,0
638,"[  1.70096427   1.27379669   2.43399402   4.4320517    3.69058843
   3.24420028   0.94969458  -0.55470802  -2.69535103  -0.60727042
   0.52272313   3.00747335   1.26604962   0.92537466   2.17520264
   1.37195894   1.98201621   2.05046501   2.4384069    3.47926012
   3.25253573   0.0823169   -5.11822274  -8.05946172 -11.70970472
 -14.1381661  -13.40209636 -13.81926138 -14.22348193 -14.44383215
 -13.89810498 -14.25770633 -12.53883737  -9.04461448  -6.32313733
  -7.07470121  -9.75028432  -9.20406684  -8.64716035 -10.93695898
 -10.2206982  -11.93064332 -13.93027003 -14.15111057 -19.4480473
 -22.90196581 -20.97392595 -20.72582357 -21.04982763 -19.36675209
 -15.56088123 -15.33523555 -15.63541001 -14.17837241 -12.94511727
 -13.67216511 -14.63564569 -12.36173346 -14.06844246 -13.92399393
 -14.49580616 -13.39886024 -16.60997184 -14.18543303 -12.81606481
 -12.24091839 -13.39434929 -15.58461276 -14.54542664 -12.92413154
 -13.22793437 -13.51084953 -15.79937332 -14.74694853 -13.76012868
 -13.79464727 -16.47091683 -13.16095653 -13.47995932 -12.14893419
 -11.26645462 -12.62405514 -12.2077727  -11.79649152 -12.67161627
 -13.51271275 -14.59720453 -12.64111831 -14.67281201 -15.6882666
 -15.64845255 -15.15254198 -15.11988661 -16.88572832 -12.7558534
 -13.62136786 -15.53175617 -13.17223392 -14.51934157 -15.51508526
 -15.48635246 -14.76636524 -16.40011449 -15.90096781 -15.37789347
 -18.17036908]"
639,"[3.15456962 3.9455553  3.81042286 2.63845783 3.53701992 3.33902834
 4.43087493 6.65222476 6.62535517]"
640,"[  8.03600841   8.40551425   9.64583      7.7036689    8.20075624
   7.0487963    6.27801184   6.74263993   5.45682239   6.00529535
   8.91152542   8.51554226   7.30444962   7.88528377   9.65230224
  10.65500849   8.88367519   5.448585     0.87232194  -1.40325738
  -4.86953198  -7.97522459  -7.8394057   -4.27104628  -2.39821656
  -2.10931948  -2.92050639  -4.66565655  -3.31158634  -3.43279367
  -2.7660553   -2.25925961  -1.60526959  -2.59267783  -3.06711234
  -1.69293897   0.59430998   4.39900407   6.44226934   8.24184513
   8.67754428   8.33284869   6.53562645   4.68084053   2.98550697
   1.90395712   2.53892269   2.6385559    4.1218747    6.30978464
   7.36838747   7.39947381   9.05097268   8.6309638    9.73487228
  10.79161189  10.27402915  10.37258365  11.98652394  10.85790328
  11.26594834  11.90875904  10.45554595  10.54625531  11.34292872
   9.95306508  10.54900111  10.69541093  10.77396034  11.37058282
  10.93498173  11.17465058  10.6204899   10.89693282  10.79504414
  11.82128579  11.13630749  13.20114688  12.17500329  11.00421504
  10.45162338  11.13091396  11.30890045  13.37628951   9.41214306
  11.97701171  12.9793257   12.52097372  11.27987345  12.79761278
  13.86906202  12.92803814  15.61421218  16.9455315   17.33494436
  17.03241636  18.90858027  17.39858801  18.38550593  15.09319719
  12.88263442  13.43365705  13.09043242  13.25066929  14.45077874
  15.31697965  15.27216432  14.92943     14.51746238  15.12938287
  13.70500064  14.9425706   15.24284313  15.034849    14.18688803
  14.46509611  14.02066924  14.92364422  15.31168418  15.00827361
  15.0545599   15.01955099  15.20214649  14.98179628  15.26490757
  15.21067808  13.64841761  15.06171858  15.11173132  15.34178989
  15.22970253  15.1465441   15.03779092  14.93717707  14.04469496
  14.2918167   14.49118118  14.02194407  13.85023369  14.1168702
  15.46564495  15.21665999  14.83989741  14.67328636  14.32476627
  14.86147153  15.28138235  15.3162932   14.02959308  14.32721787
  14.46097741  13.99350546  15.05259862  13.95771204  15.32404027
  15.24774634  14.93913836  14.5362907   14.09833607  15.43897149
  14.56698479  14.00576349  15.21440451  14.04714657  14.30642826
  13.93447083  13.86190333  14.37222933  12.44144367  11.70880618
  11.563377    12.6601268   12.72475109  11.24074584  13.251748
  13.7617798   13.63243315  13.40786617  13.00021337  13.55143214
  12.72426077  12.58785349  11.04187168  10.27353883   9.99307527
  10.81848148  11.02225885  10.6021519   10.39494228  11.01725757
   9.99631139  11.32615974   9.88765627  10.43171635  10.0945717
  10.62794278  10.91281922  11.11845981  12.51214795  11.63790577
  10.38376297  10.69756834  11.04275426  11.24280519  10.5665546
  10.77523518  10.38984294  12.20314771  12.27247909  11.88630234
  11.3227275   12.60305344  12.27944165  12.41830053  10.39886485
   9.90736717  10.27736333   9.28897445  10.5323302    9.00831476
   6.72449806   5.12154096   4.1111857    2.54461041   0.13134899
  -2.38831208  -2.08588214  -2.92325218  -2.64014089  -3.50555729
  -3.34090753  -3.25863168  -2.12226395  -2.47068599  -3.60656339
  -6.17015721  -8.67638348  -8.58400702  -7.94031374 -10.43977358
 -10.10194248  -9.64859177 -10.00240733 -11.04708505  -9.99132608
 -10.45281612 -10.48478504 -10.66943989  -9.83697306 -11.74334074
  -9.9970138  -13.84515032 -10.9924633  -10.06712969 -10.12253596
 -10.85017218 -11.15799564  -9.89698834 -10.95402214 -11.12406543
 -10.694054    -9.75361851  -9.41725837 -11.19310262 -10.92509321
  -9.87384519 -10.3206256  -11.25547144 -10.99530716 -10.76083571
 -11.75324522 -10.89449719 -10.53450358 -11.19653486 -10.3392578
 -12.01429207 -10.26619998 -10.89920427 -10.09556831 -10.37887572
 -11.20692967  -9.94141141 -10.8887114  -10.25453034 -10.84526897
 -10.32425398  -9.06726731  -8.29491382  -8.51869628  -9.23672221
 -11.17103818 -11.1542692  -10.13587268 -10.82281227 -11.70568409
 -10.82644065 -10.10831665 -12.75242116 -13.54693715 -13.39866411
 -11.95339421  -9.84619109 -10.54048549 -11.34686725  -9.83422726
 -11.86552871 -10.03565109 -10.8164381  -13.09544966 -15.45301063
 -15.28826281 -15.53165811 -13.45603165 -13.48005738 -14.533757
 -14.07815082 -16.99134344 -17.10048887 -15.46183641 -16.39697644
 -12.75369599 -12.94933403 -15.72121617 -12.19943724 -13.35365265
 -13.3688526  -14.9614149  -10.2220711  -12.05724418 -13.14095144
 -13.34600364 -14.16846793 -13.78062409 -14.99112834 -14.93248596
 -15.28836087 -16.19349326 -15.5675496  -16.52279278 -15.52979489
 -14.40980388 -12.94835339 -13.35718296 -13.17193972 -13.14879658
 -13.26186458 -13.8460329  -14.01597813 -15.51812525 -14.81422056
 -17.07322703 -14.79833416 -15.38456184 -14.93081887 -14.92601373
 -14.51688996 -15.41427528 -14.69889708 -15.51655622 -14.36694983
 -14.86138943 -14.98661739 -14.7850955  -14.46354305 -15.15185553
 -16.01560484 -13.97390859 -14.95935555 -15.29159699 -15.26619837
 -12.27857504 -15.7211181  -15.28002542 -11.81924241]"
641,[21.14611069 18.99742642 18.6325296 ]
642,"[21.76675889 24.50000373 25.27147464 25.04210253 25.20861551 24.39458474
 24.60473628 24.89069143 25.38571942 24.45685549 22.63178302 20.66432136
 19.09048933 16.86100017 16.49767238 17.56059004 17.38456484 17.27502715
 17.41722021 17.64266976 18.3735421  18.30440685 17.02741509 18.91407186
 18.76177819 18.11769265 18.13083325 17.82144076 18.04777289 18.86376494
 17.85262517 19.66573381 19.76919152 18.56221758 17.57147516 17.27777294
 18.70421452 17.60060023 17.87821992 16.42500683 17.35524365 18.72951508
 16.94268764 17.9160727  19.11471118 18.41757292 17.84791809 19.09529447
 18.50857648 17.025748   16.044812   13.79257196 13.50465552 15.43024378
 18.666754   19.03959402 17.55421587 18.19849754 18.38952656 17.44977752
 17.42673243 17.54715525 18.75922852 17.62413563 16.60701395 19.1611936
 19.16903874 17.14509211 17.5938338  18.26773085 18.93348857 16.11826207
 14.53501587 15.27951913 16.7837256  20.30158196 22.7246498  23.90691157
 24.56629512 25.32815574 26.24093714 24.85636897 25.07044307 25.14438347
 24.51088886 25.23146446 25.09741072 27.12449541 25.16831113 25.86427262
 25.19694587 25.70148608 22.97559604 24.81890845 25.61460121 25.98165544
 26.24917453 25.13957832 27.11253158 25.69246417 26.46844604 26.47815439
 26.62309325 26.4923737  26.69821041 25.44318503 26.39568241 23.88945614
 24.65112064 24.14971848 24.45773807 26.13463556 25.21498968 25.07132565
 24.9351145  22.70435052 23.70627225 25.4115103  25.37051947 25.4561295
 25.82239921 23.95790494 25.77219035 24.76889572 24.02988405 25.3548292
 23.16603668 25.4969242  25.95096135 24.11814181 22.11302351 21.14130554
 19.71123559 17.7764293  16.33106134 15.1873388  17.11577092 17.1018458
 17.55225459 16.70194007 15.98558123 18.76844656 18.83915083 18.90956091
 19.06626747 19.26543582 19.53668135 19.76948571 21.32350879 22.34347433
 22.95990577 20.72315987 21.2281904  22.46075909 21.60014784 22.81908561
 21.54493771 24.74751773 25.58204391 29.01458443 29.75889156 28.71303707
 29.4182166  28.80963029 27.02907896 28.14799126 29.45577518 32.90116211
 33.67577107 33.018643   34.97472921 32.48409515 32.41260636 34.30553924
 32.95627418 34.02595826 34.34898167 34.06214394 34.11196055 33.38383401
 33.98153519 33.31744456 36.90473035 40.98410221 39.41350629 42.64893781
 44.94344352 45.1898788  44.98031565 45.26842821 44.85851993 43.51896322
 41.73635254 40.25744663 39.59492503 38.91073124 39.54148005 38.36647503
 39.05086495 38.93760082 40.38414556 42.04466633 40.46298916 44.36339389
 43.43050933 42.91478981 42.64472105 42.3349363  43.5119026  42.43917853
 40.23136156 41.49648756 41.80784133 41.13541524 41.49482047 41.8155884
 41.79499492 40.98370996 41.46039994 41.86746435 41.6157336  41.4197033
 42.06839786 40.59057066 41.64956574 41.43372648 41.68212305 41.99661488
 41.63338515 42.80593857 42.43957079 40.92506758 41.60288719 42.03054509
 41.17326802 41.50570559 42.20980641 40.91055408 42.06192563 41.95974275
 41.09717021 41.66466763 41.76233955 41.7657718  42.08271523 41.19346924
 41.44882837 41.92953898 41.30781207 42.1392002  40.72521278 41.80960649
 41.91669257 41.33105329 41.89962941 41.48344502 41.04303879 41.39636403
 41.50394044 41.06235743 41.29300438 41.43804131 42.23089021 40.68294711
 42.24628629 41.19454795 41.69330237 42.22412378 41.32203138 41.72468291
 41.6291684  41.40195369 41.64662382 42.2971816  41.40842592 40.8716226
 42.08016556 41.54395062 41.47510957 42.63177658 41.08971734 40.92202759
 42.11331126 41.9026694  41.65829346 41.24867937 41.62897227 41.70232427
 41.18101509 41.66123538 42.04260698 41.99230006 42.04152828 42.06202369
 41.13884749 41.3436055  41.65339025 42.08212685 41.32487524 41.60229881
 42.12753056 41.01116793 42.4220173  41.22494784 41.19150796 41.30947917
 41.22573236 42.21098318 42.05398243 41.0725561  41.67584695 41.79764266
 40.18419269 41.29035665 41.42892134 42.40868057 42.01201096 42.1575382
 41.61288974 41.90610164 41.33066103 41.10511341 41.42176265 42.28011843
 41.19131183 40.94830879 42.92381171 41.09579732 41.09138443 41.05225682
 42.07565461 41.15061519 42.12184284 41.77724531 40.79424996 41.56238669
 41.15581259 40.59233581 41.23416587 42.13390473 41.84471346 41.40979882
 41.80372264 41.83431866 41.34282099 41.86138438 41.24534519 41.65142896
 42.10958482 41.2280859  41.2146511  41.51845393 41.1634616  41.28515925
 40.50633352 43.26105443 41.33232812 42.50664669 40.82308083 41.21170918
 42.30443834 41.1648345  42.21490575 41.26976317 41.69006625 42.47036294
 41.69222366 40.75747589 41.04549039 42.40809218 40.92859789 41.2477968
 42.25521013 41.13561137 41.49756626 42.08045976 41.44421935 42.24079469
 41.76371245 40.96468551 41.0030286  42.22226056 41.44706321 41.36272802
 42.23853922 41.60573106 41.32516943 42.36023686 40.63362083 41.53659581
 42.82761075 40.76051588 42.13066862 41.70654103 40.92153727 41.43539357
 41.49893916 41.99514392 42.32365892 40.89751154]"
643,"[ 26.35282837  25.27677011  26.61279651  26.37499087  24.84381675
  23.52083289  25.40405742  26.61691521  27.73867137  26.87570658
  27.082622    26.49119693  26.19376827  23.65508275  22.96255351
  24.15893651  24.77997697  26.64456931  28.28822304  29.5351091
  28.95947236  29.08234678  29.80792365  29.41772628  29.59090762
  29.76712895  29.39674054  29.44165394  29.06655844  29.27788675
  29.38722832  29.35957422  28.98879355  31.28006313  33.82384798
  36.38077344  39.60620241  41.97572721  45.08141982  48.02971941
 -47.24132879 -43.22786586]"
644,"[29.62101332 29.58129733 30.67618391 30.0451409  29.52540075 30.57007846
 31.26417674 30.99812861 31.07805092 28.3764808  31.25446838 32.90900724
 35.02307485 37.79211313 39.11578344 39.31818791 39.85861961 39.61669528
 40.26823369 39.28210029 39.04272563 39.46008678 39.11813698 38.93377632
 38.44845669 35.45642047 37.00612872 40.67059103 40.56262236 39.59737663
 38.92298926 38.47915078 39.47430609 39.39771796 39.13539628 40.32883736
 38.90935834 39.17717162 39.77340184 41.3066353  40.96831388 39.95472251
 40.99743894 41.84520379 42.37033747 39.77683408 38.8834694  41.21847561
 40.56831009 42.62265661 41.3608648  39.48470089 38.87101524 40.65323367
 41.6171065  40.71011089 39.92638196 41.24828712 40.88574384 41.26083933
 41.2436781  40.48819165 43.0111869 ]"
645,"[29.38105027 26.9577863  26.91199033 26.1767051  25.68726677 25.2009665
 25.61607218 24.65523933 23.36079215 23.35961538 23.6481202  22.1710775
 21.78215496 21.48462824 20.08799817 20.89987153 20.08525238 19.60042307
 22.04251536 25.73080727]"
646,"[41.84765539 41.16101    42.11586092 41.86893532 41.10266181 42.24530564
 41.20719822 41.82284515 42.38642    40.57272297 41.47314828 41.93228478
 42.00191035 41.87874174 41.57591954 41.30251661 41.92306675 41.36370866
 41.40352272 42.11350738 41.82715998 41.84539991 41.72968418 41.23583297
 42.34140854 40.67529811 42.40642509 40.11848969 42.44378755 40.54595145
 41.99798778 43.78314813 41.64299544 41.14639843 40.91388826 41.88658687
 42.11007514 41.85383343 41.33419134 41.94709247 41.67574888 41.95150536
 41.62720711 41.91571193 41.6461335  41.48138567 41.6959501  41.68663401
 41.80401683 41.58347049 42.09889582 40.24273701 41.45304513 40.97704159
 42.39612835 40.82867049 41.77675499 42.03603668 41.79293558 41.09305152
 42.20323611 40.8872148  41.2488755  41.6171065  41.60847685 41.59308078
 41.01077567 41.65897991 42.47359906 41.62279422 41.33134748 41.89668748
 40.99861571 41.81843226 41.91227969 42.03946893 41.20553113 41.98416073
 41.11894046 41.42019363 42.42250762 41.1188424  41.4670683  41.32379654
 41.20690403 41.66613859 41.68614368 41.99279038 41.89374556 41.69379269
 41.6160278  41.54806932 41.20680597 41.71468036 40.84955816 41.8643263
 41.83461285 41.05255101 41.77165565 42.28992485 41.71154231 41.53041777
 42.0009297  41.23779425 41.55071705 42.37033747 41.24152069 41.22592848
 42.05692435 41.89345136 41.32173719 42.41436829 41.5870008  41.21308208
 42.00220454 41.5486577  41.41254462 42.00799033 40.98655382 42.05751274
 41.45618318 41.62034262 42.23549923 41.25005227 41.72438871 41.89482426
 41.45206448 41.70683523 41.86314953 41.39224533 42.2456979  41.43362842
 41.33625069 41.81921678 40.31736385 42.64491718 41.01469824 41.85736374
 41.54385256 41.08873669 41.51923845 41.75361184 42.03329088 41.09050185
 41.62338261 42.12390219 41.28986633 42.1547924  41.05245295 41.13502299
 41.87825141 42.42868566 41.69467527 42.01034387 41.55258027 40.86181618
 42.207649   41.37596668 41.62014649 41.73782351 41.34233067 41.61504715
 41.90659196 41.30506628 41.75910343 41.89600103 41.5856279  41.52276876
 41.61406651 41.39430468 42.08300942 41.11972498 41.19366537 41.46226316
 41.3436055  42.29806417 41.52659326 41.71213069 41.72733064 40.97086355
 41.72566355 41.97062787 41.77077307 42.2418734  41.10893792 41.85206828
 41.92885253 41.17464092 41.70752168 41.54954028 41.84765539 41.52865261
 41.85569665 41.21778916 41.07432126 40.26019243 42.27099846 41.39518726
 41.68653594 40.78238419 43.55446246 46.8519686  47.53018048 46.10226794]"
647,"[ 47.14096374  47.50419347  46.60043398  45.29931843  44.87362182
  46.27603767 -48.27631678 -49.00395055  47.95264097  47.04927373
  42.85859903  42.00975548  40.65794075  39.14922333  38.02344653
  36.65525508  34.33505656  32.53989367  31.82745739  31.32693781
  32.65227522  31.9388583   32.9066537   32.31905313  32.31915119
  32.72386207  32.37995099  32.37769551  32.05359339  30.09946846
  26.17484188  23.80051193  24.72408039  25.1442854   23.91142252
  25.536346    27.10596128  27.0078971   25.16076018  24.5288346
  25.39719292  25.72433503  27.43222081]"
648,"[ 43.26134862  45.9118273  -48.15139675 -42.68849326 -39.96412322
 -37.35917574 -34.52335575 -35.48301183 -36.87493481 -37.56010924
 -42.47535076 -44.44712724 -43.34452301 -44.31730988 -45.87556933
 -45.2625113  -44.40117437 -45.70672242 -46.38659158]"
649,"[36.32683814 34.90118108 36.35949351 36.70340459 35.87476226 37.57745064
 34.84185225 36.12364915 36.28319958 36.23524619 36.09795634 37.66443356
 35.70167898 37.68757671 37.00034293 36.53806838 35.30059648 36.70615039
 35.80425412 35.53781374 36.91639999 36.29751695 36.14483102 37.22893054
 37.22530216 35.3643382  34.13147532 36.12610076 36.32566137 37.63746591
 37.81202016 36.09609312 35.96086261 35.97949481 35.82945661 38.26223281
 39.79105339 41.54404869 42.56881938 42.57950837 42.05408049 42.51321699
 42.46918617 38.23163679 37.99863629 37.10262387 35.26607789 36.23603071
 36.20876886 36.47020797 37.72278175 34.94717318 35.14673378 37.20078612
 36.32252331 36.62613002 36.03843138 36.68104596 36.69536333 38.54181379
 36.30526402 34.17531001 32.82300496 33.33176193]"
650,"[43.03138812 43.00932368 43.44021769 42.83859394 42.20323611 44.02713181
 41.6814366  40.52751539 40.41778157 41.94670021 39.75682899 36.7584186
 36.03078237 34.8740173 ]"
651,"[ 43.91543671  46.32418718 -46.89623113 -44.54370085 -43.39717367
 -43.99000107 -45.03563001 -44.57086463 -43.48616692 -41.43860643
 -39.15247541 -40.02514856 -40.12861607 -37.04939099 -35.70149882]"
652,"[43.11042785 43.290964   43.76363336 44.52500366 43.82031445 43.81070416
 41.82892513 41.49903723 43.20662881 43.77520493 44.37280805 42.58833415
 44.89107724 45.19036912 41.85922696 44.81968652 44.6954392  43.54779409
 41.74488413 41.27280316 42.46261587 43.87189621 44.38643897 45.06876954
 45.08642109 44.43753041 42.32601246 44.45586841 43.33381805 45.46838108
 45.34795826 42.1350815  39.7762457  40.97723772 41.39842338 41.7750879
 41.79077817 41.44578838 41.06333807 44.16648101 44.36486485 42.81956949
 43.02501395 45.75051172 45.56722977 45.00296847 42.03701732 42.225987
 43.65174213 46.00714568 44.7939937  43.4859156  42.17156138 43.5976107
 43.55201085 43.54955925 41.97386399 41.66702117 42.31483315 44.21041376
 42.6506049  41.39244146 42.1364544  43.31057684 42.83084687 43.98996548
 42.65148748 42.35023432 40.48064071 41.72948805 40.55281595 40.42209639
 40.52408314 39.20119734 40.06828083 39.44949585 40.11152713 39.86558217
 39.79644692 38.9647646  39.59159085 40.47240332 39.76771411 40.78611063
 42.44457206 41.00587246 42.11301706 42.42976437 42.22029928 41.59160981
 39.48607379 41.26956704 42.12537315 42.59313929 42.50370476 41.64103416
 41.36459124 42.13704279 41.25995675 41.7723421  40.61351767 41.75066992
 38.6926365  39.38016447 38.60712453 41.55454155 45.19115364 44.63699295
 41.97229496 39.48715249 36.16356128 36.51198331 35.66941587 34.76389122
 35.34717697 36.18337024 34.97443502 35.93703302 36.58111856 35.08465916
 37.15106758 39.6853402 ]"
653,"[34.14147787 35.21096582 36.50492269 35.01140522 34.30583343 34.03919693
 33.57613786 35.0237613  32.55440716 34.34221524 34.14638108 33.96074558
 34.6254246  34.17923258 34.1047038  33.86160269 34.17540807 34.9096146 ]"
654,"[42.92106591 42.92753815 43.35195992 43.07502668 43.20682494 43.19201725
 42.73190011 43.18015148 43.12023427 42.63717011 42.94018843 43.50239038
 43.61722353 43.95936946 41.38881309 42.29698547 42.41123024 43.90200191
 43.3109691  43.05051063 42.72130918 42.57901805 43.31194974 43.50876455
 43.63212929 43.41727067 41.84726313 43.19201725 43.47650143 43.66027371
 43.82590411 43.21653329 43.43345126 41.87432885 43.59976811 42.46330232
 43.37422049 43.45267184 43.78177523 43.48875946 42.28943452 43.86944461
 43.34666446 43.49366267 42.88782216 42.94352261 43.21721974 42.90292404
 43.32626711 43.45679053 43.6446815  43.40314943 43.17112957 43.54848054
 42.5074312  43.22094618 43.02079719 42.92067366 43.41501519 43.26174088
 43.8511066  43.39971718 43.83610279 43.24742351 43.81619576 44.63208974
 42.7442562  43.24095127 41.6329929  43.82914023 43.78363845 43.772263
 42.81486241 43.34813542 43.05453126 43.47189242 43.13867033 43.62438222
 44.41124921 42.28845388 41.35635384 41.39910983 40.09181623 42.99039729
 45.58076263 44.88411469 44.67670894 44.54883325]"
655,"[39.34054654 40.7070709  41.10560373 42.12635379 41.19552859 37.84212586
 35.08112885 35.04994444 32.33670468]"
656,"[42.32562021 41.98455299 39.10862475 40.21429839 40.67441553 40.85661878
 39.05978879 39.38379285 39.25042556 39.21571084 39.44008169 39.17079745
 40.05415959 41.36802348 42.96068384 43.66350983 44.59953243 43.35362702
 43.61859643 43.36549278 41.81598066 42.45673202 42.35425495 41.74900282
 41.72527129 39.72270266 40.04680477 40.52094509 42.96597931 42.64805523
 41.10383858 41.33801584 41.81245035 45.43611796 46.31879365 45.24695216
 45.95615231 42.93283362 40.90800441 42.21294446 41.62828582 40.44318019
 41.37302475 40.52016057 41.54885383 41.52982938 41.89904102 41.71409198
 43.66998206 46.8941362  48.64595473]"
657,"[-44.76390397 -45.96411148 -46.9617282  -48.2062156  -47.8846102
 -47.34191322 -45.19420959 -44.11747469 -44.90836231 -44.99327609
 -43.03265931 -42.54784961 -40.56718851 -38.04572307 -36.53975144
 -36.98457057 -36.78030288 -36.09679554 -36.29772904 -36.42442796
 -35.67394279 -35.68159179 -36.3268541  -33.56477839 -32.45959507
 -34.75302207 -37.37084537 -36.66546972 -36.41717122 -36.20849064
 -35.79799398 -36.64105174 -37.51519585 -35.56009027 -35.35435162
 -36.77863579 -38.10122739 -37.9785491  -36.92563399 -36.57427003
 -35.78112694 -36.07777109 -36.87444449 -38.78953988 -39.89881247
 -42.27456435 -43.64944378 -45.05973418 -43.27358339 -41.40849092
 -40.15725081 -38.19379998 -36.05590277 -34.15845894 -33.53820299]"
658,"[-42.29818801 -42.32887229 -42.36124328 -43.64583502 -45.02958925
 -45.91465771 -46.86121241 -47.40625313 -44.91136308 -45.82820433
 -43.81683933 -42.63866685 -41.14900329 -39.41088433 -37.37996534
 -33.58292026 -29.05068801 -26.83836009 -28.70226598 -27.18197698
 -26.73235271 -28.68559507 -27.99600775 -27.14824291 -27.69789264
 -26.50278447 -27.32740616 -26.49121289 -28.23665725 -28.18880193
 -31.26850753 -32.28033375 -32.50843103 -27.1247075  -29.84010467
 -32.09479632 -32.0915602  -32.51941422 -32.15049677 -35.10968149
 -37.80517163]"
659,"[-48.97297434 -45.81817236  48.74754922  44.59296213  44.04488143
  42.96676382  42.08173459  42.56980002  43.42501774  43.87993747
  44.45988904  45.32314802  46.62573454  46.56267927  46.66397957
  46.48059955  46.70144009  46.56758248  47.31895023  46.37008122
  45.20350972  45.61390832  46.05323585  43.78030427  43.6446815
  41.41607493  39.76791024  42.3363092   44.42674335  42.99922307
  42.08300942  42.48889707  43.72725154  45.10054233  46.2365178
 -49.01037749 -47.84172674 -46.6339879  -48.04678874 -46.11088414
 -46.54810329 -45.17364553 -48.32782598 -48.48180635 -47.07929734
 -46.58119995 -47.79718598 -46.72540333 -46.89516223 -49.03474624
 -47.1383614  -47.06564681 -47.55724255 -46.44683241 -48.38246734
 -45.76525693 -48.3286605  -46.42622912 -48.25870936 -46.21688171
 -47.6433429  -48.31158949 -45.36326243 -46.25324391  48.28635338
  46.2195527   48.32195067 -46.70255437 -47.4075868  -48.03436401]"
660,"[-24.25083862 -24.5947497  -24.38754009 -23.94017129 -23.77316799
 -23.65254905 -24.62917023 -25.59873078 -24.94483883 -25.03652884
 -23.62381625 -24.65339208 -25.0089728  -24.55228791 -22.92383412
 -24.74272855 -23.25519299 -24.65829529 -24.63426957 -24.01940715
 -23.82847619 -25.49899951 -23.60263438 -23.46338325 -25.38985408
 -25.290417   -24.00479559 -23.93016875 -24.47717075 -24.65192112
 -24.28133658 -24.23406964 -24.5159061  -25.07536225 -23.84348001
 -24.92257826 -24.2320103  -24.68712616 -24.78499421 -23.40895763
 -24.43245348 -24.96729552 -24.98190709 -25.38848118 -23.40101443
 -25.74337545 -22.88823683 -25.69856012 -26.72725338 -28.47593385
 -27.83783023 -28.71236659 -28.62793333 -30.35592226 -30.23510719
 -27.8110587  -26.84434201 -28.63734749 -27.77369625 -30.48772052
 -30.64530966 -30.46791156 -29.05735638 -28.29667253 -28.77385283
 -28.04680499 -27.08705086 -27.94177826 -31.29714227 -35.95744634
 -39.23210353 -41.8868578  -42.86908825 -44.89064212 -47.27065978
 -48.20522908 -43.23392623 -42.46281816 -41.69442646 -40.43029091
 -38.584978   -39.3863781  -37.07635864 -33.9877292  -34.82039216
 -36.0273661  -38.01855929 -38.91574848 -38.44298106 -37.73770347
 -38.06710106 -36.21447255 -36.23437958 -36.18475911 -36.87611158
 -38.52741432 -39.98647204 -43.11433696 -45.56899128 -46.80699272
 -48.36511096  48.09865853  48.21761039 -48.91125392 -48.6928797
  46.3799857  -48.93209648 -48.05964496 -48.30482012  48.8809165
  47.56832744  46.26485835  44.79517047  41.63201226  43.29792656
  44.45116133  42.16783494  42.45143655  43.97839391  45.27637141
  44.67347283  45.29480748  44.93775579  45.22037676  44.9032372
  45.3347196   44.90147205  45.21184518  45.12260677  45.24263733
  44.55001002  44.28631544  45.48946487  45.99939861  46.7575328
  46.49570143  44.87117021  43.12141104  45.18438721  46.17463931
  43.25065963  43.04119454  43.4527699   44.40036408  44.35927519
  43.75843595  44.45253423  43.44188478  38.86679848  38.66419789
  37.4776213   34.95482218  33.58702299  33.09189694  31.73753254
  33.69254005  30.34149086  30.29765617  30.52026186  31.37528345
  33.37216437  32.89145375  31.7548899   32.1597969   32.45183203
  32.442614    32.75014327  31.49080306  32.31532669  32.42957146
  32.93744585  31.84334379  32.05545661  32.65786487  32.87948992
  33.23144227  31.32115203  30.60989252  32.84006812  33.35627797
  32.93371942  32.75200649  36.1166866   39.76741992  43.47424596
  45.63430567  47.38435904  49.01163606 -47.97631002  46.87050273
  44.69416437  43.92514506  43.6474273   41.97759043  39.43606105
  38.6148716   37.56136811  39.3028899   39.62650169  36.24142424
  33.82247509  30.71472313  29.28367254  29.14599043  29.0299805
  29.64101842  31.90649712  30.22655964  30.88221675  30.65274657
  30.00513072  29.09676221  29.78909533  33.86277946  36.76645986
  40.56036689  42.7795593   42.80848823  43.01255979  44.14147464
  43.53808574  44.61071175  43.58603912]"
