,0
425,"[-40.90953057 -41.84174828 -41.63116526 -41.84128738 -38.99184628
 -36.92651657 -35.59245145 -38.11534863 -39.18895529 -39.16630246
 -36.70861796 -36.63497176 -36.75245265 -37.92775186 -34.60229742
 -32.09871888 -30.32228625 -30.00936345 -31.65752813 -31.16465756
 -32.92392896 -35.19087863 -40.04322179 -36.83982783 -35.10948536
 -33.50437085 -33.91761331 -34.98690514 -35.20951083]"
426,"[-37.41673941 -37.6538586  -37.5777608  -37.23326133 -36.14082635
 -34.48197267 -33.94261968 -34.61171158 -34.51452998 -36.34058309
 -39.54279046 -44.63032094  48.55259763  44.19325253  48.0604135
 -48.80510238 -46.92935721 -46.18362815 -48.95749804  47.50566443
  47.9673506  -48.88363022  46.4577506   48.09365726  48.49013074
  48.85796949  45.77434132  42.90665048  41.34733194  40.46092981
  37.79427054  38.26085991  39.60198565  39.81605976  39.98875078
  41.20592339  40.80572347  40.16026503  38.22124198  35.24538635
  33.59231845  33.49033171  34.85411027  32.4990009   31.83795026
  30.10868649  25.93125045  23.07787698  22.18676777  20.95959261
  20.25156923  19.53795618  20.38650554  21.27192703  19.51824528
  16.25859191  13.59271716  12.40192381  11.18249572   9.38507735]"
427,"[-43.28380167 -44.21157708 -43.17128283 -42.01273299 -41.80712182
 -41.62617379 -41.16009435 -40.91077598 -39.01783329 -38.66195838
 -36.08041882 -36.58142872 -36.76255326 -35.29482667 -36.16749981
 -38.64460102 -39.77908591 -40.63056739 -38.83719907 -37.4553767
 -36.6020222  -35.1920554  -35.0776145  -34.75792528 -35.73160453
 -38.39012447 -38.08838099 -37.65925213 -38.0549411  -36.18171912
 -36.55102882 -37.23747809 -35.7130704 ]"
428,"[-19.86021105 -19.73302181 -16.14102893 -13.26157038 -12.06361835
 -11.93172203 -13.75591192 -11.44493143  -9.61142544 -11.38874066
 -12.01772431 -11.63674497 -12.60640359 -12.20581141 -14.42196384
 -12.58590818 -10.80418008 -12.07891636 -13.36895066 -13.04455435
 -14.69242485 -16.6889135  -15.97883077 -14.45844371]"
429,"[-16.93289719 -16.96280676 -16.91583402 -17.3952698  -16.55476171
 -15.05369329 -16.36843976 -15.98981396 -16.23369958 -15.57774827
 -14.96259167 -15.7397503  -15.83153837 -17.14981515 -17.22051943
 -18.83946099 -18.94958707 -17.49921783 -17.45999216 -17.01458465
 -18.24117142 -18.82171137 -18.49241185 -18.11457057 -20.01466213
 -18.94850836 -18.44877329 -18.08917194 -18.21273281 -16.70303475
 -15.79241076 -13.82504717 -13.45524714 -11.92407302 -10.15666229
 -10.78240983 -12.19473016 -14.54954534 -15.57186442 -16.37559845
 -19.98269321 -20.21824337 -19.3297819  -17.43753546 -19.36067211
 -21.48640936 -21.72401887 -21.8531694  -19.07971823 -18.51182856
 -18.44553718 -18.07220684 -18.16958457 -18.8429913  -19.93944691
 -22.77850301 -22.81851319 -21.28694682 -22.13206393 -19.03284356
 -17.22385361 -15.66934022 -15.14930587 -13.76885639 -11.9630045
 -14.05314445 -15.41251013 -16.69342446 -17.94766533 -21.26184239
 -24.46599143 -25.94313219 -25.43545392 -26.86768128 -27.8400857
 -27.62777675 -25.61334235 -26.89562958 -24.82725987 -22.26896152
 -22.33760645 -20.9023391  -20.66757345 -21.28498553 -22.19953208
 -22.17197605 -23.00503126 -23.57360739 -24.58886585 -24.27986562
 -24.06216313 -25.97667014 -25.27619769 -26.49542965 -26.41952798
 -25.94470121 -26.89798312 -26.9777093  -29.09030594 -28.25421074
 -27.28435599 -27.81174515 -27.53412546 -26.34803919 -26.47336521
 -29.13051226 -31.09307071 -34.87050295 -38.93290971 -37.19011309
 -36.33273796 -37.06253159 -36.78157771 -35.34376069 -37.40673686
 -36.80148474 -36.46639943 -36.46698782 -36.76912356 -36.09503038
 -34.65427144 -34.45706437 -32.25777898 -30.71846554 -29.85667752
 -28.0755378  -29.65515562 -30.29031732 -33.46514518 -34.45402438
 -31.94377748 -32.07155511 -37.57138662 -37.07214188 -37.12686169
 -35.61951717 -34.29221848 -34.04195869 -34.65329079 -35.30149503
 -35.29619956 -35.07535903 -34.6636856  -34.31604808 -35.30473115
 -37.58070272 -38.574289   -39.18846497]"
430,"[-32.32514908 -32.2952395  -31.99761471 -31.34293824 -28.81415721
 -29.2234771  -32.7530031 ]"
431,"[-21.56093814 -22.10342919 -21.90043633 -21.62605275 -21.45100819
 -21.59486834 -22.43596482 -21.05983017 -21.67126034 -21.77001097
 -21.28214167 -22.0226243  -21.60634185 -21.44541853 -21.71715438
 -21.8400288  -21.22663735 -21.74833879 -21.80600053 -21.92308916
 -21.72921627 -21.78119029 -21.60997023 -21.48689968 -21.9714348
 -22.14647936 -21.01138647 -21.53171501 -21.61428505 -22.12618008
 -21.70764215 -21.45502882 -22.05459322 -22.06626286 -21.36216204
 -21.458363   -21.90828147 -21.34196082 -21.76765743 -21.78913349
 -21.70332733 -21.25360499 -21.91102726 -21.73019691 -21.70254281
 -21.49239128 -21.70607313 -22.00644371 -21.89523893 -21.61026442
 -21.60418444 -21.96996384 -21.82012177 -21.58535612 -20.88870818
 -21.1799588  -22.25130997 -21.99575472 -21.52632148 -21.76667679
 -21.73274658 -21.68302804 -21.66929906 -21.86503516 -22.04184488
 -21.55426977 -21.43875017 -21.63566304 -21.3469621  -21.94446715
 -21.68459707 -21.08199268 -21.20771096 -21.2809649  -22.32446585
 -21.55142591 -21.78295544 -21.45032174 -21.69263833 -22.03968747
 -21.30793255 -21.48719387 -21.19976776 -21.82698626 -21.77707159
 -21.789918   -21.37902908 -21.86542742 -22.06361513 -21.82198499
 -21.2705701  -21.85258101 -21.99134183 -21.67675194 -21.74569105
 -22.07067575 -21.35441497 -21.52102602 -21.55525042 -21.60869539
 -21.66165005 -21.80129344 -21.81845468 -21.85434617 -21.14190989
 -22.46459956 -21.93368009 -21.82080822 -21.74274913 -22.02085915
 -21.01148453 -21.9963431  -21.90337826 -21.60643992 -21.97643607
 -21.79138896 -21.90004408 -21.46895394 -21.71097633 -22.2684712
 -21.97986832 -21.59879091 -21.85748422 -21.05384826 -21.8687616
 -21.5281847  -21.50690477 -21.76726517 -21.69469768 -21.68116482
 -21.73951301 -21.48523259 -21.69420736 -21.78540705 -21.91053694
 -22.00732629 -21.78344576 -21.65086299 -21.93799491 -21.78756446
 -21.73343303 -21.12700414 -22.00634565 -21.60438057 -21.43953468
 -22.33623355 -21.42560957 -21.53073437 -21.76981484 -21.88366736
 -21.81659146 -22.10735175 -21.41109607 -21.98359476 -21.72735305
 -21.52014344 -21.77883675 -21.62585663 -21.48797839 -21.34588339
 -21.40629092 -21.60761669 -21.46846362 -21.59359351 -21.60222316
 -21.35774916 -22.30583366 -22.09283825 -21.7003854  -21.34460855
 -21.45777462 -21.70979956 -21.65184363 -21.48591904 -21.05188697
 -20.95333247 -21.95564647 -21.88788412 -22.23640422 -21.25282048
 -21.98339863 -21.49827513 -21.64380237 -21.38952195 -21.51278862
 -21.54083498 -21.68920609 -21.5755497  -21.80639278 -22.1806057
 -21.5755497  -22.07979572 -21.32783958 -21.67890935 -21.81149212
 -21.37589103 -21.70872086 -21.54593432 -21.56495877 -22.14177228
 -21.56358587 -22.0910731  -21.95947097 -21.760891   -21.37500845
 -21.65184363 -21.35823948 -21.60643992 -21.43875017 -21.78795672
 -21.58319871 -21.82188692 -21.65086299 -21.38403036 -21.18123363
 -22.05949643 -21.70803441 -21.70921118 -21.67067196 -21.60261541
 -21.48003519 -22.16893606 -21.77461999 -21.75255555 -22.24405322
 -21.72362661 -21.46738491 -20.71454619 -21.85365972 -21.69960089
 -21.35137498 -21.35931818 -21.66047328 -21.4060948  -21.57162713
 -21.4742494  -21.04345346 -21.69469768 -21.87131127 -21.57358842
 -21.1980026  -21.49876545 -21.89092411 -21.74882911 -21.60222316
 -21.73647302 -21.66253263 -21.71431052 -21.92161819 -21.51935892
 -21.54642464 -21.32734926 -21.07473593 -21.82286756 -21.56221297
 -21.71421245 -21.75657618 -22.08420861 -21.51102347 -21.53985434
 -22.01968238 -21.30459837 -21.95201809 -21.86160292 -21.47081716
 -21.50690477 -22.14736194 -21.68332224 -21.30665772 -21.69499187
 -22.23865969 -21.55701557 -21.55976137 -21.52406601 -21.61173538
 -21.6598849  -21.64184109 -21.61948245 -21.73156981 -21.79756701
 -21.37638135 -21.97163093 -21.07601076 -21.97359221 -21.24978049
 -21.59486834 -22.25640931 -21.62360115 -22.26827507 -21.58241419
 -21.4967061  -21.66743584 -21.77658127 -21.62389534 -21.39109098
 -21.35931818 -21.70146411 -21.88180414 -21.51425959 -21.45483269
 -21.91436145 -21.05218117 -21.63026951 -21.84404943 -21.62722952
 -21.6595907  -22.13441747 -21.93848523 -21.87621448 -22.18982373
 -21.31616994 -21.68940221 -21.62340502 -21.82620175 -21.73382529
 -21.9528026  -21.57633421 -21.95535227 -21.95201809 -21.31548349
 -21.87552803 -21.64439076 -22.03733393 -21.53348017 -21.28998681
 -21.78069997 -21.69165769 -21.55505429 -21.43012052 -21.47768165
 -21.67400614 -21.39854385 -21.68822544 -21.83365462 -21.98388895
 -21.66165005 -21.71254536 -22.08518925 -21.35363046 -21.63831078
 -21.27272751 -21.88553058 -21.6059496  -21.55328913 -21.31420866
 -21.49552933 -21.11249064 -21.84100944 -21.56074201 -21.88690347
 -21.7518691  -21.69008866 -21.70666151 -22.12823942 -21.98585023
 -21.71146666 -21.95231228 -21.14200796 -21.93926975 -21.43139535
 -21.54848399 -22.06322287 -21.88945314 -21.59722188 -21.98261412
 -21.46561975 -22.59394622 -21.27694427 -19.74655466]"
432,"[-27.27847214 -23.5453649  -25.440161   -22.49656849 -24.60779224
 -24.15395121 -23.98773242 -25.82447453 -26.12749285 -26.16887593
 -25.27227513 -24.06128056 -24.42490254 -25.95695924 -24.31399195
 -23.86917283 -25.6074585  -25.07526419 -23.24960333 -23.60184987
 -23.49476378 -24.82245473 -24.82520053 -27.65033151 -29.33389737
 -29.81107767 -28.58713863 -27.40781879 -28.79405405 -26.68351675
 -24.2582915  -22.68985299 -24.56180014 -25.38465668 -25.76141926
 -27.23885421 -30.91851647 -34.04794061 -35.64893642 -34.59102004
 -34.59915937 -35.66903958 -35.41034627 -36.09699166 -35.74141094
 -35.16665678 -35.13331496 -35.04799912 -35.88232917 -37.51960874
 -37.91245384 -35.19068251 -34.32977706 -32.97864878 -30.94617057
 -29.70399159 -31.64458366 -31.95024971 -32.47361825 -34.17562017
 -36.1086613  -35.13204013 -33.97949181 -33.49279928 -28.91869363]"
433,"[-25.27609963 -24.59926065 -26.05139504 -25.27021578 -24.96602069
 -22.77252109 -23.14026177 -24.88354871 -25.33719361 -25.22520432
 -24.96964906 -25.67639762 -25.42711847 -25.12351176 -25.30865694
 -25.50733497 -25.15685359 -24.8395179  -26.36961331 -26.14318312
 -25.98755526 -24.79823288 -23.57674544 -23.86995734 -23.66343418
 -22.61444163 -22.04174682 -24.11335264 -23.76404802 -23.75218226
 -23.89878821 -22.01683851 -24.28006174 -23.19831577 -22.41144878
 -22.04331584 -25.60539915 -28.18546775 -30.63952387 -33.47406902
 -32.79958358 -32.94677792 -31.68410353 -29.85775622 -28.26852811
 -27.19482339]"
434,"[ -8.1734123   -7.63190189  -8.41161019  -8.08593905  -8.26902487
  -8.06210945  -8.36581422  -8.24303787  -8.10202157  -7.87598364
  -7.97630329  -7.60924906  -8.11722152  -7.86313723  -8.25441331
  -8.29716929  -7.88373071  -8.4348514   -8.35640006  -8.62440946
  -8.36846195  -7.66651855  -7.87833718  -7.25768898  -8.6478468
  -7.91560157  -7.87716041  -8.4808435   -8.42053403  -8.05083207
  -8.13693242  -8.17537358  -8.30540668  -7.65298569  -7.4659773
  -8.52605109  -8.58312444  -8.26461199  -8.35032008  -7.38017114
  -8.45838681  -7.91099255  -8.38983994  -8.76650446  -7.90903127
  -8.39121284  -8.00062321  -7.99238582  -7.85293855  -8.32521565
  -8.02307991  -8.3061912   -8.36963872  -7.93168409  -8.24235142
  -8.14477756  -8.90634398  -8.20185091  -8.33943496  -8.56429612
  -7.71172613  -7.96316269  -8.24911784  -7.83263927  -8.54331039
  -8.23332951  -8.5126163   -7.6264103   -9.27241757  -8.12918535
  -8.31285956  -8.37150194  -8.24284174  -8.13693242  -8.01964766
  -8.24303787  -8.65529968  -7.82812832  -8.48564865  -8.62862622
  -7.52795386  -8.10162932  -8.21518764  -8.62078109  -9.83609048
  -8.04867466 -10.00534926  -7.65749664  -7.62552772  -7.91020804
  -7.93344925  -8.80818174  -8.81592881  -8.36228391  -8.54017233
  -8.1060422   -7.64925925  -8.34031753  -8.70119372  -8.24735269
  -7.79508069  -7.37075698  -8.27137841  -8.65529968  -8.17978647
  -7.78998135  -7.95394466  -8.07623069  -7.46146634  -8.25156945
  -8.45014942  -7.7446757   -7.97189041  -7.29711078  -8.17409875
  -8.39552767  -7.71192226  -7.86382368  -9.05451896  -8.25755136
  -8.81445785  -8.3612052   -8.73845811  -8.32658855  -7.77742913
  -8.23058371  -8.28932416  -7.88971262  -8.07995713  -8.22411148
  -8.42249532  -8.12810665  -8.54664457  -8.42396628  -8.37689547
  -7.9549253   -8.02827731  -7.89726356  -8.50271182  -8.31580149
  -8.61126886  -8.46642807  -4.98318837  -4.0799192   -5.03359335
  -2.3967456   -2.82548219  -4.91473957  -4.2337819   -4.7752923
  -3.72963394  -5.08527318  -3.05985559  -3.99097498  -6.8491536
  -8.20194897  -7.40625621  -8.31030989  -8.59381344  -8.13330405
  -8.03818179  -8.101139    -8.06544363  -8.42327983  -8.34992782
  -8.04367339  -7.76468079  -8.36061682  -7.9141306   -8.02827731
  -8.6401978   -8.03778953  -7.92452541  -7.39076207  -7.77458527
  -8.4217108   -8.69570212  -7.70260616  -8.01631348  -7.86382368
  -8.07181781  -8.42612369  -8.22116955  -8.18272839  -8.3812103
  -8.09525514  -8.22420954  -8.33404143  -8.67157834  -8.16939167
  -8.03798566  -7.87892556  -8.31952793  -7.48980689  -8.23891917
  -8.16743038  -8.70266468  -8.35257556  -8.71325561  -7.45744571
  -7.83038379  -7.99836773  -8.39180123  -8.36238197  -7.63337285
  -8.0994719   -9.40352938  -9.29977748  -7.6869159   -8.51800983
  -8.72002204  -8.11143573  -8.11967313  -7.99522968  -8.31952793
  -8.42004371  -9.33331543  -7.78625491  -8.8490745   -7.78909877
  -8.72767105  -8.03778953  -7.81292837  -7.62994061  -8.46652613
  -8.37316903  -8.76179738  -7.71594289  -8.14281627  -8.75032387
  -8.62695913  -8.28589191  -8.31501697  -8.19783028  -7.88353458
  -7.73467315 -10.13842235  -9.0475564   -8.27216293  -8.05602947
  -8.14654271  -7.69780102  -8.43946042  -8.60028568  -8.81190818
  -8.50683051  -8.65892806  -7.77605624  -9.25417763  -6.48151098
  -7.99179743  -8.05730431  -8.43857784  -8.2284263   -8.51967692
  -7.97169428  -7.92030865  -8.59969729  -8.36002843  -8.29118738
  -8.20273349  -8.56409999  -7.72672995  -8.29197189  -8.40298054
  -8.37003098  -8.77121154  -7.63190189  -9.07854469  -8.48525639
  -8.16282137  -8.78690181  -7.75546276  -8.54282007  -8.48456994
  -8.13967822  -7.81596836  -8.36934453  -8.37552257  -8.13144083
  -8.32570597  -7.99346453  -8.09054806  -8.32345049  -8.03749534
  -8.45622939  -8.48829638  -8.15144592  -7.98463875  -7.56109955
  -7.26465153  -7.44057867  -8.18753354  -7.75663953  -8.69991888
  -7.89137971  -8.14722916  -9.05098865  -8.45014942  -8.28608804
  -7.75408986  -8.55851034  -8.13752081  -8.04808627  -8.4915325
  -8.36277423  -8.02190314  -8.45063974  -8.35032008  -8.43161529
  -8.11957506  -7.97228266  -8.44750168  -8.22930888  -8.11584862
  -8.69011247  -7.78880458  -8.24274367  -8.4244566   -7.22611231
  -8.08760614  -8.3877806   -8.26323909  -7.65151473  -8.36983485
  -8.08034939  -9.13316643  -8.34208269  -7.28436243  -8.32482339
  -7.84391665  -8.04239855  -8.07024878  -8.19331933  -8.10202157
  -8.16350781  -8.01749025  -8.52997366  -7.97689168  -7.55511764
  -9.29742394 -10.4613477  -11.01560645 -10.4706638  -13.05651818
 -12.80939645 -12.91883607 -13.22244278 -12.75399018 -12.80743516
 -13.88084569 -14.91934536 -15.34053102 -15.33886393 -15.56195994
 -12.33486388 -12.64464862 -13.01964605 -12.99709129 -10.89783137
  -9.17670693  -8.9279181   -9.4658982   -9.92925145  -9.62338927
 -10.06977743 -10.42369105 -10.37103059  -9.52061801  -9.61299447
  -8.22499406  -9.46442724  -9.45491501  -7.43616579]"
435,"[-7.2737715  -7.52775773 -6.61487827 -5.22825075 -3.92674295 -3.58185122
 -6.39040936 -8.39287993 -6.34049469 -6.49778964 -5.63070615 -5.87086533
 -5.77976371 -5.85939182 -5.94490379 -4.94739494 -5.8219313  -4.89895123
 -5.90097103 -5.37230704 -4.46472304 -4.67036363 -6.01168549 -6.65596716
 -6.55339203 -6.0431641  -5.98167786 -4.96524262 -8.68442474 -5.83909254
 -6.49690706 -6.67705096 -5.82712871 -6.31754767 -6.64822009 -7.31809651
 -5.67316794 -8.18155162 -7.19404532 -5.72592647 -7.48696303 -8.24382238
 -7.27396763 -7.19571241 -7.59581427 -6.56761134 -6.86415742 -8.0734849
 -6.0639537  -4.78382389 -4.79049225 -4.06295409 -3.06809298 -5.91401357
 -7.21767879 -7.51412681 -7.4829424  -3.61372208 -2.99552548 -0.71445457
 -1.29597517 -3.74051907 -4.81039928]"
436,"[-0.13460107  0.59185838 -0.84586058 -0.89293138 -1.60321024 -2.06470028
 -1.69323316 -1.91838852 -2.02665138 -0.91627066 -1.24449147]"
437,"[-2.19953853 -2.45342669 -1.63429659 -0.74652156 -0.38378216 -2.52236581
 -3.53752621 -3.69903792 -2.41027845  0.2531447  -2.22052426 -4.67085395
 -5.3658348  -6.29666    -5.089588   -1.2222309   1.81677806  4.51717141
  5.13134738]"
438,"[-12.66818403 -12.14383485 -12.54138704 -11.90220471 -12.07950475
 -12.08077958 -12.20551722 -11.99242376 -12.86715625 -12.56296116
 -12.33555032 -12.32201747 -12.55089927 -12.31162266 -12.05920546
 -12.06852156 -12.46901567 -11.91916981 -12.05351774 -12.38016953
 -12.04390745 -11.66351649 -12.19365145 -12.14275614 -11.80727858
 -12.79105844 -12.68720848 -11.57525873 -12.04743776 -12.5100065
 -11.66665455 -11.86974547 -12.58620237 -12.1300078  -12.04508422
 -12.15217031 -12.1168672  -12.28151696 -12.29142144 -12.74016313
 -12.42351389 -11.8554281  -12.23846679 -11.93907684 -12.66926273
 -12.36438119 -11.72245307 -12.08391764 -12.62366289 -12.19806434
 -12.20630173 -12.47705694 -12.2444487  -12.12216267 -12.31446653
 -12.23670163 -11.88847572 -12.2759273  -12.42773065 -12.48725561
 -12.63533253 -11.99732696 -11.75912907 -12.43263386 -12.49235495
 -12.22836617 -12.10843368 -12.18404117 -12.15011096 -12.26229638
 -12.45420798 -11.84013008 -11.89563441 -12.39223142 -12.22110943
 -12.01654754 -12.4087062  -12.70858647 -12.64700216 -12.12804652
 -12.43400676 -12.19002308 -12.47117309 -11.50769251 -12.67887302
 -12.57767079 -12.52628516 -12.59493008 -12.01125208 -12.00046502
 -12.6928962  -12.2354268  -11.5553517  -12.23317132 -12.55776376
 -12.28298792 -12.20512496 -12.45028542 -11.84777909 -12.42714227
 -12.0224314  -11.77177935 -12.51030069 -12.40135139 -12.53256126
 -11.7541278  -12.35408445 -12.37546245 -11.66371262 -12.28808726
 -12.38046372 -12.6942691  -12.4719576  -12.31319169 -12.2866163
 -12.34721996 -12.50686845 -12.45656152 -12.44067513 -12.25474544
 -12.08980149 -11.49288482 -11.93446782 -12.27504473 -12.25680479
 -12.37026504 -12.00585855 -12.85077953 -12.43420289 -12.33005873
 -12.05449838 -12.77095529 -12.06352029 -12.43126097 -12.49245301
 -11.57212068 -14.64005857 -16.53897337 -19.39175846 -22.38497145
 -22.72633286 -22.69828651 -23.07671618 -22.83361508 -20.82761419
 -22.61140164 -20.99481362 -16.98751894]"
439,"[14.816362   15.07142694 15.41720124 16.38568309 16.79637588 15.46584107
 16.17474704 15.04445929 15.58508712 15.23754766 14.97914854 15.19763554
 15.19371297 14.148643   12.14695694 12.93774649 10.34718503  8.6873507 ]"
440,"[ 9.74938578  9.53384071  9.72349684 11.82530642  9.7841005  11.73538157
 11.95082858 13.10337689 11.79500459 11.76087826 12.231096   11.45187802
 14.22876143 15.18282785 15.31452804 18.88141649 20.83093241 21.50277011
 20.42445638 21.95327696 23.3639302  23.91357993 23.39766428 23.13808839
 22.48243128 22.41398248 21.66908696 21.904441   20.73384887 20.58116294
 18.15701639 15.42298703 14.77056603 15.97861868 14.38321252]"
441,"[  9.74389419  11.99544778  12.01829673  13.17967083  12.52675951
   9.39223603  11.53189839  11.21201304  12.05389403  11.48580823
  10.28746394  10.13056125  10.44652404  11.54631383  10.22499706
  11.39647176   9.47519833  11.21436658   9.26632162   7.54039204
   6.58397209   5.85594361   3.02090814   1.93563185  -0.38113442
  -2.12363685  -3.52458174  -5.19951795  -5.68032663  -4.33223833
  -6.16966689  -6.5783984   -7.1672738   -7.17874731  -7.05126388
  -7.42704582  -7.9511008   -6.12034061  -5.97363659  -7.69279975
  -7.81645868  -8.94566772  -8.11790797  -7.75771823  -9.12336002
 -11.05169407 -10.47135025 -11.69872153 -11.00491745 -10.87233468
  -9.31703677  -9.1291458  -11.15799564 -10.90342103 -10.4838044
 -10.60020658 -10.09654895 -10.82359678 -10.07242516 -10.95970987
 -10.47644958  -9.62005509  -7.71986546  -6.71176568  -8.21332442
  -7.47813725  -6.06071758  -5.34288778  -6.92476108  -8.35375233
 -10.40986401  -6.03129833  -5.08841123]"
442,"[ 2.93843616  1.38715889  1.4418787   0.97989834  0.94243783  2.86155385
  4.7633125   6.78265012  6.94602504  7.74220813  9.5026563  10.69315546
 12.58167545 10.82367888]"
443,"[12.50822538 10.50202837 11.26565414 11.69056624 11.35754028 10.14997796
 12.10537772 14.45136712 17.48812061 19.60199209 18.68803393 17.83477749
 18.04051614 18.63468701 18.47395982 18.75432531 18.71284417 19.19424123
 18.21889489 18.36520664 18.19163304 18.66900948 20.4933955  20.73777144
 22.70611567 23.43826285 22.44712817 20.66687103 23.20016302 25.49653194
 25.4928055  25.53212924 24.50696629 26.74969411 25.56449042 24.41449177
 24.14138302]"
444,"[17.06536593 17.86429481 17.32405924 16.17592381 17.96932155 20.07024856
 22.67424482 21.9435686  22.70582148 23.2601783  22.92754459 22.19922192
 20.54301597 18.48190302 19.09392157 19.76311154 18.97977487 20.45348338
 19.64288486 20.50320192 24.17090034 27.07869943 27.34249208 22.37063811
 19.08333064 17.78427444 18.43453802 17.35995073 20.74993139 16.48590468
 14.37497513 14.49275021 14.67210959 16.22525009 15.5265428  19.76124832
 19.14569946 15.73502725 13.09484531 10.29776068  9.53403684  9.29221057
  9.62592298  8.74089374  8.16074605 10.55439464 10.96165518 12.39760898
 16.0040173  17.76691708 18.73598731]"
445,"[30.88868899 31.76734405 31.3130127  32.5242034  30.25735179 30.53026441
 30.69746384 32.96088319 34.59796663 35.13310286 34.47587672 30.64039048
 30.61675701 30.67196715 31.40391819 31.01058276 30.82484921 31.88590364
 33.71127031]"
446,"[18.92378022 20.15223021 19.33908202 18.33510094 19.42214239 20.26510208
 20.78464611 22.53254207 19.75899285 20.60705188 22.1475421  23.47258531
 24.24297752 23.78737133 22.73190655 23.9202483  23.58604557 22.38721096
 24.48068509 22.78623411 22.29032355 23.74824372 25.93389819 26.14218651
 24.90275332 22.94509808 21.04128008 19.77213345 16.03098495 15.0677005
 14.63396263 14.04028208 15.20597099 17.06360077 20.28275364 23.03796486
 24.79017565 24.03517952 23.55907792]"
447,"[21.79647233 21.10619856 20.88604448 22.1357744  27.47389808 30.21057518
 30.71031024 25.06416697 20.8931051 ]"
448,"[ 35.4708359   33.02433072  31.68085144  31.65692378  31.70723071
  32.20206256  31.30251983  32.64433202  35.40150453  35.67765326
  39.96717666  42.5900993   43.56966241  46.55650123 -48.24600417
 -45.87296082 -40.71453975 -36.48385486 -36.88434897 -38.77286897
 -37.65572182 -36.03893767 -33.93928549 -32.96482173 -34.65593853
 -39.70152695 -40.1095524  -40.19836913]"
449,"[34.36722161 34.91961714 34.98512401 34.73378552 33.2368358  32.92087301
 34.48784055 34.89931786 34.17795774 35.54850273 36.5465019  34.43390525
 35.41542964 34.46391289 34.25052524 33.13602582 35.28078752 37.27060781]"
450,"[37.31601153 37.92342107 36.06843902 38.24193352 37.17058235 38.50141135
 37.09997614 38.254878   38.15691188 38.08983598 38.43796382 37.37181005
 38.46198955 37.75700615 37.94528938 35.81808117 35.12329645 34.51323918
 37.6169705  39.39752183 39.27758934 39.6922047  37.77642286 38.68410492
 37.13106248 38.92622538 37.14763533 37.40328865 37.99530211 38.08306955
 37.89174633 37.49605737 37.4537917  37.04329504 37.90194501 38.25968314
 37.73405913 39.85479511 42.23030182 45.40365872 45.10377845 43.95446625
 41.99808584 43.36980761 42.79191539 41.35478482 41.60984975 40.65019368
 42.70355956 43.19329208 45.57026976 44.33966235 41.67829855 39.89627626
 38.35382475 37.46595166 38.12111845 40.37728106 43.54602894 42.19637162
 42.89684406 44.70377466 44.70867787 44.71564042 44.7808531  46.07382933
 45.34854665 44.99335818 45.20556907 43.36617923 44.00536156 43.60045456
 43.59202104 43.52239547 44.29818121 41.14630037 39.61640108 38.74323762
 37.63619108 40.93565851 41.06333807]"
451,"[39.84626352 38.9122022  41.49678175 42.80113342 42.38985225 42.98657279
 43.17622891 42.54087108 42.56548519 43.1713257  42.98529795 42.89056795
 38.2414432  37.34288111 37.15106758 38.20878783 38.79825162 37.64423234
 37.12517863 35.12741514 34.96904149 35.69461836 34.71074044 34.96482473
 34.71682042 34.68347859 34.54756164 34.09205352 35.50633514 34.75987059
 33.62301254 31.96160919 32.91587173 36.27623702 36.24652357 36.34017487
 36.33752713 36.2256359  34.56246739 34.42606012 33.99349902 34.48529088
 34.04017757 35.72746986 34.91893069 36.13816265 35.61763798 33.79786098
 34.34241137 36.7912701  35.1146668  31.3773428  30.94468364 32.32150473
 34.19315769 34.35976873 34.37271321 34.1216689  34.30406828 34.08469871
 34.37241901 32.5384227  31.38332472 32.63364302 32.30924671 33.40119137
 32.50086412 32.55862392 31.34978677 32.111059   36.78156174 40.26284016
 40.31814836 39.25866295 39.11372409 39.28239448 40.55409078 37.87635026
 37.11605866 34.80654914 33.40070104 34.0625362  35.49044874 37.07447945
 37.54430494 40.33197541 42.77269481 45.73374275 45.40924837 45.28617783
 46.00596891 47.18303328 46.86893371 46.89472459 44.51470692 44.11156507
 44.95138671 44.43566719 48.97554844]"
452,"[ 46.38998825  48.3287171   46.63367774  46.85432214  47.06359111
  46.55542252  45.63744372  45.42964572  47.73003528 -48.04785764
  48.27635083  48.19309434  47.68786768 -48.84960489 -49.01342797
  45.9025112   46.77155597  48.11640815  47.207059    47.61598664
  47.47065552 -48.22539304 -45.6393033  -44.34231625 -44.01991064
 -41.81475121 -42.31687904 -41.01444943 -41.53920067 -41.01006596
 -42.21039115 -41.45030549 -38.50240796 -35.12164532 -34.58621489
 -34.9686652  -35.75602251 -35.17332515 -35.51311753 -37.22443555
 -36.84943812 -40.27589867 -38.69127957 -38.72932847 -40.40161695
 -41.86392059 -42.54021041 -40.46314241 -37.71936547 -36.2953755
 -35.93293029 -33.71236498 -37.14284615]"
