,0
369,"[-10.555014 -10.764974 -10.287576 -11.201946 -11.679982 -11.788964
 -10.621482  -9.952974  -9.135116  -5.881374]"
370,"[-10.86021  -11.732878 -11.75544  -11.227292 -11.840468 -13.056786
 -11.263194 -12.483166 -11.348512 -12.292462 -12.61587  -11.576452
 -10.072048  -9.443038  -8.12203   -8.20961   -9.057454  -9.195204
  -8.033174  -7.702458  -8.119188  -8.750982  -9.119456  -7.569058
  -7.82913   -8.33286   -9.008096  -8.246034  -8.24064   -7.105406
  -8.300322  -7.726702  -8.785956  -8.4912   -10.05053  -11.382442
 -11.525528 -12.6527   -11.918478 -10.445626 -11.369218 -12.256038
 -11.001324 -10.767526 -11.572334  -9.121486  -7.970186  -5.909388
  -5.110438  -5.651114  -7.53246   -8.927186  -9.492628  -9.10368
  -9.460148 -10.155684  -9.882098  -8.840418  -9.420998  -7.94745
  -7.910504  -8.050632  -7.535998  -7.250116 -10.258228  -8.563816
  -9.027816  -9.805538  -9.099736  -9.631248  -8.637012  -9.24114
  -9.25332   -9.453478  -9.761922  -9.83245   -9.430336  -8.602386
  -9.101592  -9.64424  -10.681918 -10.34256  -10.677568 -11.050972
 -11.099228 -10.556464 -10.32893  -10.647292  -9.515654  -9.966604
 -10.00819   -9.097764  -9.451564  -8.623092  -8.875972  -9.188128
  -7.927672  -9.469196  -9.012736 -10.367848 -10.148086  -9.913708
  -9.589546  -9.108146  -6.941962  -8.525246  -8.89662   -8.683702
  -8.411334  -9.0683    -8.317838  -8.081198  -9.406092  -9.60915
  -9.581542 -10.126626  -9.620344  -9.574234  -9.68281   -9.247984
  -7.565694  -9.38005   -9.387358  -8.892792  -8.248296  -7.393434
  -8.229504  -7.375396  -7.540058  -9.362418  -8.095176  -6.767324
  -6.733974  -7.661626  -6.889414  -7.55711   -7.154358  -6.213714
  -8.329554  -6.633982]"
371,"[ -8.857412  -9.423782 -10.264898  -9.504402  -9.899556  -9.424014
 -10.753838  -9.501734  -9.612804 -10.14304   -8.915412  -9.159998
  -8.91286   -9.807046  -8.33547   -6.793308  -5.85974   -8.195922
  -5.819082  -6.548548  -5.31367 ]"
372,"[ -8.144128  -8.336166 -10.259678  -9.121892  -8.487894 -10.244772
  -9.265964  -9.047942  -9.279304  -9.473024 -10.52932   -9.517916
  -7.752918  -8.929738  -9.882562  -8.942382 -10.373068 -10.30718
 -10.21844  -10.25208  -10.333454  -9.188186  -7.92251   -8.550186
  -8.40855   -8.460228  -7.753788  -9.54912   -8.074122  -8.049646
  -8.010844  -8.772616  -8.066814  -8.047094  -8.187802  -8.544618
  -7.433686  -9.082394  -6.326408  -8.760552  -8.676684  -7.436354
  -8.92736   -7.42429   -8.183104  -9.825722  -9.98673   -9.356212
  -8.509064 -10.36692   -8.206594  -6.17642   -5.763228  -6.528132
  -9.08309   -8.821046  -8.855846  -8.841694  -8.114142  -8.17742
  -7.62787   -8.475018  -9.442516  -8.790248  -7.441284  -8.509934
  -7.306782  -8.641594  -8.124176  -8.417192  -9.415488  -8.328742
 -11.197016 -11.164246 -10.65402   -9.84086  -10.57543   -9.632814
  -7.820546]"
373,"[-10.80482  -11.355936 -11.045404 -10.530944 -11.096212 -10.483036
 -11.296138 -11.147194 -10.600254 -10.636968 -11.481216 -10.925344
 -10.571022 -10.786956 -10.968148 -11.166276 -10.899708 -11.105202
 -11.162912 -11.096502 -10.758536 -10.191064  -7.943564  -6.602778
  -6.674002  -5.591896  -5.747104  -7.23318   -7.751932  -7.946348
  -8.735438  -8.24151   -9.930586  -8.858862  -9.478476  -9.615994
  -9.512522  -9.436136 -10.538194 -10.146694  -9.797128 -10.249122
 -10.339138  -9.058904 -10.558726 -10.177376  -7.669978  -6.897882
  -8.935944  -9.272982  -9.24839   -9.627478  -9.301576  -9.80142
  -9.10745   -9.898106 -10.145998  -7.902384  -9.721032  -9.996822
  -9.574756  -8.41319   -7.92309   -7.43676   -7.684362  -7.483218
  -7.268502  -7.905052  -9.080538  -7.050596  -7.173556  -6.35042
  -7.299184  -7.646778  -7.708258  -8.495202  -8.250094  -5.271852]"
374,"[ -7.672588  -7.382414  -7.93962   -7.347382  -7.295878  -7.543886
  -7.742246  -7.380732  -7.951974  -7.13719   -6.831008  -6.52036
  -7.278768  -7.322326  -7.725774  -7.34686   -7.497196  -7.627116
  -9.300764 -10.791944 -10.951096 -10.395456 -10.984794 -11.459176
  -8.739092  -7.421738  -8.210596  -8.389178  -8.659632  -9.638846
 -11.077594  -9.55434   -9.485436 -10.82367  -11.40512   -9.878792
 -11.185126  -9.51751  -10.180856 -10.677336 -10.03313   -9.957788
  -9.764358  -7.926164  -7.965778  -9.355516  -9.445764 -10.35967
 -10.632386 -10.0166   -10.402242  -9.760588  -8.690952  -7.68558
  -7.063588  -8.195226  -9.17792   -8.84877   -9.944564  -9.505098
  -9.579512  -9.76865   -9.204832  -8.271786  -7.996692  -9.080422
  -8.15567  -10.565396 -10.07866  -10.238508 -10.402068 -10.493476
 -10.96055  -10.396268  -9.89886   -8.878118  -7.526254  -8.07766
  -9.988702  -9.868294  -7.670558  -6.874508  -6.938424  -6.486314
  -8.716356 -10.097974  -9.6367   -10.923024  -9.629566  -9.528878
 -11.284596 -10.658428 -11.145338 -12.06545  -11.172424 -11.212386
 -11.018782 -11.126488 -10.541036 -10.8402    -9.602248  -9.674226
  -9.741796 -10.004594 -10.555246  -9.712274 -10.52671  -10.979458
 -10.936306 -10.148434 -10.245294 -11.09772  -10.896982 -10.993088
 -11.05248  -10.401256 -11.027424 -10.79931  -10.017412  -8.740252
  -8.447004  -9.706126  -8.819886  -7.803378  -6.936974  -6.108444
  -6.025504  -8.304788]"
375,"[ -9.269328 -10.343372  -9.885752  -8.254212  -7.929238 -10.129004
  -9.471864 -10.233694  -9.29102   -9.748698  -9.253378  -9.848864
  -9.659088 -10.374576  -9.818008  -8.583304 -10.14304   -9.58363
  -9.950828  -9.780018  -9.386662  -8.837112  -9.667208  -7.813876
  -8.315808 -10.175346 -10.782896  -9.184764  -9.835118  -9.302156
  -8.194356  -8.643276  -9.775784  -9.990906  -9.030774 -10.296914
  -9.372452  -9.477084  -9.46357   -9.5468    -7.378528  -8.059738
  -8.82383   -8.491258  -9.310276  -9.260454  -8.609926  -9.141206
  -8.668448  -8.866982 -10.593642 -11.242604  -9.737272 -10.659356
 -10.787072 -10.211422 -10.60791  -10.558262 -10.759522 -11.500182
 -10.23381  -11.586834 -11.102128 -11.679982 -11.540144 -11.011068
 -11.108566 -11.519322 -10.896344 -11.0896    -9.334984  -8.853178
  -9.939402 -11.607946  -9.085468 -10.183814 -10.069264 -10.279978
  -9.532068  -9.389678  -9.192768  -9.425986  -8.740252  -8.81571
  -9.168756  -9.79243   -9.187722  -8.637244  -8.852366  -7.27842
  -6.211394  -6.77179   -5.61092   -8.335006 -10.664112  -9.70079
  -9.377788  -8.725984  -8.560452  -6.062044  -6.955012  -6.02881
  -8.05591   -8.817624  -9.022712  -9.575626  -9.614022  -9.423434
  -9.07729  -10.39447   -9.046724 -10.243786 -10.484776  -9.1263
  -7.890146  -6.685196  -7.978596 -11.000686  -9.855998  -9.716044
  -9.573422  -8.524608  -8.936176  -9.446982 -10.687022  -8.730102
  -8.888558 -10.130976  -9.126126  -9.736344 -10.704248 -10.815898
 -11.507606 -12.032448 -10.7561   -11.376294 -11.692104 -10.42666
 -11.104042 -10.312632 -10.242684  -7.42226   -6.568964  -5.138336
  -5.386054  -5.184098  -5.52682   -6.763554  -6.576794]"
376,[-7.266008 -5.907764 -5.90353  -9.353544 -7.23666  -5.050466]
377,"[ -8.333382  -8.205202  -8.83427   -9.924554  -9.307782  -9.854548
  -9.780424  -9.944622  -9.897294 -10.066364  -9.90988   -9.75966
  -9.451158  -9.520642  -9.130708  -8.063856  -8.891806  -9.221478
  -9.49054   -9.144338  -9.595462  -8.899056  -9.741042  -9.65207
  -9.85855  -10.00036   -9.848632 -10.059694  -9.73327  -10.089216
  -8.534584  -7.814514  -6.931116  -8.88647   -7.62671   -8.314996
 -10.394818 -10.35213   -9.80026   -9.361664  -8.656268  -9.855592
 -11.567404 -11.696686 -11.544088 -11.681548 -12.14027  -11.955424
 -11.594432 -12.099148 -12.466578 -11.72557   -9.976986 -10.777676
 -11.828056 -10.793742 -11.039082  -9.512928  -9.704212 -11.241966
  -8.501872  -6.745864  -7.700544  -9.400292 -10.709004  -9.883838
  -9.927106 -10.657094 -10.078602  -6.55458   -7.883766  -7.847342
  -6.22746   -5.576816  -7.991646  -7.361186  -7.70182   -9.664772
 -11.187678 -11.11686  -10.948312  -9.867888 -10.371038 -10.498928
  -9.305346  -9.242358 -10.382812  -9.508694  -8.453152  -9.484102
 -11.278912 -11.453782 -10.550548 -10.839678 -10.093218  -9.4975
  -9.271938 -10.064624 -10.192456  -8.27718   -8.199982  -8.683644
 -10.198604  -9.49721   -9.321934  -7.917928  -8.28066   -6.045746
  -6.821786]"
378,"[-13.91043  -13.685738 -13.961818 -14.007116 -14.227168 -13.774304
 -14.48579  -14.18651  -14.34137  -13.77036  -13.961702 -14.180014
 -13.91101  -13.216634 -13.666076 -14.234476 -13.039734 -13.34696
 -12.990782 -12.063594 -12.055764 -12.459328 -10.451136 -11.198988
 -10.154872 -10.117752 -10.78597  -10.65924   -8.323522  -7.32627
  -5.772334]"
379,"[-11.21923  -11.052074  -9.673008 -10.805458 -10.07634   -9.743478
 -10.127438 -10.482978  -8.287272  -8.786884 -10.511456 -10.17987
 -10.540514  -8.788566  -8.181422  -8.453848  -9.396464  -9.888652
 -10.665504  -8.081256  -8.296088  -8.210886  -8.692982  -9.468152
 -10.16566  -10.795192  -9.808844  -8.354958 -10.170416 -10.381014
  -9.62539   -9.671964  -8.651454  -9.311436  -7.946348  -5.56162 ]"
380,"[ -6.602372  -8.451876  -9.801014  -8.684398  -7.979292  -8.065712
 -10.144838  -8.069714  -8.657254  -7.242692 -10.63807   -9.621852
  -9.013722 -10.544168  -9.516872  -8.950096 -10.156032  -8.849988
  -9.78025   -8.297538  -8.756956  -9.018536  -8.919994  -9.340842
  -9.066386  -8.84558   -7.682274  -7.940026  -7.813412  -6.426574]"
381,"[ -8.176492  -8.77134   -9.830246  -9.404584 -11.247012 -10.016716
  -8.375374  -7.177326  -6.197938  -8.330714  -9.763488 -10.568412
 -10.09548  -11.561662 -10.21264   -9.245838  -9.963646 -11.317772
 -10.907538 -10.854352 -10.810504 -10.80163   -8.557842 -12.059418
 -10.784578 -11.096792 -10.05024  -10.235028 -10.63546  -10.065784
  -7.914564  -7.040156  -8.736482  -8.795178 -10.297378  -9.09991
 -11.432032 -10.54788  -10.986302 -10.945876  -8.220456  -7.124256
 -11.203628  -9.875776 -10.724316  -9.87131   -9.705894 -10.966582
  -9.777176  -8.346374  -8.020704  -9.240212  -7.578976  -7.595042
  -8.425196  -9.055714  -8.991276 -11.930484 -10.673856 -10.873724
 -10.58993  -11.350136 -11.478374 -12.419018 -11.559052  -9.894742
 -12.16144  -11.47124   -9.577888 -11.289004 -11.59188  -11.19545
 -12.02427  -11.583934 -12.426152 -12.97373  -12.809532 -11.80909
 -12.567788 -11.445024  -9.801362 -10.901448 -11.62639  -10.7938
 -12.29426  -11.78444  -12.820668 -11.796562 -12.027054 -10.853192
 -11.68845  -11.174628  -9.52041   -9.936502  -9.987136  -9.332896
  -9.196538 -10.0253   -10.012076  -5.927078]"
382,"[ -9.20344   -9.878386 -11.33204   -9.587168  -9.863596  -8.476758
  -5.992386]"
383,"[ -9.487408  -9.959586  -9.875602  -9.431728  -9.06743   -9.947928
  -9.493556  -9.774392  -9.540014 -10.414016  -9.379528  -9.545292
  -9.247578 -10.01573   -8.175274  -9.713724  -9.577656  -9.743362
  -8.682426 -10.269248  -9.34902   -7.24739   -9.606134 -10.074658
  -9.741912  -6.85937 ]"
384,"[ -8.353044  -9.349484 -10.306194  -7.232136  -8.072788  -9.16516
  -7.544872  -8.173302  -9.357778 -12.216424 -11.135246 -11.359068
 -11.024988 -11.369276 -11.516828 -11.1882   -11.359126 -12.146186
 -11.340102 -12.98939  -12.458052 -11.476286 -10.877494 -10.993668
 -11.901194 -12.017774 -11.342944 -11.520018  -9.611006 -11.510216
  -9.4018    -7.056106  -8.568224  -9.719118  -9.649692  -9.403018
  -8.100222  -8.462316  -8.4535    -9.034544  -8.572922 -10.276092
 -10.916006 -11.676966 -11.242546 -10.843274 -10.886774 -11.214996
 -11.329894  -9.686522  -9.305404  -8.486618  -8.44132   -6.294566]"
385,"[-10.229228 -10.278412  -9.926584 -10.36431  -10.463084 -10.085272
 -10.109226 -10.313908 -10.542138 -10.557856  -9.189056 -10.0166
  -9.34235  -10.612492  -9.280406 -10.034174 -10.34952  -10.30515
 -10.278702 -10.137646 -10.009292  -9.602306  -9.698644 -10.592018
 -10.125118 -10.174418  -9.968228 -10.277136 -10.480426  -9.801014
 -10.146868 -10.293956 -10.468014 -10.194892  -9.308594  -9.920378
 -10.236594 -10.64648  -10.16363  -10.51105  -10.122334 -10.128888
 -10.183408 -10.061434 -10.027794 -10.138632 -10.332062  -9.948566
 -10.122102  -8.986462  -9.105884  -9.777756 -10.429154 -10.411058
 -10.05952  -10.44609   -9.542682  -9.791386  -9.380224  -9.68803
  -9.533634  -9.941432 -10.041656 -10.172562 -10.310312  -9.960746
  -9.889406  -9.003456 -10.756622 -10.49133  -10.174998  -9.662742
 -10.291114 -10.302598 -10.482456 -10.20626  -10.272786 -10.50786
  -9.926062 -10.21467  -10.003666  -7.370814  -9.581194 -10.384436
 -10.569746 -10.237348 -10.242916 -10.053952  -9.971766  -9.911678
  -9.683332  -9.495238 -10.194718  -9.147934 -10.13347   -9.901122
  -9.383356 -10.100758 -10.031158 -10.157308 -10.168734 -10.124248
 -10.35909  -10.129294 -10.476424 -10.113634 -10.296276 -10.439768
 -10.384958 -10.086548  -9.974086 -10.450904 -10.367152 -10.50206
 -10.154466  -9.389504 -10.010974 -10.1674   -10.259446 -10.291636
 -10.014048 -10.010278 -10.514298 -10.32806   -9.96237  -10.083474
 -10.055634 -10.449048  -9.937778  -9.966256  -9.75357  -10.008306
  -9.516118 -10.189382  -9.613674  -9.202802  -8.45263  -10.15841
 -10.37968  -10.176042  -9.655782 -10.280848 -10.485588 -10.195008
  -9.841208  -9.846312  -9.803334  -9.908894  -9.850952 -10.327248
 -10.555246  -9.45429   -8.795178  -9.840976 -10.033594 -10.273656
 -10.413262 -10.236014 -10.38055   -9.62481   -9.808148 -10.455544
 -10.377592 -10.702044  -8.606446 -10.020138 -10.142402 -10.490692
  -9.921422  -9.142366 -10.501132 -10.292854  -9.665294  -9.432308
  -9.988122  -9.825548 -10.217802 -10.354682 -10.149072  -9.897004
  -9.514668 -10.01805  -10.140778  -9.82578  -10.066248 -10.296508
 -10.203244 -10.05198  -10.073904 -10.001636  -9.449708  -9.697368
 -10.177956 -10.121754  -9.971882  -9.831986 -10.266986 -10.047514
 -10.306658  -9.977624 -10.24715  -10.116766 -10.095306 -10.289606
 -10.264202 -10.59979  -10.56383  -10.193442 -10.35126  -10.118796
 -10.158236 -10.654426  -9.303664  -9.731472  -8.998874 -10.280964
 -10.394818  -9.51374   -9.900426 -10.339196 -10.252196 -10.315996
 -10.292912 -10.171692 -10.499218 -10.091826 -10.502234 -10.458792
 -10.344068 -10.177782  -9.94729  -10.21612  -10.29645   -9.788892
  -9.497094  -9.907386  -9.062384 -10.314024 -10.02849  -10.03516
  -9.82752   -9.655666 -10.451774  -9.267704  -9.717726 -10.242336
  -9.329706  -9.900136 -10.293898 -10.376026 -10.281428 -10.147564
 -10.186656  -9.578236  -9.853214 -10.249702 -10.126452 -10.067176
  -9.952742 -10.022516  -9.955062 -10.414132 -10.52468   -9.155416
  -9.620402 -10.353754  -9.892654  -9.279362 -10.533148 -10.34923
 -10.39099  -10.399458  -8.871216 -10.504786 -10.234622  -9.854548
  -9.940156  -9.506316  -9.912432 -10.440696  -9.120964  -9.407658
 -10.416742 -10.32922  -10.048848  -9.142714 -10.11926   -9.244272
 -10.438144  -9.513798 -10.21409  -10.224008 -10.66765   -9.814238
  -9.758442 -10.382812  -9.96324   -9.81389   -9.429118  -9.195378
  -9.405454 -10.138226  -9.613326 -10.045542  -9.964632 -10.60124
  -9.2104    -9.896366 -10.374402  -9.718132  -9.836626 -10.197908
 -10.242104  -9.976174  -9.89712   -9.951466 -10.163224 -10.473002
  -9.818704 -10.481934  -9.858086 -10.356712  -9.888188 -10.385828
 -10.199996 -10.235782 -10.280848 -10.064798  -9.429408  -9.00972
 -10.309152 -10.197502 -10.535758 -10.210146  -9.033442  -9.794518
 -10.141764 -10.399516  -8.859152  -9.849792  -9.708852 -10.45044
  -9.880648 -10.211422  -8.747386 -10.198546 -10.208464 -10.061202
 -10.054764  -9.03495  -10.303468  -9.887028  -9.991602  -9.698412
  -9.7034    -9.673704  -8.947428 -10.49278  -10.41651  -10.403576
  -9.902978 -10.133934 -10.316228  -9.94381  -10.355494 -10.06764
  -9.993574 -10.196806  -9.528182 -10.12564   -9.69093   -9.116324
 -10.366224 -10.72275  -10.5183   -10.297494 -10.492954 -10.669622
 -10.11143  -10.279978 -10.06909  -10.28862  -10.020022  -9.685014
  -9.27391   -9.377904  -9.738374 -10.228648 -10.061782 -10.536976
 -10.187642 -10.074832  -8.942962 -10.12158  -10.56615  -10.592656
 -10.488314  -9.861392  -9.412066 -10.143504]"
386,"[ -8.846682  -8.589452  -8.260708  -8.297654  -8.722156 -11.192028
  -8.671696  -8.809678  -8.875972  -9.76981   -9.472966  -9.486654
  -9.377324  -9.369088 -10.121464  -8.225618  -8.76003   -9.305172
  -9.744116  -8.946442  -9.730138  -9.928556 -11.377512  -9.777118
 -10.183988 -10.183698 -11.174802  -9.442574  -8.501988  -8.474148
  -7.682158  -9.069286  -8.96303  -11.347874 -10.393252  -9.247346
  -8.298002  -5.112932  -6.448672  -9.063022  -6.783158  -8.375954
  -8.10202   -9.036168  -8.2215    -8.736482  -8.98159   -7.815674
  -7.977726 -10.933348  -9.864872 -11.074752 -10.796874 -10.119028
 -10.963334  -9.682578  -9.370422  -9.723526  -8.694084  -9.770738
 -10.53976  -10.14971  -10.3095    -9.95831  -10.219658 -10.019152
  -9.753164 -11.015418 -10.384204  -9.926816  -8.898766  -8.564164
  -7.76765   -7.824374  -8.25833   -7.335492  -9.370654  -9.145092
  -6.488112]"
387,"[-10.750648 -10.558204 -10.4603    -8.847204  -9.860464 -10.00471
 -10.318316 -10.250688 -10.281544 -10.26165   -9.788312  -9.847704
  -9.062268  -9.236906  -8.904334  -9.730602 -10.037538 -11.130316
 -11.250492 -12.156974 -11.633756 -11.148644  -9.327386  -5.385822]"
388,"[ -9.804958  -9.167132  -8.940178  -8.122494  -5.955904  -5.327532
  -6.832806  -7.909692  -8.813912  -9.751192  -9.42442   -8.733698
  -9.489728  -9.370828  -9.605264  -9.898744  -9.27623   -8.786942
  -8.50367  -10.409898  -7.890436  -9.205006  -9.897642  -9.668948
  -8.817218  -9.416706  -8.295334  -8.851554  -9.024394  -9.901064
  -9.125662  -8.235768  -8.660502  -8.7783    -8.68086   -9.41717
  -9.4221   -10.325914  -9.724396  -8.955548  -8.89488   -7.807438
  -8.29951   -6.918182  -8.393934  -6.521636  -7.188172  -9.495586
 -10.173084 -11.029802 -10.774022 -10.915832 -10.935378 -10.961536
 -10.6285   -10.768512 -10.485762 -10.679714 -10.34836  -10.567774
 -10.069844 -11.068198 -10.62676  -10.993494 -10.707844 -10.772224
  -9.364216  -8.942672  -8.110198 -12.056054  -9.547496 -10.281834
  -9.562344  -8.23223  -10.458618  -9.507998 -11.36945  -10.257358
 -13.151732 -10.512732 -10.555652 -10.657964 -11.917144 -11.780902
 -12.281674 -10.212176 -10.18277  -12.520518 -10.461286 -10.736032
 -10.24686  -10.960144 -11.562416 -10.961536 -12.25134  -11.50604
 -11.957338 -11.616298 -11.860536 -10.700362 -11.801434 -11.186112
 -11.078638 -11.6435   -11.861464 -11.720292 -11.280362 -11.135594
 -11.598086 -10.3559   -12.204418 -11.443748 -11.771216 -11.380064
 -10.561162 -11.216504 -11.015592 -11.450766 -10.750706 -11.537824
 -11.87173  -10.751286 -10.869258 -11.735952 -11.606322 -10.899882
 -10.307122  -9.618546  -9.822706  -9.434686 -10.708018  -9.771376
  -9.528646 -10.248368 -10.864734 -10.018108 -10.684992 -10.963044
  -9.858782 -10.793974 -11.109436  -9.87189   -9.578932 -10.447772
  -9.759892 -10.378636 -10.245874  -9.855476 -10.890428  -9.788428
 -10.628732 -10.972672 -10.502118 -10.756738  -9.836452  -9.75038
  -9.69528  -10.864734 -10.134804 -10.014222 -11.443922 -10.006218
  -9.873572 -11.356864 -11.036008 -10.182248 -10.262346 -10.380724
 -10.704422 -10.806386 -10.044266 -11.491076 -11.326182  -9.337014
 -10.619452  -8.549258  -9.706706  -8.793786  -8.826846 -10.768628
  -7.77374 ]"
389,"[-10.900172 -11.022436 -10.760566  -8.172548 -10.569108  -9.6396
  -9.992762 -10.549736 -10.396268 -10.790958  -9.764648  -9.669876
  -7.963516  -7.470864  -7.53565   -8.712876  -7.667774  -6.321188
  -6.939584  -5.608136  -6.833734  -9.259932 -10.593758 -12.19885
 -14.859426 -15.381774 -14.931694 -15.24443  -14.88512  -15.512796
 -14.679684 -15.123152 -14.95327  -15.111552 -14.881814 -14.95124
 -15.535126 -14.681192 -15.295644 -15.052566 -15.12901  -14.664604
 -15.286422 -14.928446 -14.986156 -14.867778 -15.419242 -14.486428
 -15.19803  -15.204062 -15.14786  -15.12901  -15.164912 -15.283986
 -14.806472 -15.172336 -14.86395  -15.048796 -15.31896  -14.35065
 -15.57184  -15.24298  -14.390902 -15.463554 -15.166014 -14.872824
 -15.00779  -15.3178   -14.54785  -15.491336 -14.947702 -14.666692
 -15.381716 -14.80624  -15.335432 -15.498122 -14.994102 -14.910176
 -15.216474 -15.023972 -15.379048 -14.761116 -14.774688 -14.914004
 -15.273894 -14.610316 -15.205512 -14.819696 -14.963594 -14.663908
 -15.28677  -15.21137  -14.832398 -14.647958 -15.307128 -13.279564
 -13.480766 -12.542964 -11.223812  -9.83071   -9.56188   -9.135116
  -6.891966  -8.621004  -7.900818  -6.157976  -7.998142 -10.0804
  -7.722294  -9.01784   -9.232846 -10.130454  -9.910808 -10.476888
  -9.516466  -9.858318  -9.323616 -10.551882  -7.970708  -9.748814
  -8.453384 -10.102324  -8.543922  -7.309044  -7.00553  -10.039104
  -8.579766  -8.917616 -10.117926  -9.296414  -8.541138  -7.75692
  -8.110488  -8.982054 -10.18625   -9.735474  -8.810548  -7.580658
  -8.530234  -9.257264  -9.05815   -9.28667   -9.005718  -8.83369
  -8.85544   -9.167422 -10.524854  -8.431692  -7.926744  -9.380456
  -9.010532  -7.673864  -7.397146  -7.57248   -8.050864  -8.410058
  -7.191246  -6.920676  -9.263702  -7.052104  -6.004856]"
390,"[-11.182748 -10.114272 -10.091304  -9.712332 -10.216758 -10.06735
  -7.915144  -8.498624 -10.659472  -9.824098  -8.976138  -9.945724
 -10.648742  -9.919218  -9.973274 -10.181726  -9.989804  -8.98942
  -8.755216  -9.555094  -8.500248  -6.438638  -5.120878]"
391,"[-10.005522 -11.231178 -11.50633  -10.638708 -11.707242 -11.036298
 -10.254574 -10.838112 -10.833414 -11.167436 -11.55679  -10.770426
 -11.27868  -10.97853  -10.553158  -9.067488  -9.351224 -10.389598
 -11.409992 -10.578156 -10.786318 -10.032898 -10.838402 -10.675828
 -10.686442 -11.784614 -10.684644 -11.793604 -11.555804 -11.576278
 -11.488756 -10.594454 -10.179696 -11.567984 -11.013098 -11.520888
 -11.850096 -11.535388 -11.419562 -11.881068 -11.379368 -11.727194
 -11.116338 -11.116222 -10.659646 -10.102962  -9.429408  -8.81078
 -10.100816 -10.15638  -10.171112 -10.719792 -10.318548 -10.724722
 -10.714398 -10.632502 -10.448294  -8.243598  -8.612826  -7.317048
  -9.820038 -10.155394 -10.415814 -10.908872 -10.856324 -10.029128
 -11.388938 -10.479092 -10.525144 -10.193906 -10.257938  -9.522556
  -9.847298  -9.551498  -9.607352 -10.904522  -9.249956  -6.73235
  -6.77498   -7.49824   -5.995286  -7.796534  -8.388598  -7.61337
  -7.7836    -7.669804  -7.465992  -6.940106]"
392,"[-10.180856  -9.462526  -9.80229  -10.475612  -9.942766  -9.945608
 -10.348534  -9.075608  -8.601458  -9.415024 -10.061144 -10.386118
  -9.828796 -10.432924 -10.409898 -10.722344  -9.326168  -9.76372
  -9.469486  -9.07874   -9.01494  -11.500298 -10.3791   -10.279688
 -10.789508  -8.907582 -11.18588   -8.974398  -9.79852  -11.878748
  -9.850488 -10.438028 -10.200692  -9.71326  -11.40367   -9.97513
  -9.539724  -7.297154  -6.457894  -8.65302   -8.62344   -8.22179
  -8.069076  -8.691764  -8.106428  -7.078378  -8.190702  -6.389802
  -6.081068  -5.627276  -7.671892 -10.248078  -9.931398  -9.593374
  -8.550418  -8.692866  -9.513392  -9.1698    -8.916224  -9.460612
  -7.986194  -8.459996  -8.445032 -10.382986 -11.45007  -10.034116
 -10.05633   -5.683478  -8.405012  -5.021814]"
393,"[ -8.99841   -8.476294  -8.66172   -9.761748  -9.53143  -10.956896
 -11.279318  -8.75278   -7.070954  -6.176884  -6.862676  -8.168256
  -9.3844    -9.542798 -11.170452 -10.839504 -10.64706  -10.515574
 -10.472248  -9.18604   -9.06134   -9.6512    -9.657174  -9.172294
  -9.51896   -9.82752   -9.337014  -9.50156   -8.351652  -8.956766
  -7.105348  -9.56971   -7.982424  -8.569268  -8.847494  -8.277064
  -7.29408   -5.629422]"
394,"[-11.507084  -9.978088  -8.314242 -10.700768 -10.782664 -10.80453
  -9.94584  -10.817986 -10.26629  -10.418598 -10.789508 -11.300662
 -10.497304 -10.48988  -10.709758 -10.066074 -10.0659   -10.01573
 -10.162296 -10.645146 -10.580012 -10.511572 -11.300604 -10.61516
  -9.415082 -10.137588  -9.638092  -9.570406 -10.722634 -11.456102
 -10.548808 -11.001034 -11.412022 -10.430024 -11.560618 -10.62676
 -11.067792  -9.855882 -10.706568 -10.113054 -10.082256  -9.706764
  -9.619184  -9.658682  -9.304592  -9.790806  -9.547844  -9.508288
  -7.88394   -9.506838  -9.587632  -9.089644  -8.906538  -7.45822
  -6.23007   -7.370408  -7.893858  -8.378506  -7.991936  -6.775792
  -7.335086  -5.4984    -5.60048   -7.788472  -7.928542  -8.334136
  -5.266574  -6.085302  -7.828956  -8.860544  -5.964256  -5.522934
  -8.224922  -9.54854   -9.911098  -8.755332  -7.69022   -7.316758
  -8.134036  -6.901594  -7.017942  -8.20439   -8.206652  -8.368008
  -7.685812  -8.578432  -9.215736 -10.295348 -10.512732  -9.094342
  -7.687958  -7.598174  -8.469798  -8.338486  -9.65091   -8.740774
  -8.571066  -9.041446 -10.869258  -9.469312 -10.326204 -10.521316
 -11.206818 -10.334498  -9.459742 -10.224878 -10.187352 -10.79293
 -10.412798 -10.081966 -10.046528  -9.997518 -10.086838 -10.755404
  -9.985106 -10.521548 -10.243612 -10.758768  -9.302968  -8.839722
 -10.640796  -8.863038  -9.46444   -8.639274  -9.122124  -9.5323
  -9.752932  -7.191478]"
