,0
202,"[ 46.51005106  46.7584183   45.91718709  46.86308175  46.35732287
  46.54948378  46.85631345  42.92020281  45.45527504 -47.47180739
 -47.79842208 -48.14766742 -46.62264059 -47.03000406 -48.0907048
  48.22233325  46.21842555  45.22799744  45.61330016  45.56955143
  45.58544223  45.47499139  45.62458067  45.71698269  45.80889427
  45.56955143  45.43732432  44.59481793  45.47146011  46.25334606
  45.01749345  46.69789595  44.7726575   45.7429769   47.12586841
  44.9354891   45.04103537  46.30592302  45.28361522  44.09053042
  43.70718952  45.24074931  43.2516534   40.16020717  40.69009652
  39.9281231   40.22749782  41.87572637  40.1587358   40.7514036
  41.42578146  41.17270584]"
203,"[-36.14895889 -32.42139041 -29.10580551 -24.58281447 -20.88359439
 -16.35766061 -13.26680293 -12.03693389 -10.87396313  -9.72707935
  -7.33208153  -9.52805205  -9.1881656   -9.16187713  -9.23819218
 -10.63403175  -8.3638061   -8.00488994  -7.76848984  -8.71722915
  -7.01907211  -7.91896194  -8.74734318  -7.91700011  -8.08640383
  -8.17174328  -8.30298948  -8.73753405  -8.15644104  -7.17150603
  -8.29465172  -9.5761168  -11.02590659 -13.70046469 -13.51899573
 -13.29936925 -13.3373306  -12.42625836 -10.98304068 -12.72455408
 -16.27516581 -20.55341899 -25.04413798 -27.2038147  -29.84345228
 -30.11732326 -30.95747547 -31.5801592  -31.90356631 -34.00321114
 -35.14901591 -34.79265013 -33.07310918 -34.11346579 -31.660496
 -31.02319666 -30.62416114 -29.69013554 -30.9378572  -29.8816098
 -30.34126576 -34.09031623 -37.24326572 -37.98091249 -38.03015434
 -37.81248969 -38.34659696 -37.27534158 -35.1740292  -36.27490815
 -35.96366438 -32.36214325 -31.75790069 -32.11701303 -31.5269937
 -32.58863613 -33.40711015 -35.23445346 -34.75321741 -34.17006448
 -33.33707294 -35.74923674 -34.75782771 -35.74384171 -35.94002437
 -35.53765375 -34.67856991 -37.49938217 -37.31653994 -38.09626789
 -38.93131935 -38.69070133 -42.04680776 -40.11330021]"
204,"[-30.47005967 -27.6968217  -24.97066757 -25.18617422 -29.78930587
 -33.77612972 -35.383258   -35.84860325 -36.16622296 -35.38109999
 -35.875186   -35.73167839 -35.68194609 -31.95545662 -34.0070367
 -34.03813165 -34.97892555 -35.53834039 -36.42851917 -35.76748172
 -38.39279797 -37.92284243]"
205,"[-17.02115034 -16.36187854 -16.45918513 -16.36580219 -16.67145476
 -17.48247385 -16.80495706 -17.02350453 -16.79367656 -16.89863427
 -16.69872415 -16.95778334 -16.70961229 -17.36280243 -17.18653232
 -17.42587515 -17.21134942 -17.10678407 -17.30247626 -17.11296382
 -16.71069129 -17.21331125 -17.17289762 -16.85841683 -17.33298267
 -17.90328563 -16.52892807 -17.29933734 -16.65840862 -16.78994909
 -17.04165143 -16.98338518 -17.0826536  -16.99976643 -16.90520639
 -16.83193217 -17.36574517 -17.13640765 -17.60351854 -16.4098452
 -16.45025882 -17.08991236 -16.67017958 -16.91589835 -16.44074397
 -17.14925761 -17.26853666 -17.08520398 -17.08275169 -16.66380364
 -17.77066616 -16.90373502 -17.86669757 -16.75404766 -16.62662703
 -16.86381185 -17.45716628 -17.1460206  -17.004671   -17.04567317
 -17.18692468 -16.69980316 -16.83585583 -17.18260866 -16.68136199
 -16.99211531 -17.03753159 -17.45422354 -16.86577368 -16.60082901
 -17.3630967  -16.85665119 -16.34706675 -16.71108366 -16.37737697
 -16.91403461 -16.75934459 -16.61632744 -16.75542094 -16.84929434
 -17.5859602  -17.22321847 -16.92933686 -16.76532816 -17.4185183
 -17.06529144 -15.82688845 -17.10129095 -17.24528902 -17.4400003
 -16.98103099 -16.9979027  -17.13640765 -17.03645259 -17.0578365
 -16.95317305 -16.93806699 -17.3382796  -16.9424811  -17.42685606
 -17.01850187 -16.98142335 -16.93787081 -16.98289472 -16.93482997
 -17.20585631 -17.0024149  -17.15063089 -17.19388917 -17.15671255
 -16.92874831 -16.89794764 -17.37408293 -16.31891454 -16.73129047
 -17.55859272 -16.9153098  -16.36560601 -16.74973164 -17.02330835
 -17.00898702 -16.61858354 -17.22419939 -17.05479567 -17.60783456
 -16.82565433 -16.55894401 -17.14788433 -17.16603123 -17.12061495
 -17.25146877 -16.54795778 -16.42357798 -17.30061253 -17.34043761
 -17.41586984 -16.72991719 -16.67832116 -17.22949632 -17.07284447
 -16.93482997 -16.84448786 -16.98132526 -17.11296382 -17.24568139
 -16.98377755 -17.45991284 -17.13375918 -17.24058064 -17.24460238
 -16.70254971 -17.03723732 -17.08961809 -17.25176305 -16.72569927
 -17.1109039  -17.48629941 -17.18457049 -17.35642649 -14.69874011
 -12.1092272  -11.60219313 -12.01172442 -12.4427377  -13.26817621
  -9.95082566 -12.50375051 -13.97973069 -10.11081261  -8.60099093
 -10.82933158 -12.91308561 -13.91606942 -12.80449851 -11.17147412
  -7.92376841  -8.94460484  -7.79958479  -5.09353939  -0.81459957
   2.8339073    3.79539847   3.78225424   3.89760964   3.69495296
   3.78245042   4.1592192    5.39722983   3.46561544   1.54871475
   0.18132166   0.7113091    1.57824024   1.46602376   1.32693026
   0.77428373  -1.06512481  -3.72938332  -5.78939925  -7.60693343
  -5.82706632  -6.13615209  -6.85476914  -6.95001582  -6.32821491
  -7.77359059  -8.32643331  -7.98262321  -5.66806028  -3.95489528]"
206,"[-6.31732677 -6.17470198 -8.30200856 -9.57248742 -8.82159832 -8.2021516
 -6.18814049 -5.1578873  -5.21801728]"
207,"[ 1.16517766  2.69157678  1.08346759  3.22342795  4.71755503  3.8787761
  1.43129943  2.11323033 -0.77026229  1.87771305]"
208,"[15.19213917 14.76083161 13.11368207 12.7775231  10.63520854 12.07715103
 12.67021118 13.42933996  9.90648808 11.09368739 12.57702442 10.32622086
 11.97072194 11.84742114 12.5230742  10.64678331 12.80891232 11.78258278
 10.9567519  10.84384879 11.42150861 10.90770624 11.491742   10.9398802
  9.8349795   8.54390147  5.20173381  6.17166084  6.14890366  6.64887514
  5.87964297  0.5552458  -3.31690929 -1.93411587]"
209,"[ 8.50917714  9.23927088  9.52540328  9.57866687  9.02121386  8.86534674
  9.20444846  9.10920178  8.09748785  8.24854849  8.12613051  8.71477656
  5.0763731   5.50709211  4.61367632  8.55881135  9.56954437 11.02414064
 12.09922158 12.1464035  11.91196524 11.92667893 11.7382455  11.90990532
 12.02947864 11.13174683  8.72154486  9.64281859 12.25567724 11.28614258
 10.75595896 10.31013388 12.49963037 12.31992706 12.20574876 11.54186666
 11.64456828 12.35573039 12.23860935 12.06518389 10.80745691 11.20325541
 11.06112107 11.97444941 12.23596088 10.68415611  8.13231027  5.57408849
  6.00853497  7.8424504   6.04090511  1.65151446 -2.20278801 -3.98432267
 -3.67543309 -2.3149064   0.16552896  4.36285679  6.25454801  4.35510758
  4.24848231  2.32814842  1.42227503 -0.14188926 -0.33542344  2.74464419
  3.92654658  3.8177633   3.94969613  2.06967778  5.28020687  9.73649581
 13.48966612 13.59128873 12.87934189 13.25787632 13.09170961 12.26009135
 10.7814627 ]"
210,"[20.29543849 18.50193669 18.65211451 16.5862131  15.50985698 15.48778643
 16.34961682 15.77264364 17.15014013 15.79971685 16.55776661 15.04951439
 15.75959749 16.32479971 16.30724137 15.95205267 15.47395555 14.25468037
 15.60118    14.23035372 15.04068617 14.89609955 14.88069921 14.87314618
 14.20033778 11.26789759 10.4999406  13.67231217 12.10451851 11.18324478
 11.62132064 11.75001646 12.62165598 11.98151199 12.54985313 11.65800679
 10.39998554  9.6981421  11.98602419  9.43231461 10.11247986 13.0557101
 13.28465525 10.75389904 11.46260887 11.29085096 11.84251658 12.5795748
 11.82515441 13.52242862 10.88259486 12.04311334 12.32698964 12.87943998
 12.95016383 12.89572314 11.26760332 11.78052286 12.284418   12.09166854
 11.76011986 12.06940181 10.95233779 11.128706   12.49649145 14.18689927
 15.47964485 13.24885192  9.32823971  7.82695197 10.53034891 11.68645328
 12.32669536 11.05415659 11.69439867 10.84306406 11.15940858 10.73437887
 11.57914137 10.21920322 12.541123   12.57231604 13.4706364  12.76643878
 12.38260742 13.58854218 10.85591402 12.20496403 13.24581108 12.26833102
  9.46811794  8.21539362  9.37914911  9.1983668  12.2584238  11.22748396
 13.23825805 12.67972604 12.59399422 13.14987777 12.23596088 14.38082582
 13.09504472 12.1510138  11.51037935 12.41321191 11.5957188  12.156605
 12.33974151 10.64943178 12.95251802 13.4921184  10.55752021 10.84218124
 11.93266251 11.59856345 11.40816819 12.04674272 11.95767579 11.99583332
 13.00107323 12.26833102 13.10593285 11.76669198 11.00520902 12.91298722
 12.73142017 13.50899011 11.97788261 11.40738346 11.52244458 11.59669971
 11.73667604 10.37722835 11.60493939 12.00534818 11.39237548 12.12099785
 10.78617109 11.7890568  13.52900074 13.0217705  12.79910319 11.48575842
 11.80789034 11.20266686 11.62426338  9.74718776 12.01888478 10.69563279
 12.37662385 12.04733127 10.81618703  6.85810394  4.19796528  4.80515058
  3.16614262  5.05842239  6.65848809  3.54781597  4.56727912  5.1011902
  8.08532452  7.3007901   7.73170529  6.92892588  4.97857605]"
211,"[25.99346552 25.74343073 26.01514371 26.41015748 26.22496105 23.54235947
 22.32377093 24.51424833 25.76805166 24.80989559 24.95193183 27.24658221
 28.78671412 28.22141381 27.01538096 27.14623479 27.56518284 26.35571679
 23.97131284 22.0040913  21.06682868 23.1145832  24.71229472 23.99112729
 21.30273832 18.27838656 19.64911475 18.54627397 16.74776951 14.83665621
 16.41268954 19.10833727 19.85118288 18.64946605 18.98003381 20.04873881
 19.20044502 17.81627832 18.22502488 19.57848899 17.33729838 18.51105918
 19.3861319  19.58309929 19.00543947 18.48643826 18.78483208 18.44386663
 19.44439815 18.3514646  19.78340177 19.09283884 20.73704564 21.67430826
 22.39773179 21.98398258 21.35139162 21.67371971 23.45829521 23.95532395]"
212,"[ 45.61084788  45.23927794  45.95475607  45.45243039  44.33360073
  45.14511026 -48.36460325 -45.04252666 -43.42912053 -43.45299596
 -45.2606033  -45.34715908 -45.55138522 -46.10763171 -46.94415453
 -46.88255318 -46.55625238 -47.30784774 -47.05418357 -42.06239447
 -39.36471625 -39.09140439 -38.67608572 -40.64990881 -38.06075883]"
213,"[-22.59234529 -21.74473814 -21.40789253 -19.89189108 -17.5565328
 -16.3092035 ]"
214,"[-21.34177897 -20.83288117 -18.47859126 -16.56355431 -18.71852264
 -21.91188576 -21.50000028 -21.12568378 -21.43398482 -21.2645811
 -21.64321362 -21.75621482 -21.51392925 -22.11787754 -22.47473379
 -21.90600028 -21.2940085  -21.5076514  -18.56344026 -18.46868404
 -19.65117497 -21.12283913 -19.88904644 -20.39117593 -20.48338178
 -21.11303    -20.73037574 -21.35247093 -22.02096331 -21.83213751
 -21.31980652 -21.36218197 -21.71697829 -22.46208001 -21.94955283
 -20.73635931 -21.23760598 -21.50902468 -21.73993166 -21.35629649
 -21.14540014 -21.34060188 -21.66087006 -21.73777366 -21.60701792
 -21.28174708 -21.97544894 -20.96255791 -21.19817327 -19.6609841
 -20.43825977 -20.12750645 -20.00194955 -19.21702276 -20.3440921
 -19.679131   -20.13613849 -20.04501164 -19.90621242 -20.02088118
 -20.29161324 -19.03398435 -20.43492466 -19.40928176 -20.52261831
 -19.59398773 -20.70016361 -20.31093723 -19.97664199 -19.61733346
 -20.02382392 -20.87496235 -19.72621483 -19.29520155 -20.32319864
 -19.23987804 -20.3067193  -20.42236897 -21.41397419 -21.19366107
 -21.75062362 -20.12525035 -19.86167896 -17.85247433 -18.23944461
 -18.5075282  -17.62411772 -17.97469612 -19.20613463 -19.76113535
 -19.29373018 -17.13268018 -15.28777852 -13.19980656 -15.71908608
 -15.292585  ]"
215,"[-7.27352101 -6.3837346  -5.74682762 -2.11999893  4.11086018  9.14990968
 12.34955064 13.21461804 13.62826916 13.34331386 14.65430443 14.49225756
 18.63828363 17.02585842 16.52608311 18.7382387  19.94544864 19.41801158
 20.82061945 20.96393088 21.67587772 20.9761923  20.98639379 17.50042425
 18.28937279 18.55716211 18.71548151 18.73411886 18.47309784 20.87937616
 19.26116355 17.10815704 14.60898624 13.34213677 12.44136412 12.839713
 10.37114669 10.851598    8.27071713  8.51918246  9.26134143  9.68401695
 11.07279394  9.04043976 10.63206962 10.28678815  9.78338346 10.14328054
 10.81824695  9.68411504 10.44638274  9.99055234 10.52201115 11.37530759
 13.40766177 12.1905446  12.63558495 10.10571156  8.84023537  9.3170573
  9.65998458  9.90011214  8.36056878 12.1057937  13.44169946 13.06345931
 13.37097562 11.90529503  9.21347286 10.28453205 10.26775843 10.07824599
 10.61696355  9.73080651 10.45942888 10.73349605 10.27030881 10.53956949
 10.23048373  9.99830156 10.91908483  8.41971785  8.43972848 10.68023246
  9.49528924 10.0532327   6.48741682  5.55054657  4.59111531  3.59362462
  2.46488773  0.65372949  1.04325014  3.57920519  3.03107086  1.84759902
  2.17551832  2.3498266   5.46981741]"
216,"[44.95687301 45.53335573 45.96623275 47.22013417 47.2175838  45.74013225
 42.1818694  39.01175393 40.79446569 42.35970897 42.24710013 39.90870101
 40.1474553  39.25276432 41.69572879 41.0781458  40.46056281 40.83850869
 40.80613856 41.89377518 42.8728247  43.88130162 44.06993124 43.70532578
 43.19466234 39.99737557 40.04691169 40.29998731 41.75340649 41.0341028
 41.25412164 41.09756788 40.23426613 41.20458552 40.40298321 41.05205351
 35.22287838 34.18016758 37.12781193 36.97351427 37.88968725]"
217,"[-18.12850332 -19.32472704 -18.52753883 -19.37642117 -19.10892612
 -19.15708896 -20.0240201  -20.37332331 -18.3514649  -17.07313874
 -18.28525326 -19.53846804 -19.0491885  -17.81166834 -16.84831342
 -17.5735026  -15.71575098 -13.73008827 -12.67747025 -14.05447628
 -13.38206024 -14.01062946 -15.69613271 -17.7566391  -15.68848159
 -11.46466909  -6.45955919  -2.58034153  -0.07302914]"
218,"[ 7.89684067e-01 -2.42825230e-01 -5.77610925e-01  3.77700498e-01
  1.18097037e+00  1.43169179e+00 -2.00744051e-01 -9.28189324e-01
 -4.29002566e-01  3.00870604e+00  5.20143954e+00  7.79222764e+00
  1.15965035e+01  1.19056874e+01  1.11571525e+01  1.00637285e+01
  9.71246344e+00  8.84268765e+00  9.43682681e+00  1.08939735e+01
  8.77902638e+00  6.55078382e+00  4.79024070e+00 -9.53594977e-01
 -7.21231203e+00 -1.33178104e+01 -1.88812562e+01 -1.81899085e+01
 -1.92541013e+01 -1.66025947e+01 -1.62567246e+01 -1.71529851e+01
 -1.83366531e+01 -1.90357500e+01 -1.38538795e+01 -9.56905422e+00
 -8.24599842e+00 -6.45445844e+00 -3.76999313e+00 -1.38058652e+00
  1.73616727e+00  4.57846153e+00  3.08678674e+00  2.27812185e+00
  8.95081824e-02  2.63909793e+00 -5.24641609e-01 -4.74384381e+00
 -5.42979645e+00 -8.33604626e+00 -4.48056669e+00 -3.30028418e-01
  2.29842675e+00  8.13427209e+00  9.54482536e+00  1.00307698e+01
  6.94344340e+00  8.97903459e+00  4.31253594e+00 -8.45694519e-01
 -3.31131809e+00 -7.63322191e+00 -8.46385925e+00 -6.45651836e+00
 -8.20068023e+00 -7.96624196e+00 -7.54356643e+00 -7.96781142e+00
 -9.43663093e+00 -9.15913057e+00 -9.83674545e+00 -1.43760196e+01
 -1.69677887e+01 -1.87146971e+01 -1.75446637e+01 -1.80404173e+01
 -1.65288300e+01 -1.59840308e+01 -1.67921071e+01 -1.83536229e+01
 -1.86991987e+01 -1.64644821e+01 -1.69460124e+01 -1.76623733e+01
 -1.73006125e+01 -1.71844724e+01 -1.84495562e+01 -1.78043115e+01
 -1.59153668e+01 -1.49242521e+01 -1.32402202e+01 -1.43513987e+01
 -1.63565816e+01 -1.65080346e+01 -1.48784434e+01 -1.29425130e+01
 -1.00774616e+01 -8.68015063e+00 -6.59982979e+00 -7.32148767e+00
 -7.09597571e+00 -5.96076480e+00 -6.66751280e+00 -4.44339008e+00
 -3.07766455e+00 -1.83671118e+00 -2.23486388e+00 -3.62226759e+00
 -4.88166212e+00 -5.00260873e+00 -5.63843670e+00 -7.39289816e+00
 -8.91301943e+00 -8.07227868e+00 -6.93451739e+00 -8.40098271e+00
 -8.17949250e+00 -6.39373991e+00 -6.10034876e+00 -7.04281021e+00
 -5.81784574e+00 -6.01559785e+00 -8.74351762e+00 -1.08889711e+01
 -9.70216415e+00 -1.06070566e+01 -8.72527264e+00 -7.26528134e+00
 -6.79208879e+00 -3.99844782e+00  8.68092990e-03  2.63909793e+00
  3.27306216e+00  4.24338156e+00]"
219,[4.08359079 1.30319216 1.91214311 2.4053463  1.09386527 1.34085923]
220,"[ 14.9883054   14.52570671  10.06559221   8.47072534   7.68550428
   4.45751492   1.41903801   3.12013779   6.01824601   8.54723657
   7.50030785   6.32448713   7.21211554   6.05738445   5.17838808
   5.73407544   4.38826245   4.84625085   3.99972271   5.61656203
   4.01384786   5.98587587   8.65709886  10.70534384  12.27617833
  13.74686158  11.428375     8.59177004   3.92321147   7.86648277
   8.8568128    9.57081956   8.69290219   7.48912544   5.76723031
   6.08936222   3.71123612   1.62453934  -0.63656381   0.03644078
   0.04203198  -0.27617628   0.49266353  -0.15326785   0.63087421
  -0.22408979  -0.37426761  -0.30344567  -0.04566166  -1.94794675
  -6.33674885  -7.98713541 -11.56442797 -11.90588388 -11.62583314]"
221,"[17.63480937 18.29202125 18.03649335 17.7566388  19.08322589 18.43180139
 17.37476927 17.01281227 17.14091954 18.6748717  17.17221068 17.41675235
 17.03861029 16.10468278]"
222,"[38.47941231 39.78137847 40.51765197 39.36203806 39.12387232 40.49960316
 38.0135766  38.19043526 37.85800376 38.22270731 38.11519921 38.43742922
 39.00135625 37.7546155  41.24038886 44.13987036 44.16704165 43.38015304
 42.2960477  39.9970813  38.59839708 37.96413857 38.41477012 38.41594722
 38.321191   38.0745894  38.81978921 38.05300931 36.42390857 38.299709
 40.57003273 38.69109339 38.75789358 42.14243669 44.5566604  42.1976621
 39.62600181 40.38846569 39.64866091 40.24093634 40.03847584 38.21113253
 34.4773843  31.34503399 30.84682815 33.90266722 32.26159934 32.73273198
 31.53670444 34.03558097 36.46275274 37.25856766 40.29214001 41.89661983
 41.445694   40.98074112 40.90305279 41.82628834 44.09602353 43.42066476
 43.42713878 40.62221732 39.79314943 37.54077641 38.78222023 38.34296727
 37.67810426 38.01308614 38.32334901 37.84868508 41.26863916 39.9111533
 38.2193722  39.06217287 40.75856426 39.03048937 36.07745001 37.10789939
 38.78839998 40.42995832 42.25779209 41.45795542 38.14992354 34.3699743
 33.5851456  29.86650344 26.49461411 27.62599946 26.71649669 26.36984194
 27.43942976 27.18978733 27.61383614 27.02028552 26.36317173 24.60125534
 22.95165351 22.13494513 20.84514228 21.37042133 22.48817199 25.38471076
 28.04131813 27.15525919 25.66623286 27.41892867 25.43562015 25.65661991
 28.38189122 32.57804196 34.51671892 33.0038564  32.07346018 35.61132003
 36.32316878 35.6161265  33.97290061 33.58749979 34.40136352 31.0395776
 33.46694555 37.03796027 38.60261501 39.87564424 40.40720113 38.42477544
 41.32190275 41.18241688 41.12513155 41.70416464 40.73649371 41.78175488
 38.80468314 38.58780322 39.3897979  41.6221603  39.3750842  39.65425212
 40.57317166 40.45889526 41.44314363 40.20268072 40.70902814 40.46340746
 40.47233377 40.56100833 40.77779016 40.85145675 41.70975585 41.41832652
 40.85734223 40.53442558 40.34030285 40.26261452 38.39780032 37.36862613
 39.06903927 39.82954131 40.61701848 40.71314798 40.5059791  40.32176359
 40.58190178 40.5330523  41.01124752 40.79799698 40.95474691 40.42534803
 40.85361476 40.87794141 41.04734513 41.31719436 40.2368165  40.48714556
 41.10619992 40.56934609 40.70814532 40.54815837 40.4369228  40.67960075
 40.75915281 40.48861693 40.44427965 40.33118036 40.58719872 40.45575634
 40.73090251 40.74669521 40.24436953 40.43800181 41.18418253 40.63928521
 41.14327844 40.57709531 41.0126208  41.03125815 40.62153068 40.64644588
 40.55374957 40.11645844 40.73659181 40.41573508 40.80417673 41.20899963
 40.5591446  41.28452995 39.56116345 36.87944469 36.53965634 35.24651839
 33.87991003 34.35653579 36.53700787 37.1213379  39.4678786  37.23855703
 36.36534805 33.32608641 34.96686002 36.99744855 36.09647973 34.48513352
 33.73689288 34.80765779 33.55856285 35.1705957  34.064616   33.86725625
 34.1799714  35.49586654 35.71402165 35.65261648 37.8575133  39.10248841
 39.97922868 40.60917117 41.10109917 40.81820379 40.54256716 40.60250096
 40.54188052 40.28380224 40.26251643 40.18061017 39.96186651 40.67803128
 41.58723978 40.39798055 40.46684066 40.54276335 40.84390372 41.4185227
 40.72972541 40.54384235 40.48802839 41.18418253 40.43505907 40.45938572
 40.08045893 40.48145627 40.82585491 40.08271503 40.2639878  38.24075611
 37.12967566 37.16626373 38.88462757 41.62824196 42.17078508 42.00246037
 41.28021393 39.76450677 39.34320452 39.52987231 39.38116586 38.48500351
 37.97590953 38.96476819 38.6908972  36.86414244 35.84154037 34.73732631
 34.0770736  38.18327459 38.73297838 38.94926976 40.27360075 40.07104216
 41.23636711 40.15353696 41.2409774  40.66331758 40.8780395  40.30891362
 40.30498997 41.07324124 40.84821973 40.90697644 40.53246376 40.65566646
 40.38807332 40.71775827 41.09158431 40.77082568 40.65703974 40.54933546
 40.87274257 40.34471696 40.78897257 40.95278509 40.87499867 40.19777615
 40.5002898  41.01625018 40.83419267 40.13205496 40.83968579 40.95190227
 40.69490299 40.60642462 40.89903104 40.51441495 40.52991338 41.23597475
 40.51657296 40.08143984 41.1008049  39.5119216  36.20055462 39.17389889
 43.01927505 43.84746011 43.93996024 42.08632845 43.71650819 40.75758335
 40.54590227 41.52289187 41.23450338 38.48313978 35.89235168 35.70283923
 34.28914705 33.50186606 33.57661165 33.93778392 34.24647732]"
223,"[38.10254543 37.61866092 37.86732243 37.17097211 37.2637665  38.59898563
 38.40192016 38.31903299 38.21848938 38.22721951 37.85103927 38.54434876
 36.76379502 35.01875033 32.24306008 31.09087937 30.12615118 30.77139592
 31.89522824]"
224,"[37.07072277 35.9848518  35.93355003 35.85841208 36.0153582  35.93453095
 36.01212119 36.4982618  36.51277931 36.28030287 35.72775443 36.03536883
 36.10952587 35.96660681 36.08539541 35.96229079 36.11021251 36.90779308
 35.79681072 36.43764136 36.62009122 40.29694648 42.33136058 40.40043283
 40.76798103 42.42552825 43.49639126 42.30713202 41.76194043 42.40777372
 44.50065025 43.62135961 43.9426087  43.60517454 44.0929827  42.69704504
 40.80211681 38.43370175 38.2238844  39.59176794 41.8324681  43.65618203
 43.77467635 43.13727892 43.92995492 45.63694017 43.60939247 41.2116481
 40.24456571 41.75370076 38.65175876 36.82922193 36.8566875  35.28634346
 36.09706827 35.74894216 35.95218739 36.0877496  36.0616573  35.90176844
 36.33170272 35.65860005 35.83006368 36.87983705 36.50336255 35.7642444
 36.03144518 36.82088417 37.5928629  37.09240096 35.96592017 36.85246957
 35.80563894 36.52582546 37.69527025 36.29079864 35.85733307 36.21418932
 36.90661599 36.79881362 35.06563798 35.5754186  37.07464643 37.16224198
 39.0459878  37.40590083 31.69296392 27.26551384 25.2123643  21.46488328
 23.2276825  22.52564288 23.02836092 23.03581587 22.69298668 23.92717174
 22.54849816 22.4315733  23.55010869 23.15058272 23.19590091 23.1338091
 23.82603959 23.12537325 23.3531413  24.50257546 26.70609901 28.16873877
 27.10474215 27.94852374 27.27208596 25.50644209 25.42767476 26.76112824
 28.92816181 29.4100845  28.52176945 25.73842808 24.81597725 23.87018068
 24.13080934 25.46279145 24.4840362  28.587883   29.84060733 31.49315189
 32.9383314  32.49633188 32.84798929 32.71841064 31.64999992 26.81086054
 26.90561676 26.73111229 25.79787142 25.94834351 25.9191123  25.62258222
 25.19147084 21.88177142 18.38334428 15.54507176 13.17391014 15.15035227
 17.91544865 17.24823146 18.18618071 17.36682387 17.3823223  17.38967915
 17.57487557 16.99015318 18.08553901 17.62627543 18.02599758 17.79254022
 18.89547909 20.0545262  20.97118964 21.50814156 20.50957186 22.13406231
 22.27815846 21.48332445 23.15126936 23.24386757 24.37123118 26.69040439
 25.67947519 26.14619372 27.95705769 26.42732346 25.26906108 25.62660397
 27.14407678 25.87997386 24.9737081  24.92466244 25.45425751 26.44311616
 25.83328239 25.03266099 24.09098426 23.8914665 ]"
225,"[41.22283051 41.15142002 43.78801677 43.61773023 47.05543884 48.13777853
 47.31881405 47.27143594 45.17424339 44.45837289 47.70588242]"
226,"[-40.19520646 -40.23027411 -40.52070291 -40.38508184 -41.04346101
 -39.78474331 -40.87238974 -42.46856122 -42.82146439 -41.37397974
 -39.94692751 -40.48221187 -40.54146884 -40.99941801 -40.06005624
 -40.87668614 -40.2931997  -40.93408919 -40.21491301 -39.02048436
 -37.27475304 -39.90060879 -39.2021495  -38.24762281 -39.49427528
 -38.24703426 -39.66974104 -41.75211199 -44.99483466 -45.27289414
 -45.276396   -45.71679663 -45.98040726 -44.31239369 -46.3100922
 -45.3231169  -45.52241885 -44.94415087 -46.60298309 -47.04643436
 -48.23722087 -48.95361616 -48.78305692  47.51980317  48.28697543
 -48.80196305  47.65850431 -48.8049617   47.66262414 -48.75415039
  49.0020612   48.75457678  47.52823903  48.67796746 -48.49415345
  47.735506   -49.0159787   47.59817814 -48.8374054  -47.0811685
 -47.76788625 -48.18953182  47.80662221  48.09579544  48.33072416
  48.32817379  48.10540839  48.13532624 -48.10576477 -47.13379449
 -45.5837946  -45.70695807 -46.18194569 -46.80852366 -46.2269598
 -45.56861006 -45.74796024 -45.60906292 -45.83159291 -45.26487027
 -48.0044531  -48.18721882 -48.55873285  48.33190126 -45.15703848
 -46.020301   -45.42965389 -45.37917609 -46.86438667 -45.64625915
 -46.01692666 -45.5634995  -44.88927858 -45.50666539 -46.26331245
 -45.56631472 -45.11181837 -42.87795518 -43.48528763 -44.85185674
 -46.83581266 -48.06574056 -46.0748692  -46.43157831 -46.70140793
 -46.02272385 -45.95221581 -47.02914086 -46.38154192 -46.48755903
 -46.14247374 -47.97408403  47.10615205  45.1651209   46.85582299
  49.09093194 -46.72483214 -45.53950636 -45.06449912 -44.90024519
 -46.7250087  -47.39105861 -46.58320788 -47.01692849 -47.00736458
 -47.14166142 -46.58473811 -44.93584254 -45.26934323 -48.98545572
  44.52252462  45.37278023  44.78913684  44.84328326  45.51726876
  44.36302812  45.53904503  44.70320884  44.7240042   44.31672902
  46.55517307  45.55640719  42.96071453]"
227,"[-27.36654821 -27.27659846 -26.90757889 -26.48107781 -23.90019693
 -20.44767654 -20.6109005 ]"
228,[-32.01195722]
229,"[20.50015509 18.94893886 20.63257838 19.19907174 18.23561874 18.49173519
 20.13751146 20.6787794  18.33518144 19.86530803 17.15053249 13.2105963
 10.67395461  6.34371303  3.71427695  2.86254997  3.89496117  2.08988459
 -1.81964329]"
