,0
661,"[41.06294581 38.3350945  35.93664076 36.00812955 35.9365427  35.33482088
 36.33066264 34.10323284 33.20133656 34.5991434  35.73423629 35.0067962
 34.69779596 32.43565144 31.11345209]"
662,"[ 43.53288834  43.37510307  43.61771385  43.72117157  44.11372248
  44.5612874   44.65336967  44.30563408  44.28190255  43.72303478
  44.3258353   45.15692924  43.55053989  45.13427641  44.55962031
  44.25915166  44.28572705  43.57456561  44.75810221  43.59712038
  44.55344227  43.97839391  44.43694202  43.59515909  43.89454904
  44.28307932  45.03768319  44.32132435  44.82253038  42.89439246
  45.63244245  47.46447748 -48.37209607  46.01940371  42.6640397
  44.42448787  44.54334166  44.19276221  44.24934524  43.53014254
  44.51598175  44.47459867  44.64513228  42.6374643   44.20384346
  44.2338511   42.3349363   43.70469678  44.66866768  45.11574228
  44.13951336  44.91961392  45.98723866  44.49891858  43.28527628
  44.14726043  44.55118679  43.60074875  44.8994127   44.41468145
  42.85859903  43.7867765   44.16402941  43.71460127  44.36378614
  44.77644022  44.19070286  44.4523381   42.77328319  45.4360199
  44.08773547  44.27866643  43.77402816  44.40654213  44.79409177
  43.34833155  44.15490944  43.58888299  44.7061282   44.02203247
  44.02536665  43.21123782  44.44115878  48.4116794   47.6713929
  48.36892342  48.50101587 -48.72408862  48.48552173  48.48189335
 -47.78034836  48.34558414 -48.51752917  46.71222715  47.35680301
  47.12488122  49.02046183 -48.84366612 -48.71897359 -48.78283005
 -49.07814278 -48.62141542  47.75209972  49.01751991 -48.90268801
  48.26742699  48.79618905 -48.56498733  47.76327904  45.59154969
  43.96515525  44.06861296  43.84218276  44.06802457  43.44796476
  44.158832    44.42184014  44.1235289   44.36182486  43.59094233
  43.5056265   44.31730372  47.33277728 -48.70405313  44.17040358
  41.71232682]"
663,"[ 47.75190359  48.61231871  47.65560456  48.28145017 -48.43034914
  47.79171765  47.00838097  46.61632038  48.49473976 -47.88766
 -48.75854249 -47.86767452 -48.50810226 -46.12390706 -42.87476617
 -41.00916377 -40.0455361  -39.49833797 -39.50642827 -39.18336563
 -39.91935692 -42.39179027 -46.14220584 -48.0589487   48.48650237
  44.41595629  42.37131812  40.55134498  37.44526012]"
664,"[-46.91057792 -46.25041966  47.19538936  47.40505058  45.56065947
  46.07333901 -49.02348631 -47.24596722 -46.78736028 -48.31019404
  48.60594454  48.96603621 -48.35138491 -48.19217379 -48.49830565
 -48.80908379  48.40324588  48.33342418 -46.29960865 -46.21341024
 -44.4782234  -45.03605168 -45.3960551  -45.2473898  -45.46278777
 -45.64227464 -45.98657798 -44.67963742 -46.70894816  46.42244749
  45.20733423  47.85644001  47.87948509  46.73164385  46.17307028
  44.27915675  44.97639308  48.92210346 -48.02306702 -46.70006354
 -44.92292484 -46.48952955 -45.64014665 -44.28660599 -42.27518215
 -40.3308048  -40.33067732 -39.91446352 -37.56216859 -35.90419748
 -36.4007945  -36.23300668 -35.08722479 -36.03717251 -35.28266671
 -35.22167079 -34.87687713 -33.60890727 -30.60569173 -29.97798291
 -32.23247843 -31.18378008 -30.5028224  -30.56823121 -31.20819806
 -31.620656   -31.7088157  -32.82566866 -33.5261411  -32.88646845
 -31.15298792 -32.04497971 -30.90213975 -30.56725057 -28.70461952
 -27.34966673 -29.78126616 -27.5323603  -27.56903631 -26.96535321
 -27.19217566 -26.54299078 -27.84234118 -26.70891538 -25.42447073
 -25.13204335 -21.56280136 -19.31546452 -16.01256485 -16.31705413
 -17.08538699 -18.52928399 -21.01177872 -23.13545663 -25.32836784]"
665,"[-47.68763849 -48.6413303  -48.37511939 -48.30304124 -48.86464009
 -47.58917224 -48.78348708 -47.69443434  48.90729577 -47.71039918
  48.89778354 -47.57660042 -48.1398085  -48.50040913 -47.42895498
 -48.51855885 -48.28899354 -48.73406273 -48.6900074  -48.09201202
 -48.66096961 -48.07661987 -48.17075462 -48.60071702  48.68959329
  48.7678485   48.95976011 -48.73105216 -46.21508714 -46.29529383
 -45.53207012 -47.95826621 -48.07511949 -46.8411779  -44.84186499
 -47.71016383 -48.2414383  -47.62687792 -47.58201356 -47.76933576
 -47.16435821 -47.04507294 -47.56642135 -47.17911687 -46.31447518
 -46.7501155  -47.33834368 -47.52421453 -47.60925579 -47.4546478
 -47.13942049 -47.7104286  -46.49004929 -47.68801113 -46.06751035
 -47.63557621 -47.87999138 -47.02818629 -47.19345385 -47.28560477
 -47.2880956  -46.64296077 -48.71925896  46.64328803  45.02483679
  48.78618651  48.30116107  47.01661836  45.80738895  45.76031814
  45.98537544  45.03454514  45.29088491  46.06755322  44.52559204
  43.6778272   43.79815195  43.75696499  45.14878991  44.90039334
  45.19880264  44.132845    45.06700438  47.51390182 -47.99457937
 -47.17196799 -46.4455968  -47.76197114 -47.85757391 -47.03556072
 -46.92921011 -47.29594073 -47.71721464 -46.60678489 -45.45684508
 -44.64325561 -47.66319109 -47.02844126 -45.47051523 -48.00670011
 -48.30236263  48.93524406 -48.68877669 -46.37907986 -44.94628373
 -43.35388814 -43.05046776 -45.12987949 -47.54029706 -47.35389666
 -48.67933507 -48.01062267 -46.69516033 -48.48046189 -47.81362154
 -48.14786055 -47.7869775  -47.781937   -47.5765808  -47.9315143
 -47.6583173  -47.3924653  -48.96903922 -47.46097294 -48.85027663
 -47.11614986 -48.23517494 -47.6381455  -48.80660473 -48.37375728
 -48.16249369 -48.49707397 -48.06464623 -48.23362062 -47.8740683
 -48.66472057 -48.17028391 -47.91053837 -48.21089523 -47.10220513
  48.82521605 -47.90671387 -48.08267827 -47.95946259 -48.69362302
 -48.16503649 -48.02507733 -48.4925081  -47.58409252 -48.09944332
 -47.6107954  -47.92964127 -48.22876644 -48.34320048 -48.86615812
 -47.7814761  -48.27066731 -48.17544993 -48.13279103 -48.3556968
 -48.08131322 -48.35082791 -47.5694025  -48.31760279 -47.95135268
 -48.37097716 -47.71085028  48.62094836 -48.02235115 -48.4715763
 -47.96549354 -48.17671103 -47.60018485 -48.21799704 -48.00453289
 -47.74393713 -48.24529908 -47.14994278 -48.74869587 -47.35077822
 -48.44644147 -47.82224138 -48.08771877 -48.0925955  -48.5296401
 -48.24074498 -48.71907362 -47.97787904 -48.44425758 -47.42544429
 -46.22479549 -47.9823998  -47.57649255 -48.72399252 -47.71879348
 -47.93326965 -48.85875526 -47.98467489 -48.40825233 -47.99532466
 -46.57010889 -47.47860488 -47.67631207 -48.05471233 -48.25438375
 -47.71542007 -47.69641523 -48.5525371  -47.48195867 -47.67338976
 -47.23295411 -47.24978192 -47.83551927 -47.60237168 -46.79959869
 -47.73047292 -48.03163783 -47.716842   -47.45572651 -48.70207812
 -48.10677068 -47.69844516 -48.27018679 -48.12603343 -47.94578264
 -48.4518654  -48.13804139 -47.16321086  48.69243715 -46.92972985
 -48.43041582 -47.17596901 -48.64074191 -48.64845564 -48.04383701
 -47.85704436 -48.24022034 -47.98805811 -48.28640465 -48.32950778
 -48.37090067 -48.05233918 -47.54034609 -48.27005735 -48.11971907
 -48.61655929 -48.51307019 -47.99865884 -48.17957941 -48.3779505
 -48.00888694 -48.71531384 -48.41479321 -47.46431693 -47.42161978
 -44.91682525 -47.70546656 -46.81598521 -47.45500083 -47.32023123
 -45.94451825 -47.68011697 -47.31359228 -48.19348295  48.06786638
 -47.90634122 -48.20099859 -48.48865908 -48.51449016 -48.30634306
 -48.73004112  47.93322426  45.91771115  44.39810861  45.63234439
  46.44402161  46.99308296  45.84426108  46.62877453  45.97654966
  46.69771365  44.30828182  44.71358108  46.59729593  45.36443304
  47.2755078   47.44712012  45.20096005  47.37435649  48.11081849
 -46.50194448 -47.99562866  48.78991294  48.69479069  48.36088215
  46.30986981  45.3150087   47.73140818  46.53924193  46.91512194
  45.13712027  46.54532191  44.43694202  43.02266041  43.30626202
  42.16126464  41.89845264  39.92765679  38.97623811  38.27076439
  35.43818053  36.47167893]"
666,"[-46.8378143  -47.52054693 -47.04349411 -47.07034408 -46.69364034
 -47.14471596 -47.96890617 -47.60348961 -46.14519679 -46.84520834
 -47.71062473 -46.80219739 -46.61751311 -47.15112935 -47.87699061
 -46.7812803  -46.72499146 -47.48763659 -47.77363097 -45.48309686
 -45.60383348 -47.65675808 -47.9460376  -46.60079317 -47.34181515
 -46.45455006 -46.66933023 -47.75501839 -48.60920545 -48.12342982
 -48.43304982 -48.0743742  -48.67414453 -47.95714828 -48.8144528
 -48.48754115 -48.43434525 -48.71936291 -46.9490485  -47.67886174
 -47.87401927 -47.89771158 -48.42132037 -47.91357836 -48.39748587
 -47.39157292 -48.64925584 -48.34035662 -48.64492925 -47.82974329
 -48.88056473 -48.3459806  -48.1211969  -48.11567687 -47.88937612
 -47.5926241  -47.51609482 -48.14147167 -47.35648556 -48.75106412
 -48.15992539 -48.38038642 -47.82839001 -48.61161783 -47.42016843
 -46.75731341 -47.8053057  -47.81483754 -47.12014107 -46.98625405
 -47.91735383 -48.14605911 -47.93615273 -48.13664495 -48.77382187
 -48.2048584   48.36402021  48.05737351 -47.74670254  48.35382153
 -46.9317892  -48.81018407 -47.90059466 -48.03579575 -48.69296893
 -47.88808167 -48.2459669  -47.90133014  48.89425323 -48.69938331
 -47.53993422 -48.73305267 -47.5781106  -48.77887316 -48.54111361
 -47.38367875 -48.10423572 -48.65222033 -48.81658178 -48.03356969
  48.71087321 -47.5316478  -48.3965925  -48.5037031  -47.66662333
 -49.02264865 -47.91694196 -48.02180199 -47.23531745  47.66845097
  45.10299394  46.7903843   47.96087836  43.85748078  46.30928143
  45.78816837  46.58493984  46.61739908  47.80819243  46.12227303]"
667,"[-46.60730463 -47.93904563 -43.83617759 -43.61705318 -43.41503116
 -44.17893152 -45.20046609 -44.79617689 -45.90100718 -48.85924362
 -48.29241108 -48.86124609  48.982511    48.54141831 -48.63609857
  48.60231617  46.62730356  46.41067979  44.06586716  44.57913508
  44.1117612   43.18230889  46.64995639  46.91737741  47.34836949
 -48.94797601 -47.652355    47.40779638  46.11109372  44.13117791
  43.89288195  43.72479994  42.55685555  44.67827797  42.53518336
  42.81839272  42.90763112  44.10715218  46.59327529  45.19850845
  45.65872365  46.52100199  44.75967124  43.6553705   45.52476798
  45.6227341   46.80372103  45.41071934  44.99149496  47.54714558
  46.09824731  46.36282447  45.01512843  42.79515151  44.93197001
  45.7382537   46.81931323  46.04391975  48.5548531   43.9789823
  43.11032978  44.24934524  42.9309704   45.71256089  47.94283455
 -48.85815805 -48.28092286 -48.27667472 -49.05943966 -48.05901735
  48.53347511  44.52265012  47.4739897  -47.87272482 -44.36467488
 -43.7384076  -42.22004067 -39.78393028 -37.4488064  -38.02934635
 -35.98588495 -35.16959871 -36.41560219 -34.61004449 -33.7090308
 -33.42739047 -32.7896791  -32.51608004 -33.56154227 -33.45455425
 -33.71785657 -32.31024332 -31.36294333 -31.51837506 -29.5180619
 -28.22792954 -29.02970228 -29.6968329  -29.58052878 -27.72476222
 -28.51515952 -33.16418621 -34.31644033 -34.10422945 -34.85520494
 -36.15161341 -38.27519325 -38.48210867 -37.89195843 -37.59668718
 -37.87391462 -36.44286403 -39.66942074 -42.63351848 -43.53323772
 -47.41241156 -46.03298195 -47.54395485 -47.75453787 -47.53733552
 -47.67033997 -47.64390186 -47.83215567 -47.41471607 -46.1022741
 -48.48019418  48.43423416  47.59343187  48.4078549  -47.74396655
 -45.7445752  -45.68547191 -46.99513866 -44.08527042 -41.19895719
 -37.47763727 -37.25915027 -38.16849942 -37.94834533 -36.94171652
 -38.59429409 -36.16141983 -36.2874323  -37.30837849 -37.87430688
 -37.75339374 -37.83576766 -37.69514362 -37.65052442 -37.88097524
 -40.92309284 -38.94879611 -40.38001341 -39.69150479 -39.00135851
 -40.71917818 -41.98516715 -42.37867909 -44.58318149 -45.3868959 ]"
668,"[-25.31758078 -26.19201908 -24.91787118 -26.271353   -24.62583605
 -26.7066599  -27.88117459 -27.8072342  -24.3450783  -25.0010296
 -26.74176688 -25.67786858 -25.59323919 -27.42782389 -28.1585001
 -25.76543989 -25.02907596 -27.85901209 -27.74741505 -27.10754627
 -27.10989981 -24.12237454 -26.88248898 -28.60949726 -26.28253232
 -23.88662825 -26.33489859 -27.98669165 -27.67573013 -27.17040541
 -27.76320338 -27.03890134 -23.92742295 -26.35245208 -27.65121409
 -28.31903116 -27.83714378 -26.30704836 -25.8204539  -26.48277937
 -24.35812083 -25.29306473 -27.17285702 -26.88631348 -24.07893211
 -26.49150709 -28.54193104 -27.38948079 -25.92499031 -24.82314118
 -25.08379577 -25.33925296 -26.63948594 -28.06416235 -27.93412925
 -27.28984758 -23.84563742 -26.28488586 -27.98561295 -26.92455851
 -24.37479174 -24.74468983 -25.96647146 -23.94232871 -24.06873343
 -27.27356893 -29.64848726 -27.72740996 -28.60959533 -26.76981323
 -23.83426198 -23.6006731  -24.00675687 -24.19023495 -24.8841371
 -24.33929251 -25.84232221 -23.24587689 -24.07432309 -24.45196825
 -25.06437906 -25.03476368 -25.19607926 -25.02279985 -27.4521438
 -25.82898548 -25.67325956 -25.1642084  -21.70607313 -19.31154196
 -22.05880998 -19.2782982  -15.88655238]"
669,"[-30.31679465 -30.39044085 -30.36445384 -29.53139863 -30.68737919
 -31.33450472 -31.28488425 -29.7310573  -29.19631332 -30.40917111
 -30.51311914 -29.85422591 -30.74808092 -29.59219842 -29.21161133
 -29.48589685 -30.69669529 -30.13223786 -29.99651704 -30.59274726
 -28.61665595 -28.15693107]"
670,"[-21.94564392 -22.12578782 -22.25307513 -21.57535357 -22.68279237
 -22.60689069 -22.51137618 -22.04596358 -21.91063501 -22.63209319
 -21.64448882 -22.55168056 -22.41762682 -22.55697602 -22.85773887
 -22.15099031 -22.17050509 -22.54638509 -21.93887749 -22.72054708
 -21.99143989 -22.73035349 -22.59835911 -22.26258735 -22.62983771
 -21.56917553 -22.04311971 -22.0461597  -21.45895139 -22.88156846
 -22.11509882 -21.03845218 -23.12515989 -22.17658507 -22.78281783
 -22.51451423 -22.50686523 -22.21826234 -22.46754149 -22.49784332
 -22.76173403 -23.11476508 -22.85058018 -23.20939702 -22.84773632
 -22.74329797 -22.01909399 -21.70224862 -22.70407229 -21.54348271
 -22.44792865 -22.04145262 -22.04106037 -22.67435885 -22.86166143
 -22.68485171 -22.06469383 -22.58570883 -22.57011662 -22.36849667
 -22.46646278 -21.57878582 -22.79095716 -21.75412457 -21.43767146
 -23.5387946  -21.18829425 -23.06181043 -21.68734287 -22.86234788
 -22.25278093 -22.83312476 -22.21139785 -23.25499686 -22.21532042
 -22.0727351  -23.99479304 -23.26843165 -22.06469383 -22.32770197
 -22.08950407 -22.46136345 -22.51157231 -22.57590241 -23.31138377
 -20.5510732  -22.20267014 -22.33329163 -22.47930919 -22.5841398
 -22.48391821 -21.65223589 -23.02248669 -22.91657737 -22.84959954
 -22.58325722 -22.87803815 -22.75918436 -22.77997397 -22.29181048
 -22.36035734 -22.28376921 -22.63640801 -22.89392455 -22.38918821
 -22.23807131 -21.81002116 -21.5254389  -22.46822794 -21.65723716
 -22.58060949 -23.98086793 -21.27831717 -23.46809033 -21.03345091
 -22.24709321 -22.5934559  -22.77330561 -21.63546692 -22.60090878
 -20.4985108  -22.92687411 -22.70936776 -22.1515787  -22.3922282
 -21.89514087 -23.26862778 -22.4053688  -21.43061084 -23.09495612
 -22.355258   -22.1436355  -21.98820377 -23.05406336 -22.16432704
 -21.28292619 -22.7221161  -21.58417935 -22.64121315 -22.49244979
 -23.03896147 -22.60071265 -21.779229   -22.76889272 -22.75839985
 -22.44851704 -23.01326866 -22.44430028 -22.74015991 -22.90932062
 -22.99110615 -22.42576615 -22.38918821 -22.78693653 -22.01654432
 -21.28527973 -21.43129729 -22.69769812 -22.26445057 -22.18237085
 -22.76457789 -23.14035983 -22.65003893 -22.58727785 -22.38771725
 -22.71436903 -22.74878956 -22.06077127 -22.47420985 -22.63876155
 -22.15863932 -23.03954986 -23.00689448 -22.05910418 -24.77685488
 -21.97261157 -22.6145397  -23.45416521 -21.8780777  -22.21875266
 -22.70564132 -21.97408253 -21.68704867 -22.53353868 -22.57227403
 -22.56648825 -22.94629082 -21.55750589 -22.41086039 -22.55462248
 -23.65470646 -20.45183225 -23.6231298  -22.32348521 -22.88686393
 -21.93573944 -23.00463901 -22.79811584 -21.71176085 -22.53314643
 -22.12519943 -22.74104249 -22.73309929 -22.11372593 -22.96747268
 -21.3310757  -22.20855399 -21.98545798 -21.51573055 -22.54687541
 -21.99732374 -22.03321523 -22.47607307 -23.04837563 -20.50753271
 -22.94266245 -22.0395894  -22.30377431 -22.3303497  -22.54108963
 -22.271217   -22.83459572 -22.4776421  -21.68538158 -23.21694796
 -21.20663225 -22.86352465 -21.06738112 -22.55079798 -23.13751597
 -23.25901749 -22.66180663 -21.71803696 -22.85695435 -22.30377431
 -22.23130488 -22.63572156 -22.17501604 -22.2041411  -22.75281019
 -22.56482116 -22.60747908 -22.77909139 -22.77242303 -22.62395386
 -22.68200785 -23.01974089 -23.00571771 -22.33858709 -22.31495362
 -22.76781401 -22.70936776 -22.56952824 -21.80786375 -22.40625138
 -22.70750454 -21.30567707 -22.39242433 -22.81262934 -21.93132655
 -22.59306364 -22.56933211 -22.40036753 -22.74123862 -22.50441362
 -21.29979322 -21.50131512 -23.59371054 -22.76938304 -22.48382014
 -22.64650862 -22.39438561 -23.09730966 -22.11274528 -22.16187544
 -23.13418179 -21.72401887 -22.10784207 -21.36373107 -22.25493835
 -22.49048851 -21.35951431 -22.5143181  -21.68763706 -22.12980845
 -22.39899463 -22.11421625 -22.35310059 -21.86052421 -21.24399471
 -23.20645509 -21.92073562 -21.84071525 -22.1751141  -22.48529111
 -21.14671504 -23.44641814 -21.26958946 -22.90784966 -20.52547845
 -22.89588583 -21.23340377 -22.12618008 -21.84728555 -21.61291215
 -23.21145637 -21.66822035 -22.4434177  -22.24454354 -21.85552294
 -23.26813746 -21.74402396 -21.79168316 -22.59600557 -25.69336272
 -26.68469352 -27.68308495 -27.21002334 -27.76114404 -25.70924912
 -26.3014587  -22.25827253 -22.69004912 -22.7338838  -21.88915895
 -22.38909015 -23.63578008 -21.64321399 -22.28406341 -22.57600047
 -21.34755048 -23.36100424 -21.51524023 -22.07891314 -21.82992819
 -21.13906603 -20.91077262 -23.11819733 -21.16152273 -22.74369022
 -21.47689713 -22.41144878 -21.02511545 -20.30591275 -21.8411075
 -21.89906343 -22.32260263 -22.41733263 -22.17717345 -22.31191363
 -23.03768664 -21.68969641 -21.30930545 -23.15104883 -22.70907357
 -22.77526689 -22.77369786 -21.66115973 -22.68043883 -21.99085151
 -22.09911436 -22.76683337 -22.55638764 -22.06008482 -23.02238862
 -22.24885837 -22.0437081  -22.23463906 -22.57423532 -22.90510386
 -22.34741287 -23.26264587 -21.64135077 -22.45440089 -22.32387746
 -22.64572411 -22.12323815 -23.06857685 -22.88549103 -22.09950662
 -22.5302045  -22.53265611 -21.86503516 -22.63209319 -22.49284205
 -22.4658744  -22.2608222  -23.53899073 -21.98388895 -22.58217852
 -22.81802287 -22.63797704 -21.69077511 -22.1685438  -23.29775284
 -22.47744597 -22.75683082 -20.85350314 -22.59679008 -22.59169074]"
671,"[-32.4715589  -33.5707603  -32.09332535 -27.97208009 -28.43327593
 -29.56258304 -28.8223946  -28.15487172 -29.27584337 -28.7736567
 -29.69987289 -31.07198691 -28.83494682 -27.92461703 -30.55969963
 -30.16597194 -30.99539878 -29.58298039 -28.47063838 -28.47966029
 -29.97847323 -31.77304774 -31.78824769 -29.7414521  -26.40952543
 -24.5038442  -23.38797189 -24.82794632 -22.63258351 -23.94174032
 -24.23455996 -25.37367349 -25.56754637 -23.03445052 -23.08720905
 -22.56393858 -23.85259998 -22.49284205 -23.36149456 -19.99799122
 -14.5406215  -11.0373767   -9.93778304  -7.27524246  -6.14358182
  -6.1666269   -4.80451543  -2.39743205  -1.32706151  -0.35024421
   3.33490965   1.2250588    0.35483725  -0.96804855  -2.11892977
  -1.45680042   1.69870879   6.30292014   7.46939357   7.00947257
   8.9715407    9.94718123  11.24153036  10.38621457   8.86386623
  11.46766636  14.31829403  15.4373044   14.43616717  14.43587298
  14.34094686  12.56088584  12.23472438  11.84138895  14.88736047
  16.08119381  17.15803658  19.48892409  18.72931895  19.66514543
  19.08411515  22.15577949  22.71602016  22.69346539  23.14789481
  21.9463144   23.69685809  22.98422569  21.58887046  20.38640748
  21.23378006  22.34651432  22.49949444  20.01680358  17.66816645
  20.14585604  23.0797402   20.84583816  22.1371473   22.41613989
  22.22099217  21.32497975  23.24801834  22.35690913  23.99889577
  24.44155748  22.66218292  21.61927036  23.15446511  23.676853
  23.26164926  20.9141889   21.74802863  23.15456317  20.39709647
  21.33390359  21.63192064  21.69889847  21.71292165  21.78029174
  22.24835208  23.06708992  20.53301343  22.32984341  25.67932357
  27.57451193  23.73127862  20.69589803  18.94103951  18.28665724
  16.03990879  11.75470021   9.89099046  10.19332233  13.08984404
  12.21530767  14.61111367  16.2380965   13.88504648  11.31870687
   9.78017793   8.39178526   9.14570268   9.81959973  11.31184237
   8.79041616  10.93390302  10.90732763  10.77709839   8.64881148
  10.08407883  12.96902897  10.90320893  13.25910281  15.0649547
  15.66520555  13.4685679    9.40949533  10.6651091   10.88751866
   9.74359999   8.84650887   9.66112802  10.93576624  11.95965435
  10.57106555   9.15835296   9.50324469  12.0394786   15.49349517
  15.63343276  15.40366838  13.76942881   9.76389928  10.03779254
  11.04098911  10.54458822   8.70107969   9.80959719  10.55684624
  11.07168319  10.8531962    9.46852997  10.29315166  10.21636741
  10.18371204  10.94027719  12.15539046  12.71435629  12.53578141
  14.66014576  15.14399443  15.05436377  14.26945807  14.14952557
  12.41359344  11.42746004  11.05766002  10.81279376  10.9334127
  11.91532934  10.80455637   9.02361278  10.11418453  10.04485316
   8.43797349   7.80761693   9.70368787   8.33843835   8.07317474
   8.36579825   7.37299649   8.80865609   8.00148982   8.59742585
   7.5881493    5.78337611   6.52964453   8.88789195  10.84064398
  12.44811204  14.33761267  13.75864175  12.50959828  13.67205108
  11.43559937  12.3310234   13.77237073  13.82356024  12.12901119
  10.86927872  13.61635062  13.19075208  12.0564437   13.47209821
  10.28481621   9.68593825  11.1357191   13.18702564  13.11220267
  12.31572539  11.24182455  12.99678113  13.67930783  15.38219233
  14.81851942  14.46333095  14.46803803  15.42877281  16.77558627
  17.36544232  15.32139254  15.72904534  17.15735013  16.03098495
  15.3031526   14.91648553  18.02355104  19.49294472  19.29387444
  22.25992365  22.68120737  21.07903479  19.31770403  19.44450102
  19.83734613  19.42165206  19.50157437  19.61591721  19.7136872
  19.67720732  20.08397754  18.58800846  17.15460433  17.68042447
  19.64337518  19.1929664   14.98875883  16.31860719  18.03178843
  16.49414207  15.78611869  14.64425937  17.19569322  14.4996147
  16.07550609  18.64449343  18.91309122  19.35026134  21.4650154
  18.41806324  12.68376026   7.55823972   1.10169406  -5.09115703
  -9.56680624]"
672,"[-23.24754398 -21.81923919 -22.20394497 -22.37192891 -20.25805743
 -19.31664129 -17.51912486 -19.2191655  -19.95503911 -22.00762048
 -26.19672616]"
673,"[-18.79797984 -22.3330955  -26.06326081 -29.00175399 -25.91538002
 -22.69181427 -19.71968508 -18.55831098 -17.06714705 -15.28698798
 -14.16768342 -13.01994024 -13.32580242 -11.53083566 -15.41407915
 -16.64488269 -17.27210119 -15.44330228 -14.14365769 -11.20761612
  -7.98816906  -6.59428479  -3.871827    -1.78845348   0.19979778
  -0.33896682  -0.36240416]"
674,"[ -3.94782674  -4.68124875  -5.30591758  -6.92652624  -8.17959034
 -10.75681508]"
675,"[ -9.51757802 -11.82738174 -12.18266827 -10.69758431 -11.03708251
 -12.49470849 -13.5949886  -13.76816994 -11.14740471  -8.23097597
  -9.59053777  -9.60318805  -8.87545377 -10.56372671 -11.13151831
 -10.76701375 -12.06832543]"
676,"[-15.44192938 -17.52647967 -18.44730233 -18.67235963 -17.84381536
 -17.26582508 -18.12408279 -19.04255191 -17.86519335 -16.91406886
 -17.69671909 -18.09221193 -17.67298756 -18.43602495 -18.27314035
 -18.04416048 -18.47534869 -18.93742711 -19.05941895 -18.54664135
 -18.38316836 -18.75267419 -18.85132676 -20.02476274 -21.76079294
 -23.99126273 -25.95999923 -28.39895347 -25.75906572]"
677,"[-15.580396   -15.33621619 -15.35710386 -14.75449947 -14.4850191
 -16.47689875 -14.17817628 -16.02462674 -17.56737244 -16.47552585
 -17.20777109 -16.29312647 -14.33547123 -15.44722485 -16.4302202
 -16.69744509 -15.94656766 -15.57107991 -15.85017057 -16.01923321
 -16.77589643 -16.36628235 -15.94843088 -15.84369833 -15.61373783
 -15.78888045 -15.66963441 -15.95333408 -15.57843472 -13.66029934
 -13.79160728 -14.67751909 -19.2900659  -18.57949285 -15.65374801
 -15.88459109 -16.39609386 -14.69889708 -14.71439122 -17.01762464
 -16.17074237 -15.56588251 -16.06551951 -15.93332899 -16.42217893
 -16.18309846 -16.84218782 -16.96741578 -16.18868812 -16.75010555
 -16.1605437  -14.5956355  -16.83944202 -16.6798916  -15.34710132
 -15.66443701 -16.01835064 -16.96604288 -18.16664265 -20.0607523
 -21.94956649 -19.56189981 -16.63576272 -15.51547752 -16.90975404
 -18.22606954 -16.71715599 -16.9139708  -17.74329958 -16.61320796
 -17.26847281 -16.1301438  -12.09450857 -14.90002672 -16.23722989
 -19.43980991 -19.93787788 -20.42878717 -21.79943023 -23.57046933
 -23.92222555 -22.58845462 -22.63856542 -22.69975747 -22.64513572
 -22.45842152 -22.45969636 -22.71299613 -23.65147034 -22.49852977
 -20.71758618 -21.47934874 -22.57041082 -27.07685218 -29.44019894
 -30.5370468  -32.51539359 -30.06290649 -27.23924647 -26.8435575
 -28.21812312 -28.45230038 -27.82145351 -26.94829004 -27.55010992
 -28.42239081 -26.04198088 -23.91438041 -21.56946972 -22.01477917
 -22.67102466 -22.28318083 -21.98104509 -22.26494089 -22.99355776
 -22.72603867 -23.20557251 -23.01228801 -23.26333232 -23.36757454
 -24.04617867 -23.66059031 -23.70599403 -23.81965042 -24.02725229
 -23.51231727 -22.7943894  -23.2075338  -23.07887359 -25.05996617
 -22.26925572 -24.04549222 -22.06714544 -23.14653788 -25.81094167
 -27.79507424 -27.97953297 -27.00085244 -29.60161258 -31.2472276
 -30.79966268 -28.92026265 -29.21484745 -30.15077199 -29.53669409
 -29.60926159 -29.65152725 -30.55656158 -30.06967292 -30.67835729
 -31.49729126 -34.35223376 -33.63185429 -34.1810137  -33.46092842
 -31.88631187 -31.44394435 -29.51168773 -27.53167385 -27.2495432
 -26.86895612]"
678,"[-12.0169398  -11.20065356 -11.69342607 -11.66626229 -11.58133871
 -12.23640744 -11.86454806 -11.97712574 -11.66233972 -10.34347455
 -12.45342347 -13.60420663 -13.61146338 -13.47819416 -14.01813554
 -11.74285042  -9.04088804  -6.42365312  -3.8614322   -6.08444912
  -8.49790667  -9.72694505 -11.68263901 -14.33105834 -13.50575019
 -12.94462695 -11.8315985  -11.13436217 -11.93878265 -13.80170789
 -13.6385291  -12.47950854 -11.49808222 -11.2939126  -11.68646351
 -11.57231681 -12.97806684 -15.38416958 -16.05434019 -15.14440266
 -16.12935929 -17.16001383 -15.86301697 -17.91059707 -16.14956051
 -15.79241076 -15.43251522 -16.30028516 -14.30820939 -12.97198686
 -12.65131699 -10.25119616  -9.71321606  -9.2529028  -11.70107507
 -10.05408716  -9.75607011  -9.1069833   -8.50545761  -6.19241778
  -4.10061074]"
679,"[ 1.86561402  3.88132326  4.93374805  5.86476938  8.04032324  9.6828002
  8.49367394 13.16152895]"
