,0
534,"[-14.97094354 -12.76418298 -13.53027624 -12.5400443  -12.85354418
 -13.41698075 -15.65179543 -16.62309574 -16.33019504 -17.08294788
 -17.53907254 -16.57316726 -17.87179832 -17.9975514  -18.24327017
 -16.1961042  -14.06163695 -16.64232164 -16.20228395 -16.470858
 -15.96254875 -14.6547952  -14.31245647 -16.2288667  -15.3728237
 -14.66401578 -14.51933107 -12.47962004 -13.59580124 -15.05294789
 -15.98079374 -15.9281187  -19.42762484 -19.48392926 -19.78801237
 -20.22706914 -20.0545265  -20.27739    -20.17880821 -18.37824383
 -20.04746393 -21.3821926  -19.85510684 -22.06265213 -23.4708512
 -22.86239071 -20.06384518 -16.76003123 -16.92060673 -20.042167
 -21.55346005 -23.82986545 -26.83146003 -28.48420078 -29.40419932
 -28.64379536 -25.89586496 -25.65956296 -24.24292803 -24.39732377
 -25.76128366 -26.70629549 -29.00575236 -30.52979729 -31.60762477
 -30.21943633 -30.93530683 -29.2699123  -28.17619401 -27.4255011
 -25.89096039 -24.9137746  -25.04433416 -25.72557842 -26.8306753
 -28.87764508 -33.19179969 -36.76919034 -36.63990598 -37.35587456
 -36.35514686 -34.97098016 -34.01194126 -33.67460519 -34.28463515
 -35.37815725 -36.23076706 -36.75123963 -37.10986152 -38.64999343
 -38.21937251 -35.90422103 -36.01467186 -36.56172719 -36.28069554
 -36.14895889 -35.77258247 -33.67960785 -34.47032203 -35.15951169
 -35.74550927 -37.81876753 -38.94515023 -36.00466655 -36.36740827
 -36.69719131 -36.5050304  -35.61338025 -36.16504587 -36.59978662
 -36.35828578 -36.54063755 -36.21683809 -36.50071438 -36.41920049
 -36.59713816 -36.37250902 -36.57683325 -36.50208766 -33.49941409
 -32.98826019 -33.76298548 -33.06692943 -33.34953054 -33.49107632
 -34.07815291 -33.67166245 -32.9994426  -34.28414469 -34.20733919
 -35.89804128 -37.93284774 -38.94593496 -36.30982866 -37.09348027
 -38.61811375 -37.7230304  -36.34759382 -35.18658489 -33.62340152
 -33.84145854 -35.45555131 -36.39693376 -33.46959432 -32.07316621
 -29.98980454 -27.40823702 -25.8275934  -30.38501449 -31.82440661
 -34.07501399 -32.78128749 -34.43628434 -36.95222876 -37.39354163
 -39.80639207 -39.35645696 -37.96433506 -39.52914674 -38.10960831
 -36.39732613 -33.98810507]"
535,"[ 1.54405064e+01  1.58226702e+01  1.48239043e+01  1.60006079e+01
  1.52528577e+01  1.53451616e+01  1.48986499e+01  1.51031703e+01
  1.49716299e+01  1.56520894e+01  1.54760155e+01  1.46952085e+01
  1.56228582e+01  1.64818439e+01  1.51655564e+01  1.49127751e+01
  1.55359493e+01  1.65010698e+01  1.59149742e+01  1.69566059e+01
  1.89658106e+01  1.84832012e+01  1.45002030e+01  1.52741435e+01
  1.55648862e+01  1.55428157e+01  1.56503238e+01  1.57649925e+01
  1.52659039e+01  1.44473317e+01  1.51341672e+01  1.45968229e+01
  1.59039879e+01  1.51180802e+01  1.56147166e+01  1.63887553e+01
  1.57473361e+01  1.47772129e+01  1.44654786e+01  1.44850969e+01
  1.51581996e+01  1.48097792e+01  1.54696395e+01  1.56498333e+01
  1.47294424e+01  1.50628548e+01  1.47203199e+01  1.46288988e+01
  1.56418879e+01  1.45518971e+01  1.48811897e+01  1.40637947e+01
  1.50649147e+01  1.53105354e+01  1.52876801e+01  1.60125750e+01
  1.49071839e+01  1.59535240e+01  1.45746543e+01  1.57311510e+01
  1.51373061e+01  1.48903122e+01  1.59279222e+01  1.49152274e+01
  1.44818599e+01  1.53676246e+01  1.53473197e+01  1.55934308e+01
  1.50226374e+01  1.53880276e+01  1.52720836e+01  1.49454395e+01
  1.48134086e+01  1.53384914e+01  1.57021160e+01  1.54809200e+01
  1.55973544e+01  1.58262015e+01  1.36258169e+01  1.05603649e+01
  9.05534964e+00  9.62722207e+00  9.39474563e+00  8.01352167e+00
  7.46479879e+00  8.51859391e+00  7.85029770e+00  7.06792129e+00
  7.71012520e+00  7.43488094e+00  7.65568451e+00  7.77005900e+00
  6.78688964e+00  5.56584882e+00  5.79410733e+00  4.10144341e+00
  3.62511193e+00  3.03538688e+00  2.56190005e+00  1.07326609e+00
 -1.17390810e+00 -2.14354085e+00 -1.14408833e+00  1.99404937e+00
  1.72449440e+00  1.32084860e+00  1.70781888e+00  1.22122176e-02
 -7.09249484e-01  1.38127285e+00  5.04351251e+00  6.77560914e+00
  7.33090413e+00  6.21227065e+00  8.69221555e+00  6.45396768e+00
  6.78561445e+00  7.60300947e+00  7.26508485e+00  6.39373961e+00
  6.34008365e+00  6.57226582e+00  7.95358787e+00  6.58099595e+00
  6.61052144e+00  5.95115154e+00  6.00039339e+00  7.01053786e+00
  7.91268379e+00  7.32129118e+00  7.48628079e+00  6.04080702e+00
  7.38200971e+00  6.09328587e+00  6.70056927e+00  5.75644026e+00
  5.07470555e+00  5.89945741e+00  6.47142794e+00  7.18788698e+00
  9.19365841e+00  8.59020058e+00  7.60909113e+00  3.41509840e+00
  4.16446572e-01 -2.64302188e+00 -3.00703879e+00 -3.66395640e+00
 -4.43681796e+00 -5.93349541e+00 -5.84550749e+00 -7.73572734e+00
 -7.24850772e+00 -8.30220475e+00 -8.10170608e+00 -7.47313686e+00
 -8.58353067e+00 -7.91170318e+00 -8.50162441e+00 -6.21570415e+00
 -3.44903831e+00 -9.69878137e-01  3.30209720e+00  2.47312740e+00
  9.85081988e-01  8.36473629e-01  1.58667609e+00  2.21279302e+00
  3.19723757e+00  2.67445848e-01 -5.29644267e-01 -3.88196575e-01
  3.41210525e-01  2.26409479e+00  1.30603681e+00  4.27628983e-01
  1.13221898e+00 -1.31202068e+00 -2.62595399e+00 -4.60641786e+00
 -4.34103315e-01  2.64993564e-01  5.66475882e-02  2.71384352e+00
  4.31802906e+00  2.70697712e+00  3.46679253e+00  3.23608173e+00
  3.54065530e+00  2.07330716e+00  1.55616969e+00  5.47888948e-01
  6.89434732e-01  9.41921804e-01  2.57190537e+00  2.84165651e+00
  2.02308440e+00  1.44081429e+00  2.80859974e+00 -1.80635329e-01
  1.63660457e+00  2.66008947e+00 -4.69416192e-01  1.34762753e+00
  1.41521245e+00 -2.49833718e+00 -7.74200519e+00]"
536,"[27.74449378 26.74190234 28.1446083  27.24354138 28.59004101 26.89453244
 29.39409561 28.37237636 27.56596757 28.24525    27.53967909 28.23789315
 27.6831867  28.5246141  28.07388445 27.93047494 26.7163986  28.44329639
 26.76240343 26.90394921 28.63967522 26.96329446 29.18986947 27.8302256
 27.60696974 26.47901759 26.19945731 28.70804488 29.18673055 27.95450731
 28.05122536 26.72807146 26.38465373 26.05918671 26.87560082 27.82944087
 27.42108668 27.35713114 28.38532441 27.97746068 27.52408257 28.66341332
 32.25385012 34.54202648 33.60201731 33.18463872 32.39716155 33.51118474
 34.69710887 36.93555293 36.42851886 34.90094265 34.11503494 36.08618014
 39.67955968 39.86446183 35.98867736 36.49404387]"
537,"[27.57342251 27.0138115  26.98526692 24.37643002 22.85238509 19.75240491
 17.14297946 14.88285722 14.45812178 12.39947913 12.74181785 14.88933125
 15.28993623 13.13889154 11.86066347 11.27299834 11.12625372  8.75695583
  7.63175023 11.4486799 ]"
538,"[33.5998593  33.35629854 33.32118184 33.37552444 32.98933889 33.89217145
 31.19475808 29.67757954 29.47953315 26.3092215  26.3206001  28.27202893
 29.53917268 29.8171635 ]"
539,"[-41.95063902 -42.83240157 -41.95554359 -43.27057552 -42.11671745
 -43.02402298 -42.52267821 -42.55552899 -42.70011561 -42.16481162
 -43.40283206 -42.04869111 -43.74021717 -42.78096248 -43.19638905
 -43.25485148 -41.92421322 -40.12236385 -41.93626864 -42.55890334
 -43.46763119 -41.61789363 -43.50820176 -42.20191957 -41.619365
 -43.79648236 -40.15513616 -36.49286708 -36.41655203 -38.47892215
 -40.76114437 -40.47089214 -41.85259674 -38.93563537 -41.64335814
 -45.15314425 -42.79613721 -41.09423308 -40.32504995 -41.11350803
 -42.38769474 -44.12301857 -48.82213651  49.01020278 -48.34923921
 -48.56368352 -48.44202968]"
540,"[-38.6322389  -38.29568756 -38.64450031 -38.4037842  -38.11441479
 -38.6084027  -38.16493182 -38.5293411  -38.15855588 -38.20004851
 -38.51335221 -39.35357308 -38.77957207 -37.77943291 -37.54528891
 -38.164049   -38.66235293 -38.27224373 -38.44380546 -38.6085008
 -38.90071485 -38.50069843 -37.37765084 -38.5269869  -38.85245392
 -38.88580497 -38.86422488 -38.41987118 -38.8651077  -38.66294148
 -39.15634085 -38.63979193 -37.80346528 -38.49579386 -38.52218043
 -38.09754308 -38.94515023 -38.59496419 -38.66372621 -38.56651771
 -38.54895936 -38.42614902 -38.40672694 -38.28597652 -37.46416739
 -38.51737395 -38.41241623 -38.20328553 -38.62635342 -38.83509176
 -38.46469891 -38.59820121 -38.721502   -38.58643025 -38.26861435
 -38.26949717 -38.2239828  -38.63047325 -38.52424035 -38.03859019
 -38.486279   -38.33070616 -37.98974071 -37.39589582 -38.95633264
 -38.4308574  -38.66598231 -38.66107775 -38.61340536 -38.93622391
 -38.49971751 -38.49255685 -38.88139086 -38.51472549 -39.0562877
 -38.64430413 -38.71895163 -38.63743774 -38.49393013 -38.32903861
 -38.4907912  -38.41153341 -38.79713041 -38.44978903 -38.58613597
 -38.84548944 -37.98513042 -38.82695018 -38.39397507 -38.93112317
 -38.66706132 -38.78889074 -38.40721739 -38.33551264 -38.55445247
 -39.15084774 -38.73729471 -38.8368574  -38.58574361 -38.23712704
 -38.27655975 -38.36994269 -38.98026692 -39.17664575 -38.26115941
 -38.36170302 -38.62144885 -39.38942546 -38.10617512 -38.56749862
 -38.14894293 -38.48824083 -38.61870229 -37.57854187 -38.72140391
 -38.81576777 -38.3109898  -38.78182817 -41.29382931 -42.24600181
 -41.82879979 -42.67801563 -41.84837882 -42.957674   -41.8950801
 -43.15947729 -42.54035427 -43.24276663 -41.9303145  -42.09455862
 -42.86226057 -42.78942776 -43.11714107 -42.74087255 -41.84648565
 -42.8474684  -42.80652508 -43.08324071 -42.84570275 -42.26198089
 -42.92680466 -43.9040395  -44.50937088 -43.45552672 -41.72081105
 -43.09065641 -42.64741114 -42.33650087 -42.77952054 -42.44639258
 -42.44218447 -42.8230927  -42.40157466 -42.71413286 -42.1930325
 -42.87519882 -42.58060114 -42.50342288 -42.32185584 -42.50587516
 -42.35128323 -42.09041916 -42.56994842 -42.19282651 -43.71323225
 -44.84105689 -42.91823148 -41.58020694 -43.20165656 -40.93954306
 -43.97971695 -45.57388737 -45.05362079 -45.3656493  -45.2946508
 -44.14644278 -44.32753899 -45.36470762 -45.88375787 -42.52455175
 -40.70620342 -40.30242028 -41.26156708 -42.52863235 -39.64302096
 -38.74239545 -37.42924688 -35.48674435 -32.61855398 -34.28247714
 -32.99022201 -35.8785211  -33.20366874 -32.2078456  -34.31474919
 -33.08801907 -33.36179196 -33.8305704  -33.43889174 -34.85356484
 -33.23594078 -33.93739186 -33.51030222 -33.35806449 -33.11617128
 -33.74395576 -33.30146579 -33.54473228 -33.43192725 -34.25403066
 -33.53011667 -32.81100916 -33.4856813  -34.27914204 -36.25891927
 -35.07466269 -39.21097772 -41.65861134 -43.82919581 -42.58107198
 -43.10940167 -42.14540916 -43.0890281  -42.43303255 -42.47485869
 -42.98662075 -41.81364468 -42.63058848 -42.73873416 -41.641926
 -43.17426946 -42.47709517 -43.51827574 -42.48758113 -42.84437852
 -42.15474745 -42.80322921 -42.29462569 -42.68106627 -42.20450918
 -42.83283317 -42.60962636 -42.61338326 -42.18934427 -42.91018799
 -41.8447102  -42.73035716 -42.23646734 -42.58171938 -42.53299742
 -42.86779292 -43.64923747 -42.07555833 -43.52976223 -41.793585
 -43.06546656 -42.20561762 -43.2304856  -41.30963183 -43.78759528
 -46.38857507 -43.14012387 -41.39298003 -42.39705265 -42.9481101
 -42.56104173 -42.63653281 -42.8695978  -42.59865975 -41.81126106
 -43.06966487 -41.8463189  -43.02911392 -42.17185458 -42.67533774
 -43.37145264 -41.50907111 -43.87916354 -41.50666787 -43.09671846
 -41.90183859 -41.49746691 -43.9057659  -41.64426058 -42.45666275
 -42.21136577 -43.30888999 -41.94045714 -42.29613629 -42.5319086
 -43.5886955  -43.54079751 -41.14072837 -42.55291976 -42.81187106
 -42.57339142 -42.91193402 -42.83943472 -44.09057977 -41.51372064
 -43.51081099 -42.23079766 -41.4918757  -42.87842602 -44.77835691
 -43.21676262 -41.71376809 -42.24941539 -42.49833194 -42.2202038
 -43.2405792  -41.93978031 -42.93472063 -42.06170783 -43.28787883
 -42.05410575 -42.91261085 -41.96268464 -42.88056441 -41.91870049
 -42.50225559 -42.55015359 -43.31088125 -42.1509317  -42.39327613
 -42.64431145 -42.9150337  -42.69864424 -42.06729904 -43.03325337
 -41.79177031 -44.47635334 -43.25054527 -41.79882308 -42.82816402
 -42.25643873 -42.73300563 -42.66737272 -41.90890116 -43.47178045
 -42.44080138 -42.63323694 -42.93256262 -42.27655726 -43.83710198
 -42.98163771 -42.39519872 -43.54482906 -42.2265503  -43.95479195
 -42.30954538 -42.43890822 -42.41086391 -42.32956582 -41.4215246
 -43.1948294  -43.19978301 -40.85358563 -44.00988985 -42.76067719
 -41.91705255 -43.65263143 -42.90187966 -42.39215789 -42.41618046
 -43.152297   -42.32215011 -42.4779878  -42.66148724 -42.1509317
 -42.66930512 -42.30723042 -42.03896045 -43.39583815 -43.1122267
 -42.73598761 -42.47742868 -42.31038896 -42.5690656  -42.91627946
 -42.60973426 -41.26648145 -38.357387   -34.73840562 -35.02748076
 -36.60145418 -38.58662643 -41.15512818 -44.10029081 -41.423457
 -42.50915141 -42.19231643 -42.95999877 -42.68765801 -42.83723747
 -42.02942598 -42.94997383 -42.46008613 -42.53842187 -41.98699167]"
541,"[-34.74105409 -34.20626018 -31.79213456 -31.33826599 -33.70010894
 -35.16510289 -32.69329957 -33.59868251 -36.34043316 -37.09210699
 -39.13230848 -39.68765252 -40.81469242 -38.70512075 -37.43640754
 -38.25036936 -38.11353196 -36.92731356 -36.64206399 -39.8507882
 -39.95708977 -38.1063713 ]"
542,"[-30.34783788 -32.67858587 -35.21316764 -31.98115654 -32.82101448
 -33.85607415 -33.36306714 -33.64370643 -33.47116378 -33.863431
 -33.39622201 -33.81055977 -33.2594827  -34.59038581 -33.18758176
 -34.72447666 -32.82562477 -33.96211087 -32.95471295 -33.84763829
 -32.96677819 -33.69863757 -33.81203114 -33.26703574 -33.80987313
 -33.34109469 -34.1698683  -31.62626213 -32.00342327 -35.45231429
 -31.31236988 -34.67572527 -33.0661447  -33.32814663 -33.82762766
 -33.47577408 -33.84381273 -32.98217852 -35.39071294 -32.26022637
 -34.10061582 -33.29862114 -33.64910145 -34.35565327 -32.71311402
 -34.52701882 -33.03681539 -34.08315557 -33.22377746 -34.05627854
 -32.78167985 -34.6006854  -32.1614484  -35.6162249  -32.53478399
 -34.06314494 -33.2686052  -34.10502993 -33.22681829 -33.60093861
 -33.77887627 -33.54551701 -33.89795914 -33.62654044 -33.90472744
 -33.47812827 -33.88559964 -33.35688739 -34.51308985 -32.91979244
 -34.51573831 -33.1441273  -33.69500819 -33.48087483 -33.65037664
 -33.32177069 -33.89482022 -33.25438195 -34.10777649 -32.69830223
 -33.9164984  -33.49598089 -34.5577214  -32.25904927 -33.607805
 -34.07138461 -31.8628584  -35.59876464 -33.33432638 -33.31568903
 -33.56493909 -31.03457525 -34.57675112 -32.11181419 -33.98820316
 -32.65975234 -34.51985815 -32.87761317 -34.32759915 -33.60868782
 -34.00429014 -34.25177456 -33.64566825 -33.8509734  -33.45654818
 -34.0070367  -33.45213407 -33.94886854 -33.44997606 -33.58867719
 -33.49401906 -33.52589874 -33.98682988 -33.07497292 -34.44864385
 -32.94186299 -34.04872551 -33.12009493 -34.10512802 -32.79188135
 -33.93091783 -33.11793692 -34.0725617  -33.56287917 -32.74342424
 -33.86215581 -34.25491348 -33.01562767 -33.31961269 -33.82527347
 -32.95010266 -34.0703056  -33.65851822 -33.33844622 -34.93870811
 -38.56514443]"
543,"[-27.13407177 -24.47177509 -23.30998143 -22.588814   -22.11630808
 -22.30807662 -21.97289856 -20.54105948 -20.856325   -22.52632982
 -24.90151319 -25.16949869 -24.28569584 -23.03346198 -22.14524502
 -22.71741173 -24.22164221 -26.83018484 -25.25444578 -24.71170647
 -24.63637234 -24.06950256 -22.15211142 -24.16945762 -25.93078547
 -26.27165283 -23.13734069 -21.06221869 -22.93635157 -26.77594034
 -24.36995629 -24.10824864]"
544,"[-13.28102618 -15.9439114  -14.37219409 -13.71959249 -12.95075268
 -14.57239848 -15.08188483 -14.00974664 -11.60915762  -8.57323108
  -4.59209653  -6.09318809  -8.12711173  -9.35629414  -5.6396138
  -4.24289141  -5.15062854  -6.27995397  -8.94813613  -7.15257441
  -8.1466319   -6.1847073   -8.446399    -6.26102235  -6.87056185
  -8.93067587  -6.33400229  -8.2145111   -6.87507405  -6.93108419
  -7.88610134  -7.5891789   -7.37229898  -7.87727312  -7.11922336
  -7.73965099  -7.49049903  -7.23840432  -8.30240093  -6.96659325
  -5.89985009  -6.83495469  -6.2412079   -5.76360123  -8.91998392
 -10.46511848 -11.82544899 -12.54180994 -11.96611195 -11.43945962
 -13.21373553 -14.1221593  -16.40700055 -16.61524843 -18.29329675
 -17.86905176 -18.67693192 -17.4151832  -15.40617475 -13.67348957
 -13.55744753 -13.39961859 -13.36616945 -13.61483096 -12.95094886
 -13.43189064 -14.16482902 -14.08615978 -12.69257631 -13.28544029
 -13.68437771 -12.16651253 -13.38519916 -12.8668846  -13.60933784
 -13.6878109  -13.20785005 -14.67441346 -13.55568189 -14.27214093
 -13.24218201 -14.42830232 -12.80910881 -14.86196408 -13.83161279
 -13.15576355 -13.07856568 -13.04717646 -13.24767513 -12.47854104
 -14.14315084 -14.4998109  -16.24799451 -18.73353062 -19.80164706
 -19.50796163 -19.51247384 -21.26605247 -21.46311794 -19.71719043
 -20.2433523  -20.07571423 -19.39103677 -19.42782102 -19.4811827
 -19.98723585 -19.34218729 -19.12864248 -18.66104113 -17.77302035
 -18.24709573 -18.50576256 -18.74549776 -20.17311892 -19.71032404
 -17.08706771 -16.9955485  -19.20505562 -18.54254681 -19.0978418
 -17.01457822 -14.34060868 -14.29048401 -14.0667377  -14.46636176
 -17.04694836 -19.42968476 -18.29055019 -18.41081015 -18.06964852
 -16.99152676 -18.4939916  -19.94642986 -19.80861155 -20.11200802
 -19.71581715 -20.64621338 -20.76961227 -19.31795874 -19.36445403
 -20.49015008 -20.80296332 -19.75652505 -19.61419454 -21.92512809
 -23.66232547 -19.89787466 -18.41404717 -17.09246273 -17.95174275
 -19.10559102 -18.45151806 -18.18490583 -18.2847628  -17.91368332
 -19.17317594 -18.66408196 -17.57438542 -17.97979687 -18.04041731
 -17.51396116 -17.75624674 -16.97651879 -16.05367559 -15.2439317
 -15.70103728 -15.06216847 -15.37772827 -15.05598872 -15.60736006
 -15.00851252 -13.32860047 -13.87967754 -16.35344269 -16.22641442
 -15.20037915 -16.25270289 -16.90501021 -16.02503293 -16.24416895
 -15.73281887 -16.84782297 -17.66345234 -18.66045258 -17.84237092
 -17.66472753 -17.96086524 -17.54564466 -18.70792878 -17.61774178
 -18.34038058 -16.69293676 -16.75051637 -15.23343593 -12.40526682]"
545,"[ -5.4823734   -5.75673484  -5.9947044   -6.75069425  -7.77133449
  -6.80807767  -8.39705906  -8.04128182  -7.68050192  -7.95407863
  -7.11265124  -7.72542775  -5.91858553  -5.43421056  -4.73275949
  -4.38993031  -5.47688029  -6.09397282  -8.0866981   -8.37479233
  -8.77971332 -13.33782105 -15.81904114 -15.61628637 -16.29586308
 -17.37751613 -16.08898847 -15.41814189 -14.49333687 -15.31710783
 -14.88060143 -15.21421003 -14.73679954 -14.57514504 -15.99835209
 -15.96068502 -12.98459419 -14.22456664 -12.45725522 -11.46241299
  -9.98957174  -9.63477541  -8.9766807   -6.47672517  -5.00251064
  -6.09505182  -5.24165729  -3.57596848  -0.8379453    0.67521149
   2.55238519   1.77471716  -0.38162446  -1.36783465  -1.11966359
  -0.40467592   0.94015616   2.57092445   3.49445429   3.18262196
   2.99203052   3.76087033   3.26962897   3.32220592   2.82841418
   4.80103075   6.09917135   5.30610298   1.85986043   0.01986334]"
546,"[ 1.62346034  2.00013103  2.43457751  4.12822234  2.76092735  1.85986043
  1.79178505 -0.91063098 -0.88532341  0.35867078 -1.26523112 -0.07430433
 -0.32276966 -1.22982015 -0.7825237   0.73347774 -1.90812167 -1.39108229
 -1.23805982 -0.77457831 -0.77516686 -0.8198965  -0.49884359 -1.41874404
 -0.87384673  0.21045479 -0.7961584  -0.46971047 -0.35229515 -1.42021541
 -2.88324754  0.12001458]"
