,0
450,"[ 9.640876  9.708388  9.952162  9.796432  9.080248  8.77656   9.518206
  9.406266  9.595288  8.563526  9.777814  8.753824  9.763198 10.22395
  9.90321   9.73588   9.058556  9.540594  9.567564  9.439384 10.020544
  8.27834   9.22809   9.174208  7.352718  7.788936  8.58081   8.487314
  7.833712  8.565208  8.046224  7.32395   7.401786  8.434592  8.357162
  6.105428]"
451,"[10.93967  11.133448  9.000556 10.747806  9.128562 10.043164 11.269806
  9.37773  10.939902 10.40868   9.854142 10.777038 10.227546  9.355458
 10.5589   10.847334 11.49154  11.735952 10.29848   8.623382 11.270502
  9.519656  9.877806 10.665794  9.819052 11.127938 10.495216  8.688806
  9.15936  11.47965  11.174918 10.515342 10.422252 10.696244 10.206666
  9.57029  11.538752 11.369798 12.132034 12.017774 10.70738  10.738526
 10.061318 11.28535  11.694482 11.12904  11.656608 11.517524 10.969018
 11.046796 10.611042  9.099968  9.992182 11.633002 10.525434 11.770868
  9.727644 11.745    10.153074  9.169974 10.455486  9.630204  7.991356
  7.823214  9.551846  9.497384  8.060956  8.779634  8.884208  9.782396
  9.449998 10.076804  9.99978  10.573342 10.878074 11.047898 10.308108
 10.253936 11.461496 11.738678 10.338732  8.979212 12.110342 10.004536
 10.613304 11.120688 10.187816 10.387104 10.810852 10.711788  9.394782
 10.941874 11.166856  7.851576 11.62262   8.91083  11.050044 10.879756
 10.495796 11.140292 10.048094  9.123516 10.38374  10.229402  9.977798
 10.892458 10.44609  10.723794 10.414132  9.796838 10.337108 10.991
 10.841012 10.750184 10.48843  12.137718 12.189918 10.689052 11.164246
  9.854896 11.517176 11.536838 10.410188 10.806676 10.860036 10.552056
 11.663162 11.64495  11.616704 10.563366  9.946246 10.444988  9.798056
 10.602226 11.129852 10.566672 11.792502 12.795786 11.272822 11.544784
 12.00977  10.98665   8.49439  11.10439  11.215054  9.951814  9.443444
  8.73277  11.410224 11.79575  11.307622 11.46631  12.63762  13.895118
 13.825344 13.720306 14.2448   11.94394  12.42621  11.962152 13.856258
 13.416154 12.76551  12.45463  13.65117  13.818384 13.8504   14.02295
 13.64682  14.039016 13.95161  13.593634 14.08965  13.577394 13.518814
 12.51727  12.068466 11.91581  12.110574 10.422832 10.486516  9.824446
 11.525586  9.74487  11.23692  12.468144 12.657282 11.680504 11.985932
 12.013366 12.201576 12.130816 11.997068 10.864154 10.742702 11.287902
 10.836546 10.860732 10.378346  9.946188 10.919254 11.005442  8.919472
 10.950226 12.409332 11.76559  11.982974 11.899106 11.982104 11.681896
  9.572842 10.386582 10.116128 10.688472 10.449918  9.688088 11.14673
 10.342386  9.984468 11.578366 12.042018 11.529066  9.84463  10.971164
 11.537882  8.82383  11.439804 11.634916 12.071134 11.694192 11.310058
 12.500624 11.980654 12.58484  12.465128 11.967604 11.889188 12.767714
 12.2641   12.2786   12.423658 12.58107  11.250434 14.238188 13.997488
 14.014366 12.919268 12.619872 13.21878  13.802086 13.808698 13.918318
 13.923654 13.858346 14.10589  12.057504 11.988832 11.964704 12.458864
 11.104738  9.36265  10.883816 10.28775  11.032122 11.084206 11.86303
 11.390852 10.185496 10.341864  9.535084 11.044476  9.865046 10.353638
 10.215482 10.347548  9.763198 11.057816 11.487306 11.786644 10.42492
  8.275324  7.803494  9.60248  10.785332  6.941266  6.38464   5.42996
  5.191928  6.579172  6.382146  5.543582  7.247332  9.710418 10.102208
  9.258888  8.942672  7.452014  8.384364  8.516198  9.289454]"
452,[9.236732 7.365884 9.82433  6.166618]
453,"[ 9.546336 10.523984 10.249876  9.828738  8.538818 10.608432 10.02849
 10.506932  9.53868  10.301612  9.767026  9.732342 10.203766 10.344474
 10.265884 10.208    10.458096 10.191876 10.515516 10.14971  10.397892
  9.868352 10.234506 10.340936 10.17494  10.44145  10.163746 10.51598
  9.9731    9.967184 10.171286 10.514936 10.062594 10.050994 10.092058
 10.37504  10.301148 10.458096 10.443364  9.926758 10.339196 10.046818
  9.800724 10.435128 10.441914 10.67142  10.466622 10.198256 10.40897
 10.3472   10.35561  10.66852  10.04328   9.696266 10.126336 10.361758
 10.456356 10.114098 10.122682 10.179986  9.936154 10.645204 10.373764
  9.840338 10.063116 10.58674  10.483384 10.430488 10.266928 10.606286
  9.984816 10.195588 10.62415  10.364136 10.325102 10.171286 10.626586
  9.831928 10.572994 10.315184 10.677278 10.15783  10.404446 10.3733
  9.560836 10.318258 10.36286   9.835118 10.071932 10.024372 10.47335
 10.422426 10.321506 10.325972 10.515632 10.51221  10.112416  9.968344
 10.32748  10.157134  9.977218 10.700362 10.602632  9.964052  9.803392
 10.303236 10.24048  10.469348 10.607388 10.611448 10.293956 10.408158
 10.324174 10.381652 10.042352 10.110212 10.33647   9.97455  10.835792
 10.293782 10.552636 10.358626 10.121928 10.010858 10.411754 10.255734
 10.42666  10.408854 10.550548  9.959586 10.443886 10.060796  9.787442
  9.648416 10.32487  10.256894  9.720452 10.444234 10.178362 10.358626
 10.319128 10.040612  9.840106  9.428422 10.235202 10.309326 10.347838
 10.337282 10.043512 10.209624 10.209972  9.64743  10.494172 10.623976
 10.107718 10.17059  10.150754  9.454232  9.795678  9.761574  8.93548
  9.363636  7.38398   7.14676   8.06055   9.403598  8.743384  9.196654
 11.569144 11.078696 12.535482 11.958846 12.103324 12.502944 10.926852
 11.800564 12.582172  9.34902   9.7034   12.388916 10.570964 11.949044
 11.78995  11.657536 11.57825  11.14238  11.386038 11.303098 11.316206
 11.206354 10.70622  11.15746  10.830514 11.859028 10.85267  11.302228
 11.102418 12.627876 11.716    10.956432 10.649554 11.025916 11.999214
 11.125676 11.542696 10.422194 11.926482 10.577808 11.818544 12.05617
 11.528312 10.21264  10.15725   8.634344  8.890936  9.096198  9.356908
  9.590938 10.021414  9.919508  8.51962   6.83153   8.107936  8.85167
  8.841694  8.11652   8.395616  8.345504  7.88539   8.201896  7.907024
  8.234666  9.180356  9.4917    9.200424  8.948124  9.317352  9.2162
  9.24259   9.179718  9.651142  7.960732  8.79019   8.535338  8.544096
  9.162608  8.825454  7.787544  8.1084    8.680744 10.84687   9.88784
 10.620844 10.920878 10.74566  10.492142  9.737678  9.706242  9.494542
  8.662474  9.030426  8.870636  8.64084   7.851518  8.81716   8.980546
 10.324348  7.772638  6.970498  9.195378  8.969526 10.567716 11.061354
 10.271394  9.759602 10.759116 10.012772 10.820132  9.70485  10.777154
  8.797904  8.919066  9.543146  9.330112  8.70667   8.621352  9.316424
  9.299778  8.946326  9.509216  8.612536  8.1258    6.761872  8.857296
  7.480086  8.689792  7.740274  9.086338  9.255176  9.41601   9.051944
  8.649308  7.5139    7.352138  7.105348  8.399618  7.064052  8.007422
  8.875392  9.3815   11.228916 10.135268  8.645306  9.742144 10.64213
 11.556442  9.57377   9.678112 10.718574  7.366986  8.641652  9.714826
  9.170322 10.25962   9.442458  9.426682  9.505098  9.608164 10.450556
  8.904566 10.020718  9.217128 10.66562   9.138886 10.431126  9.62713
  9.735706  9.88117   9.534794  9.677358  9.093704  9.754208  9.28
 10.30254   9.781642 10.94489  11.984656  8.65302   9.049392  8.830616
  9.203614  8.621062  9.212662  8.68898   9.540942 10.17987  10.009292
 11.113554 10.014744  9.532764 10.316112 10.00065  10.811896  9.110292
  8.7232    9.128388 10.10708  10.473756 10.033246 10.069844  8.43552
 10.523172 10.178826  8.581738 10.828252  8.840882  9.047942 10.127844
  9.829608  9.773522  9.957962  9.37019  10.329452  9.441008  8.909902
  9.998562 10.4864   10.377708  9.818936  8.18322   8.978458  9.426334
  8.98884   9.394782 10.375968  9.438224 10.633952  9.232324  9.640354
  9.784368]"
454,"[9.289918 9.320716 9.18865  9.66425  9.169568 8.761248 7.940722 9.002528
 8.963842 6.264754]"
455,"[10.553854  8.569848  7.826636  6.769354  5.998534  8.053532  8.888094
  8.641072  8.878698  8.968366  8.033058  7.606816  9.445358  9.9238
 11.324906 11.279318 11.305244 11.522164 11.871498 11.668672 11.951306
 11.824924 11.504068 11.964588 12.556362 10.951618 12.000316 12.193514
 11.957338 11.633176 11.489974 12.17072  12.043352 11.752018 12.095668
 11.45152  11.171264 12.07908  11.797722 12.370936 11.55824  11.926308
 12.481484 12.069394 12.461648 12.007914 12.373314 12.324942 11.401292
 12.142938 11.799462 12.155176 12.286952 11.889362 11.779452 11.366144
 11.084728 10.433736 12.03065  11.21981  11.414632 10.587378 11.71368
 11.985758 12.240436 11.746392 12.08604  11.730384 11.923234 11.31667
 11.689204 11.82185  12.225646 12.118346 11.933674 11.755208 11.890058
 12.146882 10.656746 11.481216 12.00107  12.23046  11.859376 11.069822
 12.169096 12.248498 11.382616 11.737982 11.864654 12.233186 11.857752
 11.944578 11.998982 11.393636 11.780612 11.67511  11.887738 11.934428
 12.12403  12.078732 12.18145  12.480614 12.260156 11.11077  12.437578
 11.092442 11.734502 12.086504 11.581382 10.82657  11.852996 12.128264
 12.333816 12.124668 12.049906 11.33059  11.58608  11.957802 11.952582
 11.805552 11.610846 12.074092 12.34559  11.89     12.311138 11.920856
 11.978914 11.811816 11.276244 10.75523  11.641412 11.767098 10.570964
 12.225646 11.484348 11.806422 12.08662  11.722612 12.287126 11.439398
 11.229496 12.312878 12.26845  12.032564 12.125886 10.91502  11.433366
 12.05356  11.4782   11.814194 10.994712 12.043468 12.139052 12.63414
 10.880336 12.025024 11.866858 11.253102 11.163202 11.316032 12.352956
 12.326624 11.989818 10.723388 11.709794 11.873934 11.524716 11.601508
 10.513486 11.844586 12.329002 11.881184 11.787688 12.162774 11.845572
 10.912758 11.652664 11.513522 12.107964 12.341008 12.184466 12.309978
 12.298088  9.644994 10.476018 12.134006 11.288656 12.025082 12.032274
 12.101642 12.442102 11.939996 11.728876 11.564446 11.77197  12.0118
 12.425862 11.840816 11.501748 11.739258 11.571812 11.766982 11.63103
 12.107616 11.84389  12.059476 12.286952 12.069336 11.902528 12.068118
 11.799868 12.213234 11.9915   12.283878 11.954728 11.96569  12.005072
 12.356552 12.032854 12.45492  11.767272 12.080124 11.753062 12.026416
 12.091956 12.043294 12.19218  11.86245  11.246258 11.899454 12.0147
 11.43992  11.286742 12.171126 11.963022 11.497978 11.634452 11.180486
 11.643674 12.143344 12.242466 11.34509  11.768258 11.646226 11.774754
 11.63712  11.48226  11.95873  10.725824 11.81083  11.884084 12.272568
 11.945042 11.259656 12.225008 12.025778 12.240668 11.875384 11.92248
 11.900266 11.973578 12.023864 12.5425   11.978508 12.369428 12.529624
 11.159548 11.55737  12.243162 11.842092 11.399204 12.241654 11.606844
 11.970446 11.886578 12.210566 11.495252 12.24206  11.506388 12.221354
 11.97613  11.711824 11.302286 11.823474 11.945042 12.02369  11.912504
 11.366028 12.162658 11.850966 11.81431  12.011104 12.122174 12.276048
 11.86216  12.025082 12.358292 12.24177  12.195776 12.481078 11.931412
 12.325986 11.409702 11.976188 11.685608 11.414574 11.240806 11.652432
 11.523092 11.508708 11.432032 12.271756 11.582948 11.900614 12.595164
 12.035638 11.909488 12.21538  10.726752 11.55766  12.150652 10.935436
 11.434526 11.044882 11.92799  12.28875  11.827128 11.649474 11.888782
 11.759732 11.797026 11.612006 11.879212 11.405178 11.950378 12.066378
 12.080472 12.075252 11.55447  12.087142 11.47849  12.385494 11.458538
 12.098278 12.040568 12.132324 11.53475  11.576568 12.255864 11.583934
 11.421708 10.895358 10.73928  10.662836 11.818834 11.670296 11.768548
 11.261512 12.278716 11.206064 12.152798 11.391374 11.71426  12.126408
 12.054198 11.960586 11.857056 11.35089  12.015396 11.795402 12.29948
 11.304664 12.112546 12.412348 11.419736 11.573726 11.820864 10.404098
 11.283088 11.683172 12.248556 12.379172 12.414494 12.32239  12.460662
 11.919116 11.067328 11.81837  12.158134 12.417568 11.630798 11.473618
 12.268856 11.802594 11.632132 11.992602 11.891566 11.752076 12.318388
 11.525876]"
456,"[ 9.52244   9.802754 10.227546  9.811512  9.85797  10.210146  9.993516
  9.919508 10.474452  8.584464  8.839084  9.149384  9.51722   8.845232
  9.575858  8.940468  9.271706  9.94758   9.84434   9.46966   8.984606
  9.77503   9.365956  9.533866  9.772942  9.787442  9.410964  8.901086
  9.699166 10.060448  9.154314  9.720162  9.670862  9.61379   9.525572
  9.487698  9.059368 10.639868 10.236362  9.740404  9.221478  9.494136
  9.021088  9.818646  9.492744  9.52476  10.382928  9.87073  10.432576
 10.319186  8.78323   8.928868  8.681324 10.038756  8.622802  9.469776
  9.200134  9.385908 10.300046  8.993248  9.144222 10.0456    9.072476
  9.67846   9.460322  9.982322  9.009604  9.160172  9.940736 10.151276
 10.00587   9.452782  9.048638  9.848284  9.482652  9.531604  8.64432
 10.471436 10.001636  6.758566  5.015086]"
457,"[ 9.57406   9.101824  8.861878 10.769962 10.205738 10.79583  10.194602
  9.885172 10.794728 10.82135   9.03263   5.868556]"
458,"[10.582332 11.129678 10.942512 10.465288 11.503024 10.98897  10.960318
  9.049798 10.225574 10.575778  9.665062 10.422658  9.154488  7.796244
  6.548084  8.110604  9.851822  9.724396  9.517162  9.656478  8.80875
  7.608962  7.343206  7.332766  7.533504  9.830014 10.156844  8.373228
  8.624194 10.214844  9.770332  6.686646  6.189876  7.979698  9.94584
 10.575024  8.108864  7.809062  9.854838 11.271778 13.08683  10.966524
 12.339616 11.549192 11.658696 12.142474 12.008726 13.290236 11.329082
 12.98272  10.646074 11.292774 10.837358 11.16181  12.12229  10.605474
 11.54142  12.176926 11.788732 12.26729  11.515552 11.481332 10.941932
 11.136406 10.807024  9.743536 11.530516  8.344054  9.39078  11.403438
 11.576162  9.608744 10.6285    9.870382 13.201902 10.278586 11.928454
 11.657652 11.058106 12.056982 10.498754  9.83738  10.965132 11.013794
 11.4202   12.355798  9.789298  9.711752 11.67511  10.260664 11.126952
  9.132216 11.89435  11.356516 11.875036 12.245656 12.53351  12.891544
 12.035348 12.173272 11.327516 10.547938  8.785318  8.48395   8.70725
 10.125002  9.817254  7.328764  9.24694   8.271438  9.037502  8.184322
  8.665142 10.415234  9.959006  9.730428  9.80954  10.820306  8.754404
  8.915354 10.57311  10.86311   9.567042  9.143932  9.17792  10.307122
 10.518822 10.386234 10.42289  10.5705   10.543008  9.601958  9.63583
  9.95396   9.698412 10.157424  9.47836  10.294304  8.648206  9.757108
  8.269176  6.35506   8.459938  8.270394 10.703436  7.731748  8.686544
  9.875544 10.201968  9.507302  8.825106 10.18016   9.979828  9.521164
  9.215272  8.513124  9.82752   9.84405   9.516176 10.201272 10.497536
 10.094204 10.324232 10.264202 10.032028  9.97426   9.781294  9.518902
  9.90959  10.839272  9.18256   9.287018  9.474938 10.15986   9.870498
  9.623998  8.215236 10.460242  8.836242 10.325044  9.388054 10.923952
  8.300844  8.273932  9.525166 10.62502   9.817892 10.445452 10.506526
 10.098264 10.538948 10.274236 10.35155  10.296624 10.384204 10.002274
 10.352652  8.801152  9.324718 10.147854  9.882852  9.30523   9.295602
  8.573386  9.2626    7.269256  9.358938]"
459,"[ 9.31712   8.692982  8.168662  7.180458  9.489728  6.868766  7.086498
  7.511754 11.491076 11.765358 10.142518 10.737076 11.09076  10.9446
 10.805226 10.65199  11.170394 11.249274  9.773058 10.533844 10.756912
 10.483558 10.47712  12.114054 10.778836 11.38047  11.49299  11.660204
 10.314836 10.97447  10.52874  11.392128 10.723968 11.202874 10.722808
 11.020174 10.864792 10.575314 11.43412  11.341726 10.12622  10.668984
 11.220332 10.51453  11.158504 11.430524 11.56259  11.390156 11.151196
 10.92343  11.54432  10.798498  9.615008 11.930426 10.02182  11.204266
 10.137414 10.788058 11.092616 11.425304 11.264992 11.42513  10.37968
 10.689226 10.312458 11.750858 11.126488 10.94054  10.675712 10.63749
 11.748828 10.168212 11.385284 10.867344 11.56433  11.155198 10.690096
 11.879618  9.887086  8.430996  8.504656  8.421774  7.38456   7.244142
  8.201084  8.822844  7.477186  5.506404  5.783818  8.084852  9.563272
  8.242554  6.508296  7.308058  7.701008  7.43473   7.533562  7.471908
  7.086208  8.08056   7.336536  6.490026  7.123966  8.506048  9.783324
  7.380268  8.370154  8.238378  7.99008   9.083786  8.488938  7.615284
  8.020356]"
460,"[ 8.576054  8.38651   9.541812 10.035566  9.031992  8.677206  8.281646
  8.770528 10.135384  9.06685   9.493962  9.362244  9.852692 10.116708
  9.263818  6.416598]"
461,"[ 7.456712  7.16416   7.152966  7.37731   8.873768 10.991522  8.23049
 10.34952  10.426312  6.944398  5.428452  8.012004  7.814862  6.927868
  5.551238  6.721678  8.136008  9.671616  6.472336  6.626732  8.181944]"
462,"[ 9.226524 10.636446  9.48561   8.74582  10.216526  6.024924  5.403686
  8.044832  7.73691   7.516568]"
463,"[12.514312 12.479222 12.710932 12.435142 12.217642 11.527442 11.805262
 11.128808 11.45935  10.770136 13.109856 11.023654 12.639592  9.894046
 11.062746  9.776828 10.863864 10.2283    9.195436  7.767302  8.1026  ]"
464,"[11.146034 10.63546  11.02232  10.305846 11.000744 10.258112 10.354566
 10.97099  10.658428 10.873086 10.835792 10.395746 11.023712 10.678786
  9.717958 11.30159  10.680062 10.507106 10.527058  9.955816 11.479534
 10.868156 10.621772 10.80337  10.848378 10.710976 10.498812 10.595614
 10.85818  10.498696 10.945644 10.874826 10.49539  10.844028 10.306078
 10.977196 10.959796 10.765264 10.691778 11.00405  11.141336 10.284676
 11.059672 10.94692  10.770426 11.125966 10.833994 10.483906 10.766946
 10.573922 10.949472 10.970062 10.390352 10.858586 11.04813  10.853308
 10.16856  10.398704  9.434918 10.230562 10.719444 10.81671  10.642884
 10.450614 10.985838 10.792176 10.899302 10.72797  10.352942 10.992914
 10.989086 10.621076 11.071504 10.723794 10.808358 10.916992 10.894024
 10.653208 11.41991  10.488604 10.811084 10.800528 11.001092 10.105862
 10.895242 11.355994 10.735394 11.148296 10.72507  11.00753  10.619858
 11.166624 10.99564   8.991276  9.85768  10.177434 10.530074 10.853018
 10.841244 10.778372 10.676408 10.29993  10.579896 10.606692 10.658776
 10.774138 10.892342 10.95098  10.832138 10.727796 11.024408 10.989202
 10.510122 10.992798 10.64039  11.298806 10.829818 10.889268 10.706452
 10.763582 10.92923  10.692068 10.778314 11.239878 10.610172 11.045636
 10.891298  9.799564 10.951154 10.210436 10.621888 10.99825  10.35938
 11.004746 10.316576 11.01188  10.975746 10.672986 11.099692 11.029048
 11.128924 10.849712 10.946572 10.966872 11.409528 10.442204 10.681396
 11.308376 11.044766 10.551766 10.983112 10.601994 10.98433  10.157714
 10.085562 10.975398 10.480658 10.540108 11.094588 10.728318 10.796236
 10.765264 10.908234 10.80424  11.085134 10.991174 10.87848  10.54875
 10.936886 11.011532 10.846406 11.142728 10.671884 10.754128 10.82512
 10.938916 10.787014 10.764046 10.693692 11.115584 10.971744 10.907944
 10.524622 10.77089  10.674088 11.056424 10.673682 10.771412 10.771818
 10.633024 10.68882  11.072026 11.031426 10.6633   10.713818 11.16471
 10.046296 10.677684 10.8083   10.300684 10.719966 11.161636 10.539006
 10.921168 10.860558 10.710454 11.000164 11.034094 10.658544 11.152472
  9.564896 10.788464 10.473814 10.605532 10.947964 10.688472 10.72971
 10.45769  10.878364 10.285952 10.198604 11.125734 10.728608 10.56296
  9.541406 11.125908 11.031716 10.131092 10.414364 10.49162  10.052038
 11.062862 10.481818 10.59428  10.835618 10.316982 10.980038 10.76915
 10.916702 11.234368 10.605126 11.07249  10.980734  9.737504 10.76074
 10.896982 10.990304 10.672986 11.029396 10.704248 10.434258 10.672
 10.87384  11.09511  10.674378 10.972846 11.02261  10.476076  9.06453
 10.708076 10.678844 10.997786 10.841708 10.644218 11.014838 10.917456
 10.803312 10.76886  10.1703   11.152936 10.413378 10.742934 10.843912
 10.649148 10.939786 11.199684 10.950922 11.034558 10.396906 10.74247
 11.360228  9.838772 10.992798 10.429502 10.83527  10.478628 10.858702
 10.85963  10.929926 10.79641  11.060716 10.857194 10.89443  10.96896
 10.673334 11.313306 10.47422  11.089658 10.801166 10.876914 10.925054
 11.116106 10.924474 10.805516 11.10149  11.0258   10.441914 10.498986
 10.633488 10.804762 11.160244 10.502466 10.52497  11.287148 10.61371
 10.754186 10.989028 10.872448 10.799832 10.760508 10.717588 10.787942
 10.99767  10.90139  10.615798 10.779358 10.790204 11.044534 11.094878
 10.757956 10.923604 11.053814 11.045694 10.981546 10.75842  10.519054
 11.143076 10.640564 11.251188 10.11665   9.888072 11.074926 10.665968
 10.671826 10.41564  10.327306 10.943962 10.87616  11.008226 10.74885
 10.722924 11.008052 10.968612 10.950864 10.969598 10.916238 10.973542
 10.965654 10.979806 11.068778 10.800644 10.942512 10.436288 11.070692
 10.420802 10.557914 11.123298 10.505366 10.934798 10.735974 10.864792
 10.890602 10.939322 10.896924 10.888572 11.131302 10.763814 10.123552
 11.031368 10.682788 10.801978 10.775124 10.563772 10.697578 10.937176
 10.425964 11.174628 10.70738  11.036298 10.41883  10.802442 11.043258
 11.010952 10.613826 10.89907  10.804008 10.057084 11.545596 10.468072
 10.463664]"
465,"[11.019768 11.26099  10.944368 10.425732 10.375562 11.407788 10.626354
 10.665098 10.152668  9.695976  9.342118  9.368508 10.877668 11.018376
 10.886426  9.886274 10.407114  9.596912 10.410304 10.535294 10.046586
 11.135536 11.628014 10.685514 11.258438 10.792292 11.476228 10.947326
  9.573886  9.998968 10.453224  7.795896  7.868454  9.348498  9.199496
  9.628232  9.889116  9.748002  9.179428  8.974746  8.349738  8.56283
  8.462548  8.673378  8.471944  7.8793    7.773682  8.028418 10.037886
  6.69088   8.453906  8.271032  8.76728   8.046108  8.137516  8.4825
  7.806742  7.592722  8.922198  7.877908  9.149384  8.98855   9.319962
 10.217976 11.004224 11.618038  9.0451   10.17842   9.947522 10.42608
 11.58811  11.527384 10.47944   9.863016  9.58943  10.787478  8.657834
  9.946594  9.357952 10.823032  9.08831  10.24396  10.103948  9.51287
  9.966546  9.871252  9.836336 11.462192 11.04552  11.366318 11.35582
 11.463062 10.997206 11.077246 10.63604  11.28825   9.877516 10.785332
 10.438666 10.036494 10.570442 10.215308  9.665468  9.988006 11.850676
 10.41013  10.480426 10.240306 10.145418 10.310834  9.550396  9.793764
  9.701138  9.50446  10.77118  11.111176 11.530458 11.169698 10.540398
 11.173932 11.548612 11.327458 11.309768 11.207282 11.30565  10.956432
 10.620844 11.304954 10.396964 10.703842 11.221608 10.878306 10.593352
  9.211212  6.934712  6.19005   6.423732  8.50657   9.986788  9.200076
  7.5487   10.137588  6.971426  5.907532  6.446758  8.951778 10.819552
  9.73501   9.65468   9.995836  9.742202  9.758732  8.442596  7.532576
  7.669746  5.107596]"
466,"[ 7.164044  8.647684  8.590728  8.884788  8.316794  8.531394  8.095756
 10.146172  9.601436  9.356908  8.21947   5.522644]"
467,"[ 9.970664 10.150812 11.424666 11.349846 11.272474 11.697382 11.32073
 11.196146 11.196494 11.231584 11.366724  8.564106  7.42168   9.376802
  8.800804 10.435244  9.888478 11.250666 10.465752 10.45595   9.359982
  9.881286  9.617676  9.108494  8.634692 10.565222 11.200554 11.032528
 11.388706 10.96316  11.216678 11.601276 10.812012 10.378172  9.003746
  8.24934   8.061246  8.634576 10.50496  10.585232 10.591322  8.815594
  8.49468   7.564766  8.020414  6.940744]"
468,"[11.489626 11.292658  8.695534  7.857434  8.393702  8.476526  9.3206
  9.629856  9.451042 11.748886 10.711846 10.82048  10.579664 10.872854
 11.748654 10.316808 11.227234  8.274106 11.228684 11.077652 12.373546
 11.561952 12.042946 11.16935  10.766366 10.73406  10.192688  9.229656
  8.325088  8.662648  8.118202  7.509782  9.146542  9.610426  9.599058
 10.456936  9.833784  9.645574 10.303932  7.662148  7.81144   8.386626
  9.165392  9.643602  8.663866  8.02111   8.275034  9.52215   5.963444
  6.837794  9.170322  9.834364  9.318628  9.236152  8.597978  8.639042
  8.54978   7.028556  7.98399   6.84864 ]"
469,[5.468588 6.12074  8.003072 8.738686 8.227938 7.47504  7.431482]
470,"[ 9.64917   9.441414  8.984258 10.594686  9.524586  9.991834  9.102114
  7.310494  7.852156  9.316134  8.772268  9.002006 10.163746 11.588632
  8.832298 11.242662 10.56905   9.355574 10.728492  9.407252  8.761828
  9.540304  9.608918 10.32023   9.952278  9.702414 11.047144 10.389018
  9.719698  7.33062   6.8904    7.845544  8.33025   6.604576  6.107516
  6.756652  7.150414  7.694918  7.266472  8.486154  8.900854  7.185678
  7.679026  8.362324  8.904508  8.319984  7.853084  8.495434 10.292042
  9.781468 10.60733   9.719466  7.3399    8.240118  7.380732  7.678388
  7.960558  8.041468  8.654122 10.035914  8.638694  9.256742  8.249804
  7.987412  8.535454  5.948654]"
471,"[ 9.250536  9.629102  9.316714  9.637338  8.785782  9.175832 10.187236
  9.675154 10.15812   9.822242  9.780772 10.414364  9.053162 10.260896
  9.50359   9.217476 10.9156    8.647858  8.646872  9.622896 10.124306
  9.94555   8.9436   11.71658  10.647466  9.475982 10.78858  11.22184
  9.941142 11.940866 10.189904 10.603966  9.862088  9.115338 10.572066
 10.886774 10.85209  10.614406 10.119376  9.958426 10.144548 11.80155
 10.3965   10.403634  9.820038  8.668158 10.757666  8.461098  7.685928
 10.2196    7.374758  7.506012  5.701458  5.855506  8.929738 10.767178
 10.572414 10.188686 10.460184  9.965096  9.969446 10.569746 10.348708
  7.39065   9.106058  9.07207   8.756376  8.04431   7.98776   8.725056
  9.031122  7.014462  7.640398  9.436716  9.571798 10.099192  9.274026
  9.86058   9.231628  9.931166  9.42065   9.288294  8.925504  8.310298
  9.339276  9.30581   8.438942  9.145614  9.567622  9.661756  9.886158
  9.470878  9.522034  9.743246  7.825128  9.264224  8.252588  7.425798
  6.14742   7.759356  9.26898   8.023604  7.84073   7.895192  7.470052
  8.909438  8.334194  7.613428  6.31475   9.519714  9.301344 10.756216
 12.186554  8.876494  9.700036  8.984664  9.137378  9.958774  9.768592
  9.21649  11.166218 11.616472 12.05617  11.083046 11.20821  12.020732
 11.000686 10.879292  9.511246 11.405178 11.111872 10.810272 10.840316
 11.170858  9.737562 10.473698 10.526768 11.339348 10.14797  10.008074
  9.141206 11.417358 10.127264 10.384958  8.082068  7.466978  7.954468
  8.37868   6.121668  5.586618  6.62186   8.464462  8.589568]"
