,0
128,"[-15.78319273 -16.81580855 -17.04420003 -17.34966996 -17.07224639
 -16.59271254 -16.93691782 -17.06165546 -15.91116649 -17.04959356
 -17.2624909  -16.44689111 -16.40825382 -16.35333788 -16.60879507
 -17.30073593 -16.35078821 -17.47940887 -17.79713681 -18.37159678
 -18.98724371 -20.64070386 -19.32556514 -18.55752647 -17.40478203
 -15.41045078 -16.50347414 -16.27174848 -16.02903963 -16.65949425
 -15.52185169 -16.45208851 -16.02305772 -15.89047494 -16.33284246
 -16.15907274 -18.22440245 -19.97416163]"
129,[-0.69140949 -0.78613949]
130,"[-5.45320998 -8.01768638 -7.03822134 -5.29160021 -6.28646133 -6.39982352
 -6.83346333 -4.81736184 -0.0282995   2.09175003  5.06613469  1.07423609
 -0.34053585  0.74258303  1.92798284 -1.26900752 -1.61282053  0.64804916
  3.06435057  5.75091687  3.01080753 -0.52254297 -2.977972   -3.12801019
 -2.1032395   1.6666418 ]"
131,"[ -4.71606154  -4.00293881  -4.78254905  -5.09772733  -5.67424665
  -6.48013809  -9.5132632  -11.27027913 -12.94982435 -12.44646091
  -9.90110704  -6.56653263  -2.7937094    0.02789128  -2.07940991
  -4.61633027  -1.78864961  -0.95843826  -0.99344717  -0.72180939
  -2.71153162  -3.24392205  -5.78192112  -4.85952943]"
132,"[-4.49120037 -1.39727546  0.74071981  2.73760072 -0.78770852 -3.14713271
 -4.53238733 -4.10080687 -6.3768765  -7.1409926  -6.15927209 -2.54031156
  2.41810762  7.56245648 12.47262808]"
133,"[ -9.27712465  -9.04569319 -12.36173346 -12.92011091 -12.98061651
 -14.67820554 -14.46334692]"
134,"[-10.24050717 -11.57633744 -12.48245047 -12.77350496 -10.28130186
  -9.09237174  -9.86845166 -12.29034274 -11.28341973 -10.0695813
 -10.0381027  -10.36730415 -11.1805504   -8.64510101  -9.29252073
  -9.27957626 -11.60811023 -12.26111961 -15.85389701 -19.70213159
 -20.86595729 -24.87972421 -26.96201903 -29.05068801 -31.92122272
 -35.09055898]"
135,"[10.79151383 11.49120176 10.54350952 10.01259004 10.90919085 12.46899971
 10.68580064 10.7822958  11.38401761 10.54851079  9.8944227   8.73942278
  8.66538432  8.46601984  6.40814301  3.90417222  5.75160332  4.54884614
  6.47835696  8.3388306   8.34245898  9.25729972 10.82779758  9.61199786
  8.33382933  5.89575766  3.75668369  4.14511591  3.38629528  2.95089031
  3.82827054  4.31692435  3.39355203  2.69445248  6.35803221  6.60927264
  6.83030931  5.722086    9.20512958 13.72941862]"
136,[0.53331406 1.88993394 1.54670931 0.77465001 0.74797656 1.49944237]
137,"[ 8.26567472  8.3125494   8.56516273 10.81014602 14.94276673 16.06001195
 16.34508452 17.27590972 17.09988452 17.9828544  19.08529192 19.05803008
 21.98112718 23.22634615 24.83959999 23.10906139 21.34106228 21.17876606
 19.42890881 21.30546498 18.02570845 19.26416099 19.48245186 19.2874022
 19.05106753 21.3163501  19.91344393 15.78405934 14.43901104 12.92342912
 11.84688054 14.77841117 14.35575455 14.65945931 12.27757843 13.24292222
 11.67870047 13.36020698  9.98003273  9.94610253  9.38115478  9.47990541
 10.14036767  8.06277993  6.64359511  6.25496676  6.33214327  6.30370466
  4.40233825  4.99523429  4.7608609   4.13315208  4.15904102  6.31704139
  6.73548125  8.53888153  8.05267932  7.30543026  9.36634709 11.02510271
  9.72418329  8.83444697]"
138,"[ 3.70882837  4.66181608  4.97454275  4.90972233  3.50544326  3.92594246
  5.45996045  4.06715488  4.81106976  5.36160207  4.2584781   4.86971214
  5.00337362  5.67040618  4.93021774  5.32149382  5.46653075  5.032989
  4.45382195  2.98168247  2.2703249  -0.29366117  0.37817653  2.2782681
  1.96475691  0.78141644  2.27209005  1.52660615  0.46408075  1.20956465
  1.58475821 -2.43146032 -6.05051891 -3.6366691   0.60097835  2.57559869
  0.39563195 -1.90897436 -0.71063007  1.27252186  5.06809598  3.51387678
  2.42065729  4.00351123  4.20826924  3.07582408  2.82870234  2.8460597
  2.7737864  -0.25659291 -1.89652021 -1.58477418  0.76739326  2.77868961
  3.50475681  4.55159194  5.78975029  4.82813293  5.20146326  3.80855964
  3.77080493  4.72202748  4.66809218  2.8463539   5.20254197  4.60856723
  4.58042281  3.75070177  4.63857487  4.66515026  4.5924847   3.94987012
  4.46205934  4.9396319   4.33692945  4.48716377  4.27946384  4.06048652
  5.14841054  4.60935174  4.95041896  3.17339794  2.52921434 -0.48145408
 -1.67313001 -1.85758873 -3.56616095 -3.06564137 -4.40715937 -4.17592403
 -4.64025793 -5.94264831 -6.54319335 -7.75497244 -6.41708282 -7.5382506
 -4.18524013 -2.53325094 -6.31264447 -8.61293596 -7.02253107 -3.83446455
 -3.63686523 -5.61021074 -3.56321903 -3.57675188 -3.61382014 -2.4438164
 -5.2776751  -6.33480697 -5.01809921 -3.86839476 -4.67085395 -4.23878317
 -1.37050394 -1.44601336 -5.36014708 -4.35175311 -1.45719268 -1.04091023
 -2.32064779 -4.17886595 -2.31133169 -2.11383043 -1.12514736 -1.4168883
 -2.01164756 -2.35271478 -2.29995625 -1.31823573 -0.33788812 -1.79080702
  0.18302881 -2.73849927 -3.68334765 -0.6475748  -0.52734812 -3.76876155
 -0.80173169  4.40214213  7.63218012 10.12359869]"
139,"[ 14.62543104  14.23297819  13.54133152  14.03116211  13.87465168
  14.48912183  14.73163455  14.15786103  13.77619524  14.37556351
  14.93364676  14.07382003  14.0103725   14.33290559  13.91819217
  14.69819467  14.72555457  15.83907335  17.43889239  15.44926823
  17.82016593  19.21463858  22.45497331  22.232956    25.37659945
  28.68332362  27.83624523  27.74416297  25.73139565  22.62001532
  20.43936213  19.69427049  19.94796252  19.83420807  19.62444879
  18.98006906  18.41472906  16.36508961  12.89773631  12.33680919
  11.83942767  11.04550006  10.51173672  11.24182455  11.58730466
  12.86037385  12.47713903  12.99285856  14.69652757  14.56178739
  14.02145375  15.21489483  15.35718596  13.72225994  15.60077739
  13.41512292  11.84148701  12.0986113   10.59479708   9.45862548
   9.09627834   9.07588099   7.06252529   5.96106841   5.01141488
   3.78257263   1.0629587    1.88424622   3.65077437   2.62080628
   0.16488694  -3.78651117  -7.08362506  -4.44726762   0.15027537
   3.52672318   2.85204162   0.2137229    0.3558179    0.26255886
  -3.79455243  -5.72151358  -4.74528466  -6.25262919  -6.4573872
  -5.44820871  -5.52960198  -7.34584867 -10.62942971 -12.85685951
 -14.94170399 -16.00991712 -16.49925738 -16.47228973 -14.72929698
 -16.42698408 -19.76803072 -19.79960739 -21.28067071]"
140,"[ 12.36995488  11.74097123  11.09531666  12.17755296  12.08498037
  10.57538037  11.88914621  11.97299108  11.80079038  11.52679906
  11.75156216  11.71978937  11.9368054   12.08037136  12.48400353
  12.23580309  12.25757333  12.14117115  12.29621062  15.12918674
  13.83522987  13.47592272  13.98634678  12.79800503  11.46894119
  12.02506316  13.32186389  14.89971656  13.06679895  14.44626779
  14.38644864  12.80035857  12.53744851  12.44526818  13.16250959
  15.83142434  12.40064897  12.03604635  12.20746254  12.11743962
  15.1084952   12.86645383  12.34396788  13.922507    15.30089712
  13.87553425  11.68536884  13.38285981  15.83583723  17.16137076
  16.13150073  17.44712978  15.84054431  13.95153399  14.05234397
  14.21464019  13.70833482  15.2886391   15.09829652  14.49735922
  13.90338448  14.85490123  14.85872573  13.80492804  13.61370289
  14.2340569   13.74040181  13.41443647  14.18855512  13.70941353
  14.02204214  14.22984014  13.83464149  15.17684593  13.84788015
  12.94206132  14.58326345  15.6648133   15.60558253  12.64473072
  13.42551773  15.03975221  14.19532155  13.75952433  14.20757957
  14.90059914  12.81997141  12.9941334   15.87584741  13.13769936
  12.18284843  14.90491396  15.03229933  13.90181545  13.65979306
  14.81292976  14.92433067  15.19940069  14.67132508  14.75075707
  14.53079911  13.93711856  14.18718222  14.34065266  15.21411032
  14.66426446  15.65363398  14.07960581  14.0314563   12.95343676
  15.7447356   18.43620511  21.24888195  19.94129416  19.42920301
  21.56719828  20.95714101  20.09927555  21.00107376  24.00938864
  22.38760321  21.35106482  21.89738037  22.69640732  22.41663021
  22.01427288  19.53413168  21.82981415  21.7004675   19.10166864
  18.04002582  16.4417758   17.43810788  17.12636185  15.24480441
  15.40151097  16.84030863  18.34441704  19.26367067  21.23240716
  22.00034776  22.22932763  19.76477863  20.95655262  20.94860942
  19.58051604  19.93590063  19.1127499   17.62031113  18.36000924
  15.7723897   16.35616577  16.89904908  16.73841995  16.17582574
  14.62072396  15.99548571  15.39494067  15.74561818  15.17135434
  16.58622434  20.32766703  23.17652955  24.11608247  21.93170284
  22.89175117  23.53701348  22.65463198  21.64839542  23.29214722
  22.80633727  24.31132825  26.94042894  29.02193924  30.6619646
  32.94764453  35.69883512  36.89668909  34.08067807  35.45328241
  37.34003725  39.46950094  38.94015049  42.03554636  45.41660319
  46.98131526 -47.35843703 -44.85666288 -44.16898781 -45.59677286
 -44.55576274 -45.39264246 -45.3479252  -45.31649563 -44.23799557
 -47.06468578 -48.37437116 -45.25629403 -43.67020397 -41.84792632
 -39.76214042 -39.92870243]"
141,"[15.36669819 15.43632376 15.43710827 15.29726875 13.26018152 13.2161507
 14.64239615 14.45764323 14.25465038 14.69839079 14.23425303 14.84568319
 14.63857164 14.81999038 16.08688153 16.29487566 14.71084495 15.43916762
 13.9460424  13.4332648  13.70078388 14.87392568 16.02019789 14.03214275
 16.42559521 15.7263976  15.39386196 15.6634404  13.81267511 16.15680129
 15.62107667 17.65639875 14.87598503 13.98369904 15.45073919 13.45993825
 14.4812767  14.61866462 14.48078638 14.49069086 13.78433456 13.59203071
 16.39696047 14.30299602 14.97277437 14.59267761 13.40002104 15.75052139
 14.40311955 13.96134041 14.36614935 15.23686121 14.39046927 16.03990879
 13.56633789 16.18053282 14.07587937 13.86278591 13.77599911 16.11120145
 13.85396013 15.78543224 15.08437141 14.28338318 14.48353217 14.58218474
 14.23219368 14.48902377 14.41459306 14.76046542 14.34310427 14.54443003
 14.65377159 14.24611879 14.29789668 16.39588176 13.96153654 14.12824565
 15.90065765 14.79645498 14.13501208 13.53279994 12.07056494 12.30513446
 11.7106694  14.03841886 15.33227766 14.45901613 13.83768148 13.94751336
 14.14168044 15.9670471  15.51565768 15.58312583 14.10019929 11.04814779
 14.40547309 13.78404037 12.53480077 13.85386207 15.43759859 13.41551518
 14.54207649 12.86459061 11.87286755 11.55121704 11.93945313 13.4357164
 15.94498266 16.57288761 13.43238222 15.16154792 14.04371432 15.17988592
 13.85337175 14.4103763  12.50851957 12.50283185 12.16068592 12.19598903
 11.81569613 12.31288153 12.25776946 12.01986576 12.05977788 11.92376286
 13.6265493  14.92197713 14.04430271 13.90181545 13.24841382 13.60830936
 13.74932565 14.09980703 13.20565783 13.27018406 12.94333615 11.75401376
 11.01441371  9.65230224  8.10279012  9.6526945   7.55765134  5.65893267
  4.06588005  5.54645305  6.00166698  5.96842322  5.69756996  6.54200062
  6.81001002  6.24015907  5.98872251  5.54880659  6.65908925  3.78982938
  2.84694228  2.09890871  1.57044084  1.79785168 -1.27400879 -0.25914258
  1.73813059  3.96212815]"
142,"[19.8872608  19.40713857 20.22734737 19.64317905 19.04361465 20.05112604
 19.12981306 20.2209732  19.36095034 19.54452648 21.44363741 20.20636164
 19.48745313 18.92005378 19.74967675 18.91083575 19.70123304 19.28946155
 19.54334971 19.47539124 19.76173864 19.319175   19.60483595 18.97271424
 19.38448574 19.79164822 19.52128527 19.59100891 19.17708    19.87058988
 19.57865282 19.75242255 19.52510978 20.35463468 18.89347839 19.94560898
 19.24758814 20.50408449 19.4122379  19.04969463 19.38791799 19.91864133
 18.89308613 21.52905131 18.94260854 19.39782247 18.8721004  19.7780173
 19.40154891 19.65504482 19.32613755 19.72104201 19.27475192 19.90471622
 19.3585968  19.60993529 20.27726204 19.69495694 19.56158965 19.63690294
 19.59601018 20.37140366 19.37595416 20.46780075 19.20669538 19.83205066
 19.47754865 19.51510723 19.45970097 19.67053896 20.00513394 19.60326693
 19.87421826 19.50716403 19.74585225 19.51422465 19.60856239 19.82028296
 19.44116684 19.71241236 19.30515182 19.86539248 19.62454686 18.93025245
 20.02376614 20.04524219 19.18119869 19.73810518 18.96231944 20.02092227
 19.67308862 19.50432017 19.47352802 18.35804796 20.65461301 19.65229902
 19.93727353 19.41400306 19.20551861 19.58434054 19.26582808 19.87029569
 19.35781228 19.54746841 19.35791035 19.7054498  19.75252061 19.15678071
 19.81891006 19.88843757 20.05700989 19.5557058  19.63278425 19.80655397
 20.82485243 19.53295491 19.41841595 19.4374404  19.93501805 19.04498755
 20.39523325 19.78350889 19.7331039  19.39929343 19.62219331 19.78223406
 19.84117063 19.46931126 19.49019893 19.42890881 18.83826825 20.82514662
 20.14065864 18.89602806 20.96184809 19.84734867 18.87876876 20.49516065
 19.71035301 19.66181124 19.74732321 19.17688387 19.71456977 19.56570835
 19.00615413 19.50530081 18.91789637 19.96924245 19.29848345 19.86509829
 19.57600509 20.07417112 19.56217804 19.54893937 19.1100041  17.45987813
 15.22323029 13.32529613 11.82461997 10.44044406 10.53497793 10.83750593
 10.56802556  9.96502891 10.98332737 10.61725378 10.57773392 10.19812747
  8.69921647  5.41357609  4.67848699  6.15925612 10.55400238 15.74130336
 21.51316491 27.07762073 25.78415418 23.11572976 23.24448803 28.79021358
 26.34243356 27.51851728 28.89847644 31.33046812 33.32156325 33.67194657
 34.66857284 33.82169057 33.66518014 32.69189315 33.16260121 34.21973308
 35.34953051 39.18638965 41.60553493 42.54508784 42.00436195 37.61383245
 32.13086797 27.02741187 24.36398872 23.29136271 23.24389964 23.6716556
 22.91695366 22.62138822 22.58775221 21.9290551  21.85580116 23.00962431
 22.90557822 24.99473753 26.70164266 27.8453652  24.8050814  22.75044068]"
143,"[21.37205056 22.48870739 23.39599719 22.13332279 25.41160836 24.00732929
 22.92970201 22.92734847 22.94166584 25.82494888 25.92517047 26.01813532]"
144,[28.02295943 27.52547984 28.33421514 26.20769338]
145,"[31.55072027 35.05308249 36.89845425 37.23736406 37.17421072 39.91971359
 41.42303749 41.05784648 39.75388706]"
146,[23.36647987]
147,"[17.28316647 15.84711461 16.14522972 16.5088517  17.37799454 16.7363606
 15.27677333 16.0617771  17.21334478 14.59836533 12.8624332  15.11741904
 16.93494057 15.83868109 15.38258458 16.13189299 15.21813095 14.67544378
 14.58355764 18.11112235 19.25690424 19.95845539 19.73771292 18.56859176
 16.16288127 16.67173631 16.29516985 16.09139248 18.0108027  22.24707724
 19.57747605 16.4521706  13.48749429 10.07368403  9.27034226 10.7453256
 13.1017098  17.34033789 21.09609795 23.7740346  18.88563325]"
148,"[21.50894815 22.8667448  22.48282353 21.92758414 21.19926147 21.87963076
 21.58455564 21.81677162 19.36438258 16.75254119 17.73053527 16.5655328
 16.3522432  16.05667776 16.3456729  18.05238191 15.56822008 18.27175148
 16.00205601 16.74342122 17.74583328]"
149,"[24.16148618 26.06000872 25.87672677 27.4587962  27.02319511 26.26702221
 28.28959594]"
150,"[37.21353446 35.11358809 34.47872058 34.17795774 37.98353441 35.36443627
 37.14587018 40.40326807 41.78391367 40.60145578 38.42197936 36.92689286
 39.7302536  38.93132472 40.0051275  40.18154496 40.27097949 41.20474662
 42.08859908 41.07883221 40.2298906  40.13261093 41.22367301 40.27774592
 40.2392067  40.92094888 41.97043174 40.24175636 41.96886272 39.69534275
 38.79128907 39.47538479 39.14686979 38.97506134 38.3610815  39.04547142
 38.73980537 38.99869481 38.94819176 39.254152   39.30406667 39.11009572
 39.22943983 39.55089421 39.02978115 39.13216016 39.55432646 38.88915712
 39.21051344 37.23402987 38.6742985  39.60149533 38.82570959 37.02956606]"
151,"[ 37.69257798  37.74759199  36.11384274  35.36316143  35.76218458
  37.32160119  36.03774493  36.49246854  36.25682031  36.34360711
  36.72213485  36.37263411  36.66300215  35.82288631  36.73762899
  33.52141805  30.70756445  33.0580648   35.414449    35.4234709
  36.31595301  35.88692222  35.48005394  34.24983879  31.78421109
  33.06385058  31.29800888  31.21622335  33.47081693  31.94846859
  31.25613547  31.84353992  31.32379976  32.62315015  33.35088444
  32.80800114  32.36847748  31.93630863  33.73951279  34.54236424
  34.90480945  36.10030988  34.82733875  33.92132378  31.82706513
  33.35117863  31.56062476  32.61510889  31.5969085   31.85442504
  33.28930014  32.39583738  31.94631118  33.15671736  34.64160519
  31.93013059  30.26078404  32.50204089  36.5993585   35.35884661
  35.73874724  34.40497632  34.30779472  35.54095179  36.20984757
  34.76742153  37.64697814  42.26227075  46.73664513 -48.69593243
 -48.26101289 -48.85155048 -48.10188218 -48.39166772  48.63095091
  46.54247805  45.40483549  45.50682223  46.99671133 -47.72889409
 -45.89529004 -48.96650132  47.02897445  47.10909289  48.92661441
 -47.00871074 -46.35598575 -45.7476446  -46.09599799 -46.18572672
 -46.30393328 -46.99589376 -48.97533984  46.72222969  45.37423946
  46.09814924  45.25607212  45.26980111  45.80336832  48.91082608
 -47.44805789 -48.01255454  46.98563008  47.54390946 -48.5234042
 -48.64119203  48.03834906  48.08855792  45.91418084  46.42009395
  45.00247815  43.17642504  40.50947158  42.50625443  40.75747589
  40.97576676  41.0925612   40.93644302  40.69049806  41.28888569
  41.16287322  41.56385765  41.26819415  41.16856094  40.82690533
  40.92859789  40.90751409  40.71540636  40.66862974  40.69236128
  41.21523949  42.06575013  40.79317125  40.36610175  40.96968678
  42.01318773  41.41166204  40.89349091  40.50868706  40.60792802
  40.76787069  39.57531219  39.21306311  39.36015938  39.22983208
  38.80011484  39.35202005  39.66278544  38.4415922   39.04449078
  39.88950983  42.74337362  40.52790764  42.50919635  40.94085591
  41.73390094  40.66941426  41.10207342  40.91202504  39.31858017
  39.28514028  38.69459778  39.42174368  39.13235629  38.89406033
  38.93338406  39.94756382  39.53530201  39.73878518  43.05668868
  42.72032854  40.24675764  38.93828727  39.14686979  39.20629668
  39.33878139  39.38908831  38.76098723  39.27268613  38.92524474
  39.37633997  39.15353815  41.31340173  40.49750775  41.27731411
  41.20435436  41.48834823  41.27260703  41.16738417  40.96037068
  41.92326287  40.27264658  41.06392646  41.34684162  41.01646339
  40.92820563  39.26827324  39.53186976  41.02528917  42.56783873
  38.73764796  41.34939129  37.16244302  34.88313727  37.32258183
  39.88401823  39.79144565  40.07926402  39.28033514  38.9529969
  40.17154241  39.70867948  39.75947672  39.01438508  38.42148904
  39.225125    39.12029439  40.19684297  40.23969702  43.44168865
  42.85526485  43.35303863  44.96982278  48.00588982  48.45453345
  47.27266394  47.5161573   47.96176094  47.43476403  47.23284988
  47.32640311  47.88772248  46.82715837  47.52753274  47.46545812
  47.31551799  47.01504934  48.65595727  48.98329551  47.80093568
  46.98131526  45.97811869  45.49583905  45.85612685  45.75767041
  45.62753924  45.68637775  45.85151783  46.13757105  45.40748322]"
152,"[ 48.56328662  45.72481891  48.37186534 -46.92526793 -46.52969664
 -46.72336359 -46.89419139 -46.30326645 -45.89896744 -45.8555054
 -46.47005401 -46.52073357 -47.82916471 -46.54559284 -47.06513687
 -47.52160602 -45.44659738 -47.34191322  46.98680685 -47.652051
  48.14778869  48.87415008  48.85993077  48.90533449 -48.97297139
  48.35588088 -48.73903851  48.36617762 -48.46460492  48.29419851
  48.49915265  48.71538417  48.91200285  48.83825859 -48.49815856
  48.33518934 -48.21713799 -49.00257481 -47.86187892  48.10130627
  48.9230841   48.69488875  48.91808283 -48.93169441  48.14798482
 -48.88280059  48.62173287  48.869443    48.96829169  48.35293895
 -48.40170851  48.17328538 -48.51352913  47.99539695  47.85026196
 -48.89888116 -48.88124236  48.27713534 -48.64427517 -47.69089422
 -48.83762831 -48.37655407 -46.53945403 -45.41098047 -45.31046468
 -46.36815552 -47.23191463 -46.2617853  -46.54996651 -45.99910078
 -46.15023729 -45.90601826 -46.1672024  -45.96694553 -47.03001028
 -48.37836041  47.83545427  47.65099555  48.6547805  -48.29425665
  47.26432848  47.92979201 -48.91929714  47.79063894  45.83337596
  46.1631658  -48.71607187  48.78834392 -48.49585699  48.03628972
 -48.74113708 -48.82231657 -48.20067988  47.84928132 -48.66390565
  48.98829678 -48.9163866   48.88307392  48.4604173  -48.81535107
  48.55210731  48.2840979   48.7232293  -48.88734881  48.45482764
  43.8721904   43.95005336  44.81556782  47.68492576 -47.91555926
 -48.84319247  45.35599952  46.2458339   45.79238513  47.06574852
  46.41097398  45.94683621  46.102366    45.9501704   47.01298999
 -47.4986492   48.08767535  48.41295423 -47.87669642  48.93740147
  48.66517531  48.53690736 -47.76782557  47.95950546 -48.56944533
  48.34401511 -49.07073805  48.42599677  48.08963663 -49.04247929
 -46.64147019 -48.71196887  48.52739513 -47.42724867 -45.75275375
 -44.74549732 -43.93946859 -42.27368177 -39.36503933 -35.2210824
 -34.97582388 -35.76239668 -37.21590397 -34.67388427 -34.13492353
 -36.62183116 -35.90890457 -35.98755204 -36.31185028 -35.53380907
 -35.11634986 -35.18881929 -35.97195983 -34.24279413 -36.00677262
 -35.8061333  -35.01808955 -34.84677142 -35.12017436 -37.07949669
 -38.86210737 -39.00802687 -40.46375041 -42.05033079 -42.08527106
 -39.13972707 -37.83037413 -38.48338351 -38.35119299 -38.79297212
 -39.11893746 -38.87367895 -39.3234307  -40.27676163 -38.95732769
 -38.88044537 -38.8519087  -38.97252764 -38.81523269 -38.7516871
 -38.67862929 -38.83308037 -38.36884454 -37.71112808 -39.38518171
 -38.46377067 -37.85861661 -39.52091235 -38.84524033 -39.14002126
 -38.55026328 -39.70208592 -39.38857473 -39.12315422 -36.93083139
 -34.48913136 -33.74698163 -35.1857793  -33.78051958 -31.65860684
 -31.15995048 -31.84081009 -29.6681001  -29.63819052 -28.51898403
 -27.44488705 -27.68210431 -28.03797922 -28.42435209 -28.39728638
 -25.81241263 -28.02787861 -28.15418527 -27.84234118 -28.17330779
 -26.52818309 -27.41703683 -28.48662285 -30.4872302  -32.24797257
 -31.39520645 -29.64495695 -27.73260736 -28.38208643 -27.54393188
 -26.26458657 -27.15736287 -27.68151592 -27.44880962 -27.67367079
 -26.74500299 -28.81533398 -30.84447801 -32.14324002 -30.03191821
 -26.82345434 -24.58013814 -24.59975097 -20.16783838 -21.3061674
 -21.46071654 -21.12592543 -21.10582227 -21.59673156 -19.85216979
 -17.95502014 -19.02931325 -20.13449656 -21.87994092 -22.91628318
 -24.19857041 -22.9720817  -22.70456261 -22.15961996 -20.68336178
 -21.09758488 -21.80972696 -22.29122209 -22.56913598 -22.82429898
 -23.19988479 -22.87529235 -24.46461853 -23.696776   -24.49776423
 -23.51270953 -22.2356197  -21.33833245 -22.5025504  -23.1508527
 -23.69226504 -21.23173668 -22.14030132 -22.6881859  -20.40642854
 -18.86584026 -21.26596108 -22.60081071 -24.29388879]"
153,"[36.85667891 35.97204193 36.50766849 37.51969083 38.9727078  38.05492513
 35.61400961 37.08497232 37.03084089 35.61391154 37.11713737 36.17395608
 36.05412165 35.93860204 34.82949616 34.22659758 35.35070728 36.01940693
 34.32779981 33.35774893 37.04653116 35.14183058 36.5478748  36.21308369
 36.6516267  36.1415949  36.52630068 35.97674901 36.64868478 36.53012518
 35.82367082 35.36963367 35.38169556 35.34276408 33.22604874 32.45977523
 30.09613428 30.54585661 30.70854509 31.08187542 30.56350816 29.10009639
 29.25905843 29.85793638 31.70115073 30.26627563 30.9710629  30.85338588
 29.06047846 26.06177388 24.08421161 23.77413267 23.46287696 23.31421166
 22.4303592  19.14481688 16.0960015  15.67354101 14.81704845 14.95777055
 16.30468208 16.77735143 17.25453173 16.51650071 14.73447841 12.50322411
 13.94800368 16.07021062 17.46164328 15.37876008 16.00862631 17.12253735
 15.34649697 12.19618516 12.54578396 12.90695434 13.99095579 12.69356668
 14.00890154 12.73593041 12.79447472 13.75746498 13.08631373 12.40486573
 12.20697222 12.94441486 15.86868873 19.13530466 22.18745422 21.82520514
 22.9417639  22.52244146 20.47554782]"
154,"[ 47.90949273 -45.5725412  -44.41004918 -44.28872417 -43.65675937
 -43.21560784 -43.61649421 -43.74693919 -44.37879612 -46.98075265
 -47.378246   -44.40807809 -42.96720147 -41.42843718 -39.77409445
 -38.80101339 -40.46056333 -38.92947746 -38.8740712  -39.38041579
 -38.12466473 -37.62600837 -36.90847276 -36.86336324 -36.67762968
 -37.20835303 -36.96897836 -36.87130644 -37.04242843 -36.84747684
 -37.44184384 -36.84198525 -36.68008128 -37.15637901 -37.38800661
 -36.80138668 -36.97956929 -37.11244626 -36.82619691 -36.95142487
 -36.85316456 -36.89954892 -37.34672159 -37.39840141 -37.5829582
 -36.72381791 -36.84414266 -37.52980741 -37.0031047  -36.73970431
 -36.95701453 -36.67821806 -37.22678909 -37.00320276 -36.6428169
 -37.12391977 -36.65968393 -36.61202474 -36.96231    -36.58044808
 -36.87071805 -36.91798499 -36.91749467 -37.11774172 -36.89082121
 -36.99643633 -36.4177596  -37.2921979  -37.1908976  -37.04625294
 -37.15883061 -36.98770862 -36.60908282 -37.00683113 -36.93749976
 -37.34122999 -36.92936043 -37.55677506 -38.77404574 -38.90839367
 -37.52078551 -39.42804557 -38.68157121 -37.38408404 -37.93236087
 -38.19164257 -38.59223475 -36.87307159 -37.18216989 -39.51795081
 -38.24665657 -38.33246273 -39.05254801 -39.15110251 -37.64248315
 -39.16571408 -36.19652681 -34.62298896 -35.67874793 -37.74525442
 -38.1942903  -39.01175331 -36.11228968 -35.92292774 -37.4723418
 -35.74994253 -33.03219182 -29.57160494 -24.89678738 -25.05986811
 -26.33303537 -27.85911015 -31.88778283 -32.13451231 -33.24597173
 -32.83361185]"
155,"[ 48.3076333  -46.72736461 -46.89845719  48.53357318  45.73246791
  44.06518071  43.00726433  43.59751263  43.04501904  43.19093854
  42.69620475  42.73945105  42.87311253  44.85018448  45.87446485]"
