,0
174,[7.530662 5.091472]
175,"[10.125466 10.461982  9.566926  9.570464  9.0538    8.960478  9.864292
  9.305462  9.634032 10.447018  9.59523   8.951894 10.350796  9.424246
  9.764474 10.142518  9.27594  10.570094  8.150276  9.052698  8.747038
 10.229286 10.565628 10.665852  9.784832 10.843216 11.428436 11.364868
 10.040032  9.985222 10.792582  8.672856  9.046492  9.671674 11.709852
 10.914092 10.298886 11.47559  11.422172 11.643616 10.084054  9.774508
  9.726426  9.799158 10.92749   7.855056  7.254466  7.586516  8.65302
 10.501016 10.0108   10.873724 11.136522 11.111234 10.248658 10.214322
 10.16972  11.45123  10.43101  11.139538  9.196364  9.962892  9.762734
  9.251    10.25701  10.495854  9.780714 10.23961  10.623918 10.3356
  9.437354 10.004652 10.60791   9.223508 10.601124  9.624404 10.67287
  9.470414  9.256104  9.261672  9.457886  9.804262 10.32458  10.16363
  8.840476 10.587204 10.145534  9.368682 10.104702 10.413552 10.616842
 10.41013   9.979828  8.774878  7.225118  7.66064   9.613674  9.76923
  8.927476 10.339776  9.645806  8.03735   7.311654  6.102064]"
176,"[10.048732 10.625368 10.974644 10.34343  10.878364 10.924764 10.87471
 11.070808  9.506896  9.026424  8.452282  7.889392 10.07344   9.670572
  9.433004  8.649018  8.751736  7.639412  7.48664   7.551774  7.15952 ]"
177,"[ 8.651396  9.052176  9.187026  9.50968   8.58139   9.460786  9.272982
  8.686312 10.020892  9.533808 10.249296  9.677474  9.288468  9.51809
  8.625528  9.015694  9.491874  9.287946  9.12166   9.301054  9.154778
  9.050204  8.588234  9.764358 10.16566   9.850372  9.506606  9.966488
  9.66686   9.375062  9.857912 10.198952 10.934566  9.77619   9.976116
 10.049602 10.572298  9.831116  9.608396  9.792256  9.935806  9.52795
  8.343706  6.580622  8.91199   6.967482  9.149616  8.346374  9.028106
 10.142692  8.67883   9.150312  9.176064  8.226314  9.367522  8.81716
  9.249144  9.929252 10.460474  9.226814 10.165312  9.731994  9.853852
  8.979676  8.762466 10.038582 10.15     10.321506  9.362708  9.570232
  9.472038  9.128736 10.556638  8.362904  8.554826  9.35192  10.303816
  9.424884  9.980002  6.86372   8.406694 10.00558   7.045724  8.083344
 10.840548  8.955548  9.952278 10.015498 10.042294  8.43204   6.915282
  8.547982  8.625006  8.090884  9.450346 10.900346  8.032246  7.489018
 10.378752  6.470596  6.077704  6.352508  7.07977   9.107218  8.436332
  8.943078  9.091906 10.203302  9.903094 10.381362 10.474626 10.00848
  9.493266  8.757536  8.912686  9.511478  7.434324  6.650512  8.19134
  8.73799  10.615972  9.230004  9.83129   9.803218 10.525724  9.43834
  9.92177   9.60364   9.339566 10.371966  7.737142  8.235884  9.64656
  8.728478  7.948088  9.030426  8.788218  9.822938 10.107428 10.443944
  8.562598  8.898766  9.497906  9.636874  9.818298  9.316888 10.528392
  9.7498    9.84579  10.384784  9.84724   9.926004  9.561416 10.320404
 10.154118  8.578896  8.306122  9.00218   9.455334  8.139198  9.044868
  8.697854 10.17784   8.505294  8.416148 10.151624 10.126684 10.200692
  9.236906  9.683448  9.665584  9.814992  7.7488    9.085874  9.103158
  8.558596  9.188882  9.616516 10.226212  9.927744 10.38287   9.645806
 10.833878  9.803972  8.725926  9.30697   9.632698  9.528124 10.16566
  9.881054  9.790748  8.804864 10.379622  9.895206  9.901296 10.311704
 10.804704 10.18915  10.403576 10.02298   9.536128  8.971034  9.79736
 10.335194 10.277368 10.200518 10.072048  9.516524 10.226038  9.587458
 10.043048  7.170772  5.99691   7.114222  9.801188  9.924612  9.983482
 10.276034 10.245874  7.025482  9.4279   10.257764  9.814586  9.425638
 10.01863  10.453746  8.811708  9.421462 10.12013  10.426196 10.54846
 10.49887  10.453398 10.113112 10.764974  9.635076  8.356756  8.750402
  8.354726  7.788994  9.38092   7.95209   7.750772 11.126256  9.949842
 11.72151  11.256176 11.604176 10.895242 10.759464  9.34032   8.579302
  9.05235  10.12013  10.344126  8.63852   8.060782  7.2036    7.034936
  8.369632  7.808946  7.913636  8.586552  9.264166  9.220666  9.736634
  9.038778  8.52542   7.690568  7.605018  8.802602  7.452826  8.472524
  7.12501   7.26247 ]"
178,[ 7.677054 10.506178  6.121784]
179,"[11.897656 11.569666 11.582078 11.430292 11.757238 10.531176 11.038212
 11.258496 11.942258 10.916354 10.791306 10.904812 11.938662 11.557254
 10.863632 11.365042 10.995176 10.99941  11.713796 10.76567  10.965828
 11.164826 11.872832 11.089542 11.343756 11.944694 11.297472 11.307912
 11.835016 10.530538 11.296254 11.281464 10.28137  10.694794 13.187112
 10.836604 11.917898 11.950378 12.514428 12.910278 11.78154  12.709366
 11.282914 10.479846  9.314104]"
180,"[ 8.011076  6.38261   7.10007   7.73633   7.637498  6.138778  5.597928
  6.908322  5.300678  6.546344 11.398798 11.182168 10.66359  10.563656
 10.87587   9.908778 10.751924 11.025278 11.110074 11.145512 10.465578
 10.411058 10.869316 10.342096 10.546778 11.521062 10.685398 11.838786
 10.769208 11.036414 10.764626 11.496586 11.303968 10.355726 11.284248
 11.715362 11.628942 11.293818 11.158272 10.561046  9.699282  9.79794
 10.945586 11.759384 11.867148 11.386792 11.334302 11.863958 12.068582
 11.421708 10.25121  11.83229  11.623316 11.863726 11.34857  11.29028
  9.648822  9.541522  8.14929 ]"
181,"[ 8.33779   9.16226   7.162014  7.213228 10.224414  8.311864  9.713376
  8.013918  6.984998  8.749184  9.784252  8.507904  6.815522]"
182,"[10.498116  9.909532 10.093102 10.19379  10.825294 10.169662 10.840258
 11.048362  9.503358  9.142134  9.08744   6.604982  6.836228 10.201446
 10.939148 10.191238 11.25751  10.94402   8.847494  8.936118  9.081698
  9.055076  9.568028  8.003188  9.072302  9.004964  9.341596  9.982206
  9.399132  8.084272  8.41348   9.21156   7.114338  6.768774  8.581912
  7.704372  7.22216   5.119022]"
183,"[10.36489   9.591402 11.449838 11.005036 11.125444 11.053176 11.24069
 10.502524 11.028932 11.246026  8.851264  9.446866  9.523716  9.994328
  8.526638  9.026018 10.273482 10.042874  9.276288  8.115012  9.463802
  9.380688  8.411624  9.283596  9.57551   8.7783   10.174476  9.896482
 10.306484 10.228184  9.235166 10.088636  9.22954   7.386068  7.516626
  9.010648  9.256394  8.476352  8.038916  7.931036]"
184,[8.55877  9.299256 9.214692 9.453942 5.205442]
185,"[10.741774 11.306984  9.961616 11.247534 11.396652 11.702834 11.633698
 11.418518 11.000512 11.298168 11.320788 11.077652 11.148354 11.432612
 10.217918 11.376932 10.680874 10.813926  9.361026 11.134666 10.276498
 10.710744  9.80026   8.182176  6.749402  9.019232  8.718676  9.913998
  8.868722 10.32835  10.025474 10.393832  9.146078  6.871376  6.620236
  7.303998  9.445938  9.264166  8.220688  9.594128 10.27151  11.1331
  9.61814   8.79541  10.03168  10.937698  9.905878  9.344438  8.696346
 10.221108  9.63989   9.334114  9.195204 10.455254 10.347374  9.06801
  9.924148  7.835104  8.685848  9.261672  9.490308 10.09954   9.024104
  9.30059   8.158454  8.6623    9.3177    9.544248 10.026518  9.731646
 10.009698  9.316946  8.285068  7.464542  9.15298   9.928034  9.9818
  9.9673   10.066828 10.307818  9.674342 10.108994 10.346156  9.669122
  9.458234  9.23476   9.71355   7.761096  8.5521    8.177304  9.196132
  8.664098  8.473568  8.182872  7.354632  6.518214  6.167314  8.337964
  8.63185   8.25311   9.21185   8.23136   8.397762  9.060238 10.1587
 10.826512 10.226618 10.194718  9.912548 11.043374  9.629914  9.709664
  8.05823   7.609658  7.049088  6.780954  6.512356  7.55247  10.183118
  8.788624  9.621852  8.222834  7.891654  9.590416 10.278934  9.83187
  9.688842 10.89965  11.125038 11.211748 10.71637   9.661756 10.387568
  9.168698  9.202048  8.99087   8.279558  8.96419   9.827926 11.055496
  8.48221   9.56333   5.601408]"
186,"[ 9.752294  7.836728  9.760472  9.96556   9.693134  9.536882  9.821314
  9.363346  9.41195   9.51635   9.270082  9.762096  9.519018  9.75705
  9.014998  9.213938  9.331678  9.24114   8.106544  8.785724 10.348302
  9.024278  9.72747  10.287286  9.21707   9.215272 10.324174  8.476874
  9.342756  8.832182  8.886006  9.808264  9.185344  8.975732  9.601262
 10.011554 10.40404   9.794518 10.638708  9.662974  9.37744   9.877516
  9.689132  9.294268  9.37947   9.424594  9.042664  9.046376  9.91481
  9.525224  8.86414   9.440254  9.014418  7.457988  8.724534  8.391382
  8.220514  7.938808  7.54522   8.12145   8.983156  8.47322   7.59394
  7.257598  7.121762  8.71943   6.805546  5.612776  6.055838  6.884136
 10.350854  9.904138 10.024372  9.464846  9.341538  9.849908 10.138226
  8.882468 10.670608  9.63264  10.500204  9.847994  9.714536  9.721322
  9.979538  8.396776  8.600008 10.8199    9.890798  9.491816 10.21351
 10.232302  7.990428  9.525514  9.85652   9.77474   9.798172  9.116614
  9.742086 10.203302  9.165856 10.404098  9.655144  9.96179  10.11491
  9.810642  9.57     10.643754 10.4487    9.968924 10.461866  8.764032
  9.981858  9.806002  9.401394  9.889     8.730218  8.082126  8.31227
 10.028316  8.61387   9.63409   9.014824  8.655978  7.407412  8.074876
  5.629712  7.075478 10.495506 10.712136  8.979676 10.788     9.987136
 10.596484  9.007458  6.673364  8.079342 10.5618   10.913976 10.15261
 10.394528 11.093544  9.99514  10.195182 10.753606 10.169952 10.568702
  9.557124 10.416568  9.731182  8.422238  6.952344  8.645596  9.62539
 10.177144 11.151254  9.376744  9.746378 10.809692  9.949958  9.73704
  7.389026  7.237762  8.178522  7.743638  7.990718  8.027606  9.760066
  7.30249   7.714522  9.179776  8.831834  8.11826   7.34715   7.22854 ]"
187,"[ 8.181364  8.628428  8.344924  7.645328  7.972854  9.97542   9.99514
  9.251464  9.609092  9.813774  9.362824  9.632002 10.388206 10.108704
  9.785644  9.636874  9.456726  8.096278  6.24718   6.882164]"
188,[11.050276 11.512014  9.001832  7.623346  5.393072]
189,"[10.151624 10.339428 10.581404 10.994016 10.449686  9.990906 10.44783
 10.322898 10.746762 10.133644 10.071874  9.17038   9.752758  9.281276
  7.363622  7.332186  9.343046  7.192232  8.593048 10.044324 10.05923
  8.80005  10.0514    8.608998  8.927708  9.023756  8.894068  8.575242
  8.751388  8.859036  8.803472  8.355074  9.281972  9.233368  9.573422
  8.44074   8.095234  7.91874   8.190238  8.487604 10.134978  8.966394
 10.324928 10.476424  9.119456  6.668086  7.387576  8.338196  6.855832
  9.011112  8.0214    8.241046  6.193878  6.507426  6.852352  6.87271
  6.18715   5.874298  6.597906  7.174716  5.905502  6.80717   8.204448
  9.517336 10.726172  9.238646 11.571058 11.096792 10.692416 10.385654
 10.523462  9.72022   8.108168  6.885412  8.510804  5.321384  8.008814
  9.143004  9.016274  9.751076  7.590286  8.089956  9.797186  8.842042
  9.033732  8.116926  8.452862 10.246628  9.260744  9.129432  8.959376
  9.233368  8.975558  9.5062    9.112554  9.505504  9.445938  9.100026
  8.780156  9.098866  9.309928  9.164406  9.095386  9.209472  9.383878
  8.654296  9.238066  9.147238  9.367928  9.049276  9.05815   9.301692
  9.249898  9.338232  9.368856  9.215214  9.844746  9.384748  9.441414
  9.566694  9.702414  9.43051   9.423666  8.73596   9.35221   8.820234
  9.478012  9.802    10.049544  9.438282 10.95417   8.65099   9.547554
  8.61184   6.74743   6.210176  6.68943  10.202316 11.955308 10.875464
 10.395282  7.077682]"
190,"[ 9.673124 10.234042  9.04365  10.379506 10.172794  9.928266 10.664286
  9.978784  9.66657  10.416104 10.092058 10.546604 10.634358 10.529204
 10.360656  9.959934 10.639636 10.309848 10.28949  10.208406 10.53193
 10.21119   9.77358   9.385096 10.169372 10.532046  9.805306 10.034232
 10.375968 10.064856 10.77611  10.542486 10.32922  10.693808 10.531118
 10.469696 10.1645   10.593468 10.568006 10.447192  8.85863  10.352246
  9.633568  9.30813   9.87218   9.98586  10.21119  10.476192 10.627456
 10.223022 10.798034  9.586762  9.74719  10.083184 10.62705  10.25266
  9.89393   9.735648 10.362686 10.643348  9.000498 10.08736  10.426196
 10.604778 10.516096 10.272786 10.157424 10.299234  9.725382 10.267798
 10.359148 10.580882 10.095712 10.409376  9.854606 10.097626  9.977566
  9.701834 10.195124  9.956164  9.558168  9.236906  8.988956 11.015128
  9.574814  9.8513    9.450114  9.898222  9.386082 10.564352 10.008828
 10.276614 10.18915  10.288968 10.323072  9.929716 10.339138 10.08243
 10.233984  9.64076   9.739592 10.534076 10.15348  10.127264 10.66475
 10.198604 10.6575    9.653926  9.42761  10.043744 10.48176   9.780366
  9.962138  9.946652  9.963414  9.926352 10.17175  10.104122  9.964458
  9.820328  9.93221   9.956106 10.030462  9.307202  9.66889  10.059462
  9.986324  9.790516  9.193522  7.855636  9.21678   9.433352  9.789124
  9.497268  9.770042  9.95976   9.667382  9.290846  8.727666  9.225654
  9.446982  9.833378  9.662974  9.115802  9.748002  9.82433   9.948624
  9.493092 10.33125   9.0886   10.061202 10.372662 10.402358 10.037538
 10.329336 10.347258 10.093508  9.34902   9.708968  9.51345  10.132484
  9.647198 10.209624  9.90669   9.499588  9.380862  9.614602 10.012714
  9.97484   9.382196  9.899498  9.38759  10.19234   9.590416  9.498138
  9.316018  9.340552 10.577634  9.94787  10.870824 11.071156 10.018862
 11.128518 10.147274 10.024836 10.36721   9.453014 10.303758 10.51308
  9.62887   9.97368   9.938416 10.36953  10.505018 10.001694 10.402474
  9.387126  9.280406  9.985222 10.800528  9.849444  9.570638  9.86551
 10.123204 10.507744 10.03806  10.392846  9.659262  9.358242 10.39128
 10.372256 10.05024  10.26571  10.585464 10.339602 10.198546 10.110502
 10.653672 10.023908 10.496202 10.340936 10.123262 10.404968  9.674226
 10.229228 10.127206 10.690966  9.714014 10.497884 10.52236  10.008248
 10.49655  10.378056 10.679714 10.097916  9.488162  9.742202  9.304244
 10.201272 10.634996  9.636932 10.642826 10.218324  9.526094 10.290476
  9.698528 10.470798 10.695084 10.52526  10.20133  10.087186 10.020486
  9.986324 10.104064 10.567948  9.870556 10.335774 10.227488  9.80519
 10.207014  9.006356  9.782628 10.284734  9.823866 10.410884 10.729362
 10.013816  9.656478 10.514704 10.36141  10.087128 10.291984 10.494984
 10.49133  10.508788 10.874768 10.429038 10.235608 10.424108 10.15087
 10.419294 10.166008 10.368312 10.588016 10.548866 10.465926 10.290302
  9.41804  10.857426  9.689712 10.394586 10.822046 10.20249  10.431706
  9.582006 10.613826 10.33473  10.210436 10.356944 10.074774 10.147738
 10.682788 10.475264 10.130802 10.887702 10.402938 10.55861  10.105282
 10.576358 10.635054 10.382116  9.842658 10.145302  9.471342 10.248078
 10.168154 10.18596  10.634416  9.73501  10.431416 10.130628  9.97629
 10.755752 10.35909   9.05757   9.81302  10.164094 10.177376 10.318722
 10.134688  9.442574 10.289548 10.584478  9.679736 10.524854 10.722634
 10.418018 10.385596 10.6517   10.346214  9.897352  9.802812 10.555188
 10.366746 10.74363   9.644878  8.957636 10.822394 10.502002 10.35503
 10.237174  9.371118 10.42231   9.78373   9.82288  10.367384 10.43913
 10.432866 10.44841  10.320636 10.497304  9.632988 10.330496  9.67643
 10.18364  10.21467   9.874848  9.583978 10.03371  10.324     9.84985
  7.012896  6.382784  8.322246]"
191,"[10.1239    9.182096  9.242938  8.82006  10.522128 10.881728  9.646676
  9.748408  9.903848 10.837126  9.538854  9.869802 10.145998 10.947732
  8.718966  8.384828  8.531568  8.099468  8.880554  8.958796  9.548656
  8.735728  8.837924  9.290092  8.195284  9.541058  7.949306  9.417112
  8.294754  9.346526  9.030832  9.727412  9.6512    9.302678  9.229308
  9.373032  9.720162  9.719002  9.538448  9.278376 10.477468 10.494578
 10.235956  9.902108  9.856056  9.496804 10.228648  9.696904 10.550084
 10.37475   9.30929   9.714942 10.089042  9.136914  9.612572  9.660538
  9.9644   10.591264  9.955758  9.8803    9.93859  10.38432   9.131752
  9.490076  9.726832  9.752642  9.452376  9.851706 10.187062 10.03661
 10.436404  9.199496  9.140336  8.863676  8.04083   9.470472 10.935262
  8.50077   8.729928  8.65128   7.330272  8.704002  9.741738  8.853874
  7.967402  8.31459   7.575612  7.27146   9.657348  7.1253    7.835974
  8.858282  8.015078  9.227162  9.921074  9.17154   8.687878  9.835002
 10.697752 10.96461  10.5792   10.222558  7.946986  7.495456  7.996054
  9.66889   8.300612  9.451912  8.119652  8.440218  8.177768  8.78178
  8.722504  8.643392  7.584254  9.273794  9.158142  9.386024  9.31509
  9.792546  6.785652  6.576968  7.134522  9.810468  9.768824  8.514458
  8.258156  8.532206  8.56486   8.972774  9.051712  9.155068  9.484798
  9.766562  9.05554   8.56109   9.461424  8.929274  8.000056  7.429858
  5.9711  ]"
192,"[5.88033  7.258236 9.409978 9.112496 7.220652 8.703886 8.94099  8.860834
 8.31865  8.176202 8.052372 8.803182 9.478592 8.050458 8.054866 9.074332
 8.264826 8.71334  8.571762 8.264304 9.603002 9.237312 9.404526 9.940968
 9.347222 8.530408 8.281356 8.321376 8.840882 8.632256 9.066386 7.952844
 8.84036  8.616306 8.356756 8.755448 9.255408 8.425428 8.24992  8.460228
 7.187418 6.538224 8.08752 ]"
193,"[ 8.856078  8.330772  7.739462  6.200606  8.854164  9.053742  8.90126
  8.476468  8.488416 10.10012  10.634126  8.791234  8.519156  7.98718
  7.102332  6.536948  8.310298  7.564476  7.760458  9.488684  9.821372
  7.253596  7.883824  9.724628  8.12348   7.706808  7.687378 10.540224
  9.861218  7.572828  8.32213   9.035008  6.874102  7.785746  8.808808
  8.967148  7.865032  6.90867   8.622744  7.562968  5.967678  7.105348
  8.143606  9.592156 10.103484 10.769614 10.462156 10.09838  11.295732
  8.481108  8.210422  9.192014  9.576612  9.283944 11.52257  11.559748
 10.837996 11.048884  7.72618   9.507012  8.76467   9.096836 10.439246
 10.367442 10.570964 10.415756  9.111974 10.060796  6.694012  7.139104
  7.496848  8.861704  7.52086   6.038554  7.915028  8.561902  8.614218
  6.472858  6.070106  7.909982  8.118144  8.910714  9.04916   8.403852
  7.907952  8.477686  8.69304   8.287156  9.729152  7.499922  8.302468
  8.695882  7.056976  6.365732  8.10028   7.236718  5.180328  5.54973
  6.445308  8.521476  9.206456  9.219216  9.213822  8.51034   8.208914
  9.305172 10.010742 10.242336 10.43014   8.878466  8.396138  8.706554
  9.15646   9.665178 10.311994 10.47799  10.470856 10.014512 11.277346
 10.972208 11.266442 11.434352 11.743318 12.155582 11.933268 12.24612
 11.340972 11.587762 11.36394  11.700746 11.725628 11.834726 11.609686
 11.90073  11.898584 11.1389   11.439804 11.75776  11.671978 11.629638
 12.007044 10.922444 11.598086 10.917862 11.76559  11.478142 11.81895
 12.19218  12.05733  11.965574 12.281732 11.480752 10.710338 11.019304
 11.41875  12.1075   11.056308 11.518916 10.899824 12.141778 11.663916
 11.37206  11.497108 11.624998 11.303156 10.880394 11.777596 11.253914
 11.726556 11.54635  11.223406 12.07183  11.727426 12.162368 11.343814
 10.636504 11.306694 10.65141  10.795192 11.792618 12.041612 11.301532
 10.908002 11.236166 10.932304 11.710258 10.38606  10.675422 11.80242
 11.61769  11.988078 10.780634 10.166414 11.82794  11.85549  11.373858
 11.280536 11.35437  11.231178 11.37293  10.591206 10.69694  11.461148
 11.629    11.738156 12.094798 11.59478  11.206354 11.786528 10.085968
 10.7967    9.805828  8.080734  8.080212  8.235188  8.45988   8.546474
  8.72146   8.820002  9.384168  8.50802  11.369044  6.58329 ]"
194,"[10.819552 11.430988 10.211712  8.929216  9.00044  11.45152  11.238776
 11.415792 11.257452 11.158272  9.801652  7.431598  5.910316  7.353182
  8.080908  8.516836  9.182792  8.197836  7.48751   9.557414  8.329554
  8.796106  7.395348  7.46431   7.58321   9.86377  11.159548  8.694026
  7.550788  7.830406  8.031782  6.482718  7.827564 10.119144  9.6628
  8.77627   8.267204  7.007328  8.59212   7.928716  8.442712  8.311342
  8.975616  8.433838 10.11752  11.177702 11.269458 11.236456 11.605974
 11.172076 11.987092 11.110422 11.594664 11.960992  9.103622 11.58463
  8.496072  8.980778  9.190622  9.10223   8.64838   9.203382  9.442922
  9.870904 11.681664  9.32147   9.580034  9.600856  9.579106  9.573016
 11.592344  9.541     8.685558 11.762806 10.313618 11.528254 11.580918
 11.37496  11.513928 11.808974 11.589038 11.353558 11.403612 11.705096
 11.58202  11.674472 11.465034 11.168654 10.666896 10.984736 12.277034
 11.73746  10.923314 10.945644 11.659508 12.065044 11.330242 11.037458
 10.303932 10.698796 11.306346 12.257372 10.420802 11.753816 11.478374
 10.214844 11.957338  9.623998 10.408912  8.664794  8.781896  7.335434]"
195,"[7.905864 7.241764 6.788784 7.15662  7.311886 7.98776  7.588314 7.51941
 7.61772  8.088738 7.91642  6.329424 7.730762 5.61962 ]"
196,"[ 7.855114  8.1113    8.741122 10.30341   8.413074  7.405266  7.854186
  6.51427   6.08014   8.653658  9.950944  7.020146  6.700044  5.198482]"
197,"[11.548612 11.372872 11.57999  10.942106 11.261512 10.95185   9.551382
 11.378208  9.86841  11.433482 11.40628  10.840954 11.18037  11.4869
 10.76335   9.626376 11.910996 11.497398 10.769672 11.412602 11.286336
 10.596832 10.353464  8.884324 10.91821  10.191702 11.693786 10.983228
 11.06089  11.007762 10.449976 11.172192 11.303504 10.829064 11.387488
 11.243126 10.086896 10.856904  9.374192  8.444394 10.957186  9.942244
 10.85673  11.645182 10.468536  9.653926 10.698622 11.133854 10.908582
 11.366608 10.75088  11.016404 11.394506 10.991348 11.202294 11.042446
 10.257822 11.565026 11.143192 11.13194  10.894082 11.051494 11.506794
 11.19342  11.321832 11.231816 11.57158  11.216156 10.571428 10.928244
 11.874862 11.248288 10.441218 10.49829  11.69454  11.121036 11.42745
 11.227582 10.892284 11.23518  11.438528 11.455696 11.32653  11.176194
 11.792676 10.853772 11.536142 11.585732 10.887644 11.522048 11.492642
 11.399436 11.240574 11.44659  11.072374 11.044244 11.25345  10.89356
 10.21641   9.251812 11.27085  10.91299  11.019246 11.414168 10.71405
 10.483732 11.342422 11.10265  11.19661  11.61653  11.068024 11.522744
 11.552672 11.679634 11.703936 11.067734 11.311508 10.957534 10.920704
 11.210936 11.116744 10.23178  10.433098 11.012576 10.640448  9.705662
  8.77076   9.0451    9.272344  7.684536  8.57965  10.499044 11.139596
  9.858492 10.613014  9.111568 11.083916 10.201968 11.365448 10.70332
 10.810504 11.205832 11.398044 11.280942 10.16682  10.762596 10.432808
 10.514762  7.966126  8.683412  8.8595    9.663322  9.28841   8.48424
  7.712608  8.142214  8.496652  8.152654  7.520744  7.439718  9.046434
  9.65932   9.224146  9.088658  9.805422  9.694352  9.76517   8.570776
  8.235652  8.578838  8.344692  8.057476  9.37309   9.694816  9.529342
  7.963922  7.618126  7.270706  7.793228  8.461852  8.788798  7.017536
  6.955766  6.995496  6.363818  6.710426  6.612348  7.110162  6.643494
  7.241126  9.575104  9.875486 10.246918  8.396312  6.066742  5.392898
  5.043274  8.708178  6.99393   8.614856  5.264602]"
198,[8.480238 8.300902 6.393804 5.29047 ]
199,"[ 9.083206  9.159592  9.02799   8.94331   9.178036  9.146948  8.720416
  8.998178  9.057976  9.455566  9.25361   9.508346  8.683412  9.56565
  8.855382  9.236094  9.206166  9.21417   8.995336  8.990812  8.888152
  9.259932  9.146484  9.086338  8.520258  8.924634  9.177456  8.732132
  9.080248  8.942092  8.698434  8.914078  9.39049   8.805792  8.721924
  9.502256  8.700928  8.896098  8.40797   8.828006  8.655166  8.670594
  8.968714  9.023234  8.696404  9.025844  9.147412  9.020914  8.617466
  8.840302  9.261266  8.996438  9.115802  9.159244  9.08048   9.361664
  9.10803   9.043012  9.41311   9.180414  9.206978  8.853932  8.674538
  9.27333   8.689734  9.116266  8.950502  9.03118   8.350782  8.92098
  8.874406  9.392056  8.92794   8.680164  9.251986  8.872492  8.843144
  9.320368  8.829746  8.95143   9.192072  9.093124  9.333302  9.139524
  8.782012  9.036632  8.892676  9.29566   9.157504  8.758754  8.647162
  9.003166  9.088078  8.796918  9.418794  8.976312  9.194798  9.032746
  9.109828  8.960826  9.121312  9.039706  9.090746  9.043998  9.19648
  8.945166  9.125256  9.134884  8.87139   9.33829   9.12456   9.26405
  8.706554  9.07468   9.011518  9.075724  8.830094  9.182386  9.19358
  8.84616   9.063254  8.864488 10.119376  9.768998  9.115454  8.685674
  8.176376  7.986658  9.863132  5.96936 ]"
200,"[ 5.399684  6.023068  6.58967   8.98101   8.329148 10.136602  7.356836
  7.74445   8.640666 10.01457   9.661872 10.679018  9.775726  9.335912
 11.309942  8.799354  9.541522  7.960384 10.931086  9.395884  9.44153
  9.65352   8.838678  7.989616  9.903094  9.152574  9.537578  9.417228
 10.787478 10.344474 10.33038  10.599036 10.670086  9.939866 10.245468
  9.862146  9.736518 10.45131   8.216976  8.92533   6.941498  8.025112
  6.859892  7.88191  10.352594  9.988006  9.719176 10.708888  8.42508
  8.615494 10.324464 10.623628 11.031484 10.150406 11.304316  9.622258
 11.836756 10.86137  10.903536  9.139408  6.61519   8.061652  9.221478
  8.795932  8.651222  8.568166  9.957614  9.611412 10.700942 11.313596
  5.827318]"
201,[7.462628 8.593686 5.642008]
202,"[ 9.938532 10.282704 10.495506  9.89828  10.423818  9.41978   8.613928
  8.641304  8.805908  8.77308   8.94128   8.736018  9.610078  8.463708
  7.821996  8.96738   8.567006  7.928542  9.07004   9.124618  8.619264
  8.752664  8.663924  9.006646  8.791292  9.045854  8.426472  9.038778
  8.772732  8.994698  8.216744  8.81542   9.578584  8.394398  8.834386
  8.760958  8.994176  8.70928   8.80266   8.93838   8.76322   8.985534
  9.355748  8.851032  9.886912  9.162492  9.837264 10.01573   9.830768
  9.71848  10.208174 10.482514 10.24541  10.213916 10.48727  10.150058
  9.376976 10.530422  9.498718 10.30631  10.498638 10.671304  9.981046
  9.482478 10.110096  7.654724  7.712376  7.074492  7.653448  9.444256
  9.789646 10.821234  8.647858  8.461388  9.093008  9.722714  8.312444
  8.657196  8.894648  9.650678 10.462098  8.0243   10.75262   9.396116
  9.952394 10.36518   9.35482   9.590996  9.24665   8.866866  9.131578
  9.64192   9.335448  8.471886  8.351536  7.528284  9.62452   7.65513
  8.687182  9.468674  8.679468  9.256104  8.78381   9.041388  6.773994
  5.45432   5.106262  6.822308  8.579476  9.962776 10.234796  9.385154
 10.33792   9.78808   9.338986  8.071048  6.55835   8.773428  9.81592
 10.010452 10.97215   9.891842 10.526884 10.701058  9.488452 10.045658
  9.726832  9.744638  7.995706  8.763278  8.893778 10.004652  8.77279
  7.601712  7.406948  8.424848  9.079262 10.20046  10.705408 10.647466
 10.330148 10.194718 10.274874 10.261244 10.598572  9.945144 10.432112
 11.164768 10.509136 10.485066  9.524702 10.193906 10.672522  9.580614
 10.378578 10.731682 10.286532 10.439826 10.46349  10.808068 10.499044
 10.000592 10.290708 10.642652 10.986244  8.721982  9.368914 10.010278
  9.73501  10.764162  9.59726   8.112866  9.16806   9.990732  9.191434
  9.160404  9.206224  6.808272  7.336362  7.364608  7.02351   8.445728
  8.67912   8.748836  8.979502  8.006146  6.65144 ]"
203,"[ 9.991138 10.11404  10.504206 10.22076   9.167016  8.886412 10.086664
 10.34227   9.362012 10.243844 10.04705  10.357234 10.374576 10.208522
 10.323536 10.14188  10.594512 10.302656 10.454732  9.38353  10.656224
 10.621366  9.634844  9.819516  7.27958   7.722816  7.092414  8.561032
  8.971614  5.187346]"
204,"[10.040496  9.560024  9.84463  10.256372 10.828832 10.074078  9.698644
 10.195646  7.778612  8.661952  9.44356  10.959216  8.627964  9.153444
  8.834328  9.734488  9.70891  10.288736 10.57079   9.910402 10.113518
  9.431554  9.936328 10.77205   7.414082  7.26363   6.911048  7.682912
  8.995046  8.96013   8.638578 10.381768  8.901492 10.359786 11.044012
  8.82789  10.31878  10.056736  9.634148  9.882214 10.623744  7.431018
  7.64614   8.061478]"
