,0
130,"[22.93978446 23.46653488 22.54555542 22.90241166 20.41226526 21.63163854
 20.62237688 21.10488812 21.93013044 20.51222032 20.83778544 20.81571489
 21.20023288 21.05515581 21.48705192 20.18920559 18.73048948 16.17010969
 13.80905148 14.67637498 13.15801935 12.28412373 14.12078571 14.0677183
 13.72263302 16.2933124  19.77192509 21.53207584 22.70583665 23.36314662
 21.34776224 19.22300603]"
131,"[20.05972504 18.46358298 18.33733945 17.18378545 20.46346894 18.11320077
 16.22445229 14.36807394 14.16992947 13.78060499 13.48132836 12.34572508
 13.0918077  12.17151488 11.51410682 12.61155257 12.68335542 11.57188261
 11.03228222 11.83761201 11.48203095 11.72843636 12.15199471 12.9199517
 13.11181833 10.1833018  11.58885241 12.37181737 11.5855173  10.72407928
 12.00475963 11.99416577 12.15866492 12.46392513 12.53670889 12.92407154
 13.56519644 11.57511962 11.46309933 12.45490072 12.13237644 15.35909061
 17.58233051 19.67442231 19.9753665  19.80292195 20.26738437]"
132,"[28.31214829 28.3810084  28.08859815 28.28890064 28.0439666  30.43867014
 31.35101756 30.69566941 30.79719394 27.97903014 29.63324226 29.48816519
 28.63526111 30.71979988 30.81082863 29.14366845 27.02273781 27.66886537
 28.61446575 28.88362835 28.05926885 27.9648069  27.98089388 30.66163172
 32.64601925 29.74908812 27.76313113 30.08936693 30.02492093 28.180804
 27.69946986 28.43721473 29.77674987 30.58570904 27.53997337 29.71583516
 29.54868754 27.61373804 29.65462617 31.17386463 30.78483443 31.35239084
 32.07012507 31.01721278 31.08832899 27.58264309 28.47174287 27.99541139
 29.97793518 30.32929831 27.62138917 30.52705042 33.16227389 31.58104172
 30.39315576 29.15514514 26.16816618 22.94253101 20.9761923  19.94554673
 23.88871994 25.91626765 28.8412529  30.148516   31.21339543 32.15517025]"
133,[38.20769933 38.75956113]
134,"[-20.44237961 -23.12919911 -25.73950739 -25.04776736 -23.98965622
 -22.89034673 -22.76076809 -19.42154318 -17.09108946 -19.65205779
 -21.00267726 -19.75515178 -18.06945234 -17.04008197 -20.59962
 -22.38007566 -17.5214161  -16.35079422 -16.80995972 -16.71324167
 -17.08932381 -17.06372198 -17.37270965 -16.5669875  -16.87264007
 -16.79583457 -17.21174179 -16.1609875  -16.61887781 -16.64183118
 -15.97294643 -17.3009068  -17.84295947 -16.19590802 -15.67631826
 -16.7388435  -16.44653135 -16.82869516 -16.90118465 -17.16985679
 -14.54689474 -15.19007956 -17.04439799 -18.22757556 -18.17352724
 -16.17501456 -15.75351614 -17.02379881 -16.42877682 -15.11621679
 -15.08698558 -17.97518658]"
135,"[-30.40335757 -31.56848634 -29.82275501 -29.48767504 -31.21163009
 -30.18991084 -30.17735515 -31.7204298  -33.00974219 -33.14138075
 -31.91131552 -31.39457042 -33.65067091 -33.11097244 -33.15001278
 -31.99057331 -31.29873519 -31.60066029 -28.30086809 -26.12628148]"
136,"[ 44.91665557  46.59166305  45.57524073  46.02459709  45.85166209
  44.58530307  42.94305809  40.79142486  38.95839225  36.93712239
  33.35168824  30.8744899   28.45124179  24.57506495  20.90242762
  22.09708188  22.02478857  22.26805506  23.77424737  24.31796759
  27.44678661  28.28193616  28.72266048  27.56116109  28.91295766
  29.95331426  29.5547692   28.53295186  27.00439473  24.01457112
  20.52281419  21.25074992  21.79221404  20.13849237  17.87179801
  17.14690312  15.22421504  14.13530323  13.53988888  12.82617639
  11.23552745  10.55585266  10.29080989  13.66927134  13.78089927
  14.67696353  12.3590655   10.3856642    9.90678235   7.09097275
   5.92093942   8.7177193   10.03194688   7.79997685   6.24621025
   9.27988069  10.18232089   9.39376472   8.26277173   6.90979807
   9.78848421  11.21541873   9.36011939   8.06158642   7.64940667
   9.4211322    9.75895872   8.51702445   5.77762799   4.17099016
   1.01421511   2.2628196    4.00629483   2.63968647   1.60943328
  -1.03324513  -6.57903443 -11.01276236  -8.36939731  -6.99445119
  -7.8131214   -9.42839126 -10.70720788  -9.77710592  -6.93177083
  -7.78673483  -7.82636373  -7.95074353  -9.62045408  -9.47792738
 -10.20498029  -9.04102861  -8.8410204   -9.25447534  -9.06506099
  -6.45759736  -6.29044974  -7.05340408  -7.00141567  -7.28087786
  -9.54296193 -10.70034148 -11.6296587  -12.66707257 -13.85309479
 -14.17179351 -14.05624192 -16.27732382 -16.47497784 -17.24754512
 -16.9650421  -16.29154706 -16.02630811 -16.35157895 -16.15784858
 -17.11472947 -18.65388046 -17.48168912 -17.26961567 -17.76585969
 -18.13448689 -17.64971956 -16.31204815 -16.53030135 -15.78843665
 -18.13252506 -18.39491936 -15.84993991 -13.74754852 -13.70693871
 -15.76195199 -13.6018829   -9.39582494  -8.2721888   -7.71503007
  -7.81057102  -6.84966839  -4.23896776  -3.81933306  -6.67241737
  -5.30953649  -2.64253143  -3.46257491  -7.19730405  -7.2352654
  -8.57548718  -8.07149395  -7.06605786  -7.54150652  -7.057622
  -7.62890589  -7.09813372  -7.39034778  -7.4703903   -7.45655943
  -7.46264109  -7.1888682   -6.65819413  -6.32115233  -8.02078073
  -7.17199649 -11.79827769 -13.40295369 -12.82882516 -13.15046662]"
137,"[-34.99462017 -33.50500529 -27.62374367 -31.08303236 -31.1923061
 -32.82768469 -35.88509322 -36.53985282 -35.68792966 -38.38014419
 -41.80306062 -41.61549039 -38.32580159 -36.49796783]"
138,[-38.66558995 -40.45716916 -41.31126014 -42.35828696 -44.7441917 ]
139,"[-40.47419781 -39.44657347 -40.05457293 -41.49312146 -40.20763464
 -39.0042993  -40.99985942 -42.0557635  -40.40731915 -40.16475892
 -41.64487855 -41.65783642 -41.47378766 -42.33522568 -39.55867223
 -41.81059404 -41.0658945  -39.46419067 -39.1218127  -39.18351215
 -41.43958322 -42.23310281 -43.78044443 -48.41517423  44.56882373]"
140,"[-21.02327644 -19.742498   -18.73382489 -17.27275459 -15.65817137
 -17.43470337 -21.27880434 -26.51746969 -30.17431432 -34.29787748
 -33.85764361 -33.46164893 -33.77554117 -34.95302944 -35.29978228
 -31.93377843 -29.80352911 -28.74688935 -29.1375871  -27.13171757
 -29.16338512 -29.43813892 -29.76085938 -28.65978425 -28.98044479
 -27.5668507  -29.93761995 -27.67936145 -28.66890674 -29.82324547
 -29.59302512 -29.93546194 -30.08044092 -29.29786832 -28.67645977
 -28.58974704 -29.02232979 -30.06455013 -28.74031723 -29.86817129
 -29.35162237 -29.58262744 -29.79175815 -29.45334308 -28.71206693
 -29.73476709 -29.09707538 -27.27993357 -25.97355329]"
141,"[  1.27464758   0.46264759  -0.36367374  -3.40901705  -3.68651741
  -3.81825406  -4.00413712  -7.20152198  -9.20670486  -8.20578097
  -7.35581964  -6.93118229  -5.39497403  -5.59302042  -8.18351424
  -7.0723357   -8.16644635 -11.50243425 -12.74446662 -12.79155046
 -12.1125623  -13.75706338]"
142,"[ 41.53603611  40.44212165  39.31054011  37.87154036  35.68704653
  35.21905282  35.65212602  35.8457583   34.82384286  35.66281797
  34.57184625  35.36923064  35.30223426  36.60233669  37.51154519
  38.13717167  36.99058216  34.97686533  37.52625889  38.38259617
  39.73076335  39.19135915  37.83191146  35.91187185  36.0741149
  35.69097018  35.30959111  36.30786653  34.97235313  35.04690254
  39.35497548  43.72641542  43.01388003  42.6625169   42.6138636
  43.07283291  42.60984186  42.74118614  43.32090588  42.3549025
  42.4668247   43.24792593  43.4970779   43.88757947  44.36322431
  42.14380997  43.35935768  41.84365051  41.05744853  43.12060339
  44.34380222  45.82851253  47.21091359  47.2526024  -47.4235857
 -46.212354   -45.73466887 -47.4737496   47.9187406   47.3464758
  48.1889822   47.21071741  47.22258646  48.02977998  44.9490257
  45.34923831  45.12411872  45.50402643  46.30533447  46.64090489
  46.64845793  46.15319482  44.5951122   43.60360508  42.12046423
  43.90317599  44.40383412  41.79156402  42.20953115  41.99451497
  42.38550699  39.9292021   35.29693733  32.30113014]"
143,[-27.59009834 -34.73575716]
144,"[-28.0971324  -26.98203021 -25.2282554  -25.43228535 -25.80336484
 -25.64798818 -25.24905076 -27.61422881 -31.08273809 -28.18688597
 -24.79940012 -26.77741171 -25.60826119 -25.7789401  -25.89684587
 -25.23178668 -27.07874826 -27.57558082 -30.12262019 -33.33481684
 -36.89945562 -40.71458042 -37.71076898 -33.27292121 -31.54935853
 -29.53632834 -28.82281203 -28.26222011 -27.13515077 -24.94624283
 -23.96738949 -23.5330411  -24.04331218 -23.58228295 -23.78386062
 -25.60394517 -25.15390217 -23.54285023 -24.53543636 -24.77978185
 -25.18009255 -26.26056851 -25.27514305 -23.60798287 -22.14593166
 -21.32167025 -25.2677862  -28.73541266 -31.55583255 -32.28013891
 -29.61087774 -26.63439455 -24.32091063]"
145,"[ 5.23488868  6.04335739  5.76173719  5.4506896   6.04070892  3.30572658
  4.32263935  6.73637261  6.3441054   6.03600054  5.13385462  5.65432719
  5.17485679  6.38353811  6.21501721  6.26445524  5.64000586  4.60749656
  4.57728443  4.8671443   5.3126751   5.75840209  5.34072922  5.98430641
  6.07729699  5.92711917  3.93468816  5.65207109  6.00500368  5.29786331
  6.294275    4.83948255  6.34312448  6.05238179  6.34322257  5.77772608
  5.95105345  5.36888143  5.57369612  5.28393434  5.78802567  4.78415904
  6.46426727  5.71171062  5.12492831  6.9954318   8.99286547 12.98900799
 13.3779401  13.93529501 14.10067699 14.1300063  13.86221698 14.2543861
 13.36754242 15.02724765 13.61600775 14.68451656 14.54365742 14.70168254
 15.3750795  15.52045084 17.38055665 17.08510558 13.49133367 10.47581013
 10.09855089 12.67639094 12.18014692  9.82409136  7.61654607  5.31208656
  4.03228903  1.28808609  1.44591504  2.74533083  0.43165073  0.48197158
 -0.16484263  0.67001265  1.09935838  4.39473648  7.37043494  9.56826919]"
146,"[ 0.43910567  2.40564057  1.16233301  1.36273359  1.72812378  0.76153186
  1.08905879  1.43345744  1.65318201  1.62061569  1.20794548  1.57255094
  1.22913321  0.74701434  2.39190778  1.13447508  0.97880414  1.75549126
  1.26375944  0.94182371  1.69153572  1.01107619  1.78825376  1.87065048
  1.10887324  2.37405516  1.06100467  1.8941924   1.94745599  1.58275244
  1.69536128  1.5616628   1.66848426  0.83745454  0.82077902  1.66289305
  1.2857319   1.32781308  0.48972079  1.23541105  1.13447508  1.65141636
  1.45376234  0.80498631  1.14320521  0.31394114  2.76573383  1.26523081
  1.71360627  1.22069735  2.68284666  1.29279448  1.27199912  1.53831707
  0.89513224  1.49662825  1.75460844  1.45032915  0.5473004   1.02549561
  1.72596577  2.0332859   1.07689547  1.7719706   1.88752219  0.57545261
  1.35880994  0.8142069   1.45189861  2.10705057  1.14673649  1.40197012
  1.49780535  1.17930281  1.23629387  1.77932745  1.13339607  1.69026053
  1.70899597  1.64572707  1.06679206  2.91385173 -0.38289964  0.27862826
  1.86447072  1.21765652  2.34168502  1.30525208  1.56519409  1.55420786
  1.50025763  1.19117186  2.16070653  1.27337239  2.13588942  0.37622913
  1.779916    1.8387708   1.96952653  0.88404792  1.51389233  1.10602859
  1.18891576  1.19676307  1.31486503  1.65259346  1.2247191   0.49325208
  2.77426777  1.37313127  1.25797206  4.77660601  4.68234024  3.20488869
 -0.70503156  0.38034896 -0.87973221 -0.87159063 -1.05119585 -2.93513785
 -3.85209557 -4.28497259 -3.15299869 -1.74018932 -1.729105   -2.96603662
 -2.89531277 -1.9846329  -2.6778443  -3.46855848 -2.64802454 -4.55599892
 -7.04045602 -7.64489477 -9.01503441 -9.00208636 -6.54283873 -3.78451064
 -0.85305137  2.67970773  6.66947432  9.38022811  8.99767194  9.89618849
  8.7437135   9.03288673  9.78691475 11.28888913 12.50296547 14.35041751
 19.97105048 22.3219072  22.34034837 22.66463829 22.64462766 22.39331768
 22.53398064 22.77381393 22.9336047  23.26937131 23.924229   22.79441311
 24.59919542 25.94294849 26.01504562 25.87036091 25.35106543 28.41877356
 28.37914466 28.33392456 28.30587044 28.37139545 28.24426909 29.07441598
 28.23857979 28.72874215 30.34842612 29.79656432 29.12807193 28.71540173
 30.8077878  32.03216373 33.59966312 34.17850003 32.08375977 36.30413906]"
147,"[13.87016237 13.75519934 13.75402224 13.93343128 14.02504858 13.9365702
 13.8766364  13.74705776 13.86447308 13.98993188 14.11274222 13.86388453
 13.81876252 14.78123461 14.57838175 14.43654169 14.83871613 13.81150376
 14.12912347 13.59933222 14.41368641 13.93745302 13.88222761 13.92166032
 13.374605   14.29372072 14.34943659 13.32654025 10.6514917   8.59961734
  9.18129891  5.84609573  4.07819577  4.24436247  3.49474856  6.00716169
  8.50446876 14.31461417 13.13624307 10.80108097  8.49564054  6.20089206
  5.75084906  2.2854787   4.4012105   3.9319416   6.20216725  5.93477029
  5.27157484  5.0141832   6.20452144  5.39124626  5.93035618  5.64226196
  5.5546664   5.03046636  5.5525084   4.51892009  5.74506167  5.7096507
  5.37820011  5.19476933  5.32621171  5.17524916  6.02776087  4.304002
  5.66315541  4.9293342   6.02697614  6.4605398   5.79194932  6.86438179
  5.31522548  4.77346709  5.30168887  5.17112932  6.21727331  5.7684074
  5.29207592  4.92766665  5.01663548  6.26680943  5.04262968  5.73240789
  6.15223876  6.11260987  5.81343132  5.02624843  6.11810298  4.94836392
  5.13826873  4.3752163   5.9573313   4.91717088  5.85914188  5.15033396
  6.02109066  5.25038711  5.42047747  5.72603195  6.70517957  3.7238899
  6.05767872  5.0729399   4.66693991  6.03109597  4.84203292  4.79632236
  6.04031656  4.5505055   5.30698581  4.68498871  5.66962944  5.93967486
  4.77846974  5.08471086  2.45547096  1.02206242  1.37224845  0.62381163
  1.58510663  1.45287952  1.22756375  1.70781888  0.29599042  1.44895587
  0.99312548  1.59010929  1.23433205  1.91096601  1.00734872  1.92842627
  1.2586587   0.25381115  1.42972997  1.47318443  1.36067367  1.30427116
  1.41285826  1.7437203   1.78795949  2.49745405  1.00950673  1.58716655
  1.24669155  2.54159515  1.34900081  1.04658525  2.26213296  0.92406918
  1.76353475  1.47906991  1.5458701   1.43178989  1.3988312   1.81424797
  1.3750931   1.25012475  2.21858041  0.34807692  1.05011654  1.06610542
  1.57215857  0.92897375  0.99744149  1.26258235  1.48780003  0.95526222
  1.60364589  2.06212475  1.90557099  0.36357535  1.8602528   1.25767778
  0.99744149  2.51540476  1.21608706  1.54439873  1.65573238  1.13496553
  1.74990006  1.04246541  1.35419965  1.93990295  1.11397399  0.15159999
  1.63160192  2.05869155  1.48574012  1.3558672   1.18695394  1.09602328
  1.27709987  0.97105493  2.4946094   1.04158259  1.95697084  0.33954297
  1.08866643  1.38872779  1.1025954   0.94869011  1.06679206  1.31976959
  1.34282105  1.77520762  1.36773625  0.61253113  1.13241516  2.26487952
  0.51130088 -0.60890206  1.27994451  1.70948643  2.37121051  2.75484569
  1.2846529   0.53768745  1.17076887  1.9687418   1.5684311   1.50565265
  1.28377008  1.00597544  1.44669977  0.35190248  2.39455625  1.26836974
  0.83068624  1.38313659  0.80959661  1.35194355  2.31578891  1.09926029
  1.25198849  1.56725401  1.69016244  0.6015449   2.7162958   1.85946807
  1.13947773  1.24472973  1.62738399  1.28808609  1.96364105  0.9589897
  1.67692011  1.53694379  1.2767075   0.96046106  1.48966377  1.05933712
  0.76064903  1.93568503  0.72553234  2.16904429  1.22462101  1.61110083
  2.02828324  1.06031803  1.07777829  1.07257945  1.81993726  1.13908537
  1.02539752  1.87310276  1.31869059  1.10445913  1.74391648  1.12240984
  2.0717377   1.36371451  4.32842674  5.8928853   5.7571269   4.9508162
  3.63521534  1.21157486  2.03161834  1.88811073  2.00474132  2.58318587
  1.7030124   1.76942023  1.46406193  1.85397495  1.09415954  1.39745792
  1.12662777  1.27317621  2.15021076  1.73989474  1.70477805  1.78864613
  2.26654707  2.70942941  1.51605033  1.96570097  1.30603681  1.21853934
  1.80296746  1.15752654  1.54940139  0.10382952  1.77736563  0.25292833
  0.62047653  1.19058332  1.43443835  1.83994789  1.62767826  1.56764637
  1.88673746  1.68908343  2.05594499  1.14310711  2.86205951  0.89915399
  1.34272296  1.78158355  1.40069494  1.52615374  1.05090127  2.94945888
  1.09720037  2.17904961  1.95893267  1.48358211  3.21930812  0.89679979
  1.73832528  1.28259298  0.97468431  1.06149513  1.99895393  1.14183193
  1.95255674  0.85677853  0.94251035  2.2537952   1.34517525  0.99253693
  1.51830644  1.23080076  1.69948111  0.71503657  2.97574736  0.99979569
  1.48534775  1.76010155  1.44385512  1.57676887  0.83588508  1.3796053
  1.85750624  0.67148402  1.5096744   1.52419191  1.08121149  1.29240211
  1.73979665  1.60609817  1.82798075  1.31358984  1.59991842  2.10862003
  1.18528638  1.47102642  0.92004744  1.92234461  1.40040066  2.1587447
  1.68202086  1.82827503  1.41001361  1.60943328  1.30064178  1.14526512
  0.06243498  2.22564299  0.61665097  1.00734872  1.62532407  0.7790902
  0.89925208  2.67578408  1.39078771  1.91126029  1.75303898  1.22736756
  1.98953716  1.4746558   1.54577201  1.87016002  1.52850793  1.38745261
  1.68192277  1.72312112  1.35400346  1.27680559]"
148,"[23.87734135 24.351711   24.16877068 23.82437203 23.77336454 23.9751384
 23.98622272 23.81995792 23.97817923 24.12953415 23.64280499 24.3664247
 23.36550081 24.34729689 23.63584051 24.25724906 24.38211931 23.9050031
 23.9830838  24.76035947 27.43226909 25.25130655 24.56908138 27.49004488
 25.44219227 25.22678372 24.7395641  23.58757957 24.20673202 23.92923166
 25.30967089 26.5930978  24.80224446 21.05358635 17.40841459 15.90300701
 14.41339214 14.06173473 14.78221552 15.21018798 17.65344672 20.79923554
 24.13100552 26.90767668 28.79887744 31.14443723 32.59236329]"
149,"[29.73309923 30.83750947 30.29928237 32.07699146 29.81961578 26.37808161
 28.31518912 28.35216955 30.10202071 30.62877113 31.76761142 30.84829952
 31.37034155 32.25855851 31.73739929 31.98360852 32.86221253 31.25959645
 32.63954522 31.57240968 32.35557083 31.5779028  29.59233818 31.99331956
 33.45095667 35.48576313 38.38573509 38.41457394 38.80664497 38.69678268
 40.14147173 39.73733547 40.5138264  42.83417672 43.95320256 43.26107017
 42.28957368 40.27615112 39.24217046 42.30595493 40.74041737 39.7199733
 39.65680249 39.09660293 38.50795688 40.66420041 38.84735287 38.51923738
 40.74100592 39.21539152 37.90940361 35.99309147 36.05086726 37.8315191
 38.59682762 39.16664013 39.36409797 39.95019365 38.9499564  39.4474756
 41.4841458  41.50690299 41.86091458 41.03596653 41.07844008 40.29655412
 37.4435679  36.7040574  39.34506826 39.78706777 40.99996702 40.58876818
 39.42991725 39.57764279 40.35403563 41.07981335 40.14235455 40.53599504
 40.62388487 39.72536833 40.35305472 40.1226382  39.63483003 39.2665952
 38.52894842 39.80874595 39.0222497  42.07730405 41.85012454 42.38344708
 40.93326491 38.23693055 36.18005353 34.98559546 32.45120987 30.50174286
 26.92837395 25.72489147 27.17291563 26.01789026 25.50899247 26.6213481
 25.8286721  24.33670303 23.53441408 24.23096058 24.25263876 23.34735392
 24.3461198  23.99377575 23.5024363  27.09934713 29.59469237 31.49942974
 30.48693107 31.57525433 32.76902577 32.25620432 30.95786753 30.10241307
 32.28680881 31.59909052 32.88987428 30.87772691 28.95739303 29.69454934
 31.22183129 32.47367279 31.66010333 32.66406805 32.3751891  30.71312967
 30.02501902 27.41804585 24.92309298 23.1925658  24.32130269 26.11637396
 26.2018115  25.53694849 25.57284992 24.82627684 25.95373854 26.14962691
 25.89841503 24.80842422 26.79653921 25.50026234 24.98224205 25.48103644
 25.78119589 25.64828215 25.6059067  24.93819904 25.70027055 25.52861073
 26.61085233 24.85590042 24.83314323 25.46583228 25.10534666 25.40442711
 25.11535197 25.34312003 25.74441165 26.84156313 25.57226137 25.08180474
 25.82033433 25.32163803 25.83485185 25.73116932 24.61008355 25.79110312
 25.49653487 26.33443097 25.41413815 25.78845465 25.84240488 25.79767524
 24.3709369  25.65063634 26.65283542 25.69428698 25.99326934 24.54838411
 26.020833   25.23208065 25.91626765 26.09459768 24.27206085 25.44023045
 25.79973516 24.95026427 25.90292723 25.41874845 24.57045466 27.196948
 25.72312583 26.15757231 23.49370617 21.2464339  19.26057501 19.12991736
 18.47093983 18.52802898 19.25184488 18.85624256 18.55941821 21.14167236
 24.05057063 27.31475568 27.4808243  27.21784145 27.45384918 27.77127271
 27.29788398 25.99513308 26.65715143 25.6679985  25.28652134 25.61071317
 25.57785258 27.61834834 26.44900164 24.76418503 22.50985018 19.72376225
 17.42097028 15.42608699 14.401425   15.46532352 16.94218652 16.23396715
 16.29321431 16.19767335 16.92011597 15.68799083 15.55988355 15.63845471
 14.1854279  13.96109303 11.90176374 10.41254123  8.60628755  6.91264272
  5.63206046  4.25171932  5.46363765  7.76348688 10.29149653 12.82362602
 13.6063948  11.64241027 12.21143805 13.46896885 11.32900849 10.35427498
 12.10491087 13.13771444 14.68010245 17.94163904]"
150,"[42.21718228 43.72808297 42.98288317 40.51765197 37.48084261 36.63362783
 36.00456815 35.70303542 35.41023281 36.90367325 37.14154471 35.90274936
 36.119335   36.9901898  36.48649084 36.58232606 36.11129152 35.82614003
 36.43842609 37.09858071 37.20912963 35.62603373 37.80297452 39.95303829
 39.61442704 38.67520259 40.269579   42.17255073 42.64535092 42.83378435
 41.22822553 39.61266139 38.33767034 37.25886194 36.82941811 37.17430721
 36.75594771 37.51125092 35.66605499 37.18705909 36.36397477 35.83830336
 37.24503106]"
151,"[44.50320063 43.94251061 43.50374811 42.96473627 39.2111736  39.82110546
 39.44776987 38.57544371 38.36827483 39.54850967 43.91072902 45.12627673
 43.45332917 42.19746592 41.7600767  40.66361186 39.39146545 39.81070778
 41.77881214 43.7922347  46.16653524 47.46987469 45.84724798 43.59359976
 43.74721078 43.30736927]"
152,"[-39.05530678 -38.07164697 -39.26965595 -39.15987214 -39.50410403
 -38.87256264 -38.3325699  -38.26341551 -38.32305504 -35.74796155
 -35.96366438 -36.23410216 -35.12233507 -35.42582964 -35.11654768
 -36.17838629 -35.01060905 -34.8686709  -35.61475353 -36.71955613
 -35.65683471 -36.17004852 -35.81495793 -35.59719518 -35.31459407
 -35.82663079]"
153,"[-48.76141503  48.89484738  48.22704163  46.92517356  48.63539582
 -47.36661425 -45.79398469 -44.56797064 -46.20025934 -44.91890216
 -44.89309434 -45.5672564  -45.69574623 -44.96743775 -43.2883791
 -42.82939017 -43.02528835 -41.35391025 -40.00825421 -39.84338231
 -38.73582334 -40.01475766 -38.29872839 -38.10382092 -40.10889591
 -39.71686411 -38.50599536 -39.67010398 -38.76240609 -39.45308673
 -38.50579918 -38.40947349 -39.65623387 -37.88085934 -39.53642512
 -38.08165228 -38.9669265  -35.11380113 -31.39869025 -27.35958372
 -26.72650231]"
154,"[ -4.22091895  -0.53994386   0.95173094   3.55634991   2.0660484
  -0.16984528  -3.63276336  -4.24024294  -4.77994142  -7.33845747
  -7.32933498  -4.2644715   -1.57971191  -2.60927847  -3.10385493
  -4.10134563  -5.46452078  -5.24234393  -4.31175152  -4.29066188
  -5.50905424  -6.8382898   -8.30632458 -10.31837386 -11.05317598
  -9.46331177 -11.98680922 -10.12768432 -10.88573409  -8.9541197
 -10.42892278  -9.35452849 -10.59204866 -10.56585828 -10.40057439
  -8.68829221  -7.33061016  -5.66197862  -6.62621635  -5.52259085
  -2.84342246   0.93093558   0.47314336   0.72288387  -0.50590617
  -0.27862856  -0.13060875  -0.73514559  -0.96291365   0.56417211
   1.67544874   4.11115445   4.7914178    6.79915106   8.25580725
   6.75648133   7.53640546   9.65360864  13.57284757  13.63748975
  15.03764534  13.16518002  12.42645424  13.02304568  12.89680215
  12.62096934  11.10428126  13.01627738  13.79208168  12.45146753
  11.29928681  12.51071469  13.74489975  13.44925249  14.36895677
  17.0113409   16.10615415  16.18913941  17.07490408  17.06254458
  15.85857164  14.72208554  13.7771718   13.33595701  12.7627113
  14.13353758  15.09188984  14.26046776  13.44591739  12.53749362
  11.98386618  10.68052673   7.7305282    5.01477175   4.95287612
   5.39369854   6.86359706   7.80802034   7.82410732   7.8729568
   7.30598894   5.19800634   4.7235386    6.71528297   7.56632332
  10.68641221  12.99312783  13.13408506  11.02139409  11.54059148
  14.39701089  13.99591545  14.63753082  13.81248467  14.26753034
  14.20102442  14.90443731  13.72273111  12.97105728]"
155,"[-4.88470295 -3.82953456 -5.32738911 -5.56074837 -4.49243574 -3.63148817
 -4.09281168 -3.86337607 -4.70833475 -3.80373654 -4.74296099 -3.83973606
 -3.74262565 -4.18334997 -4.66762685 -3.77715379 -4.54206995 -5.6950354
 -3.15770707 -5.42155678 -3.87406802 -5.59076432 -3.43118569 -3.68102429
 -4.88627241 -5.2438153  -4.15147029 -3.78490301 -4.49273002 -4.55374282
 -3.77018931 -4.53638066 -5.0255621  -4.45800569 -3.43903299 -4.29056379
 -4.58572059 -4.87528619 -3.15947271 -3.83797042 -3.77205304 -3.8404227
 -3.78696293 -4.38276964 -3.47091267 -2.26870538 -0.5417095   4.51784109
 10.37869972 12.84206719 13.82700219 13.61895049]"
156,"[ 1.43169179  3.65767825  4.66507617  6.34233975  6.80729264  6.59551346
  6.90204886  6.52214115  6.65525108  7.02966567  7.13354439  6.99552989
  6.62248858  8.67259729  8.03667122  9.74826677 12.1046166  13.58844409
 14.88550569 16.32440735]"
157,"[22.01919736 24.69032226 26.49392747 27.91978298 29.16721037 29.27697457
 27.14476342]"
