,0
265,"[ -9.709432 -10.114968  -9.096024  -9.512696  -7.495572  -7.10906
  -7.303998  -9.064936  -8.569326  -8.4071    -8.801732  -8.436332
  -9.130128  -8.852656  -7.368204  -8.237044  -8.385582  -9.037966
  -9.756354  -9.894974  -9.357604  -8.73509   -8.75336   -8.600298
  -8.436622  -9.057454 -10.498058 -11.09627  -11.39816  -11.008574
  -9.942998  -9.753454 -10.44348   -6.31272 ]"
266,"[ -8.685964  -8.99493   -9.492338 -10.2776    -8.33924   -9.833958
  -8.779054  -7.332128  -8.973702  -9.603002  -9.65439  -10.131208
 -10.599268  -9.597086 -10.424398 -10.504902 -10.453862 -10.41825
  -9.59146   -8.960536  -8.734278  -9.02422   -9.118296  -8.408318
  -9.279942  -8.009278  -8.152016  -9.501734  -8.74727   -9.134536
  -9.344322  -7.15401   -8.727782  -7.980278  -8.884092  -9.096372
  -9.539318  -8.794192  -9.00392   -8.019138  -7.726934  -6.643668
  -8.29864   -7.5545    -6.510384  -7.300228  -6.681252]"
267,"[ -9.34264   -9.91829   -8.585856  -8.592352  -9.710128  -9.237834
  -9.160172  -8.77801   -9.168292  -8.671638  -9.132506  -8.570138
  -9.308942  -8.725926  -8.728188  -9.254828  -9.818182  -8.648554
  -9.156634  -8.855904  -9.330228  -8.50512   -9.38092   -8.71421
  -8.001448  -9.49054   -9.128446  -8.824642  -8.976022  -9.41427
  -8.689386  -9.402844  -9.008502  -8.725926  -9.34003   -9.00595
  -8.511268  -8.857528  -9.180066  -7.829362  -6.722084  -8.241684
  -6.929144  -9.732922  -8.264768  -9.326284  -7.61743   -8.35258
  -9.41775   -9.837902  -8.661952  -7.447838  -8.684282  -8.78816
  -9.567738  -9.344786  -7.911258  -8.679004  -8.314706  -8.51382
  -7.355792  -9.187316  -7.615574  -7.360664  -8.29777   -7.795896
  -9.777582  -7.933878  -9.234006  -7.82623   -9.072998  -9.341074
  -9.662742  -9.245548  -7.731632  -9.652882  -9.232788  -9.950306
 -10.987636  -8.46365   -7.93092   -7.650954  -5.610862  -6.483936]"
268,[-8.024358 -8.916978 -8.318012 -8.09506  -6.318694 -5.067402 -5.444692]
269,"[ -8.987796 -10.256778 -10.808648 -11.759268 -10.510296 -10.447018
 -10.757492 -10.740266 -10.212988  -9.96614   -9.734836 -10.072106
  -9.663496  -9.322108  -9.274954  -7.212242  -5.963908  -7.015506
  -7.451028  -7.993502  -8.890878  -8.593454  -7.312234  -7.553978
  -9.635134  -9.557298  -9.845036 -10.553854 -10.912758  -8.784274
  -9.980756  -9.457364  -9.147238  -9.864582  -8.353392  -9.399074
  -7.942172  -8.75655   -9.494484  -9.555558 -10.064798 -10.272206
  -9.188128  -9.12514   -9.739998 -10.601878 -10.172736 -10.470334
 -10.057084  -9.778742  -8.19917   -8.025344  -8.493288  -9.011054
  -9.47517  -10.030114  -9.56942  -10.341052  -9.837032  -9.611586
  -9.756876  -8.891748  -9.470878  -7.135624  -5.31686 ]"
270,"[ -9.13413   -8.610854 -10.03777  -10.524506 -10.806328 -10.424978
  -9.7034    -9.246418  -8.799586 -10.26484  -11.17834  -11.114366
 -11.095922 -11.377918 -10.359786 -11.176716 -11.229844 -10.340008
 -10.681048  -8.26268   -9.974376  -9.889348 -10.169546  -9.11035
 -10.12303   -9.470588  -9.06221  -10.20017   -9.283596  -9.372452
  -8.904276  -8.006262  -7.28886   -9.101592 -10.378636 -10.835502
 -10.51076  -10.043686 -10.355146  -9.850372  -9.896598 -10.447772
 -10.343198 -10.63836  -10.330902  -9.858782 -10.173142 -10.326146
 -10.43043  -10.735452  -9.801652  -9.5439   -10.240538 -10.175346
 -10.423586  -9.51722   -9.943462  -9.979712  -9.738606  -9.698354
  -9.516292  -8.49961   -9.95396  -10.525144 -10.54005  -10.336238
 -10.430488 -10.17262  -10.697636  -9.507882  -8.821858  -9.776886
  -9.02857  -10.764336 -10.097162 -10.353812 -10.26397  -10.545908
  -9.576844  -8.767454  -9.736228 -10.756158 -10.546198 -10.429618
 -10.490402 -10.180566 -10.68447   -9.549584  -9.988934  -9.674516
 -10.052154 -10.675538 -10.22859   -9.706996  -9.958136  -9.63293
 -10.216004 -10.436868 -10.692648 -10.66649  -10.847798 -11.225146
 -10.02443  -10.087824  -9.488916  -9.140104 -10.218092 -10.485008
 -10.638476 -10.60994  -10.001694 -10.70535  -10.237464 -10.693692
 -10.385828 -10.738236 -10.228764 -10.587494 -10.141242 -10.443886
  -9.262484 -10.257532 -10.72768  -10.695142  -7.840034  -8.271322
  -9.453768  -8.509528  -8.266972 -10.051574  -8.266798 -10.3037
  -9.7846   -10.390874  -9.965038 -11.417126  -9.878212  -9.018362
  -6.7744    -7.830928  -8.345156  -8.536846  -9.334926  -9.840744
  -9.869222 -10.2834   -10.570152 -10.211074 -10.528392 -10.488256
 -10.258228  -9.607004  -9.516756 -10.013236 -10.453108 -10.780692
 -11.171844 -10.290534 -10.942222 -10.36721   -9.64134  -10.751576
 -10.472248 -10.158932 -11.516538 -11.113902 -11.3912    -9.23998
  -9.87479  -10.163166 -10.433736 -10.467608  -9.61582  -10.205738
 -10.173316 -10.33734   -8.296842 -10.132774  -9.462874 -10.672638
  -9.874616 -10.496492  -9.660132 -10.201098  -9.702472  -9.868584
  -8.808228  -8.195342 -10.700536 -10.119376 -10.399632 -10.434664
 -10.21467  -10.542544 -10.518126 -10.513428 -10.103368  -9.606308
 -10.313734 -10.364716 -10.344532 -10.354682 -10.106732  -9.707924
  -9.66106  -10.73203  -10.23497  -10.434142 -10.188686 -10.383392
 -10.831964  -8.971614  -9.414096 -11.237094 -11.130896 -11.464164
 -10.694968 -11.35669  -10.677858 -11.276882 -11.344104 -11.47414
 -11.551396 -11.331808 -11.62697  -10.56789   -9.462816 -10.015208
  -9.799506  -9.043128  -9.65381  -10.38577   -8.933856 -10.900578
 -10.202954  -9.645226 -10.372778 -10.08098  -10.07402  -10.234622
 -10.396906 -10.609824 -10.428922  -8.98884   -8.039438  -9.552484
 -10.877784 -11.214822 -10.436114 -11.39526  -11.326008 -11.794416
 -11.417996 -10.83411  -11.557196 -10.79467  -10.7126   -11.466542
  -9.199902 -11.368638 -10.162064 -10.772108 -10.694736 -10.545096
 -10.633198  -9.762792 -10.491098 -10.31037  -10.019326 -10.217628
 -10.119608 -10.44522   -9.997112 -10.21902  -10.580882 -10.490518
 -10.34633  -10.375388  -9.350586 -10.084518  -9.803334 -10.485414
 -10.859862 -10.609882 -10.002854  -9.806234  -9.297748  -8.666128
  -8.642696 -10.543356  -9.855244 -10.048906  -9.842774 -10.544342
 -10.405316 -10.526478  -9.747596  -9.782164 -10.279166 -10.494752
 -11.137392  -8.95404  -10.618176 -10.411754 -10.734234 -10.69868
 -10.520446  -9.57638  -10.453572 -10.846116 -10.490228 -10.652744
 -10.070714 -10.168618  -9.932732 -10.506294 -10.533786 -10.011438
 -10.7648    -9.90669  -10.058708 -10.37707  -10.460648 -10.06416
  -9.530212  -9.609788  -8.481282 -10.778314  -9.709374  -9.744058
  -9.453536 -10.068742  -9.001658  -8.67593   -9.350412  -8.322942
  -9.487466  -8.672566  -9.312364  -8.115882 -10.554202 -10.35967
 -10.366514 -10.017122 -10.320288 -10.301902 -10.223196 -10.633604
 -10.505366 -10.251384  -9.490366 -10.375794 -10.280964 -10.412624
 -10.578852 -10.356016 -10.477468  -9.859304 -10.520852 -10.951792
 -10.519924 -10.202896  -9.5787    -9.731994 -10.040496 -10.535004
 -10.575488 -10.072048 -10.405258 -10.45363   -9.663264 -10.62067
  -9.983946  -9.962892 -10.40636  -10.196284  -9.845384 -10.680468
 -10.573342 -10.444756 -10.427878 -10.347664 -10.356538  -9.980872
  -9.957324 -10.327712 -10.085968 -10.553506 -10.1993   -10.383508
  -9.631306 -10.289316 -10.38548  -10.377708 -10.398356 -10.498986
 -10.477004 -10.400734  -9.927048 -10.64938 ]"
271,[-5.770884]
272,"[ -8.509702  -8.463012  -5.935778  -5.266748  -7.29785   -8.150102
  -5.92064   -7.91439   -7.595042  -7.987412  -9.154082  -9.1466
  -7.059644  -7.822228  -8.52281   -8.293826  -7.334216 -11.145976
 -11.29173  -10.449628 -10.958636 -10.597412  -9.41543  -10.31704
  -9.63467  -10.766888 -10.816536 -10.320578  -9.367058 -10.02965
 -10.507628 -10.93793  -11.148586 -10.22917   -9.147644  -9.761168
  -9.467398 -11.54867  -10.220296  -9.777698 -10.686558  -8.888906
 -10.224414  -9.897062 -11.082466 -11.0316   -11.46022  -10.413262
 -11.380354 -10.916296 -11.14296  -10.131266 -11.334302 -10.739976
 -11.301474 -11.25258   -9.440776 -10.463838 -10.427588 -10.473466
 -11.23518  -10.561278 -10.643406 -10.347722  -9.233948 -10.42028
 -11.473676 -10.933232 -11.215518 -10.396384 -10.246976 -10.330612
  -9.884244  -8.097264  -9.243112  -9.898686  -9.166784  -9.242822
  -8.289012  -8.922662  -9.055192  -8.590554  -8.768962  -7.297908
  -5.606454  -5.989022  -8.800282  -8.691938  -6.439682  -6.348042
  -6.512124  -8.125452  -8.0765    -6.417642  -5.161536  -5.885376
  -7.086382  -6.972992  -7.821474  -8.730044 -10.027678  -7.621374
  -8.085548  -7.339668  -8.295392  -7.879822  -7.472198  -6.270728]"
273,"[ -9.013722 -10.533148  -8.356292  -7.976276  -8.4274    -8.921908
 -11.008458 -12.089578 -11.428726 -12.400516 -11.858738 -12.398312
 -12.516806 -12.59789  -11.37235  -12.54105  -11.259424 -12.058838
 -11.564794 -11.018376 -10.130976 -12.242872 -10.99999  -11.944578
 -10.83121   -8.899868  -9.896946  -9.92148  -10.865604 -11.807988
 -11.066052 -11.22416  -11.984308 -10.945064 -12.737206  -8.985418
  -7.760632  -7.110394  -9.469834 -10.340066  -8.410522  -7.951742
  -9.687102  -8.51295   -9.211676  -8.899114  -9.736634  -9.535664
  -8.471944  -9.769694  -8.891168  -9.30523   -9.137842 -10.298886
  -8.247136  -8.967206  -9.388518  -9.328546  -9.52418   -7.60844
  -5.798492  -6.169692  -8.05098  -10.268088 -10.672116 -10.303932
  -9.76894   -9.732632 -10.3878   -10.31269  -11.485914 -10.83962
 -10.898142 -11.815064 -11.370262 -10.539702 -12.004202 -12.279934
 -11.571058 -10.394992  -9.314394 -11.871266 -10.907364  -9.03756
  -9.537114 -10.149652 -10.222616  -8.697564  -9.623534  -9.568782
 -10.251558 -10.25585  -10.208812 -10.9765    -9.885172 -11.369856
 -10.68708  -11.282914 -11.067734 -11.505634 -11.866394 -10.121116
 -11.531386 -10.826802 -10.259794 -10.395688 -10.461228  -9.977566
 -10.001694  -9.837844  -8.575532  -8.450542  -8.967206  -9.575278
  -9.721728 -12.000954 -12.279644 -12.98214  -11.759384 -12.35603
 -12.344604 -11.744594 -11.752076 -12.171242 -12.131454  -9.957382
 -10.675712 -12.01528  -10.063696 -12.677698  -9.863828 -11.085366
 -12.305164 -12.44158  -10.730406 -12.39779  -10.95214   -9.872064
  -9.975594 -12.033202 -12.386886 -11.62871  -12.177216 -11.780496
 -11.716232 -11.016346 -12.682802 -12.08314  -11.79198  -10.176912
 -12.160686 -11.798998 -11.666758 -11.255364 -12.58049  -11.80097
 -11.737286 -12.569412 -11.98512  -11.91204  -12.580838 -12.22031
 -12.633908 -11.878748 -12.538092 -11.37699  -12.660878 -12.195022
 -12.493026 -12.738772 -11.682476 -11.695758 -12.076992 -12.07241
 -12.351216 -11.929324 -11.685202 -11.778466 -11.950668 -11.435744
 -12.13592  -11.351296 -12.682222 -10.232244 -10.0659   -10.848088
 -11.90943  -13.209616 -10.31849  -12.2583   -10.653846 -10.779358
 -11.532256 -12.538556 -12.163296 -12.153668 -12.198966 -12.32152
 -11.847834 -12.245888 -10.86021   -9.685536 -13.031266 -11.696512
 -12.00368  -11.8726   -11.536664 -11.64988  -11.815644 -11.37815
 -12.249426 -12.7368   -12.142822 -12.104194 -11.308086 -11.27114
 -11.830492 -10.98056  -12.484036 -12.667722 -11.37931  -12.190788
 -12.47928  -12.586754 -12.413102 -12.443436 -12.334628 -12.073164
 -12.736162 -12.920254 -12.606706 -11.573436 -11.185938 -12.40069
 -11.828868 -11.761878 -10.270118 -12.189454 -11.537998 -11.539796
 -12.799382 -11.40947  -11.520656 -11.946492 -12.443204 -12.013424
 -12.239276 -12.379114 -11.712056  -9.296182 -12.233418 -11.926482
 -10.171518  -9.924728  -9.186968 -11.876602 -11.984308 -11.799114
 -11.834088 -12.53438  -11.393694 -10.112126 -12.252152 -12.729144
 -12.56425  -11.701036 -12.273206 -12.306846 -11.768258 -12.098626
 -11.980422 -12.207028 -12.458226 -12.510368 -11.666932 -12.620452
 -12.148738 -11.438296 -13.007544 -11.400306 -10.758362  -8.127714
  -8.718618  -7.06556   -7.448186  -5.507564]"
274,"[ -9.675038  -9.740926  -9.921422  -9.593374  -9.560024  -9.932848
 -10.735916 -10.437332 -10.792176 -10.615392  -8.973586  -8.141982
  -8.644726  -8.582898  -8.643392 -10.839736 -11.126546 -11.473502
 -10.775994 -11.631204  -9.91858  -11.131824 -11.078464 -11.79894
 -11.23953  -11.215634 -10.91328  -11.150442  -9.830768 -11.275548
 -11.639034 -11.253044 -11.060252  -8.474438  -9.151298 -11.177934
 -10.27586  -11.778524 -10.719096  -9.923046  -9.95831  -10.21525
 -10.807372 -11.434178 -10.868272  -9.86406   -9.038778  -8.496652
  -7.969896  -6.552898  -7.737084  -9.20373   -7.707736  -9.445068
  -9.85681  -10.299524 -10.4342    -9.807684  -9.80258   -9.928324
  -9.105362 -10.169894  -9.593664  -8.93026   -9.615588  -8.99899
  -9.88175   -9.403134 -10.535584  -9.353776 -10.03893  -10.150058
  -8.821742 -10.09432   -9.480216  -9.05061   -8.84935   -8.281008
 -10.0688    -9.377266  -9.00247   -9.603002  -9.211386  -9.054902
  -9.029904  -8.982054  -9.23534   -9.4482    -9.479868  -9.38295
  -8.475946  -8.07621   -9.286728 -10.643232  -9.5729    -9.708736
  -9.657348  -9.35714   -9.06221   -9.151356  -9.410384  -9.265326
  -9.085352  -9.041852  -9.865916  -9.592098  -8.705916  -9.912838
  -9.831522  -9.424826  -9.486074 -10.421324  -9.978436 -10.041134
 -10.4574   -10.465404 -10.177318 -10.445974 -10.01515  -10.2167
 -10.168212  -9.716682  -9.689422 -10.56354   -9.833088  -9.799274
  -9.604452 -10.267508  -9.52244   -9.697136  -9.863422  -8.886354
  -8.082242  -7.8938    -6.294972  -6.964234  -6.426806  -8.213902
  -6.674292  -6.66159   -8.92156  -10.468768 -10.85499  -10.184336
 -10.187004 -10.299814  -9.947232 -10.364832  -9.197988  -8.806952
  -7.584428  -6.662866  -8.068612  -8.170808  -9.772768  -8.797788
  -8.341966  -7.835974  -7.233992  -6.869288  -8.029578  -7.116136
  -7.111206  -6.863372  -6.488286  -8.911758  -9.010358  -8.575706
  -8.93548   -8.442712 -10.774602  -9.440138  -8.332512  -9.666454
 -10.758072 -10.969424 -10.535584  -9.845094 -10.126104  -9.760762
 -10.429734 -10.925576 -11.946724 -11.353732  -9.20692  -10.841766
 -10.769672 -10.584304 -10.707844 -10.527754 -10.694504 -10.260606
 -10.226444 -10.400386 -10.581172 -10.472074 -10.820654  -9.899034
 -10.231664 -10.03719   -9.618604 -10.41506  -10.475496 -10.004304
 -10.226734 -10.31443  -10.734002  -8.21628   -8.68376   -9.007516
  -9.368914 -10.047224 -10.173084  -9.442168  -9.60712   -9.40644
  -8.781664  -7.079828  -9.88523   -9.148282  -9.600682 -10.2254
 -10.654484 -10.53309  -10.45711  -10.551128 -11.053234 -10.768164
 -10.273946  -9.751192  -7.934806  -5.218202]"
275,"[-11.019014  -9.655956 -10.552636 -10.270466  -9.835698  -7.841078
  -9.183662 -10.895242  -9.337652 -11.580686  -8.660502  -8.465564
 -10.137878 -10.483848 -10.622758 -10.964668 -10.610694 -10.720604
 -10.075412 -11.054626  -9.245374 -10.914266 -11.058628  -8.801152
  -7.998026  -8.808634 -11.21169   -8.017398  -7.784992  -8.126728
  -8.305832  -7.769622  -8.625586  -9.018014  -7.884752  -8.265174
  -9.30291   -8.536092  -8.773776 -10.024778  -9.263238 -10.588944
  -9.707054  -7.792648  -7.244432  -9.1901    -9.410036 -10.568064
  -9.434222  -9.532184 -10.481934  -9.85594   -9.50881   -9.90437
  -7.83812   -8.332396  -8.879162  -6.990566  -8.695244  -8.8943
  -9.582006  -9.530676 -10.895242 -10.499624  -8.8305   -10.392382
 -10.874884 -10.65866   -9.78373   -9.234876 -10.412102  -9.706532
 -10.79525   -9.769926  -9.252856  -9.892538 -10.244946 -10.731334
  -9.865568 -11.071098 -10.252138  -9.016506  -9.722772 -10.728086
 -10.73638  -10.32806  -10.521142 -10.424282  -9.839526 -10.054416
 -10.829122 -10.112532 -10.057432  -9.461946 -10.33937  -10.313966
  -9.349252  -8.665548  -8.490794  -9.722192  -7.894148  -9.285916
  -9.936734 -10.59718  -10.351724  -9.71877   -8.521012  -7.858826
  -7.092994  -8.165704  -8.666128  -6.167662  -6.21064   -8.748488
 -10.647234 -10.131846 -10.245758 -10.453398 -10.912584  -8.980372
 -10.237    -10.142286  -8.882004  -6.074456  -6.429648  -6.849452
  -7.571958  -8.60111   -7.233122  -7.751468  -7.23927   -7.52521
  -7.51709   -7.967344  -7.610876  -7.479854  -7.493252  -7.825418
  -7.755122  -7.776814  -7.723686  -7.990428  -7.472546  -7.075768
  -7.90946   -7.588662  -8.054982  -7.779598  -7.471908  -7.62845
  -7.981786  -8.13131   -7.987992  -7.99182   -7.490178  -8.17104
  -7.621432  -8.7841    -7.013534  -7.192058  -7.953424  -7.51448
  -8.001796  -8.305774  -7.417794  -6.465956  -6.820742  -8.884672
  -9.428016 -10.23178   -7.983816  -7.377194  -8.53963   -8.327176
  -7.626478]"
276,"[-15.344306 -15.098212 -14.740004 -14.632356 -15.256204 -15.103374
 -13.917796 -14.970612 -14.59048  -14.988766 -14.616464 -13.51197
 -14.69082  -14.592742 -15.106216 -15.294484 -14.524244 -15.274648
 -15.220766 -14.991608 -15.26357  -15.193274 -14.978616 -14.764596
 -15.203772 -15.266354 -14.810938 -14.92862  -14.590132 -10.892806
 -12.202678 -11.55969  -11.50865  -11.740824 -10.569688 -11.552498
 -11.323746 -10.070772 -10.817696 -11.367884 -10.035392  -9.936734
 -11.027018  -9.395768  -6.965858  -8.93548  -10.940482 -10.256778
 -10.39186  -10.840548 -11.8726    -8.821278 -10.131904 -11.562996
  -9.671326  -9.89277   -9.582006  -8.56892  -10.185032 -10.49887
  -9.8223   -10.991174 -11.515436 -12.19711  -11.352224 -11.547104
 -11.252174 -10.957302 -11.419446 -10.935204 -10.218324 -11.601798
 -11.995444  -9.146194 -10.879002  -9.71529   -6.518562  -5.740434
  -8.884498  -9.45719   -9.49721   -9.184358 -10.036262  -8.802428
  -7.285554  -9.262426 -10.591322  -9.047652  -7.500328]"
277,"[-11.59623  -11.645298 -11.438122 -11.47791  -12.14752  -10.775472
 -10.475554  -9.754208  -9.268226 -10.390468 -10.410768 -10.207478
  -9.61669   -9.121254  -8.794192  -9.833204  -9.63003  -10.86978
 -11.04001  -10.223138 -10.77466   -9.104666  -7.53594   -8.985012
 -10.09548  -10.477294 -10.368254 -10.017818 -10.014628 -10.58703
 -10.14884  -10.20597  -10.367558 -10.616204 -10.508208 -10.054242
  -9.659494  -7.961776  -9.907328  -9.273156 -10.085794  -9.892654
 -10.312574 -10.397254 -10.341284 -10.312458  -9.830478 -10.033942
 -10.795598  -9.773464  -9.269676  -9.887086 -10.796352 -10.427356
 -10.33328  -10.53106   -9.879488  -9.550802  -9.345598 -10.164732
  -9.125024  -7.047232  -9.607236  -9.796664 -10.469116  -9.209414
  -9.640006  -8.95839   -9.436194  -9.20837   -6.653412  -8.124872
  -9.62858   -8.92504   -8.712006 -11.106478  -9.600508 -10.183756
 -11.015766  -9.425754  -9.624578 -10.211538 -10.565106 -10.43594
 -10.132136 -10.808358 -10.03719  -10.510528  -9.932732 -10.325276
 -10.803138 -11.102824 -10.369066 -11.142844 -10.384494 -10.8808
 -10.708772 -11.256756 -10.62821   -8.939656 -10.765438 -10.269364
 -10.189962 -10.619336 -11.32856  -10.403634  -9.60074  -10.157424
  -9.893466 -10.534888 -10.585696 -10.109922  -9.717842  -9.9209
 -10.496028 -10.438724 -10.448758 -10.452412 -11.231294 -10.907364
 -11.453608  -9.982902 -11.009444 -10.997554  -9.182328 -10.824424
 -10.606286 -11.454942 -11.04378  -11.295384 -10.626644 -10.234622
 -10.865778  -9.126532  -9.361084  -9.858086  -9.81157   -9.970722
  -7.828318 -10.088752  -9.574176  -8.93548   -8.170982 -10.397776
  -9.545118 -11.403612  -9.67469   -7.855288  -8.170228  -9.251348
  -9.124386  -9.42065   -9.48271   -9.533924 -10.100236 -10.123842
 -10.103136 -10.043744 -10.192282  -9.803508  -9.39281  -10.466564
 -10.460474  -9.927338 -10.023386 -10.14072   -8.946906  -9.264572
 -10.137994 -10.965886  -9.790632  -9.973564  -9.471806  -8.612942
  -8.948066  -8.718966  -6.828108  -7.70704   -9.914056  -9.64482
  -7.859754  -9.82665  -10.280616  -7.083482  -7.645096  -8.88589
  -8.250152  -9.23911   -8.79309   -9.577134  -9.612688  -9.926874
  -8.911816  -9.346178  -9.13935   -8.844246  -9.159476 -10.135616
 -10.040206 -10.538716  -8.53963   -9.904776  -9.612688  -9.570638
  -9.144396  -8.393006  -8.791814  -9.334984  -9.475692  -8.868954
  -8.804342  -9.062326  -9.326516  -9.697426  -8.430358  -8.41261
  -9.544944  -9.422622  -9.731878  -9.283654  -7.265834  -6.627602
  -8.362266  -7.398944  -6.127468  -6.25443   -8.03039   -8.71392
  -8.70928   -7.76127   -8.261578  -8.14088   -5.125634]"
278,"[-11.489974 -10.59051  -10.916876 -10.352768 -10.672058 -11.40338
  -9.79272   -9.15066   -9.35395   -8.022212 -10.81497  -10.266812
  -9.565186  -8.669608  -8.57907   -9.319672  -8.80005  -10.396964
  -9.663554 -10.015556  -9.937604  -9.177862  -7.320818  -5.527516
  -6.215976  -8.048718  -7.902558  -8.97463   -9.061282  -9.745044
 -10.22917   -9.085526  -9.85333   -9.430742  -9.357256  -9.488626
  -9.687682  -9.24375   -8.118434  -9.047884 -10.226038 -11.50459
 -11.419388 -10.004652  -9.340784  -7.840846  -9.727934 -10.378288
 -11.151892 -10.761378 -10.811432  -8.210016  -9.116788 -10.820654
  -8.540094  -8.43465   -9.212256  -8.61155   -9.827636  -9.148862
  -9.32408   -8.852076  -8.304498 -10.515922 -10.931318 -10.24338
 -10.462678 -10.119782  -9.696034 -10.355552  -9.721322  -9.468094
  -9.699224  -7.567028  -9.06975   -9.947     -9.545292  -8.335644
 -10.319824 -10.786376 -10.827846 -10.898664 -10.262868  -9.913012
  -8.778706  -9.31915  -10.498232  -8.333556  -8.582666  -8.696868
  -8.715486  -6.651788  -8.16814   -6.628008]"
279,"[ -8.891632  -9.135522  -8.970512  -9.343858  -9.545292  -9.531604
  -9.360098  -9.745334  -8.768556  -9.742434  -9.15124   -9.1495
  -9.282146  -8.938438  -9.009546  -9.646154  -8.372706  -9.025438
  -9.48967   -8.960246  -9.317468  -9.164406 -10.124016  -9.839758
  -9.054322  -9.923162 -10.141242  -8.687646  -9.664018  -9.355458
 -10.334556  -9.701544  -9.90524   -8.81948   -8.020182  -7.7459
  -9.06859  -10.82048   -9.877922  -9.502778 -10.193674  -9.177978
 -10.268204  -9.581484  -9.829028  -9.778394  -8.342488  -8.862226
 -10.476888 -10.266812  -8.116288  -9.860928  -7.45474   -6.282038
  -7.98747   -7.507404  -8.928346  -9.492222  -7.57828   -8.190702
  -8.017282]"
280,"[-11.054684 -11.299212 -10.226328  -9.77503  -10.82628  -11.114076
 -10.656804 -11.943302 -10.058882 -10.279514 -11.003006 -10.820132
 -11.16239  -10.440464 -10.50467  -10.46726  -11.54548  -10.875928
 -10.386292 -10.995988 -11.197944 -11.410862 -12.493664 -10.51685
 -10.447598 -11.081654 -12.200822 -11.626506 -11.504358 -10.474916
 -11.455522 -10.450382 -10.399342 -11.819762  -8.405882 -10.664866
  -9.392636  -9.682984 -10.363266 -10.186946 -11.081944 -11.276882
 -11.138668 -10.59892   -7.485016  -8.985708  -6.935002  -9.074448
  -8.006204  -7.945362  -7.543132 -10.104412  -7.560416  -6.274962
  -6.888254  -9.01813   -5.64746 ]"
281,"[-10.618002 -11.204672 -11.197944 -11.162332 -10.774892 -10.973194
 -10.46088  -10.926852 -11.024118 -10.300684 -10.887006 -10.919544
 -10.933928 -11.156416 -10.895764 -11.017332 -10.91067  -10.706916
  -9.99166  -10.441566 -10.988912 -11.007356 -10.942918 -10.828484
 -10.888688 -11.144874 -10.763176 -11.298052 -10.563482 -10.469406
  -9.475344 -10.564816 -10.89182  -10.732204 -10.446438 -11.104854
 -10.847102 -11.261396 -10.977254 -10.727854 -10.684122 -10.842926
 -11.257858  -8.745182  -9.863074 -10.649612 -10.303062 -10.512674
 -10.884802 -10.290186 -11.082524 -11.10961  -10.721184  -8.734974
  -9.153328 -10.589118 -10.130512 -10.229866 -10.507222 -11.072722
 -11.218012 -10.160672 -10.914266 -10.782838 -11.021276 -10.972266
 -11.192028 -10.009872 -10.102614 -11.097024 -11.076376 -10.95823
 -10.765032 -11.065704 -10.993958 -10.823322 -10.73058  -11.11135
 -10.84107  -10.663532 -10.295058 -10.735046 -10.6053   -10.280442
 -10.604082 -11.197306 -10.95823  -10.73058  -10.815028 -11.003064
 -10.660168 -10.036262 -10.531234 -10.583956 -11.080436 -10.885962
 -10.851394 -10.636678 -10.468362 -10.867402 -11.196262  -9.822764
  -9.788718  -8.498392  -8.20787   -8.525188  -9.104086  -9.469892
  -9.321064 -10.208928 -11.072142 -10.44754  -10.6517   -10.613304
 -10.596832 -10.63488  -10.784404 -10.895068 -10.848146 -10.599732
 -10.669622 -10.519634 -11.186982 -11.12208  -10.767178 -10.576126
 -10.578794 -10.685978 -11.22764  -11.068488 -11.21372  -10.929114
 -10.725824 -10.99361  -10.722808 -11.160244 -11.03392  -10.398356
  -9.725962 -10.964088 -10.220006 -11.228046 -10.64039  -10.19205
 -10.54672  -11.27752  -10.4835   -11.323572 -10.68012  -10.576532
 -10.790842 -10.950864 -11.110364 -11.395724 -11.16442  -11.27955
 -10.862878 -10.562322 -10.076282 -10.881902 -10.905856 -11.080668
 -10.972556 -11.049174 -11.216736 -10.986824 -10.618466 -11.073418
 -11.176542 -10.451542 -10.739338 -11.04059  -11.276476 -10.64242
 -10.617654  -8.696346  -9.87015   -9.81476  -11.301996 -11.325776
 -10.18306  -10.265826 -10.9649   -11.05886  -10.722344 -11.167494
 -10.834226 -10.863806 -11.62581  -10.607504 -10.633024 -10.70738
 -10.817232 -10.170242 -10.895474 -10.825932 -10.5415    -9.811918
  -9.081872  -9.035878  -9.91655   -6.593672  -7.800594  -8.486444
  -8.978168  -9.69267  -10.942396 -10.731798 -10.68273  -10.750184
 -10.840084 -11.839656 -11.298342 -10.292158 -10.463722 -10.967162
 -10.761262 -10.84165  -10.413088  -9.284466 -11.059788 -10.71608
 -10.808068 -11.343814 -10.657094 -10.621598 -11.150036 -11.033688
 -10.268842 -10.61951  -10.731682 -10.727912 -10.74595  -10.664692
 -10.714456 -10.808532 -10.13724  -11.360576 -11.190636 -10.909162
 -10.89704  -10.53976   -8.937568 -10.69723   -9.828564  -9.020334
  -9.487234  -9.531082  -7.573524  -7.962472]"
