,0
670,"[42.65021265 42.28345261 42.75288584 42.03113347 42.32120732 41.0476478
 43.35754958 43.62967768 41.8750153  42.70306924 41.91757515 42.96637157
 42.66247067 42.01171676 42.57529161 42.25579851 42.33601501 42.73484203
 42.28570809 42.07604687 43.38157531 41.98367041 43.25114995 42.80829211
 43.48866139 43.5989836  43.29920139 43.35362702 42.45898749 42.71856338
 42.93714844 43.42442935 41.48089535 43.2200636  41.94944601 42.49772284
 42.12154865 42.40446381 43.93867792 41.72429065 41.43235358 43.57348691
 41.98690653 42.85526485 41.36978864 40.59792547 42.62285274 43.02148363
 41.57739051 41.50374431 42.27629392 41.6945772  42.01877739 43.56897596
 42.21255221 43.48111045 43.00628369 41.69251786 42.32189377 40.59723902
 40.87976193 40.5400676  40.34599859 40.50927545 40.59096291 40.3101071
 40.58429455 40.79621124 40.60233836 40.27568657 41.14227974 40.28206074
 40.44651437 40.50878513 40.60037707 41.16326547 40.46367561 40.37208366
 40.61979378 39.84390998 40.67431747 40.43425635 40.92261597 41.17316995
 39.30573376]"
671,[33.20633784]
672,"[40.74747335 40.60822221 40.57203653 40.67990712 40.5403618  40.64617305
 40.95281974 42.18627101 40.20429585 40.22126095 40.17693594 40.74776754
 40.56134753 40.28784653 40.40807322 40.39022553 40.52114122 40.89045092
 41.22318269 41.05647358 41.04705942 40.78885643 40.41552609 40.60537835
 40.75316107 40.65382205 40.84024206 40.52535798 41.17424866 40.10181878
 40.43366797 42.19117422 41.43411874 40.47887555 40.47122655 39.96462699
 41.41156398 41.16002935 40.62253958 41.17307189 40.89966895 40.77081262
 40.56350494 40.70530575 40.8322008  40.80964604 40.50643159 40.03425256
 40.87613355 42.14547631 42.07751783 40.44406277 40.57537071 40.44690663
 40.33874184 39.7893863  40.56811396 39.85224544 41.53326163 42.78328574
 43.22987002 41.30604692 41.79097429 38.38971625 35.93850398 32.97490637
 31.21181046 30.91673534 29.63356554 29.09950801 29.65817965 31.24270068
 31.87188047 31.14306747 29.60365596 27.13606698 28.02678393 27.49056899
 26.39578048 26.83834413 30.17752755]"
673,"[ 40.97498224  45.46965591  45.0885785   43.67174722  43.33911352
  40.21371001  39.06076943  39.9706089   39.60963465  39.71799557
  40.64303499  44.52245399  47.79220797 -48.5420511  -45.95471693
 -44.99453131 -45.66866371 -46.85681913 -44.47297696 -43.79283322
 -42.88500407 -44.02879526 -43.42238597 -43.21242076 -42.95392358
 -43.38875977 -43.20965535 -43.22194279 -43.58734954 -46.40911692
  48.62212513  48.15945833 -47.28666386 -46.62448548 -46.482263
 -48.08735888 -48.98255491  48.67988493  48.01128335  48.91062995
 -48.41353799 -48.48440603 -46.81980971 -46.6396462   48.63320638
  47.65217232  48.05188192  48.70616613 -48.41759981 -48.96811202
 -45.06376462 -37.70063521 -38.69373117]"
674,"[ 47.7921099   45.88750738  47.57980095  46.52678778  44.39114605
  44.32289338  43.78579586  45.79934769 -48.97232084 -43.3376193
 -40.51481243 -41.84829897 -41.45834675 -43.11316019 -44.30925881
 -44.21513681 -44.25821641 -43.47788049 -42.67872606 -44.09490032
 -41.41148188 -42.368451   -42.13236148 -41.91589461 -41.08593822
 -39.51172373 -41.59579351 -43.33404976 -44.61077675 -43.20078054
 -44.1779901  -44.50295518 -43.52399027 -39.41761154 -37.64326767
 -36.58603773 -32.56511213 -29.0340171  -27.61542066 -26.28665101
 -27.17677958 -27.24542451 -26.60212348 -25.53695035 -22.10784207
 -20.19156992 -19.73390438 -20.48125151 -21.71195698 -22.91491028
 -20.75789056 -22.50519814 -20.8574257  -20.22785366 -19.43569121
 -20.54460097 -20.45163612 -18.91693169 -19.11894391 -18.68246024
 -20.62520972 -24.21073037 -25.31336402 -23.28137613 -24.55091501
 -24.66123722 -23.81935622 -23.89172759 -23.79513437 -24.00165753
 -21.87209578 -24.63525021 -24.23946317 -22.53461739 -24.77665876
 -24.92610857 -24.66359076 -25.26403773 -23.8309278  -25.37534058
 -25.34896132 -24.84765722 -24.51737706 -23.97008087 -24.12041326
 -23.49466572 -23.58988604 -24.74439564 -24.77381489 -24.70732738
 -23.63882007 -24.90267123 -24.31114809 -24.57896137 -24.55581822
 -24.96337296 -23.54909134 -24.35488471 -23.8769199  -24.96837423
 -23.01022867 -24.63603472 -23.96184348 -23.99440079 -24.12816033
 -24.08756176 -24.13796675 -24.82304311 -22.70672003 -26.22996992
 -26.33793858 -23.48593801 -23.80121435 -23.16870038 -24.84667658
 -25.06026037 -25.33964522 -24.00548204 -23.49437153 -25.46340221
 -22.44606543 -23.733452   -24.06049604 -24.1044288  -24.74978917
 -23.76689189 -23.91565525 -24.32978028 -23.83485036 -24.15571636
 -24.37714528 -24.09344561 -23.68402765 -22.17305475 -26.10150584
 -25.5743128  -23.93222809 -25.08722802 -24.28163077 -24.8945319
 -23.30020445 -23.63666265 -24.77960068 -27.6955391  -24.90021962
 -23.14634175 -22.06008482 -20.96362921 -22.26013575 -21.38304971
 -20.78750594 -21.02403675 -21.35068853 -22.22051782 -22.37124246
 -21.68528352 -19.82745761 -19.26957049 -19.79284096 -19.6029887
 -19.64613694 -19.32654578 -19.16366117 -19.34821796 -16.81963306
 -16.16240692 -18.91065559 -17.37810857 -18.1853729  -19.26211761
 -18.4668171  -18.99636368 -19.21455648 -18.45701069 -19.36430049
 -19.99838348 -18.99989399 -19.9725926  -18.65637517 -18.99989399
 -19.97867258 -19.1534625  -18.97223989 -19.47324979 -19.52522381
 -19.95641201 -18.64137135 -19.12826    -20.01024925 -20.17960609
 -21.71401632 -23.46024519 -21.76932452 -23.54497264 -25.56019156
 -28.13045374 -27.74594409 -27.32622939 -27.63081674 -26.63311176
 -27.1433397  -25.96549082 -26.68518384 -27.07253736 -25.75661412
 -26.91269274 -25.20578761 -23.56321258 -25.61275396 -27.0434123
 -27.51823906 -26.592219   -25.69091111 -27.89853195 -30.63756259
 -31.93583428 -33.81072335 -33.95683898 -33.68696636 -35.44731647
 -35.98686559 -33.93830485 -34.78185294 -36.26830979 -32.92451735
 -37.20501884 -36.58152678 -33.43866785 -32.65346795 -33.9967511
 -35.96234954 -39.94342187 -42.60235368 -40.74776389 -42.47965578
 -40.82451873 -38.77061349 -38.37100195 -37.83027606 -34.63250119
 -35.01318634 -34.77851875 -33.85298901 -34.21847422 -35.41868173
 -35.62981391 -34.71526736 -34.94414915 -36.57760421 -35.9312632
 -36.34107341 -34.17052083 -34.89001773 -36.37980876 -33.73786167
 -35.19136895 -37.78693169 -34.17414921 -36.86885483 -38.2810771
 -39.8605086  -42.26527767 -40.54896819 -40.81518302 -42.76501274
 -44.81844727 -44.55557642 -45.20668336 -48.00427792  46.66211635
  46.95258245  47.50311476  46.85942148  46.05451068]"
675,"[ 36.64299706  36.65044993  35.27764947  36.09609312  35.53624471
  36.68565497  36.57288117  36.65505895  36.65623572  35.51947574
  36.02107402  36.81706098  35.14153638  35.94811427  36.32781878
  36.06559516  35.77620776  36.10433051  36.97435592  37.13851536
  36.49168402  36.37077089  36.04578619  36.67604468  36.87835109
  36.47609182  38.75422081  41.28143281  42.70395182  46.00292893
 -48.6260166   47.23451697  47.86389288  45.7251131   46.42666425
  46.60602364  47.32846246  47.0414286   47.1651856   47.09006843
  46.78165659  46.75596377  47.35915655  46.99906487  45.36972851
  46.8139197   46.88854654  46.88138786  46.85902922  47.39436159
  46.63534483  46.78155852  46.68545562  45.94614976  47.69208444
  46.43882421  47.08487103  46.70977554  46.23475265  47.41956408
  45.97743224  45.75570913  47.47104778  46.48628727  47.28325487
  45.96223229  47.65207425  45.92889047  47.48585547  47.09771744
  46.5231594   47.10546451  46.55532446  47.25883689  46.55277479
  47.26295558  46.58288049  47.07202462  47.42838986  47.24236211
  48.12395909  47.33365986  47.21019706  46.75331604  47.16459721
  46.89070395  46.70928522  46.62230229  47.21019706  47.08624393
  47.017599    46.03254431  45.60655351  46.88119173  46.4207804
  47.50860636  46.48314922  46.98602234  47.00161454  47.25844463
  46.71703229  46.48295309  46.78273529  46.73693932  46.66290086
  47.39808803  46.48707179  47.26805492  46.54934254  47.99500469
  45.86936551  46.16610772  47.99726017  45.72226924  45.28353009
  47.7384688   47.31944055  45.60125804  47.78995249  46.69849816
  46.72634839  47.26354397  46.80087716  48.47032178  45.68588743
  45.65303593  46.13649234  47.60872989  47.71718887  47.12615605
  46.47324474  46.80558425  46.64279771  46.33203232  47.81642982
  47.16273399  46.42548748  48.12297845  46.67398211  47.52753274
  47.06290466  47.32375538  46.18552443  46.92306513  46.76596632
  45.8198431   47.62951949  45.65313399  47.94852227  45.65352625
  45.59341291  47.18440618  46.39822564  47.01583385  47.13713924
  46.66947116  47.443884    46.65740927  48.07227927  45.95007233
  47.10693547  46.95317084  46.91472968  46.85353763  46.62789195
  47.08487103  46.96248693  47.88791861  46.4418642   46.21111918
  47.54057528  47.65805617  45.44867017  47.8999805   46.35056645
  46.46039833  46.93061608  47.44741431  46.92620319  45.98723866
  47.24471565  46.49815304  47.20254805  46.51560846  46.87099305
  46.83108093  45.06612181  47.00190874  46.52178651  47.14949533
  47.40201059  46.30565305  46.19425214  47.53351466  45.53790858
  46.33350328  48.53298479  48.3892227  -48.43697925 -48.4243329
 -45.58920231 -43.04146547 -40.82574453 -39.31100597 -44.72035367]"
676,"[ 45.86897325  47.88203476  46.98357073  45.6303831   46.26534867
  47.77769447  46.46892991  47.6004925   45.84308431  45.68441647
  45.75051172  47.11291739  47.28305874  46.57689858  47.61049504
  46.30016146  46.60416042  46.69261431  46.13894394  47.66766646
  46.49540724  46.96954756  47.16597011  46.55149995  47.44329561
  46.23808683  47.27815553  46.18503411  46.04264492  46.29339503
  47.36827651  46.71085425  46.63701192  47.05407888  48.88513326
 -48.71332314 -48.87565368 -48.10763561 -46.69818071 -46.83772604
 -47.34857178  47.76935901  45.99106316  42.26315332  40.79258287
  38.160148    36.5585638   37.07457752  36.2768254   37.86271934
  40.62881569  40.1904688   41.67064954  44.09577674  44.96599828
  44.27042904  42.23412633  41.91100485  41.11933272]"
677,"[-36.1324909  -35.48762084 -35.50507627 -35.67982664 -35.40299146
 -36.20907902 -34.7463537  -36.19329069 -34.59356971 -36.51582378
 -35.57587861 -35.66335186 -36.30763352 -34.50864613 -35.78808949
 -35.49850597 -35.7431761  -35.38877215 -32.67219821 -32.38418371
 -30.33130815 -31.30400676 -32.36476701 -33.35472491 -32.61237906
 -32.16775607 -32.60110168 -34.95974136 -35.40711015 -32.76173081
 -32.93530441 -31.7129344  -32.05949321 -31.90396342 -31.9992818
 -32.97855071 -32.47999242 -32.68033754 -31.92122272 -31.66243134
 -32.15696901 -32.28523696 -32.20090176 -32.55305023 -32.46704795
 -32.11480141 -31.76490841 -31.3115577  -32.45988926 -32.67180596
 -33.42690015 -32.79821069 -31.14749633 -31.82551208 -31.65056558
 -32.4439048  -32.62551966 -31.75520006 -31.0563947  -33.01385382
 -30.99706588 -32.83929958 -31.6102612  -32.21286559 -31.42903859
 -31.89915828 -31.86091324 -32.12725556 -32.64807442 -31.79746572
 -33.46730259 -36.11719289 -34.55404984 -35.67443311 -36.57564293
 -33.60567115 -35.65011319 -35.66031187 -34.96307554 -36.17230496
 -34.86579587 -36.33411085 -35.48918987 -35.95460247 -35.81692036
 -35.96529147 -34.76939878 -36.15455534 -36.41373897 -34.02607229
 -35.85045831 -35.66070412 -34.75763108 -36.2597782  -35.18793671
 -36.05619697 -35.54096776 -35.38514378 -35.98568882 -34.66074367
 -36.76461261 -36.12131158 -34.63612956 -36.26428916 -35.25707196
 -34.86677652 -34.8041135  -36.13062768 -34.37008144 -34.8884487
 -36.28929552 -33.84857613 -34.30712424 -35.87105179 -35.70346011
 -34.91168991 -35.77347793 -36.12278254 -34.67035396 -35.94479606
 -34.68035651 -36.67321679 -34.53365249 -35.29315957 -35.29914149
 -35.21225663 -35.96950823 -35.91557293 -35.33483685 -34.36645307
 -36.0010849  -35.35994128 -35.03289724 -35.61333912 -35.48830729
 -35.34503553 -35.89213559 -35.38396701 -35.31375305 -36.15210373
 -35.09232413 -35.42378106 -36.2154532  -33.84249615 -36.14190506
 -35.76053346 -35.74788318 -35.84594736 -36.82178403 -35.37827928
 -33.2961806  -34.80185803 -35.82878613 -35.08506738 -36.1705398
 -34.66692172 -33.02817119 -33.2488156  -34.78626582 -37.3685899
 -34.70477449 -35.69228079 -35.36886512 -34.08775466 -34.04264514
 -36.43952985 -35.726211   -35.81711649 -35.47506863 -34.5399286
 -36.21888544 -34.97013616 -35.39416568 -36.01295066 -34.87511197
 -36.21486481 -35.77700824 -34.47304883 -35.28139187 -36.09512845
 -37.48832626 -37.76633822 -33.42425242 -33.81807817 -36.8489478
 -33.87358249 -34.93395048 -37.59080333 -42.23915337 -47.0560071 ]"
678,"[-42.328431   -42.28981333 -44.76098166 -43.63824485 -41.37400175
 -41.88442581 -42.66505592 -43.54770219 -43.73989818 -42.20127118
 -40.28368496 -38.73276072 -38.96821282 -39.94669721 -38.86024415
 -38.63587331 -38.23214307 -38.46288809 -38.442883   -38.70804854
 -38.4176805  -38.35129105 -40.10872866 -39.46613369 -38.97546956
 -39.29881659 -35.83555256 -30.39808986 -27.25679995 -27.25846704
 -30.73003711]"
679,"[-46.85158251 -47.21606745 -46.96960275 -46.40108547 -46.94153678
 -47.54345472 -46.79976539 -46.53321714 -47.13153613  48.90651126
 -48.63106396  48.96152526  48.1433758   48.22310198 -48.41578464
  48.29782689 -48.34768201 -46.25485216 -44.11138491 -41.88350401
 -40.99051197 -42.41543355 -42.11331742 -41.31810517 -44.33588324
 -45.82954781 -42.83280451 -42.09930405 -41.36239095 -41.59474422
 -41.75479477 -40.15131793 -39.41425774 -41.57140495 -42.9201993
 -46.90110492 -49.17996252  48.25203091 -48.44093909  48.6944965
 -48.31072456 -47.35650517]"
680,"[-39.7757027  -43.65468041 -39.62588024 -38.48083384 -38.98900242
 -41.38149385 -41.30772017 -40.34808371 -43.16539898 -43.21211676
 -43.00890816 -43.23246507 -43.43337897 -40.63970697 -39.25555067
 -38.25391332 -36.27576267 -35.61618299 -34.62269477 -31.89994279
 -29.43186349 -29.14620253 -26.19986421 -24.73645244 -23.53271462
 -20.74828027 -18.15654204 -18.03964953 -19.86511426 -19.42725769
 -22.34672642 -21.6336037  -22.89990646 -21.17809558 -20.77622856
 -22.79223199 -23.96154928 -23.28480837 -22.92452057 -24.6158335
 -23.25823298 -23.45289038 -24.87854744 -24.37959689 -24.12600292
 -25.61883394 -26.38010618 -24.88786354 -23.25891943 -23.61920723
 -24.50913967 -23.58723831 -24.590631   -23.39620928 -22.85038405
 -23.96282412 -23.85652255 -23.90271078 -23.77002994 -23.76875511
 -23.93654292 -23.69187279 -23.7137411  -23.91457654 -23.54350168
 -23.04837563 -23.49456766 -24.26182181 -23.66921996 -23.17272101
 -23.46495227 -23.20851444 -23.13084761 -23.62097238 -24.22387097
 -23.27098132 -22.63856542 -23.79042729 -23.73413845 -23.82504395
 -22.92148058 -23.89976885 -23.26058652 -23.34943267 -24.22259613
 -23.30138122 -23.81415882 -24.55375887 -22.87195817 -23.25980201
 -23.98675178 -22.88372587 -23.19331449 -24.072656   -24.24593541
 -23.30324444 -24.13875126 -24.2790811  -24.85560042 -24.44127926
 -24.23328513 -23.66059031 -23.48917413 -22.99238099 -24.22426323
 -23.96223573 -23.60234019 -23.61391176 -23.11603992 -23.40640796
 -22.53775544 -23.5965544  -24.95464524 -23.41337051 -23.34001851
 -23.78062087 -24.25123088 -24.27329532 -23.62597366 -23.89172759
 -22.87852847 -24.35802277 -23.74119907 -24.9522917  -23.0024816
 -23.25617363 -23.22744083 -23.55340616 -23.11888378 -23.6622574
 -24.21210327 -23.69059795 -23.62518914 -24.22151743 -23.81406076
 -24.17827112 -22.95697982 -22.57570628 -22.12833749 -22.38644241
 -22.60071265 -23.49976506 -21.64380237 -22.66886725 -22.31838587
 -22.1923734  -22.07185252 -22.81782674 -21.93524912 -22.89725873
 -21.82433853 -22.22169459 -22.55236701 -22.45185122 -21.76491163
 -22.80909903 -21.96780642 -22.78526944 -21.42011797 -20.893023
 -17.81959351 -18.9733186  -21.15102986 -21.18142976 -18.8889834
 -18.57566834 -17.79144909 -18.90271239 -19.58533715 -20.8525225
 -18.71835173 -17.70564293 -15.02780435 -13.0794652  -14.2983049 ]"
681,"[-42.65474937 -37.40703106 -34.70340159 -34.01097041 -35.14567105
 -36.714796   -37.36466733 -36.85895035 -35.50782207 -35.4302533 ]"
682,"[-35.28080349 -33.32726694 -27.51323779 -24.69516742 -23.26088071
 -25.42211719 -27.93540409 -31.15965629 -31.82384498 -35.11684018
 -37.33260034 -41.07498445 -45.07411039 -46.7852519   48.93534212
  48.41775938 -48.7586229  -48.68565629 -48.44473907 -47.76943382
  47.71728693 -48.47997648 -46.46231674 -45.59114398 -47.14025404
 -46.8641053  -46.51545772 -46.12154371 -46.9759377  -45.35021009
 -47.8109542  -43.55687119 -44.92913231 -47.24680077 -48.08934958
 -48.177574   -46.44206649 -48.34647582 -44.72352114 -47.2007008
 -46.85710352 -47.33194009 -44.89402533 -43.21597068 -42.90044918
 -43.1096593  -43.91001011 -44.6968771  -44.38251276 -42.25805034
 -42.00442695 -37.3696686  -35.55018579 -34.59866905 -31.13396347
 -27.11686237 -28.77650056 -30.6739444  -30.82153099 -30.24422716
 -31.15494921 -31.01952257 -29.72948827 -30.88890108 -29.83020019
 -31.22457478 -29.91806569]"
683,"[-29.48579878 -29.2483854  -29.02107263 -28.55399294 -28.36914196
 -28.80307596 -27.941386   -29.59161004 -29.30261489 -29.55601274
 -29.90767089 -26.10778195 -24.2161239  -22.09185761 -21.06679273
 -20.30571662 -19.71958701 -19.29742072 -18.26166684 -16.29861807
 -16.29038067 -18.22852114 -18.88368794 -19.61210867 -17.38046211
 -18.24568238 -19.93513208 -18.78042635 -18.23146307]"
684,"[-25.67786858 -25.25276035 -25.12645369 -26.27194139 -26.60222155
 -26.84953941 -25.84408736 -24.4512818  -25.57607796 -24.88835386
 -25.98637849 -25.71052395 -25.59392564 -25.50047047 -26.23654022
 -25.44731969 -25.41034949 -27.19992273 -26.91024114 -27.507452
 -25.94175929 -25.88419561 -25.15655939 -26.11876514 -25.84134157
 -25.36984899 -26.3304857  -26.31636446 -25.25413325 -25.47516992
 -26.58035323 -24.83490888 -25.43398296 -26.40648544 -24.4567734
 -26.37775264 -27.7021094  -26.8709174  -27.20649303 -27.79752585
 -25.54920837 -25.13253367 -26.234677   -24.56817431 -25.82722033
 -25.94323025 -25.16999419 -26.57054682 -25.6400158  -26.08591363
 -25.15852068 -26.97996477 -25.81339328 -24.65045016 -26.48944774
 -25.58961082 -24.0491206  -26.89661022 -26.8027628  -26.20162937
 -26.59261126 -24.38185236 -26.59339577 -26.94270038 -25.44359325
 -27.16844413 -25.53979421 -25.4245688  -27.47087406 -25.74455222
 -24.31261905 -27.73211704 -25.46310802 -25.59421983 -25.74053159
 -25.28727895 -27.22944005 -24.76596976 -26.32234637 -24.43559154
 -27.06155417 -25.77269664 -23.01366091 -27.05733741 -25.75514315
 -24.7091906  -25.94342638 -26.48130841 -24.4896249  -24.43863152
 -23.16193395 -22.56639018 -21.91798982 -21.62821017 -21.57182326
 -20.89223849 -22.21169204 -21.38128456 -20.50429659 -21.9621187
 -21.54446336 -20.95411699 -21.64811719 -20.90714424 -20.66404314
 -20.23246268 -21.44698756 -26.72097727 -25.50939432 -26.0044223
 -26.2516421  -24.80460705 -26.42364667 -25.58019665 -25.97686627
 -25.68326211 -25.37406575 -26.94005265 -25.46506931 -26.16269789
 -25.04810041 -26.21614287 -25.49556727 -25.76553796 -26.38363649
 -23.73021588 -24.77303038 -24.90835895 -23.44936007 -25.07183194
 -29.71830896 -28.71334723 -26.55338558 -21.95760775 -17.53128482
 -12.52893289 -15.07320806 -14.35969308 -12.73114123  -9.8973806
  -7.5590402   -5.91460196  -7.97963748 -11.48641258 -13.28834191]"
685,"[-27.81870771 -27.07606767 -26.93495331 -28.55330649 -28.4122902
 -27.16128544 -28.01875864 -28.14565369 -26.96996222 -26.14328118
 -29.32673868 -29.70212837 -28.4779932  -27.16520801 -25.35817935
 -26.02619255 -25.62422747 -25.42211719 -25.37681154 -28.74413938]"
686,"[-31.12415705 -30.78583563 -30.86595407 -30.12400047 -29.92100762
 -29.28967042 -26.33921341 -22.48676207 -20.32836945 -19.91385216
 -20.45055742 -18.69422794 -19.50747419 -19.87295939 -21.13936022
 -21.22467606 -21.10552808 -21.62163987 -21.62556243 -21.51661313
 -20.46820897 -22.07450025 -20.12929916 -21.41570509 -20.76750085
 -21.52485052 -21.52720406 -20.90881134 -20.96029503 -21.83326237
 -21.33195828 -21.19976776 -20.7574983  -20.76593182 -18.92928778
 -17.19139437 -17.47440759 -15.82820419 -15.06261713 -17.07587476
 -16.03521768 -14.48953006]"
687,"[-23.05778979 -23.42239242 -22.9011813  -22.95080177 -23.37355646
 -22.3199549  -23.56674289 -22.50617878 -23.38699125 -22.39683722
 -23.0613201  -23.44308396 -22.99895129 -23.16203202 -22.89019811
 -23.18929386 -23.26235168 -22.89686647 -22.6681808  -22.6525886
 -23.20145382 -23.15183334 -22.37781276 -23.59616215 -22.45302799
 -22.96001981 -23.51761274 -22.93805343 -22.01870173 -23.157423
 -23.25440848 -22.9641385  -22.61130358 -23.01120931 -22.51147424
 -23.19400094 -22.62405192 -22.7207432  -23.54850296 -22.47881887
 -22.47842661 -22.87784202 -22.41743069 -23.45073297 -22.92422638
 -22.84224472 -22.97973071 -22.66327759 -23.19292224 -22.83234024
 -22.80586291 -23.11407863 -23.03729438 -22.61659904 -23.53987331
 -23.04415887 -22.16413091 -23.18674419 -22.66563113 -22.67288788
 -23.2970664  -22.20924044 -23.36227908 -22.72594061 -23.13192631
 -23.13467211 -23.23146146 -22.9627656  -23.06200655 -22.87764589
 -23.3389398  -23.37463516 -22.19149082 -23.31628697 -22.03174427
 -22.85283566 -22.76026307 -22.69877683 -23.45485166 -22.8943168
 -22.91844059 -23.27029487 -22.3974256  -23.46456002 -22.29406595
 -22.80723581 -23.86730961 -22.25631124 -23.54075588 -22.68720525
 -22.9879681  -22.00918951 -24.38322526 -23.25656589 -23.54967973
 -22.50480588 -23.16575846 -23.15987461 -22.48234918 -23.13447598
 -23.06239881 -22.42400099 -23.00522739 -23.03425439 -23.93418938
 -23.1418308  -22.9655114  -22.73731605 -23.03072408 -23.03219504
 -23.11564766 -22.87803815 -22.56903792 -22.51784841 -23.6532355
 -22.50559039 -23.23675692 -22.49431301 -22.64395895 -23.40022991
 -22.62944545 -22.74221926 -23.16487588 -22.56756695 -22.86411304
 -23.21018153 -22.02654687 -23.55732873 -23.1155496  -22.70387617
 -23.11290186 -23.1694849  -22.60237974 -24.0501993  -22.1121569
 -23.30971667 -22.88647167 -22.6525886  -23.78630859 -22.5471696
 -23.32030761 -22.87068334 -23.05298465 -22.99345969 -22.53412707
 -23.08161939 -23.044355   -23.28216064 -22.60463521 -23.41807759
 -23.18390033 -22.80243067 -22.74937795 -23.30942248 -22.50343298
 -23.75463386 -22.97178751 -23.01366091 -22.51696584 -23.28176838
 -23.30755926 -22.1778599  -23.58272735 -22.30936397 -23.34335269
 -22.9416818  -23.05141562 -23.10799865 -23.31550246 -23.11358831
 -22.27102087 -23.47377805 -23.51172889 -22.56393858 -23.83622326
 -21.65213783 -24.16297311 -22.12127687 -23.0298415  -23.12447344
 -22.56815534 -23.3375669  -22.83861635 -22.68583236 -23.24666141
 -22.60620424 -22.89765099 -23.336194   -22.42527583 -23.20449381
 -22.75379083 -22.76212629 -23.24891688 -23.11172509 -22.42811969
 -22.59169074 -23.18831322 -22.65749181 -22.49647042 -23.21361378
 -22.67710464 -23.50957148 -23.00807125 -22.53726512 -23.11466702
 -22.58914107 -24.07765727 -22.10999949 -23.06073172 -23.61371564
 -22.47568082 -22.21620299 -23.34511784 -23.40111249 -22.3884037
 -22.57658886 -23.22714663 -22.80958935 -23.01591639 -23.33844948
 -22.13333876 -23.38404932 -22.64592023 -23.12015861 -23.28931933
 -22.49990267 -22.6076752  -22.92216703 -22.60718488 -23.03209698
 -22.80772613 -22.61571647 -23.41297826 -22.71887999 -23.22646019
 -22.66670984 -23.09338709 -22.91245868 -22.33770451 -23.58429638
 -22.97512169 -22.83802796 -23.23685499 -22.66474856 -22.96178496
 -23.27411938 -22.55217088 -23.11496121 -23.26882391 -22.08352216
 -23.69530503 -22.22777457 -22.80321518 -23.17566294 -22.22718618
 -23.60626276 -22.51059166 -22.90539806 -23.66372837 -22.60698875
 -22.23003004 -23.34384301 -22.40458429 -22.6972078  -23.3282508
 -21.93868136 -23.22812728 -23.11290186 -22.94648695 -23.03807889
 -22.79841004 -22.81096225 -22.55364184 -22.8811762  -22.76359725
 -22.81037387 -23.28451418 -23.2694123  -22.62797449 -23.68196831
 -22.91559673 -22.90049485 -23.06641944 -22.42105907 -23.15418688
 -22.79291844 -23.04886595 -23.19664867 -23.40425055 -22.88068588
 -23.36531907 -22.80066551 -23.04808144 -22.94844823 -22.91598899
 -23.59704472 -22.69975747 -22.45910797 -23.51212114 -22.61120551
 -23.35914102 -23.15771719 -22.639448   -22.35614058 -22.83881248
 -23.97155183 -22.42478551 -22.87411558 -23.3230534  -22.37261536
 -23.18576355 -23.21479055 -22.6353293  -23.34188173 -22.00732629
 -22.69465813 -23.44377041 -22.30622591 -23.30422508 -22.57845208
 -23.24891688 -23.16350298 -22.31436524 -23.24891688 -22.70995614
 -22.7289806  -23.39817057 -22.51676971 -22.70976002 -23.08426712
 -22.23983646 -23.48025029 -22.1450084  -23.10907736 -23.12663085
 -22.83067315 -23.36218101 -22.80880484 -22.89392455 -22.69485426
 -22.84979567 -23.27107939 -22.79723327 -22.97914232 -23.22194923
 -22.24307258 -23.3904235  -22.98512424 -22.61738356 -23.01885831
 -22.85950402 -22.7749727  -23.51623984 -23.02160411 -22.41860746
 -23.13447598 -22.79448747 -22.66386598 -23.48054448 -22.81056999
 -22.60895004 -23.02935118 -23.35678748 -22.71721289 -23.27647292
 -23.10966575 -22.2802389  -23.54389394 -23.16889651 -22.68436139
 -23.44131881 -22.57796176 -22.76683337 -23.22165504 -22.65719762
 -23.04808144 -23.42592273 -22.62924932 -23.44749685 -22.82410285
 -23.10574318 -22.77134432 -22.96609979 -23.23930659 -22.52824322
 -23.317856   -22.84646148 -22.90294645 -23.1442824  -23.07750069
 -22.72603867 -23.07210716 -23.34992299 -22.44135835 -23.5795893
 -22.65200021 -23.04621822 -23.24528851 -23.02768409 -23.02552668]"
688,"[-24.64848887 -23.11721669 -24.63221022 -24.61671608 -22.83881248
 -23.48731091 -24.55042469 -23.81170722 -23.9464474  -24.03794128
 -24.60592902 -24.92473567 -24.61122448 -24.08903272 -26.59182674
 -26.7395114  -22.38732499 -20.97196467 -21.08866104]"
689,"[-24.31634549 -26.37618361 -27.70524745 -26.54612884 -25.22785205
 -22.22228297 -21.86336807]"
690,"[-23.29961606 -24.39146265 -25.65050867 -26.12239351 -27.32328747
 -27.45724314 -27.4102704  -25.40260242 -25.82771065 -27.64846829
 -26.21565255 -27.34142934 -25.68855757 -26.37363394 -25.140673
 -25.47870023 -27.66749274 -27.79458392 -28.38179224 -26.51190444
 -25.78554305 -25.77622695 -27.05282646 -28.41248633 -25.91949872
 -26.24575825 -26.39873837 -24.39832715 -23.56703709 -22.31818974
 -19.82510407 -18.63489911 -19.45373502 -18.92409038 -19.97043519
 -20.55842802 -22.95168435 -25.57627409 -26.98702539 -25.55411158
 -26.70764054 -24.41793998 -26.74519912 -26.73284304 -25.92724579
 -26.69283285 -28.03591987 -27.34348869 -26.53259598 -27.54148027]"
