,0
589,"[37.91685077 35.41131094 32.88802151 31.41127301 31.70987844 35.2052781
 34.53706877 33.28606402 34.13010242 33.31440457 33.66518014 34.11745214
 34.19923767 33.23497258 34.03635306 33.68685232 29.39497539 26.51296717
 22.39819415 18.09896239 14.34408491 12.02761283 14.89373464 16.62809775
 16.96916497 16.97328366 17.76093516 17.67316772 17.04114407 17.04388987
 17.2674762  17.27787101 15.72325955 14.6496529  14.37115062 14.07509486
 16.24143068 18.27145729 16.84511378 16.36871799 16.5931869  16.4075514
 16.34175034 15.77091874 16.71753228 17.81457627 15.47466685 14.5023605
 14.85764702 15.59165742 18.37589564 16.2920318  16.9334696  17.70582309
 16.00901857 17.12312573 19.46607514 16.62692098 16.25153129 19.03537726
 20.58469325 22.09321454 21.8702166  21.51630297 21.57553373 22.0514392
 22.83301072 23.59261587 24.87284375 26.73047353 28.73000217 28.29714688
 28.87935392 29.16266134 28.54740667 28.61781675 26.96935787 28.09454628
 28.50288553 30.16222954 29.60895143 27.79241054 27.39348545 28.08473986
 29.38418833 28.77011042 28.47905594 28.20957557 27.57510032 27.58304352
 28.18437307 30.27235561 29.79595982 29.64631388 31.84912958 33.44757572]"
590,"[ 42.86448288  42.53743884  43.29155239  43.38481142  43.67380657
  43.38088886  44.62522525  40.92948046  40.38836231  41.79519105
  42.72523174  42.86830738  44.20776603  42.678259    42.94862195
  43.2764505   45.37776977  47.32473602 -48.57510461 -47.26461903
 -46.86594891 -46.81883888 -48.26740765 -47.68259799 -47.76040211
 -47.68971745 -47.51731081 -44.78035914 -47.72613848  46.06559194
  47.08712651  48.4601231  -47.69205138 -47.11394342 -47.44003624
 -47.45982559 -47.5337954  -46.48701911 -47.46960259 -47.00664159
 -47.58133692 -48.05354537 -47.45466741 -46.70552572 -47.36264399
 -47.51371186 -47.1568465  -47.80708066 -47.11782676 -47.08495565
 -45.69182647 -45.76043217 -45.772396  ]"
591,"[37.39397255 37.35347205 39.16069683 38.6189903  35.99204702 37.03976473
 37.46144071 38.72744928 38.84081148 36.83892929 37.70973922 37.20353191
 37.53577336 37.82015948 37.84938261 37.39210933 36.65241122 37.01103193
 37.22618474 37.37563455 38.2652728  37.96421576 39.34603814 39.50107761
 38.55073763 37.32336634 38.51582678 38.50464747 37.26246849 37.28629808
 38.66929722 38.45738053 37.43653241 38.37088792 37.90890757 37.77034288
 37.52959531 37.69179347 37.35425656 36.83706607 39.06969328 39.0660649
 38.25340703 38.48405399 38.40805425 38.60153488 37.73435332 38.14161387
 38.02021041 37.87919412 37.36582813 38.13200358 37.89988566 37.99510598
 39.41242759 37.49233093 37.9654906  37.23383375 37.19853064 37.72984237
 37.76141904 37.21127898 37.79162281 38.05492513 38.32666098 39.70014789
 37.3998564  36.3636122  37.61324406 38.64321215 37.3790668  38.34911767
 37.82525882 37.46703037 37.64688008 37.95823385 38.06277027 38.90926028
 38.02432911 38.0599264  37.34778432 36.02803658 36.36321995 36.16709159
 35.48633004 36.67094535 38.77991362 40.12976707 34.69897273 28.91897185
 25.13202738]"
592,"[ 43.15485092  44.43527493  43.90945479  40.73933402  41.4553006
  40.57752812  40.73737273  39.54579487  40.51859155  40.13221867
  39.87185827  39.73005747  40.36119854  40.56978105  39.78958243
  41.91728096  44.5771738   45.82925726 -47.16529963 -44.06957034
 -44.20893916 -46.76271675 -46.82714491 -47.07983669 -48.63289089
 -47.64437257 -47.36301663 -47.63457596 -48.63403923  48.59074459
  47.56685648  47.35886235  48.53063125 -47.90940083 -46.7054963
 -47.14682434 -47.65739549 -45.70285869 -45.16725175 -44.24922392]"
593,"[ 36.97396367  38.68430104  39.18521288  38.8122748   38.93014795
  38.68283008  39.8222378   37.56636938  39.00526511  38.6189903
  38.51278679  38.2874353   36.89816005  37.95323258  38.64242764
  38.49474298  38.99889094  41.47707085  43.8445363   46.89786264
  47.79681699  46.73134966 -47.81391573 -45.50629885 -46.65565027
 -47.26888482 -46.49910062 -46.13112458 -47.16139667 -46.46394461
 -46.90561587 -46.57174656 -47.33029261 -46.23889712 -47.19766081
 -46.03040286 -46.66281877 -46.26017705]"
594,[-38.30402412 -35.67815955]
595,"[-45.6610049  -48.09471957  47.45133688  48.88297585 -48.3748556
 -47.76855124  48.25869928  47.12272381  48.35862668  47.04348795
  48.58780267 -48.4282486  -48.16163563  48.50111393  46.838828
  47.85516517  46.08981379 -48.93712815  46.92855673  48.00118274
  47.32051926  47.31640056  46.56983795  48.6471315   46.68408273
  48.20299882  46.44588483  47.96774285  47.36121589  47.01740288
  48.18887758  47.69139799  47.24010663  47.35140948  47.44280529
  47.39014483  47.68747542  47.33964177  48.17083377  46.52276715
  48.37843564  46.93404832  48.34342673  46.81921517  47.82653043
  46.89266524  47.11350577  48.22251359  47.48026581  47.63246142
  48.14357193  47.16498947  47.3792597   47.82054852  47.53488756
  47.83496395  47.13370699  47.30806511  48.09287275  47.00033971
  48.25801283  47.2623672   47.49801543  47.11566319  47.4318221
  46.92826254  47.79936665  46.81460615  47.98225635  47.38494743
  46.22406365  48.51180293  45.91555374  48.27595857  47.08840134
  47.64442525  46.67192277  48.0590406   46.84127961  46.81852872
  49.11558409  48.10091401  46.70810845  47.990886    47.08036008
  48.68233654  47.14106181  47.41309185  47.4425111   47.11193675
  46.93983411  47.7751448   45.97194064  48.1841705   47.73993976
  46.45274932  48.09767789  46.80636876  46.95572051  47.38504549
  46.83784736 -48.85590845  46.7191897   47.76347516  46.76439729
  47.49291609  47.3097322 ]"
596,"[-41.32146877 -39.65272041 -38.1313331  -37.48754175 -37.46204506
 -37.21256979 -37.15726159 -37.7157371  -38.89123243 -40.82089035
 -41.90948121 -40.51656778 -41.57266017 -40.60443329 -41.54803625
 -40.1497391  -39.79887527 -39.96571186 -40.32899061 -41.72083515
 -41.78136036 -41.50660414 -41.45285516 -42.39695825 -40.64153097
 -42.09369477 -42.06272611 -44.06053863 -46.45508941 -47.45614818
 -46.53936577 -45.17085071 -45.6771953  -45.14784485 -44.36993112
 -45.8761381  -45.39940889 -44.77763295 -44.93268223 -44.79790282
 -45.76913047 -45.19868132 -45.48043932 -45.35020029 -45.46442544
 -45.7334351  -44.55283062 -45.39860477 -44.61061004 -45.29983452
 -45.22413878 -45.6408429  -45.31753511 -45.31195526 -45.30319812
 -45.53183476 -45.59902834 -45.0434163  -44.14411873 -45.34413011
 -45.42292468 -45.68815887 -44.35999722 -45.21314579 -45.10772679
 -45.13069342 -45.0171351  -44.70300611 -45.57644416 -44.33686388
 -45.41218665 -45.33447079 -44.94790179 -44.63905846 -45.21833338
 -45.61968065 -45.13795017 -45.52703942 -45.07953334 -44.94464606
 -45.77500451 -44.94652889 -44.59750867 -45.21796074 -44.41793354
 -45.05929289 -45.41222588 -44.94560709 -45.40839157 -44.49648295
 -45.05488001 -45.1328018  -45.41058821 -45.17384166 -45.01158467
 -45.66771249 -46.06333282 -44.82411537 -45.71444988 -45.5797195
 -45.2785546  -45.80144261 -45.60397077 -44.46378835 -45.74753673
 -45.54464194 -45.66345651 -45.08797667 -45.38096302 -44.7997072
 -45.27266094 -44.79312709 -44.18881639 -45.35307357 -45.5795626
 -44.88005118 -45.24934128 -44.70197644 -45.43800695 -45.26225633
 -44.03563033 -45.63391957 -45.39502542 -45.10729531 -45.10194101
 -45.27438687 -44.94938256 -45.71168447 -44.52992283 -45.10902124
 -45.61412042 -44.92166962 -45.45672741 -45.65628801 -46.04071922
 -45.19347411 -45.38049231 -45.27909395 -44.46756382 -45.41961992
 -45.48904936 -45.7592456  -45.28424232 -45.59251688 -45.70601636
 -45.3380011  -45.46116971 -45.22467813 -45.78068243 -45.34336521
 -45.77007188 -45.01959651 -45.3124848  -45.80888569 -45.17274334
 -45.38221824 -45.48333222 -45.05138892 -45.3040807  -45.37143118
 -45.55748835 -45.3914755  -45.85971235 -44.38527817 -45.4443419
 -44.41097098 -38.95222835 -39.94052898 -42.86158634 -42.67911832
 -42.67318544 -41.60227555 -40.70829306 -43.38747513 -45.10152914
 -41.52826651 -40.83087329 -41.8239006  -41.17914822 -42.20077105
 -42.01992109 -41.01357666 -41.59385184 -42.90071395 -42.5614413
 -45.91890389 -45.09591006 -44.2319254  -44.4924329  -44.63580273
 -45.38310082 -45.41956108 -44.45288361 -44.81964365 -44.28659618
 -45.4205025  -44.50027803 -45.08180843 -43.81824165 -38.73423168
 -36.07208336 -34.79636643 -36.82600078 -38.40414765 -37.7025965
 -36.26379884 -35.99127848 -35.2670745  -36.77824353 -39.15512314
 -37.54020221 -36.43541115 -34.81441024 -32.01693336 -29.34782248
 -30.56234736 -28.11035058 -27.76388983 -26.56848747 -26.68979286
 -28.63891652 -27.80213486 -28.76100642 -28.13565114 -28.72080011
 -28.82062945 -28.97998374 -29.16169667 -29.32163935 -28.8908434
 -27.88254749 -28.65911774 -27.47646372 -28.04464758 -29.35870761
 -29.67251298 -32.14765291 -31.60937862 -31.81550953 -29.05196285
 -24.89776802 -23.63274009 -26.0583576  -24.66153141 -23.15340237
 -23.95723446 -25.28237574 -25.05192491 -24.969551   -25.21412307
 -23.54252104 -22.32534843 -21.81963145 -22.49284205 -23.65088196
 -24.79146645 -24.67182815 -25.2167708  -25.49664597 -27.23238197
 -26.77932546 -24.83598759 -27.31269654 -25.72121295 -25.5625451
 -25.09811314 -23.79582082 -21.25939078 -21.74039559 -21.31430672
 -19.26407889]"
597,"[-45.26805192 -44.5119967  -44.48670595 -45.54596581 -43.91206946
 -46.37905045 -47.73248324  48.27919469  46.49923174  48.63418703
  46.30614337  48.17201054  46.41744622  47.03397572 -49.00001544]"
598,"[-44.78892014 -45.55912602 -45.06970731 -45.89837906 -45.26701244
 -45.87928596 -44.43328058 -42.03411098 -42.66245722 -41.09624477
 -42.66554624 -45.09910695 -43.31189706 -44.31636847 -45.44003688
 -46.05538962 -44.45020646 -44.93377074 -45.21466578 -45.3471603
 -45.53239373 -45.49549218 -45.5169192  -46.1248877  -45.2955295
 -45.09606696 -46.63420364 -47.7063001  -46.81290599 -47.33353854
 -47.49593282 -47.28140762 -47.32465392 -47.51540837 -47.72470675
 -47.33580382 -47.57479603 -46.97364299 -47.51466308 -47.91430404
 -47.59299675 -46.75697019 -47.94708689 -47.56291066 -48.45322947
 -47.7788774  -47.52069403 -47.60485271 -46.16414279 -47.59513455
 -47.69015874 -45.40846022 -46.76642357 -47.50520969  48.60525809
 -47.08117037  47.62138017  48.21113815  47.31483154  48.4642418
 -47.51921326 -47.64366651  48.9770194   47.48075613  47.03966345
  47.3806326   47.08447878  47.18283715  47.92959589 -48.11719392
 -47.96678798 -47.77650425 -47.71550833 -48.26078538 -48.49642772
  48.58956782  47.0217177  -49.01972781 -48.34712599  48.8891539
 -48.65336277 -48.1912363  -48.26127178 -48.09653572 -48.46590721
 -47.15631695  47.84398586  48.88307392 -47.9526079  -46.65525802
 -48.13999286 -47.25584229 -45.97910549 -48.11294382 -48.25838379
 -45.50936826 -45.67091919 -45.68798236 -45.26372729 -45.35124957
 -45.54573046 -45.847572   -44.47424199 -45.43626141 -45.28896901
 -45.91945305 -46.04371998 -45.96633753 -45.05185963 -46.83149896
 -48.84754848 -47.87969719  48.96485944 -47.78968407 -48.10366989
  46.61700683 -48.56146389 -45.95296158 -46.23054205 -47.18956071
  47.09408907  46.08422413  48.16563637  44.67357089  44.36113841
  45.4688714   47.97372477 -46.96111039  48.20378334  48.20603881
  49.0547843  -47.57939524  48.2996901   46.36360898 -48.54024672
 -45.78134926 -45.22244227 -46.31286693 -46.51926261 -45.57401217
 -46.34083483 -47.7409756   48.88944809 -47.53847306 -48.19676614
  48.71469772  47.21284479 -49.0313389   47.92645783  47.46781166
  46.83510156  45.57880134  45.6293044   45.59664902  45.90829699
  46.8152926   46.10334665  46.404894    46.62357713  46.22121979
  45.67490424  44.98845497  45.05366765  45.03425095  44.86303089
  46.65750733  46.0131276   45.41523029  46.20925596  48.35401766
 -47.3698419  -46.38469894 -47.83792184 -47.58862308 -47.97446641
 -47.5009439  -47.46418945 -47.88479652 -47.45596186 -48.51822053
 -47.54894632 -48.35140649 -47.5117996  -46.38361043 -45.90515529
 -45.89023973 -46.28357516 -45.83098935 -45.74619325 -45.87218611
 -44.56796193 -44.98528386 -44.9425671  -45.25392087 -45.77135652
 -45.7665906  -45.46631808 -45.45094162 -45.90649877 -44.0129775 ]"
599,"[-48.08433458 -46.56455846 -47.19270857 -47.93750602 -47.6338699
 -48.21318895 -47.19534649 -47.32688979 -47.77937753 -47.49951216
 -47.2636482  -47.92931766 -48.52056132 -47.13651779 -48.28680083
 -47.50347396 -47.23304236 -47.53632546 -47.32824307 -47.55578139
 -47.74530023 -47.08312184 -47.62782914 -47.20586878 -47.45066639
 -48.1528226  -49.06019     47.75984679  49.00290835 -49.0225449
 -47.71460614  47.72209208  47.13988504  46.79705266  47.39573449
  47.88134831  48.06914122  48.3525467   48.38637884  46.24642229
  44.78546212  44.19923445  41.3384081   42.01485482  43.82149122]"
600,"[-41.49056084 -40.52850219 -40.36994222 -41.96295561 -40.01796045
 -42.03935741 -44.40182159 -44.62466264 -45.85425018 -45.23143476
 -45.54665226 -44.35673168 -45.50152312 -44.48268532 -45.25269507
 -46.63302687 -47.03413879 -46.68939416 -47.19440508 -47.33098887]"
601,[-41.23675112 -42.93005475]
602,"[-35.30443695 -36.21319772 -36.51445088 -36.59427513 -36.83874913
 -35.73111421 -34.76076914 -36.24948147 -35.25873905 -38.00600707
 -38.97635214 -40.97058532 -39.74902924 -39.67606949 -40.45454219
 -40.81150561 -41.30762211 -39.02214812 -36.09140201 -35.34523165
 -35.54744    -36.97741188 -39.05411704 -38.90143111 -37.55520603
 -37.79869939 -35.64295451 -36.70077283 -37.19315308 -36.10356196]"
603,"[-35.87448404 -31.01334453 -29.92512631 -31.23232185 -29.32791545
 -30.68316243 -31.0249161  -30.63785678 -31.33058215 -28.54840328
 -29.5153161  -31.2026084  -30.13341463 -30.60127884 -29.97180486
 -29.0734389  -28.76335996 -30.42898008 -30.37239704 -30.14263267
 -27.12490363 -26.31656059 -27.14490872 -26.39599257 -26.20466936
 -26.34960822 -25.28610218 -26.04266733 -24.45030116 -26.71528955
 -27.56913437 -28.36335617 -27.88696038 -29.00832429 -29.86628781
 -30.71032621 -28.76963607 -29.97994419 -29.21778938 -27.01566013
 -25.97245338 -29.65182144 -33.13094245 -33.31167474 -32.12696137
 -32.63924865 -31.11405644 -31.3986387  -30.61167364 -30.85055799
 -30.37563316 -30.76573247 -30.34739068 -31.09238426 -28.79277922
 -28.13388599 -28.35433427 -31.90180601 -30.26011356 -30.63393421
 -30.35935451 -30.29031732 -30.42339042 -30.80142783 -31.78932639
 -35.06015908 -36.41972088 -36.1245477  -40.04780138 -41.37034396
 -40.64870926 -38.72844589 -39.87469849 -37.94834533 -36.56671909
 -37.95207177 -40.62547786 -38.60341406 -37.56942534 -39.41997488
 -39.23288804 -39.98972777 -38.29490415 -37.28827533 -39.76196391
 -41.58171149 -38.1247628  -39.58392839 -40.95639544 -40.52827664
 -40.83207948 -41.15013103 -40.67088157 -41.43360516 -40.92831966]"
604,"[-40.82092958 -41.4704871  -40.7871955  -40.9387635  -41.52067635
 -41.25719751 -40.8814744  -40.93516454 -42.21332327 -40.67728517
 -40.86891238 -40.46331893 -41.04167205 -41.06293236 -41.24957792
 -39.98276522 -40.84791684 -41.57768106 -42.50375015 -43.64171632
 -45.20576155 -47.61039333  48.24595093 -48.97299218 -48.19851757
  48.23957676  48.57907496 -48.04987777  48.23790967  48.25075608
  46.40538432  45.46083013  44.42458593  41.16571708  42.1353757
  41.81764775  41.92591061  41.29731921  41.67800436  42.97980636
  40.63440534  41.10560373  41.85726568  43.18564307  41.71526875
  42.49272157  41.12727592  38.92073378  36.66829761  36.21229917
  33.83973438  36.29624211  34.48980184  34.32711336  35.56909621
  34.12333599  34.849109    34.98943884  35.04180511  34.58345313
  35.47809265  34.76496993  33.76952043  35.36031757  33.82806474
  34.01860345  34.70544497  35.59390645  33.42286355  36.14188909
  33.244779  ]"
605,"[-21.06365468 -21.35539561 -20.44918452 -22.56727276 -20.10174313
 -17.1255933  -18.84809064 -20.41868656 -22.45302799 -21.73098143
 -19.9421927  -19.33184124 -19.543856   -23.97498408 -26.86091486
 -26.08110849]"
606,"[-24.47432689 -25.89606138 -25.70130592 -23.24617109 -22.26837314
 -22.04812099 -23.50947341 -22.07979572 -21.50857187 -22.1356923
 -22.19904176 -22.1858031  -22.15736449 -23.36208295 -24.20533684
 -26.38177327 -23.84220518 -23.49319476 -23.94517257 -24.89394352
 -25.06163327 -23.28088581 -21.29067326 -20.69816947 -23.82729942
 -25.15881487 -27.07557735]"
607,"[-30.11115407 -30.49350631 -29.39479522 -26.45041819 -25.92332322
 -25.77406954 -26.91592886 -26.4660104  -26.0991523  -26.6001622
 -25.85811054 -26.55397397 -25.92391161 -26.86679871 -30.42848975
 -30.05780715 -27.87607526 -26.2357557  -25.0982112  -23.75277064
 -23.25538912 -23.92575586 -21.7556936  -21.41913733 -22.25434996
 -21.22742186 -21.12151254 -19.63731117 -20.1185121  -20.75936152
 -22.48823303 -19.04225772 -18.66186676 -19.02656745 -17.08656376
 -15.10056797 -13.21538216 -13.69834825 -12.3271168  -12.20218304
 -12.36751925 -15.02152824 -18.13987112 -21.83502752 -23.02631119]"
608,"[-20.44614453 -16.19349326 -10.82036067 -12.11108141 -11.71205826
 -12.82900928 -12.24248742 -11.8132605  -10.71837392 -10.73151452
 -11.21281352 -10.49733725 -10.75720733 -12.035572   -12.78958748
 -12.54334832 -11.60428573 -11.80365021 -11.55711686 -15.71582264
 -20.20461245]"
609,"[-19.51296578 -19.08717111 -18.8405397  -19.02127198 -19.12796581
 -19.2692763  -19.16650503 -19.19249204 -18.82033848 -18.81592559
 -19.15875796 -19.06706795 -18.86230994 -19.34978699 -18.99244111
 -19.35419988 -18.86858605 -19.05137769 -19.32517288 -19.08354274
 -19.01332878 -19.33625413 -19.69183485 -19.12355292 -19.31938709
 -19.00116883 -18.89545564 -19.36381017 -19.16572052 -19.01126944
 -19.51080837 -18.73531683 -19.0272539  -19.55483919 -19.49227424
 -19.11747294 -19.11158909 -19.38077527 -19.81539572 -18.84828677
 -19.37057659 -19.04843576 -18.73002136 -18.94144774 -19.27898465
 -19.16728955 -18.8876105  -19.1441464  -19.354396   -18.86309446
 -19.31448388 -17.97767297 -19.87756841 -20.66159154 -18.67677251
 -19.28428012 -20.34376552 -21.58417935 -22.20845592 -22.03046944
 -22.15412837 -22.17501604 -21.28302425 -21.89955375 -20.55509383
 -22.77595334 -21.74863298 -21.22526445 -19.79970545 -18.92938584
 -17.45705023 -18.74737873 -18.96164896 -18.73188458 -18.71393884
 -18.24989914 -18.27039455 -18.26431457 -18.71442916 -18.02729345
 -18.51486855 -18.66314159 -18.17311488 -18.52438078 -18.23283597
 -17.921188   -17.86823334 -20.02937176 -21.45679398 -22.10617498
 -22.28965307 -22.55089604 -21.9544697  -17.69819005 -13.1254573
 -10.82977483]"
610,"[-18.6403907  -17.48686174 -16.16181853 -16.49945351 -17.40262461
 -16.96221838 -17.65082505 -16.98173315 -16.04649506 -16.70715344
 -16.43149503 -16.3998203  -17.65141344 -16.46856329 -17.2113014
 -20.10978439 -21.13318218 -23.2773555  -24.2448567  -23.11329412
 -23.84563742 -23.77816927 -22.73172639 -23.84014583 -23.74237584
 -21.96476643 -23.31864052 -24.15522604 -25.06339842 -21.81159018
 -22.57541209 -21.81717984 -21.1257293  -22.50333492 -22.55521087
 -21.23301152 -21.68047837 -22.06518416 -25.78564111 -27.22718457
 -27.15608804 -26.5358321  -25.05202298 -24.69869773 -24.72164475
 -25.64874352 -22.30338205 -20.82849677 -22.60885197 -24.38959943
 -25.42505912 -28.5004499  -32.64728991 -31.19505746 -28.60027923]"
611,"[-21.37618522 -24.56081949 -25.5269478  -23.94017129 -21.19496261
 -19.19798364 -16.41452993 -12.92158187 -14.45059858 -15.78221209
 -15.06202874 -12.07175768]"
612,"[-20.16754419 -19.4428499  -17.1439313  -17.39830979 -15.57568892
 -13.74689002 -12.41900294 -13.30746442 -13.57076675 -14.21642131
 -13.1531114  -12.74849859 -14.40941162 -15.68895305 -15.84369833
 -14.98024322 -17.83979473 -18.72325494 -20.31640562 -19.30556004
 -19.9159115  -19.85373881 -20.16705387 -18.77012961 -18.12820149
 -14.5931839  -16.15995531 -16.52789212 -16.45336334 -14.87345132
 -12.96090561 -13.05720463 -14.38077688 -15.72759034 -18.67647832
 -19.31409163 -19.3979365  -18.87554861 -20.06859743 -18.95802059
 -17.93011184 -16.66302456 -16.27429815 -14.28467398 -13.60528534
 -15.36239933 -16.96417966 -17.44116384 -16.52063537 -14.95023558
 -13.84583677 -14.71262607 -15.36906769 -15.64247063 -15.79427398
 -16.40305642 -16.27331751 -16.33872632 -16.20663386 -15.75995152
 -15.54077808 -15.58490696 -15.52773554 -14.73674986 -16.18692296
 -13.95880671 -11.19182778]"
613,"[-25.69473562 -24.71428994 -22.37840115 -22.19600177 -22.19129469
 -23.7413952  -22.67406465 -22.68171366 -23.57988349 -23.47897545
 -22.81311966 -23.72697976 -22.51196456 -23.44200525 -21.68655835
 -21.62144374 -26.29743807]"
614,"[-23.74767131 -23.05798592 -23.76394996 -21.95211616 -19.94689979
 -18.93017036 -19.20837844 -19.13031935 -20.18264608 -17.11843462
 -18.51133824 -19.6216209  -18.85054224 -19.07765889 -18.5259498
 -18.15683623 -19.06177249 -19.58435651 -19.39450425 -20.28855539
 -17.83008638 -17.15824867 -17.54981895 -17.29848045 -16.62801565
 -18.97282828 -22.63621188 -22.88362781 -21.2311483  -20.68728435
 -19.1323787  -19.89482771 -18.99861916 -18.13859629 -17.20492722
 -16.95643259 -17.68553977 -17.37202859 -17.21336074 -16.9824196
 -17.02174333 -18.25146816 -17.35114092 -17.68583397 -17.8201819
 -17.05773289 -16.42835698 -15.60402947 -14.61122771 -15.53371745
 -14.82147731 -14.84599335 -15.26433515 -18.4052328  -18.86485961
 -19.88325613 -16.48533227 -17.85538694 -17.18600084 -16.85003295
 -16.43061245 -17.45812894 -17.74074991 -18.43818236 -18.85554352
 -19.32664384 -19.39509264 -19.44353634 -19.51571158 -19.0691273
 -19.74577015 -19.27300273 -18.88270729 -17.54874024 -18.51947757
 -19.68418584 -18.33197885 -20.77701308 -25.24609199]"
615,"[-0.5687312  -1.35481367 -0.20069633 -0.42957813 -0.86557148 -0.7872182
 -0.5597093  -0.46488123 -0.78054983 -1.19477293  0.08986784 -0.84703735
 -0.83556384 -1.0801359  -0.68827144 -0.5542177  -0.18883056 -0.58108729
 -0.32464945 -0.5569635  -0.79094463 -0.80349685 -0.44860258 -0.63884709
 -1.62380372 -1.15113437 -0.40015887 -0.50067466 -0.52999585 -0.46488123
 -0.60119044 -0.26934126 -1.17839621 -0.26875287 -0.64953609 -0.30444823
 -0.88194819 -0.8014375  -0.51518816 -0.43095103 -0.32788557 -0.66954118
 -0.67924953 -0.75936797 -0.18167188 -0.60099432 -0.80859619 -0.35583386
 -1.5551588   0.27893558 -0.35769708 -0.48527858 -0.43771745 -0.33259265
 -1.04777472  0.3358128   1.09002442  0.70355348  0.22352932  0.45476465
  0.25814597  0.16469081  0.31619997  0.86212326  0.49095034 -0.6185478
  0.03622673 -1.7588381  -0.57039829 -0.35691257  0.58519002 -0.64796706
 -0.26581095 -0.40133564 -0.52666167 -0.47988505 -0.49665403 -0.41702591
 -0.40359112 -0.89302945 -0.81516649 -0.50940237 -0.47900248 -0.58098922
 -0.70356945 -0.65561606 -0.43526585 -0.571477   -0.45232902 -0.00750989
 -0.69866624 -0.66895279 -0.363679   -0.64031805 -1.08984426 -1.0144329
 -0.67042376 -0.6136446  -0.32612042  0.09222138 -0.56706411 -0.76407505
 -0.87949659 -0.55343319 -0.5462745  -0.40859239 -0.62531423 -0.42428266
 -0.37015123 -0.43153941 -0.62237231 -0.99893876 -1.3933529  -0.6516935
 -0.53097649 -0.84850831 -0.39505954 -0.50204756 -0.35857966 -0.84487993
 -0.55539447 -1.25115984 -0.38515505 -0.19088991 -1.01178517 -1.11945964
 -0.35142098 -0.76691891 -0.84370316 -0.56382799 -0.59403176 -3.44956264
 -3.64726003 -1.79669087 -1.36118785 -0.83330836 -1.09121716 -1.03953733
 -0.4740012  -0.49106437 -1.18565296 -0.79182721 -0.57726278 -0.30660565
 -0.48488633 -1.06150371 -1.09151135 -1.02796576 -0.9197029  -1.53525177
 -0.14901651 -0.26433998 -0.60334786 -0.73455773 -0.83546577 -0.17098288
 -1.5154428  -0.56088607 -0.56431831 -0.59403176 -0.43261812 -0.44164002
 -0.8830269  -1.43061729 -0.57137893 -0.6475748  -3.50663599 -0.63629742
 -1.8587655   0.68178323 -1.28195199 -0.93578543 -0.88204626 -1.01011808
 -0.87096501 -0.78662981 -0.42094848 -1.37001362 -1.37315168 -0.58716727
 -0.69435142 -0.90362038 -0.43104909 -0.21511176 -0.63865096  0.0083765
 -0.14734942 -0.72190745 -0.83958447 -0.68964434 -0.39309825 -0.72769324
 -0.52881908 -0.77005696 -0.43330457 -0.05114845  2.78123928  5.12418869
  5.70776863  5.24823988  4.18591061]"
616,"[-12.56972759 -14.40431228 -12.96080754 -11.95849355 -14.2654534
 -13.1123167  -11.52289246  -9.66026141  -9.59181261 -13.98871629
 -10.56598218  -6.16888238]"
617,[ -7.47215534  -6.45405301 -12.19139598]
618,"[ 0.76337263  0.47143557  0.27932784  0.33257669  0.25030084  0.12987802
  0.68756902  0.11507033  1.23888584  0.55881075  0.20676034  0.82632984
  0.33326313  0.47820199  0.175674    0.3741559   0.33934311  0.24147506
  0.30649161 -0.16715838  0.26981561  0.5304702   0.68119485  0.08761236
  0.52674376  1.02304658  1.64006641  2.41006636  2.36652586  2.86537835
  2.36064201  3.70735741  2.19246194  2.7948702   0.71326184  0.26030338
  0.34689406  1.17847831  0.86153488  0.92861078  0.46064851  0.31198321
  0.79926412  0.34228504  0.16017986  1.03069559  0.86006391  0.83231175
  0.08633753  0.48732196  0.83142917  0.80308863  0.64373433  1.38441309
  2.86900672  5.94420137  5.16870983  5.30805903  4.26769613  6.11404853]"
619,"[ 2.98599729  5.83436949  6.28193441  6.23358877  6.75676117  5.54674725
  6.50797235  6.26261577  6.50473623  5.40759417  5.51242478  5.45054628
  3.36903598  1.6444793   5.67305391  5.69345126  5.10741972  5.47398362
  6.05383712  7.00378484  5.60176125  6.80285134  6.43295325  4.95228218
  6.91484063  5.85702231  5.8389785   5.68668483  5.56528138  6.62349195
  6.203385    6.22888169  6.6477138   6.1469981   6.68036918  5.38768714
  6.53768579  6.05109133  6.64987122  5.94998716  6.75813407  5.86349455
  6.42177393  6.50718783  6.42903068  6.13925103  5.9337085   6.14405617
  6.72430193  4.39488538  6.68350723  5.79504575  6.75470182  6.86776983
  6.34459742  6.64212415  6.35420771  6.37244765  5.85476684  6.18818505
  6.43354163  6.87963559  6.99809712  6.42775585  5.99087992  5.51193446
  6.44599578  6.2559474   6.55690637  6.61437198  6.22574363  6.36048382
  6.36548509  6.48806532  6.13621104  6.39863078  5.2383354   6.14415424
  6.09365118  5.37366397  6.16298256  5.86251391  6.96848174  4.67152443
  6.12846397  5.42210767  6.28330731  6.89326651  6.08570798  5.96734452
  6.00578568  6.44472095  6.8188358   6.78618043  6.46551056  6.1124795
  6.70125685  6.73959994  5.1764569   6.26928413  6.25781062  5.76690133
  5.13772155  6.55680831  6.36499477  6.69900137  5.56008397  5.92125435
  6.52111295  6.59319012  6.34724515  6.55161091  6.24045326  5.54105952
  6.37489925  4.6989824   5.60911606  4.23200077  5.38209749 10.18086818]"
