,0
128,"[28.63566443 30.49584388 30.94409525 29.73280649 30.12623998 29.61071658
 30.79768543 28.44306638 29.13275177 30.33805861 31.53022486 31.11374628
 29.0237044  29.14324463 28.34755187 28.49719781 29.81155203 29.29887249
 32.46811068 32.48576224 32.18431295 33.63311315 32.69601184 33.68920586
 34.37800867 32.27600295 33.44394735 34.21159376 33.35617991 34.14893074
 31.75979311 30.97047451 32.68110609 32.82310302 33.07787376 32.95323419
 33.57447077 33.57682431 32.4634036  32.72974592 33.0052082  33.43845575
 33.02227137 33.4180584  32.76436257 32.51900599 33.26762795 29.66680929
 28.36147698 26.61416941 27.77652414 29.01752635 28.77677879 29.93521096
 28.78913488 29.91883424 31.19376665 30.29795036 29.15883684 27.82771365
 27.95539321 27.60206797 28.88582616 28.31538682 28.30685523 28.04522
 26.54268062 26.28751762 26.69968137 26.77646563 26.55827283 25.35531952
 25.87868805 25.33972731 26.22181462 26.1936702  28.88876808 29.57384445
 29.07813002 29.46793514 32.57480451 32.81594433 32.29767514 32.51380859
 32.11811962 33.16750442 33.08836663 32.83869522 32.61393212 32.62216951
 33.00422756 33.1462245  33.3195039  36.91365419 40.77944227 45.21115873
 45.79748447 45.05170637 43.35872635 42.32562021 43.83110151 43.25801444
 43.31145942 43.27664663 43.60957453 42.98706311 43.03619326 43.68518201
 43.44178671 44.1525559  43.18221083 43.69793035 43.99418224 43.32312906
 43.54171411 42.8545784  42.16097045 41.31918752 40.89260833 39.40330762
 40.3101071  40.04631445 40.36276756 41.25220968 42.98559214 41.43657034
 41.83216125 41.33987906 41.09050185 42.1813678  41.35772674 41.99014264
 40.54173469 41.99357489 41.82912126 42.27619586 42.74847296 42.31375444
 42.70758019 40.48083684 40.49907678 43.02550427 41.58454919 41.21337627
 41.55571832 41.25946643 41.39548145 42.11419383 41.38616536 40.9767474
 42.13988665 40.31765804 41.74615896 40.70383478 40.62146087 44.03115244
 43.66400015 40.14663411 43.26105443 43.94799402 43.25742605 42.33444598
 41.94670021 43.82433508 43.23693064 42.48173838 43.8987658  42.05967015
 41.81990323 44.78232407 42.97490315 43.09414919 43.25164027 44.05586461
 43.59525716 43.45286797 41.22043689 42.07310494 41.69124302 41.0254853
 40.4691672  40.27411754 41.76518341 42.92567493 42.08634361]"
129,[31.99897164 31.3340965  30.40758612 27.33347018 27.2865955 ]
130,"[ 2.37200012e+01  2.26674784e+01  1.95263846e+01  2.19420976e+01
  2.31854534e+01  2.25645110e+01  2.16676160e+01  2.05067322e+01
  2.12291710e+01  2.09623384e+01  1.99430593e+01  2.21632324e+01
  2.05551759e+01  1.97986108e+01  2.06413743e+01  2.00630899e+01
  2.09338998e+01  2.02362712e+01  1.98592144e+01  2.03506141e+01
  2.38972032e+01  2.47947847e+01  2.19905413e+01  2.09216418e+01
  2.31330871e+01  2.16105426e+01  2.00879001e+01  1.92980912e+01
  2.00163133e+01  2.15609222e+01  2.26164850e+01  2.07128631e+01
  1.74880225e+01  1.77504423e+01  1.90199812e+01  1.70854691e+01
  1.69371960e+01  1.51877311e+01  1.54929068e+01  1.57752336e+01
  1.48700031e+01  1.39305483e+01  1.35885985e+01  1.22815991e+01
  1.14153981e+01  1.13734267e+01  1.23973148e+01  1.22470805e+01
  1.17074333e+01  1.02978587e+01  1.19973110e+01  1.01823391e+01
  1.09138979e+01  1.14769825e+01  1.33102923e+01  1.56217631e+01
  1.60583449e+01  1.54324993e+01  1.58731997e+01  1.60597178e+01
  1.56439256e+01  1.56843281e+01  1.51406602e+01  1.83763860e+01
  1.94241037e+01  1.77271030e+01  1.71800030e+01  1.77609352e+01
  1.82459606e+01  1.71453863e+01  1.64859047e+01  1.58338759e+01
  1.58997751e+01  1.45879705e+01  1.47292810e+01  1.61445433e+01
  1.68911059e+01  1.63999024e+01  1.76182518e+01  1.84110026e+01
  1.72377628e+01  1.67959836e+01  1.68305022e+01  1.35780075e+01
  1.10570716e+01  8.08876694e+00  5.60587995e+00  3.08406147e+00
  1.32998747e+00  1.00435947e-02  3.92886157e-01 -7.53680246e-01
 -3.78582472e+00 -6.11053419e+00 -6.13730571e+00]"
131,"[ 30.207241    32.73278591  34.54157972  36.08422735  36.2480926
  35.71540797  35.21400581  35.09760363  34.95717572  34.74594548
  34.91108556  33.72637219  33.90573158  33.69469746  34.81880716
  35.86907454  34.84440191  33.16554314  36.32546524  38.76500787
  39.10097575  42.67972996  43.76284884  45.71981763  46.33418973
  46.71271747  44.32936561  43.8171764   44.34574233  44.48999474
  45.89035125  45.45612305  44.26542777  42.6270695   42.0669269
  43.51964967  44.42978334  43.39461784  45.25773921  42.53989044
  43.65184019  43.64487763  43.1398471   42.8113321   41.35605965
  41.10903598  44.37967254  42.85879516  45.12103775  42.91792786
  42.7677916   46.14227813  47.11330964 -48.94540575 -48.99761914
  45.38639942  38.78609166  33.42325581  30.04180672  25.88280675
  26.86207566  24.85264253  23.33980641]"
132,"[35.1921375  33.30714782 34.1479501  34.48685991 34.76967701 32.28051391
 32.18529359 32.65904164 32.27217845 31.03392204 30.27804333 31.13777201
 30.62166022 33.8153164  32.91204723 34.25984133 34.16373844 33.30567685
 33.33892061 34.54403133 36.84442088 38.40805425 37.36386685 37.66002068
 37.79897762 37.7722061  38.1875079  35.78797546 35.23244188 33.99634288
 35.4169006  34.95501831 40.71972118 41.18954667 37.23432407 32.39289546
 33.72499929 33.63115187 34.00624736 34.23405045 34.1849203  34.33633139
 33.45394989 33.56623338 34.71250559 35.01964261 33.89317936 34.31269793
 34.13667272 33.81051126 33.33529224 34.14981332 34.03841241 33.8561111
 33.34421608 34.22208662 33.2119275  34.30083216 33.10415496 30.6436266
 30.43033701 32.92881621 31.23348265 29.18982512 28.64802052 29.65837578
 25.48123393 22.66630162 20.94017591 20.86466649 20.29942455 20.92281855
 20.41896478 21.51924489 21.33517843 23.15564188 22.47978354 22.29914932
 21.85334956 22.99373792 22.84350359 21.29487405 20.53997598 19.61689785
 19.41753337 21.62378131 23.43061384 24.09548899 24.42165045 25.48672552
 25.58165165 25.8109257  23.44610798 21.86894176 21.78764656]"
133,"[39.68779181 39.90147366 39.64856613 39.8457732  40.19752942 39.9654115
 39.80135013 39.93138323 39.48077832 39.72574264 41.22190785 43.15759672
 42.67080612 39.45714485 39.57648896 41.63583676 41.73262611 41.19190021
 39.83067132 39.819492   40.39512874 41.65878378 42.81858884 45.62008636
 45.66490169 44.9087288  41.14404489 38.9633917  35.61803024 31.51904554
 33.67037754]"
134,"[43.16681475 43.41933002 43.80874288 43.10611302 42.86467901 43.38853786
 42.68041641 42.82849333 43.40726812 42.83879007 41.85010699 39.87921309
 40.49446776 40.6517627  40.32089416 40.23008673 40.07622403 40.00189138
 40.6337189  39.24856234 39.88254727 40.67706326 39.67641636 39.16883616
 36.71370133 39.31279438 38.2638999  39.80027142 40.19517588 37.27982585
 37.03290024 35.37963621 36.84334218 39.29828088 37.60510473 36.02587917
 37.20294353 38.14131967 39.25650554]"
135,"[39.51333563 40.18821332 39.89941431 39.68985115 40.16605082 39.99993009
 39.74172711 39.59031601 39.84822481 40.4311183  39.80801849 39.34907813
 39.73201875 37.35729655 35.5918471  34.16775907 32.3914245  30.90349668
 31.99946196 30.85779877 31.75675312 33.84806984 38.35558991 40.80778282
 40.46024336 38.23085227 39.01860184 39.2579765  39.73721615 39.94756382
 39.97453147 39.71760332 39.18442837 38.42178323 39.77291152 39.22953789
 38.97290393 38.05168901 38.17740729 38.68694878 38.93975824 39.83253454
 39.08940418 39.59423858 39.3174034  39.01997474 38.26046765 37.78367961
 37.49841091 38.63144445 39.93187355 41.62151939 42.49546737 42.30120223
 43.71136515 44.51372627 43.859344   44.85273415 44.75466997 45.01934519
 43.19643013 43.32214841 45.12780418 43.79648486 44.45439745 44.27670515
 44.4129163  44.50813662 44.84037806 45.263525   44.71799396 44.91598554
 44.73564552 44.91863328 45.06308182 45.05307927 44.60698531 44.89647077
 43.71009031 44.08724515 43.35460766 43.56456307 43.59967005 43.82031445
 44.413995   44.28288319 44.64474002 44.35329327 45.30245648 43.2846879
 44.88038825 44.95521122 44.39595119 43.21025718 42.69355701 44.48803346
 43.99526095 44.37231773 44.38683122 44.93893256 44.3088702  44.54353779
 44.19364479 41.01401179 38.65243019 35.29991004 33.67655559]"
136,"[ 41.42362587  42.71601371  41.81980516  42.66639324  40.81543182
  38.91416348  37.97490476  38.2666457   38.26350764  40.03680223
  44.05086334  42.46369457  40.18517333  39.89137305  39.91863489
  41.53345775  44.74594226  45.30333906  47.32963923  46.40254046
  44.86577668  42.0589837   44.34152557  43.79589647  45.04160576
  44.35564682  43.6381112   42.68169125  42.20362837  41.49737014
  41.44657289  41.32448299  41.87972238  42.85114615  42.02485736
  39.80576302  40.83426015  41.17709252  43.31548005  43.41540745
  43.21231653  41.65427283  41.03058464  39.66249125  39.33348592
  39.27219581  42.30630156  40.43366797  37.17901587  41.64583931
  43.64183764  45.57713425  44.17844484  44.05321688  44.25591554
  44.62679428  42.06467142  40.80748862  41.73733319  41.15483195
  43.05011838  41.9839646   43.0202088   43.27654857  44.88990047
  42.04505859  42.04839277  41.9365996   42.42280181  41.71644552
  42.73964718  43.19839142  43.01903203  42.35572591  44.92559583
  42.93106846  41.21612207  47.18205264 -47.10119507 -47.30479593
 -48.17847227 -48.99340218 -47.44660654 -49.08036089  47.75827776
  48.15220158 -48.95370884 -49.05429958  47.76514225  46.19199667
  43.55534504  41.46020381  41.94307184  41.59749366  41.37037702
  41.53159454  41.38891115  41.79597557  41.57925373  41.48579856
  41.31585334  43.33401418  43.27458729  42.1799949   41.65015413
  42.51066732  41.38704793  41.52453391  41.55307059  41.79440654
  41.9801401   41.74096156  42.05947402  41.57817502  41.44725934
  41.96405757  41.99926261  42.29933901  41.72066228  41.45314319
  42.04800051  42.42476309  39.65209645  39.42380303  39.44547522
  39.8523435   39.90569042  39.75731931  37.82545495  39.27572612
  39.84538095  39.98953529  39.06969328  37.92263655  39.07283133
  39.45626228  40.43435442]"
137,"[ 36.98004365  38.56328985  38.11699976  38.52220095  37.65953035
  37.96107771  37.39269772  38.58574654  41.89757006  43.69606713
  45.03944835  45.8855461   43.84826274  41.13874943  38.01060012
  36.13188655  36.01499404  35.63058245  34.52902751  36.46756024
  35.11496099  34.69063728  31.735179    30.57645264  28.01687945
  27.25090014  25.83808948  27.38809192  28.45228441  29.90186914
  31.68683336  32.34092144  37.08507038  41.53992999  41.39783499
  39.76183026  42.09477713  44.83076777  47.96421254  47.81250725
 -48.92580468  48.31489005  48.69008361  47.21480607  46.57827147
  47.21058931  47.99098406  46.00636117  47.78710863  46.80381909
  48.83296312  47.45388654  45.7067751   45.89917702  46.30839885
  44.88823338  45.71785635  45.24195088  45.97723611  45.58831357
  46.85392989 -46.29895162 -42.29488325 -40.86430337 -41.66809623
 -41.33599207 -40.96797682 -40.86280298 -40.62292819 -42.64025549
 -43.613415   -40.44700105 -41.38163114 -42.78572389 -42.99703259
 -46.36776326  47.26423042  48.44168704 -46.58281801 -44.39233879
 -41.49932777 -42.35182912 -43.29045042 -43.73783883 -42.8470042
 -42.96597566 -42.66628172 -42.55133089 -42.57634706 -43.33342215
 -42.76062927 -42.62250587 -42.35542807 -42.4486675  -41.78802872
 -43.53231592 -43.26889592 -43.92023821 -45.03667929 -45.87848183
 -47.13802798 -46.38453223 -47.12962388 -45.20699716 -47.57421746
 -46.08610332 -46.19677855 -45.83908945 -47.02095896 -45.9786642
 -44.78584093 -47.48529286 -46.11211975  48.38333885  44.76820282
  44.14951591  43.00746046  40.75188623  41.22073108  43.73303733
  46.27525316 -48.23212906  48.13896291  46.82970803  47.7962286
  47.17911071  45.82288309  45.5687988   44.55236356  41.99671294
  39.13333693  40.14437863  38.90435707  39.03654758  41.7789124
  42.13586602  37.96637318  36.08726734  35.14330154  33.31126651
  31.86599661  31.38587438  34.09077869  35.23165737  35.30736291
  37.08575683  38.96260719  41.22200592  42.7573968   45.71501249
  45.00257622  45.22057289  46.04058557  47.53635852  46.12913753
  45.67755197  45.12182226  45.31971578  45.7842458   47.59509897
  45.38502652  45.77973485  47.81093823  46.98111913  45.54202728
  45.71393378  45.04876445  46.72968257  47.75151133  46.96287919
  46.26142611  47.2464808   45.3056926   43.68106332  41.64878123
  42.13390473  43.30351622  42.29070936  43.10797624  44.75025708
  42.89243117  43.46336083  43.35127347  43.36333537  44.23218401
  44.90176624  43.44453251  40.68706581  37.60069185  35.87476226
  36.06206485  34.55266098  33.81580672  35.75816395  37.20725835
  35.81357021  36.13139622  36.25417258  35.66833716  40.42758799
  40.86573875  41.434511    40.68177034  39.67425895  41.17895574
  40.57752812  40.866131    40.54752048  42.00671549  42.09399261
  42.7100318   43.03217263  43.44747444  45.12878482  46.7810682
  46.3156556   45.58419487  46.32075494  46.3772399   45.9775303
  44.81743104  46.56346378  46.24877583  44.03125051  43.26448668]"
138,"[ 39.35878648  38.40089556  39.61139981  39.54236263  38.51288486
  39.12049052  39.51647368  38.93407051  39.15491105  39.35388327
  38.79727098  38.1010153   38.89415839  39.18668384  38.59898521
  39.23620625  39.18197676  38.56240727  38.76088917  39.19452898
  39.11950988  39.33946784  38.88582294  39.0767539   38.89357001
  37.78946539  39.66631575  39.04174498  38.62918897  39.63287587
  38.4651276   38.71548545  39.15245944  38.93828727  37.57431258
  36.08363897  37.66737549  41.48069923  44.09577674  45.49446615
  44.60561241  42.40711154  38.67979009  41.65221348  45.08583271
  46.19788052  46.37625926  45.99439734  46.5379671   45.43680441
  45.83308176  44.8544993   44.02919116  43.05119708  44.25846521
  41.28653215  38.33813449  38.37716403  38.50543198  39.43655138
  38.31116684  39.47361964  41.08922702  43.40491458  42.76945869
  42.91273046  43.06816218  44.60267049  41.90286552  41.20190276
  43.00746046  44.43900137  43.13651292  42.30787059  41.43980646
  40.93055917  41.32497331  41.43235358  42.92508655  44.16285264
  43.29302335  44.48293412  43.62928543  43.32224648  44.13902304
  39.99865526  41.72281969  44.12656889  44.90931718  45.95056265
  45.53781052  48.06119802 -48.8027812   48.2367329   47.443884
  47.00083003  47.43545048  47.14390567  47.24285243  46.90188327
  46.6835924   46.99739778  47.01073451  47.6292253   47.7554339
  46.67927758  47.89458697  46.29378729  42.80054504  39.4118392
  39.38192963  40.16703146  38.6770443   39.0148754   39.17305292
  39.30475312  38.91896863  39.51735626  38.3545112   39.3239737
  39.38349865  39.50735371  42.2667817   43.91788831  42.53636013
  39.86038477  39.18825287  39.91647748  38.41148649]"
139,"[ 48.72891702 -48.70451991  47.95607322  46.47726537  48.38912464
  47.42103504  48.31930294  47.93861779  46.88805622  46.33772004
  47.87811219  48.20329301  48.03354392  47.29776837  45.32226545
  45.34295699  47.35562624 -48.30634109 -47.69803329 -47.28135859
  47.55626555  45.68373002  45.01483424  46.93257736  48.0344265
  45.39346004  45.82670759  45.39571552  45.38610523  44.53029912
  44.73976421  45.25813147  47.96019191  48.00726272  47.67492321
  46.57209343  47.99804468  46.86677629  47.52311986  46.97660818
  48.15739898  46.98288428  47.69747797  48.0078511   48.8414947
  48.26232765 -45.08527009 -40.96643721 -39.03195453 -39.58066285
 -39.36528449 -36.88474123 -37.67464821 -38.61557402 -38.54761554
 -37.91343449 -38.4705371  -38.68676862 -38.30833894 -40.7127844
 -39.8611166  -39.4161798  -38.58674315 -38.73933102 -39.25357958
 -39.72415036 -39.4881393  -39.35425227 -39.53073838 -39.62624308
 -39.23386868 -39.04715448 -38.80464176 -37.66778371 -39.52954199
 -38.8308249  -38.10014869 -38.5282969  -39.93105598 -39.25210862
 -37.54284995 -37.9654085  -39.17542243 -39.73543755 -38.73187814
 -39.40382371 -38.86063641 -39.18405208 -39.15129864 -37.96413367
 -38.98105922 -39.21700164 -38.52986593 -39.13472579 -38.4269966
 -38.734722   -36.63634466 -37.97423428 -37.98041232 -36.78363706
 -35.37367027 -34.24759928 -32.84273182 -30.13684688 -30.09007027
 -29.14688898 -29.17925016 -28.80356628 -28.86858283 -29.44706343
 -29.21455326 -33.22802599 -36.65497685 -37.95991691 -41.04264288
 -44.12212294 -44.95648241 -40.68795455 -37.08636119 -34.95542654
 -38.23930176 -39.5431435  -37.53068999 -36.84943812 -37.74535248
 -38.55850067 -39.41700354 -40.05532291 -39.11874133 -39.15375025
 -37.96070142 -37.9747246  -39.11285748 -42.5567048  -43.09368465
 -45.00890752 -45.47022104 -47.07349194 -46.21443991]"
140,[36.13904523 29.97767275 28.75294919 32.94921356]
141,"[36.74194381 34.41782273 32.54087431 32.5515633  31.21641948 32.51194537
 32.75671357 31.60357687 29.25337071 31.45295028 32.86281901 30.12780901
 30.18105786 31.01117115 31.47874116 30.96145261 30.3293309  29.74065162
 31.6678089  33.40305458 34.78360212 35.66078622 35.84308753 34.59090601
 33.77059913 30.70844702 24.36879386 16.96602691 10.4759433   4.26573485]"
142,"[ 44.08714709  43.66488273  43.72980121  42.44359142  43.93171536
  44.77192926  44.84528127  44.97737372  45.2123355   46.89619555
  46.21759142  45.31285128  43.61781192  43.19250757  42.30532092
  40.30785162  37.49566511  39.17570065  37.88968699  38.77216655
  39.22855725  39.77085217  39.90402333  41.04372524  39.83429969
  39.37457481  40.57144814  40.98674995  41.61024201  41.02038596
  38.904259    36.11550983  30.16399469  23.62419254  26.043632
  27.0670298   25.76993488  27.23207181  26.3582219   24.57521896
  25.98126319  26.71066456  27.30179545  27.19814161  27.28159422
  26.34312001  25.03925866  23.79462808  23.34088512  23.55280181
  23.33078451  23.65733823  23.01913654  24.2975012   25.35826145
  24.36859773  24.23964333  25.09888169  24.38497445  24.89196627
  23.97173199  23.76462044  23.63164541  23.84709242  23.8939671
  23.11092461  23.06816863  23.60860033  23.94309725  23.8148293
  23.47935174  23.8545453   27.65874906  29.25248813  29.64474485
  31.18366604  29.95168574  32.80957016  36.01901467  35.88084224
  33.92583473  34.29592895  34.15854103  33.59633909  33.85503239
  33.98555582  33.61016613  33.46287374  34.66200254  34.36467194
  34.13471144  33.53024383  33.41501841  34.5517784   33.3893256
  33.49925555  35.08054046  34.05684848  33.56123211  33.98241777
  33.28890788  34.42194142  33.68155686  33.43061062  33.86434849
  34.41772466  34.40007311  33.89062969  31.39960337  32.79642956
  30.06367503  25.89624154  21.09698053  25.20734067  26.11570918
  23.58859524  20.91673857  22.06673721  25.1338906   22.52067631
  20.34443601  18.37197307  16.61476102  20.03955447  22.9483342
  23.04698677  22.93999875  24.59139955  25.07897466  24.43861556
  24.31172051  23.96016042  23.96192557  23.21310749  24.3908583
  24.35781067  23.58790879  22.08399651  20.95488553  21.27055413
  20.95890616  24.39252539  25.07691531  23.74324245  24.10676637
  23.78923455  24.22169759  24.63876455  23.58182881  24.90196881
  25.8032767   26.56121475  27.35857461  25.18419752  25.78199677
  25.43651666  23.84483694  24.1003922   25.12624159  24.37310868
  23.93427147  24.53599329  24.51500755  25.52222476  27.07212913
  28.68538297  30.36943915  31.88090237  33.85689561  33.50700262
  33.56299726  32.80329405  31.11668821  30.47319105  33.11366719
  34.66249286  34.63248522  34.85626768  31.94709569  32.24736821
  31.3877376   31.35606287  32.82300496  34.7872305   33.77275655
  31.5498377   31.49904045  32.15254015  31.70536749  32.04447342
  31.28928117  31.3275262   31.08491541  31.3209559   31.87962754
  30.97478934  32.46967971  36.07981447  34.43184591  32.51586794
  31.59210336  30.05151508  29.25729328  29.54118908  29.63650746
  29.98110499  28.62948639  27.77318996  26.25594096  28.17162473
  28.31960358  26.90404713  27.2665904   27.13224248  27.35514236
  27.10968771  26.93042639  27.77348415  28.89484806  27.57725773
  26.81745646  27.42241439  27.64845232  27.39319126  27.70611406
  27.08929037  26.7527341   27.98000732  27.4940993   28.45777601
  29.33780397  30.17380111  29.52520462  28.90994995  28.79040971
  30.62538666  31.86776177  34.00663962  34.95619508  37.22128153
  37.97274735  37.88272443  38.38824528  40.62155894  42.10154355
  45.2372438   43.36961148  43.14631934  46.4391184   47.27727296
  45.09014753  43.15632188  43.01452108  42.60647602  41.95405503
  42.23304762  41.3069295   42.37592713  43.4503183   41.9459157
  42.27501909  41.36517962  40.14751669  39.29122026  35.9469375
  35.17674142  36.99887197  36.77793337  35.98655543  33.52288901
  34.44312329  35.41405674  33.79629195  34.1008793   35.01307231
  33.71891931  34.6084595   34.2163989   34.38604993  34.66023738
  35.41788124  35.52280992  35.48132877  33.87641039  35.15899181
  36.27672734  38.91916476  40.81121506  43.09405113  41.41185817
  40.36492498  40.79856478  41.05980776  41.33634875  41.32850362
  41.21749496  41.22073108  42.44859269  42.9465626   41.07824383
  41.30133984  41.55738541  40.42925508  39.85381447  42.58803996
  45.55977689  47.28394132  47.5372411  -48.78654178 -45.07332588
 -42.40523487 -42.69473014 -43.29853091 -43.96200374 -44.70343759
 -44.36344908 -45.1236328  -46.21038005 -45.96538631 -48.22633249
 -48.63353616  46.1763064 ]"
143,"[-41.7559127  -40.94864837 -40.09001801 -39.11324974 -42.16489918
 -43.70852745 -41.51395895 -41.8084653  -41.59780382 -40.37825806
 -40.08330062 -41.87066741 -44.63899962 -45.87930557 -43.68094199
 -44.55945976 -42.44146959 -42.7715242  -45.41188266 -42.07787702
 -40.9832356  -41.88159176 -41.4550616  -40.00539843 -38.63136235
 -39.50108377 -39.83678688 -39.33803245 -41.7109895  -44.18453098
 -44.89529036 -44.2375739  -43.64529566 -43.31486841 -43.71712768
 -43.78216384 -43.57940634 -44.36155644 -45.37000925 -40.25675654
 -38.93722453 -37.25944446]"
144,"[-34.41107227 -35.08869576 -34.91433764 -35.5197859  -35.8970388
 -34.25073733 -33.54565587 -34.47550043 -35.35170389 -36.0205016
 -34.89619577 -34.82617794 -35.35631291 -35.22255336 -36.09355942
 -34.01754071 -33.62734333 -32.76565338 -32.23218423 -30.76612473
 -28.79797662 -28.96949087 -27.31759975 -26.90720115 -25.86026795
 -26.95574292 -23.97635698 -22.09617244 -23.21557506 -22.82645639
 -19.93954497 -17.55531054 -14.17111566 -12.68122656 -16.75991197
 -19.34076508 -19.5019826  -22.08950407 -24.48815394 -23.74953453
 -22.13000458 -20.20029763 -18.2524488  -18.21979343 -19.39499458
 -19.54895534 -17.73123768 -19.40715453 -17.24885998 -15.21736241
 -12.96708365 -12.46479891 -14.13434159 -14.38793557 -14.79019484
 -12.21669654 -10.51155656  -5.55097997  -0.23943168   5.34277375
  10.78268805  14.7717428   15.58665614  12.68199511  11.67252243
  11.07099674   9.82146295  10.90536634  12.18118134  15.60322899
  12.27689198  13.39649073  14.20659893  13.28303047  15.45681917
  17.39290029  14.97355889  12.11204609  10.1627263   10.90585666
  14.06166007  16.86139243  20.77503582  16.72420064  15.48878809
  17.67610965  17.97677442  19.69711435  21.98250008  22.63766688
  21.51542039  22.5932438   21.99711165  22.81790884  20.96655517
  23.79384357  24.5132424   22.65149393  20.31933158  21.34822096
  21.41029559  22.85007389  18.50024102  17.00486033]"
145,"[-37.09342181 -36.5888816  -36.72499468 -36.91710241 -38.15320141
 -41.94381348 -42.88875012 -41.8284802  -42.00584888 -44.26178594
 -47.60701992]"
146,"[-38.59723602 -38.21851215 -37.79252135 -38.97429279 -39.56737515
 -42.44696118 -42.25280391 -40.25817847 -38.6427378  -37.51578423
 -36.37863199 -32.4622428  -28.55870002 -27.44527931 -27.36878925
 -28.36149295 -27.79566263 -30.89988427 -33.28382451 -34.7003616
 -34.91531829 -34.78489292 -32.51402069 -31.53239824 -30.56205317
 -30.19754861 -29.48266073 -29.1553225  -30.53685067 -30.56215123
 -29.32850384 -28.3148144  -28.51015825 -28.96144961 -28.47308999
 -27.30034045 -28.85995318 -27.30318431 -27.53177192 -29.57386042
 -28.20615929 -29.20739457 -28.98449469 -28.89692338 -28.98616178
 -28.09358161 -27.37663438 -28.29020029 -29.16610955 -28.94232709
 -28.79287728 -28.92026265 -28.6107721  -29.01479652 -29.26466406
 -29.00714752 -28.91751686 -28.76296771 -28.61420435 -29.06274991
 -29.79980029 -27.53549836 -25.2575655  -26.90827986 -29.21082682
 -30.54155776 -31.055316   -30.18489833 -30.29218054 -31.31655898
 -31.20476581 -29.43411896 -28.8251404  -31.65164428 -31.9902599
 -34.02754326 -35.25491454 -34.84363337 -35.63697259 -36.17485462
 -36.32204896 -36.11944836 -34.05637413 -34.53257379 -36.05658922
 -34.43578444 -36.49621094 -35.86820793 -35.20205795 -34.52502285
 -33.95419125 -33.93791259 -30.28129542 -28.81111722 -27.41095685
 -27.03331169 -27.60806585 -27.93275635 -30.86830761 -30.54891257
 -31.7247021  -34.44323732 -34.22729999 -34.30545714 -33.82925748
 -34.15806668 -33.46602776 -34.60514128 -34.13982674 -34.21896454
 -34.1309029  -33.89662757 -34.2982004  -34.02126715 -34.22023937
 -34.0838321  -33.74884485 -33.85367546 -34.45784888 -34.09736495
 -34.55071566 -34.17905242 -34.42744899 -33.92281071 -34.14943703
 -33.67107996 -33.81896074 -33.90623786 -34.28123529 -33.95899639
 -34.38155495 -34.2519141  -34.23592964 -34.20935425 -34.16198925
 -34.21298262 -33.8338665  -34.20258782 -34.2311245  -33.87181734
 -34.26152439 -33.72913395 -30.38151701 -31.40815092 -30.60402464
 -30.70051979 -30.52547523 -30.85173476 -27.88931392 -29.81235251
 -31.27772556 -30.15400811 -30.24707102 -30.44908323 -32.72848705
 -31.79020897 -30.36131579 -31.77549934 -29.29859426 -29.93159855
 -30.5252791  -31.3983445  -29.90139478 -27.91441835 -27.78242396
 -27.63787736 -27.07616573 -27.07577348 -28.86260092 -28.85308869
 -28.47505127 -28.51721887 -28.66147128 -28.83808487 -29.25456345
 -29.78783646 -30.91155391 -31.23967666 -30.11429212 -31.15710662
 -28.92918649 -27.43174645 -29.16512891 -28.93516841 -29.72115282
 -30.38485119 -30.26913546 -30.21421952 -30.11870501 -30.24991488
 -30.81270522 -30.4965463  -30.8776237  -30.51890493 -29.5837649
 -28.94026775 -28.11858798 -27.2287536  -27.4929385  -29.62642282
 -26.94554424 -26.64468334 -26.69126382 -28.64068167 -30.07496838
 -29.13002194 -33.40150153 -36.66380263 -36.22074866 -37.22100331
 -38.55124392 -39.33232512 -38.90633432 -37.49224883 -37.33877839
 -36.81031052 -37.14774936 -37.29004049 -36.65301557 -37.32249973
 -37.1503971  -37.05517678 -36.85983293 -36.74617654 -36.65134848
 -36.72264114 -36.24398987 -36.56289459 -36.73627206 -36.8426717
 -36.69547736 -36.9398533  -37.34544675 -36.64968139 -36.52592439
 -37.02183495 -38.32157761 -38.08171262 -39.12952839 -40.23613364
 -41.63979491 -41.05163537 -41.53914183 -41.14394318 -41.40511752
 -41.27511383 -41.36484256 -41.03391517 -40.22816102 -39.78856872
 -39.28918669 -42.57555274 -40.8819353  -37.6023749  -32.64630927
 -28.29137706 -27.50156815 -28.10682027 -26.27851169 -26.3055774
 -24.96935487 -24.35812083 -23.6518626  -24.65868755 -25.72415487]"
147,"[-44.66716365 -43.76171746 -42.30236555 -40.19623133 -38.89505694
 -37.71318743 -39.38701551 -39.36696139 -39.18768045 -39.11452457
 -38.74756841 -39.69474091 -39.26875992 -39.71145105 -39.49576869
 -38.28303838 -37.86577529 -38.64303199 -39.0950098  -39.11932972
 -40.13049891 -40.43725347 -43.96662256 -43.08639848 -43.48698085
 -43.87960041 -43.01452724 -42.16985142 -38.80866239 -39.83323695
 -38.70442017 -39.83917964 -38.58850831 -39.05333252 -37.13882552
 -32.55550184 -29.34360572 -27.29906562 -28.51437501 -28.46573518
 -25.72503745 -28.66294224 -27.9638427  -28.25273977 -28.66549191
 -29.02764293 -28.76286964 -28.96292057 -29.41381968 -29.55385533
 -28.68726216 -28.99028048 -29.07500793 -28.99626239 -28.9078085
 -29.33036706 -28.5883154  -28.81356882 -26.14151603 -22.85548339
 -21.63674175 -19.59455518 -18.32403566 -14.9006151  -11.74696911]"
