,0
453,"[ -9.385502 -10.292564  -9.443038 -10.94808  -10.275454  -9.794228
  -9.71906   -9.975652  -9.948508  -9.182618  -6.349608  -5.126156
  -6.197706  -9.174208  -7.807786  -7.31264   -8.234376  -6.96174
  -6.24863 ]"
454,"[ -9.601958  -9.551614  -9.540072  -8.776502  -8.00864   -8.989536
  -8.289476  -8.434592  -9.159824  -9.64308   -9.631132 -10.263912
  -9.853272  -9.410674 -10.433446  -9.038198 -10.02704  -10.47857
 -10.55687   -9.667614 -10.861196 -10.325508 -10.147738  -9.405454
 -10.173374 -10.066306 -10.433388 -10.112764  -9.919218  -9.02828
  -9.874384 -10.258634  -9.992588 -10.173896  -9.582354 -10.408448
  -9.6454    -9.622954 -10.592714 -10.596542  -9.331736  -9.771318
  -9.802696 -10.651178  -9.805886  -9.371234  -8.883396  -7.031108
  -8.610042  -9.437064  -7.108886  -7.708954  -7.077682  -6.630328
  -8.338718  -9.422738 -10.109168  -8.764148  -8.819538 -10.0398
  -9.808844 -10.003956  -8.394746  -8.92011   -7.956904  -8.443814
  -8.309138  -7.666324  -7.93527   -7.573988  -8.889776  -8.240002
  -9.86725   -9.692496  -9.525108  -8.614798  -9.558864  -9.269618
  -8.46858   -8.73248   -7.184924  -5.954396  -6.782462  -6.711296
  -7.076464  -6.994104  -6.741746  -7.293442  -6.227924  -6.359352
  -6.67667   -8.915702  -9.180414 -12.05095  -12.845782 -13.18195
 -13.049652 -12.874724 -13.079638 -12.29687  -12.196472 -12.917122
 -11.810134 -12.042772 -11.867148 -11.806016 -12.04399  -12.544356
 -11.796794 -11.711244 -10.043918  -8.495898  -9.644182  -9.25419
 -10.90284  -10.668346  -9.806582 -11.578598 -12.222746 -11.986686
 -11.770346 -12.085402 -12.336774 -12.055474 -11.86477  -11.86709
 -12.614304 -12.76493  -12.381434 -12.740802 -13.278984 -12.779604
 -13.223478 -12.906102 -13.04884  -13.01955  -12.773166 -11.47298
 -11.03624  -12.147694 -11.762922 -12.18899  -11.626506 -11.590488
 -10.878654 -10.927722 -11.191854 -11.915056 -11.620764 -11.67047
 -11.216678 -11.307216 -12.30557  -11.704922 -12.119274 -10.393542
 -10.969018 -12.062434 -11.505808 -11.76327  -11.387952 -10.899708
 -12.152508 -11.800332 -12.051472 -10.458792  -9.1843    -8.811534
  -9.58218   -8.954214  -8.768382  -8.1519    -6.876712  -6.757464
  -5.981482  -6.07869   -8.786072  -9.742434 -10.049544  -8.632082
  -9.689364  -9.81998   -9.83419  -10.657384  -9.559096  -8.94418
 -10.129294 -10.446322 -10.611216  -9.810584 -10.030694  -9.489032
  -9.209182  -9.367058  -8.122552  -8.374794  -7.628218  -7.62642
  -7.001238  -8.380188  -8.058288  -8.34417   -7.352834  -8.508194
  -6.686008  -7.510072  -8.26674   -8.045064  -8.604068  -7.902674
  -8.265754  -7.733662  -8.068322  -8.076094  -8.067336  -7.763648
  -8.118724  -8.133166  -8.23948   -8.787754  -9.115918  -7.873094
  -8.021226  -8.7667    -7.769796  -5.487554  -5.28119   -6.4467
  -7.441052  -7.902848  -8.259896  -7.887362  -7.767882  -8.174462
  -8.593628  -7.82739   -8.164602  -7.74387   -7.524862  -7.188694
  -8.890878  -9.265732  -8.069134  -7.696194  -7.392622  -7.483276
  -8.100164  -8.586842  -8.834154  -8.23658   -8.060666  -9.319266
  -9.050436  -8.252878  -7.516742  -9.141728  -8.289824  -8.033696
  -8.474206  -7.740448  -7.317686  -8.289476  -7.878546  -8.616248
  -8.178638  -8.104746  -8.38477   -8.297306  -9.116266  -8.761422
  -8.177014  -8.440392  -8.049008  -7.43502   -7.719452  -8.215236
  -8.321028  -7.882954  -7.900644  -7.911896  -8.107066  -8.176492
  -7.397146  -8.181886  -8.12667   -7.911954  -8.2215    -8.246614
  -8.47177   -9.165914  -8.00023   -7.631872  -7.080002 -11.793372
 -11.404598 -12.14578  -11.108972 -11.956294 -11.928628 -11.269922
 -12.080356 -12.200358 -12.076296 -10.287808  -9.771956  -8.656616
 -11.544436  -9.367696  -8.044136  -6.125728  -8.375084  -8.451702
  -8.24267   -8.930434  -7.135566  -7.125648  -6.2321    -6.204144
  -6.319854  -7.023452  -6.187556  -7.559894  -5.835844  -5.497066
  -7.757848  -5.619098  -8.863792  -6.217484  -5.4114    -7.302838
  -7.674212  -9.254886  -8.638636  -9.614022 -10.428052  -6.150378
  -6.051024]"
455,"[-6.576562 -8.786536 -8.872608 -8.785956 -9.319266 -9.723932 -9.28522
 -9.561822 -9.680374 -9.098402 -9.363578 -9.293978 -8.48888  -9.346874
 -9.307608 -8.054808 -5.966634 -6.79006  -7.339958 -7.272678 -6.76686
 -7.529096 -7.98254  -6.31562  -6.244454]"
456,"[-7.526776 -6.13756  -8.019892 -8.020878 -7.372844 -6.43829  -8.115244
 -8.713166 -7.900644 -6.827122 -8.109038 -8.735902 -7.878488 -8.649424
 -8.655108 -7.820952 -7.715914 -7.662612 -8.611144 -7.75924  -8.126554
 -8.409246 -8.245106 -7.894438 -8.214308 -8.12116  -8.033174 -8.350144
 -8.685152 -7.892292 -8.237566 -8.115766 -5.262398 -5.255438 -6.141388
 -6.15989 ]"
457,[-7.800536 -6.4409  ]
458,"[ -8.341676  -8.247716  -8.044658  -8.51759   -8.557668  -7.96456
  -7.654956  -8.325146  -8.09738   -8.075746  -7.750134  -6.880656
  -7.086092 -10.621772 -10.29529   -8.781374  -9.650736  -9.483696
  -9.439094  -8.935422  -9.64337   -9.040924  -8.768034  -9.056468
  -9.612572  -8.020762  -7.922046  -7.934806  -9.541754  -9.478302
  -9.704154  -9.15385  -10.76654  -10.512384 -10.362222 -10.58036
 -10.238392  -9.883896  -8.021284  -9.34322   -9.233542  -9.007806
  -9.212604  -9.232962  -9.59204   -6.111054]"
459,[-7.881736 -7.664642 -7.065386 -6.222646 -6.805952 -5.905734]
460,"[ -9.069982  -9.816036  -9.72573   -9.652592  -9.45516   -8.966336
  -9.004152  -8.980546  -8.880322  -9.320136  -8.545198  -8.710208
  -8.982518  -8.84413   -8.535744  -9.264978  -9.178384  -8.59386
  -8.204622  -9.858608  -9.419316  -8.889022  -8.14175   -9.005254
  -8.291796  -9.05757   -9.476098  -8.904102  -7.32337   -9.474938
  -9.309232  -9.498544  -9.254016  -9.094632  -9.066908  -8.63417
  -7.700138  -9.159244  -9.321528  -9.233832  -7.34657   -9.236268
  -9.47111   -9.757514  -8.857934  -9.339624  -9.356212  -9.170438
  -8.991856  -9.215736  -9.603524  -9.380746  -8.992262  -9.437354
  -8.612072  -9.571914  -9.109132  -9.249318  -9.398784  -8.940004
  -9.222406  -9.140684  -9.533518  -9.66599   -9.355864  -8.823424
  -9.381906  -8.543052  -7.788182  -9.249666  -9.169046  -8.907988
  -9.441762  -8.474844  -9.849328  -8.575416  -8.922836  -9.666686
  -8.295392  -8.515966  -7.824084  -7.768636  -8.581796  -8.492766
  -7.713188  -7.269198  -7.157258  -7.78592   -8.46771   -7.524282
  -7.706808  -7.233064  -7.798564  -9.273504  -8.93432   -8.851148
  -8.194588  -9.012504  -9.05148   -9.99166  -10.245584  -9.673936
  -9.014998  -8.259084  -9.425232  -8.609868  -9.24868   -7.88539
  -7.9518   -10.00964   -9.061224  -5.080046]"
461,"[ -9.045564 -10.311066  -8.003942  -9.47575   -9.577076  -9.979944
 -10.043512 -10.203534  -8.239074  -7.518366  -8.228692  -8.995742
 -10.048094  -9.808612  -9.879662 -10.16769   -9.873514  -9.912896
 -10.299002 -10.35532  -10.197444  -9.626376  -9.789356  -9.584616
  -9.76198   -9.461656  -8.919704  -9.674168  -9.386894  -9.304998
  -9.83854   -9.93888   -9.74487   -9.969214 -10.219078 -10.509426
  -9.145904  -9.09005   -8.932058  -8.810374 -10.074774  -9.228496
  -9.691684  -8.93432  -10.470102  -9.755194  -9.498254  -7.87263
  -6.097192  -7.050074  -5.633308]"
462,"[ -9.087324  -8.356988  -7.682564  -7.24652   -8.698376  -6.943122
  -8.431808  -7.78824   -7.875994  -8.09274   -8.570776  -7.778148
  -7.179124  -7.269952  -6.26951   -8.627848  -8.932     -8.775806
  -8.489866  -8.259548  -8.470494  -8.452746  -8.133572  -8.681208
  -8.188498  -8.786884  -8.28327   -7.509666  -6.601154  -7.980684
  -8.22701   -8.204332  -9.554572  -9.925308 -10.904464  -9.848632
  -7.87176   -7.77345   -9.6367   -10.753084 -10.881786  -9.154662
  -9.250014 -10.774544  -9.579918 -10.719328 -10.597992 -10.406186
 -10.62125  -10.871114 -10.40897  -10.053372 -10.192166 -10.57398
 -10.546256  -9.361084 -10.656746 -10.673914 -10.175114 -10.433214
 -10.124248 -10.684644 -10.19843  -10.632618 -10.889384 -11.044534
 -10.636098 -10.506584 -11.057816 -10.38693   -8.34765   -6.721504
  -7.582862  -9.845964  -9.04771  -11.04262   -8.963726  -7.34251
  -8.901666  -6.159368  -6.099454  -8.50425   -6.690416  -5.645372
  -8.800456  -5.517772  -6.192138  -8.361164]"
463,"[-7.487394 -8.222602 -8.473104 -8.495376 -8.981358 -8.431344 -8.03938
 -8.41348  -8.375026 -8.247136 -8.7087   -8.246498 -8.235014 -8.300902
 -8.309776 -7.687088 -7.84334  -7.392738 -7.670732 -7.62294  -6.351232
 -7.433512 -7.053496 -7.65397  -7.45648  -7.440182 -7.56552  -7.952322
 -8.858978 -7.770028 -8.011656 -7.680012 -6.95014  -7.120138 -9.778916
 -9.125024 -9.177978 -9.191202 -9.731356 -9.33713  -8.691184 -9.859768
 -7.454218 -6.812738 -7.439428 -7.023568 -7.85465  -9.520352 -8.857296
 -8.328452 -9.195552 -9.826012 -9.257264 -8.641362 -8.612188 -7.16271
 -7.3196   -6.869868 -7.247738 -9.391302 -8.420556 -7.156736 -6.398212
 -7.287526 -9.633684 -7.843804 -6.943586 -7.120776 -7.18475  -7.263398
 -8.81339  -8.977762 -9.645342 -7.423536 -7.10152  -6.699696 -5.380544
 -7.332998 -6.795048 -7.599682 -8.362498 -8.151552 -8.577968 -8.598268
 -8.314532 -8.318766 -5.116934]"
464,[-9.095502 -8.39115  -6.849162]
465,"[ -9.225712  -9.05873   -8.168372  -8.459648  -8.787232  -7.008546
  -7.472546  -6.832864  -8.03213   -8.35635   -6.731828  -8.52687
  -6.627428  -8.743558  -8.963378  -9.54158   -9.358126 -10.452354
  -9.534156  -9.534504  -9.56333   -8.21802   -5.941114  -5.08863
  -6.225894  -6.409522]"
466,"[ -8.245976  -8.59589   -8.482732  -7.539536  -8.704814  -9.417634
  -9.547438 -10.43478  -10.278702  -9.754614 -10.686674 -10.475148
  -8.279036  -8.776386  -8.569384  -7.36832   -7.774436  -8.648438
  -8.952358  -8.186526  -7.60206 ]"
467,"[ -7.97239   -8.415278  -8.103122  -8.957114  -9.545814  -9.925598
  -9.1785    -8.897026  -8.898128  -9.956164 -10.213568 -10.559828
 -10.09519  -10.234274 -10.042932  -9.767258 -10.031622  -9.918
  -9.320716 -10.028258  -9.596448  -9.634554  -9.525572  -9.755716
  -9.184648  -8.441204  -6.983896  -7.675662  -7.489888  -7.981206
  -6.829848  -7.016028]"
468,"[ -8.510282  -9.02248   -8.309544  -8.005508  -8.448396  -8.351594
  -8.443524  -7.950466  -6.516532  -7.26247   -7.631872  -7.67456
  -8.542704  -7.844384  -7.777104  -8.442538  -8.233158  -8.947892
  -9.286322  -9.684376  -9.357546  -9.236906  -9.359692 -10.048094
  -9.789182  -9.89364   -8.998642  -9.394666  -8.730102  -9.061282
  -9.731356  -9.668194  -9.578642  -9.85333   -8.972948  -9.376048
  -8.909844  -8.816812  -9.389794  -9.25564   -9.678518  -9.149558
  -9.265442 -10.094726  -9.32756   -9.708446  -9.720336  -8.989014
  -9.087208  -9.610484  -9.676488  -9.829028  -9.059252  -8.589916
  -9.304418  -9.817022  -9.654854  -9.751714  -8.276136  -8.956766
  -9.989978  -9.793358  -9.07352   -9.576148  -9.075376  -9.734082
  -8.788798  -9.625796  -9.525862  -8.970976  -9.774856  -9.698702
  -8.485806  -9.581948  -9.401394  -9.287018  -9.787036  -9.481608
  -9.507534  -9.878038  -9.721902  -9.656014  -9.867424  -9.894916
  -9.531546  -9.85855  -10.059462  -9.420418 -10.088578  -9.582238
  -9.344728 -10.090898  -9.529574  -9.532126  -8.504946  -8.503438
  -7.853548  -9.666338  -8.98304   -8.88966   -9.73762   -9.674748
  -9.208544 -10.291578  -8.86153   -7.750598  -8.784448  -9.554862
  -7.270822  -5.940302  -5.1475  ]"
469,"[ -9.21939   -9.993168  -8.571704  -8.8624    -8.639912  -8.465216
  -8.218252 -10.24251   -9.042374 -10.059172  -8.084446  -9.560256
  -9.003572  -8.494912  -7.767186  -8.657776  -8.722968  -8.31894
  -7.830754  -8.3114    -7.813354  -7.547366  -8.31314   -8.631038
  -7.98863   -7.175122  -8.041062  -8.736018  -8.014556  -8.941454
  -7.879416  -8.14262   -8.530814  -7.836264  -8.304208  -6.993524
  -5.56771   -6.915572  -8.240408  -9.068242  -8.059274  -7.594462
  -7.614182  -8.222312  -8.224052  -8.540094  -8.751562  -9.188708
  -8.747212  -8.833574  -8.392078  -9.470066  -7.573176  -7.038532
  -6.52616   -7.419766  -7.164682  -6.392238  -5.955092  -6.122654
  -6.626616  -5.715494  -6.318404  -7.323486  -8.025808  -8.48511
  -8.881134  -8.628776  -7.964444  -8.87081   -7.514538  -7.261774
  -9.227104  -9.190622  -9.198568  -9.282088  -9.64366  -10.120942
  -9.743188  -8.769252  -8.171098  -6.985636  -6.487126  -8.155206
  -7.5052  ]"
470,"[-9.149036 -8.796396 -8.307282 -8.532844 -9.259352 -9.32698  -8.81948
 -9.077464 -7.988746 -9.004094 -9.189694 -9.346526 -8.838678 -9.152516
 -9.489612 -8.403098 -7.37702  -6.853512 -7.0325   -7.838932 -6.47802
 -7.373714 -7.078494 -5.968606 -6.907278 -6.49397  -7.864452 -7.45619
 -6.248282 -6.676612 -6.683572 -9.95541  -8.578026 -9.49402  -9.354182
 -9.163478 -9.001426 -9.613964 -8.247426 -9.628928 -9.253552 -9.19503
 -8.254502 -9.150718 -9.578874 -9.045274 -9.32727  -8.613696 -8.770354
 -8.739382 -9.29972  -9.017202 -8.456574 -8.689212 -8.836938 -8.730044
 -9.096372 -9.006066 -8.10927  -8.514922 -8.825686 -8.93635  -9.433642
 -9.316134 -8.684224 -8.498624 -7.991472 -6.58938  -6.417062 -9.958774
 -6.130774]"
471,"[-8.585856 -8.774008 -8.074412 -8.318766 -8.706264 -8.117854 -8.499204
 -8.294058 -8.816522 -9.046956 -7.101288 -7.55972  -8.116752 -8.402344
 -8.769832 -8.349564 -8.15712  -8.30328  -8.312444 -7.466398 -7.865032
 -6.799166 -7.89322  -8.71653 ]"
472,"[ -7.578338  -6.154844  -5.843616  -7.128432  -6.414974  -5.847618
  -7.15546   -8.163906  -6.852642  -6.967308  -6.441538  -6.900376
  -6.39044   -5.025816  -6.684848  -6.060246  -6.124742  -8.080618
  -6.961508  -8.928578 -10.377302  -9.631828 -10.375098 -10.424166
  -9.9731   -10.329626  -9.117948  -9.468964 -10.546604  -9.554108
  -9.12514   -8.569268  -9.295486 -10.71782   -8.238494  -7.425044
  -8.711426  -9.575104  -9.644124  -9.67295   -9.863654  -9.929136
  -9.843992 -10.170416  -9.715174  -8.30183   -8.966858  -8.69623
  -7.308174  -7.227786  -6.465666  -8.781258  -6.884368  -7.55537
  -8.120232  -8.876262  -7.406716  -6.77991   -7.381196  -7.22912
  -8.624252  -8.432214  -8.485922  -8.107878  -7.197626  -8.076616
  -8.829746  -8.92272   -8.007654  -7.670094  -7.050016  -6.295726
  -6.042034  -7.107842  -6.521578  -6.837446  -6.956578  -6.647032
  -6.24602   -6.601096  -6.73496   -6.365964  -6.41538   -7.315888
  -8.254386  -6.340038  -7.024844  -8.534178  -6.701958  -8.182698
  -7.902442  -8.310646  -8.61561   -8.978458  -8.023778  -7.90105
  -7.765388  -6.851192  -5.967794  -5.689452  -5.130738  -6.62244
  -7.71255 ]"
473,"[-10.223428 -11.72615  -10.064102  -9.895264  -9.562808  -8.216976
  -6.292826]"
474,"[ -7.186142  -7.543364  -6.504352  -8.565208  -8.86211   -8.76496
  -7.813992  -8.513298  -7.843804  -6.890806  -8.156946  -9.966662
  -9.364448  -9.53868  -10.801862 -10.590974 -10.630704 -10.199648
  -9.700326 -10.12796   -9.87914   -9.284756  -9.919102  -9.502256
  -8.803356  -9.9412    -9.470994  -9.777408  -9.970896  -9.706242
  -9.187142  -9.775436  -9.871368  -9.950712 -10.162354  -9.42268
  -8.891864 -10.359438 -10.937988  -9.57783   -9.405628  -9.93192
  -9.752584  -9.366884  -9.915796 -10.006218 -10.182074  -9.920552
  -9.882968  -9.496398 -10.244888  -9.948682 -10.282994  -9.92293
 -11.031368 -10.068916 -10.472074 -10.185554 -10.128366  -8.770528
 -10.195182 -10.926794  -7.975406  -8.899114  -9.835466  -9.762154
  -9.941258  -9.770738  -9.620228 -10.517256 -10.214438  -9.74023
  -9.44704   -9.276984 -10.035508 -10.70622   -9.651432  -9.777118
  -9.463164  -9.885578  -9.6483    -9.810062  -9.73994  -10.298596
 -10.726926 -10.38751  -10.41593  -10.31849  -10.22627  -10.082082
 -10.659414  -9.949552 -10.304512  -9.14022  -10.186308 -10.641434
  -9.071548 -10.593004 -10.763814 -10.138574  -8.846276  -8.809156
  -9.81534  -10.31182   -8.841636  -8.544038  -9.66976  -10.939786
 -10.43826  -10.158468 -10.563482  -9.85884   -9.67411  -10.776458
 -10.13579   -9.059136 -10.055692  -8.506918  -6.641754  -6.72075 ]"
475,"[-10.255792 -10.10418   -9.48329   -9.598188 -10.387568 -10.081908
  -9.74197   -9.956222  -9.696266  -9.328198  -9.892016  -7.840324
  -5.202194]"
476,"[-10.512558 -11.662292 -11.199916 -11.12237  -11.626158 -11.341494
 -11.325196  -9.659204  -9.395246 -11.108856 -11.360228 -11.136174
 -11.14963  -11.496586 -11.088382 -11.133564 -11.785426  -9.202164
  -9.02567   -9.91423  -10.8518   -10.754882 -11.059034 -11.132694
 -10.955214 -11.07104  -11.51996  -11.27549  -10.50989  -10.856962
 -11.296428 -11.924278 -11.180602 -10.576242 -11.207398 -11.723308
 -11.605394 -10.416104  -9.945434 -12.154828  -9.526036 -11.54026
 -11.221202 -11.589212 -11.399262 -11.392012 -11.351064 -10.62966
 -11.061238 -11.460916 -10.197734 -11.175614 -11.248694 -11.539564
 -11.18385  -10.4284   -11.004514 -10.719734 -11.058222 -10.003724
 -11.37786  -11.203918 -11.20038  -10.99071  -11.783164 -11.430234
 -10.540804 -10.58326  -11.117672 -11.587356 -11.343698 -11.21314
 -11.330532 -11.101258 -10.87732  -11.563402 -10.07083  -10.35039
  -7.785804  -8.490968  -6.64506   -7.897106  -8.545198 -10.289026
 -11.45123  -11.26128  -10.308398  -9.572726  -9.12398   -8.989942
 -10.619394  -9.609904 -10.246164  -9.920668  -9.487582  -9.960688
  -9.609556 -10.38896  -10.421556 -10.196806 -10.217686  -9.684724
  -8.168952 -10.046992  -7.764634  -9.79127   -9.104608  -8.9262
  -7.197626  -6.221312  -7.829768  -6.425008  -8.702726  -7.477418
  -8.336514  -7.923148  -8.15335   -7.239908  -8.846682  -7.419998
  -6.338298  -6.3481    -7.813006  -8.066292  -8.926316  -8.817102
  -7.469124  -8.219354  -8.249862  -7.363158  -7.125242]"
477,"[-12.161092 -11.636308 -11.194116 -11.43789  -11.721858 -12.018528
 -12.359626 -12.436592 -12.414262 -11.762284 -11.701558 -11.717334
 -11.486204 -11.945796 -11.927294 -11.054336 -10.829238 -10.781736
 -10.000012 -11.29202  -11.052248 -12.243742 -10.034754 -10.35416
 -10.616436 -10.545328 -10.77147  -10.411986  -9.864582  -9.987368
 -12.080008 -10.628964 -10.797512 -11.520424 -11.780496  -7.864974]"
478,"[-9.7527   -9.841266 -9.242706 -9.681534 -9.475692 -9.326748 -9.37657
 -9.942302 -9.841556 -9.118876 -9.261614 -9.081234 -8.984664 -9.429582
 -9.44936  -8.83717  -7.717654]"
479,[-7.906328 -6.766396 -6.526566]
480,"[ -9.279014  -9.557298  -9.128852  -9.831348  -9.796142  -9.27043
  -9.45052   -9.862494 -10.632154 -10.542196  -8.690604  -9.75734
  -9.5381    -8.969352  -8.01038   -7.960558  -7.538608  -7.661162
  -8.07679   -8.95578   -9.34931   -9.473604  -8.822844  -9.406382
  -9.072186  -8.51846   -7.145658  -7.230686  -8.866634  -8.748372
  -8.310414  -8.388772  -8.54108   -8.990116 -10.110792  -9.699862
  -9.602654 -10.016194  -9.905008  -9.225132  -9.229772  -6.579172
  -7.10007   -9.668252  -8.447236  -9.652012 -10.090492  -8.796686
  -9.091558  -8.89459   -7.892756  -7.66006   -8.803646  -9.786572
  -9.077638  -6.382088  -5.474794  -6.677018]"
481,"[ -8.752722  -8.967612  -7.926628  -7.32569   -8.787928  -8.195284
  -8.762524  -9.187896  -9.113946  -8.707714  -9.10368   -9.361896
  -9.332258  -8.375084  -9.462932  -9.25303   -8.926664  -8.9842
  -9.390838  -9.464672  -9.575858  -8.964306  -9.318802  -8.96535
  -9.67295   -9.318396  -8.937568  -8.82238   -8.725636  -8.473916
  -8.655282  -8.977124  -9.131288  -9.107856  -8.777952  -8.650932
  -8.47525   -8.632372  -9.023408  -9.152922  -9.033036  -8.883918
  -9.161274  -8.805908  -8.537948  -8.70087   -8.686718  -8.543864
  -8.838678  -8.885078  -8.60227   -8.780098  -8.567528  -8.76757
  -8.741354  -7.848038  -8.880844  -8.703886  -8.636664  -8.635968
  -8.453616  -8.895402  -8.65331   -9.206514  -8.69623   -7.706054
  -8.94012   -8.805618  -8.664504  -8.677496  -8.751388  -8.49149
  -9.023872  -8.643334  -8.589568  -8.75423   -9.307782  -8.656384
  -8.950908  -9.078102  -8.54282   -8.550302  -8.73509   -8.763278
  -8.898534  -8.797382  -8.508774  -9.157794  -8.89256   -8.755912
  -8.524318  -9.06511   -8.910018  -8.57733   -8.082764  -9.107798
  -8.55703   -8.875392  -8.954214  -8.926316  -8.863212  -8.805212
  -9.308594  -8.95752   -8.7116    -8.864488  -9.169916  -8.976776
  -9.06569   -8.994524  -8.905204  -8.946848  -8.615204  -8.87516
  -8.751214  -8.758406  -8.232056  -8.581506  -8.890994  -8.410464
  -8.977414  -8.954794  -8.84239   -8.807996  -8.398168  -8.77221
  -8.815246  -8.917268  -8.96738   -8.934146  -8.087114  -8.902362
  -8.930492  -8.919414  -8.569384  -8.891748  -8.979038  -8.839838
  -8.5898    -8.75945   -8.315518  -8.80614   -8.48772   -8.646582
  -8.947138  -8.858572  -8.924518  -8.820988  -8.583536  -8.839954
  -8.478208  -8.106196  -9.142656  -8.695186  -8.869012  -8.542704
  -8.497696  -8.95955   -8.61358   -8.842912  -8.928636  -8.84906
  -8.964712  -8.700522  -8.972542  -8.554594  -8.38709   -8.726564
  -8.321956  -8.502568  -8.201722  -8.618742  -8.624658  -8.131078
  -9.025844  -8.753998  -8.955548  -9.051654  -8.37317   -9.071258
  -8.469856  -7.991762  -7.987876  -9.219564  -8.716182  -9.294732
  -8.771224  -7.828724  -9.283596  -9.427378  -9.252798  -9.174904
  -8.997366  -9.207732  -9.246766  -9.371756  -9.361316  -8.914542
  -9.123922  -9.255176  -8.989362  -9.135058  -9.243054  -9.039126
  -8.87052   -8.86936   -8.677148  -8.934494  -8.596238  -8.14726
  -8.703016  -9.107102  -8.3114    -8.855382  -8.751562  -8.804806
  -8.917732  -8.998236  -9.325124  -8.810374  -7.902906  -9.046666
  -9.250304  -8.865532  -9.036864  -8.808808  -8.979212  -8.443234
  -9.04655   -8.549432  -8.835662  -8.795874  -9.083612  -8.950618
  -8.719488  -9.080016  -8.64403   -8.673958  -8.463708  -9.281856
  -8.447816  -8.553782  -8.770586  -8.672218  -8.787116  -8.446134
  -8.730914  -8.8595    -8.388366  -8.780504  -8.353102  -8.741064
  -8.626746  -8.456806  -8.564396  -9.183604  -8.886876  -8.785318
  -8.51063   -8.949342  -9.049102  -8.511268  -7.624158  -8.582608
  -8.742688  -8.87545   -8.398458  -8.948298  -8.823888  -8.512486
  -8.76177   -9.232382  -8.980082  -8.84935   -8.501466  -8.953866
  -9.05496   -8.46945   -8.749648  -8.814492  -8.33518   -8.81165
  -8.736772  -8.516952  -8.621642  -8.506976  -8.605576  -8.936524
  -9.063312  -9.247636  -8.92968   -8.99464   -9.128794  -9.337014
  -8.704466  -8.632662  -9.565592  -9.182154  -8.761422  -9.145788
  -8.484646  -8.315576  -8.799296  -8.02198   -8.341444  -9.280232
  -9.32321   -8.585044  -8.346142  -9.119862  -9.04858   -9.256916
  -9.09846   -8.920284  -9.263644  -9.177978  -8.83775   -8.902536
  -8.562598  -9.434918  -9.19677   -8.701798  -9.299894  -9.218114
  -8.913092  -9.396638 -10.3646    -9.166668  -8.87081   -9.379586
  -8.877944  -8.1432    -8.791814  -8.666534  -8.36041   -8.817218
  -9.116382  -8.865474  -8.391788  -9.32785   -8.935016  -8.700986
  -9.09005   -9.683332  -8.071048  -7.029774  -6.966496  -6.817436
  -6.648018  -7.173672  -6.79035   -7.086092  -7.186316  -6.017964
  -8.111938  -6.333832  -6.145622  -7.122632  -7.543364  -7.735808
  -6.556726  -7.483914  -8.099526  -9.64134   -9.471052  -7.615226
  -6.285808  -8.460518  -9.855186  -9.228728  -8.36331   -7.596028
  -8.29516   -8.01763   -8.72697   -7.54435   -8.460518  -9.588792
  -7.82971 ]"
482,"[ -8.702842 -10.380376 -10.179348 -10.800006 -10.563714  -9.823228
 -10.639056 -10.438376 -10.532568 -10.196284  -9.747364 -10.203708
  -8.746052  -8.056316  -8.781432  -8.54659   -8.81745   -8.440566
  -8.169416  -8.047732  -8.726274  -7.811498  -7.535592  -8.570196
  -8.715022  -8.32358   -8.22556  -10.551708  -9.360794  -9.128098
  -9.184474  -8.827136  -8.803936  -8.834154  -9.092718  -8.783172
  -8.473452  -8.3172    -9.015056  -9.422042  -9.004732  -8.697854
  -8.922836  -9.318628  -9.30958   -8.755158  -8.677728  -9.321876
  -9.077754  -9.278492  -9.56507   -8.509122  -9.344612  -9.172758
  -8.602792  -8.784448  -8.918544  -7.559952  -8.083344  -8.67042
  -8.04431   -9.283944  -8.986172  -9.312596  -8.835256  -9.181806
  -8.939134  -8.029926  -8.109618  -8.805444  -9.081408  -8.88096
  -9.56913   -8.086128  -8.567238  -8.719314  -8.015194  -8.360062
  -7.15691   -6.682876  -9.34496   -9.300184  -8.235768  -8.431286
  -9.064936  -8.911468  -9.446924  -9.12862   -9.09121   -9.088774
  -9.151066  -8.813158  -9.249144  -9.342698  -8.932174  -9.223392
  -9.220898  -9.49431   -9.087672  -9.152864  -8.658414  -7.893278
  -8.445554  -8.47902   -8.928056  -9.200134  -8.452688  -9.149964
  -9.542566  -8.405766  -8.718038  -9.497094  -8.539688  -9.028802
  -9.0335    -9.101128  -8.911178  -8.943542  -8.754926  -9.350586
  -9.429234  -9.124734  -9.469718  -9.240734  -8.23252   -8.830384
  -9.366884  -9.794808  -9.453536  -9.086744  -8.796106  -8.88212
  -9.320194  -6.454414  -6.464854  -7.04497   -8.531394  -9.701602
  -9.392578  -8.311574  -7.884114  -9.236442  -9.566404  -9.830768
  -9.078566  -9.82346   -9.95135   -9.917072 -10.102788  -8.854744
 -10.425326  -9.974086  -9.376396  -9.160984  -9.583398  -9.148456
 -10.229924  -9.568318 -10.211828  -8.894242  -8.25514   -9.16603
  -9.28841   -9.424594  -8.365804  -8.764554  -7.500502  -7.809874
  -8.42363   -5.327416]"
483,[-7.191826 -6.581608 -7.795316 -7.95586  -7.539768 -7.106276 -7.53246 ]
