,0
399,"[-43.45297634 -46.63792322 -42.81101766 -43.90041993 -43.07287246
 -43.41955663 -43.18242085 -43.75543114 -42.98449217 -43.28855566
 -43.96926042 -42.49254455 -43.63869265 -41.68165299 -41.49648599
 -44.51679639 -47.47081667 -48.37710499 -48.40307467  47.61573649
  45.60702232]"
400,"[-25.29740978 -24.30139046 -23.93089952 -22.44766058 -24.07823269
 -24.03840761 -24.29344506 -25.68408579 -24.42704545 -25.03540785
 -24.67266613 -24.55485844 -23.2627995  -23.13312277 -24.85246753
 -25.50271493 -24.94467337 -24.9930324  -23.54598916 -21.65253229
 -23.54481206 -23.04464439 -23.88891643 -24.42331798 -26.53012347
 -29.20115028 -30.37618627 -30.28908117 -29.40125658 -30.37805
 -30.03580937 -30.44406547 -32.39304202 -29.02801909 -25.22854967]"
401,"[ -7.20652464  -6.75089043  -7.81753551  -9.72276333  -8.63924654
  -3.98167421  -3.84346353  -4.66625357  -6.5306754   -9.34893729
 -11.73226223 -14.18385874 -15.62746878 -12.76840091 -10.30895709
  -7.71140069]"
402,"[26.71492723 25.02991443 25.19598304 25.88890017 26.0491814  27.65895815
 29.01870011 31.7011055  32.71595836]"
403,"[35.61308567 34.26442803 33.65165152 34.83512337 36.68738187 35.80132293
 34.5904836  34.69092912 34.41421349 37.08210137 37.83338283 37.83495229
 35.95061792 33.80869573 34.09561286 34.79696584 35.25024586 34.34319537
 34.54987379 34.55791728 34.85042561 34.82894361 33.21867641 35.25789698
 34.18752443 36.37250872 33.41995981 34.70652564 35.43563846 36.63146982
 37.94658022 37.05895182 35.14764233 33.71825553 34.08188007 34.78264451
 34.64296246 34.84140121 36.02899289 36.5343594  35.22582112 34.68200281
 34.65012313 36.00613761 36.31934322 35.71696439 34.45099773 34.71662904
 34.57881073 36.74368629 35.52990423 35.62034443 35.0315022  34.35457396
 35.63368485 35.5438332  38.2160371  34.86935724 35.9486561  35.73314945
 35.55177859 35.73619029 34.23706055 36.50346064 39.24001245 38.21790083
 37.81955196 37.02197139 36.04498178 35.97494457 33.71168341 30.98131135
 30.01717171 28.19502724]"
404,"[ 48.14699911 -48.54293524 -48.34066112  46.84728904 -47.55464552
 -45.34010632 -44.9294666  -47.63945528 -46.17816918 -45.46066056
 -45.46956725 -44.83359214 -45.95808167 -45.99070684 -46.47543494
 -46.95848568 -45.41733362 -44.37058146 -43.61247284 -47.03758652
 -47.07384107 -46.34756309 -46.32790559 -46.58223678 -47.25633018
 -47.11786446 -47.0239224  -46.58598387 -46.83523392 -47.07699961
 -46.51375922 -46.54508959 -47.19208036 -47.01455468 -46.99783011
 -46.91124489 -46.52555961 -46.31865557 -47.1307929  -46.64403431
 -46.13870704 -46.93782764 -46.65612897 -46.73029582 -45.19364616
 -45.78105625 -45.74314396 -45.41883441 -46.56871979 -46.1363038
 -47.16595864 -46.77775241 -46.54679638 -46.26128196 -45.91979663
 -45.34443214 -46.51116961 -44.85724196 -46.71710254 -45.4451327
 -45.78724582 -46.92679237 -46.91814071 -46.84636729 -46.51061049
 -45.90693685 -46.85221353 -47.36654559 -47.31121227 -43.16960031
 -41.33293833 -40.93052847 -40.11182884 -36.70346916 -35.79514348
 -33.55944598 -32.93911643 -33.9855547  -35.97661243 -36.30884775
 -36.47825147 -38.21937251 -37.54224808 -38.60997217 -37.69644765
 -36.7662476  -37.67957594 -38.65568272 -38.95201662 -38.17032684
 -38.43841044 -37.56294535 -34.41548898 -32.34458491 -31.63803309]"
405,"[ 40.98799987  42.27446761  42.22973797  42.41650385  41.86905616
  41.35682326  41.60244394  44.5544043   47.17059805  44.93735284
  43.85726925  45.59044488  44.05050916  45.11097448  44.01696193
  44.74646712  44.37528954  45.17041783  44.65828301  43.63087447
  44.56548862  44.64680633  44.41452607  45.06114409  43.96624871
  45.18473916  43.5705483   45.35129823  41.44716537  38.05045894
  37.28554278  33.93817628  35.27280686  38.1040168   41.8211876
  43.41350409  44.28661498  46.12975099  44.50545673  47.58827092
 -48.33279714 -48.17978938 -48.7250928  -47.91516057 -47.86008229
 -46.10787693 -44.19206506 -41.83593103 -43.51801089 -40.24478182
 -41.95668145 -43.30603554 -42.68198833 -42.13757166 -43.21216214
 -41.84407261 -42.31598998 -42.6158944  -43.17987047 -42.38115204
 -42.77050594 -43.26379741 -43.65434803 -42.68698118 -42.64813701
 -43.15012918 -43.1891303  -43.31989584 -43.37436595 -43.33130386
 -43.5785921  -43.09779746 -43.30482901 -43.36186912 -43.98537682
 -43.00002984 -42.83597209 -42.4682081  -42.50216731 -42.94598152
 -43.96839722 -43.10641969 -43.76819282 -43.08466303 -43.60580263]"
406,"[-42.03704767 -42.62709643 -42.30693615 -42.69419089 -42.14009261
 -42.30013842 -41.51007164 -42.80790817 -41.85714818 -42.36035668
 -42.08404323 -42.11506951 -42.2211749  -41.26516703 -41.99401501
 -42.05290904 -41.50007614 -42.96333387 -41.83419481 -42.20199805
 -41.92951015 -42.07987435 -42.53193803 -42.20489174 -42.24280404
 -42.19920244 -40.97116771 -37.55725606 -35.15323384 -37.77413598
 -38.49098739 -41.20726372 -43.22471783 -41.31385956 -41.38690817
 -41.96510749 -42.27181945 -42.49599737 -41.28775746 -42.31207613
 -41.71328744 -42.65348299 -39.4561668  -42.00353968 -42.64148642
 -41.78952402 -42.12258331 -41.05292683 -43.1348956  -41.29618351
 -42.35426521 -42.21254286 -42.1268699  -42.08468082 -42.41559191
 -42.75075035 -41.79200573 -42.81666772 -42.35819867 -41.96313586
 -42.43930058 -42.76485588 -42.194857   -43.12073121 -41.22233055
 -42.5261016  -41.45106971 -42.24923883 -41.72560771 -41.80123613
 -43.03594107 -41.61519612 -42.06456229 -42.03340848 -41.47837834
 -42.5683201  -41.31229991 -42.19141399 -42.00427536 -41.74506903
 -43.14586221 -42.07572508 -42.11922859 -42.06288493 -41.94915784
 -41.32022569 -42.43629899 -42.59009638 -41.17481511 -42.81413697
 -41.56871064 -42.22516722 -42.38016132 -42.33356794 -42.30188444
 -42.68128207 -41.9976542  -42.99916663 -41.89879776 -42.28303129
 -41.82326744 -43.27844245 -41.88772325 -41.66638017 -41.83266459
 -42.30255146 -42.09747193 -42.83072421 -41.56557171 -42.44928628
 -42.69825187 -42.03101506 -42.03319268 -41.79392832 -42.72388314
 -42.37084265 -42.83874808 -42.29792155 -42.13830735 -43.31374552
 -41.93349266 -42.62662559 -42.40465473 -42.69963496 -42.10663366
 -42.98850411 -41.67161825 -41.56765125 -42.39972073 -42.37011677
 -42.47494697 -42.25139684 -42.94395103 -42.22130242 -41.27975321
 -42.47838997 -41.53447676 -41.87907159 -42.99202558 -41.85823699
 -41.30619863 -42.90492049 -42.09440167 -42.6122454  -41.84025685
 -42.57023288 -42.18729416 -41.24137988 -41.92829382 -42.44875659
 -42.51599819 -41.89994543 -42.79111493 -41.95977133 -42.57028193
 -41.2038109  -42.54715199 -41.34396379 -42.5222368  -42.17475808
 -42.85706173 -41.78836654 -42.30124685 -43.21691957 -41.63772769
 -42.54133518 -42.60351527 -41.30716973 -42.86259408 -42.21396519
 -42.40743071 -41.98221462 -42.61580611 -42.71549633 -41.54983787
 -42.16140786 -42.56898712 -40.13826445 -43.35568937 -41.11372383
 -42.04130484 -42.0720957  -42.33479408 -42.26655195 -42.0386858
 -42.5487705  -42.78697548 -42.06354214 -42.24919959 -42.31734364
 -41.91693484 -42.42905985 -41.20719506 -41.52354939 -42.47086637
 -43.1362885  -42.23581994 -41.7748986  -41.54328537 -42.23426028
 -42.56772175 -41.93271774 -43.12374262 -41.62386739 -42.17704361
 -41.89168614 -42.05645014 -42.6839992  -40.95179467 -43.61233551
 -40.82330484 -42.23508425 -42.90305675 -42.00090102 -42.68649072
 -41.54640467 -42.47560418 -41.87276432 -42.35979756 -42.61142143
 -41.87763946 -42.25707633 -41.89541361 -42.5813172  -42.50754272
 -44.50055247 -44.33164901 -44.50049361 -44.50075846 -44.20880925
 -43.86230164 -43.59623872 -43.68453073 -44.22009956 -44.69578363
 -44.30175078 -44.76071028 -43.75711831 -44.7814566  -44.37269042
 -44.40530579 -44.15019968 -44.20139354 -44.80105524 -43.95202577
 -43.65596653 -41.21081463 -42.52260954 -43.19221036 -41.39641322
 -42.87383535 -42.30761298 -42.94587362 -42.01853784 -43.06949811
 -42.59464781 -42.35709024 -42.0382542  -43.0748539  -41.69461085
 -43.71831338 -44.08117281 -43.47531174 -44.49933614 -45.19973763
 -43.86056542 -44.55367873 -44.54034812 -44.52345679 -44.11659359
 -44.27634512 -43.92725771 -44.68454237 -44.1392723  -44.4399026
 -44.76139692 -44.15513367 -44.34307665 -44.03171517 -44.9594335
 -44.76651729 -44.78478189 -44.41117165 -43.12639108 -43.95284974
 -43.01135939 -44.3148754  -44.54078953 -45.46382891 -43.57305974
 -44.69722558 -44.53748385 -44.49973831 -44.6716924  -43.71644964
 -44.67914734 -44.86419663 -42.81064491 -43.12199659 -44.63633048
 -44.46580852 -44.31562089 -44.47159591 -45.48862639 -44.30892125
 -45.10468713 -44.2888812  -44.14142051 -44.8384967  -44.4508594
 -44.62279388 -44.51593319 -44.27297078 -43.40295958 -44.36699132
 -44.52528129 -44.5503142  -44.54145655 -44.23965897 -44.31215827
 -44.38421615 -44.19874508 -44.5169141  -44.27919958 -45.02575304
 -44.7174422  -44.0148925  -44.33523916 -45.11276005 -44.5622421
 -44.38331371 -44.67390927 -43.89549574 -44.78035797 -44.05902379
 -45.04807863 -44.24984085 -44.95540195 -44.38859103 -44.42286414
 -44.30995121 -44.18441393 -45.1719974  -44.33461137 -44.48594667
 -44.0950135  -44.35570101 -44.53606153 -44.4699774  -44.83188535
 -44.83013932 -44.4772754  -44.75652178 -44.44362026 -45.27705321
 -46.22131955]"
407,"[-33.7005013  -33.89344694 -33.35296374 -33.6824525  -32.63719133
 -33.63360302 -33.68735707 -33.30990164 -33.85803597 -32.04442545
 -34.40401229 -33.75906183 -32.97580259 -34.82492217 -32.33968034
 -33.19287869 -33.78368275 -34.10983641 -34.04274194 -32.94098017
 -33.57347304 -33.35198282 -33.92297243 -33.4472295  -31.73504541
 -34.32190985 -33.18454093 -32.2406081  -32.24953441 -32.95471295
 -33.46655349 -31.87884729 -34.00066076 -34.45963008 -33.79349188
 -32.93460423 -32.77245927 -32.77157645 -32.7992382  -33.16197992
 -32.00911257 -29.00045542 -27.61874101 -29.51043223 -29.95939623
 -30.56854336 -29.32288161 -29.97587557 -29.83727253 -29.12218676
 -28.1469628  -29.37692993 -27.13554314]"
408,"[-25.00548999 -25.25336677 -21.34766445 -21.88236027 -22.10953978
 -20.94627475 -21.77946247 -18.64515033 -15.16898993 -15.64895078
 -20.75440811 -20.55332089 -22.21704787 -22.21655742 -22.84188962
 -23.32989397 -22.31837621 -22.34378187 -21.82536921 -25.00705946
 -26.14972531 -25.9033199  -26.4472363  -25.97168955 -26.03642983
 -25.74254822 -26.29284056 -26.56004133 -24.93319669 -23.01551127
 -20.55479226 -21.05525421 -20.85083189 -20.78795535 -23.48321071
 -23.66919186 -23.10300873 -26.26704254 -26.35081253 -24.78331314
 -23.11448541 -20.52879806 -21.73443855 -20.43865213 -20.67515032
 -20.54380604 -20.94333201 -20.89291307 -20.87035206 -20.17076472
 -21.19925228 -20.28258884 -21.41564174 -22.09325662 -20.97383841
 -20.90615539 -20.55351708 -20.27807663 -21.75023125 -21.30666228
 -20.26561904 -21.34060188 -20.66151563 -20.39794423 -21.35413848
 -20.1835166  -20.23010998 -20.51320154 -20.44542044 -20.91596453
 -20.60452457 -20.21068789 -21.38758762 -20.12201333 -21.04426798
 -20.77432065 -20.30367847 -21.18365576 -20.98315708 -20.03088649
 -23.47114547 -25.69683766 -23.61092561 -26.46724693 -27.15702514
 -31.50247087 -36.06577745 -31.11579487 -31.63597317 -34.6900466
 -38.97183107 -44.98044466]"
409,"[ 6.01706891  5.14778358  6.00627887  4.59837407  4.37345066  7.83136608
  9.62074805 11.35833779 13.5294912  16.71324136 20.68623434 21.68244984
 20.74636432 18.65741144 18.92088474 17.77929789 17.85600531 17.78881275]"
410,"[14.13775551 17.58066296 20.72527468 21.13882771 22.48621017 24.51091322
 24.17995309 24.13483108 23.91030004 23.85173951 24.32610917 23.25720799
 23.73785549 24.29795696 25.52145006 27.24756313 29.23803231 31.54778876
 32.29455803 33.90207867 34.22734951 34.69514704 31.3664179  24.36789607
 21.40720558 19.43527566 20.59638268 20.36733944 20.22275282 20.58421936
 22.04999804 25.01068853 25.45612124 27.20302966 28.67067208 27.7115351
 27.22598303 27.65886005 27.69240729 27.38783372 27.68603135 28.19179023
 26.20867789 28.40553123 26.15698376 29.95037152 33.636055   33.67686099
 33.74111081 35.59827388 33.76641837 34.55095279 34.34525528 34.87180952
 35.0631857  34.03204968 32.92410815 33.50382789 32.96815116 33.49656913
 33.63948819 35.57894989 36.02791389 33.3012693  34.45766794 33.75072376
 32.17400379 31.96791391 33.6235974  33.11970226 32.41962447 31.34297407
 30.97797625 30.99975252 30.97611251 32.57990569 33.98123837 35.42445605
 35.50145774 36.41870973]"
411,"[37.5069349  39.55184477 40.28184042 37.72234345 38.07390276 36.95644638
 35.24043672 34.29473825 34.92811394 34.66473873 34.36918957 34.21567664
 35.99701512 37.60375104 37.73499723]"
412,"[38.29578534 37.79610813 39.54105473 38.83666091 40.58415788 41.67856281
 39.55694552 39.83640771 40.89294938 40.37924511 39.65837195 39.81512189
 39.37812503 40.33667347 38.56308421 38.30775249 40.32019413 40.12862177
 39.37233764 40.34412841 39.20519003 38.67883197 41.09364423 42.51793028
 42.20541132 40.76974667 39.33692668 40.72835213 40.94395687 40.39464544
 39.75587473 40.62368869 37.26925962 37.81131228 37.71900835 37.33380371
 39.16310885 39.29278558 39.0607015  39.45532291 39.78893151 39.80511657
 38.79310837 37.9401062  36.86394626 39.25443187 39.15918519 41.55898948
 42.28280538 42.02982785 40.57866477 39.94322916 38.54866478 34.95136159
 31.00034107 27.32574191 26.73062184 27.14466532 29.47256867 29.86522825
 27.20253921 29.6611002  28.4974428  28.34755925 28.28958728 29.20007097
 28.73531427 27.07747277 26.70972839 28.37463246 28.58690209 29.42636766
 31.49168052 32.42668704 35.45525673 38.83362008 43.3003067  45.70854684
 44.32653815 44.58285078 44.54263334 44.87016028 43.92465799 44.38529485
 44.55685658 44.97904165 44.75078313 44.61198391 44.76706629 44.12437193
 44.41226997 44.01352873 43.8532475  45.82390224 48.57320592]"
413,"[46.63374423 46.96970702 42.58080682 39.55988826 38.58152538 39.76450677
 41.95498416 41.56830816 40.11430043 39.08130068 39.51466816 41.79725331
 43.18436275 40.75532725 40.19355823 42.4408305  41.45050048 41.60087448
 41.6322637  41.05803708 41.04057682 42.41081456 42.74187278 41.31699818
 41.30277494 41.70651884 40.38316876 37.20589262 36.27333839 33.75788442
 27.49151625 21.96387386]"
414,"[-48.08015999  48.61361955  48.55172392  48.14356591 -48.68293805
 -48.66076941 -48.71144829 -48.52234195 -47.6195035  -47.58011003
 -48.73581124 -48.10333701 -47.77155487 -48.4863905   48.55672658
  47.46585294  47.20247773  48.69189643  47.1813881   44.59648548
  41.53260291  41.91888656  45.57386745  44.68074593  44.17155386
  46.17624628  44.50653573  46.22862705  44.63680101  44.65435936
  46.30896385  44.52281889  45.34727649  45.66558284  44.64729679
  46.81717501  43.85020667  43.2878491   44.72302329  46.20626223
  46.17369591  43.15267925  42.76168723  45.63409552  47.68086913
  46.33132867  44.31770993  45.33756545  46.42059178  46.2732586
  44.08542967  42.79062417  40.18473001  42.44750071  41.26402886
  40.88569062  41.93203079  42.63112767  42.20698078  41.60303249
  41.04754131  41.25421973  43.6396046   44.77324605  43.43174908]"
415,"[-36.19878928 -38.63380836 -36.79763683 -36.26176391 -36.28491347
 -34.33897774 -31.28039211 -31.36386783 -32.28651484 -30.70430175
 -32.22716959 -35.07485887 -34.60921935 -32.47818529 -32.87437616
 -32.25914736 -34.28757789 -35.35422297 -36.44705843 -34.8868178
 -35.47615049 -32.22236311 -32.80394659 -34.3937127  -33.18660085
 -32.08650663 -32.6081563  -32.03128121 -32.04265981 -33.43967647
 -33.61388666 -33.47018287 -32.24904395 -31.68835394 -33.26036552
 -34.17408623 -34.16878929 -35.31861582 -35.85497919 -33.91483085
 -33.07683665 -32.02107971 -32.86103574 -33.35580838 -32.9383317
 -34.34711932 -34.69769772 -35.4533933  -33.61074774 -33.9233648
 -34.08972769 -32.64935466 -32.11877867 -33.10126139 -31.96801231
 -31.67560206 -31.86894007 -32.01195722 -32.47435973 -32.750683
 -33.46851532 -34.84807173 -34.4366767  -34.06687241 -33.61506376
 -32.85907391 -31.15424667 -31.99655688 -32.61355132 -34.17987361
 -34.46453464 -33.02249406 -32.71792049 -33.07850421 -31.680899
 -33.32245733 -32.27180114 -33.53325559 -32.63120776 -31.82411233
 -30.52969919 -31.73357404 -32.4633735  -29.87788233 -31.49737012
 -34.54379243 -35.30831623 -37.33527539 -37.45661436 -38.26164987
 -39.45082082]"
416,"[-3.62300465e-01 -1.32668671e-01 -4.67846731e-01 -1.49246105e-01
 -3.05015130e-01 -3.73188602e-01 -7.60699757e-02 -1.64450260e-01
 -1.45518634e-01 -1.91523466e-01 -3.36502446e-01 -1.25606095e-01
 -4.43716265e-01 -3.17963185e-01  7.51868488e-02 -1.69060553e-01
 -4.35036555e-02  1.43752686e-01 -2.81865577e-01  4.09529761e-02
 -7.47947885e-02 -2.99423925e-01 -8.89199394e-02 -1.33453401e-01
 -4.07030109e-01 -3.93689689e-01 -4.00752264e-01 -5.68440758e-02
 -4.51955936e-01 -1.12756132e-01 -3.23456300e-01 -4.37438420e-01
 -2.93538445e-01  2.36154715e-01 -1.97310854e-01 -1.31982032e-01
 -1.66706361e-01 -2.65190052e-01  1.53758001e-01 -4.91388649e-01
  4.12472501e-02 -2.13350159e-02  6.23713543e-01 -1.70531922e-01
  6.05468557e-01  1.08336950e+00  5.65494969e-02  1.03000782e+00
  3.09919392e-01  7.06110257e-01  3.48959739e-01 -2.06040982e-01
  7.35192963e-02 -1.33649584e-01 -2.02509695e-01 -2.62149221e-01
 -1.95447119e-01 -4.93154293e-01 -2.08591357e-01 -3.78975990e-01
 -6.45588214e-01 -3.16197542e-01 -2.73920180e-01 -5.70842624e-01
 -1.31883940e-01  1.11284457e-01 -2.57931294e-01 -9.11760399e-02
 -6.84188523e-02 -3.00797203e-01 -2.23697421e-01 -6.16505508e-02
 -9.11760399e-02 -1.46499548e-01 -6.26314641e-02 -5.20521773e-01
 -2.68525157e-01 -5.73098724e-01 -3.57101624e-01 -6.20378743e-01
 -9.34321404e-02 -2.73920180e-01 -4.26157918e-01  7.76391320e-02
 -1.58368598e-01 -7.05129649e-01 -4.45089544e-01 -2.89124335e-01
 -2.93785046e-02 -3.46115396e-01 -3.33952072e-01 -7.30795630e-03
  1.41398494e-01 -4.84082218e-02 -3.37777633e-01 -4.93742841e-01
 -4.85993627e-01 -2.92949897e-01 -2.52241997e-01 -1.91621558e-01
 -3.91041223e-01 -2.48416435e-01 -2.86966326e-01 -8.83313914e-02
 -6.32542067e-01 -7.22884179e-01 -1.43458717e-01  1.02161963e-01
 -1.15306506e-01  4.07567934e-02 -4.82854704e-01 -1.31687758e-01
 -5.27242401e-02 -3.85253835e-01 -5.88008606e-01 -2.95990728e-01
  1.45616421e-01 -4.40871617e-01 -5.00511143e-01 -9.13722225e-02
 -4.44845688e-02 -1.20309164e-01 -1.65038808e-01  8.79387212e-02
 -5.72364411e-02 -4.06637744e-01 -2.50624862e-02 -3.14726172e-01
 -4.82364248e-01 -3.38268090e-01 -5.21012230e-01 -2.81767486e-01
 -2.84808317e-01 -5.20619865e-01  3.06533869e-02 -3.75150428e-01
  2.65335512e-02 -1.44733904e-01 -3.40033734e-01 -4.75758180e-03
 -3.15510902e-01 -2.21245138e-01 -2.69702253e-01 -3.21102108e-01
  2.09375783e-01  1.23153507e-01 -2.61414908e-02 -4.07716749e-01
 -2.20852773e-01 -2.73429723e-01 -7.97974461e-02 -3.04524674e-01
 -2.26934435e-01 -2.32133275e-01 -4.24196091e-01 -9.51977843e-02
 -1.18151154e-01 -1.23153812e-01 -4.03498821e-01 -5.33127881e-02
 -2.35566472e-01 -3.89569853e-01 -3.12273888e-01  2.56459619e-01
 -1.07459200e-01 -4.51857845e-01 -5.09241271e-01 -2.27522983e-01
 -4.39302156e-01 -6.86150349e-02 -1.31982032e-01 -1.81714334e-01
 -1.72886114e-01 -2.92804133e-02 -3.05556005e-02  2.21524531e+00
  3.49082491e+00  1.85878143e+00 -1.09582740e+00 -5.06887079e-01
 -3.21494473e-01 -2.06531439e-01 -6.42513430e-03 -2.77109520e-02
 -7.75413456e-02  1.50584884e+00 -1.53365940e-01  4.19977859e-01
  1.68810252e+00  3.53177666e-01  2.35958532e-01  1.71115398e+00
  4.81545017e+00  3.96264419e+00 -4.17525881e-01  2.46851711e+00
  2.77142312e+00  1.64886599e+00  1.66044077e+00  4.48522435e-01
  2.36645171e-01  7.12976650e-01  2.14481573e+00  1.45758790e+00
 -5.14994710e-03  8.59623182e-01  5.62406464e-01  4.05460343e-01
  1.82101627e+00  2.10028227e+00  2.14187299e+00 -2.61070216e-01
  4.06833622e-01  1.35655384e+00  1.06747870e+00 -1.19401682e+00
 -1.67098726e-01  2.01661037e+00  4.81211507e+00  5.19025713e+00
  2.31068817e+00  1.72591535e-01  3.12386526e+00  5.84746901e+00
  2.25340283e+00  7.50349445e-01  4.10929072e+00  3.43481476e+00
  1.73930619e+00  7.41078442e-02 -1.81518151e-01  3.02366360e-01
 -3.68087853e-01  2.92164862e-01 -9.58844235e-02  8.61486917e-01
  6.04731499e-02  1.84642192e+00  7.74676094e-01  7.91940167e-01
 -2.57146563e-01  1.61737867e+00  4.21645412e-01  4.71327296e-02
  1.22619047e+00  3.22774397e+00  4.93227694e+00  5.39958402e+00
  5.15406143e+00  3.32279447e+00  1.05492301e+00  4.48031978e-01
  6.19201342e-01  1.00788685e-01  3.26693008e-01  1.38063389e-01
  1.78034232e-02  4.12915284e-01  2.70094313e-01  1.61129701e+00
  4.02120471e+00  4.93875097e+00  4.89941635e+00  3.95538543e+00
  6.45082876e+00  5.67767293e+00  5.79979663e+00  5.63323756e+00
  5.21330859e+00  4.62613391e+00  5.24705201e+00  5.15327670e+00
  4.10830980e+00  4.43456155e+00  6.48555309e+00  4.37658958e+00
  3.28385221e+00]"
417,"[ 4.55384061e+00  5.10305394e+00  5.17534725e+00  4.92521437e+00
  4.79887274e+00  5.94634507e+00  5.61332502e+00  4.07427211e+00
  4.92648955e+00  4.80534677e+00  3.43844414e+00  1.94490561e+00
  1.51305718e-01  9.59185878e-01  5.70744227e-01  7.02775152e-01
  7.32791098e-01  1.48956568e+00  2.96554586e+00  3.85121244e+00
  2.60947434e+00  2.90688724e+00  2.38052919e+00 -4.00556082e-01
  6.50002018e-01  7.64572687e-01  6.64617626e-01  7.27101801e-01
  2.54301610e-01 -3.34540619e-01 -2.72644993e-01 -1.85884587e-02
  3.99574863e-01  6.04978100e-01  8.31322462e-02  1.92293315e+00
  5.62210282e-01  3.92605612e+00  3.57086743e+00  4.09791212e+00
  4.76149994e+00  3.50710807e+00  3.86945743e+00  3.18527043e+00
  4.23121824e+00  3.04578456e+00  3.60078528e+00  3.86210058e+00
  3.64384738e+00  3.87602954e+00  3.71015711e+00  2.64586623e+00
  4.11390101e+00  2.59848812e+00  2.15334968e+00  3.28453885e+00
  3.11189812e+00  1.51193050e+00  9.35545868e-01  3.05897647e-01
  3.93493201e-01  1.60217452e+00  2.41446879e+00  3.15152701e+00
  2.78515591e+00  3.38625955e+00  5.44627549e+00  2.63389908e+00
  1.50226713e-01  6.87963362e-01  9.87436180e-01  4.22626325e-01
  3.79500611e+00  3.01194305e+00  1.72135548e+00  1.52026310e-03
  2.23947386e+00]"
418,"[16.10939116 15.99737087 15.73615367 15.38626191 17.90966127 19.92524183
 19.59300651 18.51645421 16.00227543 18.69792316 21.1401029  21.19660351
 19.06027252 18.07043295 20.72910025 22.54251459]"
419,"[ 40.62731807  39.35821249  40.46605593  44.14242073  47.75208343
 -48.37560125  48.81451058 -48.94952085 -48.29072479 -48.35734744
 -48.76654815 -48.41808559 -48.37628004 -46.84725011 -46.2716404
 -43.52104191 -40.18360226 -39.4558529  -39.43729403 -39.80532287
 -39.48383836 -39.30919656 -40.05199313 -41.64795862 -42.95280867
 -42.86297664 -42.04691566 -42.87283481 -41.9231146  -41.868772
 -42.33830575 -42.97084767 -42.3910985  -41.78856273 -39.31842696
 -39.29565996 -41.86047348 -43.41239596 -43.9984524  -41.7468641
 -41.62315132 -40.90304328 -44.00227796]"
420,"[-3.45355051 -1.99277448 -2.32461744 -1.68986847 -0.31021397 -0.47520358
 -3.73271842 -2.37248601 -2.0649697  -1.45974622  0.50747532  1.03520666]"
