,0
582,"[ 1.07915157  2.74925448  0.77693219 -2.1860144  -2.28116298 -0.24851453
 -1.48721179 -1.96982111 -0.25057444  0.42654998 -1.0811137  -3.27316056
 -5.09304893 -4.0665232  -3.29160173 -3.95440482 -5.15916248]"
583,"[28.05240245 28.39052325 28.92394388 30.68203472 29.44343555 29.65384144
 27.33221594 25.09190815 24.82529592 23.96111134 21.53178157 23.92207099
 25.00784388 25.92127031 27.31554041 26.06536647 26.7717221  26.14089679
 26.5569021  25.49447495 26.8215525  26.59780618 28.23583323 25.39157715
 27.13662184 26.21907557 27.53830582 27.43580038 26.55523455 26.1543353
 26.82802652 25.96560759 26.74200043 26.33698135 27.18596177 27.84356602
 23.99524712 25.24757908 27.25060396 26.44419517 27.17791828 26.01730172
 26.24546214 27.15751529 25.84868273 26.42026088 26.22358777 26.99252568
 25.75520169 26.62203474 27.58019081 26.47215119 26.18758826 26.35807098
 24.37515483 24.74731332 25.04060638 24.92966509 25.06130365 25.30211786
 24.82019517 24.55024785 24.08431405 24.53308186 24.87591105 24.98204586
 24.92456435 24.73524809 25.14154236 26.06811302 24.27431695 24.45676681
 24.90837928 25.36617149 25.92980425 24.48776367 25.16047398 24.97900503
 25.21726886 25.48554864 24.97606229 24.96556652 25.10897604 23.91697025
 23.45211545 23.68724036 24.62401252 25.13938435 25.95256144 24.77105142
 25.14193472 24.68227877 24.97439474 25.09151578 24.96066195 24.75417971
 24.66599561 25.22766654 25.34488568 25.27622175 24.4388161  25.81160421
 23.43338001 24.48560566 25.4543556  29.25147082 27.40303788 27.46964189
 25.72283156 27.132502   27.05255757 28.02111132 27.12053486 22.19576175
 25.14301373 23.97317658 23.72010095 23.87636044 25.93755347 24.48442857
 25.13281223 24.87767669 26.31922682 24.7634003  23.67223239 24.94741962
 25.06051892 25.16851747 24.56250926 24.84834739 25.75137613 25.87938531
 22.55016571 19.29971344 18.17794104 18.79375839 17.84325344 17.50375936
 18.21737376 15.48327423 14.0994018  18.22992944 16.69597729 12.66903409
  8.45257845  8.6510172  11.0732844  12.2064354  13.56990483 14.91718919
 14.17718822 14.68206428 12.27814015 13.42100219 13.90400388 14.70913748
 14.38416092 13.46857649 13.29515102 14.29891956 13.3451776  14.18062142
 13.76049627 13.06336122 13.0013675  14.82557189 13.53429767 15.81590191
 15.24216575 12.74740906 11.2949708  12.6033129  12.33346366 10.07657844
  8.69545257  9.80045135 11.60788213 10.54359124 10.68611794 13.10603095
 15.43981977 17.17368205 17.28187678 15.46787389 14.66636967 15.03833197
 14.27282727 13.88536653 11.8276067  10.90976616 10.60999907 11.34205463
 10.9884354  10.95626145 10.4027321  10.50425662 11.05111576 12.49766854
 14.92307467 14.38406283 13.23600195 16.36021068 16.58915584 17.67885238
 16.65781976 17.87866441 17.75163614 16.9458159  17.45618507 17.1572027
 17.5361295  17.11443489 17.84099734 18.28231021 17.06381976 16.0738821
 17.98107175 18.08495047 15.94361682 16.30086543 19.12197196]"
584,"[27.19989074 26.33541189 26.20112486 25.71880981 26.87216762 26.10136598
 27.12092722 25.07376125 24.85413477 24.77517126 25.23070737 24.694344
 24.44931187 24.58487408 24.49953463 25.45749452 24.81401542 24.60331525
 25.75353414 25.81660686 24.78027201 23.68292434 22.90613913 24.91661895
 22.80510507 21.45134668 22.50602461 22.87847738 23.52892096 23.79729883
 23.92393473 24.90661363 23.95512777 22.90349067 21.59397147 19.98703937
 23.72245515 23.74717416 23.20659286 24.46637976 24.43577527 24.11727273
 23.88538484 21.72845467 20.84680984 19.08901328 19.52149793 18.76207489
 15.56459194 17.76478038 18.82426479 19.0050471  19.22810678 23.175596
 27.35310939]"
585,"[ 42.02462901  42.16588051  40.95170608  43.45921465  44.72459275
  44.6222835   45.12421681  44.52085707  45.01327552  45.19876622
  44.57971186  44.54175052  44.33409118  48.69542771 -45.47680639
 -44.27281384 -42.93805574 -38.54660517 -36.79155517 -36.37653077
 -35.27594609 -35.32695358 -34.96048439 -34.35447617 -33.47302752
 -30.12536675]"
586,"[-39.1602645  -35.43671777 -32.09857186 -31.45891832 -32.03432204
 -33.24133581 -32.32918457 -31.85707102 -31.33022251 -31.65294297
 -32.31613842 -32.39804468 -32.98364989 -32.98904492 -31.81489175
 -33.90011715 -34.64580741 -34.17810797 -34.67798137 -35.82633652
 -35.14058006 -34.54781418 -32.29249841 -31.34287629 -31.960165
 -32.33742424 -32.04069798 -36.18319276 -38.61340536 -40.44177863
 -40.81657578 -38.83881923 -42.11379433 -44.28324094 -46.03904625
 -46.05645746 -46.07472207 -46.26982571 -45.39073125 -46.24235033
  47.92805927  47.9899549  -48.91796879 -48.14595474 -48.35146196
 -48.76571045 -48.40064691 -45.56043905 -44.76643882 -46.68129921
 -45.3971268  -44.51939581 -45.34832637 -45.92676111 -44.5156193
 -43.28366091 -44.83558339 -45.70470197 -44.8840307  -43.61781882
 -45.77940832 -46.04333284 -44.94238523 -44.61039513 -46.26069341
 -47.55272293 -48.09199961 -47.36969432 -44.85667303 -44.29378576
 -44.56300721 -43.00860302 -44.50834092 -44.59744708 -45.94208297
 -45.00956798 -46.44357488 -46.44796937 -45.45478489 -45.1640422
 -42.27150556 -44.30292787 -46.77396608 -47.03278005 -44.43902959
 -43.54769333 -42.99449749 -44.06707709 -42.32964429 -40.65340086
 -37.56078734 -37.62405625 -39.90360057 -40.73288426 -40.48646904
 -39.99722874 -40.37565527 -38.1877871  -39.90984899 -41.58922153
 -39.43899101 -37.49702798 -39.1580084  -41.29987174 -43.81111758
 -47.53070142  48.10697785 -44.87858663 -40.75568068 -41.45249203
 -43.87656412 -45.12877836 -44.11259146 -45.3749974  -44.04640925
 -42.25689976 -43.67777223 -41.583493   -40.96432093 -43.59420823
 -42.0323491  -42.46231281 -40.78543178 -41.61376398 -42.02903361
 -39.04392819 -36.28736575 -33.71403791 -31.07077095 -28.73188137
 -27.0669773  -26.96260813 -26.97437909 -28.05436459 -26.50255981
 -27.35801426 -27.28660378 -28.67341894 -25.67408047 -25.87634479
 -27.87858493 -26.54728945 -26.36523195 -26.53728414 -28.81800556
 -27.31475599 -27.94940687 -27.72879948 -26.16031917 -30.61513674
 -34.0092928  -34.38027419 -32.80934161 -31.62586976 -31.62920487
 -30.05621236 -33.05417756 -35.23121644 -37.64808862 -36.45539619
 -35.43701205 -34.65345854 -35.39856025 -37.37274627 -36.5978248
 -34.72320147 -32.96530682 -32.82268203 -33.99899321 -36.19202098
 -36.9981355  -37.07778565 -37.89155129 -36.55397797 -35.64055155
 -36.4507859  -37.54165953 -37.39442445 -36.67198184 -36.74456942
 -32.81561945 -32.42403888 -34.21773687 -35.88067911 -36.63362813
 -36.57359624 -35.07289704 -33.50667284 -33.31245202 -32.74715171
 -29.52485165 -26.90581325 -27.2547241  -27.21009254 -27.50789781
 -28.91511597 -26.58819354 -26.69982147 -30.55255447 -33.19562525
 -34.82708018 -33.98447569 -32.44385333 -32.38911837 -35.92786104
 -35.97092313 -32.55705072 -31.8391203  -34.87122128 -35.22621379
 -34.82855155 -36.76359914 -38.01553873 -38.20495308 -38.01289026
 -36.51876319 -39.70612311 -42.90370415 -44.24170908 -44.04974435
 -43.30379905 -44.6737327  -43.92097987 -40.54676578 -41.39949329
 -43.41567221 -43.50798596 -43.12802921 -44.95515672 -47.90131007
  48.91917403 -49.05900509  44.33438546  43.83892617  44.12280247
  44.40667876  44.28916536  44.62885562  45.53659275  48.1618109
  46.70937264  45.339233    45.58838497  47.43642555  48.6514828
  46.16898752 -48.59324138  48.8844497   48.06626995  48.17936925
  48.05459708  48.57506966 -48.38284039  47.18913731  47.32823081
  45.47920932  42.01187713  39.53870053  37.4289523   36.82441545
  37.49712577  41.11012357  37.43807479  33.83086437  29.51474794
  28.1660903   26.34306301  27.14986416  27.34300599  28.23877597
  29.8974022   28.55796515  27.1641855   25.67515917  26.41133457
  26.92258656  27.83532635  31.64705718  33.50696681  32.59206902
  33.76416227  34.93841353  37.06552393  39.4463966   39.87740988
  37.08229755  33.22004968  29.11090595  25.03962547  25.783452
  25.96423431  28.34196805  31.3517042   35.70715525  37.5555882
  39.11102235  41.29541809  44.10671549  45.67146832  46.79000371
  44.72008055  44.09239416  43.94515908  42.23660436  36.3546561
  32.47632125  30.28456867  30.22551769  28.46948677]"
587,[-45.76911854 -45.34043002 -42.78539621]
588,"[18.33115969 16.77660836 13.33821311 14.06418702 14.64017928 15.37105775
 16.63113892 18.15273157 20.09199708 18.76393862 19.8633462  18.35058178
 19.1690558  19.65598114 19.05350422 18.90725005 18.31487653 17.64255859
 18.11074848 16.32224934 17.1041353  17.20565982 15.17968157 17.86767818
 15.7674448  17.74741821 17.08216284 19.28401883 20.02529498 19.79448609
 18.296043   19.2731307  20.6459188  18.56373423 16.90550036 16.19227833
 17.20595409 17.2647108  17.68522831 17.77988644 17.70298284 18.08838366
 17.48541628 17.15985117 17.42430539 19.69011692 18.55078617 17.3992921
 17.20389418 17.15180768 17.40439285 15.75439865 16.19737908 16.94032278
 15.51387872 16.62839237 14.87677556 17.12130128 15.81050689 15.36095435
 16.2819338  15.38616382 16.23161295 15.6577787  15.63041122 15.7029988
 15.21411163 16.16392994 15.42667553 17.02693742 17.42479584 17.18290263
 17.19849915 17.09069679 15.13740421 16.19227833 15.88829331 16.11890602
 15.66886302 16.5579628  15.96833584 16.0196376  16.21768399 15.97539841
 14.78201934 14.37513652 12.58644119 14.67902345 12.1475806   9.24662773
  8.78304812  9.52452045 10.00016529 12.66511044 14.38121818 10.59430445
  9.21670987 10.06892731  9.11106552  8.93764005  9.05044508  9.29685049
  9.95788793  9.34726943 10.59724719  7.66206045  8.26267364  9.49627015
  9.69843638  9.48371446  9.39582464  9.96681424 10.07334142 10.54388551
  9.65341246  9.70441995  9.27850741 10.56065913 11.6161218  11.24543468
  9.59897177 10.4060672   7.57789809 10.32798651 10.25176954  9.33726411
  6.88704088  1.78776331 -1.76814535 -4.24828643 -4.17363893 -2.5025551
  0.6728573 ]"
589,[39.25531469 40.84929874 38.78771334 35.80210766 32.49662616]
590,"[43.52885949 44.30976453 43.34376116 44.2943642  42.47300446 44.71890345
 42.82495613 41.30140166 39.37979259 36.64588924 34.45688321 34.92105137
 37.32252321 39.6215877  40.72011246 38.27861936 35.99201246 35.3820806
 33.91473245 32.67809511 31.37554039 32.2507112  33.1995486  31.66638117
 29.94752687 28.76601685 27.41157182 28.61485812 28.64889581 28.80476292
 30.57128961 32.72753314 33.82576362 36.12365102 33.98947805 33.22593516
 32.76470975 33.01052661 33.20455126 33.16266626 32.04952589 30.60189411]"
591,[34.70279817 35.18266093]
592,"[-43.16514697 -41.77675253 -46.20802818 -43.75831502 -42.02855296
 -40.623483   -42.8320092  -44.02882147 -42.22750179 -41.56377664
 -40.7477549  -37.34067041 -41.55210378 -44.12088999 -42.65517997]"
593,[-33.97496083]
594,"[-35.12174652 -37.91666267 -37.6257238  -37.21923335 -37.50095163
 -36.80862306 -32.7789333  -28.24613313 -24.59517398 -23.8801863
 -23.7987705  -24.82715996 -21.89707397 -23.19442984 -23.99407033
 -22.21930397 -22.47385096 -23.00148421 -20.64317255 -19.99312133
 -15.25825303 -16.45477103 -19.21025446 -21.51235979 -23.96444675
 -25.71998721 -22.54594809]"
595,"[-35.79465302 -38.2941181  -36.98813018 -38.33168707 -37.93373056
 -38.6016344  -38.39681971 -36.89337396 -33.94445443 -30.68193693
 -30.35833365 -28.78514496 -31.16101497 -29.99225682 -29.92526044
 -28.30685166 -28.73472602 -28.87833172 -29.15426262 -29.28099662
 -28.87381952 -29.25706233 -29.6045999  -29.93212684 -29.27491495
 -30.78257863 -33.41122998 -36.86973395 -35.26966824 -36.94810892
 -37.35165664]"
596,"[-27.17085601 -27.12543973 -24.1063849  -22.03597129 -20.46611771
 -18.24238735 -13.76873625 -13.02559636 -14.70521414 -16.45555576
 -18.2542564  -16.77337165 -17.2466623  -14.90453571 -13.99846613
 -16.09124457 -19.34718995 -19.16885992 -15.97932237 -14.65675702
 -15.77382104 -17.18064684 -16.05455842 -17.38663862 -16.9311025
 -16.94277537 -16.21660529 -16.88127211 -17.08029941 -16.89686863
 -16.61328661 -16.82182877 -18.91735376 -18.99739628 -17.13935039
 -16.15912377 -18.81043422 -19.29814429 -20.14378961 -20.95010031
 -20.55753882 -18.03698411 -16.40611773 -14.6807894  -14.1582569
 -13.78756978 -15.45718224 -15.83375484 -15.37988628 -15.88593943
 -15.21381766 -17.32219262 -19.30667823 -19.71277632 -20.02529529
 -19.51208147 -20.78668016 -18.65652893 -17.14680533 -18.67585292
 -20.15644339 -18.4759428  -16.01551807 -16.6438911  -19.36543494
 -19.83509621 -19.96761759 -19.52041923 -18.12457967 -18.63347746
 -17.70072705 -18.89626413 -18.62131414 -19.67108751 -20.14996936
 -17.80843132 -19.39368524 -19.76741319 -19.785462   -20.21157072
 -18.65692129 -18.81141513 -19.87394037 -19.28804088 -22.58028005
 -24.25646463 -26.62154459 -29.40007949 -28.04808674 -28.30802875
 -30.96561705 -33.36846217 -35.26849115 -36.44244814 -37.50497338
 -37.6222906  -37.08131694 -35.76149815 -34.8348294  -35.15539185
 -36.85080233 -36.30541455 -35.31753681 -35.6229932  -38.1673841
 -35.67301978 -36.73789921 -36.09814758 -35.64280765 -36.15474628
 -38.32099512 -41.24736345 -43.08617364 -42.0667203  -42.3206395
 -41.60288565 -40.45144063 -39.24011084 -38.9420113  -39.90723976
 -40.70496747 -41.93169759 -44.39633043 -46.63709925 -48.28015545
  48.17024676  46.13465556  42.70302862  43.83255023  45.21181237
  43.21947945  41.8991702   42.00020427  42.94933593  45.57298463
  45.09655506  43.29942388  45.68500492  44.15115086  44.98786987
  44.58638207  44.30015158  43.51277251  42.83594236  44.24208152
  48.13591479 -46.9304806  -45.40804437 -45.26290844 -45.96421238
 -45.9329801  -44.17797914 -45.63043702 -45.58932695 -42.12583994
 -39.74448663 -36.60106181 -37.19706471 -39.08316472 -41.99538829
 -42.36043516 -39.00243556 -37.64230124 -37.5917842  -39.19469456
 -36.78655251 -33.92091251 -33.2402568  -32.55175379]"
597,"[-31.35827662 -32.4555262  -33.07664047 -33.3465878  -31.1640558
 -31.70738365 -30.25808431 -32.2293276  -30.94796061 -31.89601327
 -32.40059505 -31.31531262 -31.96516766 -31.87806256 -31.30285503
 -32.0257881  -31.45116911 -31.52375669 -32.98463081 -32.58647812
 -30.01834911 -29.07127736 -28.35785915 -30.44014181 -30.01020753
 -30.04699178 -30.01893766 -30.93520874 -29.65668639 -31.70944357
 -34.45963008 -38.25841285 -38.51560831 -38.5960432  -41.30016601
 -39.90951548 -40.72998075 -41.225185   -41.35437128 -41.0560167
 -41.96285139 -45.05109984]"
598,"[-3.73144324 -3.44874403 -3.68818496 -3.88809508 -3.86543599 -3.00046667
 -3.22342826 -3.67366744 -3.86906537 -3.53614341 -4.33156597 -3.50279235
 -4.15676722 -2.84175491 -3.87259665 -3.4818989  -3.51377858 -3.32034249
 -4.37276432 -3.3711538  -3.40980178 -3.28552007 -4.0903594  -3.85248793
 -3.92988199 -1.98424054 -2.16149156 -4.81594093 -4.07682279 -3.54830673
 -1.97953215  0.55034123  2.82615808  4.72677561  3.46541925  4.08869154
  3.59686163  3.1538812   4.61691333  6.21550767  8.06345016  7.48696743
  7.70610346  6.4255212   6.45279058  7.17935304  6.22286452  7.66215854
  7.34630447  5.0921658   2.19964878  4.04474663  5.30561253  7.61330906
  5.29541103  3.97510178  5.4461774   5.50797493  4.72089013  3.18831126
  4.49881137  3.84356132  3.87151734  3.76832527  4.63427549]"
599,"[ 29.09011059  27.54615312  27.71418356  27.9828557   29.15230049
  29.96518331  28.50813475  28.22818211  30.30722776  32.6262048
  34.0589267   33.62340122  32.50437537  33.43859716  32.97335
  32.83494314  32.71026906  33.91129926  34.1574104   37.43022748
  40.57650676  43.26313009  47.10114939  48.26353161  48.80381863
  47.95101264  47.83663816  47.44623468  46.96038834  47.49145478
  47.78935814  48.02899525  47.59454876  47.95591721  46.5933306
  47.67831876  47.62633035 -46.01994787 -42.67924177 -40.13629281
 -40.48201569 -40.77826131 -40.48173123 -38.46558173 -39.0924834
 -39.49004754 -37.59619831 -38.67902846 -39.19135945 -39.87547779
 -40.17309668 -39.2451135  -40.56713934 -41.6420339  -41.45332581
 -40.80984671 -45.28582258 -48.12853372 -48.25764251 -46.21050008
 -47.01413288 -48.92032789 -48.37971618 -48.72100043 -47.52561048
 -47.50338299 -48.03235027 -46.95455221 -45.52046684 -45.04744104
 -43.33162756 -40.45404986 -40.11846962 -41.19032335 -38.4874561
 -34.48228917 -30.9423694  -30.83682314 -32.26925077 -32.4622945
 -31.76094152 -27.3519326  -23.77061829 -24.50659751 -23.95189106
 -25.38294542 -25.25964462 -22.65306382 -17.80813705 -18.84192153
 -18.47398097 -18.84721846 -18.59188674 -18.49683625 -18.87311457
 -18.1230102  -18.73843518 -18.3334161  -18.59149438 -19.41242068
 -19.14639701 -18.87497831 -18.56285171 -18.65780411 -18.28515517
 -18.26396744 -18.29780895 -18.86271689 -17.42518851 -19.52287152]"
600,"[20.39657065 19.70718481 17.88798308 14.39730516 15.69770187 18.86968107
 20.99208309 22.77440248 22.22283496 20.60834982 22.26570087 21.86097606
 21.16413528 23.17824447 25.67751336 26.86343749 27.40441116 27.41431838
 28.84498037 26.88952979 28.66978926 29.69523598 29.41822608 28.38395114
 28.92404198 28.54599801 29.09933118 29.00104367 28.69568537 29.45883588
 30.63985545 28.02277887 29.41675471 28.32166314 30.15940413 29.26069141
 28.15843918 30.26965878 29.69631498 28.53579651 29.17780424 28.73462763
 28.58523454 27.50161966 27.27816762 28.5618888  30.76090014 32.52154135
 34.75056864 36.4077235  36.32493442 35.68390761 35.4250446  33.68411975]"
601,"[24.77301325 25.62336695 25.84642663 24.87816715 23.00442664 21.73541916
 20.48838413 19.35699878 17.9499768  20.43669    20.28896447 18.23630538
 18.67428315 19.82930851 19.24066247 19.39770668 17.82265426 19.96928484
 19.10078424 19.97458177 18.77688668 18.16989755 19.45803285 18.63308479
 17.42440348 17.2330273  14.82351197 14.3844552  16.35344238 20.21196278
 23.75482528 24.38633724 22.40832565 21.55777577 18.86654215 18.22012031
 20.23609324 17.86012515 17.83511186 18.33469098 17.78312346 18.59943947
 18.22992944 17.60920753 18.40060835 18.19677458 18.99141241 18.34106692
 15.97500605 15.92282146 17.41371152 18.77649431 19.30383328 18.19952113
 18.56932543 16.14499831 16.67253346 17.12551921]"
602,"[ 48.68973842 -47.76620889 -48.71396532 -47.8208948  -47.11745248
 -45.52151641 -44.24320006 -42.28913257 -40.69210769 -40.7089794
 -39.90739671 -39.70615254 -40.6054342  -39.7693724  -40.50938317
 -39.95281299 -40.64074708 -39.53785725 -40.59840105 -39.01950345
 -40.45522695 -39.89966711 -39.54636177 -41.45916224 -41.6224843
 -40.27090354 -41.34038346 -43.68992575 -44.29819987 -44.0148925
 -42.64330111 -41.55946062 -42.34231769 -41.21802434 -42.54717161
 -40.49184444 -38.62468586 -40.06340115 -37.56167017 -37.69448582
 -37.72018575 -37.48152955 -37.35842494 -36.68640126 -37.44435294
 -37.21481924 -38.07949427 -37.31457812 -37.19029641 -37.7783539
 -35.86606351 -36.78459068 -35.33843026 -38.8051739  -39.86916071
 -38.23771558 -38.12903039]"
603,"[ 46.79932238  48.42459756  48.07735427  47.33705903  47.16235838
  47.77837191  48.74231537 -47.91516057  48.28520979 -46.53485867
 -44.5634192  -44.06837189 -46.14765297 -48.75908242  45.87598873
  44.39118033  43.371521    42.17215836  42.34989984  41.26618687
  41.53034681  40.33343646  39.29357031  39.85818398  41.29836083
  44.11495516  48.35142143  46.94312427  45.65822599  44.63748765
  44.18891602  43.71385973  44.96687833  45.42869229  45.56778579
  47.30017669  46.89044923  45.31225788  43.70042122  43.49217333
  44.29877831  45.96858695  46.80354031  46.19429509  44.44414965
  43.49511607  45.07340551  48.61126536  46.11130982  45.03917163
  45.1187237   45.24261304  44.26523107  43.64470534  44.91900976
  44.73018396  43.58457536  44.01549056  44.03275463  43.97782349
  44.24198343  44.06787132  42.98759155  43.38388051  44.69614627
  43.94182397  43.6157684   42.60052318  42.24337266  44.71605881
  44.67446808  45.45507885  45.2431035   46.06608972  44.94608296
  45.54188968  45.06948185  46.5650803   45.14707209  44.75392206
  45.94318129  45.52874544  46.46335959  43.95781286  43.66157705
  43.31403948  42.43788776  43.40418541  44.11083532  43.89366113
  43.50472902  43.75662755  44.49162585  43.21830235  43.48638594
  43.84824485  42.48065558  42.74677735  43.60076043  43.1668044
  42.79199745  41.73388632  43.04575971  44.38186166  44.95236081
  43.3545512   44.59462174  44.76942049  47.49429943]"
604,"[-37.99503764 -37.81533433 -38.05183252 -37.29299802 -34.19184076
 -32.75078109 -32.003129   -32.46729715 -32.43806594 -32.9858079
 -35.28663804 -35.33793981 -34.59941021 -34.24049405 -33.18522757
 -33.31235393 -34.27355083 -34.87583157 -35.22474242 -36.63657087
 -38.72209055 -37.58403499 -38.53277429 -36.74388278 -36.69444475
 -37.70547205 -38.39564262 -37.55607896 -39.02636984 -37.67457328
 -37.99131017 -37.92382334 -37.7976779  -37.6562302  -38.14580401
 -37.40119276 -38.21417366 -36.52739522 -35.93423698 -36.98361798
 -37.94275497 -37.49761653 -37.28407171 -36.46402823 -34.73026404
 -37.68595188 -40.26708779 -41.63168527 -42.50239292 -41.2572903
 -40.95197123 -42.01448667 -40.51060931 -40.13458603 -40.58970035
 -41.21567015 -40.68350508 -39.08914829 -39.91811809 -39.89200618
 -41.02616751 -40.54949272 -41.14069895 -41.3664169  -43.09147057
 -45.61889167 -48.75523822  47.57110494  46.94626319]"
605,"[-32.50849551 -30.85398912 -30.57982386 -32.54086565 -28.94621092
 -28.31518942 -28.57640662 -28.27771853 -28.62741411 -29.41969775
 -30.11791181 -28.41730249 -28.19208481 -30.17186204 -31.38260327
 -32.68192098 -31.77026019 -31.08381709 -33.95514639 -32.61639597
 -33.50735948 -33.76789005 -32.67476031 -33.02730053 -33.01445057
 -32.45464337 -33.38494151]"
606,[-28.38581518 -25.67094155 -26.76093236 -28.3425569 ]
607,"[-4.57345918 -4.06456138 -3.64512287 -3.81138767 -3.48327218 -3.6786701
 -3.33064208 -3.29483874 -2.77544517 -4.33205642 -4.68420428 -3.9500888
 -4.64320211 -4.167263   -4.06112818 -4.38110209 -4.47958578 -4.30488513
 -3.90771335 -4.96680539 -5.3330784  -4.64771431 -4.61946401 -4.27791001
 -4.23298418 -4.22356742 -4.35294988 -4.75198539 -4.40454591 -3.86514171
 -4.0111997  -4.99123013 -4.18285952 -3.90908663 -4.15774814 -4.29223135
 -4.10605401 -4.59082134 -3.70368339 -4.18658699 -4.11429368 -4.49989068
 -4.23788875 -4.06593466 -4.43201148 -4.45771141 -4.21395447 -3.91026372
 -3.22244734 -4.38375055 -3.53133693 -5.00770948 -3.26698081 -3.60902526
 -2.14089239 -2.59044493 -3.49396414 -3.70839177 -2.58573655 -2.98447779
 -4.82673098 -4.05936254 -4.23484792 -4.25495664 -3.8664169  -3.97539636
 -3.45001922 -4.14107261 -4.66262419 -3.71457153 -4.34176746 -4.24593224
 -4.74668846 -4.20012359 -3.99668218 -4.62770368 -4.52137268 -4.41857297
 -4.41298177 -4.54550315 -4.4714442  -4.2124831  -4.48076287 -4.15598249
 -3.56821927 -3.38812359 -4.50401052 -4.32607285 -3.61039854 -3.68278994
 -4.45280685 -3.60539588 -3.61118327 -3.78882666 -3.79461405 -4.29262371
 -3.9897177  -3.54291171 -4.147939   -5.10943018 -4.20649953 -4.21591629
 -4.58807478 -4.382083   -4.32568049 -4.58091412 -4.25466237 -3.96960897
 -3.62432751 -4.06907358 -5.25342825 -3.09698854  0.57358888  3.64561302
  4.97484858  4.69469975  1.01941395 -2.09037535 -4.53069136 -4.01375007
 -4.22935481 -4.61034152 -4.5471707  -4.72932629 -4.03287788 -4.32607285
 -4.14274016 -4.17236374 -4.66625357 -4.52137268 -4.39630624 -4.5675737
 -4.22621588 -4.21572011 -4.36707503 -4.7134355  -4.17305038 -4.19973122
 -4.72638355 -4.20287015 -4.34108083 -4.45751523 -4.71372977 -4.73079766
 -4.30449276 -3.52662855 -4.46614727 -4.09977616 -4.21738766 -4.43995688
 -4.34745676 -3.65993466 -4.63525671 -4.70813857 -4.29301608 -4.3413751
 -4.40199554 -4.32018737 -4.4080772  -4.680673   -4.41769015 -4.38227918
 -4.3346068  -4.50146014 -4.71588778 -4.05720453 -3.45001922 -3.12994722
 -2.32687354 -2.64586653 -2.7162961  -1.80326204 -1.62306828 -1.35567132
 -2.60260826 -2.35983223 -3.4253983  -2.45017434 -3.52839419 -3.44943067
 -3.39832509 -4.08751475 -4.28497259 -4.53304555 -4.22670634 -4.16147561
 -4.02179356 -4.36776167 -4.7790586  -4.40405546 -4.45162975 -4.39140168
 -4.58258167 -3.72487112 -4.04523739 -4.16883246 -4.13656041 -4.7100023
 -2.82095955 -3.94067203 -3.87455848 -3.72310547 -4.05406561 -3.20832219
 -4.59641255 -4.54991726 -4.26133258 -4.43004966 -4.42710692 -3.82364908
 -3.96205594 -2.30058506 -3.53898805 -4.34765294 -4.4906701  -3.07501608
 -2.63782304 -2.03966214 -3.64031639 -2.6190876  -2.02063242 -2.06879526
 -2.8905063  -5.80273967]"
608,"[ -3.31700738  -1.98875274  -1.30799894  -0.87914366  -1.79070635
  -1.57392452  -1.38088079  -1.45974622  -0.88404823  -1.39412312
  -1.83818255  -2.17993273  -1.67505668  -1.22746596  -1.91694989
  -0.63950655  -0.08038599  -0.25440001   0.37554249  -2.06340024
  -2.92807528  -3.12219801  -2.16796559  -2.63870586  -2.15835264
  -2.78456767  -1.72606417  -3.55674258  -2.3816085   -1.50584914
  -1.72694699  -0.72661165  -0.75211539  -1.75706103  -1.45513593
  -1.22069766  -1.30741039  -3.33554664  -4.66919631  -6.04247487
  -7.9690866  -10.16878459 -10.44412694 -11.3876674  -15.51142674
 -18.09436754 -17.01928661 -17.30551709 -16.9549387  -16.34186791
 -15.17713151 -16.95229023 -21.26144218 -25.3741172  -28.66194226
 -30.54166634 -31.02859168 -31.53582192 -31.27077916 -30.79072021
 -33.51550106 -35.75600504 -37.76579821 -39.09199294 -37.78826113
 -38.8798214  -37.98101058 -38.24212969 -37.60551699 -38.38161556
 -38.356308   -38.13952617 -37.96796444 -37.6641756  -38.43782189
 -38.84323334 -38.51148847 -36.52347157 -36.08107969 -38.43586006
 -38.18180353 -38.65097434 -38.59005963 -37.97581174 -38.4954015
 -38.03486272 -38.22309998 -38.29549137 -38.21593931 -38.10617512
 -37.83367741 -38.23496903 -39.09797651 -37.61601276 -38.37131597
 -39.8563696  -39.48901758 -39.04814612 -37.758049   -37.30986973
 -37.62072114 -37.61620894 -37.03727394 -37.52831911 -37.81641334
 -38.38092892 -38.11961363 -38.11353196 -38.24575907 -36.8307917
 -37.08641769 -38.12039836 -38.89610456 -39.06119226 -38.39299415
 -38.36788277 -38.18611955 -37.26435536 -37.41826065 -36.8838591
 -37.08837952 -36.94192917 -37.68271486 -37.60051433 -38.41045441
 -38.86255733 -40.00342811 -37.38432105 -38.43380014 -38.549646
 -37.88939328 -38.92700333 -39.98226981 -40.82381492 -42.34213131
 -44.5856565  -45.25983818 -43.16476441 -41.86241569 -40.81486899
 -42.47215137 -45.59755681 -47.26550172 -47.29018149 -46.70872554
 -46.7877283   48.9907807   46.4587493   42.71685949  43.7526058
  44.79992689  42.87920064  43.53680489  45.67186068  46.11660676
  45.28626368  46.64845793  48.08579012  47.98681598  46.78755143
  47.45476862  48.07068406  48.51032938  47.31135911  46.09384957
  46.6544415   47.72805106  47.22788339  47.09742192  47.80583748
  48.14366401  48.08745768]"
609,[-3.87455848 -1.34027098  0.5439653   2.02916606]
