,0
506,"[-14.027242 -13.663002 -13.31477  -13.551584 -12.815912 -13.257118
 -13.862812 -13.335012 -12.495752 -13.051044 -12.02833  -13.420098
 -12.701826 -11.731718 -13.506866 -12.947398 -13.4154   -12.665808
 -14.05456  -12.442798 -13.552454 -14.018658 -13.226436 -14.008218
 -14.162788 -13.986932 -11.848066 -14.100902 -11.984018 -13.483028
 -13.230844 -14.339514 -13.929802 -12.883946 -11.580164 -13.07987
 -13.560226 -12.089926 -12.61732  -11.303968  -9.885868 -11.817732
 -10.108066  -9.808322 -11.48574   -9.518612  -9.918812  -9.901122
  -9.831638 -10.453746  -9.007342 -10.767758 -12.786796 -12.90065
 -12.43346  -12.934174 -12.776588 -12.0408   -12.890558 -13.292962
 -13.51023  -12.902448 -13.00418  -12.873274 -12.346808 -13.201032
 -13.09872  -12.670738  -9.95976  -10.028026 -12.032042 -10.954692
 -10.878306 -10.697636  -8.106544  -7.249304  -6.322522  -6.068192
  -6.164472  -7.246868  -5.693976  -7.139742 -10.460068 -11.323688
 -13.41221  -13.876848 -13.332344 -12.4033   -12.284864 -11.842324
  -9.881286 -11.103404 -13.216228 -14.541992 -12.90761  -10.175462]"
507,"[ -9.819052  -9.506084  -9.603292  -9.402438  -9.282204  -9.482304
  -9.83767   -9.193638  -9.658276  -9.171598  -9.551846  -9.549004
  -9.872702  -9.3844    -9.69963   -9.124792  -9.51722   -9.3641
  -9.670572  -9.483638  -9.73472   -9.330808  -9.357198  -9.386024
  -9.929426  -9.3757    -9.5236    -9.619996  -9.745798  -9.520526
  -9.698412  -9.421694  -9.50214   -9.23099   -9.637802  -9.527428
  -9.105246  -9.41021   -9.522962  -9.738084  -9.474242  -9.835756
  -8.957868  -9.683042 -10.102266  -9.896018  -9.139002  -9.265152
  -9.63931   -9.44008   -9.628928  -9.481028  -9.612282  -9.081988
  -9.824852  -9.587284  -9.871136  -9.479926  -9.974028  -9.492106
  -9.998562  -9.553006 -10.337804 -10.00877  -11.046042 -10.427182
 -10.054474  -9.855882  -9.428654  -8.850104  -8.955664  -9.192478
  -9.197582  -9.388692  -9.57812   -9.323848  -9.797766  -9.563504
  -9.677358  -9.707112  -9.632408  -9.446112  -9.689886  -9.44153
  -9.749046  -9.486538  -9.368218  -9.334172  -9.758268  -9.79562
  -9.542682  -9.398784  -9.131694  -9.421752  -9.512232  -9.595578
  -9.515654  -9.366072  -9.722308  -9.83709   -9.75937   -9.640818
  -9.599348  -9.886506  -9.75502   -9.454348  -9.965386  -9.501212
 -10.087418  -9.425638  -9.550338  -9.548598  -9.598478  -9.705546
  -9.70949   -9.696788  -9.373206  -9.442922  -9.328894  -9.5729
  -9.150602  -9.3032    -9.440486  -9.654216  -9.857448  -9.620402
  -9.003688  -9.695048  -9.356966  -9.2133    -9.83941   -9.619532
  -9.333128  -8.527044  -9.85971   -9.984816 -10.663648 -10.6517
 -10.351028 -10.127206 -10.411638 -10.631632 -10.789972 -10.460358
 -10.726346 -10.241408  -9.328198  -5.916116  -5.36442   -6.59808
  -6.951648  -7.20215   -7.523818  -7.88974   -9.01146 ]"
508,"[ -8.826904  -7.82072   -8.952242  -6.998454  -6.41132   -8.936988
  -8.5231   -10.626644 -10.636446 -11.111234 -10.730638  -9.78605
 -10.298538 -11.003296 -10.503568 -10.40665  -10.22308  -11.185126
  -8.090478  -8.638462  -8.516198  -8.640666  -8.768556  -9.080944
  -9.21736   -8.802022  -9.368044  -7.420752  -9.201584 -10.82773
  -9.749626  -9.971186  -6.774226  -5.477462  -5.975798  -9.21823
 -10.137936  -9.92989   -9.555674 -10.787478  -9.253784  -9.983888
  -9.196074 -10.166008  -9.59291   -8.585798  -8.57327   -8.437666
  -9.436832  -9.055946  -8.718328 -10.724896 -10.950632 -11.514334
 -11.650924 -11.717856 -11.98135  -11.50778  -11.655564 -11.53185
 -11.92393  -11.567984 -10.679656 -10.622758 -10.793684 -10.363672
 -10.925808 -10.540804 -11.549308 -11.655622 -11.393926 -11.569202
 -11.141626 -11.151602 -11.477504 -11.63451  -11.190984 -10.36083
 -10.631632 -11.032006 -10.551708  -9.747538 -10.412566  -8.654644
  -7.569174  -6.364108  -6.195618  -6.963248  -9.379064  -9.922292
  -9.881054  -8.46887   -9.319672  -9.558748  -5.6086    -5.748612
  -6.374084  -7.57712   -9.736228 -11.258496 -10.48176  -10.671072
 -11.648546 -10.971976 -11.409644 -10.11752  -11.15021  -10.972208
 -11.186982 -10.93735  -11.175904 -10.100526 -10.496608 -11.045694
 -11.728412 -11.144294 -10.983576  -8.7435    -9.19068  -11.051842
 -10.354624 -10.90951  -10.759232  -9.929832 -10.140372 -10.861834
 -10.818972  -9.572494  -7.801522  -9.142424  -9.73588   -9.215098
  -9.241662  -7.9228    -8.310878  -9.046608  -9.857738 -10.003666
  -9.096952  -9.426798  -9.481318 -10.074716 -11.75312  -11.108972
 -11.963022 -11.625578 -10.902492 -10.507512 -11.281464 -10.267334
 -10.895416 -11.535504 -12.08662  -10.459546 -10.11114   -9.209414
 -10.33821   -9.801246  -9.761574  -9.456668  -9.598942  -8.571298
  -8.609288  -9.504866  -9.872644 -10.555594 -10.999642 -10.877262
  -9.956164 -10.117346 -10.529668 -10.281312  -9.686754 -10.373416
 -10.080458 -10.740672 -10.951096 -11.104564 -11.12614  -10.470856
 -11.381688 -10.968554  -9.437412 -10.6865   -10.714282 -10.715326
 -10.54411  -10.81004  -11.045346  -8.814492  -9.233948  -9.730486
  -9.067836  -7.80245  -10.250746  -9.01842   -8.080386  -9.312074
  -9.814122 -10.470972  -9.968576  -6.997584  -5.245984]"
509,[-9.893814 -8.067974]
510,"[-10.080632  -9.809018  -9.406266 -10.244366  -9.73994   -9.625274
  -7.299242  -6.135124  -6.214178  -5.540218  -6.850264  -9.51519
 -10.247266 -10.346678  -9.035414  -9.11151   -9.3931    -6.483878
  -6.518562  -8.890182  -9.18111   -9.235456  -8.389062  -9.620982
  -9.574292  -8.833226  -8.264884  -7.575032  -6.354828  -7.211082
  -9.063196  -8.325958  -6.156236  -6.193008  -8.993944  -8.38448
  -8.776502  -8.16495   -8.846972  -8.33228   -8.304324  -7.477766
  -9.076188  -8.046224  -6.968294  -7.48867   -9.285684 -10.255618
 -10.519692 -11.258322 -11.441312 -11.311508 -10.873724 -10.643638
 -11.33523   -9.608222 -10.091072  -7.221696  -8.916108  -6.931638
  -6.303904  -6.462186  -6.709904  -9.40035 ]"
511,"[-10.26658   -9.606598  -9.607178  -9.408528 -10.547822 -10.64648
 -10.700884 -10.66765  -10.643174  -9.983018 -10.043396 -10.74566
  -9.820618  -9.477026 -10.220992 -10.324406 -10.325566 -10.732262
  -9.695802 -10.243612  -9.930238  -9.366594 -10.285372 -10.178594
  -9.227568 -10.309558 -10.295812 -10.171576 -10.037654  -9.241082
  -9.016274 -10.963856 -10.265884 -10.206202  -9.531604  -9.933834
 -10.495738 -10.722924 -10.195356  -9.918522 -10.236014 -10.58297
 -10.343314 -10.652918 -10.2138    -9.473372 -10.74885  -10.651062
 -10.33299   -9.242996 -10.054996  -9.627072 -10.41738  -10.937408
  -9.518148 -10.556696  -9.619706 -10.003492  -9.253668 -10.315242
  -9.888188 -10.728086  -9.116962  -9.649286 -10.538078  -7.914564
 -10.42173   -8.80324   -8.42943   -7.338334  -7.760458  -6.41422 ]"
512,"[-10.476424  -8.937858  -8.079806 -10.48089  -11.188548  -8.880496
 -10.924706  -9.117658  -8.192036  -7.344424  -8.57037   -9.799448
 -10.693982  -8.882004 -10.338732 -10.715558 -10.277774 -10.688704
 -11.134028  -7.956614  -7.367798  -6.45656   -5.996968  -7.569174
 -10.231026 -10.104818 -10.706858  -9.682752 -10.090434  -8.774124
  -9.976464 -10.166704  -7.68703   -7.772174  -9.392288 -11.084264
 -10.032202  -7.819328  -8.161992  -9.61901  -11.352688 -10.873086
 -11.548902 -10.402358 -10.462852  -8.531278  -9.036864  -9.386372
 -10.548054 -10.931144 -10.914092 -10.380376 -10.320288 -10.36605
 -10.257764 -10.618872 -10.217512 -10.609592 -10.446844 -10.604314
 -10.208522 -10.40897  -11.043258  -9.11789  -10.266232  -9.323674
 -10.373532  -9.875892  -9.557414  -9.814122 -10.149942 -10.20307
  -9.118122 -10.380492 -10.84484   -8.193486  -7.73604   -8.112866
  -7.917348  -7.002166  -7.20041   -9.312016  -9.613558  -9.55347
 -10.025706  -9.733328  -9.745972  -9.93105   -8.990638  -8.185714
  -8.831022  -9.6744    -9.353254  -8.621004  -9.79939   -8.255256
 -10.273714 -10.07431   -9.011054 -10.964088  -9.45748   -8.656732
  -9.400002  -8.57704   -9.4511    -9.533808  -8.748952  -9.210052
  -8.380884  -8.75887  -10.219774  -8.996844  -8.658414  -8.947196
  -9.521802 -10.873202 -10.939554 -10.552694 -10.869722 -10.948312
 -11.380122 -11.172076 -10.710744  -9.548308 -11.088208  -9.50881
 -11.325254  -9.420766 -11.126372 -10.728492 -11.43354   -9.933428
 -10.686384 -10.68534  -10.876798 -11.49908  -10.688994 -11.214532
 -11.996372  -9.681882 -10.097626 -11.080088  -9.784368 -11.17486
 -10.612318 -11.600638 -11.449432 -10.911366 -10.299988 -11.652432
 -11.207572 -11.272184 -10.3965   -10.703552 -10.84513  -11.555514
 -11.680504 -11.031948 -11.519264 -11.043142 -11.710896 -10.42492
 -10.43159  -10.470508 -11.540202 -11.449316 -11.53794  -11.736126
 -11.11976  -11.398682 -10.980154 -10.758536 -10.78684  -10.462388
 -11.084438 -10.513022 -10.527928  -9.33771  -10.619568  -9.829434
 -11.461612 -11.374264 -10.290418  -9.737156  -8.22817   -7.947044
  -7.789052  -7.623462  -9.859478  -9.40238   -8.195922 -10.502872
  -7.665802]"
513,"[ -6.85734   -9.317468  -7.894032  -8.95433  -10.318664 -10.349694
  -9.126068  -9.530038  -8.764496  -9.096256  -9.077232  -7.751642
  -7.57741   -7.436934  -6.36492   -6.402736  -6.515488  -6.3829
  -6.478948  -7.054772  -8.498044  -8.666244  -7.190956  -5.562142]"
514,"[-11.348628 -10.367268  -9.458234 -10.186018 -11.184546  -9.898222
  -8.71073   -9.703052  -9.011112  -7.214098  -7.567376  -8.505468
  -9.746204  -6.730494 -10.095654  -9.135     -8.97695   -9.671152
 -10.92865   -9.725846  -9.973042  -9.905994  -9.778104  -9.930528
 -10.308282  -9.765402 -10.825526 -10.221978 -10.155568  -9.800144
  -7.934226  -9.053104  -9.256046  -6.600922  -5.981018  -6.565426
  -8.650062  -9.31277   -8.346432  -8.714616  -6.959884  -8.663808
  -8.671812  -9.83825  -10.424282 -10.584014  -8.19743   -9.385966
  -8.159208  -9.989398  -8.917094  -9.48561  -10.106906  -9.60973
  -9.59523   -8.882004  -8.137284  -9.640934 -10.914382  -9.097532
  -9.207094  -8.961232  -8.415742  -8.889254  -9.36874   -9.362186
  -9.50185   -9.945202 -10.190252 -10.657906 -10.289896  -8.098134
  -8.148768 -10.266754  -9.878154  -9.189462  -9.326516  -9.470414
 -10.145534 -10.931898 -10.441218 -10.532916 -10.467376 -10.599094
 -10.75001   -9.568028  -9.363462  -9.267646  -9.811106 -10.32313
  -9.09208   -9.783962 -10.202896 -10.66533   -5.512958]"
515,"[ -8.645248  -6.787392  -9.601552 -10.877378 -10.817174  -9.849328
 -10.573226 -10.027446  -9.62307   -9.704096  -9.480274 -10.29007
  -7.925758  -9.450636  -9.708098  -9.625738 -10.80801   -9.471458
  -9.25593  -10.386582 -10.11462   -9.078218  -9.944274  -9.24752
 -10.608606 -10.092232 -10.743804  -9.977914 -10.145476 -10.501306
 -10.802558 -10.853018 -10.441914 -10.483964 -10.77205  -10.34546
 -10.139792 -10.154698 -11.478838  -6.773356  -5.376426  -6.63955
  -9.973912  -9.134594  -7.893742  -8.476062  -7.20708   -8.055388
  -9.239342 -10.07808  -10.506236  -9.000498  -8.481862  -7.6618
  -7.345758  -5.986238  -7.649504  -8.553782  -9.989166  -8.61706
 -10.554086 -10.318954  -8.697332  -5.169308]"
516,"[-10.116128 -10.337862  -9.455392 -10.254922  -9.16081   -9.453304
  -9.180994  -9.450868  -8.8073    -9.414328  -9.839352  -9.706184
  -9.791618 -10.216352 -10.353754 -10.434722  -8.481572  -5.38356
  -6.356104  -6.980068  -6.082228  -8.55239   -9.652476 -10.272438
  -9.033384  -8.611492  -8.856716  -9.857506  -7.893394  -7.719046
  -6.891444  -7.655304  -7.790212  -7.670558  -7.644806  -8.377578
  -7.466514  -7.819676  -7.777278  -7.998432  -7.730356  -7.295704
  -8.144592  -7.941534  -7.920828  -8.103412  -7.315424  -8.144244
  -7.24014   -7.706054  -7.420172  -7.779424  -7.589648  -7.71835
  -7.426088  -8.288722  -7.479912  -7.60902   -7.827796  -8.115186
  -7.579962  -8.327988  -7.914506  -7.813064  -7.58118   -7.213576
  -9.075666  -7.915434  -6.901072  -8.287214  -7.042186  -7.44198
  -8.763684  -6.828862  -6.657298  -6.26922   -6.443104  -7.51477
  -9.15907   -8.722678  -7.48693   -8.475308  -7.726528  -7.20012
  -7.064052  -7.457002  -8.250384  -7.093574  -8.059506  -7.748684
  -7.199482  -8.383842  -7.664468  -8.249108  -7.436064  -8.330018
  -8.598442  -7.987122  -7.755296  -7.868686  -7.785108  -8.032014
  -7.406252  -7.737664  -7.871064  -7.771594  -7.70762   -7.80158
  -8.100454  -7.286656  -7.752512  -8.067104  -7.740738  -7.600784
  -7.462918  -7.817994  -7.76678   -7.762314  -8.156946  -7.73256
  -8.058868  -7.712956  -7.719394  -7.681578  -7.982018  -7.279348
  -7.447954  -8.366094  -9.827288  -9.401568  -9.270546  -7.577932
  -8.475772  -8.641246  -8.126264  -7.414256  -7.660408  -6.625282
  -7.355386  -8.65853  -11.915984 -12.627354 -11.690248 -11.81025
 -10.719792 -12.167994 -10.44899  -10.460532 -10.72884  -11.742796
 -11.641528 -12.849958 -13.105796 -13.55315  -13.354094 -12.875942
 -13.10278  -13.553382 -13.328632 -13.30433  -13.209906 -13.28229
 -13.302706 -13.11728  -13.270922 -12.737844 -12.928432 -12.953836
 -13.19935  -12.543718 -11.6522   -11.58579  -11.92248  -11.955424
 -11.789312 -12.59209  -11.674182 -11.140466 -11.648198 -12.11649
 -12.837662 -13.309492 -12.71592  -12.282312 -11.058802  -8.950618
  -6.396066  -5.658016  -7.542262  -9.541     -9.246418  -8.625644
  -7.927614  -8.176956  -7.876342  -9.295312  -8.088274  -9.989862
  -9.431612  -9.171076  -8.14465   -7.966706  -6.589844  -6.379826]"
517,"[-11.618618 -11.812802 -12.087664 -12.08894  -11.970562 -11.98744
 -11.735546 -11.29695  -10.704654 -10.480716 -11.294978 -10.850756
  -7.190782  -5.838048  -6.546924 -11.066458 -11.361446 -12.64951
 -12.827048 -13.435758 -13.550598 -12.634256 -12.39518  -12.80031
 -12.84526  -13.357458 -13.32985  -12.912946 -12.903144  -9.716972
 -10.604256  -7.307478  -7.131622  -9.477606  -6.559568  -7.216998
  -8.910192  -8.365688  -9.74139  -10.19263   -8.996322  -7.442908
  -7.026816  -6.47889   -9.132506  -9.327792 -10.636388 -11.59101
 -11.48516  -10.508846 -10.142054 -10.058128 -10.139618  -9.96788
  -9.789298  -9.290672  -9.930934 -10.151392 -10.275628 -10.880568
 -10.720024 -10.769962 -10.691024 -11.571696 -10.95156  -10.439768
 -12.267232 -11.483768 -11.674182 -10.050588 -11.117672 -12.276918
 -12.101758 -10.733364 -11.2259   -10.300742 -11.837568 -11.788674
 -11.219288 -12.167356 -10.920472 -11.967314 -10.491678  -9.819284
  -9.776944 -12.134702 -11.963718 -12.644232 -10.478918  -9.383124
 -12.29687  -10.029012  -9.868758 -10.778488 -10.631168 -11.542522
 -10.957186 -11.173642 -10.524274 -11.280362 -12.243394 -11.444386
 -11.543856 -11.5739   -11.638686 -11.825504 -11.666874 -12.005072
 -10.835792 -11.92625  -11.599362 -12.116548  -9.80229   -8.59444
  -7.55943   -9.653172 -10.728492 -10.481934 -11.907922 -11.57448
 -11.5014   -10.594106 -12.383696 -12.203664 -12.64458  -12.259518
 -12.07531  -12.510948 -12.180986 -12.622192 -12.810692  -9.894394
 -10.429096 -11.544668 -12.462054 -11.119064 -12.189338 -11.977522
 -12.081168 -12.038944 -11.628594 -11.534344 -11.947942 -12.362004
 -12.231562 -11.903862 -12.640752 -12.135456 -12.556652 -12.487516
 -12.439666 -12.157438 -12.665344 -12.165094 -11.376932  -8.489924
  -8.90619  -10.015382 -10.300916 -10.459662 -10.958868  -8.07505
  -7.351442  -8.888848  -9.399016  -7.845486  -7.38282   -7.498994
  -7.77925  -10.87877   -9.5932    -8.666592  -9.314394 -10.66301
 -10.327944 -10.099888 -10.362454  -9.549178  -9.018942  -7.873152
 -10.329278 -10.326262 -10.587204 -10.208812 -10.632386 -10.131962
 -10.094204 -10.599558 -10.249412  -9.147296  -7.759646  -8.589742
  -7.201512  -8.148826  -8.082938  -9.659262 -10.615682  -9.68107
 -11.683346 -11.023944  -9.865858  -9.465194  -9.915042 -10.066538
  -9.676314  -8.998352  -9.822068  -6.968178  -6.72829   -6.910178
  -8.667984  -9.230294 -10.586566 -10.149536 -10.716486 -11.687058
  -9.932964  -7.053786]"
518,"[ -8.096974  -7.38514   -7.77113   -8.209726  -7.679722  -8.21831
  -7.635178  -8.017166  -7.168742  -6.2292    -5.178356  -6.519606
  -7.325922  -7.653216  -8.682484  -8.11971   -6.857978  -7.588546
  -7.157084  -8.12029   -6.87387   -6.671392  -7.65513   -7.99733
  -9.513798  -8.765946  -6.6497    -7.471386  -9.194276  -9.054902
  -9.360562 -10.099482 -10.07663   -9.47227   -8.175622 -10.322666
  -9.045912  -8.350376  -9.546104  -9.278782 -10.21786  -10.219252
 -11.109552  -9.782396 -10.738004 -10.395804 -10.559654 -10.586682
  -9.132738 -11.090644 -11.57071  -11.054104  -9.427436  -8.039612
 -10.87645   -5.200976]"
519,"[ -7.88017   -9.371524  -9.30117   -8.989884  -9.441124 -10.078138
 -10.16305   -8.734104  -9.58537   -8.738454  -9.923568  -8.993596
  -7.608672  -7.542552  -7.742884  -7.779192  -7.482406]"
520,"[-10.227662  -8.763684  -7.717712  -7.108364  -8.851844  -9.27855
  -9.64105  -10.50931  -11.025916 -11.957164 -11.446764 -10.73058
 -12.075948 -10.909568 -11.994284 -10.207768  -8.483312  -8.270394
  -9.419896  -9.598014  -8.416206  -9.233832  -8.392136  -8.573038
 -11.394274 -11.229728 -10.205564  -8.955026  -8.94853   -8.330134
  -9.529052  -8.662938  -9.171598  -9.464266  -9.55492   -8.51643
  -9.760472  -8.340922  -9.072708 -11.860826 -12.17275  -10.634242
  -8.620076  -6.544662  -8.9378    -7.532808  -7.08731   -8.070352
  -9.43486   -9.285858  -9.800318 -11.505286 -11.436846 -10.6401
 -10.60849  -11.320788 -10.700014 -10.15493  -11.402336 -11.961746
 -11.489104 -11.356748 -11.38714  -11.746392 -10.266    -11.050276
  -9.960166 -10.01196  -10.870418  -9.591518  -9.327096 -10.748212
  -9.951524  -9.942186 -10.075876 -10.596716 -10.994016  -9.284466
  -9.37077  -10.100642 -10.777444 -10.831442  -9.227626  -7.861784
  -9.482826 -10.137878  -8.360352  -8.158106  -7.988804  -7.072288
  -7.89641   -8.220688  -7.50375   -8.394456  -7.961776  -7.622128
  -6.741978  -8.662474  -7.125184  -5.371032  -7.041084  -9.898164
 -11.684854 -11.597564 -11.783512 -11.286336 -11.374844 -11.876776
 -11.457378 -12.046426 -11.44427  -11.718552 -12.522722 -11.970388
 -11.727774 -11.583876 -11.978044 -12.098742 -12.062956 -11.717392
 -12.189512 -11.93321  -10.06358   -9.916956  -7.59945   -8.05243
  -7.804712]"
521,"[ -8.701798  -8.636142 -10.021994  -9.303316  -9.20779   -9.765228
  -9.76459   -8.711252  -7.126634  -8.909264  -8.476236 -10.310776
  -9.58218   -9.938706 -10.149536  -8.853294  -9.402322  -9.822242
  -9.315728 -10.278238  -8.430416  -7.769738  -6.291028  -6.718372
  -6.583986  -6.652658  -6.606142  -7.134406  -7.496964  -7.140322
  -8.604242  -9.155764  -8.059564  -6.483762  -7.815326]"
522,"[-10.86311  -10.490576 -11.45094  -10.288156  -9.688436  -8.89256
  -9.916724 -10.082082  -9.411892  -9.594302 -10.827904  -9.499356
  -9.125488  -8.226662  -9.642616  -9.463744  -9.82636   -9.013896
  -9.067024  -9.287946  -9.282436  -9.215678  -9.2336    -9.068242
  -9.83013  -10.058592  -9.680548  -9.443502  -8.90793   -8.780736
  -9.776712  -9.920784  -9.04829   -9.803218  -8.713746  -9.074738
  -9.95657  -10.037306  -8.999106  -9.626898 -10.0891    -9.404352
  -9.902282  -9.841382]"
523,"[-12.711106 -12.871998 -12.156046 -12.406606 -12.693706 -11.750568
 -12.309456 -10.926098  -9.276056 -10.2921   -10.55107   -9.94758
  -7.589648  -6.611884  -7.813876  -9.906458 -11.78009  -12.319026
 -12.556942 -10.14188   -9.92119  -10.16595   -8.776038  -9.217824
  -9.914868 -10.87181   -9.059832 -11.191332 -10.70274  -10.746414
 -11.072432 -10.957012  -9.432714 -10.95997  -10.140662  -9.976058
 -10.127902 -11.158794 -12.062666 -11.868888 -11.382384 -10.916354
 -10.956954  -9.962776 -10.02617  -10.430546  -9.9789    -9.90582
  -9.71529   -8.75191   -9.42587  -10.717878 -11.782294 -11.453782
  -5.61295 ]"
524,"[-11.77661  -10.268784  -9.492744  -9.164754 -10.417612 -10.227952
  -9.65961   -9.571914  -8.987448 -10.032376  -9.140974  -8.620482
  -8.149522  -6.984302  -8.053938  -8.907582  -8.545546  -6.605098]"
525,"[ -9.243924  -9.392926  -9.21736  -11.036472 -10.645262 -10.072222
 -10.629196  -9.777988  -9.780018  -8.046746  -8.306006  -8.386394
  -8.761364  -8.598384  -7.609194  -9.212952  -9.380804  -7.87321
  -9.426276 -10.581346 -11.351876 -10.490286 -11.432728 -11.669252
  -9.59523   -9.945782  -7.03221   -5.001398]"
526,"[-9.159418 -8.981764 -9.768592 -9.59117  -8.793148 -8.158396 -8.457792
 -8.90938  -8.632372 -9.077754 -9.684724 -7.350224 -8.568108 -5.414068]"
527,"[ -9.424014  -9.98412   -8.018094 -10.34633  -10.41506  -11.786064
 -11.366724  -9.8484   -10.166182 -10.873318 -10.39128  -10.436752
 -11.301996 -10.155162 -10.557972 -10.441392 -12.131164 -11.144004
 -10.823148 -10.449628 -10.833298 -11.375946 -11.454304 -11.837394
 -12.930984 -12.988346 -13.254624 -13.756324 -13.117918 -13.392838
 -13.290468 -13.32956  -12.728738 -13.315118 -12.907494 -12.107964
 -11.942548 -11.518916 -11.399494  -9.332258  -8.253226  -7.95702
  -8.206768  -8.445206  -7.71371   -8.469044  -9.290904  -8.648032
  -9.45226  -10.579838  -9.6628    -8.7       -8.661314  -9.99021
  -9.70833   -8.240234  -8.960188  -8.954562  -8.726506  -9.15066
  -8.043382  -6.86024   -6.702132  -9.870208  -9.606076  -8.016586
  -7.572944  -7.373656  -8.153176  -7.99791   -8.743848  -8.595484
  -6.825092  -6.230824  -5.6405  ]"
528,"[ -8.169242 -10.00152   -8.308848 -10.529842 -12.50277  -11.560386
 -12.771484 -13.153704 -13.075056 -12.0524   -12.98011  -13.11003
 -12.704378 -12.532698 -12.599282 -11.089774 -13.259728 -13.089962
 -11.601044 -11.568912 -11.452854 -12.676074 -10.560002 -10.737656
 -10.39505   -9.56449   -9.339566 -10.490924 -10.180856  -8.76148
 -10.048152  -9.241488  -9.47198   -9.82636   -9.862436  -8.287214
  -9.338464  -9.79185   -9.908256  -9.0712    -8.051908  -8.93055
  -9.278318  -9.2075   -10.145128  -9.653462 -10.493824  -8.75829
  -8.330482  -9.104376  -9.364912  -8.467594  -8.640608  -9.016506
 -11.234774  -8.858804 -11.446126 -10.212872  -8.480238  -7.559256
  -6.284474  -7.666962  -9.835872  -9.414908  -6.928216  -6.455806
  -7.411472  -9.03959   -8.885484  -7.41936   -9.33481   -7.992632
  -9.494832  -5.932878]"
529,[-11.73427  -10.538368  -7.434324  -5.47056 ]
530,"[-11.198698 -12.072584 -12.624628 -12.084764 -11.718262 -12.064406
 -13.397768 -11.105144 -12.653512 -13.430074 -13.48326  -13.450316
 -12.974948 -12.796018 -13.465918 -12.98359  -12.648698 -10.927084
 -12.726012 -12.666446 -13.418358 -13.25735  -13.774072 -11.85549
 -12.022472 -13.57374  -12.01325  -12.60195  -12.348722 -11.178514
 -11.256176  -9.258366  -8.948414  -9.89364  -10.189904  -9.60219
  -8.947486  -9.445358  -9.469428 -11.37641  -11.212966 -11.137682
 -11.080494 -10.68215  -10.25092  -10.172214  -9.833842 -10.519518
 -11.273112 -11.642746 -10.672638 -10.382232 -11.21111   -9.62423
 -10.238798  -9.98093  -10.10302  -10.196864  -9.964342 -11.116222
  -8.711542  -8.69826   -9.827404  -9.820328  -7.225698  -7.698456
 -10.7851    -9.45284   -9.875138 -10.93793  -11.67743  -10.073962
  -9.577018  -8.789436  -7.899368  -7.882316 -10.19785   -8.79483
  -9.608222 -10.305092 -10.767236  -9.465368 -10.071468 -10.742064
 -10.692184 -10.252718 -11.07626  -10.951038  -9.283016  -9.164754
 -10.571196 -11.094646 -10.57224  -10.043976 -10.886368 -10.409434
  -8.372184  -7.59539   -8.001332  -9.201236  -8.265406  -9.985222
 -10.072164  -9.912258  -9.64888   -8.72697   -9.707518 -10.011554
  -9.375004 -10.176854  -7.214968  -8.117216  -8.326654  -9.522266
  -9.19155  -10.508266 -10.45479  -11.36684   -9.472618  -7.819386
  -6.63868   -5.803016  -7.911606  -6.110184]"
531,"[-10.051922 -10.100874 -10.490634  -9.536302  -9.223914  -8.654992
  -8.890762  -8.417308  -8.440972  -8.607084  -8.75626   -8.168256
  -9.023988  -8.961522 -12.035522  -9.98499   -9.992878 -10.761726
  -8.313894  -6.370198  -6.372286  -8.809678  -5.874646]"
