,0
115,"[11.673602 11.478954 11.44079  11.498152 11.005442 10.753432 11.173642
 11.793488 11.751206 11.322354 10.490054 11.374786  9.768882  5.967388
  6.118304  5.253524  6.649932  7.07136   8.164834 10.781098  9.97832
 10.145012 10.891414 10.9997   10.423644 10.001346  9.240154  8.62315
  9.227974  5.948016  6.048008  7.585704  7.910156  7.888638  8.873072
  9.195668  8.113852  9.5874    8.95288   9.086396  9.733734 10.16914
  9.109886  8.838562  9.350006  8.96622  10.151798  9.520294  8.106486
  7.242982  7.478172  5.811368  7.297734 11.043896 10.46958   9.763488
 11.05915  10.843564 11.27752  10.597702 11.000396 11.246026 10.076398
 10.7648   10.921516 11.386154 10.771992 11.463816 11.068604  9.892248
 11.226016 11.622446 11.127648 10.877784 12.062956 11.98657  11.79314
 11.484638 11.128344 11.805146 11.710722 11.03856  10.979864 10.857368
 10.319998 11.137566 10.704712 11.122892 10.10012  10.42695  10.743746
  7.80419   5.95167 ]"
116,"[10.90574   9.79475   9.746204 10.2515   12.376678 12.407302  9.29479
  9.509042  9.387358 10.30776   9.8426    9.496688  9.715232  9.635714
 11.2491   11.760022 10.65692  12.640172 11.459002 10.053836 12.978312
 11.968938 11.051668 12.588146 12.0756   11.949798 12.678626 12.12925
 12.11997  12.061042 12.08227  12.302554 11.929034 12.484558 13.199698
 12.477192 12.146882 11.35205  11.699992 10.617306  9.490076 10.397602
  8.203578  8.53035   8.743732  9.44124  10.35706  10.041772  9.606192
  9.880126 10.075064  9.95019   7.520454]"
117,"[11.608294 10.472132 10.983344 11.868308 11.794416 11.904906 11.595186
 11.54403  10.615972 11.462714 11.033108 11.81083  12.087896 11.26679
 11.354486 11.590024 11.897946 12.251862 12.366818 11.010546 11.809438
 11.825678 12.021138 11.870686 11.576916 11.823068 11.26766  11.3941
 11.621866 11.562648 11.829912 12.131454 11.675806 11.60899  11.723656
 11.964936 11.741288 11.37351  11.559864 11.95177  11.963892 10.573922
 12.116142 10.70216  11.908676 12.58716  10.975456 11.534112 11.429132
 11.883388 11.51532  11.213952 11.645008 11.715884 11.436962 11.684912
 12.131048 12.053502 11.92132  11.744478 11.725918 11.825968 10.879176
 11.511318 11.731312 11.267428 11.396652 12.12606  11.866974 11.965458
 11.82533  11.093834 11.539912 11.378208 11.62465  11.961514 11.683984
 11.928512 11.639092 11.589502 11.69135  11.206354 11.84882  11.891682
 11.424086 11.86042  11.577322 12.17942  11.701326 11.889188 11.349672
 11.606728 11.444618 12.275526 11.707532 11.325834 11.608932 10.912758
 11.002426 11.728296 11.340682 11.55215  11.75863  11.704864 11.28883
 11.628884 11.411906 11.55853  11.230076 11.92509  11.606902 11.82649
 11.998344 12.174084 11.480462 11.749466 11.934254 11.552846 11.82591
 11.129504 11.053466 11.517582 10.394992 11.79662  12.18464  12.256502
 11.226306 11.824982 12.55758  11.453202 11.060948 11.253972 11.18385
 11.43586  11.804914 11.895046 11.249158 11.463004 11.3419   11.705618
 11.948174 12.109762 11.805552 11.608062 11.206586 11.426174 11.284306
 11.910184 12.50132  12.130468 12.561234 11.955482 11.411094 11.707474
 11.276882 11.852068 11.603016 11.66293  12.089694 10.910206 11.568622
 11.861232 12.003796 11.920334 11.2984   11.662118 11.497688 11.174686
 11.2694   11.264296 10.662546 11.517814 11.552904 11.83345  11.4144
 11.670876 10.84107  11.580338 11.566302 11.233092 11.874282 11.462424
 10.413494 11.696164 12.007218 11.709388 11.463526 11.983206 11.923234
 11.361852 11.762864 11.765068 11.832928 11.859608 11.490612 11.256234
 11.480114 11.774406 11.650402 12.059186 11.676908 12.182378 11.791632
 12.83598  11.710548 11.259714 11.885476 11.722786 11.992486 11.944578
 12.086678 11.240342 11.630508 11.965516 11.894292 11.903398 11.291498
 10.3327   11.2897   11.355994 11.893654 11.932224 11.561952 11.496006
 11.438006 11.739374 11.976014 11.765764 11.584746 11.998402 11.410282
 11.949508 11.943012 12.019746 11.951422 12.17275  11.828114 11.367014
 11.404888 11.26012  11.524136 11.729688 11.506736 12.160918 12.328364
 11.41904  11.965284 11.240516 11.776146 12.187134 12.509846 11.392476
 12.263868 12.197342 11.995618 12.072294 11.958034 11.315046 11.873296
 11.715594 11.80068  12.056982 11.71977  11.459408 11.31406  11.84563
 11.77487  11.93669  11.269052 11.513986 10.807488 11.675748 11.658928
 11.235702 10.952082 10.850292 11.569898 11.68903  11.805378 12.406606
 11.749118 11.017332 11.715478 10.277368  9.44298  11.11976  12.160686
 11.700282 11.522222 12.42128  12.01064  11.938836 12.064986 11.975608
 11.564214 12.388452 11.86767  11.988368 11.913606 11.817442 11.994748
 11.741636 11.910184 11.06263  11.762342 11.939184 11.665424 11.911286
 11.724352 11.862044 11.526166 11.405932 12.476554 12.339848 10.939786
 11.727716 11.984656 11.902412 11.99063  11.363418 11.726266 11.493164
 11.339174 11.53156  11.497514 11.735778 11.568216 11.02377  10.042758
 10.496028  8.962624  7.698804  8.422064  8.248644  8.746284  9.412472
  7.787602  9.845732  8.566658  9.142192  9.950596  8.550998  6.708454
  5.777264  7.108828  7.388968  8.89256   8.897954  9.528124  9.742434
 10.27586  10.726346 10.423702 10.434142 11.040706 10.026402 10.279514
 10.33212  10.215598 10.628094 10.213336 10.599442  9.978436 10.181552
  9.15327   8.282806  8.745182  8.602792 10.18567  10.1703   10.212002
 11.06901  11.143482  9.637628 10.400444  8.978632 10.655528  9.8136
 10.226676 10.331076 10.52004  10.580186 11.078174 10.135964  8.857296
  9.54593   8.488764  9.008444  8.706844  8.325494  7.740912  8.729406
  8.280892 10.418018  7.585066  8.392426  6.471466  5.465572  6.743602
 11.503082]"
118,"[11.612644 12.003216 12.243742 11.658232 11.734038 11.712462 10.745718
 11.29173  11.010488 11.719944 10.039278  8.73335   7.469762  5.822098]"
119,"[7.31148  9.270604 7.86393  7.193624 6.452442 6.27676  8.212104 8.014614
 9.331736 7.434904 7.967402 9.453942 6.363412 5.476186]"
120,[8.08259  8.333904 8.291912 6.334528 6.783912 9.643776 7.40921 ]
121,"[10.70506   9.822706 10.154292  8.905436  9.937894  8.869708  9.836742
  8.192326  6.927172  5.578034  6.502844  8.500828  6.29967   7.018812
  7.545162  7.56639  10.363034 11.088904 10.021704 10.06648  10.425268
 10.672754 10.754998 10.49249  10.8808   10.246048 10.362106 10.469058
 10.415118 10.546314  9.560546  9.756818  8.868606  8.999512  8.305136
  8.575474  7.964502  8.918602  6.865924  7.815268  9.168234  9.404178
  8.687356  7.144324  7.250464  8.813738  8.003362  8.219644  8.567412
  8.93113   8.989884  9.429292  8.327524  8.505236  8.989014  8.834038
  8.767164  7.775016  8.648438 10.205622  9.598014  9.513218  7.950002
  8.81455   8.925678  9.219332 10.4081   10.746588 11.610034  9.15037
  9.020856  8.899752  9.210632 11.014896  9.140858  8.705336  9.990616
  9.04539   9.379934  6.245266  5.199004  6.645292]"
122,"[8.746342 9.251464 9.824678 8.88183  9.23534  9.658334 9.069112 9.601378
 9.869512 8.142852 9.342582 7.16909  6.434346 5.420854]"
123,"[ 9.927048 10.775124 10.163862 10.559886  9.519076  9.495934  8.837808
  8.45843   8.210886  8.619728  9.236558  8.60024   7.672298  8.23977
  8.731378  8.372938  8.281008  8.455472  8.835082  7.070606  7.55189
  8.352928  9.38179   9.584964  7.375164  7.060514  7.885738  9.154082
  9.605438  8.503496  8.8421    9.438862  9.485784  8.535976  8.39463
  8.890704  9.218056  8.890182  8.53122   8.025286  8.883338  9.7614
  7.91439   9.441356  9.08512   9.89654   9.062268  8.973876  9.22403
  9.715986  9.909416  9.506316  9.475924 10.203418  9.25129   9.400466
  9.869338 10.079472  8.02372   6.918066  7.926802  8.754752 10.295348
  7.389026  7.867816  9.492686  9.375178  9.18749   9.582296  9.976812
  8.813506  8.456052  9.772826  9.176934  9.078392  9.421114  8.663402
  8.462026  9.30001   9.482362  8.851554  9.386604  9.201294  9.320542
  8.603778  8.235362  9.78605   8.288954  9.580556  9.057222  9.748698
  9.984294  9.976464  9.473024  9.099852  9.991428  9.85507   9.07468
  8.077138  7.576192 10.488372  8.209436  7.379862  9.317352 10.165312
 10.669854  9.845152  9.981742 10.628558 10.364426 10.040554 10.35561
 10.727216 10.3559    9.127228  9.771318 10.591496  9.4917   10.340414
  9.76836  10.218904  9.516176  9.892596 10.454558 10.11172  10.00993
  9.541696  9.713434 10.07054  10.560234 10.135558 10.387394 10.522824
  9.687566 10.399632  9.904312 10.331308  9.75212   9.98905  10.517024
 10.304454  9.538448 10.18045   7.413154  6.858848  6.290158  7.92715
  8.986984  7.557806 10.127612  8.968076  9.856636  9.32292   6.388874]"
124,"[ 9.699224  9.367928  8.74408   9.51751  10.106384  8.677844  9.290904
  9.960804  8.813274  9.841846  9.471458  8.409478  9.506374  9.081292
  6.589322  5.587488]"
125,"[ 8.274918  8.243482  7.979872  8.177884  8.369226  8.244526  8.265928
  8.086302  7.965314  8.676452  8.164718  8.067974  8.387438  8.437782
  7.704198  7.940026  8.31401   9.496224 10.62357   8.427864  7.471038
  7.523238  9.222696  9.588096  9.273272  8.806314  9.261556  8.105674
  8.010786  8.12203   7.998954  8.064784  7.817936  8.07186   7.87466
  8.01009   8.109444  8.063276  8.14088   7.699616  8.3694    8.1809
  8.192442  8.272018  8.071222  8.27225   8.195226  7.858478  8.31894
  8.052836  8.134268  8.078646  7.848734  7.9808    8.046862  8.202592
  8.203462 10.39853   7.733894  7.136842  7.59597   8.306122  7.327256
 10.10998   8.760146  9.653404  9.697136  9.122414  9.632002 10.436926
  8.048428  9.818414  9.34728   8.201026  8.795584 10.369588  8.096684
  9.305752  9.189578  8.69217   9.563098  8.993132  9.098982  9.424014
  9.841266  9.234006  9.49895   8.271496  8.884788  8.581042  8.257344
  8.265464  9.463396  9.697658  8.677902  7.143744  5.981772]"
126,"[ 9.798462 10.729768  9.101012 10.073846 10.206608  9.236848  8.72233
 10.096814  8.826962  6.02359   5.223016  5.32237   7.44633   7.684768
  8.824642  8.866692  7.986658  6.941034  6.87271   9.164754  9.57232
  9.74603   9.437528  9.339102  8.536556  7.998084  7.600146  9.357952
  7.621084  8.378332  6.05578   5.97255   7.5081    8.725752  9.65265
  9.726484  9.002644  7.863002  7.166944  7.808308  6.65898 ]"
127,"[ 7.833828  9.411602  8.58864   8.85892   8.712064  8.629414  8.609114
  8.811302  8.38825   8.407912  9.135986  8.889196  8.498392  7.41298
  8.83485   8.605402  8.213728  8.871274  8.710788  8.455472  9.283132
  8.740252  8.496768  9.04307   8.193776  9.728398  8.29313   8.64084
  8.752664  7.984222  8.737584  8.971962  8.492476  8.675756  8.38042
  8.746458  8.59908   8.384306  8.521708  8.517706  8.650758  9.141844
  6.21383   6.057172  6.246948  8.052662  6.514966  7.195248  8.629472
  9.089586  8.040598  8.225676  8.412784  6.09551   8.25282   8.429836
  9.205064  9.385386  9.418968  9.34989   7.242286  7.21984  10.140952
 10.324232  9.037328  9.733908 10.741716 10.548982 10.324986 10.551592
 10.295638  9.524818  9.945608  9.47024  10.133702  8.91257   9.902978
  7.822344  5.866642]"
128,"[11.779162 11.457494 11.779046 11.160476 10.770252  9.61089  10.724548
  9.995314 11.815354 10.007784 10.843042 11.836872 11.212966 10.66446
 11.433018 10.326552 10.065958 10.185032 11.007762 11.00347  10.316518
 11.23083  10.13173  10.714978  8.829804  5.921046 10.569108  9.173918
 10.106558 10.159512 10.85818   8.70232   9.687972 10.82976  10.079762
  9.734256 11.550758 10.615682  9.150138  8.088506  9.145034  8.146274
  9.810816 12.037436 11.366608 11.943476 11.91871  11.832928 11.93263
 11.940924 11.894466 11.657072 11.450012 11.410514 10.54353  10.651352
 11.399726 10.72333  11.952988 10.783302 10.637954 10.915542 11.886114
 11.181124 11.221666 11.023132 10.486516 11.713506 10.874304 11.321252
 11.321658 11.239704 11.27056  11.415328 11.92712  11.65742  11.52953
 11.936168 11.680852 11.387894 11.475068 11.715072 12.098394 11.921262
 11.382036 11.59681  11.748596 11.078928 10.824308  8.987854  9.817602
 11.82852  10.991464 11.039256  9.98992  10.630298 11.169524 10.817
 11.511898 10.655528  9.3293    8.449672  9.120964  6.780026  7.190608
 10.406534  8.273874  9.055424  9.15878   8.974862  9.66396  10.370516
 11.696222 11.885824 10.654658 12.648988 12.423252 11.382268 11.176252
 10.159048 10.679714  8.744486  9.098228 10.59138  10.902492 10.252486
 11.353616  9.843238 10.127438 10.131266 11.16645  11.426058 11.71165
 12.093638 11.657072 11.746856 11.998228 11.948116 11.516886 11.666236
 11.218418 10.628152  9.287482  8.63997   9.803972  7.16329   8.911642
  7.80332   8.079052  5.661438]"
129,"[8.389178 7.144788 5.57612  9.08048  8.584    7.348484 8.654122 8.691648
 9.146368 8.13276  8.723026 6.782868 7.181908 7.56494  7.740274 7.410544
 5.709984 7.679548 8.325958 7.43415  6.61026  7.053554 8.521534 5.79681
 6.446584 7.567956 8.008234 8.41348  8.36795  7.333636 6.637114 6.590076
 5.523978 8.557378 8.836822 5.279856]"
130,[10.74479  10.041946  8.91692   9.366014  8.635794  7.268618]
131,"[ 9.339566 11.00753   9.780772 11.252986 11.007298 10.95011   9.751656
 10.536396 11.335984 10.088114 11.051088 10.789624 10.813868  9.506258
 10.946282 11.040474 10.101048  9.590532  9.134884  9.31741   7.567492
  7.57335   8.784274  9.893698  9.278376  9.59958   8.996844 10.402126
 10.527986 10.32806  10.80192  10.956084  9.995314 10.032608  9.275128
 10.702508 10.276034  9.655608  9.64685   6.572908  7.47765   7.046362
  5.337276]"
132,"[ 9.69412   9.998446 10.519692 10.042294 10.689632 10.308746 10.9388
 10.443132 10.302714 10.365412  9.180878 10.098554 10.179116 10.51018
 10.446902 10.153074 10.476946  8.92533  10.125698 10.284502 10.186946
  9.781526  9.919392  8.074006  9.26289   9.846718  7.693758  5.306826]"
133,"[ 9.80954   9.447678  9.575626 10.077442  9.030658  8.607258  8.623904
  9.015288 10.018862  8.749416  9.408644  9.31045   8.603024  8.979096
  8.79976   9.190796  9.34583   9.819516  8.080734  8.7638    6.143882
  7.36716   8.836822  5.842398]"
134,"[ 6.66913   9.386894  9.694004  9.666338 10.122334  8.176318  8.98536
  9.136334 10.16044   9.396232  8.688168  9.252276  9.813078 10.031564
 10.281718 10.289258 10.063812  9.808496  8.19772   8.051908  8.463186
  8.972194  7.291818  7.955338 10.094146  9.856694  8.806082  9.414792
  9.55811   9.221072 11.29057   7.713942  5.23914 ]"
135,"[ 9.55231  10.124422 10.87964  10.761204 11.268356 10.913744 10.733712
 10.949066 11.009096 11.121964 10.6952   10.62096  10.213858  9.785296
  9.986498  9.647894 10.324986 10.71985  10.882946  9.943694 10.421034
 10.328524 10.361004 10.69839   9.963472  9.082162 10.716022 11.240168
  9.919682  9.870614  7.920016  8.401938]"
136,[6.143418 7.06527 ]
137,"[ 9.303548  8.607722 10.776574 10.227778 10.98607  10.932362 11.053988
 10.674262 10.686152  9.317294  9.293804  9.86087  11.204208 11.235528
 11.55215  10.353406 11.212908 11.67482  10.54411   8.582202  9.111626
 10.451426  8.743732  6.77875   5.934908  6.64651   7.45851  10.465346
  9.70282   6.98639   8.060434  9.204426  8.744776  7.676068  9.51519
  9.618952  9.321934  9.121776  9.170438  9.161622  7.36948   6.67377
  7.651766  7.397088  7.072694  6.691634  6.567862  6.741862  8.17539
 11.050972 10.420222  7.091254  6.920038  9.119166  6.422746  9.042258
  7.588256  7.893858  9.289512 10.44667   9.76198   9.94874   9.760878
  9.354646  8.812926  7.242228 10.313212 10.303062]"
138,[5.922148]
139,"[ 9.24578   9.936618  9.375932 10.114562 10.154582 10.241872 10.47596
 10.94866  10.06184   8.90242   8.811302  8.532496  9.67933  10.48814
  7.337696  7.813876  9.37889   9.289802  9.240908  9.53346   7.369306
  7.511     6.32026   5.836134  5.840252]"
140,"[ 9.914404 10.24657  10.048674  9.938706  9.845268  9.864234  9.106
  9.59697  10.042468  9.463222  8.97637   9.697774  9.43399   9.000962
  9.773986  9.409514  9.285742  9.698412  9.946884 10.360482  9.513798
  9.731994  8.068612  8.347244  9.237428  7.747466  9.503706  8.998236
  9.55463   9.031064  8.158512  9.905994 10.061028  8.05446   7.419418
  8.560278  8.398632  8.389642  7.375628  8.727434  6.53602   5.612834]"
141,"[ 9.005138 10.571022  9.815688  8.93374   6.031826  6.770572  6.299786
  7.01626   7.086324  7.118224  9.447504  9.771376  9.969504 10.129526
  9.652012  9.690872  9.42297  10.051284  9.542218  8.806488  9.535258
  9.574756  8.848654  9.615704  9.1466    8.949168  9.236268  9.706416
  9.162608  9.251058 10.069902 10.15493   9.268284 10.593352  9.74545
 10.063232  9.458756  8.523042  9.748118  9.404062  9.52302   9.024916
  9.216142  8.546474 10.04038   9.264456  9.802696 10.175346  8.474728
  9.927222 10.255386 10.814448  9.305868  8.111242  8.014614  8.582608
  7.44836   7.812252  8.058404  7.264558  8.98594   8.858224  8.639912
  7.813818  8.658414  9.628464  8.542588  8.650468  8.990116  9.37976
  9.141554  7.29901   9.437702  9.377208  9.042432 10.106906  9.530038
  8.881598  9.774914 10.151856  8.197952  8.6449    9.59407  10.442552
  8.463418  9.054844  8.861414  5.703314]"
142,[11.217374  8.890414  5.94065   6.286852  5.925106]
143,"[ 9.75241  10.343546 10.424224 10.642188 10.433794 11.045926 10.94779
  9.741274  9.242416  9.972984 10.279398 10.543182  9.147238  9.62307
 10.324174 10.700826 10.03951   9.959586  9.666744 10.487212 10.702508
 10.988448 11.382036 11.443516 11.359184 11.290164 11.844412 10.15609
 11.23837  11.569956 11.571174 12.143866 11.706488 11.264818 10.370342
  9.231802  9.085584  8.462142  8.732248  8.02343   8.839374 10.21322
 10.167748  7.861262  7.292978  7.349876  9.38846   9.752874 10.021878
  9.626434 11.258554  9.782802  9.320078  9.687102 10.921806  8.99783
 10.289838 10.138806  8.920806  9.88639   8.256532  6.555856  8.112402
  7.074492  8.598442  8.09187   8.548504  8.325958  8.4071    8.310008
  7.498704 10.510876  7.654086  6.450296  5.201266]"
144,"[ 8.663634  9.537288  9.336782  8.03677   7.38891   9.01378  10.17349
  8.780098  8.253284  9.4047    8.696636  6.749924]"
145,[5.888798 5.647808 7.258062 8.713862 8.093726 7.501604 8.41812  6.63984 ]
146,"[ 7.533504  7.06556   6.776488  8.245744  8.207928  7.84711   9.802464
  8.77337  10.640564  9.780888 11.362142 10.191412 10.793626 10.92227
 11.011242 10.639172 10.90661  10.628094 10.841534 10.68853  10.237928
 10.357524 10.215656 10.314488 10.630124 10.743166 10.670956  9.141032
  8.801674 10.546662 10.517024 10.945412  9.958252 10.503162 10.12071
 11.399494 11.404714 10.689574 12.648814 11.528428 11.305592 12.93255
 10.39157  11.136    12.267696 10.038176 10.530306 10.61893   9.898976
  9.6686    9.745392 10.391222 11.606438 11.102882 12.68054  11.11135
 11.2723   11.551802 10.40636   8.042918  9.016854  9.70543   9.827694
  7.255568  7.215896  8.964654  9.298792  8.329322  9.986614 11.1418
  8.9204    9.143584  9.278086  8.101034  9.207558  8.464404  8.679468
 10.93416  10.84571  10.278354 10.500204  8.009336  6.960986  8.48946
 10.972846 11.65945  10.627746 11.20734  10.330322 10.325856 11.294804
  9.386604  9.91858  10.476888 10.884106 10.995466 10.901158 10.854526
  9.446286 10.01486  11.084032 11.334244 10.705466 10.974296 10.814622
 11.076028 10.766076 10.585812  8.782766  6.751258  7.25116   8.87168
 11.44543   8.104572  9.225538 11.708576 10.197096 11.174628 10.912758
 11.39497  11.339812 11.321542 10.601588  9.56739  10.612376 11.241618
 10.95127   8.339762  9.345424 10.949414 10.862936 10.65634  11.159084
 11.246606 11.503256 11.660726 10.26919   9.533344 11.205136 10.649032
 11.686594 11.465266 12.082444 10.196342 10.773036 11.259076 10.199416
 10.024256 11.699992 11.438006 11.738504 11.930194  8.500306  6.889008]"
147,"[8.343532 9.203208 8.50135  8.691068 9.36729  9.375004 8.243598 8.516662
 9.596506 9.393042 9.90176  7.115904]"
148,"[12.79364  11.774522 11.09917  13.11583  11.06495  11.889768 10.613246
 13.17267  11.190172 10.764452 11.605452 11.092326 10.661966 10.770484
  9.344322  8.725752  9.308536  7.940142  6.707236  8.674654 10.025532
 11.685608 11.58811  12.990608 10.404156 10.571254 12.446858 11.70846
 11.441138 12.158772 11.46486  10.932072 10.825526 11.222478 11.43412
  8.129222  6.346186  7.4037   10.94257  10.346736 11.01217  11.15833
 11.212966  8.735032  7.96543   9.865336  9.302214  9.572958  8.590496
  8.38651  10.048384  8.504134 10.248716 10.848436  9.587632  9.560488
  9.024742  8.856542  9.685188  9.410558  9.046376  9.056294  8.432968
  9.487582  9.901006  9.762676  9.207848  8.940584  8.35635   7.366696
  7.53971  10.31936   9.45835  10.096988 10.956142 10.716892 10.57543
  9.606366 10.573458 10.640274 10.197908  9.97832   8.951256  9.662394
  8.747734  7.003094  6.738556  8.07534 ]"
149,[9.076478 9.251406 5.239836]
150,"[ 9.334114  8.545082  7.196524  8.919704  8.785666  7.851286  8.755274
  8.83079  10.508846 11.316264  9.474822 10.220006 11.066864 10.056098
 10.528624  9.83941  10.100004 10.148956  9.99775  10.637838  8.95781
  9.412008 10.417496 11.286046 10.32081   9.805944 10.681106  8.563526
 10.777734  8.957636  8.488358  9.00247  11.348512  7.382356  5.963212
  5.390868  8.501234  8.572864  8.541196  9.794808 10.092116  9.024916
  8.888442  9.032398  9.107508 10.17175  10.35358  10.076688  9.70514
  9.54303   8.560858  9.544538 10.728318  8.03909   8.676336  7.604844]"
151,"[11.798592 10.726288  9.716334  9.824214 10.70419  10.839388  8.908858
  9.439036  8.602154  9.057048  8.372996 10.284386  9.016332  8.280892
 10.723794  6.862212  6.541936  8.6739    8.236928  8.115476  6.997932
  7.287352  7.551078  8.11594   7.739462  9.579744  9.44385   9.366014
  5.98183 ]"
152,"[ 9.25187  10.213916 10.449164 10.508034  9.964806 10.455776 10.147796
  9.405802 10.733596  9.935806  9.977276  8.544386  8.436622  7.943796
  7.800652  8.810664 10.672638  9.771898 10.581926 10.090956 10.998308
 10.021472  8.44567   8.99899   8.21947   7.775886  9.351978  8.57327
  8.388772  9.494252  8.860312  6.899158  8.936698  8.26384 ]"
153,"[10.512906 10.11984  10.286416 10.229054  9.165856  9.414676 10.438898
 10.773152  9.77677  10.990304 10.6807   10.914556 10.801108  9.779438
 10.402358 10.318606 10.714978 10.221572 10.851394  9.056062  9.892596
 10.832254 11.353384 11.142264 10.200054  9.84898  10.712948 10.70477
  9.80664  10.90748   9.084192  9.506722 10.51279  10.73     10.228068
 10.518532 10.005232  9.059484  8.060724  6.397516  7.367566  8.489692
  8.860544  9.03872   9.83361   9.448896 10.5386    9.554804 10.653208
  9.924612 10.410942  9.650214 10.020196  8.141344  9.336434  9.94613
  9.166262  8.612942  6.923344  8.029984 10.567368 10.60472  10.347432
  9.863364 11.103462 10.45856   9.341596 10.577982 10.039626  7.638252
 10.003782  7.178718  5.861712  8.831718  7.425508  5.86757   7.14647
  9.755542 10.363846  9.976348  9.86174   9.767026 10.333512 10.47132
 10.193848  9.950364 10.225052 10.416742  9.76546   9.286612  8.031376
  9.125198  9.572842  9.909706  7.133072  6.38667   7.894206  7.50897 ]"
154,"[10.524158 11.677778 12.129772 11.684738 10.73493   9.254016  7.791314
  7.402366  8.736018 11.116628 11.571754 10.860616 11.239008 11.222884
 10.926098 12.477366 11.234948 10.336702  9.495354  9.732342 11.105376
 11.489626 10.262636  9.872064 10.815492 11.249912 10.545154  9.942128
 11.24707  11.055786 10.634764  9.709142 10.672522  9.481956  8.785666
  9.869396  9.244504  8.383842  9.489264  9.379876  9.043186  9.512174
  9.083554  9.780598  9.76981  10.063928  8.956302  9.402032  9.55028
  9.181458  9.829376  7.378702  9.850198  7.397552]"
155,"[10.273482 10.303816 10.982126 10.417554 10.468652 11.413008 10.529378
  9.942766  9.782106 11.423216 11.023074  9.892712 11.313132 11.06031
 10.797686 10.832834 10.762364 11.320846 11.252406 11.021914  9.66773
  8.04083   6.586306]"
156,"[ 9.85739  11.350832 11.192434 11.219346 11.433946 11.89899  12.009596
 11.334824 12.519474 10.279282 12.306324 12.061622 11.322528 11.13484
 11.394332 11.380238 12.1916   11.803348 11.710838 10.636562 11.676908
 11.767678 11.754396 11.062862 12.316706 11.855548 12.158656 11.776494
 12.722184 12.017484 11.760834 11.471008 11.326182 11.60319  11.809902
 11.45761   9.490598 11.143366 11.02841  10.81961   9.754962  8.804168
 10.927432  9.88958  12.472784 12.132324 12.195196 11.576394 11.540782
 10.933928  9.98122  10.516328 11.1824   11.399958 10.481818 11.75167
 10.23903   8.818146  8.958448  9.129606  8.697216  9.796722  9.309522
  9.151008  9.327096  9.17821  10.577866 11.711708  9.069344 10.021878
 10.881496  8.950792 11.422462 11.395434 11.247824 10.017586  9.62945
  9.73733  10.811084 10.391164 11.846848 11.468572 11.577786 11.988716
 11.537592 10.58848  11.178804 11.062282 10.09867  11.068836 11.377512
  7.589532  7.56958   9.63206   8.187454  6.897592  6.14104   7.903254
  9.242764 10.694794 10.100932  9.81273  10.652164 11.142032  8.031202
  9.021494 10.301612 10.689632 10.142634 11.240806 11.482434 12.585246
 12.474466 13.256944 12.237884 11.307912 12.150478 12.378012 12.724968
 11.682476 12.50335   9.840628 10.757608 10.501654 12.165094 13.229626
 10.841128 11.81721  11.324384 12.79393   8.770586  9.306506  7.54261
  9.22055   8.60778  10.169488  9.744638  9.137784  9.842368  9.333418
 10.494578  9.145962  8.161122  9.384748  9.073346  8.702842  8.510282
  8.85805   8.036712  5.122966]"
157,"[10.719676 10.264028  9.810004 10.208986  8.9204    9.384748  9.07352
 10.111024 10.005174  9.743478  9.973332 10.563946 10.791306 10.237348
  9.1234    9.626086  9.709316  8.70725  10.876972 10.644334 10.005116
  8.359946  9.637744  9.719988  8.087926  6.990856  8.410986  8.789784
  6.18077   5.292326  5.42938   7.16851   6.107342]"
158,[8.59676  9.080422 5.89744 ]
159,"[ 8.80469   8.421484  7.15865   6.413408  6.319564  7.524398  8.18293
  8.548098  9.556602 10.928534 10.924996 10.840142 10.226096 10.090956
  7.467906  8.573154 10.445858  7.519584  5.976378]"
160,"[10.252544  9.701892  9.996126  8.519388  9.630378  8.797614 10.009582
  8.739556  9.866728  9.819806  9.53897   9.450172  8.082474  9.867772
  9.174962  9.72921   8.613406  8.80382   9.040344  8.784738  7.822924
  8.868954 10.000128  9.089354  8.878466 10.572182  8.474322  9.99746
  8.40971   9.737098  9.864466  9.842948  9.776422 10.570732  9.120558
  8.090826 10.405432 10.032202 10.32545   9.459452  9.5207    9.283074
 10.38432   9.82259  10.034928 10.260026  9.255872  9.748988  9.913012
  9.650214  9.501676  9.70746   8.75742   9.80432   9.167944  9.286264
  9.77909   9.495238  9.142018  8.254096  9.248912  9.957556  8.709802
  9.732864  9.411312  9.810932 10.067582  9.551498  9.560372  9.40267
  9.70311   9.67759   8.982344  9.372394  9.042664  8.73567   8.96187
  8.738744 10.519286  9.47198   9.330286  9.421984  9.426218  9.434744
  9.79678   9.372684  9.129722  9.977624  9.099794  9.00247   9.724454
  9.839758  7.611398  7.924018  9.698006  9.022886  9.706358  9.136798
  8.77453   9.129606 10.688414 10.19611   7.905226  8.052198  8.104572
  7.742826  5.79188   5.980728  8.021864  8.298756  7.924018  6.13959
  6.122712]"
