,0
605,"[-21.78495558 -24.66717301 -27.34133874 -29.7595842  -31.71807561
 -32.50712223 -33.01346966 -33.74189584 -35.79494729 -34.92801616
 -35.09163249 -35.11743051 -35.37030994 -36.30404128 -34.66042302
 -33.29940587 -32.87525898]"
606,"[-16.96200127 -16.39503341 -16.44839509 -15.93449463 -16.94503147
 -15.62432986 -17.30512473 -17.17172053 -17.09560166 -16.73384085
 -12.58859951 -10.31631394  -8.20519243  -5.73407574  -7.09989937
  -8.79835067  -8.018917    -7.14953358  -7.01514846  -7.01024389
  -7.41124123  -7.00092522  -7.21407767  -8.95588534  -8.42746737
  -8.50152632  -6.97306728  -6.3531301   -7.30334078  -4.6942096
  -7.89257537]"
607,"[-22.37399399 -23.58826652 -23.63770455 -24.84775914 -26.57553976
 -27.18900291 -30.2367004 ]"
608,"[-16.81182345 -20.17341319 -20.37351949 -19.14669128 -21.19169924
 -18.95433419 -19.84107978 -18.57609404 -17.68846563 -17.44696479
 -16.90295029 -16.29027187 -16.36697929 -16.80162195 -16.24152048
 -16.25858837 -16.88941369 -17.35730931 -17.12041876 -15.90526342
 -16.63113923 -15.03754755 -15.15918079 -16.76728999 -16.36491937
 -17.45432164 -17.54466375 -15.16761665 -11.69812645 -10.63128519
 -10.34603561  -9.409852    -6.9581574   -7.83195493  -8.53860484
 -12.3263033  -15.06579785 -15.11033131 -15.36536876 -14.94897108
 -15.28199113 -14.5202139  -13.33546686 -14.60408198 -14.49882999
 -13.02824483 -13.34704164 -12.5004154  -12.191722   -11.70607185
 -11.04218975 -10.73585054 -11.24788726 -10.67581865  -9.34815256
 -11.77865943 -12.86354949 -12.92367948 -11.3176302  -10.75311462
 -11.23984378 -10.1177771   -9.31627287 -10.36143595  -8.90232748
 -11.20766982  -9.61192013  -7.56014387 -10.01723349 -10.33230283
  -7.23830623]"
609,"[ -3.38194384  -4.53510547  -5.07794287  -6.00549444  -7.21574522
  -4.41052948  -3.63600038  -3.47611151  -3.46355582  -6.49830526
  -9.26477493 -10.63275656 -13.2705304  -13.11064154 -14.44939196
 -11.98062947  -7.82106679  -7.51835696  -5.56408348  -3.38518085
  -2.05055027  -4.14244589  -5.90769739 -11.05101797 -14.36660288
 -13.59746879 -13.89733398 -14.4748957  -15.55851058 -15.02185294
 -14.43565917 -13.67329339 -15.58293532 -14.99909575 -13.53057051
 -14.8424439  -14.36218877 -14.24065362 -13.73018636 -13.72842071
 -14.30284352 -13.19195925 -15.25001336 -15.11906144 -15.29660674
 -13.76334123 -14.00700008 -15.24236224 -14.97035499 -15.44835402
 -14.5360066  -16.35481596 -15.77401722 -14.36885898 -13.86702376
 -14.16414238 -15.24157751 -15.01292663 -15.2699259  -15.44766738
 -14.44036756 -14.07380027 -14.34855408 -14.56955383 -14.25987952
 -14.66440814 -13.76039849 -15.20351807 -15.11651107 -15.26982781
 -14.00984473 -13.78119385 -14.62713344 -14.19376596 -14.82037335
 -13.66466135 -14.96417524 -15.84160215 -15.50210807 -14.98232213
 -14.04005686 -10.56850674  -7.17052512  -7.10990468  -9.16776261
 -10.54094308 -12.16111751 -10.33024291]"
610,"[ 6.83681813  6.63474999  6.29221508  5.88592081  7.16699353  6.40217546
  7.2046606   3.95450261  4.91952507  6.04021847  7.27224552  9.13970818
 10.74369754 10.89750474 12.66383525 11.4148384  11.20315731  8.26051563
  8.99394447  9.58308098]"
611,"[  1.0618875    0.51581308  -2.00994047  -1.8727107    0.9611477
   2.27262873   0.38123179  -2.01003856  -6.67791048 -10.02086287
 -13.64739728 -16.7207947  -16.97877489 -17.00094353 -17.39330883
 -16.55296044 -16.18492179 -17.33023611 -19.05497589 -20.44051587
 -19.41418633 -20.25306335 -19.11628297 -21.05319429 -19.26989399
 -20.95892853 -17.66580653 -19.34375676 -19.71444388 -19.64205248
 -19.60016748 -18.82671738 -20.09994279 -20.23285653 -20.00508847
 -21.47076907 -18.76550839 -17.3495601  -19.75063958 -18.86526727
 -19.37514598 -20.60785967 -19.31138662 -19.89905175 -20.31584179
 -19.2381124  -19.22349679 -19.8159684  -19.51374902 -17.36790318
 -16.69921461 -17.84756976 -21.00287344 -19.88316096 -20.36547601
 -19.64195439 -19.78408872 -19.96889278 -19.0221153  -20.79727402
 -19.45371713 -19.83127065 -20.43669031 -19.60467968 -21.88589156
 -19.37230133 -20.79452747 -19.87570602 -20.0082274  -20.72949292
 -19.58309959 -21.4511508  -18.42179638 -19.9957698  -20.13103774
 -19.96595004 -19.52571616 -19.44135762 -21.36953882 -18.93805103
 -20.41108847 -20.40127934 -19.62439604 -19.99930109 -20.66465455
 -20.2897495  -19.33826364 -20.13309765 -17.33945669 -16.16775581
 -14.92101505 -12.78801917 -11.6500617  -10.56634873 -11.80112234
 -13.13231973 -14.36405251 -11.20394235  -7.53915232  -6.06209314
  -7.78653865  -6.88370608  -5.45883148  -8.17968868  -6.435723
  -8.65955145  -9.07722431  -7.72062128  -6.67006318  -7.03005834
  -4.13087111   0.37083411   3.77852677   3.89309744   3.40715301
   2.78662728   4.32165844   3.89437262   4.7845514    3.940966
   4.56472874   4.32254126   6.65593772   6.58678334   8.03392467
  13.86074561  14.45439431  15.69152211  17.60753998  21.49705724
  19.76878617  19.88129692  20.70938389  20.26591301  20.05707657
  18.44798646  18.11977289  21.80820292  25.96423431  26.81821739
  26.93945827  24.73328626  21.24084269  20.34477843  20.39048899
  17.52641846  17.07686591  17.06489877  17.60214496  17.44176564
  18.48339743  20.08885816  20.9727591   19.45616911  19.95849479
  20.76402076  20.86633001  17.79499251  18.25896448  18.90675959
  22.10218263  25.59315482  26.85470737]"
612,"[ 7.94848712  6.46142262  5.23390777  4.98279397  6.07337334  5.12541876
  5.2177227   4.25780098  3.18536852  4.44672488  4.97720277  4.62446636
  5.20183191  4.88568356  5.46932695  7.89532162  6.68340329  5.04969226
  5.36897952  3.85699983  4.21169806  1.80355601 -0.27578392  0.14237941
 -2.52511611 -1.11377811 -2.81978245 -3.44403565 -2.12882715 -4.09104604
 -2.75052998 -1.54734177 -0.86933453 -0.03261552 -1.85632945 -2.55984044
 -2.7819192  -1.08297744 -1.75941522 -2.42937898 -2.13412408 -2.45066479
 -1.42443334 -2.06084986 -3.96764715 -1.00597575 -0.41242513 -2.03976023
 -2.02043624 -1.60550993 -1.51663919 -0.82529152 -1.492803   -2.59613423
 -2.99575829  1.05472683  5.31591212  8.75577873 10.52799472 11.36177099
 10.0713796  11.53372508 11.08191644 10.96401066  9.82350282 10.27697902
  8.11033781  5.70553086]"
613,"[46.17516728 46.55399598 43.08401533 38.87609363 35.45290254 31.56505283
 30.04051745 28.68832852 26.2244706  24.0849026  25.07837154 26.9369079
 25.83220338 27.03705914 28.66684652 30.72843192 31.44724515 30.0761246
 29.91809947 30.38923211 31.41860248 30.0624899  29.04724468 29.98489967
 29.46236717 29.93614828 30.67065613 29.41224251 28.13862473 30.16342588
 34.21822702 35.96935337 36.24440144 34.69289094 34.25128379 34.91212506
 33.74964475 31.92122244 30.31389797 30.06906202 28.86822801 24.61577285
 23.05876924 22.18938581 22.59646482 26.91385643 29.33592745 25.8433858 ]"
614,"[ -0.46294217  -0.28716251  -1.0313814    0.69375075  -1.07817096
  -0.89935047  -0.33012651  -1.33536642  -1.4712229   -1.25846282
  -0.61164862  -0.2590103   -1.01352878  -0.06086582  -1.16429515
  -0.3935916   -0.4975684   -1.33271795   0.47392809   0.9125925
   0.54886986  -4.05798926  -9.26801194 -11.15264059 -12.78537071
 -14.12971233]"
615,[-8.42776164 -8.41226322]
616,"[-2.91365585 -2.08802116 -1.43787185 -3.64610378 -6.7851243  -5.63441496
 -4.4397607  -3.25550412 -1.76657589 -1.8105208  -3.24235988 -1.88212747
 -1.67554714 -0.77624586 -1.11171819 -0.78007142 -1.37087548 -1.95098758
 -1.41776313  0.75025135 -0.53337174  0.0519392  -0.9465324 ]"
617,"[ -5.74310015  -6.62268507  -9.15098899  -8.96814676  -9.94444973
  -8.6985918  -10.15259952  -9.06339344  -7.68236566  -8.24315377
  -9.76798343  -8.83601774  -9.41612984  -7.19730405  -5.05822651
  -5.53514654  -7.20623036  -8.36410037  -7.36141084  -8.28749105
 -10.01929341  -9.55394816  -9.81222262  -9.82978097  -9.39935623
  -8.43825742  -7.29667057  -6.32311416  -5.17740747  -2.85077931
  -2.73768001  -4.58532823  -7.356212    -6.18902331  -7.56455798
  -7.8967933   -8.65866863  -9.01827143  -9.43761184  -8.5594002
  -7.61262273  -7.53522867  -9.31911752 -10.05499865  -7.53365921
  -6.76344612  -5.54515185  -5.8623792   -4.26692378  -3.64237631
  -2.26527219  -0.28078657   1.37744729  -3.75459279  -6.61189502
  -7.25282374]"
618,"[  4.37698195   1.81414987   2.25654175   3.44854755   4.8705775
   6.15135594   6.68928877   4.04150961   4.02954247   4.93600441
   5.51268332   4.21209043   1.97953185  -0.43380904  -0.72003953
  -1.47004581  -3.29827194  -4.08957467  -3.61785348  -4.74001825
  -3.54997428  -4.49537848  -5.67276867  -9.32657246 -10.05676429
 -10.00163697  -8.61021151  -9.51216125 -10.05323301  -8.91615836
  -9.11096773  -9.79564518  -9.91541469 -10.03469375  -9.93415014
 -10.39184426  -9.10037387  -8.7494031   -8.95549298  -9.24309675
  -9.10782881  -9.880298    -9.87725717  -9.62290636  -9.75542774
  -9.20170221  -9.63556014 -10.09521609  -9.72864881  -9.83625499
  -8.84514024  -8.55871356  -7.16297209  -6.74117939  -7.70070874
  -8.23952439  -8.12985829  -7.47372541  -8.38989839  -7.70041446
  -4.80691653  -5.21252416  -7.75348187  -9.51490781  -9.90354564
  -9.8543038  -10.12758623  -9.58533738  -9.65007766  -7.42085418
  -8.43521659 -10.80932095  -9.83007524 -11.03973747 -10.21086577
 -12.14346107 -11.3289107  -10.28041252  -9.2933195   -9.79309481
  -8.92037628  -7.72111173  -5.76703443  -9.38326925 -14.08174567
 -15.1568266  -14.74376403 -15.59941466 -17.92810274 -20.58922232
 -20.50859125 -25.30712082 -28.49891447 -27.62393985 -28.2385801
 -30.37039888 -30.41669799 -30.05425054 -30.96855979 -31.72474582
 -30.52763928 -30.3012445  -32.07198911 -30.92922516 -31.03408479
 -32.1174054  -30.94021139 -31.89728846 -30.3747149  -31.90788232
 -31.03987218 -30.76796303 -32.46298114 -33.84577456 -34.48827274
 -33.46910387 -29.39958903 -30.19569823 -29.69180309 -31.77800941
 -30.96512659 -32.2225593  -27.99433269 -28.57032496 -29.93830659
 -30.66280912 -31.25184754 -31.67001086 -29.26912757 -25.46661732
 -24.98224235 -25.29073957 -27.97903045 -26.8340104  -27.47552767
 -27.1348565  -26.73699808 -25.44817615 -27.05079223 -27.23235927
 -26.7378809 ]"
619,"[10.68592175 10.90495968 10.70750184  9.91168692 10.02861178 11.00128537
 10.59557964 11.45034746  9.89285338 10.21184638 11.18402951  8.45552119
  9.76788503  8.51898627  9.09860792  9.53786087  8.43933612  8.72380096
 10.52171687 12.70925153 13.0149041  13.91234164 15.0991486  16.47811646
 17.02576033 16.20189128 16.59190239 18.14311862 21.00110749 23.38050878
 22.81697412 23.55726935 24.31306302 24.9963672  24.62597435 24.66295478
 20.88261317 20.33634258 22.98372937 26.30215893 31.95388685 33.82291897
 33.65704654 32.62306588 35.43809075 34.07903543 32.87417967 29.55427875
 29.02468368 27.58990185 28.13813427 25.74235173 21.91679002 18.03315825]"
620,"[33.9628953  32.19038504 33.01121325 34.50357468 32.08493686 33.98849713
 32.45719344 33.23966795 32.43786945 33.97388152 31.78507168 33.67215261
 32.56725191 32.71968583 34.44246379 32.86103543 32.94097986 34.09757469
 32.07041935 31.0532123  30.34420819]"
621,"[-44.35095339 -43.80639939 -42.93322964 -41.01955616 -42.42373349
 -42.23730111 -42.58221964 -43.23365395 -42.609028   -41.30585531
 -40.92527078 -43.49473382 -45.72059276 -46.54525635 -46.77002281
 -45.15501779 -42.29996185 -41.64529054 -41.65734596 -41.05532026
 -37.25170158 -37.59374603 -36.96252835 -35.93011714 -33.7186482
 -32.37332566 -33.11156098 -34.08580403 -32.04795674 -34.46963539
 -34.43765762 -32.67544695 -31.52042159 -31.30962333 -30.92353587
 -28.29360933 -25.21324742 -21.35943541 -17.31473768 -13.11946976
 -14.67186309 -16.62123201]"
622,"[-48.22909205 -48.01848997 -46.63698155 -44.59079649 -47.56591621
  46.15692229  41.21988777  44.73754081  44.39657536  45.03446325
  44.94657342  45.19454829  46.79951857  45.54551906  45.38533592
  47.12135621 -48.93702794 -48.10892429 -46.44432037 -47.31922634
 -48.04824107 -46.82464987 -46.73452356 -46.80860213 -47.21097275
 -45.19963954 -41.81312479 -44.47751082 -46.34584649 -46.40873284
 -46.40889959 -46.74441117 -46.68780266 -46.91514893 -47.1077022
 -46.85715734 -46.91764045 -47.21413129 -47.26606084 -46.3472492
 -47.58197376 -47.94037004 -46.36691651 -47.12266113 -46.58566016
 -46.28550071 -46.93601295 -47.04552211 -44.862019   -42.75823472
 -45.76740194 -46.57048544 -48.32169124 -47.50709084 -45.44429892
 -44.00168941 -43.49437088 -43.78968463 -43.2063159  -43.63416083
 -43.32893986 -44.8468737  -42.91456286 -43.19062128 -44.05155904
 -43.58734184 -43.95385027 -43.3227503  -43.83512053 -43.69187777
 -43.56972464 -42.26176509 -43.46331517 -44.01680528 -43.22678756
 -43.5791316  -43.37997678 -44.32762727 -43.4054511  -43.20559983
 -44.67295778 -42.77805898 -43.18334291 -43.49409623 -43.48757315
 -44.27146998 -43.37748526 -42.37303008 -46.19444253 -46.45598343
 -43.77661886 -41.52682564 -40.69608039 -41.60253253 -42.79547019
 -46.00404726 -46.93779821 -43.82800891 -43.46907313 -43.94791575
 -42.69161109 -44.26134696 -42.65243341 -43.97188927 -43.61394421
 -43.88805061 -43.47114286 -43.92180384 -43.39795692 -43.36212416
 -44.94171821 -42.32649556 -43.89712406 -43.03411657 -43.00383578
 -44.11340562 -43.92001857 -43.88134116 -44.38539325 -44.35087491
 -43.56331928 -43.85747554 -44.04063167 -43.23923534 -43.51773624
 -42.8572481  -44.22565153 -43.08981283 -43.70893585 -41.79491904
 -44.02970429 -42.48672774 -44.40979837 -43.36946139 -42.54009923
 -44.2288493  -42.49430039 -44.1884553  -43.24990768 -43.29025264
 -43.43657547 -43.07419669 -44.67910811 -42.43558292 -44.3960754
 -42.55056557 -43.85329685 -46.16893878 -47.32647528 -47.06874033
 -46.88509375 -47.47007118 -47.19128582 -47.41795525 -47.97718371
 -46.94264393 -46.39103716 -46.99038497 -46.92821469 -44.57698523
 -43.50852546 -45.29436633 -43.83670961 -42.25643873 -45.20424002
 -47.86548712 -46.19579619 -48.35098229 -48.77803661 -48.40245571
 -47.94467625 -48.14638144 -48.10488096 -46.98822697 -46.79650747
 -48.4028265  -48.38324747 -45.92430883 -42.75719495 -40.30393089
 -40.50912813 -42.13285347 -43.52473996 -44.22962423 -41.88427043
 -43.12628318 -42.93255281 -42.7873188  -42.41703385 -42.37753247
 -42.27776379 -42.46355857 -42.33329329 -42.28515987 -42.64218287
 -42.5436109  -42.11519703 -43.47740108 -43.06613358 -41.62755562
 -40.24478182 -42.73625245 -40.99097235 -43.02997712 -42.09291068
 -42.40648903 -42.35294098 -44.03146013 -44.491891   -42.81708951
 -42.36094523 -43.00412025 -42.32470049 -44.00756508 -43.68367733
 -42.89775982 -43.85566085 -42.72662969 -43.65479925 -43.354012
 -43.43373083 -43.44119558 -42.74048019 -43.50787806 -42.42764733
 -43.65031647 -43.25330164 -43.05936528 -44.03712981 -43.40215523
 -43.10725347 -44.05409961 -43.4654928  -42.87976006 -43.77435295
 -43.79451072 -43.36901998 -42.92755016 -43.24298243 -43.79091077
 -43.63207149 -43.46505139 -44.30468371 -43.12612624 -43.95468405
 -42.8974165  -42.94254832 -43.71455648 -43.07318635 -43.89900741
 -42.26475688 -43.46123563 -42.91622061 -43.48747506 -43.78159209
 -43.10143665 -43.96756344 -42.89963336 -44.88433478 -42.66528338
 -43.96521906 -43.1307071  -43.65696706 -43.46801374 -43.31776726
 -41.81037824 -41.33904942 -41.12985004 -40.76820694 -40.62250209
 -40.3624816  -40.38236471 -40.34172548 -40.66707479 -40.00727329
 -40.14326711 -40.4030816  -41.30542371 -40.26477283 -39.72838004
 -40.48525271 -40.10756186 -41.18631141 -41.36650518]"
623,[-16.14421389]
624,"[-1.08699918  2.67254707  2.25457993  0.11922985 -1.76333887 -0.17886969
  0.52768214 -1.4746561   0.20594259 -0.82735144  0.51051615 -1.1557612
 -1.79767084 -0.85579793 -0.40506828  0.14679352  1.69751929  2.87510566
  4.39316701  5.54936947  3.16869299 -0.18475516 -1.22746596 -1.74430916
 -0.92573704 -0.72769065 -0.9792949  -2.85843043 -4.79181047 -2.95711031
 -3.42804676 -3.14220864 -2.75563073 -2.44536786 -3.83875515 -3.09590953
 -4.84546642 -5.48149058 -4.03297597 -2.70884116  0.52670122 -1.92371819
  0.08313225 -0.69934226 -1.27141087  0.40614698 -0.83961286 -0.3686764
 -0.3053094  -0.41889916 -0.98655366  0.90337191  0.15621028 -0.59762156
  1.12417549  3.29140524  2.52943182  2.3544369   3.12808318  4.41101964
  4.22454803  2.56719698  1.87849778  1.01244947  0.65510277  2.9175792
  4.39983722  2.07821172 -0.51944277 -6.41070971]"
625,"[ 5.29217402  5.06950671  5.55957097  3.15093846  0.9283852   3.77332793
  4.2666292   4.2927215   2.45919843  3.07079785  4.16069057  1.69732311
  3.16035523  2.09537771  1.02961545 -1.6894761  -1.94461164 -0.50051114
 -0.78056188 -0.49491994  2.71933663  3.87975701  3.26639195  1.06610542
  1.58697036  0.13776911 -0.55760029 -0.6390161   0.52336612 -0.61155052
 -0.46961238 -0.41487742 -0.27342972 -0.81950413  0.21643836 -0.84451742
  0.49266353  0.03751978 -0.82921518 -0.72680783  1.57117766  4.1694207
  5.89837841  4.06583626  1.87182757  3.8708307   3.92154392  2.7196309
  3.46384979  2.89393919  2.95367681  4.61828661  4.12155213  1.07189281
  0.01858815 -1.94176699 -1.70772109 -0.46098034]"
626,"[  0.84598849   1.80228082  -0.57309872  -3.33868557  -3.82198153
  -3.75488706  -2.89678414  -2.96937172  -4.95748672  -6.92382544
 -10.2591267  -10.61588485 -11.64299912 -13.2921105  -14.86019843
 -12.47471548 -11.61523928 -11.12919676 -10.78067828  -9.89569834
  -7.69197861  -7.49569787  -6.59570995  -7.05801437  -6.83564133
  -9.50568723  -8.84317841  -7.50442799  -7.62125476  -7.43448888
  -7.40584621  -7.1107875   -6.2841719   -7.3460105   -8.2439385
  -7.95770801  -8.09925379  -8.54380368  -6.31889623  -5.3319994
  -5.8001893   -5.70484453  -6.4029605   -8.77647631  -8.66700639
  -7.27263819  -8.37753889  -7.97016561  -6.99817866  -6.0817114
  -6.60238016  -6.12555823  -3.21460004  -0.36279092]"
627,"[28.34638216 25.25964431 23.97043002 26.36032708 30.56569841 32.1682164
 32.31015455 33.43320214 36.03478028 36.14562348 35.08937608 35.82035264
 35.69734612 36.05596801 35.7834703  36.0515539  35.86959449 35.7857264
 35.10673825 35.31233767 35.64977183 36.39595254 35.11586074 34.94390665
 34.56723595 35.26250727 35.66350461 35.18825214 35.10350123 36.58311079
 35.04935482 35.93737559 36.43469862 35.10055849 36.02565779 35.38266915
 34.96215163 35.27535724 35.35677304 34.93713834 35.04749109 35.64604436
 35.48900014 36.54318762 35.58777811 36.93977085 35.77817337 35.33578149
 34.18801489 31.70100741 28.94395452 25.14919348 23.10075232 23.47820775
 22.89534909 22.98598547 23.64937711 22.82590043 23.0343445  23.07681804
 22.78489825 23.63113212 22.56478132 23.61043485 23.62387336 23.38021451
 24.05557329 23.32655856 22.91457499 23.81672091 22.49729449 23.53990719
 23.02728192 22.93507607 22.78126887 23.9141256  23.20453295 22.73634305
 24.01339402 23.4888997  24.01408066 23.56148728 22.85640683 22.87004152
 22.13180621 22.78274024 23.08113406 22.88828651 23.23150806 23.55079533
 23.19335053 24.52650975 22.36084945 23.37825268 22.76302389 23.1632365
 22.65100359 22.51328337 22.61068806 23.05975015 22.81226573 24.00515435
 23.13282819 23.19992265 22.58341867 23.42386515 23.55344379 23.25338243
 22.15868323 23.07260011 23.53382553 23.32008453 23.40669917 23.67193811
 23.25289197 24.0248707  22.64031164 22.96244355 24.26833338 24.24783229
 25.62758488 30.99308231 32.45670299 32.64013377 34.45531375 33.98859522
 33.04691849 32.60501707 32.91361238 33.35011878 34.03077449 34.46414197
 34.33672134 35.60268799 33.73502915 32.61021591 33.72953603 34.90584721
 34.10336207 32.69653628 30.35342878 28.88568827 28.66321714 28.67067208
 29.53397384 26.85264745 24.33130801 22.60548922 23.54952014 22.81118673
 22.61618117 23.09153174 22.56664505 24.00937228 21.13872962 21.17472914
 24.0395844  23.07397339 22.92428603 22.34299683 21.47900843 23.10379315
 22.78901809 22.86101712 23.71146892 23.33303258 23.57718189 23.11850685
 22.97833435 23.13920412 22.72467018 22.91123988 22.60833387 23.30625365
 22.62922732 23.23964964 23.02335827 23.13302437 24.25469868 23.516071
 23.52774386 23.46555396 23.30880403 23.16343268 22.91123988 22.38036963
 23.01325486 22.87170908 23.03620823 23.07524858 23.31861316 22.36742157
 23.25828699 22.87543655 23.44083495 23.74825317 22.96293401 22.94204056
 22.95793135 23.43269337 22.86121331 22.40038026 23.1168393  22.67846917
 22.66885622 22.71211449 22.98706448 23.47850202 23.68233579 23.19207535
 23.1733399  22.95361533 22.28041456 23.31576851 23.31429714 22.85876102
 23.29605215 24.58379508 24.12462958 22.79284365 23.83938001 23.40895527
 23.25995455 22.32534039 23.13125873 23.10222369 23.69067356 24.20261219
 22.45276102 21.97888183 21.30852571 24.43469626 23.14950371 20.94647062
 21.65998693 23.05661123 20.5497893  16.94483498 13.8653559  14.7361126
 18.10810002 24.34592361 22.77822804 21.5573834  19.72847063 18.98739066
 16.1677555  15.20047694 15.51113217]"
628,"[38.30961622 34.90780904 33.47852033 33.64694314 32.86162398 33.81252129
 33.17757614 32.46876822 31.96673681 28.93375302 27.51084024 26.78035414
 29.07922245 31.99273102 32.60845027 33.16502045 32.70585495 32.18253773]"
629,"[42.07239948 41.60960461 39.45502863 40.48341809 39.95568676 39.31309048
 41.46246762 41.34652367 41.27167999 41.76929728 40.98348767 41.76851255
 42.12468216 42.73530066 42.51636082 43.74789742 45.37336878]"
630,"[ 47.0320931   47.20041782  48.04743642  48.62264395 -48.19662872
 -47.61977816 -48.37518829  48.6424584  -48.73840085  48.94399113
  48.77605878  48.0024125  -48.24227356 -48.94876751 -47.78247243
 -44.88858213 -43.58307487 -44.1834134  -42.52974078 -42.97138717
 -43.10779297 -46.12241407 -46.85919764 -46.48889307 -46.2154635
 -47.24887524 -45.93163625 -44.77398204 -43.82732227 -43.71560606
 -42.74565941 -43.46199094 -43.32348598 -42.63375683 -44.003612
 -42.96773817 -44.10192894 -43.51177228 -43.02704419 -43.54567265
 -43.54037571 -43.74219862 -42.5928037  -43.42211681 -42.42870672
 -41.73931107 -43.68193131 -42.92611802 -43.53437253 -41.7668355
 -42.06209039 -43.18343119 -43.80277001 -43.72235474 -40.97604285
 -40.6663391  -40.8743908  -41.07808725 -42.57926709 -41.71218882
 -42.32167927 -40.82507049 -39.98237771 -40.56697259 -41.44106439
 -41.9537289  -40.00720463 -40.43227358 -40.32442217 -40.20004237
 -40.40002115 -40.47701303 -40.66398491 -40.34003831 -40.27894703
 -40.30194945 -39.39414365 -38.15129713]"
631,"[-44.50901775 -43.80707622 -41.52949372 -39.58747185 -38.78006252
 -39.77883821 -41.56367855 -42.63742544 -40.89274369 -38.48058971]"
632,"[-23.27947502 -23.58856079 -24.65344023 -23.89225154 -22.12013364
 -22.23951079 -22.98059075 -22.95302709 -24.194569   -22.73477389
 -21.08674153 -21.03573404 -18.55706432 -17.5847831  -17.95968815
 -15.8240438  -14.86892856 -14.43291262 -16.13087347 -17.23950163
 -17.12895271 -14.31824386 -11.46741565 -11.01521464 -10.16731322
 -11.86684353 -14.67107836 -14.45164806 -13.59462414 -16.02905467
 -18.16401238 -18.86722909 -17.38771763 -17.97695222 -17.29816025
 -16.70284399 -16.54001239 -15.35555963 -13.50545913 -15.65875992
 -18.21384277 -21.27419405 -20.67946634 -18.14547312 -15.62580123
 -14.51550551 -15.50240234 -14.23074639 -16.46055841]"
633,"[-2.16865223 -3.5961753  -7.54425307 -6.27534368 -4.52372687 -5.25558626
 -6.89204385 -8.190773   -8.00734222]"
634,[42.45122818 43.35180465]
635,[44.59099236 46.08619845 45.61035742 42.84467249 43.47383025]
636,"[-33.07487483 -32.61796543 -31.33159578 -31.78193306 -31.21859458
 -29.66777071 -29.05813312 -30.40267093 -31.511201   -32.74705362
 -33.49195915 -33.44654286 -31.87472746 -30.36725996 -32.75460665
 -32.37391421 -29.02694008]"
637,"[-41.44599839 -39.60304875 -37.6030647  -38.48716183 -40.86019699
 -45.22224959 -46.50172342]"
638,"[-40.58023454 -40.18714336 -40.0697869  -40.05238549 -40.19852195
 -40.30550035 -39.54129045 -40.06123333 -40.29402367 -39.48964537
 -40.2227407  -39.75362874 -39.11465204 -39.7305969  -39.6768919
 -39.9601306  -39.46988977 -39.60982686 -39.6245896  -39.56434191
 -39.54184957 -40.58874886 -39.76255505 -40.11373181 -40.74626392
 -39.85415273 -39.20607315 -39.89266339 -39.77004923 -39.31933921
 -39.76490925 -40.05959521 -39.53995641 -39.87003372 -40.16963406
 -39.48886064 -39.21774602 -40.13732277 -39.7855869  -39.97518762
 -40.30898259 -39.88523787 -39.71032142 -39.72321062 -39.48308306
 -39.5589567  -39.94128726 -39.6318876  -38.92307968 -39.76906832
 -40.27280651 -40.31464246 -40.27180598 -40.57865527 -39.11376921
 -41.65183323 -44.13991971 -44.90902437 -41.05958723 -40.66477945
 -39.81895757 -40.83756732 -43.65637852 -42.9671202  -43.07057712
 -44.50285761 -43.10105409 -44.17423205 -43.6217719  -44.83426897
 -43.57592401 -44.29956334 -43.60440973 -45.19289085 -43.49093769
 -42.91583805 -43.63722128 -42.81405849 -42.43592624 -43.35631715
 -43.78456426 -47.2916921  -45.96386906 -44.24840871 -43.79141104
 -45.15479218 -45.36488419 -47.42879435 -47.10899701 -44.47972768
 -44.74898837 -45.32361716 -40.35148556 -38.6547999  -37.45406398
 -36.49129762 -35.79249501 -35.07427032 -34.02606641 -31.95839936
 -33.38670715 -33.42633605 -33.28518263 -32.98953537 -33.61261148
 -33.14344066 -33.42329522 -31.53768566 -32.55302897 -32.91890962
 -32.09523676 -33.05653175 -32.0427579  -30.84820173 -33.78731213
 -32.39520003 -31.93054142 -34.12817948 -31.60360303 -31.83558902
 -32.37499322 -31.40771465 -32.34203453 -32.96412972]"
639,"[-11.7665942  -11.12880439 -10.72525668 -11.10418347 -10.88387035
 -12.75780704  -9.7660216   -4.24818834  -2.32422507  -1.77510983
  -3.70986314  -3.37321371  -4.62122965  -3.75616225  -5.4213606
  -3.82894601  -3.98716732  -3.48268363  -1.73803131  -1.90400183
  -0.32296584   1.96040404   3.25148207   4.47880074   3.90310275
   4.84311193   6.41002277   5.62303606   5.9980392    5.80754584
   5.10962606   5.7955787    7.5789771    8.02078043   4.3289172
   6.45749897   5.63824021   6.18137189   5.57487322   6.42277464
   6.95511626   5.30345452   5.26215807   7.27950428]"
