,0
643,"[10.375388 11.39874  12.475916 12.142706 11.4318   10.840432  9.880706
 10.431184  9.45777  11.603132 10.888108 11.168886 11.702138 12.106688
 11.81837  11.49763  11.47646  11.69628  11.857694 12.10982  11.378788
 11.237036 11.874804 11.86419  12.11736  12.179014 11.77516  11.307274
 11.729514 11.765474 12.327494 11.845688 12.344372 10.798614 10.820074
  9.191492 10.879756  8.271438 11.279144  9.327908 11.329952  9.701254
 10.163282  9.682868  8.255256  8.052546  8.02923   9.262426  7.927092
  9.402786  8.596702  8.643856  8.694606  8.722214  9.378078  7.54696
  8.975268 11.797548 10.130628  9.589662 10.04763  10.393136 10.491156
  6.82631   6.081184  6.151364 10.892226  7.598928  6.51978   9.406904
  9.181632 10.793742  9.722366 10.599906 10.64706  10.646306  9.838366
  9.161854 10.310022 10.294884 10.281138 10.69955  10.797164  9.956686
 10.47161  10.45856  10.161368 10.15754   9.324486 10.17146   9.631016
  9.554572  8.760146  9.546162 10.386524  9.957208 10.940424 10.95736
  9.637396  8.684978  8.129802  6.909946  9.1176    9.39513  10.154176
  7.890436  9.763488  8.893488  8.623846  8.44538   7.69979   8.492824
  8.408434  8.635272  8.110488  7.781164  8.00951   8.404896  9.3119
  8.0098    8.751678  8.089666  9.584094  8.064436  9.357372  8.702494
  8.45988   9.119978  8.015948 10.392208  9.629102  9.981336 10.2805
 10.078196 10.154292  9.936908  9.689248  7.71168   7.59423   8.320274
  7.868976  9.61002   9.764996 10.482224  9.65874  10.281312  9.60219
  9.690524  9.607352  7.895134  7.649968  7.915028  7.24101   8.265058
  8.057592  8.941976  8.936292  8.877654  9.662626  9.30407   8.6159
 10.877668 10.25643   7.120022  8.53586   8.767106  9.098054  9.050088
  9.680084  9.404004  9.192478 10.200112  9.345018  9.519598  8.304962
  7.279232]"
644,[ 9.94903   8.696926  9.620924 10.942628  9.988122  6.06564 ]
645,"[ 9.542276  9.405918 10.677568  9.475692  7.642196  8.97695   9.103622
  5.264718]"
646,"[ 6.744472  7.521788  6.393514  5.711144  6.462302  6.94115   7.106856
  8.558422  9.537868  8.972658  9.817544 10.082778  8.447758  8.849814
  8.935712]"
647,[7.429394 6.38667  6.786348]
648,"[10.251558  8.990058  9.631596  9.348788  9.415198 10.200518  8.41261
  7.813992  7.157722  5.54364   6.72075   9.03437   9.561996  8.88183
  8.24992   9.232614 11.055206 12.764872 12.26758  11.892204 11.284828
 12.257372  9.962486 10.530596 11.473792 11.672442 11.33552  11.705908
 10.2863   11.455812  9.958948 10.674494  9.202802  9.402902 12.23249
 12.151638 10.969366 11.537708 10.982242 12.236724 12.062318 10.163398
 10.234622 10.63517  10.938974 10.422658 11.456566 12.11794  11.447576
 10.654426 11.12759  11.988078 11.539158 11.12063  11.176658 11.976826
 11.733748 12.019514 12.259866 11.296486 11.65829  11.743434 12.096016
 11.850154 11.590662 10.997902 11.096908 11.183618 11.386792 11.997648
 11.844528 12.021312 11.46051  11.279898 12.147868 11.04349  11.384936
 12.094044 11.445024 11.583876 10.958056 11.62233  12.081574 12.003158
 11.88188  12.091608 11.799636 12.05878  12.18725  11.79517  11.87115
 12.140386 11.74384  11.993298 11.83548  11.303446 10.950632 11.438412
 11.17689  11.327922 10.081618 11.059034 12.3163   12.366586 12.53815
 10.86137  11.758978 11.880488 11.899976 12.114808 11.54084  11.783512
 11.834378 11.38685  11.776842 11.837858 12.117186 11.840932 11.766228
 11.82997  11.557022 11.69976  11.987846 10.325508 10.674784  8.835778
  9.509854 11.434584 10.234622  8.971846  9.22026   8.545836  8.69043
 10.238508  9.501908 10.959622 10.207652 10.158352  9.974956 10.258634
 11.154444 10.284792  8.930434 10.767584  9.816326  9.542566 10.96693
 10.198778 10.0079    9.708446 10.190426 10.149536  9.830768 10.223196
 10.417496 10.103832 10.807546  9.775436  8.899346  9.726542  9.56739
  7.616096]"
649,"[10.191528  8.810142  9.784716 10.593874  9.994966 10.32284  10.670608
  8.59357   7.58872   9.960398  9.168524  9.149964  8.273062  8.018616
  8.145578  8.122262  8.18728   8.283966  9.31451   8.871274  8.438072
  8.462896  8.18264   8.450136  8.563526  8.533018  9.572088  8.695418
  5.95863   5.433672  5.230266  7.808888  7.247274  8.039148  6.827586
  7.794098  9.247752  8.930492 11.034268  9.663148  9.20866   9.16661
  9.600682  9.46821  10.072976 10.042932  8.99435   8.713456  8.70667
  9.964284 10.276498 10.449222  9.548134  8.925098 11.346366  8.387438
  7.900528  9.589604 10.958172 10.219368  9.584094  8.726622  7.695266
  8.489112  7.427364  9.106696  8.589046  8.88821   8.652324  8.308152
  8.547692  9.752642 10.527522  9.939634 10.418134  9.182792  9.558516
  9.944506  9.796258  8.984316  9.77184   9.90698  10.005986 10.419642
 10.305672  9.586066  9.127518  9.307434 11.9509    9.504054  7.10065
  6.303382  5.614516  7.432352 10.468536 10.906668 12.009422  9.976986
 10.953126  9.476736  7.635584  6.744182  6.841216  9.241198  6.690126]"
650,"[10.840084 10.109748  9.232324  9.37889   9.939402  9.419432  8.487024
  8.60952   8.944296  8.465564  8.774994 10.088984  8.758638  8.291622
  9.193986  7.133536  7.007154  7.62265   8.498508  9.015462  8.691532
  8.2563    7.247854  8.126322  8.322884  7.181096  6.888776  7.278826
  9.600044  8.607142  9.121254  9.081002  8.365978  7.567956 10.514124
  9.504692  9.135812 10.371734 10.072222 10.499566  8.549026  7.047754
  8.27283  10.881322  7.17547   8.076964  7.274302  8.203404  7.990834
  8.16959   8.298408  8.784332  7.50752   7.250174  7.433802  9.994154
  9.52505   8.878524  7.8416    7.748046  8.279384 10.206318  9.21243
 10.149246 11.125908  9.055424  9.118064  9.169336  9.129606  8.80179
  8.882468  8.932116  8.524724  8.76293   8.264652  8.705046  9.147818
  8.792278  9.560256  9.221362  8.353044  9.23302   8.526522  9.253494
  9.09411   9.56275   9.28145   8.421832  9.286786  8.490794  7.529212
  7.819386  9.009778  9.8397    9.28029   8.419222  7.66441   7.442502
  7.532576  8.273642  9.068474  8.078762 10.07895   8.375664  8.732712
  9.825026  7.506766 11.162332  9.737736  6.616872  8.478382  9.42471
  8.339994  6.346708  8.794192  8.547808  8.375374 10.204172 10.29558
  7.755876  8.30792  10.284618 11.265456 12.071714 11.739896 12.091666
 11.960296 11.815528 11.6899   10.613536 10.898084 11.90566  11.256292
 11.062456 11.201192 12.252326 12.329176 12.19276  11.986164 12.025488
 11.568158 11.722786 11.662466 11.870048 11.605336 11.41121  11.813092
 11.116048 11.098242 11.317482 11.567114 11.72354  12.0785   11.99701
 12.00252  12.051878 11.316786 11.614964 11.483014 11.457494 11.976594
 11.590082 11.45181  11.690422 11.449084 11.717508 11.86564  11.875442
 12.142242 11.713622 11.919174 11.83287  11.866568 11.836466 11.691118
 11.567288 11.636714 11.474952 11.660262 12.033086 11.881416 12.104774
  9.352558  9.052466 10.176564 11.871904  8.303222  8.109038 10.932014
 12.090332 10.558726  9.949436 10.400734 12.638026 11.138436 11.36133
 11.637004 11.601972 12.06922  11.634858 11.075738 11.743086 11.311856
 12.031288 11.783628 11.674298 12.011046 11.657536 11.720524 11.586718
 11.061586 11.686652 10.709004 11.575176 11.462772 11.914592 11.63016
 11.166508 11.137276 11.978566 11.987962 11.986628 11.777248 11.67482
 11.321484 11.540608 11.89899  11.816746 11.693148 11.157924 11.694598
 11.710548 12.21509  11.391664 10.242162  9.855824  9.165624  9.066386
  9.22548   9.248042  7.722816  6.903044  7.572306]"
651,"[ 8.058288  8.463302  7.642196  7.97935   7.649852  7.482928 10.081676
  9.881634  9.177108  8.600008  8.72697   8.03097   9.855708  8.58864
  9.804958  9.300764  9.352442  7.463614  9.311842  9.206572  7.831856]"
652,"[ 9.690234  9.42297   9.258424  9.02654   7.98486   8.394978  8.426008
  9.147412  8.16669   8.201258  8.002086  7.110974  9.582354  7.30742
  8.966104  8.53238   9.03466   9.15269   9.38962   8.605402  8.338022
  5.074362  5.1243    9.535432  8.279326  7.371684  8.621004  9.265964
  8.067394  8.640492  8.673436  8.95085   9.97716   9.361374  9.748698
  9.625564  9.921016  9.549352  9.41891   8.580926  9.170206  9.03408
  9.113656  8.399908  9.437934 10.894024  8.58545  10.881322  8.768266
  8.271554 11.657768  8.973992 10.403228 10.050182  9.56768   5.39748 ]"
653,"[ 8.458372  8.498566  9.57551   9.059368 10.220006 11.015592  8.434244
  8.716182  8.802312  6.846842  7.744102  8.363832  9.508752 11.421476
  6.357902]"
654,[ 7.164218  8.103818 10.696302  6.859312  6.979198  9.554688]
655,"[10.295928  9.526906  7.012374  5.450898  6.679512  7.307188  8.563642
 13.150746 11.96743  10.653382 10.889848 12.527246 10.295638 10.625252
  8.956534  8.27225   7.928832  9.77764  12.175128 12.286314 12.229532
 10.66446  12.105296 11.790878 13.259728 13.033006 11.665192 11.24794
 11.987208 12.02137  12.320128 12.151116 12.153784 11.164594 11.69715
 12.305802 12.009886 11.964588 11.869178 12.357828 12.326218 10.663184
  9.567332  6.991494  8.06345   8.449614]"
656,[ 9.874674  9.476736  9.492918 10.086026 10.158816 10.153886  6.794526]
657,"[ 8.765076  7.891712  9.239168 10.082604  8.595774 10.055402  8.194646
  9.698992  8.97927   8.774588 10.122972  8.701102  9.743768  9.664018
 10.48321   9.415604 10.189324  9.019406  7.344018  8.795584  9.42413
  9.304998  9.79852   8.522404  7.84508   7.79694   8.997018  9.74313
 10.898316 10.012308  9.998794  8.301714  8.420962  8.026678 10.221514
 10.806444  8.58545  10.718864  9.643834  9.493904  8.683122  8.019544
  8.528958  5.628262]"
658,"[ 9.61176   9.385154  9.03785   9.051074  9.31161   9.194624  9.2336
  9.21997   8.885368  9.547786  9.448258  9.659436  8.423224  8.743964
  9.557472  8.956128  9.31103   8.525304  9.202628  9.136624  8.924054
  9.147354  8.784622  8.653194  7.682912  8.866518  9.194682  8.996032
  9.666396  8.629124  8.922372  9.350006  9.41601   9.347106  9.059774
  9.359112  8.36041   9.354762  9.861856  8.650004  9.388286  9.06917
  9.56217   9.437528  9.672602  9.19532   9.17792   9.654738  8.988434
  9.087556  8.816116  8.518228  9.248564  8.900274  9.346236  9.485552
  9.137958  7.976914  8.994176  9.936792  8.994234  8.911352  9.465252
  9.250478  8.949226  9.511478  9.524006  8.753302  9.284524  8.947602
  9.133144  9.489728  8.805734  8.705046  8.773718  8.95056   9.608802
  8.87661   9.218984  8.719198  8.624136  8.87777   9.213996  8.984026
  9.858608  8.744544  9.167712  8.71218   8.808518  8.983388  9.23679
  9.278318  9.104898  9.41427   9.232324 10.133992  9.023756  9.313176
  8.935016  9.25071   9.292992  9.35772   8.965814  9.013084  9.171888
  9.516756  9.107624  9.028164  8.811186  9.116846  7.727746  7.402888
  8.239654  7.561228  7.288164  7.396914  8.157584 10.539412 10.120652
  9.683564  9.958774 10.302308 10.372082  9.719582  9.58479   9.592968
 10.870476  9.68861   9.81708   9.93946  10.00587  10.083938  9.162376
  7.758022  7.764982  8.765714  8.192094  8.805096  8.156134  9.851532
  9.945028 10.47625   9.689886  9.152052  9.197582  9.953032  7.161434
  7.115034  7.999128  9.222232  8.401938  8.825744  9.626956  9.82607
  9.577308  9.401742  7.893974  8.956998  8.522462  8.810838  8.787116
  8.968482  9.16168   8.581332  8.877712  8.652788  9.284814  8.364122
  8.176898  7.67398   7.051582  7.903776  8.426762  8.398284]"
659,[7.183706]
660,"[ 9.947696  9.25477   9.09353   9.209414  8.809098  6.818306  6.02997
  8.583246  9.05525   8.484704  8.598384  8.73306   7.10413   8.473974
  8.733524  8.834096  9.274026  8.033696  9.247462  9.493614  9.620112
  9.780192  9.061166  8.544618  7.994314  9.800608  8.979096  9.494136
  9.177978  7.718466  8.49729   8.874986  8.69188   9.353718  9.400698
  8.697332  9.439152  9.028048  7.856448  8.84645   7.533852  7.594694
  9.560836 11.148876 10.807952 11.480984  9.418504 12.04283  12.08662
 10.386002 10.431068  9.035762  9.16864  10.039278  9.877806  9.527544
 10.15232  10.88602  12.03703  10.41071   8.86153  11.877124 10.937002
 11.71455  10.661618 10.887006 11.412718 11.781946 10.714746 11.845978
  9.651374  9.70688  11.118368 10.834052 10.19089  11.233672 11.200786
 10.916934 10.110096 10.958172 10.817116 10.501944 11.952756 12.54105
 11.662582  9.964516  9.659784 10.851278 12.059476 11.842846 11.789602
 11.51851  12.089926 12.570514 11.435338 12.215728 12.015686 12.419772
 12.260446  9.211444  8.753418  8.7058    8.341734  7.824722  8.334716
  8.48221   8.40797   8.828528  6.7831   10.325682  9.893408 10.832834
 10.813462  8.946964  6.48237   5.797332  7.215374  8.403968  9.870498
  9.613674 10.16653   9.419374  9.648184  9.476794  9.912258 10.305498
  9.60915   9.935632  9.894278  9.980582  9.444546  9.813832  8.983736
  9.492628 10.17059   9.520642  9.689944 10.242336  9.463048  9.779612
  8.170634  7.45822   7.406774  9.430916  8.022038  8.692692  9.257206
  8.539514  8.7145    9.42268   9.928208  9.629972  7.114048  8.411508
  9.715406  7.762024  8.756724  9.015056  9.323906  9.593838  9.070794
  8.9378    8.650932  8.415046  9.777002 12.982488 12.829658 13.080508
 10.379216  7.401148  5.13996 ]"
661,"[11.18472  12.095146 11.037632 10.056272 10.451136 12.15767  11.46254
 11.775566 13.722046 12.096248 11.177934 13.111538 12.096074 12.099206
 11.80358  11.594548 11.77139  12.064232 12.117766 12.416234 12.698346
 12.675436 12.00484  12.10576  11.726324 11.552788 12.515588 11.884548
 12.132962 11.935182 12.048456 11.749002 12.215786 11.537476 13.086366
 12.181218 12.130816 12.173388 10.986128 10.775762 10.967162 11.530864
 12.362004  9.986498 11.38511  10.205622 11.930136 10.96606  10.340066
 10.153596 11.348396 11.375656 11.224856 11.528312 10.927954 11.310812
 11.330358  8.701682  7.732154  6.931928  6.623368  9.114178  8.391556
  7.91526  10.12651   8.203346  7.915434  7.85204   6.839244  6.920386
 10.232824  8.810954 10.129468 10.96635  10.280152 10.9533   11.739084
 11.52721   8.94012   9.811512 10.115548  9.76865  11.030846  9.695222
  8.087636  8.76409   9.345076  9.274374 10.291868 11.793952 11.130722
 11.525992 11.824808 10.99564  12.465534 11.309652 11.878458 12.057272
 11.652084 10.944136 10.807836 11.634742 10.945296 11.058628  9.845036
  8.171272 10.070424  9.623012  5.80725 ]"
662,"[11.883388 11.535562 10.59196  11.929324 11.775044 11.551338 11.90972
 11.675284 11.824866 11.910474 11.829274 11.925612 11.813672 12.028562
 11.224276 11.652316 11.662408 11.54722  11.258496 11.549424 12.014874
 11.761994 11.898584 11.389518 11.607656 11.377048 11.897424 11.969692
 11.640658 11.389054 11.285408 11.96453  11.58347  12.122754 11.967778
 11.822952 11.835654 11.732066 11.778524 12.01354  11.85375  11.003818
 11.815644 11.4376   11.865698 11.253566 12.37256   9.081176  8.163732
  7.578454 10.10273  10.889442 11.002078 10.30312  11.11048  11.042562
 10.980908 10.643986 10.94576  10.770774  9.748466 10.758478 10.602168
  9.48474  11.233092 10.755462 10.483964 10.45566  10.633256 11.138958
 11.068894  9.264108  9.39832   9.164348  7.707736 10.135616 10.331888
 11.16152   6.826832  6.696216  8.11884   5.232412]"
663,"[ 9.957034  9.377904  8.6275    9.283886  9.384226  9.848226  9.518032
  9.61408   9.378542 10.600718  8.182756  9.995256  9.900078  9.629218
  9.379412  9.872818  9.248216 10.240944  9.875602  9.91713  11.237964
 11.33059  10.435824  9.951176 10.69549  10.883062 10.162876 10.387858
 12.079834 12.61558  10.963044 12.313226 11.845746 12.201054 11.966328
 12.419076 10.290476 10.809286 12.469478 11.314292 11.537244 12.43462
 12.420352 12.26033  12.016382 12.646436 12.309572 12.281036 12.463852
 12.230344 11.602784 12.50074  11.548728 11.366782 10.92749  12.007972
 11.646516 12.371632  9.810816 11.063674 12.539658 10.725998 11.199046
 11.965168 10.16131   8.375664  8.017978  9.8252   11.315394 10.663184
 10.757086 10.246164  9.7875   11.015882 10.999816 10.686152  8.980546
  8.845058  9.086628  9.38411   9.39078   9.448838  9.65236   9.982206
  9.025844  7.320934  8.774646  9.555616  7.061964  6.999266  9.9354
 10.030926 10.744326  8.705684 10.014396  9.535084 10.062304  9.801594
 11.26766  11.335114 11.423448 11.938836 10.099134 10.369414 12.545632
 11.582484 10.875406 12.147172 12.040974 12.406664  8.254966  8.48714
  9.608222  9.51925   9.205122  9.882504  8.805908  8.78497   8.885716
  8.2099    8.868258  8.916804 10.059114 10.193906 10.636678 10.146984
 10.33676  10.1413    9.434048  9.801884  8.839084  7.876168  7.41733
  6.98175   7.289382  8.182292  7.99153   7.284104  7.39413   7.9199
  8.17423   9.48996   8.30328   9.273098  9.264514  9.124908  8.71943
  7.029658  8.049704  9.190622  8.580752  9.282088  7.701704]"
664,"[11.660204 11.5478   11.865988 10.991522 11.549598 11.739142  8.6855
  9.241372  9.415198  8.612594 10.299524  9.064994  9.480274  9.877574
  8.864836  8.778184  8.527566  7.715218  8.957752  8.812926  8.051966
  7.654144  7.271054  9.223682  8.249166  7.402366  8.431634  8.910888
  9.358764 11.242836  9.134072  9.239342  8.348752  9.615704 10.16827
 11.02319  12.620336 11.474024 12.6411   12.618132  9.41021   7.79114
 10.19089  10.08069  10.084344 10.711266 10.329974 10.913744 10.462504
 10.308862  8.50048   8.864198  8.767048 10.050124  9.991602  9.182734
 10.219426  8.07157   8.881598  8.436506  8.732364  8.605054  9.88059
  6.191326]"
665,"[ 7.32076   8.452862  9.165682  8.844536  9.315032  9.267298  9.427668
  8.502452  8.66375   9.81505   9.443212 11.511376  9.182444  9.115048
  9.671268  6.023416]"
666,"[ 7.269024  6.060826  8.14871  10.204578  8.795584  9.21649   7.880634
  8.604474  9.193174 10.060506  9.8861    8.979212  8.996032  9.753744
 12.009132 10.519228 10.704654  8.237856  8.751736  9.519192  9.708968
  9.865568  9.037386  8.972774  8.61416   8.675524  6.971948  8.301482
 10.44899  11.132694  9.74748  11.341262 10.985258 12.247512 12.746892
 11.785542  9.90263   9.193     9.196248 10.283748 10.287344 10.765612
 12.974426 12.862138 12.329466 12.403126 12.513268 12.1423   12.9543
 12.854424 11.672848 11.090354 10.79815   9.111336  7.848792  5.96965
  5.714624  6.029216  7.436992 11.534866 10.456878 11.25345   9.091558
  9.595114  9.341944  9.51403   8.230954  7.156678  8.863676  8.72813
  8.008408  9.882388  9.854548 10.328582  9.901122  9.70717   9.730428
  8.608128 10.38519  11.463642  9.561706  7.63048   8.87284   6.91795
  6.621802]"
667,"[ 8.992436  9.106928  9.25883   8.369458  7.433396 11.437194  7.966416
  9.221362  8.953866 10.756622  9.991312 10.44435  11.156532  9.43805
  7.730008  6.385104]"
668,"[ 9.447562  6.04824   5.811368  6.022314  5.055512  5.73504   7.920364
  8.004464  8.909844  8.348462  7.917406  8.24296   8.164892  8.316562
  6.583     8.334542  8.680744  9.02248   7.3515    5.292036  6.156236
 10.57659   9.730718 10.191412  9.332374 10.274526 10.130744 10.150812
 10.538078 10.614812 10.11172  10.029418 10.34952  10.42202  10.273888
 10.261244  9.529748  9.391302  9.801652  9.4975    7.48084   6.784202
  7.008546  7.81463   9.371872  9.790052 10.423354 10.148956 10.739048
  9.803218  9.861218 10.62009   9.665062  9.893582 10.11897  10.19843
 10.539934 10.457052 10.503104 10.941352  8.937162 10.304106  8.779344
 10.219252 10.22279   8.077834  9.734836  8.875972  9.554978 10.917746
  9.402322 10.42115  10.6401   10.104238  9.756876  8.697564  9.76227
  7.069156  8.328162  8.06084   9.664598  7.798448  8.306006  8.054228
  6.079212  6.293522  6.76106   6.162268  6.499886  7.50549   7.12008
  8.41319   8.677844  5.933516  6.272294  7.0122  ]"
669,"[10.402764 10.196864  9.876066 10.976906 10.222674 11.04349  10.952198
 10.043628 11.670586  9.730254 10.871404  9.88755  11.327748  9.681476
 11.22097  10.326958 11.146846 10.536454 11.52953   9.805306 10.79583
 10.712194 10.68476  10.284038 10.906958 10.1007   10.341516 10.755404
 11.067792 11.095922 10.278818 10.927896 10.336528 10.264492 10.793684
 10.544342 11.139944  9.308652  9.455276 10.35938  10.418308  7.907604
  9.594476  8.979734  9.675792  8.595136  8.709396  8.425428  7.52028
  6.583522]"
670,"[ 9.997112  9.349542  9.967474  9.661176  8.84471   8.965118  9.76198
  9.338     9.841672  8.63736   8.106254 10.02559  10.18654   9.64772
  9.93279   9.51113   8.69623   7.529502  7.23753   5.395276]"
671,"[ 8.17539   8.047094  7.891364  7.992574  8.072324  8.019196  8.03503
  7.009068  8.47235   7.618996  8.458314  8.336166  8.079284  7.917174
  8.059042  8.053648  8.081314  8.269814  8.357858  7.844558  8.36853
  9.391708  8.702842 10.14159  10.240712 10.438086  8.406868  9.3293
  9.821314  9.111858  8.856832  9.88523   9.798868 10.330554  9.281972
 10.77263   8.949864  9.902688  9.803102  9.073752 10.400734  9.9383
 10.190194 10.334846  9.722192 10.56876   9.559676  7.363448  9.687334
 10.139676  8.961174 10.27789   9.58914   8.659342  7.781512  9.270372
  8.426646  7.332534  6.2872    6.053344]"
672,"[ 8.302642  8.925388  8.389236  8.61996   8.840998  9.892944  9.401858
  8.955954  9.304708  8.875798  9.34032   9.178268  9.454928  9.917536
  7.854882  7.968968  9.75647   8.682368  9.141902  9.865684  8.321434
  8.266972  8.209378  8.933566  8.3462    7.855404  8.195632  8.003942
  7.889914  8.786188  8.97318   8.273642  8.472872  8.055446  8.109908
  7.978016  8.1258    8.062348  7.828086  8.172258  7.9982    7.703734
  8.17017   8.28704   8.164196  7.535186  8.190296  8.153698  8.167444
  8.083924  7.612732  7.844674  7.24565   8.054054  7.794446  7.939156
  7.656058  7.245534  8.060608  8.252646  8.015948  7.928948  8.41261
  8.076674  8.82238   7.256264  7.037836  8.081546  7.630248  7.443604
  9.196016  7.290948  9.669644  8.647974  9.719988  8.871274  8.506628
  8.9059    8.673552  8.935654  7.60873  10.894256 10.087244  9.383762
  8.104108  6.472162  6.77846   7.253712  7.378702  8.100222  8.63968
  9.639542  9.270198  7.91062   9.186388  7.700428  7.666904  8.164834
  7.888     7.977842  8.26268   8.69536   7.923264  7.476258  7.660582
  7.679142  8.13595   7.206906  7.517728  6.42988   7.93005   6.184482]"
673,"[10.410478 10.30167   9.807452 10.448642 10.290244  9.921364 10.806734
 11.002542  9.43544  10.241002 10.868388  8.819016  8.37694   9.255756
  9.407774  8.230664  9.812904 10.989028  9.379006 11.51532  10.362628
 13.031092 11.364578  9.533402 10.865024  9.770448  8.140242  9.390432
  8.821336 12.317866 12.097234 10.551592 11.112974 10.911656 10.287228
  9.16081   7.823968  8.891922  8.920458  8.787058  9.43138   9.28203
  9.857796  9.34786   9.193348  9.112032  8.238726  7.863466  7.495746
  7.76243   7.54783   8.32445   9.673414  9.410094  8.468754  7.778786
  7.077508  6.978386  8.396602]"
674,[8.693388 8.380942 8.475888 7.719452 7.497196 6.185874 7.12269  5.084628]
675,"[11.297066 10.46117  10.67316   8.234956  8.688284  8.048602  8.367312
  9.640818  8.27689   8.349158  8.158918  9.081872 10.072918  9.806002
 10.305208 10.692416 10.405664 10.646886 11.481216 11.004978 10.047166
 11.270734 11.273982 11.264354 12.26816  10.136312 10.530654 10.053604
 10.076166  9.640702  5.176558]"
676,"[ 6.178972  6.187092  8.54804   8.921444 10.57949  10.280036  9.771028
  8.906422  9.916898  9.517046  6.494898  8.88676 ]"
677,"[8.422702 7.784702 7.051292 6.704162 6.955128 6.050212 8.207406 6.30576
 6.098178 7.00205  5.89831  7.769564 7.498066 7.482116 8.258968 9.548018
 6.853628 8.160368 6.946544 5.747568]"
678,"[10.789218  9.952104 10.30892  10.351724  8.771514 10.366862 10.24889
 10.224298 10.365934 10.417032 11.209776  9.991428 10.338152  9.942128
  7.553166  9.563852  9.47285  10.96432   7.882374  7.489482  7.438036
  7.445228  9.968344  7.460308  5.562026  7.392332  9.111916  8.432736
  6.916906  9.548134  8.840128  8.496362  7.889102  7.182894  8.296088
  8.94447   8.211234  8.998874  8.00545   8.948994  8.34359   7.704836
  9.956628  9.662626  8.301656  7.420868  7.89119   8.10637   7.593592]"
679,"[11.813208 10.498638 10.973136 11.608294 11.098126 10.6981   11.638164
 12.064928 12.161092 11.746392 11.407034 12.255864 10.339892 10.756216
 10.94866  11.144816 10.066944 11.218998 10.058592 10.635228 10.639578
 10.266    11.761994  9.736576 11.15456  11.050102 12.385146 11.918072
 10.996858 12.58252  11.161926 10.970178 10.075586 12.01905  11.00695
 11.713738 12.227908 11.530458 11.764488 12.172228 11.934022 12.336426
 12.337992 11.531212 11.885012 11.780032 11.741752 12.565816 11.994748
 11.733168 11.894814 12.376562 12.137196 12.022124 11.34248  11.996256
 10.483268 10.263622 11.42803   7.368494  6.690184  8.677322  8.86414
  8.797324  9.06395  10.636562 10.722808  8.389874  9.880416  8.361918
  9.476968  9.45226   9.959934 10.281602  9.186794  9.638382 10.66997
 10.37214  10.367384 10.400502 10.812186 10.719038 10.992276 10.519808
 10.15     10.742876 10.002448 10.540282 10.874304 11.082002 10.2399
  9.517858 10.13521  10.081502  9.710128  6.197068]"
680,"[ 9.89219   9.821488  7.764576  8.926896  8.07766   7.070606  8.124234
  8.381696  9.271706  9.746552  9.334346 10.153654  8.459358  8.6681
  7.841658  9.937488 10.038118  9.857448 10.17842   9.300416  9.987484
 10.227372  9.10078   9.525398 10.03081  10.018862 10.181146 10.432228
 10.797454 11.094414 10.705698 10.633836 10.834516  9.91945   8.989652
  9.142598  9.934008  9.787326 10.563134 10.092696 10.415582  9.779206
  8.806024 10.089216 10.097858  9.960166  9.811686 10.842636  9.95193
  9.577714  9.411428  9.219448  9.84405   8.853816  9.971882 11.623606
 11.655274 10.622062 10.444466 11.906356 11.454652 10.0659   11.72006
 10.045948 10.746356 10.010162 10.645146 11.199858 10.308398 10.86601
 11.897888 10.990594 11.651388 10.73957  11.068894 10.634068 11.344336
 10.335948 10.860442 11.7943   11.72615  11.878226 11.586718 11.274446
 11.230656 10.955678 10.57949  11.287322 10.537556 11.529008  8.589858
  8.418062  8.30792   8.360874  8.190934  8.648264 11.785948 11.6348
 10.748734 10.984156 10.604778  9.130244  9.246766  7.67311   7.245012
  8.275266  6.395196]"
681,"[ 9.070214  8.817276  9.88523   9.690524 10.127032  9.800202  9.625042
  9.585486  8.36157   8.695186  8.708352  9.351804  9.245432  8.32822
  8.639622  8.761132  6.869694  8.40826   7.31264   6.685138  8.113388
  7.663772  8.017572  9.089006  6.470886  9.889986  7.062544  9.087788
  7.414546  9.134304  8.729406  7.161318  6.919922 10.044034  9.5874
  9.930934  8.312096  9.280464  7.668644  8.721518  7.274824  5.25683
  5.842514  5.202774  7.609194  7.47504   6.523376  8.062406  7.97094
  7.841542  8.344402  7.303592]"
