,0
923,"[40.9311069  42.58963504 41.34946641 38.93995108 38.55925864 37.26033331
 40.76356692 42.77806848 42.04257972 42.72215642 41.83727457 43.61508176
 43.88139971 43.19015014 41.02694213 37.54774089 33.80673391 32.21206322
 32.25816614]"
924,[47.92560699 41.44539973 35.0869238 ]
925,"[-38.02701542 -42.01546758 -41.07372219 -40.9512846  -40.76283154
 -40.89118404 -41.40847846 -40.41242971 -42.06169802 -41.1088585
 -41.13337152 -40.92696776 -40.43864952 -40.06198863 -38.90081295
 -41.14206241 -41.62133663 -40.96163323 -42.63676823 -44.02035619
 -45.42724084]"
926,"[-38.50933046 -38.79448195 -36.38467235 -34.13465351 -33.0424066
 -30.30036167 -25.32340398 -23.68733876 -22.06726242]"
927,"[-26.78771129 -26.02975962 -26.49235831 -27.63747645 -28.81673037
 -30.54951364 -32.32153344 -32.12201569 -29.69258782 -29.57595723
 -30.30418724 -30.0513078  -30.92853853 -31.38956776 -31.09087967
 -30.0501307  -30.52371562 -31.40761656 -32.23903864 -28.63173013
 -27.90104784 -32.26630803 -35.29546626 -39.28088741 -43.97125167
 -47.084072    47.84664347  44.37734946  47.67292373  48.8075461
 -47.7405482   48.54456325  46.76165532  45.11882179  41.72152681
  40.78759929  42.44053623  41.35849081  42.44691216  42.54098175
  40.69460872  38.72346352  39.53654252  41.53113155  42.2575959
  42.37177421  40.7807329   41.49356257  39.59510305  35.34421735
  32.2496322   29.74536065  27.55282333  26.7661309   26.0480043
  24.53053149  23.67497895  23.17167235  25.41629616  26.0062174
  23.1632365   22.68631647  24.28628409  22.95341915  23.94306254
  22.89574145  23.92207099  23.32028071  23.77944621  23.45417537
  24.75339498  23.99475667  23.98965592  24.74888278  21.27458611
  18.36323556  16.66399952  19.09931287  22.88191058  22.10237881
  23.15215218  24.94486925  23.81642664  23.98720364  23.52107365
  23.19197726  24.00368298  23.7603184   22.91163225  22.07187241
  23.55285524  23.29742543  20.47435707  17.70602367  17.58350761
  17.20742546  18.81867358  19.04899202  18.33527953  18.58119448
  18.37157332  17.96871224  19.25410098  19.47490455  20.99355446
  24.70297604  22.41774242  21.84832227  23.26878276  23.23003669
  24.45392216  24.223898    25.09200624  27.06423044  27.22362884
  24.85668515  26.30519976  26.45263102  26.70423527  26.59241116
  26.52992699  27.38587189  27.58852857  26.34845803  25.79914661
  27.3394747   28.92973127  31.12285714  28.02856626  26.1351094
  26.50314805  26.69422996  27.93714515  27.13456192  24.68698715
  23.6619328   23.8259415   22.89574145  23.92668129  23.46869289
  24.3709369   24.04792217  23.61739934  23.40002896  22.29865955
  19.26135974  16.10958734  19.18906643  18.37814544  17.69425271
  19.07812514  18.37127905  18.80013432  18.01491326  17.56359507
  17.12924668  17.28570234  18.74333944  17.77880744  17.57526794
  18.20530852  17.51974825  17.12306692  17.43803817  16.87303213
  16.5533525   18.13468277  16.77042861  14.06369656  11.3604958
  12.36181206  12.11540665  13.5272351   15.08973183  15.82463204
  17.12836386  15.14466297  15.02656102  15.17781784  15.73644794
  15.30013772  13.80169463  15.25638899  15.07619523  14.76720755
  14.45714087  15.28306983  13.46455474  12.43018171  12.76594832
  12.0299691   12.43900993  12.50119983  11.70195171  10.90898143
  10.31847165  10.29041753   9.81300704   9.65164681  12.48403385
  12.93976615  12.7016985   14.91503118  15.02646292  14.8118391
  15.49994975  15.80481759  14.19925877  14.95868182  15.59921818
  15.31700943  14.2973501   12.83049241  11.534706    10.28139313
   6.9750288    5.94605079   5.30541635   4.35510758   5.31208656
   6.27671665   6.59904475   6.52282779   6.74451419   5.73407544
   6.05198943   6.92245185   6.21315348   5.65932985   5.99784301
   8.42697661   8.73086354   5.60439871   8.5288935    8.62080507
   9.3419725    8.33457458   5.80146418   7.05968162   6.63828128
   6.93108389   7.98203435   6.55794449   6.92215758   7.84509886
   7.73984687   7.39368258   6.86722644   7.69756951   9.3362832
   6.23542021   7.1402146    7.4184016    6.53538348   7.86010684
   8.17390099   9.49205223   7.38377536   6.03551008   6.62543132
   7.2034835    7.52306504   8.51143324   9.03337719   9.21945643
   8.45159753   6.30055285   7.31864272   7.55327717   5.71377054
   8.33074902   9.54001888   6.79934724   6.87693748   7.61997927
   6.87634893   7.02770385   7.50589906   6.46309017   9.25182657
   9.13029142   6.20148061   6.24591598   8.38342406   9.31911722
   6.97149752   6.00088385   8.0662948    6.41590825   6.55765021
   9.66371205   4.90883311   6.78070989   7.50550669   7.0180909
   7.12805127   7.46793772   7.04977439   7.20662242   7.35297468
   7.2012274    6.80582127   7.71081184   6.40099836   7.26930278
   6.85879058   7.58466639   6.89714429   9.03376955   9.32716071
   9.37189035   7.77182464   6.27455865   5.98950525   6.08465384
   7.64018608   7.4681339    8.3184876    9.15618753   8.78756032
   8.6611206    7.78751926   7.40398217   8.90605464  12.12374441
  14.61899156  14.01278716  11.81299109  14.13363568  12.07273692
  14.99075768  16.96523798  17.54642909  16.71667456  15.6872061
  13.25120611  14.21652285  15.06736701  15.30710221  14.3628751
  13.22275962  11.50321868  13.40825032  13.46475092  12.06832281
  13.64886834  11.73451803  13.38853396  11.96277654  12.5309215
  10.96999423  11.57355016  11.0743634   11.43023873  11.04905584
  11.03345932  12.03693358  10.98362893  11.33989662  11.27770672
  10.64079974  11.43710513  13.63003481  12.08372315  13.81513314
  12.49413725  11.69037693  11.78876253  14.339137    13.87594976
  12.59232667  11.90294083  11.01992272  11.33420733  13.42355257
  14.7643629   13.93029236  12.670015    13.48338828  14.18562408
  10.98765067  10.31229189  10.4750254   11.17382801  15.07148684
  14.52482388  16.60141725  20.20784294  23.00933121  24.77056096
  24.843639    24.73573854  25.18205408  25.14438701  23.2649572
  22.92055856  24.15072188  25.68899005  25.54979846  20.87035176]"
928,[-25.99729139 -23.63613508]
929,"[-15.78176644 -15.72811048 -15.68857968 -15.75233904 -15.59186163
 -15.69348424 -14.04456906 -15.48602109 -14.202398   -12.41193703
 -10.61794477 -10.78999695 -12.77203029 -12.63980318 -11.31890538
  -8.49936831  -8.00037774  -6.86173363  -9.94837338 -10.43029606
 -13.35694886 -12.77615012 -16.81074445 -15.35379398 -14.5846599 ]"
930,"[-10.99706774 -11.23719531 -11.29300927 -10.52240382 -12.42900492
 -12.71278312 -13.49614045 -12.34729484 -12.30109383  -9.5512016
  -7.4105546   -7.08803032  -6.34891218  -6.59953551  -8.40137508
  -6.44994624  -5.54338621  -4.47036519  -5.63519969  -6.73980611
  -6.56961766  -7.1741545   -5.9494843   -8.18645698  -8.83729293
  -8.40245408  -8.78893391  -8.1342724   -7.19740214  -4.55903975
  -5.25146642  -6.24483728  -5.13807285  -4.46761864  -6.40580514
  -9.6371296   -9.48194912  -8.6679873   -8.93106824  -9.32833811
 -11.66830669]"
931,"[-14.1616901  -16.4720351  -18.2734823  -19.07812544 -19.11785243
 -17.84845258 -18.50340837 -19.93838637 -18.6805613  -15.60088603
 -12.37544706  -7.93985539  -6.51811971  -5.97116248  -6.55872952
  -8.30240093 -12.26872369 -14.4523347  -16.87715227 -13.94951856
 -13.74637143 -16.00639557 -15.18919674 -14.1435432  -14.42996988
 -14.03937022 -15.09404815 -15.16487009 -14.89766932 -14.45154997
 -14.76387275 -14.67637529 -15.47248449 -13.65495031 -11.51812887
 -10.78489621  -9.29842025  -3.82443381   0.95771451   1.36243932]"
932,"[ 6.49526413  7.07890752  7.40741537  7.12196961  7.64509065  6.35930955
  7.81704474  6.21776377  8.23736608  9.06251031  6.78227935  6.96659295
  8.24491911  5.52563137  8.21696308  7.47058618  6.02158112  6.74706456
  7.99635569  6.81543422  6.95462581  7.77103991  6.19755695  7.78575361
  6.48182562  7.72689882  6.69468379  7.09008993  9.06819961  6.50948737
  7.05389423  7.06870602  6.8121972   8.26591065  6.45877416  6.46593482
  8.22637985  6.25033009  7.23026243  6.85810394  6.7658981   7.342577
  6.80954874  9.59700994  9.80005899  8.78991451  9.22426291  6.33429626
  5.60891091  7.19249727  5.42106602  5.85041175  7.43429239  6.78041561
  6.40521629  7.93897226  6.73225277  6.69546852  7.31619043  6.6064016
  6.77580532  7.1605195   6.87281764  7.68942793  6.95698     6.83966277
  7.63086741  7.7508331   9.1462803   6.42179373  6.89223972  7.40574782
  6.78404499  7.76976473  6.82426244  6.82141779  6.48123707  5.67816338
  7.94652529 10.77802951 10.55820685 13.72449676]"
933,"[ 27.10219178  25.37715772  26.87530654  26.89247253  27.23667499
  26.78329688  27.24864213  26.8893336   27.3846948   26.87363899
  26.00405939  26.74925919  26.71188639  26.71836042  26.61663972
  26.47715385  27.12220241  26.54267886  26.36719348  27.01665614
  27.10621352  27.0928731   26.76750418  26.96427538  26.78731862
  26.02897458  27.85612171  27.05736404  26.69619178  26.5004015
  26.7027639   26.8146861   26.98938676  27.72104996  26.40289872
  26.49657593  26.29509635  26.8283208   26.65234496  26.99664551
  26.53336018  26.8418574   26.6767697   26.89600381  27.38479289
  27.03715723  26.44321425  26.54885861  27.48906397  26.48303933
  27.78186658  26.83469673  26.66951094  26.57936501  27.03686296
  27.11288373  26.82626088  25.59619565  27.047653    26.74258898
  26.26164721  27.24383566  26.85598255  25.955308    27.01626378
  26.80134568  26.43978106  26.81370519  26.88943169  26.67529833
  27.05304803  26.01641889  26.83420628  26.47872331  26.67137468
  27.00429664  26.96947422  26.84362305  27.37233529  26.99183904
  26.57102725  27.09375593  26.23447591  27.07001783  25.41443243
  26.73768441  26.6677453   26.86726305  26.58142493  26.65921135
  26.51913694  25.64357376  26.22819807  26.70698183  26.76976028
  26.65156023  26.31736308  26.83499101  26.76142251  26.87422754
  26.63537516  26.90188929  27.29788398  27.24815167  27.8042314
  28.72913451  28.13784     31.93878079  35.25407142  40.15383124
  36.66982353  37.36136737  39.46856524  40.1961086   38.3359047
  38.50756452  38.16032122  38.10499771  38.9385778   38.29764908
  37.92254785  36.94742198  35.75110017  33.95396899  35.05788877
  34.27767036  34.3382908   33.71609752  35.76375395  37.27151572
  38.41516249  39.09709338  38.87158143  38.5382671   38.72630817
  38.83538573  38.42918955  38.83263917  38.75789358  38.61418979
  38.40554954  39.89545869  37.66819704  37.92529441  38.04418109
  37.45700642  37.11064594  36.48766793  38.78065077  37.63543454
  38.64283245  38.65509387  38.79212745  39.19596944  39.77058843
  38.0497723   37.18225261  36.8137235   38.55033233  38.34414437
  40.12636567  39.40186313  36.80391437  36.88179888  39.40941617
  39.49661935  40.56218543  41.41283341  41.00290976  37.98807285
  38.78172977  37.16263435  40.24672372  41.59028061  41.87582446
  41.33249661  42.03080876  43.20633521  45.69412742  45.87235936
  45.43614723  45.97064686  46.96607764  48.74565047 -46.95167814
 -48.57855122 -48.75730501 -48.41085822  48.22243134  46.06373553
  45.30460676  43.06263142  42.50831733  41.93340407  42.43886867
  41.99471115  40.56807091  41.28639369  41.06765003  41.72358673
  41.66993077  40.94503587  41.15092957  38.87599554  39.62904264
  39.53409024  39.40637533  38.97212504  38.75396993  40.18208154
  41.11159494  41.1595616   39.08002549  38.95172204  39.37743839
  38.98095325  41.39684452  41.55967612  39.90016707  38.96614146
  40.56797282  41.06411874  38.71071165  39.25452996  41.76547172
  38.48372832  40.79897789  40.62741616  39.23196896  41.28041012
  40.4358438   39.36056669  39.99855267  39.0007677   39.80227193
  40.43290106  39.38008686  40.98005448  41.02419557  40.89844249
  38.90483439  41.30149975  38.52649614  38.00984913  38.14678462
  38.24183511  38.3347276   38.58201583  38.8538269   38.38524463
  40.30587279  38.42830672  38.7961492   38.4591074   39.22304265
  38.53650146  39.21951136  38.2985319   39.19822554  38.5133519
  40.06574523  39.4667015   38.80321177  38.58986314  38.51423473
  38.8661864   38.63586797  39.08012359  38.45528184  38.87442607
  38.70207962  38.70835746  38.82332049  38.86402839  38.7599535
  38.770155    39.01969933  38.34581192  39.05648358  38.53179307
  39.31279621  38.44772881  38.55366744  38.75043864  38.78222023
  38.95525333  38.66480491  38.4342903   38.97330213  38.56082811
  38.92572784  37.96355002  38.80360414  38.72974137  38.55199989
  38.92543356  38.50727024  38.91268169  38.79850339  38.8108629
  38.70129488  38.48980999  38.74435698  38.57632654  38.96153117
  38.24360076  38.53316635  38.52316104  38.31461888  38.6231161
  38.79222554  39.36861017  37.5126242   39.18419848  38.78987135
  38.89247488  38.79516828  38.6841289   38.7022758   38.94063772
  38.81341327  39.07688657  38.52365149  39.37871358  38.46764135
  38.66686483  38.54042511  39.19950073  38.63165004  38.90679621
  38.94309     38.6955075   38.86677495  38.75563748  38.81498273
  38.71149638  38.81184381  39.03686531  38.63174813  39.31220766
  38.515608    38.32776312  39.18390421  38.40957128  38.8492166
  39.05265801  38.45999022  39.00017915  38.17150363  39.27571769
  38.4093751   39.28709628  38.39485758  39.32152634  38.48745579
  38.9023821   38.67922434  38.91876335  38.18876771  39.33221829
  38.76701607  39.53124559  38.34885275  38.95976553  38.65303395
  39.03657104  38.53571673  39.1285807   38.6354756   38.51953166
  39.15447681  38.54120984  38.86030092  38.80487932  38.66411827
  38.84519486  38.64067445  38.95996171  38.4173205   39.63816514
  38.66647246  38.76995881  38.57514944  38.62959013  38.43350556
  39.21617625  38.28175828  39.1828252   40.81898852  38.29205787
  38.64763893  38.89070923  38.87540699  38.89600617  39.41902912
  39.7358641   38.57534562  39.60942438  38.35208976  39.25031204]"
934,"[40.37492909 41.37595107 39.49436325 40.19326395 39.73762974 40.17423423
 40.73737654 40.60397233 41.64393657 40.44241592 40.19669715 40.66773169
 41.55016126 39.26561428 41.70141809 40.62417915 39.65278075 39.87123013
 39.66514025 40.20601582 40.96308468 41.12876093 41.12699528 40.99535672
 40.00649807 38.91228933 40.24741036 40.39219316 40.36070584 41.26098803
 41.72574474 39.98217142 37.42650001 36.07617482 32.25698905 33.37807481
 33.87677111 33.43192695 32.64798107 32.75029033 32.8591717  32.66161577
 30.88714368 33.02955633 31.14335822 33.11057977 34.0804087  34.65404678
 33.98849713 33.03759982 32.16203664 34.83188635 33.14530409 28.39140608
 23.96317126 21.34893933 21.47567333 24.6525571  26.24860106 29.15092721
 31.55112387]"
935,"[46.14505324 42.94080199 41.4015529  37.43101221 34.98255463 36.73623135
 38.27567662 38.47352683 38.3550325  39.77382544 40.02287932 37.95737027
 38.3109895  39.69358674 38.51521564 38.86500931 37.52017723 38.02691702
 38.56612504 37.16381144 36.54377617 34.2704116  32.78697648 33.66381484
 33.71580325 33.12911903 36.46265464 36.07058362 35.36157951 36.94114413
 36.21811297 33.60417532 32.7675544  32.3151572  32.68476532 33.71286051
 35.20129829 35.64584817 36.76026373 38.78624197 38.60673485 35.21169597
 36.32964281 38.39446522 38.74935963 39.4519878  38.69187812 35.32155825
 35.22081846 36.00623571 36.81754906 38.34649856 36.3557351  37.22933645
 37.90999216 40.73610135 43.15699527 42.69537749 43.96134414 45.81370074
 45.26507596 43.99714748 44.89272128 45.96642894 47.12429895]"
936,"[-41.58053064 -39.32222309 -39.29691553 -38.73582334 -37.45200406
 -36.64932274 -38.03466654 -39.34596119 -41.75552557 -42.45470092
 -41.24474441 -42.32745685 -43.41638828 -43.5729028  -43.97459659
 -44.16082297 -43.02801529 -40.89601994 -36.79312463 -37.60178952
 -39.60714897 -41.18910701 -42.86791063 -43.7625918  -44.35087491
 -39.86563923 -34.76842157 -30.67261826 -27.26394468 -27.39107104
 -26.22800219 -29.66100241 -31.45832978 -32.10759626 -32.29308696
 -31.6853131  -31.14198525 -28.34687292 -27.3327067  -27.3372189
 -23.87969585 -21.13039217 -21.1289208  -22.49788334 -19.81214284
 -19.81498748 -15.28071595 -12.3772127  -12.27372635 -11.14763793
 -10.58508418  -6.02540698  -1.20392404  -2.93376457  -2.48146547
  -0.79919923   0.7293579   -3.66248503  -1.73194965  -0.70718957
  -2.6937351   -3.18428982  -7.00671261]"
937,"[-36.19123625 -37.28152134 -36.81441044 -36.50787505 -36.28304973
 -36.14071922 -37.76020701 -36.68218334 -34.36614904 -31.28029402
 -29.87562623 -29.71004808 -31.09823652 -29.51406161 -30.7467753
 -29.4859094  -32.03177167 -31.63646362 -31.13737496 -31.38024908
 -32.35292267 -32.53292025 -30.24229161 -31.43468977 -31.41409059
 -31.917201   -32.06904637 -33.15364216 -32.45493765 -32.6556325
 -32.56499612 -32.13074582 -31.07783352 -30.73932036 -31.52571852
 -29.67620657 -29.71760111 -30.46270282 -27.43413313 -26.21829115
 -25.16380939 -23.17128029 -20.45071737 -17.34740209 -16.27487153
 -15.61589401 -14.11431199 -16.78112087 -16.37796552 -17.00476909
 -16.50656325 -14.73689763 -13.36077442 -14.80693484 -13.42561279
 -15.05128033 -14.68824434 -16.81447192 -16.42828637 -17.89151468
 -16.77680485 -18.60218633 -18.19196841 -16.62250719 -18.42885896
 -21.91463232 -22.15064005 -17.83913391 -16.52716242 -18.08710878
 -17.60047771 -15.99874445 -16.7954422  -18.87242793 -17.60469564
 -15.37586453 -16.64644148 -15.34888942 -14.47960409 -14.93494402
 -15.01528082 -14.15845309 -10.52779884  -8.24442896  -8.46081842
  -9.68646954 -10.15671935 -10.57243039  -7.64901461  -7.50854783
  -7.51443331  -9.71942822  -9.66449708 -10.01929341 -13.04109479
 -12.45205638 -11.93972539 -10.50778821 -11.4600588  -14.35610711
 -11.21120111 -13.48937215 -11.9814142  -12.92554321 -12.14885609
 -12.77134365 -12.65755771 -13.06169397 -11.80063189 -12.83951712
 -12.4382255  -12.87306435 -12.48246469 -13.13702811 -13.25728807
 -13.37019119 -12.59281743 -12.63764517 -13.3881419  -12.66501265
 -14.13844246 -13.839362   -12.75054829 -12.77497303 -12.87973456
 -13.92028735 -13.45700201 -12.36985585 -12.49757076 -13.11152436
 -12.32728421 -12.43155529 -12.63793944 -12.64823903 -13.2920124
 -12.98881212 -13.56519675 -12.71886479 -11.61769156 -12.69179158
 -13.21707063 -12.93152678 -13.06051688 -14.72287058 -13.97472803
 -12.76408489 -11.08584039 -12.52013176 -14.16080728 -13.11172055
 -11.0258085  -12.61272997 -14.92464443 -17.74722234 -17.87140595
 -19.28931607 -20.52467823 -21.8017292  -17.78881306 -13.91234195
 -12.59566208 -10.29738232  -9.24800131  -6.20834731  -6.29868942
  -6.17970464  -6.32743017  -6.31889623  -6.40423568  -6.93844104
  -4.14715427  -4.66193755  -4.11311658  -1.39716395  -2.58367663
  -1.52841015  -2.25114704  -2.72885179  -4.0167909   -5.8533548
  -4.92276239  -3.23274693  -1.91253578  -1.39451549  -2.05555293
  -2.15648891  -3.42480975  -4.62946932  -2.41839275   0.10775317
   1.36528397   1.53154876   1.65592857   1.80953958   2.57308246
   4.60661374   6.44317763   3.93557098   0.32365218   2.13127913
   4.21866255   5.68257749   8.29749606   5.94438324   4.7053917
   4.81613681   5.88552845   9.23269876  11.3141967   12.46451367
  12.95340084  10.25471228   8.8579899   10.53132982  14.16119934
  15.0991486 ]"
938,"[-35.21483519 -35.34941649 -35.79092555 -35.54883616 -35.23013744
 -35.61387071 -35.78268588 -36.00584365 -37.86899029 -36.33866751
 -35.55913575 -35.72167307 -36.13689366 -36.60272936 -36.3264061
 -37.32399488 -36.17318745 -35.0055083  -35.65555952 -34.9264467
 -34.11209251 -31.46833509 -29.2845279  -26.89002055 -26.02475696
 -28.30665548 -28.57493525 -25.07062263 -24.93378524 -28.17874439
 -28.66321745 -29.17917782 -27.89006161 -30.15744261 -31.4094803
 -32.70585526 -33.37179727 -32.89173832 -31.15346194 -29.07166973
 -28.19355618 -27.05491207 -28.21552863 -28.19228099 -27.87721165
 -29.73182435 -33.04044477]"
939,"[-14.69148135 -16.6031832  -16.29851154 -18.39030907 -20.18439942
 -19.24694062 -17.09383601 -19.55936149 -19.22261397]"
940,"[-12.22595587 -12.51434437 -12.3930054  -12.35602497 -13.23286333
 -12.62469711 -13.16802497 -12.80322333 -13.3926541  -16.47036755
 -18.9746391  -22.91820467 -21.21308315 -17.60665747 -17.09363983
 -16.72442408 -17.00329772 -17.1143371 ]"
941,"[ -2.7422903   -5.10707599  -7.19161476  -8.73341422  -6.71783365
  -8.91144997  -9.53589935 -12.26587904 -12.88463913 -12.52503633
 -12.58006556 -12.8431465  -12.02683048 -13.06041878 -13.21255843
 -13.53753499 -12.7978283  -12.25175389 -12.32610712 -12.49766885
 -12.56407668 -12.79194282 -12.94241492 -13.18901651 -13.1066198
 -12.44469953 -12.71857051 -12.64490393 -13.03010856 -12.51571765
 -12.32983459 -12.34268455 -12.74201434 -13.23001869 -11.37393462
 -13.28946203 -11.11977999 -12.80430233 -12.29707209 -13.09318129
 -13.0307952  -12.56083966 -13.3011349  -12.81126682 -12.75692422
 -12.90484594 -12.74848837 -13.66387662 -12.69061449 -13.21324507
 -12.52729243 -13.33919433 -13.1710658  -12.8194084  -12.91406653
 -12.77271693 -13.1359491  -12.7323033  -13.8970397  -12.27637482
 -13.33291649 -13.195981   -13.00911702 -12.79302183 -13.06640235
 -13.21775727 -13.13065217 -12.69208586 -12.9538916  -13.1405594
 -12.92014819 -12.84667778 -14.81919626 -17.65119093 -20.41099038
 -18.02217232 -17.23067341 -18.35156299 -17.23783408 -16.54933106
 -17.13052217 -17.24254246 -16.81417764 -15.27747893 -19.12481692
 -21.79476472 -23.77414958 -20.56440521 -16.1508841  -12.09382686
  -8.94578194 -12.23517646  -9.55561571 -11.56364324 -13.32477491
 -13.77521028 -15.89574856 -18.07622064 -19.00789206 -21.19758472
 -22.59165865 -24.17092899 -23.41739143 -26.09047815 -24.35043612
 -25.42247622 -24.48148613 -23.54402733 -24.43479466 -26.21721214
 -26.76976058 -26.39387462 -26.71218097 -26.20220417 -27.88849215
 -27.21205437 -26.68805051 -25.63611913 -22.78362337 -24.47412928
 -24.77997804 -24.72514499 -22.79617906 -23.76051489 -23.33116915
 -23.60415731 -22.96450378 -24.48854871 -23.33715272 -23.91746101
 -24.62911358 -22.68033321 -25.07709666 -24.84726869 -25.67113773
 -24.84668014 -26.25635058 -26.11078305 -25.85182195 -25.9869918
 -25.45788719 -25.39147936 -25.11721601 -24.76595098 -27.22431579
 -29.0901109  -29.45903237 -29.64677917 -28.08006451 -24.1233547 ]"
942,"[-14.26566691 -12.13826223 -12.93084014 -12.2799061  -10.09845311
  -7.53650386  -6.8258322   -7.61782157  -8.11985297  -9.04142098
  -8.94833231 -10.37075463  -9.68225161  -8.13378194  -8.2156882
  -7.60193077  -8.03451352  -7.95005689  -5.67992933  -5.01447778
  -2.98653771  -3.64218013  -5.36338862  -7.54081988  -6.91666477
  -8.59245698  -8.11249612 -10.04675898  -9.81820619  -8.75558286
 -10.36114168 -11.07887591 -11.23229074  -8.32770849  -7.20672082
  -8.49367902  -7.75259905  -7.61958721  -9.50921851 -12.74819409
 -16.42877682 -18.53832888 -19.97507253 -19.63920783 -17.87817426
 -18.57472076 -19.83578285 -17.00319963 -17.63088602 -17.01232212
 -13.77246372  -9.56444393  -6.90793464  -6.54480055  -3.87867832
  -4.99986217  -6.56814629  -7.86304988  -7.10813904  -6.53401051
  -7.77064785]"
943,"[-46.06017512 -46.00852023 -46.94954956 -45.45388245 -45.6868003
 -46.78915062 -46.45167722 -47.14277966 -47.94971814 -45.3316018
 -42.53854939 -42.77415494]"
944,"[-48.54433206 -46.79500667 -45.98459576  48.87679858 -48.57720149
 -48.42208575  48.71857727  47.33647049  46.88760458  44.47338087
  41.94272275  40.18620138  41.15426467  39.27581578  39.29239321
  39.0007677   41.1358235   43.00573845  42.83643282  40.40180611
  36.83265513  37.62435022  36.96292041  36.65952394  37.16322289
  38.28136592  39.62296098  39.59039466  37.59031253  37.56951717
  36.57261502  34.38890592  34.23912047  35.35245702  34.02596802
  34.45972786  32.52056044]"
945,"[-37.31752085 -35.99878107 -34.72996977 -35.61720581 -35.02414566
 -33.607805   -32.78197413 -31.18288933 -30.59924594 -31.11569678
 -29.41194854 -27.69172095 -25.40148468 -22.73477389 -19.67962146
 -21.09282319 -23.50842018 -24.35043612 -23.97886618 -25.32860282
 -25.13408772 -25.01745714 -25.39344119 -25.55597852 -25.26003699
 -25.0235388  -25.47691691 -25.63572676 -25.40737016 -26.08106138
 -25.68114305 -24.49816166 -24.89886472 -25.61708941 -25.28436363
 -23.73589396 -25.75941993 -24.76310633 -25.67584612 -25.75265162
 -24.50022157 -25.16567313 -25.35636267 -24.85295798 -24.44646753
 -24.75673039 -25.56912275 -25.25101258 -25.28779683 -24.87061442
 -24.55211189 -22.96744652 -24.69522713 -25.00186062 -26.17346341
 -24.06734455 -25.52978813 -25.08249169 -26.33286182 -24.93015586
 -25.00892319 -24.18887971 -25.74284249 -24.90043418 -25.5832479
 -25.50193019 -25.99542766 -25.54538465 -24.64284636 -24.64196354
 -24.99048202 -25.12339577 -28.74502561 -25.41374609 -19.01063861
 -15.74341273 -16.82320205 -18.86791573 -17.72338614 -15.80099234
 -16.89549535 -15.67043278 -16.73629313 -16.25525327 -15.12376982]"
946,"[-20.22206649 -21.51893191 -20.22108557 -20.77186837 -18.54784374
 -18.6432866  -21.01052456 -20.26964078 -16.49861785 -12.512873
  -9.76739488  -8.35281987  -7.36347076  -5.27177133]"
947,"[-11.10624339 -11.43985199 -12.26911606 -12.74623227 -13.16498414
 -14.21691552 -13.91165531 -15.29896093 -17.25205732 -15.79628395
 -16.82418296 -18.44219938 -17.57222741 -14.74984569 -16.21160263
 -18.35009162 -19.49864296 -21.55306769 -22.41215152 -22.49925662
 -22.22489518 -20.00459802 -20.63630616 -19.89081208 -17.99941513
 -17.88003799 -19.18896864 -19.53787949 -19.48039797 -19.75005103
 -21.97486039 -22.61157119 -23.48478017 -24.89386207 -23.59238635
 -21.6252629  -19.4189928  -20.43345329 -21.95318221 -20.34085508
 -20.12681981 -19.65637381 -18.85908751 -18.9147053  -19.47490486
 -18.80974758 -16.90108656 -15.23353402 -15.64865651 -14.95917258
 -15.47738905 -15.27424192 -15.47160167 -17.47462654 -15.95077779
 -15.28248159 -16.12802882 -17.9296722  -17.53465843 -16.08359345
 -17.4604033  -17.23479325 -17.39713439 -18.62160841 -19.02299812
 -16.26408149 -15.508484   -14.99527019 -13.75598438 -12.72788919
 -11.37599454 -10.81687398 -16.41680968 -21.39523875 -18.12095029
 -14.06124458 -11.30311268  -9.10645553 -12.3489624  -12.6813939
 -14.62301361 -15.10062027 -14.03927213 -12.0153538  -11.58179014
 -11.75953162]"
948,"[-3.93861212 -4.07270296 -1.37372013 -0.82578198 -0.1301183  -0.12923547
  1.77697326  2.01307908 -1.34066335 -0.38466529 -1.8546619  -1.73636376
 -0.96870104 -1.09906441 -1.11436666 -1.18724852 -2.1475626  -0.14806901
 -2.56239081 -3.04902188 -1.4328692  -0.70856285 -2.71884648 -2.64773027
 -1.92597429 -0.89915429 -0.04144374  2.31892784  1.71694137 -0.35121614
 -1.08611636 -0.59968147 -0.15277739  0.77555892 -1.12839372 -2.65920695
 -0.24390423 -1.30378101 -0.16386171  0.14973626 -0.62704895 -1.66112771
 -2.60506054 -1.85250389 -0.91690882 -2.19239033 -2.55424923 -3.3948919
 -2.21818835 -2.05800522  0.36602763  2.13608561  3.18438761  2.51108874
  0.92191117  2.10116509  1.85269977  0.52061956  2.20828082  4.90324191]"
