,0
347,"[30.94315383 32.76333647 31.36102288 29.81677113 29.81529976 29.13837152
 30.30016519 32.31643239 32.12888178 31.48324467 31.50217629 29.4394138
 29.95684555 29.3320038  30.18196514 29.09364188 28.93345874 28.96318042
 28.9826025  30.21462955 30.59277161 30.57119152 29.79931088 28.87185739
 29.83560467 29.11983226 28.85645705 29.37938191 31.48167521 32.27327221
 31.12952735 29.54064405 30.39031112 29.43872716 30.38628937 31.49138625
 33.06889095 33.47538141 30.72382162 30.6472123  30.72441017 31.16572305
 31.57623525 29.81932151 28.34422415 26.96084218 26.43281657 27.75116399
 29.20860491 30.15489193 28.72148339 31.20652904 31.61449086 31.25253387
 31.37073392 32.19636861 29.77213958 33.33403181 34.92173801 35.28310645]"
348,"[-27.57567892 -25.88448637 -27.50397416 -27.82993163 -26.0842984
 -26.47538851 -26.52198189 -28.2950807  -30.51066948 -33.45242834
 -35.55707583 -37.83514878 -37.16646021 -37.81857135 -37.7862993
 -34.51485549 -32.10789054 -30.16538801 -32.12996109 -33.27321549]"
349,"[-17.35220857 -17.17937165 -17.98146442 -19.46597855 -21.48401139
 -23.48997901 -24.77007081 -22.69720491 -23.62730687 -23.44328754
 -20.48593215 -18.91519575 -17.22959441 -15.68534266 -14.60408198
 -13.39147701 -15.17193267 -15.23745767 -15.21440621 -16.60563548
 -16.05171377]"
350,"[25.71871172 22.8590553  21.56993909 20.57372359 20.65337374 20.16605604
 19.39947232 20.68917708 21.76935876 20.50731576 21.56218988 20.35713794
 22.1454409  20.86554528 19.90591784 18.88449286 18.75540468 16.76532786
 14.09871516 15.01037595 14.49627931 14.56700315 14.16973328 13.99552309
 13.47269632 14.31726264 15.01194541 14.77132739 14.45400195 14.37484225
 13.99218798 14.25919257 13.86820055 13.90233633 15.60480938 15.21303263
 13.60404061 11.4837966  12.19584153 12.53621843 13.04089831 11.236116
 11.66006671 14.66430975 13.51173667 12.0164325  11.42739409 10.61578646
 11.32459438 11.45221119 12.27215658 11.38080071 13.07238562 15.48317614
 18.57001207 16.38738198 13.62885771 10.31729455]"
351,"[ 27.29072331  28.37904657  27.93714515  26.98153945  27.15006035
  27.20204875  27.95391876  27.58666484  30.33400669  30.60454257
  27.85445416  27.5542947   28.35962449  27.24658221  27.61550369
  27.50583759  27.2783638   28.87813524  30.11467449  31.38858654
  31.71915431  29.22194533  30.6347547   29.91388155  30.74304752
  29.16142298  29.62304076  31.10186559  32.32114077  31.753192
  28.43643     27.31495187  26.9369079   28.72079675  28.57522922
  27.48504223  27.08914563  26.10921329  28.37129735  33.03279334
  34.04803857  33.59387573  33.01160562  31.91170758  31.62528091
  34.5768489   33.47685278  32.42139011  31.77702819  32.00901418
  31.97919441  32.10838069  33.24722098  32.35409946  33.84959981
  31.87914126  31.93446477  31.85324515  32.68525578  32.1783198
  33.32157421  31.95153266  33.57886775  32.15242369  31.02996465
  29.11630097  28.41416326  28.61171919  28.43387962  27.90428455
  29.0832442   28.7089277   29.38379602  29.14249136  28.54874456
  28.1446083   28.66978926  28.54786174  28.30773418  28.58827537
  28.12165493  28.56218308  29.07039423  28.31675858  27.87191441
  30.30614876  30.29015987  27.94950465  29.08412702  30.15459766
  31.97919441  32.06551478  31.72641307  31.7847774   31.52512966
  33.0999859   32.65798639  31.48481413  32.33497165  32.246199
  31.69041355  32.30034541  32.56313208  33.21122147  31.76918088
  32.75862809  31.94780519  32.26689627  32.49221205  33.14942393
  33.22495425  33.73983562  33.32765587  33.01552927  33.59828984
  33.72335628  33.49980615  34.04411491  36.15180323  34.10571627
  33.84430288  36.45000086  33.83400329  31.46627487  29.44098326
  29.4043952   30.89734518  30.59316398  30.42464308  30.08475664
  30.49497456  31.27568342  29.78832465  29.7357477   32.52536691
  34.69396995  36.75535916  35.89764861  34.66836811  34.6289354
  34.60990568  34.38282426  32.93882185  30.12546454  29.23302965
  31.04202988  30.77355393  30.99425941  29.89357664  29.078732
  30.15224347  32.25591004  33.34109438  36.54740555  36.61175346
  37.35401052  40.19296968  42.68085998  42.96414772  42.23140552
  42.8693915   42.36951811  42.12164133  42.28319774  43.63146302
  43.65137555  43.33738522  43.12629269  43.28932047  42.26828786
  43.39673047  43.23105422  42.75776358  42.45603466  41.69739634
  42.36569255  43.73593028  45.02200565  48.36191721 -46.80957323
 -42.76585641 -36.74427515 -32.99954069 -31.40791084 -32.93872407
 -36.7866506  -40.95862183 -43.55412812 -40.58268682 -38.62782479]"
352,"[ 42.66565582  43.12295758  41.90868506  42.56364084  45.0678143
  48.49375195 -47.38132795  47.59356785  44.890269    43.47314362
  43.82264301  43.179262    43.18534366  41.5768421   41.36388583
  43.00161861  43.2606778   42.27839127  43.31982687  41.87915957
  42.95708515  45.04348765  45.69020376  44.89576211  43.22605157
  44.54743982  43.61714168  42.58276865  42.88596894  43.0141743
  42.4555442   42.92883485  42.28888704  42.67850578  43.10981334
  40.86567999  41.34887786  43.41683919  43.07832603  40.59798876
  38.67539877  38.16090977  37.54617143  35.36815163  35.65742295
  37.43876143  35.81760609  36.15248987  35.98779454  36.21929007
  37.1982415   36.39811055  34.48964572  32.53056576  29.63128044
  28.73354862  27.55154814  26.9346518   25.74706011  25.86555443
  25.94275231  25.0641483   23.36177334  23.88764094  22.17241602
  22.07236286  23.06337953  22.21577238  22.60127129  21.16256582
  22.76116015  20.99061172  22.80402606  22.24902534  21.22514808
  19.99871223  21.45517224  21.0484856   19.76711861  17.87689876
  15.53957865  16.50087364  16.4414303   16.27957961  17.056561
  16.8145697   17.28835081  16.40170331  16.38100604  15.88780286
  16.24053926  15.78568979  14.26468569  14.32128438  16.56306354]"
353,"[-43.81892565 -44.30308482 -43.82990207 -43.45569347 -41.48908991
 -41.52920926 -42.17806376 -41.80973083 -42.15957355 -43.55957219
 -44.39515334 -45.12701272 -45.64901552 -44.58112468 -42.64826453
 -41.94378244 -41.58281617 -41.79427164 -44.66576769 -46.22934342
 -48.5107711   46.05814433  42.7134263   45.26164276]"
354,"[-18.81249413 -18.33233709 -13.68918418 -10.26108853  -7.3721028
 -10.48130355 -16.62701939 -17.96155188 -20.22844242 -21.97309475
 -23.51558085 -25.15556972 -25.4792711  -24.3201259  -24.26833368
 -24.15915803 -25.42306477 -24.82480577 -24.41988478 -23.53441438
 -24.08137161 -24.77654484 -25.58177653 -25.94461635 -24.83726337
 -26.5784825  -27.44972965 -27.61785819 -24.43842404 -26.03760693
 -23.43651924 -23.29811238 -22.98853615 -23.7626729  -24.28353784
 -26.14962722 -23.84771807 -24.97066757 -26.19857479 -26.27263374
 -25.80110874 -24.14307106 -23.15156394 -27.38547983 -26.08272894
 -22.48670093 -16.78994909 -12.68718129 -16.75434193 -16.90746249
 -17.52337793 -17.90868066 -15.49906724 -16.94669902 -22.08354558
 -26.12137692 -29.45893428 -32.00646411 -30.07357453 -27.39362141
 -26.0921457  -24.64029599 -23.30527304 -24.62891739]"
355,"[ 1.12878578e+00  1.37528928e+00 -9.31916794e-01  1.05423637e+00
  1.25836442e+00  1.18234364e+00 -1.19627292e+00 -1.31589666e-01
  1.60820576e-01  8.51972059e-01  1.63469042e-01  1.51438278e+00
 -5.13361106e-01  1.19764589e+00  1.66652243e+00  4.89818883e-01
  3.95553119e-01 -5.06887079e-01  1.48318974e+00  4.50852241e+00
  9.07516409e+00  1.09032921e+01  1.10096231e+01  1.21890732e+01
  1.39509896e+01  1.62142508e+01  1.46882440e+01  1.34390510e+01
  1.45300227e+01  1.49632921e+01  1.22288002e+01  1.30665001e+01
  1.38200377e+01  1.14550558e+01  1.16293641e+01  1.18459498e+01
  1.34330674e+01  1.32238386e+01  1.53098488e+01  1.70681358e+01
  2.01204436e+01  2.01318222e+01  2.02544363e+01  2.02675806e+01
  2.17959415e+01  2.04919154e+01  2.25072998e+01  2.32008055e+01
  2.17364982e+01  2.03200594e+01  2.29528306e+01  2.42452819e+01
  2.35814979e+01  2.29214414e+01  2.09039971e+01  2.12324068e+01
  2.12779212e+01  2.07755955e+01  2.03883310e+01  2.25676260e+01
  2.21553481e+01  2.04419869e+01  1.93933907e+01  2.33295013e+01
  2.59413790e+01  2.72087190e+01  2.61278506e+01  2.14440879e+01
  1.68281063e+01  1.32001986e+01  1.24569606e+01  1.08361977e+01
  1.13378367e+01  1.15526567e+01  1.08191298e+01  1.05215207e+01
  1.15309785e+01  1.12842788e+01  9.13951200e+00  7.48412278e+00
  4.58934967e+00  1.05703702e+01  1.22991317e+01  9.92973572e+00
  1.00812868e+01  9.43133369e+00  1.09848060e+01  9.52864029e+00
  7.86314767e+00  7.72091525e+00  6.79149993e+00  6.91136753e+00
  8.01499304e+00  9.20847020e+00  6.82730327e+00  3.45021510e+00
  1.53821897e+00  1.50221946e+00  2.10567729e+00  9.58204965e-01
  1.57264903e+00  1.74882105e+00 -1.13937995e+00 -8.55994108e-01
 -1.78379229e-01  5.67997670e-01  8.85028835e-01  1.41128880e+00
  1.41692768e-01 -3.44251661e-01 -8.08125541e-01  1.93480221e+00
  8.60800278e-01  2.08983417e-01  4.77459376e-01  1.58059443e+00
  1.60099742e+00  1.51271523e+00 -4.31749123e-01  7.86447053e-01
  7.92430624e-01  1.14418612e+00  1.69143763e+00  5.65251113e-01
  2.04250648e+00 -1.88418739e+00 -1.67956888e+00 -4.25667461e-01
 -7.52703942e-01  1.19882299e+00  6.65304265e-01 -5.01590147e-01
 -8.15188116e-01 -9.93321964e-01 -7.95962216e-01  3.73188297e-01
 -7.61680670e-02 -1.50815566e-01 -3.42830709e-02 -7.04933466e-01
 -7.53292490e-01 -7.79973330e-01  3.62103977e-01 -4.84326074e-01
 -7.39952069e-01  2.32525336e-01 -5.70402585e-02 -4.18361030e-02
 -6.99146078e-01 -4.32828128e-01  1.68667882e-01  2.31642514e-01
 -1.45572447e+00 -3.34221685e+00 -6.04904699e+00 -7.06566549e+00
 -3.94273195e+00 -4.43976070e+00 -5.88003564e+00 -4.79906923e+00
 -5.36701800e+00 -6.60591145e+00 -6.10731324e+00 -3.47454205e+00
 -5.08520162e+00 -5.85492426e+00 -7.88992690e+00 -9.34825065e+00
 -1.07524280e+01 -1.51607503e+01 -1.79546855e+01 -2.04513059e+01
 -2.27651822e+01 -2.13291252e+01 -2.43321911e+01 -2.78311087e+01
 -3.02018780e+01 -3.21800858e+01 -3.25167352e+01 -3.46370773e+01
 -3.74604399e+01 -3.57679722e+01]"
356,"[ 2.22466207  2.828218    4.23867318  5.55672632  0.55956182 -0.88395014
  0.79576573  2.01013634  3.09257412  2.17885342  3.09806724  5.21713415
  5.46206819  5.6440276   6.38069346  7.19926557  7.26920469  8.12475723
  8.13799956  6.72577874  6.15675096  4.76032285  3.40882056]"
357,"[38.57161815 39.13250435 37.49330021 37.33645218 38.88707986 39.34516635
 38.49216418 35.73707311 35.26339009 38.04800665 39.9020308 ]"
358,"[-42.14386913 -41.16032702 -41.435483   -40.19176346 -39.87218192
 -39.10337153 -39.01881681 -39.53515974 -39.28088741 -40.77686841
 -40.93403033 -38.90797361 -39.32661758 -39.39481067 -40.16475892
 -38.6706907  -41.45083429 -39.15182865 -41.88340723 -40.14487581
 -38.51188084 -40.1846126  -39.93794234 -39.71252848 -40.89231209
 -40.50580284 -41.33627343 -40.67733514 -39.9786012  -38.98899705
 -41.170401   -42.98099031 -43.35032377 -42.09465671 -41.5198023
 -39.83625107 -36.65932806 -32.61286468 -27.5656736  -28.38983692
 -30.62416114 -31.73602632 -32.38058442 -33.10155567 -34.24765472
 -32.94833702 -33.04319133 -34.80216499 -32.56793886 -32.37921114
 -30.38069847 -31.28598332 -31.72317636 -32.28867285 -32.4441476
 -33.03740394 -30.84574945 -34.36918987 -38.97212534 -40.91494176
 -36.17985766 -33.73699128 -34.92811425 -35.65595189 -35.87342036
 -35.67252932 -35.97249259 -34.84758127 -35.04268492 -34.2975832
 -35.43004756 -36.69856459 -34.58204805 -31.50286324 -29.90623073
 -28.41583112 -26.87118701 -30.71724981 -33.08909807 -32.64052644
 -33.86323481 -33.75798282 -31.98674775 -31.68835394 -31.74691446
 -31.65529716 -31.83382337 -31.70728556 -30.70479221 -26.91375865
 -24.80018485 -27.81247138 -32.03520486 -31.95830126 -33.58828483
 -35.32538412 -34.81226839 -36.22193884 -35.82064722]"
359,"[-23.3227333  -26.3455156  -28.8039785  -31.11912997 -33.55875934
 -36.44009394 -39.8374674  -40.47856288 -39.30867668 -37.06797652
 -34.52054479 -30.93079463 -27.59294299 -23.45084057 -18.32566688
 -19.28676569 -15.84189642 -12.63117114 -10.56850674 -11.0484676
  -9.62790902  -8.00724413  -6.67957803  -4.7948513   -3.54036133
  -1.9948344   -1.56028983  -3.64394577  -5.32474064  -6.08887207
  -7.45636324  -8.04314556 -11.52636854  -9.49823228 -10.64344851
 -11.26917308 -10.479636    -9.55738135 -10.36241687  -9.18502668
  -8.6567068   -8.65307742  -7.78055508  -8.21863094  -9.32000035
  -9.63899334 -11.53235211 -11.20914119  -9.88951858 -10.66247823
  -9.16766452  -8.93852318 -11.59022599 -11.03797183 -11.34264348
 -10.14229993 -10.9342893  -11.1241941   -9.69892714  -7.80615691
 -11.22493389 -10.32945818 -10.61205929 -10.14357512  -9.97034584
 -10.05009408 -10.3575123  -11.30939053 -11.3900216   -7.99488462]"
360,"[ -8.79874304  -7.9815442   -7.55121756  -5.57350024  -3.62246377
  -1.61816371  -1.99463822  -5.46393223  -9.21514072 -12.83490683
 -16.05230231 -16.94630666 -17.71838349 -14.19415833]"
361,"[ 1.22364009  1.45582226  4.95866351  9.46350765 12.88503119 13.26591981
 14.99428897 16.62996183 17.07186325 17.46040299 17.38742305 16.61730805
 15.45894758 13.05365018 13.65524428 13.31339601 11.78474079 12.24773184
 15.0482392  16.15206089 17.05077362 17.23165402 15.38891037 14.13873642
 12.38996427 14.4319314  15.25717372 14.65214642 10.25010199  7.60438275
  6.33988747  5.25529168  3.93655189  2.22103269  1.57215857  1.69408609
  1.3196715   0.91376959  1.79492397  1.6160054   1.70330668  1.35145309
  1.60855046  0.6683451   1.92489498  1.08258477  1.59923178  1.20206
  1.69222236  1.30809672  2.44742747  1.23511678  3.06716847  1.27611895
  1.89576186  1.85152267  1.00058042  2.83626149  3.48994209  3.28522549
  0.68207788  2.41486115  4.67243302  5.34318151  6.13889834  4.71883022
  5.18299837  5.55996334  5.38418368  5.86355599  4.68204597  4.57237987
  5.67610347  5.29923659  4.85321533  5.61185365  5.02399233  5.47383915
  4.95611313  5.37663065  4.8886263   4.6602697   5.45127815  5.85345258
  5.18643157  5.44421557  5.32493652  6.21805804  6.07052869  4.56718103
  4.52421703  6.08416338  5.35044026  5.86581209  6.11751443  5.7536937
  6.14213536  5.40399813  5.8702262   6.01657846  5.39360045  6.66623731
  4.80691623  3.50465578  5.32130714  5.70258812  5.46393193  6.1733284
  5.94281378  4.21120761]"
362,"[28.87470204 30.28290111 30.05758534 29.75458123 30.78532489 29.86669962
 30.59600863 30.15763849 30.32812121 30.45073537 29.59743893 29.13719443
 30.72117316 30.30045946 31.38946936 30.92696876 30.36686729 29.67836427
 29.57703593 29.74487019 29.53475857 31.4104609  29.98421303 29.64697505
 30.21315818 29.44559356 30.40885038 29.70033673 30.31409416 30.95237441
 30.0863261  29.96430049 30.21796466 30.04699147 29.85002409 30.36627874
 29.3410282  29.98548821 29.95194098 30.76619708 29.25098037 29.52416471
 29.42842757 29.83933214 30.59483153 31.85461843 33.84136014 33.89844929
 32.84936256 35.44191631 34.49121518 35.70411442 33.99516734 32.97668511
 29.77468995 28.27546213 28.68273731 29.36103883 30.71881897 29.92221931
 28.96396515 31.89169695 31.83607917 29.75075567 30.58237393 29.3274916
 29.7482053  29.86336451 32.37361963 30.96071218 28.72285667 30.37285086
 30.23856383 29.69749208 30.66349546 29.44637829 31.30363945 29.79950706
 30.41689386 30.13360612 28.85527996 28.65654693 27.39509248 27.08541816
 26.82773225 25.08523794 26.18552834 26.04721957 26.54836815 25.26729544
 25.25101228 29.33514272 32.85358049 31.89817098 32.38146694 32.33918958
 32.87525867 33.3918076  33.38111564 34.51436473 32.7076206  30.10604245
 32.00440388 33.39023814 33.16364717 33.47489095 33.92395304 31.1107919
 31.04399171 32.05698083 31.29118185 31.69639712 29.72368246]"
363,"[44.26326925 43.81067587 43.35788631 42.88400711 44.02147413 41.87680538
 42.29241833 43.58486964 41.94174184 40.87156547 43.00789646 43.87276768
 44.60541179 43.87747606 43.8521685  41.21115764 41.37183123 42.76982881
 42.33754034 43.13325717 39.40078413 35.69214728]"
364,"[45.89658791 44.05413854 42.69125766 38.77162637 36.63608011 36.93849567
 37.14860729 36.00309678 36.9573292  37.53528329 37.4922212  38.53297017
 39.57607333 42.1038868  43.06037532 41.87749202 40.6168223  42.87272661
 46.258643  ]"
365,"[-42.18753938 -42.41410092 -42.5397461  -41.69746531 -40.5200457
 -43.4806381  -44.37812468 -44.90866143 -44.9327919  -45.45471622
 -47.325308   -47.91277695 -47.25743861 -48.58698315 -48.10597959
 -48.13670473  48.69170024 -48.93670718 -48.21882188 -47.42113341
 -47.82625059 -48.35025249 -48.88079806  48.94350068  48.73348715
  47.39414818  48.47374132 -48.01486059 -47.23080681 -45.88451318
 -47.16959783 -48.81276682 -48.03576385 -48.97963214  48.78390609
 -47.10836922 -48.39430825 -48.29635719 -48.08362261 -48.09254892
 -47.64803827 -48.50148774 -48.93969896  48.91122863 -48.91773828
 -48.64068423 -47.92509722 -47.8553739  -47.78475796 -48.30747584
 -47.77694008 -47.7741641  -48.04315013 -48.39275742  48.95772392
 -48.70719407 -48.67377436 -47.85771829 -48.34991702 -48.67004591
 -47.94593182 -48.31020671  49.03109623 -48.63881657 -47.74135255
 -48.36241974 -48.133402   -47.60965513 -48.01107427 -47.98389316
 -48.60363023 -47.92361604 -47.79121237 -47.77715588 -48.2842949
 -48.06940918 -48.42032207 -48.73761514 -48.0414041  -47.933023
 -47.73484909 -48.39989651 -48.76323659 -47.5087682  -47.41054936
 -47.50501131 -47.58883034 -47.9354949  -46.8935296  -47.70975733
 -47.65261913 -47.88557622 -48.6947404  -48.76600963 -48.74675627
 -48.48564304  47.71569155  47.5500153   48.09775727  48.34259322
  47.97720303 -48.54386907 -47.55770597  48.35897447  46.73252219
  43.28206171  43.28480827]"
366,"[-39.05265832 -38.87913476 -38.49510722 -38.56818526 -38.45155467
 -38.87550538 -39.50572253 -39.10690282 -38.10205528 -39.87219173
 -38.42016545 -35.94806785 -34.43461679 -30.67261826 -30.23581758
 -30.85438148]"
367,"[-28.25692317 -30.02815825 -30.09966682 -30.98798187 -29.03527784
 -25.96197851 -26.23388767 -27.46512999 -25.20942186 -27.31505026
 -28.22994806 -28.62800266 -29.48110292 -29.38350205 -30.48143826
 -30.4358258  -29.18015873 -29.81235733 -30.74952186 -30.07445735
 -30.14890867 -31.16954891 -31.51080864 -29.90613264 -31.3064844
 -31.18426261 -30.03688837 -31.05076032 -32.81306908 -34.50161316
 -36.1691657  -38.29902266 -37.65152182 -35.50479315 -32.90076272
 -31.55877529 -31.50188233 -31.52787653 -32.37832832 -30.21404131
 -30.56873954 -30.88508407 -31.93112997 -34.28316378 -36.3558335
 -38.78575182 -37.68477478 -39.72322043 -37.90665736 -39.15202483
 -37.57697241 -37.32301397 -40.083863   -41.72659844 -40.48493881
 -40.79633954 -38.42448147 -38.46283518 -38.60830461 -38.58907871
 -37.94510916 -37.94255878 -38.33050998 -38.34698932 -37.61650322
 -38.34149621 -38.31197072 -38.46067717 -39.98025894 -41.20770513
 -40.81635998 -41.49472035 -38.89973394 -41.28483434 -42.70721742
 -43.75363607 -43.95715595 -40.93272572 -41.17424618 -42.11249952
 -43.33786617 -43.91804694 -44.72553473 -43.20485433 -43.34448734
 -46.81317318  47.83408778 -48.41877909  48.26058887  47.0456297
 -48.82834177  48.72318756 -47.78550345 -46.15315589 -45.05409163
 -46.68877377 -44.97422567 -45.66583818 -44.9201283  -45.31752569
 -46.87707968 -44.67586129 -45.60215729 -43.23038751 -42.76870106
 -44.02150386 -45.01490414 -46.83254622 -48.26428133  47.71941902
  48.4796268   48.30796698  48.60822453  47.92727454  47.70078167
  45.44134607  45.79928132  48.10521221]"
368,"[-18.23208776 -17.15524118 -17.23371424 -16.99084012 -16.95003413
 -16.18413706 -17.75379445 -14.74052701 -16.16883481 -17.24479856
 -15.90957944 -13.08906145 -16.04053136 -13.99150165 -13.43473528
 -13.58971958 -14.74288121 -14.92170169 -18.41522426 -18.69458836
 -20.71517158 -23.58934552 -26.20161562 -25.79296716 -25.27514305
 -27.3281945  -28.86371612 -28.20974125 -26.17620997 -25.79600799
 -25.74097876 -26.48048926 -25.10142331 -26.12883186 -25.62719282
 -26.26203988 -27.0579529  -27.4300133  -26.70472603 -25.42777315
 -27.28925224 -26.64645979 -26.14688066 -28.21258589 -26.19131603
 -27.4560075  -30.58296278 -29.49964218 -31.01907682 -30.08936723
 -30.58413988 -28.51931747 -25.54440374 -26.40152574 -27.23275164
 -26.96898406 -25.21560161 -25.58697537 -25.87889516 -28.02336773
 -30.41787508 -30.09221188 -28.56708795 -30.41248006 -30.16764411
 -29.79313143 -29.67659893 -29.56300918 -29.50327156 -30.42974413
 -30.22630272 -29.38507151 -30.49752524 -31.13708068 -28.94179681
 -26.88325225 -25.03756586 -22.6724859  -21.52638685 -20.86181811
 -20.81041826 -20.35713824 -20.25669273 -19.72994231 -20.85554027
 -18.50066181 -18.13301552 -18.18157073 -19.080872   -18.87684204
 -18.44965432 -18.46976304 -19.35415444 -22.07285362 -21.57739434
 -23.52941172 -23.70028681 -23.28055403 -23.34431339 -24.90308265
 -27.92370694]"
369,"[ 1.40618805  1.49358742  1.84230208  1.46249247  1.27651132  3.12621945
  0.5891854   2.30205613  3.02018273  1.76706604  1.78060264  0.89768262
  2.3047046   0.325614    1.27925787  1.46690658  1.19048522  1.88124434
  2.55866304  1.13947773  1.03844367  3.51407255  5.19163041  3.75988941
  1.87771305  4.00972802  5.11982756  5.59969032  5.58154343  5.70405949
  6.0410032   6.19275048  4.43436537  6.24522934  4.11635329  3.87602954
  6.12438083  7.60693312  6.4978145   4.57836344  6.86114477  5.35426583
  4.66605708  2.75102013  2.56042868  0.84343811 -2.18061937 -6.9401086
 -8.24697933 -6.63592739 -1.73342102 -2.30941328]"
370,"[ 8.97167774  8.83278042  9.70294858  9.22593046 11.16676543 11.14086932
  8.81453544 10.94978742 10.35682535  9.04436341 10.53299738 12.33140374
  9.34658279  4.03474131  3.45109792  3.39891334]"
371,"[18.27917129 18.84878762 21.23260302 20.85789416 19.22241748 17.94105049
 17.02526987 17.46393428 18.43660787 19.83597872 19.90984149 16.82094564
 15.15574729 13.20000244 12.7628094  13.76795121 14.146878   13.62365887
 15.11180238 13.68869342 14.92533077 13.56382316 14.26027158 14.66048419
 13.93539311 13.47936653 14.49500412 12.25675625 13.27102056 14.23378692
 16.0535772  17.89494757 20.86583955 23.47104708 24.24802847 22.78018987
 23.26770376 23.91167331 23.77925002 24.14719059 23.96905674 24.16317947
 23.66222707 24.23929834 23.96013043 23.95081175 24.02781344 23.7082319
 24.09068998 24.68728143 26.37719879 28.03445174 24.28981538 21.96142157
 21.46988594 20.25620196 22.2234235  25.72391056 28.500876  ]"
372,"[40.69264689 42.9700332  43.08166113 40.60858263 40.57542776 42.39825887
 41.66483002 40.28664689 40.55531904 40.86744563 41.10953503 39.73674692
 40.03121708 40.10655122 40.61309483 40.63928521 40.42642703 40.68509386
 40.47782689 39.26865511 38.32266237 38.60761767 41.10619992 39.59588778
 40.23416803 39.68318906 40.00257441 39.90968193 40.48861693 40.39435117
 40.19453914 40.70618349 39.92439563 39.95284211 40.00139732 39.49730599
 40.547766   40.32156741 40.87902041 40.65448937 40.44084646 40.15461597
 40.3250006  40.76317455 42.81671646 44.61247437 45.60358912 46.18016994
 46.99462221 43.22948476 40.25741568 42.15450192 40.49783752 39.71497065
 38.29186169 37.74716056 38.25958964 38.13197283 38.22015693 40.10203902
 38.63361187 40.36629705 40.89873677 40.35040626 40.21141085 39.4305058
 40.25574813 40.48793029 40.65694165 40.16118809 40.23730696 40.00767516
 40.35864593 40.59269183 40.42966405 40.50303636 40.23985733 40.38758287
 41.26236131 39.80590131 40.4493804  40.78936494 41.71878025 40.63761766
 41.04273483 39.17360462 39.88672856 40.2582985  40.38866187 39.95961041
 40.8350755  40.62731807 40.55943887 40.87754904 40.932284   39.16212793
 39.96529971 38.95574378 39.81571044 39.71732484 41.36143355 41.88936107
 41.31238789 43.56427046]"
