,0
129,"[ 7.06527282  7.48265141  8.05060019  8.85357579  8.45748301  8.3444818
  7.50276014  3.98667656  1.6882987   1.57470895  2.45125304  0.28186527
 -1.86201875 -3.33191726 -3.97255171 -4.82751571 -6.2784826  -8.27503345
 -6.77453044 -7.2815645  -6.36087932 -7.60457924 -6.32301607 -4.32028546
 -2.99438501 -2.73738574 -1.8048315  -2.04446861 -1.33301223 -0.8968001
 -2.30421444]"
130,"[15.77892148 15.49681083 16.98436579 17.13935008 15.69093357 17.5089582
 16.12351631 14.99919354 11.63044313]"
131,"[ 1.75164131e+01  1.70705881e+01  1.43967166e+01  1.55093665e+01
  1.48063460e+01  1.37668722e+01  1.50445117e+01  1.74196951e+01
  1.68151583e+01  1.60926175e+01  1.64121010e+01  1.41864088e+01
  1.42212312e+01  1.62255313e+01  1.51378947e+01  1.55144673e+01
  1.58667132e+01  1.61180232e+01  1.64317193e+01  1.07971573e+01
  1.12231679e+01  1.21313955e+01  1.05523214e+01  1.26264625e+01
  1.46195801e+01  1.40583015e+01  1.04643334e+01  6.87173864e+00
  7.41683214e+00  6.91421218e+00  8.36370770e+00  8.61737187e+00
  9.80457119e+00  9.25270939e+00  7.33875144e+00  7.17209428e+00
  6.57491429e+00  8.52879541e+00  1.06407017e+01  1.00897227e+01
  8.14064803e+00  9.20533128e+00  9.41397153e+00  8.74253640e+00
  6.28289641e+00  1.51987590e+00  1.74110579e-02  2.62345099e-01
  3.09723209e-01  2.40274550e-01  7.96009585e-02 -5.92716989e-01
 -2.03701367e+00  2.57734806e-01  1.82886357e+00  3.70466400e+00
  4.99417257e+00  6.96875096e+00  8.37037791e+00  8.69653157e+00
  8.80384348e+00  7.08175217e+00  6.12918730e+00  5.87189375e+00
  6.38216483e+00  8.68711481e+00  6.37068814e+00  4.30557146e+00
  1.86162608e+00  1.36548015e+00  2.28587106e+00  4.43318828e+00
  3.74674518e+00  2.29224700e+00  6.75505763e-01 -5.35235472e-01
  6.35974959e-01 -8.29803724e-01 -2.63988296e+00 -4.33186024e+00
 -4.29605691e+00 -4.43220767e+00 -5.79763892e+00 -4.33087933e+00
 -1.25247925e+00 -2.41123208e+00 -3.11395834e+00 -4.12380854e+00
 -5.09824777e+00 -4.24759979e+00 -4.12871310e+00 -7.10588294e+00
 -1.22927561e+01 -1.44541984e+01 -1.44789174e+01 -1.62794818e+01
 -1.79890175e+01 -1.96851146e+01 -1.80890706e+01 -1.89098007e+01
 -1.84231697e+01 -1.89419747e+01 -1.95148280e+01 -1.88058239e+01
 -1.95845710e+01 -1.94690194e+01 -1.90964685e+01 -1.76815992e+01
 -1.64834137e+01 -1.52721820e+01 -1.42298636e+01 -1.50624627e+01
 -1.40982250e+01 -1.44331088e+01 -1.31966676e+01 -1.14568218e+01
 -1.09883376e+01 -1.16412335e+01 -1.16224980e+01 -1.14484840e+01
 -9.82929051e+00 -1.00475437e+01 -1.09404690e+01 -1.09301695e+01
 -1.01311175e+01 -1.12559308e+01 -1.14175853e+01 -9.53501653e+00
 -9.51608491e+00 -1.15121453e+01 -1.10335577e+01 -9.98692327e+00
 -8.93312816e+00 -8.97069713e+00 -8.68172009e+00 -9.10145287e+00
 -8.93077396e+00 -8.40755483e+00 -7.91925621e+00 -8.47464930e+00
 -9.20052511e+00 -7.11716344e+00 -4.94218447e+00 -4.48390180e+00
 -7.25753213e+00 -1.07447769e+01]"
132,"[24.56908138 24.40615169 25.12476874 25.95177671 23.94365109 25.02245949
 27.08649717 27.46768006 27.16850152 27.00616037 27.0013539  28.06956844
 30.62867304 31.91455223 31.96045897 29.09854644 29.07775108 27.69152447
 29.29845657 30.41159693 32.73773464 35.1717728  36.78900449 36.13777617
 35.74756888 37.24954326 39.20077592 37.09298951 34.93331278 33.02926206
 31.41938722 29.4270543  29.16652373 29.10041018]"
133,"[33.63271989 30.61474407 30.52528478 32.52477837 32.72782741 32.02931908
 32.39117798 32.7731456  32.74930941 33.294501   35.39287064 38.35787715
 38.64450001 37.92401922 36.19535578 32.88467544 32.07326399 34.38488418
 33.57769066 33.29185254 32.8376897  32.73645945 32.64376315 32.39912338
 32.80041499 32.08366167 32.74528767 32.87692623 33.00983997 30.89842418
 27.28581874 23.94561291 22.56664505 20.62639863 20.83749116 20.44110411
 20.35056582 18.88772988 20.88535973 23.43357619 25.70949114 24.58075425
 24.01731767 24.92888036 23.61406423 24.58477599 23.52882287 24.16612221
 24.24851893 24.58762064 23.83565254 21.00287314 21.42299829 22.81746457
 22.37193377 23.40611062 24.53131622 24.35916594 23.3192998  25.01932057
 25.12359165 25.09112342 24.42037493 24.56329399 22.07314759 20.83955108
 23.66781828 24.74103547 23.65918624 17.58762744 18.52508624 19.86972214
 21.46939548 20.65504129 21.81536359 21.30391542 19.41879631 19.91190141
 21.76641602 19.95094176 24.60625799 26.50677743 26.28813187 26.6643121
 24.91848268 24.13865664 24.63509684 22.18428507 22.73810869 25.11800044
 24.32542253 24.37672429 23.69734377 22.24068758 21.77269386 21.60976417
 20.10602414 20.29298621 21.43329787 20.71007053 20.59755978 20.03942013
 19.81842038 21.11891518 19.92416283 16.88705919 13.4537647   9.09389953
  8.31044411 11.07710996 11.55814982 13.8065992  14.22809762 13.29711285
 13.24924428 14.34345302 13.63072145 14.02769704 13.12810149 13.04158494
 13.9569732  13.23747332 16.54442619 19.40133606 20.65984777 22.78558489
 24.90514226 22.06186709 21.72345202 22.36457692 22.43225994 23.56727467
 24.80126355 24.47255952 23.43279146 25.63739401 27.37498376 30.58992696
 34.17506683 36.54730746 37.95707599 35.84536593 34.29150124 31.58555392
 28.64536452 29.81480931 30.87370517 33.15521132 35.19403953 33.60849134
 34.14318715 30.43337321 30.95198205 29.09599607 29.49306976 31.87835653
 33.96750559 33.26880107 30.69194194 30.13419466 30.59365443 31.3144295
 32.6499429  33.09380615 31.27637006 28.86557955 29.27069672 30.93354088
 31.78507168 32.88526399 31.8865962  30.2796641  29.65050634 32.19509342
 34.0341096  34.42529781 34.73771868 33.34491994 32.52595546 33.04073874
 34.15711612 34.80442078 34.70593709 34.236472   34.90633767 35.91402986
 35.44015066 32.6409185  31.93868269 31.74818934 32.52595546 32.92322533
 32.68005694 34.34142972 36.94957999 37.56941907 37.11319632]"
134,"[-27.13220803 -26.28479707 -26.93043417 -27.44021479 -25.82102128
 -27.03225297 -24.82510005 -26.72964123 -27.39175768 -27.94695458
 -25.27700678 -25.79404616 -26.37984756 -25.03619258 -25.88723292
 -27.19439793 -26.6564651  -25.94039842 -26.04565041 -27.37312033
 -26.93072845 -28.75169582 -28.71187074 -29.84874921 -29.88572964]"
135,"[-17.4649155  -18.08269467 -17.59596551 -16.02493484 -16.99388095
 -18.79297396 -18.94050331 -17.16593314 -16.06799693 -16.73815687
 -14.76544221 -12.55613128 -15.19625931 -15.49220084 -13.30633374
 -13.95373649 -10.57331322  -8.1228938   -9.17099962  -8.61815691
  -6.77747318  -4.45731905  -4.82898708  -4.26201922  -4.60435794
  -4.98789503  -5.56771286  -5.91740843  -7.65872565  -6.93108419
 -11.70558139 -14.01053137 -14.11117307 -14.8243951 ]"
136,"[-12.35553452 -11.27888412 -12.71346976 -14.01494548 -15.0968928
 -15.57165482 -16.05181186 -15.16634146 -15.46905129 -16.24642505
 -16.64938422 -16.37315904 -17.44196213 -17.02880146 -17.75497155
 -16.00355093 -14.96319432 -15.05029942 -11.09427625  -8.89349926
  -9.88461402  -8.76774618 -10.68955144 -10.25147558  -9.64173989
 -10.0058549  -10.04862271  -9.59799116  -7.96859615  -9.04622745
  -9.32647437  -9.83576454  -9.01218976  -8.53526974  -9.1056708
  -8.73223712  -8.23432555  -6.80170174  -4.35098805  -6.19942099
  -6.11888802  -3.50818738]"
137,"[-5.42332242 -5.23577181 -6.30006269 -4.19021637 -4.43505232 -5.29560752
 -3.5655708  -2.84195109 -2.4483106  -2.95681603 -2.32451935  0.20260748
  3.34663066  7.98566373 13.69614836 14.70825466 10.91025662  7.63606625
  5.19231705  4.60082635  6.50948737  7.08675482 10.71162168 14.58240349
 16.3962102 ]"
138,"[ -4.34333693  -3.55017046  -3.37380226  -3.87779549  -6.38912962
  -6.23797089  -4.44623473  -5.10001341  -4.93492571  -4.46742245
  -4.78092233  -3.48690156  -3.21822942  -4.10419027  -3.65885565
  -2.12284358  -1.1467368    1.91871523   1.85878143   1.85986043
   2.01700274   2.33236635   1.11338544   1.91273166   2.5873057
  -0.78978246  -3.71408107  -3.98569595  -4.37364715  -4.2226846
  -5.22733595  -4.71333741  -3.60421879  -4.08094263  -4.51058264
  -5.08735963  -4.23680975  -3.53123884  -5.05253721  -3.46777375
  -5.19790856  -3.37782401  -3.24677399  -4.38728184  -2.96554616
  -3.86484744  -2.97555148  -3.73556307  -5.22537413  -4.18030914
  -4.83222409  -5.30669184  -5.70386362  -5.03831397  -4.51136737
  -2.64086387  -4.42769547  -4.6229953   -4.54756307  -4.49528039
  -4.44868701  -4.73629078  -4.66507647  -4.20865754  -5.21036616
  -5.85718036  -5.42548043 -10.00379498 -11.90872853 -11.16323445
 -10.29698995  -9.60936976 -11.79661014 -10.47659517  -9.17727747
  -9.64017043 -10.88308562 -13.50899042 -12.92701458 -10.59675704
  -8.42158189  -4.95621153  -0.92485422   0.2895164    1.54008271
   3.22588024   6.11741634   7.09783914]"
139,"[ -0.21349592   0.55936563   1.05031272   0.69787059  -0.62518522
  -0.84628307  -0.25057444  -0.67374042  -1.46994772  -0.54661407
  -0.83451211  -1.23894264  -0.26970225  -2.31873196  -3.93292282
  -4.83163555  -4.58287594  -5.40674499  -2.38641497  -3.65512818
  -5.65305231  -4.47556403  -5.04066816  -6.90146061  -6.8020941
  -5.59449179  -6.12212503  -4.61112625  -4.84674161  -5.49120162
  -5.00927894  -5.80636905 -10.46433375  -7.80223326  -5.53956065
  -2.64743599  -0.03801054  -0.53611829  -0.53631448  -1.40707118
  -2.47312771  -1.49466673  -0.14963847  -3.35997138  -5.36525236
  -5.40007478  -6.5917863   -5.59537461  -5.79253817  -6.26465173
  -5.6995476   -3.54487353  -2.75690591  -4.29664545  -7.70188583
 -10.28296289  -8.72762683  -8.87191917  -9.28252946  -8.86740697
  -9.4346691  -10.30748572  -9.94915811 -10.86454636  -8.93224533
 -10.62206461  -9.65390322  -8.75244393  -9.7909368  -10.82079763
  -7.82185152  -4.91403226  -3.50239999  -1.92175636  -1.70860391
  -1.96109099   0.02761256   0.0429148    0.40124242   0.87826053
   1.13388653   1.30064178   0.99812813   0.94908247  -0.70405064
  -1.91263387  -0.25724465   1.26807546   1.32516461   1.37705493
   1.15144488   1.07571837   1.45582226   0.03653887  -1.3343855
  -2.77044252  -1.24904605  -0.80704654  -2.06457733  -1.97099821
  -1.57392452  -4.6489895   -7.34581432  -7.87491893  -9.7467957
 -10.26805301  -8.86681842  -8.65602016  -8.13211439 -10.23107258
  -9.71354274  -7.36631541  -4.66331083  -3.97676964  -3.18419173
  -2.57769306  -3.59519438  -2.30235071  -0.96899532  -0.97664644
  -0.51090882  -0.80155342  -0.27607819  -2.63900014  -3.65571673]"
140,"[ 3.57302544  3.95705298  3.19213682  3.23264854  3.23264854  3.95048086
  3.38851565  3.66837021  3.92448666  3.83944148  3.6887732   3.22382032
  3.33299596  3.44737045  3.70162317  3.55321099  3.73693604  3.33113223
  3.57125979  3.4954352   3.13171256  3.46012232  3.50063404  3.58303075
  2.96584013  3.7464509   3.42706555  3.9715705   3.47925013  3.14338543
  3.51956567  3.48062341  3.57881283  3.37046685  3.4943562   3.51417064
  3.83434073  3.54114576  3.59362462  3.67052822  3.77793822  3.93164733
  4.15156808  3.38096262  3.44746854  2.83910614  0.88718684  2.46439727
  2.39151542  2.70785994  0.31031176 -0.85874067 -0.50247297  0.67030692
 -0.54102286  0.31413732 -0.18220479 -0.47814632 -0.70414874  1.14595176
  1.81169759  6.13978116 10.15573814 12.38476543 14.39593188]"
141,"[  0.87453306   2.24516316   3.00792131   4.82918296   4.9983905
   5.94055768   6.51046828   6.21531148   5.72201021   2.5862267
   0.99391021  -1.38048843  -4.937378    -8.60001001 -12.24076766
 -14.10322767 -14.71776983 -15.21097301 -15.0121419  -14.77476089
 -15.55360601 -15.52064733 -14.26478408 -13.7975751 ]"
142,"[16.79230297 15.31230105 16.67557429 16.47556608 16.00708191 16.39159991
 16.62505726 15.76430588 14.47734768 14.40986085 16.37904422 16.46909205
 16.9378705  15.70388162 15.43010873 17.31189273 14.8989442  16.94503117
 16.32999855 16.64232134 15.74812081 14.04476493 10.02135302]"
143,"[18.83986131 19.44430006 21.55699104 25.27504465 25.86800672 26.71482913
 26.27292771 25.61385209 25.0008794  25.85339111 25.14016908 26.39230485
 25.04649186 25.21962305 26.05457642 25.9043986  26.19102145 25.6442604
 26.1283411  26.11441213 25.78639473 25.34410095 25.42021982 25.44209418
 26.37190186 26.24506977 26.18356651 25.33125098 26.57141962 25.74676584
 27.96676873 29.37094606 28.69205599 29.38036282]"
144,"[-33.06889126 -32.7562742  -32.00597365 -35.28683423 -38.82371316
 -44.64045032  48.84276089  46.00694065 -47.14857686 -46.03132646
 -43.68357924 -41.13929624 -43.83452217]"
145,"[-30.92736143 -29.1691725  -29.91437231 -29.56654047 -31.15571804
 -29.13140734 -29.37035781 -29.47129379 -28.33382677 -28.92168809
 -30.41591326 -29.86856366 -30.97738801 -31.08999685 -31.04389392
 -29.99794612 -29.01340348 -30.45240323 -31.36681057 -29.73025489
 -28.66861247 -27.71889225 -28.73374511 -28.32019208]"
146,"[-22.79941608 -22.40656031 -23.35500534 -22.13975191 -22.38282221
 -22.82639119 -22.15505416 -22.24353253 -22.60558762 -22.68533586
 -22.56213316 -21.73208436 -22.14818776 -21.70118559 -22.81658206
 -21.65302275 -22.11473862 -22.26825155 -21.99163401 -22.34446851
 -22.22528754 -22.94341414 -21.4885236  -20.90556685 -22.60568571
 -25.31143684 -25.46593068 -24.64088454 -23.90578814 -21.5100056
 -18.65250718 -16.64889376 -20.25198434 -21.10528079 -22.77685507
 -20.54351176 -20.84671205 -22.77920926 -22.03087054 -21.754253
 -22.29620757 -21.67803604 -22.0833494  -22.06039603 -21.71923439
 -22.7244743  -22.98520105 -22.96813316 -21.56513292 -22.6136311
 -22.35270818 -21.13392345 -21.13559101 -21.05486184 -20.99247576
 -20.94029118 -20.52556105 -20.86789978 -22.09060815 -21.94356926
 -20.76784662 -20.03902807 -18.72146538 -17.41685075 -16.32509429
 -16.37669033 -16.0355287  -16.90569685 -16.64114454 -16.98779929
 -17.02683964 -16.86861833 -16.02385583 -16.20483433 -16.77552966
 -16.03278214 -16.25907883 -16.41386694 -15.82021824 -16.8825473
 -17.1403313  -17.87071931 -17.72593652 -17.44029458 -15.57469565
 -17.29364804 -16.55600127 -15.81462703 -17.16926824 -18.47917981
 -17.73584374 -18.62543398 -17.61940934 -18.98621387 -16.89814382
 -18.39570409 -16.68754174 -16.89814382 -18.40266857 -17.43744993
 -20.66789156 -23.96689904 -23.40150063 -22.34878452 -21.56709475
 -20.94627475 -20.90929432 -16.71481113 -16.0388638  -16.60936295
 -17.97391139 -18.69223417 -19.00759778 -18.92265069 -20.11073283
 -20.62139627 -20.72556926 -19.44694883 -17.61411241 -15.90369396
 -15.64473286 -17.84168428 -21.84743976 -24.56525612 -26.27861731
 -27.35399252 -27.75185094 -29.43588282 -26.97153444 -26.87736677]"
147,[-13.99826995 -14.27243521 -14.69128517 -14.160513  ]
148,"[ -9.27703634 -12.67864734 -12.06744029 -10.5090634   -8.55724219
  -5.53769691  -5.4790383   -6.01373411  -9.2435872   -8.89879619
  -8.42079716  -7.05281553  -6.78424148  -9.32255072  -8.35487979
  -8.09856716  -9.35688268 -11.81573795 -11.37815254 -10.53682324
 -10.38782252 -10.49003368  -8.96196701  -7.89394865  -7.16660147
  -7.90179596  -8.70447728  -9.52481503  -9.76582542  -8.80796362
 -12.93407716 -13.53370943 -13.41825594 -15.55497929 -13.02716582
 -14.94465506 -14.63507884 -13.97521849 -14.40878215 -14.62929145
 -14.68451687 -14.78378529 -15.6069677  -16.40288071 -16.42171425
 -16.17383747 -17.67277102 -16.68469709 -16.21042553 -17.45667583
 -16.8644004  -14.0757621  -10.90103634  -8.90870342  -5.89573025
  -7.87913686  -6.44052947  -6.46495421  -6.45033861  -5.35308903
  -7.04330067  -7.13933208  -9.32196217  -8.17164519  -8.42609409
  -8.86063867  -8.75087447  -7.24419171  -3.31671311  -6.04482906
  -6.23620524  -4.7258931   -2.8746155   -4.17020574  -5.69366212
  -4.96876722  -3.5916631   -2.95514848  -3.02606851  -2.29195303
  -3.77970417  -0.51973704   1.54175026   0.93113176   0.80763478
   2.26635089   1.2462011    0.65451422   1.66936708   1.99228372
   2.01602182   0.55495152  -1.93352732]"
149,"[ 3.42373044  4.08790681  5.0198725   7.03329505  9.75464271 11.57217688
  9.62947817 11.06455427  9.4471264  11.34813629  9.83488141 11.16225323
 10.49385894 11.05837452 10.1651549  10.02233393 11.83986811 12.59340568
 10.87278573 11.09113702 11.50057021 11.50272822 11.7155864  11.5199923
 11.32488865 11.53676591 11.8489906  11.48556224 11.54206285 11.41895823
 11.49233054 11.20972943 11.36147671 11.30242574 11.16627498 11.39384685
 11.30026773 11.70165743 11.85046197 11.43641849 11.36716601 11.85938828
 11.66820829 11.77601066 11.78081713 11.44456007 12.00005125 11.40493117
 11.25279153 10.94821796 10.9997159  12.28932257 11.53088043 12.07430638
 10.83855186 11.40100752 11.23032861 12.37024791 12.07901476 11.46770962
 11.71166275 11.32577147 11.28172847 11.90627594 11.54539795 11.49429237
 10.86680216 11.4091491  12.20957432 11.38560718 11.71862723 11.59993673
 11.24896596 11.57561008 11.36638128 11.11458085 11.56128875 10.78018752
 11.15264028 11.49674465 11.82878379 11.61886835 11.60552793 11.39453349
 14.04192029 16.56218072 18.05012804 23.31272768 28.24946793 29.84796417
 31.1232495  30.6574138 ]"
150,"[11.5459865  12.06086787 11.7122513  10.96754195 12.36397007 14.66274029
 12.50306357 14.70384055 12.77683646 12.59683887 13.98983379 14.74229235
 16.21503552 15.90673448 16.62142788 16.9288461  16.61210921 15.48523606
 16.59121575 19.00524328 19.84784777 20.6358154  20.27150421]"
151,[16.89539696 18.38972021]
152,"[29.8601275  28.64732635 29.97538481 29.74830339 29.3263145  28.90756263
 28.55198158 28.30351625 29.41302724 30.69272667 29.0425363  29.30620578
 30.148516   29.4722744  30.58296248 29.83354475 29.15524323 29.46236717
 29.14896539 29.04655804 29.08873731 29.3931147  30.52234204 31.63018547
 29.7832239  28.52961675 30.59983419 30.70959838 29.2008557  28.65988204
 28.72501468 28.66459042 28.92835799 28.63967522 29.17535195 29.40066773
 29.61666483 31.11510792 30.79101418 30.65074359 31.43223718 30.77316156
 28.38738433 27.65670205 27.368804   26.49785112 26.27518381 26.60349548
 25.078862   26.22319541 24.19378397 25.49182648 26.46430389 28.00875181
 25.96531331 23.2841831  20.13113552 17.87778158 17.75045904 16.76405267
 17.95517564 18.80052669 17.54034742 17.50160135 17.74104228 17.62755061
 17.41861609 18.00814496 16.90275381 18.6963537  14.73307177 15.29964727
 15.10209134 15.1398565  15.04578692 14.73081567 17.611856   16.33617831
 16.18197874 15.09355739 14.46950038 15.14221069 14.74866829 14.55248564
 14.44419281 13.23815996 12.82853058 13.75039287 12.27441268 12.21634262
 11.63770189 11.31596234 11.33361878 11.66673692 11.59826918 10.51357529
 12.20319838 14.09175068 11.86890314 10.85199037 10.6650283  11.42876736
 13.01166709 11.00265864 12.53710126 12.80969705 11.03718679  9.03592756
  5.68100803  2.39406579]"
153,"[40.29890831 40.93071454 41.63138088 40.89657876 39.41186845 40.61956885
 42.01275996 41.2591243  40.49303104 41.37889381 39.41863675 39.5051533
 40.26663626 41.01889864 39.21558771 39.28258408 38.2917636  40.6281028 ]"
154,"[34.27551235 32.93803712 31.840199   32.58441789 32.13153024 31.65470831
 29.54721617 33.2752751  30.57903883 29.91574528 30.00088855]"
155,[46.08433471]
156,"[-39.9780617  -39.55994742 -41.5455807  -42.84962641 -42.57276364
 -42.39070614 -43.88915904 -42.16617509 -41.56199138 -39.04569383
 -36.63186249 -37.46867959]"
157,"[-39.02980304 -41.49164028 -44.14537359 -48.4073642  -48.87235534
  48.67443617 -49.01202896  48.11011677  44.55263866  41.30532531
  40.61986313  42.74560025  44.91077009  45.40603319  40.44790903
  38.98958529  41.83904022  44.25306775  45.15903923  43.93711559
  42.57894309  42.86899914  45.8843265   47.31489039  48.43332769
 -48.28628616 -45.51898566 -43.82443839 -46.20720421 -45.57462306
 -45.62348235 -44.20155049 -47.99486958 -47.90825494  48.720441
  46.49710301  44.32094694  42.74658116  38.82067203  38.11500303
  34.99579696  34.213911    35.40375878  36.09373317  35.73844639
  36.31640048  35.3368605   38.50521032  39.64954373  39.80805931
  40.91904167  38.02544565  37.65672035  37.11957225  37.33978728
  34.19841257  32.08846815  30.97003085  29.58203859  29.43529397
  27.79334326  28.50224927  29.01104898  27.6379666   27.58352592
  24.69709056  24.29383712  25.31928384  22.60627395  23.9434549
  24.52464601  23.88548293  24.14444403  23.85899827  24.373193
  24.36662088  23.81779992  24.97439474  23.29595406  23.73589366
  24.0395844   23.70077696  22.71633242  21.95563418  21.32068903
  20.13456872  18.40168736  17.1765267 ]"
158,"[-21.02621918 -20.50555042 -19.70640039 -22.65188672 -24.34906284
 -25.97100292 -26.16336001 -24.96066226 -25.05080819 -25.87369632
 -27.45718459 -27.82561561 -26.51639069 -27.58058348 -27.55517783
 -26.70982678 -27.33329525 -27.38616647 -26.71110197 -26.91709375
 -25.68143732 -29.46158275 -31.0329077  -30.99455399 -30.24268398
 -30.33439936 -30.00785334 -29.09629065 -30.27073809 -30.78875839
 -28.70794709 -30.00706861 -29.4395122  -30.04973834 -28.9531754
 -30.4335697  -31.2816673  -30.68998042 -34.44442592 -35.48890236
 -35.29899755 -32.27091832 -32.07983642 -35.09349622 -31.83254819
 -32.99954069 -34.11581998 -34.76999103 -34.65904974 -31.57574509
 -30.46535128 -29.43235153 -31.5214025  -28.22622059 -25.89154894
 -25.6183646  -27.39303287 -26.84401572 -26.43183596 -27.95048587
 -27.01852018 -27.56665451 -26.63900484 -27.55400073 -27.02116865]"
159,[-19.03780991 -18.53263958 -15.79922669]
160,"[-10.74909287  -9.61731515  -8.68054299 -10.79941372 -11.58630234
 -10.51288896 -11.55628639 -10.38134849 -11.01884402 -11.29340164
  -7.870701    -4.12998829  -3.19733597  -4.52863144  -4.30056911
  -4.13047875  -3.67013616  -1.46680879   2.02740042   5.69807592
   8.4203064    9.40014065  10.48944483  14.21495338  13.60266733
  11.71205511   8.65788359   8.11749848   9.38935061  10.73349605
  12.88002853  12.16209812]"
161,[-2.22397574 -4.33431252 -4.86577133]
162,"[  4.27447651   5.04390487   4.04896455   4.29095585   4.29713561
   4.53667462   5.16132019   4.55187878   5.26667027   6.42414792
   3.96627356   1.8421059   -0.51502866  -2.92081652  -6.41129826
  -4.73678123  -7.13884162  -6.68310932  -9.2018003  -11.61298318
  -9.2018003   -8.03215933  -8.66151327 -10.49228978 -10.90172298
 -10.57959106 -11.52764373  -9.67499285 -11.27358719 -11.26868263
 -10.46786504 -10.74046084 -11.74521029  -9.69421875 -11.56344706
  -9.87617816 -11.64741323 -12.23566692 -10.90554854 -11.78788001
 -12.17210374 -10.98088268  -9.47115908 -10.61843523 -11.78483918
 -10.83296096  -9.5195181  -10.06676961 -12.16278506 -14.04908126]"
163,"[ 20.41432518  22.80000432  25.46691129  27.54889968  29.69680544
  30.06229372  31.58869284  31.81292962  31.44822607  31.1436525
  33.66028356  34.62491365  34.50131858  35.5969006   35.17030143
  33.3102937   37.43258168  40.67204771  41.37604916  38.51099771
  37.5329291   36.99833138  39.93871696  42.52332531  44.80267345
  46.41382347  48.7792958  -48.71531309  47.6122052  -48.78226729
  47.58218926  46.62589692 -48.44853706  48.34220085 -48.83447149
  47.2232731   47.34029605  48.49620423  47.46624531  47.50724748
 -48.7465591  -46.72248775 -49.03090143  48.85698413  48.72357992
  48.80234726 -46.44256454 -47.02606079 -47.2784792  -46.98416598
  48.82637963  47.60465217  47.95120882 -47.51020034 -45.32219484]"
164,"[40.40435648 43.7040506  45.15030911 43.69973458 43.64617671 44.43541952
 43.92367707]"
165,"[-34.73605143 -35.69224568 -33.91169193 -34.57851676 -34.59440756
 -34.355359   -30.03482846 -26.81968907 -25.2497374  -24.79420128
 -25.05139673 -24.61096668 -23.81780022 -25.91773933 -28.8909855
 -31.90081975 -32.05433267 -32.37675886 -33.82860858 -35.40885984
 -35.59287916 -35.45623795 -34.97362862 -34.85827322 -39.19243846
 -41.31320235 -44.35582853 -45.56497087 -47.04332486 -47.97816463
 -46.91301054 -48.56309301  46.93439414  44.37558381  44.38647195]"
