,0
211,"[ -7.5721808   -5.70866718  -6.69107414  -8.49006154 -11.01021292
  -9.39843004 -10.91509066 -11.98438249 -10.12184951  -9.49316004
 -10.29012764 -11.76010971 -11.74706718 -13.44671556 -12.28504727
 -11.7448117  -10.93538995 -12.17766699 -11.5214215  -12.214343
 -10.77652598 -11.846112   -12.07930862 -12.46009183 -11.99144311
 -13.08162261 -12.93697795 -16.1619166  -18.75816578 -19.99004802
 -22.89255165 -23.69010763 -22.68975492 -22.15648191 -21.91141952
 -20.15950293 -20.72572551 -22.92765863 -21.78727027 -23.5820409
 -23.33089854 -21.62389534 -20.39171891 -19.65123628 -22.35349285
 -21.54318852 -21.46012816 -20.10880375 -21.03501994 -21.9569213
 -22.74133668 -21.94093684 -22.79791971 -21.81933725 -22.48999819
 -23.10299738 -21.4060948  -21.4901358  -23.14330176 -22.9696301
 -21.09768295 -21.19319746 -18.75188968]"
212,"[-10.64855222  -9.28349882  -7.28406824  -8.54438909  -7.19590854
  -7.75516857  -6.78413705  -7.61797678  -7.14883774  -5.9114639
  -7.63464769  -7.28465663  -7.34437771  -7.5053991   -6.89024249
  -7.05469612  -6.71794372  -5.60158109  -6.67126517  -7.0451839
  -7.5182455   -7.78860845  -6.99723051  -7.94913952  -7.61768258
  -7.27583085  -6.74245977  -8.0970203   -8.23205468  -7.30779977
  -6.37658231  -7.42508453  -6.8926941   -6.25056984  -7.54148672
  -6.81541952  -6.90348115  -8.59381344 -10.04545751 -11.99546375
 -13.97175118 -13.43710527 -13.01591961 -11.74157558  -9.84285691
  -8.58332057  -5.31425304  -5.62050748  -9.44922729 -14.2315232
 -19.61318738 -23.51800499 -23.19596222 -20.14263589]"
213,"[-7.43695030e+00 -8.92625101e+00 -1.12199722e+01 -1.04512471e+01
 -1.36345085e+01 -1.73126998e+01 -2.23656528e+01 -2.06627683e+01
 -1.87709141e+01 -1.68168873e+01 -1.18829841e+01 -1.25296193e+01
 -1.16927396e+01 -9.96377005e+00 -6.78580414e+00 -7.22670069e+00
 -9.50433936e+00 -9.00676171e+00 -6.50239866e+00 -6.91181661e+00
 -8.88633889e+00 -5.86606019e+00 -6.02139385e+00 -8.82975586e+00
 -1.00630110e+01 -8.66392933e+00 -6.85699873e+00 -6.92858559e+00
 -8.62637075e+00 -6.70833344e+00 -5.70415622e+00 -5.21491402e+00
 -6.35726367e+00 -8.44769781e+00 -5.37730831e+00 -3.28442256e+00
 -1.24135342e+00  3.02765175e-01 -5.86382753e-01  8.38293666e-01
  8.53493614e-01 -2.10306620e-01  1.07050965e+00  5.40865006e-01
  7.57782974e-01 -4.24086534e-01 -5.46787646e-02  2.79131707e-01
  1.52825042e-01  1.61235739e-02  4.14558341e-01 -2.04783324e+00
 -9.58928576e-01  1.48855725e+00  1.09708504e+00  1.79569426e+00
  5.50732544e+00]"
214,"[-11.50494671 -15.23903459 -19.41696095 -17.84558052 -14.71409703
  -9.97249776  -8.48005899  -8.49594539  -8.46554549  -7.91569963
  -8.37150194  -8.01582316 -10.31876238 -12.07568025 -11.84895586
 -12.38585725 -12.59963716 -14.80843477 -15.17705803 -16.10327422
 -15.70523171 -15.72190262 -17.96914139 -16.79962797 -17.89098423
 -16.3998203  -16.72892369 -17.986891   -17.99993354 -16.68705029
 -17.41400006 -17.98630262 -18.20851605 -18.18203872 -17.14432356
 -16.79001768 -17.72525577 -17.73104155 -15.3871115  -15.27267061]"
215,"[-11.14142279 -11.47729261 -11.20614515 -11.6881306  -10.32346946
 -10.34788744 -11.5000435  -10.83536449 -11.07974042 -10.56441315
 -11.11033645 -12.01576303 -11.62125083 -10.74730285 -11.67273453
 -12.46146473 -13.76758156 -14.46217015]"
216,"[ 5.44936951  6.20789595  4.64083034  4.30839277  6.21152433  7.77025448
  6.01882821  8.51828805 11.13895522 12.37172004]"
217,"[10.51948379 14.46578256 14.17972934 13.19771463 12.43703078 13.29646527
 13.37119017 13.32666903]"
218,"[ 1.94710536  1.85953405  1.31037463  3.46386404  2.70582793  2.28238679
  2.49852025  2.37456712  3.33441933  3.56594886  7.07978458  6.18965601
  6.12424721  7.68327155  7.65336198  7.04232407  7.2527698   6.29546727
  6.30841174  6.97358108  8.86121849 11.57053568 11.76725243 11.56043507
 13.87994714 17.79986664 18.31725326 17.15274111 15.22872188 15.74895236
 16.96994948 15.56410138 11.96848013  6.21054369 10.69492061]"
219,"[ 7.4159486   6.55131671  4.48834054 -0.0373214   0.2939394   1.95485243
  3.77188364  6.85090279 11.58975626 14.79400337 15.8775145  16.67487436
 16.65673249 16.71468842 16.41127784 14.51491271 12.69748925 10.3311025
  8.83581987  8.59477811  7.85262839  9.07735195 10.36483658 11.34302678
 11.88022237 15.50320353 20.59253838 22.52538339 22.0845849  23.4123739
 21.61917229 23.43796866 24.05096785 20.54017211]"
220,"[4.40773178 5.56390848 4.21640857 4.01243507 5.68227194 5.12320805
 5.23509928 5.47290492 3.85670915 6.03422429 5.5090906  3.82905505
 5.56420267 4.2861322  4.96316731 5.72032085 4.212486   4.66171801
 4.67427023 5.27059851 5.6038206  6.67683887 6.95004567 5.45613594
 5.67942808 6.006276   6.18151669 4.82734841 2.98442826 2.13774213
 2.25728236 2.0493863  1.14229263]"
221,"[10.67216972 10.48800519 12.26492815 12.65139908 11.14356424  8.54623634
  8.69960872 10.03494867 12.06674044]"
222,"[20.31805674 22.25943333 22.22805279 22.18637552 20.68520904 20.29010845
 22.80996564 25.77689743 25.37218656 24.61748462 24.33859009 25.02131292
 23.65635759 22.67502933 21.24515551 21.13816749 22.251294   21.46972248
 20.37846428 20.47731297 20.59214613 21.32664684 21.71547132 22.5368569
 24.73712292 25.39062262 23.13593098 22.37161875 27.64668717 26.26045191
 24.03380662 24.38742605 23.50278908 24.71290107 27.66649613 27.28649743
 25.35433888 24.38311123 24.14422689 24.14108883 24.63082135 24.08362322
 22.28640098 21.31478108 18.79992516 17.66414582 17.19157453 20.57537715
 20.93380173 19.80527914 17.24433306 20.36218562 18.6442973  15.91791695
 13.61576224 12.07213397 10.63647436  8.51809192 10.50938318 13.40629715
 15.83603336 16.31752848 19.31633113 20.83975818 22.94411744 25.62479989
 24.08960514 24.64141228 25.62636892 28.77530783 29.93521096 29.77948504
 30.73825853 33.56790047 34.76948088 33.62566028 30.91702954 32.08546425
 29.84361901 27.52734306 24.61679817 21.77352531 21.99250263 21.55150801
 21.06952256 20.86054779 20.56743395 20.09966781 20.54713467 21.09962826
 21.40960914 20.45162016 21.22446397 20.27824268 20.17978625 19.90491235
 17.07791814 18.91603315 17.86949221 21.64447285 20.13752059 19.68887696
 19.81420298 21.08403606 20.53968179 20.86113618 20.55468561 20.64157047
 24.71564687 26.37214701 27.129987   26.80206038 25.33913893 24.57835701
 25.44779404 24.54864357 25.42151284 24.94246932 24.89098562 25.05475281
 25.59489031 25.72217762 25.50535772 24.66426124 24.75752027 22.92980007
 21.03323881 21.76695501 21.63927545 21.51483201 24.19149382 25.90232152
 24.25033233 21.59632334 20.26206209 21.46540766 23.08944856 22.80457211
 20.48839422 21.09658827 22.89214343 20.86858905 20.45112984 20.87574774
 20.83897367 21.30497466 20.39033004 20.46878139 21.68664045 20.89104575
 23.3034246  26.50786784 27.37848163 28.49278492 28.28371209 26.8997323
 26.42314038 27.88155088 30.34374633 28.90426222 31.88649203 32.7579884
 32.1376344  31.63642837 32.87507704 35.38149943 40.16889468 40.16026503
 38.98869226 40.0981904  38.52582933 39.85734478 38.659785   37.80074277
 35.74757302 37.17695652 40.37110302 38.91465381 39.18991996 40.62067636
 39.03831274 39.97639469 40.87123034 37.26668525 35.50849255 35.94644718
 38.96790266 40.23038092 40.04484349 39.1635407  37.97235509 39.88696016
 40.23273446 39.27925643 40.32687607 37.49713607 38.48091593 39.55432646
 38.25330897 39.60188758 40.69314579 39.56236772 39.72790006 38.97064845
 40.52565217 39.36045357 40.63783759 38.36353311 39.19992251 38.45404635
 36.25760483 36.41440945 37.67296515 40.53692955 39.23914818 39.5774696
 38.85748239 40.15183151 39.75780963 39.13372919 40.35305921 37.11272448
 38.81119609 40.49417357 39.38918638 40.31108774 39.76712573 39.55971999
 38.90406287 37.17940813 37.90655403 39.79203403 39.27474548 39.90618074
 39.62630557 38.73097959 38.63134639 37.84899035 39.63925004 38.11101784
 38.56378017 40.10113233 40.26215371 39.42743141 39.72427168 39.28210029
 41.13923975 39.19452898 39.70966012 39.4107605  39.39448184 39.52157302
 37.53087015 36.6111262  39.67886797 39.50872661 40.89064705 37.37181005
 37.4617349  40.31373547 38.35127509 39.6960292  39.90804396 39.96550957
 38.89553129 39.74672838 39.87989954 39.42743141 39.73672583 40.43366797
 39.33799687 41.12443206 40.07161501 41.91620225 43.7501005  39.09499383
 39.93059872 39.85577575 40.71991731 39.29759443 39.47460028 39.62836491
 40.54212695 39.79468176 39.95717411 39.49352666 38.27007794 39.21531858
 40.01101135 38.78589554 37.38779451 39.81655008 39.54628519 38.92651957
 38.89484484 40.4179777  39.43586493 39.02762374 39.74074646 37.53047789
 38.07914698 39.49833181 40.38130169 39.03135018 38.10513399 37.452713
 37.40574025 39.76359542 39.82292425 39.49627246 40.82386534 40.12496193
 39.23336239 38.97260974 40.17154241 39.10705573 39.68749761 39.98600498
 37.48605482 37.79221119 39.17177809 39.27984481 38.31440295 37.88478378
 39.38840186 39.35986519 37.63462205 39.54667745 40.09348332 38.95172207
 39.67151315 39.36104196 40.00208751 39.70760077 37.60196668 39.0805784
 39.38291027 40.18654623 39.27356871 39.09018869 39.07910744 40.30363486
 38.89435452 39.22983208 37.04015699 39.9380516  39.33623172 38.02825167
 39.98198435 39.22012373 40.40787709 38.80188    37.33915468 38.01854332
 40.28745427 39.44420038 38.94927046 39.16050071 39.9522709  38.52631965
 39.62395203 39.35741358 40.09407171 40.09309107 39.45312422 38.34970606
 37.49105609 39.72574264 39.24973911 39.38918638 39.30524344 39.44547522
 40.91045601 40.32932768 38.98869226 38.25576057 33.54524765 32.9488213
 38.0007937  38.95191819 38.51082551 34.53000815 35.25529083 33.09532919
 33.31499295 32.76446064 33.18623468 32.7002286  32.72258723 33.2945956
 32.55617232 33.36922244 32.76750063 34.02301634 33.75549725 32.02142834
 33.84365695 33.26635312 32.5055712  31.5339513 ]"
223,"[29.678577   29.68191118 30.0914272  28.74706534 29.696915   30.17723336
 29.66563252 29.67004541 31.00205118 29.22816821 29.76967862 29.1945322
 29.53863941 30.48338973 30.20145521 30.31315031 30.12172903 28.4870972
 29.70534852 29.47783962 29.58090507 29.8086101  28.91298994 29.05861524
 29.19923928 28.63527218 30.82936016 34.72495974 36.60877266]"
224,"[27.21559703 28.18368662 27.83575491 29.71495881 28.49298105 25.60871736
 26.23250362 25.69628868 26.69507236 26.40754818 25.82190889 23.09111565
 22.035847   23.41541389 22.67355837 21.09384248 23.87680586 23.84052212
 23.40756876 23.68214847]"
225,"[ 17.11322125  16.98475717  16.82118612  16.56317926  16.89453812
  16.24221519  14.70182304  14.98856271  15.72139633  16.50806719
  15.57812456  16.97985396  19.85489962  22.77574124  24.67808829
  25.84191398  24.20953763  24.71711783  26.71998066  27.29983416
  24.31789855  22.86076289  24.23189626  26.16964448  28.51259389
  29.86372217  29.34751232  29.97129858  28.83336182  30.6422537
  29.73888647  30.26598144  29.11941504  29.16060199  29.74702579
  29.394387    29.64651001  28.57976785  27.88635603  29.21640051
  30.19370814  29.51932077  30.73659144  29.92187423  29.98188951
  30.34364827  30.16625017  29.99679526  29.71407623  29.34535491
  29.66072932  30.41827511  29.59787018  29.15932716  28.56525435
  30.72609858  29.12010149  28.86454623  29.90824331  29.83302808
  30.25882275  29.56786254  30.14928506  30.05161314  29.9493322
  29.97492695  29.92040327  29.817632    30.48633165  28.98634194
  29.47931058  33.32891806  34.48019155  34.69975725  35.21665355
  35.30961839  34.70593529  34.72044879  35.08250175  36.2795712
  38.52161257  41.29163148  40.49113358  40.19007654  37.42545115
  35.04513929  35.31118742  35.47701395  34.95903894  34.78556341
  35.13427963  34.30347989  34.72074298  34.3623184   34.17844806
  34.73535455  35.24165991  34.89421852  32.83663588  32.74641683
  33.05757448  33.91465542  33.9387792   32.77818962  33.68077235
  32.91646012  32.72101821  33.02403653  33.55417149  33.25939056
  33.28400467  34.36712355  35.55987818  35.25038762  34.659649
  35.49152744  35.33197702  34.00693381  35.07367597  32.87713638
  33.39658235  34.92775647  35.29167264  34.37428223  35.42641283
  34.59198471  33.57349013  35.20841615  33.14514579  34.11156829
  35.50035322  35.1855672   35.95036975  39.39918892  41.59347303
  43.64487763  45.0201297   45.61743863  48.41109101 -47.31904465
 -46.31571079 -45.12181862 -41.4755374  -39.82731388 -40.433478
 -42.53291443 -42.41358013 -42.0804463  -43.06852138 -44.89680055
 -46.5687556  -47.56305775 -48.35486325 -47.21184089 -47.69694478
 -46.69439543 -47.47932075 -47.24192698 -46.43487838 -43.91785525
 -43.48848123 -43.28302697 -44.05442923 -44.21870635 -45.01496788
 -46.443459   -47.49585437 -45.91391242 -47.14145042 -45.88859225
 -45.28448748 -44.98961829 -44.09205646 -44.90715612 -44.4666224
 -44.59211514 -44.87805067 -42.73730961 -42.23891802 -45.93078927
  48.77167301  45.68078809  42.70424601  42.82339399  43.02187589
  44.6231659   44.44782715  43.89337227  46.56297346  47.9566616
 -49.01281173 -48.57241962  48.92867376 -48.20628327  47.22794667
  45.15143764  42.42554761  39.6185585   37.92655912  40.09005108
  40.19821587  38.29498625  36.40950624  36.38557858  36.66947438
  37.32405279  39.56589803  39.66866929  39.27749127  37.34454821
  36.14571359  36.64770414  35.49662678  38.11601912  37.66070712
  37.1961771   37.27129426  37.70934696  38.21457362  37.55479781
  37.79201506  38.58113753  39.39703151  37.02593768  40.33746701
  40.94605331  41.40303239  43.16299025  44.5481468   44.38418349
  41.3263462   37.25050466  33.83698859  32.63168174  32.05378952
  31.76175439]"
226,[27.41290216]
227,"[24.77232796 24.3410417  24.90491074 24.98983432 24.31956564 23.41315842
 23.20977331 26.86521371 27.58265126 27.36357588 27.33974628 26.58318113
 26.26015772 27.15283595 27.95558934 26.85334795 27.70385859 30.99675572
 33.25262413 34.54589455 36.26388093 37.91381078 38.13269003 36.72301743
 33.75785079 33.83110473 32.96784575 31.33095844 31.02127176 30.54291469
 32.05123985 30.43700537 31.78136723 29.55638903 31.11796304 30.67892971
 29.60679402 30.14595088 29.7639909  30.24264216 26.11453241]"
228,"[31.28114184 31.13257461 31.36528091 30.86946841 30.70903541 30.86564391
 31.05363294 30.59959578 30.66225879 30.78062226 30.78395644 30.2584305
 29.86382023 30.4544608  31.23122717 29.86421249 31.05608454 31.22495106
 30.1004491  30.45808917 31.62397422 30.77297325 30.95449005 30.73021727
 30.98891058 30.91526438 31.51061202 30.85877941 31.15199131 30.99253896
 30.48721423 31.18445056 28.52534223 27.37269585 26.13414524 27.18892357
 26.65094348 27.36995005]"
229,[19.73388842 19.51697045]
230,"[32.22000831 34.31720888 34.17148551 33.93269923 32.0557508  28.98389034
 27.41829569 27.2167738  24.31427018 25.17350853 24.49206054 22.4144728
 18.94064726 16.04294878 13.92976375 11.06246516  8.12681584 10.14419217
 13.65234018 16.89100781 21.73959511 21.15895709 22.81025983 22.02613864
 19.97090954 19.55580386 17.38701644 19.36193098 20.50467288 19.07676034
 17.62962722 21.07736769 20.85132976 20.61342605 20.93027142 21.55896089
 20.95213974 20.37601267 20.75336364 22.37681615 20.90134249 20.94164687
 19.54815486 23.02737393 24.64003938 25.14193186 25.56037172 26.59602754
 26.18170637 26.42314038 26.65731765 26.29702985 26.25741192 26.34145292
 26.84893506 24.95590411 27.0248622  26.6355474  26.66682987 24.11794569
 22.874688   20.82298921 22.97451734 22.58961543 21.72655257 21.75420667
 21.96347563 22.04712438 21.71547132 20.68314969 19.2545507  19.45420937
 17.62599885 18.64939664 17.99776016 18.55702018 17.9357836  18.03335746
 17.25659108 17.62031113 15.79827865 18.60948452 16.63211838 15.64441595
 15.22097481 12.87861379 13.31009619 12.06674044 14.16541197 13.5608463
 14.51265724 13.37462242 14.28681543 14.42989107 13.76128948 14.14030754
 14.07980194 14.98307111 14.06999552 12.8123224  14.74761901 15.83475852
 17.73288881 21.24603809 23.5731011  28.85581852]"
231,"[23.99310998 21.51277266 19.93217419 17.91028691 19.50951757 21.2783012
 21.30105209 21.56425635 21.16219321 20.13742252 20.07789756 19.16952906
 20.76601392 21.81971354 20.70727348 19.80214109 17.48292321 17.68768122
 17.43036081 19.31064341 17.780548   17.28581421 18.51132227 19.23689915
 21.48031341 21.76832791 20.80347444 20.33757151 20.92419144 22.70140859
 20.34482826 17.80575049 18.82650055 18.17103957 18.33470868 18.47111596
 18.2566496  17.84644713 18.36275504 18.01168527 17.84291682 17.89430245
 15.36248143 17.41672989 18.34882993 19.48264799 20.15497601 21.84530829
 23.27233825 23.65812274 23.35382959 21.18935699 21.88571074 20.84319043
 21.17778542 20.65020012 21.1151224  21.59514657 20.90908956 20.47927426
 17.97932409 17.90989465 18.01933428 17.63090206 18.89524354 19.52952266
 18.63400056 19.53413168 23.60124552 23.79001906 23.53063931 24.2947554
 22.49782735 25.55772399 26.93699669 28.10405851 25.86633197 26.19416052
 25.16899758 23.41698292 21.2440768  19.94099997 22.37789486 25.06740308
 25.01238908 24.89510432 25.9609639  26.02313659]"
232,"[45.27441013 43.81413641 41.81647098 43.35499991 43.03021135 42.39916834
 41.74645316 44.02752407]"
233,"[ 35.52722281  37.34611723  35.52663442  35.60273223  35.10172233
  31.99652004  28.98614582  27.12008252  28.56192017  30.92467854
  34.16413069  35.72403762  36.5990643   37.23020537  36.14698843
  36.44981062  36.45755769  36.74312058  36.47383634  36.73341223
  37.2854155   36.24436616  36.49580272  35.64117338  36.97867075
  35.43906311  35.52565378  37.49919542  37.14096697  37.9392094
  40.61136026  42.53430078  40.61322348  41.81754969  42.07859654
  40.78012872  41.52335714  40.99547766  40.50133225  40.03091838
  41.08432381  42.26285913  43.49758523  43.25585703  43.52543546
  42.9703922   43.62977575  43.45218152  43.45669247  43.63448283
  43.7397057   43.86885622  43.94593467  43.11474267  45.5937071
  47.87458188 -48.45159082 -46.76220681 -43.83936468 -43.78029081
 -44.39497671 -43.47523276 -44.1077075  -43.31819278 -44.19844629
 -43.4031752  -43.89651648 -43.35948761 -44.04209276 -41.86019415
 -42.92426897 -41.08242752 -42.22449278 -40.89553681 -40.40081282
 -39.04411449 -38.54428136 -39.21690358 -38.93202713 -38.92516264
 -40.32049826 -41.28954888 -40.81679127 -41.76394416 -40.92307323
 -39.92717263 -39.58398723 -42.05332175 -39.93271326 -38.34785881
 -40.67808929 -40.08309468 -39.39124208 -45.00520069 -43.74442874
 -40.9447258  -37.40026463 -33.08210649 -26.99585117 -23.46357937
 -22.89863163 -25.65148931 -26.25880079 -23.7164869  -24.20141427
 -23.16036493 -23.49741152 -23.40905569 -23.1076064  -23.87897924
 -23.84642194 -24.39126653 -24.19758977 -24.42441222 -23.18350807
 -23.65303937 -24.10403654 -24.16620923 -23.20174801 -25.73356903
 -25.99334105 -26.11003742 -25.63403389 -25.99706749 -23.03317568
 -21.44826239 -22.55423023 -21.70979956 -23.22243955 -22.82057254
 -23.5218295  -24.51570997 -23.45240006 -25.20568955 -24.00567817
 -22.37800889 -21.17515365 -21.06953853 -21.0129555  -19.04549383
 -19.33537155 -20.67639923 -22.8220435  -25.09909378 -25.75465283
 -25.96078374 -27.20090337 -25.771716   -27.55089443 -26.69636316
 -26.1938823  -24.61622576 -21.09376038 -18.16801554 -18.22901147
 -20.01927115 -22.72231223 -22.67190724 -22.61816807 -22.34613803
 -19.2495654  -17.86627206 -21.00020715 -21.54730722 -20.03770722
 -19.89139546 -20.40319242 -20.7747576  -19.94258496 -20.63413356
 -20.75161445 -20.33994102 -21.02933221 -21.55848653 -21.05649599
 -19.17533081 -19.82304472 -20.5368539  -19.55395661 -20.78799626
 -22.05047453 -22.25209448 -20.393386   -21.25733143 -19.89286642
 -19.27055113 -18.8733912  -20.97353369 -21.91769563 -21.88690347
 -20.9261687  -15.02309726 -13.20263381 -12.1642322  -11.78403737
 -14.42000255 -17.17874409 -18.42259016 -17.54344478 -18.14330337
 -16.69724896 -18.22950179 -19.07295181 -19.78754549 -21.51690732
 -19.87531293 -20.37308672 -22.18011538 -22.97178751 -24.60563482
 -23.86230833 -21.73039304 -22.73447219 -21.91308661 -23.05906463
 -21.89190475 -19.63868406 -18.7603232  -19.26094084 -19.42735576
 -21.17103495 -20.35886741 -20.23854266 -22.09715308 -20.00868022
 -19.74027856 -20.5105727  -20.71729199 -20.87301791 -20.62638649
 -18.79572437 -19.28526076 -19.95160687 -18.70481887 -19.23279642
 -19.04872995 -16.64400011 -18.07965972 -16.91367661 -19.33949025
 -17.20963431 -16.67744    -16.8624871  -17.74869311 -17.80498195
 -17.78066203 -17.42870969 -17.73025704 -16.76677646 -15.89125946
 -17.43233806 -18.1525214  -18.18684387 -15.80192299 -20.05859489
 -21.60349799 -22.00163857 -23.38502997 -23.68520442]"
234,"[36.5807263  36.17738833 36.16591482 34.40615309 31.0879554  30.80847249
 30.44563502 29.92069746 30.30373615 30.87319485 28.84640436 29.51137757
 26.61161974 27.43418209 25.8977125  27.80251115 27.67277224 27.46595488
 26.53562    28.15240415 28.69646423 27.77436673 29.36359485 28.43424061
 28.450127   28.76540334 28.09131017 29.21463536 29.32064274 28.23909289
 28.92701311 26.88129624 27.89724115 27.32042764 27.16077915 27.62991819
 27.80986597 27.016919   28.03217746 26.08628992 25.8005309  26.25250871
 27.38917063 27.65649359 27.33376437 26.78793914 27.91175465 28.7619711
 27.42104149 28.949764   28.57682592 30.81739633 31.21838076 28.63733152
 28.11719911 28.1213178  25.99920893 28.07875795 26.22818879 26.10139181
 28.09140823 28.24144643 28.94495886 27.98285118 28.61654192 28.77393493
 28.86248688 27.64482395 26.64505963 27.51665407 28.47336821 28.63997926
 28.66567207 28.54426862 28.10807914 28.5174971  27.96941639 28.47611401
 28.04502387 28.4556186  28.55093698 27.0259409  29.05557526 27.74563393
 28.074247   28.99104902 28.58898588 30.59734031 34.23709044 38.06737928
 41.38420407 42.10134743 41.05147231 38.875232   39.1528517  40.48672069
 41.03431107 38.73460797 36.8334377  35.51418027 37.2684504  37.96313706
 37.75847711 36.34958903 35.62352183 35.72246859 35.77130455 35.93781753
 37.68492898 37.79289764 37.17901587 37.59108156 38.96358783 38.37304533
 35.87015325 34.28818188 34.23346207 33.19378562 32.2151051  31.85118892
 27.88498313 27.61422793 27.94715582 28.62330835 29.08166033 26.78215335
 25.68148099 22.11282738 18.26537731 22.73592719 24.26200197 22.02349091
 18.66332175 15.43553924 12.6666971  11.89061717 12.79388634 14.95208283
 17.96608543 17.45664201]"
235,"[35.94301493 33.06728283 37.11958897 38.28733724 37.20745448 34.7737957
 35.86691713 38.21986908 39.7513374  40.66431492 40.49888065 40.14006381
 40.34197796 41.71673971 40.366494  ]"
236,"[ 45.66235202  45.07739919  48.35794023 -47.39037654 -44.99055971
 -43.76918995 -45.52617646 -43.65859317 -43.72757151 -43.41611967
 -43.02595172 -43.74383055 -44.08398578 -43.49923887 -40.88432807
 -41.74391945 -42.68426669 -42.07128711 -42.60759031 -42.06353023
 -40.16363479]"
237,"[ 47.6738445   47.43780402 -47.6965133  -47.07322717 -46.10101888
 -48.20393757  47.56342423  47.9317533   47.53478949  43.3846153
  41.29437728  41.63269871  42.80711534  45.29176749  44.24875686
  44.81056655  47.79220797  45.99125929  45.9487975   44.01075509
  41.9746485   40.08583432  39.03066373  36.67575049  36.54179482
  37.25197562  37.60304539  37.26864653  37.11154771  36.80951004
  37.48595675  39.00467672  40.12809998  38.4191355   36.84726474
  35.87172227  37.21245575  38.60761485  41.16522676  41.36380672
  39.9577625   39.13922078  37.71258308  42.64462299  46.42313394
  46.65289832  46.36831606  48.67910042  48.91759251  47.44329561
  46.34164261  46.13855169  46.62838227  44.90402171  43.91112188
  43.18103406  43.53602639  44.02575891  43.27095891  45.39002779
  43.28282468  43.6249706   45.92143759 -48.09369088 -45.68831577
 -43.79989384 -43.22827773 -43.27365203 -43.16130971 -44.04342643
 -43.73738774 -42.72916047]"
238,"[-34.00351753 -33.35629394 -33.45200458 -34.12119455 -32.98904358
 -33.57772286 -33.33736755 -34.47638301 -33.04513629 -33.40709118
 -33.39806928 -33.13947403 -33.70363727 -33.12839278 -33.67274705
 -33.25872008 -33.54555781 -32.51735487 -33.52908302 -32.17295347
 -33.27264519 -33.39463703 -33.17928809 -32.94373793 -33.76649641
 -33.13594372 -34.34840926 -32.92294832 -33.29559221 -32.82174609
 -33.990475   -32.99394679 -33.67441414 -33.37061131 -33.65391873
 -35.30551566 -33.99910464 -32.74515796 -34.14080739 -33.21684667
 -33.03483955 -33.94271774 -33.09848321 -33.02699442 -34.23671415
 -33.29765156 -33.3605107  -33.51966886 -33.13761082 -34.11089781
 -33.24675625 -33.48132577 -33.89152824 -32.81860803 -34.11109394
 -32.04821583 -34.69594871 -33.30706572 -34.01391234 -33.07180975
 -33.76845769 -32.9815907  -33.75394419 -33.16134235 -33.58949056
 -33.55232424 -32.78428557 -33.4919167  -32.79507263 -34.13021645
 -35.48252151 -36.40550158 -35.14400396 -33.1962532  -30.94783766
 -29.43353058 -27.4047788  -29.88982321 -28.87829118 -29.83186728
 -29.02234747 -28.92908843 -30.09222768 -29.19758816 -28.99626239
 -26.58555064 -27.30534172 -27.13843649]"
239,"[-33.34158431 -33.69961664 -34.69810612 -33.41395568 -32.19746951
 -32.70652068 -34.41401419 -33.58429316 -33.87171927 -33.5102547
 -32.82625704 -34.176895   -33.57036805 -32.57325145 -33.63156009
 -34.08912756 -34.35645052 -33.57634996 -32.92216381 -35.0423114
 -35.56567993 -32.1638335  -29.10325042 -30.60333819 -31.60594637
 -35.01838374 -39.25913001 -46.36539991  48.64977923]"
240,"[-35.10046346 -34.18827045 -36.43815695 -36.65517298 -37.2185517
 -36.74725525 -39.04774287 -36.88395672 -36.93210623]"
241,[-40.29075539 -37.72014999 -33.31765665]
242,"[-32.82164802 -33.99714336 -32.03978231 -30.46810768 -30.2099047
 -30.8423206  -30.00985377 -30.47977732 -28.37041679 -26.10258455
 -25.21049469 -25.15557875 -25.31120661 -23.09681934 -23.638722
 -24.87021198 -26.71960437 -25.42584363 -24.59396519 -25.11478405
 -27.02527042 -27.46577472 -27.27768762 -28.02219089 -29.76587008
 -28.8607377  -28.22116311 -28.17595552 -29.09040401 -28.8158243
 -27.72525255 -26.25262274 -25.6597267  -27.04733486 -26.42747118
 -29.18385917 -28.42641144 -25.37377155 -25.78142435 -27.51833712
 -27.89500164 -28.21645603 -27.49489978 -27.15824545 -27.07891153
 -29.54355859 -29.19886299 -27.43508063 -29.14551608 -28.06916363
 -25.83584997 -24.9865161  -23.83465423 -20.94068219 -19.58759263
 -17.01517303 -16.31852509 -15.72023553 -16.72990433 -16.7365727
 -16.32460507 -16.56447006 -16.00344488 -15.48900019 -12.05449838
 -15.95853149 -18.16821167 -19.07618792 -18.58429799 -18.55929163
 -16.24693824 -14.34714087]"
243,"[-31.69528284 -31.41629025 -31.89131314 -31.96790127 -31.71313052
 -32.93098959 -33.84818387 -33.96880281 -36.84061235 -35.77494889
 -37.34819255 -35.78269597 -38.41238504 -36.62849952 -37.21806138
 -39.94543218 -41.67885387 -40.03638671 -39.17650114 -39.78405777
 -40.79080426 -39.8873978  -39.15257348 -39.51969635 -41.0368669
 -40.0194118  -40.74666557 -39.44537351 -41.25379468 -40.50271131
 -41.12526196 -39.08902789 -38.40375539 -37.99394518 -36.54465465
 -36.24232278 -35.73993998 -37.12588105 -38.60831727 -37.73642864
 -37.11695721]"
