,0
232,"[ 6.043368  6.797716  9.915042 10.22453  10.001346  9.654448  8.025866
  5.533142]"
233,"[ 7.541392  7.018986  7.835452  6.33824   6.929608  6.995902  7.140902
  8.346316  7.126692  8.342662  8.436622  8.923126  9.367058  8.914252
  9.262252  9.5642    9.239864  9.293166  9.500922  8.76989   8.141924
  9.63206   9.465484  9.42123   9.350412 10.755636  9.434222  8.28153
  6.902464  6.92752   7.87727   9.520932  8.9552    9.362476  9.102636
  6.943006  8.503496  8.571472  9.180704  9.42964   9.118528  9.089992
  8.720416  8.488764  7.928136  7.623926  8.066002  8.04692   8.140532
  7.466688  8.469276  8.104398  7.313568  8.134848  7.765736  8.202476
  8.238146  8.311516  9.348266 10.064624  9.684898  9.859942  9.727876
 10.206724 10.690908 10.34981   9.916318  9.823344  9.271532  9.683796
 10.11404   9.86348  10.462678  9.804552 10.089622  9.79156   9.139118
  9.672312  9.95251  10.340646 10.15435   9.864176  9.930586  8.783752
 10.749894  9.324312  9.790342  9.945086  8.680628  9.793474  9.93946
  9.166726  9.644878  9.136334  8.360932  8.607548  7.735982  8.446134
  8.441668  8.06345   8.46452   9.542508  8.739672 10.155916  9.177456
  9.255872 10.203708 10.220876  9.187954  9.30668  10.34053   9.749626
  9.84898   9.721148 10.166356 10.104122 10.566034  9.886448  9.802174
 10.156148  6.927752  6.98465   9.32553   9.329242  9.649344  9.401568
 10.190948 10.195298  9.453652 10.070772  9.019928  9.714246  8.882932
  9.337884  9.73646   8.776212  9.440196 10.047398 10.055924  9.729558
 10.25991  10.127032  9.71558   8.95955   9.610542  9.835582  9.909242
  9.705314 10.232186  9.310972  9.74516   9.809076  9.945028  9.672254
 10.825178 13.01462  10.004536  7.944144  7.784934 10.329742 12.526376
 11.83896  11.231932 11.38076  11.881242 12.453354 12.72607  12.471972
 12.615232 12.553404 13.033412 12.730768 11.791226 11.639904 11.414516
 10.626064 12.281848  9.77822  11.745232 11.780786 10.78626  10.353812
 12.376794  9.9644   11.292716  9.923394 10.525028 11.6522    9.934182
  8.597746  9.793648 11.061354 10.787246 11.099634 11.396362 11.66235
 10.910322 11.275954 11.507722 11.167784  9.512928 10.844782 11.959542
 11.888608 11.462714 11.866394 10.67055   9.957324  8.809446  9.32756
 11.410804 11.600986 11.473792 11.565258 10.64648  10.933928 11.37438
 12.562568  9.863016 11.899802 11.460162 13.154226 12.019166 11.296776
 12.387234 11.366666 12.750836 12.868982 12.947862 13.176266 12.427486
 12.29252  12.938524 12.78001  12.425862  9.987136 11.342016 11.2897
 11.12614  11.205136 10.537904 11.892726 12.04776  11.418228 11.691234
 11.165406 10.405316 10.352768 10.599152 10.622062 11.433482 11.699992
 11.412834 11.0258   10.257764  8.591888  8.523506  8.187512  5.144658]"
234,"[ 9.897062  9.35134   8.880786  7.897918 10.031448 10.124248  9.919914
  9.286148 10.633198  9.796142 10.783998 11.48574  10.066248 11.334244
 10.31965   8.545952 10.010742  9.96063  10.892922 11.902064 10.542486
 10.492664 10.944136 11.052364 10.931724 11.47878  11.471182 11.341378
 10.92604  11.31812  11.389924 10.975804  9.917246 10.663126 10.1297
 11.707416 11.280826 10.674552 12.022646  9.369842  9.06134   9.325182
 10.808938 11.629812 11.41933   9.842426 11.55447  11.547858 11.590314
 10.649844 10.29529  10.599094  9.036806 10.95127   9.484334  9.550106
 10.291926 10.701522 10.126452  9.670108 11.530864 11.192434 11.644892
 11.027018 11.1099   11.020348 11.687232 11.33001  10.312516  9.879604
 11.431046 11.380818 11.818544 11.26853  11.603944 11.394158 11.604002
 11.40773  11.570304 11.72818  11.21952  11.405758 11.076086 11.663916
 11.292658 10.710744  8.087926  6.253444  5.643806  6.331744  7.230686
  8.120232  7.536056  8.90126   8.40478   7.678446  8.583072  8.828586
 10.088984 10.613304 10.311472  9.016158 10.019674 10.741948 10.94199
 11.071388 10.705524  9.785122  9.784252  9.896308  9.48097   8.90474
  8.417076  7.809236  7.882954  7.361128  8.41029   8.398922  7.62033
  9.669528  8.28356   9.176064  8.845754  6.89562   9.02045   7.76997
  8.67854   8.585624  9.539144  8.159962  9.167074  7.836496  6.7309
  9.037676  9.206456  8.789842  9.329822  9.178906  7.560416  6.482022]"
235,"[11.01884  11.189012  9.770448  9.125314  9.865916  9.827346 11.664148
  9.356792  8.08723   6.587176  5.865134  7.849952  7.29553   9.245722
  7.698166]"
236,"[ 7.980742  8.72175   9.101476  7.604206  8.253284  9.279246  9.098692
  9.272924  9.539898  9.70021   9.458872  9.479984  9.514436  9.15414
  9.768998 10.456878 10.799716 10.24541  10.592424 10.344126  8.552564]"
237,"[ 9.898628 10.30863   9.53346   9.447736  9.706938 10.05778  10.02095
  9.732748 10.28978  11.513116 10.587436  9.943056 12.157438 10.180798
 12.26149   9.558806 10.558668  7.116542  7.45474   7.807438  8.369922
  8.672856  9.518496  9.513102  9.486828  9.219854  9.187026  9.344496
  9.333824  8.745704  8.93055   9.806524  9.78518   9.135     8.782592
  8.734278  9.28783   9.560546  9.319962  9.270894  9.20692   9.260918
  9.46009   6.784956  7.779946  9.189462  8.696694  9.546684  9.286148
  8.824816  8.969642  8.331294  7.826056  8.324566  8.566716  9.378368
  8.88531   8.994466  9.782222  8.509064  7.894438  8.398342  8.36592
  8.261636  8.051966  8.453616  9.130592  9.365782  9.418736  8.905784
  7.944782  6.85966 ]"
238,"[ 8.491432  8.865126  9.131462  9.205992  9.235746  8.950154  9.027816
  8.638404  8.774008  9.08454   8.855672  8.963958  9.037212  9.003978
  8.641478  9.361084  8.888384  8.775342  8.942092  9.022364  8.783868
  9.245896  8.5695    9.243112  8.718502  8.89256   9.124618  9.22084
  9.24056   8.798658  8.573908  8.97956   9.085874  8.939656  7.912128
  9.12978   8.895576  8.88038   9.089818  8.983562  8.85718   8.78207
  8.706438  8.983852  9.064704  8.785028  9.060992  9.114004  9.070736
  8.961406  9.082046  9.184822  8.83543   9.224088  8.861472  8.84993
  8.85602   8.783056  8.857296  9.353544  8.82963   9.04017   8.951082
  9.009778  9.17734   9.098054  8.801268  9.198742  8.72175   7.84479
 10.09519   7.78563   5.651172  5.160202  6.222762  9.733444  9.197814
  9.01784  10.033014  9.51925   9.783324  9.78779   9.280522  9.939924
  9.335564  7.100302  8.755796  6.51108 ]"
239,"[ 8.702668  8.348462  8.386394  9.454     8.424848  7.85088  10.211886
  9.433178  9.961384  9.172352  8.7116    9.037154  8.523216  8.764554
  8.915644  8.504772  8.49845   8.901144  8.857992  9.293456  9.583456
  8.750286  7.883534  9.404004  8.10492   7.98805   7.730762  8.888442
  5.401482]"
240,"[10.227952  9.734952  8.934842  7.991066 10.017934  9.568492  8.95462
 10.792118  7.798622]"
241,[7.348832 9.156344 7.049552]
242,"[ 8.393122  8.698492  8.058462  9.06279   9.97919  11.430988 10.063522
 11.315104  9.656768  8.616364  8.84413   8.515386  8.601168  9.80722
  7.546786  9.040228  8.712586  8.65911   8.035842  8.403736  9.15965
  8.675118 10.670028  9.721902 10.585928  8.172548  9.89422   8.77569
  8.580172 10.448352  9.669296  8.287156  8.983968  7.364376  9.425812
 10.305614 10.013062  9.67295   9.782396 11.275084 10.485762 10.966118
  9.283654  8.502568  9.347396  9.744638  9.98035  10.277252 10.858238
 11.297008  9.77677   8.951488  9.500342  7.788124  8.808808  8.236348
  8.310182  8.20381   7.693468  8.081488  8.817624  7.41994   8.061536
  8.308384  9.253204  9.742608  8.815072  8.725868  8.663808  7.596724
  7.118108  9.286438]"
243,"[10.23207  11.483594 10.854584 10.762538  8.51962   8.526986  9.115164
  9.266022 10.231954  9.545988  9.33626   9.64859   8.854976  9.159418
  9.798114  9.791386  9.596332 10.472132  9.710882 10.992798 11.033862
  9.998098 10.5473    8.923532 10.423296 10.150696 10.699492 10.081386
 10.25324   9.31335  10.346678 10.342502  8.228402  8.711136  9.044578
  8.77018   9.010474 10.261012  8.295276  7.181618  5.155156]"
244,"[9.74632  9.419026 8.8595   8.99348  8.988434 8.828876 9.780598 9.850488
 5.91745 ]"
245,"[ 8.981822  9.38788   9.254828  8.387032  8.67796   8.733988  7.150414
  6.298916  5.796056  6.456096  5.309726  5.16925   7.127446  9.83796
 10.72739   9.865452 10.616436 10.35184  10.689922 10.000824  9.776364
 11.008632 10.56267  11.160824 11.200902 11.104506  9.625854 11.545944
 10.903942  9.980524 11.447692 10.63459  10.8054    9.599638  7.245882
  9.099098  6.033044  6.415032  8.03271   6.826658  5.160956  6.054968
  8.224574  7.897802  8.422992  7.861088 11.20096   9.108668  9.318744
 10.181146 10.429792  7.606758  8.821452 10.934682  8.187744  8.327118
  9.737562 10.174882  8.377462  8.38216   7.44807   7.925584  5.987804
  5.524906  6.183902  8.369632  9.002644 10.111314 10.387974  8.006262
  9.236732  8.939018  8.718792  8.516778  9.020972  9.622606  6.677134
  8.1954    7.03917   7.663018  6.441654  8.425602  7.885332  9.206108
  9.185982  9.702472  9.638788  9.53897   9.21562   9.582876  9.951408
 10.168676  9.453246 11.72412  11.20908  11.850618 11.117788 11.546524
 12.069104  9.712506  9.607758  7.237182  6.11349   6.61345   8.473104
  9.672022  9.420244  8.725752 10.28949  11.260642  9.609556  8.952416
  9.281682  9.42993   9.385212  8.865706  8.86385   8.596006  9.097764
  9.491004  8.16524   9.434918  9.42297   8.28936   9.101476 11.129388
 12.212538 12.828498 12.22553  11.610498 10.989144  8.912338 10.354856
 10.355726 11.293412 10.204694 11.230366 10.644798 10.017818 11.789544
 10.994248 11.38337  10.688646 11.19168  12.858542 12.680772 12.199082
 11.659798 12.922284 10.999178 12.112604 12.777516 12.952154 13.067052
 12.808082 12.749154 12.132556 11.699934 12.931796 12.101352 12.521446
 11.020638 11.630566 10.268726  7.224596  9.781062 10.361874 10.641144
  7.39268   6.269742  5.741884  6.397342  7.882722 10.72043  11.53504
 10.902318 10.364484 10.993204 10.573226  9.503474  9.649808  9.994676
  8.401996  8.51788  11.1534   12.42853  12.512978 12.139052 12.207666
 12.351796 12.415538 12.012554 12.362294 12.59615  11.977522 12.28614
 12.477772 10.368428 11.094646 11.318294 11.397464 11.328328 10.868446
 10.777096 11.371596 11.328908 10.929404 11.128228 11.01246  10.591438
 10.73696  11.478838 10.712716 10.828078  9.970664 10.899534  9.506026
 10.098032 10.805516 12.71273  10.756912 10.532278 10.41999  10.43942
 10.011786 11.692742 10.13347   9.811686  7.46402   9.61089   6.656892
  6.41364   8.696578  8.53064   8.85022   9.915796  9.684202  8.492012
  8.617698  8.541776  8.941454  8.051502 10.352768  9.307608 10.415176
  9.030716 10.51279  10.972904 10.163978  9.942186  8.152074  7.683318
  8.076674  8.354552  7.481478  6.578128 10.365528  6.164356]"
246,"[ 8.629066  7.584486  8.73277   8.23919   7.352196  8.650236  9.835814
 10.43246  10.302076 10.846986  8.31343   8.68637   5.17882 ]"
247,"[10.63053  11.107928 11.238486 10.53512   9.315844  9.351862 10.523752
  8.375258  9.854664 10.298248 10.784056 10.808706 11.427508 12.257082
 11.326008 11.241212 10.969076 10.713296 10.41825  10.48843  10.788464
 11.927816 11.101664 10.806328 10.842578  9.557762 12.159584 11.820806
 11.789254  9.502546 11.217026 12.0176   11.533706 11.975492 10.855164
 11.852648 11.441602 11.588864 11.513    11.083684 11.265282 10.931782
 10.188686 11.601508  9.43486  10.467028 10.059462 10.076978 11.324442
  9.020044  9.607294 10.32516   9.89654   8.27863   9.55405   9.42703
 10.976152  9.871948 10.067698 10.949936 11.205658 11.206122 10.563946
  9.57435   9.94294   7.919494  6.656892  6.773646  5.761894  7.648808
  8.101324  8.853758 10.716544 10.404736  9.935516 10.12738  11.340044
  8.52368   6.858442  7.649968  6.91621   6.783216  8.72784   8.331062
  8.43059   8.554014  9.02016   8.786652  8.568746  7.683144  8.146506
  8.176086  7.677112  8.004348  8.767222  9.18227   8.49932   7.204354
  8.438188  8.04518   7.408688  7.633844  7.260846  6.895794  7.91207
  7.275404  6.154902  7.452188  8.549548  9.461888  9.118818  9.775784
  9.939228  8.923532  8.567006  9.00508   8.313198]"
248,"[ 9.964052 10.388612 10.165718 10.510586 11.252986  9.997228 10.64358
  8.749822 11.09743   9.808496  7.548178  8.453268  9.89074  11.529356
 10.714746 10.88254  11.058802 11.228162 11.181008 11.058686 10.904464
 10.212002 10.155684 10.4139   11.509636 11.49705  12.432764 12.58426
 11.654578 10.959854 11.16007  10.128134 10.49423  11.006254 10.85702
  9.983598  9.379818  8.940874  9.294036 11.712636 11.466774 11.269458
 11.191274 12.048166 11.255074  9.611934  9.991428 11.60899  11.656492
 10.557624 10.887876 10.350448 10.989956 10.934392 11.020522 11.550178
 11.224856 11.223638 10.948544 10.965712 10.405084 10.658022 11.447866
 11.336912 11.678242 11.609048 10.765554 10.517314 10.744384  9.937082
 10.211712 11.303272  7.62323   8.583826  9.204716  8.439116  8.726042
  8.706786  6.71292   8.668448  9.023408  8.925794  9.770274 10.255618
 11.034964 10.821118 11.240458 11.13861  11.027888 10.774428 11.101142
 11.07945  11.636946 10.92575  11.030498 11.114076 11.199858 11.490148
 10.024488  7.92338   5.31367 ]"
249,"[ 9.192768  9.332896  9.263296 10.676814 11.434526 10.443364 11.359068
 10.601472  9.391824  9.329126  7.202672  7.564128  7.809932  5.359954
  5.394174]"
250,"[10.287982 10.298944  8.861472 10.249818 10.142518  8.969062  9.178674
  9.659958  9.123922  9.504344  9.374656  9.432946  9.168176  9.646328
  9.078392  9.567042  9.583804  9.411254  9.565882  9.383414  9.38527
  9.960862  8.704582  8.58719  10.130048 11.494904 11.076318 10.8344
 10.872448 10.294014 11.107522 10.2892   10.067002 10.467202 10.676002
  9.838482 10.820248 11.602262  9.153444 10.050182  8.556334 10.225806
 10.24483   9.711172  9.53288   8.376592  8.524144  9.81389   9.20315
  9.649634  9.853214  9.128156  9.789356 10.502756 10.416452  9.179138
  9.434106 10.564584 11.282682 11.143482  9.999606 10.327944 10.669622
 10.846754 10.718922 11.067154 10.014396 11.268182 10.081618 10.726926
  9.543958  9.106348 10.911018 11.225088  8.146506  8.36998   9.514378
  9.16023   9.000208  9.835524 10.409318  8.565266  9.91336  10.702218
  9.344148 10.481876 10.604778 10.932246  9.221072  8.351304  8.956418
  9.54042  11.112336 10.764742 10.055286  7.788704  8.614276  6.218064
  5.528386  6.216788]"
251,"[ 9.32408   7.27407   7.95818   8.819828  8.567992  9.81012  10.340588
  9.72312  10.201272  9.322862  9.745856 10.785158  8.344692  7.902616
  8.55036   8.61271   9.559676  8.77511   8.967264  8.381174  7.409094
  7.738882  8.747154  9.504228  8.741644  9.068184  9.6889    6.632184
  7.41414   9.357952 10.204752 10.284502  8.865532  9.868352  7.19026
  9.197698 10.376838  7.914622  8.905842  8.208972  9.505214  9.995894
  8.083228 10.091246 11.073012  9.80722  10.383508  9.358474  9.53636
 11.05596   9.762734 10.050124 11.48371  10.505076 10.440638 11.022204
 10.793394 10.810156 10.84948   9.716856 10.861254 10.4168   11.6
 11.300198 11.600696 10.585638 10.316982 10.618814 10.472248 10.087534
 11.702428 10.255212  8.786594  8.887804 10.170532 10.245932  8.639506
  8.695998  7.29959   8.283096]"
252,"[10.964204 11.174048 10.741774 10.791248 11.87202  11.015418 10.724548
 11.088672 10.962232 10.54005  10.46755  10.160034  9.889928  9.978726
 10.05227  11.280362  8.508078  9.49866   9.733676 10.473756 11.103868
  9.908198 10.908524  8.349912  8.981358  7.586342  7.115498  8.880438
  9.096662  9.425754  9.404758  8.815478 10.225458 10.05575  10.346388
 10.733306 10.105862 11.040706 10.267972 10.845478 10.651642 10.078312
  9.953438  8.913498 10.28137   9.856694  9.388402  9.212198  8.258156
  6.75903 ]"
253,[5.083294]
254,"[ 5.199468  5.892916  7.30423  10.391802 10.240248  9.864234  8.985012
  8.284314  6.35593   6.101716  8.051328 10.290998  9.862262  8.339762
  8.89749   9.688088  9.774972  9.990384  9.659726  9.455798  9.535084
  9.562924  8.46684   8.853874  9.82723   8.03967   8.86182   8.371082
  9.612108  8.132412  7.807322  8.483428  8.641594  6.503018  8.195342
  6.605794  9.168408  8.0243  ]"
255,"[ 8.468232  8.940468  8.84587   8.983794  9.752874  7.732386  9.047304
 10.079356  9.749104  8.964132  9.619648  8.763278  8.646582  7.342684
  6.222704  7.658784  7.465644  5.518816  5.963096  7.378586  8.50628
 10.00935   8.329612  6.055664  7.398074  9.387184  9.083322  9.910924
  8.427226  7.093574]"
256,"[ 8.656616  7.095778  9.563214  9.54477   8.60749   6.661532  7.82246
  7.204238  7.853432  9.506838  9.648648  8.99319  10.057084 10.145592
  9.5758   10.179348 10.07866  10.244888  9.531546 10.286706  9.310914
  8.46249   7.327488  8.481456  8.052198  7.754832  6.572734  7.942578
  9.418678  9.713956  9.863654 10.127264 10.073266  9.847704  9.679736
  9.490656  9.004442  8.941744  7.990892  8.491606  8.289186  8.869998
  7.735924  8.36505   9.51722  10.179986 10.030752 10.464128  9.698064
  9.383066  9.55666   9.377672  8.57037   9.96527  10.550606  9.939576
 10.21467   9.987774 10.265942  9.70253  10.895938  9.688552  9.691742
  9.253842  9.491352  9.347802  9.698006  8.756724  9.500574 11.177818
 11.359126  9.37019   8.098714  7.89612   7.355734  8.703016  8.059274
  9.999548  6.766454  8.43233   9.142656 10.580302 10.629254 10.623628
 11.588342 10.967626 10.85557   8.899056  9.876878 11.156764 11.176426
 10.40897  11.350948 11.143772 10.948196 10.677626 11.453202 11.228394
 11.318642 11.782294  9.963646  9.984932  9.458292 10.828774  8.143084]"
257,[5.268894]
258,"[ 9.217998  8.87023   9.557994  8.608186  8.837286  8.746574  9.195436
  9.69789   9.022596 10.218324  9.230062  9.344206  9.567564  8.171156
  7.27436   6.093306  7.742884  7.461294  7.834524  9.913128  8.891284
  8.963494  9.801072  9.676952  8.257054  7.752338  9.899092  8.837344
  9.284872  7.252668  9.102056  8.486676  8.86182   8.823714  9.280638
  9.773116  9.858724  9.375178  7.367044  8.71247   9.791618  8.865822
  9.96208  10.11317   9.44646  10.528508  9.368508  5.166872]"
259,"[11.037806 10.44493   9.096546  8.802486  7.766432  8.620424  8.122958
  9.198974  7.668296  9.010648  8.002086  8.18235   8.657196 10.089332
 10.410826 11.155082 10.834052 10.87587  11.156996 10.348244  9.388634
  8.657428  8.876262 11.030962 10.009988 10.428284  9.998446 10.233984
 10.642594  9.670108  7.037952  8.593802  9.620924  9.56188   7.355444
  8.042744  6.751142  5.29946   8.092218 11.89986  11.62059  11.023074
 11.711418 11.30391  11.355414 11.832522 11.58521  11.045288 10.010974
 10.548808 11.771738 11.415212 11.043838 11.71078  11.625346 11.17051
 11.44427  11.26563  11.275084 11.15311  11.25577  11.546234 11.339986
 11.42455  11.652374 11.294688 11.581208 11.614674 11.168596 10.951734
 10.496028 11.593852 11.710664 11.495194 10.781562 11.787804 11.655564
 11.524484 11.557428 11.596636 11.044998 11.487538 11.56694  10.773848
 10.942918 10.281486  9.195378  9.8136   11.179848 11.613746 11.541652
 10.608838  9.058904  9.609904  9.933312  9.214286 10.197328  6.537702
  7.358866  6.923402  6.338878  7.851344  8.951314  8.965176  9.439036
  9.73298   9.160926  9.664482 10.110618 10.198372  8.564164  9.659204
  9.587574  9.953902  9.096488 10.054242  8.69623  10.03139   8.275498
  8.211814  8.994582  8.795642  9.124154  9.2017    9.183836  9.65903
  8.9436    9.237312  9.113656  9.648416 10.048964  9.043186  9.785876
  9.68542   9.376512  9.715986  9.547206  9.643776  9.971302 10.389076
 10.75813  10.19408   9.784368  9.820096 10.236072  9.378658  9.006124
  9.755716 10.767526 10.87848  10.319998  9.884534  9.780134  9.06337
  8.441958  7.035168  7.54638  10.40346   9.421346 10.100062  9.874152
 10.034696 10.383856  9.37976   9.984178  9.323732  9.567158  9.95106
 10.082604  8.241626  9.149268  9.748988 11.413124 10.423064 11.11831
 11.345438 11.298226 10.659762 10.729826 10.934508 10.948892 10.918732
 11.322064 11.227524 11.238486  9.885462 10.323536 10.26281  11.619256
 11.017912 10.846406 11.049058 10.797628 11.019652 11.524542 10.86514
  8.941338 10.849248 11.118658 11.12005  11.170104 11.019478 10.840026
 10.71637  11.484464 11.013562 11.256988 10.156728 11.105608 10.054184
 10.687892 10.900404 11.072548 11.028584 10.551302  9.208602 10.326436
 11.107638 11.388358 11.016056 11.339116 10.835038 10.958056 10.85412
 11.137334 10.86717  11.705154 11.09424  11.300604  8.433722  7.641094
  8.795294  7.663946  8.067104  7.993908  9.760472  9.822068  9.549062
  9.31741   9.76024   9.235572  9.565244  8.668042  9.384864  8.637476
  8.194124  9.331214  9.467862  9.77039   9.553528  9.64801   9.69383
  8.551578  8.987216  8.830442 10.345924  9.825548 10.127902 10.093856
  9.965618  9.0306   10.1703    9.798462 10.365876  9.717378 10.216642
 10.271394  9.824562  9.881866 10.177434  9.805364  8.031376  7.109582
  7.51448   8.374968  8.405302  8.03532   7.937474  8.686544  8.529132
  8.470088  6.210814  5.1707    7.085454  7.885158  9.380978 10.547416
 10.442378 11.128982 10.734118 10.856614 11.168712 11.099402 11.109204
  6.961508]"
260,"[ 6.826136  7.848096  9.89799   9.025554  9.620112 10.051052  9.974956
  9.793996  8.640492  8.322826  7.496268  7.267806]"
261,"[ 6.83472   5.257526  5.288266  6.505918  8.22498   7.755064  9.206514
  8.075688  8.116984  9.122066  8.903     9.495702 10.943034 10.381884
 11.262672 10.713064 10.990652 10.375562  9.543494 11.001672  9.640006
 10.456472  8.166574]"
262,"[10.081966  9.4685    8.296378  8.96825  10.002738  8.408898  9.489786
  6.171838]"
263,"[ 8.68579   9.288062  9.999142 10.335542  9.99427   8.192906  7.72792
  9.525456]"
264,"[ 7.958064  9.001658  9.002064  9.088252  9.163594  8.623498  9.228322
 10.026808  9.102462  9.635134  9.29566   8.735438  9.400756  9.118296
  8.397356  9.760356  9.250942  9.027294 10.554318  7.188752  9.045564
  7.918218  7.168336  7.335956  8.973296  8.793786  8.61271   9.42558
  9.59668   9.35598  10.544922  9.269386  9.60277  10.13347   9.393274
  9.06888   8.775052  9.539144  9.696962  9.54071   9.04771   9.018594
  8.681208  7.798274  9.505098  9.723004  8.028244  9.033326  8.509644
  8.21483   8.943948  8.542182  8.315402  8.693562  8.514748  9.267762
  7.519758  8.581796  8.468116  8.315924  8.524666  9.660364  8.374156
  8.230664  8.93606   8.600878  7.197394  7.636396  8.340806  9.232266
  9.03901   9.684492 11.105202 11.582252 11.39497  11.163434  9.810816
 10.360888  9.932152 10.06155   9.862088  9.086686 11.75892   8.97898
  9.842078 11.296428 10.61893  10.259098 11.241502 10.044208 10.788
  9.96904   9.290382  9.394724 10.805574 10.41477  10.236536 10.080748
  9.181632  5.247376]"
265,"[ 9.690234  7.125764  8.328162  7.629378  8.800804  9.603582 10.041598
  9.623882  8.672798  8.816464 10.0427   10.149362  8.922952  9.886448
  8.701392  8.815246 10.561046 10.530132  9.833552  9.787558  9.442458
 10.274932  8.779402  7.86596   8.34301   7.340074  7.600552  9.984468
  9.72167   9.19184   8.721344]"
266,"[9.050784 9.445416 9.120384 9.707982 9.406092 9.115106 9.04858  7.350456
 8.365224 7.174542 6.994858 8.006494 7.175586 6.499306 6.117782 8.08201 ]"
267,"[ 9.988992  6.593672  7.333694  8.111474  9.177862  8.85979   9.456552
  7.374584  5.60106   7.659422  8.96245  10.906552 10.12042   9.767258
  8.733118 10.238508  8.223182  8.314822  8.82934  10.041482  9.286322
  9.895612  8.00835   8.684282  8.521882 11.040938 10.327422 10.42144
 10.42521  11.66177   9.292238 10.239436 11.176948 11.477388 11.14412
 10.811316 11.097024 10.151334 11.32276  11.255306 11.300778 10.7416
 11.348338 10.859108  9.840976 10.942338 11.415154 10.636272 11.490264
 10.314198 11.44601  11.406222 10.67577  10.383566 10.363208  8.955258
 10.45334  10.438086 10.625484  9.946246 10.205158  9.905878  9.567042
  9.808206 10.178478  9.429292 10.535468  9.56623   8.681614  8.694954
  9.614196  8.674944  8.323348  9.248854 11.200728 11.26273  10.947906
 11.399842 10.625774 10.91734   9.514494  9.229192  9.659784 10.434664
  8.171214  8.469334  9.620228  9.028976  9.248332  9.870904 10.440928
  9.879546  9.605612  9.899556 10.308514  9.058498  9.742434  8.478788
 10.327596  9.932152  7.854476  7.974304  7.843282  8.939714  6.087912]"
268,"[ 9.329242  9.741796  9.174672  9.164406  8.018732  8.181596  8.238146
  8.50309   9.121254  8.809098  9.16545   9.542508  9.527312  9.084424
  9.103274  8.793322  9.592446  9.184822  9.358822  8.89836   8.415684
  9.7063    9.001774  9.423202  8.736656  8.205318  8.683818  7.999534
  9.328314  9.73095  10.854004  9.755716  9.231454  9.315612 10.00848
  9.694584 10.284502  9.373148  9.233716  9.774798  9.573712  8.85399
  9.589256  9.322398  9.489032  9.215388  9.308652  8.723838  8.786072
  8.459706  8.151262  8.000056  7.975116  9.15182   7.902558  7.881388
  9.064646  7.748626  9.441994  9.509854  9.798752  9.6715    9.608628
  9.958658  9.423666  9.04655   8.872782  8.664272  9.065748  9.031992
  8.219992  9.306042  8.987564  9.331156  8.916514  9.28928   7.70008
  7.802914  8.365514  8.245396  8.89401  10.25498   8.591192  8.765366
  8.611782  9.785238  8.859036 10.164558  7.4791    7.542726  8.757768
  9.462816  8.702842  7.128838  5.975044]"
269,"[ 8.634112  9.567506  9.60973   9.417924  9.340726  9.554746  9.568434
  9.231512  9.50939   9.210284  9.020102  9.315206  9.254422  9.060354
  8.983214  8.867388  8.946848  8.076442  6.637404  7.100418  8.564512
  7.524978  8.61097   9.49808   8.259258  9.68687   8.64925   9.18343
  9.102984  8.130556  9.8832   10.526594  8.709918  9.341306  9.717146
  9.66599   9.540188  9.73269   9.375816  8.636026  9.173048  9.655202
  9.285452  7.507462  5.645894  7.257192  7.543364  6.61809   7.304404
  8.112228  7.871992  9.714304  9.39252   8.620018  9.811164  8.338138
  8.17452   9.057802  9.47546   9.079088 10.329916  7.115208  7.475098
  8.44393   6.975312  9.376222  8.743094  8.493926  9.220666  9.404062
  9.141612  9.071432  9.532764  9.95773   9.49779   9.80345   9.42181
  9.54593   9.672254  9.698702  9.210284  9.393216  8.763394  9.26927
  8.800746  9.79736   9.729906 10.22975   9.212198  9.704618  8.129628
  8.79396   9.37802   9.021088  9.449766  8.679236  9.443676  9.438224
  8.926026  9.395072  8.246498  8.883164  8.39637   9.028976 10.643
  9.315786  9.02103   9.417866  9.529922  9.438514  8.927186  9.618604
  9.30436   8.658762  9.686058  9.3293    9.13471   9.195204  8.38825
  9.855766  9.71703   9.707982  9.120732  9.531488  8.089376  8.34591
  7.772232  7.832726]"
