,0
474,"[-4.13130483 -4.49806486 -3.3749358  -2.23660679 -1.00688196 -1.42630246
 -2.88235942 -4.64722048 -5.02819982]"
475,"[-0.65640058 -2.64269056 -2.76929142 -1.5275047   1.7129281   4.40782985
  4.78253308  4.59748597  4.44715359  4.29280056  3.79669387  4.73693324
  3.09347563  2.96491349  2.17373168  3.03502938  4.98307433  3.74874049
  3.28146467  4.19150027  5.3894523   8.62135351]"
476,"[-15.42702363 -14.86423329 -13.74522292 -12.2271894  -12.01017337
 -13.31942825 -11.20261484 -10.30934822 -11.2739075  -10.44251938
 -10.93793962 -11.60006897 -11.10023584 -10.32847074 -10.60658075
 -11.60850249 -12.80586614 -11.86072356 -10.41457109 -11.14014796
  -9.35822373 -10.29032377 -13.19694609 -14.11070813 -11.95594388
 -12.40998104 -12.28553759 -12.14344259 -12.20855721 -12.15952512
 -10.43977358 -12.05547902 -11.46827071 -11.84228749 -12.73663282
 -12.2261107  -11.7316711  -12.47264405 -12.28475308 -11.3396105
 -11.65351395 -12.01399788 -11.59957865 -12.119613   -11.84807328
 -11.70352668 -11.98859925 -12.35732057 -11.56221619 -11.8222824
 -12.16227092 -12.1393239  -11.91014791 -11.95986645 -11.83042173
 -11.25076436 -12.20541916 -12.1894347  -11.77874191  -9.47315495
  -7.07470121  -6.51524506  -7.91177706  -9.51698964 -11.11641643
 -11.59202771 -11.82238047 -10.7165107  -11.46346556 -13.73080749
 -16.04414152 -16.8835709  -17.25033094 -17.91520609 -16.84483555
 -17.3098559  -15.38858247]"
477,"[ 0.35483725  0.24726085  2.77839542  4.44950713  5.4880068   5.16772919
  3.64253698  5.32875057  5.6919803   4.59944726  6.27016671  6.65271508
  6.01657274  4.6439684   3.88652066  6.15749096  9.62494233 14.37016998
 15.32874735 14.29652378 12.93970778 12.34975366 10.11340002  9.23621592
  9.4172424  10.4559382  11.62437292 10.87682967  8.02002395  4.40498599
  1.74273961  1.13013267  2.97579862  4.59375954  6.75754569  3.71490835]"
478,"[  5.29521262   5.47231653   5.14909699   6.18455668   6.48326017
   6.87571302   6.05981904   7.04193181   7.21403445   5.22745027
   4.29799797   5.48212295   5.74807301   3.08092342   1.47002312
  -0.70915911  -4.76195557  -3.6259801   -5.6511035   -7.75055955
  -9.02421713  -9.55709789 -10.68807209 -12.39095659 -10.68356113
  -7.50196685  -5.69866463  -4.41941739  -4.89012546  -7.40115687
  -6.7308882   -6.5742797   -6.53534822  -5.38240765  -5.00917537
  -4.94425689  -5.90773746  -6.84091621  -3.87192507  -3.75140419
  -3.71453206  -3.8652567   -3.80043628  -3.74797194  -3.929881
  -3.92183974  -4.20779489  -5.63511904  -6.73804688  -4.0602083
  -3.50761664  -4.1992633   -3.02112024  -4.73145761  -8.2968751
  -9.68575809 -11.91358015  -9.62486024  -7.13206876  -4.95739749
  -3.56645514  -2.63562994  -3.693056    -4.21534583  -5.81967583
  -7.21493299  -5.88783043  -5.42663459  -5.84174027  -5.46360479
  -3.97224473  -3.10182706  -4.50845967  -3.79533694  -4.52826863
  -6.12573414  -5.92264322  -4.7700949   -5.00299733  -3.17272746
  -5.86968856  -6.46984135  -5.87076727  -5.61050493  -5.00309539
  -3.75297322  -3.44838587  -4.13983641  -3.90055981  -3.13193276
  -5.44673775  -3.10153286  -6.05208794  -5.57755537  -3.49565281
  -4.35920598  -4.27997012  -6.32039154  -5.90038265  -3.10457285
  -4.85531267  -5.5736328   -4.69801773  -4.41569095  -5.09164735
  -5.98275656  -6.93093913  -7.6316077   -7.80292582  -5.86292213
  -3.73100684  -6.20506806  -6.93662685  -4.90326606  -4.01696199
  -6.62321373  -6.92564366  -6.85513551  -6.79364927  -6.76628937
  -7.68367978  -7.87559138  -6.19790937  -5.90891423  -5.09145122
  -2.83960344  -6.24772598  -7.64769022  -5.76319086  -5.76927084
  -6.11024     -4.4059826 ]"
479,"[ 9.13677884 11.62613807 12.29375902  9.78969016 10.6232357  11.16062741
 12.52499435 12.68179898 14.71417913 14.34114298 15.99931022 14.43263686
 14.80380979 13.19153659 10.75562234 12.1826523  11.34420355 12.95392708
 15.11330034 13.08288148 10.4033758   7.29954641  8.55712147 10.21538677
  9.92933355 10.50840254 10.13075738  7.18079069  6.75950697  7.55951456
  7.79810471  7.73289203  7.01398352  7.74093329  7.86586706 11.41902652]"
480,"[14.00674413 15.3765046  16.32880587 12.89293116  9.68260407 10.23607831
 10.93488366 11.82667932 10.80494862  7.34485207  6.07913768  7.66787548
  7.82340527  6.5636728   6.89238393  9.79380885 11.35989382 10.36405207
 10.87437806 11.15346872 10.12918835 10.47035364 12.08576489 13.10465173
 10.19440103  7.72416432  5.05250377  4.63612326  5.02455548  5.324828
  8.0023724  11.6895856   7.03791118 11.53493838 12.36220781 13.65077115
 13.42630224 13.57035852 11.30968496 11.70037266 12.94510131 13.59791456
 13.81659768 12.0460489   9.34536135  8.83297601  9.64259389 10.13693542
 11.07629221 10.7294392  11.18112282 10.94733781  9.05499332  9.12275566
 10.18479074 11.70243201 10.8203447  10.87849676 10.7477772  11.07531157
 11.89267652 10.33080831 11.08560831 11.74754153 10.21724999 11.28663988
 11.57965565 10.62088215 10.62147054 10.75758362 10.17165014  5.70541509]"
481,"[12.86066805 10.5679275  10.18743848 11.86364952 11.12463785  9.70996398
  8.457096   10.2903078  11.9181732  10.96842161 11.3514603  11.7369506
 10.5665546  11.84246766 11.1699435  10.1550773  11.4171633  11.31086173
 11.42500844 10.91419212 10.7809229  12.30788026  9.65524417  9.76036897
 11.69380236 14.46489998 14.1524675  13.86004011 13.98232615 14.97444146
 14.12677468 14.09863026 16.50865557 19.29887571 22.68110931 22.5710813
 22.96912381 23.74265407 24.4814696  22.78643024 23.27459373 22.89626212
 24.01919506 23.53936702 21.9791659 ]"
482,[11.47158892  9.36879869]
483,"[19.713393   19.61797655 19.27504611 19.47725446 19.3900754  19.74173355
 19.90216655 19.18718061 20.0619131  19.47745058 19.53746586 19.39125217
 20.0736808  19.43783265 19.58237926 19.14972009 19.69534919 19.23925269
 20.09241106 19.0702881  19.75497222 18.59212716 19.59522567 19.66034028
 18.20604848 19.65543707 19.37016837 20.30089551 19.31103567 19.72251297
 19.01703925 19.64151196 19.57777024 19.82606875 19.7977282  19.45450357
 19.82175392 19.81910619 19.33957235 19.58100636 20.21361839 19.38723154
 20.08123175 19.51922592 19.81812555 19.35565487 19.94766833 19.34231814
 20.03543577 19.54962582]"
484,"[22.15921174 22.27394683 20.60567898 21.54817383 21.73488803 20.97410611
 18.91995572 18.90406932 17.507047   16.43353841 15.37307236 15.34767374
 12.78829668 10.59773901  8.10151528  7.80575372  9.57826378  9.59669985
  9.4079263   9.59856307  8.13868161  8.69980485  8.63684765  7.37731131]"
485,"[22.69150411 22.0569308  22.20765544 23.7203935  22.42035665 22.00574129
 23.04581    24.12520243 23.9845784  23.62595769 23.5689824  23.26204152
 23.83091183 21.83677671 21.54179965 23.28655756 22.51910728 21.3138985
 22.62521272 23.11739685 22.24786176 21.61632843 22.32896083 22.97020251
 21.82618578 22.39378126 22.13891245 23.05796995 22.411727   20.73728112
 21.55386155 22.22795473 22.50979118 23.55358632 22.15009177 21.98240202
 22.44957978 21.90297003 23.23144549 22.637863   22.28493002 21.99112973
 23.10121626 22.18009941 22.68915057 23.54593732 21.89963585 22.20736125
 22.17039105 21.90336229 23.80051193 22.32837245 20.68060002 21.74675379
 20.92723143 20.91448309 20.38709393 23.1602509  24.06361813 22.53156143
 22.72582657 22.90400919 21.86158695 23.56045082 22.69768215 22.39181997
 21.36802993 21.16484094 20.86947163 21.40284271 22.29571708 21.20269372
 21.32801974 20.57782876 21.41863104 22.63511721 23.93348696 21.77185822
 19.49912277 15.67638487 13.68146524 14.12304825 12.67993576 12.88057507
 13.24341254 15.20528455 13.5263277  12.74681553 11.86266888  9.97915016
  7.02055382  5.92909949 10.0116094  13.39953072 16.3235104  17.0613453
 17.82438269 18.90838414 20.54311404 23.1323026  23.10817882 25.04759412]"
486,"[31.21769431 33.32323034 36.63387709 40.94958362 42.5638181  38.67057206
 33.41639131 32.57470645 33.37795015 33.94780111 34.13520176 31.94778214
 31.14375392 32.39995608 31.06039937 31.69389398]"
487,"[24.59443954 24.7881163  26.99436424 25.55144788 25.46436689 25.71040992
 25.96596517 24.75683382 26.53522774 25.47809587 25.25813792 25.63960758
 26.34429678 25.43651666 25.5045732  24.57090414 25.70462413 25.74365368
 25.82239921 26.11414015 25.99979732 25.85789845 25.32501769 25.77778001
 25.64617788 26.01234953 25.05288959 25.48662746 25.53448278 25.70393768
 25.61999474 26.01980241 25.5982245  25.26411983 25.50692674 25.79190125
 25.43808569 25.79827542 25.42661218 25.23940766 25.83563788 26.08530928
 25.68010809 25.8651552  25.86966615 25.41200062 26.08324993 25.60646189
 25.57390458 26.3291949  24.79233306 24.75163642 26.48099825 25.65402301
 25.41445222 25.30854291 25.1166313  25.7362008  25.5111435  25.24009411
 26.2226972  25.34580729 25.74541883 24.61395431 25.95419747 26.27359251
 25.89898734 25.80209993 25.85995779 25.92762208 25.99577668 25.91860017
 25.55899882 25.93007368 25.288832   25.66804619 26.11835691 24.37918866
 23.15397479 23.39256494 25.30295325 26.32331105 25.14252025 25.54801563
 26.13228202 25.86907776 25.78768449 25.78866513 26.45854155 25.18664913
 24.76762088 24.78272277 26.32880264 25.73149372 25.75816717 25.56360784
 26.5369929  25.51722348 25.98626446 25.71776473 25.40856837 25.62195603
 26.15297357 25.16772274 25.43416312 25.88182611 25.76679682 26.02735335
 25.49761065 25.85289717 25.59851869 24.41910079 25.00856458 25.68785516
 25.22940511 25.73051308 25.84779784 25.62048506 25.75218526 25.82534114
 25.72531567 25.21714709 25.18292269 25.45916949 25.68148099 23.32941161
 24.69544565 25.89477058 25.76032459 26.22161849 25.04641735 26.01195727
 25.4547566  26.16729094 25.60263738 25.33315701 24.08126968 26.4028411
 24.49176634 20.93282109 17.70572503 16.21779721 16.06060033 14.29495475
 14.8692186  15.25725856 15.24313732 14.47588317 10.63676855  9.61719526
  7.98177892  5.83584045  6.21466238]"
488,"[31.34135325 32.12625895 31.57317697 32.38132388 31.15944419 31.49894239
 32.61275535 31.09697731 34.42252981 32.18960841 28.99320644 29.28671253]"
489,"[38.92122411 38.12268748 38.86611204 38.6822417  37.83732071 38.01511107
 38.18015309 38.38442078 38.42364645 38.04090195 37.44879043 38.16299186
 38.68547781 38.10856624 38.67371011 38.08963985 38.2680186  38.40334717
 38.90955447 38.30518492 37.98363247 38.094445   37.75435842 38.54416733
 38.46905017 38.75010211 38.70361969 32.34729561 27.1365573  25.76277619
 28.98085035 28.15240415 25.42180703 25.73708338 27.39534867 29.60100823
 28.60477422 25.31334805 27.73386623 29.64288163 29.77154184 28.59016265
 27.23932856 25.71109637 24.8078272  23.89887031 22.00476065 23.41462938
 23.74853792]"
490,"[ 46.49148467  48.67047077  48.84325986  48.91121834 -48.1670017
 -46.00468063 -46.43269155 -46.80692408 -46.56198917 -46.97467267
 -46.29488196 -47.03863013 -48.10211067  48.85591014 -47.55317288
 -46.63518428 -47.12327913  48.12023265 -47.97018101 -45.79350922
 -45.31803523 -46.03915019 -47.04032664 -46.51151554 -46.53652191
 -47.15131568 -46.22279498 -46.01296705 -45.80376674 -45.22727684
 -46.30728708 -48.11510908  48.02550266  45.88633061  45.4370986
  44.38486994  45.53094602  44.97060729  45.21008002  46.27711637
  44.53951715  44.58982408  46.58611661  45.61557541  44.20855054
  45.05651152  46.14443554  47.6423659  -46.42445416]"
491,"[33.43355255 32.60314506 32.64335138 34.9186365  35.06622309 36.93728766
 35.83220241 33.78560295 31.84726636 29.38428639 26.41411848 24.71241075
 22.21903089 22.26090429 24.44587231 24.45018713 24.61444463 23.21555909
 24.82959745 23.58428041 24.2449388  24.2660226  23.35804635 23.5596663
 22.62040758 22.01868577 21.92817253 20.50222127 19.34849619 20.19410362
 22.05016437 21.61789746 21.14944487 21.59828462 21.83824767 22.44016562
 22.5275408  21.45354189 21.51493007 21.74773443 21.52767841 21.77921304
 21.15297518 20.24372409 19.56080514 19.42331916 20.76581779 21.48639339
 21.39764531 21.60642395 22.00583936 22.12282993 22.32886277 22.31091703
 21.76940662 21.74655766 22.29914932 21.66251666 21.59475431 22.65669133
 21.751657   18.95172851 18.7469705  20.07789756 19.39948956 20.44720727
 17.35269398 18.05797157 18.98791419 21.12090819 22.00652581 20.6905045
 22.85635    24.4631316  24.76065833 25.05740054 28.47287789 27.4943935
 26.85158279 28.81276834 25.36914657 21.87992495]"
492,"[40.29990842 40.96037068 43.03393779 43.47159822 43.20917848 39.86675894
 37.82310141 35.52879183 35.06828244 33.32146519]"
493,[43.15612576 43.69292908]
494,"[47.07378978 48.25820896 47.13537409 46.57376052 46.55453994 48.24438191
 47.20941254 46.60769073 46.95317084 47.06594465 48.70685258 45.82837468
 43.97015652 41.94120862 41.78146207]"
495,"[ 39.24444365  38.76412529  40.24783634  42.26433009  43.99153451
  46.7008517   47.8726206   48.97535231 -46.72959067 -48.15802294
  48.64232635 -48.81548248 -47.84510995 -44.45040259 -44.14533473
 -42.10889472]"
496,"[35.36473046 35.43563086 34.66572898 34.93403258 35.3681627  35.60400706
 35.33403637 34.78193503 34.43890653 35.29687005 35.6564714  36.79411396
 34.03125373 34.84930512 33.55397536 32.88360862 30.82671243 31.76675566
 32.12890668 32.03094057 32.41790182 32.04545407 31.68771593 33.16073799]"
497,"[ 34.96296151  34.34741265  31.02852851  31.42794392  33.40884037
  37.38181259  40.5061374   45.53261311 -47.56347943 -46.13089904
 -44.41223601 -44.31373054 -41.61773047 -42.37728658 -43.338394
 -42.52150957 -41.31183887 -39.69027899 -40.00048542 -40.35625246
 -40.63192068 -41.8154965  -41.17580424 -40.70707706 -41.61265074
 -43.5044755  -43.87269669 -42.99745427 -45.80544363 -48.39008791
  48.37951435  47.45986846 -48.6272826  -47.01501627  47.91596497
  48.54024154  47.90096115  46.02048241  47.21519833  45.32559963
  44.90000108  45.70187189  46.42833134 -48.84868701  48.85198757
 -48.66583065  47.71316824  48.39422398  47.0178932   46.99857455
  46.79303203  47.72238627  47.32326506  47.12517541  46.27427251
  48.13013714  47.23863567  45.71295314  47.47232261  48.85973464
  46.42705651  46.01822694  47.21990541  45.42140833  42.78357993
  42.1340028   42.90910208  42.51419763  40.67431747  39.40791663
  38.89268743  37.6394272   39.94687737  41.1133508   41.74047124
  39.91216265  40.44210149]"
498,"[ 44.36339389  45.59458968  48.53092544 -47.36376192 -45.92357174
 -45.12746711 -43.55288979 -40.62899836 -40.8447984  -41.9294765
 -40.98655998 -40.11057226 -37.62463547 -34.54698922 -34.61318254
 -37.08979343 -38.89084018 -35.96607598 -36.09679554 -37.51411714
 -39.85605649 -41.41889553 -39.68412056 -39.91526764 -41.16174183
 -39.76528828 -38.8308249  -39.42302468 -38.88466213 -39.77399638
 -38.67813897 -40.27543777 -39.52735516 -38.43827398 -39.57816221
 -38.72324849 -39.06892473 -40.06966969 -38.93849937 -39.63265648
 -38.78375409 -39.29402125 -38.75306    -39.75427568 -38.29568866
 -40.6736666  -38.47808804 -41.52377517 -43.62086788 -42.52726594
 -43.66325121 -42.25588312 -43.32309599 -44.38473881 -41.70985196
 -38.86240156 -39.83151103 -40.07276852 -39.99793575 -40.51616572
 -43.11631786 -41.79067646 -43.18714962 -42.01297815 -39.34030754
 -37.68317979 -40.73911463 -42.62250587 -42.69245505 -41.74653777
 -38.9189846  -39.47551844 -40.10519835 -38.9110414  -39.30390612
 -39.75903179 -39.93621415 -38.88878083 -40.63940297 -38.42415274
 -40.47265464 -39.01920619 -39.78021365 -38.97478312 -41.08671293
 -38.67578543 -40.42006282 -39.43523367 -39.87724816 -39.29192268
 -39.95487576 -38.44847266 -39.57913305 -40.31161364 -39.9662316
 -39.67652059 -40.34336682 -39.30451412 -40.63733382 -40.81667359
 -40.46562344 -40.11196478 -40.8420526  -38.5282969  -39.62636076
 -39.64404173 -38.9162388  -40.31351609 -39.87427681 -39.08481113
 -39.99623924 -38.26813263 -40.20288988 -39.86329363 -40.38134708
 -38.5863509  -40.47950933 -37.86185273 -39.86853025 -40.24577335
 -37.47861791 -36.99555375 -37.12784233 -36.91121856 -36.12847027
 -35.98294302 -36.13258896 -35.56038447 -35.57068121 -36.21074611
 -34.84343724 -33.51849209 -35.5893134  -36.70989279 -34.41489677
 -31.79001284 -28.88780341 -25.82114035 -23.75943901 -22.45322412
 -23.94046549 -25.87213372 -26.09738714 -22.95070371 -22.35692509
 -23.93497389 -22.71103485 -26.13827991 -27.86332691 -25.59117984
 -23.7047192  -22.08920988 -22.1252975  -22.63797704 -22.53069482
 -20.96951306 -20.18156737 -20.5012566  -20.92548225 -20.4473213 ]"
499,"[45.93340142 45.58448907 47.05201953 47.43496016 46.20749081 47.06800399
 46.59249078 46.94307023 46.69869429 47.1019342  46.1472794  47.90449146
 46.79587589 44.77447893 43.73137024 42.08977585 38.91788992 38.79707485
 38.64419279 37.17774103 37.01583707 36.8701137  36.05245456 32.26501977
 29.94462512 30.22646157 32.16440592]"
500,"[-45.00675991 -41.63312654 -45.68302031 -47.8865911   48.7076371
  46.29388535  47.25118788  48.19201563 -47.82340835  48.05825609
  47.98137377 -48.78826182  48.62977414  48.79295293  48.66193919
 -48.13093762  48.41324843  48.72381769  48.76137627  48.09395145
 -48.29155007  47.15783078 -48.12772405  47.30355416 -48.33383437
  47.31375283 -48.91457143  48.65066181  48.80560321  48.82276445
  48.27419342 -48.76218263  48.21192266  48.65938952  48.96054462
 -49.02793323  48.84747662 -48.74035453  48.95328787 -48.54158137
  48.8888597   48.70587194 -48.40145845  48.82256832 -48.73255941
  48.31381135 -48.64921956  48.25085414  48.60545422  48.8141348
  48.00726272  47.70797084  48.76167046  48.16573443  48.44345219
  47.91959334  46.59504045  48.47051791  46.4142101   46.49275951
  48.40658006  48.96495751  48.88023006  47.64599428  46.29908275
  47.9040992  -46.46753376 -42.83616811 -44.31906523 -46.82991032
 -48.20387874  47.18224876  46.94826763  47.99265115  47.11968382
  47.49556382  47.41201314  48.77432074 -48.3665525   48.77118269
  46.07647706  45.72275956  47.31081091  48.63909023  46.31183109
  46.27584154  48.52572804 -45.11372832 -41.49839616 -42.6196522
 -41.69965328 -38.57615222 -37.28150891 -36.63252016 -34.37361175
 -33.60302342 -33.82817878 -34.19650784 -35.36719803 -34.39950069
 -33.88025086 -34.29721975 -34.79930836 -35.29002152 -35.3527826
 -34.01557943 -34.7058532  -36.22123898 -35.2276527  -35.15341812
 -34.54041892 -34.27172307 -37.51029264 -37.34966351 -36.00638036
 -36.99065054 -36.85630262 -36.46277106 -36.81168341 -35.46486995
 -35.63177519 -35.91851486 -36.0982665  -34.97298002 -36.92269207
 -39.21072553 -37.88342685 -37.04586068 -34.99063158 -35.34366263
 -36.74195978 -38.71246143 -39.97407673 -39.45142407 -40.09913798
 -43.16717394 -46.92431671 -48.24719859 -47.00156187 -46.33221499
 -45.1783232  -44.58758457 -43.26227659 -44.98577418 -46.22021589
 -43.35740865 -40.46509389]"
501,"[-36.17083399 -36.06551306 -36.87562126 -38.51309695 -36.70391088
 -37.22208201 -37.55412733 -38.53712268 -40.47725385 -39.80336661
 -41.01386105 -40.71924683 -40.19061225 -40.87076579 -41.51613598
 -40.3746493  -40.78622466 -40.84838755 -40.32111606 -40.21349062
 -40.2518141  -41.34728907 -39.6018251  -40.48698182 -40.74681267
 -41.08419268 -42.28605747 -41.86976522 -40.35863542 -40.26017898
 -41.28494967 -40.7045372  -39.37897425 -37.33269841 -37.77026078
 -38.76139546 -35.95646569 -36.68272902 -37.5158823  -37.67013725
 -35.74925608 -37.09057794 -36.79667959 -37.07057285 -37.59766782
 -36.25183501 -35.51086206 -35.57352507 -37.71446226 -37.95687692
 -36.95593582 -37.2410084  -37.34789836 -36.74578429 -35.67825761
 -38.72913234 -36.34117147 -36.37500362 -38.83347263 -35.76455409
 -36.54004563 -37.78614718 -37.2095298  -36.37823974 -36.22957444
 -36.44423693 -36.57005327 -36.91033598 -37.59364719 -37.18030667
 -37.00908661 -37.26777992 -36.72519081 -36.25006985 -37.89244875
 -37.5774666  -36.65125041 -37.32975648 -37.41026717 -35.72611293
 -35.88566335 -36.46875297 -37.09744244 -36.67115744 -37.50303589
 -37.77840011 -36.56799393 -36.04913634 -36.15053471 -37.68484688
 -37.91578803 -36.13415799 -36.65880136 -35.64491579 -36.97819639
 -37.53225902 -35.59460887 -38.11838862 -37.47597018 -38.47122355
 -37.81782191 -35.6802189  -38.45543521 -38.85700803 -36.131118
 -35.83751384 -37.95815175 -36.69214318 -37.50038816 -36.91798499
 -35.72356326 -36.31047739 -38.13358857 -38.08426229 -35.82908032
 -35.9589173  -38.6520539  -37.41752392 -35.92763482 -38.27872356
 -35.38798764 -36.16887271 -37.9498163  -40.17885435 -41.76482674
 -40.66863591 -40.75233368 -39.01685265 -37.51441133 -35.21117792
 -36.7451959  -34.49717262 -33.52270885 -35.1474362  -33.9179075
 -32.55707086 -32.09185439 -30.49576178 -29.48687749 -28.08505003
 -26.21790802 -24.70144353 -26.67861354]"
502,"[-34.8279431  -34.98190386 -35.47595121 -34.78244132 -33.17271779
 -33.65421292 -35.41495529 -34.93630402 -36.10444454 -35.97647079
 -36.83374786 -38.05729464 -36.70606829 -37.93677376 -35.69836077
 -35.7998572  -36.02775835 -38.11476025 -35.73287936 -36.25065824
 -36.04393894 -35.23539977 -35.98117787 -36.41285639 -37.51715713
 -37.04576261 -36.75392361 -36.25036404 -36.88650638 -36.55544171
 -37.87646429 -37.29572821 -35.50154596 -34.23759673 -34.17650275
 -33.81121367 -32.32622778 -33.37541645 -32.84655633 -34.38096656
 -34.80293673 -35.15479102 -35.23294817 -35.16538195 -35.23481139
 -35.24922682 -35.46840027 -34.82323602 -34.92296729 -34.92610535
 -34.8649133  -34.80783994 -34.90610025 -34.71948412 -35.20764761
 -35.16724517 -34.98053097 -34.836965   -34.73821437 -35.36229482
 -35.3237556  -35.07437839 -35.27080094 -35.04309591 -35.31591046
 -35.49762339 -34.73036924 -34.77871488 -35.31973497 -35.6262836
 -35.17342321 -35.44692421 -35.5142943  -35.27109513 -34.53777119
 -34.62230251 -35.2791364  -35.03652561 -34.65515401 -34.66584301
 -34.91012088 -35.14733814 -35.04947008 -34.97896194 -33.96154606
 -34.15384992 -33.82621749 -32.59207978 -32.26444735 -34.89384223
 -36.97750994 -36.88307414 -36.55181334 -35.45574999 -33.90564948
 -32.00310631 -28.10358416 -26.18642942 -24.32928996 -24.60828256
 -22.53167546 -21.01727032 -19.5493476  -17.17325249 -18.0186638
 -16.38520874 -14.82755729 -15.91087229 -16.76834549 -12.72015804
  -8.54566393  -5.05202942  -3.29511156  -1.57271228  -1.85425455
  -2.18178891  -2.58963784  -3.25765104  -2.11373237  -3.20714799
  -3.11938054  -1.48729838  -1.78580575  -2.20002885  -2.14736838
  -2.32819873  -2.16462768  -1.6537133   -1.58673546  -2.12559814
  -1.84542877  -2.35232252  -2.3137833   -1.59526705  -1.51112798
  -1.71402277  -1.87259255  -2.19218371  -2.31633297  -2.04126294
  -2.44548349  -2.31682329  -1.85729454  -1.94202199  -1.76668323
  -2.20895269  -1.26400624  -2.57355531  -2.46019312  -2.86392335
  -3.49986957  -1.89357828  -3.22548599  -1.47915906  -2.30888009
  -2.74859988  -2.75085535  -2.8829478   -3.64225876  -2.51000972
  -2.8306796   -3.03063246  -3.11133928  -1.50661703  -2.05165774
  -2.01890431  -2.77968622  -2.62209708  -1.83375913  -1.67293388
  -1.79070896  -1.99634955  -1.78943412  -2.49961492  -3.39474476
  -2.24994352  -1.6641081   -1.59742446  -1.83415139  -1.63017789
  -2.02027721  -2.72879091  -2.51893357  -2.730458    -1.7612897
  -2.67907237  -2.5637489   -1.87769189  -2.38801788  -2.11863558
  -2.06067965  -2.06940736  -2.1073582   -1.7550136    3.87239942
   6.87061369   7.03948021   8.65293017   8.88347906   7.77574608
   7.95991061   8.86190494   7.21815314   9.55737611   6.72842062
   5.88094997   6.66624793   9.62513846  12.15558659  14.02782793
  14.70005789  15.06318955  15.65951783  17.0744859   18.16378282
  25.88692544  30.36139789]"
503,"[-41.47760656 -40.04197637 -40.53834783 -40.29457009 -40.96681966
 -40.79724708 -40.55280249 -41.30057129 -44.41175549 -47.61366868]"
504,"[-35.87762209 -37.47744114 -37.47979468 -36.9899641  -36.48326647
 -38.03366117 -41.42949627 -41.04855615 -39.43977404 -38.09083259
 -38.1641846  -39.07686793 -40.66589011 -39.38912389 -38.83563004
 -39.34410263 -39.99502324 -39.19503527 -39.73716348 -38.7796354
 -38.63842298 -39.10344332 -39.43213484 -38.06817976 -38.62979333
 -39.05392091 -38.65303454 -39.11619166 -38.40395152 -38.6991247
 -38.11995765 -39.78846085 -38.88672148 -38.44866879 -36.61682989
 -38.61057275 -38.17644262 -37.31387008 -36.28988391 -36.42119185
 -36.07404465 -36.24183246 -37.1881518  -38.09093065 -39.66750849
 -40.00659481 -39.24916669 -41.44821672 -44.24230059 -44.9699172
 -46.10968775 -42.9395964  -42.19115096 -41.80263048 -41.71590252
 -42.39500678 -41.20975405 -41.40062618 -41.40085172 -41.1742254
 -40.46491738 -37.12892104 -33.4697542  -32.49980138 -31.405209
 -30.87252437 -28.16320718 -23.44318202 -21.32097509 -17.5097107
 -19.30506972]"
