,0
427,"[18.69813454 19.1850232  19.77674246 19.67799183 18.25713992 18.07179862
 17.16009593 15.34198601 16.08727379 19.1428556  17.11459415 18.33892544
 19.44352038 19.31054535 17.31111476 15.2820688  18.60183551 19.49157183
 17.78741249 18.76364141 18.86631461 18.86503977 18.55407826 19.52314849
 19.01851022 18.64145344 19.83136421 18.95182657 15.57557489 17.06605238
 19.46048548 19.07891775 15.21813095 16.71645357 16.92886059 15.74983494
 16.14248392 15.64255273 15.75110978 16.91179742 17.07281881 17.72739721
 17.13106893 14.43096977 13.53937024 12.92087945 12.26080945  9.66789445
  9.93168709  9.72192781  9.13707303  9.19522509  6.81510936  9.85588348
 11.07433093  6.6753679   9.13628852]"
428,"[41.41921298 43.2975343  41.86059986 41.62965872 41.94267958 40.73658822
 40.04435317 40.3467831  38.03335101 37.78907314 37.70689535 36.79381977
 35.46034303 35.28265074 31.54679771 29.96825859 29.12559308 30.72737341
 31.02607691 29.30720794 30.40650741 28.55240794 27.29395031]"
429,"[44.40036408 43.79736743 39.85312802 39.0819513  37.31552121 36.79989975
 38.84090954 40.07681241 40.30618453 40.639995   39.22208501 37.88203798
 38.18535049 40.94075785 38.76461561]"
430,"[ 40.7914061   42.76033872  43.93308826  46.02058048  46.31683237
  44.18687836  42.81084177  42.33199438  43.67851365  44.95099446
  45.27333142  44.49793794  45.55399111  44.82919874  45.28647202
  44.26258391  46.14129748  48.81099674 -47.7235594  -47.26294213
 -46.56571561 -48.52847117 -47.6457945  -47.79836275 -47.68165657
 -47.82040758 -46.55480107 -46.48097836  46.84137767  41.77273436
  37.08879682  35.00493298  33.49807878  33.21673264  37.2974774
  38.61242     42.13684666  44.04419498  45.00806781  44.01850216
  43.25958347  42.6900267   43.28596273  42.51851245  43.20790364
  43.41589777  42.78416832  43.8642472   43.5067052   41.74527639
  42.20313805  43.31361683  40.64460402  41.87030822  42.8926273
  42.15145822  44.34074106  41.29633857  41.04931489  44.75015901
  45.24606958  47.70267537 -47.90800831 -47.00029684 -46.07404142
 -45.5616855  -46.92691541  47.52400243  45.73178147  43.5253374
  43.47454015  42.92861686  41.62818775  42.40975927  42.42701857
  40.83916335  42.28394293  43.73382184  43.52445482  44.70956044
  44.80674205  44.68533859  46.45127836  48.1170946   46.12031175
  44.33338625  45.1345706   46.00626311  46.16953997  44.98904336
  45.23940121  44.99071045  45.36296208  47.59931573 -48.64876749
 -47.87152844 -47.72413798 -45.63294874 -43.68082432 -43.85525107
 -43.26191375 -42.87167715 -44.47119219 -44.52332311 -43.87005877
 -43.94053749 -45.08127888 -44.94213562 -44.00554424 -44.68537417
 -43.53089399 -44.19434721 -44.26647341 -43.76268829 -43.72772841
 -43.94470522 -43.75890302 -44.1190143  -44.61685673 -44.20668368
 -43.26859192 -43.77932979 -44.00221006 -43.64945358 -42.933791
 -42.78576312 -43.47846888 -43.46560286 -43.5035635  -44.10549125
 -42.97163397 -43.53952364 -44.35023983 -43.40275352 -44.5060442
 -43.46395538 -43.75263672 -43.47007458 -42.08341765 -44.43129969
 -44.47649747 -42.72734629 -42.81295632 -41.57525887 -41.96374012
 -41.75152923 -42.35600665 -41.54259369 -40.61969207 -43.17248902
 -43.42068946 -46.519547   -45.64087232 -46.90446852 -48.11586025
  48.85973464  48.43207675  48.16161574  48.23281033  47.89850954
  47.54616494  45.87466098]"
431,"[ 45.22400514  45.24773667  47.53508369 -47.91284288 -47.48284125
 -48.1663329  -47.55374166 -48.52647459  48.01285238  46.37017928
  44.21570923  41.34517453  40.18517333  40.03376224  39.9511922
  40.49113358  38.85189273  38.2417374   37.69110702  36.29888985
  35.04513929  34.94815382  34.08489483  35.99891152  35.2764727
  34.46548192  30.8604465   30.12574966  30.75934233  26.62152422]"
432,"[39.05655267 39.05243398 39.03899919 38.18319308 39.58649151 37.95195774
 39.17726968 39.2779816  39.10293703 40.60812414 43.03187844 43.90033482
 41.73850996 41.08550058 41.36537575 42.39063676 43.17093345 43.50621488
 42.83663265 43.44423832 43.56927015 43.10307303 42.61412503 43.40726812
 43.24310868 42.5641123  42.84016296 42.74141233 45.19703749 42.81309725
 41.38783245 40.71177798 41.95170149 41.07500771 41.23838263 41.99534005
 41.66996309 42.37318134 42.08379394 41.77852014 41.75910343 41.61367425
 41.62063681 41.84167348 41.62769743 42.46634231 41.40097305 41.35556933
 41.73694093 42.14743759 40.92496951 39.73858905 37.50086251 35.19243169
 34.57335252 35.83063338 35.75963491 36.33370263 37.17068041 36.05323907
 34.57864798 33.91239994 33.5089639  37.84045877 40.45200597 43.14543676]"
433,"[-36.71989534 -38.27382035 -39.35694903 -38.08995001 -37.35162479
 -41.15842726 -42.91160888]"
434,"[-43.77279871 -43.76859176 -44.85940867 -43.22757167 -40.27505532
 -41.01784245 -42.83269664 -39.8534774  -41.2093618  -38.38531932
 -40.45633676 -39.48525621 -39.48390292 -39.62824359 -37.4211523
 -36.0128526  -34.51109773 -32.75584696 -31.34225179 -31.57535035
 -29.85765816 -28.41376116 -29.57346816 -30.89390236 -31.39422581
 -29.94611205 -30.91429971 -31.52965244 -30.82300195 -31.71528794
 -32.85979499 -33.19841061 -32.66131309 -31.45522173 -32.1389252
 -30.64962448 -30.67159086 -31.52837761 -31.18995812 -31.55416849
 -31.57917485 -30.35121518 -31.10238681 -30.81907939 -31.03393801
 -30.56509316 -31.07306562 -32.28896339 -30.22775238 -31.4574772
 -33.17820939 -35.81182103 -38.24950043 -37.16314544 -37.53824093
 -38.50937051 -38.12407635 -36.18868167 -33.1987048  -29.62877636]"
435,[-38.53006206 -39.73360375 -39.5184019  -39.63799117 -38.70608726]
436,"[-46.50937774 -45.3465523  -46.13660637 -46.00503366 -45.73888747
 -45.85273018 -46.18536388 -46.13280148 -46.04745622 -44.72139315
 -45.60662831 -46.63241887 -45.60525541 -45.2203535  -43.7131855
 -45.24741922 -46.52312634 -44.49264864 -45.53870906 -46.1103742
 -45.07398291 -46.55369295 -45.7694835  -46.42565054 -44.86242905
 -46.84886613 -44.51105528 -43.83813887 -44.22542374 -45.94690121
 -45.34691514 -45.99120661 -46.23879905 -46.17135051 -45.97134861
 -45.03350201 -46.53640423 -45.3269983  -46.65420873 -45.37080357
 -46.02642146 -46.33119513 -45.92327755 -46.31935878 -45.84586569
 -45.99010829 -44.5587537  -46.07635574 -43.98917733 -46.25792157
 -46.11206091 -45.64573631 -46.14244119 -46.01827232 -45.56081273
 -46.25223385 -45.76159914 -45.8773639  -46.14447112 -46.34581649
 -45.66228954 -46.59226159 -45.18124551 -46.03959148 -45.20225086
 -46.05874341 -45.45431503 -44.44418532 -46.61547338 -44.59826376
 -46.87932486 -45.35466221 -44.89019102 -45.82427196 -45.24569329
 -43.24140853 -44.20940986 -46.88133518  47.69443798  45.46033981
  43.83806407  45.12437193  44.65513482  43.92347797  43.66664788
  42.70963954  39.18540901  36.15581421  34.827731    34.87588052
  33.40227007  33.08464019  34.1375553   35.02474194  35.16026664]"
437,"[-37.99119938 -35.7037543  -34.06510184 -32.94834695 -32.51313811
 -30.92645967 -31.77442064 -32.26209381 -31.15308599 -32.86597303
 -31.34509565 -30.20764922 -32.02899525 -30.47967926 -30.45320193
 -30.43152974 -28.03690051 -28.99312434 -32.7688895  -36.59731512
 -38.40140185 -37.79114845 -37.58609625 -37.45841669 -37.56158021
 -36.1612237  -35.63834549]"
438,"[-34.17679694 -32.02497462 -31.55858137 -31.09924875 -30.93930607
 -32.3176962  -31.96427289 -32.20296111 -33.84926258 -35.61255461
 -36.19789971 -36.79932733 -36.9280856  -35.60461141 -37.8986268
 -38.75600193 -38.09808934 -37.74388152 -34.53904602 -33.79003181
 -34.54659697 -35.78956046 -36.41707315 -33.0092448  -27.99551743
 -25.8598757 ]"
439,"[-34.69506614 -33.42582144 -32.36015799 -30.89498106 -30.01642407
 -29.53355604 -29.76508557 -30.08663802 -32.66288212 -31.4169767
 -32.01811013 -30.66796248 -29.17415082 -29.25897633 -30.14175009
 -30.52851522 -29.3932262  -28.62459915 -29.61220351 -28.85730545
 -23.04288404 -19.1403219  -19.4086255  -19.35361149 -18.35757361
 -18.10260674 -16.31038577 -17.44518447 -17.00566081 -17.19080598
 -20.92352096 -24.99622446 -29.90835734 -36.01275453 -37.90186291]"
440,"[-48.04902461 -48.24336624 -48.28004911 -47.28628141 -47.82095674
 -47.88520839 -46.56720619 -46.50745568 -41.80568028 -42.47461528
 -45.90086989 -46.88795451 -46.30193277 -46.00535727 -44.77989824
 -45.26747334 -43.54748645 -43.44084165 -45.53610055 -43.45319774
 -42.54972263 -43.76542428 -44.40256688 -43.73383781 -43.86518498
 -44.2154212  -42.42494577 -40.23272101 -40.8383752  -42.51433127
 -40.74192907 -41.76734699 -41.47122258 -41.26701373 -40.83973829
 -40.79768837 -40.74329217 -41.14861104 -41.31532015 -41.82506756
 -40.9726839  -42.26280645 -40.34292553 -41.36843171 -41.13713753
 -41.97412512 -41.18592446 -43.74240862 -46.89087682 -47.33463686
 -47.68855048 -48.03267731 -47.7857517  -48.49331811 -47.84791458
 -47.90178124 -47.55380049 -48.78253782  48.89650871 -47.89199443
 -45.3789429  -40.84183686 -41.25937453 -41.15632869 -40.85307502
 -40.24583219 -40.79255961 -41.37051067 -43.17699017 -44.17594056
 -43.84466995 -44.23259224 -47.00675927 -48.17755046 -48.7353356
 -48.08099255  48.87650362 -48.90673512 -48.60770409 -48.81576392
 -47.39425007 -48.25455046  48.8809165  -47.97968342 -48.62087019
 -48.78812649 -48.19812727 -48.92681474 -47.55268256 -48.42067314
 -48.60184966 -48.07725728 -48.22011032 -47.6289863  -47.91919744
 -48.16556114  47.71375662  45.62538183  46.85579311  48.1934866
 -48.95841788 -47.74548655 -46.84636549 -46.38008012 -46.97344686
 -47.8762061  -47.94520406  48.09816821  47.00014358  46.81068358
  47.57695709 -48.79086248 -48.0621554  -48.36798326 -48.59653752
 -48.17983242 -48.89753572 -47.81395496 -47.71431194 -47.67257583
 -47.86922393 -48.50795713 -48.71516282 -48.08975262 -48.30184583
 -47.10848124  47.43201823  47.66658775  47.88762442  47.67835545
 -46.59309513 -47.12158262 -48.23333329]"
441,"[-42.20378162 -42.50477001 -43.05823444 -42.68769894 -42.67422492
 -42.7350149  -42.29197074 -42.50221054 -42.63030197 -42.45876811
 -42.41798321 -41.98129361 -42.24459594 -42.85076006 -42.04381933
 -44.26979779 -42.68426669 -42.54729064 -42.51750855 -42.76391442
 -42.623614   -42.71505884 -42.54048499 -42.69844677 -42.79679534
 -42.55967615 -43.09502813 -42.53625842 -42.33030403 -42.03232621
 -43.52452962 -43.21168527 -43.36792113 -43.30143361 -43.58695728
 -42.78845008 -42.13566624 -42.6109441  -42.74716506 -42.75962901
 -42.44311706 -42.88164047 -42.66050574 -42.27992846 -42.81902649
 -43.21255805 -41.85224115 -43.50032738 -42.28078162 -42.24653761
 -42.6879539  -42.92021892 -42.56180414 -42.61371932 -42.80734704
 -42.53188476 -43.01377214 -42.45489457 -42.39248653 -42.80979865
 -42.45637534 -42.01830303 -42.32821526 -42.75895237 -42.83825687
 -42.15688733 -42.40295978 -42.7368487  -42.2948048  -42.74466442
 -42.11437651 -42.82100738 -42.4997001  -43.02137212 -42.6162886
 -42.0026716  -42.86046841 -42.63262609 -41.91165824 -42.22276685
 -42.71090092 -42.90134156 -39.98824701 -37.65807536 -41.71456885
 -45.05159486 -46.79107691 -46.92149246 -47.75516548 -48.9409046
 -48.0370902  -48.82717173  48.82786378 -47.45312781 -47.69928851
 -48.9194109  -47.61668905 -48.04622978 -48.1418806  -48.78019702
 -48.643929   -47.78037778  48.78412716 -47.79474419 -48.88101583
 -48.22975297 -45.99863988 -46.97037746 -46.92223775 -46.96135555
 -46.32324212 -46.33921678 -45.76952272 -44.12957581 -41.04492778
 -37.9774704 ]"
442,"[-48.52333261 -48.62966066 -48.2545485   48.50435005 -48.37307965
  48.07306378  48.68115977  47.45888782 -48.56396845  48.47630369
 -48.67488394 -48.62486826  48.67547205 -47.97795749 -48.60658812
 -48.66848819 -48.97390075 -47.83230277  48.87630749 -49.00616122
  48.687632   -48.65704999 -48.85014718 -48.97781567 -48.34896273
 -48.69069875 -48.69106649 -47.62475973 -48.37055646 -48.14856367
 -47.90590974  47.91625916 -48.48959167 -49.03376511 -48.32726309
 -48.34507939 -48.36820586 -48.07349162 -48.31573466  48.28802047
  48.86650107 -48.64996289  47.69012316  47.88536894 -48.48705671
 -48.18579766 -48.26134336 -48.58561611 -47.99451073 -48.30571446
 -46.98577353  48.4168768  -48.24968255 -48.74501944 -48.48401574
 -48.38785989 -48.3091879  -48.35058667 -48.3956354  -48.37000044
 -48.05123105 -48.85837477 -48.62235782 -49.00943568 -48.83307813
 -48.94433293 -48.15995089 -48.52838488 -48.81002913 -48.95653309
 -48.17060066  48.5970207  -48.25230969 -49.03573325  48.75912079
 -49.01288832  48.77942008  48.72440607 -49.06732695 -48.27253837
  48.42531032 -48.53681251 -48.79267275 -48.8897455  -48.43394515
 -48.98847995 -48.58558669 -48.70665379 -48.21917577 -48.34908041
 -47.91117579 -48.71017135 -47.23636674  48.44325607 -48.58203481
 -48.62773174 -47.9240222   48.51248938 -48.38134254 -48.73159151
 -48.31390969 -48.54062133 -48.36602884 -48.53221428  48.81786124
 -48.28170247  47.14596502  46.16022387  48.02589491 -47.96992604
 -48.73510907 -48.56815775 -48.56865984 -48.28760593 -48.93211119
  48.91288543 -48.22433198  48.83953342  48.87640555 -48.3868763
  48.61839869  48.52425708 -47.59488939  48.82776572 -48.76056065
 -49.00465436 -48.75807767  48.96878201 -48.84332388 -48.9276983
 -48.24713387  47.74278362 -47.77827921 -48.03176531  48.93583245
 -48.2724864  -48.70953786  48.62771479 -48.15658925  47.98353119
 -48.07183434 -48.54649243 -48.47224215 -48.78027449 -48.3317711
 -48.6203073  -48.63392645 -48.31455495 -48.82342371 -48.37910864
 -48.46681528  48.65193664 -48.24024878 -48.60324021  48.99143484
 -47.95274519 -48.52802694 -47.89073921 -48.96492327 -48.5489607
 -48.56204737  49.10773895 -48.77957235  48.39902912  47.97156736
 -49.00029855 -48.17271884 -48.17466247 -48.69736123  47.73140818
  48.65997791  46.12001756  45.87877967  45.44984695  43.0503145 ]"
443,[-18.75336064 -20.55048482]
444,"[-24.61848123 -24.27849272 -28.60057342 -30.0059312  -28.6003773
 -25.88164595 -23.03582342 -19.97161196 -19.22789321 -18.90477174
 -20.47732894 -21.99644116 -19.61495253 -19.16581858 -19.72498054
 -21.50239382 -20.92930675 -20.82820258 -21.43825985 -20.75406606
 -21.71176085 -20.39113052 -22.22404813 -20.26492192 -22.01321014
 -20.364359   -18.1237886  -19.72213668 -21.26331335 -22.99404808
 -25.81506037 -26.83463366 -26.34588178 -24.58837553 -22.09774146
 -22.16893606 -24.52777186 -26.61938278 -29.70811028 -31.65419395
 -32.26434928 -32.47734469 -31.81325405 -31.60133736 -31.03570316
 -31.04060637 -28.74070714 -26.67155292 -26.35970883 -27.25954575
 -28.3068712  -28.31108796 -28.02885925 -27.35525639 -26.12670833
 -28.08701131 -30.60804527 -31.06139598 -30.61049687 -32.0283088
 -31.58721612 -33.25087494 -28.93507034 -26.18201653 -25.7268026
 -23.94840868 -23.05926076 -25.44741775 -27.52020034 -26.94878036
 -26.99771439 -28.072792   -24.73076472 -22.13500585 -21.95476389
 -26.54671722 -31.06276888 -33.86328575 -36.06394404 -41.03372885
 -44.15188542 -43.2684154  -46.2069282  -48.92704421  48.85924432
 -47.77371923 -45.18311853]"
445,"[-25.73180388 -26.39157969 -26.58407967 -27.91216287 -30.15410618
 -33.21959247 -37.56716986 -41.62460477 -45.42214998  48.29988623
  48.28321532  48.64546441  46.57581987  46.32634459  46.1234498
  47.0414286   48.40922779 -46.57189366 -42.6551024  -40.21537345
 -37.45978959 -36.50081996 -37.08557667 -37.3579009  -36.85188973
 -35.56636638 -36.47954003 -37.07410316 -37.0843999  -37.1805028
 -34.78410841 -34.5122745  -33.89221469 -36.047077   -36.00579198
 -35.32522656 -33.34295721 -31.47424618 -28.61087016 -26.21378933
 -26.68479159 -27.27680505 -29.26486018 -27.22453684 -24.07226375
 -21.13798733 -18.83740164 -21.85826873 -22.5052962 ]"
446,"[-26.22977379 -27.47420824 -26.57966679 -27.43106    -26.74627783
 -26.97388479 -27.22022201 -26.03560671 -26.6738084  -26.65596072
 -27.68789009 -25.78289532 -25.89145236 -25.32071883 -22.82714284
 -19.40431067 -17.49686429 -17.04743615 -17.3966427  -18.19537545
 -16.44542014 -17.4201781  -17.06587222 -15.23275848 -15.48311634
 -16.61869955 -19.08305242 -19.98543901 -21.92799237 -21.67979192
 -22.15471675 -21.37500845 -21.60222316 -23.96223573 -25.75396638
 -27.14049584 -24.93503241 -20.72337197 -20.45281289 -23.93556228
 -28.54036202 -29.35655019 -28.885646   -27.54893315 -27.65023345
 -28.48809381 -29.10393686 -26.65870651 -25.85840473 -26.24075698]"
447,"[-17.75594986 -17.99826645 -17.5031404  -17.85715209 -17.69171782
 -17.04518067 -18.56242968 -19.30614843 -18.77365993 -16.48082131
 -17.85371985 -16.55280042 -16.95015648 -16.66459359 -16.06806918
 -15.11625824 -16.8233595  -15.46262092 -16.82934141 -15.98157657
 -15.93607479 -16.11464966 -14.61897478 -13.44063558 -10.62403618
  -7.03047427  -4.43657862  -4.84933076  -3.44024654  -4.03971288
  -5.04820492  -7.43793094 -10.0101544  -11.46013138 -11.69960411
 -11.18231556  -7.63494188  -8.26471005 -10.67640245  -9.96710423
 -10.48704052  -9.59740227  -8.7204143   -7.92629056 -10.33680619
  -9.80216028  -9.69781999  -6.70490119  -7.82126382  -7.27945922
  -6.73843914  -7.51265585  -7.77850784  -7.14560162  -8.6270572
  -9.12218325  -8.00631093  -6.61291699  -6.33510116  -4.05177478
  -7.71555064  -7.52589451  -5.19284958   0.05789892   2.86871253
   2.55637811   3.0856305    0.37670557]"
448,"[-30.01750277 -29.70134385 -29.79940803 -29.67349363 -29.29555427
 -29.39724683 -29.18738948 -29.10697685 -29.33173996 -29.89678577
 -29.92836243 -29.69869612 -29.66790397 -29.71173866 -29.72939021
 -30.1044857  -29.59994549 -29.94895591 -29.61808736 -29.58150943
 -29.61269383 -29.55640499 -29.74007921 -29.67447427 -29.52384769
 -29.47716914 -29.69055679 -29.68084844 -29.94454302 -29.99730155
 -29.13110064 -29.59004101 -29.89247094 -29.87668261 -29.75194497
 -29.72134895 -29.70507029 -30.09762121 -29.98798545 -29.44696537
 -29.75047401 -29.79322999 -29.78489454 -29.92169407 -29.98788739
 -29.81656927 -29.29604459 -29.47873816 -30.07388968 -30.47742378
 -30.44094391 -30.51380559 -29.83853564 -29.93355983 -29.92071343
 -29.84873432 -30.0771258  -29.89168643 -29.69967676 -29.52894702
 -29.96425392 -29.12050971 -29.90266962 -30.02642661 -30.15695004
 -30.22677173 -29.93738434 -29.99347705 -29.83706468 -29.87334843
 -29.92100762 -29.81911894 -30.11331148 -29.79832933 -29.59916098
 -28.56007292 -29.10285816 -29.6891839  -30.1345914  -30.4979192
 -29.93159855 -30.10625086 -29.66711945 -29.94111078 -29.64240728
 -30.19901957 -30.08663802 -29.82274731 -29.51119741 -30.24501167
 -29.78734614 -30.05721877 -29.84000661 -29.91855601 -29.87364262
 -29.88021292 -29.6283841  -29.81637314 -29.79460289 -29.49472262
 -29.53434055 -29.84039886 -29.54306827 -29.09854333 -29.95189784
 -29.68114263 -29.99230028 -29.89188256 -29.62328477 -29.36086502
 -29.48452395 -29.73154762 -29.74105985 -29.69016454 -29.93208887
 -29.95238816 -30.242462   -29.753514   -29.66378527 -29.58543199
 -30.04505881 -29.76891007 -29.81097961 -29.96817649 -30.39132343
 -30.55528674 -30.034664   -29.46844142 -29.87187746 -30.09742508
 -29.95866426 -30.16557969 -29.16944374 -29.5024697  -29.90933798
 -29.23838286 -30.21382726 -29.86893554 -29.65182144 -29.96582295
 -29.70114773 -29.69143937 -29.90708251 -29.81431379 -29.80950865
 -29.99896864 -29.67918135 -29.78479647 -30.47634508 -29.6678059
 -29.8520685  -30.05153104 -29.81627507 -30.01289376 -29.82882729
 -29.78381583 -29.43529573 -30.06614261 -29.59935711 -29.95111332
 -29.81676539 -29.54532374 -29.63005119 -29.94111078 -29.83284792
 -29.51462965 -29.67476846 -30.07526258 -29.95650685 -30.12664821
 -29.45177051 -29.76596815 -29.78597324 -29.76057462 -29.65996077
 -30.02878015 -29.44039507 -30.05094266 -30.00495056 -30.00612733
 -29.95454557 -29.59043327 -29.80401705 -29.8887445  -30.03780206
 -29.80401705 -29.66074528 -30.14135783 -29.83353437 -29.35978631
 -29.39930618 -29.2670176  -29.69810774 -30.10732956 -30.03368336
 -30.11556695 -29.17895596 -29.23161643 -29.82774858 -29.15345928
 -29.78646356 -29.91149539 -29.17287598 -29.98278805 -29.85187237
 -29.68938002 -29.84755755 -29.91227991 -30.2911999  -29.9046309
 -29.68143683 -29.88050711 -30.14871265 -29.82264925 -29.42235126
 -29.64191696 -29.53385023 -30.37847702 -29.34429217 -29.67398395
 -29.91924246 -29.58219587 -30.09987668 -29.77881456 -29.5678785
 -30.0045583  -29.30467424 -29.69516581 -29.89168643 -29.55513016
 -30.01279569 -29.89305933 -30.16901193 -29.88884257 -29.05666993
 -29.87060263 -30.00514669 -29.47128529 -30.23265559 -29.91600635
 -29.95895846 -29.71046382 -29.31369615 -29.98984867 -29.7496895
 -29.61092868 -29.90002188 -29.8178441  -29.742825   -29.83245566
 -29.78862097 -29.98720094 -29.94866172 -29.76841975 -30.14135783
 -29.79528934 -30.17234611 -29.73468568 -29.96847068 -29.78420809
 -30.16401066 -29.85922719 -29.79901578 -30.33797652 -30.0650639
 -30.47222638 -29.82980793 -29.03029066 -29.74684563 -29.81235251
 -29.81352928 -29.8348092  -29.85785429 -29.77734359 -28.95223158
 -29.3814585  -29.37753593 -29.89001934 -29.88786193 -29.59916098
 -30.10654505 -30.07565483 -29.79774094 -29.91277023 -30.09144317
 -29.35959018 -29.26907694 -30.16136293 -29.78509066 -30.06114133
 -29.68977228 -28.68128024 -29.74606112 -29.80136932 -29.82676794
 -29.57945008 -29.86550329 -30.25913291 -29.5851378  -29.72370249
 -30.07506645 -29.52433801 -29.60023968 -29.62573637 -29.74978756
 -29.54316633 -30.13939655 -30.08242126 -30.16969838 -30.22588916
 -29.98916222 -29.88894063 -29.58190168 -29.89462835 -29.61877381
 -29.73184181 -29.77528425 -29.72458506 -30.17195386 -30.26580128
 -29.65829368 -29.94895591 -29.60327967 -29.51659094 -29.17434695
 -29.78665969 -29.61181126 -29.58219587 -29.84971496 -29.81990345
 -29.62014671 -29.48344524 -29.61328222 -29.90541541 -30.10428957
 -29.94915204 -30.18715381 -29.70987544 -29.8561872  -29.29820201
 -29.74704176 -29.68987034 -29.84530207 -29.99435963 -30.11693985
 -29.74498241 -29.84530207 -29.58964875 -29.85540268 -29.53728248
 -29.75812301 -29.75420045 -29.38489074 -29.7943087  -29.94875978
 -30.26374193 -29.64642791 -29.86952392 -29.89276514 -29.83059244
 -30.02387694 -29.86726845 -29.7929358  -29.93267726 -29.46755885
 -29.88492    -29.92649921 -29.77155781 -29.71458252 -29.76812556
 -29.51090321 -29.69418517 -29.68408456 -29.73213601 -29.65152725
 -29.75724044 -29.59004101 -29.92316503 -29.80754736 -29.66143173
 -29.96680359 -29.98396482 -29.53139863 -29.94248367 -30.02338662
 -29.97474679 -29.84490981 -29.59798421 -30.05545361 -29.5616024
 -30.22314336 -29.97866936 -29.57425268 -30.17332676 -30.39691309
 -29.43696282 -29.92561664 -29.4247048  -29.50590194 -29.87746712]"
449,"[-25.99275266 -26.68567416 -24.66986686 -22.17795796 -20.80505943
 -20.60481237 -22.73035349 -23.70726886 -21.86778096 -21.05169085
 -22.72084127 -21.60477283 -20.09468251 -21.8071773  -23.95998026
 -24.32026806 -21.41560702 -21.62762178 -23.08220778 -23.15820752
 -22.23444293 -22.12049235 -22.41262555 -21.36696719 -22.00683597
 -22.55423023 -22.42292229 -21.61987471 -23.85534578 -24.77567811
 -24.64819468 -21.97378834 -22.96864945 -22.05135711 -23.05533819
 -23.93134552 -21.71117246 -21.25409532 -24.65966819 -28.47926803]"
450,"[-30.79868204 -32.22090685 -32.70936454 -30.92645967 -30.43309877
 -31.08424493 -30.55008934 -30.69198821 -31.14700601 -30.49085857
 -31.88366413 -30.68561404 -30.64707481 -29.34497862 -31.52553375
 -31.96907804 -31.80717407 -32.34456578 -30.77563696 -29.05206091
 -31.39098969 -32.97305912 -32.73084059 -32.53373159 -32.47508921
 -31.30508547]"
451,[-12.38850498 -13.99567884 -13.39925249 -14.67899005]
452,"[-14.9216989  -14.85011205 -14.34527765 -15.5557819  -15.35543677
 -15.60971719 -15.25913775 -15.46703381 -14.86266426 -14.27114113
 -14.2523128  -14.82137924 -14.75440141 -14.62917345 -14.62995796
 -14.53248217 -14.79754965 -14.85393655 -14.57239429 -14.57857233
 -14.36842079 -14.69419    -16.05335955 -14.16993889 -15.05133975
 -15.03829721 -14.33203898 -15.17205676 -14.64741339 -14.67506749
 -14.3103668  -14.59092842 -14.2260316  -14.50129776 -14.28604688
 -14.67516555 -15.34200198 -14.23309222 -14.45432502 -14.49865003
 -14.59759678 -14.30428682 -15.17009547 -14.65555272 -14.99328575
 -14.08256371 -15.17009547 -15.48831374 -15.06663776 -13.89290758
 -11.52328471  -7.56472793  -5.15744842  -2.8960884 ]"
453,"[ -9.37411013  -9.51747996  -9.6118177  -11.20663547 -11.39011356
  -8.41553276  -8.19704576  -9.1633702  -11.45012884 -14.15719055
 -12.6099339  -13.54527006 -16.74755589 -22.18894115 -22.62522869
 -25.02907596 -26.79952668 -26.88660767 -25.51508204 -26.43296277
 -26.88327349 -26.17878041 -26.70057992 -26.92387206 -27.20865044
 -24.48972296 -25.74465029 -26.6803787  -28.13094406 -26.38147908
 -26.07473432 -25.96833468 -26.76098746 -25.34415617 -27.03184072
 -25.87742919 -25.83418288 -26.33283924 -25.90145491 -25.36592642
 -26.17583849 -25.72699873 -26.09238587 -26.97967058 -26.34009599
 -26.02766351 -27.20178595 -24.22445935 -26.39471774 -27.19923628
 -27.01036467 -26.73980559 -26.21261256 -27.72486029 -25.84859832
 -25.3142466  -22.73888508 -18.41641211 -17.1138256  -17.23856324
 -16.25752917 -15.54421032]"
