,0
440,"[ -8.989072  -6.485908  -9.567564 -10.072918  -9.244794  -9.56072
  -8.402286  -9.73182   -9.354066  -9.565998  -8.08607   -9.957556
  -8.084504  -8.631618  -8.662822  -8.28327   -9.34206   -8.389178
  -9.57377   -7.076522  -7.18823   -6.872594  -6.508934  -8.3607
 -10.071816 -10.843274 -10.25498  -10.542022 -10.542602  -9.23331
 -10.659124 -10.624904 -10.080748 -10.100584 -10.658776 -10.233868
 -10.200634 -10.213046 -10.019442  -8.514632 -10.003782  -7.74271
  -9.757108  -9.694816  -9.4888    -9.581484 -10.781272 -10.380086
 -10.77147  -10.561684 -10.431938 -11.010082 -10.479092  -9.887956
  -9.875428 -10.311066 -10.648974 -10.774776 -11.02783  -10.714456
 -10.759928 -10.57079  -10.83237  -10.798034 -10.58616  -10.735858
 -10.93793  -10.820074 -10.744384 -10.671304  -9.991544 -10.756622
  -9.596854 -10.271278  -9.951756 -10.575488 -10.510644 -10.325972
 -10.062536 -10.012308 -10.487618 -10.194254  -9.581136  -9.980292
 -11.215518 -10.797048 -11.442646  -9.610078 -10.199474 -10.182016
 -10.314372 -10.629834  -9.319324  -9.633684 -10.71086  -10.623048
 -10.818972 -10.934102 -10.893328 -10.575256 -10.429154  -9.692844
 -10.401488 -10.3704   -10.689284  -9.522846  -8.839026  -8.839896
  -9.51171   -9.87537  -10.045252 -10.229692 -10.568354 -10.097626
  -8.119768  -6.904784  -7.997504  -7.98631   -7.345468  -7.979002]"
441,"[-10.067582 -10.253878 -10.535874 -10.227024 -10.336064  -9.790574
 -10.139908 -10.38925  -10.1123   -10.530364 -10.194892  -9.95918
 -10.477642 -10.493824  -9.852692 -10.315126 -10.36257   -8.688458]"
442,"[ -8.426588  -8.455762  -8.90416   -9.54883   -9.139292  -8.361338
  -8.568282  -8.42189   -7.766606  -8.77337   -8.358902  -8.615784
  -9.029556  -9.657406  -9.67962   -8.781142  -9.41282  -10.222732
  -9.169046  -8.895344  -8.335412  -7.257192  -7.85436   -6.479992
  -8.998004  -9.228554  -7.841658  -8.870578  -8.407506  -6.064538
  -5.534128  -9.704212  -7.832552  -6.476048  -6.853686  -7.042708
  -7.392796  -7.543654  -9.39861   -9.574814  -9.330402 -10.34749
 -10.598282 -10.0195    -9.357546  -9.873978  -9.924438  -8.515676
  -9.964922 -10.450034 -10.221282  -9.687682 -10.144548 -10.615856
  -9.940214 -10.59312  -10.338674 -10.7996   -10.643    -10.545966
  -9.492396  -9.474126 -10.453514  -8.694838 -10.013816  -7.81202
  -9.404294  -9.010184  -8.127714  -8.19801 ]"
443,[-8.086882 -8.113736 -7.97761 ]
444,"[ -9.893234 -11.016404 -10.41912  -10.3617   -10.575198 -10.847682
 -10.71144  -10.379042 -10.691662 -11.292774 -10.825874 -11.120166
 -10.95504  -10.582912 -10.936132 -10.955504 -10.689052 -10.954112
 -10.672928 -10.612724 -10.949124 -11.074984 -10.585    -10.70042
 -10.983924 -10.698738 -11.356052 -10.654252 -10.9939   -11.200496
 -11.371132  -9.856114 -11.084844 -10.986012 -10.607156 -10.624788
 -10.545038 -10.77727   -7.76243   -7.204876 -10.13028   -9.42471
  -8.394398  -9.04075   -8.984316  -9.453594  -9.448026  -7.679258
  -8.972948  -7.50694   -9.478766  -8.89633   -8.280486  -5.416852]"
445,"[-11.439804 -10.288388 -11.745406 -10.163398 -11.204324  -9.433584
 -10.816826 -11.33088  -10.884164 -10.755636 -11.181588 -11.028004
 -10.649264 -11.124342 -10.983924 -10.939612 -10.45769  -11.181066
 -10.99912  -10.945412  -9.427552  -9.44588   -9.597144  -7.715392
  -6.773414  -7.927092 -11.31493   -8.861588  -7.702922  -6.245382
  -5.302882  -6.993698 -10.29935   -8.596412  -9.478244  -9.372568
  -9.91626  -10.05778   -8.940468 -10.478918  -9.2017   -10.567658
 -10.259678  -8.98797  -11.22706   -9.12369   -7.743406  -9.046724
  -8.581042  -9.216664  -8.61416   -8.310762  -7.514306  -8.558654
  -8.853932  -8.227474  -9.286728  -9.579396 -10.050008 -10.091536
 -10.63372  -11.445952 -10.94953   -7.715334 -10.27673  -10.547648
 -11.090006 -10.411116 -10.43246   -9.849966 -10.387742 -10.380898
 -10.920066 -11.154444 -10.37562  -10.43855   -9.396348  -8.289998
  -9.003398 -10.700478 -10.743688 -10.32922  -10.14072  -10.175114
 -10.412856 -10.209682 -10.244134  -9.369088  -9.155706  -9.341248
 -10.18335   -9.653578 -10.058302  -9.585834 -10.387162  -8.699362
  -7.260904  -9.859652  -7.444416  -6.428546  -8.323812 -10.410362
  -8.371952 -10.092348  -9.516698  -8.960246 -11.0084   -10.326494
  -8.988086  -6.983954  -6.44815   -8.853816 -10.59631  -10.002042
  -9.575742 -10.20771  -10.12332  -10.034696 -10.417496  -8.910888
 -10.24889   -9.365724  -9.461308  -7.658784  -7.380268  -9.072186
 -11.566186  -9.581484 -10.830804 -10.83121   -9.314742 -10.456762
 -10.486516 -10.735974 -10.220006 -10.65663   -9.171366 -10.6024
 -10.083996 -10.272844  -6.937322  -8.078124  -7.807728  -7.892118
  -7.04236  -10.039858  -7.643878  -9.24027   -8.163094 -11.240864
  -9.602132  -9.103158  -7.698572  -9.103854  -9.69644   -9.46937
  -9.856868  -8.615784  -7.897512]"
446,"[ -7.075942  -7.754716  -7.485248  -8.082474  -5.420854  -6.95014
  -7.135508  -7.486466  -7.369016  -7.695498  -7.113584  -7.790212
  -8.067974  -8.291506  -7.292862  -9.30117   -8.250442  -9.19213
  -8.96274   -9.317526  -7.50172   -9.349426 -10.043802 -10.045194
 -10.7619    -8.506918 -10.539006  -9.533518  -8.49178  -10.17755
 -10.166878  -9.80345   -8.508194 -10.062188  -6.320782]"
447,"[ -9.822822  -9.026308  -8.25021   -9.978204 -10.537266  -9.963124
  -9.288178  -9.388866  -9.084076  -9.632292  -9.153676  -8.952996
  -5.850286]"
448,"[-10.159454 -10.720836 -10.422658 -10.404504  -9.030542  -8.823946
  -9.1234   -10.74479   -9.880126 -10.37968  -10.50293  -10.55136
  -9.80954  -10.129178 -10.337978 -10.849596 -10.175056  -8.25746
  -8.936234  -9.98731  -10.432692  -9.615298 -10.104412  -9.963472
  -9.67382  -10.820886  -9.703748 -10.337282 -10.252544 -10.12303
 -10.38026  -10.423064 -10.115896 -10.075702  -8.263608  -8.578548
  -9.460728  -9.650678  -9.072128 -10.005522  -9.839874  -9.265732
  -9.051364  -9.232266 -10.343024 -10.246454 -11.116454 -10.619974
 -10.605184 -10.78365  -10.803718 -10.559422 -10.678844 -10.853772
 -10.935494 -10.757898 -10.78017  -10.251674 -10.138806 -10.325102
 -10.432576 -10.714804 -10.802442 -10.749488 -10.521722 -10.387104
 -10.24541  -10.260142 -10.864792 -10.323594 -10.624788  -9.651432
 -10.88573  -10.296798 -10.706742 -10.888224 -10.602864 -10.813056
  -9.61263   -9.307724  -7.418316  -9.854026  -7.79723   -8.442364
  -6.878684  -6.484748  -8.807764  -7.905748  -8.6275    -9.450404
  -7.574394  -7.165842  -8.320854  -6.999614  -8.33518  -10.904
  -9.962428 -10.60443   -9.464324  -7.176108]"
449,"[-12.77972  -13.472704 -12.197226 -12.775428 -10.347084 -11.161462
  -9.87131  -11.366782 -12.50248  -13.088222 -13.543638 -13.645834
 -13.147672 -13.558022 -13.389648 -13.093036 -13.514638 -13.668686
 -12.76493  -13.826272 -11.46428  -11.399784 -11.395956 -10.12216
 -11.119296 -10.276034 -11.048246 -10.91241  -11.572218 -11.386502
  -9.629044  -8.574372  -8.238668  -7.168452  -7.871006  -7.55653
  -7.72763   -8.000462  -8.760378  -8.257866  -9.415952 -10.180624
 -11.8813   -11.304954 -12.005014 -12.27628  -12.413624 -11.578366
 -12.018528 -10.585522 -11.170568 -10.023966 -10.49684  -10.760856
  -9.915796  -8.546648  -8.325784  -8.299974  -8.209494  -7.986368
  -9.41543   -8.862052  -8.133804  -8.134326  -9.250942  -5.584066
  -6.69726   -6.699986  -7.927034  -7.451724  -6.958144  -7.534606
  -9.202918  -9.068184  -8.89198   -9.293456  -8.260708  -7.079538
  -6.796614  -9.415604  -9.706822  -8.624368  -8.329032  -8.7232
 -10.147158  -9.945376  -9.636816  -8.84355   -9.452144  -9.599986
  -9.416822  -8.372648  -6.101136  -6.473612  -7.459902  -7.375976
  -9.738258  -9.30204   -9.86058   -7.458626]"
450,"[ -9.264514  -9.803102  -8.83108   -5.783064  -7.330678  -9.555152
 -10.700478  -8.654412  -8.624716  -9.394376  -7.217462  -7.340306
  -6.08391   -5.522064  -6.011642  -7.759588  -7.842122 -10.594686
  -9.698992  -9.151472  -8.511616  -8.701856  -9.44501   -8.071338
  -7.297502  -7.80999   -7.270764  -8.46162  -10.09867   -9.603524
  -9.270662  -8.321898  -8.938728  -9.141554  -8.25659   -7.828144
  -9.66164   -8.921328  -9.557008  -7.503982  -9.897352  -9.294906
  -9.299314  -8.035668  -9.033906  -7.838758  -8.065944  -8.126844
  -6.876306  -8.360874  -7.915898 -10.766076 -11.772782 -10.090318
 -10.625658 -12.274656 -10.250282 -10.3878    -9.870962  -9.674284
  -8.06229   -8.298176  -8.187048  -7.149254  -9.045622  -7.98863
  -9.809888  -8.56254   -9.320078  -8.873594  -9.593722 -10.116476
  -8.410986 -10.436056  -7.8329    -6.802994  -6.851482  -8.043382
  -9.610194 -10.664866  -9.799216 -11.832522 -11.589154 -10.200402
 -10.920704  -8.870752  -8.831312 -11.007298 -11.66119  -12.19769
 -11.471936 -12.651946 -13.18717  -12.895372 -12.70055  -12.723228
 -12.471972 -11.655042 -12.06429  -12.969438 -12.046542 -12.59963
 -12.141198 -11.059846 -11.78531  -11.866974 -12.024966 -11.299154
 -11.347468 -12.32123  -12.577358 -12.133368 -13.308448 -12.861442
 -11.927758 -12.721372 -12.292056 -11.653882 -11.890928 -12.352434
 -12.345184 -11.93524  -12.283936 -12.671144 -12.079138 -13.014736
 -12.344662 -12.563264 -12.567092 -11.943882 -12.44042  -12.32529
 -11.30913   -9.526674  -9.901528  -9.47111   -9.59784   -9.296182
  -9.232556  -8.603372  -9.226118  -8.892618  -9.45951   -9.675792
  -8.871564  -9.167538  -8.961     -9.480622  -8.085374  -8.858108
  -9.003572  -9.951814  -8.508136  -8.775052  -8.440914  -8.262854
  -8.046804  -7.466456  -6.645118  -7.053902  -7.749902  -8.173186
  -8.92852   -7.308348 -10.179986 -10.925228  -9.616052  -9.245548
  -9.515132  -9.602016  -8.191572  -8.28704   -8.865938  -8.937046
  -9.873108  -9.31045   -8.999048  -8.422122  -8.43726   -7.991936
  -8.733234 -10.871346 -10.805574 -10.36315   -9.471168 -10.86137
  -9.500052  -9.56362   -9.237892  -9.026366  -9.214924  -8.787174
  -9.150138 -10.078022  -9.637744  -8.360642 -10.99999   -8.935132
  -9.043824  -8.355422  -8.633764 -10.124364 -10.537904 -10.558784
  -7.85378   -8.569094  -8.482326  -9.680664  -9.205296  -8.748314
  -9.707228 -10.53657   -9.874326  -8.823018 -10.243148 -10.759754
 -10.521954  -9.321122  -9.648532 -10.512384 -10.736844 -10.440232
  -9.736982 -10.437332 -10.05343  -10.15435   -8.582898  -8.392484
  -9.052756  -6.255358]"
451,"[ -6.179842  -7.172048  -8.574662  -8.82383   -9.508926  -9.536998
 -10.989782  -7.896932  -9.239284  -9.250942  -9.42181   -9.660538
  -9.57      -9.681128  -8.956766  -8.985128  -6.81819   -7.866888
  -8.330192  -8.73422   -8.786014  -6.547736  -6.33041   -9.501502
  -8.579824  -8.665084  -7.784818  -6.650686  -7.891828  -9.210922
  -8.205144  -9.936734  -6.482428  -6.769122  -8.114722  -8.27863
  -8.80904   -9.535374 -10.478164 -10.199648  -9.24375  -10.953068
  -9.630842  -9.660944 -11.009502  -9.63873   -9.33365  -11.075506
  -9.850082 -10.486632 -10.24773  -10.298712 -10.210378  -9.398088
  -9.395652 -10.797802  -9.81099  -10.576822  -9.475112  -9.473082
 -10.81265  -10.4516   -10.847392 -10.025242 -10.923836 -11.297066
 -11.251768 -10.854294 -10.692822 -10.631922  -9.674864 -10.622294
  -9.492628  -9.087846 -10.886948 -10.535874 -10.926736 -10.203186
  -9.19561   -8.598326 -10.639694 -10.39737  -10.46813  -10.488082
  -9.601842  -8.963378 -11.47588   -9.791734 -11.651562 -11.18211
 -10.64532  -10.287402  -9.978784  -8.370502  -8.593454  -9.216316
  -6.878046  -5.835322  -5.724252  -6.924446  -8.942208  -8.716704
 -10.997728  -9.836684 -10.518068 -10.471494  -8.940932]"
452,"[ -9.766968 -10.176274 -10.517314  -8.945804 -10.09374  -10.055924
  -9.5091    -6.579694]"
453,"[ -8.093494  -8.873188  -7.998548  -9.07207   -9.021668  -8.096626
  -8.33054   -8.66172   -8.234028  -8.441784  -8.582318  -9.804668
  -9.187664  -8.49787   -8.859384  -9.702588  -9.124154  -9.030658
 -10.392962  -9.301808  -9.134942  -7.646952  -6.441074  -6.58097
  -8.616828 -10.60791   -8.183568  -7.54029   -9.148456  -8.049008
 -10.46378   -8.99493  -10.121638  -9.206804  -8.694316]"
454,"[-12.74231  -12.943222 -12.580548 -12.50248  -11.740476 -12.038016
 -12.434736 -12.504742 -12.164804 -11.580918 -12.751648 -12.81481
 -12.980748 -11.74616  -11.720582 -11.670296 -11.778118  -9.663032
  -9.832682  -9.487582  -8.923126  -9.180066  -8.450948  -8.364644
  -7.789226  -6.780896  -7.910388  -7.851576  -7.788646  -8.748894
 -10.406766 -10.350854  -9.491932  -8.463128  -9.926178  -7.99095
  -8.15973   -7.153488  -8.503148  -8.166284  -9.425174 -10.479498
  -9.23128  -10.166124  -7.555892  -8.869244  -8.287156  -7.705822
  -8.536266  -6.808794  -6.545706  -6.4148    -5.894772  -9.240386
  -9.164406  -7.958122  -9.126474  -8.916862  -9.254132  -8.596528
  -8.965408 -10.158758 -10.718574  -8.683934 -10.188918  -9.862842
  -9.75937   -9.84202   -9.82114   -9.94149   -9.960688  -8.016644
  -8.06606   -7.187882  -5.941752  -5.809628  -9.669412  -9.609324
  -7.21781 ]"
455,"[ -9.19561   -9.973042 -10.428864  -9.413516  -9.503242  -9.335158
  -7.503982  -9.465078  -8.947196  -7.701646  -8.13363   -8.47061
  -9.623592  -9.50794  -10.020138 -10.633778 -10.774312 -11.075042
 -10.953996 -11.177934 -11.308666 -11.1766   -10.73116  -10.615276
 -11.202062 -10.964262 -11.35118  -10.968148 -10.65054  -10.50583
 -10.40578  -10.482224 -10.415872  -9.783034 -10.08069   -9.851706
  -9.553992  -9.356734  -7.741086  -7.874718  -7.901398  -8.006726
  -7.433976  -8.351536  -7.560242  -8.365688  -7.413618  -7.946812
  -8.848944  -8.139894  -8.525884  -7.83783   -8.271496  -8.448512
  -7.65252   -8.0939    -8.240176  -7.940722  -8.519214  -9.51432
  -9.329996  -9.029324 -10.22511   -8.285126  -7.738824  -8.116868
  -8.295392  -7.81028   -8.089666  -8.626804  -7.600552  -7.30829
  -7.606874  -8.846334  -8.420962  -5.950858  -7.933124  -9.048
  -8.313836  -9.003746 -10.07692   -7.976044  -7.439428  -7.087194
  -7.134058  -6.55545   -5.919828  -5.33484   -6.872942  -7.944898
  -8.587654  -7.96891   -8.218948  -8.157758  -7.550092  -8.161644
  -8.00487   -8.152422  -8.471132  -8.009162  -7.309856  -6.382726
  -8.177768  -7.702052  -7.794736  -8.0243    -7.961138  -7.38195
  -6.4554    -7.55247   -7.01626   -8.347012  -8.711136  -7.996344
  -8.102136  -8.38999   -8.345098  -7.849894  -8.12986   -7.905168
  -7.451898  -8.432504  -7.38079   -5.75012   -7.406078  -8.732364
  -7.84305   -8.75887   -8.001216  -8.140126  -9.436716  -8.933276
 -11.860014 -11.028526  -9.730312  -9.154662  -9.015056  -9.009372
  -9.007632  -8.881308  -9.881344 -10.111198 -10.307528  -9.923394
  -9.71964   -9.00479   -9.022944 -10.486284 -10.10128  -10.483442
  -9.018478 -11.193826  -7.472314  -7.74416   -8.552506 -11.307332
  -9.673878 -10.936132 -11.517118 -10.751982 -11.227524 -11.246838
  -9.168756 -11.427102 -11.024466 -11.121326 -11.496818 -11.318294
 -10.10273  -10.929172 -11.066574 -11.50952  -10.443364 -10.91444
 -11.246722 -11.212734 -10.59486  -11.41933   -9.855244 -10.573922
 -11.81083  -11.23141  -10.832022 -11.17747  -10.674726 -11.664902
 -11.4492   -10.799368 -11.057526 -10.82425  -11.430002 -11.554644
 -11.526282 -10.605996 -11.41701  -11.451636 -11.05712  -11.714724
 -11.153052 -10.72391  -10.820364 -10.189846 -10.867112 -11.181704
 -10.631226  -7.594462  -9.06018   -8.804226  -8.280718  -9.230584
 -10.562844  -9.883258  -7.908474  -7.95122   -8.433954  -7.69109
  -8.725984  -9.70601  -11.23866  -10.21612   -9.589488  -9.553702
 -10.327422  -9.704096  -9.588676 -10.180972 -10.305266  -9.14834
 -10.188628 -10.774776  -9.957788 -11.0171    -9.073172  -9.97136
 -11.028758  -9.359576 -11.196088 -10.8866   -10.482978  -9.509564
 -10.067988 -10.949762  -9.620692  -9.688262 -10.775356 -10.27209
 -10.793162 -10.139676  -9.029556 -10.357408 -10.791422  -8.021168
  -8.696636 -10.402706  -9.08512   -9.240212  -9.067372  -9.00305
  -9.974956  -9.365666  -9.672486  -9.494194  -9.845964 -10.054764
 -10.802848 -10.747864  -9.85884   -9.859594 -10.761668 -10.405142
 -10.273134 -10.610926  -9.70137  -10.158294  -9.53607   -9.76198
  -9.204368  -9.486712 -10.21235  -10.462446  -9.964458  -9.52998
  -9.936734 -10.672406 -10.524622 -10.378346 -10.821872 -10.236942
 -10.266986  -9.070736  -9.688668 -11.083394 -10.78684   -8.852946
 -11.556964 -11.600232 -10.812998 -10.833704  -9.66425  -11.201366
  -9.131114 -10.326262 -11.168422  -9.54651  -10.142808 -10.032318
 -10.89211  -10.723446  -9.741216 -10.252312 -10.288214 -10.66243
 -10.325508  -9.39542   -9.551382 -10.300916 -11.117904 -10.666026
 -10.67606  -10.788812  -9.880532  -9.917942 -10.884164  -9.656478
 -10.215192 -11.38627  -10.809866  -9.902978  -9.379644  -9.484914
  -9.443386  -9.73994   -9.361664  -9.636584  -9.965328 -10.11317
 -10.116012  -9.532126  -9.844398  -9.768824 -10.442204  -9.972694
  -9.45603   -8.72726  -10.275744 -11.095168 -11.077652 -10.196922
  -9.60538  -10.80743   -8.157236 -10.165138 -10.557218 -10.920646
  -9.64569  -10.361236 -10.657036 -10.184278  -9.962718 -10.433678
 -10.66127   -9.405976  -9.783266  -9.419954 -11.154676 -10.780866
  -9.672602 -10.40665   -9.404468  -9.472676  -9.787036 -11.373684
  -9.96179  -10.655296 -10.699898 -10.615276  -9.505736  -9.323384
  -9.745508  -8.288896  -9.564142 -10.069844 -11.27955  -11.723714
 -11.28071  -10.833356 -11.247186 -10.85992  -10.67548   -9.825374
  -9.94149   -9.046376  -9.274722  -8.88647   -9.893988  -9.126242
 -11.211226 -11.2288    -9.58566  -10.080632]"
456,"[-12.263346 -12.18696  -11.909198 -11.093892 -12.049036 -11.949682
 -10.829644 -11.935008 -10.365876 -10.887528 -11.77951  -11.351296
 -10.521142  -8.707134 -11.04146  -11.352166 -11.841628 -11.67772
  -8.920574 -11.156822  -9.288352 -10.81497  -10.012076  -9.885056
  -7.824432  -8.182756  -7.56088   -8.270162  -8.250442  -7.86219
  -8.373112  -8.190702  -9.998678 -10.171924 -11.167088 -10.983924
 -10.639346 -10.092058 -10.892458 -11.176368 -11.384066 -11.25171
 -11.906588 -11.732878 -11.540898 -11.65655  -11.993704 -12.026474
 -11.851778 -12.008088 -12.576198 -12.811446 -12.403242 -13.056554
 -12.173504 -12.307252 -11.336854 -11.550758 -12.080762 -12.029374
 -11.44804  -12.476496  -9.657638 -11.261106 -12.040394 -12.3424
 -11.860188 -11.384762 -11.257278 -12.453876 -11.079682 -11.172076
  -9.212256  -8.758638 -11.86013  -12.282138 -11.565664 -12.526724
 -12.291998 -11.425594 -10.46523  -12.82496  -12.102686 -11.187272
 -11.599884 -10.898606 -12.230112 -10.303062 -10.358568  -9.441414
 -10.204984  -8.193602  -9.43979  -11.6899    -8.261578  -7.30829
  -8.171156  -8.345098  -8.43291   -8.696868  -6.997584  -8.96303
  -9.481898  -9.779612  -8.580114  -7.888174  -9.176702  -9.261324
  -8.620424 -11.773014 -10.695896  -9.630668  -9.36526   -8.768614
  -9.972694 -10.161194  -9.962196  -9.98992   -9.545292  -8.898882
  -9.314626  -9.631828  -9.395478  -9.468674  -9.824156 -10.688472
 -10.679946  -9.282726  -8.799644  -9.260454  -9.0277    -9.63583
  -8.27805 ]"
457,"[-11.000918 -10.393832  -9.415198  -9.07439   -8.787696  -7.92135
  -7.882896  -9.588154 -11.222188 -11.277984 -10.876334 -11.026496
 -11.270966  -9.859884 -10.203708 -11.030962 -10.096872 -12.622076
 -10.095248  -8.474032  -9.46009   -9.9528   -11.354138 -11.813846
 -11.68236   -9.98963   -9.940388  -9.034428 -10.08214   -8.4883
 -10.17987  -12.01093  -11.918884 -10.965538 -11.006022 -12.091202
 -12.468492 -11.59188  -12.365252 -11.269052 -12.53525  -11.35727
 -10.803776 -10.31298   -9.044346  -7.558792  -8.886064  -8.983098
  -8.085026  -9.602886  -9.693772 -10.49075  -10.457052 -10.241872
  -9.063196  -9.583224  -8.494042  -6.412364]"
458,"[ -9.920494 -10.87268  -11.03247  -11.384646 -11.595824 -11.253682
 -10.865952 -12.161672 -11.714608 -10.644798 -10.860964 -11.30275
 -10.357118 -10.700478 -10.683484 -10.287982 -10.641666 -10.875
 -10.654658 -12.438042 -11.910764 -12.383812 -11.72296  -12.372096
  -9.911852  -9.844514 -11.822372 -11.593678 -11.671224 -12.254356
 -11.413762  -8.020472  -6.854672  -9.270198  -9.05119   -7.723222
  -9.37657   -9.548192  -9.450346  -9.466238  -9.014418  -8.137748
 -10.373764  -9.746726  -9.958542  -9.69035  -10.202954 -10.115722
  -9.671732 -10.076572  -9.473952  -9.833436  -9.90089   -9.782802
  -8.196502 -10.56151   -9.818994  -9.678866  -9.092486  -9.81157
  -8.89952   -9.280522  -7.737374  -9.430162  -9.968112  -9.688668
  -9.693714  -9.118644 -10.17929   -9.690756  -9.200772  -8.973702
  -9.373554  -8.876262  -9.09005   -9.108958  -9.322572  -8.986172
  -9.308014  -8.192558  -9.211212  -9.373496  -8.612014 -10.863516
 -10.60907   -9.334984  -9.514088  -7.954352  -8.498972  -8.348926
  -9.251754  -9.251812  -8.517242  -9.538796  -9.665468  -9.526152
  -8.160948  -9.182038 -10.083706  -7.975928  -7.393782  -8.747908
  -9.514726  -9.411776  -9.467746 -10.409318 -10.394238  -9.367464
 -10.429386  -9.726426  -9.125604  -9.891668  -9.898918  -9.381674
 -10.086142  -9.999258  -8.55036   -9.00189   -8.243018  -8.411914
  -9.007226  -7.460714  -9.554456  -8.215294  -8.093262  -9.676198
  -9.026482  -9.022538  -9.565476  -9.412066  -9.891494  -9.686
  -8.354436  -7.755064  -8.28211   -5.636034  -5.280378  -6.437072
  -8.395964  -9.481028]"
459,[-6.964872 -8.008524 -5.929166]
460,"[-10.08649   -9.012562  -9.801594  -6.722142  -7.382124  -7.920248
  -8.748198  -9.290846  -8.61387   -9.468152  -8.27979  -10.051748
  -8.887108  -9.90843   -9.116266  -8.16031   -8.747096 -11.11512
  -8.794134  -8.561612  -8.589394  -8.879104  -8.771804  -9.483
  -9.604742  -9.233136  -8.083054  -9.407078  -9.279072  -8.479368
  -9.860232  -8.874058  -8.451238  -8.556624  -9.320832  -9.333766]"
461,"[ -8.879858  -9.743014 -10.561858 -10.166704 -10.085098  -9.916782
  -9.961442  -9.669644  -9.699224  -8.845754  -8.027722  -6.1509
  -7.033602  -7.755528  -7.24942   -6.449252  -7.505606  -8.728884
  -9.03321   -8.428096  -8.613928  -8.981474  -8.061652  -9.262658
  -7.887362  -7.889682  -7.352602  -8.916456  -8.13508   -8.30473
  -8.274222  -7.730414  -8.38187   -8.593164  -8.239596  -7.430148
  -8.783288  -9.03205   -6.244454  -6.443742  -7.137538  -7.435136
  -8.64403   -8.234318  -8.255372  -7.919204  -9.154604  -8.04924
  -9.902688  -9.534678  -9.42094   -9.334752  -9.555094  -9.884128
  -9.929774  -9.795968  -9.904486 -10.886948  -8.98884   -9.193696
 -10.307238 -11.163898 -10.701232 -11.50024  -11.121964 -10.340356
 -10.656688 -11.30362  -11.823996 -11.610208 -11.455696 -11.377744
 -10.701174 -11.55302  -11.705908 -10.882772 -10.904406 -10.024082
 -10.759406 -10.726868 -10.811084 -10.429734 -10.372836 -11.817964
 -10.157656 -10.61139  -12.022124  -9.018304  -9.928382 -10.55948
 -10.383276  -8.779692  -9.95135   -9.922234  -9.595578  -9.719988
  -7.155054  -5.63151   -7.157664  -8.041584  -9.14544   -9.374076
 -10.269712 -10.398646 -10.69346  -11.52373  -12.522896 -12.602936
 -12.64371  -12.324768 -11.981292 -12.0263   -10.884976 -12.806806
 -12.43694  -12.537686 -12.343792 -11.686072 -12.37749  -12.793988
 -12.389322 -12.071714 -12.568658 -13.896046 -13.79124  -10.514298
 -10.505482 -10.718226 -11.065936 -10.959622  -9.737446  -9.33887
  -8.367196 -10.111546 -10.078602  -9.345424  -8.687182  -8.550824
  -9.242184  -8.376186  -8.740948  -9.376802  -8.38767   -8.8479
  -9.233194  -9.296182  -8.151494  -8.546184  -7.637904  -7.25174
  -6.888138  -8.944644  -9.955584  -8.949168  -7.893162  -7.271112
  -9.388518  -8.520954  -8.765018 -10.23903   -9.774624 -10.054068
 -10.488372 -10.911714  -9.931978 -10.35851   -9.762676  -8.309718
  -7.163928  -7.976972  -8.226952  -9.409746  -9.43051  -10.431242
 -10.320578 -10.941932  -9.40441  -11.15543  -11.073476 -10.94025
  -9.484914  -9.726426 -11.46863   -9.928092  -9.89074  -10.821756
 -10.411522  -9.98992  -10.18103  -10.162702 -10.366688 -10.969366
  -9.642326 -10.663416 -10.45363  -10.037364 -10.328466  -9.423608
  -9.503068 -10.131092  -8.869824  -9.140336 -10.66591  -10.189788
  -8.438072  -9.038488 -10.17639  -10.42115   -8.660966  -9.239458
  -9.10977   -8.942208  -7.594114  -6.847654 -10.18422   -9.186504
 -10.126684  -8.904392  -9.022422  -9.259062  -8.926664  -8.685442
  -8.281472  -9.01175   -8.54891   -7.996286  -7.272388  -8.816058
  -8.900448  -9.016796  -9.701718  -9.009256  -9.35656   -8.556392
  -8.57994   -8.538296  -9.450462  -7.422782  -7.10181   -8.725288
  -9.149326  -8.05417   -9.448664  -9.606424  -9.48416   -9.461192
  -9.296182  -9.06801   -8.326596  -7.250406  -7.878256  -7.55537
  -8.32967   -8.272192  -8.005044  -7.693932  -9.024568  -8.534758
  -8.94157   -9.406614  -8.544502  -8.93055  -10.050936  -9.653346
  -8.726216  -8.822496 -10.129062  -9.366884  -8.220688  -8.713862
  -8.576808  -9.600682  -9.476562  -9.869686  -9.887492  -8.978284
  -9.853968 -11.328328 -11.111466 -10.561974 -10.193732 -10.280732
 -11.07858  -12.250412 -10.781214 -11.116802 -11.313944 -12.099786
 -11.804682 -11.214706 -10.623802  -8.436506  -9.160288  -9.883084
  -7.701472  -9.20518   -9.759196  -9.43283   -8.867504 -10.058186
  -9.071316  -5.872674]"
