,0
154,"[-27.67720344 -27.72723001 -26.69334744 -25.34537644 -25.08033368
 -25.03128801 -24.66099326 -24.81715465 -25.31820514 -23.72373064
 -24.32248009 -25.01363157 -23.68635784 -23.90931943 -25.42708651
 -23.6234813  -23.71745279 -25.86967458 -23.80691208 -22.12611721
 -24.59664535 -24.12443371 -23.36432402 -22.1013982  -23.29987802
 -24.87414571 -21.60034771 -21.82046464 -21.59877825 -21.52040328
 -23.4629058  -25.22276228 -25.58864293 -25.73067917 -28.30116236
 -27.49200701 -28.87156342 -27.97000605 -26.69893864 -26.93769293
 -27.44090143 -28.72167988 -29.65511693 -31.32865304 -30.97395481
 -28.59200314 -27.9557828  -28.88362865 -28.46870235 -27.50544553
 -26.57377411 -27.85769148 -28.12597125 -28.69244866 -29.39095699
 -26.37003843 -26.95986157 -26.99193744 -27.35860281 -24.61430179
 -19.79821387 -14.60123733 -13.10985681 -16.12282998 -18.8739974
 -19.10882803 -17.03458885 -16.52726051]"
155,"[-18.89832404 -20.48367605 -19.48432163 -19.6519597  -20.02078309
 -20.2637553  -19.37544025 -19.1815137  -19.35307543 -19.76574564
 -19.27421001 -19.2866676  -19.66000319 -19.19230375 -19.59565528
 -19.18484881 -19.82675844 -19.42703629 -19.13031003 -19.40143445
 -19.20829263 -18.94560406 -19.00730351 -17.63745814 -17.93683287
 -18.05415009 -17.66825882 -18.85271158 -19.65725663 -20.32790703
 -20.5171252  -20.44551853 -17.88935667 -17.90465891 -16.4324062
 -16.99603896 -16.93826317 -18.38452168 -18.01069564 -17.93369395
 -17.7510479  -17.91711651 -19.64617231 -19.64989978 -19.01838783
 -20.92596984 -20.9919853  -19.9086647  -20.3304574  -20.60805585
 -20.45316965 -19.40987031 -19.68668403 -19.86481788 -19.75113003
 -19.73298314 -19.48363499 -20.83454873 -19.00230085 -19.95290389
 -19.8125352  -20.8213064  -20.60030664 -19.84745571 -19.15051684
 -16.65399451 -16.29242988 -18.07121798 -19.56044049 -19.27450428
 -20.52438395 -23.91726483 -25.3334093  -22.29375529 -23.50194615
 -24.16249314 -23.63662554 -24.42498553 -23.84811044 -24.14630807
 -24.24400703 -24.67207758 -23.93197852 -23.70391619 -25.86673184
 -25.19578717 -25.61571613 -24.06038007 -25.70860862 -25.85074295
 -24.79302418 -25.36636798 -24.48707734 -23.8112281  -24.61086859
 -24.15121264 -25.96766781 -25.30525709 -23.9503216  -24.21850329
 -27.08237764 -24.38898601 -26.02603215 -29.16573931 -26.51364413
 -25.23227714 -24.60341365 -26.58888018 -26.41633753 -26.56268979
 -24.30001718 -24.42920345 -25.10662215 -24.63696088 -25.28642355
 -27.03009496 -26.06134503 -26.12912613 -25.79934309 -25.88968521
 -25.27023848 -25.80522857 -26.58819354 -25.44778378 -26.93249409
 -29.53593597 -31.93162042 -35.74747109 -37.63415965 -40.90174848
 -44.19082911 -47.26241184 -48.89529792 -48.57750263 -48.80486851
 -48.93092469 -48.70521459  48.44500056 -47.93338594 -48.63972294
 -49.01606473 -48.6191012   48.74721993 -47.22535294  48.48355045
 -46.81750882 -46.22437019  48.05842264 -47.16166224  48.25470339
 -48.39495369 -48.58701847 -48.91723409 -47.80911404  48.64373359
 -48.53002054 -49.04384478 -48.30195036 -48.23730621 -48.30899037
 -48.78578975 -48.00905358 -48.81073241 -48.68839193 -48.26596163
  48.9161332  -47.79949128  48.15170749 -46.76638362  48.20448063
 -47.30975071  48.19153257 -47.47060087  48.37682709 -47.64191737
  48.82431972 -47.94693235  48.50974083 -48.39411991 -48.51453486
 -48.39588458 -48.68078495 -48.46204325 -48.56396014 -48.48013325
 -49.04703706 -48.49853028 -48.98028915 -48.63955814 -48.59215943
 -48.92841944 -48.95550638 -48.2552481   48.89210082 -48.05094839
  48.56065023 -47.83687388  48.53534267 -47.96809065  48.570067
 -48.20658793 -48.64669625 -48.6934142  -48.73412701 -48.06805552
 -48.99452093 -48.76099226 -48.36504761 -48.91863189 -48.31085901
  48.12326101 -48.12293369 -48.39304876  48.12384956 -48.38258633
 -49.03521784 -48.5020135   48.12532093 -47.78020652 -48.86967745
 -48.89154985 -47.30005929  48.30100249 -48.04842744  48.96056857
 -48.60014603  47.19737699 -47.25500594  48.13836707 -48.4387191
 -48.91184887  48.44588338 -48.5113724  -48.65458279 -48.82403261
 -46.95211955  48.40105565 -47.88701817  46.69671886  48.74977031
 -44.63149458 -48.64280987  44.56921609  43.91945915  41.44294744
  42.56570076  40.23014629  39.18929923  40.01807284  40.44575102
  41.50719726  39.756169    38.97408686  41.1098293   40.33961621
  44.68653332 -47.95296496 -45.45064543 -45.10699228  47.53912716
  46.32720883  47.45359153  47.7976959   46.3219119   46.30876766
  45.70511364  47.21513152  46.82767078 -47.92050654 -46.09625311
 -46.18989109 -45.00314299 -46.30923881 -45.04006457 -45.9059167
 -45.4450248  -45.47443258 -46.36996715 -45.14724896 -45.50376188
 -45.4036793  -45.25829815 -45.92930167 -45.62622891 -45.70241644
 -45.21314671 -45.61798923 -45.8706823  -45.08363674 -45.36153927
 -47.60785025  46.7991262   44.83847678  43.62459662  42.0936853
  41.64678122  47.25368141 -45.10298035 -41.75638877 -40.08200907
 -41.38279815 -41.07836191 -41.72754992 -41.51156263 -40.85868638
 -41.30821931 -41.21023589 -41.2434398  -41.04802226 -42.76374745
 -40.91902236 -40.66574075 -42.0119461  -43.01572445 -40.40474915
 -42.25736079 -40.31640811 -42.20595113 -40.00432074 -40.72781294
 -41.71675007 -40.36889678 -41.92031899 -40.76301791 -41.829457
 -41.0403319  -42.29985395 -40.63791224 -41.92920607 -40.4003939
 -40.83816568 -40.80599172]"
156,"[ 48.57811049  47.97877249 -47.35740348  48.04635741 -47.99259386
  48.72426656 -47.75477144  48.54760409  48.94261786 -47.60862517
  48.7928324   48.51454731 -48.08147441  48.53691213 -47.6040345
  48.36584086 -47.90835303  48.62754852 -47.94453892  48.96645405
 -48.22929019 -48.88471289 -48.3546715  -48.58510765 -48.63308706
 -48.65964136 -48.33711316 -48.98234387 -48.53516641 -48.66285287
 -48.20802203  48.64236031 -47.06730819  47.50204864 -46.65464779
 -44.71935498 -43.87363119 -44.19034846 -43.36665598 -43.23429154
 -41.69943695 -42.0665045  -43.72717103 -42.51552735 -43.3975057
 -43.2055704  -43.17091474 -44.02536866 -43.97904993 -43.45620355
 -43.6294034  -43.2864467  -42.29515538 -42.74674822 -42.60082757
 -42.5476915  -42.45335707 -44.0603186  -43.59662128 -43.07876774
 -42.7632668  -42.52446347 -42.85009725 -42.33823709 -43.90281335
 -43.22559084 -43.45332947 -41.55082859 -39.71415679 -38.09224615
 -38.83558221 -36.42900963 -36.99401566]"
157,"[-38.16983639 -38.56161314 -37.02824954 -39.09061966 -36.35926669
 -39.47838448 -37.27279121 -38.69119178 -38.38151747 -37.53547978
 -38.62468586 -37.73901928 -38.11529761 -38.05703136 -37.84672356
 -37.67516183 -38.76260227 -37.33429447 -38.49667668 -38.45518405
 -37.85790597 -38.81576777 -37.24159817 -38.75102749 -37.52596492
 -38.69658681 -38.41192578 -38.50864383 -37.80258246 -38.35954501
 -37.42434231 -38.63743774 -37.67153245 -38.19514395 -38.69639062
 -38.99576535 -37.9129352  -37.41914347 -38.56818526 -37.64328215
 -38.8753092  -37.15135415 -38.90797361 -38.35140343 -37.02726862
 -35.2045356  -36.23223843 -39.79077593 -37.88095743 -36.21605336
 -32.81140153 -30.19864097 -30.46790166 -30.07269171 -29.75458154
 -29.81235733 -30.25347402 -29.51798526 -29.99549383 -30.32292268
 -30.02335177 -30.68134838 -29.79950736 -30.32292268 -31.38368228
 -32.70614953 -29.94105315 -30.3634344  -30.88478979 -31.10235636
 -31.40849938 -33.04682071 -33.72110048 -34.32289077 -34.75037277
 -34.04038775 -32.70663999 -30.87861004 -27.26561223 -26.03250618
 -27.83630757 -27.10346727 -27.52006113 -25.83485215 -26.36895942
 -27.98138464 -28.79004953 -28.95494105 -30.7693363  -30.86164024
 -26.44478402 -23.74697828 -20.96422546 -19.78163643 -18.17813753]"
158,"[-39.10042879 -39.3233021  -40.74088851 -41.01951692 -39.97120511
 -38.64430413 -38.53218574 -39.19685257 -38.18062643 -39.23206735
 -38.58231041 -38.74808475 -38.96339521 -38.71738217 -36.29776343
 -34.5045559  -33.12441095 -32.73842158 -35.02649985 -34.30866752
 -34.93380354 -34.73879799 -33.08183931 -32.59216741 -34.23470666
 -34.77332614 -34.19027129 -29.12875888 -29.4971899  -28.93198768
 -28.45761803 -27.92164702 -25.15350981 -25.04374561 -26.64636169
 -25.9598205  -27.24442451 -28.94434719 -30.29388765 -32.95216258
 -34.56949236 -35.37521451 -35.91864046 -34.89231091 -34.46227854
 -34.79755469 -34.03136335 -34.37576199 -34.53457185 -32.20941506
 -33.76867478 -34.53104056 -34.93449018 -35.86213985 -34.70083665
 -35.10310917 -35.42220026 -36.04409926 -35.21051917 -33.24879075
 -33.13382771 -34.81148366 -35.41739378 -34.38527685 -35.63486225
 -33.457431   -33.7910396  -32.33144067 -33.48215001 -34.6018625
 -33.86490237 -32.64798138 -32.27837326 -33.08743052 -33.37738848
 -32.99806932 -34.82502026 -34.08560785 -33.25114494 -33.25869797
 -36.12757498 -38.84205624 -38.38210601 -38.39054187]"
159,"[-46.88920377 -47.27554627 -47.31762745 -46.39924741 -45.66262079
 -47.65855366 -46.5846302  -46.41776705 -47.71689838 -45.84621832
 -47.52429606  49.00941805 -48.19802358 -46.03413187 -47.37692365
 -45.99707297 -46.90176927 -48.33954288  48.73760698  45.77132529
  41.64266138]"
160,"[-29.47992582 -25.32713145 -26.29892222 -25.22286037 -27.38753975
 -27.30955715 -27.17409303 -27.01861828 -28.07241339 -26.98840615
 -27.40794275]"
161,"[-29.99647475 -30.14145373 -30.17588378 -29.94066078 -29.67532375
 -29.38203068 -29.37447765 -30.16067963 -30.60307151 -30.29280864
 -28.28929331 -29.04292897 -29.56006644 -29.26490964 -29.92722227
 -30.02933534 -29.79215052 -29.71465837 -29.09187654 -29.17800072
 -30.66722323 -32.18302849 -29.75752428 -29.46069993 -30.01972239
 -28.82222348 -28.18894588 -29.26618483 -29.54260618 -30.08102947
 -30.48742183 -29.89308649 -29.67532375 -29.9347753  -29.84041145
 -29.40066803 -30.1361568  -30.09584126 -30.1971696  -30.14459265
 -29.38055931 -29.32170452 -29.92271007 -28.50999879 -29.15749964
 -29.95890577 -28.72334743 -28.85174897 -29.72270186 -29.47766972
 -28.5178461  -28.24917396 -30.15332278 -29.35073955 -29.81392679
 -30.17813988 -30.3000674  -32.43012054 -29.41646074 -30.73068832
 -30.09230997 -30.21482604 -29.99843657 -30.06798332 -29.44902706
 -30.1768647  -29.91927687 -29.9642027  -29.9585134  -29.86777893
 -29.39183981 -29.04655835 -29.67993404 -26.88197706 -28.72442643
 -30.61229209 -27.32946969 -26.52845592 -28.63761561 -27.01253661
 -28.95876661 -29.75065788 -28.32235009 -28.95013457 -29.24803793
 -30.13027132 -29.94585962 -29.37271201 -30.39109615 -30.34224667
 -30.07681154 -29.90760401 -30.12801522 -30.44798912 -30.68144648
 -29.42617178 -30.65192099 -29.11875356 -30.18843947 -29.9799954
 -30.00343923 -30.55275066 -31.25155326 -29.99313964 -30.00520488
 -29.99784803 -30.25867286 -30.313604   -29.91760932 -30.9865105
 -29.4157741  -30.10731795 -29.45285262 -29.39252645 -29.08677579
 -28.17952912 -29.58145035 -29.84767021 -29.55996835 -30.03306281
 -29.20340638 -30.60905508 -29.04381179 -30.20550736 -29.70916525
 -29.24146581 -28.81055062 -29.99098163 -29.88788765 -31.67825053
 -30.72274292 -30.37510727 -32.26022637 -29.25774897 -30.46809784
 -28.69490094 -29.41891302 -28.35060039 -30.31968567 -28.56551848
 -28.73090046 -28.79289418 -30.4007091  -29.7041626  -30.13782435
 -28.84439212 -29.04910872 -30.44396738 -29.78234138 -30.14321937
 -29.71456028 -29.81019932 -29.0154634  -29.53132568 -29.81598671
 -29.5898862  -30.10721985 -29.90887919 -28.73560884 -29.08245977
 -29.86218772 -28.91521406 -29.52298792 -29.74948079 -29.20379874
 -27.27326336 -26.1283414  -26.1385429  -26.78398382 -32.07218529
 -38.80556627 -43.2927834  -46.2378087  -47.91872128 -48.39662124
 -46.92131887 -47.17946581 -47.76893583 -48.23484608 -46.50985519
 -46.99307268 -47.69907519 -46.8812878  -47.82703532 -48.50149853
 -47.80365035 -47.77232979 -48.06347465  48.41459225  47.23465169
  48.45206313]"
162,"[  5.32905635   3.44962655   0.51159516  -1.17037681  -3.25736786
  -6.24532774  -6.96168869  -7.75446278  -7.46234682  -6.93795059
  -6.99376455  -6.67751812  -8.53144418  -6.60669618  -4.18099578
  -3.2636457   -4.6862642   -4.64742004  -5.45402501  -4.38894939
  -2.60388344  -1.28867495  -0.36583175   1.60266498   2.07772127
   3.91977828   3.60706313   5.908678     7.2803871    6.53656058
   6.05375507   5.27186911   5.57477513   3.90624167   2.57229773
   2.18983965   1.36901144   4.08810299   6.8811554    7.23918874
   8.31083648   9.3057768   11.32792948  11.87527908   9.59377293
   6.82985364   5.07038953   2.41034895   1.79649344   1.78884231
   1.75725691   1.40069494  -1.47956067  -3.47110886  -2.44693732
  -2.25104894  -0.1753384    2.48009189   0.43390683  -2.74709678
  -4.3661922   -4.86096485  -4.67753407  -2.39151572  -1.4566073
  -4.96003709  -3.57410475  -5.0221289   -5.12090687  -4.29154471
  -6.63180756  -5.00761138  -4.41003903  -5.35809169  -4.55413519
  -4.29223135  -1.4995713   -3.13691171  -1.87055269  -4.84693779
  -5.57457925  -3.38881023  -4.15696341  -4.8197665   -5.40036905
  -4.94434248  -4.87979839  -6.91754759  -9.33471404  -7.97869955
  -6.08426178  -6.00627917  -7.80959011  -9.9345425   -9.99290684
  -7.48500591  -5.13424729  -6.88870874  -8.94882277 -12.42302135
 -14.49932044 -16.13469903 -17.5475084  -17.85414188 -15.9314538
 -14.70060384 -13.80444149 -12.4190977  -10.70495178  -8.33035696
 -10.201449    -9.51745818  -8.27160025  -9.09841204  -8.98158527
  -9.14147413  -9.71658358  -8.60717068  -9.91580706  -9.74993463
  -9.23750554  -8.72978484  -8.43266621  -8.38715184 -10.12925378
  -8.33957754  -9.1926778  -10.77498898  -9.00139972  -9.74444151
 -13.2344328 ]"
163,"[10.54241414 10.62333949 10.98186328 11.52891861 11.19079781 11.26426821
  9.56150088 10.87504183 11.01001549 11.48987826 10.93831073  9.71079588
 10.26834698 10.48964101 10.03371253 10.16770528 11.35156949  9.92022086
 10.76194253 10.42470455 10.73300559  9.75758544 11.30134673 11.30772267
  9.48155645]"
164,"[ 45.93690345  45.25193172  46.25942773  45.10263672  45.59456472
  45.62065701  47.51332915  47.69774084  45.47724749  45.54326296
  46.83944174  44.52458454  45.68471065  43.79478507  45.83724266
  46.25422889  44.66102957  45.3709165   45.77289475  44.85211147
  45.09017912  45.15952969  46.52966933 -48.87983285 -45.10951323
 -46.54472665 -47.91406194 -45.77804485 -46.25974192 -47.78939768
 -47.14097478 -44.82601949 -42.89298277 -44.18147119 -47.40954883
  47.67812257  48.63206072  48.36270194  45.97564952  44.15811534
  45.78623517  48.34739969  43.82323156  40.92620234]"
165,"[-40.70817505 -39.03490379 -36.61234231 -38.50295453 -38.55150973
 -36.14150395 -34.32436214 -34.47983689 -30.88900772 -29.66374897
 -30.03463227 -29.49552235 -30.7603119  -30.43710098 -27.58460523
 -25.45612155 -26.44762867 -26.98526722 -25.78198093 -23.53510102
 -24.12286424 -25.96923727 -25.54469801 -22.90859172 -22.71966783
 -22.96656369 -23.32940351 -23.99946536 -23.98514402 -22.14190992
 -22.119447   -23.96513339 -23.8271189  -24.59841099 -24.24194711
 -24.23547309 -23.87528174 -24.20290677 -25.08102032 -25.08180505
 -25.45582727 -23.96366202 -23.14322617 -22.65198481 -21.61633659
 -19.35268307 -17.62784519 -16.9458162  -14.54257872]"
166,"[-32.57941554 -33.93984414 -34.25824858 -33.45674436 -34.67856991
 -35.17697194 -33.98506424 -31.52189296 -27.75920779 -23.7818007
 -19.53042455]"
167,"[-7.57299383 -4.07397815 -2.54571529 -0.86756888 -1.52115139 -0.53405838
 -0.7632978  -1.11632849 -0.33414825 -0.09127413  0.66020352 -2.61163266
 -5.40919727 -4.46202743 -5.23067106 -6.20167709 -8.3049513  -8.362629
 -7.1131417  -5.09089092 -6.64642317 -2.59319149  1.22344391  0.40232142
 -1.64327509 -0.53307746  3.93920036  5.28128588  5.06695633  4.56570966
  4.70990391  4.36472053  4.5143098   3.78745308  3.8538609   4.83447989
  4.27094522  3.86533759  5.00574734  5.33543229  3.01400297  3.80775798
  6.6335729   7.70679009  8.79275916 10.55447938 11.61827981  9.58700463
 12.22850594 13.2388466  14.39357769 14.08390337 15.60941967]"
168,"[-2.54542101 -0.35729781 -2.78623522 -6.54136736 -9.44251641 -9.34913347
 -5.46638452 -2.86304073 -0.12148626  5.29050646  9.09409572  9.09615563
  7.9328906   3.84405177  0.27391988]"
169,"[32.53213522 32.76402311 35.11909775 36.71926155 36.34945725 35.67037101
 35.52019319 35.92589891 35.44485905 35.75580855 33.91443818 30.44161288
 28.14617776 27.42569697 26.90787286 28.35403328 29.77537659 30.69978925
 31.50531522 28.66047058 25.64867451 23.34352835 21.18444018 21.1039072
 24.78645176 26.33953172 26.75730268 27.61099149 26.21260155 24.30482335
 27.17782019 29.51209947 32.96775879 34.10502963 34.11984142 35.79386798
 36.24028161 39.46189503 38.77093973 38.39319003 40.81251449 40.054759
 40.83644878]"
170,"[ 48.13993654  46.35153548  49.08112281 -47.54762218 -47.07812767
 -45.89113434 -45.63746036 -46.79717449  48.60135813  48.02997616
 -47.5142417  -47.40299633 -47.00635424  48.70817959]"
171,"[-44.29903365 -43.78318117 -45.21806109 -44.81856455 -44.37307298
 -44.64767965 -45.09708506 -45.37490912 -43.94050985 -44.44961364
 -46.92108345 -47.99556603  48.83520785 -49.022084   -47.90528277
 -48.3864423  -49.03744422 -48.75713041 -48.41934704 -48.38807356
  47.58885947 -48.74611083 -47.57787354 -47.72159695 -48.41203139
 -48.06085561 -48.31296798 -48.62569293 -45.50987297 -43.29821766
 -43.08671314 -43.1549749  -43.13248255 -43.19683046 -42.23182762
 -42.76013769 -42.53604806 -43.05963013 -42.64243791 -42.47505487
 -42.8883921  -40.86202149 -42.22875736 -42.168647   -42.03435016
 -43.46763119 -43.35058862 -42.83388275 -42.55482274 -43.15281689
 -42.63454156 -42.30122723 -43.51401858 -42.58853672 -43.90915005
 -41.03257288 -41.18369237 -42.04527753 -42.47039553 -42.8724915
 -42.83913064 -42.55340041 -41.23241434 -42.62555639 -39.04167209
 -36.96596154 -37.66407751 -37.12535995 -35.60053029 -34.19301785]"
172,[-42.15676814 -40.26239902 -38.37906518]
173,"[-43.83461046 -42.55491102 -42.10005173 -41.75227874 -40.97178568
 -40.194922   -40.82558056 -42.43256171 -42.14735137 -41.89149976
 -42.43541617 -44.78645925 -45.0192594  -46.24049641 -45.1039024
 -44.05513937 -44.97605017 -45.26286921 -43.89167018 -45.72307447
 -47.4056546  -43.84938301 -44.53844515 -43.25409618 -45.50854874
 -44.98955735 -44.02420137 -44.90322717 -44.7172264  -44.61552531
 -44.22438615 -43.84266375 -46.01579861 -45.53654401 -44.26359325
 -45.28094744 -45.76351752 -44.20669047 -44.51689448 -45.4493212
 -43.53355837 -44.46905534 -45.7340607  -44.22253222 -44.89973512
 -44.24089492 -44.50634966 -46.30232337 -44.24444582 -43.81243201
 -46.43645345 -46.92025949 -42.73969546 -44.52374126 -45.60991632
 -43.51011454 -44.66541456 -46.97890829 -45.33507423 -44.96649607
 -45.83030791 -43.60273237 -45.85853859 -45.42674058 -43.85435624
 -46.14209119 -45.61797942 -45.98945128 -48.65001272  46.11876477
  46.8285536  -47.88520348 -47.1680676  -45.55573067 -42.87019616
 -44.11334677 -45.55560315 -44.68188409 -45.6133397  -45.05521968
 -47.75690002 -44.66052961 -43.08920466 -44.10554851 -45.09701639
 -44.40587472 -44.75481499 -45.24311361 -44.82200755 -44.64087211
 -45.17536193 -44.36478426 -45.76571477 -46.72545992 -48.27476631
 -48.86932334 -48.97060754 -48.71118737 -48.76453336 -48.18274291
  47.78651349  47.64133833  47.92756882 -48.96159    -47.64845025
 -48.10430124 -48.13161281 -47.15972003 -45.41803007 -44.04481036
 -45.12818982 -45.19635348 -44.11276803 -45.36372671 -44.70676986
 -44.4936076  -45.46802721 -43.77910057 -44.80933415 -45.70815478
 -44.78019122 -43.49042761 -45.47645326 -45.66410197 -45.23004785
 -45.3712405  -44.35570101 -44.65352589 -45.60735613 -45.15733275
 -44.12582398 -44.53044089 -44.24432812 -44.38559924 -44.10893266
 -44.37271985 -45.00915599 -44.99131318 -44.32060393 -45.85807756
 -48.10337722 -44.8880034  -42.62254499 -41.7493262  -42.18448874
 -42.17695533 -46.02527423 -48.30369148 -48.87724912  47.67998631
  43.69120063  42.06151134  40.41289043  39.49966019  38.68049952
  42.79847148  38.59045169  36.62224923  34.26550704  36.94644106
  34.81844784  36.66678269  36.08274694  35.74570514  34.6606189
  36.03389746  37.50654254  36.88425116  34.69406804  36.58821154
  35.23592452  36.1792688   34.8404203   36.83510741  35.42170949
  37.9106788   39.05913204  40.64311077  42.34754565  42.3481342
  43.47137797  44.88624726  45.10979739  42.76482615  43.04105132
  44.45474351  42.84428012  40.55855605  38.37494504  35.18324948
  36.13140024  35.10801343  32.99846138  31.92534227  34.75576748
  37.80160124  38.39652513  38.79752248  37.75824488  37.00794433
  33.2866537   33.3306967   33.74277836  37.59502091  39.3094611
  38.56367275  38.10715572  37.33890446  38.27616708  38.00720066
  39.05177519  38.38769692  38.78506488  37.82612407  37.65367952
  37.98846522  36.93545484  37.54038404  37.62984333  36.92495906
  36.23714269  37.74980902  37.39981917  37.80189552  36.48501947
  36.69709291  38.59084405  36.44499821  36.80371819  37.46652127
  38.26900641  38.82959834  37.68546111  38.29323497  36.99793901
  35.06867881  33.97613762  32.05099726  32.86603809  31.61664887
  32.89262084  31.78154039  32.66043867  32.32065032  32.27994242
  32.38382113  32.95942103  33.12676483  32.57254884  32.84229999
  31.58398446  32.17979117  32.3197675   34.04754811  33.03318571
  32.58539881  31.37043964  33.3250074   32.45689917  33.63065998
  33.6982449   32.77471507  33.64684504  33.13559305  33.39210187
  33.16345099  33.98418111  32.86486099  34.32887403  33.57867157
  33.54885181  34.81589747  33.85303301  34.19723547  33.06977377
  32.59304993  34.79804484  36.09618545  38.5518037   42.74079378]"
174,"[-25.01206211 -25.84848685 -26.42055546 -27.90850278 -28.64732665
 -28.92109954 -28.21032979 -27.34791086 -27.77764896 -31.71258249
 -34.58763926 -35.54824761 -39.32383179 -41.51285744 -43.50356204]"
175,"[-23.63387898 -25.81856899 -27.44031289 -26.21250376 -24.27294397
 -23.64692513 -26.21750642 -26.08518122 -25.10985917 -25.35861877
 -27.63345471 -29.00310389 -29.58233317 -26.29401765 -24.35102467
 -23.99926917 -25.23031531 -25.68653807 -27.43501595 -30.12889804
 -31.51708648 -32.99061438 -32.01450759 -32.91096422 -32.57068541
 -33.23907971 -31.83951267 -33.33952522 -33.00542617 -32.69535949
 -31.69816307]"
176,"[-12.81362101 -13.27759298 -15.22146878 -15.92066376 -17.09815203
 -14.37356736 -16.13411048 -17.91888216 -19.88394569 -23.6608541
 -24.08637427 -24.73436557 -24.61008386 -24.57418243 -24.62293382
 -23.54853953 -24.48717543 -24.65422496 -23.88224622 -24.12659171
 -24.17632402 -26.37690482 -26.82302417 -26.2358495  -25.59894252
 -26.27439939 -24.91446124 -24.20604569 -24.1165864  -24.4592194
 -24.05361177 -24.47422737 -25.82504302 -25.4418983  -24.13218292
 -25.94353734 -25.14036557 -25.68673425 -25.31565477 -25.73950739
 -24.16249314 -25.22462602 -23.6019993  -24.56466758 -23.99436461
 -24.10491353 -24.51709328 -24.04360645 -24.48697925 -25.39059654
 -25.4441544  -24.68227908 -24.2703936  -24.93898408 -25.15861055
 -25.45062843 -25.83701016 -25.21108941 -25.78629695 -24.8324569
 -27.37969245 -28.11282702 -28.32421382 -27.01106524 -25.11084008
 -21.0225898  -17.43077972 -17.9478191  -21.29655887 -24.21330445
 -24.40291498 -24.18181713 -23.9220713  -24.02428246 -24.12629744
 -24.50571469 -24.99362094 -24.62057963 -24.30855112 -24.47354073
 -24.22762578 -24.83324163 -25.24022254 -26.03662601 -24.32728657
 -24.73505221 -24.30423511 -24.59693962 -24.6503013  -22.72751513
 -21.36228006 -21.61359004 -21.83419743 -22.43883236 -19.90787997
 -19.28823706 -17.67826413 -18.34901262 -20.41285412 -19.36651394
 -19.65431389 -19.5807454  -19.72641102 -19.51571085 -18.63092709
 -18.88155043 -21.27115322 -21.71648784 -19.59908848 -18.45181233
 -17.22429748 -18.41728418 -18.99621919 -19.75897734 -20.82552432
 -21.60309426 -22.27109619 -21.72904353 -21.71589929 -21.7270817
 -21.24378574 -21.39602348 -22.12052601 -22.56232934 -20.68692128
 -20.14398579 -20.46288069 -21.52776013 -20.63071495 -19.23683721
 -19.42625156 -22.60323342 -23.63721409 -24.40585772 -24.80401041
 -24.47599302 -24.15807903 -23.89303627 -24.66020853 -24.04233127
 -22.81677824 -20.31505706 -19.20211288]"
177,"[ -5.25519389  -5.01948044  -6.83838789  -8.36233473  -8.10543355
  -9.99025837 -11.46319772 -13.12594379 -17.10796116 -15.45688797
 -13.43875703 -11.99190997 -10.15014724  -6.00578872  -1.65926398
  -2.78290011  -0.15513158   3.15486212   4.89549269   6.03315589
   5.81451033   3.94253546   5.28275725]"
178,"[  2.73385415   1.1602731   -1.47769693  -3.34211876  -4.08928039
  -6.03963022  -7.24615353  -6.38510787  -4.42926493  -5.51964811
  -7.85628158  -7.02476141  -5.59635552  -6.88282326  -6.31183365
  -5.02261936  -5.60518374  -6.38039949  -6.91872469  -7.29490492
  -5.01281023  -4.68802985  -8.08385346  -6.78571285  -4.82035504
  -6.44788632  -7.15218204  -6.70184477  -6.32546835  -7.22898755
  -6.08249613  -5.42449952  -6.27495132  -6.92294261  -4.70195881
  -5.4292079   -8.35546834  -5.110313    -7.22810473  -5.02693538
  -8.45385394  -7.36023375  -4.00874741  -5.3467131   -7.62351086
  -6.02383752  -5.09118519  -4.78504217  -4.88499723  -5.89190469
  -4.86841979  -4.77847005  -5.63922143  -6.71665656  -6.32821491
  -4.14558481  -4.55335045  -6.00323834  -6.77090106  -7.29362973
  -7.13011149  -4.71422023  -5.25803854  -6.94403225  -5.52023665
  -5.53867782  -5.46422651  -7.23506921  -6.57108903  -3.88917409
  -6.88713928  -6.40423568  -4.58630914  -4.90540022  -5.36633136
  -5.45696775  -6.70194286  -6.75177325  -6.25405786  -5.56869377
  -6.36284114  -7.02015112  -5.10943018  -7.03653237  -6.78267202
  -5.86149638  -4.08878994  -4.48596171  -5.3263101   -4.22121323
  -5.83913155  -6.68762152  -4.14038597  -5.87454252  -5.80960607
  -7.62861161  -6.0557172   -4.65762153  -4.81133064  -4.43456186
  -6.85015885  -8.17988486  -8.9993398  -10.67473965 -11.91118081
 -14.64429942 -14.3719979  -18.63141755 -24.08500099 -24.65334213
 -24.79881157 -23.81995823 -21.24770939 -21.55689325 -20.42119188
 -22.46904449 -23.03640472 -19.9493726  -17.9104463  -16.27644099
 -14.36581815 -11.65172925 -12.11226803 -11.07995491 -13.42826126
 -14.51217041 -15.68190947 -16.89137552 -17.71857967 -19.05281788
 -22.41823318 -23.61180844 -22.66689469 -24.34190217 -21.80712422
 -21.39474829 -22.0346961  -22.15064005 -21.74650378 -22.38135084
 -22.50210127 -20.20411577 -18.55706432 -17.11688747 -17.29835643
 -15.13505033 -11.11271742 -14.61830522 -13.390398   -15.32456277
 -17.81892709 -19.61546973 -19.47235448 -18.3029097  -17.55829844
 -14.11391962 -11.4068933 ]"
