,0
692,"[-14.9103231  -15.24579543 -16.37463041 -17.38614816 -18.38550259
 -15.19930015 -15.15594378]"
693,"[ -4.36805594  -8.38636711 -12.43950069 -13.47024434 -12.76124024
  -9.55904891  -6.75814919  -3.71005933  -1.16194095   2.66970242
   3.19252919   3.11827405   3.17938495   3.5078928    1.64925836
   4.13911048   4.23062969   3.80148014   3.55066062  -0.26950607
  -1.34782402  -2.72492814  -4.03650726  -8.08267636 -10.46021392
 -15.69829072 -20.40000415 -20.4208976  -19.8747251  -20.00744267
 -19.88257241 -20.33791234 -20.16870481 -19.6858993  -19.74269418
 -20.58912423 -20.60344556 -19.52444098 -19.31207326 -19.77565286
 -20.62188673 -20.33173259 -19.98694158 -19.78732573 -20.10072752
 -18.98052458 -20.26875796 -20.34811384 -20.4447338  -20.02352964
 -18.18196309 -18.82230327 -18.46211192 -20.92773549 -19.22957845
 -20.26797323 -20.33585243 -20.66838202 -20.47965431 -19.77437768
 -19.90062121 -19.55887103 -19.97575917 -21.43025735 -21.84616457
 -19.36003992 -19.90454487 -20.32241391 -21.10008195 -18.58521653
 -17.76497687 -19.92004329 -19.43606069 -19.86295414 -19.71522861
 -20.41658159 -20.26100874 -20.08297299 -19.95859319 -19.72994231
 -18.31674057 -17.15121944 -15.20116388 -14.52600128 -13.00126971
 -14.70521414 -19.09882271 -19.44224045 -20.38440763 -20.02392201
 -19.47284494 -20.44669562 -19.24448833 -21.22004764 -20.28994568
 -20.13790413 -18.75658208 -18.10221484 -18.70449558 -21.10665406
 -20.29749872 -19.73808389 -21.23485943 -21.09890485 -20.27003315
 -20.49073863 -19.94054438 -20.02578574 -20.06462991 -20.1122042
 -20.53733201 -20.84259221 -22.94743589 -23.83065018 -23.79572967
 -22.00036413 -17.53014623 -13.21824773  -9.63065557  -5.61842607
  -4.29360462  -5.7922439   -6.03021346  -7.52904892  -7.99694454
  -9.84420039 -10.96558043 -11.43484933 -10.28541517  -8.13162393
  -8.90291603  -9.98741373 -12.51346155]"
694,"[ 3.09718442  3.02263501  3.61481234  3.56498195  3.97922162  4.1818783
  4.15058717  3.81589956  3.96028999  3.84620978  2.93808029  4.19894619
  3.83080944  3.96313464  4.19512063  3.86720133  3.9636251   4.51048424
  4.0868278   3.94135837  4.05220157  3.58842578  4.52745404  3.32456011
  3.29111097  2.77711242  4.16353522  4.10713271  3.94135837  3.51475919
  4.11753039  2.95436345  4.40542843  5.41429772  5.36181886  3.17398993
  2.64439486 -0.69953844 -0.5417095  -0.12276145]"
695,"[30.88066965 28.34059477 28.62162642 26.66911858 26.11764914 27.7477308
 28.54187817 31.16366313 31.50031256 29.5322082  32.15379697 30.29790909
 30.79925385 30.22914707 28.92100115 29.18133552 27.19910601 29.34318621
 30.67928816 27.72075568 26.62272138 26.0514375  24.6627586  23.04179944
 23.38413816 23.86557039 26.17189365 28.6953911  30.33214296 30.50350851
 30.29938046 30.56216712 30.34832803 29.47717896 30.7071461  31.07184965
 31.07753894 30.86085521 30.9039173  31.74250004 33.68588539 35.36707263]"
696,"[25.73685862 25.45514033 25.87212655 25.99385789 25.72675521 25.55225074
 25.96374385 25.90381005 25.96560759 26.48058705 26.40564528 25.37607872
 25.9586431  25.72018309 25.81690114 26.32118864 26.26959261 25.64985161
 25.7992447  25.46612656 26.83312727 27.01116303 27.11141236 26.8848214
 26.68765784 27.49082961 26.87638555 26.74533554 25.87467693 25.95167862
 25.88752689 25.94814733 25.28259769 26.17052037 25.80797483 25.51517222
 25.93088326 25.73313114 25.69242324 26.0774317  25.90645852 25.97031597
 25.59835366 26.03868563 25.40207292 25.64504513 25.49153221 25.62474023
 25.45563078 26.29529253 26.4935351  26.2515438  25.30064649 25.99326934
 25.26199851 26.08694656 25.78129399 25.48103644 25.9970949  25.1704793
 25.46632274 25.49604441 25.24493062 25.91832757 26.58613331 28.39179844
 27.21107315 26.61428553 25.8557453  25.81974579 26.45675086 25.59805939
 24.90455372 25.0630693  27.06089533 26.84921425 26.97506542 27.22912196
 26.99988253 26.98399173 26.97025895 27.03372403 27.13868175 26.73846914
 27.08169069 26.83793375 26.769466   27.0194027  26.8814863  26.88629277
 25.04462813 26.90188929 25.77893979 25.81552786 26.58750659 26.31952109
 25.40325002 25.47397386 26.11039038 25.9846373  25.22619517 25.71076632
 26.019754   25.68094656 25.18303499 24.79606471 24.91348003 25.1195699
 26.07596033 25.78953366 25.13291032 25.71449379 25.5300821  25.51487794
 26.42487118 26.28734714 26.81007581 26.79644112 27.30818356 27.00311954
 27.02352254 26.99056385 27.40470543 27.14427296 26.92543121 26.79045755
 27.12082913 27.41304319 26.01288761 27.16359695 26.16532153 25.52929737
 25.99876246 25.91057835 25.65004779 25.6488707  25.4474892  25.7528475
 25.70007437 26.03662571 25.71223769 25.90763561 26.08361145 25.84044306
 25.86898763 25.4045252  26.78565107 26.7140444  25.74853148 25.80503209
 26.0830229  25.60512196 25.79326113 25.84505335 25.80679773 25.73224832
 26.92288084 26.77191829 26.79565639 27.01871606 28.07869093 26.64351674
 27.79255853 28.96406324 27.71791103 30.08907265 27.77686392 27.14034931
 27.55753172 28.86342154 27.23569407 27.60922584 27.23275134 26.96800285
 26.86382986 26.93524034 27.24089292 27.13093254 26.41712196 25.40187674
 25.75480933 25.6703527  25.24934473 25.55892095 25.41678662 26.01367234
 25.88085668 25.65034207 26.52629761 26.15080401 24.98744089 25.70066292
 25.65652182 25.27602557 25.83308621 25.79757715 25.59246818 26.17208983
 25.44876439 25.20569409 26.12137661 25.63837492 25.76991539 26.20642179
 25.54401107 25.29780184 26.21475956 25.95648509 25.98346021 25.14683929
 25.10073637 25.33321281 25.64514323 25.30584533 25.6431814  24.60459044
 24.76908959 24.9816535  24.99548437 25.98983614 23.6132795  24.20329883
 23.34235126]"
697,"[ 47.52460965  47.2413219   48.65589691  45.07987953  43.24625838
  43.48874014  43.38270341  42.93001194  44.20127553  45.21191046
  45.67676525  45.23653138  44.69447871  42.97228931  42.39943596
  41.94193802  42.16744998  42.54451303  43.4903096   44.40530548
  45.56729533  44.18283436  45.489607    44.71429316  44.77354032
  44.59609311  43.48001001  43.02074642  41.9772509   42.41169738
  41.30002838  40.79515233  40.37620427  39.85788971  39.47641254
  41.20556643  42.5618752   43.31639368  42.730298    41.86287641
  41.51455411  39.87240722  40.08085129  39.6205087   41.83295855
  42.08309144  41.58292377  41.91515909  41.77802741  40.5331504
  40.64791725  44.90547316  45.92317066  45.27370799  44.90586552
  45.38935767  45.17846132  45.57494646  44.83170848  44.82572491
  45.82939535  45.90492568  46.14309141  45.57151326  44.57755385
  44.47092858  46.29866426  45.95917018  44.82082034  44.21814724
  46.24647967  45.210341    46.73095273 -48.5626516  -45.50275154
 -44.04831222 -45.15032903 -47.46209635 -47.66841184 -47.54607234
 -48.82514889 -48.6200262  -47.77000502 -48.64975376 -47.33103653
 -48.18693239 -47.70788379 -47.68278222 -46.50529394 -46.83612656
 -48.20928054 -47.48349007 -48.41709879  45.2057307   40.42691749
  40.18002162  39.58941375  39.28768483  39.54870585  38.09165729
  37.48270634  37.41011876  37.61689528  38.18484405  37.55823666
  39.20038355  39.67995204  39.79138379  38.27057587]"
698,"[-43.04568154 -44.85086602 -46.67820933 -46.21005867 -47.67625914
  48.88366497 -48.69438433 -48.04336593 -46.30953308 -44.39605578
 -44.29075474 -45.2429959  -46.24522441 -48.50083445 -43.93572299
 -44.34223307 -44.63970482 -45.65555821 -45.65359639 -43.99941369
 -44.47326346 -44.76992106 -44.91674415 -44.91835285 -43.85658291
 -44.18827873 -43.92732638 -45.49416855 -47.81590195  45.94014046
  43.75662755  43.14169302  44.15419169]"
699,"[-37.98101058 -38.12598956 -38.71492988 -38.40947349 -41.34121723
 -45.44797735 -47.52264813 -48.40940254 -45.79148336 -44.286527
 -41.03122903 -37.17391515 -38.91895984 -37.77109515 -39.1546733
 -37.22217609 -36.99097483 -38.28558415 -40.47867078 -38.87844812
 -40.57509455 -39.50675249 -36.7584003  -37.3000606  -41.93276678
 -38.84578371 -39.61582024 -39.71667774 -39.82000714 -39.60433374
 -40.80506966 -39.04333964 -41.13608865 -38.44566919 -40.96077984
 -39.05560106 -39.13799777 -40.36693495 -37.07945321 -38.33884774
 -40.90094413 -38.5982993  -41.24508773 -38.24271824 -41.45892683
 -38.56896999 -40.95969102 -38.47176149 -40.12827875 -38.84696081
 -40.3569983  -39.56377298 -41.18293707 -38.15374941 -41.71924159
 -38.47715651 -41.01780032 -38.67196588 -39.72342642 -40.22816515
 -39.57820222 -39.83437752 -39.73980767 -40.3636587  -39.40334462
 -40.24966677 -39.57406276 -39.69874665 -40.22244643 -39.94486759
 -39.15398666 -40.19705058 -39.64814133 -40.04870707 -39.90250195
 -39.85067049 -39.90732804 -39.91800038 -40.20871364 -39.04235873
 -40.57082758 -39.66220763 -39.90961357 -40.16755452 -39.80951137
 -39.44136482 -40.53361173 -39.24717342 -40.21730644 -40.1617377
 -39.4601395  -39.82548064 -39.92794684 -38.70286465 -40.21278443
 -39.34536284 -40.13474297 -39.21578419 -40.31087576 -39.53536573
 -40.24731258 -39.08600937 -40.44798781 -39.6143783  -38.78947929
 -40.53720187 -39.66685716 -40.40419984 -39.04108354 -40.77921279
 -37.87418913 -36.15376536 -38.00641624 -40.8844844  -38.25458729
 -41.28873837 -38.3019654  -36.80077575 -38.24703426 -42.18505767
 -38.08125992 -41.14105207 -38.98114974 -40.97133446 -38.80713573
 -41.34228643 -39.50317216 -40.22217177 -39.24099366 -40.492227
 -39.64986774 -40.18560332 -39.24187649 -40.54573582 -39.18802435
 -40.11646856 -39.86744411 -40.09015065 -39.64925957 -39.82322454
 -39.89014244 -40.75963376 -39.61841966 -39.86186271 -39.56086948
 -40.08866948 -39.60416699 -40.05510262 -39.84861057 -40.17038936
 -39.87157375 -39.26247566 -40.51395423 -39.8328473  -39.63770441
 -40.34319685 -39.19547929 -40.12325648 -39.83978235 -39.07600405
 -40.81565372 -38.95819637 -40.40377805 -40.01172664 -39.78582232
 -39.75488431 -40.00050499 -39.87421241 -39.74846914 -40.29326836
 -40.2236039  -40.50257563 -40.821755   -39.65028953 -39.96272021
 -40.72654756 -39.31122705 -40.37724435 -40.42970359 -39.64794515
 -40.51277713 -39.1784114  -40.41743236 -39.88561062 -40.08904222
 -40.2385334  -40.05222855 -40.17080134 -40.12860245 -39.51156878
 -40.33913587 -40.48913712 -39.79595515 -40.35643918 -40.15052587
 -39.76848958 -39.59431862 -40.2145795  -39.37029765 -40.06112543
 -39.63548755 -40.35381033 -39.52279043 -40.5569967  -38.80144643
 -41.1116541  -39.18243314 -40.8944701  -39.19184991 -41.23598486
 -38.50197362 -41.14771248 -40.23089209 -39.96638883 -40.99428783
 -38.84843218 -41.07344753 -39.00508403 -41.06784652 -39.14162715
 -40.35080873 -39.55790712 -40.23854321 -39.62402067 -39.63965643
 -39.66735742 -39.7845177  -40.12507117 -39.94020825 -40.11860695
 -39.88002923 -40.03729905 -39.74159294 -40.37616534 -39.37831171
 -41.2383881  -39.22068876 -40.17278279 -40.02494935 -40.0864428
 -38.90326523 -41.04463811 -39.27416815 -40.99433688 -38.95319371
 -40.90818327 -39.66004962 -40.28027126 -40.35624299 -39.96871359
 -40.18118921 -39.73780661 -40.45194089 -39.34717752 -41.32771987
 -38.84441043 -40.59473243 -39.55386576 -40.32304889 -39.73810089
 -39.7128718  -39.42408112 -40.57635993 -39.8622845  -39.58864894
 -40.50074133 -39.34093892 -40.12408044 -40.53238559 -39.84147933
 -39.96432891 -39.13711495 -41.17357916 -39.09915361 -40.75946701
 -38.78290717 -41.047316   -38.52267088 -41.44134886 -38.96516086
 -40.18114998 -39.58748165 -40.09928296 -39.95140047 -39.66859337
 -40.01989765 -39.99408001 -40.07168006 -39.70565228 -39.78650896
 -40.068394   -39.29028456 -39.59136607 -39.61200449 -37.37343291
 -37.13752327 -41.72848179 -38.42546238 -39.94990949 -39.68260081
 -40.1847205  -39.2383452  -39.3303941  -40.38888779 -39.54536124
 -40.45059704 -39.52106402 -40.08447117 -40.53472997 -39.82892364
 -40.06367581 -38.3302157  -39.17193737 -39.65765619 -39.64729775
 -40.07017926 -39.97143072 -40.05871238 -39.28340835 -40.63448885
 -39.62782662 -40.36287397 -40.01877941 -40.03673993 -39.96223957
 -40.2470183  -39.76983343 -40.30379356 -40.33989117 -39.56745141
 -40.0391824  -40.20681067 -40.23126484 -39.95767832 -39.74607571
 -39.69776573 -39.52741053 -40.08779646 -39.71932621 -39.80595066
 -39.89528243 -39.89981425 -39.71508866 -40.20164126 -39.28730258
 -41.30846454 -39.3371624  -40.6439939  -39.27059763 -40.51487629
 -39.34389147 -40.56152852 -39.34981618 -40.75556297 -39.11779096
 -40.58029339 -38.65087625 -39.9769925  -38.76858584 -40.9167074
 -39.13005237 -40.34713031 -38.82184943 -40.53608363 -39.23952229
 -40.4596803  -39.61430963 -39.91887339 -39.54560647 -41.12206159
 -38.71031959 -40.76057544 -39.06894148 -40.35050465 -39.1331913
 -40.41441115 -39.68238501 -40.01783773 -39.83339661 -40.0072831
 -39.80714737 -39.91346856 -39.54019183 -40.3076976  -39.02126909
 -39.28974505 -40.78897288 -38.5315972  -41.09150615 -39.25659019
 -40.28899158 -40.12161835 -39.86039134 -40.81268155 -39.48121932
 -40.1265033  -40.42948779 -40.71730736 -39.05216786 -40.23729745]"
700,"[-38.81468876 -41.05822376 -38.85735849 -41.38980187 -38.06585958
 -41.10375775 -38.64852206 -40.71835693 -38.8051739  -41.3600802
 -38.57838676 -41.66029851 -38.36592095 -39.07541551 -39.84259758
 -36.64441818 -41.2536413  -38.55513911 -39.76266295 -40.74652876
 -38.87668248 -39.80624493 -39.93948238 -40.30894336 -38.92445296
 -40.25544435 -39.84673703 -40.06089001 -39.29188344 -39.37429978
 -40.22701748 -39.44440565 -39.59373988 -41.07869542 -40.44086638
 -41.30286353 -42.95313237 -42.7620799  -42.27650822 -43.65498562
 -43.30730092 -41.40947899 -41.70444941 -41.70728425 -42.06320863
 -42.12776253 -39.97994505 -38.65460372 -39.90465996 -42.72692397
 -44.92678871 -47.45773129  48.04282612  48.7046483  -48.64066461
  46.2563869   45.25350118  44.20294308  43.70718952  43.48383557
  43.48756304  42.79906002  43.24174618  42.71931178  43.82342774
  43.77232216  43.85285514  42.2542608   41.34250193  43.34905809
  43.02614144  44.9230315   43.71179981  41.95694599  41.74183171
  43.520816    46.37860869 -47.27220135]"
701,"[ -1.13349447  -1.16900353  -2.84852321  -5.47030817  -5.93457441
  -7.67500881  -8.62933932  -5.97253576  -5.47305473  -6.14184139
  -5.76458215  -8.4056911  -11.08544803 -11.40885513 -11.44975921
 -10.56114989 -11.08505566 -12.99204913 -13.5725536  -15.32456277
 -14.71904501 -13.73146154 -10.72780705  -8.7121284   -7.47019412
  -9.64566355 -11.47516487 -13.14566015 -13.86221728 -13.38049078
 -12.09637723 -11.32822406 -10.33102764 -12.04801821 -14.76024337
 -16.46271642 -16.81211773 -15.19596504 -16.30753595 -18.75589544
 -20.04991621 -20.11553931 -18.93530447 -19.28264586 -18.43356734
 -17.50640813 -18.49526679 -19.62969297 -19.13119285 -16.9062854
 -17.1923197  -16.76974227 -19.83754849 -18.58060624 -17.58517546
 -18.6749701  -16.09575677 -18.28937309 -20.00891404 -21.86431147
 -20.40530108 -20.28818004 -18.6635915  -17.11983021 -15.3219143
 -14.84254199 -13.09180801 -11.74452365 -11.2746662  -10.70867925
 -12.26921415 -12.73171475]"
702,"[-5.98999601 -4.0552427  -0.20339252 -0.62126156 -2.30656864 -1.17371191
 -0.45195594  1.84740283  3.20518297  3.78303897  4.20247748  2.42359128
  0.94182371]"
703,"[ 11.43553567  10.92261612  12.43753856  14.8604924   16.2322015
  16.16177193  13.49967144  12.10059486  10.53113364   9.85950233
   8.89506842   8.34850355   8.70771398   5.46128346   3.15358693
   4.41533565   1.181657    -2.01965151  -3.91379501  -2.99438501
  -4.74609991  -6.47584235  -7.36739441  -6.37775103  -6.21393851
  -6.21717552  -9.74483388 -12.95771717 -15.90742143 -15.05235934
 -15.75194668 -15.17762196 -16.24299185 -15.67769154 -16.68665892
 -15.52241297 -15.32740742 -15.68073237 -15.8635746  -16.84556687
 -17.12444051 -17.99902277 -16.73384085 -15.92880534 -13.39186937
 -13.35940115 -13.86986841 -13.50614577 -12.95085077 -13.1902917
 -13.95991624 -14.35139872 -15.7188899  -16.53373454 -15.84689908
 -15.78686719 -15.6182482  -17.05499185 -15.97431971 -16.16922718
 -15.23225883 -12.2290948  -13.02814674 -14.47911363 -16.26771087
 -16.52657388 -16.60396793 -16.9118766  -16.37423805 -16.15284592
 -15.58940935 -16.44300007 -14.26527454 -11.20129388 -11.42553066
 -12.38604092 -13.64661255 -13.20549586 -13.01823951 -12.90563067
 -14.40230812 -13.46828252 -12.79164855  -9.92718565  -9.21455217
  -5.15759302  -1.84965924   3.50887371   2.5760252   -0.6627542
  -0.45274067]"
704,"[17.52455472 14.19425611 13.19127231 12.33130565 13.93529501 13.57343611
 15.2235284  15.73438802 13.05306163 11.11232475 10.01772364  8.74842188
  9.29861613 10.64884323 10.87602274 10.54839771  8.2812129   7.95849244
  5.03419383  5.15523853  4.37600103]"
705,"[ 47.76454103  48.78616219  48.91064008  48.19055166  48.51729387
  48.16956012  47.26947411  48.03703873  47.65379592  47.40022985
  48.88827526 -49.01742447  47.7027435  -48.48454933  48.87012837
  46.79029798  45.10077299  45.49716003  47.0693678  -48.76410764
 -46.56913178 -43.52358248 -44.65152483 -45.60965147 -47.0871913
 -47.17298198 -47.05891157 -45.54943321]"
706,"[ 44.10848113  43.8385338   44.09710254  44.06120111  45.67578434
  44.7669682   43.11667974  43.59036275  43.67668312  43.86639174
  42.80013903  42.36274981  42.92069327  42.28623857  42.34352391
  43.3964362   46.7675408   48.44411774 -47.10704499 -46.20328056
 -47.57455806  48.50513054  48.85747458  48.88160505  47.19531707
  44.44346301  43.05596121]"
707,"[-44.40018542 -44.53031338 -43.33386405 -43.13933914 -42.82353411
 -41.91627763 -41.23350315 -38.5032488  -40.71234393 -44.4809342
 -47.86424136  46.58842603]"
708,[-25.08827907 -24.37348758]
709,"[-28.59239551 -27.23422301 -29.19987509 -27.86387123 -29.91015438
 -29.69219545 -28.8344849  -25.95030565 -26.18131072 -28.13018918
 -29.71250036 -33.17443752 -35.24230076 -35.18609443 -34.23019446
 -31.72739428 -32.83062743 -31.48344116 -33.79202051 -36.87542325
 -39.25953293 -42.04978974 -43.46248139 -44.70207129 -46.21983837
 -45.15923572 -43.36800964 -42.8344713  -42.79525439 -43.17113054
 -42.92000693 -42.79934479 -41.36164966 -38.97977646 -38.67137734
 -38.63478927 -36.56378711 -35.16804563 -37.17577889 -33.77465835
 -29.50072119 -25.34478789 -24.63725516 -23.337447   -23.95502999
 -25.15635445 -26.65705365 -26.6507758  -28.40111742 -30.70773495
 -32.69114156 -35.24230076 -34.90584752 -35.81083809 -35.90804659
 -34.31494537 -36.16278977 -35.33607607 -35.50744162 -35.82378614
 -34.09924254 -34.53712222 -35.65085114 -35.57129907 -34.72094537
 -35.42543727 -35.2452435  -34.7035832  -33.54433991 -35.3210681
 -35.28516667 -36.95497531 -37.37196154 -35.57914638 -37.27524349
 -37.81886562 -40.31019893 -40.7997335  -38.87540729 -40.83779293
 -42.33742293 -41.12879066 -39.55339492 -35.49930004 -30.52312708
 -26.0198524  -23.14126435 -22.29395147 -19.88002203]"
710,"[-19.14315999 -19.09077923 -19.28225349 -19.97320879 -21.45428972
 -18.90646562 -18.84878792 -21.42496042 -20.24511795 -19.82773936
 -19.60526823 -18.86664055 -15.45610324 -12.38751229 -14.43467826
 -17.65952869 -21.41083527 -24.39241921 -23.724123   -21.0870358
 -20.90958859 -21.67224865 -22.7211392  -22.9586183  -23.2978181
 -23.37727208 -23.08280192 -22.89946923 -23.51185338 -24.22046511
 -25.71625974 -27.38557793 -28.96592728 -30.06553104 -28.21641146
 -27.99982581 -28.43486084 -27.46787655]"
711,"[-23.58885507 -22.74164028 -25.22207564 -25.30457045 -24.98135953
 -22.51426459 -22.33760211 -24.61714644 -24.49776929 -24.29403361
 -26.52384563 -28.16510969 -30.13890335 -31.01299516 -31.71052258
 -31.44950156 -32.31780597 -31.23458346 -32.5142829  -31.92789295
 -32.07571658 -32.90409783 -31.12805628 -32.34605628 -32.25169242
 -30.79621333 -31.88169194 -31.95486807 -30.81073084 -31.92455785
 -32.73881395 -32.32006207 -34.15044622 -33.8532295  -33.71266463
 -31.90150639 -31.467158   -31.94682458 -31.574568   -32.04197317
 -32.7099751  -31.00367648 -32.13064772 -32.11367793 -33.05731648
 -31.91013842 -31.55740202 -31.43194321 -31.07498888 -33.41515364
 -32.86299756]"
712,"[-4.52500206 -7.35219026 -4.01610426  0.57133278 -1.15370128  1.13182661
  4.32234508  6.06532985  5.40223248  5.32650598  5.70023393  7.08959947
  3.98010444  0.99655867 -1.74891945 -1.6511224   1.59697568  3.02587202
  2.40495393  0.7576082   0.67197448  3.21734629  4.10997736  2.3612052
  3.66032672  5.12355503  5.30649535  3.03460215  2.65577345  4.49380871
  3.72997156  3.63011459  3.82050985  6.34214357]"
713,"[ 7.75828804  8.14388504  7.37171013  8.35340811 11.17255282  9.25682923
  8.23118632  5.52602374  6.20187297  7.23526509  6.08229965  6.02570095
  6.00549414  6.35950573  6.55470747  6.55755212  5.72397203  6.14507809
  7.30775458  5.9052448   6.38716749  6.92245185  6.03168452  7.44174733
  5.67423973  6.54656589  8.72831316]"
714,[22.44589463 23.00226863 20.24953175]
715,[17.04773279 21.81369604 25.78825847 23.83673154 25.70713694 22.34907849]
716,"[-34.43765762 -31.96104782 -29.76802005 -28.86253902 -29.26893138
 -28.42926963 -26.96800315 -25.53616407 -23.34088019 -22.0504888
 -22.84218389 -24.05478886 -23.46359244 -25.1694006  -26.66136967
 -24.49374755 -24.77370019 -24.83432063 -23.00423076 -21.92453954
 -19.14884929 -17.58448883 -17.99382393 -18.19098749 -17.10953063
 -17.34151661 -17.64373599 -18.0879916  -17.15072898 -16.57012642
 -17.240973   -16.1893359  -14.18287783 -12.98596747 -13.04266425
 -13.99424821 -15.24687444 -14.46714649 -12.89484063 -13.69958186
 -13.84691504 -14.31255456 -14.78878795 -12.73053765 -11.82338907
  -9.56660194 -10.81089041  -9.86509384  -8.69329486  -7.29225646
  -8.53213082  -8.32800277 -11.50321899 -15.36095465 -15.02293194
 -12.83157172]"
717,"[ -8.79599648  -9.31333013  -9.34687737 -10.7318288  -13.42061013
 -14.4466454  -13.09749731 -14.17463815 -13.59148522 -16.1632436
 -15.11798244 -14.39936538 -12.16376597 -13.30868793 -15.79481258
 -16.54717305 -15.39352097 -13.63994234 -13.76510687 -13.30437191
 -14.69932866 -14.26939438 -14.70207521 -14.74543158 -13.72263333
 -13.83357461 -14.27733977 -14.13942337 -14.4285966  -14.31157365
 -13.79934074 -11.33391336 -10.30199261  -8.24236904  -5.84933305
  -6.4040395   -5.54838886  -7.11265124  -6.3011417   -5.81088125
  -6.43484018  -9.13970849  -7.49501123  -7.23359784  -6.99278364
  -6.06768434  -5.66374426  -6.71626419  -7.77025549  -6.87860533
  -5.33190131  -6.81062805  -5.58791967  -6.798759    -7.50521272
  -5.77625501  -4.7598327   -6.32301607  -6.30006269  -6.58374281
  -6.98483824  -6.44033329  -5.88631348  -5.81215644  -7.45371478
  -5.63882907  -6.78679185  -7.30608733  -7.42271792  -7.91219364
  -7.16071599  -4.29801873  -4.05200569  -3.77509388  -6.03786458
  -4.92276239  -2.12156839  -1.29220623  -0.80910645  -1.42521807
  -2.27223667  -2.78152684  -1.40471698   0.7066988   -0.26754424
   0.28784884   1.81346323   3.35997108   4.2882093    4.13528492
   3.34123564   3.91869927   4.17344244   5.22968984   5.16357629
   4.82574976   2.7524915    5.75732308   7.95908098   9.39866928
   7.87619381   6.78296599   4.69028564   2.61947966   2.46773238]"
718,"[ -7.21299866  -9.96936492 -12.54504696 -15.36693822 -17.7249556
 -19.80910201 -20.60599594 -21.1209754  -19.89434337 -21.4601752
 -21.94916046 -21.46439313 -22.86229262 -21.83645353 -22.23499859
 -22.41146488 -23.81436702 -26.8182177  -26.1860191  -28.61387751
 -28.97455931 -28.93414569 -31.73936143 -33.13716282 -32.21382917
 -32.18126285 -32.89585816 -32.99649986 -33.49539234 -34.93037035
 -35.69155904 -34.13239741 -35.58993642 -33.63311256 -33.05878785
 -34.47836552 -36.98960155 -38.35532708 -39.89564536 -41.13960032
 -41.49205227 -41.46691146 -40.22382951 -41.55729281 -42.06082501
 -41.58107995 -40.12361941 -40.02679347 -39.70157168 -40.11389856
 -42.24000843 -40.96250624 -40.76447947 -41.9215059  -44.18026467
 -43.94294252 -45.64869182 -47.18865697 -45.66586761 -45.26444848
 -46.53565321  48.76075654  46.08619845  44.19038739  43.19750699
  44.74430911  43.18691313  44.09317889  42.66732337  43.96055941
  42.21286626  42.81897256  44.2173625   43.57741469  42.04591482
  43.1861284   41.72133063  39.56773557  39.81796654  42.53205543
  44.84995347  44.61737893  42.90431202  44.06169157  44.11829027
  45.38886721  46.47159926 -48.44922468 -44.88151956 -41.98268546
 -43.48104027 -46.2532679  -48.14171524 -47.86599719 -48.6786907
  48.20987565]"
719,"[ 8.54184155  9.00738298 10.19252238 10.9748988   9.82762265  8.23775844
  7.3583697   7.56024165  6.00049148  6.80228998  6.64200875  6.45161349
  6.22678817  6.98679976  6.68359947  6.82494907  6.46407109  6.55411892
  8.09699739  9.19777825  8.37773476  7.92013873  9.1462803  11.19011117
  9.41259825  8.06933563  8.72125059 11.59150087 14.92748878 13.03246245
 10.73879298 10.40596911 10.30169803 10.17908387 11.52499495 10.83708049
 10.89505246 12.46264994 15.15496256 17.82392945 18.56383232 19.48520414
 21.15491469 22.6453143  25.60708379 29.13248604 32.11642418 35.26495956
 37.84211296 38.59192306 39.75950411 40.93944467 36.93574911]"
720,"[ 8.23471761  7.6309655   9.25202275  8.32270553  7.620764    6.38922741
  6.11869153  7.16581643  7.18582706  6.68703267  7.28146611  6.21786186
  7.32040836  7.78575361  9.38876206 14.61889346 14.70952985 15.27492825
 16.5680662  17.56957864 19.2120198  18.59669291 18.74029861 20.66249624
 21.07398935 21.07202752 21.4737115  21.23780186 19.3963334  20.51516306
 17.3608403  15.88466393 16.0298391  13.81581978 14.09449724 15.20449868
 15.56066828 16.82496738 15.8930017  15.84003238 17.6106789  20.05266246
 19.81577191 19.78614833 19.31393669 18.93510799 22.01291952 22.89417199
 21.3934728  19.2425262  19.91062622 22.18673735 23.28555638]"
