,0
318,"[18.52887576 18.52054031 18.42600644 19.37291417 18.92534925 18.89720483
 18.30499524 17.31405669 19.29907184 18.27645856 18.02561039 18.51514678
 16.63692352 15.94096203 16.53297549 16.05295132 18.05551996 20.14497346
 18.19545755 17.58461577 17.86468707 19.7068227  19.8910853  17.51842244
 19.17943354 18.99046386 19.32221499 17.71935595 18.69480036 18.25321735
 18.60546389 17.57363258 16.65084864 16.36685477 17.54431139 15.84456494
 13.6210577  12.96589091 12.79859342 11.99485939 11.5910311  14.28681543
 16.5575896  15.84191721 15.1572331  15.57380974 15.21901353 13.51004905
 13.80845835 11.10414244  9.36409161  9.38478316 10.61960732 11.11463531
 13.78060813 12.54343042 13.24635447 13.26822278 10.19391071 10.0562286
 13.22242681 12.83634813 11.43295164  8.67058173  9.84146805 12.62609852
 15.25765082 15.14016993 13.46189954 12.57814514 13.2621428  12.67473836
 12.033987   12.63610107 11.81383291 12.08154813 12.90008985 15.91389632
 14.36811063 13.30911554  9.62768813]"
319,"[18.89249775 16.91571999 16.9206232  17.50106508 19.91246329 21.81853677
 21.54532997 22.18461036 23.84924983 21.31448688 18.74442083 18.47641143
 18.73235894 19.57031736 17.19912547 18.69313327 19.59071471 18.49445524
 19.02821857 18.99360192 18.89524354 19.16570455 19.29465895 19.11559376
 18.19790915 16.82089192 18.30950619 19.28151835 16.82010741 16.71851292
 17.19079001 17.03016089 17.54009463 17.47360711 17.8437994  18.75236403
 18.17221634 17.84497617 17.74132233 16.38313342 18.66744045 16.76460308
 17.41418022 18.39923492 16.85031118 18.45719085 18.45719085 18.66940173
 22.0790933  22.73298526 24.37938479 25.95870842 25.94350848 24.96149377
 22.99099212 20.73737918 21.1216927  21.39048662 24.11049281 24.63827423
 22.51155634 21.67595145 21.85746825 23.20477203 23.37206953 25.67638165
 24.31495662 22.57451354 20.73757531 19.03959402 19.59718695 20.49388582
 17.38731063 20.33668894 18.1709415  19.16266456 20.40072485 17.92823265
 18.90299061 18.82346056 19.13883497 18.64233602 17.87871024 20.45328725
 21.54631061 20.91369858 18.53024866 18.35461571 19.68819051 18.03335746
 19.13775626 17.93901971 19.5989521  19.11892794 18.30273976 19.71221623
 18.78649037 18.65596694 18.43944123 19.11069055 17.85017357 18.14309127
 21.74302735 24.50882951 27.92822943 29.74771224 27.87566703 27.16793784
 28.01462398 28.14161709 26.45383447 27.18568746 27.25639173 29.26709969
 30.32570253 30.80602088 29.72917811 28.92750344 27.08723102 28.14308805
 29.10333251 28.86631139 27.79241054 27.884787   28.36873373 29.71201688
 27.54077785 28.01991944 26.80696359 27.82496785 28.56280275 29.70583884
 30.28255429 29.93158258 29.05508493 29.27082613 28.33303837 26.36783219
 25.58704518 25.25450954 23.27498599 22.41221732 18.23076065 19.33457107
 19.40851146 17.49714252 18.65714371 17.60403247 19.12108535 18.3445151
 18.14573901 18.04022195 18.45346441 17.68375865 19.08254613 19.41400306
 18.52250159 18.06522832 18.40708005 19.22719079 18.46925274 18.24390125
 17.38927192 19.80135657 19.09284287 18.94035307 18.64763149 18.41669034
 18.16662668 18.76138594 18.47641143 18.55005763 18.85003595 17.89440051
 19.03988821 18.97389102 21.40715753 22.21834444 21.61073877 21.68565981
 19.79311918 16.7574444  13.22242681 13.56908369 12.5771645  11.93454992
 13.67048205 10.91576115  9.34575361  8.30480233  7.54755073  6.71184778]"
320,"[31.4077427  32.23314891 29.74516258 27.63089884 28.60183229 26.82334031
 26.87551045 29.51588852 28.76599173 26.45314802 26.05265391 25.30599324
 25.85809457 25.50094483 24.89029917 23.99791513 21.26535673 21.61868197
 22.06614883 23.26488538 22.5762787  22.38662257 20.1881217  19.39193862
 20.14536572 21.99956325 27.77917188 29.1091183  29.83479324 27.59520347
 28.28400628 26.60671653 25.06377471 22.23305407 21.63319547 22.33327566
 22.55676393 23.43875317 25.3507105  24.07891614 22.05536177 21.66722374
 21.42000394 21.54817383 23.54672183 24.21032214 26.18092186 24.13422434
 22.00574129 22.83340298 23.29754075 22.49694478 21.16444869 22.23923211
 24.96580859 24.71858879 25.33502023 27.04692664 28.12877068 29.0458669
 30.44132019 30.64333241 31.1643474  30.19625781 30.15879729 30.38522748
 30.5305586  30.73119791 30.37865718 29.99679526 30.08711237 30.26578531
 29.05302559 27.52783338 26.17140963 24.80596398 22.26139461]"
321,"[20.95547392 21.34272937 23.67106721 26.10276471 26.48864726 26.07618931
 26.93052446 26.01676242 26.54915286 26.82677255 25.74787044 26.21730367
 26.31821171 26.37263733 27.487529   23.98036164 23.94711788 25.34668987
 26.43422164 24.66661478 26.31252399 25.95998326 25.61803346 22.64266815]"
322,"[28.74294665 31.39813241 31.25799869 29.86548733 29.07018682 29.01085799
 27.95578547 28.65262954 27.79437183 28.71097772 31.09511409 30.98479189
 31.27143349 31.18690216 29.55609483 29.31495501 26.26133449 23.7045071
 21.7568544  19.79105983 18.94868852 17.75083455 19.0941177  19.5622761
 17.42016213 18.98781613 19.05165591 18.85013402 19.18953415 19.81773329
 20.2697111  20.70521413 20.94282364 20.06308987 20.27657559 20.95400295
 21.46815345 20.33904248 21.00372149 21.08001543 20.94301977 17.95735772
 18.79914064 20.19135782 17.78917765 19.91256135 20.00376104 21.1901415
 21.85472246 22.15568143 22.07556299 22.84095392 22.79339279 23.6056584
 24.43116268 27.74102491 27.02956928 27.01083902 25.68962031 25.75708847
 25.31275967 24.97002535 25.2576476  25.02719677 22.80290502 23.36500891
 24.63699939 25.22744383 26.61132555 26.24044682 25.27804495 25.46220948
 24.68259924 24.14971848 23.89945869 23.30921039 24.22562016 25.33041122
 25.00071944 27.07163881 26.07069772 25.50918222 26.63397837]"
323,"[21.75361829 19.00183931 17.15460433 17.99148405 21.01823499 23.30715104
 21.09246958 18.69774228 17.23746856 19.19590832 17.74642166 19.03939789
 20.71590312 18.89436096 19.36448065 18.84650564 19.47637188 20.59969707
 19.58404635 18.19741883 19.62150687 18.81483091 20.15448569 19.79419789
 19.30044474 18.67636429 18.84885918 17.60265957 18.30303395 19.12932274
 18.22723034 16.58995078 19.16305682 16.94337409 15.86133392 19.21248117
 21.82618578 21.9369983  20.99009057 19.73114262 18.88298552 17.40604089
 15.69786093 15.66187137 14.46489998 13.63812087 11.67899467 11.66742309
 13.83993696 15.03788899 17.67973802 19.93413547 22.17568652 23.30538588
 20.52722764 21.32851006 21.98632459 21.37783634 20.52742377 19.57365155
 21.94160732 23.14485482]"
324,"[25.93017175 25.08427012 25.24156507 26.27359251 25.02700064 25.68030421
 25.33413766 24.93599708 25.26539467 25.42729863 26.19857341 25.56733428
 25.42651411 26.0425533  25.92830853 24.76909185 25.15203247 24.90471461
 26.2043592  25.53595374 25.69050289 24.48225412 25.38944585 25.34257118
 25.14810991 25.63441018 24.96384731 26.03510042 25.78689998 25.38866134
 25.90967633 25.46289593 26.1912186  25.96037552 24.8680386  25.39729099
 25.78032968 25.43563408 25.70844863 25.74375174 25.33874667 26.92895543
 27.60383312 27.40417445 25.41964962 24.22375694 28.36206537 29.76967862
 29.13510531 30.61558024 30.49466711 29.51775174 28.39040592 27.62540724
 27.13439989 28.14024419 28.54230733 27.35700558 27.97745765 28.01227044
 28.62448512 30.57154943 29.63238877 34.50931661 37.27815876 40.24479635
 41.49923336 42.83673072 39.85724671 41.80823359 43.85228337 43.05129515
 41.94081636 41.93365768 40.0508254  40.70863993 42.80603663 43.21525846
 43.25850476 40.51555156 39.88450855 40.80944991]"
325,"[27.1932384  25.51290866 26.30438466 27.58068998 28.00972077 28.54799506
 25.7268847  27.01074096 28.21143879 27.62746659 27.51420246 27.3758339
 25.54438726 25.21322452 22.3802484  20.09162655 19.68073763 18.35059508
 19.74977481 20.19116169 19.59022439 19.53344523 19.8056714  18.38050466
 15.98283544 17.78368605 16.98152105 17.87606251 17.1270483  15.5317402
 16.66212602 18.99320966 19.9726747  21.10766953 21.33821842 21.65535798
 21.51316491 21.33537455 21.67997209 21.92258287 24.70309465 24.56109772
 22.71621628 20.4211222  19.5373678  17.29699352 14.48529733 13.14171999
 10.8217176  10.27079303 12.31896151 14.46882255 13.26410409  9.93668837
  4.42656011  1.80138199  0.90948826 -5.93088061 -8.77856636]"
326,"[20.11025874 20.36287207 20.24137055 19.29348218 19.63082296 19.37909221
 19.05763783 18.01658848 19.47529317 19.29348218 19.6162114  18.77315364
 20.27775236 20.25166729 21.09001797 19.86558861 20.42376993 21.87041272
 23.82434153 24.44047878 23.99399256 22.96637801 24.02743245 22.6907196
 20.29834584 21.33772809 20.93625334 20.04896863 23.82846022 23.43963575
 22.51086989 24.82557681 26.14826649 25.25431341 23.20006495 23.63752926
 25.0903501  24.84273805 24.30769988 24.64180454 25.94850975 28.22095101
 26.02176369 25.03631674 23.33990447 19.33329624 16.59259851 19.61474044
 18.15103447 18.0630709  17.74750037 17.58147771 18.88641777 18.38168143
 20.6998206  19.70417497 18.10994558 19.02302117 19.29642411 18.7023513
 19.38232833 18.13465776 18.55731437 19.15481943 18.61595676 17.72896624
 20.00238814 19.72035556 20.92164178 20.37679719 18.43100771 19.2559236
 20.04955701 17.4911606  18.76118981 19.26514163 18.39413558 20.14458121
 16.50443881 16.25672869 18.83630697 19.54599745 18.92505505 19.80282754
 18.47307724 17.12459669 16.55249026 16.01902112 15.74159755 17.07350525
 16.91317032 19.51834335 17.82448075 19.27592869 17.64217944 19.29416863
 21.10482566 18.55398019 19.59473534 20.2551976  16.2222101  19.36526516
 18.46856629 17.99991757 18.98301098 18.0025653  19.29720862 17.45124848
 18.65665339 19.23150562 19.36644193 18.1802576  19.67701119 18.69117198
 19.50990983 17.76593644 19.7333981  22.8314417  24.08077936 26.29702985
 24.97894919 26.6314287  25.27833914 26.15248325 26.7935288  26.18788441
 24.75222481 25.16909564 24.48392121 27.49380511 25.95154974 26.38214956
 24.10970829 24.69426888 26.26015772 25.72109891 27.01731126 23.64939503
 24.80861171 25.58390713 25.43151539 26.97504559 25.64225531 23.87180459
 28.37157759]"
327,[31.51257331 34.60375242]
328,"[16.76970242 16.95308244 17.04300729 16.45275899 16.07648673 16.69429107
 16.93768636 16.10463115 16.77627272 16.5655328  16.3801915  17.85233098
 19.29907184 17.8199698  18.33716029 16.72537741 16.69154527 18.76991752
 18.43090965 16.17366833 14.95796668 13.70794257 13.84533049 13.10484786
 12.8583145  14.81920587 14.44783681 13.47827626 14.30554569 14.54188036
 13.30283944 14.64298453 13.41571131 14.14913332 15.0704463  14.70996237
 14.13824819 14.7966511  14.56061062 11.80118264  7.6787606   3.80051838
  5.37180075  5.03377352  5.70865121  4.86412248  5.73414789  5.5789123
  5.84790234  4.04656141  4.11363731  6.02932108  6.00186311  7.49165414
  8.27185277  8.31421649 10.27255818 11.78441366 15.01768777 13.26635956
 10.98450414 11.49924302 13.16035218 14.62288138 14.86411926 10.5337031
  3.96399137]"
329,"[21.23054394 21.25486386 21.25074517 21.29340308 21.56327571 21.57131697
 19.96885019 19.8897124  21.4176504  21.20838144 20.9141889  21.51404749
 21.50904622 21.2717309  21.81128002 21.11727982 21.50277011 21.58455564
 21.875414   21.39637047 21.36067511 20.69168127 21.34341582 21.65653475
 21.98593233 25.40543032 25.81788826 24.70956689 24.71221462 26.09403699
 25.36610658 24.89029917 25.5612543  25.23999604 24.56433384 23.15289608
 25.16007374 24.98110661 25.37905105 25.75257752 25.51369317 26.17366511
 26.07736608 25.68981644 24.93413386 27.46860262 25.10682489 27.65011942
 29.48990151 30.04612155 27.39005321 26.9117942  30.0032675  30.35384695
 28.44963668 29.35369037]"
330,"[28.75069372 28.0293336  30.6055777  33.55211214 35.035529   38.9937916
 40.43788473 40.99439895 40.91173085 39.6420939  38.1757402  35.85191331
 36.60102559 37.90302372 39.87842857 40.67774971 40.11986259 39.19864767
 37.41995956 38.81560898 38.89749257 39.0425295  39.75271029 37.33582049
 34.99895106 35.47377783 39.29984991 41.6934985  43.77971588 43.998399
 43.58613719 43.72960508 44.46979352 43.88994002 43.30106461 44.29259155
 43.6038868  44.20668732 42.75347423 43.58574493 42.0195619  42.43849208
 44.27395935 43.41825131 44.04429304 43.39442171 44.04821561 43.68832006
 44.02654342 43.859344   43.349018   43.4582615  43.98614098 43.66958981
 44.07930195 44.21070796 44.3455462  43.38775335 43.98231648 44.03330985
 44.26768325 43.75470952 43.07149637 44.16098942 43.71254192 44.05900267
 43.24742351 43.12141104 42.68943832 40.43347184 40.40709257 42.1443976
 43.41393649 44.12617663 43.96741072 42.0091671  43.0637493  44.81635234
 45.94918975 45.56350333]"
331,"[ 31.89492555  32.54283559  32.59412316  32.51831955  34.40644728
  32.82271076  31.38852212  31.32105396  29.38977798  26.49923819
  26.67526339  27.04859373  27.82408527  28.98869548  30.93978043
  32.35769042  32.4557546   32.00701291  32.26335268  32.63570237
  34.0009519   33.24919189  34.09234771  33.17397666  32.50439443
  31.13688943  32.18509746  31.47903536  33.90739867  33.72941218
  34.09244578  31.44608579  32.63158367  33.14308644  31.93768153
  31.13836039  31.0208795   29.51226015  31.61720779  31.73704222
  32.41760763  32.15793368  32.31179638  32.53959947  33.02021202
  33.50935616  33.68077235  34.13843788  33.12396393  33.23467839
  33.76010627  33.06414478  33.22143972  32.19039292  33.74843663
  33.39756299  32.71023115  32.80800114  32.38544258  32.00201163
  33.59486812  33.55819212  34.27053033  33.53102834  33.74137601
  32.99216567  33.98290809  34.78605373  34.51529852  33.30979555
  33.68783297  34.37849899  33.21653651  33.87454717  34.44596715
  34.233364    32.98284957  32.27080555  31.54365965  34.28396512
  34.21326085  33.68332201  34.28014062  33.63938926  33.98624227
  33.71587932  33.48278076  32.50802281  34.01438669  34.35261005
  32.94529099  32.93273877  34.96364796  32.96637479  30.92683595
  29.89598529  32.52126147  32.05653532  31.04039428  32.55891812
  32.99991274  33.77461977  33.52308514  32.140086    32.56401745
  33.06032027  31.88168688  32.6646313   32.38603097  32.08114943
  31.82490772  32.92303042  31.86325082  31.52120295  33.47150338
  33.9878113   33.59486812  31.53591258  31.46099155  32.30032287
  31.34557001  30.93350432  32.59049478  32.9408781   29.88823822
  31.7756795   32.76759869  31.13914491  34.14441979  31.85128699
  31.74792734  32.88537377  34.28710318  37.39662029  39.45488938
  39.58227475  38.03325295  40.30304648  42.70963954  40.72305536
  44.07675228  45.99488766  48.20829429 -46.96899475 -47.57042237
 -47.71624381 -47.83415618 -47.68609888 -47.80717872 -47.01350608
 -47.38616958 -46.10068546 -47.07749296 -48.95902981  48.23575226
  46.63103     47.71159921  48.99310193  47.50919474  47.10811224
 -49.07912754  47.36170621 -48.33997711 -44.90093885 -44.70417308
 -44.66335876 -45.3435025  -46.01761529 -46.75750954 -48.32059767
  48.92229959  48.17671762  47.07643751  49.01948119 -48.75343531
  47.56038425  46.66956923  43.30282977  44.38192802  45.38767425
  45.81670505  47.47752001  47.67149096  44.49852633  45.37531817
  48.46590889 -48.43431289 -48.79861053  47.08653812  45.87269969
  43.48777881  39.69828467  39.03203663  38.17976083  37.38789257
  38.5412254   38.81864897  42.01514901  43.28802208  43.29929946
  44.08165549  44.24620719  41.06245549  37.16146238  35.82690694
  36.49060532  37.34543078  36.71919292  35.8639752   37.91341852
  35.16703307  37.68090835  36.77969852  36.27202026  35.95703811
  34.43606267  34.27543354  35.67353456  37.80182148  37.29218193
  38.31440295  36.51159105  35.78748514  37.1989229   36.0298998
  37.16813074  37.67374966  37.38495065  37.32944632  35.53261634
  34.67533927  35.03317546  38.14926287  36.48521179  36.63946675
  34.58816021  35.71550603  37.15695143  36.68653755  37.93185458
  35.10456619  38.01158076  37.2684504   38.38157692  36.94885924
  38.20653236  36.74851411  36.07461706  37.71258308  37.68257544
  36.81176551  38.73833441  39.6196372   39.17805419  37.89468826
  36.41431139  36.41166365  36.04186363  36.46559895  37.09928969
  36.49001693  37.12468831  35.6709849   37.77622673  36.77597209
  36.53355743  36.21533916  37.34503853  36.16944513  36.74998508
  36.17356382  34.92687389  36.93640508  37.68983219  37.3894616
  38.27439277  36.57729405  37.56283907  37.23304923  36.09540667
  37.6736516   35.37463494  37.97461057  37.42358794  37.95411515
  36.87070208  34.3927183   35.93781753  36.3649851   38.01785687
  36.57248891  38.74235504  37.17734878  37.31512895  35.45367467
  35.83749787  34.4373375   32.74563232  31.9810259   35.61910894
  35.99479282  37.25070078  37.0226035   35.2014536   33.80139129
  32.42584502  33.27223697  34.02144731  31.7034062   31.28584892]"
332,[ 47.75180553  46.47010668  48.66007597 -45.74880176]
333,"[42.74562909 40.64833046 38.71313191 38.80335096 38.40452394 39.09842608
 41.39822725 39.09489577 41.46775475 42.24001018 40.40670032 37.73356881]"
334,"[37.70866051 32.92273623 33.15259867 33.85277692 33.96270687 33.16995603
 32.56284068 33.36392698 31.34811968 30.44347761 34.61552012 31.28604505
 29.26141197]"
335,"[ 35.7194286   35.67804552  35.830045    35.83877271  35.89202156
  35.79199609  35.02738968  35.52643829  35.63636824  39.13461176
  41.59690528  44.12774566 -48.45316867 -42.10826711 -36.05021505
 -32.94697405 -30.17381708 -33.61734079 -33.52761206 -31.79344509
 -31.41717283 -32.13853294 -31.1248435  -32.15441934 -31.86915064
 -31.57760583 -31.88425252 -31.39991353 -32.10960401 -31.5404395
 -31.20290259 -32.00663662 -30.92832288 -32.16854058 -31.92338013
 -31.15043825 -30.91155391 -32.14922194 -31.69744026 -31.51523701
 -31.11023194 -31.30851771 -31.08620622 -31.95564324 -31.97241222
 -31.66753068 -31.46620492 -32.55255991 -31.55132463 -32.03605587
 -32.91981027 -33.38012353 -31.08610815 -32.20384369 -32.73162511
 -30.98421947 -31.74382461 -30.33572104 -31.71244407 -32.52971096
 -30.68267211 -31.89700086 -32.11754721 -31.28135394 -32.38810628
 -31.61437989 -31.75824005 -31.74333429 -32.46959762 -32.11833172
 -30.6224607  -34.87344488 -38.58723347 -41.51293908 -43.10455996
 -45.18560936 -46.23916189 -47.1892469  -45.03012861 -47.93311275
 -46.90270336 -46.59522313 -47.88011886 -47.05522259 -45.09438026
 -43.99489447 -41.4220532  -38.84249454 -40.05050795 -39.97948987
 -41.39494826 -41.68970958 -40.75865882 -41.17649068 -42.73581903
 -42.5930572  -41.30631785 -41.76305178 -43.10931608 -41.76649383
 -43.47033936 -44.04425017 -44.14354015 -42.72521829 -41.04427075
 -42.15940758 -44.31491712 -46.30387444 -47.1327129  -47.33289131
 -47.64774598 -47.12181797 -46.88362988 -41.76531706]"
336,[39.80272303 36.48432921]
337,"[40.2561718  41.19239053 40.78218807 40.95085846 40.33060251 40.72207472
 42.43309855 44.73427262]"
338,"[ 42.79632828  45.11005456  45.83386628  47.53282821  47.90596242
  46.83588608 -48.10510555 -48.04016941  48.13121584  46.33458198
  45.13721834  45.94869943  47.18793649  47.08418458  47.45829943
  46.03833009  46.61533973  45.8817216   44.46185032  43.74421665
  40.65911752  39.37879157  35.9839077   34.02909632  31.10237084
  30.83710723  30.083484    30.11702195  28.01825235  26.04471071
  22.59069413  25.64578562  24.11549408  25.39278004  26.92866124
  26.6738905   25.35806532  24.02723632  23.28430208  24.36898999
  23.49965103  24.13412628  23.74883211  24.09950962  23.65420017
  23.43306545  23.87200072  23.75559854  23.46346534  24.32976432
  23.57721979  22.33033373  22.13430344  21.91973901  22.90734337
  21.47335086  19.41233597  17.93362618  16.64339576  19.27857643
  21.15032744  22.81633981  23.42208226  21.5441532   23.02207846
  21.4507961   21.43647872  22.85782096  22.72651302  21.53905386
  22.11694608  21.56553119  24.38379768  27.04967244  29.79341015
  33.35578765  35.9403672   37.16303141  37.84546004  37.49988187
  37.87311414  39.38957863  39.43959137  43.59064814  47.36817845
 -45.89088695 -43.8872298  -41.82959813 -39.51966693 -37.80007229
 -39.66747907 -39.77706579 -39.60276652 -38.95203223 -39.6941133
 -38.06906234 -37.89705777 -38.58821411 -39.4218283  -40.28836262
 -38.33432595 -40.1720487  -38.71697238 -41.48848188 -43.16738968]"
339,"[ 38.45875343  40.32697414  40.70040254  41.95189761  43.39510816
  44.29210123  46.32036268  46.97788301 -48.75839539 -46.52028248
 -46.19107122 -43.60133349 -41.85599701 -44.33385331 -47.06801996
  48.17838471  47.82025432  48.71597255  48.69381005  47.82976655
  48.63977668  48.85159531  48.35136993  48.07943795 -48.42780437
 -46.25106688 -42.40041011 -40.62725282 -40.77895811 -40.47054626
 -37.54716477 -34.62112574 -32.36584571 -33.59027507 -33.54575394
 -35.42848814 -37.04968518 -35.56891605 -36.99839761 -31.92151691
 -25.97225725 -21.35392465 -20.71081975 -21.89690602 -21.92436399]"
340,"[ 34.64170325  34.07096972  34.1257876   33.7364728   34.75447706
  34.05165108  34.04861109  34.65876642  34.11294119  34.44204458
  34.57796154  34.03066534  33.9902629   33.74137601  34.53128299
  33.70185614  34.24856395  34.24120914  33.79384035  33.68655813
  34.45802904  34.2046312   34.11588312  34.21031892  34.94913446
  34.26994194  34.10568444  34.07871679  34.26778453  33.96770814
  34.09744705  34.1942364   34.16275779  34.25376135  34.16197328
  33.85326724  34.64670453  35.07544112  34.98786981  34.72799973
  33.38442239  34.8740173   32.74778973  33.38148047  32.05006308
  30.1582089   29.84018677  27.61197245  28.00393498  30.87211614
  32.26335268  34.1140199   34.09881995  34.48901732  33.94329016
  33.88160779  34.15373589  33.94103468  33.75647789  34.56756673
  34.25513425  33.78158232  34.07822647  34.44969359  33.40315265
  34.14216432  33.95250819  34.55668161  34.44018136  34.16834745
  33.74372955  33.89729806  34.14167399  34.52804687  34.34947199
  34.28278835  33.65890403  34.46322644  34.40370149  34.43478783
  33.93407212  33.79246745  34.21718341  34.24169946  34.18031128
  33.82208283  34.36016099  34.5082379   34.24670073  34.25905682
  34.87087924  34.22983369  34.24689686  34.3360372   34.30387215
  33.94838949  34.08244323  34.10882249  34.11156829  33.94446693
  34.101958    33.88150972  34.42753108  33.72088059  34.34623588
  34.0888174   33.90455481  34.85871929  34.34437266  34.254742
  34.29632121  34.38987444  33.9141651   33.95397915  34.11088184
  34.36418162  33.80619643  33.99418547  33.9691791   34.22895112
  33.9273057   34.28641673  34.22375371  32.98804697  32.76514709
  34.01222928  34.15393202  34.90981072  33.91593025  33.18368501
  33.39118882  35.07171469  35.15242151  36.2283817   36.09501441
  35.50162805  36.60259461  34.66798445  37.35562946  37.03466539
  36.23348104  36.79882104  35.84514688  36.72066389  35.57154782
  32.84359843  33.11131365  33.44934088  32.22157733  30.25833243
  28.25615605  28.71803835  32.83624362  33.04923902  32.47526937
  33.28606402  34.05939815  32.34278466  31.60416525  35.72805825
  36.16238451  37.29630063  39.34152718  39.07714615  39.10774218
  37.46114652  37.96745188  39.58060766  38.27851146  38.92112604
  39.22757661  39.46410741  38.52200483  37.09026778  39.26856743
  40.79601511  46.38537923 -45.60647141 -42.13193    -43.02953106
 -45.33058745 -45.89048489 -45.24820373 -42.86980412 -42.8607528
 -44.55608636 -44.73939773 -44.41362852 -44.40272378 -45.47424167
 -44.47569334 -44.43511438 -45.27240597 -43.90863721 -42.70306559
 -45.42687667 -46.15474824 -45.18898277 -40.97147771 -38.42954627
 -39.80434725 -38.9110414  -38.82327396 -40.17429437 -39.74019366
 -39.75218691 -40.33546285 -39.91354171 -40.11050362 -40.73063208
 -41.19409321 -41.47055574 -43.27932014 -42.68495314 -41.30352302
 -41.34847565 -42.87861028 -41.90107711 -42.22420839 -43.35573175
 -41.8660682  -40.34634797 -41.18939593 -44.21854945 -41.34425889
 -44.51362457 -48.79319543  45.00345879  39.56217159  35.70030609
  34.52775268  34.23238336  34.06243814  34.17844806  33.89680774
  34.25101556  34.10754766  34.36516226  34.33995977  34.11980568
  33.91877411  33.97261135  33.9639817   34.25130975  34.16442489
  34.36839838  34.62473815  33.4654234   32.90988982  33.60300745
  35.17703562  34.33799849  33.91632251  33.86248527  34.22277307
  34.38467704  35.04092253  33.93622954  34.45851936  34.10803798
  34.50255018  34.30710827  34.54962099  34.48068187  34.30877536
  34.0666549   34.23758076  34.20443507  34.04674787  33.77903265
  34.48548701  34.41988208  35.19370653  34.75251578  33.31205103
  34.44194652  33.90896769  34.15167654  33.81129577  34.28896639
  34.22463629  34.49254763  34.32064113  34.55423     34.12833727
  34.42154917  34.38026415  34.8937282   34.31966048  35.10191845
  32.02358575  28.53505058  28.96761169  25.20312391  24.79282338
  22.5946167   22.40633347  25.98901026]"
341,"[40.70785542 40.06180859 37.52969338 37.99118341 36.74057092 35.93046272
 36.91796902 37.71238695 36.85216795 36.48187761 37.92950104 35.67520166
 36.33321231 37.48840836 37.06026015 37.23961953 36.59043465 36.64897897
 35.23391284 37.89007924 37.27815876 35.69687384 33.5930049  32.78515218
 33.17485924 31.84099025 32.58372835 35.69422611 35.71050476 37.2974774
 36.36900573 37.29316257 35.07210694 32.27208039 34.14579269 32.5436201
 34.56893963 36.46187251 36.66633633 34.69446178 34.92814873 30.81317957
 28.41188197 26.24231004 24.93942933 27.17941135]"
342,"[ 43.55799277  44.08479355  43.4856214   44.8046827   45.32510931
  48.56465952 -47.41318626 -46.64334322 -42.78683202 -39.17836436
 -37.4488064  -37.11440754 -35.38573216 -35.52478717 -34.6713346
 -35.31914658 -36.35803851 -35.55626577 -35.84271124 -36.50895929
 -36.50689994 -36.15073084 -37.11293658 -36.07365239 -36.64291496
 -37.82321544 -37.6037478  -37.37927889 -36.66027232 -33.48407157
 -30.19029186 -29.70242256 -27.10401596 -28.42994175 -30.17028677
 -30.53518358 -29.43892411 -31.35764787 -30.15645972 -30.26040775
 -30.22049563 -31.27841201 -30.28541412 -30.61687105 -30.27639221
 -30.11831275 -30.85604958 -29.75910366 -29.70938512 -30.45781094
 -30.91577067 -31.15426276 -32.0244843  -30.18793832 -30.39053892
 -30.93989446 -29.93865917 -28.23175404 -26.05021827 -22.02968492
 -20.42545299 -23.28951545 -23.58821895 -22.40066172 -24.60181032
 -24.14571382 -21.89994601 -25.48497633 -27.6429767  -24.30546037
 -21.4047219  -22.59276945 -24.48864426 -23.95644995 -24.26241019
 -23.30304831 -22.24209194 -20.30601082 -21.04874892 -21.57123488
 -23.43680785 -23.17625132 -20.57186281 -19.34625668]"
343,"[ 35.2052781   37.0201519   38.48150432  37.3697507   36.11550983
  37.99069309  37.53802883  37.30198835  37.77122546  40.24087379
  40.47024591  41.60053365  43.9209283   47.72219014  48.9151409
  48.51601969  48.603591    45.11878227  45.50848933 -47.42064895]"
344,"[-41.73652542 -39.27080946 -39.08020211 -40.6612909  -41.70111444
 -43.71695116 -45.34627772 -46.5230675   48.86581462  47.77181062
  45.93036143  42.38945999  39.74976837  38.74421826  39.89666851
  43.36833664  44.41095501  44.02105183  42.78103026  40.68686968
  41.16032355  42.42142891  40.61949959  41.61387038  43.36902309
 -48.46478241]"
