,0
105,"[ 9.610194  7.17634   7.936372  8.78497   8.420904  8.364992  7.70878
 10.118796  8.06316   7.52463   9.293108  8.219876 10.012192  9.675966
  9.598072 10.048616  9.525108  9.692206  9.73733   9.986904  9.114642
 10.15116   9.794692  9.458292  9.636062  8.345852  9.113598 10.280558
  9.947812  9.885752  8.685906  9.058324  8.678888  7.958644  9.917246
  9.963182  9.010706 11.070402 11.678822 11.998054 10.939322 12.824322
 12.197458 11.770578 12.218628 11.33581  11.62117  11.423332 11.2346
 11.933326 12.48479  12.726824 10.948022 11.001904  9.054728 10.584014
  9.77503  11.187504 11.855374 12.44129  12.124726 12.109878 12.320592
 11.38018  13.02129  11.941736 11.476112 11.493628 12.806168 11.511666
 11.269458 11.288424 11.37757  11.00028  10.23613  11.562938 11.576916
 11.727948 11.788848 11.093196 11.536954 12.733204 10.81729   8.914194
  7.882142  7.300982  8.235942  7.70298   9.356096 10.437854 10.423644
 10.956142 10.588886 10.771064 10.107428  9.957266 11.312378 10.65634
 11.784034 12.206158 10.489242 12.594236 11.606496 11.536838 11.942026
 12.037784 11.701036 12.043816 10.88486  10.823032 10.448004 10.99738
 11.161926 12.126176 11.586892 12.398138 12.526898 12.072062 11.609512
 11.589096 10.37852   9.2394    9.142308  8.728594  9.094922  9.74748
 10.416858 10.105282  8.923474  9.466354  9.059252 10.339312  9.692148
 10.179464  9.40354   9.503764 10.129874  9.898976 10.085098  8.82673
  8.195458  9.313292 11.341726 11.92828  10.34256  12.54337  11.486726
 11.486668 11.378672 11.710084 11.040068 11.576974  9.530386  8.931014
  9.540594 10.13724   6.99654   6.700218  8.402054  8.132934  7.532692
  9.463048  7.8967    9.913882  8.117332  9.234528  7.338972]"
106,"[11.109088 10.47248  10.452702 11.199684  9.566752 10.7909   10.700304
 11.282566 10.45566  10.569456 10.625832 10.687834 10.24889  10.26687
 11.39961  10.181262 10.70912  10.530074 10.331946 10.891704 11.02638
  9.99891   9.971882 10.490576 10.663532 10.180392  6.926128  6.32316
  7.48142   5.80638 ]"
107,"[ 8.665606  9.34351   7.943332  8.739962  8.842158  8.830442 10.37968
 11.749814 10.525202  9.265152  9.352268  8.36302   9.915332 10.091478
 10.311298 10.166414 10.882018 11.000802 11.770404 11.3274    9.10339
  9.173338  9.680548  9.17415   8.669318  9.541638  9.454232  7.736852
  9.128504  8.610738 11.296718  9.835988 10.0804    9.611296  9.209298
  8.845986  9.49634   9.491874  8.987622  9.819284  9.824678 10.352826
 11.171206 10.094204 11.07133  11.837452 12.372908 12.718124 11.089658
 10.490924  9.908488  9.283306  9.311726  9.86783  10.019442  9.13645
 10.575082  9.826534 10.346968  9.688552 10.549968 10.906842  9.957208
  9.849792  9.810874  9.299662 10.247324 10.063696  9.681186  9.127054
  8.73828   9.214866  9.286844 10.13985   9.524876  9.58885   9.84782
  9.888652 10.832718  9.695222 10.295058  9.343104 10.542892 11.014838
  9.409688 10.355262  9.642616 10.410478 10.2225    9.666918  9.677242
 10.0021   10.487676  9.885636 10.395514  9.56768  10.577344  9.720974
 10.035682  9.539144  9.875312 10.37881   9.345308  9.381616  9.849212
  9.163536  8.416612  9.20866   5.837294]"
108,"[10.106964  8.974282 10.505482 10.007726 10.766598  8.930318 10.673218
  9.609556 10.50003  10.150696  9.752352 10.727332  9.87015   9.327734
 10.17059  10.658718  8.706264 10.384378  8.881424  8.945108  8.798484
 10.434896 10.301902  8.479252 11.760718 11.08206  10.169256  7.544524
  5.999926  5.107422  7.138988  8.088564  7.740912  6.634678  7.374352
  7.969258  5.835206  5.498864  8.13102   5.753774]"
109,"[10.75146   9.843934 10.28166  10.968264 10.90835  10.473814 10.835908
  9.5497    9.194914 10.542834 10.389018 10.446264  9.565708  9.145962
  9.739012 10.030462  7.685348  7.52144   7.54174  10.23265  12.293332
 13.457392 12.490532 12.920834 13.020362 10.762422 13.049884 11.330242
 11.035892 13.275562 12.748226 13.27939  12.507816 13.992674 11.76385
 11.959542 12.883366 11.206818 10.47973   6.851772]"
110,"[ 6.594716  6.258084  6.949966  8.61474   7.866308  8.162514  8.403156
  8.046862  7.742014  8.256648  8.321898  8.702784  8.368124  8.625354
  8.199634  8.383262  8.07998   8.74002   8.636548  8.355016  8.342836
  8.296204  8.153756  8.722214  7.930514  8.853874  8.613464  8.283386
  9.672892  9.820792  8.993712  9.07729   9.486422  9.473198  9.347048
 10.149304 10.0137    8.663576  9.07062   9.61814  10.011554  9.12485
  9.324022  9.91626   8.807822  6.384292  8.474902  6.15728   5.0112
  5.760154]"
111,"[10.354508  9.720684 10.435476 10.725592 10.337224  9.847936 10.042642
 10.248948 10.27963  10.394122 10.669158  9.646908 10.011322  9.65033
  8.667984  9.965676  9.748698 10.504612 10.41187  10.508846  9.931862
  9.288584 10.399864  9.073578  8.506802  9.778394  9.678634  8.523622
  9.709896 11.545422 10.516096 11.491134  9.78895  10.009234  8.299858
  7.633148  8.74988   9.295196  7.386764  9.456378  9.708446  6.181872
  8.220108  7.671776  5.606976  5.427118  7.89612   7.649272  8.137052
  7.860914  9.287714  9.480854  9.80229   8.79309   9.320194  9.35627
  9.739186  9.414792  7.142004  6.177754  8.572168  7.977784  9.20373
  8.88589   8.275962  8.05794   9.41311   7.819966  7.20621   8.107008
  8.737352  8.358844  7.874834  8.658298  8.615494  7.612616  9.572146
  7.297618  8.139952  9.155996  9.028106  7.698862  9.626028  9.46096
  8.67071   8.554072  8.488764  8.797498 10.243786 10.213916 10.24425
 10.885208 11.662292  8.805386  9.016216  8.799238  8.191224  6.473554
  6.25008   8.84935   8.08955   8.586146  8.169648  8.853178  8.546068
  9.318802  8.402634  7.72908   8.703944  9.474184  7.95557   9.666396
  9.61437   9.48184   8.740078  8.392484  7.127678  7.4936    9.006008
 11.077594  8.630052  7.749264  7.157316  9.415024  8.325088  7.435774
  8.51034   8.838446  9.281044  9.145266  9.069518  8.402924  7.538724
  8.399386  6.757232  7.29437   7.547134  8.654992  8.94273   9.374656
  9.02625   8.650758  9.449998  8.697274  7.927034  8.374156  8.514864
  8.34243   8.594092  7.930108  8.79541   9.528414  9.005776  9.302562
  8.874348  9.186446  8.789146  8.04112   8.859964  9.118934  7.976276
  9.156518  7.612848  8.597572  7.5516    9.112728  8.903348  6.633286]"
112,"[ 9.76865   8.32938   8.440856  9.378136  9.225364 10.325914 10.135326
  9.145324  7.092414  8.102136  9.452492  9.368392  8.911236  8.089376
  9.645922  8.16524   8.628196 10.621482 11.173294 10.82947   9.606772
 10.77756  10.894488 10.00616  10.470044 10.272496 11.871846 11.663278
 10.165428 10.952778 10.269828  9.53752   9.223044  9.74139  10.050762
  9.94439   7.921292  9.022596  8.45495   7.549628  7.650548  7.683434
  8.06055   7.571204  7.364144  7.826056  8.127482  7.3892    9.17444
  9.533344  9.416938  8.487546  8.256764  7.950756  7.948494  7.3979
  8.444278  8.043846  6.845392  6.878858  8.302294  7.054888  6.147362
  7.448766  6.628472  8.657544  6.390266  5.66689   6.941266  8.185018
  8.88067   9.649518  7.653796  8.156018  7.718234  7.131912  8.336746
  9.01233   8.351536  7.277608  9.193116  8.194008 10.023792  9.469138
  7.063878  5.332056  5.10313   5.739216  6.157106  6.723824  8.244062
  7.573524  8.235246  8.79367   6.605272  6.233376  9.202222  9.553702
  9.522962  9.707866  9.229946  8.999222 10.111778  8.243424  7.43415
  6.216962  6.297292  7.947102  9.391244 10.500726  9.705372  9.215156
  9.53781   9.425     9.085816  9.433526 10.402648  9.322166  9.63409
  7.020378  8.20033   9.099388  9.350528  5.952424  7.058774  6.686704
  8.45901   8.5579    8.904682  9.145498  8.103064  8.350202  8.807474
  8.14291   7.519758  7.126982  8.161876  8.569732  8.026504  8.742398
  7.288628  8.086708  8.701508  8.806604  8.978284  8.857586  8.059332
  8.760668  8.305658  7.505896  8.68666   9.989398  9.172004  7.89931
  7.691032  5.50101   5.692178  6.414394  7.314554  8.994234 10.517082
  9.976812 10.705524 10.807082 10.825642 11.004804 10.6662    9.173396
 10.611332  9.777524 10.759174  9.587458 10.003202 10.53193  10.255676
 10.109516 10.06184  10.700014 11.27259  11.470892 10.569862 10.443596
 10.722866 11.270734 10.841766 11.117556 10.31211  10.847044 10.038234
 10.928824 10.8982   11.107406 11.419388 10.723794 11.622852 10.366456
 10.714572 11.37148  10.839852 10.544922 11.115178 10.427182  9.112786
  7.203542  7.557342  8.383088  9.219564  8.83514   9.73095   9.075608
  8.921908  9.0915   10.295232 10.267972 11.715594 11.58289  11.935066
 11.72499  10.658428 11.528892 11.226654 12.298262 11.42455  11.967372
 11.806248 11.525238 11.484522  9.255814 11.558878 11.259598 11.77632
 11.65713  12.304352 11.670354 11.402394 11.015592 11.282392 11.55853
 11.302228 11.913142 10.647698 10.601936 10.793742 11.072954 10.949704
 11.794938 10.385886 10.019094  9.644356 10.303584 10.87355   9.528936
  7.557284  7.203368  8.657544  8.710904  9.74603  11.11454  11.091862
  9.452318 10.060854  9.079784  7.735286  9.033906  8.595426  6.918762
  7.461236  8.842332  9.193696  9.478186  7.191362  8.732596  6.037046
  6.38986   8.793728  9.752352  9.238414  8.118202  8.680976  7.979002
  8.894938  9.791386  9.477548  9.714304  8.64084   8.976602  9.178094
  9.83477  10.831268  9.334346  9.35453   9.44095   8.464694  7.781164
  9.580266  8.016992  8.19076   7.908068 10.63778  10.890312 10.726984
 11.056946 11.2317   10.646364 10.79699  10.79525  11.762342 10.699318
 11.00956  10.769208  9.73385  10.45566   9.693772  9.328604  7.41501
  9.888942  9.777002  9.530038  5.179052]"
113,"[ 9.656826  9.427088  9.503184  9.929484  9.953322  9.23998   8.560742
 10.189614 10.05807   8.015948  8.074644  8.155032  6.561598  5.87105
  7.044216  5.827898  6.059956  7.565984  8.574198  7.421158  6.873812
  8.043788  8.226778  7.751642  7.027976  8.423282  8.837518  8.446192
  7.781222  6.480688  7.296342  9.640586  7.149776  6.91679   6.731306
  8.440624  9.727818  9.919624  9.281508  9.503242 10.628616  9.402032
  9.5352    8.157062  8.955954  9.815108  9.31654   9.675676  9.355168
  9.33713   9.33713   9.290846  9.205354  8.609578  7.044158  7.828724
  7.659132  6.789074  7.17402   7.612152  7.979466  7.794794  9.115338
  7.318962 10.212466  8.404316  8.515386 10.087882  9.324544  9.246476
  9.74574   9.565418 10.653034  8.086766  6.908032  7.717944 10.50815
  9.808612 10.343778 10.205912  9.732516  9.660538 10.096756  7.201628
  6.127236  8.711832  9.851358 10.30573   9.808438  9.275302 10.19437
  9.826592  9.922292 10.044614 10.079472 10.236072  9.086454  8.819132
  9.680954 10.11491   9.054322  8.013628  6.88228   8.924808  6.364166]"
114,"[10.36431   8.699768  8.498334  7.716552  6.844928  8.362034  8.56602
  8.87284   9.098402  8.253226 10.463432  9.292296 10.235956 10.007784
  9.92728   9.95425   9.178906  8.152364  7.203252  6.49136   8.01705
  9.592968  9.207964 10.566208  5.232934]"
115,"[11.42919   9.595578  6.273744  6.395138  9.954134  7.65455   8.961522
  7.799608]"
116,"[12.517502 13.520844 12.722822 13.591256 12.30093  13.51255  11.780032
 11.156184  9.961094  9.856114 13.631856 11.05393  10.621482 13.334142
 12.16463  12.458226 12.257546 11.481042 12.310326  9.129548  9.418272
  8.414582  8.437492  9.51084  10.101512  9.398494  8.654818  9.811512
  9.301286  9.385734  9.51664  10.084634  9.381848  5.409834]"
117,"[ 8.51701   9.212894  9.426508  9.453188  9.697078  9.6541    8.79541
 10.064682  9.327734  9.23853   9.401336  8.761944  9.252856  9.434454
  9.9818    8.758696 10.575604  9.970896  9.72515   9.315554  9.173164
  9.855476  9.19213   9.64076   7.210676  8.438014  9.419606  9.374308
  9.7991    8.808866  6.30547   7.015216  9.21765   8.776502  9.21736
  7.712898  9.03785   7.980452  6.163486  5.645778  6.633228  9.595346
  8.563526  8.611492  9.983714  9.297284  9.479926  8.836184  8.33257
  8.977008  8.510108  7.686856  9.282088 10.59631  10.180392  9.55434
  9.312886 10.289142 10.335426 10.056446 10.585232 10.470508 10.207072
  9.729732  9.116034  9.640122  8.358148 10.159106 11.20357  10.167342
 10.284502 10.62183  10.414132 10.187816  9.77271   8.73654   9.436136
 10.032898 10.810156  9.49373  10.238856 10.195936 10.579374 10.772282
  9.905124 11.200902  9.996706 10.803486  9.723758  9.573248 10.286184
  7.991124  7.566622  9.005312  6.396298  6.069352  7.444242  7.929876
  6.141388  6.652948  6.552666  7.084642  8.499378  9.742376  9.509448
  7.293674  8.361802  6.423732  8.516546  7.339842  9.271474  9.649054
  9.653926  9.884998  9.985628  9.155416  9.065168  8.260998  8.851148
  8.53702   8.8711    8.734684  9.125952  8.83282   8.478092  8.862748
  9.222348  9.277158  9.634728  8.519098  9.665004  9.427668  6.472742
  5.53088   5.815254  8.06142  10.440812 10.271104 10.935958 10.684934
 12.10025  10.66127  10.849016 11.717798 11.100214 11.313132  9.728572
  9.993284  8.629414  8.051328  8.744834  9.753048 10.931144 10.24019
  9.982206  9.53056  11.608758 10.814854 11.327168 12.272742 11.092848
 11.39816  10.916992 11.546698 11.624998 11.013446 12.124726 10.100758
 11.880256 10.499218 13.152138 11.095168 12.7252   11.568274 11.740766
 11.325544 10.522824 12.117882 10.73087  12.402546 11.45123  11.682998
 11.444792 11.291962 11.396246 11.325022 11.190462 10.163514 11.72557
 10.592482 12.11736  11.295558 12.062608 11.674704 11.437078 11.386502
 12.419018 13.275098 11.358314  8.80875   6.909192 10.171286  8.603604
  7.426494  9.650794  9.453188  9.150138  7.551194  9.389214  9.35888
  7.936894  7.232832  7.133072  7.522078  8.003768  7.45184   8.890878
 10.125524 10.570616 10.658776 11.161578  9.29885   8.783288  8.272656
  8.587944  7.011852  9.757572  7.843282 10.067118 10.100874 10.153828
 10.543646  9.946072  9.67991  11.346424 11.339464 11.093254 11.05886
 10.198024  8.925736  8.52368   8.855208  8.774646 10.205216  8.749764
  9.904544  8.164602 11.072084 11.460336  8.405592  8.194298  9.15704
  8.626746  8.826266  8.82325   8.582434  8.831892 10.601472  7.362868]"
118,[9.344554 8.424384 7.151226 7.311654 9.06337  5.939838]
119,"[ 9.64192   9.729964  9.203382  8.960188  9.950016  9.053568  9.653404
  9.72399   8.926258  8.921908  9.780482  9.42558   9.412414 10.396906
  9.50243   9.932384  8.086824  8.655804  8.822032  8.607142  7.800478
 10.03806  12.511296  9.497906  6.171084]"
120,"[ 9.977508  9.175658 10.009234 10.161716 10.583376  9.550454 10.751286
 10.588828 10.782722 10.266174 10.685282  9.885288  8.78961   8.848306
 10.20365  10.043164  9.518786  9.73559   9.191202  9.576438  8.46278
 10.28282  10.534308 10.535758  9.986382  9.76285   9.046434  8.229794
  9.432888 10.10302   9.188012  6.87068   5.469574  6.848582  8.911932
  9.03698   8.87603   6.376056  7.436992  7.058136  9.74371   7.955686
  8.779402 10.791596  9.88523  11.151718  7.617662]"
121,"[11.05161   9.2017   10.318954 10.110502 10.090956  8.809504 11.98048
  8.681788  7.444996  9.917884 11.162564 12.105586 11.312204 10.793916
  9.501908  8.040192  7.575554  7.49737   7.59887   8.331294  8.784912
  8.862922  9.519366  8.857122  9.988644 10.265246 10.802036  9.941838
  9.845094  9.810584 10.164674  9.683332  9.504692 10.058998 10.31733
 10.748154 10.512616 10.20191   9.827984 10.087766 10.103832  9.40818
 10.076978  9.182038 10.010626 10.511514  9.35656  10.017296  8.679178
  6.669536  8.2447    6.624992  6.793366  8.539398  9.616922  7.711564
  7.937184  6.09116 ]"
122,[5.202252]
123,"[ 8.093088  7.826404  6.654746  6.494898  7.949422  7.042186  8.368008
  9.020624 10.010046  9.254654 10.145476 10.27267  10.231606  9.278724
 10.113228 10.40752  10.51598   7.800536  6.343054  6.404882  5.104232]"
124,"[ 8.763858  9.003398 10.513718 10.334498 10.515922 10.366166 10.684702
 11.111176 11.393636 10.756796  9.504112 11.473328 11.132114  8.482442
  8.53325   9.227858  7.387518  6.658574  7.326792  9.333128  9.209472
  9.858144  9.476794 10.000534 10.687718  9.794924 11.708924 10.883758
 10.32342  10.60762  11.574422 12.338108 12.605082 12.152508 12.165558
 11.806132 11.716812 12.178898 11.10265  10.84861  11.749002 11.788906
 11.787514  9.752352  9.741042 10.209856 12.258532 10.755404 13.114728
  9.318628  6.77034   6.351986  8.887688  7.318614  7.079306  7.784296
  6.341894  6.10305   7.16619   8.965814  9.259758  9.581774 10.19611
  7.533852  7.762604  8.315112  8.435288  9.018072  7.959282  6.84661
  7.951046  8.749532  8.380942  9.924206  8.92939   8.682948  8.8885
  9.919856 11.413588 11.02377  11.298226 11.002368 10.857484 11.407498
 10.993668 11.045114 11.258322  9.785528  9.876878 10.092928  8.958506
  8.20149   9.273794  8.948588  8.91866   9.385386  8.575068  8.998584
  8.918196 11.236224 11.032122 11.612702 11.311218 11.209834 10.705814
 10.895648 10.200982 11.067792 10.368428  9.26347   9.58566   7.791198
  9.889696 10.662372 10.860384 10.701406 10.628558 10.213916 11.055844
 10.99622  11.10555  11.005964 11.200264 10.851568 10.265942  9.888768
  9.372626  9.762792  8.887456  9.437006  8.349912  8.538296  8.409652
  8.673668  9.111336  9.189404  8.786072  9.87624   8.879684  9.392056
  8.801848  8.578548  9.78228   9.835524  9.291078  7.876516  8.478556
  8.044368  7.796998  6.013324]"
125,"[10.233926  9.267414 10.142808 11.082698 10.45247   9.939692  9.850372
  9.547844 10.154466 10.183872 10.698332 10.720488 10.604372 10.473292
  9.909358 10.190542 10.567774 10.80859  10.68041  10.702218  9.93453
 10.28079  10.21032  10.16653  10.810852 10.934682  9.720104 10.179522
 10.185844 10.643522 10.408158 10.618408  9.600044  9.694062 10.004536
  9.58856  10.373938 10.854642 10.555768 10.702276  9.368218  8.74089
  8.955954  9.348498  7.837308  5.578324]"
126,"[10.653614 10.665156  9.441066 10.265536 10.730232 11.508766 10.030404
  9.009198  9.451042  8.875218 10.470682 10.137936 10.327538 10.150464
  9.44414   8.649946  8.223472  6.03548   5.911302]"
127,[ 8.934726 10.120072 10.124886  7.469008  7.486524]
128,[7.243794 6.16714  6.177754 8.131948 6.177   ]
129,"[ 9.915332 11.204208  9.181632  9.5294   11.326124 11.249506 11.708982
 11.80938  11.942374 10.674958 11.443342 12.260156 12.268508 11.885998
 12.44883  12.472784 12.317692 12.068988 11.722438 11.680388 11.53794
 11.351818 10.008132  9.992994  9.194566  9.932848 10.061782  6.81558
  8.3056    8.071106  8.372358  8.260302  8.751736  8.02053   8.198706
  9.446228  8.22817   7.845834  7.991704  7.31293   7.825998  8.138154
  7.923032  7.87437   8.55906   7.983642  8.39173   8.197894  8.055446
  8.049936  7.985672  8.159962  8.643566  7.979698  8.169532  8.21773
  7.763358  7.99269   8.70522   8.049588  8.563294  8.316156  8.31227
  8.259316  9.09672   8.579998  8.988376  7.636918  6.971368  7.459554
  9.636004  8.639622  6.265334]"
130,"[ 8.608244  8.86762   9.156112  9.457886  9.464556  9.363404  9.56246
  9.255176  9.61611   9.98934   9.420708  8.489576 10.090086  7.054482]"
131,"[ 8.685442  9.17038   9.764358  8.833574  9.840744  9.512406  9.389098
 10.55281  10.13057   9.50562   8.774994  8.261752  9.031064  9.094632
  9.560372 10.062478  9.100896  9.599174  9.240618  9.63641   9.130012
  9.157562  8.971962  9.145034  8.853584  8.028128  8.694896  9.797244
  9.214982  7.803958  8.652672  8.401996  7.854882  6.860066  8.23542
  8.26935   8.14378   9.775146 10.871056  7.90975   6.918008  8.027026
  7.90772   6.096438  6.181814  9.306738  7.054134  9.17067   9.914868
 10.018862  8.72233   9.049508  9.12166   9.000324  9.35743   9.641224
  8.111938  7.361882  8.118086  9.400002  9.748698  9.635366 10.083996
 10.463258  9.024162 10.72797   8.628428  8.714964  6.841274  7.313916
  8.43697  10.852728  8.304846  9.736112]"
132,[10.09693   9.5787    9.334462  6.92752 ]
133,"[ 9.787616 10.06677  10.585058 10.640506 10.69027  10.6111    9.048464
  9.42123   9.074796 10.218034  9.646038 11.176368 10.900404 10.313096
 11.003818 10.22975   9.49779  10.56528  11.14528  10.281022 10.576416
 10.38954  10.355668  9.74023  10.271858 10.838228 10.108646 10.407926
 10.307818 10.141358 10.399342 10.862762  9.60625  10.895822 10.527464
 10.777096 10.459082  9.620228 10.604082 10.643    10.411812 10.109748
 10.467028  9.23708   9.981684  9.418678  9.63293  10.829122 10.593468
  9.864292  9.759776  9.938938 10.036378  8.58893   9.111046  9.76227
  9.8455   10.860152  9.970374  9.183314  9.279594  9.20489  10.236768
 11.252812 10.720024 10.853888 11.169002 10.797802 10.075702 11.417068
  9.528646 11.089426  9.71848  10.302888  9.98035  11.291672  9.541232
  9.27768   7.769448  9.426102 10.010684  9.752352  9.491526 10.594686
 10.01225   9.10571  10.023386 10.545038 11.041228 10.463026 10.679598
 10.353    10.994944 11.155604 10.771238 10.44174  10.530306 10.685282
 10.624614 10.957476 10.864038 10.812418 11.158504 11.13977  10.643174
 10.554434 10.509658 11.000106 10.279224 10.352014 10.417032 10.318142
  9.874848 10.171054 10.47103  10.0601    8.569036  9.64714   9.746552
  8.419686  9.419432  9.872644  9.129316  9.44414   9.622142  8.537194
  8.970222 10.369008  9.96643   9.421578  9.407484  6.54849   8.109618
  7.232774  7.392738  9.822474  8.27283   7.96746   7.419766  7.92802
  7.340886  7.271982  7.84827   8.602502  6.575576  6.997294  5.42938 ]"
134,"[11.6029   11.068256 11.293064 11.754976 11.307912  9.634496  9.9122
  9.638556 10.332816 11.80387  11.018666 10.934624  9.075202 11.197538
  9.948102 11.164072 11.069242 10.740672 11.394912 11.660088 10.752968
 10.852496 10.650888 11.422346 11.215228 11.451636 10.222732 10.989898
  8.958564  8.549316  9.102868 10.239958  9.011054 10.690154 10.285952
  9.263876  9.21417   9.123052  9.832218  8.07998   8.313256  6.916036
  6.063436  7.260208  9.144512  8.620134  9.576206  9.240212  7.51332
  7.796012  8.65621   8.302816  8.609114  8.506802  8.374388  7.152734
  5.567594  7.371568  8.304846  9.031064  5.903646  8.015368  7.730936
  6.161282  8.501234  9.0219    7.920016  7.684014  7.998954  7.90395
  8.282284  7.307014  6.89939   8.227532  8.802602  9.49054   7.086266
  8.841636  8.233042  9.42471   8.771688  9.409108 10.10302   8.556218
  8.645016  7.779772  8.089318  8.359424  8.390744  8.434476  8.90909
  8.785782  9.290672  7.858884  8.9523    9.504054  8.160542  6.695114
  7.291992  6.853338  9.412588 10.59602   8.70348   9.364912 10.121058
  9.342698  7.593592  9.418852  9.607526  8.882004  9.376744  9.519018
  9.576496  8.145114 10.7909    7.288686  7.58727   7.330272]"
135,"[ 7.446214  7.035284  6.888718  7.11312   6.116274  5.401482  7.084062
  7.325516  6.071904  5.858638  7.690104  8.696636  9.3815    9.05989
 10.100874  9.658856  9.011344  9.328198 10.112126  6.491186  7.141076
  6.896664  5.252016  7.022176  9.48039   9.954076 10.26716   9.59494
  9.542392  8.888964  7.928484  8.779808  6.359932]"
136,"[10.320462 10.140024  9.915506 10.207014  9.631364 10.54092  10.829412
 10.657964 10.164268 10.535642 10.156264 10.353348 10.15899   9.872644
 10.379912  9.60335   9.858782 10.299176 10.086258 10.19089  10.249412
 10.670202 10.629486 10.90168  10.282066 10.321158 10.312284 10.143794
 10.112938  9.839932  9.468616 10.371154 10.094958  9.86928   9.838714
 10.10795  10.370284  9.977682  9.496108 10.143968 10.00094   9.600392
 10.314256 10.559306  9.880242 10.39824   9.891204 10.338848 10.244772
 10.157598 10.368834 10.29326  10.219948 10.207014 10.069844  9.980002
 10.07344  10.43014  10.432924  9.485668  9.876124  9.96614  10.63894
  9.653694  9.559792  9.546916  9.375352 10.119202 10.321216 10.117462
 10.297726  9.881634 10.147622  9.850198  9.647488  9.357024 10.210726
 10.148028 10.24715  10.547996 10.062884  9.956686  9.900716 10.289548
 10.092986 10.177202  9.931746 10.530596 10.220354 10.081908  9.967184
 10.078776 10.435128 10.144084  9.916782 10.575024 10.200518 10.0601
 10.501944 10.349868 10.179116 10.375214  9.85565   9.682984  9.822184
  9.635134  9.824214  9.51026  10.279688 10.206028 10.329278 10.414538
  9.576844 10.06764  10.29964  10.469928 10.294768  9.979712 10.204752
 10.046006 10.49684   8.62518   9.553238 10.37243  10.44522  10.079936
 10.241002 10.00877  10.62212   9.738084  9.545872  9.669528 10.147448
 10.014164  9.914172  9.935806 10.281718 10.120884 10.362164 10.597702
 10.391454  9.80461  10.346504 10.011902 10.324464 10.142112 10.327654
 10.256894 10.512558 10.87326   9.858608 10.218266  9.535838  9.68136
 10.398704 10.470218 10.316808 10.514994  9.786978 10.411116 10.102382
  9.600682  9.773174  9.460032 10.106558 10.250572  9.628696 10.287518
  9.840338  8.13566   9.893582  9.652998  9.582064 10.127438  9.222928
  9.844224 10.665272  9.757108 10.00065  10.240596  9.790806 10.431706
  9.90611   9.852634 10.011554  9.790342 10.308282 10.277542 10.242162
 10.278644 10.14391  10.345518 10.313212 10.511688 10.317446  9.981858
 10.114446 10.261882 10.450266  9.963878  9.906922 10.21728  10.244366
 10.344938  9.695918  9.736866 10.095596 10.03516  10.346504 10.01138
 10.468188 10.402184 10.052386 10.10099  10.672638 10.634126 10.697114
 10.314836 10.169082 10.088462 10.481876 10.201504 10.103832 10.365818
 10.077558 10.311298 10.648452 10.456298 10.296044  9.61756   9.32466
  9.645922  9.883432 10.05923  10.264898 10.30776  10.415524 10.657442
  9.815804 11.266094  9.781004  9.918406  9.713318  9.994618 10.047456
 10.436462  9.864756  9.66744  10.271046 10.090492 10.527    10.439478
 10.03603  10.405084  9.89538  10.17668  10.356306 10.353638 10.81555
 11.232686  9.194624  9.490482 10.625832 10.68389  10.697868 10.039858
  9.367638  9.59581   9.647372  9.95309  10.494694 10.131092 10.10099
 10.319824 10.363846 10.29094   9.852112 10.290476 10.103948 10.27209
 10.072744 10.561974 10.098148 10.91589  10.316924 10.3414    9.777814
 10.53309  10.051806 11.329256  9.887724 10.04879  11.074404  9.871368
  9.672022 10.39331  10.326146 10.341342 10.155974 10.41477  10.377418
 10.087592 10.445452 10.319592 10.466738 10.446612  9.784658 10.514008
 10.20307   9.74893  10.488778 10.089622 10.330902 10.340472  9.936966
 10.442494  9.811164  9.876472  9.974898  9.32379   9.6135   10.042236
 10.104006 10.470334 10.323826 10.326204 10.280442 10.120536 10.178536
  9.802058  9.713956 10.142054  9.795446  9.732806 10.249064 10.855686
 10.74363  10.145766 10.053604  9.890972 11.011184 10.162122 10.092174
 10.190252  9.619358 10.053662 10.062014 10.40201  10.400444 10.250166
 10.319476 10.305324 10.389656 10.35242   8.783752 10.65634  10.008538
  9.634206 10.774138 10.09635  10.01428  10.28253  10.13695  10.246338
 10.423238 10.65605  10.490402 10.432112  9.817138  9.854026  9.836394
 10.68911  10.077964 10.130976 10.08823  10.380898  9.660364  9.891378
 10.368834 10.221166  9.927106 10.206086 10.329858 10.273134  9.52389
  9.691104 10.068452 10.229982 10.348882 10.26368  10.227952  9.719292
 11.0345   10.215946 10.36431  10.202838 10.426486 10.06735  10.001114
 10.096466]"
137,"[10.039046  9.35859   9.652476  9.590358 10.93445   9.834364 10.45972
 10.22221  10.556986 10.72768   8.114374  8.134442  8.969584  9.071896
  9.115976  7.26479   6.824106  9.84231   7.556936  8.475714  9.487698
  5.995402]"
138,[10.274236  9.483116 10.15928   7.970998  9.009952 10.069612]
