,0
258,"[ 8.139836  8.145578  7.997272 10.030288  9.29392   9.782048 10.899418
 10.680062 10.487212  8.91576   7.56871   6.839302  7.025424  5.145818
  5.453392  6.707816  8.841462  9.482362 10.35851  10.6894   10.615856
 10.510006 11.011184 10.393542 10.79757   9.560604  8.826382 10.734234
 10.909162  9.786456  7.74039   9.040808]"
259,"[ 8.687762  8.358554  8.483486  7.944028  8.986694  6.770978  7.839918
  5.676112  6.257214  7.535882  7.321224 10.753374 10.813752 11.540666
 11.005848 11.651504 11.64669  11.770694 11.57332  11.645472 10.269944
  9.921828 12.086968 10.804994 10.656746 10.936712 11.670528  9.666744
 10.667824 11.811816 11.701558 11.436382 11.916332 10.193848  9.822474
 11.283958 11.881648 12.058838 11.983148 12.091666 11.544088 10.356132
 11.903108 11.541768 11.581092 11.533242 10.985374 11.41817  11.959078
 12.12548  12.052864 10.480774 10.368892 11.227176  9.696556 10.629196
 11.942664 10.931028 11.201076  9.957556 10.38345   9.782628 11.635728
 11.835712 12.084648 11.638976 11.541188 11.653418 11.010894 11.959484
 11.062456 11.558414 12.022182 11.721742 11.517872 11.620474 11.432612
 11.532546 11.185416 11.795924 12.072932 11.807872 11.233556 11.726208
 10.497652 10.8953   11.579932  9.838772  9.31886   9.967764 10.402764
  9.29624   8.310008  9.17647  12.028098 10.867112 10.537672  7.37818
  9.078508  9.808612 11.665018 10.697346 10.08156  10.505366 11.64437
  9.619184  9.99282   9.529284  9.295196  8.671812  7.205108  5.958282
  7.022176  8.298234  8.825454  8.121856  8.526522  8.832414  7.01568
  7.268618  6.01808   6.83385   8.964654  8.79396   8.426298  7.96659
  9.32292   8.471712  9.065864  7.512682  8.842332  8.529364  8.529422
  8.27196   6.706888  7.791082  7.866366  8.09448   8.911178  7.474692
  8.191166  7.150472  8.491896  5.936532  9.022886 10.656978  7.68703
  5.904516  6.468682  7.509086  7.50027   6.898462  7.358286  8.559002
  9.506664  8.057882  8.001564  8.04518   9.22809   8.09506   6.452152
  9.80722   9.590532 10.51395   9.743014  9.988934 10.574096 10.54382
 10.891066 10.221688 10.234506  9.577772 10.468362  7.930862  8.567122
  8.203694 10.174012 10.057838 10.69346   9.981626 10.858934 10.703958
  9.602712  7.218564  7.18185   8.548968  8.820002  8.808866  8.150624
  7.19548   7.938344  8.391962  9.905994 10.039568 10.10882  11.114308
 10.926214 10.18944   9.891436  9.22026  10.296276  9.054438  9.67788
  7.035516  6.693026  7.127504  7.968504 10.19205  10.628558  9.03785
  9.853098  9.38469   9.334636 10.033246 10.566208  9.097242  8.733118
 10.213278  9.09034   9.607294  7.73227   7.779424]"
260,"[10.75436   9.134072  8.912106  8.647394 10.040148  8.666418 11.009792
  9.9731   10.11114   9.70456   9.50649   9.946652  9.274838  9.155996
  8.645712  7.777858  9.956222 10.716428  8.969468  7.856738  7.244606
  7.64701   8.875972  8.439116  6.057578  6.38261   6.348738  8.538818
  9.656536  8.032478  6.521462  9.168176  7.23086   5.15243 ]"
261,[8.56747  8.10985  6.224038]
262,"[ 7.742536  8.395442  9.346874  9.839178  8.634808  9.14457   9.302388
  9.718654  9.545002  8.045818  9.575974  8.838446  8.195574  9.280928
 10.229982  8.84442  10.321506  8.935654  9.946478 10.021878  9.720394
 10.191586  8.624194  9.949784  9.17821   9.602306  8.452804  9.645864
  8.963436  9.453884  9.961384  9.354704 10.136254  9.497674  9.56043
  9.695918  8.432098  8.268828  8.301366  8.14436   8.124466  8.196792
  8.109734  8.367022  7.952148  8.114142  8.269524  8.167038  8.086998
  8.533598  8.076906  8.133746  7.93469   7.737432 10.432576  7.61424
  8.187744  8.584406  7.01974   7.695498  8.765308  9.680722  8.635968
  8.918718 10.49945   8.247136  7.81579   7.834234  8.30328   7.968504
  8.249456  7.991066  8.017398  8.13334   8.08868   8.117332  7.81608
  7.990486  7.805466  7.861204  7.938982  7.672936  7.65687   8.701856
  9.448026  8.2853    8.22005   7.93672   8.277644  8.841404  7.996344
  8.028592  8.22005   7.894148  8.27196   7.922452  7.982482  8.043382
  7.91294   8.105906  7.587966  7.988224  8.203114  8.454138  7.35353
  8.41899   7.765794  8.162688  8.378854  8.170344  8.132064  7.529096
  8.963552  8.135022  8.307746  8.781142 10.183988  9.68426   9.632872
  8.548562  9.504054  8.345504  9.552774  8.658762  8.871738  8.948298
  9.358184  9.978378  9.451622  9.730428  9.920842  9.456668 10.176854
  9.102984  8.783462  9.07642   8.243134  8.630864  6.634736  6.369154
  8.083808  8.611666  8.5086    5.666368]"
263,"[ 9.039996  8.801442  9.264746  8.691416  9.290904  9.121544 11.627608
  9.071026 10.35358   7.896642  7.533272  8.228634  8.174172  9.42152
  9.205006  9.779496 10.386524  9.734662  9.465948  9.402844  9.75618
  9.546916  9.062674 10.1297    7.76214   7.102216  8.285126  9.057048
  8.78294   6.845682  9.522208  9.029904  8.900158  8.31604   8.010496
  8.990348  9.21446   9.020624  9.77735  10.083242  9.61118  10.055982
  9.711868 10.161136  9.800144  9.796606  9.93685   9.773638  9.790052
  9.927686  9.85797   8.614102  9.075376  8.823134  9.301112  9.624288
  8.649482  9.678692  8.921908  8.260766  9.46763   9.261382  9.139582
  9.180066  8.89633   9.589314  9.120906  9.635134  9.352326  8.760784
  9.5903    8.826614  9.24056   9.0712    9.201526  8.862864 10.21003
  8.251486  9.474126  9.519772  9.46473   8.188556  8.622918  9.062326
 10.031158  9.362534  8.777836  7.471444  9.188186 10.295754  9.295428
  9.892538  8.730276  8.538354  8.989362  7.308116 10.082604  9.647604
  9.71471   9.725788  7.80912   9.866612  9.335738  9.739998  9.159476
  9.62104   9.625042  9.844398 10.088578  6.727188  6.7686    8.727144
 10.716138  9.931572  9.048638  6.608056  7.290252  6.60649   6.555392
  7.976972  8.640144  9.299546 10.29906  10.760682 10.299872 11.286742
 10.288504  9.999664  8.773486  6.137096  5.954802  7.855288  7.916536
  7.54174   9.276868  8.265812  9.059542]"
264,"[ 6.010076  6.342184  7.450448  7.913288  6.611942  5.679882  5.596536
  7.632336 10.472886  9.122182 10.19524  10.340472  9.911794 10.594976
 10.689458 10.120246  9.465194 10.525608  9.655028  9.24056   9.777176
  9.979016  8.995046  7.956672  9.33133   9.201642 10.52497  11.016288
  9.501734 10.116476  7.967344  6.676206  9.177166  7.14763   6.965974
  8.819306 10.218092  9.251116  9.348208 11.200844  9.988644  9.819748
  8.096742  8.216396  8.568166 10.575488  9.185634  9.449998  9.999026
 10.207072  9.331504 10.783534 10.73812  10.803138 10.492664  9.24549
 10.258866 10.27702  10.619162  9.448722  5.854346  5.369872  5.687886
  6.152002  7.439602  6.419846  7.790792  8.024938  7.126344  7.319252
  8.41928   6.996018  7.328358  9.752526  8.167212  7.628856  7.834408
  7.760168  7.457002  8.06519   7.472488  6.906988  7.120254  8.616712
  6.958028  5.669094  7.146818  7.080408  5.869484  6.076718  7.521034
  9.718016 11.151776  9.508114  9.1292    9.599638  8.906538  9.060122
  9.247694  7.627754  7.459032]"
265,"[10.709236 10.385654 10.116882  9.254016 10.137762  8.695244  8.32155
 10.063464  9.30088   8.982692  9.490308  9.499994  9.296008  7.697702
  5.801972  7.397958  7.246346]"
266,[7.736852]
267,"[10.980096  8.693794  9.527718  9.003862  8.002434  6.234072  7.864394
 11.013504 12.268218 10.229518 11.841338  8.596818  6.444148  5.035386
  5.458612  5.315468  6.87097  10.832718  9.4859    6.987028  7.173498
  7.485538  8.303976  5.364884  6.294624  8.077254  8.64577   9.007458
  6.56589   7.807786  8.52687   8.101962  9.374018  7.582224  7.976682
  6.948574  6.243294  6.85908   6.520476  7.438036  7.712666  6.29416
  7.276506  9.385734  7.981844  8.604242  9.079204  8.5753    9.400524
  7.452826  8.833864  8.424616  8.170634  8.111706  9.049276  7.807844
  8.862922  8.979096  7.787312  8.443988  8.68782   7.890146  7.216244
  7.283988  6.66246   7.776814  7.933066  9.317932 10.854932 10.078834
  9.24897  11.318526  7.813876  7.788298  6.115868]"
268,"[ 8.25978   9.208254  9.020682  9.988992  8.076848  8.875334  8.3549
  9.254596  8.995162  9.015462  8.684282  9.957904  9.8687   10.06068
 10.862298 10.581114 10.476424  9.045158  9.230352  7.888638  8.146216
  9.632756  8.807648 10.063928  9.024452  9.169394  8.161122  8.326654
  9.118064  9.73037   8.289418  9.56449   9.323674 10.193616  9.34554
  9.304534  7.167524  7.229816  6.145448]"
269,"[10.060912  9.406788 10.550722 11.163202 10.815608 10.583144 10.621018
 10.318374 10.329162  9.533634 10.925054 10.144084 10.318026 10.615566
  9.142946 11.132694 10.11056  10.405664 10.253994 10.526014 10.655818
 10.357234 10.34749  10.422716 10.398182 10.477352 10.509252 10.59689
 10.42956   9.515712 10.210726 10.744036 10.676582 10.699724 10.030868
 10.494172 10.677858 10.820828 10.523172 10.481992  9.483464  8.94505
  8.21367   8.55181  10.305092  8.778358  9.755716  8.680454  6.81181
  7.247912  6.874972  5.876386  7.725658 10.144954 10.290186  9.846486
  9.375352  9.417692  8.587422  8.470262  9.59204   6.766802  7.816718]"
270,"[10.221282  9.74835  10.31298  10.125698 10.67055   9.85478  10.185786
  9.448316 10.17088   9.691974  8.584464  7.376556  7.928948  7.094676
  7.970302  7.83667   7.169844  8.926026  6.93622   7.413734  6.094756
  6.316142  7.15082   9.095096  9.503126  8.205608  8.349448  8.729116
  9.6425    7.77867 ]"
271,"[ 7.818632  9.574002  9.052118  9.056584  8.491548  8.807822  7.438036
  7.399872  8.69507   9.427494  9.769636  9.644472  9.833262  9.286612
  9.233136  9.906168  9.940098  9.754614  9.898744  9.176992 10.09867
  8.974108  8.185946  9.454812  6.837214  9.020392  8.25108   9.66077
 10.911482 10.491852 10.484834 10.529842 11.499602 10.732204  9.439732
  8.220282  7.013766  7.42168   8.432156  8.48598   7.959166  8.544792
  8.715602  9.688726  9.580034  9.545756  9.042548  9.433352  9.56623
  8.868142  8.800456  9.732922 10.471204  9.545582 10.28282  10.346968
  9.52824   9.667672  9.399364  7.364202  8.621526  6.428024  6.119116]"
272,"[ 9.55376  11.54519   9.372452  6.994626  8.445786  8.019486  6.461316
  7.539478  6.272468]"
273,"[ 8.358322  9.322108  7.721714  6.601212  7.106508  9.587806 10.25179
  8.6072   10.29355  10.206956  9.916608  9.926352  9.53752  10.620612
 10.213046  9.961674  9.430684  9.99021   9.77503   9.830246  9.695744
  9.971128  8.491722  8.279036  6.372866  8.846566  6.894518]"
274,"[ 8.595368 10.613652  9.258482  9.74139   9.814064  9.294732 10.65083
  8.34272  10.713412  9.948624 10.291636 10.269596  9.421926  9.867366
 10.529726 10.58123  10.325392 10.348998 10.598108 10.457284  9.400002
  9.465078  7.870368 10.174244 10.25817   9.898338 10.033826 10.406012
 10.346156 10.390352 10.449048 10.402474  9.60944  10.38345   9.674458
 10.235492  7.024728  6.761756  7.364666  8.383146  8.073658  7.836438
  8.920284  8.38506   7.89786   9.230352  7.76997   7.757442  7.838294
 10.029824  8.22411   8.684746  9.72196   8.211698  9.26057  10.584304
  9.77648   9.175484  9.191202 11.304606 10.424456 11.3854    9.08715
 10.727158 10.571022 10.655818 11.408658 10.619046 11.471646 10.85557
  8.030448  8.02459   9.172758  7.968968 10.05111   8.457966  7.316178
  6.144578  6.813956]"
275,"[ 9.56101  10.217396 10.360192 10.060216 10.79641   9.70572  12.386828
 10.369646 10.74566   6.019414]"
276,"[10.409724 11.780786 11.033398 11.05161  10.983808 11.427276 10.483616
 10.986708 10.27499  11.181414 10.198894 11.59652  10.963856 10.914498
 11.394738 11.192724 11.177702 11.376352 11.74587  11.608758 11.700804
 11.040938 10.831732 11.527442 11.428726 11.077246 11.452912 11.443052
 10.642072 11.205948 11.156996 11.30391  11.620474 10.315474  9.844978
  9.779322  6.391252]"
277,"[11.839772 11.378962 11.366028 11.483826 11.386154 12.243394 12.01528
 11.427856 11.518626  8.058056]"
278,[10.781446  9.427726 10.850118 10.219194  6.845334]
279,"[ 8.64722   7.632278  8.049994  9.398668  8.8682    7.2239    9.65149
  9.244504 10.261418 11.094472  9.974434  8.677554  8.775574  7.146992
  7.532054  7.45184   8.357394 10.372604  7.282306  6.287606  6.166212
  6.716516  8.32532  10.810852  9.429524 10.519808 10.06851   8.342894
  9.64859  11.465672  9.548772 11.308666 11.11164  10.548982 11.43006
 10.412972 10.036088  9.806466 10.90023   9.541812 10.876798  9.886912
  8.49294   9.557356  7.541334  6.462998  9.423666  9.715986 10.149884
  7.20708   6.420368  7.815326  7.692366  7.502996]"
280,[10.664518  8.19018   8.342836  5.621708]
281,[8.582376]
282,"[10.270524  9.611528 10.542196 10.500842 10.60211  10.094262 10.180044
  9.580846  9.383646  8.354204  9.914926  9.844282 10.29761  10.683716
 10.268726  9.078682  8.254386  7.575264  5.494514  5.619678  7.526196
  9.181922  8.738454  9.542914  8.779518  8.703538  8.83775   9.183894
 10.04937   9.72051   8.750924  7.439196  6.151074  7.431598  7.88916
  9.570812  9.348672 10.034    10.505888 10.351202  9.043998  9.489264
  8.632488  8.598848  9.89973   8.414582  7.922394  9.313408  9.351572
 10.6749   10.153132 11.559168 11.146324 11.56288  10.098728  9.553644
  9.847762  9.335622  9.1495    9.985164  9.28609  10.120652 10.049312
  8.273352  9.646792 10.907944  8.92011  10.262056  9.102694  9.210806
  9.627304  8.385756  7.859     9.929136  8.81339   8.103412  7.30626
  6.700102  8.280892  8.26007   8.409768  6.926128  8.014614 10.078776
 10.202316 10.260026  9.79968   9.939982  9.226814  9.724918  9.488162
 10.411232  8.883802  9.458234  6.78078 ]"
283,[10.110792  9.786804  9.514784  8.996148  6.069874]
284,"[ 8.628544  6.849974  5.567014  5.100056  5.970114  9.35018   8.894996
  7.224712  7.645038  7.823446  7.33729   8.66259   9.948682  7.246636
  8.076558  7.927092  9.031296 10.37504  10.480542  8.986462  9.86841
  9.59726   9.675966  9.384516  9.342988  8.935886  9.644008  7.920074
  8.581738  7.431772  8.37027   8.933914  9.135     9.39194   8.092044
  8.745936 10.044788  9.647082  9.154778 11.03479  12.177042 11.70962
 11.341204 12.3076   11.084728  9.954308 10.524912 12.372444 10.814796
  9.367464 11.009328 12.266652 11.448968 11.372466 11.76501  12.599688
 10.336064 10.957534 11.23402  10.118274  9.864002 10.560756 10.882192
 10.686152 10.07634   6.868824  6.271308  8.639506 10.199416 12.859702
 12.9717   10.969888 11.675748 12.96184  11.10816  10.858528 12.488444
 11.984714 12.08314  11.870918 12.52945  10.17523  12.535076 11.802362
 12.547894 11.360634  9.770332  9.494948 11.80764  10.88457   9.831348
 11.26882  11.92074  12.155466  9.931572  8.314706  9.675676  9.398958
 11.293296 11.637004 11.225958 10.42318   9.756528  9.856056 11.307854
 11.505924 11.670412 13.074476 13.176672 12.253718 11.900846 10.40984
  9.958832 11.317366 11.224334 10.50409   9.391824 10.083532  9.577366
 11.737054 11.28129  11.416836 11.491366 10.07547   9.292064 10.607736
  9.437412 10.502292  9.743536 10.152552 10.20829   9.825142  9.575394
 10.21496   8.860254  9.13645   9.557066  9.3235    8.161064  8.676278
  9.750438  8.25282   8.783578  9.394608  8.068786  8.746458  7.491106
  9.15385   9.087846  9.603118  9.630262  9.19967   9.260744  8.457038
  6.48237   6.024518  7.419302  9.19909   8.074876  8.12841   5.613182
  6.779214  6.538688  6.793018  9.460032  8.806314  9.477954  8.065596
  8.74669  10.421614  7.868918  9.716972 10.247382  9.95686  10.334266
  9.663148  9.10223   7.72183   9.230178 10.141938  8.082068  8.344924
  8.664504  9.689074  9.41688   9.701428  8.7377    8.683354  8.583246
  9.911504  9.1785   11.144816 10.598398 11.116338  9.674864  8.65621
  8.84413   8.537136 10.081734  8.673668  8.359134  9.067488  8.529074
  9.80751   9.44385   8.368414  9.266544  7.470168  8.46423  10.6981
 10.218846  9.809946 10.829934  9.3902   10.82802  11.296834 10.107254
 10.464708 11.421824 10.446206  9.48358   9.644298  7.9605    5.000586]"
285,"[11.742274 12.399124 12.33892  11.948    12.314792 12.213814 12.304932
 12.31891  10.697462 10.774254 10.098728 10.236478 11.483768 11.330126
 11.86419  11.41295  11.57564   9.029556  7.80477   7.754368  7.809816
  7.326386  9.719002  9.632234  8.670768  9.489264 10.46755  10.764046
 10.572878 11.223812 10.3066    9.759022 10.296276 10.77147  11.03885
  9.67324   9.249724 10.535642 13.13178  12.431372 11.504648 13.08654
 11.497108 10.396906 12.405678 11.7363   12.535308 11.438238 10.732378
 13.009168  9.516872 11.785078 12.386132 12.37546  12.150826 12.889804
 12.844622 13.474502 12.975296 12.729086 12.01354  12.744456 13.154342
 13.095704 12.114518 13.279912 13.281072 11.830086 11.054104 12.12519
 12.935044 12.100076 12.943396 12.668766 11.190462 12.696896 12.972338
 12.848682  9.197002  5.529488]"
286,[6.85096  5.344758]
287,"[ 8.96013   8.853352  9.212488  8.779982  9.684956  9.012852  9.082336
  9.649112  8.944006  9.421404  8.502162  9.31857   8.62518   7.98051
  8.258794  8.954794  8.870404  9.010938  9.20692   8.82789   9.430278
  9.886912  9.058034  8.144998  8.56544   9.217534  8.738976  8.8624
  8.449034  7.467326 10.501538 11.124516 10.17813   9.585138  8.90271
  9.69586   8.440276  9.805944  9.154256  8.304846  8.77656   8.180204
  7.878952  9.520932  9.662278  6.975196  6.226648  8.902594  5.931428
  5.781034  8.180146  5.77825 ]"
288,"[ 6.448324  8.417656  8.019776  9.315322  8.845348  8.298466  7.458452
  7.858072  5.522412  5.327938  6.491592  7.90569   9.050436  7.71603
  9.644356  8.982344  9.088426  9.376686 10.64909  10.755868 10.552288
  9.912374  8.981938 10.237464  9.690814 10.113634 12.218628 10.706046
 11.641818 11.690538 11.288656 11.764314 11.718146 12.156278 11.119818
 10.850988 10.456936 11.875674 11.076434 11.325544 11.133912 11.464918
 12.013656 11.135768  9.309174 10.74508  11.143424 11.277114 11.578192
 12.112894 10.984214 10.543182 10.81207  11.893364 11.152298 10.594628
 10.531466  8.473104  6.314634  6.50238   8.98043   7.973666  8.004058
  8.372764  8.532264  8.2534    8.521302  7.235152  8.945224  7.65658
  7.81956   8.805212  9.956628 10.361584  9.171772  9.39281   6.381508
  5.891872  8.101208  7.408166  8.39086   8.474206  8.824004  8.844768
  9.315844  8.831254  7.661626  8.796512  9.14051   9.633162 10.26049
  9.073288  8.791814  8.091464  9.659552  9.585544  9.448316  8.127946
  9.557182  8.23078   9.037676  9.384284  9.526848  9.77155   9.60451
 10.313734  8.996902  9.420012  9.759544  9.430858  9.907096  8.99783
  7.90134   8.896388  8.06577   9.121022  9.331968  7.251682  9.023002
  7.23579   7.88713   6.997236  8.748662  8.598732  8.505236  7.289382
  7.99095   8.649714  9.33481  10.392034  9.555848  8.600182 10.030868
  9.810178 10.88892   9.42471  11.52141  10.584884 11.766112 11.601914
 11.507548 11.742622 11.655158 11.686072 11.227466 11.86419  11.762864
 10.25382  11.506504 10.310602 10.364484 10.626296 11.245388 10.394122
 11.19893  10.895938  9.457364  9.544016  8.072208 10.064102  9.886506
  9.00392   9.25042   6.465028  5.877952  7.571958  9.350992  9.679968
  9.835524  9.345482  8.11478   9.273852  7.689466  6.026548  7.54783
  8.841172  9.215388  8.41029   9.553528 10.760972 10.875928 11.211864
 10.813462 10.735278 10.849132 10.74769   9.918406 10.895474 10.116708
  9.688494 10.438724  8.57762   7.913984  8.939888 10.02733  10.892284
 10.55687  10.666374 10.77234  10.860732 10.712948 10.445858 10.254922
 10.502176 10.531872 10.735046 11.106304  8.740078  9.990326  7.540696
  7.669746  5.63354   5.550832  6.142606  7.846182  9.833958  9.765866
 10.924822  7.092878]"
289,"[11.004978 10.57717  10.506062 10.807024  9.41601   8.72407   8.648496
  9.093762 10.507164  9.56275   9.397392  9.376976  9.605496 10.147622
 10.496086 10.028258 10.508092 10.239262  9.847414 10.258402 10.460358
 10.400966  9.531836  9.7556   10.095886  9.662394  9.61872   9.249608
  8.671348  9.560894  8.956824 10.193094 10.192572 10.544284 11.065646
 10.471378 10.363614 10.535178 10.618814 10.891994  9.9963   10.8228
  8.707946 10.421788 10.472132  8.635562  8.909844 10.337282  8.48859
  8.287272 10.701406  8.415162  9.730892  8.616248  6.283894  6.350072
  9.191434  7.575322 10.985432  5.393304  5.725586  5.995692  9.061282
  7.427944  7.460598  9.073288  7.451434  9.498138 10.072048 10.195472
  9.870614  8.076732  8.351246 10.366398  8.799412  9.765634  9.560024
 10.252138  9.78634  10.133122  9.596738  9.855708 10.517256 10.091942
  7.085454  7.718582 10.42753  10.050472  9.902862  9.532822  8.755216
  9.187722 11.00898   5.312104]"
290,"[ 9.613558  9.060644  9.777756  8.707656  9.482188  8.979966  9.30378
  9.021726  8.783288  9.3438    9.224784  9.421288  9.699166  8.05881
  8.503496  8.405882  9.102578  9.130592  8.373982  9.06221   8.33576
  8.775284 10.407868  9.586008  9.889174  9.612746 10.00326   9.8803
  9.426044  9.509216 10.254168  9.350992  9.524702  9.63931  10.054938
  9.364564  9.90553   9.826244 10.049312 10.562902  9.366188  9.600914
  9.983134  9.651606 10.35938  10.01399   9.605902 10.253588  9.182038
 10.305266  9.339102  8.528088  9.748814  8.695186  9.775436  8.397762
  9.470008 10.078834 11.087396 10.861428  9.218752 10.59254  10.227836
  9.729558  9.190158  9.940446 10.641318  8.544734  8.675524  8.627094
  9.575858 10.42202  10.081444  8.286576  8.13885   9.030426  9.5149
  9.636584  8.316678  8.98333   7.759646  7.497718  6.557248  8.852888]"
291,"[10.907886  9.6251    9.21156  11.247418 13.152196 11.640832 12.747762
 12.324652 12.173736 12.594004 12.352376 12.943396 13.02477  12.132092
 12.759536 12.189396 12.626542 12.559494 12.139342 12.995364 13.142974
 11.053988 11.545538 11.631552 12.318098 11.939358 11.635438 12.666098
 12.49291  11.544378 12.241306 13.086308 12.406142 13.057424  9.28638
  6.235928  5.303752  5.34209   6.413524  5.81885   6.85821   8.996264
  9.085236  9.205992  8.05736   9.51229   9.069112  5.402352]"
292,"[11.37409  11.957222 11.108914 12.233012 11.750916 10.72594  10.747806
 11.51503  11.003644 10.713122 10.4603    9.135696 11.066458 10.077094
 11.79633  10.794786  8.657892  8.708584  7.95876   8.314416  7.322616
  8.361512 10.443132  9.522904  7.585878  5.952308  8.317606 10.732204
 11.255016 11.191448 11.14644  11.94916  10.787826 12.084764  9.717146
 10.460416 10.77611  10.480658  9.397508  9.778104 10.424398  8.475946
  9.944796 11.030208  9.74226   8.431924 10.031622  9.117774 10.17465
  9.455044  9.141206  9.59987   9.664946 12.193572  8.840766  5.045014]"
293,"[12.040742 12.103324 12.171822 11.485218 11.067734 12.107674 11.902818
 11.949102 11.030382 11.667918 12.121246 12.140792 11.956932 12.11939
 11.808336 11.580048 12.205984 10.618524 10.582738 12.239276 10.354276
 10.87877  11.028178 11.36162  11.984946 12.772876 10.94895  10.87181
 11.139944 10.85325  10.730116 11.101258 11.404888 10.78104  10.957012
 10.626876 11.36365  11.087918 10.87065  10.854236 10.72101  10.896924
 10.836952 10.48147  11.373684  9.504344 11.16761  10.3066   10.586392
 10.828832 10.831964  9.371466  9.420998 10.658718  9.104086  8.539224
  7.505664  9.094632  7.41501   6.283488  8.465448  8.17713   8.571414
  8.771282  8.318592  8.103122 10.611332  9.308652  8.321086  8.841636
  7.507288  8.43291  10.380608 11.138552 11.466136 10.922038  9.756818
  9.385792  9.57029  10.685572 11.222072 10.60965  10.222616 10.68679
 10.50061   9.534156  9.891958  9.964632 10.43478  10.185206  9.939924
 10.416568 10.094726 11.13194  11.086294 10.60443   9.622954  9.724686
  9.590416 10.92633   9.976464 11.147658 11.483246 10.280616  7.795606
  9.369726 10.391048 11.669136 10.236942  9.818704 13.057598 11.773536
 11.510216  9.942418 10.90632   8.63127   9.015172  9.422506  9.956802
  8.735264  8.837576  9.016796  8.223588  8.867504 10.294246 11.345264
 11.71339  11.772318 11.324964 11.614268 12.726302  9.6918    7.685116]"
294,"[ 9.231512  6.652426  8.299742  8.448628  7.452942  8.729174  7.384792
  9.309812  6.470364  7.078668 10.775878 11.101258 10.836894 11.21981
 12.16985  10.257184 11.855664 12.356088 11.898468 11.591068 11.6406
 12.488328 12.014004 12.160048 11.986628 11.206702 11.62958  12.216772
 12.097698 11.662176 12.057794 12.10431  12.030708 13.079754 12.90906
 11.721742 11.279434 10.152146  9.52621   9.863596  9.715522  9.632872
  9.227452  9.643428  8.681498  9.555616  9.244678  9.435324  9.881228
  9.746088  9.106522  9.65207   9.731008  9.689596  9.70398   9.853678
  9.640644  8.494912  8.92591   9.728862  9.795272  8.937626  8.66955
  8.796802  9.74951   8.442016  9.740636  9.780656  9.690118  8.850684
  9.61176   9.357894  6.472626  6.96319   7.300576  8.779402  9.350122
 10.231954 11.11135  10.598746 10.864676 11.034848  8.756144  7.865438
  8.741992  9.69383   9.174266  9.378484  8.619902  8.994408  9.799622
  8.507092  9.352326  8.438536  9.209994  8.887456  9.841498  9.312132
  9.026192  7.545974  8.264652  8.203984  8.556856  8.154046  6.50731 ]"
295,"[8.872028 8.61677  8.626456 7.761154 8.77569  9.265616 9.39774  8.686022
 9.615472 7.958702 9.246998 7.366058 7.209458 9.070794 9.199438 8.937336
 6.89417  5.3244   5.788864 6.617336 5.90788  7.600668 7.994604 6.874682
 7.462802 5.81972  6.008858 7.91758  6.919052 7.545568 7.308348 7.56291
 7.787602 7.203542]"
296,"[10.485472  8.145752  7.875124  7.150298  7.98312   7.089282  6.70654
  7.999998  8.770934  8.27051   8.27051   8.375664  9.35569   6.53022
  5.045072  5.147094]"
297,"[ 8.931652  9.665642  8.986636  9.352152  8.343648  7.100128  6.005436
  5.645778  8.259606  6.941614  8.427748  9.531256  9.50823   8.905784
  9.67904   8.491142  9.098808 10.224704 10.880974  9.320368  9.520932
  9.21156   9.261498  9.245316  8.7783    8.358844  8.709164  6.114998
  6.934306  5.963154  6.236508  5.029992  5.243142  6.766396  9.681418
  8.5376    9.988122  8.273352 11.410688  9.118122  7.884172  6.689082
  9.127054 10.447018 10.550838 11.187098 11.030846 11.046332 11.045578
 11.152124 10.919486 11.435222 11.24301  10.58558  10.275918 11.448562
 11.499486 10.745196 11.498964 10.879466 11.469732 10.390932 10.648568
 10.344416 10.56702  10.765612 10.94373  11.51735  11.174744 11.664438
 11.090354 10.969656 11.060832  9.791212  9.474996  8.623962  9.333012
  7.091776  7.261832  8.15857   8.475598  7.421564  8.99319   9.06859
  7.422028  8.547228  8.91402   6.138372  6.13147   7.159636  8.09506
  7.070606  5.687132  6.299322  9.655028  9.418388 10.497014  9.29769
  8.358322  8.683586  9.066734  7.972854 10.847972  9.518322 10.161136
 11.246838 10.698912 11.903978  9.31799   9.77619   9.011344  8.610564
  9.475634  9.567622  9.85043   9.95454   9.237196  9.9296   10.144084
  8.93432   9.716102  9.797186  7.333114  6.43597   8.929796 11.04523
  9.20808  10.473408 10.388148 10.497594 10.051168 10.989782 11.227698
 11.16645  10.795946 10.963334 11.658232 11.74616  11.209196 12.434446
 12.551896 11.57796  11.192086 11.320034 10.106384 11.980538 10.957418
 12.561002  9.916028 11.090586 11.887448 11.972418 12.23945  12.323608
 11.866336 11.10004  11.082988 10.12187   9.85449   9.87508   9.097706
  8.483834  7.01568   6.757116  8.22991   9.186446 10.018688 10.017354
  8.80846   9.973564  9.796084  9.557066  9.221246  8.547054  8.55181
  8.611086  7.220826 10.579722 10.612782 12.89688  10.754998 11.790994
 10.380724 12.092826 10.436984 11.422114 11.892378 12.27947  11.880952
 11.885476 12.089172 12.2641   12.027402 10.765496 11.268298  9.401858
  8.360468  7.762952  8.17104   8.348752  8.643624  8.007364  8.953866
  9.465948  9.499008  6.293986]"
