,0
652,"[-10.632328 -10.569862 -12.11243  -10.455834 -10.047688  -8.851438
  -6.838664  -7.46373   -8.686776  -9.2713    -9.34728   -9.56942
  -6.071556]"
653,"[-10.398936 -10.887934 -11.378498 -11.133738 -11.431046 -11.611078
 -11.369856  -9.390258  -9.652244  -9.404816  -8.775864  -7.9199
  -9.147934  -9.326458  -8.303918  -8.326654  -8.195168  -8.766062
  -8.669376  -7.989732  -7.772522  -8.07215   -8.198648  -8.42044
 -10.021124  -9.58943   -9.141322 -10.091072  -9.930412  -8.933334
 -10.149246 -11.097546 -11.366318 -10.708366  -9.75212  -10.856208
 -11.253914 -10.62792  -11.057352 -11.32914  -11.431104 -10.858006
  -9.861682 -10.207014  -8.66375   -9.507186 -10.092928 -10.084286
 -11.513058  -7.580658  -8.211988 -10.690676 -10.228358  -9.585254
 -10.156728 -11.438354 -11.181356 -10.037364 -11.539216  -9.605322
  -8.414292  -8.519736  -8.513298  -9.549178 -11.49067   -9.91742
  -8.92562   -9.14921   -8.50976   -9.008908  -8.711194  -8.016934
  -8.219354  -6.458242  -5.071056  -5.33252   -7.133826  -5.52856 ]"
654,"[-10.408854  -9.334288  -8.054576  -9.34989  -12.367572  -9.6541
 -10.338674 -10.43797  -10.117636  -7.928426  -7.011272  -6.829268
  -6.915514  -6.222472  -6.905654  -7.728848  -7.808308  -5.621244
  -7.485712  -7.243562  -6.91766   -7.761908  -7.606352  -7.487974
  -7.804886  -8.262216 -10.087882  -7.80158   -8.771978 -10.011902
 -10.132078  -9.591866  -9.948392  -7.836322  -8.324856  -7.330214
  -7.521846  -6.684848  -5.93543   -6.855252  -9.268168  -8.741818
  -9.61263   -9.67498   -7.127098  -8.543748  -9.28435   -8.74756
  -8.620134  -8.285242  -8.015194  -8.276774  -8.05765   -7.63164
  -7.250812  -7.803436  -6.306398  -6.723592  -7.399176  -9.779612
  -7.241532  -9.417982  -9.345888  -9.691452 -10.019732  -9.061978
  -8.74495   -8.957694  -9.858376  -8.782012  -9.74748   -8.054402
  -9.137842  -9.143178  -9.100084  -8.109154  -9.416416  -9.30726
  -8.559176  -7.862828  -9.55898   -8.741818  -7.998954 -10.680932
  -9.441066  -8.862226  -9.02625   -8.196444  -9.066502 -10.351144
 -11.267022 -10.609418  -6.29996   -5.72547   -6.914412  -7.904704
  -9.467108 -10.063928 -10.992914  -9.226872 -10.124074 -12.170836
 -10.106964 -11.242198  -9.662568  -7.84334   -9.65062   -8.429952
  -7.337986]"
655,"[ -8.961638  -8.23716   -8.962682  -8.38042   -8.233506  -8.484182
 -11.651156 -11.949276 -11.94075  -11.139422 -10.658196 -10.232824
  -9.391302  -9.62162   -9.378542 -10.732146  -8.49439   -9.951524
 -10.044382 -10.602168 -10.048906 -10.225168  -8.98884   -7.94948
  -8.79889   -7.60612   -7.0557    -8.991566  -7.00437   -7.480666
  -9.430452 -10.289026  -7.302606  -8.0997    -9.643892  -9.81244
  -9.396058  -9.540072 -10.225168  -9.649344  -8.899926 -10.258808
 -10.10012   -9.869802  -9.55028   -9.874906  -8.265464  -8.126844
  -9.360156  -9.524296  -9.983308 -10.16827  -10.1297    -9.095676
  -8.97057   -8.389874  -9.464324  -8.959144  -8.629182  -9.636874
 -10.125698  -9.898106 -10.576822 -10.249702 -10.927142  -9.814412
  -8.455414  -9.387242  -7.762372  -7.653796  -9.240096 -11.290222
 -11.41904  -12.040336 -13.390344 -13.345394 -13.870584 -13.384718
 -13.052204 -12.516864 -12.430618 -12.793002 -12.530784 -13.32956
 -13.15266  -13.563184 -13.342494 -13.631392 -13.786484 -13.741128
 -13.257466 -13.068096 -12.776704 -12.636054 -13.303808 -12.049964
 -10.825874 -12.754142 -11.518974 -12.221992 -12.691734 -11.792676
 -12.851234 -11.14905  -12.503408 -11.641644 -12.444654 -10.845478
  -9.922582  -9.604278  -9.195552  -9.500806  -9.053684  -9.69093
  -9.065864  -9.396754  -9.472328  -9.777814  -9.965096  -7.648286
  -7.674154  -8.625296  -8.340226  -7.911722  -8.730276  -7.862074
  -8.024184  -8.291158  -8.251776  -8.245744  -8.156134  -8.027026
  -8.388308  -8.091754  -8.358786  -8.079342  -7.940026  -8.135022
  -8.711136  -8.030332  -7.985962  -8.604242  -7.913694  -8.23774
  -7.987586  -8.332164  -8.216048  -8.587422  -8.097554  -8.542008
  -8.708352  -8.5318    -8.067916  -6.98987   -8.64954   -9.002876
  -9.005254  -9.008966  -8.811012  -7.17489   -7.23057   -8.313546
  -9.076246  -8.887456  -8.448222  -9.366942 -10.080284 -10.564816
 -10.548344  -9.16023   -9.087092 -10.097858  -8.829108  -9.799042
  -9.691336  -8.448338  -9.677648  -7.472488  -9.083322  -8.664272
  -6.792612  -7.040446  -8.39666  -10.14449   -7.800942  -8.269002]"
656,"[ -9.947696  -9.840222  -9.90118   -8.563584  -9.70311   -8.375722
  -9.683216 -10.16885   -9.269386  -9.739882  -8.518286  -8.212626
  -9.44704   -7.151864  -6.550114  -6.342764  -6.687226  -7.383342
  -5.41227 ]"
657,"[-10.541094 -10.254342  -9.98615   -9.415836 -10.77234  -10.654948
 -11.27085  -11.313132 -11.171322 -11.653244 -11.58289  -11.30739
 -11.712056 -11.11715   -8.673726  -8.903696  -8.240408  -8.525826
 -11.112394  -7.264674  -9.757224  -9.292586  -7.444416  -8.503554
  -6.865286  -7.290078  -8.468058  -8.366384  -9.05206   -7.962008
  -7.68732   -6.524594]"
658,"[ -9.854838  -9.015114  -7.911026  -9.757108 -10.621888 -12.544472
 -11.598144 -11.203222 -11.976072 -11.223464 -11.380238 -11.993008
 -12.248556 -12.029026 -11.98773  -11.920508 -11.678648 -11.609396
 -12.238406 -11.74906  -11.094704 -12.218686 -11.27491  -12.265724
 -11.427566 -12.050138 -11.707938 -11.179036  -9.755774  -9.674226
  -8.823424  -7.880112  -9.275418  -9.264166  -8.605054  -8.607142
  -9.545814  -9.835872  -9.845906  -9.027236  -8.670826  -8.672682
  -8.886876  -9.395188  -8.49816   -9.685594  -9.654796  -9.23186
  -9.573248 -10.846348 -12.430444 -12.301336 -11.68642  -12.277846
 -12.476496 -12.04892  -11.53939  -11.282914 -12.050892 -11.362084
 -11.788732 -11.334824 -10.91241  -11.878748 -11.808162 -11.294282
 -11.049986 -11.33697  -10.944948 -10.108704 -12.26294  -10.175694
 -10.47335  -11.092268  -9.381268  -8.708352  -9.136276 -10.05981
 -10.87036  -10.145244 -10.393774 -10.12854  -10.786782 -11.25577
 -10.445742 -10.342966 -10.306832  -8.486444 -10.240016 -10.165486
 -10.559596  -9.65729  -10.389134 -10.097394  -8.966162  -9.512464
 -10.22569   -9.586008  -8.89459  -10.789334 -10.687312 -10.360308
  -8.952358  -7.812832  -8.22034   -9.54796   -9.36265   -9.806756
 -10.554144  -9.756412  -9.122124  -9.186156 -10.42434  -10.6517
 -10.26803   -9.6657    -9.214286  -9.624462  -9.764706 -10.289316
  -9.19909   -9.99456  -10.269422  -9.930818  -9.443966 -10.179638
 -10.26136   -8.699014 -10.024488  -9.721554 -10.528972  -8.818958
  -9.959992 -10.249064  -9.595346  -9.914694  -9.54332  -10.272206
 -10.02733  -10.11027  -10.028838 -10.07228   -8.116462  -8.36592
  -7.236602  -6.964524  -7.10181   -6.728638  -7.692598  -8.53673
  -6.911628  -7.58553   -7.371104  -8.221848  -9.409224  -8.057476
  -8.262854  -8.48511  -10.072106 -11.259946 -10.207652 -10.314662
 -11.556616 -10.392846 -11.041402 -10.941526 -10.124422 -11.044534
 -10.169894 -11.773826 -10.522418 -10.837764 -12.457008 -11.201366
 -10.263912 -11.790066 -12.341646 -12.08865  -11.64611  -11.3593
 -12.008958 -10.096176 -11.008284 -10.163862 -10.498754 -10.923256
 -11.138784  -9.829724 -10.883874 -10.514124 -10.879524  -8.685906
  -9.8919    -6.496232  -7.09079   -9.708968 -10.246918  -9.76256
  -8.654876  -7.988456  -6.416308  -7.232658  -5.038866]"
659,"[ -8.646872  -7.846066  -8.27225   -7.621548  -7.71139   -7.884346
  -7.583442  -7.754194  -8.06693   -7.54116   -7.822866  -7.375686
  -8.269582  -7.498472  -7.68935   -7.660118  -8.790828  -8.115128
  -7.626014  -8.517764  -8.062754  -7.04062   -9.65439   -7.842412
  -7.505664  -7.858072  -7.793518  -7.71052   -7.758254  -7.709534
  -7.411066  -8.334774  -8.676336  -8.207058  -6.54646   -7.450854
  -8.298872 -10.449048  -6.921546  -9.293688  -5.119312  -5.942216
  -8.408666  -9.524412  -9.598826 -10.326378  -9.060702  -8.999454
  -8.628312  -8.18815   -9.61785   -8.867504  -8.791176  -7.287526
  -8.421136  -7.687552  -7.49505   -8.526406  -7.55537   -7.154358
  -8.401822  -7.801174  -7.644922  -8.531568  -7.176166  -7.943506
  -8.732422  -7.97645   -7.587328  -7.155866  -7.535418  -7.959456
  -8.014208  -7.607744  -7.315482  -7.508738  -7.202498  -7.862364
  -7.87205   -7.425392  -7.719394  -7.753904  -7.783368  -7.663076
  -7.778322  -7.956962  -7.370756  -7.73604   -9.366478  -7.467152
  -8.08607   -8.375548  -7.241822  -7.877444  -7.612558  -7.798042
  -7.490526  -8.148246  -8.577098  -7.71951   -8.566716  -8.399096
  -7.649098  -8.266566  -7.978132  -7.717016  -7.419476  -7.488844
  -7.611978  -8.122552  -8.342024  -7.93585   -7.758138  -8.074064
  -7.085048  -8.209204  -7.810802  -7.836612  -7.651244  -7.884114
  -7.882026  -7.131274  -8.282168  -7.928078  -6.44525   -8.033348
  -7.812542  -7.727514  -7.52434   -8.333382  -7.518134  -8.045586
  -7.767998  -8.762756  -9.097764  -7.37557   -7.275346  -8.577156
  -8.560046  -7.841658  -7.579324  -7.848792  -7.951278  -7.561518
  -8.071338  -7.486814  -7.52637   -9.057802  -8.137922  -7.525674
  -7.944144  -8.663286  -8.030216  -6.76483   -5.92905   -6.207972
  -6.866852  -9.49663   -9.936966 -11.232628  -9.427146 -12.201054
 -12.605024 -11.311334 -10.420106 -11.467006 -11.709968 -10.234274
  -8.960652 -10.081676  -8.591482  -7.61453   -7.531764  -7.658494
  -7.395174  -8.835024  -8.832762  -8.909322  -8.014208  -8.124002
  -7.123154  -8.994002  -7.576424  -7.744508  -6.550926  -6.1944
  -6.646394  -6.621396  -6.299554  -6.78107   -7.302838  -6.031072
  -7.094676  -7.909402  -7.917348  -6.34288   -6.29938   -7.772696
  -8.883048  -8.513356  -7.910098  -8.2766    -8.603952  -8.528668
  -7.479216  -6.86053   -7.42255   -9.358068 -10.188454  -9.449418]"
660,"[ -9.403656  -9.977682  -9.666686  -9.92699   -9.731356  -9.807626
  -9.889232  -8.916978  -9.802638  -8.295972  -8.939482  -8.441146
  -9.250478  -8.611492  -8.952474  -6.334064  -5.907938  -7.030122
  -8.74321   -6.841912  -8.710498  -9.385212  -8.946094  -7.598928
  -7.850706  -9.29856   -9.23476   -8.585334  -7.425218  -8.536962
  -9.80374   -9.972636  -9.77822  -10.0079    -9.054728  -9.066618
  -9.808438  -8.800572  -8.012526  -8.300496  -7.611746  -8.590728
  -7.928774  -7.033544  -6.304832  -8.790016  -7.991762  -8.08114
  -9.200482  -9.312886  -8.921618  -8.891052  -9.03379   -9.401568
  -8.291854  -9.028976  -9.168582  -8.239944  -6.915688  -7.057614
  -8.01357   -8.536904  -8.86066   -8.886934  -8.266044  -8.351884
  -7.782382  -7.91961   -9.10571   -9.050436  -8.263028  -6.903392
  -6.274266  -9.740404 -10.50757  -10.375562 -10.420222 -10.185032
 -11.52344  -11.467586 -10.004826 -11.468572 -11.389808 -11.32102
 -11.083626 -11.326588 -11.425826 -11.237036 -10.871288 -11.515204
 -11.350484 -12.007856 -10.910554 -10.725998 -10.939496  -9.885984
 -11.424318 -10.319128 -11.265224  -9.730834 -10.221282 -11.15949
 -10.762596 -10.767468 -11.198582 -10.551186 -10.373242 -11.492352
 -11.590314 -11.729746  -9.929368 -11.024466 -11.205136 -11.408194
 -10.38258  -11.035892 -10.612666  -8.743268 -10.41709  -10.911482
 -10.414364 -10.19379  -11.808626  -9.871426  -8.967438  -9.59871
  -7.352776  -5.548918  -5.180792]"
661,"[-12.148738  -8.077312  -6.818712  -6.74163  -10.56847  -11.456972
 -10.662024 -11.615486 -11.764256 -11.74268  -11.868482 -10.991464
 -11.386618 -11.190346 -11.07655  -11.405758 -11.557196 -11.640136
 -12.319664 -10.103426 -12.115098 -10.098612 -10.80366  -10.599674
 -11.940808 -11.93205  -11.493628 -11.057584 -11.423506 -11.711012
 -11.946144 -11.989238  -9.713376 -10.447308 -11.747378 -11.310464
 -12.098336 -11.920798 -11.790356 -10.953358 -10.404736 -11.29869
 -10.546024 -11.372756 -10.894894 -10.677104 -10.411348 -10.29616
 -12.09271  -11.63712  -11.226016 -11.217722 -12.092884 -11.34103
 -10.042932 -11.915462 -11.225436 -11.814426 -12.140734 -11.65597
 -11.404134 -11.671108 -12.086098 -12.189976 -12.247976 -11.260758
 -11.81054  -11.865582 -10.63604  -12.416872 -10.852728 -10.73058
 -11.018724 -11.475126 -10.626412 -12.078732 -10.565976 -10.923024
 -10.994364 -11.80155  -11.966502 -10.498754  -9.933312  -9.779264
 -10.507048 -10.210436  -9.205586  -9.810642  -9.1872    -8.97202
  -9.753628  -8.890878  -9.674052  -9.978726 -11.385574 -10.556638
 -10.922966  -9.785528  -9.91713  -10.016832  -9.460322  -8.484066
  -8.342024  -5.474098]"
662,[-7.65774  -6.289288]
663,"[-9.541232 -9.649866 -8.21222  -8.659632 -9.019174 -9.437992 -9.381036
 -9.194102 -9.417692 -9.358938 -9.403018 -9.561474 -9.467108 -9.28638
 -9.209124 -9.406208 -8.70928  -6.162442 -5.924526 -6.1016  ]"
664,"[ -8.890472  -9.237602  -9.672892 -10.36837  -10.697636 -10.400618
 -10.867112 -10.886368 -10.773616 -10.647872 -10.932188 -10.260142
 -11.010198 -10.686384 -10.923024 -10.2515   -11.053234 -10.132484
 -10.705814 -12.173794 -10.555536  -9.443212  -8.06026   -9.178268
 -11.04552  -10.969018  -9.994734 -10.830166 -10.377186  -9.654564
 -11.531096 -10.36054  -10.29413  -10.807082 -12.240726  -7.919204
  -6.150784  -6.586712  -9.127808 -10.100816  -9.563504  -8.906132
  -7.901862  -9.207384 -10.02008   -9.93395  -11.004166 -10.180914
  -9.02799   -7.863002  -7.9721    -7.748626  -7.772174 -10.897736
  -8.85863   -9.396174  -9.85043   -9.61321   -8.70464   -8.269002
  -9.278376  -8.882874  -6.477382  -7.460366  -7.6705    -5.177196]"
665,[-10.657442  -9.804262  -5.930906]
666,"[ -9.024046 -10.037654  -9.949842  -8.823424 -10.304976  -9.800666
  -8.685384  -9.654796  -8.4999    -8.470842  -9.530676  -9.494078
  -9.879662 -10.531002  -9.936908  -7.767998  -7.92976  -10.099076
  -8.706032  -9.164     -8.867504  -9.211038  -7.191246  -7.35962
  -7.733894  -6.89968   -8.05794   -5.652042]"
667,"[-10.63923   -9.731356 -10.746936 -10.82367  -10.580244 -10.763118
 -11.204846  -9.967416 -11.122022 -11.470312  -9.717494  -9.552368
  -8.505758  -8.283444]"
668,"[-13.40119  -11.433308 -12.7136   -12.637156 -13.416328 -13.082016
 -13.841468 -12.693474 -12.797062 -12.436302 -11.400596 -12.832268
 -12.305222 -12.854134 -11.266094 -11.928106 -13.114728 -13.147614
 -13.415458 -12.180058 -12.531132 -11.706256 -11.179906 -11.773768
 -11.751322 -12.093696 -12.010582 -10.517314  -7.893974  -6.828398
  -7.368784 -10.649032  -8.28269   -9.252334  -9.480622  -9.108146
  -9.246128 -10.490692 -10.741948 -10.420744  -8.091696  -7.743638
  -7.762372  -7.53072   -7.667658  -7.623752  -7.52057   -7.812716
  -7.546554  -7.634018  -7.192174  -8.134616  -7.677866  -8.103644
  -7.630538  -8.164718  -7.976856  -7.974014  -7.053148  -7.550498
  -8.714616  -7.576018  -8.05968   -7.653506  -7.79926   -7.975464
  -7.856854  -7.70008   -7.567028  -7.911084  -7.490352  -7.7372
  -7.564708  -7.623462  -7.834292  -8.318418  -8.70348   -9.318512
  -9.681244  -8.88966   -8.609868  -8.295798 -10.316692  -9.912896
  -8.702204  -8.873768  -9.241894  -9.177456  -9.53433   -9.779438
  -9.753802  -9.428596  -9.429118  -9.986672 -10.06764  -10.432112
 -10.194892  -9.87885   -9.44762   -9.562634  -9.462178  -9.980872
  -9.662858  -9.9528    -9.242996 -10.081212  -9.487582  -9.320484
  -9.71935   -9.673588  -9.575684  -9.92293   -9.247288  -9.668078
  -9.881228 -10.010394 -11.040184 -10.597296 -10.359496  -9.804378
  -8.400894]"
669,"[ -8.245918  -9.476678 -11.780264 -13.230438 -12.64777  -11.961572
 -11.82823  -12.542036 -10.465868 -10.079472  -8.979212  -7.789168
  -7.44865   -8.522288 -10.417786 -12.29919  -12.568948 -12.767424
 -12.915788 -12.742948 -12.937538 -12.441232 -12.698868 -12.189164
 -11.637062 -13.375728 -13.079464 -13.561734 -13.390286 -12.66691
 -11.296776 -13.504198 -13.12279  -13.490278 -13.22661  -13.630522
 -13.370276 -13.312914 -13.752612 -12.000374 -13.103824 -13.622286
 -13.399566 -12.28237  -12.712382 -11.254726 -11.094762 -11.372118
 -12.043642  -9.92525  -11.25635   -9.826534  -9.58856   -8.704234
  -8.450252  -8.347418 -10.070888  -9.878618  -9.291716  -8.478092
  -8.876726  -8.823714 -10.196052 -13.101794 -10.432924 -12.219092
 -12.347504 -12.29774  -12.656296  -9.752062  -9.315206  -9.03669
  -9.175368 -10.604662 -13.282522 -10.40404   -9.813774  -8.498044
  -8.489866  -9.096546  -9.796606  -8.460228  -8.261984  -9.998156
 -10.987926  -9.25216  -10.058418 -10.169198 -10.330728  -8.33431
  -8.28124   -8.3288    -8.242148  -9.165508 -10.200982 -12.099554
  -9.553354  -8.008408  -9.285626  -9.116614  -8.747444  -9.085004
  -9.748408 -10.500436 -10.786608 -11.448678 -10.174186 -11.601914
 -11.89522  -11.93147  -11.866858 -11.740476 -11.03131  -10.312632
 -10.523868 -11.888144 -12.787144 -11.636598  -8.990348  -6.622672
  -8.804516  -8.318128  -8.343184  -9.301808  -8.337268  -8.2969
  -8.136646  -7.467616  -5.486742]"
670,"[-10.1587   -10.366978 -10.132194 -10.221804  -8.890936  -9.115164
 -10.268668  -8.67825  -10.47596   -9.90205  -10.32284  -10.353986
 -10.258054 -10.628384  -9.625216  -9.46183   -8.976776  -9.19155
  -9.190622  -9.862436 -10.562148 -10.911946 -10.38751  -10.29732
  -9.819458 -10.039452  -9.582006  -9.75415   -8.47641   -9.091848
  -8.797846 -10.146636 -10.008016 -10.714862  -9.59813   -9.938358
  -7.322674  -8.733234  -9.118586  -9.782338  -7.268212  -5.79217
  -5.683884  -6.69552  -10.850292  -9.559908  -9.552252  -9.26579
  -8.288142  -9.53027   -8.935538  -9.311494  -7.820894  -5.416794
  -5.147906  -6.469726  -7.89815   -9.522208  -9.359402 -10.414596
  -9.896888  -7.088006  -8.747154  -9.734778  -8.907002  -7.858884
  -7.99008   -7.955512  -7.999476  -7.506012  -7.656812  -8.640724
  -8.422702  -5.656392]"
671,"[ -5.947088  -8.523448  -8.19076   -6.557654  -7.94745   -7.37006
  -9.01378   -8.98362   -9.654332 -10.229228  -9.660248  -9.661176
  -9.975014 -10.168212 -11.311508 -11.850734 -12.379868 -10.934334
  -9.945956  -9.106812  -6.48904   -5.834974  -7.346048 -10.3269
 -10.303236 -11.05132   -9.156228  -9.319904 -11.429654 -10.973716
 -11.583586 -12.135746 -10.81033   -9.518322  -9.402728  -9.097648
  -7.960268  -5.962516  -6.009902  -8.517996  -8.12145   -9.88581
 -10.866706 -11.289526 -12.306266 -11.502966 -10.659646 -12.494534
 -10.52468  -11.650576 -12.217526 -12.731522 -12.25482  -13.648328
 -12.243626 -11.02029  -11.094182 -11.510216  -9.519366 -10.098032
  -9.687102  -8.531104  -8.316852  -8.260998  -6.936452  -6.97218
  -7.565752  -7.982482  -6.495768  -5.99285   -8.053184  -7.82362
  -9.306738 -12.054082 -10.903478  -9.185054  -9.532764 -10.848726
 -11.178456 -12.211494 -13.36204  -12.237188 -12.4874   -13.546248
 -11.769882 -12.246004 -12.969496 -11.765358 -12.653744 -12.10083
 -11.66032  -12.936726 -11.071852 -12.297276  -9.850256  -9.884882
 -10.436056  -8.916166 -10.407926  -7.965894  -8.479484  -9.071258
 -10.241234  -8.488996  -7.165436  -6.07637   -6.995844  -8.989536
 -11.276418 -11.690016 -11.194812  -9.994908  -9.363172 -11.71948
  -9.203962  -9.355342  -9.637222  -9.907734  -9.550222 -10.513196
 -11.33001  -11.40802  -10.89472  -11.5072   -11.194696 -11.505402
 -11.37786  -11.278158 -11.718378 -10.69404  -10.43826   -8.615784
  -8.02169   -5.052322]"
672,"[ -8.77743   -8.992784  -8.77163   -9.169162  -8.522172  -9.705952
  -9.875892  -9.219854  -9.498776 -10.147216  -8.05678   -6.607244
  -5.268024]"
673,"[ -7.318556  -7.81521   -7.204644  -7.538086  -8.646176  -6.902174
  -8.217034  -9.009488  -8.714036  -9.958252  -9.006182  -8.164834
  -8.52687   -8.504598  -7.503692  -8.153524  -7.749728  -9.828042
 -10.952604  -9.552078  -9.204832  -9.927918  -9.186678  -7.91091
  -6.860588  -6.56589 ]"
674,"[-12.654324 -12.544936 -12.7629   -12.822234 -12.801122 -12.27628
 -12.18203  -12.582462 -12.320998 -11.862972 -12.85222  -10.63604
 -12.588146 -12.676596 -12.136964 -12.410608 -12.719806 -12.732392
 -12.216482 -12.928026 -12.478932 -12.917122 -13.060788 -12.56773
 -12.452368 -11.019304 -12.34066  -12.039698 -12.276628 -11.319164
 -11.241676 -10.116824 -10.712542 -12.030592 -12.637562 -11.710084
 -12.571964 -12.133716 -12.464374 -12.157032 -12.272742 -12.655368
 -12.81017  -12.879248 -11.864538 -12.702754 -11.082756 -12.604676
 -10.10853  -10.488024 -10.881148 -10.775472 -10.42115  -10.482804
  -9.70311  -10.279688 -10.164848 -10.167748 -10.137878 -11.1128
 -10.309384 -10.710976 -10.033072 -10.523636 -10.657268 -10.464882
 -10.402474  -9.902514 -11.299096 -10.021182 -10.210378 -10.020602
  -9.992356  -9.162666 -10.122566  -8.85167   -9.68339  -10.053604
  -9.875544  -9.713898  -9.292644  -9.56884   -9.817312  -9.71007
  -8.6043    -8.654992  -9.096082  -6.370488  -5.578904  -5.72344
  -7.260498  -7.18446   -8.486502  -7.165784  -8.549084  -7.783078
 -10.36344   -8.357278  -8.924228  -9.371466  -9.151646 -11.065124
 -10.894024 -10.864212 -10.691024 -11.430988 -10.784578 -10.756158
 -10.621656 -11.182574 -11.307796 -10.647582 -10.988158 -10.712774
  -9.912142 -10.679076 -10.37533  -10.983054 -11.06959   -9.205122
  -9.196538  -8.48076   -9.445648 -10.429618 -10.17262   -8.109676
  -8.056722  -7.58002   -7.2181    -8.281066  -9.293978  -9.840686
  -8.610738  -9.184068  -8.995626  -8.560916  -9.806988  -7.482116
  -7.872572  -7.558966  -8.36505   -8.06026   -9.681476  -9.539898
  -9.919566 -11.327052 -11.547336 -11.205484 -10.96258  -11.262208
 -11.105956 -11.519554 -10.715268 -11.091572 -11.315858 -10.026576
 -11.432032 -11.459408  -7.351964  -5.43228 ]"
675,"[ -9.60654   -9.682636  -9.041214  -8.791466 -11.399204 -11.56868
 -10.261476 -11.679924 -12.389438 -11.17747  -11.055554 -11.080436
 -10.921806 -10.56847  -10.898838 -10.811664 -10.704016 -10.819146
 -11.230656 -10.907306 -11.478548 -11.478548 -10.7097   -11.452216
 -10.30428  -11.464744 -11.126488 -10.312574  -9.338464  -7.694454
  -9.091152  -6.761466  -6.253444  -8.376592  -7.676126  -7.899542
  -7.01539   -7.123328 -10.575952 -10.100584  -9.298502  -8.536788
  -8.640666  -7.784528  -7.751584  -6.096844  -6.43133   -9.837612
 -10.208232  -9.998968 -11.388532 -11.191158  -7.709012]"
676,"[-11.57941  -11.11831  -10.88167  -10.36663  -10.969656 -10.975224
 -11.121674  -9.846254  -9.485842 -10.8402    -8.498392  -8.120522
 -10.401372  -8.999686  -7.15111 ]"
677,"[ -8.22643   -8.626108  -9.596738  -9.51693   -9.224784  -9.158142
  -8.340168 -10.892342  -8.2737    -9.85768   -8.890414  -7.764054
  -7.188636  -5.20811   -5.165016  -7.60438   -7.389548  -9.03002
  -9.03524   -9.999722  -8.623034  -8.37984   -7.802044  -5.39893 ]"
678,"[-10.59544  -12.126002 -12.205752 -11.099634 -11.170452 -10.89472
 -10.731624 -11.731602 -11.384994 -11.45906   -9.29392   -9.957034
 -11.322528  -8.081314  -8.773834  -8.116172  -9.82578   -8.15045
  -7.724614  -8.4622    -9.874326 -10.683194  -9.947348  -9.396348
  -9.413516 -10.017238 -10.076514 -10.448584 -10.366456  -9.65265
  -9.181632 -10.654078  -9.492744 -10.194196 -10.013584  -9.964458
 -10.644566  -9.77996  -10.135906 -10.017818  -9.232904  -9.367812
  -9.743478  -9.280638  -8.542066  -8.492998  -9.19213   -9.40731
  -8.762234  -8.95404   -9.556486  -9.384458  -9.358996  -8.284372
  -8.911352  -8.965408  -9.528878  -9.218984 -10.218788 -10.319476
 -10.461286 -10.231026  -9.84115   -9.93047   -8.859848  -8.895634
  -7.435136  -8.61213   -9.14399   -8.896794  -8.732132  -9.051596
  -9.57232   -9.619532  -9.308014 -10.049312  -8.331236  -9.520874
  -9.119282 -10.271974  -9.623708  -9.6512    -9.503938  -9.785354
  -8.360178  -7.62671   -7.66238   -8.382102  -7.947218  -9.391882
 -10.074194  -8.136472  -8.525188  -9.324196  -9.864872  -7.762604]"
679,"[ -8.5869    -8.610738  -8.047152  -7.49128   -8.729928  -7.927382
  -8.02082   -8.56689   -8.550302  -8.48308   -8.467304  -8.585682
  -8.68318   -8.534758  -8.310008  -8.596122  -8.807126  -8.305716
  -8.308558  -8.067394  -8.517242  -7.468428  -9.711346  -7.916536
  -7.710578  -6.839128  -9.196016 -12.106514 -10.36547   -7.622998
  -5.565158]"
