,0
968,"[-28.85420126 -28.06476227 -25.61787414 -27.19273038 -26.01700775
 -27.44207853 -26.11833609 -27.14535227 -26.2369285  -26.78123727
 -22.38046802 -21.89167895 -25.83779489 -28.70176734 -26.02161804
 -25.85299905 -25.883015   -25.48250811 -25.34518026 -25.46534213
 -25.35959968 -25.44592005 -25.10318896 -25.96913918 -25.09122181
 -25.70272314 -25.8162148  -25.56029453 -25.78041147 -25.6194436
 -25.7630493  -25.70978571 -27.01930491 -25.67221674 -25.77236798
 -24.81627183 -28.35422977 -26.77917735 -25.66711599 -25.19166733
 -25.19617953 -27.54026795 -29.69768857 -31.13305894 -31.7384786
 -31.60654577 -31.8290169  -30.45917153 -29.48659604 -30.34823024
 -29.9291841  -29.95606112 -29.24480092 -26.67471009 -22.9302699
 -24.771346   -25.12810415 -23.37972436 -21.97378139 -23.49880723
 -23.25985676 -22.20900438 -23.88715079 -24.80273522 -25.7913977
 -27.59990747 -28.88127446 -29.68778134 -31.08636747 -29.99882894
 -31.30668059 -32.28710339 -31.83853176 -32.7698108  -32.46327541
 -33.01945323 -31.23860521 -32.32790938 -32.52477867 -33.1034194
 -33.09674919 -32.72253078 -33.46782868 -31.90974606 -32.55450034
 -32.68721791 -32.06041434 -32.06051243 -31.98606111 -31.93838873
 -32.70673808 -31.74348126 -31.88434041 -32.05452886 -32.21785091
 -32.1659606  -31.77516476 -32.66593209 -32.5821621  -33.84881539
 -33.54845975 -32.20843415 -31.60566295 -33.44977988 -31.65000023
 -31.78654335 -31.6966917  -31.57260617 -31.79439066 -31.54769097
 -31.01829209 -33.65998959 -33.10371368 -30.84643609 -29.03684731
 -30.42533002 -31.26459941 -28.78367359 -27.55046944 -29.17397898
 -30.68507585 -34.04764651 -34.29042254 -31.24694297 -29.56006644
 -30.02884488 -31.01682072 -30.24994273 -26.93219982 -26.49353541
 -27.40127254 -28.6728304  -26.72297102 -26.93269027 -28.49175381
 -27.55919957 -25.2089314  -22.40253857 -21.83596307 -21.61251103
 -20.94411674 -20.38097444 -21.48558086 -23.41484105 -25.68516479
 -25.38677098 -23.32067338 -22.31406019 -25.49074778 -25.92176107
 -25.53655643 -25.15861055 -23.72147454]"
969,"[-16.80731125 -17.77223562 -17.5350508  -17.4366652  -18.08681451
 -17.22576885 -18.9904318  -16.13469903 -15.64443858 -16.57385389
 -17.88003799 -18.15567462 -16.59307979 -15.10630957 -14.49215978
 -16.53412691 -18.30840281 -16.85802447 -16.51539146 -18.05621001
 -16.46605153 -14.80379592 -15.44217427 -15.49023902 -15.49641877
 -15.60647724 -16.15500393 -15.45139485 -14.14383748 -14.25870242
 -17.92820083 -12.96144464  -8.92479039  -7.02534996  -8.09297595
  -6.31732677  -5.28020718  -3.13279187]"
970,"[-16.91570217 -16.7400206  -16.41278794 -16.98927066 -16.39326776
 -15.83238156 -16.22474687 -17.22361084 -17.75840475 -17.02997856
 -17.50817377 -16.18894353 -16.06162099 -15.8229648  -15.57920785
 -14.5314944  -16.18188096 -16.92472657 -16.67547651 -16.58219166
 -18.75246224 -17.72250332 -17.7668406  -17.13621147 -19.89159681
 -18.23679614 -17.98156251 -18.3220375  -16.84949052 -15.61098944
 -14.54208826 -14.87618732 -14.330211   -15.26217668 -14.07272127
 -15.62295658 -16.20414769 -15.26247096 -15.53359538 -15.48866956
 -14.92876427 -16.90981669 -14.5846599  -16.35491406 -16.19276909
 -16.35658161 -16.23534073 -14.85362631 -15.46169444 -15.46905129
 -16.43299475 -14.57357558 -15.40264346 -16.85861301 -13.94647773
 -13.33684014 -14.908067   -16.41641732 -16.235635   -16.2085618
 -15.3931286  -16.43064056 -14.9860496  -15.88211386 -19.73465069
 -23.81456321 -26.08684877 -26.48784611 -25.81641099 -22.07000898
 -18.3198795  -13.66740791  -7.82038015  -8.65160605 -11.37334607
  -9.85999309 -15.11366642 -17.945563  ]"
971,"[19.11343802 19.64067889 19.84392412 21.399064   22.62206665 25.23600431
 23.30958876 23.81946747 23.7828794  23.40199079 25.6974259  24.21781634
 25.75726161 29.41292914 31.26087163 33.68745485 36.25489722 36.75918472
 39.88810184 39.57440578 40.97701365 41.33239852 39.46483777 36.78233428
 34.37036666 32.27454739 31.10255223 30.77070928 28.40317704 26.63468852
 26.07890307 27.84366411 27.13809321 26.94612848 27.8721106  26.00984678
 27.08659526 29.36447203 31.95084602 31.27421205 30.85791247 33.20690545
 34.72025842 34.32789312 35.02326253 34.72761527 33.97044833 33.6100608
 35.7382502  38.55670827 42.10476962 43.79998391 45.81948813 47.93286575
 48.35456036 48.998628  ]"
972,"[22.45717513 21.84165206 22.02370957 20.2421749  17.35936893 17.56820536
 17.77713988 19.26812804 19.71768058 19.89179269 18.66025609 17.57556221
 17.7294675  17.4116516  18.70724184 18.27819038 19.07449576 17.10697995
 18.45014447 19.55200434 18.97767962 19.22310412 18.46642763 19.96457645
 20.55283013 17.7498705  16.94493308 18.11683015 15.44639189 16.42534332
 18.47427494 20.05383956 21.65753465 23.17589028 23.80455759 19.75691712
 16.32823291 16.60828365 17.52014061 17.86650108 17.6717898  17.15739889
 17.44941676 17.79695433 17.82716646 17.60106595 18.50507561 20.96716789]"
973,[-36.18191758 -33.61594658]
974,[-40.51055046 -38.07115651]
975,"[-36.42783253 -37.5635339  -38.77849306 -37.49869553 -36.46618624
 -37.66397942 -37.01255492 -37.13771945 -38.64224421 -36.64029834
 -37.99768611 -37.84270181 -38.09715071 -38.77221522 -38.22633699
 -37.19932081 -39.94813403 -41.83059486 -42.26983801 -41.83391035
 -43.19419181 -44.55192289 -44.04086709 -46.04828645 -43.95357562
 -44.42079441 -44.21414541 -45.9049456  -44.5242121  -45.31503417
 -47.67264938  45.79594621  48.77949198  48.25666521  46.19458936
  47.201693    46.21950456  46.81903874  46.76273432  46.48180076
  47.10526923  48.67198389  47.47458307  47.48184183  48.03203608
 -48.64427732 -47.37780647 -48.69805883  47.68518515  48.61852411
  47.78151083  48.14533156  48.68718804 -48.70433471 -48.79996983
  47.64791045 -49.04935447  48.48198099  48.15435596 -48.56528633
  48.46461882  48.38065265  48.13895562  48.19476959  48.83079374
  47.67194282  48.35112716  46.57155433  47.3849276  -46.73355246
 -42.36642854 -37.24395236 -34.09620171]"
976,"[-19.40692757 -19.70090727 -19.72111409 -18.36755188 -19.59800947
 -19.94456613 -19.4110474  -20.01166059 -20.46749098 -20.02872848
 -19.47706287 -20.7421467  -20.236584   -19.77163112 -18.99798483
 -20.33153641 -19.37661735 -22.05078308 -22.19909716 -23.17088793
 -21.43731992 -20.27022933 -20.65072558 -19.97752481 -19.59889229
 -20.71644677 -21.73463473 -19.19455985 -19.17199884 -19.1736664
 -17.71965867 -16.98956493 -15.24314697 -14.54934702 -14.48499911
 -15.68347893 -15.34996842 -16.53775629 -16.73364466 -14.43683627
 -14.89649222 -14.28518708 -11.16617719 -13.20117984 -14.28450044
 -16.06593701 -17.9138795  -19.45332477 -16.61730835 -14.14599549
 -12.20172732 -15.11445115 -14.46557703 -12.07028494 -12.7503521
 -14.90198534 -17.31611096]"
977,"[28.57915287 28.31146165 27.35320748 29.76664647 32.62090787 35.0642647
 36.51797815 35.59101512 35.55256332 36.84001198 36.49021831 35.20993032
 34.92840822 36.14130746 35.07005209 34.91349834 35.46163266 36.16739975
 35.32969983 31.97968487 31.01682041 28.69235026 29.24931281 31.27607579
 34.25177425 32.70850342 31.82028646 31.22575494 29.04351721 31.26656093
 33.78731182 33.11558242 33.92748433 36.60822217 36.97488755 35.32302962
 32.62767617 32.11622799 33.10744084 32.36400668 33.36051646 33.84037923
 36.01212119 36.83137994 40.40386603 42.77080972 42.10094406 39.6612166
 35.81329007 38.69021056 42.72156788 44.96540696 43.44793414 40.99839755
 38.11804386 39.21843235 38.52688851 38.83028498 39.13485854 38.84735287
 38.81517891 39.05452175 38.65862516 38.41633958 40.65664737 38.02093345
 39.20224729 38.29882617 39.2179419  38.26204193 39.34497016 38.6468542
 39.41971576 38.557493   38.51070344 38.98958529 39.04098515 38.55003806
 38.99772687 38.68952393 38.47960849 38.86010474 38.61909435 38.53395108
 38.33757225 38.80703733 38.88845313 38.45027918 38.46646425 39.01175393
 39.77078461 38.51139008 40.68901751 39.35801631 39.3445778  41.35378243
 42.13586457 41.01683872 41.74134126 41.31729245 39.76588004 37.08259182
 38.18160704 39.28591919 37.83083246 38.2295737  39.1919477  37.27916684
 36.95124754 37.95766454 39.37616321 39.66827918 38.45537993 38.2476225
 39.86102863 39.36046859 38.22290349 37.15380613 38.46234441 38.11461066
 34.72761527 33.27841402 34.04372255 35.69685566 34.45639276 35.64692718
 33.65586945 33.43957807 33.02602504 31.73798784 33.44791584 34.63413424
 34.37468268 34.11856623 34.26413376]"
978,"[ 36.7515336   37.11927798  38.75328329  39.28827338  39.34094842
  39.07845603  38.6038902   39.79177615  40.34108758  39.15898901
  39.09160027  40.2447619   39.48043429  40.93189164  40.79122867
  38.32629175  35.19472617  35.74364523  36.02938526  34.88367857
  35.9972113   35.24651839  35.16520068  34.09502431  35.72314414
  33.60947225  33.84253724  33.4087774   35.11085808  35.390026
  35.02257589  35.58993612  34.24324031  37.0557148   37.81984623
  39.41834248  37.43042367  35.00864692  33.63889965  35.1117409
  35.26250727  34.05137367  31.54543457  30.28201829  28.97200863
  29.62019612  30.58659186  27.6199178   29.00261313  28.34942299
  28.46075664  28.63830194  28.93591103  28.17697844  29.58576606
  27.70408016  27.76754524  27.24393375  25.43669916  26.08802556
  28.26732055  28.67704802  29.78116398  29.6803261   27.82816568
  25.61061508  21.63664119  20.12279776  19.90375983  21.25565448
  20.08208986  21.50823965  23.02129835  20.38656534  19.25253152
  21.11577625  23.87979363  24.67070399  25.05973419  26.66990331
  30.76570662  29.22312243  31.24144955  29.43323405  29.3308267
  28.99996466  29.04999124  29.39782308  29.13611542  28.52441791
  30.52911034  28.63477066  27.13014781  26.42595018  26.29705818
  29.6192152   29.91319491  27.42295042  26.27773419  27.31377477
  29.04636186  26.38720411  25.31477164  25.24983518  26.75416376
  27.81541381  25.89449138  25.35547954  29.77655369  28.94925145
  30.3577448   30.05787961  28.4782169   29.16220772  26.89002024
  29.77223767  28.77916109  27.99138965  29.9245735   29.85061264
  26.95878226  26.96182309  26.17081464  25.68967669  24.92005214
  23.77130463  22.75556895  22.8386523   21.52432662  19.22074993
  19.60399274  19.12540516  19.93769943  19.72856872  19.92690938
  19.3760285   19.30059627  19.38828991  19.91121477  19.42997873
  23.14028313  24.02820581  24.32022369  21.02415895  19.58398211
  18.94903695  17.19663542  16.95866586  18.66319883  18.0280575
  17.2997294   14.86765307  12.52327038  10.63658182   9.75101333
   9.25064947   9.8904011    9.7445393    7.45508775   6.23816676
   3.59401698   0.98576863  -1.17969548  -1.40461889  -2.71688465
  -2.69569693  -3.40077738  -4.67164859  -1.58697067   2.23329411
   5.9584103    4.13332309   3.20714479   4.03631077   3.66336755
   5.86414454   8.55773235   9.70255621   9.57160429   6.07670844
   3.33123032   0.28372901  -1.38274453  -8.83189791 -12.62567803
 -11.34901942 -10.46099865 -12.91857873 -16.13381621 -19.01348326
 -19.74710829 -20.07865697 -20.93381715 -19.93024479 -18.55127693
 -19.27175772 -15.48121462 -16.56492758 -15.50554126 -15.55272319
 -16.8372291  -17.12502905 -14.67068599 -15.20744173 -15.49828251
 -16.22680678 -17.28766447 -17.53191187 -18.73421726 -17.62264635
 -16.36374227 -14.63753112 -15.64502713 -16.1824695  -17.01673623
 -16.12538035 -16.05151758 -17.02713391 -18.54411627 -16.75640185
 -16.21376064 -17.28481982 -18.03767075 -18.45514743 -18.12016556
 -18.80288118 -18.00745862 -18.66643615 -18.06180122 -18.40139339
 -16.19522138 -12.88875896 -10.73339826 -12.96448547 -15.73281887
 -15.84846854 -16.49292855 -17.37633903 -18.66094304 -19.90120976
 -19.88571133 -21.02563063 -19.92769442 -20.76686571 -17.41351564
 -16.22670869 -16.81986694 -16.60553739 -18.32027186 -17.21939291
 -17.79381571 -17.67571376 -17.80323248 -18.93638348 -17.28746829
 -16.42956155 -17.00830038 -18.81347505 -17.78420276 -18.90911409
 -17.82520494 -15.82924264 -17.25088023 -15.39499234 -15.13730643
 -15.45639751 -15.05540017 -15.14338809 -15.31092807 -16.97955962
 -15.70564757 -15.12818393 -16.06073817 -17.08314406 -16.17246419
 -17.15259272 -18.35097445 -18.02688071 -16.35432551 -16.98505273
 -16.51372391 -15.42314455 -14.91748377 -16.6054393  -16.1689329
 -16.47733203 -17.24950695 -17.8595369  -17.85924263 -18.13468307
 -16.43995923 -17.36574517 -16.61858354 -17.61656469 -15.12975339
 -16.07388241 -16.7626797  -15.00988579 -14.25320931 -13.78501941]"
979,"[-40.78881593 -40.7650484  -41.05236771 -40.23113732 -40.07551543
 -40.67371557 -39.68273814 -40.63102623 -41.28211721 -40.57237742
 -40.91973842 -41.22848087 -40.23612036 -40.85396819 -39.92544551
 -40.83962724 -40.90648629 -41.70380201 -44.04149487 -45.12271632
 -43.78614353 -45.50622398 -47.53336951  48.26902472  47.3781593
  46.70280052  45.86696433  46.17869857  47.11390127  47.77945091
  47.32823081  47.2118945   47.85507933  47.67155045  46.93763115
  48.76016799 -48.08837023  47.48370557  45.78770654  47.46712813
  48.49571377 -47.80268905 -48.34407078  46.14848644  45.7213968
  46.28659902  46.45443328  45.70060144  43.02349298  38.56455558
  41.81863722  45.35816462 -48.85641256 -46.13612724 -42.76136383
 -40.29615225]"
980,"[-24.7317171  -21.41593601 -19.22163305 -17.92310008 -16.67145476
 -15.02018538 -14.59348812]"
981,"[26.77976559 30.39394049 30.34921085 29.03547372 28.61525048 29.91515673
 31.76741524 34.28679285 33.76229853 33.17630095 33.29175444 31.71836958
 35.79465272 37.65701463 37.34459376 35.64251307 34.93635361 36.64304459
 37.19274838 36.42351621 34.11140556 37.15105957 38.52502477 37.24758143
 34.95430433 36.96831543 37.75314413 39.96274934 43.40143886 43.00671936
 38.73219365 35.0450388  35.49184479 34.16447297 30.45858268 25.97747664]"
982,[34.60343165 35.2972316 ]
983,"[37.98051982 39.21548961 38.91650725 39.05805304 38.40613808 38.83322772
 38.87550508 38.5914326  38.88335239 38.63253287 38.46146159 38.80801825
 38.96055026 38.50540651 38.41251402 39.33849614 38.58005401 38.74386652
 38.62772639 38.72120742 38.81145144 38.41683004 39.3570354  38.82626323
 38.60761767 38.5552369  38.99919824 38.73042801 39.14358867 38.45773412
 39.09572011 38.22035311 39.61727169 38.32177954 38.54326976 39.46130648
 38.42791436 39.30789164 38.26449421 39.28385927 38.48196268 39.18311948
 38.49363555 38.83391436 40.19434296 40.39758818 38.54356403 39.2914123
 38.51384236 39.18204047 38.40790373 39.41755775 38.09528667 37.91332726
 39.78598877 41.3902724  41.08030381 39.05197137 41.12768192 40.37973556
 39.90566018 39.56449855 40.36404095 40.15441979 40.87529294 39.70673097
 39.19390952 40.06868797 40.85744032 38.95535142 38.71502767 38.79811102
 39.18380612 41.42489864 42.02453091 41.29394672 42.60562393 41.89534464
 40.62427724 38.71080974 40.64065849 39.13632991 40.31911512 38.93710643
 40.09036615 41.33024051 39.88574764 38.17768339 35.17500981 34.67906007
 31.69512193 33.16041016 32.3265358  32.42188057 31.98763027 35.19757081
 37.99631253 37.99111369 38.30382883 39.38793417 40.10507985 39.37145482
 39.98168096 38.77486338 40.7151098  40.61750894 39.44992788 39.9993374
 39.3943101  40.59710594 41.07520306 40.74620476 39.91782351 37.82416225
 39.40833716 39.88457055 39.12161622 40.49940698 41.55231927 41.46619509
 41.34220765 40.62947608 40.78661838 39.55723979 38.66755147 39.0245058
 40.68636905 39.67877495 39.73625646 39.863579   40.91413711 40.69117552
 41.9455674  41.59489091 40.34010667 38.81233427 39.56557756 39.18351184
 40.52216417 38.76064014 39.42236422 39.73292136 40.77985008 40.45045941
 38.99890397 39.76607623 41.17967032 39.91625405 39.77549299 39.97452029
 40.48400664 40.06898224 40.05367999 40.16776021 39.99884694 40.00571334
 39.94999746 40.40631831 38.97918761 39.08875562 39.79030478 40.27252174
 40.36825888 42.10859518 39.87731179 37.30633814 35.90529973 33.88040049
 32.72194193 31.57603906 34.42098179 34.4231398  36.43852418 39.48308275
 40.68666332 41.11983462 40.95072517 39.30661646 38.86903105 39.63816514
 41.45079475 40.50568482 40.0660395  39.07051064 39.77912237 39.84121418
 40.21611923 39.7663705  39.28072035 39.5085865  40.07123834 39.36753117
 39.63316248 40.55865414 40.72805786 40.45428497 38.7158124  39.25874789
 40.72011246 39.79157997 39.87132822 39.64856282 36.56702382 35.10438406
 32.87977088 31.13335291 30.89106733 29.57831112 28.65782212 27.61079531
 27.04510263 24.93339256 26.75671413 26.48755153 26.20828553 25.20785209
 24.19319542 20.99796857 18.93010533 16.99515583 13.14301138 12.61930179
 14.57131917 13.18371928 13.2568954  14.79065138 16.1100778  16.33970959
 19.29628025 18.38815075 19.60360037 20.22795166 20.31878423 18.15165257
 18.12781637 17.15376951 18.13399613 20.30318771 15.0052752   9.76327474
  7.69845233  5.48502156]"
984,[46.93684642 48.01408536 47.71706483 46.67788532 47.75904792 47.88205444]
985,"[-27.56106331 -28.73717831 -28.13931167 -26.88089805 -27.99590216
 -27.41794806 -24.15572484 -22.45491934 -20.83984566 -18.93432356
 -19.28872752]"
986,"[ -7.89836276  -6.50880104  -7.21868796  -7.90424824  -8.72546882
  -9.24996314 -10.59332385 -10.68033085 -11.70646421 -10.6469798
 -10.13670872 -11.56099478 -13.13889184 -11.64839415 -10.65914313
 -11.04179739  -9.2243613   -9.54845504  -9.97387712 -10.67228736
 -10.43804528  -8.96098609  -7.462543    -6.52351474  -6.67594866
 -10.04254105  -9.05652704 -10.75007379 -11.42003754 -12.91279134
 -12.91593026 -12.02447629 -13.3813736  -12.81087445 -12.64941613
 -12.94329774 -12.83961521 -13.00038689 -13.05100202 -12.71837433
 -13.16518032 -12.53513973 -12.67707788 -13.0139235  -12.68041299
 -12.58908996 -12.0605739  -12.70248354 -12.8487377  -12.60086092
 -12.95909044 -12.65481115 -12.87669373 -13.08562825 -12.8589392
 -13.13418346 -12.53867102 -13.13133881 -12.82607861 -11.89842894
 -12.57624    -12.917794   -12.65677298 -12.77516921 -11.04670195
  -9.48302813  -9.17276526  -7.85059228  -6.60238016  -7.20181625
  -7.73298078  -6.9784623   -5.95890106  -5.45785057  -6.17597717
  -9.05083775  -8.71497305  -8.2021516   -7.29833812  -6.29604095
  -8.25002016 -10.07981576 -12.063909   -12.25930693 -14.22574374
 -15.13858161 -15.37880727 -14.31147555 -14.65057727 -16.87852555
 -18.0360032  -17.54809694 -17.66492371 -16.94954367 -16.80554561
 -18.94697734 -20.17733684 -19.78389253 -18.06709815 -15.74468792
 -15.38292711 -16.44319625 -19.06095946 -18.31134555 -18.89194811
 -16.76434725 -16.44496189 -16.83301118 -15.26335378 -16.35923007
 -15.52712136 -15.84631053 -16.25103534 -15.36909623 -17.08746008
 -15.55968768 -16.19169009 -16.60200611 -18.6070909  -18.35136681
 -18.91617667 -18.27858305 -19.36514066 -21.75807856 -20.28837622
 -19.89159681 -18.71636463 -18.61650767 -20.42688118 -22.34486087
 -23.44103144 -20.62777221 -17.73947312 -16.71098557 -18.08740305
 -17.16740451 -17.37653521 -17.14160649 -16.0502424  -14.08665024
 -15.58725134 -17.58340982 -15.75685124 -17.70965336 -18.33027718
 -18.15410515 -18.13468307 -17.11747602 -15.46924747 -18.92274878
 -22.44952432 -22.31003845 -20.99610514 -20.68064344 -20.18430133
 -19.1170677  -17.80666568 -14.94396842 -13.16066812 -11.8208387
 -10.11699237  -8.34036227  -4.56629851  -0.74367954   0.90042917
   2.08331247   1.74185657  -0.77055656  -3.17683488  -2.08998299
  -0.08332873   0.03006484   0.75260555   2.69295006   5.41753473
   7.86324576   8.71271664   7.30795076   2.95475581   0.85893654
  -1.9123396   -4.48193997  -8.49485611  -9.23083533  -8.93116633
 -10.80657439  -9.78142194 -12.36053717 -10.15917164  -8.57744901
  -8.16997764  -8.81404529  -6.40708033  -3.98471504  -0.59850438]"
987,"[ 8.27003049  9.27468185  7.02995995  6.86850162  6.54283842  6.84672535
  7.89581208  6.43670361  8.1636014   6.19176957  5.78557339  5.26725882
  6.60198749  5.94693362  7.22731969  6.85712303  6.42140136  7.21839338
  6.80945065  6.66094038  6.30683069  7.7101252   6.52832091  7.34463692
  6.32811651  6.75275386  3.98069299 -0.1493442 ]"
988,"[13.35773329 12.72847743 12.15542791 11.46427642 10.98107855 10.65002033
 11.94413919 11.3672641  12.96311188 12.93495967 12.17955837 13.70438803
 15.3264262  17.39595699 16.45084707 17.10756849 16.33196038 14.55415319
 14.42702683 16.27222276 17.90632616 14.39269487 17.76762503 20.06207923
 19.59849962 20.25541723 20.55812706 21.85048028 17.81235467 19.25066778]"
989,"[22.40646192 20.03206328 19.45204927 17.76232809 16.37051027 15.65483596
 14.69050013 13.79983089 12.25253832  9.85960042  9.13068378  9.88883164
  9.16903749  9.54158835 10.73653688 11.13920177  8.1036676   6.80219189
  6.41924335  8.09905731  6.72646538  7.54042721  6.49614695  6.20658136
  9.01552456 10.1074772   9.00620589  6.27416628  8.59736124  6.31134289
  9.6551781   7.7723151   6.3417512   7.65274177  6.53224456  7.36317618
  7.20652433  6.91656637  7.40878865  7.01053786  7.10598072  6.86909017
  7.41281039  7.04349655  7.09999715  6.65907664  6.47682296  7.8412733
  8.79187634  8.48190775  5.44382321  7.50844943  9.01944822  6.39344533
  6.99052723  7.98105344  6.17205321  7.81439628  9.24005561  9.45369852
 10.62706696 10.98343274  9.36629915  5.50875966  6.92617932 10.02939651
  8.10837598 11.60621457 11.52018848 10.37526652  8.91762942  7.06046635
  7.64724866  8.74106503  5.92211651  8.70585025  9.64929262  7.36935593
  5.63706312  7.39888142  8.6328703  11.26456248 12.18024501 12.16778741
 11.25720564 11.74697563 11.13567048  8.35998023]"
990,[24.70444741 26.38573274 25.82170761 25.20716546 24.97635657 26.20720652]
991,"[25.78914129 26.61624735 26.97977381 26.90816714 26.79487166 27.03490113
 27.62864793 26.33884508 27.06570181 26.90130075 26.86853824 27.2727726
 26.87609127 27.01400768 26.74209852 27.67906687 27.38871654 27.19322053
 26.2232935  26.62752785 25.19186321 26.80762353 26.5150171  27.43815457
 27.61226668 27.57087214 26.86471268 26.59025315 26.99693979 27.1132761
 26.85215699 26.67843725 26.6156588  27.41382792 27.1912587  26.62438893
 26.75210384 26.82577042 27.21843    27.31397095 26.21564238 26.78722053
 27.19292626 27.2286315  27.26070736 27.33849378 26.34571148 26.41977043
 27.41922295 27.1472157  26.67372887 26.57102725 26.49294656 26.71247494
 26.9142488  26.97653679 27.30112099 27.34222125 26.9414201  27.29788398
 26.8260647  26.74200043 27.47160371 27.06099342 26.82655515 26.19896685
 26.85137226 26.77711713 26.57367572 26.76083397 27.08178878 26.57652036
 26.33227296 26.86118139 27.0341164  26.84107267 26.25821401 26.69560323
 26.12588881 26.36542783 27.64522536 27.29474505 26.53443919 27.36125097
 27.1212215  26.95780135 27.05932587 26.76103015 26.56376849 26.93779072
 27.1799782  27.26002072 26.25644837 26.91915337 26.63694462 26.85921957
 27.73331137 26.58279821 26.6032993  26.92729495 26.76583662 26.84764479
 26.75073056 26.73307412 26.5828963  27.46326595 26.11039038 26.85971002
 26.85048944 26.53777429 27.03578395 26.81713839 26.99615506 26.83204827
 26.9470113  26.49794921 27.05824687 26.83361773 26.63821981 26.43114902
 25.90685088 23.29114759 27.2568818  26.79202701 27.19390717 26.78663198
 27.02999656 26.91944764 26.42398835 27.14201686 26.92268465 26.54316931
 26.50167668 26.78673008 26.58780087 26.63566943 26.65156023 27.20665904
 26.79251746 26.81772694 27.44178395 26.62409466 27.16879579 27.15594583
 26.70963029 27.32211253 27.28493592 26.3883812  26.87285426 26.40240826
 27.09032273 26.82930171 28.11223816 26.276459   26.99998062 26.78918236
 26.22957135 26.90777477 27.34545827 26.89816182 26.98899439 27.14025121
 26.12274989 26.54964334 25.86977236 26.99272186 26.94652085 26.83969939
 26.73601686 27.14456723 26.48029277 26.8508818  26.18346842 26.28518913
 26.77437057 27.43844885 26.34168973 26.33286151 27.44276486 27.60961821
 26.90738241 26.84578105 26.71119976 27.12808789 26.81743266 26.8837424
 25.25464166 26.50893544 27.19979265 26.97065131 27.34634109 26.93985064
 27.30837975 26.8136071  26.24663924 26.13942542 26.52472814 26.79241937
 26.6450862  26.66764721 26.60241647 26.62144619 26.61467789 27.35487504
 27.63110021 26.95770326 27.21185788 27.30837975 26.8633394  26.93327852
 26.64243774 27.07619758 27.41461265 27.07207774 26.82841889 27.15535728
 27.25276197 26.27930365 27.08865518 27.10856772 27.15937902 26.84068031
 27.41775158 26.88894124 27.1799782  27.44178395 26.68079144 27.02774046
 27.239912   27.01528287 27.12239859 27.36801927 26.53473346 26.83979748
 27.14643097 27.22774868 26.66970712 26.79575448 27.17948775 27.31269577
 26.30039328 25.97698618 29.13552687 28.81849571 29.18084507 28.52785111
 29.71995499 29.30345922 28.56689146 31.28696393 32.43708472 32.08493686
 31.23625071 29.62539496 29.44353364 30.24866724 32.53242949 34.3563396
 34.97097985 37.35813036 35.47722918 36.28079333 36.34278704 34.9783367
 32.14526303 35.16804533 37.5578443  34.32544084 32.66720697 32.52369936
 34.3835109  34.21018353 33.8407716  35.1887426  32.66779552 32.08287694
 34.63531133 37.36401584 37.00755196 35.95669959 34.22479914 35.03522967
 35.3085121  34.32240001 36.80489528 36.65805257 36.53926397 36.42282957
 36.78949494 37.54852562 38.11461066 39.31897596 40.67754083 42.32164954
 44.29966113 44.68663141 45.42251253]"
992,"[41.17113638 40.49989744 40.50686192 39.97922868 40.02219268 39.71712866
 37.40119245 35.80034201 34.41617531 35.1525469  39.08708807 40.26938282
 39.15732146 39.87427096 39.990313   38.53748237 40.46154373 40.45556016
 40.92747753 39.28425163 38.66774765 39.5515505  39.22323883 39.7154611
 40.3341231  40.59131855 39.7244855  39.8862381  39.63777277 36.04213713
 34.23813956 31.50453049 28.11616182 28.17070059 28.51509924 30.11447831
 32.09955247 29.00996998 27.76754524 28.24907556]"
993,"[-48.77298883 -48.09634702 -46.49727007 -42.55619601 -41.01603468
 -39.24648678 -40.97871093 -41.64485893 -39.79035414 -39.81015877
 -40.24594911 -41.23945729 -42.06290455 -41.61124304 -42.75077978
 -43.19748768 -42.16753856 -44.39745848 -43.87980113 -44.12146873
 -41.54025434 -38.7938934  -36.81166389 -36.84570158 -36.9269212
 -41.86614316 -46.43203934]"
