,0
818,[33.58800363 30.82053438 28.04374904]
819,"[36.71536842 37.09615164 37.36494556 37.59520025 38.04423614 36.20719984
 36.57572503 37.81486402 37.15342112 37.79250538 39.10234865 38.93681631
 38.1902537  37.82349366 38.48503463 38.63026768 40.75845653 42.94509164
 43.14573095 43.06688735 44.02585698 44.67455153 45.67461005 47.07261301
 46.76478955 45.79091417 46.14002265 44.074791   44.00212544 42.83202364
 43.51533485 41.8840372  42.85104809 42.16901171 43.05276611 42.7491594
 42.83241589 42.8836054  44.95393638 44.42399755 42.65658682 42.26521267
 41.89080363 43.68832006 42.81800046 43.16181348 41.26711544 39.84253708
 39.02321085 37.81898271 42.05564952 43.48062013 44.90617913 43.84855694
 38.16730668 35.65303915 38.44610315 44.16481392 44.96531183 45.65509528
 48.60525809]"
820,"[ 44.99904591  46.70428395  47.40181446  46.4695183   44.83939742
  44.91176878  45.61400638  45.23283091 -48.74033491 -47.63317364
  48.73480088  47.04201699  47.15596756  46.59670754  46.63701192
 -48.16479329 -49.02251067  48.30420106  47.93920618  46.40871851
  43.87160202  46.82862933  44.97335309  44.56932867  47.78808927
 -48.22431825 -48.27562543  45.43366636  43.37794693  45.74629496
  44.97590276  46.31957817  44.89892238  45.94350203  44.88842951
  45.54751887  45.2372438   44.19138931  45.8855461   43.05404094
  41.84441927  42.97205929  43.8327686   42.78838508  42.53430078
  42.11939124  43.24899253  42.083892    42.13351248  42.76651676
  42.24922821  43.08816728  44.36300163  46.64976026  43.86473753
  46.47246022  44.65964578  45.52829829  45.5515395   45.01758004
  45.78993352  45.01346134  45.26882047  46.36811993  46.15012326
  45.22645674  45.82660953  44.24542268  47.67355031  48.54220282
 -49.04667447 -48.6909851  -48.76236895 -47.69646426 -48.70125928
  48.84884952 -47.03316795 -42.24343878 -38.16408653 -39.36654952
 -37.21982654 -38.57242578 -42.55229192 -43.59198797 -42.79932539
 -41.70927338 -42.50653517 -42.82802878 -42.97814543 -45.97581053
 -46.94519457 -48.23227224 -47.92841547 -46.83316605 -48.46282603
 -48.74708075 -47.68654017 -47.86662523  47.47310712  45.95595618
  45.30010294  44.53304492  44.79830853  46.16659804  45.27695979
  45.55605045  45.1964491   44.72387781  44.75839641  45.05955151
  43.06070931  46.0024386  -49.029095   -48.84954409 -48.01657517
 -46.27112101 -43.56256872 -43.95913046 -43.18737516 -42.63518557
 -43.67882381 -44.04483856 -43.36988241 -44.13103697 -43.49716972
 -43.57311062 -43.16393783 -43.95600221 -43.65597485 -44.40190004
 -43.71931451 -43.46995691 -44.18480556 -44.08903608 -43.84846503
 -42.70311463 -43.77015098 -43.59856808 -43.65582776 -43.33757026
 -43.73347497 -43.87414804 -43.86026215 -43.7130384  -44.30121755
 -44.74376159 -44.12794795 -43.31606479 -44.03343369 -43.96592631
 -44.328499   -42.35152512 -43.47016284 -43.43593844 -44.22540413
 -44.00816255 -43.88227756 -44.28888108 -44.34286541 -43.18973851
 -43.64201051 -43.59879363 -44.16656562 -43.77901598 -43.85317211
 -43.47426193 -42.92318045 -43.49552224 -43.77525032 -42.64751224
 -42.79264722 -44.01009442 -43.93532048 -43.85721236 -43.81992836
 -44.13523412 -42.73619167 -43.5721594  -43.48168538 -42.64374657
 -44.89665345 -44.01987141 -44.16784046 -43.26861153 -43.9509323
 -45.05304621 -48.31283294 -47.52467543 -48.4345806   48.716659
 -47.38567926 -44.17941203 -41.05101757 -44.03185486 -47.64636327
 -48.6229717  -48.282233   -47.21624397 -48.20594299 -47.7924789
 -48.85083265 -48.22959999 -47.41624587 -48.24172268 -47.72359862
 -48.82288044 -48.8984281  -47.5706185  -47.92595406  48.45237603
  46.87609239  46.52139425  45.05072573  44.87322956  46.08226285
  46.49246532  43.9420121   43.94456177  44.90500236  45.82700178
  46.60916169  46.96866498  48.44776702  48.92612409 -47.45620702
 -46.42710189 -44.51264392 -39.29709066 -37.31896942 -38.81611527]"
821,"[-39.72959292 -38.5822322  -39.51433224 -39.14678769 -39.92808463
 -41.46185745 -37.10244371 -37.37878857 -40.38647584 -41.35995896
 -42.20202628]"
822,"[-42.23761377 -41.13289135 -40.82102764 -38.85514482 -35.23991072
 -33.45072974 -31.45708495 -32.67641497 -33.2104725  -32.2862176
 -32.51784519 -32.7108355  -32.65327183 -32.94020762 -32.47214728
 -32.59188365 -32.84302602 -32.14088648 -31.73843108 -32.89990324
 -33.24283368 -32.03311395 -32.66543178 -31.82904239 -32.54951992
 -32.23179198 -32.71024711 -32.23434165 -32.65807697 -32.99129906
 -31.7997212  -33.50152699 -34.01214718 -33.2488156  -33.31500892
 -32.41419135 -32.99816355 -32.27866666 -32.43654999 -32.3478019
 -31.56387684 -33.55712938 -32.85548017]"
823,"[-44.07183562 -45.15987732 -40.58319258 -39.59952059 -38.11642734
 -40.50981116 -41.59812744 -42.6903957  -44.07616025 -41.77523135
 -42.53059031 -43.53362998 -43.43675238 -43.76839563 -45.39930102
 -47.366949   -45.42397397 -43.79339219 -44.69744587 -43.53288469
 -44.1440697  -43.53392417 -43.7292288  -44.17978467 -43.97185919
 -44.05836161 -43.73758386 -43.5359443  -44.03152144 -44.08514293
 -43.70834113 -44.34740578 -43.91600183 -43.72716945 -43.98498018
 -44.14473654 -43.02876616 -43.4092846  -43.50818233 -43.78963633
 -42.79434373 -42.75720683 -43.91065734 -43.99022661 -43.22212911
 -44.0692075  -44.24981231 -43.79719708 -44.26395316 -44.84504227
 -45.10349042 -44.18924787 -45.04130792 -46.99324602 -45.41413813
 -43.68519798 -42.69534794 -44.38592539 -42.92558303 -43.09177239
 -43.72214856 -43.07630767 -43.40972589 -42.44358777 -43.72247217
 -43.61612157 -43.37606045 -43.52095028 -43.34228715 -43.61731795
 -44.89742816 -43.1622217  -43.90370459 -47.99611898 -47.13824372
 -45.6344197  -46.79487199 -48.29996104 -45.74533029 -46.63831253
 -47.98811694 -44.85082806 -44.56166621 -44.10340248 -43.31346609
 -43.69022867 -43.28497844 -42.71734374 -43.35140712 -43.77356361
 -44.15054194 -44.39354498 -43.97605634 -45.04149424 -47.26397181
 -48.00051226 -46.25831383 -46.42216927 -47.25216488 -45.68658985
 -47.74912473 -45.16736943 -43.05963676 -39.85205547 -40.98007794
 -39.0714744  -39.94661876 -39.21523649 -38.67519704 -41.03657271
 -40.78470467 -39.4374205  -39.31978271 -40.77348613 -39.46024984
 -39.11501489 -39.26005182 -36.24604922 -38.07671135 -39.86970702
 -40.30424902 -40.49747468 -39.83241322 -38.86298995 -36.62349825
 -34.48344363 -32.03615394 -30.08516706 -28.54624587 -29.40430745
 -29.94719076 -28.91045624 -29.49354585 -28.27254874 -30.04927557
 -28.4621068  -29.5270838  -29.26574276 -29.17297405 -29.47814978
 -29.72360442 -29.95238816 -29.77999133 -28.68324153 -28.11015446
 -28.49554669 -30.4108382  -28.56654515 -29.04146998 -31.09738553
 -31.74774718 -30.08144062 -30.36729771 -30.48987793 -30.4636948
 -30.73160614 -30.47281476 -31.34303631 -30.37406413 -30.33542685
 -30.3834783  -30.5225333  -29.98465127 -30.24501167 -30.59323758
 -30.44555292 -30.92557709 -30.98294463 -31.1182732  -29.03225195
 -29.33919283 -30.23177301 -29.66790397 -29.26211439 -31.08610815
 -30.13243399 -30.88595916 -30.42329235 -29.67810264 -29.71821089
 -30.58205826 -30.47330509 -30.42191945 -31.18250524 -30.13253206
 -30.92596934 -30.23108656 -30.44839678 -30.3267972  -29.93306951
 -30.98314076 -31.68292676 -30.15695004 -29.6940871  -30.02583823
 -30.08536319 -31.04668635 -30.98794591 -30.00161638 -30.56166091
 -30.71464103 -30.80848846 -30.13635656 -30.08124449 -30.8893914
 -29.96366554 -30.65639091 -30.74543319 -30.55008934 -31.11935191
 -30.16822742 -30.93116675 -30.11958759 -29.76371267 -30.23530332
 -30.84575284 -30.05545361 -29.63044345 -30.00289121 -30.38357636
 -30.39799179 -30.83565223 -30.60716269 -29.8876658  -30.30463469
 -27.47960177 -26.81668791 -28.6422507  -30.06810389 -30.69110563
 -30.76122152 -30.91861453 -30.56372026 -30.41211304 -29.15130186
 -29.74390371 -30.96872533 -30.46487157 -30.36837641 -30.40505242
 -30.15577327 -30.18274092 -29.84971496 -30.28698314 -30.51998364
 -29.98131709 -29.80323254 -29.59494422 -30.10576054 -28.60302503
 -30.08938382 -29.6179893  -29.93414822 -29.91541796 -30.00995183
 -30.18205447 -30.59058985 -30.97156919 -30.00112605 -31.54691174
 -30.03564465 -30.34356617 -31.08414687 -29.8271602  -30.15636165
 -30.45428063 -30.20421697 -30.36602287 -31.34833177 -30.71934812
 -32.08910859 -31.52445504 -30.30179083 -30.67796503 -30.20313827
 -30.00651958 -30.96323373 -30.28521799 -30.13498366 -29.7639088
 -30.38220346 -30.7987801  -30.84104576 -30.45447676 -31.11082033
 -30.74572738 -30.60510334 -30.402895   -30.36357127 -30.19009573
 -30.19696022 -30.32454172 -30.7434719  -30.94705314 -30.54057711
 -30.54577452 -31.43217665 -30.66668765 -30.89037205 -30.01122667
 -29.96474424 -30.86624826 -30.54449968 -30.80348718 -29.61161513
 -31.13563056 -29.59651324 -30.60069046 -31.74353042 -30.19931376
 -30.38406668 -30.54008679 -30.05408071 -30.67718052 -30.32365915
 -30.9039049  -31.24252052 -30.54018486 -29.78950355 -31.54926528
 -31.02422965 -30.32620881 -29.70291288 -31.35029305 -31.37304394
 -29.97180486 -31.1905465  -30.28482573 -30.14380944 -29.88668516
 -30.80083945 -29.86354201 -30.18548671 -30.38622409 -30.46006642
 -30.53498746 -30.34817519 -30.30365405 -30.78926788 -29.76400687
 -29.86187492 -30.16273582 -29.75802495 -29.96297909 -29.8493227
 -30.04966782 -30.74837511 -30.36827835 -30.10134765 -30.05104072
 -30.5187088  -30.20431504 -30.59441435 -30.6566851  -31.99133861
 -30.72827196 -30.32356108 -29.80382092 -30.97402079 -30.13753333
 -29.57189914 -29.90286575 -30.26707611 -29.85255882 -28.86554284
 -29.04813835 -29.71615155 -24.9208131  -24.66849396 -24.89600286
 -23.18841128 -22.99493065 -23.95321383 -24.80029222 -24.96876649
 -26.14073151 -24.79852707 -26.60496734 -25.57313603 -26.04090218
 -26.01707258 -26.18623329 -25.99834232 -24.82255279 -24.54042214
 -25.47340476 -25.71101427 -25.4349636  -25.27325577 -24.75312335
 -26.10484002 -25.80221396 -25.66276669 -24.65809916 -24.90159252
 -25.00946312 -25.20461084 -25.53734261 -26.45983236 -28.03317407]"
824,"[-47.2188917  -44.10307887 -44.39420201 -45.42628828 -47.82109403
  47.77592931  48.80060194  48.27389923  45.2490115   46.16395031
  47.6264795   47.19646807  47.64089494  47.00112422  47.33228696
  47.39445965  46.99455392  47.23079053  47.38484936  46.44441387
  42.81093984  38.07895086  39.64023068  42.42848953  41.59053111
  41.58356855  43.74676632  42.75043424  42.28443325  40.31383354
  38.75706467  39.28337513  41.97719817  42.21059092  40.30510583
  39.92030198  41.09824892  44.62944201  45.650094    44.9021585
  44.98816078  45.50917577  44.79252274  45.4751475   45.26862434
  44.74231388  45.18007238  45.03905609  46.18160186  44.82762972
  44.42252659  44.7020095   46.06931838 -47.87477436 -48.92753061
 -48.66474704 -48.59898815  47.74278362  48.40687425  47.68237609
  48.5102339   47.89301795  45.79101223  45.09534493  45.5819394
  44.50960758  44.32544305  45.70687316  45.01895293  45.92663499
  46.18032703  43.86709107  44.92000618  44.53481007  45.36443304
  45.0256213   44.14363206  45.92055501  45.52780797  46.40587464
  46.29820017  47.51821665  48.44001995  47.44035369  47.7001257
  47.84859487 -47.43784941 -45.93347623 -45.73268982 -44.43781115
 -44.53555172 -43.75177375 -43.75310742 -45.07109982 -45.05270298]"
825,[-44.49582592 -44.64023523 -43.75783412]
826,"[-24.22122324 -21.53298985 -21.56152652 -20.85997537 -18.03386375
 -19.05275058 -19.89678899 -20.46154061 -20.33817587 -18.58292509
 -16.08885878 -15.59657659 -16.59643898 -17.79125296 -18.10849059
 -19.70507352 -19.44471311 -16.7770732  -14.03627741 -11.70352668
  -5.76701536  -2.60140554  -2.71133549  -3.09378579  -4.72508344
  -5.96775274  -6.56506167  -6.77285967  -6.33843534  -8.97096828
  -6.31244834  -5.02721918  -5.09449121  -4.41323935  -2.61287905
  -2.2176804   -2.12697103  -0.09969022  -3.01288284  -2.5831656
  -4.51081321  -5.14254266  -4.78951161  -2.23954871  -2.86833624
  -2.66671629  -2.60169973  -1.59693414  -1.67656225   0.19234491
   1.65065734  -0.02859369  -1.37638779   0.19715005   0.62873051
  -0.37113188  -0.80133944  -0.59050145  -0.20873759  -0.28248186
   0.65334462   0.81956341   0.72748114  -0.02878982   3.16359152
   3.43650414   3.81856219   3.64175247   4.48971344   2.74927036
   2.28778032   1.92445253   2.79957728   1.87394948   3.93123793
   7.04006859   8.59065942   8.31402036   8.33422159   8.51593451
   7.0186906    6.88669621   2.98325149  -0.45448643  -2.49039689
  -0.99952715   0.54194371  -1.77325353  -1.2671443   -2.98199263
   1.25663546   3.70039485   5.38003814]"
827,"[-23.18566549 -23.98802661 -24.95288009 -24.45098761 -22.93383667
 -23.31324699 -24.47354237 -25.67296537 -26.4988619  -25.35896386
 -26.89121669 -29.2023933  -28.8987866  -29.02146489]"
828,"[-24.45510631 -24.5802362  -26.05365052 -26.88611735 -26.90867211
 -26.99585117 -26.71921211 -28.20851283 -30.56617186 -30.12292177
 -35.28403961 -34.87207198 -35.0146573  -33.55046102 -34.55081373
 -36.20564678 -39.08030017 -41.52208847 -43.0908702  -44.18478595
 -43.79893282 -43.30684676 -41.98121516 -44.23779944 -42.80550344
 -40.95763105 -37.81193806 -40.91775815 -43.97520318 -43.68241296
 -43.92482761 -41.33821813 -38.20399865 -36.92328045 -38.80268048
 -38.68823958 -38.90064659 -38.38149482 -38.61410306 -41.29486396
 -43.67842174]"
829,[-31.6866532  -33.18605452]
830,"[-24.87335004 -22.43449386 -20.83467481 -20.4670322  -22.22748037
 -23.1037819  -22.56129085 -19.00764106 -17.80576646 -16.75775456
 -16.24791888 -17.92962152 -19.58131652 -22.65651117 -24.16650342
 -24.60092774 -22.71132904 -23.0826981  -23.12486569 -21.32803571
 -22.40360364 -21.96810062 -23.55595583 -21.51867248 -17.20610399
 -16.66498584 -15.30875822 -14.89384867 -13.82534136 -12.18874825
  -9.18886689  -9.65624078 -12.45116799 -11.91514918 -11.35088788
 -12.34408191 -12.54187736 -12.911089   -13.63970587 -14.72890472
 -14.9942664  -14.26035407 -14.69919128 -14.37420658 -11.72088404
 -11.05090956 -10.4547774  -10.63992257  -9.91787601  -8.70295887
  -8.79827726  -9.32448965  -8.59499021 -10.92009194 -10.91852291
 -11.9550613  -12.4612686  -12.88402329 -12.04400551  -9.97926419
 -11.13004735 -10.46889864  -9.46011241  -9.80539639  -8.1679207
  -7.27092764  -9.06197184  -9.63447053  -8.12006538 -11.6908764 ]"
831,"[-21.5188686  -19.30497166 -20.4366323  -20.55313255 -21.19476649
 -21.00569875 -20.80682459 -20.97010145 -21.20800515 -21.90582986
 -18.68687313 -16.64625559 -17.83459733 -16.77619063 -17.81684771
 -16.98418475 -17.70623132 -18.44808685 -16.09670392 -17.36016282
 -17.67200692 -17.34182482 -17.51255456 -15.97559465 -14.45236373
 -16.72921788 -14.81480894 -12.07558218 -10.39995952 -11.02031353
 -11.35794851 -14.18896334 -16.55633073 -16.59712543 -16.827184
 -16.44394918 -18.38964059 -17.62650514 -16.60457831 -19.3754798
 -18.8678996  -19.23691512 -19.80627575 -19.63740923 -17.94835178
 -16.02894157 -15.03878753 -16.79040993 -17.69730748 -17.17992086
 -17.4990217  -17.85538694 -14.52934411 -14.82432117 -15.8790995
 -17.25091933 -18.16056267 -16.77834804]"
832,"[-25.64364418 -26.08552138 -28.48946671 -28.35649168 -27.77771688
 -26.12435479 -23.59969246 -21.61261796 -21.89386603 -18.5881225
 -20.30767791 -17.5543299  -16.4616988  -17.52353775 -19.10707814
 -19.72458829 -19.87668583 -19.06422409 -20.42613944 -22.91991156
 -25.74621931 -21.93368009 -18.19174708 -17.12961393 -17.2531748
 -17.83518571 -18.07024556 -17.76958078 -18.07995391 -15.2570784
 -18.15360011 -17.50765135 -16.80796342 -16.56947133 -18.43592689
 -16.66861422 -16.01884096 -17.5280487  -19.79990158 -21.71587954
 -23.53428365 -26.00353972 -27.70789519]"
833,"[-22.81645385 -23.57909898 -25.56578122 -24.477563   -19.6689859
 -13.54419135  -6.46405556  -1.58830449  -1.30980222  -3.86819863
  -5.41741656  -6.33912179  -5.3277859 ]"
834,"[-24.35674793 -24.1608157  -24.0912882  -22.71221162 -21.34627565
 -23.83308521 -24.61367609 -25.02132889 -23.92889391 -23.97125764
 -25.95489989]"
835,"[-14.79421547 -14.92385631 -15.56284252 -16.1328896  -17.30250108
 -15.90851875 -17.03586458 -15.16146582 -15.99785522 -15.08987897
 -15.9185213  -15.28532088 -14.87364745 -14.063147   -14.67565587
 -15.61540492 -15.41329464 -13.86956831 -15.25041004 -14.50875064
 -15.0679126  -14.89061256 -15.71513619 -13.60773694 -14.92366019
 -13.87564828 -13.92026749 -15.08830995 -13.5016315  -13.53242365
 -15.06144036 -13.16978231 -13.49074638 -15.35857483 -14.77283748
 -15.27178803 -14.65055144 -14.67094879 -13.16252556 -14.88325774
 -13.83259811 -15.58716243 -14.36518468 -14.78215357 -15.69277756
 -13.58174993 -15.22540367 -14.79647094 -13.88937727 -14.91954149
 -13.98695113 -14.88737644 -14.2944804  -14.16591826 -13.47613481
 -13.9736144  -13.83769745 -14.94533237 -14.54013117 -16.73049272
 -14.94543043 -15.28277122 -15.37887411 -13.33168627 -15.33033234
 -12.87637428 -12.95747336 -11.17790267 -11.2202664  -11.12818413
 -12.56354955 -10.48507923 -10.51891137 -12.69681877 -15.61618943
 -14.96916197 -14.4524618  -15.49331501 -14.89080868 -15.6726744
 -17.54991701 -20.64266515 -21.51190605]"
836,"[ -9.54807598  -8.98911015 -12.36800957 -15.69179691 -13.2149899
 -14.74979239  -9.99809251  -7.90206871  -6.98095186  -8.29187383
 -10.92342612 -12.66690919 -14.17082147 -16.15554243 -17.47734952
 -18.19812125 -20.09664379 -19.99975638 -19.09050529 -20.47399476
 -22.22198878 -24.07030246 -25.15538262 -28.0136593  -25.74288513
 -29.67731813 -31.34421308]"
837,[-1.3550098]
838,"[-4.35528342 -5.94863023 -7.90422612 -7.8812791  -6.55113655 -7.07881991
 -6.60046284 -3.68609345 -1.07572302 -3.07476134 -3.34473203 -5.13155947
 -7.38723176 -3.79425824 -1.9611445  -1.97850186 -1.268223   -2.58483269
 -4.28997267 -3.33845592 -3.83309165 -4.48139395 -5.31994076 -4.94543366
 -3.7245346  -3.51242178 -4.95602459 -6.06434596 -5.34955615 -3.41416147
 -2.80371195 -2.98866099 -1.51338345 -0.19481248 -0.17392481 -2.19198759
 -2.38134952 -1.87023901 -1.01776708 -2.19904821 -0.33896682 -0.91656485
 -0.02074856  1.69253075  1.35989704  1.91856868  4.56277125  5.47290492
  3.91064445  3.65459888  3.82738796  5.93243367  4.16080618  2.57824643
  1.78451495  2.35622912  1.23770907  0.79034028 -1.18751618 -4.6874268
 -4.14326866 -0.33033718  5.0250458 ]"
839,"[ -1.9666361   -0.68876176  -0.56392606  -3.31874502  -4.83834757
  -6.31715542  -6.01580419  -5.54313484  -6.01227388  -6.49190579
  -4.27232112  -6.68097353  -6.60036477  -7.00527177  -7.03282781
  -8.51977498 -10.03329755 -12.18237407 -11.50906541 -11.60585475
 -13.55890098 -15.56911862 -17.35300414 -17.71319387 -18.55330971
 -20.13243722 -16.00138553 -13.82563555 -11.62154502 -13.71805915
 -16.06924595 -17.68142108 -16.11062903 -14.07403212 -13.63833297
 -10.7846653  -11.6317437  -12.60267715 -11.89720344 -14.02362713
 -14.2854585  -15.05604683 -15.14116654 -16.09748843 -17.8779417
 -17.59296719 -19.28712398 -18.25391977 -17.95305886 -19.62083638
 -22.89882776 -23.71531013 -25.56048575 -24.67731974 -24.27555079
 -25.1327298  -25.70669945 -24.83843919 -25.1275324  -25.3391549
 -23.9741015  -25.46428479 -24.28065013 -21.34980596 -16.74049526
 -17.8174361  -18.57370706 -18.7271775  -18.43249464 -18.44691007
 -16.93711395 -16.8126705  -16.90445857 -16.53907144 -18.74247552
 -17.88912101 -16.84346265 -18.45691262 -18.75218387 -18.08250358
 -18.38954253 -18.18517678 -17.10107726 -16.51416313 -17.81665158
 -21.67224098 -23.22096859 -23.30932442 -25.45114419 -24.80029222
 -26.28184587 -26.20064873 -27.49391914 -26.53946047 -28.05455206
 -29.23789254 -29.75341593 -30.08153868 -31.40501287 -30.41172078
 -30.30924371 -31.93818782 -32.48587627 -31.15151696 -31.30998868
 -30.39465761 -32.13147232 -31.96956836 -31.96417483 -33.32001019
 -35.06486616 -34.86658039 -35.94283477 -36.433646   -36.62565566
 -36.28390199 -36.66350844 -35.43231265 -35.44427648 -35.63206938
 -35.24010685 -37.41575877 -36.95201326 -35.62422425 -34.72360281
 -33.1921345  -31.82766949 -32.14020003 -34.39704909 -35.85094863
 -35.26099452 -36.59594222 -34.5516963  -32.77447915 -34.13688482
 -34.81588121 -36.58339    -37.06949415 -36.82756981 -34.87687713
 -33.88348697 -31.84071202 -30.63756259 -31.43904114 -33.80817368
 -31.73352787 -31.14739826 -32.52431743 -33.40277636 -33.74884485
 -35.92596773 -36.32999216 -37.2212975  -37.62081097 -38.48348157
 -38.92045556 -38.22312117 -37.99051293 -39.8334527  -39.87113876
 -40.31728175 -40.69863374 -39.12560583 -36.45286658 -32.84586988
 -34.54846018 -35.53116134 -34.91512216 -31.54112595 -31.98869087
 -35.07035776 -36.77971449 -35.19460507 -32.0600816  -31.460223
 -33.3446243  -34.76243623 -33.23440016 -33.01355963 -32.78526621
 -32.87999621 -32.8605795  -32.40997459 -32.87764267 -32.52049292
 -33.04552855 -32.41281845 -32.28768856 -32.87970202 -32.87489687
 -33.33501401 -32.27454796 -32.80929194 -33.87907409 -33.52918109
 -32.75996565 -33.59517828 -32.99767323 -32.65131054 -33.3763971
 -33.66519611 -33.33756368 -34.56169885 -34.38802718 -33.09975804
 -33.91447526 -32.46449828 -30.26805676 -29.8178441  -28.39189285
 -26.96613772 -27.3587867  -27.10411402 -27.69710813 -28.97508053
 -29.1999417  -26.97055061 -26.61457763 -26.78256158 -27.88058621
 -27.63140512 -26.58456999 -25.14145751 -20.53146037 -15.63825387
 -16.00746551 -16.08728976 -15.99971844 -16.34735596 -18.15203108]"
840,"[-6.14348375 -6.35540045 -4.51502997 -3.32041212  1.07178448  3.65822725
  3.97987776  2.91519495  2.22109668  2.6396346   3.79483065  3.61311773
  2.05958497  1.52876356  3.77561007  2.04762114  2.26336234  2.17579103
  1.58191435  2.46017715  1.51866295  2.43762239  2.53745173  1.76637307
  1.50934686  1.78284786  2.66120872  2.82781977  2.06458625  1.52748873
  0.09006397  0.0584873   1.13189782  2.05693724  3.06258542  5.60480124
 10.22303577 13.28410918 14.88471274 15.84338817 16.69586009 17.45899555]"
841,"[-15.10174474 -14.56611818 -16.09386006 -15.60128368 -15.36053611
 -15.48497956 -15.27826026 -17.04390584 -17.91991317 -19.59887001
 -22.54501219 -21.68675448 -21.53965821 -21.80462763 -19.82402537
 -17.25395931]"
842,[-3.76895768 -7.25700253]
843,"[-14.38881814 -14.2657476  -13.71384239 -15.9828514  -16.50896573
 -14.67281201 -15.39672179 -15.53528648 -16.49435417 -17.74369183]"
844,"[-8.91656548e-01 -8.50959913e-01 -6.54341231e-01  3.15317390e-01
  7.71217766e-01  6.51579466e-01  1.27850377e+00  7.39586180e-03
 -1.80139795e+00 -1.24027471e+00 -2.98973970e+00 -1.77168451e+00
 -3.37993707e+00 -3.79366985e+00 -1.80110376e+00 -1.40855285e+00
 -1.11779255e+00 -1.70529506e+00 -2.26886990e+00 -1.07425205e+00
  2.72200852e+00  1.06227226e+00 -2.83560563e-01 -2.32437423e+00
 -3.93154809e+00 -3.12850051e+00 -2.99689838e+00 -2.31093944e+00
 -1.59203093e+00 -3.08241035e+00 -1.38119294e+00 -1.67430678e+00
 -8.63217936e-01 -7.82707243e-01 -4.52620928e+00 -8.21116701e+00
 -7.40900201e+00 -7.63651091e+00 -6.92995848e+00 -6.44071629e+00
 -5.30493694e+00 -5.03320110e+00 -2.83724990e+00 -2.00595984e+00
 -5.55492536e-01 -3.13862395e-01 -1.60468121e+00 -2.73585153e+00
 -3.68481861e+00 -3.26677101e+00 -6.96214636e-01 -8.50665721e-01
 -9.88347830e-01 -5.38625497e-01 -5.52844803e-01 -4.56153521e-01
  5.31369169e-04  2.19999006e-01 -7.93200111e-01 -2.21346364e+00
 -3.05622721e+00 -1.84081975e+00 -1.92868526e+00 -3.03161310e+00
 -1.37030781e+00 -7.34949987e-01 -3.76366221e+00 -3.45672133e+00
 -2.41831972e+00 -7.26908724e-01 -4.43110985e-01 -1.40541479e+00
 -2.59748297e+00 -2.13883680e+00 -1.26469269e+00 -3.44779749e+00
 -1.54368529e+00 -2.16582727e-01 -1.12593188e+00 -1.73481238e+00
 -4.19967838e-01  7.48640183e-02 -1.06689724e+00 -8.23207750e-01
 -4.00764589e+00 -4.61044641e+00 -6.66322391e+00 -5.49714274e+00
 -5.85390023e+00 -5.96118244e+00 -5.22560302e+00 -3.62421495e+00
 -3.74846226e+00 -5.41555334e+00 -9.72733731e+00 -1.02147163e+01
 -9.35694890e+00 -6.28499037e+00 -4.69850805e+00 -5.74308770e+00
 -3.84397678e+00  2.29327192e+00  2.07655008e+00]"
