,0
384,"[27.625509   26.46371534 23.81819228 21.06869242 19.01819134 18.87968639
 16.46095047 14.99791835 14.29950811]"
385,"[32.8467141  34.44825118 33.21043674 34.07923161 33.47037875 33.87873294
 34.73703204 35.05877159 35.69607093 35.14165876 34.60568775 35.9350214
 34.76302624 34.94017918 34.98461455 35.49184479 36.82245363 35.76777569
 34.36350027 32.993753   31.9363285  31.03928333 28.38601105 27.24648412
 27.42147905 28.1740357  28.51362787 29.57752639 29.46128817 27.48435559
 31.53847009 32.34654643 31.92651937 35.77483827 40.00669425 39.29661114
 37.96992596 38.80203468 39.16438403 37.61718955 34.83826229 34.61981291
 35.77424972 34.64688611 36.02379405 38.31157805 36.90386943 37.88213422
 37.98493393 38.52286676 39.26669329 38.60153601 39.56969739 38.27528426
 38.75053673 37.93863483 37.25258409 36.74868895 36.58389552 36.41086242
 36.63637438 36.46912867]"
386,"[-46.76242073 -47.82483807 -47.46381295 -46.66998928 -45.22356401
 -48.00382532  48.81833615  48.67649609 -47.20882455 -45.56000745
 -45.69339204 -45.39854913 -48.4438787   45.46390707]"
387,"[-39.79857419 -37.00519807 -37.58177889 -39.16771944 -39.90121695
 -40.37639095 -37.69144499 -35.11909806 -34.87671439 -35.63456798
 -37.8315194  -38.30677188 -39.92613215 -40.29482802 -45.30238039
 -47.46716767 -45.33323011 -44.31130487 -47.31189891  47.94208633
  46.62560265  45.24241686  46.34692519  46.06422599  45.43143885
  43.83362924  44.6855524   43.47991192  41.67591434  41.32092183
  41.95184524  38.58564521  38.44576698  39.82875658  41.20066187
  42.88989259  42.81838401  43.64058551  44.36822696  43.74407186
  43.78134656  43.05223374  43.48707258  43.36190805  42.19520982
  42.61396169  43.02045215  43.27509723  45.68716293  46.23402207
  46.37694114  44.91704793  43.56162199  41.71868216  40.94052367
  41.5689948   41.51533884  41.62657441  43.03673531]"
388,[-30.26867818 -27.70192245 -27.06835058 -27.7647009  -30.22561608]
389,"[-11.44809166 -11.51087011 -11.56432988 -12.17082855  -8.59736155
  -8.72497836  -6.56559591  -7.63175054 -10.07942339 -13.06787372
 -11.93511509 -10.41999647  -7.67971719  -8.03147269  -7.79360122
 -10.19183605 -11.03532336 -13.51016751]"
390,"[-2.48587958 -4.02905232 -3.88799699 -1.172731    0.93495732 -2.39622411
 -4.55805884 -4.48507889 -4.71686869 -4.04984768 -4.83085082 -4.48115524
 -4.36197428 -1.85897792 -0.7395597   1.63356374 -0.75407722 -2.13108325
 -2.84234346 -4.60965488 -4.69842753 -4.39866043 -4.53392837 -1.98257299
 -2.11460391 -1.6104145   0.63391504  1.34242869  1.47671571  1.03893413
 -1.50771288 -6.38079186 -8.87790274 -7.16826902 -5.42548043 -2.95858168
 -2.40260004]"
391,"[31.72778634 32.24021543 32.1048494  31.19956455 32.01127028 30.80631643
 32.33840485 32.6024667  32.31103737 31.97684022 31.35474503 32.06924225
 32.39981002 30.22483105 30.98435219 31.86148482 32.20117508 31.47392599
 31.98547226 33.72865321 32.62757808 34.56115429 35.83614535 35.860472
 35.52146837 37.91774137 39.56312527 42.05346786 44.312413   43.22997522]"
392,"[28.21484169 28.39199462 29.58272523 27.43874312 29.81255321 27.77097844
 29.61431064 28.76170083 29.35848846 28.83242468 28.49047832 28.26516254
 29.28148677 28.17217196 27.96618018 28.72217003 29.38487503 28.64124468
 28.92021641 29.87876485 29.02703787 29.43225314 28.57640632 28.25917897
 29.21498085 28.70186512 28.76640922 29.6430514  29.0742198  29.21252857
 28.22455273 30.08769938 30.31448652 28.44614104 28.83389605 29.44922294
 29.01507073 28.64771871 28.3221536  28.76189701 28.48312147 28.86087116
 29.15838215 28.26006179 29.62411977 28.06358487 29.34122439 30.18853726
 28.2373046  28.90893591 28.17295669 29.05734809 28.8943203  27.93106348
 28.71334181 28.44270784 28.458991   28.26996902 28.96170905 29.40871122
 29.33435799 28.30037733 28.94885908 29.89789266 30.28721713 28.31057882
 28.0179724  29.74055417 29.07608353 29.0006513  29.12512919 27.925178
 28.48155201 29.86905381 28.74129784 28.34569552 29.8657187  28.24554428
 27.95431113 28.93993277 29.46825265 28.89922487 27.68083251 29.9403662
 28.65036718 27.97716641 29.07902627 28.98632997 28.55011784 27.89967426
 28.78946068 27.38538144 27.84847059 28.09124662 28.3051838  28.54423236
 27.66239134 27.71055418 27.51613718 30.56991633 31.15905284 27.85445416
 29.39095669 28.58150707 26.69766315 28.97622656 28.81231596 29.38595403
 29.01899438 29.16897602 28.82281173 29.26324178 28.27820869 29.58498133
 29.60548242 28.97642274 29.75752397 27.77195935 30.03571097 28.04367233
 30.29192552 28.97534374 28.07064744 27.3744933  29.46570228 28.78151528
 29.46069962 29.15700888 28.96484797 29.50415408 28.55472813 29.00683106
 28.88961192 29.35544763 28.91158438 29.58704125 28.7574829  28.98731088
 29.18643627 28.53687551 30.37373368 27.79167571 30.8168122  28.49940463
 28.38385304 29.57144473 28.50342637 28.68205068 29.66355248 28.45516544
 28.04602652 30.06660974 28.46154137 28.75336307 29.50238843 28.62760999
 27.38616617 28.89245657 29.05842709 28.77523743 29.63314417 28.8491002
 29.60244159 28.48263101 29.72760612 28.54452664 28.71736355 30.15351865
 28.56061361 29.30797143 30.21335436 29.01614973 31.06949546 28.59886923
 28.72491658 30.65702143 29.17800042 27.4865136  31.82823186 32.19146404
 30.66329928 32.75951091 33.69461552 32.98021639]"
393,[38.81243236]
394,"[ 46.8342429   44.6708387   44.38823759  48.05528372  48.01133881
  47.52686575  46.60264928  45.77750504  46.92252509  46.83414481
 -48.71898269 -47.61164639  47.68646034  47.27202448  49.00490585
 -48.36413928  46.47866184  45.40799502  46.52162584  47.89588532
  48.10629121 -47.91041295  47.91805396  48.33523637 -47.7710546
 -48.04141391  47.54923057  47.11144898  47.4561419   46.79716438
  45.95132287  46.63423468  47.79259515 -46.53955724]"
395,"[43.44744369 43.47422262 42.76051013 42.97542823 43.00210907 41.85816803
 42.60915522 43.10373168 43.26126635 42.99769496 43.19034632 43.20407911
 42.86890105 42.85438353 42.8773369  43.06910544 43.2912823  42.69675077
 42.84614386 43.53131177 43.57682615 43.62390998 43.40869761 43.07479474
 43.28951665 43.31256811 43.64656908 43.45646809 43.47814627 43.5015901
 42.88773458 41.99206269 42.75531129 43.32149443 42.41552294 42.54157029
 42.47398537 42.49350554 43.23752825 43.25145722 43.57986698 42.97552632
 43.48864204 43.58025934 43.19564325 42.94678556 43.64470534 42.62131854
 43.30658454 43.38437097 43.61567031 43.60242798 43.58614482 43.18916923
 43.25194768 43.27107548 43.43792883 43.48412984 43.57976889 43.36946108
 43.54170945 43.29030138 43.70414869 43.75290008 43.54308273 43.36838208
 43.48491457 43.43096434 42.6952794  42.85310834 43.09892521 43.08038595
 42.90735285 43.21114168 43.06106195 42.7416766  43.03379257 43.25881407
 43.29775632 43.59242267 42.79680392 43.39290491 43.4676505  43.40693197
 43.53572588 43.70748379 43.33169592 43.64588244 43.35876913 43.35239319
 42.87517889 42.97827288 43.38868698 43.15140407 42.82544659 42.82466186
 42.53068216 44.20578773 43.57584523 43.51826562 42.87037242 42.2847672
 43.60625354 43.19446616 43.605665   43.28490636 42.63338377 42.8332939
 43.13757319 43.20506002 43.16239029 42.91490588 43.52287592 43.10510496
 42.92991385 42.05209458 42.53548863 43.413406   43.29873724 43.23448742
 42.82034584 42.90696048 43.53180223 43.26930984 43.41497546 42.46329342
 43.52964422 43.83088268 43.8102835  43.24233473 42.76668989 43.4541139
 43.29147848 43.3794664  43.50855458 43.55446132 43.10343741 42.92746157
 42.78297305 43.10157367 42.87037242 42.49105326 43.07626611 43.15483726
 43.53366596 43.46823905 43.4925657  43.56309336 43.77055652 43.35513975
 43.19328906 42.69969351 42.87812163 43.2041772  43.35092182 43.04654444
 43.31462803 42.61121513 42.43955531 42.30615111 43.24243282 43.27951134
 42.8638003  43.01270293 43.22585538 43.38319387 42.93403369 43.25292859
 43.36220233 43.24517937 43.24390419 43.6180245  43.0107411  43.23066186
 43.3003067  42.94266572 43.07744321 43.4721627  43.41870293 43.31629558
 43.47059324 43.49854927 43.4449914  43.53709916 43.12129003 42.34636855
 42.21070825 42.84781141 43.04850627 43.12197667 43.58124026 43.23762634
 43.0684188  42.63779788 42.85408926 43.45578145 43.35092182 42.91716198
 43.03055555 43.05910013 42.23022842 43.55377469 43.22163746 43.16415594
 42.95021876 42.63593415 42.55746109 43.30285707 43.27911897 43.0096621
 43.4382231  43.24959348 42.80141422 43.15454299 43.42115521 43.12148621
 42.9372707  43.1589571  42.57590226 42.50792497 43.00269762 43.02525862
 42.71607476 42.75580175 42.33302813 43.02221779 42.60650675 43.1385541
 43.13904456 43.38888317 43.32335816 43.25665606 43.10853816 43.20241156
 43.06606461 43.09480537 42.65270777 43.07499092 43.05556884 42.9157887
 42.63514942 42.78316923 43.22252028 43.07155773 43.47696918 43.36916681
 43.04271888 42.91814289 43.01221247 42.75128955 42.86536976 43.43694792
 43.26881938 42.97170076 43.2674461  43.24998585 43.46235357 42.8094577
 42.87841591 42.23405399 42.83417672 43.68492279 43.30854637 42.54922142
 43.51473434 43.61106002 43.61714168 43.55279377 43.22389356 43.09843475
 43.27235067 43.05978677 43.16415594 43.21761571 42.6703642  42.7857196
 43.40055603 43.38819653 43.20123446 43.13188389 43.12805833 42.10084597
 42.88802886 43.12933352 43.14600904 43.19407379 43.26048162 43.31737459
 42.60395638 42.85232361 42.66496918 42.79543064 42.44073241 42.95208249
 43.16974714 43.26136444 43.33571767 43.22124509 43.24694502 42.99288848
 43.56937121 43.09921948 43.2980506  43.28539682 43.14473386 43.17533835
 43.35729776 43.49050578 43.11609119 43.23174086 43.33414821 43.43498609
 43.46058793 44.04138667 43.31845359 43.38378242 42.87890636 43.26764229
 42.69812405 43.2052562  43.27754951 43.20221537 43.41958575 42.91264978
 42.65368868 43.13286481 43.24929921 43.03035937 43.33405011 42.76374715
 42.78258068 43.26214917 42.74775826 42.8683125  42.84163166 43.02329679
 42.97758624 42.84133739 43.19907645 42.60052318 42.38217189 43.14483195
 42.73755676 42.9926923  42.84192593 43.30305326 43.2064333  43.29952197
 42.72156788 43.65294502 43.23556642 42.52322722 43.47628254 43.43783074
 43.31717841 43.04409216 43.05537266 43.29481358 43.13600373 42.90745094
 43.00416899 43.4032045  43.28735864 43.42174376 43.32865509 43.59624823
 43.52101218 43.40595106 43.57211776 43.22124509 43.18004673 43.05419556
 42.76502233 42.56491603 42.25465316 42.6772306  43.23831298 42.4759472
 43.19122914 42.93422987 43.30530936 43.3160994  42.99200566 41.88769351
 43.89787906 43.15140407 43.08941035 43.01289911 43.38750989 43.60909819
 43.15385635 43.38564615 43.43518227 43.17278798 43.55671742 43.33091119
 43.05125282 43.52729003 43.52071791 42.12487834]"
396,"[33.30784142 36.07362445 37.41237486 37.33468653 37.17587668 36.92123159
 35.84310983 36.16749785 37.38069136 35.6942072  37.63514026 40.40337557
 43.8793398 ]"
397,"[-42.84494745 -43.38777504 -43.18068463 -43.75128187 -43.15973232
 -43.26875102 -43.39275808 -42.98078432 -42.67574972 -43.53193986
 -43.33801331 -43.34078929 -43.28850662 -43.5715099  -43.27710841
 -43.48595465 -43.35977977 -43.42115552 -43.35320766 -43.14018272
 -43.05466671 -43.11858301 -43.50873145 -43.30108193 -43.18917934
 -42.9688466  -43.00081457 -43.66830642 -42.79319447 -43.96218803
 -43.06453469 -43.478382   -43.97710773 -43.49695068 -42.84179872
 -43.36299717 -42.40830372 -43.19959664 -43.23996122 -43.55848337
 -43.41155238 -43.05761925 -43.48538572 -43.95540992 -43.07792416
 -43.12439983 -43.20972947 -43.38807912 -43.4052353  -43.60766636
 -43.50009942 -43.48426748 -43.15972252 -43.24238408 -43.33784655
 -43.08111213 -43.17233706 -43.16178243 -42.92667714 -43.3029849
 -42.46211662 -43.43087637 -43.07138147 -43.50114899 -43.53642263
 -43.18743332 -43.21530106 -43.39180659 -43.47499785 -43.5832122
 -43.30399524 -43.03036948 -43.39769207 -43.06081703 -43.16537258
 -43.20979814 -43.17664327 -43.23827405 -43.35629753 -43.14354726
 -43.00296277 -43.11157929 -43.2535763  -43.19068995 -43.77273445
 -43.3860094  -43.27654928 -43.2674366  -43.05032126 -42.84608531
 -43.25094745 -43.35311937 -43.23243762 -43.30941969 -43.69830275
 -43.43639891 -43.6887977  -43.33623786 -43.13003027 -43.16977688
 -43.16520582 -42.87500263 -43.09175504 -42.98616953 -43.21986231
 -43.4886914  -43.31242128 -43.29244008 -43.36123153 -43.33487439
 -43.00938775 -43.11435528 -43.26772107 -42.81333262 -43.21554629
 -43.31243109 -43.46433532 -43.35664085 -43.08401563 -43.53146902
 -43.45859698 -43.10198596 -43.1731316  -43.42730584 -43.32681128
 -42.71821346 -42.94280336 -42.88836267 -43.56362336 -43.13386564
 -43.8619387  -43.05933585 -43.4284437  -43.26995755 -43.33420737
 -43.36706796 -42.99068173 -43.05582418 -43.16120369 -43.44047951
 -43.2755978  -43.15889855 -43.29313653 -43.60151604 -43.43406434
 -42.86387908 -43.44958238 -43.24020645 -43.04838886 -43.47809753
 -43.1577705  -43.41991957 -43.16869787 -43.3910611  -43.51837383
 -43.03267463 -43.6610869  -43.39740761 -43.69873435 -42.94970899
 -43.50351299 -43.18527531 -42.82443655 -43.10705728 -43.44827777
 -42.94626598 -43.33371691 -43.04645646 -43.5132927  -43.57016605
 -43.73116334 -43.65288647 -43.65896813 -43.23024037 -43.42993469
 -43.26983003 -43.37773049 -43.03988434 -43.52838895 -43.58041659
 -43.42075334 -43.13217847 -43.59276629 -42.82711445 -43.1833331
 -42.99745984 -43.32470232 -43.05396045 -43.13256103 -43.64163539
 -43.39252266 -43.04401399 -43.13609232 -43.17254305 -43.44274542
 -43.06165081 -43.18461809 -43.42219529 -43.21477137 -43.55466762
 -43.29678553 -43.301592   -43.07495199 -43.34986274 -43.4222149
 -43.11605226 -43.17720239 -43.29814899 -43.14549927 -43.96823046
 -43.06029715 -43.31449101 -43.18319577 -43.5155488  -43.04461234
 -43.30935102 -43.29703075 -42.98166714 -43.04750604 -43.93816547
 -42.81405849 -43.11838683 -43.78423075 -43.31764955 -43.42021384
 -43.26087429 -43.15599505 -42.9391936  -43.45746893 -43.5907358
 -43.14932484 -43.10176035 -43.15655417 -43.44103863 -43.32396663
 -43.42022365 -43.56754701 -42.89834837 -43.34209391 -43.0442396
 -43.31232319 -43.29552996 -43.55091072 -43.36151599 -43.04277804
 -43.1942899  -43.22213803 -43.07898355 -43.43011126 -43.17944868
 -43.01766666 -43.13080519 -43.26305192 -43.44434431 -43.14674503
 -43.23813672 -43.16393063 -43.52333725 -43.21359427 -43.13506236
 -43.51159572 -43.37176653 -43.47029927 -42.97182858 -43.18027265
 -42.99657702 -43.3853718  -43.04519108 -43.08949894 -43.26922186
 -43.13976093 -43.19830183 -43.71354614 -43.6071661  -43.73559707
 -43.80036677 -43.10631179 -43.5994365  -43.98433706 -43.00256059
 -43.54791894 -43.20996489 -43.5299388  -42.9572424  -43.13711246
 -43.26811343 -43.24028492 -43.00423795 -43.29463733 -43.59270744
 -41.55709662 -41.07258433 -43.47026004 -43.39169869 -43.45847927
 -43.03835412 -43.23447791 -43.43694822 -42.93005149 -43.03115421
 -43.13391469 -43.33409947 -43.56067081 -43.04804554 -43.00476765
 -43.47530193 -43.76291551 -43.23054445 -43.13864269 -43.40129202
 -43.64772686 -43.25596972 -43.29433324 -43.32546743 -43.27874653
 -43.36137866 -43.5441228  -43.49791198 -43.36091763 -43.00072629
 -43.21557572 -43.23203544 -43.87756465 -42.99853885 -43.35950512
 -43.26177673 -43.03309642 -43.19100384 -43.11155967 -43.03903095
 -43.02013856 -43.35494387 -42.9022524  -42.98035272 -43.30065032
 -43.16442109 -43.05692281 -43.46497291 -42.92186086 -43.54478982
 -43.37337523 -43.2490641  -43.37271802 -43.49554798 -43.34869545
 -43.04560307 -43.52150294 -43.33696373 -43.19771329 -44.75184283
 -46.95898594 -47.78891703  48.20418635  46.19576646  42.15597329
  37.63317844]"
398,"[-17.97597131 -18.19854053 -17.87856662 -17.96557363 -16.51588192
 -16.2039515  -17.21988337 -16.20591333 -14.68657678 -14.17336297
 -16.10321171 -16.46144124 -17.15759538 -16.74659272 -17.17848883
 -15.96735523 -15.51682177 -17.95301794 -16.29743254 -17.40802253
 -17.10629361 -16.59151033 -17.64824819 -16.65350405 -17.14131221
 -17.70680871 -18.51498314 -18.42738759 -15.88123104 -13.84220665
 -15.7019201  -15.76214817 -15.71790898 -17.36476426 -16.38620519
 -15.52741563 -16.36884302 -16.68185244 -14.73650527 -14.66519288
 -15.10111073 -14.98761906 -15.69907545 -17.15239653 -17.31042166
 -16.12508608 -13.5701994  -14.87442167 -14.81409551 -16.91158233
 -15.78725955 -16.49901021 -15.68936441 -16.00718031 -15.90173213
 -17.25705998 -16.0050223  -15.7064323  -16.86253667 -16.92453038
 -15.63610082 -15.50465844 -15.75194668 -17.66011724 -15.82600563
 -15.62217185 -15.61059707 -17.06637044 -16.79691357 -15.17104984
 -14.67490392 -15.66248739 -18.02854826 -18.7439283  -17.7600723
 -16.5047976  -15.59215591 -16.6891112  -17.1493557  -16.11782732
 -16.69117112 -17.61666278 -17.39909622 -17.08520398 -16.37835788
 -18.21021339 -17.81039315 -18.15047578 -17.13836948 -16.69352531
 -16.08065071 -12.99518805 -12.71121366 -16.78808535 -17.07274638
 -15.65032406 -16.37109912 -16.54599596 -15.64100539 -17.09118755
 -16.23553691 -15.42903003 -15.44541128 -14.47852508 -15.20597036
 -14.79280969 -15.30867197 -14.30823854 -14.82929966 -13.83082806
 -15.00449077 -14.50962003 -15.7471402  -16.42426462 -15.35124361
 -17.18770941 -16.03709816 -16.08153353 -13.53596553 -14.48607811
 -14.55591914 -15.66935378 -15.78392445 -15.0234224  -14.97261109
 -14.73209116 -15.96402012 -15.27924458 -14.70913779 -14.46126101
 -15.00017475 -14.68883289 -15.80089425 -15.06108947 -14.44448739
 -14.34884835 -15.12220036 -17.05577658 -15.66072174 -16.35314841
 -16.32764467 -16.73491985 -16.63182587 -16.71363403 -16.73315421
 -15.35673672 -12.79635693  -9.72727553  -8.73488559  -9.87411825
 -12.64470774 -13.71096046 -12.46912427  -8.47092183  -5.71995059
  -5.94781674  -6.09789647  -3.87446039  -5.38222216  -5.16995253
  -5.45157273  -5.39467976  -3.35104507  -4.34618157  -7.56396943
  -7.15993126  -8.10768965]"
399,"[-14.35002545 -14.01396456 -12.90661159 -13.29014867 -12.73406894
 -13.6200298  -13.41452847 -14.26027188 -13.77109044 -11.92177467
 -14.50530401 -11.96709287 -13.79551518 -14.57808778 -13.73528711
 -13.53106097 -13.37489957 -13.28396892 -12.11109093 -13.56176355
 -13.21334316 -14.82262945 -13.30299863 -13.24728276 -13.44532915
 -13.49094161 -14.69942675 -13.53792736 -12.32267392 -13.51271789
 -13.68172924 -13.64141371 -12.75682613 -14.47558234 -13.4933939
 -12.95114505 -13.91999307 -13.5103637  -12.43479231 -15.58322959
 -12.88199066 -12.75045019 -12.80685271 -12.64323638 -13.42492615
 -11.71127069 -14.28420617 -13.15615592 -11.98376839 -13.8857592
 -14.39387227 -12.77026464 -12.39339777 -14.73424917 -12.44695563
 -14.02396988 -13.81738955 -13.10897399 -13.55273915 -13.72322187
 -13.73940694 -13.95452122 -12.93309624 -14.98300877 -12.96566256
 -14.78231392 -13.55764371 -12.71484304 -13.47877829 -13.67711895
 -14.52099863 -12.00220956 -14.44252557 -13.63994234 -13.62218781
 -12.7017969  -13.84554176 -13.10348088 -13.65141902 -14.13177225
 -12.54789161 -13.19745237 -13.85270242 -14.40995925 -13.06336152
 -13.12054877 -13.3950083  -12.38005735 -12.56005493 -12.92181574]"
400,[-14.76014528 -14.95466038 -16.32460384 -16.15274783 -17.33435594]
401,"[25.49702532 26.31795163 25.14252327 25.97345489 24.73132443 23.43710748
 26.29156506 27.5882343  29.3286687  26.86294704 26.08959502 28.22680883
 30.35048604 31.99125965 32.72802359 30.99759451 30.86987961 28.95974722
 28.96955635 28.87764478 29.15485087 27.73399801 27.79187189 28.49165541
 27.86132055 28.12675568 27.39332684 28.07408064 27.91585933 27.63659332
 27.64738337 28.12155684 28.86450054 28.8547895  28.04014104 27.78922343
 27.59215795 28.26045416 28.88951383 28.10890306 28.32401734 27.23834254
 27.60196709 27.44639424 25.47554332 25.92401687 28.41445754 27.89722198
 27.67347566 30.31782163 29.914372   29.08893349 28.61809513 27.60029953
 28.03347083 28.7191292  28.51137177 28.77896491 27.97579313 27.96765155
 27.66876728 28.88058752 28.17089678 26.55964866 26.1815066  26.127164  ]"
402,"[36.70670586 37.7478472  38.96172735 36.76183319 36.17171577 36.29021009
 39.47749155 42.77149636 41.59116344 42.89891699 41.24254686 36.57006465
 32.98433623 31.93417049 33.22387525 33.48381726 33.50471071 33.6123169
 32.55312676 31.27352541 29.75104994 29.1409219  28.93718621 28.45339979
 25.87761967 28.95121327 31.05801877 32.04520987 31.49844882 30.19736548
 29.88209996 30.93030386 31.19279625 32.85632705 30.90097456 32.159192
 31.72239132 29.27128527]"
403,"[34.44373898 38.12716635 41.40734029 41.62863432 42.59041977 41.11767661
 44.10916777 45.64576839 46.24461594 47.15176452 45.71982734 43.51051641
 44.76824339 44.49201822 45.8005565  44.78423228 42.04091217 42.83937556
 41.33906873 38.87707454 37.53077109 40.22259326 38.46175587 35.42190568
 33.65841982 31.69816276 31.57496006 32.14016228 32.56254353 31.88345728
 31.44234059 33.43791052 33.20759209 33.06800813 33.70599411 33.26075759
 33.3419772  35.4917467  38.02426855 43.63509239]"
404,"[ 48.10609503  48.4818829  -47.20159522 -43.16703032 -39.08895211
 -39.46758463 -38.97379289 -37.41080571 -37.91166002 -36.78086321
 -38.36131065 -39.47345049 -38.87315119 -37.00500189 -35.72991275
 -33.67156436 -33.00248343]"
405,"[-37.89998715 -35.78494198 -37.29476367 -36.54858295 -36.65344258
 -36.08794608 -37.61924977 -33.81311015 -29.61970596 -26.92415633
 -28.09134502 -27.34840131 -27.49151656 -28.12224378 -27.90879706
 -27.32525176 -27.82865644 -26.71492753 -27.39999735 -27.61619063
 -27.47601813 -26.13569825 -26.07399881 -24.8437374  -22.87759486
 -19.4110474  -21.32598627 -21.46821869 -18.9689498  -16.77258692
 -16.01698944 -16.43858596 -16.21199499 -14.43016606 -14.51972344
 -16.45212256 -14.29872368 -13.72537988 -13.43385246 -13.89507788
 -16.11282466 -17.26294546 -18.72676232 -18.56844292 -19.16630955
 -18.8219109  -19.97262025 -20.68142817 -19.72238927 -19.89816893
 -19.62743687 -17.59969298 -14.27920351 -12.10736346  -9.87902281
  -9.74326442 -10.77067296 -12.51110736 -11.25230137 -11.70057873
 -12.96997858  -9.88373119  -6.8122956   -6.45220234  -4.40709629
  -0.70836666   2.44428855   7.91621508  11.1547002   13.1574308
  12.63931242  11.47496838  10.92938442  11.79288237  12.00564245
  11.63348396  11.37511141  10.60215176  11.45015127  12.06979418
  10.53191837  11.37815224  11.72245279  11.42435325  11.39002129
  12.06812663  12.06341824  12.80479248  10.77440013  12.01280312
  11.97337041  12.17592899  11.49792175  11.59326652  11.45132837
  11.55452044  12.16916069  12.0084871   11.08201453  13.62768062
  12.58369464  13.24590918  12.18102974  11.93589952  14.51854604
  13.65700992  12.01015465  12.46520031  12.49727618  12.1250196
  12.47873692  13.1416381   13.52988356  11.83172653  12.63401549
  12.72249386  12.40909208  13.35724283  15.54399276  16.1711887
  16.64506789  15.40529162  16.45781155  15.18556705  16.14902006
  16.264964    15.37753178  15.76479633  13.24012179  11.79827739
  12.93172266  12.67207492  12.26018944  12.47903119  12.19231024
  10.55075191  12.52474175  12.67040737  11.08073934  12.03016528
  13.06257649  13.09739891  12.36553953  12.88012662  11.74893745
  12.10726507  12.86806139  11.95483114  12.46372894  12.11579901
  11.73441994  12.09853494  13.52291908  14.09793043  11.35529696
  12.798907    15.34633874  16.47203479  18.36058709  21.46674702
  26.03603716  30.0003      35.42690833  38.40653045  42.10074787
  45.8514659  -47.7771755  -43.39451391 -43.11585607 -44.01211652
 -45.52686239 -46.04953221 -47.59482372  48.25519384  44.90370751
  45.51020618  46.43942531  46.40215061  45.77662222  45.39867634
  43.3647527   42.40257488  42.82122866  42.59267587  43.51640189
  45.03063769  47.21493533  48.29894257  46.93047049  47.13195007
  46.30258791  46.9529334   46.8398341   48.8425647  -47.38543798
 -44.2943645 ]"
406,"[-16.4188696  -16.04131609 -17.68169733 -16.95474251 -15.48484399
 -16.61770072 -20.73920396 -24.46500679 -24.09294639 -25.48525467
 -24.99450377 -24.84609159 -24.5733977  -24.56878741 -24.0984395
 -23.74638974 -24.8392252  -25.1411503  -24.95752334 -24.52503868
 -23.56599979 -23.82123342 -27.52820271 -26.84019015 -23.807893
 -22.5367275  -21.95896959 -23.3227333  -24.17808966 -24.92927303
 -25.37764848 -25.56117736 -25.29240712 -26.00651198 -25.62493672
 -25.0292281  -24.30374465 -25.99748757 -25.1320278  -25.28917011
 -24.50748033 -26.70658977 -27.68348128 -31.66520438 -31.36151364
 -32.80561414 -34.09953682 -33.23044767]"
