,0
976,"[-42.179295   -42.34671017 -42.15526927 -42.13174368 -42.26545419
 -42.34509211 -42.11061085 -42.33633498 -41.70506643 -41.39965534
 -41.94007724 -42.10990478 -42.01179157 -41.9508643  -42.79507922
 -42.57217933 -42.3907704  -42.39406536 -42.07487626 -42.50649594
 -42.60320684 -41.98887397 -42.076308   -42.48500028 -42.57711196
 -40.44332364 -42.28736173 -42.11459225 -41.5256482  -42.49032516
 -42.18697342 -42.05346885 -42.64819869 -43.3064545  -41.84148351
 -42.83904139 -42.43333026 -41.43220284 -42.26806269 -42.20730213
 -42.80297338 -42.25468674 -42.51894029 -42.12667376 -42.01150718
 -42.38376862 -42.87153986 -42.56211795 -42.21441178 -41.39670361
 -41.43590967 -42.12179997 -42.18901316 -42.72755222 -42.7563929
 -41.80707279 -42.31067158 -42.06143166 -42.15599495 -40.87290359
 -42.941744   -43.49152122 -43.49554185 -43.8636944  -42.60149072
 -42.11656334 -42.12676202 -42.93769395 -40.68854293 -42.87896332
 -41.09195936 -41.67070474 -42.63588182 -42.53472862 -42.53429714
 -42.35858574 -42.16945916 -42.35725207 -42.51142857 -42.39988057
 -41.96678011 -41.88035615 -41.08763473 -42.29263758 -41.88016002
 -41.78564576 -42.08017172 -42.07444478 -42.22809173 -41.91643396
 -42.30370902 -42.25216649 -41.98414728 -42.30558205 -42.21342133
 -42.07775935 -42.3019929  -42.23714306 -42.41739483 -42.42929982
 -42.72759145 -41.93637041 -42.07015937 -41.82095867 -42.47186948
 -42.18873858 -42.60319703 -42.48101887 -42.25796208 -42.46377919
 -41.87755151 -42.77165168 -41.73369136 -42.93588957 -42.87126528
 -42.70010406 -42.53460114 -42.52930567 -42.24706715 -42.68175625
 -42.5767099  -41.93680189 -42.32151748 -42.0978527  -41.73750606
 -41.3251756  -41.79015672 -42.30857301 -42.33369705 -42.09574432
 -42.33899252 -41.82585208 -42.50193596 -41.72812131 -41.95650299
 -42.33907097 -42.64741417 -42.12058397 -41.65748569 -41.8576641
 -42.3264305  -42.08035805 -42.00051419 -42.14444299 -42.60455032
 -42.22711109 -41.96397548 -42.37824761 -42.6882579  -42.22805251
 -42.1640166  -42.12988046 -42.40651951 -42.05401801 -42.50557414
 -42.46979052 -41.69556401 -42.08900731 -42.27904588 -41.83271657
 -42.60795315 -42.70515436 -41.99880787 -41.88179769 -42.28694005
 -42.26157085 -42.02758971 -41.4843926  -41.41587516 -42.02797216
 -41.93791982 -41.17806952]"
977,"[-36.46845878 -34.89737254 -34.73291891 -36.40501126 -38.91810202
 -39.08716467 -38.8387681  -38.60645405 -40.61616176 -39.45405219
 -38.18791613 -39.21043134 -37.92520219 -33.68147476 -31.77844127
 -32.73907798 -33.01679574 -34.53296604 -38.15192657 -40.10688505
 -42.11083639 -41.68838571]"
978,"[-33.17320811 -34.20749103 -34.03058325 -33.23587112 -34.14639704
 -36.20907902 -36.08169365 -33.76492738 -31.73411626]"
979,"[-37.91823963 -40.91817002 -40.81987048 -41.77892837 -41.29817853
 -40.67769704 -41.43205575 -40.57956421 -43.48750059 -44.91884537
 -45.5597046  -45.24736038 -46.16213248 -44.1744794  -43.07853373
 -42.6382844  -41.90783373 -42.15342567 -41.25572654 -42.05708742
 -42.4894622  -43.76685602 -44.22896386 -43.76735615 -44.00143535
 -42.69285711 -40.57704396 -38.20929412 -36.84022009 -33.64450457
 -35.85340024 -37.73476155 -38.48073577 -37.21482526 -38.14604272
 -38.98007858 -38.52162854 -38.30971184 -38.39247801 -38.72942654
 -37.32308812 -35.33493492 -34.86471717 -37.34456417 -40.11981972
 -42.61313093 -42.60465819 -40.9832258  -42.53720965 -42.11870114
 -42.24144808 -41.81920333 -43.85805571 -45.23202314 -41.31046597
 -42.31863439 -39.7955607  -40.09692173 -40.11935882 -41.74293881
 -41.30903423 -41.65599511 -41.58793857 -43.1119442  -42.57462113
 -41.46761382 -41.94196987 -41.00850674 -41.67145002 -41.58012285
 -43.15622998 -44.39690858 -45.32705714 -45.73499433 -46.21402804
 -45.83632404 -44.74738996 -45.5464071   48.43668577  44.87930954
  43.67635623  43.58231269  48.49974103 -47.25415558 -48.12869391
 -45.50130738 -46.88034473  48.90141192  46.80342683  45.53006345
  46.29486599]"
980,[-22.77811075 -24.51472933 -20.70120946 -20.61403041 -19.19160946]
981,"[-29.8099009  -29.70114773 -29.48011106 -29.74066759 -29.51492385
 -29.17983854 -29.43931636 -29.57111462 -29.6678059  -29.41303516
 -29.65015435 -29.82098215 -29.39146104 -29.46540143 -29.22945902
 -29.77714747 -29.5049213  -29.44725956 -29.74105985 -29.62642282
 -29.66407947 -29.47442334 -29.29025881 -29.74949337 -29.3078123
 -29.42764673 -29.57788105 -29.54581406 -29.96641133 -29.34488056
 -29.62661895 -29.58405909 -29.18081918 -29.39293201 -29.54140118
 -29.71781864 -29.29839813 -29.75704431 -29.83088664 -29.67261105
 -29.70644319 -29.61073255 -29.30271296 -29.64279954 -29.55934692
 -29.98955448 -29.3313477  -29.69712709 -29.6784949  -29.38744041
 -28.23665725 -29.30134006 -29.10501557 -29.66800203 -29.57925395
 -29.37920302 -29.94768108 -29.67565104 -29.23495061 -31.81492114
 -29.3932262  -29.91159346 -29.52276898 -29.78312938 -29.09540528
 -29.52718187 -29.30281102 -29.80107513 -29.82539504 -29.73860824
 -29.31663807 -29.35194118 -29.37400562 -29.79313193 -29.69987289
 -29.69614645 -29.36439533 -29.84971496 -29.96847068 -29.67731813
 -29.5810191  -29.45579115 -29.35223537 -29.669473   -29.63103184
 -29.64750662 -29.62759959 -29.84814593 -29.67810264 -29.49158457
 -29.71291543 -29.6418189  -29.60082807 -28.54046008 -29.72625216
 -29.45196664 -29.6574111  -29.65721497 -29.77028297 -29.44353312
 -29.69712709 -29.84490981 -29.96699972 -27.44498512 -26.5946706
 -28.12966923 -29.57523332 -28.3345253  -28.77140123 -29.34743023
 -29.70575674 -29.80489963 -29.47854204 -29.5522863  -29.61691059
 -29.80931252 -29.55042308 -29.41558483 -29.42264545 -29.98504353
 -29.2563286  -30.00406798 -29.45382986 -30.03554658 -30.43829617
 -29.56032756 -29.62946281 -29.17591597 -29.58749134 -29.71115027
 -29.48991748 -30.20509955 -29.17052244 -29.23436222 -29.84853819
 -29.91649667 -29.6363273  -29.87511358 -29.72821344 -29.99749768
 -29.50747097 -30.04231301 -30.38171314 -30.22000531 -29.19690171
 -29.58611844 -29.47010852 -29.59180616 -29.79891771 -29.77606876
 -29.32389482 -29.4468673  -29.33066125 -29.69693097 -29.66476591
 -29.4561834  -29.72997859 -29.90943605 -29.64878145 -29.19621526
 -29.18699723 -29.41391774 -29.65584207 -31.25938756 -28.95605608
 -29.5574837  -29.67565104 -29.61681253 -29.57023204 -29.64378018
 -29.68987034 -29.64505501 -29.60357387 -28.61999013 -29.57709654
 -28.21037605 -28.21753473 -29.59288487 -29.5875894  -29.75400432
 -29.1985688  -29.68467294 -29.5153161  -29.94856365 -29.66859042
 -29.56591722 -29.68016199 -29.16071602 -29.69271421 -29.80578221
 -29.49570327 -29.40577841 -29.5128645  -28.80435079 -29.71566122
 -29.77528425 -29.88099743 -29.49266328 -29.61877381 -29.52531865
 -29.66819816 -29.58396103 -29.71428833 -29.89962963 -29.72301604
 -29.6875168  -29.28712075 -29.74880692 -29.66574656 -30.00004735
 -31.57888066 -29.7888171  -29.27613757 -29.54257795 -29.74517854
 -29.40940679 -30.30355599 -30.2175537  -27.79840842 -29.60573128
 -29.61475318 -29.67114009 -29.99926284 -29.27270532 -29.77008684
 -29.16316763 -30.1504778  -29.60063194 -28.78267861 -29.41911514
 -29.79685837 -29.65397885 -29.82284537 -29.86677813 -30.00092993
 -29.57493912 -29.63926923 -29.49472262 -29.44117958 -29.68634003
 -29.79391644 -29.62946281 -29.67947554 -29.72223152 -29.80401705
 -29.47913042 -29.49727229 -27.27454957 -27.33623194 -26.20447323
 -26.73284304 -26.28419941 -27.10038759 -26.19339198 -26.03580284
 -26.28459166 -23.97616085 -24.01401362 -23.00150095 -24.46422628
 -24.81519798 -24.57435235 -28.30353702 -30.46036061 -30.93871769
 -30.86016828 -30.90645457 -32.01771787 -30.28992507 -29.36253211
 -29.20268749 -30.80466395 -29.55620887 -25.82594549 -23.75875256
 -21.67567323 -20.29640053]"
982,[-29.51413933 -29.29045494 -30.19323379 -29.15620507 -30.30934178]
983,"[-18.19645416 -19.30781552 -19.98808674 -20.29257602 -20.19441378
 -20.54715064 -20.05928134 -20.30434372 -20.23344332 -21.32999699
 -23.71217207 -26.9369146  -26.997126   -25.57274378 -25.13214141
 -24.78891678 -24.77038265 -25.6205991  -23.38081321]"
984,"[-30.37426026 -30.83143547 -33.64372005 -35.11938985 -39.85145728
 -42.8401299 ]"
985,"[-22.00379598 -21.97731865 -22.04763067 -22.1608948  -22.14598904
 -22.16766122 -22.13314263 -22.13510392 -22.24885837 -21.92191239
 -21.91387112 -22.12833749 -22.0478268  -21.91740144 -22.13726133
 -22.1318678  -22.27092281 -22.03615716 -22.21394752 -22.00379598
 -22.00085405 -22.08116862 -22.26288154 -22.1146085  -21.97869155
 -22.06273255 -22.13530004 -22.19276565 -22.00634565 -22.02066302
 -22.05557387 -22.14432195 -22.21747783 -22.05341645 -21.87601835
 -21.91112533 -22.17354508 -21.98869409 -21.96015742 -22.06302674
 -22.01526949 -22.13020071 -21.85601326 -22.04547326 -22.14667549
 -21.93573944 -21.85052166 -22.24297452 -22.06361513 -21.74078785
 -21.87062482 -22.07881508 -21.80511795 -21.98643862 -22.19227533
 -22.02282043 -22.24719128 -21.96192257 -22.18286117 -22.02468365
 -21.91455757 -22.1502058  -21.87415513 -21.90612405 -21.99418569
 -22.12166912 -21.86327001 -21.7754045  -22.17040702 -22.14187035
 -22.19158888 -22.18050763 -22.05998675 -22.12431686 -22.01781916
 -22.10244854 -22.13814391 -22.09921243 -22.07008736 -22.3489819
 -22.12421879 -22.08303184 -22.09401502 -22.02752751 -22.06763576
 -22.2463087  -21.9399562  -21.94937036 -21.97114061 -21.84355911
 -22.2408171  -22.08999439 -22.28249438 -21.99163602 -22.13039684
 -22.25003514 -22.08666021 -22.23552164 -22.01026821 -21.92750205
 -21.87082095 -22.06273255 -22.2197333  -22.24964288 -22.02252624
 -22.07391187 -22.05018034 -22.03321523 -22.12274783 -21.98516378
 -21.93691621 -21.88356929 -22.03821651 -22.19051018 -22.14196841
 -21.93289558 -21.92093175 -22.03262685 -22.02429139 -22.30583366
 -22.10401757 -22.14059551 -22.09548599 -21.85866099 -22.10205629
 -21.98124122 -22.17560442 -22.29985174 -21.90180923 -22.03145008
 -21.81335534 -22.10597885 -22.12853362 -22.02340881 -22.22434232
 -21.96290322 -21.8134534  -22.02095721 -22.35290446 -22.1083324
 -22.11892333 -21.93691621 -22.14412582 -22.15491288 -21.89680796
 -22.07224478 -21.90592793 -21.98271218 -22.19815918 -22.13902648
 -22.19855144 -22.01899593 -22.32476004 -21.81717984 -21.97035609
 -21.96025548 -22.08332603 -22.17531023 -22.07038156 -22.14383163
 -22.06273255 -22.20061079 -21.81776823 -21.90073052 -21.98653668
 -22.10313499 -22.04557132 -22.25886091 -22.121473   -22.03968747
 -21.98114315 -22.06371319 -21.95064519 -22.26964797 -21.97104254
 -22.20384691 -22.12068848 -22.25405577 -22.13667294 -21.71862534
 -21.93132655 -21.90524148 -22.12264977 -22.08744472 -22.1266704
 -22.1608948  -22.06175191 -22.14657743 -21.99810826 -22.03831457
 -21.94956649 -21.99183215 -22.11706011 -22.21600687 -22.15471675
 -21.94407489 -21.86297581 -22.29583111 -22.12725878 -22.08881762
 -22.07812863 -21.91818595 -22.02801783 -21.92750205 -22.09117116
 -22.01487723 -21.91161565 -21.94838972 -21.9465265  -21.95525421
 -21.97202318 -22.00693403 -22.33054583 -22.1792328  -21.7992341
 -21.92240271 -22.11892333 -21.96711997 -21.90651631 -22.05920224
 -22.1069595  -21.77560063 -22.00271727 -21.96251096 -21.96888513
 -22.09195568 -22.0001676  -22.11107819 -21.98261412 -22.2263036
 -22.20943657 -22.06214417 -22.32093554 -21.93515105 -22.01134692
 -21.9596671  -21.97643607 -22.00163857 -22.23571777 -21.95005681
 -22.12412073 -22.12931813 -22.11549108 -22.21826234 -22.02654687
 -22.18374375 -21.97045416 -21.99193021 -22.05018034 -22.02340881
 -21.94397683 -21.83630236 -22.23493325 -22.19580564 -21.96447224
 -22.04792486 -22.34613803 -22.00722822 -21.97947606 -22.02801783
 -22.05488742 -21.74059172 -22.20786754 -22.00967983 -22.01860367
 -21.99006699 -21.98388895 -22.01811335 -22.15177483 -22.00173663
 -22.24934869 -21.95476389 -21.85003134 -22.31730716 -22.0226243
 -22.26543121 -22.0264488  -21.9413291  -22.09205374 -22.01595594
 -22.07087188 -22.03802038 -21.97172899 -22.01477917 -22.01693658
 -22.26513702 -22.17383927 -22.27209958 -21.87984285 -21.86974224
 -22.18295924 -22.06714544 -22.09813372 -22.1094111  -22.07852088
 -21.98987086 -21.97163093 -22.16305221 -21.75667424 -22.12186525
 -22.35310059 -22.11186271 -22.07822669 -22.05400484 -22.00173663
 -22.04694422 -22.23091262 -22.13382908 -21.81953338 -21.9071047
 -22.11176464 -22.0015405  -22.13137748 -22.09362277 -22.1816844
 -22.12814136 -21.84846232 -22.1263762  -22.0409623  -21.93936781
 -21.94348651 -22.25081965 -22.06949898 -22.0291946  -21.99291085
 -22.17756571 -21.99546052 -22.02772364 -21.77844449 -21.99202828
 -21.94721295 -22.27719891 -22.0001676  -22.03841263 -22.19188308
 -22.12745491 -22.16844574 -22.21365333 -22.10852852 -22.15638384
 -22.17344701 -21.85003134 -21.94397683 -22.25895898 -22.21335913
 -22.04439455 -21.91700918 -22.18266504 -21.84463781 -22.10921497
 -21.93397428 -22.19884563 -22.00722822 -22.09578018 -22.2290494
 -22.08901375 -22.28347502 -22.13549617 -22.1225517  -22.17658507
 -22.03311717 -22.12225751 -22.06547835 -21.97780897 -21.9292672
 -21.83296818 -21.87690093 -22.07832476 -21.88994346 -22.08852343
 -21.97319995 -22.11294141 -21.88258865 -22.01870173 -22.10215435
 -21.77746385 -22.11451044 -22.04537519 -22.0198785  -22.10637111
 -22.20894624 -22.15736449 -22.12549363 -22.17119154 -21.94672263
 -21.98496766 -22.00477662 -22.21433977 -22.01193531 -21.78658382
 -22.02291849 -22.2923008  -22.11362786 -22.1529516  -22.02478171
 -22.01389659 -22.23297197 -22.05880998 -22.08685634 -21.91181178]"
986,"[-32.39232304 -31.40599351 -30.22559496 -31.64321076 -31.65527266
 -31.64370108 -32.1797199  -30.77593115 -31.05109924 -31.77422451
 -31.9691761  -31.73882334 -31.30057452 -30.51929719 -30.79711301
 -31.07404626 -29.76616428 -29.52649542 -30.02574016 -30.54950095
 -29.67967167 -29.23838286 -31.26948817 -32.74319668 -32.07381058
 -30.3361133  -30.65138964 -29.50962838 -28.96203799 -30.09173736
 -27.93540409 -29.03911644 -29.68467294 -27.96854978 -27.53932286
 -30.14439782 -28.96929474 -28.55095295 -30.7645557  -28.76159481
 -29.29937878 -30.89184301 -29.12394196 -27.09234632 -29.95268235
 -29.57954814 -29.7217412  -30.28570831 -29.20003976 -31.53828209
 -32.13843488 -30.9526428  -30.11164439 -26.18289911 -26.37843909
 -26.56279975 -26.80462602 -23.32815274 -24.06373216 -24.21318197
 -24.16267892 -22.42468744 -22.96747268 -22.56472309 -22.02772364
 -22.6553344  -21.37530264 -21.45787268 -21.88690347 -19.63221183
 -16.16544691 -16.98957828 -17.0585174  -16.8430704  -17.54687702
 -17.00271888 -16.53867918 -18.09946868 -16.71166439 -17.17531184
 -16.92289464 -16.96388547 -16.5865345  -17.49176495 -21.6464501
 -21.2377186  -21.54848399 -21.87739125 -22.82076867 -23.44857555
 -24.01391556 -22.44645769 -21.3335273  -23.2286176  -22.76595079
 -22.82008222 -23.01748542 -19.3073252  -15.78760562 -12.47744919
 -12.2354268  -14.33056802 -15.82447775 -16.71323342 -16.52416568
 -15.69179691 -14.9731826  -16.61203119 -19.79784223 -22.85460081
 -20.36779125 -22.32407359 -24.1241397  -26.07375368 -26.38667648
 -26.56642812 -30.07663547 -33.6627445  -38.60302181 -36.87375804
 -37.04733164 -37.00026083 -35.86291246 -33.55369713 -31.96868578
 -33.40718925 -32.93520635 -34.09128497 -36.91013985 -41.8703536
 -47.37054796  47.63030401 -48.9710108  -47.55091741  48.96750718
  47.56911196]"
987,"[-23.39454219 -23.77640411 -23.857209   -23.73825714 -23.77375638
 -24.46765852 -23.8399497  -23.51035599 -24.262116   -23.14173273
 -23.73266749 -23.90898688 -23.35306104 -23.3548262  -23.8990824
 -23.29412447 -22.99797064 -22.71838966 -21.48150615 -20.68061599
 -20.07163742 -20.51498558 -19.94140819 -19.2402493  -19.05932088
 -18.63784104 -18.60861791 -18.65657129 -18.31962277 -18.47387772
 -20.57882537 -20.82398582 -20.2132421  -20.47134702 -21.77422773
 -24.77999294]"
988,"[-19.59386873 -19.12335679 -20.8114336  -21.63831078 -21.77471805
 -22.17040702 -26.11042968 -27.63405286]"
989,"[-0.20991436  2.0231051   5.0236729   3.31431617  4.45774452  4.37821447
  4.59091567  4.40086729  4.85362962  4.89305142  4.56404609  4.41469434
  5.91958726  7.73171526  7.36789715  7.89097149  6.69674589  4.58375699
  3.82581894  5.52183894  1.91582289  0.27344398 -0.63031551]"
990,"[-12.38850498 -12.57168887 -12.76958239 -11.64851267 -12.64396217
 -11.09699972 -10.41182529 -11.25723659 -11.43669404 -11.4409108
 -10.88380819 -10.15587778 -10.58883114 -10.50429981 -11.27243654
 -11.26174754  -8.40562828  -6.3443192   -5.39956888  -3.21616989
  -2.91119029  -6.2758704   -3.96636087  -3.32913983  -4.69193775
  -3.96832216  -4.3112526   -3.24127432  -5.20981469  -5.20451922
  -4.83972047  -4.63692374  -4.72665247  -5.14783813  -3.71443399
  -3.50300762  -3.34855654  -3.88486954  -3.31295924  -3.67256059
  -5.19706634  -6.30725094  -9.69321097 -11.42678956 -11.37393297
  -7.03027814  -3.3946467   -4.99132769  -8.36993292 -12.18619858
 -14.05912637  -9.15395604 -10.57245442 -11.18408071 -10.11135664
 -10.89439912  -9.79892416  -7.95100273]"
991,"[-1.88298735 -2.3597754  -1.62399985 -1.01266775 -1.11308547  0.11144196
 -0.56539702 -1.29401388 -0.36730737 -1.38982259 -3.46986193 -5.8893014
 -2.92433089 -1.24870823 -1.74746265 -0.99305491 -2.42596872 -2.53913479
 -0.69856818  2.80604952  3.76707849  4.31927789  3.55525986  1.72655902
 -0.88185013 -2.11706655 -3.66687287 -3.26559424 -2.3978243  -5.70297945
 -8.59675537 -8.21695279]"
992,"[-4.89208674 -5.42643846 -4.27653788 -3.87418054 -4.71900346 -5.07448612
 -5.47596087 -4.31694032 -4.99878057 -4.59161809 -4.86796295 -4.50463516
 -5.0802719  -4.85943137 -4.2756553  -5.76672117 -4.92542856 -4.63202053
 -0.80585039 -1.29440614 -2.1153014  -3.93674549 -5.70719621 -5.73592902
 -8.54556586 -9.25613892 -8.53526912 -5.80800619 -1.95369163  1.18818666
  3.14182127  2.9566761   3.79865516  3.17437858  3.40983068  2.84978614
  3.97291521  3.92113732  5.1211487   2.80712823]"
993,"[ -1.16702077  -2.14825096  -2.24935513  -1.17702331  -1.34118275
  -0.51048108  -0.12528497  -1.53329048  -3.88477148  -6.23909633
  -6.4757252   -8.61548562 -10.92107258]"
994,"[-14.25545086 -15.66071057 -15.72513874 -14.54297504 -13.84181614
 -15.59647853 -14.24760572 -15.65757251 -15.40103662 -14.60573611
 -15.12920271 -14.85550558 -15.43614359 -14.49217779 -14.19759299
 -14.71086091 -15.06340164 -15.02888305 -14.36636145 -15.56107736
 -13.75208742 -15.96755339 -14.84913141 -15.03290368 -14.52404865
 -14.44138054 -14.14277511 -14.53797376 -14.51257514 -12.43018226
 -11.8340501  -12.03429716 -14.96622004 -16.50651413 -18.74365229
 -14.76420783 -14.87207843 -15.52185169 -12.79252941  -9.43020284
  -9.87865034 -10.44908968 -13.23450467 -15.06114617 -14.90032091
 -15.34082521 -14.66937976 -14.08825143 -14.72243249 -15.215205
 -16.03482542 -16.91710885 -18.53918847 -18.85260159 -17.60640198
 -16.51141734 -14.60318644]"
995,"[-1.54388141 -1.77825481 -0.72906614 -1.28205005 -2.34673286 -3.5854796
 -4.01176459 -4.85501848 -4.25045281 -3.47986447 -3.52968108 -3.07397683
 -3.77474347 -0.79633816 -0.09057025 -0.49724241 -1.4669991  -2.56414115
 -2.98307133 -3.45642713 -2.53687931  0.12899545 -1.56653424 -0.0929238
 -2.4479351  -2.35242059 -0.6686586  -1.5942864  -3.02102217 -3.91742685
 -4.78902129 -3.92380102 -3.48074705 -3.12575472 -3.71776818 -4.04618512
 -3.48780767 -1.70990407 -2.42479195 -2.11314398 -1.44405208 -2.4030217 ]"
996,"[-0.11655726 -1.92770462 -0.88891075  1.09904632  1.89199329  1.40265303
  0.64726464  1.38372664 -0.71612166 -0.1137134   1.39794595  1.88424622
  1.43472001  1.73254093 -0.10380892  2.59697669  5.56518331  9.64220163
  8.4809256   5.79661478  3.66185563  4.95591056  5.95704778  5.53645051
  4.63220069  4.16973002  7.75976161  6.04471716  2.71024081  1.03402977
 -0.19853892  0.38690424  1.53494161  1.96573755 -1.25723981 -0.22040723]"
997,"[11.15925451  7.87822314 10.17547465 10.8835961  10.80485056 11.13258105
 11.1266972  10.92331209 11.3068411  13.25625895 14.6745612  14.01576603
 11.54396029 10.21970159 10.09378718 12.58030255 12.87096478 12.38682192
 13.03806615 11.26035868  7.9560861   6.43560098  5.71679053  4.2757374
  6.21319142  6.97397333 10.24235442 15.90860085 20.71227475 22.33719823
 22.69679958 19.36124453 19.72153233 22.91842463 18.81993025 17.53068047
 16.81628291 18.46601662 19.00144705 15.94184461 17.05801111 16.72214129
 14.74487322 13.60330809 13.29009109 15.85142943 20.92811401 24.93197645
 26.91503032 28.57182465]"
998,[11.13140428 11.97201044 14.02125763]
999,[12.76191742 15.19155556]
1000,"[ 1.24937871e+00 -1.77749312e-01  1.04344393e+00  1.80030328e+00
  2.38633483e+00  5.46454664e-01 -1.26675204e+00 -1.18673167e+00
 -1.21958317e+00 -1.14105658e-01  8.44765902e-01  3.82785546e-01
  8.67026471e-01  4.60942698e-01  2.82674106e+00  2.90342725e+00
  3.88671679e+00  3.04954288e+00  3.25989055e+00  2.24669143e+00
  9.37904052e-02  2.46743390e+00  1.44266321e+00  3.58759822e-01
  7.26304372e-01 -3.80078539e-02  1.74656411e+00  7.75140334e-01
  1.68762754e+00  4.89185182e-01  8.14562134e-01  4.32700214e-01
 -1.46685789e-02  1.74244541e+00  2.11761615e-01 -8.78515948e-01
 -1.14024925e+00 -6.91605619e-01 -1.05336438e+00 -1.14711374e+00
 -1.01855160e+00 -8.45076062e-01 -1.57565421e+00 -1.06827014e+00
 -5.61866708e-01 -6.10604606e-01 -7.77607906e-01 -8.60864395e-01
 -8.20756145e-01  4.72318143e-01  2.98560503e+00  5.06907662e+00
  5.72502793e+00  6.74724895e+00  9.32810206e+00  1.05830294e+01
  1.08567265e+01  8.16280540e+00  1.19650479e+01  1.44223401e+01
  1.47399700e+01  1.71921629e+01  1.57384595e+01  1.89859529e+01
  1.98968711e+01  1.97647786e+01  1.74654678e+01  1.61318930e+01
  1.62365275e+01  1.65132646e+01  1.40100783e+01  1.30046263e+01
  1.17593092e+01  1.03246303e+01  8.21350458e+00  1.09110541e+01
  1.24267340e+01  1.09030128e+01  1.03723875e+01  1.05401753e+01
  1.09366488e+01  8.90083642e+00  7.61227309e+00  6.30556788e+00
  3.73501150e+00  2.97109154e+00  3.43366028e+00  3.97213069e+00
  3.19605077e+00  2.73907168e+00  3.21585973e+00  4.02165310e+00
  2.64120363e+00  2.54166849e+00  3.07611827e+00  2.35760202e+00
  4.13707465e+00  2.35877879e+00  9.36848168e-01 -1.64096495e+00
 -2.54864701e+00 -4.05108833e+00 -6.15701661e+00 -7.44244189e+00
 -9.21004875e+00]"
1001,"[ 7.46909938  7.39378609  7.60825246  7.42369567  6.4900266   5.16557177
  5.01543551  4.7975369   4.07186197  5.19116653  3.12681745  2.41085087
  3.54957214  5.65961912  8.51014873  8.35344217  5.95008522  5.52076024
  8.65243985  8.32421904 10.3113916   9.42038045  8.95202593 10.4874168
  9.97061857]"
1002,"[11.35116611 10.19283201 10.71021862 11.62898193  8.95673301 11.20652144
  8.63214057  9.01517926  7.77496156  7.42889307  8.70853256 10.2944265
  8.63929925  7.67621093  7.08762972  7.61040987  7.24443434  7.12754184
  8.20918976  7.36142491  6.83629122  7.32337601  7.59962281  8.00413755
  7.53754818  7.44811365  7.69043024  7.98324988  7.29170128  7.68464445
  8.11720555  7.21246542  7.7589771   7.46213683  7.00231388  7.12950312
  7.58991445  7.77221577  7.85831612  6.42932487  4.843529    7.61099825
  7.15764754  7.279051    7.20207062  7.65189102  7.0674285   7.23874662
  7.75780033  6.74744508  7.10694836  7.2081506   7.22070281  7.65336198
  7.260713    7.48616255  7.79280924  7.02594735  7.41634085  6.98044557
  7.22462538  7.26081106  6.91542902  7.33279017  7.56127971  7.69111669
  7.55755327  7.28169873  8.48406365  5.90811375  7.4695897   7.9774641
  6.65477442  7.90136629  7.67013095  6.98044557  7.46615746  6.68968527
  6.7911817   7.77309834  7.30739155  7.72455657  8.31921777  7.04261826
  8.18977305  8.23625547  7.58148093  7.46929551  6.99770487  7.23992339
  7.48420127  7.89803211  7.16882686  7.15127337  7.07017429  7.21050414
  6.59348431  7.28395421  7.26806781  7.38819643  7.60678149  7.06664398
  7.31611926  7.25649624  7.83527103  7.29454514  6.81844354  7.4197731
  7.26600846  7.95451708  7.47057035  8.22429164  7.90175855  7.17657393
  7.41271248  7.40633831  6.3191988   7.39712027  6.8886575   7.69435281
  6.59858365  7.3696623   7.563241    7.13548504  7.62276595  7.94157261
  7.26806781  7.40123897  7.37495777  7.52303468  7.80702855  7.63227818
  6.92307802  7.94157261  7.54558944  7.34357723  7.00113711  7.01113966
  7.62168725  7.55833779  7.37740937  7.85674709  7.58667834  7.20452222
  7.41918471  7.48380901  7.29572191  7.17216104  7.34710754  7.40123897
  7.16676751  7.14999854  7.40123897  6.94386763  7.50440249  7.46566714
  7.30739155  7.38888288  7.09292518  6.96603013  7.32327795  7.42281309
  7.30847025  7.17108234  7.08949294  7.51489535  7.51146311  7.37201584
  7.15235208  7.85772773  7.01937705  6.62594356  7.55608231  7.4156544
  7.07066462  6.35558061  5.64108499  8.14132934  8.16898344 10.67060069
  9.93806126  9.83676096 10.14782055 10.75621072  9.05754298  8.03973485
  9.81273524  9.60179919  9.25014104  9.02910437  9.45215325 10.76993971
  8.80247805  7.58550157  8.15672542  7.67464191  9.23092046 10.59656224
 12.87684864 14.48814119 13.46415501 11.69811718  8.67538687  9.89452077
 11.45962509]"
