,0
166,"[-36.79351699 -36.49698691 -36.42577261 -36.39251965 -36.53651772
 -36.4847255  -36.62323045 -36.91044185 -36.49953729 -36.59184123
 -36.40497725 -36.55417416 -36.87414806 -36.23890864 -36.65687578
 -35.42229835 -35.62161992 -36.80303185 -36.36063997 -37.60689027
 -37.32683953 -36.18701832 -35.92933241 -35.51097291 -35.83496856
 -35.95983881 -35.79416256 -36.56525848 -36.6543254  -37.25425195
 -37.10976343 -35.02865786 -35.08349091 -38.94132466 -38.72630848
 -37.46554067 -38.75191031 -41.09452736 -42.99253566 -41.625378
 -38.5790734  -38.63812438 -37.94295115 -36.46334159]"
167,"[-22.69161371 -22.30287778 -22.33308991 -23.23317592 -21.96426653
 -22.28335761 -21.75356636 -22.07707155 -22.13916336 -22.13523971
 -22.51504932 -20.73734022 -20.84376931 -23.1315533  -22.18693384
 -22.92889663 -21.5269754  -20.97580024 -22.49307686 -22.39380844
 -22.0889406  -23.6279935  -24.72818582 -23.24308314 -23.01041052
 -24.17789348 -23.07103096 -23.92354267 -24.12355088 -24.09490822
 -26.77005486 -29.10884634 -30.63357791 -31.23379873 -32.09062646
 -30.40561367 -30.84653418 -32.00361946 -31.10569146 -30.83927542
 -33.56533146 -32.28573011 -33.11636746 -32.69457476 -32.88153682
 -32.53860955 -32.46062694 -36.09010409 -36.03831187 -34.2365704
 -34.93331309 -33.69334064 -31.63381516 -30.09221188 -28.4884187
 -25.86790893 -26.16630274 -25.20235929 -26.05879465 -25.75539818
 -27.07678643 -25.70978571 -26.8294982  -26.2244709  -26.94603069
 -25.93000074 -26.32383741 -25.79944119 -26.40397803 -25.98061587
 -26.32266032 -26.44782485 -25.99425056 -26.40662649 -26.47509424
 -26.19161031 -26.47754652 -26.43546534 -26.32118895 -26.43399397
 -26.41094251 -25.83396933 -26.17797561 -25.7574581  -25.73734938
 -26.14962722 -25.86800702 -26.41261006 -25.91715078 -26.82282799
 -26.24251971 -26.68030129 -26.56386689 -25.46014329 -25.94108506
 -26.41319861 -25.97374947 -25.90076953 -26.4676393  -25.62836991
 -26.76632739 -26.59839504 -26.17620997 -25.01196402 -25.70193841
 -27.08894976 -27.15437667 -28.95062503 -31.87433509 -31.61910146
 -29.7844013  -29.51916236 -31.0114257  -28.39189684 -29.25657188
 -29.22116091 -29.62961319 -26.47430951 -26.56906573 -28.72884054]"
168,"[ -4.71520114  -5.60704748  -6.35901558  -5.7413345   -3.4728745
  -3.20214244  -2.06997236  -2.10253868  -3.31524174  -1.55106924
  -3.87504894  -2.82252901  -2.93965005  -2.67774621  -2.2165208
  -3.14985976  -3.16114027  -2.39828402  -1.54989215  -2.20190519
  -3.31504556  -5.34504555  -6.73627482  -5.22929778  -2.70756598
  -3.05520163  -2.06732389  -3.52917892  -1.62659956  -2.73228499
  -4.10821202  -4.40994094  -5.87885854  -5.97233958  -5.9709663
  -6.72774088  -4.94983559  -4.20728426  -5.71514412  -5.33445168
  -4.11321468  -3.19733597  -3.85798105  -6.3384164   -5.002903
  -3.98294939  -2.58779647  -2.27027484  -2.54600956  -4.48321516
  -6.65888077  -5.51778437  -4.90206512  -5.68503008  -6.8190639
  -4.62485903  -5.04086434  -6.38971817  -5.13983849  -4.50773799
  -4.96965004  -7.02731179  -6.84319437  -4.89451209  -3.18075853
  -4.26888561  -6.7319588   -5.94820911  -5.37123593  -6.50144419
  -6.78021974  -4.94757949  -8.40627964  -7.79399359 -10.97774375
 -10.1448503   -6.0704309   -1.18430578   0.47108344   0.75103608
   0.04056061   2.11509406   4.37766859   4.92590101   5.3432796
   3.68367245   3.23402182   4.16706651   5.62470361   2.35355408
   0.76918298   0.32728156   0.59408996   0.52052147   0.25155505
  -1.96903638  -3.22225116  -3.63188054  -3.35673437  -3.01880975
  -1.42404098   1.28828228   2.31912402   5.05194836   6.81592467
   8.37096646   8.93665914   9.02955162   8.07482875   8.53301333
   8.99894713   9.7727896    7.6456792    8.41226291   8.6758343
   9.11538153   8.62463063   8.69986668   8.01636632   9.64566324
  11.25367435  12.29962216  13.29211019  12.20104037  13.51585651
  13.69399035  12.43655765  13.08935542  12.86668811  14.83851994
  14.03113024  15.7132003   16.50528775  15.76254023  16.57689442
  17.55172602  22.01566608  21.71060205]"
169,"[  2.3317778    2.99320761   3.28601022   2.85499693   2.55758403
   2.40034364   3.40862438   2.60349077   2.86804308   3.03381742
   3.25197253   2.90953571   3.53202326   2.93925738   2.84773818
   3.14819191   3.5101489    2.91699065   2.89629338   2.7727964
   3.3913603    3.54104767   3.26864805   3.30641322   3.04705975
   2.51618949   2.83479012   3.3947935    3.05461278   2.97839582
   3.28159611   2.73316751   2.87088773   2.93955166   2.81840887
   2.97221607   3.25864274   3.16133614   3.07570242   2.58995417
   3.36595465   2.35149416   2.57092445   3.15240983   3.00262438
   2.93641273   3.19606047   2.83567294   3.534966     3.03018804
   2.45007594   2.46047362   3.23411991   3.16604453   2.27851421
   3.00272247   2.77269831   2.6449834    3.09375122   2.93857074
   3.14112933   2.36983724   3.05049295   1.76078819   1.71027116
  -2.92091461  -4.05112287  -4.82839853  -3.94322241  -2.58200908
  -2.05221783  -2.99261937  -4.596903    -4.1231219   -1.88673776
  -0.07283296   1.35939849   2.91120326   2.38170629   2.89305637
   3.21371691   3.04225327   3.01880945   2.85107328   3.01459152
   3.03940863   3.05932117   2.8349863    2.90875098   3.0295014
   3.32446202   2.45105685   2.78692155   3.16398461   2.87353619
   2.75239341   2.73316751   3.2896396    2.5681779    2.99605226
   2.87284955   2.8576454    2.59878239   2.72110227   2.99585608
   3.62854513   3.27708391   3.19213682   2.86480607   2.87510566
   2.83979278   2.45066449   3.10159853   3.28993387   2.96142602
   2.62850406   2.91816775   2.70638857   2.93268526   3.59764636
   3.09384931   2.75190295   2.47754151   3.35879398   2.956031
   2.97201988   2.86608125   3.03980099   2.99467898   2.73522742
   2.41741153   2.03377635   2.53247265   2.60604115   2.92630933
   2.72404501   2.94465241   2.12843448   2.95102834   2.63282008
   2.88383578   2.70138592   2.64998606   2.87647893   3.25726946
   3.03646589   3.06618756   2.7117836    3.35241805   1.02529943
   0.45509455  -1.2179511   -2.1848373   -3.05422072  -3.63286145
  -1.94892766   0.80135693   2.69334243   4.92305636   6.09534579
   4.33951106   4.32156035   5.17112932   6.93000488   6.85800585
   8.09454511  11.25916746  11.39002129  10.40959849   9.04750234
   8.21019478   8.71399183   8.70918535   6.28368114   4.01041466
   3.00821558  -0.09559015   1.05737529   1.22717138   0.76830016
   0.04811364  -0.97085905   0.26224701   0.65941879   1.48034509
   0.72837699   0.65029629   1.9891448   -0.24831834  -1.81061889
  -5.04302235  -6.38883534  -4.22660825  -5.87424825  -6.42287303
  -5.77144854  -8.89555918 -10.98304068 -12.55946638 -16.57552145
 -14.89354948 -12.88346203 -12.93957027 -12.97194041 -13.72479133
 -15.48847337 -17.44313922 -17.48904597 -17.2104666  -16.56188675
 -12.81725039 -14.25124748 -16.18403897 -18.28917691 -19.34650331
 -20.05580169 -20.03098458 -18.45534362 -19.12481692 -17.4400003
 -14.76612885 -12.43155529  -9.57199696  -7.77506196  -6.42846424
  -6.23757852  -6.40815934  -2.77475853  -0.90749205  -2.14010766
  -0.38662711  -1.77275564  -1.62473583  -1.50280831  -0.24586606
  -0.51512675  -2.41299772  -3.29444638  -1.35861406  -5.05930551
  -9.46645069 -11.24847581 -10.46354902  -9.12087495  -7.6965889
  -7.06880442  -6.65574184  -5.86944177  -5.78930116  -6.57344322
  -6.19382979  -6.31075465  -6.02020814  -6.81690589  -9.79113298
 -10.41342435 -11.03022261 -10.50513974 -10.67895757 -10.36594815
 -10.82472128 -10.83384378  -9.9526894  -10.36496724 -10.44863914
  -9.60691747 -10.79902136  -9.66233907 -10.778226   -10.69170945
 -10.81795298 -10.64325233  -9.01120885  -8.70859711  -8.07502524
  -8.15173265 -12.30727358 -10.71672273  -8.52389114  -9.77975439
 -10.72878797 -11.74530838 -13.57991045 -16.09742432 -15.81943351
 -15.75822452 -15.16124071 -16.1621646  -15.19733832 -15.30710251
 -14.16688894 -17.36417571 -17.93859851 -17.75242118 -17.98273961
 -17.7272117  -17.8969097  -17.40125423 -18.01864103 -17.27353932
 -17.71230182 -17.87415251 -17.86257773 -18.65329191 -18.92863426
 -19.04683431 -20.59657917 -19.01721073 -18.3786362 ]"
170,"[  5.11001842   6.19618368   6.35901528   7.23281281   7.13383866
   6.52812472   4.58297373   2.39926463   0.74789716  -0.63597526
  -0.07999363  -0.71307505  -1.46592597  -0.85344373  -1.77197091
   0.08332843   0.56024846  -2.19778535  -4.68842221  -8.09572251
  -8.57440818  -8.75725041  -8.33585007  -9.08310979 -11.22924991
  -8.95441397]"
171,"[ 48.84668454 -47.61995472 -46.60716178 -47.49552588 -48.0795322
 -48.33693561 -48.81505137  48.84531126  48.40870677 -48.78140409
 -48.61916496 -49.05096719 -47.61567794 -46.94233984 -46.77325002
 -46.03311172 -45.61705737  48.34553595  47.66488024  45.98467392
  48.57389256  47.38541806  48.00986744 -48.35090578  47.6020037
  45.35061159  41.90986215  40.25996605  37.97522289  41.65256861
  44.44091264  46.78156785  45.56513732  43.91445649  42.44691216
  45.11833133  48.2444038  -47.73058212 -46.18118058 -43.83586602
 -43.40559823 -41.60226768 -42.71689903 -43.28946791 -41.05841013
 -39.27202976 -39.06599874 -39.65411509 -42.69639795 -41.12602448
 -40.94764541 -41.82549411 -41.40821361 -41.49165009 -41.33488053
 -42.78670082 -42.45599573 -42.7851706  -44.55881872 -46.37544064
 -46.56605171 -45.85299643 -42.52855388 -45.31074758 -47.44606823
  47.22857003  48.03076089  47.77582153  46.46640042  48.08971378
  46.70819554  46.26060482  46.35496868  46.28296965  48.39673963
  46.88309238  44.28151423  42.34234681  41.59675464  40.35570319
  40.23691459  39.74194576  39.19253624  37.42512673  37.25552683
  35.17128234  34.10689336  30.6065044   33.13078658  30.2547489
  32.35439373  33.73032076  33.95769646  35.09104363  35.30547127
  35.19266625  34.40106925  34.72987137  34.09002165  34.34456865
  34.32593129  34.74576217  34.75615985  34.4231398   35.82584576
  33.35590617  34.73320648  33.45164331  33.91384963  32.42786414
  31.50217629  30.42248507  30.50674552  30.68399655  30.46956891
  29.39350706  28.84419564  31.16081848  33.9447484   34.87592936
  34.1697699   35.45241208  34.33240532  34.05618015  33.75984625
  35.79102334  33.94278657  34.93037004  33.65694845  34.07668123
  32.07424491  31.6650079   30.70292817  29.40164864  28.99437346
  30.1338023   31.53670444  33.91914656  36.50581483  36.79400714
  36.22762783  36.21909388  37.4674041   37.4933983   36.75643817
  34.38076434  33.65557517  32.87506249  30.3305735   29.80627536
  27.7917738   27.34182889  25.13055613  25.58785789  26.70011544
  30.53126835  29.03900501  29.91309682  29.82638408  29.73761143
  29.74575301  29.33327899  29.47992552  29.42430774  29.86444352
  27.795207    26.84009176  27.68740463  28.46203183  31.29579214
  34.0612809   34.77558193  35.01502286  36.19721952  37.38912722
  36.19584624  36.51650678  36.3546561   35.87489142  34.4661038
  34.78764716  36.17465851  34.34339155  32.69898856  31.80508231
  33.52795836  33.3714046   31.9974394   32.68447105  31.04889628
  29.13385932  28.01130219  28.83821207  28.49714853  27.69868513
  28.18443338  27.76136549  29.01997529  25.66613477  20.28641409
  17.97979656  18.71999371  19.36082434]"
172,"[ 46.99158138  47.75090634  47.87842506  44.91155482  39.73390227
  36.86031688  35.34284407  37.24738525  37.38471311  36.60626035
  38.09312866  38.73042801  37.31153698  39.75901365  37.93235698
  39.199795    43.02025596  45.23643329  47.66036804 -47.55385098
 -48.75167555  47.69980076  46.03234631  44.20539536  42.64260436
  43.53651061  43.03928568  44.83779014  43.8996447   44.10259565
  43.60497836  43.38633279  46.67974906  47.94885463  46.96362536
  48.26235451 -47.75702754 -45.20494628 -45.87064306 -47.19532718
 -47.87209848 -46.95618053 -46.63879623 -47.49714438 -48.44250052
  48.46049899  45.73993607  46.37007474  46.20537941  46.22990224
  46.13181091  46.11248692  45.66931031  45.76259516  46.32662029
  46.21263816  46.17006653  46.12160941  46.09826368  46.25599453
  46.6113794   47.12361231  47.18923541  46.4757191   45.27684692
  47.28369735  46.21950456  46.46512524  46.8048155  -46.96885393
 -44.84705027 -44.10296871 -46.59258541 -47.14517309 -46.54074415
 -47.26092085 -46.51223881 -46.56838628 -46.33924494 -47.01474105
 -46.78714956 -48.14852376  47.82535765  46.43589402  46.6634659
  46.54909141  45.3357998   46.24736249  46.7844125   46.55556544
  45.52197714  46.58724894  45.45890442  45.93121415  46.69416848
  45.88923106  45.58053766  46.10650335  46.32289281  45.39151568
  44.86917937  41.24274305  38.36778438  34.85336835  31.62626182
  29.82304898  29.64108957  30.05071895  29.21527512  29.49866096
  30.08936693  29.37948     29.19379312  29.95468754  29.59106299
  29.74879384  29.40900549  29.57222946  29.64844642  29.33700646
  29.69945391  28.10144812  26.94004682  27.14289968  31.44577378
  32.46003809  34.662875    37.39658216  37.91803565  36.32552297
  37.63523835  36.83854061  36.50905184  37.1337955   35.71461019
  34.84326495  36.39438308  36.69395399  38.47960849  35.49753409
  33.34599895  34.26835168  33.92532632  33.59613183  35.23268751
  35.42592742  34.22352395  34.27521808  34.33299387  35.62397381
  34.33005113  34.59980227  34.80942344  35.34647345  35.04837391
  35.43642319  34.85935192  35.15127171  34.40411008  36.0594993
  35.2067914   35.61367422  34.88191293  33.83253192  35.19815936
  34.44452371  35.83182933  33.86833526  34.28826422  35.2734935
  34.05706297  32.48779794  29.71544279  28.70745633  29.81755586
  30.68527173  30.90774286  32.16664694  32.45591826  32.92165587
  32.52183563  31.11618693  32.2156926   32.80286728  32.61345293
  33.059278    32.26532681  30.74059524  29.31434736  27.09454066
  27.7442976   28.17756699  26.12343653  27.97334085  28.822027
  27.98805454  27.08532007  28.43907846  26.89463053  26.49441793
  28.10527368  28.03925822  27.58980376  28.17089678  28.14029228
  29.48404536  32.17596561  29.17554814  28.44898568  30.88400476
  31.77565491  32.43531908  33.0242594   31.56446429  29.95419708
  29.76635219  29.7052413   31.15120553  33.53080301  33.79035265
  33.08125046  32.53733406  30.60866241  30.46750899  31.78203085
  32.73920601  34.20361141  34.19193854  35.47281508  33.48048216
  34.38988684  33.71364524  34.28267302  34.79206127  34.57214052
  34.72143552  35.19256816  35.48939251  33.83017773  33.84538189
  34.74252515  34.53525818  34.24255367  35.85860826  35.02591099
  34.17594966  35.13077062  34.63364378  34.12768872  34.77666094
  34.7160405   36.07833283  35.14950607  35.54393129  35.18462276
  35.01031447  36.29364329  36.76595302  37.70046909  38.15198346
  37.87212891  35.38953554  30.58443385  25.96511713  22.48993764]"
173,"[ 44.61914458  45.11911606  44.83592641 -48.38320921 -47.52547316
  48.61342337 -48.32089081 -47.05332037  48.20320544 -48.48826797
 -46.8190979   48.13552243  45.6434142   41.82520934  43.23880344
  46.04872756  46.58803367  48.86836272  47.49724217  48.16200708
  47.92168334  46.43079327  48.91397519  48.93065071  47.52431537
  45.66273819  46.87593171  47.68871644 -48.41334876 -46.71225683
 -47.70087026  47.55099621 -46.22182963 -48.56800052  48.36260385
  47.9774973  -46.5139456  -47.85564856  48.45078795  48.57497157
 -46.59008408 -47.29305557 -47.70980638 -47.13521682 -46.41538343
 -47.43989828 -46.8955699  -46.44878353 -48.83970663  47.32401289
  46.62432746  46.24039801  46.52407812  46.16614288  46.17683483
  46.49033471  46.34633664  46.96362536  47.5511924  -48.32968961
 -46.84770133 -47.43984924 -46.72764736 -46.43194125 -47.05539991
 -46.36445441 -46.4305974  -47.21842769 -47.60687915 -47.24047862
 -47.3557065  -47.35292071 -45.78654937 -47.78240377 -46.45421779
 -47.02647277 -46.53131757 -48.84755393  48.16848111  48.00839607
  45.10106726  40.82987666  39.54183946  39.48043429  39.75028352
  38.38838355  38.21329054  34.01537416  29.21086101  28.01277356
  27.88633384  27.58313355  28.0914428   27.33358922  27.22215747
  28.62123405  32.39647491  31.39417774  33.86352878  35.00158435]"
174,"[-48.88083632  47.65497302  47.68371378  48.03723492  45.86215786
  46.14230668  45.39632215  46.26031055  45.8141912   46.46012258
  46.3592847   45.68912476  46.27718226  45.01641445  46.27806508
  45.59682082  46.14132577  46.07403512  46.23107933  46.32250045
  46.2439293   46.15662802  46.07393703  46.20135766  46.06510881
  46.82315858  46.83836273  45.51236419  46.58460047  45.75945624
  46.11935331  46.48180076  45.84175486  46.2925826   45.6377249
  45.91473481  45.08105663  42.84634004  42.19668119  42.86595831
  44.40864059  47.58042361  48.82628154 -46.91319691 -45.13244698
 -45.29986925 -44.18591473 -44.94177706 -45.55516174 -46.83981479
 -47.92268417 -48.15504389 -43.78505472 -43.96671985 -44.3841573
 -45.18031555 -43.8828812  -41.69661192 -41.86130725 -43.65782046
 -44.04020988 -41.72084047 -39.75753278 -38.6909956  -38.53424566
 -40.44087619 -40.63171286 -41.95295398 -44.8113156  -45.16804432
 -44.60523553 -44.08592043 -42.67674045 -46.83324267 -48.3878352
 -48.84915478 -48.2452418  -48.4804236  -47.23746722]"
175,"[ -6.72783897  -8.82257923  -8.92577131  -8.17311656  -8.49936831
  -7.28391869  -6.19245651  -5.87003032  -7.52875464  -4.87509
  -7.39034778  -6.72283631  -6.23767661  -7.38083292  -5.83265753
  -6.19736108  -6.68369787  -7.20524945  -5.9562526   -6.34273242
  -6.22433619  -8.59314362 -13.15586164 -14.99595683]"
176,[24.50022127]
177,"[ 38.0542845   39.85867444  40.51549396  38.03358723  39.44914315
  41.167507    40.78171382  40.05279717  36.69218835  38.6796167
  39.28150508  41.36359156  43.84206509  44.76284837  43.58084789
  44.5826546   45.99330596  47.03385874  49.07916098  47.87420713
  47.55089812  47.93620085  47.56678892  48.3382772  -47.43354197
 -46.53180803 -45.90265026 -47.2106     -48.04133544 -47.38444726
 -45.6719787  -48.56315873 -45.7619873  -46.74823673 -47.68216424
  49.09877925 -45.82078324 -45.53790748 -47.14986185 -44.59925196
 -44.49858083 -44.51601166]"
178,"[33.85322919 35.68822363 34.51740556 34.73801295 34.34888466 36.03389746
 34.1155254  33.9956578  33.86588297 35.13126108 33.92581677 34.3835109
 34.56154666 35.35804822 36.39879719 34.78597961 35.54589311 35.59317313
 35.20257347 34.33475951 34.39734178 34.19664693 35.15902092 33.6880434
 36.14052273 34.6391369  34.2206793  34.48170032 34.41813714 34.9319395
 35.33725286 34.35506442 35.23719971 35.31979261 35.16794723 35.43907166
 36.55574331 37.93961574 39.92419944 40.0275877  40.43682471 39.11759447
 38.5722067  38.69178003 38.49883439 37.05306634 37.94991533 38.98016852
 39.93508758 41.40488801 41.73045312 41.77214193 41.94056474 43.15464108
 42.99877396 42.5504966  42.81877638 40.25908323 40.79946835 42.31282132
 41.93252125 42.1818694  43.93505567 44.59422938 43.89787906 42.17206027
 38.73886386 35.56825794 38.37837824 39.2586498  37.87055945 34.58812941
 31.92288999 29.08795258 26.6665682  28.21798061 27.9105624  28.42926933
 29.94801733 31.4828523  35.2700603  38.29137123 37.92911997 39.12828643
 42.22404867 44.47916825 44.83504358 45.18297352 42.9270692  42.8909716
 40.79485805 38.44763072 37.35813036 38.95201631 38.04006126 38.65676142
 38.5971219  37.81543212 38.59064787 34.58803132 30.25680882 29.46413282
 26.78633771 28.56483154 31.02731619 30.91117606 29.70386802 30.91470734
 30.31841017 30.73843723 28.06741043 26.33129205 25.39981682 23.58856049
 23.20247303 25.1931384  26.41310022 28.49077259 29.75507169 30.91843481
 32.5718622  33.07350124 33.3080376  32.0494278  32.14173174 32.97236909
 28.92423816 28.27663923 28.68205068 30.00814731 29.01055853 26.94034109
 24.64019759 21.96132348 20.74459868 22.44903355 27.16840343 27.02293399
 29.65099679 32.90704026 30.52351914 28.59818259 29.36280448 32.50996658
 31.8549127  31.22438166 32.7438163  32.6272838  32.79492188 32.84229999
 32.72861214 33.18777764 33.56336933 32.90360707 32.52389555 31.50825796
 33.38062519 31.60919393 32.68221495 32.37911275 33.45232994 32.11897455
 33.8803024  32.61541475 32.78727076 32.33144036 33.04368148 33.19896005
 32.88702963 33.51334275 32.9043918  33.28635942 32.92096923 32.70261794
 33.38552975 33.46733792 31.83862954 33.849796   32.49996126 32.22834638
 33.30077885 32.43473053 33.21436039 32.59707167 32.5006479  33.45252613
 32.29024201 32.9880637  33.15030675 32.77903108 33.0174911  32.99012362
 31.66481171 32.80453483 32.98953507 32.94500161 32.51261504 32.75607771
 33.20661117 33.22240388 32.66936498 33.45694024 33.09880881 32.89919296
 32.71105379 34.4095051  36.92868653 37.97355534 38.44851354 40.93395155
 40.78132145 39.10857007 34.91810863 33.66989651 33.59044253 33.72149254
 34.82629515 33.68774913 31.27293687 30.45220674 30.79238746 32.63768148
 33.8486189  34.04048553 33.7061903  32.08954715 30.21923984 28.78426184
 29.25922004 28.84135099 28.91648894 28.37374964 28.68921134 29.03105961
 29.54074214 29.61646865 30.12683781 30.56216712 27.45865566 24.75143316
 23.9740594  28.29292239 32.57921905 32.4441473  31.28431546 30.32527657
 29.08628503 30.47427729 30.20472233 26.73130848 26.11127321 26.9492674
 29.38565976 30.48379215 29.77164912 28.92433625 29.17809851 30.47260974
 29.07951673 29.33465227 28.25554959 29.25245174 28.90805309 27.86897167
 27.47101517 29.2698139  29.3331809  28.34422415 29.04606759 29.18663246
 29.43499969 30.25778973 28.93061409 29.14101999 29.53367957 28.76493785
 28.7880874  29.18074698 29.29512146 29.1035491  29.21203811 29.47796369
 29.0335119  29.09874263 28.14401975 29.78381245 27.56008209 25.69222706
 19.54082192 14.74670646 15.44246824 14.4341875  13.81013048 12.14964052]"
179,"[40.55355339 39.05118664 39.62531517 40.76140891 38.56534031 36.60263097
 35.44279913 36.0380173  37.5566672  38.44704217 39.62815982 39.31309048
 39.14358867 38.97202694 40.61132918 42.46378387 44.24914409 45.16178579
 42.27662562 39.5933374  36.73368098 33.8136003  31.49187671 30.78836572
 31.57976653 29.37349643 27.70643435 29.75615069 29.62196176 28.1219492
 27.22048992 28.80397819 25.51634931 25.37244934 26.19072718 29.0266455
 31.11795257 31.08048168 30.98788347 31.10686825 30.67075422 27.73066291
 25.18421209 27.52653486 31.26038118 35.15853047 38.76946836 39.40666961
 38.32128909 37.76069716 36.6678617  38.7056109  39.3603705 ]"
180,"[ 45.19798149  46.44452606  45.13804769  45.91041879  45.61212307
  45.78947218  45.06732384  46.00046663  46.14446469  45.27851447
  45.59809601  46.00684256  45.37748862  46.45139245  44.36930597
  47.04533543  45.56602014  46.10738617  45.71178385  46.43452074
  45.32373457  45.59015061  46.34594428  45.1865048   46.74399888
  44.93578338  45.6366459   43.71797956  46.88162101  45.45017429
  45.65596989  46.09208393  45.09753597  47.03689958  44.24924219
  47.53363405 -48.15927947  48.21124893  48.61048063  45.78907982
  45.82066523  45.52903971  44.81081503  44.85652558  47.28046034
  45.05261014  46.39194911  44.61355337  46.96244826  45.1051871
  46.06402981  45.34403947  45.75102038  46.13083     44.36508804
  45.26095612  46.64090489  44.78325136  45.59211244  46.94263381
  44.97580464  46.3106314   45.99889717  45.4443869   44.76422165
  46.36360072  44.57863286  46.46875462  45.26321222  47.20757848
  44.29563938  46.43520738  45.32265556  45.77750504  45.00729195
  46.4892557   44.55832795  46.13092809  45.12637482  45.7757394
  46.06736491  45.96996022  46.38351325  44.64651206  46.30935621
  45.63262415  46.63756979  44.92891698  45.27096144  46.50583314
  45.62850432  46.28532384  45.07301314  46.1850745   45.72218154
  45.36022454  45.85470292  45.74562536  45.58053766  44.25002692
  46.73271837  43.93417285  45.94955723 -48.63993678 -48.91806884
 -48.97283225 -48.43833163  48.37976983 -47.81594119 -44.84575546
 -44.06864655 -45.81583944 -46.11711714  47.74806169  45.85480101
  44.77206895  47.13224434  43.71582156]"
181,"[ 45.57033616  45.74582154  48.44441201 -47.30794583 -47.37376511
 -47.18678343 -46.54506016 -46.85880527 -46.7050275  -47.60019913
  47.92619554  48.87159974 -48.2217862  -48.60022843 -48.54422318
 -47.42700908 -46.59505731 -48.18371402  48.93025835 -49.02259663
  48.12963695 -48.50502295 -46.75774178 -46.30111685 -47.14442759
 -47.77667523  47.97014045  48.23175002 -46.85267456  48.5790914
 -48.56169227 -46.74848196 -46.666252   -46.38496531 -46.33615507
 -47.34810442 -46.02280233 -46.77113124 -46.50373429 -45.7236434
 -43.5505674  -43.38959954 -43.71428183 -45.29957498 -44.48504423
 -45.75372801 -44.61105235 -45.54886428 -44.15738977 -45.18093352
 -44.12682452 -44.48283717 -45.69502035 -44.89733188 -44.20812261
 -45.22977319 -44.77075483 -44.99155841 -45.61438928 -46.09523296
 -45.32029187 -44.94722113 -45.48332946 -45.08124331 -44.48305297
 -45.15807824 -45.14802388 -44.51279426 -45.04614623 -45.63800967
 -45.74085843 -45.04058445 -46.57308486 -45.34692366 -43.0279172
 -43.01430212 -45.79599556 -44.5319515  -45.36457029 -45.11400581
 -43.67517281 -46.12673009 -46.56203977 -48.88190257  46.86210083
  45.80703053  47.35991431  48.19839897  44.77972008  42.12664398
  40.13784235  36.75290688  32.37979939  32.68054739  30.90381921]"
182,[-46.00237971 -47.0601181   47.80309092]
