,0
362,"[ -9.687044  -9.172932  -8.724998  -9.374656  -8.902188  -8.78671
  -6.189586  -7.298372  -5.889842  -7.31554   -6.852352  -7.166016
  -8.109154  -8.15016   -8.244236  -8.483312  -9.149732  -9.182212
  -9.17444   -8.720764  -9.066502  -9.63003   -9.514494  -8.770586
  -9.52505   -9.69847   -9.231802  -8.216164  -9.725498  -9.896772
  -9.10397   -7.870426  -9.600218  -9.254654  -8.937452  -8.466318
  -8.397066  -8.141866  -9.444894  -9.434454  -9.740578  -9.259758
  -9.901586 -10.158758  -9.590474  -9.615588  -9.59755  -10.055518
 -10.11346   -9.673878  -9.756644  -9.727412  -9.810178  -9.521628
  -8.801384  -9.38208   -8.49584   -8.786014  -7.499516]"
363,[-8.136704 -6.50731 ]
364,"[ -9.800666  -9.622258  -9.71384   -9.260976  -9.737504  -9.837902
  -9.93221   -9.85565   -9.47633   -9.591402  -9.79301   -9.155416
  -9.182038  -9.46038   -9.501502  -9.73095   -9.678866  -9.337536
  -9.983888  -9.825316  -9.187084  -9.597898  -9.773696  -9.591518
  -9.776944  -9.585196  -9.42529   -9.38614   -9.87943   -9.240734
  -9.59378   -9.433004  -9.747712  -9.312074  -9.232034  -9.193696
  -9.462816  -8.783984  -8.877828  -9.566578  -9.87769   -9.807046
  -9.535084  -9.179196  -9.395942  -8.838562  -9.359112  -9.475924
  -8.793206  -9.318628  -9.450578  -9.821662  -9.5874    -9.43486
  -9.13703   -9.365434  -9.633742  -8.942788  -8.523912  -9.6251
 -11.151312 -11.775972 -11.6406   -10.8431    -9.019638 -10.18277
 -10.086258 -11.234658 -12.11272  -11.260352 -10.974934 -10.488024
 -10.253994 -10.418308 -10.329394 -11.453202 -11.60754  -11.006776
 -10.68331  -10.833936  -9.737446 -10.531756 -11.384008 -10.847682
 -11.787862  -9.326284  -9.574408 -10.873318 -11.753294 -11.230424
 -11.016346 -11.121268 -10.95765  -11.052306 -11.544958 -10.876682
 -11.27259  -10.134456 -11.443748 -10.71086   -9.923336 -11.483884
 -11.944404 -10.606866  -9.339856 -11.2694    -9.474764 -10.141068
 -10.57717  -10.311588  -9.515712 -11.725686 -11.197596 -11.094472
 -10.859282 -10.674378 -11.493628 -10.325566  -9.983134 -10.773152
 -10.777038  -9.875834  -8.84558   -9.258018  -9.543088 -10.852786
 -11.03885  -10.927954 -11.036704 -10.37939  -11.23431  -10.109748
  -9.651316 -10.020196 -11.09047  -11.361156  -9.786456  -9.762154
 -10.329046 -10.628326 -12.106746 -10.736322 -11.367768 -11.08206
 -11.166102 -11.048362 -11.30246  -10.877842 -10.101628 -10.10911
 -11.153516 -10.925228 -10.85209  -10.549794 -10.583144 -11.315162
  -9.484856  -8.79309   -8.869244  -8.987332  -9.208138  -9.668658
 -10.074542  -8.35258   -7.712086  -7.312176  -6.315736  -7.955628
  -8.119478  -6.09348   -6.59779   -7.86277  -10.22627   -9.000846
  -9.341306  -8.305368  -8.535222 -10.219832 -10.10621   -8.524376
  -9.62713  -10.049544 -10.181204 -10.17465  -10.50554   -8.921908
 -10.140488 -10.55397  -10.092116 -10.819204  -9.90002   -9.786514
 -10.311646  -9.718886  -9.278608  -7.129302  -8.752142 -11.024872
  -9.770158 -10.174418 -10.501074  -9.93511  -10.375678  -9.461134
  -9.861044  -6.837562  -7.185214  -6.213482  -7.01481   -6.982098
  -7.981612  -7.854128  -8.663112  -8.744254  -9.4395    -8.418178
  -9.515654  -9.348208 -10.966524  -8.37114   -7.25551   -8.604996
  -8.679294 -10.880278  -9.648648  -8.094654 -10.436172  -9.910982
  -9.998098  -9.796258  -9.322688  -8.811882  -9.490366  -8.466492
  -8.98362   -7.618648  -8.822032  -9.304302  -9.729326  -9.642268
 -10.873782 -10.215366 -10.69027  -10.61342   -9.806582 -10.650192
 -10.60356  -10.87268  -10.55339  -10.852844 -10.66301  -10.65228
 -10.33067   -9.938416 -10.61226  -10.607446 -10.406882 -10.367384
 -10.767352 -10.530422 -10.371154 -10.25034  -10.944658 -10.010162
 -10.796062  -8.74234   -8.80759   -8.14581   -9.068996  -8.69449
  -9.29566   -8.725114  -9.815282  -9.593374 -10.715268 -10.85238
  -9.783266 -11.169524 -10.594918  -9.76894   -8.647394  -8.569036
  -7.041026  -7.692366  -9.78779   -8.453616 -10.362686 -11.33204
  -9.960398 -10.704828  -8.434534  -7.220652  -8.551578 -10.262462
 -11.105318 -11.267196 -10.647002 -10.406012 -10.486632 -10.97679
 -10.678554  -9.941664 -10.596832 -10.698854 -10.543472 -10.24918
 -10.672464  -8.538586 -10.376432  -9.780192  -8.701856 -11.423796
 -11.10062  -10.880452 -10.721996  -9.378484  -9.803102 -10.369472
 -11.464976 -11.001324 -11.028642 -10.707206 -10.47393  -10.946688
 -10.042294 -10.695026 -10.986882 -10.839272 -10.73522  -10.32429
 -11.063152 -10.595266  -9.737794 -11.10758  -10.736554  -9.17386
 -10.862414 -11.465846  -9.833378  -9.227568  -8.91866   -9.382776
 -10.200402 -10.925808  -9.654854  -8.0214    -9.541522 -11.075216
  -9.595172  -9.616748  -8.436506]"
365,"[-10.372662 -12.025662  -9.712274  -8.911526  -8.957172  -8.87023
  -6.177928  -8.410464  -7.842644  -9.990732  -9.85159   -9.684434
  -9.896134  -8.723954  -9.269908  -9.54999   -9.437064  -9.888652
 -10.527116  -9.400002  -8.99058   -8.709976 -10.260432  -7.699558
 -11.061296 -10.763466 -10.83904   -9.957904 -10.643116 -10.837706
 -11.029396 -10.121696  -9.83245   -9.538738 -10.715616 -10.280152
 -10.43884  -10.518706 -10.513138 -10.138458 -10.749372 -10.57195
 -10.452296 -10.116766 -10.739338 -10.430836 -10.633372  -8.93055
  -8.904972 -10.089854  -9.035066  -9.345656  -8.704524  -8.885774
  -9.765054  -9.094168  -8.029926  -8.49642   -9.298096  -8.655108
  -9.222928  -7.725658 -10.663822 -10.16972  -10.762132 -10.67809
 -11.206644 -11.124864 -10.613652 -10.658892 -11.26215  -10.923488
  -9.855766 -10.35387  -11.096908 -11.414342 -11.23779  -11.06292
 -10.494462 -10.986882 -10.462446 -10.91908   -9.244678  -9.698934
  -5.28061 ]"
366,"[ -9.196944  -8.11246   -8.858804 -10.073846  -8.61532   -7.740796
  -8.301656  -9.382776  -9.89393   -9.695048 -10.205158  -9.416474
  -8.265174  -9.205354  -9.5758    -8.660328  -9.370944 -10.208522
 -12.1365   -11.456276 -11.055496 -11.748016  -8.527218  -8.416264
  -8.456226  -7.69863   -8.564744  -8.78787   -7.440414  -9.37802
  -6.428372  -6.321304  -5.422884  -6.417526  -7.54058   -9.167074
  -9.730834 -10.469638 -11.545422 -11.000454 -10.986186 -10.973484
 -11.48661   -9.810758 -10.458966 -11.401176  -9.765924 -11.033108
  -9.223276  -7.530024  -7.833422  -9.503358  -8.00371   -8.550592
  -8.54572   -9.947348 -11.790994  -9.53433   -9.836452  -8.738976
  -8.27834   -8.641246  -9.351572  -9.302214  -9.067952  -9.423318
  -8.97405   -6.815058]"
367,"[-11.156068 -10.944948 -11.514392 -11.823358 -11.058512 -11.50749
 -10.71869   -9.806002  -9.922234 -10.115548  -9.928672 -10.99564
  -9.486828 -10.168966  -9.693192  -8.436622  -7.861262  -7.951046
  -7.727456  -8.054692  -7.651302  -8.345794  -6.5308    -7.332244
  -8.119942 -10.520446  -9.681244 -11.923118 -11.917492 -10.45131
 -11.520018 -10.537962  -8.398168  -9.072476  -7.62439   -5.606454
  -5.456002  -6.46787   -9.06946   -6.856702  -9.870556 -10.726114
  -9.730312  -9.567912 -10.676698 -10.318084  -8.683006 -10.102208
 -11.20096   -8.751678  -9.202976 -12.362642  -9.643776 -11.728876
 -10.742528 -11.61682  -11.55447  -10.34111   -9.024394 -12.338978
 -10.46407  -11.4173   -11.188142 -11.348918 -12.107848 -11.684216
 -12.041206 -11.817848 -11.869758 -12.081342 -12.079834 -10.000476
  -9.541522 -12.143402 -11.574132 -12.450802 -12.1075   -12.004028
 -11.71078  -12.273032 -10.232708  -9.677706 -10.532974  -9.50388
 -11.963428 -11.102012  -9.661408 -12.448772 -11.515204 -11.90798
 -10.889326 -12.276222 -11.697614 -11.285408 -10.993262 -11.663916
 -12.045266 -12.090042 -11.935878 -11.911112 -11.83548  -11.340102
 -11.565896 -11.940924 -11.332214 -11.763734 -10.003434 -11.434062
 -10.89704   -9.805422 -11.24765  -11.068256  -9.916144 -12.04573
 -11.008284 -10.38345  -11.874978 -10.793162 -11.921726 -11.524194
  -9.822996 -11.330242 -11.277926 -12.05936  -12.28498  -11.116976
 -10.411986 -12.216076 -11.451752 -11.348396 -11.487944  -9.73675
 -11.962964 -11.156706 -11.076202 -12.189976 -11.219868 -11.425304
 -10.06619  -10.488024 -12.006522 -11.258438 -10.535236 -12.545284
 -11.117208 -10.853772 -12.159526 -11.349092 -12.127452 -11.326066
 -12.196994 -12.024096 -10.342734  -9.007632 -11.410688 -10.325972
  -8.97782  -11.302866 -11.676966 -12.64197  -11.16761  -11.719306
  -9.562344 -11.572334 -12.860166 -11.962442 -11.578656 -12.010176
 -11.5217   -12.196472 -12.17072  -11.789602 -11.517176  -9.389504
 -11.639034 -11.279898 -12.120492 -11.11309  -11.706952 -12.044164
 -12.207724 -10.563366 -12.233534 -12.275294 -11.35553   -8.410058
 -10.443306 -10.905102 -11.673312 -11.438122 -12.574574 -11.137102
 -10.65837  -11.225958 -12.038538 -12.143866 -11.798998 -11.59275
  -8.70174   -9.88987  -12.147694 -12.242466 -11.454826 -11.021624
 -11.627608 -12.022646 -11.92335  -10.702624 -12.22756  -11.098532
  -8.965466 -11.128518 -10.944542 -11.767852 -12.146534 -11.525064
  -9.518728 -10.072976 -12.061912 -11.183734 -10.053372 -10.279804
 -10.949066 -10.153654 -10.797222 -10.159686 -11.421824 -11.112162
 -11.813382 -12.25018  -11.936226 -12.30905  -11.421708 -12.204824
 -11.380992 -10.17581  -10.70854  -11.947652  -9.891494 -11.685956
 -11.303736 -11.834552 -11.483594 -12.15332  -12.061158 -11.474546
 -11.837394 -11.123008  -9.855766 -10.267102 -11.85404  -11.85346
 -10.940076 -11.478838 -12.594352  -9.941896 -10.669042  -9.143642
  -8.734684 -10.86572  -10.262984 -11.525238 -11.100214 -10.66823
 -11.04668   -9.528704 -10.679366  -9.870498 -11.654462  -9.551614
 -10.909626 -11.340856 -10.86195  -11.219172 -11.406628 -10.898026
 -12.052922 -11.529298 -11.866336 -12.20001  -11.320556 -11.774638
 -10.545908 -11.654868 -10.882656  -9.277738  -9.750206 -11.613166
 -12.099148 -11.024814 -10.051748  -9.990036  -8.525304  -9.92351
 -11.443864 -11.829158 -12.224428 -11.976188 -12.08691  -10.281138
 -11.3419   -12.135746 -11.232106 -10.926968 -12.027344 -10.995002
 -10.842172 -11.619488  -9.975884 -11.574248  -9.67846   -9.267472
 -11.948406  -8.617582  -9.030136 -11.083278  -7.15401   -7.540928
  -6.473148]"
368,"[ -9.263412  -8.98333  -10.109284  -9.70369   -9.917478  -9.478128
  -9.279768  -9.868178  -9.733618 -10.086548  -6.46787   -7.24826
  -7.947682  -8.94273   -8.92765   -8.366616  -8.48221   -9.68861
  -9.449882  -9.232788  -8.58226   -8.643798 -10.155568  -9.838424
  -8.202302  -9.853852  -9.872122  -9.475112  -9.638788  -9.001832
 -10.297784  -9.805016  -9.323384  -9.84463   -9.382544  -8.886934
  -8.754462  -9.46125   -9.124966  -9.658392  -8.753766  -9.818414
  -9.648996  -9.735474  -9.340436  -9.315902  -9.375062  -9.908024
  -9.286032  -9.702878  -9.251696  -8.99406   -9.810816  -9.197988
  -9.277912  -9.24172   -7.277202  -8.867156  -9.25709   -6.435796
  -8.283792  -6.291376  -6.18193   -6.00619   -8.729232  -7.795664
  -8.991624 -10.225284  -9.390432  -9.822996  -8.847088  -9.054264
  -9.656304  -8.821394 -10.097336  -8.387496  -9.051422  -9.217998
  -8.243482  -9.088542  -9.63351   -9.328778  -9.698528  -9.462294
  -8.57124   -9.182676  -8.582492  -9.034196  -8.638114  -9.060064
  -9.146368  -9.223972  -9.584616 -10.611564  -9.575336  -8.847552
  -8.208914  -7.826694  -7.541102  -7.816022  -8.521012  -9.074274
  -9.92467   -9.971128  -9.468732  -9.532416 -10.201214 -10.043512
  -9.882852  -9.980988 -10.049312  -9.860522  -9.772536  -8.169938
  -9.653404  -9.031006  -9.543958  -8.718908  -9.22809   -7.622534
  -9.116672  -9.463744  -8.961928  -8.162804  -9.233078  -9.407542
  -8.018268  -9.377266  -9.85623   -8.733872  -7.242518  -9.31364
  -9.614022  -8.988724  -8.951836  -9.495354  -9.248506  -8.494158
  -8.650758  -7.471792  -8.319114  -9.154314  -7.498762]"
369,"[ -7.858826  -8.32474   -7.40486   -8.789146  -7.585936  -8.51208
  -9.203614  -9.050958  -9.426682  -9.493962  -9.762096  -9.430568
 -10.167226 -10.284328 -10.243612  -9.955294  -9.854954  -9.38875
  -9.883432 -10.364716  -9.79446  -10.291868  -9.770506  -9.516292
  -9.941606  -9.944042 -10.286938  -9.029498  -9.204716  -9.432598
  -9.257322  -8.890588 -10.46639  -10.02414   -9.814354 -10.217628
 -10.183698 -10.434026 -10.02211   -9.740056  -9.348208  -9.5468
  -8.348114  -8.670072  -9.147006  -9.645574  -9.214924  -9.765112
  -9.086802  -9.691684  -9.063834 -10.324058  -5.319354]"
370,[-5.825114]
371,"[-10.186076 -11.594374 -11.634046 -11.702254 -12.029606 -11.81692
 -11.252    -11.50633  -12.040394 -11.319454 -11.288772 -11.466136
  -9.540884  -9.713492  -9.761052 -11.444212 -11.244402 -11.603074
 -11.21053  -11.195334 -11.210356 -12.04138  -10.049544  -9.242532
  -9.010358 -10.517082 -11.709678 -10.714688 -11.072374 -11.710374
 -10.888456 -10.8431   -10.15812   -9.546568  -9.56275   -9.840164
  -9.501096  -9.667962  -9.54593   -9.556834  -9.61147  -10.151334
 -10.108066 -10.234738 -10.411638 -10.05923  -10.390236 -10.18074
  -9.961848  -9.701138  -9.352152 -10.374982 -10.119666 -10.236478
  -7.548236  -9.52302   -8.330076  -7.715276  -8.80382   -8.848596
  -8.520896  -7.820604  -7.407992  -8.493752  -8.306412  -7.647822
  -7.446214  -9.356618  -8.656152  -8.070178  -9.093704  -8.542646
  -9.772652  -8.802776  -7.744508  -7.864046  -8.153002  -8.727028
 -10.65982   -9.062732  -6.944746  -6.799398  -8.662822 -10.06764
 -10.054242  -7.73372   -8.661082  -9.18865   -9.065748  -9.71703
  -9.19996   -9.038024  -8.555986  -5.999636]"
372,"[-8.586262 -7.50955  -8.062058 -7.954178 -7.698746 -7.33874  -7.078088
 -9.883606 -8.596296 -7.280566 -7.917116 -9.635598 -8.37259  -8.643566
 -8.57936  -8.612652 -7.831972 -7.562852 -9.525978 -9.07004  -9.719756
 -9.107682 -8.080792 -9.997634 -9.553296 -9.297226 -8.727782 -8.17162
 -5.67182 ]"
373,[-8.993538]
374,"[ -9.803914  -9.866496  -9.484276  -9.887724 -10.322724  -9.363462
  -9.704502  -8.456342  -9.443618  -9.516988  -9.029962  -9.110408
  -9.6193    -9.697194  -9.190854  -8.328858  -7.917812  -6.510152
  -6.355234  -6.80108   -5.692758  -9.47372   -7.441806  -6.273628
  -7.757732  -8.90909   -9.296414 -10.234854  -9.401568  -9.624868
  -9.612746  -8.146622  -7.20273   -6.461664  -9.170496 -11.733922
 -12.434504 -13.222318 -13.554716 -11.592808 -11.92045  -12.672072
 -13.325268 -13.599028 -12.748516 -13.007138 -13.53285  -13.779118
 -13.489988 -13.443646 -14.113604 -11.72093  -11.104622 -11.630972
 -11.252464 -11.217548 -10.7532   -11.410688 -12.170488 -13.459944
 -13.352528 -13.842512 -13.443124 -13.433032 -13.355428 -13.648096
 -13.5633   -11.927932 -11.315336 -12.93458  -12.82438  -12.215438
 -12.874202 -13.30868  -13.608018 -13.65494  -13.466556 -12.394426
 -13.79965  -13.261352 -13.263034 -14.026662 -13.169422 -12.447496
 -12.603284 -12.680308 -13.903238 -13.354384 -13.249636 -13.50182
 -11.341668 -11.266094 -10.369008 -12.33196   -9.641688 -11.457784
 -10.960898 -11.274388 -12.981618 -12.450628 -13.74658  -13.089962
 -13.144134 -13.05116  -10.668694 -11.658232 -11.247012 -11.241154
 -11.166102 -11.532024 -11.261628 -11.102824 -13.804    -13.28896
 -12.445408 -13.859448 -13.907356 -13.642644 -13.550076 -12.907204
 -13.78341  -13.542536 -12.42969  -12.071482 -13.00534  -12.326334
 -11.882402 -13.59056  -11.261338 -11.927004 -12.768932 -13.502574
 -13.36842  -13.195406 -12.753678 -13.451766 -13.4589   -13.678546
 -12.973788 -13.587196 -12.559378 -13.048376 -13.158054 -12.969322
 -11.525006 -12.336484 -12.288286 -13.948188 -11.826026 -13.395158
 -11.19458  -10.740846 -11.178514 -10.615044 -11.135478  -9.856288
 -10.010104  -8.815826  -9.210922 -11.21575  -10.606054 -10.6517
 -11.398218 -11.814484 -11.075158 -10.328524  -9.830652 -11.67685
  -9.449824 -11.18066  -10.413552  -9.29334  -11.07945  -10.581114
  -9.735474 -10.70477  -10.824134 -10.38316   -9.716276 -11.205484
  -7.813528  -6.433534  -7.13168   -6.341604  -6.32026   -7.553456
  -6.728696  -6.790466  -7.770028 -10.57659   -9.70659   -9.648358
 -10.206086 -11.307274  -9.193116  -8.85689   -7.539826  -7.369654
  -7.38688   -7.579324]"
375,"[ -8.712354  -9.387822 -10.154756  -9.257438  -9.287134  -9.404758
  -8.589974  -7.816776  -7.66673   -7.960558  -8.44045   -8.918486
  -5.206254]"
376,"[ -9.667092  -8.946674  -8.986346  -9.778684  -8.687704 -10.451716
  -9.199786  -8.650932  -8.684282  -9.546046  -8.662358  -5.91919
  -6.327626  -8.111532  -8.820988  -8.812056  -7.353356  -7.11776
  -8.16669   -8.16002   -6.000506  -6.936162  -8.47438   -7.567782
  -6.58213   -8.785028  -7.610064]"
377,"[ -7.965372  -7.995184  -7.733488  -8.78439   -9.172584  -7.84102
  -8.619728  -8.837112 -10.020254  -8.509064  -8.764206  -8.860138
  -8.52803   -7.723512  -7.404744  -7.835974  -6.504932  -6.693316
  -8.82528   -8.992146  -8.28878  -10.126974 -10.440116  -9.768012
  -9.880764  -9.912606  -9.679504  -9.389678  -9.336086  -9.243692
  -9.914114 -10.029824 -10.95649  -10.65373  -10.721126 -10.23671
 -10.331076  -9.201758  -9.024916  -9.067256  -9.969504  -9.826708
  -8.62634   -9.865336  -9.75995  -10.124074  -9.429408  -9.345018
  -8.191688  -8.811128  -9.522788  -8.97985   -8.355248  -9.205064
 -10.034116  -9.564664  -9.616922  -9.862668  -9.435324  -8.608476
  -8.694664  -9.68513   -9.144338  -9.139524  -9.129896  -9.187664
  -8.643508 -10.332468  -7.535534  -7.060572  -8.544792 -10.45943
  -9.694816  -8.926606 -10.36866   -8.824526  -9.861102  -9.890856
  -9.615646  -9.49634   -9.84579   -9.22374   -9.45835   -9.781352
  -9.427378  -8.939482  -9.304592  -8.55906   -9.535896  -9.012272
  -8.76931 ]"
378,"[ -9.841962  -6.425298  -8.0417   -10.47741  -10.179232 -10.25846
 -10.548286  -9.996532 -10.085736  -9.823924  -9.75763  -10.400154
 -10.134978  -9.191492  -9.64134  -10.647234 -10.550606 -10.287286
  -9.675328  -7.605308  -7.734474  -8.644494  -8.28153   -6.824048]"
379,"[ -9.313814  -9.514552 -10.266986  -9.594012 -10.100294 -11.178688
 -11.014432  -9.859536  -9.874094  -9.944158  -9.679446  -9.767606
 -10.258518  -9.417634  -9.837032  -7.947566]"
380,"[-10.27064  -10.450904  -9.154604  -8.117912  -7.579788 -10.501248
 -10.130918 -10.719734 -10.614    -10.692532 -10.810794 -10.884338
 -10.377476 -10.586218 -10.342386 -10.15029  -10.373648 -10.697926
 -10.221282 -10.25092  -11.13803  -10.591728  -9.719408  -9.824504
 -10.703378  -9.467688 -10.932246  -9.884012 -10.71927  -10.963972
 -10.797512 -10.199822 -10.738352 -10.463838 -10.442552  -6.657878]"
381,"[ -8.795178  -9.35018   -8.811882  -8.360062  -6.816972  -7.426146
  -7.781396  -8.15422   -8.447294  -8.46858   -7.72444   -8.324044
  -7.67688   -7.41298   -7.952148  -7.448708  -7.536636  -7.043404
  -8.778996  -8.847784  -8.656442  -7.877038  -9.395536  -9.57348
  -9.696382 -10.196226  -8.671986  -9.97948   -8.081604 -10.451426
  -9.841092 -10.386582  -9.88407   -9.837148  -9.630378  -9.900658
  -9.287134  -9.542682  -9.304302  -8.382972  -8.987448  -6.744472]"
382,"[ -9.284582  -7.074318  -8.465274  -8.75133   -9.662104  -9.178152
  -8.743326  -7.970302 -10.26687   -9.010532  -8.763626  -9.176238
  -9.72196   -8.137516  -7.768578  -6.22949   -8.283734  -8.03184
  -9.710186  -9.74226   -9.804552  -9.049218  -6.868186  -7.834292
  -8.437956  -9.49112  -10.17987   -8.71595   -8.795932 -10.206028
  -8.02314   -6.73641   -7.022988  -6.45105   -5.335652  -6.777532
  -8.160716  -8.162572  -7.838642  -7.69718   -7.11225   -7.064632
  -7.620678  -8.357568  -8.222892  -7.812078  -9.110466  -9.084308
  -9.427958  -8.562888  -8.802718  -8.420266  -6.531728  -6.519838
  -7.667774  -6.219688  -7.863292  -5.94616 ]"
383,"[ -7.775886  -6.876828  -9.32205   -8.56138  -10.420048  -7.79926
  -9.26985   -9.765808  -9.16255   -9.943462  -8.859964 -10.225516
 -10.151682  -9.567448  -9.932558  -9.34061   -9.585022  -8.952242
  -9.373902  -9.190042  -9.117136  -7.190898  -8.3462    -9.083438
 -10.077848 -10.376954  -8.602792  -8.170866  -6.84052   -6.20948
  -6.32635   -6.423964  -7.933298  -9.910808  -8.6072    -7.839338
  -7.703444  -6.760364  -6.27241   -6.558988  -8.448048  -8.484298
  -8.051444  -8.2824    -8.569906  -7.797926  -7.957774  -8.491432
  -8.109908  -8.067684  -8.435578  -8.038394  -8.19395   -8.734394
  -8.62402   -7.869208  -8.770934  -9.151414  -8.472872  -8.006958
  -7.513784  -7.519004  -8.176376  -7.26218   -7.684188  -6.860588
  -7.381776  -8.07766   -8.708932  -8.814492  -8.84181   -8.42392
  -8.698724  -8.631212  -7.595332  -8.676742  -8.371024  -8.003362
  -8.592062  -7.734068  -8.696172  -8.345098  -7.318498  -7.419012
  -8.736598  -8.248354  -9.076014  -9.435962  -9.557994  -9.646096
  -7.854592  -9.788138 -10.169836 -10.284792 -10.700768 -10.899302
 -11.009212 -10.753722 -10.82425  -10.303004 -10.225864 -10.21032
 -10.042874 -10.299582 -10.091304 -10.80192  -10.203998 -10.456298
 -10.797454 -11.095516 -10.353928  -9.893582 -11.077478 -10.586102
 -10.584942 -11.109494 -10.63778   -9.87653  -10.360076  -9.919044
 -10.794032 -10.69723  -10.143272 -10.741948 -10.57398  -10.118448
 -10.505424 -10.10128  -10.493534 -10.5096   -10.41651  -10.674262
 -10.554666 -10.28282  -10.67345  -10.385306  -9.818356 -10.157772
 -10.840142 -10.929694 -11.175266 -10.800586 -11.298226 -10.758652
 -10.797106 -10.770774  -9.462468  -9.321644 -10.960782 -10.984794
 -10.27499  -10.586682 -11.16181   -9.83419  -10.523752 -10.338964
 -10.100816 -11.203222 -10.50032  -10.83208  -10.258286 -10.041018
  -9.596332  -9.794924 -10.391802 -11.266442 -10.631864 -10.59834
  -7.650838  -8.947312 -11.34509   -7.362462  -7.608962  -8.808576
  -8.64316   -9.653114  -8.70435   -9.442516  -9.173106  -7.952496]"
384,"[ -6.583754  -6.754216  -7.962356  -7.695614  -7.735866  -8.33721
  -9.027526  -8.659052  -8.728014  -9.383472  -9.598536  -9.282088
  -8.794772  -8.1606    -9.56101   -9.359286  -8.059042  -9.473314
  -8.380188  -8.781142  -7.896352  -9.157736  -8.846914  -8.367892
  -9.215446  -9.332316  -9.378774  -8.394746  -7.888348  -7.810802
  -6.931058  -8.472408  -6.542748  -7.978364  -7.506824  -7.576772
  -9.315032  -8.799992  -9.111974  -8.64606   -8.570892  -8.575416
  -9.116962  -8.455588  -9.529052 -11.735198 -11.090006  -8.208218
  -7.589474  -9.030658  -9.592272 -10.936074 -10.18596  -11.644254
 -10.544052  -9.192362 -10.209044  -9.636352  -8.78062   -9.226292
  -9.909184  -9.87305   -9.887956 -10.15029   -9.95309   -9.872586
 -10.07866  -10.124132  -9.493788  -9.376454 -10.194254  -8.985476
  -9.427726 -10.5705   -10.159454  -9.652882  -9.341016  -9.52969
  -8.313604  -8.691648  -8.73683   -9.22229   -9.31915   -8.009742
  -7.032036  -7.610412  -7.269198  -7.456828  -8.50541   -8.823946
  -8.942324  -8.748256  -8.784564  -8.040076  -8.651744  -9.062094
  -7.540522  -9.46995   -9.675908  -9.537288  -6.567862  -5.880852
  -5.663816  -7.251276  -9.109944  -9.781062  -9.35424   -9.55956
  -9.185576  -9.447504  -8.779634  -8.998294  -7.567376  -5.722222
  -6.069584  -8.519736  -9.335854  -8.869302  -9.067024  -8.79802
  -9.229656  -8.866982  -9.65932   -9.48126   -9.54245   -9.9963
  -9.627362  -9.746668  -9.72225   -9.03408   -9.756702  -9.09324
  -9.658218  -9.441588  -9.76169   -9.198336  -8.746806  -6.447338
  -6.93448   -9.41949   -9.972984  -8.916804  -8.94215   -7.77142
  -8.43465   -8.092334  -7.376498  -5.985252]"
385,"[-7.732444 -8.189774 -8.035552 -8.5318   -8.584232 -8.302352 -7.883128
 -7.864626 -7.525558 -7.826056 -8.40275  -8.380362 -8.064378 -7.270242]"
