,0
729,"[14.95848564 15.56204156 16.57473641 14.45056875 16.33549167 14.93406089
 15.08708336 15.09267457 15.22843296 15.77901958 16.17128679 15.13789467
 17.99882628 18.145669   15.10601499 17.58233051 18.1320343  16.83536506
 16.94944528 14.73228704]"
730,"[15.93223823 15.79422373 18.42464073 18.65191833 16.66056632 16.02228606
 15.98746364 16.15559218 16.78916405 16.18933559 16.12557623 16.75571491
 15.65826915 15.01282823 13.78717711 13.67280263 13.96511478 16.59896497
 16.17933028 16.39228655 18.00186711 17.24450398 16.25770525 18.31262043
 18.5267538  17.88023387 17.28148441 16.13195217 16.45908674 16.39267891
 16.39895676 17.88935636 17.00516115 16.40219377 15.5435023  15.35909061
 15.95842861 16.98966272 15.64178981 16.42426432 16.37158928 16.27644069
 18.10986566 17.24048224 10.95380916  7.13158256  5.37427646  5.6554062
  8.28170336 10.26108822 11.15087464 11.52587778 15.09139938 16.97583184
 18.77031456 21.82056243]"
731,"[24.46216184 24.51444451 24.93476584 24.52758875 24.97184436 24.98184968
 24.6536361  22.85248318 23.1258637  23.39267211 22.66620775 23.78435077
 25.56451216 28.49538288 26.16551771 24.84501228 26.33423479 28.49989508
 29.42901612 29.33278853 29.56928672 30.24317413 30.02168391 30.0986856
 29.24587962 30.64632948 30.7297071  29.30591151 29.03527754 29.69651117
 29.26716543 29.70945922 29.75232513 29.93595209 31.25753653 32.3265358
 32.4994708  31.5948726  28.87107266 27.71320265 30.44798882 29.33524081
 24.07823239 21.71737035 22.2935588  23.48801688 25.5888388  25.55166219
 28.00845754 30.12163897 28.79230533 29.2381304  31.56417001 36.16210282
 37.95737027 38.95858843 39.38067541 38.27793272 36.92074114 37.87762202
 38.61948672 38.83901511 37.45749687 38.4942241  37.29162444 38.14462661
 38.52433813 38.57819027 37.48211779 37.19902623 38.18739443 38.76093441
 40.13872517 39.75509    36.802443   37.91538718 37.57412746 36.81774524
 38.66725719 40.5127474  43.00250143 45.73532577 47.31655795]"
732,"[-42.4146208  -41.68898041 -43.64760915 -43.9563516  -41.86132687
 -42.85012667 -43.34382032 -41.32096138 -42.80877137 -44.86439281
 -43.89409304 -41.43598326 -41.11135002 -40.64566145 -41.65849363
 -41.34765203 -41.30365807 -43.81036228]"
733,"[ -4.16059279  -5.39517021  -7.68069811 -10.51180995  -9.25673144
  -9.20837242  -9.63497159  -9.32804383  -8.97864253  -9.80133448
  -9.56993704  -8.96795058  -9.60505374 -11.21051447 -11.86390079
  -9.61280295 -10.01546785 -11.16254781  -9.24093874 -10.5260332
 -10.38949007 -13.12967126 -13.8223922  -11.69989209 -10.79558816
 -10.20556884  -8.1568334   -5.90141955  -4.88176021  -4.88205449
  -5.13513011  -4.83624584  -5.06891846  -5.42548043  -5.07706004
  -4.58061984  -4.41523787  -4.50950363  -4.22052659  -5.37682714
  -5.3116945   -2.50324174  -2.49362879  -2.41221299  -2.7616143
  -4.29448745  -5.09844395  -4.44388053  -4.97141569  -4.26231349
  -3.71967228  -3.07668363  -2.34982691  -2.42790761  -2.58612891
  -3.53202357  -3.77077786  -2.74847006  -2.47342198  -3.96745097
  -5.21929247  -2.93386266  -2.55483778  -4.82261114  -5.09010619
  -4.71765343  -5.11678703  -2.49853336  -3.01782884  -4.0529866
  -4.68420428  -3.11984382  -3.38743696  -2.35482957  -2.48637004
  -2.64047151  -2.08900207  -2.30441063  -3.26776554  -2.57553505
  -2.28567518  -3.01076626  -0.50178633  -0.59673873  -2.53757371
  -2.17855945  -2.88020671  -2.70560415  -1.71262566  -4.42671455
  -3.6639564   -2.66411152  -2.5863251   -5.48904361  -5.65344467
  -4.99623279  -5.08147415  -5.04547464  -4.86635988  -4.04082328
  -5.38026033  -4.82261114  -5.18015403  -6.89792933  -7.97271598
  -4.91668073  -2.09312191  -1.45454738  -1.96472036]"
734,"[ 9.99535882  9.55326121  9.53923415  9.78544338  9.59092828  7.26616386
  9.59024164  9.53393722  9.66027885  9.48057554  9.44447793  9.37620637
  8.99276738  9.25221893  9.38630978  9.26291089  9.66881279  9.75454461
  9.67695437  9.34726943 10.0871723   9.45026532  9.89756177  9.60279733
  9.53256394  9.73522062  9.68323222  9.10233539  9.30665962  9.86381835
  9.33716602  9.3283378   9.97132644  9.49852625  9.08222667  9.92983381
  9.5725852   9.54472727  9.20896066  9.63850258  9.64213195  9.39827692
  9.65939603  8.44365213  9.78063691  9.70069248  9.65145063  9.47704425
  9.36512205  9.54423681  9.37228272  9.39239144  9.20690074  9.02621652
  9.08016675  8.96696936  9.02719743  8.52290993  8.81698772  9.00218414
  8.91596187  9.632519    9.73286643  9.55669441  9.13284179  9.34962362
  9.44163328  9.44104474  9.21710224 11.23905874 12.01604013 10.97421216
  9.18953858  9.68499786  9.06790533  8.89546078  8.80384348  9.18983285
  9.42329021  9.2797826   9.56552263  9.72335157  9.55149557  9.65782657
  9.60760381  8.93057748  6.94432622 10.25226    10.24755162  8.49564054
  8.99865286  9.55316312  9.62987054  9.38248421  9.46262483  9.46331147
  9.2582025   9.60515152  9.10115829  9.20013244  8.84857313  8.48102493
  9.24957047 10.10031654  9.62702589 10.08010972 10.90339022  9.96298868
  9.70353712  9.64674225  8.92851756  8.70840062  5.20114527  5.87679832
  5.35495246  5.70788506  4.97386766  6.11731825  6.74657411  4.946304
  6.83946659  5.3070839   5.93663403  5.5501542   6.15125785  3.72967729
  4.52941587  4.38787008  5.04302205  5.66737334  6.13448423  5.75624408
  5.65413101  5.46579566  5.0197744   5.65373864  5.51268332  6.40766857
  9.92630253 10.94203821 12.09824066 15.18134913 15.51888138 16.21160232
 15.35251849 12.42429623 13.22403481 12.72004158 12.51297079 12.41056344
 12.09117809 12.62332353 13.09014015 11.77954195 15.31828462 17.60518579
 17.5993984  17.22096207 17.02644697 16.34834163 16.52990868 16.64281179
 16.13842619 16.51921672 16.86704856 16.83860208 16.67165064 16.91383813
 17.09717081 18.34597148 16.9118763  15.84169993 19.28235128 20.92802945
 21.8242899  21.00493305 20.1053375  19.38819182 15.81001644 15.71447548
 18.22777144]"
735,[13.24031797 12.51336315 12.90307999 17.42018555 21.78770183]
736,"[39.9936481  42.79052608 44.43188823 43.44028302 43.9109252  42.65898561
 42.41297256 43.86021199 44.03010616 43.23174086 43.56103344 43.87208104
 41.92987278 41.4706092  41.56958334 42.56511221 42.89764181 42.07132048
 43.51306678 42.29673434 42.21629946 42.59277397 42.29899044 43.75839319
 42.76276623 43.61998633 39.02332871 36.66511514 34.18075613 31.96408835
 31.86668366 32.13486535 31.30864211 29.03861264 27.35771968 27.72997627
 28.24848701 30.24876533 29.54280206 30.29653581 31.34630918 28.17442806
 25.48731428 24.63411593 22.8736709  19.61056486 18.27730756 16.73580237
 17.85090456 19.54278375 22.34947086 21.19307222 19.90013045 19.8193032
 20.62698718 18.51243246 18.56765788 18.59600627 17.31424692 12.95104665
 10.25098481 11.84428222 10.35790436 11.71931387 11.39168884 11.35765115
 10.16280071 11.34519355 10.43215949 10.29080989 11.213555   11.56874369
 12.00976229 10.75115248 11.42759027 10.0611781  11.8536009  11.63485724
 11.65947816  8.66739845  6.34312448  5.5965514   8.73733756 11.80396669
 10.34672195 12.35092392 12.22418993 10.90034939 11.41130711 10.96224502
 11.95698915 11.22669923 10.98549266  9.67391354 10.86807735 11.91971445
 12.83412179 15.74213724 15.19341436 15.15761103 15.00400001 15.17046099
 14.79369221 14.76142016 15.17997585 14.1977874  13.13271179]"
737,"[ 48.08402448 -48.70921475 -48.14340437 -45.81648684 -42.97059263
 -40.34899405 -38.05026306 -35.56070521 -37.77864818 -42.47890986
 -42.66245835 -42.2399692  -43.82916639 -44.42553222 -44.15882191
 -44.24523056 -45.49283451 -44.94347404 -42.05729372 -42.68714793
 -44.22012899 -41.77873397 -42.64076055 -42.62808715 -42.57157673
 -41.53738027 -43.36123153 -43.56416286 -42.17840708 -42.4205259
 -43.71639079 -42.12711513 -42.22378413 -42.4254599  -44.59137523
 -42.14208386 -43.45905801 -42.82785013 -41.51356369 -42.49866545
 -44.01225385 -42.64675393 -42.59777693 -43.53046849 -42.07582317
 -43.03363593 -44.54895073 -41.00408716 -45.52842204 -45.78552922
 -43.321789   -41.84949706 -42.77785298 -43.09288309 -41.75820346
 -43.51515643 -41.24256679 -39.4645438  -38.77476559 -37.2842679
 -38.08253511 -42.377454   -45.50183929 -43.52032585 -44.09407182
 -44.8406449  -44.62452029 -45.65819687 -45.95032265 -45.99149158
 -44.62770825 -44.62036121 -43.74944757 -42.87586584 -44.45132043
 -44.2880278  -47.11527485 -43.68047956 -42.54239457 -44.67070168
 -44.15152391 -45.17901093 -44.11213044 -44.79824002 -44.30874469
 -43.31635474 -41.37396012 -42.55508758 -42.29060394 -46.4575627
  48.54338616 -48.84692222  47.77994137  45.41976598  43.82627239
  44.11269906  46.05834051  47.79691117  48.29884448 -48.7604969
 -47.23720237 -45.53625954 -44.84870801 -44.56543988 -45.9411413
 -42.40396809]"
738,"[-40.75300279 -35.9453213  -34.35830174 -34.70603549 -35.89637373
 -35.92442784 -35.82604224 -30.93462019 -26.29882413 -23.79818196
 -21.4092658  -20.34232645 -17.85178769 -15.93900683 -18.00834144
 -20.51947939 -21.57817907 -24.68688937 -28.95670669 -29.24313336
 -28.95140976 -26.34934116 -22.87926241 -22.39684927 -21.8356688
 -21.59720878 -22.03028199 -25.17724791 -26.70296039 -28.09781904
 -28.30400701 -29.58527591 -28.02837038 -27.71653806 -28.08516526
 -26.52521891 -22.71338998 -24.9274093  -27.28689805 -29.31679995
 -30.37873664 -30.997791   -29.5718374  -27.35516961 -28.24220947
 -27.24177604 -27.48916237 -27.7794146  -27.35173642 -27.92135275
 -27.30945906 -26.67206162 -28.66665064 -27.96284538 -28.21189926
 -28.34265499 -28.71991423 -28.24407321 -28.55482653 -28.87999928
 -26.51678305 -25.05944022 -25.40403505 -28.00198382 -28.88657139
 -28.67214376 -28.60612829 -28.08742136 -28.23730491 -28.76503624
 -29.02252597]"
739,"[-26.23967506 -25.78335421 -26.08547549 -25.2949575  -26.07027134
 -26.12637958 -25.86643756 -26.43948709 -26.09606936 -25.59325322
 -26.19484732 -26.70570695 -26.69138561 -22.90604135 -19.62410176
 -19.2901008  -18.36666906 -18.2790735  -16.68783602 -16.96249173
 -18.3843255  -19.62606359 -17.37094401 -16.49538083 -17.45765674
 -17.41606602 -16.44270579 -15.10081645 -13.0929851  -11.39963455
 -11.70842604 -11.94855361  -8.92528085  -8.77853623  -8.40755483
  -4.98436374  -7.3042236   -5.28648502  -4.03287788  -4.16108324
  -7.76123109 -10.35986649 -11.64368576 -12.25459854 -13.50928469
 -10.03263383  -6.3056539   -7.0068107   -8.29651545  -4.77160365
  -5.044788    -5.70268652  -5.88013373  -7.26076914  -5.36966647
  -4.12253335  -3.34565005  -4.18697935  -4.56149203  -6.25641205
  -7.65843138  -5.97351667  -5.48825888  -6.4029605   -5.94595301
  -5.38241834  -6.35705376  -6.68732725  -4.51175973  -5.82481022
  -7.92857489  -5.5185691   -5.66766792  -4.8220226   -4.68028063
  -4.22503879  -6.95668603  -9.20680296 -11.75668697 -14.63262656
 -15.12720302 -16.27732382 -18.44465166 -19.63714791 -19.3466014
 -17.33729868 -14.41564854 -13.32183217 -11.4713393  -13.78727551
 -13.83632117 -14.54091117 -14.44291793 -15.24098896 -13.38186406
 -10.2455901   -8.31230815  -7.29961331 -10.27658696  -9.96573554
  -7.69541181  -4.40552683  -3.98863869  -2.1882705   -1.02539783
  -1.98169016  -3.95322772  -3.18026807  -2.35532002  -2.53433669
  -2.9583855   -4.317637    -3.58155969  -5.48502187  -5.30531856
  -6.59727941  -8.3977457   -9.2210262   -9.82948669  -9.42937217
  -9.20768578  -9.45840721 -10.15044151  -9.33657778  -8.58823905
  -8.87319436 -10.13445262 -12.31639608 -15.12210227 -17.77714019
 -19.74632356 -20.04560019 -20.83435254 -20.08385581 -21.99840231
 -23.92844724 -22.80078935 -21.91737887 -22.73232161 -21.61417858
 -22.17310296 -22.89946923 -21.93120975 -21.1481467  -21.07673621
 -19.79654632 -19.98870722 -19.67324552 -19.59133926 -19.6768749
 -19.68462411 -19.40192491 -19.64833032 -18.780124   -18.64515033
 -16.29988482 -14.18905758 -13.50094693 -15.19724023 -16.95405587
 -19.10049027 -19.95771036 -19.65853182 -19.80537453 -19.60379686
 -19.84794617 -19.55426074 -19.32678696 -19.64980169 -19.26302759
 -19.54837526 -20.38332863 -21.00630664 -20.89840618 -20.99492804
 -21.19091451 -21.10518269 -21.14657723 -20.95677052 -21.10518269
 -19.59467437 -19.64048302 -19.61439072 -20.70222353 -20.08679855
 -20.14859608 -21.35766977 -18.38844533 -21.11469755 -24.37907879
 -23.49341221 -23.76512518 -22.16653084 -21.02641536 -23.0241433
 -25.95158083 -28.73649167 -28.59278787 -28.68607272 -26.97673328
 -28.02474101 -27.56930298 -28.27428534 -28.11086519 -27.04039455
 -28.4466318  -28.33372868 -26.12098455 -24.96566492 -26.58927254
 -27.3406521  -24.48658688 -23.29389445 -23.86831725 -24.07764414
 -25.05620321 -27.30298503 -28.05171612 -26.06330685 -23.35657481
 -25.09749966 -25.02344071 -24.06763883]"
740,"[-29.55790843 -26.77594034 -26.20701065 -28.17128945 -29.4757079
 -29.30238053 -28.50352477 -25.54528656 -24.15013363 -24.85364462
 -25.19627762 -28.48488742 -27.63502417 -27.64973787 -27.45384949
 -26.86196643 -27.46512999 -27.02597513 -29.30453853 -27.91585963
 -28.44535661 -29.46815487 -29.48483039 -28.02120972 -27.08120054
 -28.53913192 -29.59734114 -30.87144937 -30.72833413 -30.34724933
 -31.340424   -28.70186543 -28.32068254 -26.62360451 -25.58913338
 -25.1513518  -21.00277535 -16.32430956 -13.9389247  -10.8991726
  -9.66743982  -7.92798634  -9.26016464 -13.71792494 -18.34459851
 -16.21013126 -18.03325664 -18.08034048 -17.51788482 -16.28016846
 -16.27752    -17.20585631 -17.57644534 -16.32656566 -16.25495899
 -16.78406361 -16.57846419 -18.18500392 -18.01187273 -18.11781136
 -16.86165384 -18.0824004  -18.94687925 -20.20941271 -18.18539629
 -18.25229457 -19.02084011 -21.88834384 -24.24135857 -24.237533
 -25.72479369 -29.06951172 -32.85622926 -33.71619592 -32.8626052
 -34.06275257 -34.01880766 -33.30048488 -33.24261099 -33.23319423
 -33.20102027 -31.92632349 -33.41015098 -31.90484149 -33.27037084
 -34.20861437 -34.21028192 -32.64082071 -32.195388   -27.36988331
 -26.79006549 -26.74288356 -26.74847476 -28.15892994 -26.05104544
 -26.99399735 -26.35071444 -23.57168908 -22.60931509 -23.44024671
 -24.6175388  -26.83381422 -25.66436943 -24.50169294 -25.35243901
 -25.71400364 -24.80616842 -26.85931796 -24.84864196 -25.73303336
 -24.57526144 -26.43860427 -27.68259846 -26.28175624 -25.85054677
 -26.20995339 -24.22899906 -24.64284636 -24.77428874 -24.74888309
 -25.863691   -25.40531024 -24.28785385 -23.66379684 -25.83495025
 -27.36331119 -27.71575333 -23.43396886 -24.35220176 -26.27793067
 -25.70743152 -25.71802539 -24.76958036 -23.64947551 -25.12182631
 -26.41535662 -25.3232078  -24.04409691 -23.95905173 -26.1815069
 -25.71361128 -22.13602444 -22.79882753 -23.50322134 -25.32183452
 -27.40470573 -24.30295992 -21.05250765 -21.45389736 -22.64600124
 -24.68796837 -28.85194516 -27.93253516 -28.12106669 -27.09836652
 -28.09566103 -30.20187798 -30.22130007 -29.38340396 -27.86239986
 -28.61593743 -32.5278195  -36.66668491 -40.57717409 -41.88254403
 -42.79996277 -43.84375257 -44.97239136 -46.00701943 -45.78809921
 -44.93469487]"
741,"[10.32484758 11.14332161  9.61584348 11.10751827 10.41205077 12.9097502
 10.03410489 13.3010365   9.97250354 10.16476254 11.87096306 10.68258665
 11.31890508 12.3975173  10.66287029 10.78048179  9.78681666 11.3175318
 10.39037259 10.76410054 12.60860983 10.69269005 11.92040109 13.38716069
 12.51983718 10.49434939 10.1323924  11.74736799 10.702303   10.66718631
 13.64494469]"
742,"[25.47799561 26.0921454  25.59845175 25.5255699  26.06762257 25.47034448
 25.5458748  25.43856289 25.6906576  25.43248123 25.526747   25.38451457
 26.32383711 26.29274216 25.59756893 25.51477985 27.14790234 28.51912098
 29.5220067  27.48612123 27.64041889 29.04979506 27.97549885 28.64320651
 29.21399994 28.21484169 25.45631742 29.56398979 27.52221884 26.79653921
 26.12755637 25.17312777 24.14052038 26.6530316  26.17042228 26.13775786
 26.25075907 25.5855037  25.94216376 28.32234978 28.16520748 28.24240535
 28.12822705 30.17166555 30.17549111 27.90506928 25.98149838 25.68889196
 25.87899295 25.3705856  26.41996661 26.0118086  27.17566218 28.82702965
 29.45540269 28.01885522 27.23137806 28.62917945 26.68108572 26.21642711
 25.71361097 23.8779299  26.51413428 26.98830775 27.26070736 25.39657981
 25.42335874 26.18386079 25.9541309  25.96678468 26.29127079 25.48005552
 25.68536067 25.40648703 25.71802508 25.87075328 26.23398545 26.03878372
 26.16816618 25.89135245 25.58383615 25.49261121 27.28650538 27.03578395
 27.92547228 27.52015892 27.36919637 27.21774336 27.68004778 27.77431355
 27.97481222 27.59255032 26.52914225 26.52570906 25.17636478 26.29951046
 26.04064745 25.72724567 26.16973564 25.84573999 26.33953172 25.86810481
 25.59580329 25.57383083 28.38728624 27.92998448 26.86206421 25.82111906
 26.02789558 26.085279   25.78923938 25.5628446  26.09587287 23.85213188
 23.91824543 24.93829713 26.34041454 25.3231094  25.6047296  27.08286779
 29.48787092 29.12385401 27.62864793 28.79779844 27.96725918 27.31073394
 25.28701179 21.72443293 19.83489972 18.11614351 16.34824354 18.1535163
 18.82789417 17.8504141  17.31463928 14.46714618 13.78992367 15.72457889
 15.18988307 14.0123948  15.29562552 14.05202369 15.48425514 14.62330757
 13.72891086 17.05911138 17.56673399 17.20556173 14.80389371 13.89203674
 15.07168303 15.06157962 14.34855377 15.75096546 14.15737378 15.85043006
 20.56440491 19.5987939  14.76848274 12.69355692 14.14766274 16.17628945]"
743,"[-42.56855552 -41.89582559 -42.97721379 -43.15276784 -41.55058336
 -40.62301216 -39.62320652 -38.81272694 -37.6246448  -33.96466124
 -34.58538316 -34.73477624 -34.12719857 -34.54830463 -34.00350541
 -34.2365704  -34.34241094 -32.41207174 -31.86638969 -34.45747207
 -35.36834812 -34.76832348 -34.89800021 -36.01977261 -34.78647037
 -34.98677286 -35.70019107 -35.41631478 -35.65173396 -36.5322017
 -37.73293762 -41.27819356 -41.39816906 -42.20415606 -43.62698055
 -44.35454353 -45.91233188 -45.25666983 -47.32392491 -48.97633333
  48.48659128  48.03890247 -47.45282672 -47.71904658 -47.87084291
 -45.13411453 -45.99832854 -45.8771269  -43.83688617 -42.36418224
 -43.60965762 -42.86361423 -43.53225375 -43.70547323 -42.70332319
 -42.8066526  -43.20188217 -43.00710222 -41.92849    -42.47114103
 -43.45585042 -43.76653508 -42.01068072 -40.5159651  -39.98613461
 -37.96453124]"
744,"[-48.05361647  48.56359297 -47.74263754  48.54485753 -47.77738149
  48.56349488 -47.85803218  48.98754368 -47.98415801  48.41341515
 -48.46404824 -48.55629921 -48.81620493 -47.55767654  48.58860626
 -47.56963387 -49.08429951 -48.24637868 -49.14556166 -48.88736626
 -48.48303087 -48.67603242  48.96223612  48.83520785 -48.22348613
 -48.43676708 -48.83066947 -48.38795487 -48.71699536 -48.16293828
 -49.02359628 -48.17915768  48.69689908 -48.13665372  48.84560553
 -48.00432558  48.35318708 -48.19729182 -48.61371794 -48.93515341
 -48.61227208 -48.36942542 -49.04943177 -48.62586067 -48.27963262
  48.66933542 -47.87901391  48.69179834 -47.54025552 -48.64219091
 -48.31070011  48.99558717 -48.2504122  -48.35922785 -48.76761539
 -48.65075429  48.88847144 -48.09515226 -48.53237866 -49.00917214
 -48.23326779 -48.43131124 -48.95101674 -47.74265716  48.39673963
 -47.31882416  48.71131851 -47.63015622  48.25990223 -47.71862479
  48.36711605 -48.10930194 -45.36718933 -42.37354997 -42.66205617
 -43.96154063 -44.01427453 -45.23174483 -45.53550424 -45.24873425
  48.93604574  46.7177104   46.58244246  47.32754417  45.86706242
  44.21530259  45.37611534  46.22823469  48.03183989  48.39036369
  46.84758332  46.04990465  46.15545092  45.42947702  48.17740742
  48.68659949  45.1537423   45.1096993   45.76965774 -48.94280748
  45.52423324  41.21517938  43.10049467  41.11895179  39.53821008
  40.25986796  41.27334754  41.29747801  41.76478508  40.24054397
  40.07447536  39.76274112  37.41463096  37.8744831   36.18731229
  33.55905331]"
745,"[-38.64214612 -39.10356772 -42.1638209  -40.45163681 -41.25585816
 -41.11319414 -40.78514732 -41.21515026 -41.82113886 -40.81738994
 -41.76234291 -40.82428576 -41.59162477 -39.92512181 -42.27365376
 -40.54449987 -42.21317065 -40.58494292 -41.80776901 -41.28251938
 -41.21912296 -41.48609812 -41.28528556 -40.3754787  -41.18542859
 -41.24630407 -39.37202406 -38.97251771 -40.84250131 -41.35100675
 -41.11414562 -41.44376191 -40.19501028 -41.86428923 -40.8246585
 -40.89545101 -42.63786685 -40.82454079 -41.64183772 -41.38902695
 -41.19548295 -41.03660443 -39.11612341 -40.89532349 -43.15532802
 -42.45261157 -40.39959936 -41.93271774 -40.11120105 -42.24660998
 -40.60685652 -42.31826569 -40.29404328 -41.50644226 -41.38619211
 -41.28223492 -40.29048257 -42.28946608 -40.55160168 -41.7709161
 -43.99060509 -44.67166298 -45.70725234 -44.84195933 -45.48596812
 -44.19674401 -43.52502442 -43.52796716 -45.16241388 -46.93240319
 -47.00767847 -47.40094622 -45.62295265 -47.35279319 -48.5121689
 -48.80313916 -48.53297897  47.54628783  48.70307884  46.77028735
  43.8622719   42.35195976  40.61309483  41.30169593  39.94607381
  40.74993223  42.2180651   41.05862563  41.78077397  45.30509722
  48.45824289  47.14891987  46.39469567  46.48866716  46.82884787
  45.37817526  42.8524217   39.44453286  37.20373461  38.67422168
  39.48210184  38.72513108  37.43022748  36.909853    35.9848518
  36.74123401  36.54142198  36.83628451  35.83643962  36.42547803
  34.98716492  35.41817821  39.31446376  42.3684391   42.89244297
  44.03344127  45.96976404  46.52760941  47.08241395  45.36248064
  44.03246036  44.50378918  44.43512525  45.2635065   45.30676477
  45.77946687  45.38533592  45.90894742  45.85352582  45.75935815
  45.22672225  43.83029413  42.23307307]"
746,"[-39.19332128 -37.20775666 -38.45940198 -38.60241913 -39.48768354
 -38.20848437 -38.81017656 -37.88546963 -37.82955758 -37.18293956
 -38.71071196 -37.83112704 -39.28049504 -37.55264576 -36.58978131
 -38.24673999 -37.78806495 -37.00156869 -38.90895453 -38.72022682
 -37.64671534 -38.1368777  -39.90565068 -38.66784605 -37.45582962
 -39.34454868 -37.77717681 -38.77653124 -37.97424228 -39.27844493
 -42.02634591 -43.51098755 -44.5687946  -46.92155429]"
747,"[-16.85743592 -17.43421291 -16.51038881 -16.76444534 -15.04833759
 -15.22176306 -14.58554272 -14.39897302 -13.92597664 -14.31265265
 -15.27747893 -16.49077054 -16.76395488 -15.9948208  -16.29478407
 -13.66397471 -12.70797665 -11.77708997 -13.40324797 -16.28193411
 -20.77755767 -21.12764561 -21.09566784 -20.89065696 -20.3044632
 -21.17247334 -21.05466566 -20.08974129 -18.28309525 -19.29441682
 -19.26606843 -20.56970215 -19.79379976 -20.55489036 -20.54704305
 -19.20956782 -19.05477971 -20.72655018 -21.12382005 -20.84681014
 -21.41328755 -20.95176786 -19.93191235 -20.70104643 -22.29434384
 -25.06042114 -22.93419356 -23.29772001 -21.75072171 -20.27680145
 -19.03869273 -17.56565529 -16.8836263  -14.04329387 -12.11884015
 -13.9276442  -15.14358427 -15.11121413 -13.91273431 -12.49168528
 -12.82401869 -10.44559831 -12.47706967 -13.71910204 -13.1416384
 -13.25562052 -12.89356544 -13.52085947 -14.18493774 -12.50365242
 -14.17954272 -16.20091067 -18.81219986 -23.037778   -24.01878935
 -23.71146922 -22.96067821 -23.76836219 -23.35569198 -22.49307686
 -20.80463087 -21.7383622  -23.4188628  -23.55599447 -23.27849411
 -22.21655742 -24.18799688 -23.66919186 -21.86225155 -21.01542913
 -22.77322569 -25.76687487 -25.71930057 -27.35575816 -28.91403697
 -30.53999878 -28.98368181 -27.98903576 -29.45040034 -29.77292462
 -26.60751753]"
748,[-9.32333545]
749,"[-4.05141714 -4.62417239 -5.10521225 -3.38527895 -5.49061307 -6.38353841
 -5.44696243 -6.29957224 -5.13836712 -4.20718617 -5.36809701 -5.55348961
 -4.29939201 -4.46899191 -5.02448309 -6.01883486 -5.40802018 -5.98273726
 -4.40709629 -3.87073292 -3.82051016 -6.31114701 -3.88358288 -3.87681458
 -4.71510305 -5.1623995  -5.19937993 -4.30841641 -4.6998989  -5.02948575
 -4.99417287 -4.57296872 -3.80579646 -3.78823811 -6.28162153 -4.6557578
 -1.83563218 -3.17673679 -6.09397282 -7.25115619 -5.90475465 -5.944874
 -4.77964714 -2.21181241  1.03118491  3.74321389  6.1936333   9.22975602
 10.29698965 11.96768111 14.32883741 13.17802998 10.81844313  9.19669924
  8.70251514  7.51462919  8.68574153  8.15928538  6.31909211  3.98971739
  1.52674229 -0.27686292  1.38029194  3.28522549  2.36875823  3.87004597
  7.16738589 10.60274031 11.17990967 11.95041704 11.65839916 12.0288901
 11.64672629 12.03585458 11.40934528 13.73607153 15.98363808 15.01076831
 14.0903774  13.30280215 13.12192174 11.920303    9.14578985  5.11384399
  5.30080605]"
750,"[ -2.60967083  -2.87932389  -3.13190905  -3.92272132  -3.5724372
  -3.9523449   -4.44005497  -4.37031204  -4.34529875  -4.575421
  -4.63378534  -3.92595833  -2.92424971  -3.07432944  -5.44254832
  -4.4917491   -4.59317553  -4.17609122  -4.0688774   -4.0881033
  -2.03279574  -2.16757323  -0.95810718  -1.59599507   0.36131925
   2.94916461   0.36720473   0.8187191    0.65961497   0.27490079
   1.01411702   0.58477129   0.22516849   0.92142072   0.45175945
   0.64862874   1.69447846   0.06204261   0.42243014   0.39388557
   0.77497037   1.95697084   0.22644367   1.49201796   0.18504913
   2.53600394   0.60644947   1.59697568   1.54989184   0.20182275
   0.85962318   0.49688146   0.51846155   0.88757921   0.44293123
   0.81342217   0.16327286   0.452348     0.26479738   0.24900468
   0.52385657   0.5484775    0.44175413   0.50335549   1.49711871
   1.02167005   0.45480028   0.39947677   0.63234558   1.04540815
   0.52984014   0.25449779   0.38692108   0.23782227   0.31600105
   0.08999864   1.44414939  -0.20594289   1.75333325   0.18387204
   0.75407692   0.35033302  -0.10510501   1.25728542   1.61129701
   0.38132988   0.82303512   0.14071185   0.68796336   0.45215181
   0.66442144   0.28265      0.61468914   0.23252534   0.73769566
   0.65480849   1.20500274   0.82107329   0.51522454   0.3697551
   0.16464614   0.57192132   1.23099694   0.14071185   0.55240115
   0.19485827   0.48677805   0.346017     0.28853548   0.20182275
  -0.24606224   1.69869638   0.62930475   0.60968648   0.40693171
  -0.02810332   0.67717332   0.04526899  -2.84911176  -3.68985251
  -2.2198559   -5.07725623  -4.91952537  -5.40733354  -4.23425937
  -3.36046184  -2.25222604  -3.64963507  -4.51117118  -4.06338428
  -1.90733694  -2.82272519  -2.92434781  -3.42834104  -1.22648505
  -1.17694893  -2.35051355  -3.82874983  -3.77999844  -2.7853524
  -1.47161527  -3.61383174  -5.32503492  -4.75944033  -5.24499239
  -5.90710884  -6.48761331  -6.55411923  -4.99976408  -8.98992303
 -13.95481549 -17.7408464 ]"
751,[2.20837891 0.51620545]
