,0
816,"[-25.49458662 -26.32401347 -28.85485384 -29.39852166 -27.42350906
 -26.28939681 -24.59141552 -23.0640659  -22.9879681  -22.19737467
 -19.64584275 -20.51802557 -21.05688825 -19.53199024 -20.53185262
 -19.86658522 -20.89419977 -20.12047339 -19.26947242 -20.30434372
 -21.43168955 -22.39870043 -21.95790194 -20.31993593 -19.74429919
 -20.54175711 -22.30181302 -21.23379603 -19.10766653 -18.82259395
 -19.96710101 -19.21249713 -19.00518946 -19.31879871 -19.26554986
 -17.72917834 -17.22522651 -16.52298891 -18.25362557 -20.47556378
 -23.14791078 -25.26325322]"
817,"[-31.00294973 -31.50278286 -30.3703377  -29.72811538 -30.77750017
 -28.39101027 -29.22416355 -31.26889978 -34.36047115 -38.02297218
 -42.09242975 -41.96200439 -43.53362017 -43.1837566  -44.91146114
 -44.23848589 -44.88594484 -44.12371158 -44.61248307 -44.76309984
 -45.96650424 -43.84794529 -43.49613024 -45.11196316 -44.81558379
 -42.56909031 -43.75778509 -41.19706455 -38.88436794 -34.13404096
 -30.83241612 -28.25411267]"
818,"[ -4.92307502  -5.90891423  -5.81820487  -5.41447463  -5.32219624
  -5.1144963   -5.39956888  -5.05095071  -5.86017633  -5.33749425
  -4.37989753  -3.93095971  -7.31966554 -11.7593252  -16.86346775
 -19.25731247 -19.44373247 -20.10635214 -18.17586068 -18.39572057
 -17.30593333 -17.64641217 -18.54164007 -19.65672787 -19.87040972
 -17.90275194 -17.64033219 -19.05108349 -20.10478312 -21.17662461
 -20.15626681 -19.47187689 -20.06065423 -17.91961897 -21.69097124
 -23.88515729 -25.93636576 -24.95042848 -24.09540689]"
819,"[-15.55323223 -15.45683514 -14.46923077 -17.31740684 -18.80347144
 -16.70362313 -14.49737519 -15.51763493 -14.0354929  -13.87172572
 -13.84573871 -13.85279933 -14.30056038 -14.07256116 -14.8061793
 -14.59004584 -15.45330483 -14.22887546 -13.88751405 -13.61940658
 -14.35586858 -14.9230718  -13.93791904 -14.07275729 -14.28467398
 -13.9566493  -13.58224026 -14.22985611 -14.81098444 -14.78901807
 -14.93179951 -14.39038717 -15.00917215 -13.79268599 -13.92811262
 -14.40950969 -13.93674227 -14.71900024 -13.5109476  -13.71256755
 -14.24995926 -14.53954279 -13.88457213 -15.49743371 -16.76540357
 -15.98746042 -13.46642646 -14.25241087 -15.50939754 -18.40121217
 -19.87619551 -19.44422279 -20.06908775 -18.96253154 -20.53253907
 -19.58818101 -19.23936672 -18.43759398 -16.74108365 -13.75091065
 -12.57365016 -13.83299037 -15.17921544 -11.83767848  -7.91354222
  -7.70152746  -9.1450322   -7.83273733  -7.51500939  -7.20738205
  -7.64955344  -9.19582945 -10.09144961 -10.80741619  -8.67854089
  -4.8793384   -4.68409261  -5.32327494  -4.56013949  -3.86486445
  -4.23917543  -3.9679299   -3.93566679  -4.42098642]"
820,"[ -7.76320983 -10.49527791 -13.70276113 -13.53487526  -9.60152096
  -8.02817925  -5.82212743  -6.2389002   -6.54348755  -7.04891034
  -6.37177717  -6.25743433  -6.97457769  -6.57849646  -6.1220077
  -5.77829274  -6.40060804  -6.1877107   -6.47739229  -6.94898293
  -7.24866707  -7.06548318  -7.74026281  -6.15240759  -7.07450509
  -6.49121934  -6.03335768  -7.76311176  -5.07223064  -6.8647458
  -5.7627986   -7.67269659  -7.08078119  -5.69454593  -6.12936251
  -5.72210197  -8.77944893  -8.6218598   -8.70599886  -8.95567027
  -8.8964395   -6.86896256  -6.1009239   -5.79525785  -6.39129194
  -6.88886959  -6.35559658  -5.9640263   -6.70490119  -8.25715911
  -7.74869633 -10.09664701  -8.7335549   -7.06401222  -4.29624878
  -0.83850576   0.47241621]"
821,"[ -7.06087417  -8.37473806 -10.36161643  -8.52203046  -7.13285327
  -7.44342253  -6.30823158  -8.16076202  -7.18747502  -7.9196222
  -5.96088825  -6.30332837  -7.16286091 -10.5782402   -7.86980559
  -4.4612908   -2.34271223  -0.34190875  -0.17451319]"
822,[-14.79980513 -14.19641622 -16.86788063 -18.07456038 -17.48441014]
823,"[-5.41780882 -6.20595064 -6.27940071 -5.63825709 -2.91589737 -0.90234554
 -4.38999814 -6.60252218]"
824,"[  6.56700698   6.80540101   6.40382819   6.79265266   6.40422044
   6.41343848   6.69978588   7.22070281   6.18720441   6.64173189
   6.72969546   6.54660963   7.18804744   6.85080472   6.31429559
   6.28585698   6.6280029    6.56171152   6.3191988    6.89473748
   6.62623775   5.94930071   5.44554501   4.70721979   4.44529037
   4.58356086   4.80557817   3.94663401  -0.26836061  -4.54444922
  -6.42551634  -7.20453819  -8.40170571 -11.39560515 -13.46005229
  -9.46942851  -8.71541302  -9.23260351  -9.75332431 -10.82496968
 -10.18725831  -7.49216043  -3.89683337  -0.45311353   4.75458479]"
825,"[12.88224217 13.51779612 13.96663588 13.95692752 15.56184591 14.07372196
 13.51661935 12.45958555 12.22707537 13.15280124  9.70604141 10.65481236
  8.95271237  9.58140184 10.10182845 10.28569878 11.40882785 13.39737331
 11.48963273 11.64859477 13.10602463 13.25929894 12.73034075 12.6981757
 12.45987974 12.92254654 13.39374493 12.2905229  12.98030635 12.9938392
 13.69264456 16.13964006 18.86906041 22.16176141 25.12692804 26.4318681
 25.23881927 28.75167436 31.79225235 33.39334623 33.09758466 33.74451406
 32.51969244 32.20667158 32.77446319 31.6850682  32.45428364 32.66404292
 32.03417668 33.85640529 33.30322525 33.97241522 33.57162691 33.70489613
 33.67410398 33.5812372  33.76334239 33.83875374 33.62134545 33.70675935
 33.9456437  32.2569785  32.52822403 31.84461862 33.38530497 32.81790562
 32.82329915 34.49254763 34.20835764 32.2832597  28.62242577 23.62183899
 19.13785433 14.74399064 13.3461838  12.34288917 13.20144107 12.82654171
 11.16327514 12.06477915 11.13611136 12.7362246  14.33888751 13.76854623
 13.71235546 14.71064882 16.02068821 15.78758965 15.57998778 13.24311835
 14.31750952 16.79078622 17.46017232 19.01762764 19.46989964 18.57594657
 23.76952365 27.22275572 27.97667314 29.54226778 28.64184248 28.82286895
 30.67667423 32.93352329 32.37367488 32.17480072 32.99491146 32.21863541
 32.31071767 32.14695049 32.10242935 31.71095714 28.34206028 25.38660199
 23.2692002  20.22018869 20.64980787 22.20500771 21.60073623 22.09733324
 19.62189912 21.18425765 21.69831009 20.93095787 19.70309626 20.3855249
 20.22803382 21.18229637 19.28092997 20.06387439 20.40562806 21.05442068
 18.65410372 16.52875873 15.67099134 13.11279105 12.03300636 12.08095974
 12.91793753 12.54058656 12.67552287 12.45154428 11.65624378 11.97534462
 13.4280674  13.89701031 12.40290445 11.27732378 11.56641699 13.63096219
 12.7625058  12.97677604 11.98740651 13.26400602 10.13213028  8.47357079
 12.60609343 10.24117765  6.24623905  2.93343489  0.19744424 -0.10174957
 -0.48674955  0.06142923 -0.03830205  1.07590318  3.57653979]"
826,"[ 5.58038326  6.81246163  7.88714699  7.09851484  6.98946747  6.83687961
  5.75513363  6.60750749  7.85488387  9.91315296  9.46117515  6.93533605
  6.93965087  4.66426768  4.61964848  2.40300574 -2.04263584 -6.69578122
 -6.1638811  -3.1685107   0.9239037   0.82544726  3.23331516  2.84390229
 -0.80898844 -0.19471441 -1.45758494 -4.65889012 -7.40596202 -5.24933455
 -6.21389384 -5.21040307 -5.41820107 -5.69758592 -5.07929126 -5.98883654
 -4.21720905 -1.41375025 -0.60491688 -0.09302186  0.06721501 -0.3124895
 -0.4425226  -0.56706411  1.0643316   1.44217289  2.47567129  3.74579856
  3.54162894  4.61464721  3.22213584  3.47347433  4.18051708  1.44285934
  1.79657684 -0.6790534   0.5857784  -1.1105358   0.75601782  2.35779815
  3.50799293  1.21917494  0.2148016  -1.43914887 -0.77084148  0.42426669
  0.1411554  -0.73377322  0.94175138 -0.66199024 -0.7398532  -0.15303714
  0.58028681 -0.63570904 -1.31235188 -2.69535103 -1.95535872 -0.25031681
  0.10712713 -2.24435386]"
827,"[ 14.01723699  12.77466576  11.80481101   7.87037801   7.63178786
   5.96371614   6.5190536    6.59426883   7.53637141   8.21379877
   5.54370726   6.3019395    6.99731261   5.64432111   7.0214364
   7.57481257   5.78612191   6.98819264   6.29929177   7.26571427
   6.37489925   5.29864487   4.03704918   2.62737658   3.24949574
   5.37572331   7.63374914  11.32459072  11.3355739   13.96173267
  12.675719    13.11288912  13.1003369   14.69201662  12.49959573
  13.50602842  12.16656977  13.43346093  12.67277707  12.81389143
  12.68621187  12.81193015  12.90263951  13.27567566  12.77849026
  12.87253381  13.59595327  13.50151747  12.83850554  13.52554319
  16.36136317  19.70113498  17.68267995  20.44671695  17.39662673
  18.53338671  18.55466664  19.08774353  20.16831274  20.83250143
  18.27214374  18.97212586  19.79939529  21.48815855  22.04565342
  20.41680737  17.98765955  18.88504487  19.30995696  21.12934171
  19.92060262  18.65214244  18.98193228  19.20806828  18.95672978
  19.79959142  18.47415595  17.46811552  19.66887186  20.73326048
  18.47494046  20.45466015  19.88088662  20.32295995  20.85603684
  21.3138985   21.00372149  19.93560644  17.91617076  16.73587028
  16.81030099  21.03725944  19.51893173  17.54597848  18.23625225
  18.80786836  16.3563619   15.79886703  19.22473919  17.93146877
  21.09962826  18.16633249  19.20385152  17.96824284  17.45370008
  18.81257544  19.70662657  19.6345494   18.54584087  18.4011962
  18.96261363  18.36216665  18.50141779  17.92342751  14.90197203
  14.15648813  14.69093792  12.86557125  12.65012425  13.47778594
  12.67346352  14.22866337  13.13995483  12.9347065   13.53221156
  12.73916653  13.01639396  13.59114813  13.2859724   13.80208418
  12.78280509  13.23458677  13.70147033  13.87141556  13.03845841
  12.89263697  13.86984653  14.10676959  13.26822278  12.31621571
  12.98668052  13.21271845  13.86994459  12.82507075  13.83513181
  16.95170954  21.5832808   26.11051178  29.79321402  30.66520072
  32.29747901  34.70907335  37.96382351  40.81052861  43.47807046
  42.74631554  41.30947917  40.92722499  42.09987646  42.52488662
  45.57517297  46.07275062  44.95893766  43.76873269  45.10985843
  47.97205768 -48.15901928  46.41381784  44.99973236  46.03901654
  46.77753789  46.56130637  46.30624144  42.16597172  43.66929561
  43.3002801   38.70322743  40.31089161  42.2982603   42.56970195
  43.50346908  42.75033617  43.77304752  43.79717131  40.93752173
  38.8516966   40.4376886   41.62044068  40.62626602  41.05804261
  43.88778261  44.4389033   41.74537445  42.0537863   41.89021524
  41.20062792  42.41505474  43.46767566  41.4750115   40.47779685
  41.51011848  41.11070307  38.57309626  35.53761761  31.83922509
  30.83151757  33.17466311  31.05530003]"
828,"[ 7.4775329   5.41681221  4.57198929  3.25832152  2.93863229  3.36933017
  4.03665692  4.76262606  4.37027127  2.42134374  1.30321595 -1.0908249
 -4.14199382 -2.53511416 -1.62703984  2.30003835  0.90850762  0.92164822
  1.28889858  3.24596543  5.86849582  4.94326028  2.74995681  2.03879537
  1.1234643  -0.53087843 -2.37978049  0.79857767  1.47639729  3.96350105
  6.58446241  7.63384721 10.4085732  14.58757827 17.06585625 19.83724806
 19.56355093 19.40507922 20.77258422 19.64641517 18.25645347 17.3414166
 16.97730429 18.05493158 18.27577211 17.06350271 16.27428218 16.40902237
 16.59093142 17.8673348  15.02141421 13.44209057 15.20351939 16.562787
 16.10335631 16.60819072 16.59387335 14.76801636 15.22872188 12.14617242
 10.58881517 14.09676704 16.84344669 14.31956886 17.09900194 14.76046542
 17.53244562 16.80794745 16.00558633 16.36077479 15.24343151 15.58194906
 16.34135808 16.43451905 15.1437983  16.55013672 17.11704575 14.95669185
 15.26922239 15.56135559 15.16664726 15.03602577 15.3647369  17.3490656
 14.88265339 16.83393446 15.56900459 15.47731458 16.95720114 15.91615179
 15.04946056 14.78704081 15.37238591 15.07897788 15.19587038 15.35904918
 15.4646643  15.44152116 15.12948093 16.78166625 15.0701521  15.72433825
 16.63604094 16.06864159 16.29458147 15.1835143  14.73065391 15.16448985
 15.13389382 15.37934847 18.00168273 14.93482353 16.26378931 15.62117474
 15.78160774 15.50202676 15.1676279  14.85509736 15.54556725 16.15327098
 16.14375876 15.04318445 16.58141919 14.95394605 15.43759859 16.29467953
 17.18667132 14.7651725  16.49080789 18.30607394 16.25496354 15.54125243
 16.76038633 16.0012715  15.26902626 15.16752984 15.2450986  15.01268649
 14.90618879 16.26967316 15.8449572  15.41229803 15.02523871 15.08270432
 14.86362894 13.36471793  9.94110125  9.86657248 10.94214041 10.9966641
 10.2941323   9.84588093 10.2087184   9.52423042  9.44901519  9.35860002
  9.65985318 10.06917307  9.65200805 10.6363763  10.09476782  9.3553639
 10.59469902 11.1160082   9.18551674  9.90315042  9.67887763  8.89446225
  8.1786918   7.46076393  8.26243861 10.45770336 10.10124006 10.18910557
  9.69917692  9.28191383  9.48873119  9.3633071  10.42632282 10.26383047
  9.80616494  9.47264866  9.39498183  8.9570272  10.27765752 10.61735184
  9.06842811 10.33580958 11.74479573 14.91275909 15.59822772 15.89251832
 15.86280488 13.04963772 11.31517656 11.2619277  10.60332867 12.00643097
 10.14889925  9.06558425  9.63553327  9.31751113 12.34730206 12.16058786
  8.34442026  4.01763247  5.58391357]"
829,[ 0.80995312 -5.29130602]
830,"[ 6.81677645  6.83305511 10.0116094  13.16613797 15.31462611  9.57012446
  5.99686184  5.31433514  3.49671554  6.36234704  5.45623401  3.1592767
  1.83737154  4.52119204  4.63406391  4.24376847  4.07480389  4.50589403
  4.28191544  1.81560129 -0.58059697 -0.19961762 -1.07582108  0.10153748
  0.41122416 -0.36622867  0.57626617  3.55692695  4.14992105  2.4241876
 -0.0690942   2.06046755  7.26708717  9.82460101  8.54623634 10.73375403
 12.04536245 10.46947106  9.34644006  9.72075104 13.16074444 14.12383276
  8.45336957]"
831,"[14.76527057 16.7536199  14.9425706  16.85021311 16.58995078 16.26741769
 15.21038388 16.33233618 16.62201777 15.04583219 15.84152495 17.00642935
 17.09449099 17.78466669 17.47409743 18.68950489 15.40004001 16.56053152
 18.81698833 19.04126111 21.34135647 24.51863593 27.23246407 28.60075358
 28.46199277 28.31028748 30.25754792 30.41670609 29.48244863 29.50598404
 30.06475374 26.91503032 25.61067865 23.47533111 24.95149122 23.06924734
 24.25758908 23.72882702 23.62536931 23.8334615  24.33025464 24.1606036
 22.00417227 21.76214987 21.61397489 21.00636923 22.64806168 22.61726953
 22.99167857 22.90224404 21.6938972  20.20175262 24.4724477  26.05618422
 27.13459602 25.63970564 25.95733553 23.92328829 25.67206682 25.39238778
 27.8612516  26.36077157 26.61691521 26.58857466 25.3624782  25.91752147
 25.35688855 26.95562889 26.01333017 27.86301675 29.39801537 30.81798471
 29.65288418 30.44288922 29.89961366 30.67716455 32.04486568 31.36224092
 30.34502117 30.62185635 30.42239381 31.58053178 32.40544767 31.11639402
 32.04359085 31.65613927 31.16336676 30.37963783 30.67834132]"
832,"[20.97871513 18.59840327 21.16209515 18.59732456 20.02739451 18.12524359
 18.30617201 19.83901322 20.65137689 18.54780215 19.84283772 18.68911263
 19.64886677 18.46523211 19.69024986 17.96186867 19.20836247 19.12775371
 19.37105095 19.51922592 17.14489598 19.23611463 18.36049956 18.39001688
 19.27730159 18.73569312 18.70460677 17.91646495 20.1590947  18.57222013
 19.33967041 17.16990234 18.78482327 18.16603829 19.08431128 18.70941192
 18.35490991 19.34555426 17.98383505 18.78972648 18.45454311 20.07770143
 19.27131968 18.9506498  19.20875473 19.37154127 18.06660121 19.09254867
 19.10676798 17.73485009 19.44891391 20.20253714 17.41418022 19.28965768
 17.80986919 16.14866196 18.34824154 18.00315369 16.39539144 17.56833711
 16.62221389 18.27332051 22.52979628 23.09866659 22.61383728 21.94033249
 21.01578339 22.78819539 23.08434922 24.65553352 24.08519225 21.18415959
 20.79249125 21.15846677 20.11437744 24.18619836 25.86182101 24.74898869
 22.92489686 21.82520514 21.94327441 24.59826404 26.20906628 28.4107052
 29.77016894 29.11853246 30.49398066 30.64411692 28.69116876 28.80256967
 28.9722207  29.18256837 30.39827002 28.61006968 28.89416161 26.83069512
 24.06773683 24.03459113 24.23209239 24.46921158 23.77089655 24.33770751
 23.54770247 23.65802468 21.12022174 17.72867205 16.10551373 15.3097229
 16.34498646 15.87065001 15.80190702 16.65467314 15.55429496 17.36406942
 20.06279568 18.70264549 18.33157063 18.94555047 19.62572363 17.27110458
 19.31740984 20.31109419 18.84719209 18.97428327 18.24066514 17.42810533
 17.06870011 16.20446048 16.32939425 19.48686475 19.16864648 19.40998243
 18.12102683 19.95286573 19.32613755 17.77221254 20.73571209 18.49867199
 19.46381966 20.06701244 19.20228249 19.89363497 18.52073644 19.4201811
 20.05230281 17.66698968 19.33770913 17.83732716 16.99632874 19.28720607
 18.20251817 18.45503343 20.19400555 20.02102034 17.47860839 19.5609032
 18.61438773 19.92128907 19.0678365  21.60691427 24.19061124 24.8510735
 22.46791778 17.85115421 19.09146997 18.66243918 17.91116949 18.48376624
 19.0916661  19.1874748  18.51387194 18.71333449 19.22542564 18.17456988
 18.14887706 19.64229647 18.38629044 20.96567259 20.12359547 20.10466908
 20.35669403 21.05569551 21.59877494 17.28601033 20.80523959 22.37142262
 19.50432017 19.00399672 19.68152214 19.22199339 18.12328231 16.01568694
 21.43510583 19.51579368 19.33496333 19.30122925 17.30768252 15.19861618
 18.23831159 19.91618973 20.92115145 20.97665578 19.07450486 15.93998139
 14.99532913 14.90001075 16.07089707 17.28022455]"
833,"[ 20.23607509  21.36351897  23.10278529  25.18419752  26.32085944
  24.89284884  25.06514761  24.01870473  22.14832661  25.30511066
  27.85017034  29.6443526   30.53046054  28.54544539  28.08228826
  26.4844305   23.22820937  22.87253059  24.83391227  26.11110016
  27.99187309  29.19149221  30.13163351  31.27947475  32.49448995
  35.62813085  38.37157437  43.57711528  45.63214826  44.18011193
  44.78781566  47.53704497  48.44080446  47.54910686 -48.86576979
  47.57872225  47.72199402  48.17563892  46.51286267  46.01803081
  46.32977684  47.81466467  45.74845238  47.25108982  45.96948904
  46.62906872  46.59307917  47.22059186  47.98176603 -48.43693415
  47.83172783 -48.62963026 -48.24703482  48.94083372  47.52439469
  48.74941244  48.64144377  48.74637245  48.4483554   47.6648226
  46.1631658   45.71442411  42.02642639]"
834,"[23.39011334 23.32254711 24.47911606 26.61926875 25.58253423 25.33119573
 25.44720566 26.291146   26.52571552 26.16474127 24.74800805 26.6262313
 25.39189746 25.66010299 25.30462034 23.53083543 23.61791643 23.5440741
 24.49166828 24.90147849 23.76295335 24.8171433 ]"
835,"[19.01292056 18.13603065 19.51746077 18.582713   20.13565737 16.99240618
 16.32105879 16.55229413 15.88486932 15.21332581 16.48923887 17.554412
 17.58422351 16.87502335 15.45897658 15.76287748 18.55868727 14.73457648
 16.5022814  15.29579778 14.67799344 10.37336816  9.92492066  9.99268301
 12.19314517 12.53156465 12.31611765 14.16384294 13.97555972 14.71466945
 16.04353716 14.10971152 13.02404297 12.63982751 13.93937403 14.23307626
 14.01429507 16.35479287 17.38868353 16.08580282 15.30187776 15.14752474
 16.68556336 14.89834366 14.98287498 16.36136317 14.80018141 16.31527301
 18.11200493 15.02857289 12.76652643 10.21322936  6.87012337  3.29892009
 -0.1441133   1.23172716  4.48530055  4.36654483  4.30368569  1.13533007
 -1.51191249 -3.18910418 -2.49726138  1.17063318 -1.04777472 -3.6498097
 -4.2586902  -3.7839615  -3.28118644]"
836,[24.10706056 27.03486474 27.42800405 22.7183737  20.92281855 19.39860698]
837,"[21.59759817 20.41818027 19.38674122 19.04998882 19.16580262 19.18080644
 21.41941556 23.65488662 22.59716637 22.50224024 22.34720077]"
838,"[24.6525916  25.96635743 28.25095865 29.43459331 31.26398061 33.14602837
 34.26337164 35.4275896  36.97769011 37.93881714 37.21304414 38.49444879
 40.47799298 41.26250642 38.94358274 39.30936213 39.50588275 39.90922073]"
839,"[17.3241573  18.04336    20.44318664 20.16586113 20.80955442 22.31650668
 21.63545095 17.91548431 14.95933958]"
840,"[30.90202572 30.32246641 31.09177991 31.56121314 31.70438684 29.98855787
 28.92789569 28.92613054 30.63440857 29.83773516 31.5495435  28.7028384
 26.8789427  23.74069278 23.81443705 24.0042893 ]"
841,"[24.05185043 26.22240301 27.34994496 27.51037796 25.99352121 27.48870577
 26.42431716 26.95749211 27.05565435 26.95298115 27.32562504 27.44859752
 26.48756855 25.92968143 27.337785   25.17282208 23.70107485 19.36212711
 17.52636564 18.79943484 20.77130939 22.19088647 24.24317364 27.04741696
 26.64280415 26.68389304 26.32576265 26.53061873 27.49341285 26.55042769
 27.80231502 27.5680397  27.95205903 27.77475899 26.9654353  26.58612305
 24.41645305 24.52873654 23.26096281]"
842,"[21.08825282 21.44069548 22.73210268 23.18859144 24.02851115 24.86509668
 23.47552724 20.83877754 20.3800333  19.78174374 20.82857887 23.76864107
 24.63180199 21.48953145 22.16597817 21.44177419 22.90498983 21.48403985
 21.33929712 20.9089915  21.14052103 21.09933407 21.96955561 21.08393799
 20.62941052 21.57406277 20.71276507 18.62419415 15.80455475 17.28973677
 22.68365898 27.07212913 31.93630863 34.43616073 32.33533178 31.48080051
 33.17789923 35.65970751 31.50100173 27.16970299 27.45556008 27.19215969
 24.70505594]"
843,"[18.8258141  16.61789907 20.50692835 23.11455299 24.94756866 23.66165305
 22.22295345 23.56976691 26.41313784 29.23218885 30.70560316 30.30756065
 30.6266615  29.98541982 30.89114059 30.39101327 31.14728423 31.82314257
 31.97092529 32.22471539 31.12678882 31.08128704 31.47883923 30.82661436
 33.48366334 32.03201927 28.85827012 27.31689733]"
844,"[24.65935803 24.37889447 23.00795722 24.35467262 23.87592329 24.20875312
 24.30309086 23.75167597 23.67234205 23.9084806  24.09303738 24.01399765
 23.95123658 23.95515915 23.95329593 23.34343479 23.91250123 24.26729743
 24.06665812 24.3026986  24.0675407  23.65733823 23.67891235 23.82532217
 23.61320935 23.90367545 23.5966365  23.62605575 23.23203388 23.41884614
 23.98487259 23.62125061 23.60909065 23.88043424 24.16021135 24.15854426
 24.51863593 24.00683897 23.93181987 23.9175025  23.95780688 24.11176764
 23.46885887 23.74961662 23.24752802 23.37128501 23.71362707 21.24613615
 24.78282083 27.80682598 26.28388925 26.61681714 26.45304996 26.49315821
 26.94248829 25.72109891 27.48223354 27.22756086 27.04555374 26.77774046
 26.22210881 27.3115038  25.00964328 26.03647332 29.14677494 26.23103265
 21.18288475 20.57478877 23.016783   24.90020366 26.35645674 27.37357843
 24.44194974 23.83287311 22.32366537 21.02441304 22.36857876 21.32468556
 21.06403097 20.87123679 20.80229767 22.26933781 23.53083543 26.04216104
 28.40874392 24.98787303 24.87362826 25.78209483 24.40615631 20.26206209
 21.87531593 24.66063286 22.23982049 19.58012378 20.65412269 19.69446662
 19.67426539 19.05371526 19.91795488 20.42906539 18.58143816 18.40011749
 17.42369244 16.23437006 16.52787615 16.89532264 16.71331552 16.49806464
 17.52097211 18.23752708 18.25831669 16.66310666 18.39129172 17.96304544
 18.28087145 18.76373948 17.01603964 18.10317915 16.5797521  16.96828239
 16.62849    16.71027553 17.35916621 16.61897778 17.67758061 17.86096063
 16.99299456 16.64339576 17.23305568 16.70694135 16.14415101 18.81463479
 17.98638471 19.22366048 17.61177954 17.26855491 16.74322509 17.30434834
 17.61364276 18.44385412 18.0091356  16.6862498  17.28777549 17.55892295
 16.82922738 18.14289515 17.79172731 17.5779474  16.7191013  19.95306186
 21.05363616 19.04773334 17.85046776 17.31807732 16.35704835 18.13652097
 17.66649936 16.82246095 16.50983234 18.0132543  17.22893698 16.57749663
 17.32503988 17.59304928 17.76181774 17.44124593 16.25633644 18.15966412
 16.75656182 16.3746999  16.56955343 16.96936109 17.00309517 16.97946171
 17.05918788 16.66987309 16.88571235 16.80108296 17.4517388  19.18786706
 17.96765446 17.94039261 16.56229668 17.21442348 16.55474574 15.58479293]"
845,"[36.44824159 36.58229533 35.50515837 35.32932929 35.77709034 36.81500163
 36.12727753 35.72433181 35.94811427 38.04551097 41.09187475 40.69304772
 41.91129904 42.90517952]"
846,"[ 47.14439599  45.76012201  45.68981     44.35633326  46.19807665
  47.70718632  45.22802577  43.12248974  45.88230998  43.07286927
  41.68516304  39.6248346   37.27423619  38.94005243  41.83353415
  42.98363086  40.78316871  40.89574639  39.49136925  39.87391762
  40.58272552  44.05988525  46.35958835  42.05309985  42.35592204
  42.58019482  40.85338266  38.89827709  37.76622418  38.849245
  37.94891775  38.63801475  38.61565612  38.69930486  38.5899633
  38.55024731  39.03811661  38.41629164  41.38204666  43.51994387
  43.3922643   41.20209889  38.40619103  38.20967041  38.24271804
  37.88193992  37.95666482  38.29998752  37.71974176  37.74151201
  40.73943208  41.18817377  39.46145968  39.34015429  40.25587761
  42.95421161  41.28672828  38.82129671  43.8182551   42.00249873
  41.77548015  42.70542278  42.11027127  44.44184523  45.95026846
  45.57223104 -47.25738189 -42.28728327 -40.04169198 -36.52523794
 -33.91977072 -34.13737514 -33.71569916 -34.06706312 -34.29349331
 -33.84112325 -33.64509295 -33.9535048  -33.38796867 -34.68467133
 -33.53937976 -33.40365894 -34.85383204 -37.47018439 -37.85400759
 -36.61016152 -37.52274679 -36.64360141 -36.38608487 -38.8373952
 -40.31350628 -41.07452355 -41.2701812  -42.10406997 -45.23655371
 -46.79686269 -47.04864248 -47.01650685 -45.60550057 -46.2044864
 -46.6883939  -46.16321118 -46.8259093  -45.98754882 -47.10342113
 -46.8619675  -48.96312114 -47.08269036 -46.47304496 -46.61007004
 -46.90770464 -46.62343619 -46.45205923 -47.18399066 -45.65975949
 -46.16310331 -48.58602896  44.50686178  40.1970391   40.59439516]"
847,"[ 45.65234948  48.41952453 -46.01185893 -44.89836957 -44.80727776
 -43.21594126 -41.86044912 -40.0166562  -36.79687572 -36.6753742
 -39.43209562 -45.36596901]"
848,"[ 43.782952    41.66300054  42.42701857  44.74682483  46.91855418
  44.78889437  45.42503671  45.41964318  44.92422294  45.34256473
  44.89470562  45.19713555  44.89323465  44.87009151  45.23694961
  44.58207701  45.019051    45.19301686  44.63512973  44.54873519
  44.38261447  45.03483933  44.12774566  44.96550796  44.72024944
  44.58462668  44.34358492  44.83714194  44.45743744  44.67259025
  45.35933371  45.14673056  44.97933501  44.72328943  45.26185791
  44.85763736  44.89980495  44.94432609  44.78585438  44.70132305
  45.1622247   45.3610008   45.39169489  45.02885742  44.43939363
  44.98463047  46.15718388  46.48638534  46.05411843  45.23194834
  46.30663369 -46.62015104 -48.51595132 -48.22047021 -46.04445546
 -47.37817735  48.63820766  48.75833628 -47.64853049 -47.09538967
  48.84502501 -48.41774887 -47.44751853 -47.24878167  48.80550515
  48.03452456 -48.81719272  45.73737112  41.2187698   40.03542933
  39.42743141  35.8352424   33.66174789  38.24458126]"
