,0
463,"[-11.126894 -11.578598 -11.946434  -9.903558 -11.33552  -11.970852
 -11.846268 -11.5333   -11.329256 -11.947826 -11.20328  -11.915346
 -11.59478  -12.127452 -11.323978 -11.832812 -11.552266 -11.722496
 -11.884316 -12.064812 -11.71136  -10.930622 -11.692452 -11.856592
 -12.194442 -11.841918 -11.423448 -11.286916 -11.722554 -11.87811
 -11.735372 -11.49966  -11.743956 -10.68041  -11.96453  -11.357328
 -11.94887  -11.137798 -11.25055  -11.740766 -11.87405  -11.157228
 -11.261628 -10.689748 -11.506968 -11.690364 -11.462772 -11.746508
 -11.954032 -11.488872 -11.6464   -11.66235  -11.832928 -11.701558
 -11.548206 -11.568854 -11.83229  -11.36452  -11.213198 -10.743224
 -10.90516  -10.504032 -11.371306 -11.328734 -11.540724 -11.227582
 -11.280014 -12.091144 -11.720002 -11.604002 -12.142068 -10.99738
 -11.551106 -11.511898 -11.883852 -12.028272 -11.680214 -11.848124
 -11.642108 -12.209812 -11.365158 -11.697498 -11.592054 -11.699818
 -11.729108 -11.930484 -11.53272  -11.68439  -11.05161  -11.682186
 -11.678764 -11.556674 -11.533358 -11.610208 -11.479882  -9.733154
 -11.65771  -10.53976  -11.98744  -11.900092 -11.82069  -11.587008
 -12.011104 -11.842034 -11.1853   -11.631146 -11.926946 -11.992718
 -11.775914 -11.973462 -11.749118 -11.221608 -11.590372 -10.720024
 -11.248984 -11.222768 -11.192782 -11.66032  -11.2143   -12.093
 -11.406686 -12.097814 -11.452912 -11.859724 -11.731544 -11.779974
 -11.21836  -11.746798 -11.868018 -11.73079  -11.458364 -12.025604
 -11.948348 -11.726324 -11.388706 -12.07357  -11.146382 -11.906588
 -11.521874 -12.233476 -11.883678 -11.695352 -11.842672 -11.148006
 -11.550004 -11.658986 -11.285118 -11.421302 -11.766344 -11.933906
 -11.803812 -11.80097  -11.819704 -11.991732 -12.141488 -11.941852
  -9.75473  -11.21807  -11.075506 -11.48777  -12.024908 -11.592054
 -11.899512 -11.952988 -11.23228  -11.587646 -11.364056  -9.947406
 -10.1094    -9.296124  -8.671696  -7.436064  -8.97347   -6.408768]"
464,"[-10.49162   -8.057708  -8.067336 -11.233846 -12.26845   -9.577714
  -8.472814  -6.549186  -8.258968  -8.498508  -8.395442  -7.221928
  -5.61266   -7.254988  -8.376824  -8.77047   -8.81165   -5.96211
  -5.568406  -6.628936  -8.098018  -8.512486  -7.998084  -8.197778
  -8.578722  -9.339566  -9.232092  -9.358996 -11.451404  -9.98818
 -10.65663   -9.308652  -9.240676  -9.792952 -10.424166 -10.475438
 -12.26787  -11.45442  -11.074578 -11.497804 -10.6082   -10.02849
 -10.246164  -9.159476 -10.896518  -9.54564  -12.392396 -10.556812
 -12.002694 -11.390678 -11.794068 -11.484638 -12.452484 -10.57862
  -9.029846 -10.175868 -10.879408 -12.04399  -10.274642 -11.335288
 -11.362142 -11.577902 -11.356516 -10.258286 -10.309442 -10.14681
 -11.358836 -10.491968  -9.553818  -8.60169  -12.083082 -10.498116
 -11.781192 -11.053408 -11.594258 -11.001672 -10.759464 -11.734618
 -12.158714 -10.337572 -12.220716 -10.572704 -11.189476 -11.78386
 -11.060832 -10.222558 -12.027112 -11.294572 -11.666352 -10.242452
 -11.720698 -10.02037   -8.48424   -9.087556 -10.210146  -9.26666
  -7.097692]"
465,"[-8.457792 -8.528436 -8.260708 -8.270858 -9.469544 -9.624926 -6.361962
 -5.46157  -7.220246]"
466,"[ -9.86145   -9.635482  -9.920958  -9.797128  -9.827404  -8.601748
 -10.03255   -8.7145   -10.68708  -10.609998 -10.445394 -10.469232
 -10.047862 -10.660226 -10.858876  -8.553318  -7.463846  -7.040388
  -8.964654  -8.091058  -7.02641   -6.533584  -6.998396  -7.707504
  -9.446808  -7.389722  -9.927222  -9.988934 -10.469812 -10.260954
 -10.26629  -10.463374 -10.03748   -9.789414  -9.83013   -9.812788
 -10.365644 -10.581984  -9.019638  -9.864466  -9.68832   -8.105094
  -9.16864   -9.24085   -9.142076  -8.307688  -8.113968  -8.713572
  -8.798252  -9.148166  -9.785296  -9.287018  -8.96622   -8.273236
  -8.18351   -7.311886  -8.45002   -8.185424  -8.210944  -9.338406
  -8.456284  -7.146296  -6.313938  -6.835996  -6.800674  -8.565208
 -10.780228  -9.99601   -9.866554  -8.837982 -10.65431  -10.484196
  -9.95019   -9.717842  -9.586994  -8.677322  -6.66449   -8.888094]"
467,"[ -7.289672  -7.977958  -8.459822 -10.489358 -10.623048  -9.173628
  -8.247078  -6.054156  -9.580962  -9.484798  -9.428654 -10.11636
  -9.597086  -8.372648  -6.19585   -7.963458  -6.090174  -8.568456
  -9.18778   -8.493462  -8.567702  -9.92844   -9.718074  -9.576786
  -9.459916  -9.318744  -9.270662  -7.52231   -8.249398  -8.11942
  -8.602212  -8.925852  -9.151414  -9.42007   -9.053162  -9.146368
  -8.420904  -9.113772  -8.954504  -8.980198  -9.24955   -9.086164
  -9.223044  -8.9784    -9.9064    -9.330344  -9.82346   -9.667556
  -9.43399   -9.412646  -9.540826  -9.323442  -9.470356  -9.317294
  -8.57994   -8.535918  -8.029578  -7.28016   -7.834524  -7.175064
  -7.789168  -9.443038  -8.334368  -8.739614  -6.814478  -8.561148
  -8.847262  -8.33953   -9.72573   -9.025496  -9.029498  -7.769158
  -7.410138  -7.712492  -9.3409    -7.259918  -8.356118  -8.204448
  -7.45793   -8.230374  -8.48627   -8.325378  -7.1166  ]"
468,[-8.928578 -7.828086]
469,"[ -8.19714   -6.560786  -7.73807   -8.851786  -9.50649   -9.168698
 -10.103194  -5.164146]"
470,"[ -9.305636 -10.373706  -9.762676  -9.6425   -10.26716  -10.929346
 -11.509172 -11.217896 -11.149456 -10.391802 -10.783418 -11.17863
 -11.170278  -9.302562 -10.530886 -10.570558 -10.044846  -9.573944
 -11.074462 -10.778256 -11.121326 -11.545306 -10.898026  -9.537056
 -10.800818 -10.331424 -10.700594 -10.29761  -10.348766 -10.614406
 -10.484428  -9.164058  -9.503822 -10.819958 -12.904478 -12.332308
 -12.726766 -11.90943  -11.777654 -11.90508  -11.249506 -12.996872
 -12.646552 -12.687964 -13.149644 -12.586696 -12.920892 -13.427696
 -11.535562 -13.452694 -11.997764 -10.142054 -13.49834  -13.08364
 -11.25519  -11.372466 -12.235158 -12.61355  -12.014816 -11.077188
 -11.659044 -13.04884  -12.833834 -13.01143  -12.65502   -8.013106
  -6.910468  -7.693874 -11.12614  -13.236528 -14.986214 -12.952966
 -12.838532 -12.738134 -13.999228 -12.51379  -14.108384 -12.05298
 -12.10344  -11.72325  -12.850944 -12.298842  -9.569536  -8.88154
  -8.993422  -9.562518 -11.642514 -10.676292 -11.878284 -12.583216
 -12.579852 -13.011836 -13.29592  -13.305142 -12.894154 -13.203062
 -13.718856 -12.881974 -11.725048  -9.003282  -9.560546  -9.26115
  -7.487916  -9.508752  -9.007226  -9.490656  -9.2394    -9.577366
  -5.524558]"
471,"[-10.722576 -10.651004  -9.737098  -9.382776 -10.492954  -9.198104
  -7.250348  -5.610398  -7.819386 -10.753722  -9.906806  -9.544828
  -9.89683   -9.744986  -9.858492  -9.241256 -10.962    -10.771644
 -10.051864 -10.173374  -9.381442 -10.607678  -9.954888 -10.340008
  -9.356966  -9.790516 -10.859282  -9.772768 -10.414016 -10.594802
  -9.171482 -10.980966  -9.684666  -5.409428]"
472,"[ -6.391078  -7.602814  -8.854396  -8.317838  -8.128642  -7.996692
  -9.331968  -8.283792  -9.326632  -8.398052  -8.535396  -9.245026
  -7.912186  -8.585276  -9.180588  -9.25361   -9.189984  -8.671754
  -8.691242  -8.594498  -8.601516  -7.856274  -7.76997  -10.931318
  -9.493672  -8.708874  -8.119652 -10.594976 -10.098496 -10.44841
 -11.210762 -10.859166 -10.505656 -10.425036 -10.5096    -9.267298
  -9.585892  -9.411312  -9.863886 -11.642746 -11.649416 -11.775334
 -11.042388 -12.175128 -10.802674 -10.97563  -11.603538 -11.0055
 -12.273206 -12.287706 -12.557116 -10.994886 -10.876856 -11.464338
 -10.337688  -8.76206   -8.672508  -9.051422  -8.475888  -6.796788
  -7.711854  -9.759022  -9.189926  -9.373032  -9.031296  -9.337304
  -9.349194  -9.493556  -7.653796  -8.82064   -8.398284  -8.68724
  -8.041758  -9.285858  -8.967786  -9.77213   -8.72552   -9.304302
  -8.219702  -8.155322  -7.299938  -8.123654  -5.629132]"
473,"[-10.743224 -10.797686 -11.406454  -9.49895  -10.350564 -10.241524
 -11.293238 -10.869316 -10.111198  -9.27188   -9.24027   -9.180182
  -8.675408  -8.876668  -9.17792   -8.987042  -7.514132  -8.035958
  -7.966706  -8.139198  -8.287446  -8.883802  -7.811904  -8.27718
  -8.890762  -9.023118  -8.515966  -8.75858   -8.808112  -8.89691
  -9.471516 -11.810656 -10.072918 -11.192492  -9.931572  -8.183046
  -9.045796  -8.1809    -7.578744  -6.35709   -7.075768  -9.39165
 -11.28912  -11.04552  -11.059904 -11.022204 -11.82591  -11.64466
 -12.206216 -10.113576 -10.634358 -10.880104 -11.14992  -11.108566
 -10.79409  -11.539564 -10.311878 -11.084786 -11.309768 -10.792234
 -11.498094 -10.80134  -10.489242 -10.509948 -11.58869   -9.797302
  -8.897258  -8.964422  -8.467884  -8.364528  -9.807858  -8.22411
  -8.909554  -8.813158  -8.718328  -9.213648  -8.81745   -9.008212
  -8.6565    -7.608788  -7.47765   -7.920074  -8.982924  -9.730718
 -11.676734 -11.734908 -11.26998  -10.862472 -12.012902 -11.126488
 -10.9823   -10.912178  -8.742456 -11.233788 -11.059556  -8.767222
  -7.66934   -8.99232   -8.08897   -6.167082  -7.68036   -6.860878
  -6.542168  -8.30792   -9.29624  -10.280558  -9.04365  -10.537614
 -10.759986  -8.143664 -10.396674 -10.957708 -10.964378 -11.365912
 -11.156416 -11.226132 -11.258438 -11.018898 -10.91531  -10.015382
 -11.232976 -11.410804 -11.18559  -11.312378 -11.371422 -10.79177
 -10.890254 -11.151834 -11.194174  -9.690408 -10.643174 -10.922444
 -11.25113  -11.019304 -11.368348 -10.991    -10.15435   -9.841266
 -10.552636 -10.814158 -11.725338 -11.373974 -11.054568 -11.43325
 -10.893502 -11.03073   -9.635772 -11.498964  -9.207094 -10.455776
 -11.292716 -11.244982 -10.908524 -11.36887  -11.390272 -11.392244
 -10.442436 -10.3414   -11.732298 -10.595556 -10.891704 -10.442958
 -10.30167  -10.967394 -10.589698 -10.272438 -10.776748 -10.190716
 -10.067234 -11.17689  -10.098206 -10.068394 -10.46001  -11.018434
 -10.800528 -11.421824  -9.379934 -11.869352  -9.766562 -10.566208
  -9.28638  -10.42202  -10.585    -10.861544 -10.684354 -11.089948
 -10.45624  -11.716986 -10.008364 -10.846986  -9.264398 -10.92546
 -11.02232  -10.618582 -11.575002 -11.231236 -11.395724 -10.563308
 -10.234564 -10.307992 -10.516444 -10.984852 -11.294398 -10.953068
 -10.785332 -10.966234  -9.409514 -10.321854 -10.623454 -11.189534
  -9.709142  -9.865568 -10.450962 -11.522686 -10.521316 -10.639404
 -11.586544  -9.542276 -10.512906 -11.1099   -11.346598 -10.62154
 -11.160186 -11.009502 -10.664982 -10.436752 -10.769904 -11.144062
 -10.245352 -10.247382  -9.534446  -9.624984 -10.182828  -9.52244
  -8.314358  -9.037154  -9.135058  -7.517206  -9.995372  -8.468
  -9.53143   -9.36787   -9.710128  -9.50504   -8.988202  -8.373924
  -7.785398  -7.174774  -8.569442  -8.434302  -8.794598  -8.032768
  -7.931732  -7.926802  -8.42537  -10.394412  -9.060818  -9.346758
  -9.563272  -9.519946  -9.73095   -9.652766 -10.155278  -9.379586
  -9.424304  -9.713956 -10.32197   -8.103238  -7.582804  -8.11217
  -7.63773   -6.686414  -5.835032  -7.938286  -7.03917   -8.351304
  -6.87532   -5.657958  -6.745922  -7.890784 -10.55803   -9.759544
 -10.584188  -9.395768 -10.746008 -10.520678  -9.441704  -8.497174
  -8.002782  -7.734822  -7.336536  -9.04742   -8.773776  -9.69238
  -9.166146  -7.479216  -8.24383   -8.169416  -8.962334  -7.426146
  -8.020066  -8.099352  -9.050088  -7.54377   -8.242554  -8.64055
  -9.07787  -10.193558 -11.100156 -11.13542  -10.692532 -11.371944
 -10.61168  -10.867344 -10.568586 -10.63401  -11.166392  -7.508796
  -7.216012  -8.952938  -9.976522 -10.437796 -11.070228 -11.153574
 -10.997032 -10.865894 -10.926272 -10.83034  -10.946166 -10.068452
  -8.84442   -8.611028  -7.029368  -8.21512   -7.421332  -7.322732
  -8.391672  -7.46721   -7.606004  -8.370386  -7.893858  -7.15604
  -7.959978  -7.109466  -6.955186  -5.860436  -6.533584  -8.863328
  -9.93105  -10.286358  -9.297806  -9.308304 -10.289722  -9.945028
  -9.704386  -8.485574  -9.317932 -10.117172 -10.551824  -9.751018
  -9.328082  -9.96411   -9.718712  -9.88146   -8.799876  -6.967482
  -6.461432  -7.037662  -9.346062  -7.427422  -8.571936  -7.190376]"
474,"[ -8.605054  -9.995894 -10.121638 -11.401176 -10.579606 -10.39737
  -9.074216  -8.16756   -9.383356]"
475,"[ -9.520526 -10.398994  -8.048486 -10.117578  -8.805386  -8.58313
 -10.445858 -10.204346 -10.216468 -10.226154  -9.733502  -9.967358
  -9.272866  -9.264804  -9.499646  -8.447526  -9.994212  -9.133898
  -9.628406  -9.129664  -9.674458  -7.042418]"
476,"[ -9.018246  -8.60401   -8.627326  -8.818784  -8.753998  -9.321238
  -9.723874  -9.863712  -9.77619  -10.822046 -10.473176 -10.135094
 -10.893734 -10.52787   -9.41775   -7.970418  -8.589626  -8.522346
  -8.312502  -9.0741    -9.420476  -9.39948   -9.6396    -9.033384
  -9.552774  -9.476736  -9.95396  -10.7793    -8.992146  -9.600044
  -8.422876  -9.57638   -9.07149   -9.27971   -8.424674  -9.716102
 -10.31791  -10.678032 -10.85876   -9.654158 -10.034058 -10.506352
 -10.304976 -10.404446 -10.502582  -9.831348 -10.317272 -10.03922
  -8.603662  -8.760668  -9.930702  -9.650736 -10.421672  -9.02596
  -9.836452  -8.554594 -10.182828  -9.04249   -8.915818  -7.11109
 -10.470508 -10.382812  -7.732676  -8.950966  -9.776538  -9.694468
  -8.988666 -10.500088  -9.30088   -9.010938 -10.391338 -11.013736
 -10.589814 -10.46494  -11.140002 -11.162274  -8.285822]"
477,"[ -9.475982  -9.095792  -9.19155   -8.57385   -9.544016  -9.96672
  -8.008698  -8.184264  -9.774972  -7.973376  -7.87234   -8.04895
  -8.029868  -8.444974  -9.70862   -7.022872  -8.290578  -8.916804
  -7.612906 -10.02124   -9.385154  -9.052872  -9.057802  -8.124002
  -8.149058  -8.38013   -9.065342  -8.021806  -8.462432  -7.500908
  -7.008314  -6.60156   -5.656334  -5.878242  -7.476316  -5.524906]"
478,"[-11.073302 -12.279064 -11.92045  -11.136812 -11.540782 -11.361794
 -12.181508 -11.380644 -11.236456 -10.925634 -10.665968  -9.601204
  -9.037096  -8.534526  -9.277274  -8.216802 -10.695954 -10.368892
 -10.264376 -11.383254  -9.60596   -9.330344  -9.238008  -9.806118
  -7.366     -6.705612  -6.781302  -7.8677   -10.573342 -11.16674
 -11.71136  -10.679482 -11.136348 -10.623802 -10.316344 -10.54991
 -11.128634 -10.718864 -10.239088 -10.485588 -10.60124   -9.924206
 -10.547242 -11.020754 -11.156126 -10.890892 -10.526942 -10.669042
 -10.713354 -10.551476 -11.09482  -10.82512  -10.50264  -10.906436
 -10.64097   -9.816732  -9.285858  -8.250152  -9.30262  -10.490286
  -9.444314  -8.753998  -8.564164 -10.61197   -9.05409   -8.986694
 -11.916506 -10.987172 -11.197422 -11.200786  -9.943752 -10.63169
 -10.784926 -11.102302 -10.62618  -11.55708  -10.93793   -9.875892
  -9.78518  -10.518068 -10.673914 -11.531966 -11.503082 -10.876682
 -10.559538  -9.295022 -10.329858 -10.426892 -10.875754 -10.65112
 -10.757492 -10.354334 -10.587146 -11.178282 -10.349984 -10.286764
 -10.822278 -10.848146 -11.041286 -10.182306 -10.552636 -10.601704
  -9.019986  -9.246592 -11.085946 -10.309674 -11.317076  -9.275882
 -10.018746 -10.86543  -11.008342 -10.411348 -10.10447   -9.775668
 -10.367036  -9.78257  -10.94808  -11.574016 -11.456044 -11.32276
  -9.791618  -9.890682 -11.335636 -10.546314 -10.506236 -10.592714
 -10.722112 -11.051552 -10.187062 -10.549098  -7.488206  -5.386286]"
479,"[ -9.786456  -9.32553   -8.993828  -9.943114  -8.66201   -9.386488
 -10.141184 -10.56441  -10.303236 -11.445952  -9.816964  -9.725556
 -11.59014  -10.905102 -10.699028  -9.55608   -9.295138  -8.9262
  -8.109096  -9.299372 -10.498232 -10.068394 -11.03479  -11.005152
 -10.407694  -8.632546 -10.781794 -11.424782 -11.78705  -10.792756
 -10.393194 -11.487886 -11.951828 -11.401292 -10.091594  -6.326756]"
480,"[-10.49423   -8.222428 -10.659182  -6.84168   -7.880692  -8.061362
  -6.469262  -6.292304  -8.00487  -10.204578  -7.80477  -10.159744
  -8.509238  -8.448164  -7.852736  -9.841962  -8.772036  -9.049276
 -10.078254  -9.756296  -9.828622  -9.856462 -10.299002 -10.057838
  -8.425718 -10.662198  -8.192848  -8.037524  -7.791778  -7.750076
  -7.078726  -8.433084 -10.228474  -8.051096  -7.420288  -9.069692
  -7.241648  -8.73799   -9.073114  -7.956962  -7.928832  -7.877096
  -6.361846  -6.37391  -10.381246  -9.90002   -8.779634  -8.272308
  -7.354052  -7.264268  -6.747604  -8.824932  -9.313582  -8.739208
  -7.787196  -6.804096  -7.313974  -7.261252  -7.839338  -6.749808
  -7.059644  -7.76272   -7.380036  -7.109118  -8.269118  -7.419882
  -6.231172  -7.83725   -7.122748  -6.791046  -9.172004  -7.827564]"
481,"[ -6.816566  -7.519816  -8.315576  -6.736236  -6.898462  -8.600936
  -9.912896  -8.681788  -6.639724  -7.183126  -7.975     -7.20302
  -7.59539   -7.764924  -7.260208  -7.821358  -6.902406  -6.704974
  -7.654898  -7.198786  -6.646974  -6.97653   -6.299438  -7.354748
  -9.539086  -9.011866  -8.402228  -8.941048  -9.438282  -8.66955
  -8.730044  -9.60944   -6.827644  -8.313604  -7.39848   -6.164994
  -9.237486  -7.780932 -10.401372  -9.120964  -8.025112  -9.743072
  -9.661814  -8.888268  -7.54145 ]"
482,[-8.037292 -5.888392]
483,"[ -9.921074  -9.299256  -9.657812  -9.103216  -9.138364 -10.013932
  -9.36497   -9.165102 -10.215076  -9.373438  -9.52505   -9.522498
  -9.905066  -9.431438 -10.36315   -8.950444  -9.561996  -8.87864
  -9.682056  -8.938032 -10.793104  -8.734104 -10.24396  -10.206666
  -8.48946   -9.929368  -9.5439   -10.059984  -9.63235   -9.64859
  -9.126068  -9.857216  -8.958332  -9.807104  -9.134014  -9.335216
  -9.235456  -9.485784  -9.86551   -9.449476  -9.51751   -9.468732
  -9.996532  -9.788544  -9.397566  -9.493382  -9.634844  -9.643834
  -9.380688  -7.172048]"
484,"[ -9.320774  -9.902282  -8.781316  -9.681244  -7.081046  -6.01025
  -7.48258   -5.841006  -6.161514  -7.034066  -7.518308  -6.9571
  -8.361918 -10.279108  -9.920204 -10.137356  -9.681708  -9.053568
  -7.908416  -9.289918  -7.76446  -10.36895   -8.989536  -5.35456 ]"
485,"[-12.240958 -12.022704 -11.14731  -11.744594 -10.209856 -12.97779
 -11.347584 -11.411152 -11.761878 -12.183886 -11.44427  -11.34915
 -12.376504 -10.943556 -12.874782 -12.2351   -12.23568  -12.6179
 -11.840236 -12.402488 -12.16057  -11.334244 -12.630892 -11.914302
 -11.936864 -11.369798 -12.298958 -12.419656 -11.997184 -12.870374
 -11.812048 -10.670492 -12.598818 -12.06197  -11.881416 -12.319664
 -12.293332 -11.799926 -12.273032 -12.23452  -10.93938  -12.770382
 -12.011742 -11.717856 -11.433076 -12.087026 -12.710526 -12.280282
 -12.816782 -12.429052 -11.21488  -12.171358  -8.684688  -8.972658
  -9.981278  -9.46995   -9.070388 -10.81497  -13.011952 -10.714978
 -11.51184  -12.006928 -11.80851  -12.197864 -12.631646 -11.398334
 -11.744014 -12.879944 -12.271118 -11.97236  -11.098996  -8.679062
  -8.950328  -9.69847   -9.421404  -7.22274   -7.805176 -10.049602
  -7.874428  -8.314822  -8.895866  -9.123342  -8.541776  -7.270068
  -7.392738  -8.573212  -8.591482  -8.698434  -9.468152  -9.239516
  -8.519214  -9.589082  -7.828028  -8.088158  -9.926468  -8.998294
  -8.685616  -8.578316  -8.97376   -8.810548  -8.639216  -6.47193 ]"
486,"[ -9.163536  -9.228554  -8.534352  -7.993328  -8.073832  -6.182916
  -8.163326  -8.105848  -8.75713   -9.335796 -10.044962  -8.426182
  -8.899172 -10.13753   -7.24072   -5.281306]"
487,"[ -7.03946   -9.31944   -8.250094  -7.175412  -8.931072  -9.557008
  -9.230758 -10.104006  -9.90437  -10.253008  -9.912084 -10.017064
 -10.187874 -10.060622 -10.24164   -9.500168 -10.01109  -10.145534
 -10.009872  -9.802058 -10.32023   -9.980872  -9.728804  -9.823866
  -9.516466  -9.532242 -10.334904 -10.227836 -10.46581  -10.06039
  -9.496978  -9.467456 -10.232998 -10.226328 -10.12274   -9.840802
  -9.393912  -9.123864  -9.988586  -9.889986 -10.151276 -10.11578
  -9.958368 -10.267102 -10.690734  -9.90727   -9.928614  -9.576496
  -9.99456   -9.917942  -9.57783   -9.751598  -9.35337   -9.928672
 -10.025822 -10.159222 -10.153712 -10.105456 -10.138632  -9.968054
 -10.022226  -9.999316 -10.13637   -9.40238  -10.033188  -8.948646
 -10.199648 -10.271162  -9.48735  -10.27789   -9.733154  -9.070736
  -9.878908  -9.61466   -9.328546  -8.605054  -9.165914  -9.204194
  -8.901492  -8.782534  -9.968054  -9.031818  -9.125546  -9.434106
 -10.061028 -10.044382  -9.522904  -9.800724  -9.923684 -10.07547
  -9.64714  -10.203534 -10.151218 -10.394296 -10.33009  -10.166182
  -9.950306 -10.047746 -10.132252 -10.190832  -9.06946  -10.427124
 -10.163746 -10.115084 -10.269248 -10.215076 -10.227372 -10.296914
 -10.017644 -10.059926  -9.354762  -9.472386 -10.128946 -10.223718
 -10.212814  -9.744812  -9.451622  -9.264224  -9.243924  -9.669238
  -9.462294  -9.54535   -9.640934  -9.88871  -10.064914  -9.14196
  -9.985628  -9.737794  -9.918464  -9.930412  -9.96353  -10.000012
  -9.609498  -9.779728 -10.12361  -10.37765   -9.450462  -8.452978
  -8.95897   -9.587748  -8.775226  -8.642232  -8.06432   -8.375548
  -9.295196 -11.608642 -10.128134  -9.764068  -8.653078  -6.033218
  -5.789676  -6.387076  -9.933138]"
488,"[-7.791952 -7.151168 -7.14618  -8.183742 -7.36455  -7.526022 -7.595448
 -7.469878 -6.99625  -7.960558 -7.403932 -6.194806]"
489,"[ -8.397704  -8.994002  -8.203462  -9.126938  -8.536556  -9.560894
  -9.012214  -9.483928  -9.238356  -9.293862  -8.521824  -8.941106
  -8.495144  -8.779054  -8.894416  -9.422854  -9.563794  -9.180356
  -8.323464 -10.01341   -9.121254  -9.490482  -8.738454  -8.637824
  -9.963356  -8.512892  -8.70203   -8.729464  -6.732872  -7.566042
  -8.853352  -8.115534  -7.867584  -6.443858  -6.694244  -8.692866
  -7.716494  -7.67572   -7.679142  -8.075398  -8.010322  -7.162768
  -6.903566  -8.100106  -8.7928    -7.834002  -7.219666  -7.407586
  -7.76678 ]"
490,"[-9.638208 -8.499088 -7.985092 -7.451144 -9.385792 -8.85341  -9.081698
 -9.724918 -9.243286 -9.089354 -8.12174  -9.319324 -8.042628 -8.6333
 -8.786362 -7.665164 -7.568304 -8.053532 -6.617684 -7.957426 -7.807206
 -8.491664 -7.405266 -8.45234  -9.25564  -9.822358 -7.753092 -7.49128
 -8.110488 -7.820546 -5.918088 -5.942622 -7.789516 -9.20112  -9.631654
 -8.965118 -9.008212 -9.776712 -9.286322 -8.967786 -9.492976 -9.179892
 -7.950466 -9.691916 -7.60844  -7.67311  -9.79939  -9.918232 -8.953982]"
491,"[ -7.937648  -6.945616  -9.57609   -9.28754   -8.71102   -9.322572
  -6.780142  -5.777902  -5.322486  -6.851598  -8.458836  -7.646836
  -9.90814   -8.268248  -8.502974  -9.231628  -8.257228  -7.700718
  -8.831486  -8.05765   -6.438928  -6.85995   -7.062486  -8.788566
  -8.655514  -9.361316  -9.937372  -9.987832 -10.92807   -9.25303
 -10.116476 -10.587958 -10.010742 -10.03893   -9.278376  -9.87363
 -10.07576  -10.017992  -9.499704  -9.555848  -9.839352  -9.915796
 -10.31182   -9.971476  -9.05148   -9.195842 -10.118738 -10.244018
 -10.433504 -10.280732 -10.241814  -9.97339   -9.855012  -9.906052
 -10.09577   -9.648358  -9.95802  -10.256256 -10.054358  -9.67353
  -9.561068 -11.172076 -10.48495   -8.585218  -9.770912 -10.236536
 -10.126626  -9.371582  -8.578664 -10.263274  -9.582528  -8.294754
  -6.665128  -6.997584  -9.276172  -9.717146  -9.189056  -9.157562
  -8.61532   -8.63591   -8.486096  -5.845588]"
492,"[ -9.360504 -10.635982  -9.694816  -9.693482 -10.966408  -9.24665
  -9.395594  -9.09962   -8.2621    -7.557632]"
493,[-11.4666    -5.010562]
494,"[-11.213662 -10.71086  -11.423738 -10.11839  -11.902354 -11.268182
 -11.884316 -11.391374 -11.891798 -11.337492 -10.007378  -9.830362
  -8.108806  -7.881678  -7.734242]"
495,"[-8.903406 -8.542878 -6.910874 -8.513588 -6.95159  -7.596202 -8.925504
 -9.81679  -9.375584 -8.376012 -8.756666 -7.026352 -8.87516  -8.538818
 -8.610158 -6.63114 ]"
496,"[ -9.593142 -10.38809  -10.129874 -10.078776 -10.303178  -9.783498
  -9.826476 -10.207594  -9.631654 -10.115432  -9.539086  -8.67825
  -9.448026 -10.181726  -9.11093   -7.94745   -8.935944  -7.443488
  -7.63802   -8.503728  -8.484066  -8.299336  -8.576924  -5.354096]"
497,"[ -7.229932  -9.862958  -8.92939   -7.36542   -8.278804  -8.684862
  -6.280472  -7.462222  -7.903196  -8.648786  -8.068554  -7.137886
  -8.289186  -9.365144  -8.490504  -8.90474   -9.340784  -7.903312
  -8.102194  -8.31546   -9.60596   -9.324602 -10.077848  -8.901028
  -9.928962  -9.271822  -9.051654  -7.826694  -8.107356  -8.960246
  -8.955316  -9.609904  -8.873884  -8.669086  -9.97716   -9.134246
  -9.017086  -8.229446  -8.697332  -8.080792  -7.65919   -9.370886
  -9.229424  -8.215816  -9.664888  -8.173766  -8.957346  -9.214634
 -10.060622  -9.509448  -8.791698 -10.039336 -10.427646  -9.430162
  -9.831696  -9.479868  -9.033326  -9.784716  -8.645538  -8.859848
  -9.354762  -9.08251   -9.178442  -8.294928  -6.454994  -6.019878
  -6.670522  -8.257286  -7.696716 -10.991    -10.093972  -9.795098
  -9.255582  -8.557552  -7.871412  -7.472024  -7.364608]"
