,0
698,[-8.79560412 -8.64258165 -8.21951376 -6.11476818 -6.25091894]
699,"[ 9.78691475  9.90021023  9.34138395  8.75381691 10.20664753  9.7433622
 13.11054315 15.08296353 17.51405895 19.93093113 21.03033871 20.99777239
 19.83695964 21.19277794 23.04150516 23.09918286]"
700,"[24.2420449  25.99248461 26.36091563 24.97733748 22.04774194 23.31576851
 25.21540513 26.00984678 26.77603812 25.76775738 26.10715337 27.37616085
 27.01028021 24.97606229 23.60239136 25.8806605  25.55921522 26.29019178
 25.62630969 25.52733554 26.42467499 25.75127804 26.11863006 25.94039812
 25.88213187 26.10666291 27.72585643 27.91311277 27.89869335 27.42010577
 26.79016327 27.41382792 27.71967668 27.51496008 25.94657787 26.19877067
 26.12274989 25.76255854 26.01583035 25.96080111 25.95197289 25.99837009
 26.14462426 25.98061556 25.826416   26.11686441 25.86015941 25.71606325
 25.41433434 26.66441019 25.82514081 26.19210046 25.88419179 25.80287408
 26.02220628 25.99022851 25.74450974 25.96894269 25.94687214 25.95550418
 26.256056   25.5742232  26.02779749 25.33360517 25.94324277 26.57524518
 28.95386174 28.25505913 25.86241551 26.46538289 24.886603   24.50149646
 23.93864843 27.30533892 29.44078708 29.54623526 27.27287069 26.19161
 26.49206373 25.77697797 26.3182459  24.33130801 27.07335293 30.42788009
 33.36316493 36.86934128 37.59904266 36.11894264 33.68902431 31.50129347
 31.23850681 26.71983179 26.47048364 26.00288229 25.95442518 26.2063237
 26.53414491 25.72557811 26.09793279 26.31285088 26.22976753 26.55376318
 26.06242373 26.17611157 26.0717424  25.9360821  26.26900406 26.07949162
 25.6816332  26.6055554  26.76799463 26.06821111 26.08449427 25.6906576
 26.0072964  25.54499198 25.94952061 26.26302049 26.32589703 26.82527997
 27.78824251 27.9636298  29.0040845  30.14557326 30.28476485 31.11236137
 31.2465503  32.8964464  32.81767907 33.39710453 33.6383111  33.82174188
 33.75190085 33.23407674 33.65675227 33.4280033  32.43041451 33.61025698
 33.67666481 35.36050051 35.28300836 34.35192549 34.93301851 36.17122532
 38.67981288 39.78598877 38.99772687 38.21750847 39.20950604 39.43717601
 38.50010958 35.26191872 33.92365877 33.88461842 35.44731133 35.10683634
 35.8988257  36.12639758 36.48119391 34.48071941 32.08993952 34.6798448
 36.32169741 34.38508036 33.22858363 33.20219706 34.58783513 39.56037872
 36.39163653 33.99624635 34.95283296 30.91961191 28.71373417 27.65523068
 26.02338338 24.9442807  25.82563127 25.74323455 26.46410771 22.86866825
 20.47582844 17.14435274 14.6761788  17.29717903 17.13679971 17.76605556
 17.17888089 17.05764001 19.26793186 18.79552403 17.57154047 20.10631842
 19.84618022 17.888964   17.61450447 17.58233051 16.7648374  16.92659
 18.74706691 20.45611209 20.73626091 18.02894032 17.65658564]"
701,"[17.26108142 14.48647017 11.59042187 11.49458664 10.68121337 10.31395945
  9.25839869  7.73435376]"
702,"[35.74089867 35.17471554 35.86223764 35.98906972 36.95595592 36.94761816
 37.16695036 35.75659328 33.45419368 32.4927025  33.41122968 33.01739301
 33.13520069 34.18467978 35.9441439  36.70337076 33.48528863 32.39009898
 32.6374853  34.78597961 36.98695278 35.04209606 36.4326387  37.59345145
 37.24512915 37.36548721 36.84138525 37.65485662 35.50135965 37.29711755
 36.9437926  37.96237293 38.4036858  37.19716249 37.31840337 37.15311949
 35.10016613 33.50883055 31.38966554 30.79346647 30.53430918 31.92063389
 27.74361096 23.87910699 21.10645758 20.64474171 19.44312296 20.55361486
 21.47430005 21.87637639 19.78889489 19.86471948 18.65201642 20.95294465
 22.70613092 23.84183229 21.50519882 18.66005991 15.14221069 13.25728777
 14.37503843 13.61669439 13.50310463  9.32823971  5.87601359  7.47892394
  6.21619431  5.15857363  6.45867606  6.73656879  5.88552845  6.50997783
  7.4421397   8.41177245  8.62070698  8.82777777  7.52708679  6.6221943
  9.29410393 10.80520081 10.72221554  8.2303035   5.77792226  5.37741538
  3.64443592  2.96760578  4.13832575  2.95357872  2.01082298  2.85372175
  4.09398847  5.60194642  8.21912109 10.67846681 12.59840833 12.35033537
 13.50016189 12.89111285 12.05831749 12.1679836  14.10891666 14.60447404
 14.21760185 15.3139686  14.46842137 13.62120659 13.32036049 13.91479393
 16.59798406 17.91790094 17.07784682 17.32660642 16.89804542 16.75669582
 17.72485721 18.2134501  14.49549458 15.27708626 14.12343418 13.64651415
 13.63572411 14.68177    13.43757963 15.72614835 17.37624064 19.07783087
 17.90034259 17.71406716 17.33651365 17.34073158 18.69762889 18.39923507
 19.7118932  19.50501859 21.49205458 21.49843051 19.19975838 22.18663926
 23.95208694 24.55387723]"
703,[ 48.96723878 -46.10923059]
704,"[-28.70882991 -25.91283476 -22.96018776 -20.09778478 -17.82422403
 -17.74300441 -16.56571231 -17.7238766  -17.19035788 -17.53230424
 -17.76478068 -17.58772584 -17.55604234 -17.88974903 -17.79322717
 -17.83501407 -17.58752966 -16.9786768  -16.62849076 -17.29884688
 -17.24421002 -17.16691405 -17.50827187 -17.24832985 -17.62245017
 -17.8030363  -18.00245597 -17.97548085 -17.59763306 -17.49532381
 -17.48502422 -17.74957653 -17.49846273 -17.72897735 -17.56967704
 -17.18211821 -17.54682176 -17.48090439 -15.98981814 -15.12043472
 -15.37498171 -15.80668164 -17.18859223 -18.00078841 -17.83962436
 -17.09354174 -16.69764515 -17.882196   -16.74011869 -13.77442555
 -11.0325768   -9.42191723  -9.33873579 -11.68105856 -10.51475269
  -9.48538232  -9.27625161  -9.87097932  -9.35953115  -4.75963651
  -0.35994627  -2.11636955  -4.60072857  -4.58277785  -6.81886772
  -9.23495517 -11.52362198 -12.87993074 -11.28839898  -9.93042267
 -10.14887205  -9.33589114 -11.5527551   -8.34144128  -9.63869906
  -9.64978338  -9.08320788  -9.47704456 -10.89642604  -9.77210327
  -9.83095806  -8.71909288  -9.43653284  -9.88657584  -8.91007669
 -10.48002837 -10.12483967 -10.10345576  -8.64699576  -9.79731274
 -11.19030766 -12.169161   -12.86305904 -13.96697882 -16.70058789
 -16.73629313 -15.49828251 -15.80668164 -15.8183545  -16.74629845
 -17.82491067 -16.61534653 -15.60451541 -17.79410999 -16.94846467
 -17.96881064 -19.13129094 -19.15130157 -15.44884448 -12.45627431
 -10.59734559 -12.37054249 -15.82443616 -18.05356155 -18.87340885
 -17.90769974 -18.69988529 -18.02864635 -19.10627766 -18.57511313
 -15.6475775  -14.10116775]"
705,"[-11.12615593  -8.96490975  -6.55745433  -7.0078897   -6.90518808
  -8.65415642 -11.40218492 -11.40816849 -13.15085899 -11.06838014
 -10.94498125 -11.83202111  -9.73590757]"
706,"[ 45.24055312  47.94218442  48.72142192  46.6939723   48.07127261
  46.44678216  46.65120448  47.99534992  48.47550696 -48.99643342]"
707,"[-42.51827391 -37.96747398 -38.87020845 -39.00753631 -38.81527731
 -37.83554115 -38.80841092 -38.9069927  -37.60237807 -38.71355661
 -39.14456989 -38.82773491 -39.24452495 -39.13789968 -39.19842203
 -38.80232926 -39.15702749 -38.65656554 -38.49697096 -38.6717697
 -38.77447132 -38.26979145 -38.0464375  -39.27149026 -39.34045827
 -39.09012921 -38.93632201 -38.69913718 -38.88168514 -39.11004174
 -39.06629301 -39.02636984 -39.20313041 -39.38697318 -39.15898932
 -37.62405625 -37.67751602 -38.15816352 -38.4784317  -41.55878379
 -43.43923375 -42.82133687 -41.37762873 -40.28184072 -37.33919904
 -36.03026839 -35.59297725 -36.50689414 -36.19172671 -36.35406785
 -35.49351265 -35.73687723 -35.78288206 -36.11168419 -34.26393788
 -33.36277287 -30.19530586 -31.54278641 -32.25630271 -32.14575379
 -33.43094634 -32.66681491 -32.9112585  -31.35886517 -29.777633
 -30.0727898  -30.75825198 -31.05331069 -30.81190794 -32.91410314
 -32.88389102 -32.10318215 -32.99738268 -31.24527542 -31.71680042
 -31.27058298 -31.22104686 -31.4602916  -31.04163782 -31.60870378
 -29.65678449 -29.58704155 -29.29031529 -29.13680237 -27.04490675
 -26.24271589 -26.27567457 -26.23790941 -30.97758419 -32.28004081
 -32.29916862 -32.81071489 -32.8274885  -31.18455689 -30.24072215
 -31.00701159 -31.44753973 -30.36627905 -27.84807853 -26.98683669
 -26.26243224 -26.11235252 -27.83807321 -26.87550303 -22.90358906
 -22.89613412 -22.3026816  -22.57056901 -22.95557747 -22.51485314
 -22.8217809  -26.00376542 -27.85641629 -25.01304303 -23.23847285
 -25.16675213 -27.26315995 -28.74688935 -31.88885261 -35.23582674
 -33.47449889 -33.49833508 -35.40650564 -35.28634377]"
708,"[-35.30194029 -33.38719761 -32.17223845 -34.23558949 -34.10532421
 -33.95024182 -35.74227225 -37.03276174 -39.52650809 -40.46367261
 -40.13926498 -40.29032562 -41.51244545 -40.31903695 -40.92524135
 -39.26607562 -38.14727538 -40.06209654 -40.45870919 -40.18052219
 -39.64228528 -40.95807251 -41.59170324 -38.29549137 -36.64157353
 -36.09844186 -36.06842591 -35.63682408 -36.04733628 -35.59405626
 -35.69499223 -36.19123625 -37.07248872 -39.45344967 -39.92521009
 -37.15567017 -37.66594124 -37.64102605 -36.44686225 -37.03786248
 -38.35846601 -39.58112534 -40.40890823 -40.06397008 -41.80159906
 -40.19289151 -40.94138718 -39.92155128 -40.05033539 -40.05493587
 -39.32199748 -40.62308083 -39.70848711 -40.3550659  -40.00280033
 -37.55519614 -36.2652952  -34.86925945 -34.99854382 -35.15048728
 -36.05685113 -34.2196006  -33.58867719 -34.15672406 -34.70338702
 -34.44717248 -36.5140548  -38.12030027 -39.7711969  -39.63196607
 -36.84609394 -35.95728844 -35.64418093 -34.6923027  -35.21581611
 -34.21685404 -33.91031865 -34.67395962 -32.3389937  -30.72794176]"
709,"[-23.49439312 -19.72474347 -22.611375   -25.52056755 -24.69051875
 -22.53260767 -21.3347164  -23.01894446 -21.79525517 -22.17928271
 -21.20366639 -23.57286618 -21.98113823 -21.65557312 -21.44585387
 -21.44909088 -23.76051489 -22.23578332 -21.26850475 -22.19389832
 -21.40112422 -21.10783116 -23.60062603 -21.93542768 -19.45469804
 -22.59754413 -21.82939095 -20.10465117 -18.40943688 -17.2262593
 -16.74669081 -19.22967654 -19.18367171 -17.5214161  -15.84150406
 -13.63719578 -10.31425402  -7.42830913  -3.09267252  -1.47867784
  -5.70455026  -9.47871211 -11.71784281 -13.62277636 -12.94682903
 -16.91374034 -20.52301068 -21.40642116 -23.38972967 -23.88175577
 -25.17548226 -23.89009353 -24.9771416  -27.46463953 -26.90218387
 -28.5822921  -28.83840855 -26.36150448 -23.80710827 -26.96780697
 -27.08757648 -28.45957985 -24.52700051 -23.39198577 -23.27996548
 -22.25981569 -22.16407856 -22.55497249 -21.79093915 -21.18081111
 -20.9649121  -23.01747309 -24.66540737 -24.15964849 -23.01972919
 -25.96080142]"
710,"[ 44.96275849  46.25040333  47.25632987  44.72832022  45.25752292
  45.86872998  45.68941903  47.28850383  44.07699382  43.62194816
  44.06845987  43.80439802  42.29849999  43.49737217  43.93436903
  43.28696628  43.33297111  43.11265799  43.22134318  44.56588099
  47.23661352  45.89550891  44.16066572  43.7300448   44.14016463
  44.43551761  45.95475607  46.76204768  44.97031152  45.33187615
  45.57337699  45.27056907  46.48405686  45.45605977  44.54959783
  45.70550601  47.22346928  44.8835007   45.41152631  45.40554274
  44.95628446  46.37017283  47.53294741  48.05283144  46.024499
  45.70580028  45.92964469  45.98261401  45.75798487  46.28620666
  46.60637675  45.75896578  45.90453331  47.97386792  48.09020423
  46.39037965  46.07325039 -48.77633767 -46.72816724 -46.46483127]"
711,"[-42.55490121 -42.94560877 -42.3098985  -42.61087212 -42.42939336
 -42.16133919 -42.62059297 -42.79479336 -42.40835277 -42.65954504
 -42.61719901 -42.30447405 -42.74891604 -41.92720501 -42.61429551
 -41.68385024 -42.65343395 -42.58319075 -42.42562665 -42.83088115
 -42.75579224 -42.49355489 -42.77649932 -43.01342911 -42.38107357
 -42.22508874 -42.37980819 -42.57756031 -42.79115417 -42.65294349
 -42.61123506 -42.25943052 -42.84195567 -42.58393624 -42.66016301
 -42.39384506 -43.12197697 -42.40769556 -42.57505898 -42.97815547
 -42.12704646 -42.67332687 -42.68430329 -42.45377886 -42.16175118
 -42.69739848 -42.75743037 -42.29204588 -42.20465632 -42.74567903
 -42.51223148 -42.86311396 -42.56304279 -42.65872107 -42.56485748
 -43.44931754 -42.7569301  -42.37233363 -41.93998631 -42.28931894
 -42.34123868 -42.65178601 -42.30383646 -41.82996707 -42.5868986
 -42.2239705  -42.51013233 -42.64052513 -42.03677302 -42.48944487
 -42.25869483 -41.95534741 -42.41645511 -42.45107154 -42.55840307
 -42.30081525 -42.1675778  -42.33736408 -42.58466212 -42.56168913
 -42.33741312 -42.63424728 -42.57915919 -42.42425337 -42.41502298
 -42.69507371 -42.42333131 -43.00803409 -42.78984955 -42.55239988
 -42.56989937 -42.41723003 -42.7029014  -42.72909179 -42.32383728
 -42.27858775 -42.31106579 -42.62295697 -42.39639544 -43.19398582
 -42.81193972 -42.75870556 -42.14102448 -42.35924825 -42.37988667
 -42.78117828 -42.19024671 -42.68435233 -42.3713331  -42.58987077
 -42.46103762 -42.59937582 -42.58522124 -42.76683733 -42.3753058
 -42.29286985 -42.72240196 -43.20813058 -41.88074895 -42.25091619
 -43.03098746 -42.30159017 -42.27733218 -42.81574566 -42.63669957
 -42.34031662 -41.29753717 -42.15471803 -42.11007666 -42.6302942
 -42.40085859 -42.59369633 -42.89283564 -42.71895895 -42.18090841
 -42.13564907 -42.53627367 -42.536205   -43.151218   -42.23373059
 -43.13127603 -43.68464844 -42.63506144 -42.79353779 -42.46707024
 -42.32849662 -42.82214122 -42.64931411 -42.28463018 -42.42308609
 -42.61206883 -42.60619316 -42.18825545 -42.88980461 -42.1717663
 -42.24270595 -42.77521433 -42.38298635 -42.0290238  -42.47606521
 -42.61886656 -42.76934847 -42.6043     -42.79804018 -42.4281476
 -42.18205608 -42.53758809 -42.43789788 -42.60233817 -42.45201322
 -42.29199684 -42.47834093 -42.75242771 -42.71222008 -42.5364208
 -42.66888333 -42.5492021  -43.0207173  -42.66274281 -42.41985888
 -43.15911435 -42.51776383 -42.69150319 -42.58977268 -42.92723626
 -42.24692387 -42.21536789 -43.01960887 -42.381103   -42.77211464
 -42.47814475 -42.42591112 -42.82175866 -42.35153827 -42.89434624
 -42.53746057 -42.29684255 -42.25954823 -43.0729215  -42.36573209
 -42.23187666 -42.46456891 -42.45849705 -42.34427951 -42.89020679
 -42.69564264 -42.33744255 -43.21541877 -42.88553764 -42.43563197
 -42.69305303 -42.25660549 -42.53452764 -42.53532218 -42.34914484
 -42.22480428 -42.40940235 -42.21445564 -42.78502346 -42.88026033
 -42.41960384 -42.66113412 -42.2514655  -42.54733837 -42.42479287
 -42.70116519 -42.49526168 -42.15740573 -42.4716511  -42.32199317
 -42.74716021 -42.54977103 -42.41457176 -42.58554494 -43.17888956
 -42.30884893 -42.17678858 -42.38515417 -42.65926057 -42.88401723
 -42.64362481 -42.59178355 -43.19383868 -42.42303704 -43.10059306
 -42.71226912 -42.28945627 -42.56093383 -42.75619442 -42.44805033
 -42.2635994  -42.43659326 -42.10736934 -42.62882283 -42.6009649
 -42.35663902 -42.6261057  -42.34929198 -42.24041061 -42.4023692
 -42.44238065 -43.25740186 -42.29316412 -42.50704245 -42.20376369
 -42.39384506 -42.36151416 -42.09921795 -42.89762249 -42.49541863
 -42.52290382 -42.48354958 -42.4930252  -43.09221607 -42.00763989
 -42.70636403 -42.43263037 -42.32350377 -42.77008415 -42.60018997
 -42.37483496 -42.58913508 -42.68530382 -43.01622471 -41.98506908
 -42.47816436 -42.38918572 -42.69811455 -42.32818273 -42.60379974
 -42.68619645 -42.29342897 -42.15507116 -42.70269541 -42.60777243
 -42.34668275 -42.72730652 -42.35551097 -42.34202341 -42.71146477
 -42.60187715 -42.43984008 -42.47871368 -42.47221022 -42.48807159
 -42.80345482 -42.44646125 -42.20859959 -43.02428782 -42.32215011
 -42.70221476 -42.27067178 -42.24095011 -42.61577669 -43.47631227
 -43.39379785 -42.4105304  -42.35965043 -42.81327376 -43.33162756
 -43.30837992 -42.4593014  -42.09501965 -42.54846642 -42.52919147
 -42.74846482 -43.42075334 -42.83002776 -43.19747787 -43.19831164
 -42.67197321 -42.50577707 -42.2875533  -42.70051778 -42.19184559
 -42.47445651 -42.59142061 -42.40749937 -42.64777408 -42.50121583
 -42.34955683 -42.43435678 -41.93794601 -42.39572841 -42.70030198
 -42.37604149 -42.47868425 -42.54385613 -42.64798007 -42.79316504
 -42.29259519 -42.31013392 -42.67042336 -42.4078525  -42.8141762
 -42.37078379 -42.34294547 -42.51087782 -42.55034977 -42.20497021
 -42.26573779 -42.43127671 -42.90377282 -42.4319143  -42.09553953
 -42.55387125 -43.20768917 -42.09846265 -42.6334037  -42.32460239
 -42.54220819 -42.41841694 -42.53939297 -42.28563071 -42.65617069
 -42.48076379 -41.97508338 -42.17996673 -42.81566719 -42.65246284
 -42.34860534 -42.90989372 -42.57135112 -42.50099022 -42.25710575
 -42.31226251 -42.72744385 -42.94505946 -42.12410372 -42.62001423
 -42.16164327 -42.64077036 -42.55444018 -42.65049121 -42.66501853
 -42.29701911 -42.54582776 -42.14228986 -42.23704608 -42.31534257]"
712,[-35.88685887 -34.33917393 -32.20725705]
713,"[10.41048131  9.28782609  7.59633926  7.33306214  9.55787151  8.92940038
  9.36590678 10.49915587 10.87612083 13.09053252 14.00366467 11.51959993
  9.49440642  9.22053544  9.05309354  8.59765552 10.94713895 14.41309786
 13.55303312 13.996504   14.35600871 12.05949459 12.30050498]"
714,[36.08147175 37.83279428 39.62865028 39.32662709 38.25713736 38.11510112]
715,"[ 44.77226514  45.11175921  43.77771718  45.16629799  44.86790418
  43.07656038  40.90599553  42.03169158  43.27666669  43.82283919
  42.20276285  43.62165388  44.62885562  43.06341615  44.08660677
  42.67624968  39.99266719  39.71575538  42.9452161   43.50914313
  42.78022649  41.97313106  39.88241254  40.19807043  41.94115329
  41.7725343   44.14761957  44.43787181  43.92083243  45.59809601
  46.47640574  43.71150554  43.07489283  42.03679233  40.7004942
  38.77878703  41.04018446  41.63863964  40.03680829  41.49905568
  43.20349056  43.3206116   43.73131998  43.71278072  42.81328327
  44.06071066  44.07709191  43.68609988  43.80331902  43.84853912
  43.70777807  43.69600711  42.96973893  43.67138618  44.21981479
  43.47922528  43.61645504  43.06665316  44.64072467  43.4811871
  43.90651109  43.22252028  44.09788727  44.02755579  43.6225367
  44.07866137  44.39235743  44.04805688  43.78330839  43.20054782
  43.55063576  44.21697014  43.53042895  44.19882324  43.57918034
  43.29363649  44.4356157   43.71847002  43.35366838  45.21573602
  47.30517935  45.54090876  45.1424618   46.44119095  45.51864203
  44.78943112  47.50538375  45.02328084  45.18758381  46.1940989
  45.01170606  45.42153162  45.49107837  45.11960652  45.01739536
  44.82337072  47.09850093  46.88044391  44.27749249  43.52179691
  44.28406461  43.95182929  43.81842508  43.53533352  43.67864494
  43.95751858  43.10167176  43.33051883  43.01437048  42.86497739
  43.42498077  43.4394002   42.109478    42.44553888  43.49001532
  43.84206509  44.67064252  43.95889186  45.25722865  43.95634149
  44.08670486  43.24969157  42.31213468  41.78077397  42.97493777
  46.00958912  47.42848015  48.6854224  -47.63248098 -47.89158922
 -48.62745563  46.52603995  47.58444536  45.7191407   45.05300251
  43.37318855  45.24437869  47.97514311  47.61171475  47.98524651
  47.90392881  46.17595201  46.61422405  47.99260336  47.60779109
  47.87508996  47.29841105  48.24008778  47.80024627  47.85301941
  48.034096    48.14847048  48.37496335  47.90765628  47.01590803
  45.51550311  45.53472901  48.11590416  46.71604285  47.9729851
  47.15794427  47.1033074   47.88323154  47.46467585  47.27692905
  46.84699477  48.26372779  47.70558814  48.24146106  47.55138858
  47.74247048  48.06734895  47.84831102  47.43721028  47.78739631
  48.37143206  47.85468696  47.83987517  48.17691697  47.74560941
  47.65428638  48.35151953  47.24004671  47.27604623  47.22974712
  47.53814625  47.75237771  46.98549972  47.95395538  47.57100685
  47.95052219  48.11050914  47.83320496  47.98230377  47.69097254
  47.34588725  47.40974471  47.19129532  46.65826706  48.45118031
  45.71786552  41.44579209  39.57499432]"
716,"[ 36.80303155  36.8329494   39.11690783  39.97638403  40.03160945
  39.30279089  39.59010039  39.54183946  39.4723908   37.95570272
  37.90361622  37.99327169  37.31634345  38.38759882  39.41029899
  39.42618978  39.53203032  38.8153751   39.7584251   39.17095615
  39.77608154  39.01430431  38.72562153  38.57936737  39.27954325
  39.16762105  37.8122932   39.43266381  38.87952682  37.39285469
  38.01553843  38.71738186  38.50746642  39.11455364  38.70806319
  38.07184285  39.12946352  39.15408444  39.37273001  38.33904362
  36.90504652  33.68843577  33.423393    33.89648747  35.53000232
  33.9651514   33.93287935  33.70766167  33.8090881   34.41539058
  34.00615357  34.5068117   33.93650873  37.36372156  40.70490831
  42.58394575  44.14242073  45.57887011  45.3539467   42.92088945
  43.85874062  42.68635309  43.88748138  46.14534751 -48.63374035
  48.71386888  46.7799003   45.05035404  43.38015304  42.67183557
  40.56493199  36.85707987  34.94371046  36.14748721  39.76058311
  41.67159832]"
717,"[-45.34626645 -44.60711888 -43.12155518 -39.66939772 -40.86219805
 -42.47286743 -44.51183297 -45.45666824 -44.84234188 -45.1339674
 -45.63585166 -44.87412347 -45.75312965 -44.77830787 -45.54343002
 -45.1668378  -43.55907192 -44.37211169 -45.68491695 -45.11439818
 -45.76999155 -44.9786594  -45.36583567 -45.21803166 -44.91386027
 -45.32128259 -45.0121674  -44.0044654  -43.08563414 -42.29307584
 -41.05151431 -40.37855877]"
718,"[-35.75688786 -33.91532131 -31.61252934 -28.61476033 -27.06511356
 -24.83432063 -26.61497247 -27.67141605 -29.39105508 -32.13565038
 -33.62536335 -33.158841   -31.30952524 -28.89137787 -29.05675985
 -31.2239896  -29.89887388 -30.41326479 -31.57427372 -30.61955085
 -28.62672747 -27.22990699 -31.22977699 -33.28743873 -35.60082456
 -34.04568468 -35.04543147 -35.22179968 -35.7428608  -33.62006642
 -30.51812442 -29.68650616 -30.01521019 -29.2744245  -29.73427663
 -30.60954553 -31.1617997  -31.15738559 -30.42925368 -30.0388502 ]"
719,[-19.79144557]
720,[ 7.33345451 10.06706358 15.75351583 17.87827204]
721,[14.21416865 13.15223196]
722,"[ 9.39415708 11.14744144 10.19987923 10.05597926  9.96985507 10.1176787
  9.96269441 10.24647261 10.47963569  9.51225904 10.08442574  9.36217931
 10.07598989  9.93473838 11.78464269 11.74854509 13.58098915 14.81998068
 13.38186375 11.99593141 11.29143951  9.50450982 12.25773716 13.58353952
 14.33491908 14.79222084 15.28189274 15.09277266 14.90708578 14.9430853
 14.80791545 15.29631216 15.63933753 17.24008988 16.01257502 14.84499397
 14.61948201 14.89590337 14.77299494 15.13093019 15.00056681 15.49916502
 15.65689588 15.51162262 14.87432328 16.02885818 18.94217056 20.52222564
 20.27297558 19.20780187 18.59963565 17.05224499 16.36021068 19.35395795
 18.01079342 14.85882485 15.91517034 15.12376952 15.44256633 15.80226722
 16.0320952  16.4086678  14.83037836 14.06840494 13.91999277 16.29174294
 18.36078327 18.57118917 16.38473351 15.23784973]"
723,"[27.34222125 26.93514225 29.22223961 28.85165058 28.70990861 29.47541332
 29.99824009 28.90089242 27.30318091 28.87578104 29.45353895 28.94307169
 26.47381875 25.95707364 26.23104272 24.63460639 24.76948196 25.33949065
 24.77860445 25.07788109 27.7238946  28.2203348  28.42828842 28.34442033
 28.69666628 28.08104512 29.76095717 28.12008547 27.68455998 28.3685508
 27.99374384 26.42055516 27.8573969  27.3439869  27.84650876 27.06118961
 25.62817343 25.36332685 26.41839715 26.69099294 28.69382163 27.42324469
 27.54723213 27.73144764 28.06966653 27.78539787 26.85392263 28.71716737
 28.18139255 26.27685136 26.44007533 26.08743701 25.97629954 26.7604416
 26.03535052 26.09734424 25.67192216 25.50624591 25.35852037 26.05516497
 26.75043629 26.97388833 26.69177767 24.45755154 26.16473298 28.03229373
 27.74753461 29.04861796 30.35391923 31.6842338  30.67938625 32.12083829
 31.92367472 29.60656142 32.18685375 29.99745536]"
724,"[41.0589199  42.2960477  41.85345964 44.12486238 42.66418445 42.75364374
 42.49576164]"
725,"[ 38.12461598  38.82292813  39.74302477  39.59245458  38.6593118
  37.24316733  38.56347657  37.58687933  39.32113397  38.87991919
  38.29352924  35.5674732   32.13682717  35.02659763  40.81310304
  45.44723155 -48.23520412 -46.16676116 -48.68007378  46.5006343
  45.42624     45.90953597  45.3437452   46.1850745   45.87392882
  46.17820811  45.87696965  46.19615882  45.75190321  45.52217332
  44.9434345   43.76653477  45.11538859  44.84426417  45.49225547
  45.22083677  45.38631684  45.1605106   45.44634873  45.45743305
  45.50755771  46.13494983  45.00307402  45.45174375  43.73249708
  45.6400791   44.43698898  45.76985392  43.96124605  42.56010955
  41.21763167  42.92196845  45.08654974  45.60133302  43.37671984]"
726,"[35.69793467 33.78044543 33.83410138 34.8607252  33.57366891 34.86445267
 34.06167326 34.0035051  33.41809607 34.43167374 33.72168873 34.36556019
 33.25879576 34.26403567 34.55046234 34.06383127 32.17263051 31.69580857
 35.0574964 ]"
727,"[33.11715188 35.35667495 37.70753166 34.34035072 32.41001152 33.07153942
 35.73157999 33.88569742 35.46398686 36.34514124 35.05337657 33.8543082
 34.45335193 35.94826373 36.08931906 36.56015742 33.83930023 35.24583175
 36.50709002 33.85146355 33.82213424 32.88163461 32.45964573 34.35104267
 38.55494263 41.88681069 43.16935478 45.94661449 46.12278651 45.69962053
 44.21147703 45.0960646  43.84579256 40.24280007 41.31248598 43.65735913
 42.52371767 43.19407379 44.78874448 46.34202062 48.06470049]"
728,"[-41.94043753 -41.45776935 -41.9827247  -41.98998345 -41.92180998
 -41.65794432 -41.99816427 -40.64986957 -42.9036453  -42.17933895
 -41.8538425  -41.33482168 -43.15557325 -41.43049015 -42.35464777
 -40.94658602 -42.64335997 -40.99530798 -41.19090209 -41.74841395
 -41.12858467 -41.32348232 -42.09010527 -41.40695804 -42.08704482
 -40.89183144 -40.39635254 -41.81980481 -41.81339945 -41.16519235
 -42.54534711 -41.86667285 -41.00376345 -43.09413866 -42.43210068
 -42.02736606 -41.73371987 -42.56927159 -41.74407831 -41.68992209
 -40.67871823 -42.54508227 -41.02681492 -41.21519931 -41.79303569
 -41.45422825 -41.59185038 -41.82769136 -42.39358021 -41.74850223
 -40.77587769 -40.59023004 -42.57204757 -40.71981849 -40.95177505
 -40.29972277 -41.47377785 -41.54293224]"
729,[-48.47351601  47.44093775  47.07613611]
