,0
290,"[15.105346 14.795626 15.218156 15.272502 15.33549  15.642542 15.597244
 15.885272 15.13771  14.997292 15.111204 14.661182 14.600398 14.986098
 15.693582 15.388038 15.777334 15.532516 15.739576 15.622474 15.421504
 15.29083  15.689406 15.862478 15.448532 15.747928 15.405148 15.259568
 14.996248 15.31171  15.192752 14.407722 14.461488 14.933376 15.266528
 14.547328 15.196232 15.061324 15.114336 15.208064 15.419068 15.270704
 15.285842 15.24066  15.271806 14.774746 15.764342 15.342044 15.354746
 15.150296 14.807226 14.488632 15.265542 15.36043  15.543594 14.384174
 15.049492 15.012198 15.111726 14.81146  14.70706  14.334352 14.919514
 15.44743  15.972388 15.450678 15.690334 15.52892  15.642252 15.677806
 15.15192  15.127792 15.10262  15.09798  15.08696  14.892428 14.472798
 14.515544 12.43462   8.864952  9.184996  8.745066  7.571668  7.049958
  6.392644  6.423616  8.097728  7.971114  6.456328  9.477664  9.310102
  9.439326 10.489184 10.394238 10.36083  10.350738 10.646422  8.754462
  9.097416  8.81107   8.215526  8.918892  7.533736  8.008234  8.42798
  8.856252  7.946232  8.024822  7.056976  7.565346  8.459474  8.019138
  8.75626   9.031006  8.208624  8.23165   7.215722  8.237508  8.6913
  8.703132  8.401648  8.15451   8.843028  8.56573   8.163906  8.327176
  8.69797   8.5173    8.788392  8.931362  8.273526  9.069112  9.236906
  7.782092  8.966394  9.94091   9.408296 10.265652  9.09179  10.358626
 10.207014 10.805574 10.272148  9.615414 10.8953    9.817428 11.454536
  9.700442  9.843296  9.882852  8.495782  9.319498  9.23012   9.050146
  8.674248  6.85183   8.478266  9.19967  10.992102  9.713724  8.732596
  8.837808  8.527276  8.88328   9.239574  8.721054  8.282922  7.995532
  8.034682  9.407658  8.791698 10.200692  8.39811   8.11217   7.846066
 10.742644 11.400364 10.895764 10.053836  9.796606 10.798382  9.797998
  9.222116  7.482464  9.189984  8.369458  5.781846  5.855274  7.552876
  7.38311   8.147782  6.664316  9.0944    7.617488  7.736272  8.525942
  9.462932  9.06656  10.496898  8.812288  8.674712 10.41593  10.368834
 10.257416 10.067466  9.23186   8.03155   7.380848  8.561438  7.899832
  8.60836   8.59415   8.281878  8.095408  7.498878  8.562656  9.189752
  9.020334  6.82892   8.768904  9.768244  8.959434  7.180168  8.000578
  7.776408  8.537194  8.695418  9.17734   9.523194 10.321158 10.323246
 10.79931  10.532046  9.451332  8.040192  8.273178  8.487314  8.659574
  9.016332  9.197524  9.206108  9.12195   8.48714   8.02111   8.195226
  6.708976  6.724578  8.851496  9.561416  7.316236  8.973644  7.771304
  6.69871   6.997874  7.686102  8.017224  8.356756  9.161564  9.827056
  8.857992  8.795004  6.103514]"
291,"[ 9.88233   9.969678  9.176876  8.79831   9.378716 10.954634 10.181784
 10.743862 11.504068 10.179174 10.316054 10.958578 11.077304 10.624266
 10.655238 10.040844 10.88863   9.501502  8.555348  8.036944  7.498356]"
292,"[12.360786 12.22843  11.53156  11.648488 12.024212 11.868018 11.571174
 11.677314 11.773942 11.965516 12.042424 11.590952 12.130352 11.73021
 11.131708  9.487176 11.255016 10.947964 11.9016   11.156358 11.947014
 12.573472 12.783606 12.41867  11.793314 11.372988 11.419214 11.428668
 12.629674 11.666468 11.603596 11.843832 11.978624 11.843948 12.02021
 11.73108  11.595012 11.237964 11.04204  12.120144 10.858354 11.647966
 11.250724 11.3187    8.531742  9.18111  10.632676 10.188918 10.11201
  8.161354  7.656348  8.231592  9.554978  7.265892  8.69652   8.813216
  8.405998  8.972078  8.773428  8.396138  7.761212  5.983918  5.827028
  6.77121   6.485908  8.404838]"
293,"[ 9.724454 10.170706 10.432112 10.768048 10.057896 10.210204 10.069554
 10.301496 10.845188 10.45711  11.012576 10.724896 10.802964 10.956896
 10.393542 10.036436 11.07974  10.449628 10.415176 10.266638 10.824192
  9.900368  9.246128  7.464136  6.0291    6.019356  8.474728  9.531952
 10.443248  8.66984   9.27478  10.005116  8.87023   9.833204  8.867794
  9.419896  8.516372  8.487662  8.341212  7.965604  8.31198   9.467746
  9.673762  9.629102  9.533634  9.48126   9.56101   8.870056  8.239596
  9.000498  7.9924    7.689814  7.830348  8.560336  8.734394  9.571566
  9.548134  8.54601   8.898244  8.63388   9.210342  9.33278   9.174904
  9.343104  8.45466   9.048812  9.209066  8.099526  8.948936  8.782128
  9.115976  8.868606  8.88241   7.55247   6.522332  7.680824  6.860704
  8.78903  10.040032  6.443104  5.201962  7.535882  9.063428  7.664352
  6.300656  6.09      6.985462  8.525072  7.649156  7.127504  5.75708 ]"
294,"[10.479846  9.672138  8.78091   8.968598  9.394028 10.300046  9.1814
  7.868802  6.210408  6.835184  7.188694  7.6009    7.43589   9.26144
  9.10774   8.544212  9.754382 10.481064  9.00479   9.15762  10.116592
  9.96208   9.79533   8.65041   9.071142  9.44095   9.04597   9.438398
  8.781026  9.251696  9.909068  9.693076  9.04075   8.827542  6.881874
  7.092704  6.743196  8.844652  8.214656  8.785724  8.589742  8.675582
  9.454928 10.749836 11.402278 11.193304 11.752366 10.832254 12.320998
 10.683774  9.97542  10.132832 11.34625  11.196668 11.887448 11.091282
 10.789102 10.603618 11.401582 10.30921  10.898258 11.456044 11.406048
  9.214924 11.907052  8.499958  7.811846  8.571704  9.76517   8.391556
  8.713572  7.500676  8.37694   8.284894  8.3491    8.459126  7.879532
  8.792626  8.423398  8.70145   8.738512  8.966626  7.635874  7.6589
  8.15625   8.004638 10.035566 10.002158 10.464534  9.417344  9.34148
  9.775842 10.22975   8.728014  8.982054  7.215142  9.226814  8.537194
  9.43457   9.325762  9.615994  8.539224  9.440544  7.509086  8.224458
  8.153988 10.153074  8.811998  7.946406  8.918486  8.863966  8.75568
 10.89153  10.643116 10.909162 10.61835  11.09366   9.548946  7.54
  7.961138 11.119818 11.172598 10.617712  8.156018  9.83622   9.22838
  9.248564 11.041982  9.172468  9.161216  8.660502  9.373206  9.458756
  9.567448 10.450556 10.446264  8.701566 10.926156  9.41746   9.36758
  8.989768  8.281704  8.162978  9.295544  6.815232]"
295,"[10.514356 11.621808 11.31174  10.935494 10.769614 11.214532 10.720662
  9.989514 11.15108  11.007704 10.916586 10.080284 10.381246 11.459756
 12.009422 11.407324 11.202874 10.237696 10.540572 10.434722 10.235318
 11.870628 10.15435  11.491076 10.55542  10.830688 11.618792 10.546488
  9.885868  9.145846  7.785224  8.406172 10.561394  9.752352 10.572704
  9.76952   9.364564  9.47778  10.037248  9.23302   8.486328  8.638056
  8.338196  7.02322   5.072506]"
296,"[ 7.3138    6.26081   6.8498    7.942056  7.613776  7.311654  7.65658
  7.070548  7.688248  8.47525   5.072158  7.087832  7.610586  7.06237
  7.932718  7.418142  5.935546  6.463346  7.915318  7.90105   7.418142
  7.519584  7.895366  7.399408  7.706054  7.9518    7.604902  7.647822
  7.407702  7.62236   7.66122   7.745494  7.619518  8.127076  7.110336
  7.472488  8.301888  7.74068   8.466202  8.29719   8.351652  8.115708
  7.637904  7.614472  7.959456  7.294776  7.76562   8.200446  7.81898
  7.30452   7.61598   7.477418  8.372938  8.649424  8.090014  7.788704
  7.804016  7.583036  7.812194  6.460736  9.571624  8.632082  8.263434
  9.329242  9.130302  8.500422  8.994118  7.74706   7.185504  9.191782
  8.579476  6.764134  6.729682  6.969976  7.447432  7.274012  7.493252
  9.241488  7.507868  8.081488  9.285162  8.636084  9.454348  9.857274
  9.646154  8.963726  8.37781   9.993574  9.793358  8.725752  9.329706
 10.065552  9.269038  9.40818   8.18989   8.775052  9.075898]"
297,"[ 8.584058  7.515814  8.92156   9.792778  6.715356  5.874356  8.215236
  8.003536  8.182234  7.841716  8.628486  8.171098  8.242032  7.817414
  8.713224  8.504714  8.002782  8.7406    7.685174  7.78882   8.408144
  8.902478  8.17452   7.29321   8.92098   8.112634  8.413132  6.110068
  5.9566    8.444278  8.548562  8.457734  7.970302  7.927962  7.695324
  9.239284  9.89364   9.98383   9.708214  7.147282  8.626862  9.83883
  8.82267  10.388032  9.30233   9.740926  8.517706  6.19063   8.298466
  8.766874]"
298,"[ 9.856404  9.883084  9.206514  8.322884  9.140336  9.847066  9.847414
  8.724418  9.480332  9.714362  9.053858  9.54448   9.343568  9.248216
  7.587154  6.068888  6.303498  6.636186  7.68558   9.752352  9.281798
  9.869106  8.345214  7.596086  7.133884  8.861994  9.20054   9.162898
  9.001194  8.133688  7.330214  6.702364  6.130542  6.5453    6.500002
  6.424312  6.698768  7.956846  8.59038   7.982888  7.926976  7.009706
  5.953526  8.562946  7.65455   6.644886  7.739868  7.094444  7.680534
 10.390294 10.11085   9.839178 10.236652  9.876472 10.153712 10.32545
  9.920088 10.567832 10.059056 10.363034 10.38577  10.206144 10.284502
 10.30254   9.261614 10.256778 10.394818 10.279456 10.42086   9.26318
  9.361142  9.675386 10.404098 10.16247  10.144258  5.414822]"
299,"[ 6.84806  11.282102  8.011192  7.627058  8.392658  7.186084  6.699348
  9.538796 10.00645  11.633466 11.186054 11.079856 10.671072 10.807372
 11.151022 10.828078 11.320382 11.393578 11.521816 11.412254 11.266036
 11.588574 10.95388  11.170336 11.047028 10.137008 10.256314 10.781968
 11.436556  9.119804  8.359076  9.674168  9.24578   9.591576  8.600124
  8.37027   8.738628  8.695766  9.44878   9.74284   9.019986 10.730928
  9.288932  7.805408  8.725636  9.402206  9.755194  7.319252  6.651092
  8.27979   9.736402  9.079204  9.810758  6.615538  5.376774  6.082054
  7.217056  8.213438  8.316098  9.381384  8.949864  7.002166  8.761654
  5.697572]"
300,"[ 9.532184  7.793518  7.801986  7.931616  7.912244 11.098358 10.651758
  9.764416  8.526406 10.21815  10.09374   9.372626 10.35039  10.108414
  9.830942 10.281254 11.143714  9.800086 11.302924 10.869548  9.80345
 10.787826 11.459582 11.228684  9.609034 11.467644 11.063906 11.054858
 11.142844 10.192398 11.676096  9.781352  8.84065   8.612652 10.172098
 11.15282   9.819516  9.460496  8.573386  7.910678]"
301,[10.434374  8.9204    8.213032  8.170518  6.296248]
302,"[ 8.239364  7.945304  7.35498   6.669246  9.15153   6.646974  7.309102
  7.892292  9.324138  9.69905  10.50322   9.813252 10.478628 10.322086
 10.707902 10.130048 10.712542 10.369066 10.268494  9.971882 10.287866
 10.089854  9.808728  9.798288  9.913592  8.234666  8.32706   8.403852
  6.11552 ]"
303,"[10.667998  8.524666  9.219622  8.464346  6.62157   8.353566  8.958622
  8.817566  7.383748  6.754158  6.422804  6.492636  7.770724  8.767048
  9.663032 10.394644  9.122646  9.70427  10.718922 10.515458 10.361468
 10.513486 10.643696  9.804726 11.143888  8.91663   9.335448 10.296218
 10.079414 10.396268  9.977276 10.503568  9.80954   9.053916 10.089854
  8.462664  8.4912    8.05214   8.934204  8.573386  9.341074  9.18314
 10.379158 10.286706  9.484276 10.054126  9.870788 10.350332 10.019152
 10.346504 10.035566 11.385864 11.6116   10.62444  10.497942 10.326494
  7.885854  7.678446  8.76322   8.461446  8.607664  8.7058    9.058498
  8.706554  8.951894  8.780504  8.779576  8.876668  8.462432  8.646002
  9.47662   8.409826  9.482768  9.280406  8.93316   9.337536  8.704234
  9.598884  9.047942  9.079784  9.614486  9.342872  8.201954  9.156692
 11.781424 10.3211    9.78315  11.154386 10.462156  9.60451   9.863712
 10.992334 10.756854 10.499798 10.096582  9.183604  9.859478  9.235282
  8.77946   9.424478  8.79077   9.378484  9.394898  9.68803   9.814528
 10.023154  9.841556  9.80577   8.959028  9.410906  9.203092  9.558806
  9.37164   9.049276 10.45711  10.330438  9.508056  9.527544  8.540848
  8.087114  9.912722  8.279848  8.095988  8.428386  7.568072  8.483138
  9.899672 10.1239    8.535512  8.477454  9.499008  9.010126  5.596652]"
304,"[10.173954 10.179348  9.83622   9.492396  7.277492  5.469342  6.51108
  7.807496]"
305,"[9.011112 8.53499  8.361918 9.383472 9.521454 9.26492  7.534316 8.958216
 7.11892  6.81065  8.143722 9.461598 8.18206  7.128026 6.314286 7.202614
 7.107262 7.196524]"
306,"[ 7.208298 10.359032  9.392578 10.424108  9.488104 10.002854  7.756572
  9.26028   9.758616  8.788508  8.784506  9.470994  9.555268  8.762698
  8.80121   8.923068  9.17183   9.096894  8.570254  7.89757   8.84442
  9.35337   8.548504  9.409746  9.224204  8.685384  9.221304  9.515364
  8.861124  8.194704  7.830406  9.271648  8.25949   9.40644  10.532394
  9.579628  8.957404  8.772384  9.946594 10.357988  9.973622  9.886158
  9.451796 10.067466 10.125872 10.470276 10.892922 10.181088  9.713782
 10.222616  9.608164  9.549642  9.812614 11.155546 10.07982   9.787152
 11.010314 10.12883   9.67469   9.467166 10.9243   11.10265  10.920356
 10.43507  11.25229  10.194892 10.688124 10.834806 10.785622 10.400792
  8.469914  7.251276]"
307,"[ 8.868374  9.438978  8.937858  9.21475   8.90764   8.385002  7.900412
  9.48416   8.839432  9.637454  9.925076  9.549236  8.653194  9.129548
  9.678054  8.417424  9.209124  9.346294  8.647916  9.295254  9.983946
  8.584812  8.039612  7.49273   9.524876  9.613036  8.39144   9.12282
  9.999664  9.322108  9.635714 10.004188 10.005     9.198162  9.484682
  9.16516   9.67324   9.742318  9.858434  9.528414 10.084518  8.904102
  9.32437   9.684898 10.198488 10.619452 10.140894  9.80548   9.764648
  9.234934  6.957216  6.225488  6.325944  8.621004  7.974188  7.72676
  8.431112  8.567064  8.089144  8.029056  7.847632  7.872688  7.818516
  8.079226  7.515002  7.722178  8.910308  8.40565   7.27117  10.225168
  8.480006  7.965488  9.322282  8.090594  7.899194  7.870078  8.246846
  7.617256  7.32627   7.89322   7.846414  7.365768  8.375316  7.375164
  8.360874  6.77382   8.136066  7.282306  7.328358  8.263202  5.65935 ]"
308,"[ 8.55036   8.66491   8.913846  8.96796   8.084736  7.464426  6.608346
  6.440842  6.426806  8.711078  7.681056  7.778554  7.965082  8.404722
  8.275614  7.554094  7.78998   7.99791   8.187338  7.876052  7.457582
  6.572502  9.591344  9.406208  9.590184  9.861972  9.197176 10.3791
 10.154002  9.792894 10.015614  9.395304  8.46394   8.716472  9.099272
  9.42674   8.48598   8.337848  8.929622  7.9605    7.019624  6.522158
  7.902268  8.491258  8.869534  9.797186  9.55289   9.691858  9.333418
  9.66831   8.103586  7.332128  9.100664  8.244352 10.067988 10.0485
  9.691568  8.919356  9.146136  8.213148  7.22129 ]"
309,"[11.77661  12.169908  9.655666  9.605032 12.037088 12.579156 12.310848
 12.655136 11.430524 11.393868 12.93255  12.082966 11.056656 11.570942
 12.134006 12.908538 12.49871  11.614268 11.905022 11.17399  11.757412
  9.823924  8.75481   8.463592  8.811824  9.089644  8.914774  9.461598
  8.866692  9.351108  8.498624  8.023256  9.329126  8.127946  8.786942
  9.055946  8.607896  9.098344  8.530118  8.27051   8.33576   9.383936
  9.277796  8.745472  8.791814  9.082336  8.838736  8.80266   9.502778
  8.456632  9.044346  8.64519   8.410696  8.72117   9.264746  9.125024
 10.879524  8.597456  9.278666  9.711578 10.060042  9.836568 10.483674
 10.434896 10.243438 10.21293  10.21061  10.610868 10.466332 10.251326
  9.662858  9.989398 10.575662 10.189266 10.586856 10.491968 10.411232
 10.006856 10.504786 10.249992 10.392556 10.475496 10.576648  9.930122
 10.906146 10.57543  10.766482 10.436462  9.751888 10.374402 10.200112
 10.981894 10.35387  10.666258  8.944644  9.487234  9.441356  9.55463
  8.967786 10.851684 10.159802 10.582738 10.959216  9.558806 10.021704
 11.129214 10.249006 10.375852  9.434686  9.162608  9.6657   10.410478
 10.170068  8.774472  8.684514  9.806002  8.990696  9.35685   8.368762
  8.87371   8.471654  7.95702   8.632662  8.893198  9.153618  8.81049
  8.754346  9.564838  9.368044  8.912222  8.435984  6.792496  6.468914
  8.732828  8.989884  7.740912  7.403932  7.271924  8.514052  7.775016
  6.08826   6.362136  8.877944  7.589764  7.717596  9.830304 10.31617
  8.786536  8.40159   7.862538  6.946776  7.05686   8.563294  9.57551
  9.657754  7.949886  7.537506 10.409724 10.135384  9.100548  9.263354
  9.1321    8.65215   8.387786  9.383414 10.08736  10.093914  9.739128
  9.97339   9.20808   9.844224  9.180994  9.773     9.746146  9.02422
 10.126742 10.450092  9.291368  9.57261  10.073672  9.876878  8.683122
  9.807162  9.759022 10.007146  9.862784  9.746378  9.257844 10.215366
  9.27536   9.560952  9.945028  9.774218  9.67266   9.658276  9.853446
  9.351572  9.347048  9.734372  9.935922 10.040148 10.082024  9.906922
  9.411544  9.613616  7.54      9.328894  8.772326  9.761342  9.533402
  9.47082  10.37417   9.974724 10.106906  9.829898  9.527312  9.81099
  9.276578 10.150464 10.14014   9.231976  9.625274  9.976638  9.054786
  9.70804   8.886644  8.580346  9.277042  9.152458  9.39455   8.360526
  9.148224  9.016564  9.238124  8.84906   8.53412   9.278492  7.945362
  9.660886  9.34902  10.235956  9.69006  10.530944  7.05686   7.41153
  6.883324  8.71885  10.612492  9.234238  8.54195   8.074818 10.256256
 10.231722 10.823844 10.520794 10.653846 10.191934  9.73588   9.728514
  8.752838  9.145034  9.916028  9.404526  8.086824  8.252936 10.137704
  9.895612  9.81215   9.465948 10.153074  8.865764  8.882004  8.839026
  9.068822  9.153154  8.472408  7.052742  8.607374  7.770898  6.996888
  7.79926   7.613544  8.50367   8.713572  9.742144  9.495818  9.788834
  9.199322  8.791814  9.845616 10.321854  9.533518  9.922176  9.995198
  9.857912  9.89364   9.563098  9.682462 10.149072  9.53955   8.986984
  9.396464  9.30059   9.509738  9.674052  9.837844 10.099946  9.983424
  9.247752  8.59154   8.540384  9.807394  9.936386  9.77097   9.75328
  8.873942  8.446482  9.562228  9.91046   9.691394  9.263818  9.920784
  8.899172  8.257982  9.33336   8.338486 10.472248  9.51722   9.78402
  9.39252   8.901318  9.79243  10.181842  9.30987   9.481666  9.580266
 10.020776 10.34111  10.15319   9.86      9.1495   10.084692  9.389736
  9.571914  9.933486  8.050922 10.258982  8.635562  8.978864 10.136776
  9.017492  9.548308  9.003224 10.032144 10.138168  8.08404   8.052314
  8.987332  9.20054   8.714906  9.138828  9.461192 10.54382   8.795178
  8.983446 11.884548  8.39782   7.890842  7.87756   5.181082  5.172498
  6.593208  7.253944  8.51846  11.082814 10.401662 10.750996 10.493128
 10.89182  10.07344   9.377904  6.771906  6.167546]"
310,[7.78795  8.51324  8.689966 7.191536]
311,[8.049472 8.44683  8.610274 6.339922]
312,"[10.212872 10.53744  10.567658 10.858354 10.74653  10.406418  9.943868
 10.19843  10.504322 10.406882 10.596716 10.178246  9.635482 10.479208
 10.020138 10.537556  9.970258 10.501248 10.564062 10.842926 10.342676
 10.422832 10.35271  10.575894  9.944216 10.344764 10.233578 10.22163
 10.673914 10.384378 10.811432 10.32632  10.320752 10.848668 10.486458
 10.621656 10.469116 10.900984 10.395398 10.272264  9.96527  10.043396
  7.302954  5.64021 ]"
313,"[11.30913  12.040336 12.690226 12.079312 11.108914  9.772188  9.559328
  9.470878  9.72225   9.905008  9.139814  9.891378  9.28116   9.933834
  7.819154  9.426276  9.120268  9.016274  9.32524  11.224566 11.141684
 11.888608 12.217816 12.156916 13.017578 12.634314 12.914222 11.309014
 12.341182 11.05973  12.54047  11.926482 12.26352  11.752366 11.960122
 12.052168 12.082038 13.110262 12.53032  12.732218 11.983902  9.984178
 11.127242 12.239334 10.729362 13.047506 13.011662 13.158054 13.2849
 12.717022 13.245924 13.398058 14.372458 13.373176 10.723852  8.060376
  9.212082  9.709316  9.53839   9.638208 10.304338  9.77938   9.622896
  7.060862  8.56747   7.627     8.762292  8.848944  8.535744  9.418388
  8.4999    9.506896  9.690466  9.819516  9.58885   8.489286 10.528682
  9.508056 10.116766 10.26252   9.927338  8.597166  8.708004 10.280732
  8.49294   9.00479   8.956998  8.762872  9.632292  8.728072 10.662836
 10.900636  9.5671   10.11752  11.50894   9.778684 10.263506 10.310254
 11.845514  9.91307  10.132078 11.501632 10.294536 10.160846 11.56839
 11.225262  9.773696 10.991116 11.02058  10.557218 11.430292 10.204926
 11.598608 11.043026 10.853308 11.600638 10.254516  9.989224 10.773442
 11.778988  8.977936  8.423108  7.969316  8.93258  10.795772  8.856948
 11.610672 10.320694 10.686094  9.599986  9.604278 10.740208 10.493824
  9.71732   8.633126  7.810396  7.907024  8.228808  8.120812  6.575112
  7.490758  7.771884  8.560336 10.351492 11.76704  10.560234  9.29015
  8.719894  8.950676  7.03888   7.03047 ]"
314,"[12.702928 12.814346 12.639012 12.661806 12.557174 12.411014 13.521424
 12.414378 12.548938 12.930404 12.810634 12.198038 12.799672  9.61698
  8.681904  8.12087   7.808366  6.404476  8.580694  9.001078 10.510296
  9.608976 10.651236 10.640216  8.25891   8.184902  7.632626  8.40362
  9.915158  9.823518 10.34836  10.262462  9.64163  10.5792   10.581172
 10.755172 10.813114 10.651004 10.497478 11.31232  11.054916 10.787072
 10.78365   9.838366 10.7677   10.0949   10.925054 10.736032 10.974586
 10.980966 11.169176 10.78626  11.756832 10.854468 10.233462 11.650866
  9.910576  6.446932]"
315,"[10.624962 11.588168 11.457958 11.510564 11.59652  11.278912 11.159026
 11.372524 11.361214 10.730058 10.995872 10.404736 10.086374 10.9997
 10.125756 10.326842 11.029454  9.659726  9.511594  9.056932 11.442472
 11.01478  11.780902 10.218324 10.479962 11.007936 11.007588 12.034014
 11.45616  11.096386 10.908756 12.150942 11.27694  11.46486  11.485334
 10.044034  8.888732 10.74334   8.234376  7.02148   7.03511   7.298314
  9.488046  8.70087   8.945456  5.41633 ]"
316,"[ 8.674828  9.241082  9.888884  9.405802  8.822322 10.44029  10.459952
 10.096524 10.08417   9.376338  8.477048  8.340922 10.035276  8.978806
  9.427378 10.043106 10.44232  10.198024  9.153096  7.484436  6.744182
  9.343916  8.543632  7.375338  9.24752   8.638694  9.527312  9.26289
  9.224552  9.943056 10.039452  9.939402  9.201584  8.919066  9.53665
  9.556892  9.62075   9.29073   8.84384   6.138082  6.807866  7.241532
  9.429118  9.34844   8.898418  7.274012  9.428132 10.347606  8.201954
  9.776016  9.54216   9.16748   8.78352   9.669934  9.59842   8.840592
  9.182966 10.122798 10.238798  8.87777   8.688168  8.782418  8.499146
  9.81592  10.333802 10.202606 10.725476  9.590532  8.040598  7.23898
  9.65178   6.168126]"
317,"[10.878596 10.959912 10.901332 10.049428 10.993726 10.812012 11.330938
 11.172308 10.249934 10.912352 10.81323   9.3235    9.98296  11.438876
 10.945006 10.286648 10.699724 11.034094 10.927606 10.704654  9.585834
 10.09867  11.423912 10.912468 10.975282 10.650888 11.002948 10.658544
 10.933986 11.170162 11.53881  11.236282 11.351876 11.40251  11.044824
 11.041576 11.079276 11.132114 11.305186 10.76219  10.669738 10.309848
 10.694678 11.28419   9.746726 11.020348  9.496166 10.580766 11.30449
 10.973716  9.27246  10.725476 10.434142 10.61197   9.989688 10.208696
  8.287736 10.330148  7.814166  7.876342  8.669086  9.173976  9.003224
  8.87342   6.94579   7.35324   9.709084  8.347534  9.78315   9.519018
  7.873384 10.195588  8.339994  7.978596  7.944782  7.329054  8.22295
 10.718632  7.229932  5.86583   6.972296  8.589046  6.546518  8.809504
  8.804806  8.93084   8.721228  8.696114  8.819364  8.86588   8.530466
  8.90503   9.225944  8.901608  8.646988  8.729754  8.367544  8.315808
  8.969584  9.438572  8.396312  8.890762  8.314068  7.79607   9.191898
  8.476642  9.000498  7.71777   8.13131   8.594556  8.66752   7.760052
  9.013374  8.997018  8.245628  9.239284  8.294522  7.905052  8.194008
  6.400706  6.371996  6.14017   6.334586  5.177834]"
318,"[ 8.765134  8.586436  9.110292  8.9523    9.12775   9.03582   8.548098
  8.845638  8.64287   8.832472  8.577968  9.00044   9.125082  8.944354
  8.566426  8.269002  8.833574  8.918892  7.81086   8.564106  8.637534
  8.542008  8.200214  8.856716 10.30051   8.841462  9.9905   11.027134
 11.564504 11.410688 11.675342 10.926446 12.447032 11.638338 12.549402
 12.2873   12.93951  12.636402 10.864328 12.230808 10.994016 11.708054
 11.201424 12.669984 12.059882 11.673544 12.238812 11.900208 12.028388
 12.587218 10.526072 12.31485  10.988042 11.020058 12.680482 11.117382
 11.64321  11.528022 12.582752 11.572914 11.492236 12.238522 12.143402
 11.907632 11.981814 12.622656 11.955772 12.17072  11.565258 11.740302
 12.109588 11.648488 12.448018 11.865292 11.631668 12.03413  11.863958
 12.80002  10.89066  12.184002 12.088998 11.18878  12.792596 11.018724
 11.233962 11.819994 11.699064 12.115446 12.156626 12.150826 11.810888
 11.974854 12.271872 12.22901  12.563786 12.17594  11.591242 11.08699
  9.926236 11.003818 10.21554  10.566846 10.281892 10.995234 11.934254
 11.629464 12.275352 10.916296 12.06429  11.462772 11.613688 12.78755
 12.06429  10.975572 11.787978 12.286662 12.12693  12.074846 12.402314
 12.489778 12.265898 11.578366  9.91191   8.76293   9.153386  8.679294
  9.391882  8.824816  8.520432  9.85304  10.089448  9.553586  8.690372
  8.77192   8.822496  8.540964  9.302794  8.49004   9.049392  8.611376
  8.426066  9.143178  9.106     8.596064  8.671174  9.193696  8.737526
  9.39542   8.31865   9.192942  7.414662  9.021204  8.87951   7.529154
  8.502858  8.66665   8.68869   8.200794]"
319,[8.910888]
