,0
401,"[-44.12108346 -43.95369771 -43.43804682 -43.09016414 -42.49773881
 -40.87344295 -43.30378715 -44.85633926 -48.45587524]"
402,"[-48.53822268 -48.40382964 -48.23126414 -48.07596284 -48.73458443
 -48.68618682 -48.2357035  -48.5666809   49.07145521 -48.6501296
 -48.58521307 -48.65395704 -48.71947274 -48.50501226 -48.85582314
  48.87552297  48.54465443 -48.36179247 -47.32588953 -46.1227499
 -44.84954342 -44.22078531 -42.96599528 -41.88431794 -43.74755699
 -46.01309454 -48.31811762 -47.68546146 -48.73521694 -48.60364619
 -48.61948454  49.02340376  48.83286506  48.26585796  48.3221468
 -48.16401859 -43.83717785 -37.92029898 -38.9162388  -43.92317033]"
403,"[-48.96463947  47.40210866  48.53327898  46.95532825  48.0617864
  48.00079048  47.22892731  48.31155587  48.12033072  47.4583975
  48.33695449  48.47924562  46.94552183  47.76602483 -47.33978523
 -46.04927041 -47.55278063  46.80421135  44.60767176  45.48475779
  43.64811375  45.37257237  46.41067979  45.04131157  48.31410554
 -48.99012674  48.73058412 -48.86443514 -47.50500376 -47.18986471
 -46.78065269 -47.23177734 -47.83490147  48.22055231  47.1794049
  48.52415901 -48.49085375 -48.35938401 -46.69978896 -42.83607985
 -41.24079137 -39.24102737 -37.44959091 -39.29721814 -39.87157024
 -38.98537405 -39.79566857 -40.707587   -38.50603633 -39.67880548
 -40.06673758 -41.16234983 -44.11573896 -47.3047567  -46.54213118
 -45.32223238 -43.77757444 -42.01404705 -42.79251974 -42.24987179
 -41.59275352 -43.1075117  -44.82407615 -44.850122   -44.76283507
 -43.52313711 -44.09785205 -43.0489968  -45.33030306 -44.1529347
 -43.08901679 -44.3148975  -44.56995263 -44.51903771 -44.45811043
 -44.38185573 -45.01398724 -44.47149619 -44.62098523 -45.19370947
 -44.25894208 -46.47973294 -47.32451663 -46.43089698 -45.43992901
 -48.63031965 -47.66797662 -46.78161371 -48.05180963 -47.62370064
 -47.07826767 -46.55956699 -48.56143055 -47.83553889 -47.59321249
 -47.83047877 -47.5545752  -48.69664536  46.89001751]"
404,"[-32.45273058 -31.24732567 -32.01761981 -31.7101886  -31.70253959
 -31.40118836 -32.47224535 -32.15118322 -31.20682516 -31.48415066
 -31.85434294 -31.2026084  -31.72636919 -32.57854692 -31.41687863
 -31.71999502 -33.54153718 -34.70928544 -35.59137275 -37.32495134
 -41.04673216 -44.45048104 -48.76455775  46.07530029  45.30902678
  47.225397    47.65678134  46.96287919  45.48926875  45.84445721
  45.89250866  45.73501758  47.11831092 -47.18000926 -44.13552831
 -43.47115329 -46.60453922 -47.88372762]"
405,"[-25.67296537 -25.42682428 -25.5192988  -24.37802786 -24.49796035
 -25.62765972 -25.61344041 -25.52714393 -26.0936607  -26.39520806
 -26.00187263 -25.91234003 -25.69689303 -25.47840603 -25.88968721
 -25.89321752 -25.25393712 -24.72743054 -25.36759351 -25.92577483
 -26.24977888 -25.55234643 -26.31754123 -25.48438795 -25.15910906
 -25.64727255 -26.23781505 -25.53185101 -26.44257306 -26.14357537
 -26.30165483 -26.58074549 -25.79750688 -25.80123332 -25.85075573
 -25.23903137 -25.92440193 -26.59565125 -25.17401482 -25.35033421
 -25.17372062 -25.87654661 -25.24393458 -24.77548199 -26.93465912
 -26.09385683 -25.42996233 -25.86693632 -24.84520562 -25.28835765
 -24.16718987 -25.5113556  -26.51298314 -25.88380336 -24.33291834
 -24.85432559 -24.69271582 -25.64491901 -25.77858049 -25.32091496
 -25.54410904 -26.31528575 -25.03368497 -25.4705609  -26.25115178
 -25.60432044 -25.86164085 -25.43466941 -25.84242027 -26.3899126
 -26.18544878 -25.83584997 -25.59088565 -25.65256802 -25.65835381
 -26.19731454 -26.32479798 -27.03115427 -27.98522069 -27.21061172
 -26.35735529 -27.7125042  -27.44675027 -25.1275324  -27.00487307
 -27.74918021 -28.71197433 -26.34696048 -23.55281778 -21.10778356
 -21.27007978 -23.54242298 -23.19125514 -22.45312606 -22.84165634
 -24.2569186  -22.42557002 -22.57227403 -22.77154045 -23.28284709
 -23.23332468 -23.40915375 -22.40193655 -23.0955445  -22.51039554
 -23.57792221 -22.46871826 -23.51270953 -22.90853611 -22.34270579
 -23.43141432 -22.11166658 -23.34403914 -21.89876924 -22.85920983
 -23.23616854 -22.47577888 -23.78974084 -22.66406211 -23.10819478
 -22.91942124 -23.02013315 -22.94364309 -22.92030381 -22.34584384
 -22.57786369 -22.73378574 -23.08083488 -21.65978683 -23.39542477
 -22.95011532 -22.76683337 -23.38571641 -22.50058912 -23.19860996
 -22.50362911 -23.44475105 -21.80354892 -23.40434861 -22.16187544
 -23.62734656 -23.29353608 -22.26827507 -23.72354752 -22.39899463
 -23.87270314 -21.73245239 -24.05421994 -22.06302674 -22.56040827
 -23.95537124 -22.03674554 -22.50676716 -22.7393754  -23.22430277
 -22.76693143 -21.1782917  -19.75037917 -20.01927115 -19.88923805
 -20.55205385 -19.4543234  -19.8003919  -20.43388651 -20.26001871
 -18.50476794 -18.27823968 -19.14267544 -19.81049251 -19.24672153
 -20.14577394 -16.97428027 -17.90677257 -17.07479606 -16.59369319
 -19.83039954 -19.33135092 -21.31960219 -19.85697493 -16.8838651
 -15.79564688 -16.572021   -19.44588989 -22.57855014 -21.62095342
 -21.3995245  -21.65282428 -21.58476773 -22.71927224 -23.21802667
 -22.40056365 -21.80197989 -23.09054323 -22.60963649 -21.90622212
 -21.65998296 -22.51451423 -22.95531273 -22.592083   -22.22895134
 -21.58388516 -22.33711613 -22.66857306 -22.89441487 -21.64007593
 -22.21179011 -21.34676597 -23.17281908 -21.83120302 -23.18713645
 -22.11431431 -22.29740014 -20.37073317 -18.55684002 -18.64941261
 -18.7551258  -19.83118405 -17.80184389 -17.57325629 -17.8146903
 -16.76089261 -13.69060118 -11.09915713  -7.61042583  -7.99719096
 -10.27120125 -12.29985496 -15.72945356 -17.49686429 -18.08093455
 -18.04543532 -18.53840396 -18.307757   -18.48780284 -18.17733164
 -17.4516567  -16.5498585  -15.40966627 -15.01005473 -16.29783355
 -15.41045078 -14.30536553 -13.66990963 -14.2391722  -15.1702916
 -14.01627232 -14.10178429 -15.18931605 -15.00730893 -14.95788458
 -15.09360541 -15.35582903 -16.91308822 -15.27423963 -16.08189623
 -16.86817483 -13.58655508 -14.51434029 -16.47797745 -17.20816334
 -19.07775695 -19.03823709 -19.66525946 -20.42731621 -20.23403171
 -21.14347892 -19.7146838  -20.60804849 -19.29948006 -18.30550153
 -16.03914024 -15.21667596 -15.34543423 -16.90249729 -18.21557667
 -18.18821677 -18.34296204 -16.69263994 -16.43326019 -16.86013356
 -16.15936693 -16.10915807 -15.3936818  -16.60771636 -16.64723623
 -16.19927905 -17.15207063 -18.55527099 -19.55434887 -19.48619426
 -20.44437937 -22.03939328 -25.55921092 -27.40056204 -28.96380315
 -27.59159107 -25.25197584 -25.76691085 -26.85512907 -26.8145305
 -26.80639117 -26.46238202 -25.71523103 -24.73890405 -25.04192237
 -25.17813351 -25.55254255 -25.47134541 -26.49856771 -25.36259224
 -25.2575655  -23.78650472 -21.9068105  -23.58655186 -22.63866349
 -22.50107944 -22.29308531 -20.91802937 -21.24448503 -23.43572915
 -26.65301879 -25.88703948 -26.51759216 -27.01938657 -26.89553151
 -26.34156695]"
406,"[-22.94070116 -22.85989628 -22.74947601 -23.24224852 -22.19472694
 -23.10907736 -22.68240011 -22.88794263 -23.31354118 -22.79134941
 -23.48515349 -23.54487458 -22.40330945 -23.33129079 -22.57521596
 -23.6702006  -22.57884433 -23.37443903 -22.87029108 -23.1601688
 -24.29702685 -21.59947736 -23.5557597  -22.38526564 -24.20268911
 -21.66419972 -23.59949633 -22.39997527 -24.05755412 -20.7944685
 -23.83681165 -22.35535607 -23.0955445  -23.00944415 -22.50519814
 -22.91236061 -22.96600172 -22.83283056 -23.45808778 -22.68720525
 -23.2165557  -22.19296178 -23.42817821 -22.33093809 -23.11584379
 -22.43145387 -24.10246751 -22.71240775 -23.81141302 -21.29665517
 -23.1366334  -22.78134687 -22.77232496 -22.88343168 -22.47685759
 -22.24866224 -22.62777836 -23.64921487 -22.63140674 -23.41768534
 -23.34070496 -23.0167009  -21.72931434 -25.38259733 -21.41158639
 -21.09003394 -24.40832969 -22.23238358 -23.42582466 -22.21394752
 -23.06092785 -26.16358047 -25.13753494 -22.06155578 -23.88623599
 -22.45204735 -22.96315786 -23.42857046 -22.45077251 -24.04353094
 -22.32015103 -22.92638379 -24.41793998 -22.20708303 -22.79144748
 -23.12663085 -23.00561965 -23.04808144 -20.74975123 -20.63344712
 -21.76412712 -22.23061843 -23.08044262 -21.71460471 -22.09274019
 -22.70681809 -22.12049235 -22.38075469 -22.63787897 -22.49902009
 -22.28043503 -22.80792226 -21.43512179 -22.57109726 -23.12653278
 -22.58649334 -23.00581578 -21.96290322 -21.89023766 -22.07175446
 -22.49764719 -22.41890166 -22.57678499 -21.16005177 -21.28969261
 -21.37245878 -22.22453845 -20.22863818 -20.05996779 -17.63229092
 -17.37497051 -17.76801175 -18.53506977 -20.80496137 -23.60675308
 -27.56207375 -28.81562817 -25.39142311 -24.50247131 -26.72519403
 -28.01444381 -27.12598234 -26.90906437 -24.90924153 -26.92828495
 -29.69134131 -28.27588292 -25.69336272 -24.90678992 -27.704561
 -29.22308484 -28.34276269 -25.77956113 -25.9636276  -26.89876763
 -26.81521695 -25.33032912 -24.7261557  -27.39830657 -28.34080141
 -30.19754861 -29.0868737  -29.34890119 -30.11448825 -29.70163805
 -26.35941463 -22.50647297 -23.86946702 -21.89386603 -20.58853372
 -18.73002136 -18.44004558 -19.00852364 -18.36639938 -19.13659546
 -19.08668079 -18.62048367 -17.66278888 -18.32452598 -18.92801295
 -16.83826525 -20.87517532 -21.58525805 -21.7203905  -20.99961877
 -21.66978938 -22.20482755 -22.31220783 -24.17591758 -25.75102446
 -27.24552257 -28.79719211 -28.8722112  -26.81629565 -24.85432559
 -24.51492546 -24.91757698 -24.92757953 -26.75863392 -28.63146364
 -30.20892405 -28.48152351 -26.91592886 -26.12592382 -24.69732483
 -25.25678099 -28.56311291 -31.94093362 -30.68698694 -30.60088658
 -30.70934557 -30.92832288 -30.97294209 -28.32167889 -27.96256786
 -30.10458377 -31.37373039 -32.78320687 -33.52702368 -32.7582005
 -32.4491022  -33.7640448  -33.60567115 -33.83759294 -33.98047245
 -32.47048019 -34.28957075 -27.95227112 -22.84253892 -17.57090275]"
407,"[-20.68973596 -18.94890062 -20.19049121 -20.31444434 -20.05810457
 -18.43484818 -18.70217114 -17.59443815 -18.59273151 -20.33023267
 -21.31989638 -21.88494219 -18.62362173 -17.05381032 -16.01893902
 -14.85864363 -14.99161866 -15.68385372 -18.0079748  -19.81931829
 -20.1250824  -21.49464675 -20.83898964 -20.71925327 -17.53334417
 -15.98951977 -15.44948032 -15.22873785 -19.45765759 -24.16836664
 -28.38247869]"
408,"[-18.51526081 -16.68351997 -16.65106073 -15.71699941 -13.75522547
 -15.48507762 -18.32128986 -17.83498959 -16.9336817  -17.13206554
 -17.67847915 -21.87444932 -26.01069841 -27.82164964 -28.67333705
 -27.17383766 -27.62012774 -25.58274632 -25.03594045 -25.98863397
 -27.87107398 -29.72870376]"
409,"[-25.29767375 -23.60940081 -23.56566419 -24.51051257 -24.71517251
 -24.66819977 -25.43408102 -28.19811803 -29.74380564 -30.8502638
 -30.15910745 -30.66806055 -28.99430111 -29.52884896 -30.85693216
 -28.838281   -30.8105478  -33.57125062 -36.00696875 -37.35780284
 -37.97648975 -36.20447001 -34.64554372 -33.40346281 -33.8048395
 -33.808664   -32.32995422 -35.38279024 -33.08132198 -33.30010316
 -33.13810114 -33.49887926 -32.08959891 -30.96794081 -28.89349113
 -30.83035677 -31.17240463 -29.43774734 -31.26213336 -33.20684413
 -32.612281   -32.60757392 -32.52157163 -34.47569656 -32.72446642
 -32.6462112  -33.25950459 -34.71320801 -33.45651553 -34.07990953
 -33.35099847 -34.0758889  -33.22763373 -33.79111052 -33.78257893
 -35.4157398  -33.9901808  -33.51182373 -33.50201731 -33.55722744
 -31.59104062 -26.78442479 -21.52622342 -19.94944945 -19.65221692
 -19.2323061  -20.7840737  -20.70895653 -19.84540336 -18.93477937]"
410,"[-20.32817332 -20.26698127 -20.19000089 -20.11370696 -20.13135851
 -20.72856937 -20.37318478 -19.9898519  -20.61883555 -20.82673162
 -20.45957932 -20.14145912 -19.84089241 -20.42496267 -20.35935773
 -19.98740029 -20.28884958 -20.03868786 -20.33817587 -21.30008742
 -21.63311337 -21.48180034 -21.11386354 -20.91194939 -20.1447933
 -20.1645042  -20.57843311 -19.97749581 -20.73023646 -20.08124771
 -20.02289953 -20.40672273 -19.55376048 -19.94013336 -20.74082739
 -20.28590766 -20.26953094 -20.55401513 -20.27884704 -20.1250824
 -20.49243082 -20.35465065 -20.53744228 -20.32876171 -20.0818361
 -20.39318987 -20.03574593 -19.66525946 -20.55146546 -19.99652026
 -21.02031031 -20.14528362 -20.1240037  -20.49586307 -20.09468251
 -19.88041227 -20.5921621  -19.99563768 -20.29904826 -19.84932593
 -20.58372858 -20.1343985  -20.4369265  -20.27923929 -20.12429789
 -20.14253783 -20.24972198 -20.25658647 -20.61314783 -20.14400879
 -20.16744613 -20.81721939 -20.81437553 -20.33239008 -20.10233151
 -20.5998111  -20.68355791 -20.35043389 -20.12066951 -20.27227674
 -20.138223   -20.34641326 -20.08938704 -20.22726528 -20.38485442
 -20.19009895 -20.1461662  -19.90365348 -20.59010275 -20.35112034
 -20.36592803 -19.875411   -20.07585418 -19.95405847 -20.30767791
 -20.42751234 -19.99602994 -20.19931699 -20.48890051 -20.63580066
 -20.21177114 -20.45085161 -21.03207801 -20.53047973 -20.85919086
 -20.6644354  -20.31199273 -20.10556763 -20.43486715 -20.37955895
 -19.79676352 -20.25874388 -19.97092551 -20.36357449 -20.0265279
 -20.38720796 -21.02786125 -20.27531673 -19.95719652 -20.21343823
 -20.1579339  -20.24982004 -20.1907854  -20.27482641 -19.82853632
 -20.09026962 -20.41672528 -20.1302798  -20.00014864 -20.18598026
 -19.88070646 -20.29826375 -20.7654415  -20.08193416 -20.5458758
 -20.52489007 -19.84089241 -20.54548354 -20.214615   -20.57274539
 -20.26492192 -20.34955131 -20.29032055 -20.68885338 -19.99249963
 -20.2236369  -20.09340767 -20.411724   -20.41378335 -20.4580103
 -19.75900881 -20.95970664 -20.47173928 -19.82451569 -20.24324974
 -20.92038291 -20.70120946 -19.83157631 -20.42741427 -20.51420107
 -20.55117127 -21.02187934 -20.76387248 -19.74831982 -21.04286507
 -20.25433099 -20.23089365 -19.87040972 -20.30316695 -20.08301287
 -20.45546063 -20.72160681 -19.99524543 -20.04653299 -20.22177368
 -20.11929662 -19.91649989 -20.34033328 -20.09095607 -20.42712008
 -19.84579561 -20.03182337 -20.83173289 -20.57166668 -20.12576885
 -20.17205514 -20.43633811 -19.99789316 -20.48890051 -20.32287785
 -20.32758494 -20.5105727  -20.76838343 -20.14185138 -20.15263844
 -20.21696854 -20.24020975 -20.23167817 -20.71905715 -20.14185138
 -20.30640307 -20.43869165 -20.31630755 -20.4393781  -20.14008622
 -20.02750854 -20.29796955 -20.54685644 -20.32591784 -20.32748687
 -20.63119164 -19.9027709  -20.48939083 -20.44281035 -20.45830449
 -20.80496137 -20.33680297 -20.42172655 -20.18294027 -19.87707809
 -20.0936038  -20.60402786 -19.7768565  -20.61099042 -20.04682719
 -20.422413   -19.89335674 -20.27031545 -20.23177623 -20.05771231
 -20.22814786 -20.21785112 -20.61167687 -20.47017025 -20.08850446
 -20.10360635 -20.21991046 -20.45349934 -20.35023776 -20.22128336
 -19.85874009 -20.24158265 -20.09301541 -20.41437174 -19.9162057
 -19.73939598 -20.15155973 -20.43437683 -19.94336947 -20.2315801
 -20.71621328 -20.10605795 -20.41947107 -19.81961248 -20.40152533
 -20.31267918 -20.31111015 -19.85913234 -20.05398587 -20.44996903
 -20.06447874 -20.19980731 -20.70160172 -20.24020975 -19.83039954
 -20.48272247 -20.35621968 -20.21275178 -20.28737862 -20.08624899
 -20.28208316 -20.22716721 -19.99975638 -20.19313894 -20.64658772
 -20.56087962 -20.08222835 -20.1026257  -19.98377192 -19.99808929
 -20.18539187 -20.32454495 -20.08938704 -20.53881518 -20.74641705
 -19.86570264 -20.22893237 -20.34170618 -20.08418964 -20.18078286
 -20.20294536 -19.95307783 -20.37534219 -20.19019702 -20.1686229
 -20.37946089 -20.1146876  -20.25374261 -20.1803906  -20.20118021
 -20.2606071  -19.93503402 -20.54146291 -20.05182846 -20.28983023
 -19.97386743 -20.45693159 -20.33611652 -20.05790844 -20.09997797
 -20.10860762 -20.24766263 -20.08791608 -20.45546063 -20.22059691
 -20.08105158 -20.07281419 -20.23462009 -20.2606071  -19.98514482
 -20.73955256 -20.12880884 -20.3487668  -20.08173803 -20.02741048
 -20.56843056 -20.13537914 -20.04829815 -20.52204621 -20.04741557
 -20.19696345 -20.43545553 -20.4328078  -20.25452712 -19.98671384
 -20.95392086 -19.90787024 -20.5524461  -20.00132541 -19.82402537
 -20.30169599 -20.23805234 -20.85732764 -19.91424441 -19.92022633
 -20.35170872 -20.47536766 -20.58088471 -19.53149992 -20.26825611
 -20.04859234 -20.06634196 -20.17048612 -20.34013715 -20.16362162
 -20.31032564 -20.29110506 -19.99534349 -19.96376682 -20.21167307
 -20.37073317 -20.4303562  -20.23991556 -20.07350064 -20.42417815
 -20.55499577 -20.24324974 -20.29032055 -20.109196   -20.15234424
 -20.08536641 -19.9214031  -20.03476529 -20.37014479 -20.10203732
 -20.11458953 -20.57225507 -20.03839367 -20.13812494 -20.38044153
 -20.14204751 -19.7858784  -20.5669596  -20.24246523 -20.07173549
 -20.39171891 -19.84285369 -20.51469139 -20.34229456 -20.11243212
 -19.94278109 -20.34719777 -19.78028874 -20.50821916 -20.19863054
 -20.35710225 -19.9290521  -20.47340637 -19.73253149 -20.48340892]"
411,[-26.43923888 -25.68149695 -23.72874492]
412,"[-20.58784727 -19.36989015 -19.56317465 -22.09332858 -24.14277189
 -24.68683197 -24.32007193 -25.67443633 -26.48738839 -24.94170077
 -25.82800484 -26.57701905 -25.527242   -27.56619244 -26.51435604
 -23.30549991 -23.66588578 -25.31934593]"
413,"[-25.38701022 -27.96619624 -27.93883633 -27.22708651 -26.01775903
 -25.82202292 -27.7757556  -27.20649303 -27.78664072 -29.17071857
 -29.51139354 -28.30432153 -26.63242531 -29.13482708 -30.07192839
 -28.52624077 -26.59094417 -24.50296163 -25.05202298 -23.90251465
 -23.60469373 -22.49892203 -22.26239122 -22.28877049 -23.2639207
 -23.92801134 -24.03539161 -23.33540949 -21.11729578 -23.30167541
 -24.20876908 -24.75841882 -22.97571007 -23.37541968 -23.29579156
 -23.77758088 -21.17329043 -20.28806507 -21.16485691]"
414,"[-11.13936345 -11.94839294 -13.18557064 -14.68791389 -14.52326414
 -11.28224296 -10.90126362 -10.17039128  -9.89335996 -11.55113494
 -11.13622539 -11.43061406 -10.85281991 -12.87431493 -12.19992756
 -13.3515933  -10.23128913 -10.66081024 -10.46556446 -10.93754736]"
415,"[ -2.56286632  -3.39386219  -3.44838587  -1.33029763  -2.57375144
  -3.59744343  -2.30054463  -4.13964028  -8.91899426 -13.21283249
 -10.34847583  -8.65824161]"
416,"[ -7.95296402  -7.97336137  -9.01764683  -9.73900694  -9.46884013
  -8.98126502  -8.37503225  -8.64147263  -8.4466191   -9.80108157
 -10.02368726  -8.2336237   -9.11884906  -9.71713863  -4.87217971
   0.4581969    2.43948561   2.28493646   2.19883611   1.34930611
   1.50552235   1.39647498   1.83344897   5.99235088   4.16845518
   5.94861426   4.49079215   5.89134478   5.11330357   7.35985588
   6.53101743   6.83884089   8.69598035  11.16033321  13.36599277
  17.12263541  19.92619228  18.2604741   18.45062055  18.83924889
  18.09768756  17.08448844  16.48629694  16.67605113  15.12604869
  15.51948218  15.67099134  19.70888205  20.34365149  20.62391892
  19.76752443  20.16625339  19.26837775  19.71937492  19.07244552
  17.80751565  18.82954054  18.79335486  19.82253844  19.48362863
  19.72055169  20.18665074  20.78013516  18.73637957  15.99685861
  12.68601574  12.56304326  14.03076985  14.18002353  16.54709673
  18.52681641  20.53928953  22.22158056  23.40658812  24.56090159
  24.37055902  22.17862845  20.61862346  19.21699212  17.14773984
  17.48409998  17.38525129  16.12198851  13.76658495  11.88404687
  11.08531412  11.02627948   9.14197624  11.86070759   9.63641584
   8.86680815   9.34800909   7.84233165   9.65279256   8.20163881
   9.41704627   9.57532186   8.80198773   8.6043884    9.62729587
   9.48578926   9.34938199   9.46058677   8.17133698   6.68909689
   4.79557562   3.95604817   5.67001392   3.95055657   7.56039713
   6.84227314   3.72922572   6.07884349   4.76811765   5.55292529
   4.91903842   4.51040498   5.91576276   3.46866919   5.1052623
   5.59891739   4.7384042    6.47315956   5.42387283   5.30080228
   5.2566734    7.1815752    6.00098053   4.89069788   6.66271762
   8.02531942   6.55729863   4.33614493   5.43220828   5.59244515
   4.51001273   5.21774192   5.08623785   4.95247831   4.99160592
   5.8036754   10.40759256  10.86162972  10.58803065  11.32635587
  11.56563247  10.00268556  11.10806501  10.06387761   7.8972476
   4.62210008   6.19338245   9.92609743  11.18886989   9.57483154
   8.1510377   10.33404443  12.7652516   13.14750577  11.82883673
  12.42898952  11.74675702  10.61382153   9.41606563  11.45835026
  11.43756065  11.86413984   9.65436159   7.9470642    9.22297726
  10.90938697  10.60009255  10.17096369  10.06544663  11.67566048
  10.49408517  11.41971297  10.95822294   9.79429917   9.83450549
  10.48143489   8.26724375   7.99315436  10.03563512  12.26414363
  10.60695704   7.69170507   4.89020755   3.24321964   4.69368694
   3.98968418   4.26789226   5.25098568   4.97993628   3.33706706
   5.32796606   4.55943707   4.56257513   5.17724141   3.67656525
   1.55239703  -0.35475516]"
417,"[-2.72879091 -1.75020845 -2.5254058  -3.098689   -1.95820258 -2.94276695
 -2.06352351 -1.42836181 -3.26716327 -4.51669706 -3.65167292 -0.77829436
  0.38661005 -0.32867009  0.46172721 -0.33396555 -3.61882142 -1.83777977
  0.57557973 -0.48027731 -1.04904956 -1.28509004 -1.46307653  0.07466789
  2.95000774  5.91282083  6.57073342  6.4913995   8.89406999  9.89481496]"
418,"[ -8.94145096 -10.29061796  -9.68516971  -8.68364023  -7.82812832
  -6.79698345  -7.98238327  -9.43432153  -8.20400832  -7.45773991
  -8.55076326  -6.59055835  -3.15370301  -1.90289438  -1.5102454
  -2.01429529   0.24735891  -1.09651262  -1.42630246  -1.88945959
  -2.15933221  -0.33975134  -2.28524662  -5.53862389  -6.58938158
  -9.17484371  -8.29275641  -6.81326211  -6.58957771  -6.48543355
  -6.6703826   -6.72578886  -7.19541822  -8.55556841  -5.55519673
  -6.00060424  -7.18649438  -9.26525889  -8.81671332  -8.42023984
  -8.69246601  -8.30638733  -8.4151405   -8.32090082  -6.45670075
  -3.37542612  -3.7576803   -2.33006195  -1.44944561  -2.92482121
  -1.63449272  -3.02759247  -2.68152398  -2.41351457  -2.52187549
  -2.22895778  -1.8297385   -3.04298855   1.27438508   1.35626867
   1.96740464   6.00774696   6.74303219   4.94433898   3.99605835
   6.18828312   8.85798238  11.27693152   9.49530149   8.11514621
   5.15115634   5.14350733   6.21015143   6.17004318   6.1480768
   8.02571167  11.38362535   8.36069891   4.93639578   5.49771515
   6.0968873    6.0454036    8.58242203   9.89275561  12.44252238
  13.24910027  15.0770166   15.53340729  14.93649063  15.47554943
  16.04961714  13.48366979  14.57943894  15.53419181  16.93670572
  19.55972643  16.68301369  17.09096068  16.51140137  16.16395998
  14.90667911  14.13079532  14.95698604  14.12834371  16.41539654
  18.07091604  19.45244422  19.8831421   19.53099363  17.76819191
  16.31086012  18.67244172  17.98354085  18.63890377  19.7213362
  21.19975179  22.20294836  19.60532628  18.66067402  18.9457466
  18.31950874  18.50465391  18.23301613  17.7266127   19.63768746
  19.98159854  19.11490731  20.26667111  20.63490211  22.10968933
  21.82265547  22.36289104  21.08933152  20.52918892  23.11004203
  19.81273202  17.98991502]"
419,"[ -0.77250857  -0.64090644  -0.31984431  -1.0960223   -0.93107835
  -1.19604777   0.19391393   1.08335605  -0.03271239   0.9446933
  -0.21138533   0.27265947  -0.38103636   0.04603315   0.31669029
  -0.43222586  -0.95755568  -0.55402157  -0.89803072  -0.44605291
  -1.06689724  -1.0472844   -0.89351977  -1.18300523  -0.54323451
  -0.77633307  -1.02149352  -0.97275563  -1.12985444  -0.96863693
  -0.45938964  -0.02329823  -1.04512699  -0.70190236  -0.90783714
  -0.30395791  -0.45664384  -1.25478821  -0.97932593  -0.63933741
  -0.63923935  -0.48390568  -0.89793266  -0.85978569  -1.12406866
  -1.01149098  -0.87204371  -0.86488503  -0.66807022  -0.83468126
  -0.84821412  -1.03090769  -0.74338351  -0.93088222  -1.28871842
  -1.16123498  -0.92038935  -1.30185902  -1.13975893  -0.97177498
  -0.81144005  -1.15358598  -0.61138912  -1.16388271  -0.79614204
  -0.37730992  -1.02316061   0.11703162  -0.12224499   0.96920935
  -0.04997168  -1.19624389  -1.07395786  -0.8605702   -0.21422919
   0.03907059   0.02289      0.7935764    0.78730029   0.47398523
  -0.21020856  -1.53691886  -2.69044782  -4.1415035   -5.38652634
  -5.58373341  -7.71613902  -7.63199995  -9.27173112  -9.17837402
 -11.22556186 -10.94294089  -9.8708052   -9.91738569  -9.0426532
  -9.99662155  -9.94003851 -10.43487037  -9.84923108 -10.3009147
 -12.00438759 -13.30795474 -14.3864646  -14.60132322 -13.24421302
 -11.48680484 -15.67188989 -18.74639808 -17.99257873 -17.684363
 -19.9279734  -21.68136095 -20.95019442 -22.42017649 -21.71205504
 -18.73384587 -16.66508391 -17.01713432 -17.45803088 -16.85062134
 -17.08597537 -14.52728477 -15.89871234 -15.2926757  -14.22956191
 -16.21271384 -16.68871738 -15.0281966  -13.15389591 -15.55999865
 -16.41560863 -16.2286983  -14.66202495 -15.07360032 -14.86237007
 -15.44173325 -12.58051465  -8.97449859  -5.68199372  -3.01494219
  -5.04016365  -8.09417644  -8.61019016  -8.50839954 -10.99334588
  -9.82461697  -9.12581162  -8.97341988  -7.85921466  -8.5205595
  -8.80210176 -10.20853824  -7.05871675]"
