,0
545,"[ -9.666222  -8.81368   -9.889812 -10.018746  -8.778938  -9.77329
 -11.183676 -11.540202 -10.51308  -10.318954 -10.489416 -10.530306
 -10.547242 -11.033282 -10.63575  -10.493534 -10.396384  -9.137088
 -10.758536 -10.159454 -10.670492  -9.114294 -11.047898 -10.943034
  -9.3032   -10.414248  -8.836184 -10.472944  -9.727354  -7.990254
  -6.960232  -6.850612 -10.100874 -10.167864  -9.670108  -9.855128
 -11.010488 -11.060716 -11.189418 -10.528798  -9.852866 -11.593098
 -10.676292 -11.59362  -11.365796 -11.516654 -11.004862 -11.976478
 -11.529878 -10.849944 -11.027424 -11.011068 -12.118346 -12.331844
 -11.973984 -12.128148 -11.044534 -11.910242 -11.890522 -12.128322
 -11.256582 -11.70121  -12.424006 -12.50132  -11.912214 -12.042656
 -12.353884 -12.16202  -11.87057  -12.188758 -12.281674 -12.473654
 -12.194326 -12.577358 -11.991732 -12.39605  -12.333352 -12.212364
 -12.211378 -12.173388 -12.273032 -11.4521   -11.569782 -12.253486
 -12.677118 -11.962094 -11.893132 -11.421824 -12.18029  -11.307912
 -12.166776 -11.94597  -11.121094 -10.923604  -8.939192  -8.41377
  -9.660538  -9.879662  -9.764648 -10.174534 -10.478744 -10.899824
 -11.308956 -11.955134 -11.79198  -10.488836 -11.081422 -10.370922
 -11.037864 -10.099598 -11.774    -12.347272 -12.027518 -12.157032
 -11.82243  -12.106282 -12.293738 -11.807756 -12.51263  -12.36792
 -12.323376 -11.884374 -11.467528 -12.03268  -12.301336 -11.929846
 -11.974042 -11.059034 -10.907654 -11.535852 -12.005884 -12.17275
 -12.195602 -11.841222 -11.56694  -11.41759  -11.476866 -11.335578
 -12.006058 -11.975144 -12.163586 -11.982858 -10.739976 -11.605974
 -10.594512 -11.741288 -11.063616 -11.481158 -11.76646  -11.85955
 -12.10547  -12.011046 -12.510252 -11.928222 -11.568274 -11.453202
 -11.595244 -11.917666 -11.746044 -12.082966 -11.734502 -11.598434
 -12.16405  -11.048478 -10.87819  -11.796214 -11.682708 -12.589828
 -11.802072 -12.661922 -12.468666 -12.495346 -11.32247  -11.334128
 -12.528    -11.546234 -11.198176 -11.237906 -11.259888 -11.720234
 -11.830318 -12.35516  -12.301684 -11.866046 -11.878516 -12.03645
 -12.134122 -12.525158 -11.937966 -12.114982 -12.18348  -12.181334
 -11.694308 -12.102802 -12.327552 -12.21016  -11.934022 -11.769128
 -11.972302 -11.66322  -11.946666 -11.065588 -11.724294 -11.784672
 -10.556986 -12.388336 -11.554992 -11.250898 -11.792386 -10.106326
 -11.337086 -12.340312 -11.927642 -12.180348 -12.105702 -11.829854
 -12.033666 -12.314792 -12.07357  -11.64843  -11.4898   -11.574712
 -11.798534 -11.801376 -10.148956 -12.000084 -11.721742 -11.71861
 -11.64524  -11.86361  -12.300756 -12.666388 -12.038422 -11.884606
 -12.333178 -12.28846  -12.229822 -11.65829  -10.979052 -11.234658
 -12.845782 -11.916912 -10.844202 -11.382442 -12.317634 -12.240784
 -12.514544 -11.718958 -12.26497  -12.246932 -12.432416 -12.051298
 -11.263542 -11.93872  -11.289642 -12.217526 -12.089926 -12.123276
 -11.87115  -11.865988 -11.734154 -11.964008 -10.37881  -11.215866
  -9.954076 -11.501632 -11.443806 -11.154966 -11.6464   -11.422346
 -11.154444 -11.040822 -10.7851    -9.131636  -8.565034  -9.497152
  -9.232382  -9.09469   -6.990508  -6.350884  -8.583884  -7.326734
  -7.425682  -8.80034  -10.948022 -10.778836 -10.006276  -8.687704
  -7.675314  -7.196408  -9.095676  -8.44683  -10.125466  -9.526732
  -9.075318  -9.084076  -8.503264  -8.346722  -7.379166  -8.35113
  -8.630864  -8.644784  -5.817342  -5.977886  -6.912846  -8.099932
  -6.81297  -10.044672  -9.818472  -9.800956 -10.210494 -10.304222
  -9.946768 -10.506584 -10.146114 -10.311878 -10.963392  -9.621098
  -9.901934  -9.929194  -9.752236  -9.367116  -9.834364 -10.03168
  -9.973854  -9.810004  -9.503126  -9.873862 -11.276186 -12.23075
 -11.86042  -11.64495  -11.815412 -10.895764 -10.76161   -9.107856
  -8.55877   -8.481224  -6.334876  -7.897686  -9.714826 -10.33096
 -10.018572  -9.856578 -10.776806 -10.523984 -10.73087  -11.030788
 -11.056424 -11.46689   -8.73219   -9.191144  -9.32698   -9.102404
  -8.89749   -9.638498  -9.045506  -7.400046  -7.5864    -9.606946
  -9.36294   -9.248274  -9.033326  -9.289918  -5.912868  -6.876828
  -9.56101   -7.724092  -7.397668 -10.09432   -8.95781  -10.009002
  -9.35772   -9.129432  -9.936038  -9.059078  -9.202454  -9.800028
  -9.246534  -9.879952  -9.83535   -9.60567   -9.574234  -9.215852
  -8.925562  -9.778684  -9.858608  -9.422158  -7.944782  -7.522542
  -7.2848    -7.311248]"
546,"[-10.148782 -10.555246 -11.595766 -11.31116  -10.964668 -11.074172
  -9.205412  -8.637998  -9.83912   -8.724244  -9.052118  -8.496362
  -9.933718  -8.725056  -8.6855   -10.239378 -11.392882 -10.705988
 -11.609744 -10.588886 -11.448968 -11.434004 -11.260816 -11.436208
 -11.835422 -12.52539  -12.09329  -11.773478 -10.244134 -10.417264
 -10.505308 -11.6957   -11.439166 -12.084648 -10.306542 -10.586972
 -10.870708  -9.66077   -9.837612  -9.394608  -7.972854  -8.408376
  -8.344692  -9.450404  -9.527022  -8.822612 -10.161542  -8.832124
  -9.208776  -9.688378  -9.555906  -7.8967    -6.902696  -8.172896
  -8.653194  -8.72958   -8.29168   -7.831972  -8.10811   -7.969316
  -8.453036  -9.00682   -9.089006  -7.913288  -7.810744  -8.217614
  -9.019812  -7.569058  -7.958238  -9.314104  -6.67377   -7.782498
  -8.91257   -8.81281   -9.729268 -10.699956 -10.030578 -10.31095
 -10.151276 -10.57514  -10.360772 -10.65982  -10.310138 -10.48814
 -10.813694 -11.010662 -10.031738 -10.386292 -11.028932 -10.493128
  -9.80316  -10.96171   -9.510492  -7.421274  -7.31525   -5.072332]"
547,"[ -9.621156  -9.111452  -9.690698  -8.694084 -10.115142 -10.545038
  -8.356118 -10.335948 -10.396964  -9.509506 -10.626528  -9.216548
 -11.219752  -9.958078 -10.320636  -9.172874 -10.64242  -10.405606
  -9.308478 -11.058512  -9.203324 -10.292622  -7.642254  -7.244316
  -8.685616 -11.19226  -10.196168  -9.078624  -9.241024  -9.754556
  -9.746726  -9.124386 -10.823786 -11.399088 -11.591126 -11.598318
 -11.370958 -10.956838 -11.702834 -11.422868 -11.398682 -10.989318
 -11.174454 -11.052248 -10.386176 -11.416488 -10.584304 -10.232244
  -8.208508  -8.51759  -11.143772  -9.859884  -9.553992 -10.27412
 -11.279608 -11.105144  -9.987136  -9.766794  -9.238994 -10.167168
 -10.313038 -11.14644  -11.1476   -11.73282  -10.891588 -10.856962
  -9.927396 -11.584282 -11.385226 -11.120688 -10.787594 -11.725106
 -11.176542 -11.143134 -11.599188 -11.49154  -11.083336 -11.089484
  -9.995256 -10.9417   -11.266268 -11.62987  -11.705386  -9.62858
 -10.73783   -9.276926  -9.150138 -10.80511  -11.368522 -11.224856
  -8.921618 -11.014084  -8.092914  -7.068054  -9.275592  -9.358242
  -7.982076  -7.521382  -7.974536  -8.02459   -9.141206 -10.128888
 -10.74566   -8.98391  -10.132078 -10.196806  -9.030832  -9.1031
  -9.11528   -9.293166 -10.008886  -7.50723   -9.22809   -8.019718
  -9.849676  -9.835582 -10.4951    -9.049798 -10.007958 -10.493302
 -10.732436  -9.593838  -8.573328 -10.011206  -7.264674  -9.150544
  -8.598848  -9.245664  -8.855788  -9.15936   -8.505816  -8.710266
  -8.359308  -8.676974  -8.791814  -8.95781  -10.025358  -9.29566
 -10.750764 -10.315996 -10.77002  -10.367036  -9.679562 -10.178536
 -10.64851  -10.511108 -10.389424  -9.293166  -9.54593  -10.06909
  -7.7169    -9.220202  -7.633786  -8.782012  -9.145498  -8.195806
  -8.748314 -10.233056  -7.808134  -6.574938  -7.929006  -9.531256
  -7.646488  -7.44807   -7.604438  -7.0296    -8.709512  -7.862364
  -9.179196  -8.610158  -8.463128  -8.530408  -9.114758  -9.014534
  -8.98768   -8.28994   -9.2365    -8.183046  -8.402576  -7.86335
  -7.372554  -7.313858  -8.175854  -7.373308  -9.158316  -8.472524
  -8.532148  -8.576924  -9.432192  -9.355284  -8.385118  -8.55906
  -8.502858  -9.063022  -8.699014  -8.352348  -9.04887   -8.24789
  -8.26993   -8.550708  -8.304672  -8.888036  -8.397298  -8.296378
 -10.517546 -11.074636 -10.604024 -12.431024 -11.637236  -9.185982
  -7.363796  -8.205028  -8.536846  -8.765946  -8.79309   -8.656732
  -9.207732  -8.695302  -6.954432  -8.701624  -8.922488  -7.287236
  -6.67783   -8.241916  -6.896258  -9.458872 -10.177666  -9.649286
  -8.089318  -7.75344   -9.32669   -7.464484  -7.266124  -6.883614]"
548,"[ -7.807902  -8.120754  -8.086012  -6.92462   -6.036408  -5.362506
  -7.308     -6.741862  -7.873732  -6.582072  -7.232136  -7.144498
 -10.500552  -9.582006  -9.097358  -9.772768  -9.93772   -9.610194
  -9.795504  -9.613906 -11.502038 -10.440348 -11.563692 -11.645298
 -11.103926 -11.441834  -9.891842 -11.1563   -11.436324  -9.699862
  -9.34235   -8.015136  -8.260012  -8.548504  -8.882178  -9.036226
  -8.99551   -9.551324  -9.983656 -10.12506   -9.962602 -10.1413
 -10.179406 -10.405316 -10.023038 -10.011844  -9.263006 -10.194138
 -10.51772   -9.876936 -10.331424  -9.891088 -10.401604  -9.434744
 -10.337688  -9.744754  -9.247752 -10.051052 -10.2428   -10.22975
 -10.289838 -10.227836 -10.004188  -9.303896  -9.256916  -9.901412
  -9.665584 -10.14652   -9.495644  -9.939286  -9.566868  -8.799992
  -7.937068  -8.89053   -9.077464  -8.965292  -8.96361   -8.944354
  -9.353486  -7.6589    -6.637868]"
549,"[-5.553674 -8.789262 -8.534816 -9.790922 -8.899114 -9.096546 -9.194044
 -9.981162 -7.094154 -8.380768 -9.292702 -9.772652 -9.112902 -8.865416
 -9.817254 -8.383842 -6.816856 -7.206442 -5.47868 ]"
550,"[ -5.930674  -5.707258  -7.319716  -8.58284   -8.787522  -9.388576
  -7.660756  -6.53747   -7.085512  -7.483102  -8.775632  -6.03461
  -6.895446  -8.532322  -8.40623   -9.17618   -9.2336    -8.197778
  -7.5313    -7.441748  -9.122762  -8.455182  -7.231266  -6.991726
  -7.241474  -5.626     -7.098504  -7.028962  -9.444662  -7.743116
  -6.77469   -8.754694  -8.770876  -9.02596   -8.64171   -9.473778
  -8.168372  -8.998526  -7.44865   -9.156982  -9.02886   -9.555094
  -9.912954 -11.278622  -9.780772 -11.28622  -10.938104  -9.92235
  -9.958774 -11.405642 -11.203164 -10.244192 -11.21198  -10.304164
 -11.081828 -11.351876 -11.347294 -10.781562 -10.488546 -10.18596
 -11.369914 -11.232164 -11.292832 -10.669738 -11.723192 -11.650808
 -11.270618 -10.893038 -10.909104 -11.218824 -10.667824 -11.309768
 -10.881612 -10.117868  -9.54332  -11.356342  -9.71384  -11.215112
 -11.362954 -11.56897  -11.310522 -11.078696 -11.612064 -11.078348
 -10.134282  -9.860696 -11.263136 -10.52294  -11.07365  -10.264782
 -11.387778 -11.419794 -11.39961  -11.452854 -10.701696 -11.333432
 -11.548496 -12.46971  -11.20415   -9.049914 -11.186692 -10.778604
  -8.792626  -6.824744  -7.965894  -9.439326  -9.079494  -9.58276
  -9.306448  -8.883512  -8.763974  -8.709512  -9.843296  -9.517046
  -8.596122  -8.508484]"
551,"[ -6.714486  -8.687588  -7.099838  -9.579744  -8.828934 -11.0519
  -9.933718  -9.06917   -9.073752  -8.655108  -9.249376  -9.279304
  -9.46067   -8.690314  -8.32619   -7.800246  -6.742152  -7.786094
  -9.319788  -7.624854  -9.128504 -10.102788 -10.690734 -10.330496
 -10.756564 -11.158852 -10.523172 -10.462852 -11.098184 -11.067038
 -11.391838 -11.38308   -9.8745   -11.539738 -10.516386 -10.375678
  -9.617734 -10.81236  -10.434142 -10.926504 -10.286706 -10.07402
 -10.90603   -9.370248  -7.551774  -8.882468  -9.306448 -10.37562
  -9.983714 -11.06234  -10.904928 -11.757064 -11.051784 -10.533438
 -11.464222 -10.447308 -12.09706  -11.96279  -10.887296 -11.64785
 -11.417938 -11.778698 -11.387024 -11.02203  -11.082872 -11.196146
 -10.285198 -10.097742 -10.125466  -8.298176  -8.883164  -9.591344
  -9.275998 -10.831152  -8.050342  -9.401742  -8.219122  -9.639078
  -9.370538 -11.142612  -7.604554  -7.053728  -7.551426  -7.837888
  -6.493622  -6.95449   -7.216128  -8.984374 -10.364194 -10.68621
 -11.115294 -10.84571  -10.905566 -12.17246   -9.95309  -11.561372
 -10.978704 -10.213568 -10.125292  -9.12427   -9.123168  -8.022328
  -7.561982  -9.293456  -9.374714  -8.314532  -9.702356  -8.828818
  -9.04771   -8.48192   -9.56362   -7.715392  -8.14871   -7.772116
  -7.935618  -8.640376  -9.758036  -9.157736  -9.201004  -9.723004
  -9.76691   -8.997192  -9.14979   -6.410914  -5.076624  -5.806322
  -6.829616  -8.011424  -8.134326  -8.467362  -9.070968  -9.87131
  -8.816928  -9.549642  -9.160288  -9.936444  -9.731588  -9.925482
  -9.339044  -8.320158  -8.513994  -9.509796  -9.02944   -9.040054
  -9.63293   -9.63322   -9.717262  -9.84434   -9.751714  -8.988492
  -8.8827    -9.579744  -9.571972  -9.889116  -9.18372   -9.560082
  -8.986926  -9.009778  -9.798462  -9.610832  -9.247636  -9.446634
  -9.383878 -10.003086  -8.210654  -8.217034  -7.687668  -8.719894
  -9.160462 -10.091652 -10.457052  -8.553202  -8.699942  -8.094016
  -9.294268  -9.168756 -10.530132 -10.21757  -10.063116  -9.431612
 -10.3298    -9.057744  -9.282668  -9.51867  -10.561046 -10.418598
 -10.156844  -9.74371  -10.53773  -10.507396  -9.842832 -10.243902
  -8.960362  -8.830384  -9.736228  -9.528588  -9.572494  -9.964284
 -10.405258 -10.42463   -8.59647   -7.444938  -8.582028  -9.193406
  -8.609984  -8.661372  -7.716668  -7.885912 -10.276846  -9.295196
  -8.093494  -8.612884  -9.684666  -9.212488  -8.60314   -9.106058
  -9.402902 -10.05923  -10.003028  -9.725962  -9.636468  -8.398864
  -9.20518   -9.01494   -8.910888  -9.470936 -10.037886  -8.278398
 -10.209044  -9.352674  -9.386604  -8.724824  -8.510862  -9.128504
  -8.857006  -5.385996]"
552,"[-8.994756 -8.504018 -8.71421  -8.859848 -8.77134  -8.45089  -8.950038
 -9.314974 -8.802486 -8.766468 -8.113156 -7.97239  -9.092544 -8.709048
 -8.8624   -8.513008 -8.48076  -7.861204 -5.806554]"
553,"[-7.836148 -7.817704 -8.025692 -9.034834 -6.826542 -6.930652 -7.74474
 -8.022038 -8.58951  -9.065574 -8.599834 -6.403026 -5.187404 -5.658074
 -8.522984 -6.39073  -6.686414 -8.252704 -9.054438 -8.63591  -8.105848
 -8.923416 -8.346606 -9.401974 -9.508404 -8.187396 -6.015528 -5.17215
 -7.195132 -7.868106 -8.189542 -7.916304 -9.00595  -7.68326  -7.914216
 -8.934668 -8.310472 -8.942092 -7.595216]"
554,"[ -9.581368 -12.358988 -12.343734 -12.618828  -9.973854  -7.86799
  -8.57443   -8.026156  -7.622766  -8.781606  -8.103238  -8.183626
  -8.185888  -8.167618  -8.253052  -8.549548  -8.223646  -8.723432
  -8.167734  -7.724266  -8.376476  -8.121334  -8.200446  -8.145926
  -8.13972   -7.90685   -8.144012  -8.420034  -7.93498   -8.273816
  -8.182756  -8.172432  -8.430242  -8.035668  -8.066814  -8.39086
  -8.053474  -8.026562  -9.425754  -8.23455   -8.324392  -8.042396
  -7.309508  -8.627094  -7.575206  -8.268886  -8.390512  -8.04402
  -8.194878  -7.68703   -8.124466  -9.119746  -7.749322  -8.215062
  -8.13131   -7.7546    -9.15733   -7.87263   -8.192036  -8.791756
  -7.625782  -8.655282  -8.637244  -7.868048  -9.386778  -7.958296
  -8.409884  -9.629218  -7.68007   -8.416786  -9.797534 -11.670412
 -12.236492 -12.354116 -10.272264 -11.314814 -12.348548 -11.08902
 -11.686942 -11.717334 -10.994538 -12.180116 -11.205368 -12.011394
 -11.56752  -11.244344 -11.665656 -10.308224 -11.28709  -11.876892
  -9.4888   -10.40636  -11.341204 -11.256176 -12.097524 -12.56251
 -12.037262 -12.211262 -11.77632  -12.237826 -12.62254  -11.22706
 -12.209058 -12.307774 -11.089368 -11.707126 -10.634242  -8.819596
  -8.043034  -8.344576  -7.750714  -8.820002  -8.548968  -8.188382
  -8.06838   -7.84769   -8.769194  -7.960558  -7.683724  -7.156504
  -8.568804  -7.75982   -8.35345   -8.40739   -8.070584  -8.666186
  -8.308268  -6.28633 ]"
555,"[ -8.3897    -8.232578  -9.09295  -10.651932 -11.31145  -10.806618
 -10.839272 -10.712542 -10.819726 -10.811664 -10.274758 -10.694852
  -9.848922 -10.31443  -10.663996 -10.03806   -9.983482  -8.41406
  -8.773486 -10.948138  -8.825976  -9.962022  -9.217418  -7.745958
  -9.549526  -6.000042]"
556,"[-11.163318  -9.790458 -10.485182 -11.156184  -9.854374 -10.737656
 -10.633198 -10.548924 -10.06851   -9.534156  -8.997308 -10.442088
  -9.443212  -7.36281   -9.769694  -9.94787   -9.729326  -9.697194
 -11.069474  -7.712898  -6.635838]"
557,"[-10.100584  -9.884882  -9.476156 -10.108414  -9.66106   -9.788196
  -9.510202  -8.277296  -8.78874   -9.964052  -9.059484  -9.963182
 -10.526362  -9.840512  -9.969504  -8.864314  -7.9402    -6.79209
  -8.5782    -9.661698  -9.5932   -10.12593  -10.282646  -9.0393
  -9.47285  -10.146694 -10.00674   -9.892016  -9.675096  -9.47865
  -9.154778  -9.214518 -10.125234  -9.254132  -8.454776  -8.206884
  -8.12087   -7.550904  -8.484356  -8.51324   -8.94737   -8.271322
  -8.70232   -8.133108  -6.959304  -5.079582]"
558,"[-10.139386 -10.178884  -9.874152 -10.309442 -10.361584  -8.683992
 -10.027214 -10.88457  -10.70767  -10.668636  -9.554166  -9.457016
  -9.389968  -6.349666  -6.594658  -7.22912   -6.84806   -8.270278
  -8.772094  -9.90756  -10.866474  -6.991436]"
559,"[-10.572008 -10.31936  -10.34865  -10.334324 -11.017448  -9.346352
  -9.763604  -6.401576  -5.879344  -7.686334  -9.558052  -8.838562
  -7.496152]"
560,"[-7.896004 -7.32047  -7.816312 -7.544582 -7.753266 -7.392274 -7.137422
 -7.509956 -7.619576 -7.3544   -7.476606 -7.641268 -7.51216  -7.508042
 -7.410602 -7.606874 -7.581992 -7.549686 -7.42922  -7.997272 -7.054772
 -7.200178 -7.706924 -7.532692 -7.464136 -7.810802 -8.359366 -7.67021
 -7.955628 -8.1751   -7.79636  -7.707562 -8.06374  -6.976298 -6.393978
 -7.60322  -7.580832 -7.402134 -7.59133  -7.73053  -7.478056 -7.494992
 -7.644226 -7.386532 -7.202266 -7.858014 -7.644516 -7.934574 -7.50607
 -7.325748 -7.37934  -7.563838 -7.475446 -7.405382 -7.663366 -7.52724
 -7.82275  -7.887652 -7.865148 -7.786152 -7.60728  -7.535012 -7.602234
 -7.609716 -7.648228 -7.742652 -7.662206 -7.67224  -7.557284 -8.002144
 -7.25696  -7.153198 -7.623172 -7.591098 -7.668992 -7.307014 -7.38311
 -7.501894 -7.469994 -7.551774 -7.67427  -7.730414 -7.851402 -7.44517
 -8.03445  -7.197278 -7.823214 -7.695672 -8.239306 -7.349122 -7.237008
 -7.860624 -8.23136  -7.943564 -6.161746 -7.809004 -7.670442 -7.923264
 -8.633416 -7.231904 -7.29118  -7.648866 -7.31119  -7.523412 -7.572654
 -8.293188 -8.105152 -7.513726 -6.50818  -6.368748 -9.653984]"
561,"[ -9.481666  -9.06134  -10.71811  -10.26455  -10.486516  -9.84231
 -10.22685  -10.87036  -10.6459   -11.03769  -11.120166 -11.066632
 -11.093312 -11.120456 -10.780576 -10.868852 -10.78075  -10.961188
 -11.228336 -11.404772 -10.919428 -10.77408  -11.082292 -11.698832
 -11.005906 -10.981952 -10.831384 -10.011902  -8.78004  -10.344706
 -11.641354 -12.82322  -12.96387  -12.595686 -13.281884 -12.372618
 -12.870548 -11.649938 -12.59644  -11.102998 -10.803892 -12.41983
 -10.897156 -11.79024  -10.48959  -13.183748 -10.789334  -9.421636
  -7.689872  -9.46038   -9.11122   -8.94273  -11.752482 -10.77988
 -11.28303  -11.752888 -11.827244 -12.362584 -12.165268 -12.93284
 -12.555666 -12.11127  -12.774442 -11.410862 -12.65009  -11.989006
 -12.64632  -11.853286 -12.570688 -11.375888 -12.485486 -13.284668
 -12.98301  -13.452114 -13.010212 -12.47667  -10.619684  -9.538274
 -10.601182  -9.780424  -9.28522  -10.185032 -12.520866 -13.5401
 -13.313552 -13.206078 -13.413254 -11.98599  -12.373952 -11.281174
 -12.032912 -13.35972  -13.02999  -12.955228 -13.09118  -12.960506
 -10.461634 -10.17813   -9.522266  -9.53897  -10.987636 -10.018398
  -9.947812  -9.14457   -6.975544]"
562,"[ -8.90184  -11.07423   -9.773058 -10.762422 -10.795772 -10.74044
 -10.348476 -10.053952 -10.870186 -10.978472  -9.872876  -9.232324
  -8.945688 -10.42666  -10.378984 -10.822568 -10.072976  -9.202686
  -9.703226 -11.041692  -9.996068 -10.003028 -10.739512  -9.40963
  -8.359134  -7.217056  -5.982816  -6.507832  -6.842608  -8.077544
  -9.945144 -10.469928 -10.23555   -9.001252  -8.768672  -9.10484
 -10.295     -9.301692  -9.720336 -10.532684  -8.918718  -9.527544
  -6.811346  -8.439058  -8.776154  -8.311052  -9.791676  -9.859768
  -9.56188  -10.511862 -11.707648  -9.47314  -11.219636 -10.203592
  -9.258888  -8.10173   -8.024764  -8.695244  -8.451064  -9.618836
 -10.505946 -10.80192  -10.34459  -10.853946  -9.98122   -9.634728
  -9.858608  -9.22664   -9.33887  -10.650888  -6.908438  -7.731342
  -5.948016  -6.104964  -6.42814   -7.484378  -7.089108  -6.965104
  -9.845732  -8.922024  -7.5342    -9.28551   -9.57203   -8.170344
  -7.854998  -8.398922  -8.41058   -8.01647   -7.904588  -8.280022
  -8.3288    -8.200272  -8.199054  -8.699942  -7.83638   -8.752142
  -8.045528  -7.904936  -8.021516  -8.403968  -7.824606  -7.780526
  -9.288294  -8.306644  -8.748604  -9.327502  -7.117644  -7.68007
  -8.86965  -10.016832  -8.810432  -9.804146  -8.052488  -7.51303
  -7.48403   -9.540826  -8.938496  -8.684224 -10.071352  -9.282088
  -9.777118  -9.251696  -9.66309   -9.475402  -9.214228  -8.74002
  -7.931036  -8.881018  -6.448034  -7.471096  -9.028802  -7.536752
  -6.24167   -6.917196  -9.616168 -10.622062 -10.530248 -10.361526
 -10.559422 -10.953474 -10.126278 -10.640042 -10.389308  -9.918464
  -9.106464  -8.296842  -7.85436   -6.773066]"
563,"[-10.113344 -10.747168 -11.330474  -9.428364 -10.104818  -8.648032
  -8.69449   -9.96063  -10.923198 -10.419932 -11.609802 -10.7329
 -10.54788   -9.549178  -9.447272  -9.914404  -9.792604  -9.904486
 -10.160672  -9.84202  -10.268552 -10.319244  -8.580056  -9.234818
  -6.546576  -8.615784  -9.102056 -10.455776]"
564,"[ -8.678888  -8.08375   -8.542994  -9.467166  -8.518286  -8.726796
  -7.348832  -7.622186  -8.367138  -9.458582 -10.345228  -9.085178
  -9.122762  -9.921132 -10.1384    -9.20141   -9.944332  -9.56826
  -9.392752  -9.84898   -9.85246   -9.10919   -8.52571   -9.842252
  -9.825142 -10.165776 -10.040728  -9.404526  -9.267298  -9.39977
  -8.240292  -8.94853   -9.103912  -9.553122  -8.785608 -11.28535
 -10.238972 -10.169024 -10.41245  -10.880452 -10.965944  -9.610194
 -11.152008  -9.528994 -11.170278 -10.836894 -10.8518   -10.338384
 -10.681222  -9.842484 -10.491388  -9.908024  -8.848248 -10.426544
 -10.532916 -10.680468 -10.631284 -10.483326 -11.017912  -9.496688
 -11.330706  -9.548424 -11.155836 -10.235376  -9.519946  -5.914782
  -5.915536  -7.017768  -7.797578  -7.59423   -7.582978  -7.779018
  -8.101904  -9.63177   -9.064414 -10.193964  -9.636062 -10.521432
  -9.715406  -7.884578  -9.52128   -9.597144 -10.421556 -10.044614
 -10.407984 -10.04038   -9.883258  -9.527892 -10.034     -9.983714
 -10.542776  -9.602074 -10.435882 -10.446612  -9.236036  -9.168002
  -9.528356  -7.348136  -7.265544  -6.910932  -8.303802  -8.945978
  -8.20004   -8.392136  -8.008582  -7.983004  -8.09506   -9.590358
  -9.121776  -9.557646  -9.587168  -8.391962  -9.119572  -8.42073
  -8.901434  -6.50006   -7.012606  -9.082452  -8.607316  -8.284952
  -9.832914  -8.535396  -9.029614  -9.387474 -10.68621  -10.389482
 -10.851394 -10.603676 -10.337978  -7.622882  -6.881178  -6.814246
  -7.944666  -8.460112  -5.678142  -5.884912  -9.473836  -8.81948
 -10.12448   -9.98006   -9.635134  -9.36439   -8.9175    -8.285416
  -9.682868  -7.77432   -6.908206  -9.285162  -8.20845   -7.996576
  -8.885484  -8.088912  -8.719082  -7.747698  -9.043128 -10.191702
  -7.13661   -8.392426  -7.271982  -7.959166  -8.00922   -8.505584
  -8.468348  -8.055504  -7.91468   -8.465564  -7.570566  -8.215062
  -8.26674   -8.390222  -7.943216  -8.930376  -9.860464  -8.467304
  -9.234296  -7.677228  -8.199808  -8.601052  -9.106464  -9.00769
  -9.164754  -8.73567   -9.687856  -9.447562  -9.563446  -8.906364
  -8.94244   -9.951872  -8.807358  -9.17705   -9.304882  -8.643566
  -8.916688  -9.825374  -8.779112  -9.076304  -8.08288   -8.54949
  -9.851474  -9.136334  -9.880474  -6.264638  -6.872362  -7.94252
  -9.531488  -9.330112  -8.317142  -9.399712  -6.196662  -5.206312]"
565,[-5.912056 -7.34483  -7.78041  -6.14336 ]
566,"[ -8.038278  -7.971114  -7.690916  -8.706148  -9.868642 -10.198836
 -10.566324 -10.251326  -8.67158   -8.75974   -9.166726  -9.322978
  -9.649634  -9.240386  -9.108262  -9.868816 -10.250224  -9.767374
  -8.977588  -8.079168  -7.833712  -8.791524  -8.13189   -7.73343
  -8.977762  -8.402692  -8.86878   -8.660212  -9.192942  -7.78882
  -9.243866  -8.518344  -8.548504  -8.890414  -8.868374  -9.087962
  -8.844536  -7.589532  -7.559778  -9.037734  -8.621932  -8.333556
  -8.347244  -8.508078  -7.473068  -8.418294  -7.069272  -7.20041
  -8.532612  -9.006936  -8.71885   -8.121392  -8.015136  -8.158106
  -8.98681   -6.191384  -5.811484  -7.30481   -7.88336   -7.022524
  -9.264862 -10.092522  -9.211676  -9.68484  -10.207246 -11.010604
  -9.083322 -11.50981  -10.277832 -10.666838 -11.000744 -10.380782
 -10.274468 -10.448294 -10.130164 -10.651004  -7.173904  -5.874646
  -7.721192  -9.575162  -9.529922  -8.385756  -7.608904  -5.91484
  -6.016224  -8.147086  -8.971672  -8.26152   -8.767396 -10.778488
 -10.323594 -10.183466  -7.489018  -8.543922  -9.352268  -8.851844
  -8.973818  -8.973992  -6.740238  -8.528204  -7.192928  -9.068068
  -7.983874  -8.098192  -6.682528  -5.144716  -7.615226  -8.075108
  -8.933218  -8.685152  -9.17067   -7.35817   -8.664446  -9.177166
  -8.718038  -8.877944  -8.399328  -7.905284  -8.815304 -10.316112
  -9.236036  -9.093124  -9.339566  -9.665062  -9.29595   -9.135232
  -8.885542  -6.717212]"
567,"[-10.461692 -10.842636 -10.786898 -11.444676 -10.015324  -9.74603
  -9.654738  -8.717806]"
