,0
512,"[27.56048875 27.98255699 27.58608351 27.94127197 27.80682598 27.74259394
 28.24497674 28.76354012 27.53116756 27.6468833  27.92724879 27.6085402
 27.84899357 27.40956798 27.80094213 26.85550536 27.80202083 26.60220558
 26.02058692 24.00399511 21.81314324 19.90510848 20.11261228 19.50284921
 19.53540651 19.41468951 19.34682909 20.09986394 20.39827324 19.65779061
 19.88892789 19.22699467 19.05047914 19.27406547 18.15132867 19.59346051
 18.2525309  18.92338796 19.33672848]"
513,"[32.19696322 32.11596221 31.53679516 32.22755925 32.06035982 31.68251853
 32.22118508 32.4831145  32.224127   32.04476762 32.02672381 32.04025666
 32.15881626 31.6629057  32.26894233 31.95131245 32.21020189 32.00789548
 32.02750832 31.92444287 32.0018155  32.20029741 31.88394236 32.0467289
 31.84756055 32.08811198 31.84353992 31.9021823  32.00230583 32.01171999
 32.19304066 32.02221285 31.82745739 31.73174675 31.89296426 32.26501977
 32.06104627 31.74655444 32.1255725  32.01819222 32.04908244 32.13792859
 32.0034826  31.85364053 32.04614051 32.04270827 32.19068712 31.97288657
 31.75675312 32.1231209  32.16146399 31.85128699 32.31905313 32.34984528
 32.09497648 32.24462242 32.0349612  32.1532266  32.05555468 32.01681932
 31.95552921 31.9035552  32.36690845 32.19725742 32.23932695 31.98651749
 32.25246755 31.82677094 31.89580813 32.30179383 32.27188426 31.5892595
 31.75126152 32.38426581 32.09703582 31.79117364 32.12341509 31.83088964
 31.669476   31.95229309 32.07879589 32.19902257 31.66820116 32.06408626
 31.78558399 32.17352589 31.90924292 32.33827371 31.92287384 32.16470011
 31.98357557 31.97955494 31.85609213 31.66006183 32.12027704 31.97278851
 31.97386721 31.83991154 32.24628951 31.86835015 31.99220522 32.31483637
 32.05839854 32.24207275 31.98004526 31.91855902 32.12782798 32.29237967
 32.07840363 32.0349612  31.69693397 32.25021207 31.89933844 32.04339472
 32.23844437 31.88227527 32.04712116 32.05643725 32.11949252 31.7784253
 31.73115837 32.05182824 32.10870546 31.85256182 32.3046377  32.0426102
 31.96396273 32.29845965 31.97945687 32.05359339 32.16244463 31.78166142
 31.61436393 31.7390035  32.33876403 31.6100491  32.22010637 32.04006054
 31.88609977 32.02829283 31.96298209 31.99857939 31.77832724 31.95464663
 32.14871565 32.04035473 31.99975616 32.09429003 32.12822023 31.96111887
 32.07104882 32.03349024 31.771855   32.47566163 31.92140288 32.08281652
 31.79941104 31.87129208 32.03143089 31.77489499 31.64368512 32.02760638
 31.47040571 32.14028213 31.60710718 31.96288403 31.68967722 31.94611505
 32.53175434 32.14087051 32.32140667 31.99848132 31.95003762 32.18352843
 31.78754527 32.08036491 31.62554324 31.25034969 31.98151622 32.18166521
 31.91336161 32.08899456 32.02456639 32.05535855 31.82598643 32.41231217
 31.91463645 32.03653022 32.08683715 32.06977398 32.07526558 32.14361631
 31.87521465 31.83853864 31.97573043 32.07477526 32.05702564 32.00613033
 32.0979184  31.77136468 31.92777705 32.11860994 32.18902003 32.03682442
 31.56366474 31.93473961 31.91365581 32.1967671  32.06035982 31.87109595
 32.01093547 32.29316419 32.06310562 31.8427554  32.03260766 31.96484531
 32.10291968 31.88296172 32.12645508 32.10507709 32.11478544 31.86501597
 31.91022356 32.10958804 31.97043497 31.78705495 31.85364053 32.30865833
 31.56464539 32.3925032  32.4634036  32.16626914 31.88296172 32.10958804
 32.14312599 32.24187662 32.09576099 32.16705365 32.15420724 32.02397801
 32.07124494 31.98994974 31.87305724 32.10095839 32.47693646 32.35317946
 32.04614051 31.75018282 32.16626914 31.48433082 31.96249177 32.1096861
 32.29365451 31.95680405 32.27639521 32.07389268 32.00005035 32.42780631
 32.1425376  32.03790312 31.7756795  32.51194537 32.01760384 32.26207784
 32.08644489 31.97337689 32.10341    31.72703967 32.03201927 32.10537128
 32.07399074 31.49658885 31.43304326 31.91610741 32.12478799 31.55768283
 31.76185245 32.21716445 31.97494592 31.97543624 31.68575465 31.68055725
 32.05996756 32.01966319 32.65590359 32.24942756 31.96729691 32.14773501
 32.07487332 31.97376915 31.7573415  31.93189574 32.43869143 32.25325206
 32.17313363 32.08262039 31.70821135 32.0899752  32.14214535 32.04368891
 32.158424   31.94287893 32.38965934 32.33680275 31.93621057 32.1307699
 32.02299737 32.15793368 31.88060818 32.24776047 32.21157479 32.04466955
 32.08556232 32.00936645 32.27217845 32.39054192 32.12194413 31.90208423
 31.83000706 31.98730201 31.9232661  32.19696322 31.75989117 32.00897419
 31.93317058 32.11282416 32.19245227 32.22334249 31.9703369  31.89217975
 32.10782288 32.07408881 32.33444921 31.98740007 31.93444541 32.14106664
 32.0771288  31.70193524 32.39995608 32.0968397  31.97151367 31.92934608
 31.62368002 31.99789294 32.06791076 32.06967592 31.76047956 31.99112651
 32.27717972 31.87089982 31.60563621 31.78685882 32.14175309 32.14724468
 32.42437406 31.93856411 32.0664398  32.30110738 32.03564765 32.17205492
 32.06134046 32.24727015 31.83922509 32.15440337 31.83932316 31.877274
 32.37073295 32.27433586 31.74782928 32.08791586 32.1611698  31.90473197
 31.82804578 32.02005544 31.90610486 31.50953332 32.32866342 32.14851952
 31.83736187 32.08879843 31.69987589 31.79058526 31.94611505 31.90679131
 32.32415247 31.81912194 32.26050881 32.35837687 32.42613922 32.19715935
 32.37730325 31.79637105 32.05231856 31.83324318 31.71478165 32.25923398
 31.72046937 32.13292731 31.80755036 31.89776941]"
514,"[20.2949136  17.98383505 15.24205861 12.96638123 10.9687158  11.15121324
  9.08794288  8.92162603 11.00862793 11.6277071  12.6625784  11.84227153
 12.26384944 11.48512178 11.62917806 11.77823562]"
515,"[26.54111159 24.49814051 27.98961761 31.5955356  27.0234893  28.17584149
 27.77466093 25.61234574 24.55835192 24.76605186 23.8597427  25.70697767
 27.968828   29.54805357 32.4924306  33.56819467 31.4208833  31.40990011
 32.658061   35.23361865 36.90580906 38.77863879 39.01615023 37.3013019
 35.88662803 39.08126485 42.30443834 43.22300553 42.96274319 41.42078201
 37.71238695 39.37526126 37.32356247 38.33381966 39.66376608 40.43415829]"
516,"[30.0807382  29.68563762 31.77754272 32.01211224 32.86252482 32.78505412
 32.32807503 32.61471664 33.07404926 33.50690455 35.6852042  33.87542974
 31.01685887 30.54654306 32.05006308 31.63603611 32.55989876 33.4377693
 33.28998658 31.64643091 31.42549231 30.5790023  26.36567477 24.66014254
 20.76993649 12.3050364   3.58948426]"
517,"[31.48737081 28.64645149 28.16613314 28.29665656 27.68238253 25.61881797
 23.05728351 19.40694244 15.74767753 15.7751355  16.41755395 16.56994569
 17.1848081  16.18053282 16.846977   16.04569458 17.56382616 21.32135138
 18.66322369 17.50528184 17.04987179 13.29852461 10.3311025   8.38462657
  5.6103909   4.40645695  4.89471851  4.81283492  4.67446636  5.87447774
  4.06999875  5.14595894  4.84745157  3.96742361  3.91584185  4.33026108
  5.32629897  5.38709876  5.10124167  4.63671165  4.94002416  4.86098443
  5.18802847  5.15851115  4.63955551  4.80852009  5.45848948  5.44299534
  5.14115379  2.84909969  3.79934161  5.81789471  3.05071965  4.73104939
  4.96218666  6.58622756  3.28832916  4.68907792  5.97921028  4.3231024
  4.17571193  3.49406781  0.1020278   1.43785807  0.50320836 -0.07605676
  1.87463593  1.00765051  0.88065739 -0.51803202  2.75319293  2.11597188
  2.4940093   3.92908052  6.750387    4.76978474  5.16478726  6.34861805
  5.84741202  5.25843855  4.09196512  4.33575268  5.44819274  4.6820173
  4.84774576  4.86343603  5.02357484  5.24098313  5.47310105  5.35444339
  3.36864372  4.61396076  4.89785656  3.87406651  4.52942943  5.60538963
  8.34628348  8.10171141  9.65053709 11.48365082 12.80879209 13.64478924
 13.2002643  12.2469824  13.17614052 10.90722956  9.50373501  7.17049395
  6.48061244  4.92384357  5.35650273  5.11281325  5.43014893  5.18508655
  5.90625053  5.49192937  4.30260698  5.84211656  8.10955655  7.40918217
  4.27269741  1.45207737]"
518,"[24.93070162 24.67043928 24.59571437 24.57561122 24.96090538 24.34221847
 24.81351492 24.8431303  24.36173324 25.09289977 24.68171666 24.67573475
 24.8852979  24.76056026 25.12918352 24.75085191 24.55472355 24.89971334
 24.2041441  24.48960893 24.92981904 24.42969172 24.68524697 24.94295964
 24.79723627 24.5775725  24.8341084  24.54491713 24.70338885 24.67161605
 24.63052716 24.41508015 25.0588715  24.40458729 25.19988779 24.55599838
 24.97169244 24.14971848 24.72192298 24.70152563 25.23950572 24.07960259
 24.71662751 24.89579077 24.91844359 24.8026298  25.15585698 24.38987766
 24.66102512 24.36261582 23.53103156 23.99820932 24.97502663 24.72319781
 24.96257248 24.92069907 24.66837993 25.00032718 24.48892248 24.90491074
 24.20924344 24.87382439 24.56070546 24.76075639 24.88794563 24.70191788
 24.57178671 24.84273805 24.57257123 24.2397414  24.50833919 25.01258521
 24.91138297 24.39664409 24.45303099 24.49784632 24.51304627 24.92726937
 24.85538833 24.52844235 24.4039989  24.80537559 24.65837739 24.97502663
 24.52010689 25.23411219 24.76664024 24.0568517  24.45616905 25.08691786
 24.6263104  24.38477832 24.71329333 24.86215475 24.87607987 24.73820163
 24.2200305  25.07975917 24.69132695 24.64827678 24.8759818  24.8825521
 24.73212165 24.88372887 24.43655621 25.02543162 24.60414789 25.17782335
 23.67381301 24.9748305  24.90442042 24.92305261 25.09515525 25.37169624
 24.53717006 24.38713186 25.16183889 24.25307813 24.76791508 24.78331115
 24.42204271 24.32858755 24.76222735 23.95810107 24.37820802 24.57198284
 24.25366651 25.33148992 24.58600602 25.22303094 24.87892373 24.7853705
 24.54570164 24.72437458 24.52569655 24.86029153 24.34015912 24.49529665
 24.82567488 24.66406511 25.12084806 24.68563923 24.87588374 24.90736234
 24.84362062 23.74088891 23.88926002 24.60071565 24.69034631 24.65543546
 24.55276226 24.86058573 24.82881293 24.9091275  24.62895813 24.63680327
 24.92481777 24.9195223  24.75879511 24.61277754 24.71103785 24.93913514
 24.82626326 25.13869574 24.41027501 24.52079334 24.68426633 24.30191409
 25.22940511 26.1255156  26.40313529 26.03725783 27.40888153 27.67247805
 28.27900501 25.56390203 25.41837479 27.75406745 28.19055112 26.47599698
 26.72733547 26.91248065 25.04425994 24.81135751 24.94080223 24.88902434
 24.42792656 24.77066087 24.70750754 24.99032464 24.16707584 23.75089146
 24.67181218 24.83675613 24.99277624 24.52785396 24.33633462 24.83067615
 24.34084557 24.57855314 24.58894795 24.99473753 24.3670287  24.53471845
 24.26592453 24.11657279 24.08754579 23.99977835 24.99787558 24.04537819
 30.21096743 30.50761158 29.15246267 30.12270967 30.38022621 29.60267532
 29.49637375 29.21767535 28.2004556  27.73553332 27.8163382  30.10525425
 26.92444448 23.71813802 22.07379784 22.01044838 21.52728616 21.79323621
 22.11900542]"
519,"[29.61473721 29.24719266 30.70834896 29.00114964 29.26660937 29.4811738
 28.67557655 29.42086433 29.51226015 28.79541098 28.34274672 28.95927623
 30.65304076 30.0005217  31.03941363 29.58825989 31.67457533 31.61269684
 30.11849291 31.08344445 30.25921501 30.8804516  31.16277837 27.10733417
 26.49462917 26.2081837  24.51275208 25.18684526 25.59302709 25.02778516
 24.39801699 24.58443699 25.62960503 26.81696614 26.7392993  26.20671274
 26.61358102 25.94654847 27.42761179 26.46344476 27.28345744 26.60612815
 26.67487114 26.86766532 27.01329063 26.81127841 27.26119687 26.3122298
 26.24564422 26.26996413 25.15762213 26.16915416 27.58206287 27.9729467
 27.31630894 26.99936551 27.28228067 27.95813901 29.75889156 32.61138245
 31.21612529 32.10556741 31.68330305 30.97665256 29.89549496 30.39630874
 30.18007722 30.66167041 32.13645763 30.57282426 32.59716315 30.49800129
 31.14022361 31.40960592 30.67843938 30.92801272 31.37175314 30.51624123
 30.24568215 31.02784206 29.34202073 26.6525125  27.65639552 29.93383806
 31.23809166 28.86905718 27.70670245 28.4331619  31.41392074 31.19415891
 31.22740267 30.11133423 30.07671757 31.87188047 29.25062491 28.06306768
 29.45616743 31.80529489 30.24931053 31.14385199 31.23956263 30.96684614
 30.68275421 31.94935117 30.73080566 30.12584773 31.1788609  30.78876159
 30.87554839 30.6436266  32.38112776 35.44749663 34.65141161 31.79960716
 29.44665521 27.58902543 26.27202348 28.52141966 29.67396798 30.38120685
 30.87466581 32.63334883 31.23407103 29.90098656 30.04837702 31.75783182
 30.72600051 29.38055995 31.06177227 30.25352729 31.13179009 31.71076102
 30.37983395 31.17562478 31.54061966 30.77405196 30.03631513 30.03454997
 31.55189704 31.74302413 29.8047856  30.76493199 30.19576749 30.32589865
 28.28322177 28.50317972 30.22430416 31.3866589  31.41902008 30.809257
 29.26876678 28.12975132 27.49880638 28.27645534 29.93766256 31.53297066
 30.44200664 33.88915873]"
520,"[25.15232667 27.07154075 26.96357209 25.48309715 27.49762961 25.52653958
 25.07289468 25.19194459 28.22909034 25.07240436 24.70015273 26.68183369
 27.05702725 25.60351996 26.46256219 28.54426862 29.27631773 29.15501233
 28.9514311  25.94448912 25.02415678 26.17052705 28.95868784 29.88951305
 29.52157624 29.4313572  28.1544635  29.19816057 28.98898968 28.96280654
 28.51269195 27.90920498 29.07744357 29.55060324 30.04592542 29.84185386
 29.9572754  29.80458947 29.6613177  29.93638773 29.4639145  29.28151513
 29.30083377 29.71888137 29.22591274 27.83997167 28.48337076 29.47293641
 29.90206526 29.88107953 28.52387127 29.68779503 30.09113301 29.57531541
 29.57374639 29.52030141 30.03288288 28.73872989 29.9652186  29.70985947
 27.44026207 28.55878212 32.56411552 32.26639266 32.42839469 33.87317427
 32.97000316 32.59608444 31.6930114  30.14438186 33.05953576 32.32454472
 29.10019446 28.29253786 29.69475759 29.53432459 29.66102351 29.50461114
 29.79527337 29.53795296 28.24556512 29.894024   29.94080062 29.30936536
 29.41458822 28.44924443 28.65233534 27.20235837 28.39834912 30.16713275
 28.90730221 28.16505443 29.5534471  28.97241683 30.10545038 29.83793129
 30.08926979 30.00375782 28.23997546 28.23409161 29.27514096 29.20345604
 28.79933355 29.81400363 30.13045674 30.29353747 29.73104133 29.61061852
 30.07730596 28.45002894 30.11309938 28.42855288 28.32891968 29.63925326
 29.72084266 28.68793264 28.63919474 28.08395535 29.30710988 28.62154319
 28.64792246 27.46438586 28.04237614 29.2747487  29.33947106 29.20061218
 27.60618666 22.93391877 20.27118206 18.33461062]"
521,"[39.55560129 42.56577939 40.28637557 36.99661649 38.05159095 40.12741353
 39.148733   37.13635795 39.21551471 37.41309507 37.46673618 37.51527794
 37.58156933 37.96843252 38.63526895 38.8952371  40.07141888 41.30437983
 38.10395722 39.21365149 38.41099617 39.11038991 38.97202135 38.23526516
 39.03713597 38.05973028 38.52337772 38.51798419 37.81211822 36.91639999
 36.94219087 36.96543208 36.31605108 38.23448065 38.11023333 37.82898526
 37.86428836 37.13017991 37.38240098 38.45228119 38.61261613 38.27694244
 39.03684177 38.08816889 38.95554657 38.42992256 37.40250414 38.09464112
 38.0311936  37.3133638  35.60714511 38.38648013 36.12855236]"
522,"[ 41.95278019  41.92973511  42.85242099  43.283315    42.67188483
  41.02597562  41.93463832  40.06828083  42.31561766  39.24169785
  40.83426015  43.71489546  45.45945723  47.14106181  48.12621457
 -48.94757493 -47.73374827 -43.95038314 -44.59601809 -44.11682747
 -43.96602437 -43.40366552 -44.21460727 -45.54144505 -46.19018864
 -45.91727602 -45.39979134 -43.43073124 -43.69966245 -41.75028382
 -38.86563768 -38.25813008 -38.89996015 -38.12603763 -38.18369937
 -36.98643378 -36.80579956 -37.03222976 -38.07975134 -37.27601731
 -36.05168601 -33.82680588 -33.70236243 -35.76857472 -31.98663152
 -31.46885265]"
523,[45.95301426]
524,"[ 41.70742361  44.70965851  47.24726532 -48.54544314 -46.34778758
 -43.49886623 -43.53132547 -43.23611306 -43.00954558 -43.89307443
 -46.07536529 -48.03783548  48.06610123  45.68206293  43.98574873
  43.24085321  41.58994272  40.69736255]"
525,"[ 44.73839131  43.06561252  40.64362338  41.77969691  42.42113472
  41.44421935  41.59249239  42.35052851  43.72793799  46.7966604
  46.13894394 -48.73524931  47.34876174  48.37343437 -47.38499281
 -47.43561354 -47.07105014 -46.51177051 -42.16291828 -39.80699498
 -35.48683633]"
526,"[ 48.4683605   46.46834153  49.05576494 -46.58733877 -47.30098123
 -44.94697018 -42.42399455 -40.84583788 -41.34439618 -40.94536322
 -41.39980244 -41.32392037 -41.21621648 -41.34468056 -41.21158786
 -41.60275607 -41.15304354 -41.45326703 -41.3072985  -41.60521748
 -42.10402093 -41.29633492 -41.48673633 -41.15094497 -41.30522934
 -40.99289493 -41.06860047 -41.09944166 -41.59590138 -41.4984452
 -41.2399186  -41.48830536 -41.26423851 -41.82214525 -40.97431176
 -41.13035149 -41.14309002 -43.47899843 -41.09619573 -41.23157334
 -41.23013179 -41.14619866 -41.4329089  -41.08708557 -41.632597
 -41.4157869  -41.12007436 -41.41438458 -41.42766247 -41.36186141
 -41.4506291  -41.76727834 -41.78473377 -41.38342572 -41.89581106
 -41.06533494 -41.48830536 -41.6672921  -41.29808046 -41.40469584
 -40.95728782 -41.17200915 -41.56457968 -41.44058733 -41.44944253
 -41.32588166 -41.58229988 -41.04366275 -41.39795883 -41.20160492
 -41.34293502 -41.56160834 -41.61206236 -41.41286459 -41.9163359
 -41.39937096 -41.15474005 -41.14771865 -41.60911062 -42.02981577
 -40.97962684 -41.37351143 -41.26286562 -41.38160173 -41.46669202
 -41.2254149  -41.57478816 -41.38761306 -41.34088548 -40.96870249
 -41.1826197  -41.26071801 -41.54098544 -41.53247347 -41.05110582
 -41.27682015 -41.22190421 -41.7004476  -42.61145404 -41.02705068
 -41.66253599 -41.38348456 -42.23045508 -40.69194576 -40.90494116
 -41.26541528 -41.93841014 -42.92364136 -42.15748552 -41.09301845
 -42.11215045 -44.65636679 -46.45488348 -47.50829871 -47.4003987
 -46.96229697 -45.2602264  -43.14389351 -41.85251573 -39.77467303
 -40.74458661 -36.96289838 -34.53424088 -31.51337379 -28.79503469
 -30.50350885 -29.34517475 -30.32748365 -32.45714346 -32.36349217
 -31.93230397 -32.19884241 -29.63926923 -32.89303875 -33.80935045
 -32.60943714 -29.94473915]"
527,"[-38.42581983 -39.85609572 -38.7478626  -38.25293268 -39.04548739
 -37.37025699 -37.76045436 -39.25493287 -39.02254037 -43.49691475
 -43.01134996 -41.97632176 -42.30403264 -44.1975539  -46.03428621
 -45.3997325  -46.50638678 -45.9884412  -46.5374339  -46.71581265
 -46.88926857 -46.35757439 -46.54272937 -46.66173025 -46.3173975
 -46.92313013 -46.78956672 -48.0792676  -47.52212576 -46.50166009
 -47.53329527 -43.43796837 -41.83806107 -43.28834205 -42.51627294
 -40.74156624 -36.09601102 -33.49701604 -33.52908302 -31.73166465
 -31.66272554 -30.98863236 -30.08379416 -33.10240577 -30.74200094
 -31.81825533 -30.66698184 -31.73901947 -30.38857763 -32.04547003
 -34.2557386  -34.83382695 -33.06778912 -34.00018335 -36.89788183
 -39.24034092 -37.98708069 -37.37800406 -35.9074336  -34.3072223
 -34.2256329  -33.82906135 -34.50884226 -35.21529661 -34.82323602
 -34.83000245 -34.28643269 -34.48403202 -34.15983184 -34.18925109
 -34.73860663 -32.7215245  -34.3031036  -34.23239933 -33.75276742
 -34.6097503  -34.79048258 -33.66039096 -34.1429648  -34.2114136
 -34.82833536 -33.95193577 -34.06196378 -34.15453637 -33.53094624
 -35.79809204 -39.80441589 -44.3206931  -43.99994477 -41.73342659
 -38.68980861 -38.2205715  -40.97438041 -38.96291735 -40.51531256
 -40.36089089 -40.58906663 -40.7381438  -42.02164702 -41.77007317
 -41.38558313 -41.3448865  -39.99170867 -38.74658777 -39.22582742
 -38.37914128 -37.11097529 -39.19268173 -39.5640802  -39.94846237
 -38.57850576 -36.76755453 -39.0714744  -39.58183962 -42.09927463
 -41.4095206  -38.68245379 -37.03830974 -37.1922705  -35.78328435
 -33.443473  ]"
528,"[-47.85623043 -49.07689422  48.73156476 -47.07492368 -48.3015791
 -47.49631527  48.72391575 -48.29094012 -46.41845263 -45.11133555
 -46.45789405 -48.82870153 -48.65480726 -48.08274986 -47.39663303
 -48.59527347 -47.46816104 -48.10712861 -48.84997851 -48.68385681
 -49.01611375  47.73444817  47.58911705  48.49366105 -49.11387579
 -49.01061441 -48.6080787   49.03124889 -48.91462732 -46.41677574
 -48.62048283 -48.26300261  48.95907366 -46.83454876 -45.30745411
 -46.43554522 -43.8620077  -43.6908857  -44.01069261 -44.23896641
 -46.35037648 -45.74256488 -45.95380493 -45.75847089 -45.94791127
 -46.45875701 -45.27679925 -44.557067   -44.4537858  -43.2902543
 -43.99373731 -43.28931288 -43.68576675 -43.48243067 -43.6887479
 -43.95593357 -45.61259061 -44.91734499 -42.33906116 -42.92598509
 -42.60686463 -42.68404114 -44.19473946 -43.08115204 -44.58006305
 -46.13188948 -45.93154436 -46.06670622 -46.79910836 -45.42699435
 -46.03895406 -47.33824562 -47.09065317 -46.25643099  46.88315301
  43.28458983  41.0413717   37.70660116  34.06057492  33.18133147
  36.29869372  39.85459898  43.12817746  44.48116897  45.50289967
  46.67692404  47.72081725  48.03913358  47.26442655  47.01661836
  48.15602608  47.37631778  47.23579181  45.59056904  46.17905219
 -48.9844347  -46.76948318 -43.50670156 -40.91436513]"
529,"[-45.41090201 -45.5453382  -45.52992251 -45.29337209 -45.4924718
 -45.38209076 -45.51650733 -45.62897714 -45.16343705 -45.0683148
 -45.4241799  -45.07230601 -45.51732126 -44.8320978  -44.8709116
 -45.17901945 -45.76565899 -45.44496951 -45.29532357 -45.3891808
 -45.49632572 -45.50875045 -45.40129172 -45.48308706 -45.09853818
 -45.58797651 -45.70670281 -45.11235542 -45.5476329  -44.74985137
 -45.48770588 -45.38259088 -45.94947049 -45.45988507 -45.42846531
 -45.39363291 -45.24246698 -44.97377112 -45.30061904 -44.55369359
 -44.49272709 -46.10591228 -45.07413981 -45.10087211 -45.11382638
 -45.79883411 -45.63322332 -45.27911356 -45.12169113 -45.5441124
 -44.7414865  -45.82578214 -45.08728041 -45.0754931  -45.17177251
 -44.83265677 -45.27949601 -45.18674691 -45.3457972  -45.57291385
 -44.91149056 -45.33068551 -45.56039105 -44.92579812 -45.37562833
 -45.42697473 -45.18636446 -45.16741846 -45.7752889  -45.49497244
 -44.51920442 -44.01033958 -43.36363572 -43.92713212 -43.48745156
 -41.72125682 -42.31640834 -41.31153487 -41.06264798 -39.57406313
 -37.88960489 -37.80105294 -39.22445452 -38.41258117 -37.37633697
 -37.69357459 -39.19856558 -37.11931075 -37.13617779 -38.72471945
 -37.05184259 -36.59005837 -38.18546452 -40.02112793 -40.55371449
 -38.83965067 -37.52598291 -40.76676873 -43.13068426 -45.40121327
 -45.16642801 -45.06982499 -45.44742111 -45.25097895 -45.32307573
 -45.50342557 -45.14814885 -45.7797312  -45.33014616 -45.50915252
 -45.19060083 -45.23388636 -45.16331938 -45.23574958 -45.07954315
 -45.82283041 -45.31061178 -45.59664538 -45.3621347  -45.40830331
 -44.66507489 -44.95874769 -45.50063074 -46.48363589 -46.31353377
 -45.97773259 -44.91394216 -45.2120965  -45.26359    -44.55671397
 -45.2568628  -45.43313316 -45.56830483 -45.46559241 -45.10530461
 -45.6701641  -45.34483618 -45.33278409 -45.29935401 -45.26882663
 -44.14707046 -45.5786408  -45.09919521 -44.4303975  -46.94733237
 -46.28573257 -44.87248063 -44.78151629 -45.40303727 -45.60544174
 -45.46248377 -45.5494667  -45.28590941 -45.43299587 -45.30164871
 -45.7531362  -45.0183609  -42.00871236 -40.22952412 -41.31009332
 -42.1152787  -44.22181498 -44.98876513 -45.05830245 -45.86428214
 -45.55082979 -45.28030014 -45.23085618 -45.12297577 -45.72225579
 -45.34905293 -45.24987082 -45.69535678 -45.22314833 -45.15073774
 -46.60066569 -45.28182013 -45.55073173 -44.97431047 -45.236387
 -45.09626309 -45.04979047 -44.44734299 -44.93162314 -45.41558948
 -45.56774586 -45.62477019 -45.91192172 -45.59330139 -45.48667621
 -45.0044554  -45.48395983 -45.49696314 -44.95760034 -45.34449295
 -45.22521749 -45.05216363 -45.2250802  -44.95455054 -45.02023393
 -44.77046446 -45.88093344 -45.39491755 -45.38877873 -45.07154111
 -45.29461751 -45.72180469 -45.17783288 -45.7844579  -44.99432537
 -45.27384751 -44.90526348 -45.46027733 -45.18793349 -46.42218888
 -46.87765777 -45.12675124  48.64173797  43.23800935  36.83245705
  32.09183842  33.70185614  34.81400202  35.54046147  36.41293849
  37.53744045  37.6854193   36.86893693  37.61853953]"
530,"[-39.93120307 -41.87181476 -39.9757046  -38.05719658 -36.67596259
 -37.79281554 -41.65471047 -42.43989075 -39.8129867  -39.37541452
 -38.15839881 -38.71893367 -39.02155973 -40.04806616 -39.87579681
 -40.15055303 -40.1482093  -39.11128846 -37.86401014 -40.24229207
 -36.28556908 -39.62567431 -39.10775814 -38.53751493 -38.7136382
 -38.53408269 -37.91363061 -37.44125546 -38.50946858 -38.08612551
 -37.94893372 -38.31579182 -39.6369615  -39.37503207 -38.16771491
 -37.37202214 -35.28050929 -34.08402822 -37.92794799 -39.23073063
 -37.3527035  -37.28337212 -38.50113312 -37.06410062 -38.48152029
 -38.8688738  -39.8840342  -37.15706546 -35.73788063]"
531,"[-41.32998074 -41.19732932 -41.42361242 -41.44943272 -41.54548658
 -41.24839134 -41.3158693  -41.39155524 -41.60987553 -41.37989541
 -41.31836994 -41.60439374 -41.46572118 -41.12204545 -41.02144141
 -41.74745957 -43.11021827 -41.40705919 -41.5980784  -41.82534214
 -41.56422665 -41.02045096 -41.2043213  -41.58678141 -41.26817089
 -41.31837975 -41.20841058 -40.99510137 -41.67094009 -41.85635984
 -38.79826759 -36.40167707 -36.16024306 -36.08188978 -35.00975409
 -34.89668609 -34.83421921 -33.1160367  -35.2909041  -35.50929303
 -33.79150277 -33.74168617 -34.10677911 -37.69553588 -41.20059486
 -41.64694379 -40.84194473 -43.79885436 -47.22157866  47.89184118
  44.37261192  41.18346669  37.923323    34.08244323  34.27915998
  35.57988327  37.16440431  38.9319131   42.51812019  45.13947381
  46.34174067  48.01324463 -47.38748364 -48.13269002  48.6350696
 -48.45583307 -48.44786536 -46.7383478  -48.84977258  48.99623998
  48.16504798  47.66188067  45.5633072   42.01975803  39.86381701
  40.88799932  43.45492731  46.29800405 -46.12203403 -39.75158872
 -41.54467265 -42.94674528 -43.00381863 -41.64194251 -41.15841746
 -40.52095125 -41.9577484  -41.12137862 -42.26751354 -41.23238727
 -40.97230145 -42.49125677 -41.32797042 -41.14275661 -41.15717204
 -41.36725494 -41.24972502 -41.21249985 -41.45601283 -41.2562659
 -41.35121164 -41.1040899  -41.56427568 -41.44141107 -41.04704597
 -41.80922039 -41.23315217 -41.72970015 -42.01467466 -41.41903282
 -41.29258887 -41.21691274 -41.19625062 -41.33711001 -42.48898168
 -41.02330463 -41.2593353  -41.46373048 -41.5213628  -41.51285083
 -41.2709363  -41.20687097 -42.14182467 -41.78795027 -41.07202291
 -41.14690472 -41.86389117 -41.89599739 -41.29686447 -41.40789273
 -41.09655857 -41.52273569 -41.53361101 -40.68985699 -42.1056488
 -42.49892539 -41.78454744 -42.06090211 -39.84748568 -35.9274387
 -37.17599185 -37.43576386 -36.52827793 -36.33607214 -38.11191639
 -45.39278956  48.33214935  46.04372362  44.3548623   43.62487254
  42.51419763  40.15085087  42.546853  ]"
