,0
584,[10.25556   9.974724  9.514088  9.665758  8.295914  5.273012]
585,[7.894728 6.937728]
586,"[ 9.01088   8.85515   8.781026  9.665526  8.397588  9.037908  8.28704
  9.602364  9.918058 10.443132  9.412008  8.554362  9.27594   9.201816
  8.591308  9.566288  9.539434  9.734256  8.363774  8.91982   8.87255
  8.688516  8.608128  9.450056  9.565128  9.885346  9.92409  10.879582
  9.295312 10.531756 10.18103   9.46502  10.735394 10.899592 10.88457
  8.945456  9.788022  9.30958  10.374402 10.144896 10.827324 10.016948
 10.626006  9.659262  9.28609   9.647546  8.448222  7.964386  8.81745
  9.482826 10.04589  10.800586 10.267218 10.754244 10.745312 10.104876
  9.402844  9.452898  8.892386  9.705372 10.63633   9.735532  9.644008
  8.272714  9.189868 10.53715   8.35316   9.975188  8.481108  8.516546
  9.361896  9.904254 10.760566 10.081038 10.740672 10.866764 10.039626
 10.507918 10.441276  9.811048  9.90321   9.8223   10.671304  9.926874
 10.615044 10.479672 10.190136  9.68542  10.387858  9.952162  9.206456
  6.752882  5.98937   7.782208  6.422688  5.26582   7.067242  9.188302
  8.781374  7.461816  8.969642  9.632408  9.583108  9.095966  9.459452
  9.905994  8.37723   8.574836  8.074934  7.694454  9.06801   8.331932
  8.303164  8.70435   9.45748   9.45168  10.073324 10.082604 10.02762
  9.026076  9.850372  9.106174 10.121348  9.984874  8.4796    7.678852
  8.109038  7.90627   7.357532  9.467572  9.279072  9.776422  9.058846
  9.173222  7.210386  8.620308  5.98502 ]"
587,"[ 8.93693  11.27549  13.45977  13.930672 13.529312 14.02324  12.97721
 11.915578 11.859434 11.928686 13.91362  13.622402 13.746    13.985888
 13.644964 13.961702 13.601232 13.853764 14.177868 13.141234 14.0592
 13.370856 14.13895  14.2477   13.870526 14.154784 14.00033  14.055778
 13.152602 13.339652 14.27844  13.797272 13.623852 14.02527  13.68655
 13.54445  13.7547   13.75818  13.983684 13.809974 13.858462 13.735908
 13.744492 13.44092  13.588878 13.559994 13.782192 13.91652  11.847486
 11.829158 11.528254 11.411964 12.41519  12.786622 11.959948 11.977116
 14.0505   13.696758 13.478678 13.483086 13.67379  13.841642 13.932122
 14.039422 13.73875  13.659638 13.985192 14.110356 13.759804 13.120238
 11.625114 11.411674 11.203396 10.9968   10.206492 10.548576 10.936074
 10.351434 10.641376  9.937082 10.33937  10.808648  9.15066  11.55708
  8.498102 10.470972  8.509992  9.073984  9.135406  9.7556    8.981822
  9.414212 11.55737  12.394136 11.08525  10.48263  10.147332 10.080806
 10.065668 10.969772 10.382406  8.61126  10.268146  9.148978  9.986324
  9.96817   9.701602 10.745254 11.235818  8.962392 10.217976  9.049276
  9.21794   9.84579  10.955214 10.706104 10.64561  11.860478 11.532082
  9.254132 10.479034  9.198684  9.794344 11.167204 11.132114 10.074136
 10.516792  9.639426 10.852902 10.592134 11.085888 11.362026  9.51258
  9.261846 11.24301  10.66185  10.980038 11.158794 10.880626 11.402278
 11.753294 10.913628 11.737634 11.188896 13.23937  10.933348  9.820502
 10.723736 10.892748  9.740056  9.88436  10.948602 10.162122 10.565164
 10.609824 10.932478 10.715152 10.285662 10.592888 10.773558 10.192978
  9.960688  9.390084  9.642268 10.21815   9.732284 10.740498 11.052828
  8.801558 10.874072 10.098728  9.306274  9.974086 12.005362  9.66512
 11.0577   10.588828 10.349868 10.724374 11.333896  9.999606 12.1626
 12.084126 11.61798  11.447402 11.631204 11.68178  11.114714 10.18074
 10.190368 10.106848 10.118854 10.978936 11.22619  12.447264 12.316996
 11.832754 11.799984 11.772376 11.977232 12.214858 12.060114 12.022414
 10.262056 11.486958 11.541942 11.16848   9.865916 11.352804 12.46072
 11.975898  9.585486 11.269458 11.61189  11.29376  11.636308 12.059708
 12.335092 12.261896 11.664902 11.78386  10.718458  9.960398  9.053684
  9.028048  9.897816  9.550106 10.974354 11.313422 10.297668 11.302576
 11.109204  9.4975    9.913128 11.097198 11.245272 10.129584 10.40607
 10.74566  11.318468 11.841512 11.963022 11.845398 11.557892 11.765474
  9.677126 11.097662 12.504742 11.001498 10.597702 11.2868    9.068822
  9.471748 12.094102 10.311646 11.05132  10.39592  10.779706 10.457748
 10.282704 11.674124 11.8871   11.354718 11.835712 12.003448 11.749176
 12.508048 12.221296 12.638374 11.724932 11.539564 11.057526 12.027982
 11.79749  11.501458 11.305128 11.099982 10.21032  11.785484  9.863248
 10.921052 10.614696  9.376338 10.8576   12.057214 11.86158  11.722032
 12.059186 12.318272 12.314328 12.297624 12.574516 13.777552 11.80126
 11.891334 12.580896 11.760254 11.850966 12.606764 13.537548 14.049746
 13.583542 14.052414 13.27504  13.727904 13.068038 11.712404 11.936226
 13.823372 13.86548  13.843092 13.966226 13.85881  13.627274 13.761602
 13.554484 14.11285  13.865654 13.683708 13.850342 13.786542 13.956772
 13.579424 13.976956 14.132454 13.77906  14.0041   14.123696 13.883808
 13.825576 13.935428 13.781148 13.564402 13.677618 13.738924 14.033796
 14.27583  13.944766 13.684578 13.932876 13.937168 13.993254 13.796924
 13.87708  12.077456 12.00571   5.620606  5.074072  6.255532 10.067756
 10.246164  9.926178  9.314278  9.937372  9.923336 11.188954 10.364716
  9.726658 10.640274 10.631226 10.304454  9.663612 10.674726 10.880684
 10.662488 11.101664 10.985432 10.370864 10.946108 10.847392 10.82541
 10.290766 10.749836 11.01304  11.03769  10.182944 11.118194 11.140408
 10.034696 10.703262  9.95106   9.979538 10.208116  9.473256  9.752584
  9.848574  8.485284 10.88689   9.699978 10.67316  10.546256 10.903942
 10.680874 11.059556  8.94447   9.838598 10.160034  9.49112  10.8286
 10.81004 ]"
588,"[11.540666 11.45268  11.765416 10.838808  9.323848 10.386872  9.07004
  7.594288  7.644284  8.869882 10.332758 10.316808  9.47807   9.968634
 10.811548  9.693598  9.946072  8.615204 10.620786  9.112264  9.507882
  9.30755  10.07953   9.492628  8.605982 10.254052 10.0514    8.796454
  9.094864  9.297516 10.38751   9.906748  9.742492 10.834458  9.942186
  9.054496 10.87065   9.767026  9.986382 10.299466  9.108842  9.242532
 10.673508  9.852924 10.21989   9.631248 10.23671   9.780134  9.624056
 10.48785  11.140524  8.723316  8.651976  9.11412   9.720452  8.776328
 10.664692  9.060412  9.573712 10.159802  9.912316 11.154154 10.187468
 10.83962   9.938068 10.11491  10.70129  10.74479  10.086374 10.331424
 10.7155    8.280428  8.631908  8.639332  9.105942  8.218484  6.728174
 10.123378  9.525456  9.524006 10.034058 10.37185  10.403924 10.321332
 10.977718 10.922792 10.110618  8.540326  8.4535    9.267414  7.497022
  7.196582  6.376984  8.937452  7.989326  5.327532  6.14771   8.28994
  5.09095 ]"
589,"[ 9.897932 10.36634   9.438166 10.234216 10.192398 10.068974 10.068684
 10.09403   9.880184 10.059694  9.894626  9.834886 10.294594  9.96643
  9.930354 10.31153   9.509042  9.775436 10.231954  9.932268  9.469834
  9.644762  9.8426    9.408934  8.99522   8.914194  8.8102    9.541406
  9.671674  8.97956  10.010162 10.196864  9.643718 10.157598  9.363056
 10.2399   10.071062  9.463338  9.971824  9.811396 10.163572  9.877284
  9.405338  9.748988 10.376084  9.616458  9.965618 10.143794  9.969156
  9.724222  9.55376   9.995952  9.283306 10.195762 10.080632  9.69499
  9.621214 10.040902  9.837902  9.875138 10.352478  9.303142  8.499552
 10.270234 10.05053  10.168676 10.214612 10.24947  10.002854  9.751424
  9.827462 10.325102 10.096176  9.706822 10.131266  9.354472 10.12187
  9.975536  9.754208  9.954018  9.866844 10.251326  9.646328  9.451042
  9.510898  9.908952  9.901876  9.663554 10.203534  9.848052 10.0311
 10.321332 10.144896  9.787906  9.865046  9.984816 10.075876  9.382022
  9.961848 10.017586  9.907966 10.171692  9.850256  9.922582  9.961326
  9.88494  10.54179   9.79417   9.001658  8.42769   8.066466  8.24238
  9.07903  10.485414  8.975558  8.212394  9.360388  9.370132  8.643102
  9.368972  9.27275  10.251036  8.805734  9.575452  9.661002 10.012076
 10.13956   9.81621   9.746146  9.72776  11.025046 10.972962 10.58732
  7.833074  7.95992   8.152828  7.979002  9.540768  9.05467   8.409304
  8.097612 10.291462  8.020124  5.33571 ]"
590,"[ 9.827114  9.899614 10.012772  9.9905   10.268784  9.91829   9.68078
 10.25614   9.684318 10.670144 10.503104 10.115722 10.161948 10.050704
 10.370516 10.648394 10.299756 10.341864 10.053314 10.27847  10.27383
  9.899788 10.331076  9.988064 10.342212 10.186656 10.0456    9.899092
  9.94004   9.45342   9.70862  10.087186 10.307354 10.23961  10.153944
  9.889174 10.553854 10.424688 10.393716  9.850256  9.948682 10.210494
 10.098206  9.790632  9.914056 10.575082 10.45044   9.465368 10.37475
  9.55724  10.424804 10.178478  9.40847  10.123436 10.150812 10.136776
 10.347432 10.597586 10.16189  10.088404 10.449686 10.088984  9.790458
 10.537556 10.466274 10.621482 10.278354  9.944158 10.197328 10.403692
 10.226096 10.380376 10.228126  9.985164  9.668078  9.947116  9.945492
  8.870752  7.874834  8.845696  9.72631  10.225342 10.210842 10.192978
 10.288968 10.322956 10.321448 10.411    10.260664 10.266406 10.284966
  9.135696 10.736032 10.421498 10.665446 10.512558 10.418076 10.709178
 10.427704 10.189962 10.2863    9.67759   9.875544 10.033188  9.877342
  9.809192 10.297262 10.166646 10.634358 10.395224  9.958136 10.65953
 10.173838 10.006276 10.121058  9.888072  9.86319  10.207362 10.081618
 10.577924 10.193094 10.14188  10.472016 10.112068 10.270814 10.011728
 10.487096 10.294246  9.674516  9.65845   9.16226   9.611992 10.298074
 10.437854 10.23236  10.231664 10.659008 10.019384 10.383856  9.83535
 10.572704 10.391048  9.47227  10.09722  10.681164 10.161194  9.677358
  9.83506  10.460532 10.467202  9.944564 10.374634 10.3298   10.222268
 10.434374  9.24781  10.002042 10.192108 10.00094  10.324638 10.384784
 10.216468 10.260722  9.930296  9.522092 10.205158 10.638418 10.644508
  9.866728 10.463954 10.2776    9.775088 10.30341  10.268204  9.657174
  9.846254 10.408912 10.170416 10.00007  10.236478 10.724664  9.827114
  9.950016  8.968656 10.190078  9.579918 10.330206 10.172504 10.269306
 10.37359  10.315416  9.659726 10.243206  9.898686  9.845442 10.032956
 10.239494  9.638672 10.643464 10.35735  10.455776  9.827578 10.082082
 10.442378  9.680954  9.553586  9.922292 10.41506  10.318316 10.171924
 10.263854 10.12651  10.478222 10.476888 10.189846  9.966082 10.325972
 10.480078 10.466158 10.542022  9.98006  10.716312 10.464302 10.296624
 10.365064 10.578852  9.632002 10.065204 10.521722 10.518764  9.922756
 10.410826  9.58015  10.543588 10.394528 10.19727  10.137588 10.221514
 10.1558   10.501828  9.938184 10.120188 10.684934 10.00993  10.35474
 10.291056 10.019094 10.550084 10.097162 10.133122 10.005928 10.21235
 10.449048 10.311878 10.326958 10.492142 10.4719    9.910054  9.876356
 10.371096 10.510122 10.744558 10.436578 10.261534 10.391164 10.34691
 10.122102 10.671594 10.450092 10.25034  10.056678 10.037306 10.191992
  9.956338  9.604394  9.511942  9.244272  9.662046  9.93424  10.36895
  9.62684   9.79272  10.637896 10.492548 10.153364 10.375794 10.350854
  9.736286 10.522128 10.566208 10.686674 10.520678  9.840686 10.452528
  9.300822 10.522534 10.238624 10.035392 10.118912 10.024778 10.191006
  9.950248 10.453166  9.810004  9.95077   9.841962 10.614232 10.096002
  9.518264 10.649322 10.24048   9.906342 10.448526 10.643696 10.460416
 10.376606 10.39041  10.301612 10.251326 10.363614 10.23729   9.643486
 10.070482 10.458966 10.283806 10.614406 10.421904 10.457922 10.479904
 10.548576  9.84347   9.302446  9.658972 10.320404 10.598514 10.376374
  9.842948  9.641166  9.511246  9.60625  10.431474 10.70187  10.433272
 10.108588 10.270292 10.325682  9.89567  10.0224    8.65447   8.18728
  8.413538  8.913962  9.609208  8.551694  8.717922  8.527682  9.177688
  9.558806  9.97571  10.35387   8.328974  9.403714  7.778554  9.976812
  9.694236  9.332896  8.905494  9.45545   8.510746  8.836996  7.432468
 10.00906   9.560894  9.857506  9.839642  9.78663  11.38308  10.142286
  9.501618 10.444756  9.176992 10.235144  9.644994  8.34823   9.426334
  9.042142  9.761458  8.795526  8.89691  10.02182   9.789066  9.718886
  9.499762  9.524992  8.997366  8.653368  8.302236  5.577454  5.960312
  5.855912]"
591,"[10.764568  9.975536 10.675074  9.93772  10.612782 10.985026 10.865604
 10.601994 10.672232 10.769556 10.308746  7.961428  7.377716  7.014926
  8.354552  6.927288  8.046108  8.601574  8.70522   7.654376  9.413226
  8.927592  9.511884  9.321006  9.506142  8.864256  9.684724  9.382834
  8.99493   9.721496  8.662996  5.968664]"
592,"[ 7.38601  10.561452  9.345482  9.492802  9.361142  9.60393   9.04394
  9.379876  9.755484 10.434548 10.800238 10.082314 10.938974 10.751402
 11.413878 11.155488 11.553426 11.32769  10.693692 11.344684  9.877516
 10.047746  9.137668  9.735358  9.408354 10.880974  9.857796 10.409956
  9.85826   9.554862 10.819842  5.078596]"
593,"[11.587066 10.927316 11.722612 11.101664 10.78423  10.704654 10.493824
 10.698738 10.071468 10.489474 11.405932 11.487364  9.89509   9.942012
 11.000976 10.752504 11.22242  11.265746 11.395318 11.07974  11.306752
 10.477352 11.156126 10.83904  11.348164 11.673196 10.434432 11.36829
 10.42869  10.99767  11.232976  9.769984 10.378462  9.676778 10.16798
 10.985548 11.043548 11.264122 10.536454 10.93764  10.663996 10.72275
 11.053698 11.04639  11.271256 10.668578  9.43718   9.95135   9.66918
 10.487792  9.200946 11.160592 10.367268 11.519844  9.419664 11.455812
 10.830514  9.615472 11.73079  10.592888 11.05045  10.652106 10.06938
 10.711556  8.925446  9.584384  9.085584  8.811592]"
594,"[10.278238 10.34488  10.689922  9.61698  10.26919  10.588538 10.728028
 10.04009   9.308536  9.649286  9.974898  9.790168  9.349774 10.321912
 10.239784  9.629276  9.705778  9.835698  9.78692  10.382464  9.944158
  9.366594  9.8136    9.62104  10.276556 10.407346 10.124596 10.897968
 10.34517  10.918906 10.513312 10.576996 10.286764 10.558958  9.68455
 10.046296 10.21496   9.79707  10.201794 10.50757  10.21873  10.303468
  9.043244 10.40897  10.153306 10.183698  9.892828  9.6512    9.20605
 10.066016 10.166356  9.373032  9.905994  9.841614 10.077384  9.563678
 10.569862  8.028534  9.412704  7.649098  6.49078   7.814398  8.673088
  6.818944  8.347418  8.197952  8.181132  7.864858  8.47757   8.343764
  8.441842  8.199808  8.128004  7.663424  9.34902   7.28973   7.651302
  8.019892  7.75257   7.485248  6.622208  7.812194  6.896026  6.498436]"
595,"[ 9.988296  8.631618  6.525812  6.59228   9.026482  6.510036  7.739752
 11.53678  10.340704 10.359902 10.68505  10.327132  9.865336 10.395456
 10.227372 10.140372  9.978088 10.76741  10.754128  8.777488  9.263238
  9.983772 10.667186  9.78866  11.069126  9.389562  8.806952  9.36004
 10.558726  6.667796  6.640072 10.020254  8.974108 10.012308  8.08056
  9.52679  10.076978 10.005696  9.333592 10.208812  9.70717   9.576786
 10.39824   9.913302  8.18989   8.483428  9.936212  9.905646 10.029418
  9.445532  8.786826  8.963784  8.765656  8.48859   8.105674  8.791814
 11.300488 11.305708 10.856498 10.095422 10.385596 10.249876  7.57944
  9.079378  8.753824  9.126242  9.352906 10.210842  9.515654  9.993864
  9.686058  9.148746  9.57029  10.1268   10.08098   9.31915   7.537564]"
596,"[10.592772 10.392846 10.34517  11.07597  10.843448 10.806038 10.872506
 11.185416 11.086932 10.595788 11.258032  9.89016  10.577112 10.529262
 10.258634  9.687102 10.342096 10.458966  9.88784   9.934414  6.535846
  5.851214  7.268386  7.893278 10.326552 10.132948  9.39774   9.20605
  9.518902 10.76248  10.328872 10.666374 10.830514 10.290998 10.317098
 10.606518 10.74856  10.236246  9.954366  9.595636 10.726868 10.165892
 10.743456 10.060042  9.722424 10.816652 10.623164 11.326356 10.651816
 10.298016  9.42616   7.636976  6.861342  9.225364  9.582702 10.482108
 10.17755  10.445916 11.144236 11.20995   9.285046 11.005616 10.830688
 10.14043  10.922618  9.387358  9.661002 10.412102 10.21177  10.038524
  9.83042   8.975442  9.877284  9.276404  9.4743    8.495956  7.520976
  8.350144  8.353682  7.110568  7.281262  7.42951   7.599972  7.818458
  8.068902 10.568992  8.520954  7.922742  8.995742  9.27043  10.043976
  9.417344  6.300308  6.61693   9.145556  8.625006  9.70369   9.114642
  9.177804 10.11404   9.33829   9.222754  9.572262  9.780366  9.300938
  9.298038  9.483928  9.047768  9.852286  9.149268  9.174208 10.202258
  9.22374   9.583514  8.041468  6.900492  5.049654  7.52289   6.556668
  5.95225   5.382458  5.213678  6.693896 10.100526 10.479092 10.625426
 10.069612 10.86079   9.379296  7.410196  6.884426]"
597,"[6.719764 8.376766 9.200946 9.059368 9.166204 9.298038 9.8832   9.011576
 8.323116 8.6014   8.043556 8.358032 9.344148 7.616966 8.411044 7.598348
 6.78078  6.129498]"
598,"[10.305266 10.223312 10.051226  9.508288  9.18807   9.111046  9.940736
  8.343184  9.566636  9.862146 10.094146 10.156438  8.822148  7.962762
  9.225132  8.443524  8.319462  7.542262  9.49924   8.144998  6.922648
  7.428118  9.265384  8.244874  7.95267   8.37346   8.763394  9.694932
  8.444858  8.98188  10.112184  8.587132  8.515908  9.077     9.187374
  8.462838  9.5323    8.158802  6.358888  6.578302  8.96738   8.770818
  8.671986 10.660168 10.409608 10.179174  8.910018 10.053604  9.922002
  9.639948  9.617154  9.946652  8.988492  8.689328  8.654064  9.442284
 10.304918  9.513624  9.354936  9.243982  9.28203   9.987542  8.731378
 10.126684  9.92206   9.152458  8.787174  7.96427   8.450774  8.51034
  8.845232  9.98238  12.018644 11.487306 11.929788 12.656644 12.82786
 12.156916 11.316264  9.422274 11.489742 13.07117  13.04014  13.022856
 11.884258 12.943338 10.65286  11.90247  13.028076 11.584688  9.532358
  9.862726 10.294826 10.878132 10.714398 12.016498 11.214358  9.477896
  9.840744 11.56897  12.405968 12.54163  12.02775  10.856962  9.738722
  7.565636  8.25282   8.652846  9.210748  8.22179   7.863002  7.743638
  8.34127   9.590938  9.50272   7.213286  8.785144  8.4303    7.638716
  7.697818  9.618024  9.613964  7.10993 ]"
599,"[10.942686 10.71782   9.97136  10.490692 10.73145  10.037016 10.293028
  9.369262 10.470624  9.338754 11.491018  9.20663   8.44799   7.997736
  8.392716  8.28124  11.111698 10.881032 10.439768  8.893198 10.526478
  8.861356 10.088578 10.132542  8.7812   11.204962  8.187454  7.466282
  7.395174  6.954838  6.25414   5.528154]"
600,"[ 8.3114    7.880866 10.653498 10.766192  9.818066 10.37852   9.5874
  9.912258 10.094552 10.383624  8.916282 10.298132 10.031448  7.226336
  5.33658 ]"
601,"[10.421614  8.651396  9.66367  10.2689    9.983888 10.367268  9.358996
  9.96933  10.993552  9.882562 10.468942 10.18596  10.822568 10.218614
 10.632792  9.593026  9.896424 10.809112 10.600544  9.696498 10.844434
 10.012772  9.968228 10.397312 11.017796  8.976428  8.351768  8.266334
  8.842274  8.259316  7.860102 10.851278 10.636736 10.620438 11.2404
  9.483     9.863306  9.626782  8.749126  8.688458  7.312814  6.023068]"
602,"[10.079182 10.199242 12.923212 10.501712 10.21583  11.10903  12.191426
 11.035428 10.654368 10.972672  8.04692   9.53868  10.889906 10.236536
 12.452658 10.653962 10.715326 12.110168 11.763096 11.33059  12.08749
 10.929404 10.920878 11.24011  11.614848 11.322296 11.684448 11.74848
 10.950574 11.876022  8.316098  8.984548 11.019884 11.725744 10.411696
 10.050356 10.760102 11.62697  11.265224 11.428378 11.642398 11.326878
 11.249854  8.219296  7.641152  8.32097  11.074114 10.209276  8.873884
  9.53752  10.509658 13.066066  9.354936  9.409978  8.490736  7.781222
  9.463396  9.941954 10.845014 10.579142 10.228474  9.811164 10.534772
 10.960086 10.563946 10.21728  10.444176 10.155336 10.445336 10.187642
 10.299118 10.803776 10.872274 11.401524 10.291984  9.185344  8.448338
  7.885158  8.295392  7.817182  5.981018  7.249884  9.266892  9.730138
 10.543646 11.600348 11.050508 12.079834 12.858252 13.093848 12.756578
 11.723018 11.199278 11.716986 12.26845  12.208942 10.54585  13.091238
  9.42181  11.599884 12.840504 12.614536 11.950494 11.859086 13.10104
 11.969634 11.993124  9.918638  9.68513   9.09063   8.46133   9.525746
  8.896272  7.862422  9.356096 10.003086  8.80005   9.52418   8.707018
  8.769252 11.96221  11.20995  10.100816  9.92293   9.09005   8.854222
  8.323348  7.867004  7.410428  7.958354  7.203774  8.02082   7.76997
  7.609774  8.299916  7.205572  7.036676  7.76359   8.302874  7.716784
  7.923496  8.064262  7.71835   8.048834  8.73335   7.816196  8.325262
  8.547518  7.163696  7.791488  8.126148  6.946892  6.613972  7.821184
  7.952206  8.391092  7.77229   7.433686  7.049494  7.420694  7.690394
  8.18583   8.021168  7.882026  7.651128  7.99182   8.085258  7.81173
  7.414372  6.460968  7.297908  7.840788  8.181132  7.682622  8.553028
  8.297654  6.983838  8.31459   8.758638  8.902362  8.485864  8.596876
  8.302004  8.295798  8.210364  8.120696  8.28037   6.999266  8.950444
  7.89235   8.313024  8.555638  8.62257   8.852656  8.351884  8.572458
  7.14589   7.225002  8.05533   8.08288   8.449382  8.498334  7.777974
  8.02836   7.473648  7.40254   7.259396  5.905734  8.02894   8.720474
  8.340458  9.84956   9.151472  7.960616  7.044332  8.275034  6.697144
  8.49004   7.639702  7.02699   7.71574   8.063566  7.365536  7.831972
  8.071454  7.091022  7.666498  7.189506  7.75634   7.864626  7.84073
  8.420846  7.042824  6.512182  8.844652  8.623788  8.23107   9.765054
 10.012192  8.759682  7.80564   8.431054  7.718582  7.886086  7.984744
  8.96564   7.937996  8.503206  6.52268   6.425298  6.22717   6.973862
  8.135602  9.770274  9.822416  8.95549   7.792474  6.176304  7.413966]"
603,"[10.31675  11.779626 12.754954 11.514392 10.840316 12.381144 11.129098
 11.745    10.7474   11.80474  11.738794 12.919848 11.638396 13.050928
 10.00007  12.85744  10.025532 10.430952 13.17325  11.16442  11.38105
 12.743238  9.464034  9.778162 12.789812 13.075578 12.666504 13.057018
 11.534054 10.392092 11.368    12.538382 12.54134  12.55178  12.883888
 12.387988 12.704378 12.100598 12.299306 11.253276 10.500726 12.31427
 12.038944 12.458632 11.732066 12.644406 12.19131   9.716914 10.950922
 11.675632  9.998156  8.045586  8.142446  8.10115   8.770296  8.761596
  8.10869   8.476352  7.88162   7.935386  9.264456  8.48424   7.401786
  7.864452  7.877154  8.636142  9.84753  11.07191  11.288134 11.481274
 11.07858  11.937618 10.64068  10.664054 10.904812 11.518104 11.137914
 10.359032 11.25403  11.393694 10.713354  9.8571    7.744914  8.41058
  9.870788  8.659458  5.822098]"
604,"[10.422774 10.676176  9.689654  9.790806 10.94808  10.937988 10.732494
 10.799252 11.114134 11.012576 10.830688 10.638998 10.934102 10.735336
 10.947906 10.831036 10.732262 10.576416 10.981952 10.428458 11.02435
 10.584304 10.692822 10.915194 10.873608 10.94054  10.412914 10.84252
 10.26774  11.315452 10.587494 10.980792 10.676118 10.626818 10.854236
 10.693402 10.974006 10.77234  11.035544 11.094182 10.739744 10.68911
 10.803196 10.810272 10.73     10.679656 10.817    10.674494 11.03827
 10.25237  10.649554 10.553042 10.744964 10.984214 10.6807   10.781852
 10.73928  10.481818  9.846138 10.530074 10.3269   10.473988 10.783534
 10.129526 11.095806 10.547474 10.45334  10.999642 10.802268  9.888594
 10.412856 11.147832 10.88776  11.110306 10.768686  9.856868 10.83237
 11.012576 10.896866 10.759464 10.71405  10.64416  10.790668 10.723794
 10.855628 11.100156 10.80714  10.519228 10.957824 10.386292 10.862878
 11.019246 10.649844 10.42492  11.062514 10.170938 10.098148 10.415698
 10.758826 10.591322 10.344822 10.771586 10.820538 10.640448 10.871462
 10.696882 10.912642 10.779416 11.064312 10.548576 10.651468 10.847102
 11.060426 10.35561  10.894836 10.717936 10.881322 10.67026  10.868156
 10.75001  10.42405  11.141684 10.648394 10.568644 11.052712 11.246374
 10.807894 10.779938 10.50322  10.8692   10.427066 11.08032  11.044476
 10.660574 10.970584 10.913338 10.683194 11.299792 10.722924 10.79989
 10.85644  10.968322 10.990652 10.237464 10.66417  10.72826   9.824388
 10.618524 11.055612 10.37127  10.42028  10.978124 10.724432 10.72246
 10.76045  10.521722 10.988912 10.944368 11.059382 10.717298 11.080378
 10.459314 11.014896 10.839678 10.410246 10.782374 10.338152 10.487676
 10.608258 10.036088  9.797998 10.168618 10.297088  9.9267   10.894604
 10.77321  11.035196 10.510644 10.70622  11.041112 10.324058 10.803022
 10.551418 10.624556 10.75465  10.613942  9.972694 10.830688 10.414596
 10.79757  10.76045  11.110306 10.630878 10.888166 10.829006 11.205948
 10.504496 10.981488 10.248832 10.99651   9.876704  9.042374 10.224066
  9.049334 10.572704 10.4748   10.98259  10.839736 10.812824 10.740614
 10.672928 10.806444 10.438608 10.976094 10.858122 10.916586 10.46581
 10.815898 10.410652 10.823032 10.507686 10.266638 10.918674 10.430604
 10.788464 10.693808 10.314314 10.922096 10.755984 10.866706 10.67577
 10.346214 10.093682 10.266986 10.51627  10.317968 10.96838  10.508266
 10.865024 11.061586 10.647582 10.779822 11.065066 10.465404 10.656572
 10.308456 10.666954 10.410014 10.882076 10.719618 10.982416 10.286706
 10.781446 10.690444  9.964806 10.879118 10.777328 11.043606 10.404388
 10.781098 10.623686 11.398972 10.406128 10.955098  9.822706  9.930238
 10.162586  9.979828 10.974296 10.500842 10.811432 10.43507  10.862704
 10.927606 10.55745  10.863864 10.918384 10.720952 11.246374 10.289026
 10.919602 11.088034 10.726172 10.780634 10.91647  10.978936 10.60153
 10.649206 10.578852 10.631052 10.780286 10.820074 11.015592 10.460938
 10.548286 11.191622 10.476946 10.774022 10.743572 10.254806 11.087164
 10.829702 11.023712 10.955098 10.617886 11.175904 10.554202 10.044962
 11.022378 10.63633  11.092268 10.29471  10.96606  10.56963  10.738004
 10.69607  10.6053   11.006022 10.494288 10.512384 11.094472 10.20249
 10.604198 10.660458 10.790262 10.93938  10.03603  10.835386 10.8721
 10.911714  9.848052 10.262984 10.848958 10.765728 10.858644 10.978994
  9.340958 10.402416 10.77002  11.12411  10.3733   10.681744 11.018782
 10.378984 11.0432   10.840316 10.956026 10.988854 10.609302 10.761436
 10.86021  11.054626 10.843448 10.200518 10.28456  10.644972 10.28833
 10.484312 11.14673  10.442088  9.587458  9.63264  10.737192 10.63691
 10.869664 11.031136 10.967684 10.747748 10.74392  11.237616 10.831036
 10.766482 11.1592   10.754302 10.95649  10.80163  11.116976 10.98694
 11.138552 10.958462 10.546024 11.20647  10.653266 10.57253  10.8982
 10.36866  10.501074 10.465636 10.832544 11.010198 10.408158 11.15456
 10.498986 10.3066   10.40056  10.862298 10.53947  10.482166 11.184314
 10.881148]"
605,"[10.452528 11.856128 12.4352   10.692996 11.509114 12.552302 11.633002
 11.695062  9.955642 10.3936   10.895184 11.075796 10.983692 11.277752
 12.837198 11.45993  10.897562  9.709896 11.818254 10.408042  7.8793
 10.414364  8.525014  6.737222  7.276912  7.346222  8.494854  9.755078
  8.099352  6.452442  6.426864  7.505548  6.795396  6.799108  6.94173 ]"
606,"[10.935262 10.028026 11.551628 11.016404 11.025046 11.390214 11.091282
 10.84281  10.39186  10.902376  8.593744  6.695578  8.454196  8.223472
  9.261788  8.192268  9.306158  9.809076  8.290694  9.12079   7.390012]"
607,"[ 7.827622  7.895946  9.286496  8.5811    9.305172  9.561822  9.57986
 10.206028 10.241814 10.420338 10.164906 10.06532  10.58181  10.401488
 10.011148  9.223218 11.291382 11.267254 11.646226 11.13745  10.85818
 11.191158 11.100388  9.397508 10.015846  9.044346  9.139118 10.061086
  8.552506  7.799202  9.759254  8.613232  8.373808  6.564904  9.002354]"
