,0
307,"[-24.29030614 -24.05626023 -22.43785145 -23.59258254 -24.35494832
 -22.16633466 -22.90270624 -23.5692368  -22.01262555 -23.00423076
 -24.95605197 -25.75010125 -26.72699276 -28.02042499 -27.79255884
 -28.4104361  -26.84666418 -26.44596112 -27.96774995 -27.9569599
 -27.69417324 -27.86455787 -29.24068108 -32.024611   -34.63246699
 -38.0735107  -38.72032491 -38.00278686 -37.2061872  -39.90208016
 -41.00018312 -43.54912546 -44.55897566 -42.68586294 -43.04751585
 -42.08231682 -39.86434442 -38.88246987 -40.09507484 -37.96776825
 -34.98814614 -36.14778179 -36.08765181 -37.98748461 -39.5269495
 -38.84970737 -38.36366485 -39.71440202 -39.68805469 -40.11605657
 -39.91224242 -38.5948661  -37.47691926 -38.23487093 -39.34910992
 -36.40487916 -35.9983887  -38.83362039 -39.06227127 -39.51048977
 -39.48861541 -39.70294495 -38.95741164 -38.47872597 -38.00494487
 -36.54907341 -37.13310916 -36.9777325  -38.39662353 -40.86672006
 -42.44938437 -42.21295485 -40.93521724 -42.14497756 -43.38915813
 -43.16373445 -43.84661683 -41.97924245 -43.9665531  -43.20963138
 -43.57273604]"
308,"[-10.64874545 -11.19697787 -10.9003497  -11.11271742 -11.60847098
 -10.82197473 -10.30532771 -10.89966306 -10.15936782  -9.68892182
 -10.95724267  -9.27723253 -11.26770171 -10.76822068 -11.06573167
 -11.57443329 -10.39341372 -13.68761472 -11.4555466  -10.44893341
  -8.42570173  -5.45265173  -3.02803034  -1.85446571  -0.05968872
  -0.10314318  -0.86295859  -1.29868026   0.79056689   1.50594693
  -0.92897405  -0.29000716   0.60860748  -0.92818932  -1.28906731
  -2.13275081   0.19083652   0.4398904   -1.08670491  -2.243594
  -2.35688949  -1.74980227  -4.06534611  -4.11890397  -3.10689576
  -1.61051259  -4.00109629  -0.99606852  -1.40059715  -0.71140749
  -0.68511902   0.73759757  -3.37831446  -2.77416999  -1.62522629
  -1.37783996  -1.57343407  -2.03691558  -3.18840965  -2.74415404
  -4.61887546  -6.82799021  -6.6754582   -5.54544612  -5.77056572
  -5.42332242  -6.67251546  -6.34439997  -4.27506536  -6.28682037
  -8.31162151 -10.40410568  -9.69068747 -10.15328616 -11.3900216
 -11.69959782 -11.40679521 -13.04619554 -13.89586261 -13.51870146
 -12.662168    -9.05446713  -4.24553987  -0.73710742   1.84220399
   1.27680559   1.89968551   0.77261618   1.2970124    1.53027358
   0.816463     0.43214118   2.313729     0.72209914   0.74593534
   0.96085343   1.61992905   1.45552799   0.15748547  -0.02839759
   0.22869977  -0.19191583   0.88228228   2.59633011   4.88225037
   5.3557372    5.13826873   5.37182417   5.99931438   5.40684278
   7.4737251    9.80153036  13.10112638]"
309,"[ 33.9821212   34.00566311  33.50451453  33.8655887   33.54139687
  33.79839614  33.70246283  33.76798783  33.68735676  33.72512192
  33.44703301  33.44516928  32.75029033  33.16580518  33.49186075
  33.26526979  33.58877498  33.29783611  33.3024464   33.10361528
  33.06653676  34.08472472  33.50186606  34.72702672  40.65488173
  42.90548911  45.89384136  45.15217284  45.81379883  45.88462077
  46.25942773  47.50126391  48.51562631  47.67056954  47.67488556
  48.49404622  47.77346734  46.77067972  46.55183797  46.61196795
  45.74562536  46.21509045  48.52210034  47.19257051  46.24530258
  46.3841018   45.71433423  47.31793122  45.90777032 -48.68113219
 -46.37114424 -43.69312353 -43.79873846 -43.07967018 -42.35639379
 -44.13430888 -43.9321819  -43.61607279 -41.97367087 -44.0205818
 -43.6976063  -43.89547612 -43.44490343 -42.7271692  -45.72101455
 -45.82583494 -46.02228244]"
310,"[39.97452029 40.71638499 40.25908323 40.69215643 40.83919533 39.93106584
 40.43093923 40.53118857 40.46360365 40.83497741 39.50221056 39.20626903
 39.7279187  41.21645457 42.772183   41.43637532 42.19893729 42.62416319
 45.57013998 47.30704309 45.08762875]"
311,"[ 40.46625211  42.76100059  44.40324557  46.1048358   46.11425256
  45.71649224  46.13269373  45.13333931  42.49615401  39.45679428
  40.56326443  41.56948525  41.7793026   41.82834826  42.28996604
  40.15255605  41.09884307  41.00379258  41.31405544  40.24917601
  40.49430623  39.22981095  40.07535818  40.46713493  40.65125235
  41.1991905   40.71049951  40.70520258  41.73830043  43.84785248
  44.59697594  45.57749683  44.91822503  44.16586456  43.88875656
  45.13206412  46.28306774  48.43421051 -47.1084575  -44.01485327
 -44.1564481  -42.8915114  -41.33219283 -36.39153874 -32.79413745
 -34.2603085  -36.31649887 -37.72440367 -37.53881489 -37.78453366
 -40.11052422 -40.36816109 -39.8538977  -41.31050484]"
312,"[34.39949979 37.09809025 37.40668557 38.5439564  42.79444973 40.94307405
 39.71271455 40.62447342]"
313,"[-31.65421815 -31.47892896 -29.61872505 -30.18520246 -31.5801592
 -33.26115026 -34.23617803 -34.15574315 -32.53654963 -28.66782774
 -30.30860135 -31.58094393 -32.54753586 -31.04546339 -29.60087243
 -30.77100386 -33.34845154 -33.9041389  -34.98834232 -34.04254576
 -35.07770352 -32.07179293 -29.21772771 -25.17754218 -21.39661202
 -19.42988094 -19.35896091 -20.79491983 -21.19768281 -19.41654052]"
314,"[-30.21668977 -29.3682979  -29.07883039 -29.92908601 -29.86522855
 -28.92002054 -30.67987701 -31.50639453 -31.2137881  -31.06390456
 -33.93719567 -35.59690091 -37.6234677  -42.28243293 -47.03892056
  46.42834099  46.80520786  45.73532577  45.68667248  47.61514794
  46.7753881   45.8798143  -47.74144083 -42.60831194 -41.46035896
 -39.91073181 -38.88021377 -36.14336768 -35.71313913 -33.71737301
 -32.60040708 -29.87366441 -25.86594711 -25.90891111 -26.86255498
 -27.14672555 -29.15799009 -27.55753202 -23.20747599 -26.14501693
 -28.79622928 -28.75954313 -28.15794903 -27.937734   -27.23608675
 -29.25156922 -28.48851679 -29.16220802 -27.45983306 -29.90162044
 -27.49583258 -29.03547403 -27.41049312 -25.40786061 -27.69279996
 -28.66459072 -27.90212685 -29.08569679 -28.28635057 -29.09423073
 -27.67416261 -28.57140396 -28.00247427 -29.24332955 -28.17021044
 -28.5043095  -30.3362631  -31.8583462  -31.11226358 -29.52553829
 -29.63324257]"
315,"[ -6.25327313  -6.74520113  -8.42933111  -9.96799164 -11.76306291
 -12.4416587  -11.65653573 -11.77875752 -10.59891505 -11.04189548
 -10.30110979  -6.77168579  -4.97455461  -3.40018883  -1.1376143
  -1.96952684  -3.38527895  -1.1637066   -3.68269185  -3.30808107
  -4.33745145  -3.76655993  -3.02822652  -2.79751572  -2.94376989
  -2.92209171  -3.88780081  -4.08388537  -3.7567508   -6.51968917
  -5.99882423  -7.68246375  -7.75102959  -8.50613661  -6.49124269
  -6.69546883  -6.85202259  -7.05732773  -7.55877059  -5.55074306
  -7.13030768  -6.81160896  -6.57874015  -6.32085806  -6.50625066
  -6.51861017  -6.8755645   -8.45297112  -5.92054736  -6.54362346
  -6.27691314  -7.14806221  -6.86124317  -7.44488656  -6.16852223
  -6.0749431   -7.05938765  -7.42448356  -6.0624855   -7.22545626
  -5.08637872  -6.95766694  -9.46900107 -11.19903778 -10.5915582
 -11.53931659 -11.49684305 -11.38815786  -9.36482808  -7.63655701
  -6.01824632  -5.96145144  -6.81621925  -6.66967081  -8.42570173
  -7.90326733  -4.76581627  -2.18640676  -2.58593273  -3.332702
  -2.44124803  -1.96383754  -1.1964691   -1.17449664   1.23099694
   3.90447603   7.11726123   9.65880748  10.19664222  11.89303361]"
316,"[-16.36825448 -15.97019988 -16.60337938 -13.50075075 -10.10502523
 -10.5915582   -9.70020232  -7.22692763  -6.71194817  -7.13393706]"
317,"[ 12.63352503  10.15868088  10.9454714   11.36059389  10.65453253
  10.90721578  10.88906889   9.65096017   5.93575121   3.80854271
   4.29448714   4.24534339   3.66081718   4.00384254   4.12057122
   4.16843979   3.96323273   3.17389183   3.7193777    3.91467753
   4.55364442   6.1518464    6.51360721   7.52434023   7.27567872
   5.36848907   4.26349028   2.13039631   0.80341685  -0.23036763
  -1.15968485  -1.00136545  -1.41011201  -3.31288755  -5.02232508
  -6.61787859  -6.89655605 -10.587046   -14.7746628  -19.16258208
 -22.43226024 -23.33195388 -24.83265308 -25.48888405 -28.19277145
 -31.275978   -31.23595674 -32.44610943 -33.266251   -29.67718748
 -27.56263277 -26.60732135 -24.51424863 -24.82137258 -28.27438343
 -30.36412104 -30.68056365 -30.82122662 -32.12221187 -33.88854238
 -35.10977938 -35.23366873 -35.25917247 -36.09706858 -38.71237951
 -37.63239401 -37.40099657 -40.58262797 -38.76623165 -38.593689
 -38.38465639 -39.83105223 -38.19377067 -38.03241044 -39.25551118
 -39.96176873 -39.5588488  -39.72036597 -40.23486479 -38.65352471
 -40.82957288 -39.78674437 -40.02645996 -39.34293017 -39.91707832
 -40.21969006 -40.00197636 -39.67440038 -39.65223174 -39.42944672
 -36.77703765 -36.51729182 -39.5009553  -39.93653964 -37.65819203
 -35.80828771 -33.19307488 -33.83792725 -33.7820152  -33.98908598
 -33.87441722 -33.19748898 -34.04764651 -32.1411435  -28.58199783
 -27.10376155 -28.95140976 -29.52789248 -30.46544938 -28.66292317
 -26.01700775 -26.07723582 -26.12618339 -26.70551076 -26.5286521
 -26.71120006 -26.2279041  -26.85941605 -26.41466998 -26.91150255
 -26.84941074 -26.57191038 -26.67578909 -27.09405051 -26.67627955
 -25.86408337 -26.26360934 -26.81262649 -27.32436894 -24.97792633
 -23.38050909 -21.01650814 -21.56719284 -22.82550837 -22.7866642
 -23.76836219 -25.09867675 -23.51136292 -23.98455547 -24.21055789
 -22.70201139 -23.3544168  -22.60745135 -24.02918703 -22.99412736
 -21.78417085 -22.15887972 -23.03718945 -25.60110053 -27.86946244
 -25.7404883  -25.40325032 -22.89780168 -25.35852068 -25.19441389
 -23.39924453 -23.68145328 -24.21595291 -24.32865985 -22.81020612
 -21.11567847 -18.60689472 -19.92730205 -19.09999981 -19.509433
 -19.41055695 -16.98730883 -17.57781862 -19.86177705 -18.55215976
 -18.00127887 -20.3734214  -20.23560309 -20.48573597 -19.89542237
 -18.95198    -19.76996357 -18.76717594 -19.4348836  -18.94658498
 -18.47221532 -20.17969103 -18.81936053 -17.81755382 -16.29125278
 -14.75151324 -13.37784231 -11.95738182 -11.68615931 -11.60493969
 -11.31772829 -13.05335621 -16.73511603 -12.43361521 -12.58801096
 -12.41684159 -13.26238882 -15.56537697 -15.90948134 -14.06830716
 -12.30903923 -12.60998342 -13.32663864 -14.65057727 -17.40763016
 -16.65016895 -14.65312764 -14.48813803 -14.88050334 -14.83704888
 -12.12354853 -11.14577419 -10.34760508 -10.40577323 -10.44304794
 -10.59018492  -9.75317164  -8.90733014  -9.99987132  -9.12460242
  -9.51422117  -7.62978871  -6.86075271  -6.32615499  -6.47633281
  -8.07267104  -9.69980996  -8.35183896  -6.94707308  -4.79436084
  -6.69723447  -6.20579693  -5.73652803  -4.90020138  -5.22606077
  -8.07728134  -9.52118565  -8.6510175   -6.98581915  -5.12630189
  -6.40717842  -7.77104022  -8.6939815   -9.78269713  -9.63722769
  -8.95559107 -10.20802112  -9.66724364 -11.03071307]"
318,"[38.53120453 38.28372011 37.6030644  37.72047972 39.10317505 41.95812309
 37.97689044 38.63527942 38.72964328]"
319,"[46.24235984 44.97923783 43.86864784 42.82946833 40.36747415 40.46625211
 37.12035699 34.95695279 35.16873197 35.95238357 34.71074356 34.45315574
 35.22994095 34.74134806 35.42023812 37.86153504 40.99055025 41.446773
 39.24354373 37.06728958 35.28310645 35.58738574 35.02865755 34.67582305
 34.71476531 34.17290882 35.2067914  35.01384576 34.74340798 35.91059666
 36.5604517  35.13695038 34.4740492  35.4487827  34.62638502 36.36358241
 35.08280396 36.97861502 37.03452707 37.43111031 35.90667301 36.63627629
 36.92937317 34.99697405 35.13842175 35.08427533 35.41366601 34.30758822
 36.12257202 34.91173269 37.8812514  36.34906489 34.42843673 34.08433236
 35.8513495  36.75712481 39.57440578 42.03247631 42.4894838  44.01549056
 46.23931901 45.8843265  47.10664251 47.23239559 46.41647194 46.00331128
 46.37203657 45.75219748 47.90608681 45.18267924 42.87449225 41.08314846
 37.74765101 38.18513833 38.15973267 37.86643961 38.18651161 38.71492958
 38.21064207 38.34061308 38.14188005 36.98803179 38.13638694]"
320,[33.14402891 32.94048941]
321,"[-38.68442348 -37.87163875 -37.95903813 -39.90484633 -37.96786635
 -37.1699915  -38.60124204 -38.09254042 -38.26998763 -38.18494245
 -38.11078541 -38.27665784 -38.81978951 -39.21372428 -38.47764697
 -38.69727345 -37.51723479 -36.74505988 -39.6712026  -38.70051046
 -38.07184315 -38.43674288 -37.17244378 -38.11294342 -37.9581553
 -37.13870037 -39.56580347 -37.34861581 -38.97997265 -39.03872935
 -38.82518453 -38.90846407 -39.01067523 -38.63321981 -38.1323655
 -36.69346384 -38.42085209 -38.56406542 -39.1851797  -37.33125364
 -37.84250563 -38.07733627 -39.71089035 -37.14821523 -38.93573346
 -38.39534834 -38.33453172 -37.8259282  -39.42846581 -37.55970834
 -38.86844281 -37.5126245  -38.9092488  -38.4829439  -37.88154598
 -37.9039108  -38.1888661  -38.83018719 -38.12961894 -38.77044957
 -38.18347108 -38.27901203 -38.84882454 -38.13972235 -35.3142998
 -34.3055286  -34.56095841 -35.54814952 -37.86830365 -36.75280909
 -39.323204   -38.83175665 -38.80948992 -39.06570447 -36.50924833
 -38.64528504 -38.7826129  -38.86687335 -38.35365953 -38.16051771
 -37.37980885 -38.46312945 -38.52070906 -37.52871148 -37.1327168
 -34.86366825 -31.91592581 -32.08101351 -30.35235008 -29.05371901
 -24.95938707 -25.03207274 -21.85528706 -19.00367413 -15.37007714
 -16.28448448 -18.52528273 -16.87214962 -15.56861399 -14.28793364
 -16.13538567 -16.82251541 -15.83032164 -15.77234967 -15.79540113
 -16.4199486  -17.14572632 -16.29811918 -16.77935522 -16.6495804
 -16.55011579 -17.07902422 -16.84694015 -17.10541079 -17.2546077
 -17.54897977 -16.38326245 -17.04498653 -16.94630666 -16.78514261
 -16.43122911 -15.82786936 -16.55188144 -15.79383167 -16.86204621
 -16.74031487 -16.56845887 -16.92933686 -17.08726389 -17.31385486
 -16.90707013 -16.19679084 -16.38198726 -16.78622162 -15.28924989
 -16.00865167 -17.48090439 -16.80868453 -17.24283674 -18.83103339
 -17.39527066 -16.10291744 -16.18541224 -15.91154126 -17.45167317]"
322,"[-41.31188793 -41.31308464 -41.84488676 -41.14051257 -40.4339019
 -41.85895306 -40.02066276 -40.28028107 -40.84668001 -41.25102226
 -40.90852659 -40.51391499 -41.14149349 -40.00744986 -39.79108982
 -41.16562395 -40.49507165 -39.47250881 -40.52524454 -40.81774306
 -39.76781275 -41.73303323 -40.49475776 -41.16807623 -40.01993688
 -40.1817091  -40.49530707 -44.6439816  -46.98022271 -48.36771765
 -47.64309447 -48.55087279 -46.92229978 -47.5706344  -47.29975521
 -48.03017265 -46.64325939 -44.99291207 -45.71917044 -45.65531298
 -44.81801523 -44.56576358 -45.56745258 -43.88226322 -45.36965142
 -47.60952761  46.88466184  48.93584955  47.09290972  47.53775389
  48.73947072  47.27761569  48.29698075  48.70896432  48.55368575
  45.69010567  45.25163744  45.65096723  47.14725232  48.6809102
  46.61079086  48.22606072  48.48825883  48.33533446 -48.78662549
  47.3838486   48.36927406 -48.36716049  47.59915906 -49.02449401
  47.69087445  47.78935814  47.4313248   47.76973987  48.74211919
 -46.66359372 -45.23857199 -44.97112599 -45.95552149 -44.57213952
 -44.48706491 -44.69773565 -45.91770728 -47.08571012  48.06803559
 -48.94768654 -48.5291436  -47.19149181 -44.87841006 -44.84617725
 -43.79515812 -44.03122471 -44.51707105 -44.7641631  -45.31736875
 -44.39724268 -45.05679895 -44.5072521  -44.78152526 -44.57140383
 -45.1832681  -44.12178262 -44.49439233 -44.72588786 -44.66232468
 -46.16320044 -48.55376649 -47.78034385 -45.78953134 -44.13517209
 -43.9974911  -46.61327287 -47.94164523 -45.74099576 -45.07023746
 -47.13542281 -47.6510791   48.44421583  46.02498946  46.06491263
  46.78156785  45.81036564  45.84656134  45.88501314  48.80146444
 -46.21989723 -44.19752874 -46.98400904 -46.92137773 -48.3176126
  47.88666473  48.93889039  47.7796471  -46.79247592 -45.64803461
 -44.44980002 -45.21429438 -45.40798551 -44.67011313 -44.97100828
 -44.74729139 -46.26930583 -44.75217634 -44.93050637 -45.91206703
 -44.52591888 -45.38135372 -45.65116372 -45.04854947 -45.29453309
 -45.35904775 -45.31773169 -45.44013985 -44.6570768  -46.2890418
 -45.01112763 -45.23673768 -47.79736269  47.88126971 -47.75735124
 -46.32965161 -44.70171816 -46.32771921 -48.97880886  47.09026126
  46.99373939  45.94808586  46.58940695  46.98883483  45.91512717
  46.94027962  46.69201047  46.58195201  45.99350214  42.53872564
  42.61445215  43.52405301  43.79007669  43.78252366  41.26775634
  40.62721998  42.22502958  39.96892909  41.10512092  41.21831831
  42.01403514  40.50440964  43.41546592  43.07548138  43.81773844
  43.05282228  41.96901122  42.71999841  42.6466261   42.89901508
  43.24998585  42.70930646  43.97291892  42.12272033  43.65628012
  43.93956787  43.34268215  41.94654831  41.47786796  42.09231202
  44.42806267  42.95580996  41.50346979  38.21574282  35.0043309
  33.23025118]"
323,[-32.19166053 -29.96371224 -27.64699131]
324,"[-16.92511893 -17.09609211 -17.31101021 -16.24034339 -15.71349488
 -17.03606022 -16.40170362 -16.61868163 -15.46228299 -14.23457195
 -16.47213319 -16.79691357 -17.37888941 -16.40199789 -14.86637819
 -11.74295419 -11.26995781 -10.61951423  -9.46958962  -9.8283096
 -11.74256182 -12.39388822 -13.07846759 -11.09584571 -14.48431247
 -15.65630763 -14.99134653 -14.81556688 -16.77317547 -18.25386403
 -14.51128759 -14.16580994]"
325,"[-15.35732527 -15.82600563 -12.99195104  -9.48960025  -6.52341664
  -5.23949928  -5.6926812   -8.82905326 -10.72398149 -12.24586841
 -12.2753939  -12.03663962 -13.71674785 -16.93698798 -17.4706048
 -16.08172971 -15.5323202  -15.51623322 -16.22670869 -15.43256132
 -15.63825883 -17.42175532 -16.20826752 -17.86738421 -16.69803751
 -17.28246563 -15.85258838 -16.26467004 -15.9021245  -17.5870392
 -15.98334411 -16.03533252 -15.92949197 -14.95652411 -15.69250333
 -17.17270144 -16.25005443 -13.77815302 -12.33621052  -9.61211631
 -10.41930983 -13.68575099]"
326,"[-15.62903824 -15.77705805 -16.1723661  -15.71408342 -15.84689908
 -16.24201094 -15.60284786 -15.69299379 -15.66876523 -15.80167898
 -16.20699234 -15.58303341 -15.77146685 -15.78539582 -16.24858306
 -15.60951807 -15.70505902 -15.86867535 -16.12018151 -15.91026608
 -15.6091257  -15.7618539  -15.72350019 -15.94214576 -15.73566352
 -15.97186743 -15.99236851 -15.82473044 -16.22827815 -15.58793798
 -15.66189884 -15.81344994 -15.67729918 -15.70809985 -15.7505734
 -15.73880244 -15.96284303 -15.81639268 -15.8964352  -15.7561646
 -15.71486815 -15.76303099 -15.93017861 -15.6882854  -16.18649125
 -15.61216654 -15.43932962 -15.83816895 -15.62599741 -15.91320881
 -15.9925647  -15.91065844 -15.78392445 -15.64316339 -16.04317982
 -15.57626511 -15.85043037 -15.6498336  -16.16481307 -16.45879277
 -16.11665022 -15.47748715 -15.66768623 -16.00718031 -15.78716146
 -15.74929821 -15.97863573 -15.84964564 -15.73968526 -15.71673189
 -15.71839944 -15.61353981 -15.92262558 -15.70594184 -16.09575677
 -15.91958475 -16.15520012 -16.70853329 -16.36187854 -15.59627574
 -15.58783989 -15.54311024 -16.97151613 -16.67930207 -14.98928662
 -12.90258984 -10.66375342  -9.11028109  -7.26900881  -5.95576214
  -3.76342101  -3.50387136  -6.68850435  -6.08465414  -7.03751328
  -4.71588778  -2.40740652]"
327,"[ 1.19656689  0.34013152  3.04588265  5.29443012  6.1393888   6.02432767
  7.749656    6.37049196  7.57652481  6.29456928  7.341498    5.95742939
  7.19544001  6.02825133  6.11486597  6.88282296  7.46538734  6.84525398
  6.38618657  7.53120662  5.82530037  6.54803726  6.46544437  7.47921822
  7.52973525  4.69587685  5.77851081 11.44779708 13.25297175 15.9110505
 16.45065088 14.20769463 12.87738006 14.47214884 13.30437161 14.42781156
 13.79492633 12.38123414 13.83249531 13.51036339 13.52350763 13.36312831
 13.57961587 13.35773329 15.80481759 16.23279005 14.45184394 15.10444553
 13.39451754 14.08223582 15.95342595 14.46332062 13.67456827 14.33756754
 13.34900316 14.03642717 14.30205848]"
328,[13.55421021 13.47367724 18.56922734 20.61040974 22.18006714]
329,"[28.48214055 29.00016085 27.38616617 29.85610575 26.70668755 25.03079725
 24.46981296 24.30943364 22.25912875 19.73700458 16.1802131  14.80771927
 11.92736557  9.35717665  9.30695389 12.07214837 12.79488526 12.43155499
 12.67786231 13.16164873 12.69100655 12.75780674 13.21932643 13.07287608
 13.52537136 17.03449046 17.65442764 13.87771541 13.03834793 13.11485916
 12.84510802 13.9716869  13.17351778 13.61512493 12.50541776 13.64975116
 13.48554629 12.85521143 13.36509014 12.47657891 13.70311285 15.21460209
 16.17991883 15.90683257 17.34593042 14.78172507 12.59183622 12.67835276
 13.50222181 13.08641268 12.87306405 13.68064993 10.79715732 13.5712781
 12.67982413 13.2071631  12.75456972 13.71664945 17.31954385 18.99023531
 20.38224932 19.95672915 18.75883787 19.39270402 19.3353206  20.40520269
 20.85053731 18.22541724 19.24870596 19.11628267 19.31786034 21.08389657
 20.67662139 19.07547667 17.66511959 18.69654988 18.42562164 18.84751243
 18.20717226 18.77904469 18.26936216 17.93487074 18.90067793 17.63814448
 17.29914085 17.69180043 17.89730176 17.81843633 17.74496593 17.56035805
 19.22094611 17.51827688 17.73299879 17.51297994 18.03207924 18.72833147
 17.57301184 17.68346267 17.68091229 19.80988643 17.86620681 17.68238366
 19.3341435  18.26357477 19.46705725 19.9911592  18.15165257 17.85325875
 20.0737521  20.89605168 21.19984052 22.11208985 22.30170038 18.47878714
 18.2406214  15.97530032 15.71280793 19.1328601  18.04345783 18.28034839
 16.55050785 15.3252491  17.83020729 19.70865618 19.72238897 18.51665039
 16.26153081 16.38581252 16.31008601 15.14240687 16.82634066 16.38110413
 14.72149699 14.32530613 16.03376275 17.26775163 17.73015414 18.58658951
 20.8324885  21.77877552 19.87943318 18.33165015 17.78282918 17.33151099
 17.72701522 19.34758201 18.42424836 17.73917854 16.80260256 17.48472964
 19.66520173 21.49450686 20.14928242 17.73211597 16.72648369 17.61018845
 19.79075862 19.1758241  18.35833099 18.54656824 18.57481855 19.95780815
 18.71518723 18.11516259 18.25199999 18.05199178 18.25288282 17.92565015
 18.21992413 19.76309687 19.79183763 19.59045613 18.89793137 16.29841315
 16.47841073 16.29409713 17.90299106]"
330,"[36.64343696 36.32601343 35.47291317 37.63494408 36.82215935 35.2294505
 31.97340702 33.05584481 34.02194627 33.67509535 32.58069042 33.14805065
 34.1087571  33.11754425 28.6568412  26.84293641 27.88388156 28.56679337
 27.97167329 28.3187204  29.51327657 28.56787237 28.7304097  27.85749499
 28.0869306  27.95862715 28.56031934 28.23583323 28.02837008 29.05018742
 28.35521038 28.91913741 28.14303884 28.55531668 28.39984193 28.49567716
 28.20042227 28.45133988 28.1695235  26.56474941 26.44242952 26.19445465
 28.24485764 28.83919298 32.00126496 36.90828354 38.60035891 38.82842124
 39.59363168 42.31497933 44.13545625 44.88860145]"
331,"[41.4129315  41.33671454 41.77047438 41.57409555 41.360845   41.63236179
 41.41420668 40.86685709 39.71085081 41.61087979 45.39416414]"
332,"[40.82673773 43.20231346 41.46119243 43.29756014 41.55192691 39.49554035
 39.81178678 42.39639513 42.26573748 41.89956257 42.56982059 42.47810521
 42.46692279 41.27226854 42.80013903 42.73098464 42.56275802 42.92137991
 42.54510158 41.81716585 40.74728376 40.45104796 41.59145771 40.97730792
 41.44902911 40.99349299 41.36408202 41.76890492 42.21267008 42.98052898
 42.7280419  42.84300494 41.74850192 42.36785055 41.20242751 41.50768772
 41.42225017 41.63079233 41.43343258 42.02335382 41.63981673 41.3857602
 41.71583751 41.50415643 42.08740745 41.18653672 41.44667491 41.98460774
 41.24313541 41.67924945 41.26393077 41.18339779 41.45324703 41.42352536
 41.26500978 41.78283389 41.39615788 41.231953   41.41656088 41.67140214
 41.36153164 41.75370076 41.45530695 41.91663046 41.75909579 41.29669328
 41.4445169  41.36447438 41.53682084 41.16083679 41.381248   41.55663529
 41.59302717 41.81490975 41.41548187 41.18173024 41.0114437  41.68229028
 41.21753358 41.34240383 41.69023568 41.88023857 41.20331033 41.55496774
 41.38409265 41.52308806 41.34112865 41.69641543 41.82864254 41.46580272
 41.02017383 41.80176551 41.25598538 41.57939248 41.25608347 41.82148187
 41.32327603 41.5847875  41.51327892 41.17780659 41.46315426 41.79499721
 41.4207788  41.06313783 40.8203618  41.87347027 41.12307163 41.54967081
 41.18398634 41.45167757 41.45736687 41.3857602  41.35172251 41.41901316
 41.27354372 41.37026177 41.55261355 41.3518206  40.92531952 41.21468893
 41.58341422 41.44902911 41.42342727 41.54466815 41.33112333 41.54829753
 41.12346399 41.44598827 41.38507356 41.5430006  41.85404819 41.66080828
 41.65060678 41.47639659 41.66365293 41.39988535 41.96037919 41.66345674
 41.97313106 41.54712043 41.18359398 41.5655616  41.08667975 41.48061451
 41.12846665 41.37810908 41.58037339 41.60656377 41.23479765 41.34112865
 41.47315957 41.41989598 41.64756595 41.29090589 41.14700591 41.64756595
 41.67091168 41.12522964 40.92090541 41.50621635 40.75267878 41.75242558
 40.04887352 40.6303589  41.83766694 40.84606173 41.79950941 42.51155435
 45.35875317 44.68280585 43.50757367]"
333,"[-35.91913091 -37.68967935 -39.13917487 -41.76088135 -43.62697074
 -44.82148767 -44.5762005  -42.94371561 -45.01121591 -43.38345902
 -44.72828129 -44.38486356 -44.80249719 -45.17997223 -45.58155812
 -44.61601577 -44.77260876 -44.87154367 -45.51631757 -43.90781601
 -45.2375126  -44.8532104  -45.91059566 -47.31474356 -44.63540842
 -44.34652947 -43.6648438  -45.1772551  -45.54562726 -48.96461514
  47.75767464  45.68500492  44.45621488  44.53664977  45.27066716
  44.60658889  41.82932918  36.91564039  33.70246283  33.87206273
  35.9972113   35.00374235  33.80869573  31.59614778  29.86513016]"
