,0
494,"[ -9.251058  -8.843724  -9.873862  -9.037212  -8.92417   -8.74727
  -8.941454  -8.96593   -8.67332   -8.60836   -8.996844  -8.824352
  -7.786094  -9.293572  -9.638614  -8.790306  -7.872108  -9.758616
  -8.884208  -8.840302  -7.539884  -8.508252  -8.819422  -6.856238
  -7.514596  -8.526232  -7.778032  -8.677322  -9.687566  -9.627188
 -10.656166  -8.578432  -5.182532]"
495,[-9.624752 -7.139684]
496,"[-9.383356 -9.28667  -7.219144 -7.59017  -8.6275   -8.39927  -7.911954
 -8.544734 -7.812194 -7.55334  -9.796084 -9.71587  -9.728456 -8.858862
 -8.659632 -8.236812 -9.100954 -8.8595   -9.486016 -9.578352 -9.940736
 -6.735772 -7.819734 -7.841832 -7.617662 -7.143222 -8.107124 -8.026562
 -7.414604 -8.579418 -8.161064 -9.723758 -9.187606 -7.192174 -6.46729
 -8.180378 -7.83348  -6.62563  -6.786928]"
497,"[-10.25121  -10.173954  -9.611354  -8.914136  -8.898882  -8.268886
  -8.162456  -8.452978  -9.401046  -8.804574  -8.940758  -6.69291
  -7.413212 -10.26455   -8.761538  -9.818472  -8.889428  -8.215004
  -8.10086   -8.352812  -9.310102  -9.268516 -10.493998  -9.980582
 -10.993552  -8.668854  -9.687856  -8.894822  -9.54071   -6.109198
  -5.010272  -5.73185   -7.12008   -8.346606  -6.964234  -8.50483
  -6.699116  -7.201976  -9.052988  -9.830594  -8.601052  -8.8566
  -7.631002  -9.085236  -8.057012  -9.05757   -9.011228  -9.330054
  -9.23708   -9.790516  -9.678054  -9.506548  -8.867388  -8.65157
  -9.682114  -9.700906  -9.464498  -9.401162  -8.932348  -8.205028
  -9.311088  -9.863422  -8.92562   -9.093008 -11.297472  -9.314916
 -11.35611   -9.062384 -10.960202  -6.521346  -5.810904  -6.394558
 -10.122392 -10.218382  -9.118586 -10.115432 -10.327132 -10.530886
 -10.15493  -10.61168  -10.751866 -11.127126  -9.450984  -9.618778
  -9.725846  -9.380108  -9.9412   -10.304048  -9.819516 -10.49133
 -10.296508  -9.850198  -8.680744  -9.262426  -9.15008  -10.00645
 -10.252718  -9.845152  -8.864082  -8.66926   -8.95201   -9.13268
  -8.892966  -8.729696  -9.760878  -9.704444  -9.810352  -9.75821
 -10.162876  -9.452608 -10.684238  -8.781896  -9.643718  -8.375374
  -7.52463   -7.437746  -9.372452  -8.483718  -7.434034  -9.858376
 -11.322296 -10.892284  -8.91112   -8.523506  -9.844514  -9.42239
 -10.0485    -8.457212  -9.296878  -8.664794  -9.86435   -9.934066
  -9.071664  -6.335688  -8.043962  -9.088716  -8.752838  -7.338276
  -9.751018  -7.930398  -8.652556  -8.069018  -7.740506  -5.76027 ]"
498,"[-11.09192  -10.507918 -10.577692 -10.595962 -10.263912 -10.51743
 -10.398588  -9.601436  -9.182676 -10.373474 -10.28717  -10.82628
 -10.113866 -10.435012 -11.015128 -10.1239   -10.29761  -10.57601
 -10.76596  -10.62792  -10.053314 -10.69723  -10.984214 -10.832892
 -10.865778 -10.691198 -10.310718 -10.400676 -10.927664 -11.068778
 -10.540688 -10.646538 -10.504032 -11.315742 -10.646248 -11.042272
 -10.484428 -10.50032  -11.000512 -10.330496 -10.412914 -10.553796
 -10.769904 -11.092384 -10.590916 -10.288562 -10.71347  -11.00579
 -10.913396 -10.55716  -10.432866 -11.406686 -10.812476 -10.793684
 -11.17022  -10.321622 -10.41651  -11.418344 -10.615392 -10.568702
 -10.59573  -10.49278  -10.586624 -11.221956 -10.331134 -10.404794
 -10.43391  -11.299734 -11.251826 -11.15717  -11.230888 -10.251906
 -10.62183  -10.681338 -10.32574  -11.286336 -10.819552 -10.37678
 -10.21525  -10.921516 -10.645958 -10.801398 -10.988854 -10.90806
 -10.430604  -9.99949   -8.238726  -9.008444  -9.962138  -8.137342
  -9.829608  -6.268292  -5.173368  -5.152314  -5.742     -6.713964
  -5.53175   -5.841006  -6.537412  -5.499328  -5.280436  -7.94136
  -6.50557   -8.45234   -9.162318  -9.056468  -9.01668  -11.015476
 -10.074136  -9.308072  -9.074912  -9.815456 -10.68157   -9.726078
  -9.518322  -9.819806 -10.359786  -9.721554  -9.366362]"
499,"[-12.119738 -12.177448 -11.863146 -11.96482  -11.592054 -12.205636
 -12.003042 -12.319954 -11.307448 -11.622388 -10.780286 -11.936458
 -12.095552 -11.285292 -11.307042 -10.082024  -9.846486  -7.967866
  -7.765214  -9.209182  -7.248724  -9.384168  -9.940968 -11.390156
 -10.056156 -12.247512 -10.570616 -12.06516  -12.07067  -11.85984
 -12.055184 -12.02311  -12.250818 -12.015976 -11.804914 -11.745928
 -12.352956 -11.503662 -11.462888 -12.200358 -11.32218  -10.68273
 -12.36241   -9.514088  -8.123538 -10.022748 -10.447366  -9.130824
 -10.394064 -10.09954  -10.552114 -10.143736  -9.721612  -9.628
  -9.70833  -10.03371  -10.051632 -10.244018  -9.554398 -11.378962
 -10.594222 -11.292136 -11.821328 -11.628304 -12.094798 -11.795344
 -11.506794 -11.470428 -10.57717  -11.935414 -11.232512 -10.42608
 -12.463678 -11.526978 -10.792292 -10.778952 -12.120202 -11.419504
 -11.479592 -11.25084  -11.411848 -11.160824 -10.985084 -10.98636
  -9.81563  -10.386176 -11.965052  -9.326864 -11.263774 -10.80743
  -9.681766  -9.57493  -11.615892 -12.001418 -11.649648  -9.717436
  -9.985918 -10.962116 -11.244576 -12.230982 -11.22996  -10.707844
 -11.471356  -9.395942 -10.450208 -11.167088  -8.750344 -11.33958
  -9.502836  -8.78352   -9.567042  -7.705126  -8.04605   -9.213822
 -10.548924  -7.400916  -7.454566  -8.045412  -8.819944  -9.421694
  -8.061942 -10.073034 -10.1413    -9.200366 -10.536222  -9.989804
 -10.532916 -10.449106  -7.118166  -8.379434  -8.281762  -9.769172
  -9.574234 -10.84832  -10.10041   -9.490018  -9.373148  -9.87537
  -9.118354 -10.220992 -10.083416 -10.731044  -9.53955   -9.113018
 -10.396964 -10.29384  -10.131556  -9.648416 -10.18422  -10.153422
 -10.594512  -8.512602  -8.079052  -7.906386  -7.086208]"
500,"[ -8.594092 -10.063348 -10.04705  -10.544052  -9.255814  -9.677416
 -10.089274  -9.039822 -10.324116  -8.31575   -8.401764 -10.139096
  -9.390084  -8.397878  -7.906154  -9.980582  -9.757514  -9.953264
  -9.925018  -9.741274 -10.195704  -9.748524 -10.283806  -9.814412
  -9.936444  -9.618836 -10.043802 -10.337108 -10.363208  -9.909242
  -9.797476 -10.464708 -10.291868  -9.108552  -8.453152  -9.90524
 -10.24831   -9.419606  -8.537484  -8.754288  -8.281646  -8.60749
  -8.52078   -8.322362  -8.66259   -8.225444  -9.131868  -9.722598
 -10.006798  -9.307898 -10.040322  -8.579592  -9.301924  -8.886934
  -8.194878  -7.03888   -7.898382  -7.856506  -8.171794  -7.105928
  -9.938764 -10.063174  -9.601552  -9.085874  -9.588966  -9.991428
  -8.87777  -10.607272  -9.953322  -9.683854  -9.623012  -9.059484
 -10.170126  -9.38295   -9.609092  -8.566774  -8.766062  -8.91692
  -8.42015   -8.743384  -9.345076 -10.343894  -8.110256  -7.41414
  -6.03606   -8.101498  -9.248448 -10.732842 -10.508846  -9.796838
 -10.202896 -10.000824  -9.348324  -8.529828  -7.517264  -9.532764
  -7.740796  -8.407912  -9.007168  -8.331294 -10.8257   -10.898548
  -9.864582  -7.942926  -8.371198  -7.143976  -6.298684  -8.038684
 -10.090724 -10.315996  -7.579382  -9.244968  -9.897932  -8.822148
  -9.715348  -8.719894  -9.006124  -9.363752  -9.050088  -9.09817
  -9.673066  -8.930202  -8.780736  -9.420128  -8.802544  -8.893082
  -9.3496    -9.506316  -9.833726 -11.413878  -8.997018 -10.907306
 -10.672406 -11.36974  -10.84774  -10.60994  -10.878828 -11.600812
 -10.10157  -11.217896 -10.872912 -10.947558 -11.709214 -11.132578
 -11.180718 -11.420896 -10.628848 -12.092536  -9.308304  -6.498668
  -6.064712  -8.808518  -8.21338   -7.335782  -6.395428  -6.801776
  -6.637346  -8.155612 -10.180334 -10.52613   -9.005718 -10.16247
 -10.156438  -9.31538  -10.978182  -9.166494 -11.209428  -9.741158
 -10.595556 -10.00906   -9.966372  -9.719524 -10.155046 -10.257184
 -10.853308 -10.215424  -9.978726  -9.036806 -10.213684  -9.624694
 -10.21351  -10.647408 -10.666664 -10.928592 -10.659704 -10.492374
 -10.112822 -10.140488 -10.200344 -10.121928 -10.073904 -10.768338
  -8.208218]"
501,"[ -8.721924  -9.580672  -7.53855   -7.451028  -7.385314  -8.216396
  -8.33837   -8.221268  -8.88357  -10.857658 -10.881728 -10.08069
 -10.70013  -10.867344 -11.061934 -10.198952 -11.027366 -10.87152
 -10.678322 -10.19466  -10.310254 -10.7416    -9.838192  -9.349368
  -8.83427   -8.045586  -8.54137   -9.340726  -9.691742  -8.345446
  -8.563352  -8.602386  -8.419976  -8.671812  -9.8107    -8.659806
  -8.00313   -8.518054 -10.261708 -10.134456 -10.33676  -10.018862
  -9.547496 -10.31588   -9.95512   -9.991776  -9.597376  -8.500886
  -9.086918  -8.341618  -8.612304  -8.314068  -8.351884  -8.031724
  -8.59676   -8.70696   -8.011366  -8.53238   -9.180646  -8.339588
  -7.852562  -7.71313   -6.619366  -7.611862  -7.499806  -6.689488
  -6.292362  -9.864872  -7.28306   -6.86111   -8.44161   -9.058382
  -7.753556  -9.068822  -8.638288  -8.824178  -8.06664   -9.241314
  -8.215758  -6.161456  -9.28058  -10.304454  -8.665026  -8.355538
  -8.346316  -9.343684  -8.344692  -8.700406  -9.6396    -9.393506
  -8.880902  -7.601538  -8.927998  -9.97049  -10.262404  -9.449012
  -9.962718  -9.906748 -10.114388 -10.639346  -9.903732  -9.32002
  -9.04452   -9.314568  -8.395732  -8.130034  -8.54688   -8.351478
  -8.317084  -8.531684  -8.496884  -9.147586  -9.685188  -8.423224
  -8.53673   -9.220666  -7.55102   -8.611956  -9.35163  -10.373938
  -8.47554   -8.73973   -9.641282 -10.732436 -10.606634  -9.92119
 -10.328698 -11.036588 -11.275084 -11.297588 -11.153922  -9.853678
 -10.130628 -11.289642 -10.889732  -8.698318  -8.216976  -9.818182
 -10.401778  -9.88755   -8.269408  -8.684166  -6.76396   -7.519642
  -7.451956  -7.83957   -9.2684    -8.336688  -8.132528  -9.38382
 -10.43913   -9.9876   -10.160672 -10.804414 -10.16595   -9.844804
 -10.031506  -9.814992 -10.494636 -11.176252 -10.322898 -10.893038
 -11.064834  -9.853156  -8.20729   -8.633358  -8.017978  -8.396544
 -10.018456 -10.076166  -8.827716  -8.619728  -6.728116  -9.395536
  -8.413712  -9.688436 -10.04502   -9.520526  -7.593186  -8.072208
  -8.590844 -10.877784 -10.568644  -9.718886 -10.280442  -9.974492
 -10.328408 -10.54469  -10.597238 -10.344184 -10.021762 -10.572298
 -10.609824 -10.335484  -9.870266 -10.363208 -10.883816 -10.578794
 -10.119318 -10.766482 -10.673914 -10.379738 -10.726752 -11.335172
 -10.210726 -10.245932 -10.64619   -9.88465   -9.634496  -9.67527
 -10.570674 -11.196726  -9.342234  -9.471168  -7.672994  -9.792082
  -9.810816 -10.190658 -11.212444 -10.447018 -10.501654 -10.434142
 -10.93271  -11.140466 -10.248542  -9.999838 -10.32226  -11.076086
 -11.291382 -10.913512 -10.231374 -10.669042 -10.196632 -11.087976
 -10.616088 -10.65083  -11.085714 -10.422542 -10.896518 -10.66736
 -10.761552 -11.135246 -10.693518 -10.677916 -10.369878 -11.024002
 -10.308862 -10.247614 -11.058686 -10.806328 -11.041634 -10.736612
 -10.35213  -10.550142 -10.790088 -10.467666 -11.018376 -11.149282
 -11.047608 -10.248484 -10.284328 -11.036472 -10.46436  -10.637722
 -10.69201  -10.506816 -10.408332 -10.966002 -11.160186 -10.042062
 -10.418018 -10.24947   -9.751656  -9.850778 -10.614    -10.882018
 -10.60878  -10.333802 -10.819262 -10.21786  -10.550084 -10.386176
 -11.374728 -10.907886 -10.316518 -10.420338 -10.143562 -10.556638
 -10.936016 -11.258032 -10.769614 -10.359206 -10.199938  -9.951698
  -8.872608 -10.883294 -10.959332 -10.197328 -10.703958 -11.263136
 -10.676176 -10.781446 -10.901912 -10.940134 -10.587378 -10.845014
 -10.36982   -9.654332  -9.86     -10.563946 -10.667766 -11.048304
 -10.665504  -9.956338 -10.267102 -11.311276 -10.706278 -10.682788
 -10.567426 -11.037922 -10.939844 -10.502582 -10.720546 -10.636678
 -11.114656 -10.902608 -10.47567  -10.66011  -10.302018  -9.902978
  -8.78033   -8.0185    -7.346454  -8.870694  -8.350608  -8.85544
  -5.153706]"
502,[-7.944492 -9.219158 -6.286968 -6.761002]
503,"[ -8.045006  -8.817276  -7.836148  -7.062718  -7.29727   -7.70008
  -8.765482  -8.070584  -8.849814  -8.477222  -9.653868  -8.670072
  -6.302628  -7.29872   -7.081974  -6.957738  -7.105464  -7.087136
  -6.547388  -6.241786  -7.472836 -10.173664  -8.87864   -9.478418
  -8.923126  -9.453652  -8.750228  -8.948066  -8.636316  -9.253784
  -9.559618  -9.366188  -8.493694  -7.671022  -8.043556  -7.688654
  -7.531242  -6.95014   -7.137132  -5.797796  -6.002246  -9.121486
  -6.69494   -6.155656  -7.467558]"
504,"[ -7.300518  -8.4187   -10.3936    -8.126728  -7.469298  -8.134268
  -6.27067 ]"
505,"[-10.752736 -10.733364 -10.319012 -10.498696 -10.608838 -10.49046
 -10.615102 -10.703494 -10.432228 -10.408796 -10.063696 -10.487502
 -10.719328  -9.955352 -10.625832 -10.658486 -10.744036 -10.498406
 -10.942106 -10.190542 -10.876566  -9.848168 -10.154582 -10.230794
 -10.78133  -10.203128 -11.039778 -10.23758  -10.689574 -10.222732
 -10.370632 -10.19437  -10.671304 -10.536454 -10.609882 -10.537092
 -10.239552 -10.608838 -10.54527  -10.09432  -10.853424 -10.257068
 -10.47915  -10.475786 -10.348244 -10.82338  -10.634126 -10.610926
 -10.724084 -10.141648 -10.234738 -10.794264 -10.082256 -10.81961
 -10.361584 -10.585348  -9.960978 -10.23323  -10.549446  -9.967648
  -9.500342 -10.264434 -10.788116 -10.46262  -10.315474  -9.56884
 -10.744326 -10.380782 -10.802384 -10.57659  -10.567484 -10.725302
 -10.582506 -10.508208 -10.613304 -10.333454 -10.714572  -9.734256
  -8.846334 -10.05111   -9.535722  -9.835292  -9.202222  -9.567738
  -8.957578 -10.384494 -10.629834 -10.430314 -10.357698 -10.271684
 -10.595904 -10.37852  -10.612956 -10.134514 -10.096698 -10.677742
  -9.792546 -10.360482 -10.873434 -10.58935  -10.565048 -10.770542
 -10.299466 -10.155278 -10.74305  -10.209218  -9.722366  -9.943578
 -10.707438 -10.030114 -10.549156 -11.090528 -10.177956 -10.787362
 -10.43594  -10.58384  -10.239494 -10.490228 -10.383798 -10.737598
 -10.346156 -10.681512 -10.75146  -10.448758 -10.672116 -10.599384
 -10.13985  -10.633546  -9.775842 -10.551882 -10.293608 -10.340008
 -10.946862 -10.175172 -10.747574 -10.133122 -10.73     -10.515864
 -10.727912 -10.262172 -10.319476 -10.560118 -10.48785  -10.418482
 -10.562148 -10.338674 -10.767874 -10.307992 -10.409956 -10.722344
 -10.51192  -10.572124 -10.878654 -10.199996 -10.557392 -10.41332
 -10.204984 -10.499508 -10.824134 -10.58442  -10.753258 -10.68998
 -10.32081  -10.365412 -10.778198 -10.44232  -10.198778 -10.388438
 -10.55107  -10.46987  -11.023886 -10.565454 -10.28137  -10.658428
  -9.885578  -9.605612  -9.908662 -10.405316 -10.759406 -10.48524
 -10.467434 -10.452006 -10.375678 -10.527348 -10.599906 -10.282588
 -10.513312 -10.56267  -10.694446 -10.444814 -10.573864 -10.641086
 -10.623686 -10.58993  -10.528682 -10.625194 -10.523636 -10.763408
 -10.863864 -10.61835  -11.071678  -9.944622 -10.470566 -10.979168
 -10.394992  -9.895786 -10.452818 -10.23352  -10.828948 -10.325276
 -10.381594 -10.81903  -10.131904 -10.57601  -10.249238 -10.608432
 -10.131614 -10.64532  -10.508672 -10.359206 -10.408506 -10.672638
 -10.458734 -10.761146 -10.192224 -10.732668 -10.148608 -10.48234
 -10.950864  -9.976754 -10.658544 -10.381478  -9.981974 -10.545502
 -10.533032 -10.353638 -11.022494 -10.48553  -10.295696 -10.742702
 -10.697114 -10.585    -10.584072 -10.712136 -10.460184 -10.381942
 -10.374692  -9.696962 -10.100816 -11.156358 -10.31066   -9.895612
 -10.430836 -10.074832 -10.179406 -10.048616 -10.532742 -10.849886
  -9.914288 -10.914266 -10.82193  -10.598166 -10.153132 -10.832486
 -10.11491  -10.264202 -10.99042  -10.574444 -10.24338  -10.497536
 -10.402068 -10.704596 -10.41854  -10.215772 -10.264898  -9.885868
 -10.89675  -10.443422 -10.572182 -10.71463  -10.935784 -10.610578
 -10.683136 -10.5241   -10.618176 -10.395456 -10.044904 -10.763118
 -10.174128 -10.610404 -10.754186 -10.437042 -10.799658 -10.264492
 -10.599964 -10.639984 -10.25759  -10.39795  -10.587088 -10.355262
 -10.693982 -11.092152 -10.678612 -10.311762 -10.1181   -10.669274
 -10.35387  -10.60037  -10.514472  -9.854258 -10.828136 -10.53193
 -10.593932 -10.546082 -10.69578  -10.592598 -10.672116 -10.545792
 -10.96258  -10.33415  -10.19669  -10.29993  -10.481354 -10.3559
  -9.735416 -10.687196 -10.328408 -10.61864  -10.53251  -10.955214
 -10.315532 -10.432866 -10.69462  -10.374808 -10.533786 -10.700652
 -10.506294 -10.609824  -9.240502 -10.516502 -10.600254 -10.50902
 -10.32226  -10.265362 -10.65721  -10.30805  -11.101548  -9.50533
  -8.321608 -10.614638 -10.720024 -10.494172 -10.506294 -10.678206
 -10.75929  -10.465752 -10.231026 -10.299582 -10.428632 -10.394876
 -10.579664 -10.560872 -10.482862 -10.52207   -9.96788  -11.292426
 -10.23526  -10.567832 -10.62125   -8.802776  -9.863596 -11.038966
  -9.474706 -10.504496 -10.64822  -10.371096 -10.565744 -10.054996
 -11.210124 -10.80772   -9.566056  -7.958412  -7.286772  -7.986078
  -8.111242  -7.24275   -6.427792  -8.18496   -8.070932  -7.19751
  -6.195966  -5.286178  -7.633496  -9.67788   -6.366428]"
506,"[ -9.892074 -10.613594  -9.922872  -9.688726  -9.093356  -8.850394
  -8.22643  -10.05517  -10.207884 -11.61711   -9.394434  -9.926352
 -10.338442 -10.248774  -9.813078 -10.02385  -11.474314 -10.11781
  -9.831986  -9.8223    -9.10919  -11.19429   -9.762038  -9.29508
  -7.646024  -5.634178  -7.40167  -10.019268  -9.77474  -10.27325
  -9.935806  -8.899926  -7.788124  -7.916478  -8.470668  -5.859334]"
507,[-7.911374 -8.242032 -6.180248 -7.688886 -6.098874 -6.07057 ]
508,"[-10.303932  -9.706184  -8.238088  -9.367116 -10.132542 -10.268088
  -9.941896  -9.387764 -10.20945   -9.7063    -9.712332  -9.811744
  -8.35142   -8.491374  -9.374656  -8.871564 -10.64706  -10.203998
  -9.508056 -10.196342  -9.406208 -10.23613  -10.85644   -9.813136
  -9.76575   -9.413284  -7.26421   -7.209516  -7.860972  -6.262028
  -6.049284  -5.587314  -5.070418  -5.50101   -5.912404  -7.668412
  -8.60401   -8.410638  -8.156482  -8.850858  -9.885926  -9.547322
  -8.232462  -6.50992   -8.645074  -8.507034  -8.44712   -8.593802
  -8.380188  -9.35743   -9.228786 -10.34024  -10.019326 -10.027272
  -9.14863  -10.02907  -10.234912  -9.85478   -9.621388  -9.95483
  -9.907212 -10.472944  -9.234818  -9.888942 -10.362918 -10.029128
  -9.352442  -9.348962  -9.470182  -9.118934  -6.424196  -5.105972]"
509,"[ -9.611354  -9.594998  -9.529052  -7.984686  -9.85333   -9.810062
 -10.0601    -9.892132  -9.766852  -9.489264  -9.145324  -9.061224
  -9.297458  -8.547866  -8.639042  -9.24955   -9.78112   -9.595868
  -8.860138  -8.627848  -9.393564  -9.324776  -9.345946  -9.22635
  -8.75829   -8.46249   -9.371756  -9.859594  -9.404294  -9.774218
 -10.31385   -9.696788  -9.985454  -9.755368  -9.388808  -9.433236
  -9.360736  -7.766954  -8.42102   -9.036226  -8.39347   -6.298046
  -8.109038  -5.768912  -7.349006  -7.291644  -8.160832  -8.905494
  -9.243576  -9.80026   -8.672682  -9.828796  -9.926178  -9.159302
 -11.081074 -11.143482  -8.879916 -10.285198 -10.760856  -8.6623
  -8.009336  -8.350028  -9.138886  -7.058078  -8.875566  -7.22274
  -9.896076  -8.71044   -7.568652  -9.097764  -7.71922   -8.306412
  -8.579766  -8.305832  -8.108516  -8.843376  -9.238762  -8.470958
  -8.28182   -8.835836  -9.650562  -9.389098  -5.720946]"
510,"[ -9.27884  -10.39041   -9.170902  -9.007748  -9.205934  -8.863676
  -8.820176  -8.731378 -10.051342  -9.169916  -7.189506  -7.415184
  -5.913506]"
511,"[-8.663286 -7.960848 -8.544734 -8.526232 -8.475772 -8.634692 -6.203506
 -6.546054 -8.133456 -6.11175 ]"
512,"[ -6.983142  -8.471828  -9.873688  -9.102056  -9.35511  -10.236362
  -8.813506  -7.495456  -8.505526  -9.100838  -9.217302  -8.393354
  -9.371698  -8.985476  -8.708584  -9.225306  -8.950328  -9.138828
  -7.012722  -8.596064  -8.481978  -8.645712  -9.095734  -8.818842
  -8.605112  -8.538296  -8.413654  -8.169358  -9.110698  -7.892524
  -8.318128  -8.796918  -8.679526  -8.124118  -8.899926  -8.041178
  -9.314568  -8.049762  -8.052836  -7.666034  -8.689908  -8.430358
  -9.281972  -8.886934  -8.674596  -8.965524  -8.707018  -8.90619
  -7.958238  -7.412806  -6.377564  -7.351616  -8.246208  -8.676104
  -8.810142  -7.544466  -7.81318   -8.814782  -8.082764  -8.774182
  -8.983852  -7.93933   -9.200366  -8.79599  -10.24512   -9.912258
  -9.6338   -10.299524 -10.479614 -10.166008  -9.396232 -10.523752
  -7.35527 ]"
513,"[ -9.824098 -10.868504 -10.530364 -11.099808 -10.24744   -9.596854
 -11.34306  -10.617364 -10.386698 -11.277462 -11.43006   -9.527428
 -10.379854  -9.60364  -10.225632  -9.716276  -8.995568  -8.612188
  -8.094306  -7.404222 -10.111836  -9.512754  -9.507418  -9.283074
 -10.183408  -7.471676  -6.650106  -5.89367   -7.349006  -5.543698
  -5.086368  -5.28786   -5.29975 ]"
514,"[ -9.541522 -10.021762 -10.146868 -10.275686 -10.635634  -9.671268
  -8.734858 -10.013816 -10.20394   -9.631132  -9.238646  -9.791502
  -8.965292  -9.520584  -9.63438   -9.72399  -10.209508  -9.149326
  -8.10289   -9.701254  -9.575162  -6.988826  -7.263978  -7.424928
  -6.85038   -7.549222  -9.708214 -10.469116 -10.539876  -9.762328
  -8.696984  -9.272344  -9.161042  -9.611934  -9.277042  -7.682042
  -5.792634  -6.737048  -7.178428  -8.125162  -8.887688  -8.740716
  -8.895286  -8.385988  -9.840048  -9.463686  -8.557668  -9.659378
 -10.148724 -10.271278  -9.517046  -8.582086 -10.629254 -10.610752
 -11.261164 -11.150094 -10.651178 -11.445314 -10.174244  -9.672834
  -9.98122  -10.280152 -10.494462  -9.851822  -8.523274  -9.368334
  -9.371756  -9.105478 -10.283284 -10.723446 -10.684006  -8.414118
 -10.55194   -9.86928  -10.96374  -11.112104 -10.610578 -10.783476
 -10.684934 -11.093834 -10.867576 -10.47625   -8.797788 -10.861602
 -10.907422  -9.394376 -10.571602 -10.536686 -11.274098  -9.808612
 -10.210088 -10.507744  -9.993574  -9.743594 -10.53628  -10.042584
  -9.82752  -10.065552  -9.573074  -7.394652  -6.144984  -7.226626
  -6.375418  -7.261136  -8.929158  -5.987688  -8.741354  -7.440588
 -10.767004  -6.107632]"
515,"[ -9.164348 -10.036552  -9.59697   -8.932348  -9.500226 -10.514298
  -9.093994  -7.955222  -9.528356  -8.386162  -7.56291   -7.082902
  -7.045898  -9.542276  -9.890798 -10.185844  -9.871194  -9.520874
  -9.357082  -9.824852  -9.962022 -10.072454  -9.302272  -9.427958
  -9.181458  -8.893024  -9.472966  -9.046782  -9.24404   -9.941142
  -8.517706  -7.33758   -8.44741   -8.02894   -8.681788  -8.443988
  -8.24006   -8.076964  -9.806814  -9.58624  -10.881902  -8.74727
  -8.255488  -8.06519   -8.563932  -5.84872   -5.57583 ]"
516,"[-10.56992   -9.38933   -9.651374  -8.961928  -8.1896    -8.058578
  -9.633046  -9.927976 -10.316692  -9.207906  -8.844014  -9.391418
 -10.011612 -10.068684  -8.713166  -9.091036  -9.26753   -9.920726
 -10.23874   -8.558016  -8.470552 -10.658138 -10.321448  -9.737098
 -10.09983  -10.596716 -11.126778 -10.821234 -10.652222 -10.16189
 -10.372488  -9.880938  -8.787696  -8.293478  -9.230584 -10.107776
  -8.790712  -7.445692  -8.792974  -9.1901    -9.05699   -9.916492
  -9.023466  -7.965546  -7.02496   -7.351094  -8.017572  -9.113772
  -5.67936 ]"
517,"[-8.64142  -8.406288 -8.13914  -8.45437  -8.704524 -7.73401  -8.329148
 -7.681694 -9.389736 -7.233006 -5.694382]"
518,"[ -7.091428  -7.689872  -8.0098    -8.19627   -7.022814  -7.15749
  -7.757326  -8.085664  -8.310704  -7.968156  -8.839896  -8.324972
  -8.543458  -8.98594   -9.284118  -9.031586  -9.783092  -8.437608
 -10.717704 -10.189846 -11.639208  -8.983446  -7.353124  -7.984454
  -7.65977   -8.182466  -8.086244  -8.392832  -8.477744  -8.750808
  -8.766816  -8.057882  -7.001992  -7.923032  -7.85291  -10.059868
  -8.79135 ]"
519,"[ -9.027062 -10.88486   -9.897178  -8.813912  -9.758964  -9.6251
  -9.58276   -9.69151   -8.721286  -8.725578 -10.122914 -10.480542
 -10.613072 -10.296102 -10.067176 -10.26687  -10.239784  -9.401278
 -10.808184 -10.994712  -9.865046 -11.014374 -10.401778  -8.899694
  -9.265906  -9.46502   -9.961558 -10.79496  -10.803834 -10.654658
 -10.183582  -8.214656  -5.754644  -5.832886  -8.26152   -8.789726
  -9.942476  -9.160752 -10.1297   -10.558552 -10.625774 -10.48205
 -10.795598 -10.773674  -9.900658 -10.292042 -10.29036  -10.349114
  -9.91974  -10.081328  -9.487988 -10.159918  -9.568202 -10.323246
 -10.424978  -9.937082  -9.203556  -9.805074  -8.889544  -8.463012
 -10.685804  -9.67382   -9.142482 -10.280558  -9.493904  -9.32234
  -9.131694 -10.664982 -10.386872  -9.870498  -9.998794 -10.633198
  -9.996764  -9.232614 -10.257996 -10.622004  -9.318628  -9.975652
 -10.599848  -9.842774  -9.475518  -9.774334 -10.36721  -10.589698
  -9.920552  -9.891204 -10.254922  -9.871484 -10.497014  -8.179682
  -9.376744  -9.911504  -9.331562  -9.467688 -10.062072  -9.33423
  -9.33945  -10.16856  -10.522418  -9.694062  -8.601458  -9.007574
  -8.862168  -9.571624  -9.048754 -10.259214 -10.129236 -10.136486
  -9.80084   -9.868874 -10.321854  -9.56942  -10.623628  -9.130302
 -10.617248 -10.014744 -10.12013   -9.947     -7.507346  -8.309486
  -7.868338  -8.632372  -8.598732  -8.50541   -9.460438  -9.528762
  -9.422738  -9.008386  -7.531764  -9.00624   -7.919262  -8.548156
  -9.073114  -9.342756  -8.821742  -8.017804  -7.97384   -9.047014
  -8.21715   -8.891516  -7.19809   -5.917508]"
520,"[ -9.682114 -10.017296 -10.125408  -9.497326  -9.440544  -9.793126
  -9.9122    -9.946246  -8.379956  -8.667114  -6.936046  -6.203216
  -7.41559   -7.704836  -6.85879 ]"
