,0
364,"[-39.38509963 -39.06335027 -38.97879555 -40.01290374 -39.77616032
 -37.51370351 -36.26333338 -38.02093375 -37.45985137 -38.18033216
 -38.30029785 -38.38671631 -39.39512456 -37.84721401 -37.43807509
 -37.47750781 -38.08361411 -38.36258584 -37.60914637 -37.78963441
 -37.89910433 -37.55392095 -37.17695598 -37.30673081 -38.22064769
 -38.52522126 -38.89237709 -39.30904943 -39.59329847 -39.20087431
 -38.74847712 -38.15522078 -37.65750539 -37.66005577 -37.5408748
 -37.43228771 -37.90744209 -36.05861678 -36.06391371 -36.07666558
 -36.03409395 -39.80468528 -41.94543037 -43.21083791 -43.99832488
 -45.10549148 -45.24006297 -43.6258525  -44.79366897 -45.40681823
 -45.61982354 -43.70568903 -46.5452073  -46.18239691 -45.05053091
 -46.70101556 -45.50240822 -44.57031502 -45.07549516 -46.06325519
 -46.54795386 -45.79380813 -44.62459876 -44.55906394 -44.88272608
 -44.69743157 -47.43858386 -43.93877363 -46.28487292 -45.78580387
 -44.77911221 -44.28292705 -44.72411241 -44.86145007 -44.74714425
 -45.3485716  -46.05818387 -44.13141519 -43.41156219 -43.38186013
 -41.12294442 -40.78811948 -41.97982119 -41.20049542 -40.88332692
 -38.75141986 -40.41332234 -39.3592918  -40.08358834 -39.58402884
 -39.66197221 -38.83607267 -39.77712162 -37.69703619 -38.51541213
 -39.1524172  -39.72592775 -38.37200261 -36.50100866 -36.0560664
 -39.07855443 -38.24860372 -38.55111737 -39.04765566 -39.0358847
 -38.37514153 -37.27543968 -40.00540956]"
365,"[-36.94673564 -36.04772864 -37.38049549 -36.97900769 -37.28269843
 -37.02000986 -36.8013643  -37.43993883 -37.23198522 -37.27249694
 -37.24483518 -37.09387263 -37.3034938  -36.93241431 -37.48162764
 -37.07592192 -36.74986635 -37.24728747 -37.40786297 -37.01333965
 -36.76350105 -36.66079943 -36.77399682 -36.4812923  -37.12261339
 -37.1847052  -37.29594076 -36.76595333 -37.32850708 -36.95870278
 -37.10417222 -37.04502315 -37.56284726 -37.27259503 -37.651718
 -36.91289414 -37.56981175 -37.6121872  -37.5714793  -36.68659745
 -36.81186007 -36.58625002 -37.27877478 -36.92809829 -37.2921152
 -36.75908694 -37.41355226 -37.18784412 -36.79538073 -37.32016932
 -36.95566195 -37.75451771 -38.3426733  -38.98899705 -38.32540923
 -37.41629882 -37.21570206 -36.86492748 -37.63778903 -37.01628239
 -37.67467137 -37.13987746 -37.05797121 -37.37549283 -36.90151554
 -37.18568611 -37.41217898 -36.86600648 -36.93741697 -36.67590549
 -37.19176778 -37.65034472 -36.76507051 -36.5717325  -36.90955903
 -37.2570966  -37.16361556 -37.2955484  -36.81313526 -37.56176826
 -37.03854912 -37.50075545 -37.24434473 -37.13222634 -37.06562233
 -36.8929816  -36.83206688 -37.00156869 -37.15792627 -36.97380885
 -36.77998039 -37.14909805 -36.69522948 -36.70533289 -37.28446408
 -37.35607075 -37.06160059 -37.25219203 -37.06346432 -36.74319614
 -37.22727684 -37.59992578 -37.57334303 -37.43160107 -35.58071584
 -37.23532032 -38.35552327 -37.21707534 -37.65819203 -37.1858823
 -37.19784944 -37.48407993 -37.28093279 -36.98607026 -37.20775666
 -37.10191612 -37.13928892 -36.54622876 -37.11515845 -36.63343195
 -37.223157   -37.49369288 -37.13448244 -36.18378131 -36.86767403
 -37.34783107 -37.30467089 -37.26769046 -38.05565808 -37.04551361
 -37.25189776 -37.15115797 -37.08641769 -37.47162233 -36.68777454
 -37.13222634 -37.10250467 -37.40217367 -37.48378565 -36.90906857
 -37.62425243 -37.37264818 -37.74441431 -36.92034908 -37.45484871
 -37.58648727 -36.69827031 -37.04590597 -37.03011327 -37.01039691
 -37.08582914 -37.42120339 -36.62244572 -37.15763199 -36.95909515
 -37.1824491  -36.69199247 -37.7998359  -38.12020217 -37.21011085
 -37.03442929 -37.35459938 -37.5646129  -36.75604611 -37.11241189
 -37.42630414 -36.82667186 -38.10450756 -37.29996251 -38.43183832
 -38.06036647 -37.84505601 -37.00107824 -37.48368756 -37.29319421
 -37.26778855 -37.34685016 -37.98581706 -37.36852834 -37.69173926
 -37.45847809 -37.23365277 -36.96772719 -36.24126283 -38.41673225
 -36.56731839 -37.01078928 -36.99725268 -37.0716059  -37.08161122
 -37.25297676 -37.11555081 -37.54970302 -37.45788954 -37.7760978
 -36.94683373 -37.17440561 -37.38039739 -36.84373975 -37.27848051
 -37.28014806 -37.06356241 -36.99970496 -37.12987215 -37.49536043
 -37.23865543 -36.7753701  -37.39069698 -37.51586152 -37.12535995
 -36.96547109 -36.82304248 -37.38186876 -36.06420798 -36.82706423
 -37.34567307 -37.1462534  -37.30839836 -37.61826886 -36.57575425
 -37.47691926 -37.2627859  -37.01785185 -37.04139377 -37.10691878
 -37.62984364 -36.8092116  -37.17460179 -37.44307775 -37.1530217
 -37.57559913 -37.0071599  -37.40138894 -37.49810699 -37.96511979
 -35.83977503 -37.44670713 -36.44185959 -37.61022537 -36.38427998
 -37.53351795 -36.9721413  -37.57265639 -37.50899512 -36.54456121
 -37.23541842 -37.36999971 -36.4620664  -36.71828095 -37.30712317
 -37.00676753 -37.07513719 -37.16469457 -37.33380402 -36.75918503
 -37.72361894 -37.48388374 -36.88405529 -37.03717585 -37.32281779
 -36.64245635 -37.17744644 -37.07513719 -37.73970592 -36.83314589
 -37.02128505 -37.21481924 -37.57658005 -36.75732129 -37.47858681
 -37.97679266 -37.31859986 -37.25150539 -37.21060131 -37.04521933
 -37.52812293 -36.57663707 -37.38991225 -36.89013695 -37.08592723
 -36.91524833 -36.83491153 -37.14605722 -37.79493134 -37.2672981
 -37.38186876 -37.0014706  -36.06675836 -36.65148075 -37.08357304
 -37.30937927 -37.03609684 -37.21128795 -37.22747302 -36.8499195
 -37.0331541  -37.08985089 -37.62847036 -37.04953535 -37.49290815
 -36.78851433 -38.38573539 -36.688265   -36.86845877 -37.09524591
 -36.7843945  -37.04247278 -37.31526475 -36.29648824 -39.00626112
 -40.79863487 -41.68737171 -41.09845101 -43.04060041 -44.13322007
 -43.51502892 -45.36625746 -44.8042334  -43.92933725 -43.41594687
 -42.48589396 -39.5459596  -39.33245402 -40.01137351 -39.29738637
 -38.67804755 -39.21097772 -39.98842995 -39.57705455 -39.75914148
 -39.76201555 -38.48274772 -41.02423511 -41.87148913 -38.77074385
 -36.37074338 -38.92445296 -38.54013114 -39.62994539 -38.11372815
 -40.47005836 -37.14998087 -38.26959526 -38.56357497 -38.47745078
 -37.40335077 -35.62573976 -35.03415097 -33.77142133 -32.51035925
 -34.79578905 -37.20971849 -39.44390538 -39.3999997  -39.80924652
 -36.93162958 -33.68510097 -33.68510097 -31.05556679 -29.17731408
 -26.98713096 -27.55713965 -31.1640558  -33.9786883  -31.87923966
 -30.3272387  -33.98074822 -32.4780872  -33.24614228 -35.5166622
 -35.02296856 -34.01998475 -32.78707488 -32.43002245 -29.6203926
 -30.02325368 -30.11153587 -30.17245059 -31.84471151 -30.26259651
 -29.62206016 -28.26349529 -29.16681831 -30.16450519 -31.2489048
 -30.60670089 -31.71454432 -29.89416549 -30.52420608 -30.634755
 -30.22649891 -29.83256414 -29.68738898 -29.92761464 -29.32964991
 -29.78842304 -29.9936301  -30.20972529 -30.03227808 -30.19393259]"
366,"[-24.35337886 -23.84389251 -22.15760453 -24.24371276 -23.32538176
 -23.97249024 -26.35169535 -27.2287299  -27.65062069 -31.30726913
 -32.29867817 -31.04036264 -32.69849841 -33.80702848 -36.14307341
 -34.3247545  -29.76919714 -31.36053272 -32.0574716  -31.81587266
 -31.18543971 -30.94511596 -30.24984464 -30.43003841 -28.92531747
 -28.6851899  -29.43813892 -28.08516526 -28.48096376 -28.79613119
 -27.19841968 -26.56749627 -23.19884395 -21.80790895]"
367,"[-19.60399304 -21.89275795 -22.62824671 -23.87724356 -23.96219065
 -24.72436025 -23.77581713 -22.92889663 -23.75364849 -25.391087
 -24.33376059 -24.37123148 -24.33317205 -22.19605633 -24.21036171
 -25.54548274 -27.64395048 -29.92633945 -34.28934353 -39.13603595
 -39.06384073 -39.59901719 -38.83617076 -39.9769925  -42.28135393
 -43.08345651 -40.89087996 -44.41855793 -47.89813191  46.27884981
  45.81683966  44.41776308  44.30544852  43.78968432  41.06961186
  42.3424449   42.12899818  40.25290348  41.04302911  40.98054493
  41.17506003  41.17643331  38.02750557  34.81383755  33.76435845
  36.55162348  39.01195011  40.53893778  41.31130888  41.73800615
  40.41141906  39.30975538  37.3870673   35.74580324  34.80883489
  38.84764714  42.1638206   41.62726104  42.17431637  42.80729969
  40.15795107  41.11787279  44.05963165]"
368,"[-32.43757548 -32.13300192 -32.20657041 -32.74980017 -29.883964
 -27.75185094 -26.64018194 -25.50663858 -27.97196787 -30.22394853
 -31.14345662 -29.734669   -31.78212924 -33.8238021  -36.66796009
 -39.64171635 -40.83821472 -43.0683014  -40.25230543 -39.55872128
 -38.47127103 -35.63633362 -33.37405337 -34.07776054 -33.92287434
 -34.19370449 -33.55826888 -31.98684584 -32.68574654 -29.93742377
 -28.98976347 -28.74227905 -25.19637571 -25.69781857 -27.0511846
 -27.78745809 -29.1940877  -31.3246313  -32.06679027 -32.21549672
 -31.68246846 -33.21681298 -30.1734315  -27.70633656 -25.14497586
 -24.58310875]"
369,"[-3.38606368 -3.84660245 -0.80429998 -3.03254254 -2.31019801 -4.19414002
 -1.86613858 -1.53517845 -2.06075177 -3.01390519 -5.90593175 -3.82462999
 -3.16447537 -4.13960124 -3.96892233 -3.55929296 -2.95563894 -3.14642657
 -3.527119   -3.51211103 -3.65238163 -3.14652466 -2.98173123 -4.61936592
 -3.50122289 -4.66566502 -4.41975007 -3.41392161 -1.67132921  0.22742459
  1.5673521   2.66440549  4.95483795  5.96272632  6.07641417  6.39246442
  9.21121676 11.49831411]"
370,"[ -6.88753165  -6.86810956  -6.16557949  -6.23512624  -6.65407429
  -7.49481504  -6.90518808  -7.36631541  -6.67290782  -6.92774909
  -7.03937702  -7.1933804   -7.69600035  -9.367967    -8.93499189
 -10.12121029  -9.17041107  -9.45379691  -7.1651301   -4.07623425
   0.21722309  -2.00219125  -1.43561575  -1.91596898  -0.62557758
  -1.91243769  -2.06134032  -2.12460923  -0.84383078  -2.58661937
  -1.95648069  -1.84710886  -1.70487644  -2.1034215   -1.98600618
  -1.1602734   -3.06363749  -1.53792501  -2.4754819   -3.3926358
  -2.46263193  -2.83400569  -4.39100931  -6.98052222  -7.15914653
  -6.22845603  -5.35083293  -5.14062322  -6.02030623  -5.22929778
  -5.02870102  -6.12879524  -3.9953089   -6.479766    -5.90073291
  -4.50371624  -6.21040722  -5.35485468  -5.23802791  -6.6188595
  -6.23885371  -5.18751088  -4.80593562  -5.9313374   -5.7877317
  -5.3060052   -6.02442607  -5.27451788  -6.37990903  -6.6991963
  -6.53714943  -6.66476624  -8.09062176  -5.52867251  -1.48515187
  -1.69614631  -5.28059954  -7.80988438  -4.67449324  -1.16969017
  -1.13624103  -2.74994143  -3.20989166  -2.60466817  -2.30627436
  -4.60023811  -5.04312044  -5.10393707  -5.45579065  -4.82192451
  -6.22835794  -5.01457587  -5.35897451  -5.38555726  -5.58095518
  -5.22478558  -5.86865704  -5.67335721  -5.13454156  -5.5298496
  -5.45991049  -6.40031203  -7.26400615  -7.46166018  -6.78306438
  -5.15259036  -5.55329343  -6.31252029  -5.14601825  -3.85925623
  -3.26001632  -2.48009219  -1.52095521  -1.85279816  -1.70134515
  -1.27778681  -1.90929877  -1.79315864  -2.96986218  -3.38527895
  -5.07146884  -6.2694582   -7.01897402  -5.89465124  -2.75808301
  -5.76350314  -7.7440651   -6.80915668  -6.33645458  -6.82004481
  -6.74588777  -6.98444588  -7.05104989  -5.12826372  -5.04086434
  -5.67021829  -6.36127168  -6.4312108   -6.38275368  -6.16518712
  -5.75487111  -5.22174475  -4.52304023  -4.79151619  -3.761263
  -4.83448019  -5.85678799  -4.65428643  -5.49463482  -5.65638741
  -5.75751957  -5.89769208  -5.63902525  -5.30335673  -5.92398055
  -4.22346933  -4.55187908  -6.15057151  -3.46963749  -1.03599169
  -3.47150122  -4.4058211   -5.47295663  -5.24224584  -5.35818978
  -6.69085854  -5.24724849  -6.08612551  -6.18755194  -4.4827247
  -5.4269518   -4.77964714  -4.72785492  -6.11741665  -7.29470874
  -7.32933498  -6.63887013  -9.48145867 -13.55224869 -17.75075362
 -20.12544653 -23.36971904 -26.93573111 -30.49173785 -33.64115605
 -35.91501108 -37.91999778 -38.62488205 -38.70472839 -37.22050853
 -41.0228226  -44.52011188 -48.00141227  48.0951088   46.76852171
  47.57169348  48.78596601 -48.8084204   47.92815736  47.83555915
  47.86351518  47.98534461 -48.46983563 -47.06166794 -46.95719087
 -47.89426711 -45.4581298  -45.8711139  -46.99844808 -48.75114193
  46.70240815  46.72124169  48.55594185 -45.43233178 -47.77290853
  48.56692808 -45.94579083 -45.29536686 -45.91234168 -47.46005605
 -48.32858314]"
371,"[ 9.28870891 10.05980482 12.37760476 12.79929937 10.22822763  8.96177052
  9.64017013  9.57336993  9.46007445  9.10007929 11.20884661  9.48616675
  8.61697951 10.8413965  11.39247357 10.43961443  7.45852095  7.34640256]"
372,"[17.2749123  15.87024451 16.56983185 15.12269051 15.54036338 15.88123074
 17.46138391 16.58474173 17.79322686 18.96836095 19.88992895 21.03661655
 22.71025075 25.13408742 27.77117462 29.38673876 29.01281463 29.5875317
 30.87007579 31.47010043 28.19532152 28.50107218 28.98466242 28.63898858
 26.19543556 27.74969262 26.74092143 26.20946262 26.13501131 26.06536647
 23.99671849 21.79653005 22.57370763 22.40979702 19.46656679 17.67424208
 16.5760116  15.39832714 16.50391447 16.92914037 17.20487509 16.69950858
 16.43152308 16.44633487 16.62937328 17.13267987 17.18878811 17.36692196
 16.68999372 17.23901087 17.15739889 16.66959072 17.03115535 18.12144044
 20.30358007 19.30824739 19.26008455 20.2636569  18.14370717 18.4791795
 18.73765015]"
373,"[ 47.97818394 -49.00866011  47.82074736 -48.61415641  47.66674398
 -48.83994891  48.05332189  47.59268503 -48.01807799  46.71025546
  47.72854151  48.92270532  48.17564178  48.76899621  48.71681162
  48.3914427   48.64559732  48.77900152  48.74408101  48.32699669
 -48.89265731  47.93698558  48.48325618  49.06444728  47.47703536
 -48.65264843  47.3973852   46.42127841 -48.93493859  48.36858742
  49.04875267  47.9695519   48.85914214  48.45530015  48.16416509
 -48.25087323  47.86635983 -48.77614639  48.28462124  48.83412885
  48.72004864  48.32954707  48.85668985  48.10285801  48.72093146
  48.95801819  48.03046662 -48.99260217  48.68061592  48.61793557
  48.54299379 -48.86883485  47.89215785 -48.02129538  47.93443521
  48.30384714  48.93849802  47.27094548  48.86159442  47.77013224
  47.75865555  49.0212871   47.71726101 -48.4788051   47.31234002
 -48.5829104   48.02605251 -48.30733165  47.97475074 -48.82106339
  48.28540597  48.79655987  47.74541322 -49.11976305  48.53347894
  48.43234678  48.95036707  48.42018345  48.65295417  47.97553547
 -49.07684765  48.16622501  48.59105854  48.51856905  48.59243182
  48.11972972  48.89170846  48.10217138  48.72681694  47.5500153
  49.01834436  48.14052508 -48.57845313  47.16402593  48.56133687
  47.98485415  47.98230377  48.95350599  49.02815349  48.20065507
  48.60449706  48.66747169  48.38614576  48.86689135  47.97504502
  48.35112716  47.83202786 -48.81384779  47.69764275 -48.76564866
  48.4366628   48.63402254 -48.97283127  47.18540984  48.94948425
  48.39938809  48.84089715  48.2522511   48.41881018  48.52072706
  48.24636562  48.67688845  48.13571861  48.74839703  48.37525763
  48.58497688  48.19731996  48.47187758  48.42803076  48.69680099
  48.29266473 -48.93277175  47.58130643 -48.62298071  47.81652943
 -48.72694378  48.32375968 -48.38444026  47.49184715 -48.47167974
  47.75865555 -48.87691463  47.54501264 -48.52887483  47.69440573
 -48.98522609  47.79848063  48.90907062  47.98024386  48.88454779
  48.48992639  48.51278167  48.62960843  48.28403269  48.79499041
  48.47246613  48.57065555  48.44931658  48.45843907  48.5858597
  48.20036079  49.03011532  48.00594378 -49.09185058  48.41194378
  48.65628928  48.09275461  48.8403086   48.03458645  48.41233615
  48.22733591  48.80313199  48.33435354  48.85462994  47.75149489
  48.84158379  48.33504018  48.34082757  48.62401723  48.85198147
  48.58429024  48.93781138  47.96778626  47.77121124 -49.02510129
  49.00137456  48.43126777  48.45049367  48.32876234  48.70209792
 -48.91342912  48.22704163 -48.93569193 -48.70943546  48.8617906
  48.60920544  47.66684207 -48.96116331  48.4105705  -48.99350882
  48.10246565  48.57085173  48.84442844  48.56849754  48.98803414
  48.24577708  48.44970894 -48.3854918   46.58715085 -48.6745071
  47.59199839 -48.71580747  47.52990658 -47.98477598  47.39316727
 -48.67183411  47.88990175 -48.65040214  47.51568334 -48.6677643
  47.97808585  48.61244245  48.86679326  48.31738374  49.01500925
  48.30110058  48.34288749  48.73005395  48.47021003  48.53563694
  48.87728903  48.00182395 -48.85168456  47.77219215 -49.08823758
  47.88126971  48.34543786  47.97602593 -48.70705282  47.41925956
 -48.61839788  48.87003027  48.61724893  48.37319771 -48.5937593
  47.68557751  48.80950793  48.25411484  48.36711605  48.80117016
  48.38438012 -49.04924275  48.53593122 -48.88725444  47.51136732
 -48.49810162  47.25181767 -48.49625652  47.30900491 -48.32532454
  47.6608585   48.07313634 -49.0244841   47.94983555 -48.57286487
  47.9356123   48.90357751  48.12532093  48.64147749  48.84845018
  48.0284067  -48.54716494  47.54177563 -48.60588045  48.20967947
  48.36397712 -48.98937928  47.77719481 -48.94103399  47.71029653
 -49.11944543  47.88332963  48.63382636  47.70421487 -48.52235176
  48.20467681  48.99156543  48.26372779 -49.05141851  49.01196842
  48.21330885 -49.12020917  48.7566367   47.89529677 -48.67927532
  46.47532674  45.87490973 -47.96482421  47.48861013 -47.76475714
  46.8715176  -48.24019402  47.77160361 -48.9356782   48.38418394
  48.75967753  48.95586018  48.29580365 -49.01637882  48.74849512
 -48.67129167  47.65448256 -49.01440071  48.47246613  46.65601096
 -48.30691574  47.222096   -47.66252636  47.26192108 -48.23598983
  47.63447193 -48.9917474   48.56065023  48.35308899  48.00103922
  48.50513054  48.2737331  -48.50595089  47.56335572 -48.46302122
  47.87675751  48.81009647  48.20134171 -49.05457626  48.16808875
  48.75251687  48.04449368  48.5723231   47.10144367 -48.94339504
  47.88097544  48.30237577 -48.59050758  47.68283096 -49.05362497
  48.10266183  48.47933252  49.03109623  48.09579544  48.87277683
  48.34926343  48.16818684  48.9206454   47.98936635 -48.69272266
  47.18717549  46.52711896 -48.28547886  46.92762584 -48.6602407
  48.1968295   48.77547024  48.7374108   48.21880196 -48.6725335
  47.88784183 -48.97939093  48.2907029   48.38526294  48.26676862
 -48.84476912  48.22037142  48.85139292  48.04714214  48.9172122
  48.32385777  48.51994233  48.377808    48.29707884 -48.92327161
  47.85615833 -48.6666902   47.80485657 -48.97074977  48.51670532
  48.48119626  48.56761472  48.91780075  49.02422984  48.75545961
  48.24146106  48.94683578  48.09177369  48.9172122   48.06303294
 -48.82373442  47.53029895  48.39330643  49.02324893  48.43833035]"
374,"[ 43.40781479  43.36396797  43.67776212  43.63577903  43.58280972
  43.47628254  43.84383074  44.40040092  42.86438885  42.61867008
  42.76080441  43.1227614   46.35104503 -48.51491055 -45.77037411
 -43.05851189 -41.66687063]"
375,"[-46.85809901 -48.39983962 -47.19515062 -47.24484368 -48.97765668
 -48.19663068  48.1188469   47.31626367 -48.86045392 -47.89125571]"
376,"[ -5.61715088  -4.26015548  -5.34926347  -5.30247391  -3.88436761
  -5.01604724  -5.26461066  -5.59380515  -4.72677592  -5.26951523
  -5.56408348  -5.39605304  -4.90363458  -5.74045168  -4.9893664
  -5.91279814  -5.07117456  -5.41047246  -4.97327942  -6.18951377
  -3.8629837   -5.76360123  -6.04865463  -4.78337461  -4.95101269
  -6.14723641  -5.4179274   -5.68787473  -6.99700157  -8.05913444
  -8.51898658  -7.00602597  -7.58270487  -6.51399988  -5.41419993
  -5.4801173   -5.97606705  -5.00466865  -5.90151764  -6.49938427
  -7.40005882  -6.43699819  -7.08989405  -4.44643091  -5.81068507
  -3.85082038  -1.99434394  -1.90007818  -0.88159594  -2.46890978
  -0.44705137  -2.30794191  -1.13604484  -3.25050146  -2.38219705
  -0.94045074  -1.9756085   -2.21750171  -2.03063774  -2.45095907
  -1.66397236  -2.38759207  -1.14869862  -1.44513061  -2.32795254
  -2.19445025  -0.94113738  -1.66397236  -2.33795786  -1.86231302
  -1.80551814  -1.4113872   -2.82468702  -0.8063599   -1.95157613
  -1.4803454   -2.32559835  -0.56917507  -2.08007576  -1.63876289
  -1.43689094  -1.37146403  -1.62875757  -1.43747949  -1.67299676
  -2.67087982  -1.87781145  -0.48138333  -1.66230481  -0.92691414
  -1.85397526  -1.3208489   -4.21012891  -8.86681842 -11.80278989
 -11.48673964 -11.63691746  -9.85803127]"
377,"[11.95218268 13.69418654 16.04268906 16.81721817 16.26869148 16.55325441
 17.43725344 16.38836289 15.34359218 15.20959943 15.5050505  19.73916258
 22.65620243 24.46981296 24.35592893 25.3185972  27.4491408  23.20129593
 22.32769458 25.21059865 27.3303522  30.88292575 30.85045753 29.57988058
 28.82447928 29.51759259 27.97589122 27.63041357 27.85975109 27.34222125
 27.28395501 28.32676389 30.25298326 32.18037972 30.30840486]"
378,"[28.88814055 30.08102917 30.49546502 30.91264743 31.39309874 28.95474456
 27.56949886 26.98006808 25.93794583 25.47318913 26.89237443 28.51980762
 28.42750368 26.69913452 25.65004779 25.15517705 25.66613477 26.14452617
 25.6374921  27.86936404 29.33837974 29.33347517 29.07215988 31.14443723
 33.63458363 32.38401731 32.71164234 33.36100692 31.87404051 32.12211347
 28.80348774 28.25476486 27.53860009 28.53030339 29.08991441 29.45765879
 30.43661022 30.46662617 30.74255707 30.53195499 30.38471991 30.62729976
 31.60576073 32.16517557 32.19450487 28.6930369  27.92498182 28.2893911
 29.13699824]"
379,"[29.079811   29.49866096 28.92973127 30.41934615 32.92548143 32.54841838
 31.93613232 32.47377088 33.4664551  32.61433575 31.87914126 31.0792065
 31.28411928 31.59222413 31.01966506 31.09745148 30.54264694 31.70414633
 31.06978973 27.34751819 25.96923697 25.54911182 23.01178349]"
380,"[40.25780804 39.83415161 40.0818322  42.42876527 45.16060869 43.55504987
 43.08833134 42.90852994 43.29108611 43.92926828 40.74973604 40.4720395
 40.79583897 39.5955935  38.3629779  38.49687256 37.5748141  36.79204532
 36.35514655 36.3930098  37.29466527 36.91750412 35.6625237 ]"
381,"[ 43.86698029  44.35096289  45.30696095  42.21374908  40.24260389
  40.10311802  41.85444056  42.37765969  44.26523107  46.00743111
  46.02714747  46.04500009 -48.04327765 -44.93026114 -45.51567998
 -48.6289633   46.51260144  44.09013805  45.60457004  46.67101893
  46.84591576  45.71982734  47.22111509  46.74125232  46.18517259
  46.57959781  46.40931127  45.71139149  45.85176018  45.55611292
  46.39557849  46.94714601  46.5300617   46.83581236  46.86259129
  46.46914698  46.15780511  46.28522575  46.61108513  46.42991045
  46.28287155  46.47944657  46.0267551   46.50298849  46.9721593
  47.03719385  45.91444053  46.83218298  47.59670677  46.87750117
  46.01194331  47.12635887  48.03654828  47.22857003  47.8134886
 -45.96690008 -43.43075866 -41.35305686 -37.06915362 -33.50392629
 -34.96077866 -32.01960834 -28.10615681 -25.30908265 -25.7042926
 -28.95719715 -32.6171807  -32.48740588 -33.62310725 -33.85028676
 -36.74525606 -37.45053269 -38.54444716 -39.66618033 -39.48644759
 -38.58976535 -39.4742156  -39.33341531 -38.44096081 -39.3691696
 -37.35803257 -37.81298014 -39.24864479 -38.06733095 -37.97993158
 -37.16175183 -36.52631622 -40.53026682 -42.11991522]"
382,"[-44.41066158 -45.38342345 -44.03742408 -43.58345743 -45.45203833
 -47.05170186 -46.56365828 -46.17382373 -45.70652646 -47.02941551
 -46.05373052 -45.4250436  -44.8888666  -44.09795624 -45.49311898
 -45.02647892 -44.564714   -45.14950506 -44.90141248 -44.61623157
 -42.5002153  -44.25898296 -42.93696692 -44.70327781 -43.89361239
 -43.70923993 -44.29985761 -46.91174516 -42.9213704  -44.21730395
 -45.0722091  -46.03732965 -43.68633561 -45.9137542  -45.83715468
 -48.37067903  47.44927551  44.51722769  44.1144647   44.56097642
  46.05922333]"
383,"[12.07901476 10.74507082 10.18634263 10.11002758  9.75984155  9.98221458
 12.35553421 11.86909933 11.36334045 10.21959559 11.55000824 10.52210924
 11.37991788 11.26093311 11.44720853 10.59224454 11.17471083 13.28416479]"
384,"[ 33.59328718  31.56495474  30.86919297  30.99514223  32.13368825
  32.30554425  31.77555682  32.20941475  32.10661504  31.73945921
  30.71705332  31.3788755   33.53796367  35.11664547  37.97708663
  37.41835843  37.16243816  36.24783464  37.19588731  36.23527895
  35.49243334  36.88327025  38.76701607  36.42743986  36.66717506
  36.12610331  35.43848311  35.93315767  36.32925044  36.46638212
  36.72867832  37.18087933  36.71749591  34.41058411  31.47559355
  33.78691946  38.2533118   40.25113783  40.91698175  43.81283388
  47.61249948 -47.88643943 -45.31695676 -43.55469705 -46.22786224
 -48.76563787 -47.06002982 -47.26855236  47.29478167 -48.2932889
  48.6525618   47.49989063  48.24813127  48.94673769  48.02713151
  47.57630378 -46.99247432 -48.86029109  47.82780994 -47.86926364
 -45.29621045 -43.73095735 -42.35173446 -43.08780196 -44.90475739
 -44.87699755 -44.50327941 -44.57869202 -41.59805956 -41.63362748
 -44.57307138 -46.20662547  48.79361713  43.98635743  40.02229077
  37.98895568]"
385,"[-42.91056074 -43.04520089 -42.61553146 -42.71520205 -43.2330654
 -42.03797954 -42.69090483 -41.80405135 -42.52465965 -43.50667154
 -42.484864   -42.46894378 -42.49584042 -42.41187425 -43.21804762
 -42.85022476 -43.50932    -43.44182336 -42.79604892 -43.06962563
 -42.20892329 -42.47713441 -42.95159234 -42.08904588 -42.81816852
 -42.88062327 -42.70415697 -42.46945386 -42.45646656 -42.43477857
 -42.59106748 -42.5838872  -42.88144723 -42.7577835  -42.59794368
 -42.76304119 -43.03237055 -42.89221766 -42.93545632 -42.59659002
 -42.74235373 -42.53982457 -42.29661694 -43.26262032 -42.91684839
 -42.50837649 -41.00611765 -39.91045715 -41.83877568 -43.17620186
 -43.08844936 -42.93616257 -41.98887502 -42.80062979 -42.96730657
 -42.8332942  -42.70540273 -42.97124003 -42.87265825 -43.20541346
 -43.16040915 -42.81345033 -42.73809657 -43.23827405 -42.89634731
 -42.80433764 -42.68317524 -43.12968695 -43.34601756 -42.55515625
 -43.30301432 -41.24973726 -40.65752069 -42.25110256 -42.26814103
 -42.47222003 -42.38616451 -42.88631256 -43.1800078  -43.01286018
 -43.00254097 -43.46895542 -42.90533247 -43.11419833 -42.65440505
 -42.83110676 -43.15516127 -43.03469531 -42.58627082 -42.93014958
 -42.88728367 -42.12556528 -43.0864483  -43.06666327 -43.22010754
 -42.70043931 -42.37398157 -43.09664979 -42.04973088 -42.94367637
 -43.14064375 -43.20525651 -42.63262878 -42.86095596 -42.66964844
 -42.6170813  -42.84870435 -42.81188086 -42.50646371 -41.56273688
 -41.68554722 -42.83024356 -42.33662839 -43.42829657 -42.31501887
 -42.70106709 -43.98912391]"
