,0
155,"[-18.77464057 -18.72806008 -18.69030537 -18.2538217  -17.85979982
 -18.31138538 -18.75944062 -18.72394139 -18.98949919 -18.69393375
 -18.51271114 -17.66759403 -18.19115869 -18.2250889  -18.25333138
 -18.61018694 -17.42037423 -19.09972333 -18.44259525 -17.46273796
 -18.81121851 -21.3006758  -20.63079938 -19.6637885  -19.11639424
 -20.62373876 -18.23715079 -15.66679055 -15.99069654 -19.7004645
 -21.68312611 -19.32223095 -22.26239122 -24.60661547 -25.68394856
 -27.98992777 -30.15440037 -29.04804028 -31.88209511 -28.59223797
 -30.2794322  -29.06010218 -30.60098465 -29.6522137  -29.30928326
 -30.18578091 -29.94983849 -30.18538865 -29.80264415 -30.01103054
 -30.01054022 -29.72370249 -29.28751301 -30.30012374 -29.48599491
 -30.01711052 -30.24638457 -30.69296885 -29.57386042 -30.02789758
 -29.76841975 -29.82343376 -29.94689656 -29.97072616 -29.82039377
 -29.8348092  -29.88148775 -29.86697426 -29.59876872 -30.42770524
 -29.00067528 -30.37945766 -29.53659603 -30.68473146 -28.83494682
 -29.94238561 -29.53836119 -30.56636799 -28.99057467 -30.40936724
 -30.66227476 -29.49482069 -30.86840567 -28.84377259 -30.34503714
 -29.19376365 -30.42113494 -29.58503974 -30.42878395 -29.67506265
 -29.42970607 -30.71464103 -29.68418262 -29.86305169 -34.13237387
 -35.14586717 -36.83914139 -38.31991052 -40.81033865 -42.15289612
 -44.51385011 -44.90660696 -45.97390809 -46.83750049 -45.10822692
 -42.55099747 -39.88298491 -39.98432444 -39.92588799 -40.28978456
 -42.50861413 -45.00278831 -46.09624315  48.81737092  45.99076897
  45.25362052  44.7534932   45.15055507  44.51480498  45.57654587
  45.96242842  45.74815818  43.13906259  42.39642255  43.99251515
  43.17063925  44.19903832  44.68671149  47.82417689 -46.53891467
 -45.53124638 -44.05057531 -40.7777225  -44.37606994 -44.72532552
 -45.27693654 -45.60594186 -45.79015543 -46.77773037 -46.36396817
 -47.32399689 -45.6286045  -42.70040806 -38.60704244 -37.10391467
 -36.63644272 -37.31122235 -37.63071545 -35.7708302  -36.49405353
 -38.85220289 -37.29425725 -36.22878992 -35.03750625 -35.38739925
 -34.03362324 -32.48440531 -36.34087728 -38.86975638 -41.6896017
 -38.3336395  -38.0508224  -39.18003145 -39.37287466 -39.09216594
 -39.74012502 -39.4316151  -39.0873608  -38.47328289 -39.61929033
 -39.51566591 -40.65757427 -41.24959753 -40.90306814 -40.27620267
 -40.43337994 -40.35072164 -42.73269078 -43.05393923 -40.44732466
 -39.56712999 -39.79482522 -38.5386917  -39.9324681  -41.25595209
 -38.78885343 -41.61791679 -41.782341   -42.9952184  -42.50741775
 -45.22147144 -45.12056339 -42.14470776 -41.24751857 -41.08143707
 -42.22892528 -44.86495911 -43.42048353 -42.97096713 -43.33682498
 -43.84761187 -43.48404873 -42.77530948 -43.8746972  -43.19424946
 -45.07483607 -47.79148846 -47.52802923 -45.83215632 -43.71491143
 -41.41668909 -41.58803663 -46.57122682  48.56593436  44.51970819
  40.82004084  39.31789372  37.51910245  34.93707257  36.03951009
  36.79225074  38.24085482  36.88315623  34.4397891 ]"
156,"[-19.86256459 -18.98704758 -18.09191774 -17.73731766 -20.01897696
 -21.38020585 -22.74153281 -26.47856261 -23.83661552 -21.31018803
 -19.98936158 -17.88608102 -19.7910758  -19.71056511 -20.17421256
 -20.7049359  -18.06445977 -20.19990537 -20.32376043 -18.57027481
 -20.53861905 -18.97047474 -17.13314424 -17.56668599 -17.92295316
 -18.82779135 -18.8139643  -21.18888264 -21.46875781 -22.76771595
 -25.47516992 -23.46661936 -20.15332489 -20.10507731 -21.38844324
 -22.4289042  -22.91755802 -24.11266619 -23.09740772 -22.48538917
 -21.36275043 -21.81884693 -24.70860221 -25.95607666 -26.05943631
 -26.52092634 -24.95748911 -24.6158335  -26.40118998 -25.11772598
 -24.30918681 -23.8095498  -22.9247167  -22.77055981 -24.16807245
 -25.38181282 -25.82800484 -25.18950896 -25.96215664 -26.04600151
 -26.75225974 -26.81688404 -26.43364922 -24.48472169 -21.7677555
 -19.73959211 -18.705015   -18.38973866 -18.70982014 -18.51986983
 -17.66190631 -15.63550807 -12.68720848 -13.17949066 -12.36977472
 -10.60775752 -10.96912403  -9.54670309  -9.81892925 -11.17937363
  -8.3061912   -9.72223797 -10.43349747 -10.99109041 -10.68669919
 -10.8662547  -10.51361591 -11.12484995  -9.58720359  -7.88667263
  -9.10345299 -11.70558603 -14.0617741  -14.58131813 -13.4027828
 -12.01213466 -13.52879528 -12.44126351 -13.99410982 -13.581848
 -12.2313081  -14.09923462 -14.33429446 -15.43937971 -15.53999356
 -14.87001908 -17.04243488 -16.72706047 -17.40801814 -18.9442916
 -19.13149612 -18.42062887 -12.35222124  -8.59371538  -5.9957991
  -4.55631499  -4.41157226  -7.51491132  -9.87404132  -8.85495835
  -7.845976    -8.57253351  -7.70574422  -7.94580533  -9.08540918
  -9.68418907  -9.11894713 -10.22285561 -11.65557329 -11.79021541
 -10.19020024 -10.69719206  -8.55752969  -9.86031234 -10.73563321
  -8.47358675  -6.02570867  -3.53213268  -3.32119663  -4.31615581
  -4.72145507  -4.2006362   -2.82538413  -2.30132915  -1.14172021
  -1.99683987  -1.24262825   0.58489582   0.39298422  -1.68028869
  -7.03508329  -8.96557475 -10.87400177 -12.99179582 -14.17513629
 -13.8712354  -13.82338008 -14.00715235 -12.72202126 -14.30301198
 -15.02407791 -17.01174079 -16.8351272  -15.46958348 -13.17841196
 -11.06718821  -9.30370005  -7.58659624  -7.25229545  -8.51732338
  -9.52316768 -11.27547653 -14.17444984 -14.81314185]"
157,"[-28.35433427 -28.77728508 -29.30712585 -29.04804028 -28.9658625
 -29.18709529 -28.40238571 -29.64103438 -29.45598727 -27.44949607
 -27.24071743 -29.13580772 -29.49374198 -27.05586645 -25.76887214
 -24.66329656 -24.70928866 -26.93975846 -27.27288248 -25.48154409
 -25.09634799 -26.92406819 -28.33668271 -29.10070075 -28.95017223
 -26.23526538 -23.62528721 -24.11374489 -23.77885572 -23.66510127]"
158,"[-11.60497218 -12.08587892 -11.84826941 -13.26019749 -11.9208369
 -10.08772317  -8.33825818 -11.67106744 -12.53177675 -11.71500019
 -13.02670667 -10.81957615 -10.91401196 -12.03743521 -11.73588786
 -10.65796638 -11.43590953 -11.97781219 -12.78586104 -13.02758925
 -11.88288607 -10.20147762  -8.69423116  -9.64633629  -9.44971761
  -6.81620403  -5.43742165  -4.27467466]"
159,"[ -8.58165348  -8.18439549  -8.34914331  -7.3460448   -8.33188401
  -9.4292222  -11.25449079 -11.52073505 -12.11284657 -15.87900144
 -16.56652941 -16.32607604 -17.05685031 -17.58502399 -18.86358478
 -18.41209729 -18.57419738 -19.77734682 -18.06230236 -17.84842438
 -15.55244771 -14.8165741 ]"
160,"[ -3.62392075  -0.77819629  -1.47817841  -0.08517672  -0.17255191
  -0.81879486  -1.12132286   0.87232194   1.23486521   2.00182517
   3.6758788    0.77494421  -1.60183735  -1.40639543  -3.66765738
  -6.00295778  -3.92448747  -5.11704597  -3.47476514  -2.59875781
  -3.73914617  -2.66897176  -2.4898085   -3.37219     -3.60018922
  -5.01780502  -3.89987336  -2.38213403  -1.98438572  -3.12987341
  -5.54578257  -4.93474466  -4.56249303  -5.67306988  -4.13964028
  -3.9178191   -3.7248288   -4.87237584  -2.86245239  -4.19181043
  -4.0270626   -2.40380622  -3.29118899  -3.69148698  -4.07413341
  -3.88016246  -5.49714274  -7.37624857  -9.10757168  -9.74224306
  -8.8427984  -12.97385008 -12.04753583 -10.08144706  -9.48737426
  -7.85029082  -7.8747088   -8.1665478   -8.08240874  -7.83185476
  -8.00327094 -10.82114518  -9.61750542  -7.17354991  -3.50379213]"
161,"[-2.30976267 -4.07707533 -3.09780642 -3.50153666 -3.911543   -3.87712247
 -3.52193401 -3.97400988 -4.32243192 -4.96132005 -2.69564522 -3.95008222
 -4.41098387 -3.56625902 -1.75413102 -2.2560235  -4.35773502 -3.63853232
 -2.44175705 -3.2435298  -5.62413585 -5.78878561 -1.48053195 -0.36063901
 -2.1191259  -6.56565005 -8.58037865]"
162,"[13.32725742 13.12093038 14.74879578 13.7565824  13.57967462 13.70764838
 13.30519298 13.92446828 13.75775917 13.96673394 13.62605898 14.15570362
 13.74834501 13.82375637 13.99458417 13.64998664 14.65690965 14.35457778
 13.62331318 13.40737585 13.43140158 13.76334883 13.47092144 13.20909008
 13.8945587  13.72706508 13.99036741 14.25268909 13.06062091 13.19143853
 13.28440337 13.86513945 13.39001849 12.99580049 13.80728158 13.89387225
 13.58183203 13.66538271 13.16094057 14.09029481 13.40080555 13.85690206
 14.02567051 13.70764838 13.84248662 13.85219498 13.17594439 13.56761273
 13.26586924 12.88439958 12.72877172 13.28871819 13.34687025 13.4173784
 13.52534706 13.34216317 13.722358   13.60046423 13.80688933 13.36187407
 13.21320878 13.57732108 13.28391305 14.30897793 14.39988343 14.20757957
 13.81002738 14.07852711 14.71839589 14.6575961  13.73481215 13.24439318
 13.73049733 13.6604795  13.50220392 13.37805466 13.36236439 13.47690336
 13.77227267 13.96506685 13.73196829 13.54750957 13.31195941 14.04646012
 13.58349912 13.60919194 13.3568728  13.39668686 13.63596346 13.26233893
 13.4266945  13.57065271 13.28773755 13.44483637 13.35628442 13.08111632
 13.54652893 13.83395504 14.0947077  13.96212492 14.3758577  12.83262169
 14.19041834 14.10686766 13.48514075 13.92329151 13.57624237 14.09176577
 14.1023567  13.66067563 13.2870511  13.40482618 13.09435499 13.7264767
 13.58977523 13.25586669 13.57300625 13.94869013 13.19134046 13.70588322
 13.73785214 13.72010253 13.76374109 14.00566542 14.44734649 13.80639901
 13.73696957 13.60007197 13.56074823 13.25233638 13.64331827 13.80031903
 13.47837432 13.7527579  13.55898308 14.60405305 13.81041964 13.59771843
 13.60919194 13.97624617 13.65077115 13.88494841 14.44616972 13.8222854
 14.60777949 13.30793877 13.61507579 13.5988952  13.55721792 13.48612139
 13.29646527 13.37981982 13.70647161 13.73765601 13.17829793 13.94839594
 14.48980828 12.95765352 13.57516367 13.67175689 14.22464274 14.34702683
 13.26665375 13.74873727 13.37736821 13.6580279  13.66969754 13.84180017
 13.94633659 13.61282031 14.0144912  13.85739238 13.52926963 13.37432822
 13.59065781 13.31401875 13.4450325  13.42208548 13.37315145 13.64998664
 13.49788909 13.89808901 13.72343671 14.22356403 13.74569728 14.09588447
 13.7396173  13.96202686 13.52779867 13.85749044 14.10117993 13.45895761
 14.02066924 13.65587049 13.18928112 13.26822278 14.28995348 14.05381493
 13.92505666 13.59458037 14.92982226 14.34369265 14.45578001 15.37111107
 13.4951433  14.32378562 13.04267517 12.28356034 12.93245103 11.90542486
  7.97530668  4.3636029 ]"
163,"[15.818676   14.4193982  14.95688798 18.8876926  19.64357131 18.93427309
 18.35834215 17.89567535 19.21522696 21.63603933 21.51551845 21.79892394
 21.61779939 18.77423234 19.49049312 19.78890242 19.72378781 19.82744165
 22.76740579 22.67954028 24.92756356 26.86756725 27.0549679  25.25509793
 24.80439495 24.56639318 26.75194958 28.85827012 26.08560347 23.98644162
 22.03849473 21.1887686  20.40454935 20.32462704 18.743146   16.52660132
 18.21507038 19.4333217  19.96404505 17.31611604 16.59818817 16.5931869
 18.80737804 21.36116543 26.04284749 27.38554226 27.84369811 30.71393862
 34.75271191 36.22681267 35.41297804 35.14742023 35.34090086 35.40287742
 35.73050985 35.79268254 36.37547797 34.39389507 31.59406464 27.88949408
 24.69779919 26.03117785 26.96327789 27.85840774 29.63042748 28.96359105
 28.1990827  26.97220173 27.26914007 26.60112687 25.73786789 26.71017424
 24.40566599 23.95143271 23.42708353 23.65743629 23.1021969  23.16152573
 22.94509808 21.68860173 23.07620989 23.58457461 24.09117416 22.69768215
 23.47650788 25.81200441]"
164,"[ 2.81242369  1.87159594  2.64855844  1.28232828  3.25175122  4.40067116
  2.93294457  1.17965508  1.6376148   1.58318918  1.98132976  2.82017076
  2.07860943  3.7457005   3.02012363  3.25528153  2.65091198  1.69684557
  1.52121262  3.43258157  3.33794964  0.79092867  0.18861847  2.49096931
  3.99341062  3.2868582   1.39529821 -0.20040214 -0.11587081  0.23931765
  3.87004588  3.73844375  5.04691412  2.51117053  2.03448054  1.92582543
  1.65781603  1.85678825  2.95657804  4.73104939  5.1041836 ]"
165,"[ 12.91852591  12.99874241  10.98607316  10.39788421  13.47474595
  16.72684838  19.640041    18.03120004  16.10070858  17.70749018
  22.32680342  26.60946233  27.84850325  27.34778755  25.99695345
  25.65392495  24.72535522  26.98151783  26.76665921  26.91816837
  27.50969151  26.1583671   26.89551554  26.83461769  26.33645165
  27.33405856  29.35437681  29.93011162  30.89319994  32.61226503
  34.82135683  36.81519776  36.07461706  39.4132121   39.21404375
  36.61955972  36.43245326  37.55558232  42.38857741  44.40860147
  47.71061857 -47.22360859 -44.22088337 -41.33470743 -41.5956268
 -47.16568208  45.27823463  43.10013111  43.86405108  44.25974005
  46.63612934  48.34548608 -47.74318204 -48.35284705 -48.54795849
  48.12160555  47.46918456 -48.96079398  47.17607072  45.14741701
  45.08681335  43.67106077  40.18899784  37.21422091  34.18933319
  32.80692243  33.19702174  35.02356517  35.67981067  36.00430505
  36.59367077  36.96239209  37.11654899  36.22602816  36.92238191
  34.19100028  34.97365051  34.61022465  37.16283528  36.75694763
  36.07491126  34.79360467  36.25829127  35.78934836  38.42472516
  37.73347075  36.53022325  37.35896364  36.84716668  36.07059643
  33.03815777  28.6962681   25.36591045  24.20522281  25.9242879
  28.04031679  30.79739124  30.45240145  30.07505048  29.83234163
  30.57302039  29.69014857  30.66892716  27.14842307  23.37530564
  22.83438362  20.58557583  22.13812794  19.9118749   17.97275379
  18.09788369  17.26728008  17.59873701  17.05026404  16.35842125
  16.25790546  15.94831684  16.39921595  15.86398165  17.2505111
  16.1565071   15.7644465   16.12169432  16.53454452  16.19955727
  16.03451526  19.47696026  17.2609059   16.06020807  16.31988202
  16.13836523  16.45815252  16.41382751  16.55131349  17.07017107
  16.46315379  16.20779467  16.41922104  17.05232339  15.72002343
  18.00501691  16.02686625  16.7546986   15.78611869  16.05167649
  16.23888101  16.30193628  16.89140007  16.46236928  16.70743167
  16.32772716  16.13846329  16.67036341  15.01974712  15.96812581
  17.53107272  16.84138734  15.71992537  15.91556341  16.17033415
  16.49110208  15.87937772  16.30311305  15.97244063  16.21681657
  16.30272079  16.60279719  16.43716678  16.17082447  16.00656697
  15.93645108  17.31072251  15.74659882  19.29985635  21.59553883
  22.76622902  20.78464611  18.11416234  20.38130814  23.86386139
  26.76126568  22.84281714  22.99226695  22.2384476   20.9404701
  21.11620111  19.61474044  15.98616962  13.13034454  13.28911045
  14.77782278  14.09127545  12.99256437  12.98158118  12.21668057
  11.4607038    9.76331089   8.83768309   7.2292344    4.97630791]"
166,"[ 7.28748452  8.86710234 11.11787142 12.24051017 10.25873113 10.00601974
 12.19902902 15.15282021 15.40602192 14.83538646 14.42694914 13.8250312
 14.84097611 13.82336411 16.91875998 19.31132986]"
167,"[11.09159022 10.16537403  9.09000223  7.8692993   5.23460896  8.25792765
  9.96414634 10.97607062 12.15470401  9.71731879  8.5244661   8.56104404
 10.53115343  7.35818879  6.54474641  6.33528132  6.81922806  5.18587106
  4.21189762  5.05573989  5.92841304  7.58255964  9.27975642 11.32880748
  5.67952615  5.94067106  6.56700698  6.65722603 10.55753269 11.0727619
 11.98113041 13.22232874 13.42816546 13.09229564 12.79839729 11.2093653
 10.17292498]"
168,"[10.65628332 11.42873488 10.29619165  9.94816187 11.32763071 11.25398451
 10.72296697  8.6690127 ]"
169,"[ 5.80445991  4.75125061  6.20103146  5.36483819  6.78010045  9.13011048
  8.9148596   9.89422657 10.37140688 11.20544274 10.8490775  10.8307395
  9.20257991 11.21583754 11.07423286 10.06387761 11.00862793 10.80700797
 10.89183349 10.25078794 10.66079428 10.66834522 10.68158388 10.26902787
 11.30125144 10.61980345 11.27438186 10.21322936  9.9905256  10.49643871
 10.60744736 10.95106425 10.64530014 10.99784087 11.36764089  9.34791102
  9.77978568 10.87682967 10.92282177 10.13056125 11.89140168  9.08470676
  8.77335299  9.353991   11.03539945 10.51663993 10.20283455  9.85313768
 10.49898838 10.45574207 10.92282177 10.78788545 10.66452072  9.54737357
 11.02735818 10.68648709  9.22768434  9.64651645  9.95394766 10.31982512
 12.47498162  8.83395665 10.99205508 10.00994231  8.02571167  4.74232677
  5.79357479  5.25157406  5.03092965  5.57047878  5.96038196  5.39563034
  6.02539851  5.0198484   5.73669756  5.12487514  7.22335055  8.55898469
 10.13173802 11.08541218 10.92635208 10.03337965 11.10777081 10.02347517
  9.27534353 10.97881641  9.52923169 11.78559043 11.01863047 10.22068223
 10.09731749 11.54709834 10.33208314 10.97165773 10.553414   11.20671757
  9.24955265  9.50638274 11.35950157 11.3490087   9.72212394 10.19704877
  9.94247415 11.1806325  10.65736203 10.27157754  8.8464108  10.16007857
 10.59342418  9.04214691 12.40192381 11.79824071 12.1640201  11.90042359]"
170,"[19.63680488 20.01052747 18.31627262 18.33735642 18.90151965 17.93048813
 18.25302122 20.35728241 20.7011935  18.81257544 18.5892833  18.80119999
 19.02527665 18.8258141  19.17247098 16.81951903 19.6608306  20.16605726
 18.74334213 18.13367711 19.36193098 17.98648278 18.89279194 18.64763149
 19.1874748  17.75505131 18.43983349 20.08868462 19.77988052 18.4814127
 17.05850143 16.84295637 19.07734873 17.722494   17.67228514 18.42639869
 19.87157053 19.68338536 17.58902865 19.36281356 21.28496957 22.61638695]"
171,"[26.21985334 26.37636377 26.32203621 26.49178531 25.34080602 26.36410575
 26.26574737 26.22897331 25.22597286 26.62279906 25.67324359 26.04019976
 26.1438536  25.72678664 26.02843206 25.9844993  26.17376317 24.69466113
 25.89535896 26.20210372 25.98008642 25.74071175 24.9444306  26.04549522
 25.96557292 25.54046469 26.42725908 25.96047358 26.28653698 25.97351612
 26.15483679 25.13065448 26.33105812 25.23450445 26.15434647 26.0899183
 23.85631045 21.37636538 20.8681968  22.49812155 24.54893776 26.82020225
 25.38591554 25.78709611 24.85038705 25.99862055 26.20994886 26.77342564
 24.32093854 25.37787428 25.67481262 26.0307856  26.03127592 25.13065448
 26.81451453 25.17929431 25.65510172 25.61871991 26.63201709 28.5686866
 30.40219259 34.06557619 35.27313851 31.9018881  30.64323434 26.8052965
 23.20879267 19.1978696  14.13765981 10.46809816  6.9277851   2.3872174
 -0.56863314 -0.1441133   3.22625453  4.11461795  3.9337876   3.8877955
  2.56942065  2.11293189  2.13774213  1.40167239  2.21129026  2.25973397
  3.6931381   3.83915566  2.25218303  1.77892529  2.2281573   1.81491484
  2.38260839  1.96809109  2.06693979  1.4128517   2.06282109  1.74499508
  1.60535169  2.14313566  1.38294213  1.74352412  2.03879537  2.17343749
  2.18461681  3.05591705  1.77529691  3.08818017  0.95302876  2.31974925
  2.921373    5.00356975  4.42714849  7.52038695  6.05511196  8.01639558
  7.32151279  7.29032838  7.18971453  4.62308073  3.02139846  0.05123055
 -2.38644886 -5.53970259 -8.4745674  -8.49319959 -8.75375612 -8.51624467
 -8.66314482 -8.30707378 -8.70325307 -8.10986671 -8.10623833 -8.513695
 -8.1233015  -7.6879946  -8.17125488 -7.85284049 -6.12514575 -6.88043607
 -4.56435625 -5.21403145 -2.81646029 -1.40364964  2.4542933   6.64692929
  7.65797099  9.58650118 11.75509247 12.11312479 13.13142325 12.39143094
 12.31905957 13.13877806 10.96665646  6.3545019   3.04650289  0.91929468
 -1.00158649 -0.97873754 -0.58491179  0.72444115  3.22164552  4.81156008
  6.70125685  9.37036772 14.65955738 18.2248768  18.65400566 20.09388202
 21.37989569 21.50737913 22.14979758 22.60658053 21.92650544 18.01090076
 20.46181883 21.46991861 20.61980023 23.33519739]"
172,"[19.88363242 19.37261997 21.48796242 20.72816115 22.04251536 26.03892492
 29.61954236 28.85415143 28.09454628 29.36330065 28.26213797 29.44371328
 31.0709903  31.25182065 29.80154948 28.26105926 27.18215714 29.99130367
 29.5457981  30.18419591 30.6094022  27.92322816 29.53540329 29.14275431
 28.74186794 29.84410933 28.10552947 28.91093059 28.53024544 26.96131661
 28.85473981 32.43280758 34.15756039 35.94576073 32.92626654 31.47668182]"
173,"[ 27.70121085  26.70419233  27.11606189  27.74229975  28.80011806
  26.89826134  27.10576515  27.77358222  27.79515634  28.69391456
  27.22814925  26.81471066  26.26898349  27.60246022  27.09811614
  26.61034491  25.14369702  23.28969561  19.41263016  17.96794865
  15.9645955   11.79422008   6.42000878   4.45999999   0.58205196
  -3.55988484  -8.35100653 -10.67650051  -9.16395859 -10.51547913
 -11.70431119 -11.45081528 -11.94702004 -11.03492509 -11.29332421
 -10.69738818 -10.8164381  -10.93323254 -10.67140118 -12.06714866
 -13.63568523 -11.71186213 -11.66724293 -13.33207853 -12.92089542
 -12.28347824 -10.23079881 -11.41306058 -13.05102659 -14.84834689
 -13.09505741 -11.59467544 -11.22830766 -10.89439912  -8.08270293
  -8.91919039 -10.1968686  -10.62737036 -11.83355978 -11.39442838
 -10.94421573 -11.76668001 -11.15956467 -11.64684558 -11.80188505
 -11.71843243 -11.84670038 -10.6743431  -11.61036571 -11.79668765
 -11.69646606 -12.07626863 -11.90700985 -12.26808217 -12.91687479
 -13.70021147 -15.08164158 -16.74794814 -18.06014495 -20.03241175
 -21.40089739 -20.9195984  -22.7549676  -22.44155448 -23.1169225
 -22.39909269 -20.35082615 -19.91689215 -20.86978179 -19.46746401
 -19.47374011 -20.38495248 -20.26600063 -18.62264109 -18.65294292
 -18.39032704 -19.80068609 -21.16946593 -21.88415768 -24.23514835
 -27.30926429 -27.44586769 -27.31151977 -29.72566377 -29.82980793
 -29.66927687 -30.78171693 -30.33356363 -30.10468183 -29.8624633
 -27.75682921 -26.29459421 -25.09595573 -25.3322904  -23.19194159
 -20.42172655 -20.27698382 -19.11139296 -20.17480094 -21.27243332
 -19.70821157 -21.02884189 -20.66659281 -18.58684766 -18.88064795
 -21.55328913 -21.57466712 -19.27565047 -17.1743312  -15.61344363
 -16.31195479 -18.44857717 -18.38973866 -17.83547991 -19.35694567
 -17.57835563 -18.50574858 -18.65608097 -17.08764246 -19.33595994
 -17.33407775 -18.67049641 -18.70697628 -16.95770742 -16.39727063
 -18.08848549 -17.42723872 -18.00287546 -19.53777602 -19.52747928
 -17.61562001 -17.15716997 -17.04027746 -16.02766673 -17.43969287
 -20.11390309 -20.72964808 -20.62540585 -21.32744732 -21.28194554
 -19.05569251 -19.12472969 -19.54258117 -22.73339348 -23.49191992
 -22.11313754 -21.92328529 -23.98498662 -26.58525644 -28.72070205
 -31.63869981 -32.70926647 -31.82963077 -29.3275232  -27.41282007
 -27.38546016 -27.62640385 -27.63169932 -27.31377524 -28.22224181
 -29.92885275 -29.30957745 -28.44327848 -30.75327832 -29.59210036
 -28.53153624 -28.7895431  -28.48662285 -27.05272839 -27.69524491
 -31.63536563 -34.46863594 -36.41746541 -36.70704893 -35.45143516
 -33.88966502 -33.28176516 -32.01918883 -32.7844817  -33.39973637
 -33.53359398 -32.10970207 -31.85140102 -32.09008924 -32.1994308
 -32.81478353 -31.05051085 -32.63258028]"
174,"[26.6473151  24.46489676 27.48193935 27.90037921 27.36710619 25.28490944
 26.57690502 26.43167197 24.98699046 25.0761308  25.47858619 26.4578551
 29.34506072 30.78738869 31.18964796 31.7020333  31.84363798 30.7698352
 32.57313742 30.75453719 33.02256556 32.5833361  31.74949637 31.89845586
 33.75971401 31.69487462 31.60475364 30.88859092 33.30812846 33.62448351
 34.04017757 31.49864819 31.43284713 31.29006568 31.68183208 31.36743832
 31.58366984 31.40891947 32.79613537 32.05222049 33.6849891  32.12057123
 31.47599537 31.55523123 30.65764978 31.76548083 32.14567566 31.60975491
 31.90286875 31.62701421 31.6283871  31.77028597 31.77087436 31.59612399
 31.72752999 31.85511149 31.77430661 31.20249437 32.16136593 31.82020064
 31.8233387  32.29051645 33.83649826 33.41197843 31.56307636 32.24687789
 31.68006693 31.57945308 31.34086293 31.57700147 33.59908488 34.37241901
 33.00736562 32.53959947 33.34225479 32.32258344 31.58641563 31.67457533
 31.30448111 33.30165622 33.56495855 31.66604375 33.99094935 34.02595826
 31.44128065 32.08183588 31.37695054 31.86668306 31.62005165 31.48472308
 32.44271206 31.51826103 31.70732877 34.04439433 36.29339825 34.46940449
 36.70958263 36.48501566 35.72021311 36.37332056 34.54481584 35.87554678
 36.41597848 35.63558373 35.88662803 37.69542184 35.96645227 38.0615935
 39.41272178 40.00355847 42.23559729 43.04315582 42.88831248 43.772263
 44.86254057 45.26391726 41.09511087 40.79356351 43.79579841]"
175,"[25.3534563  24.0910761  23.70842967 24.1737442  24.10588379 25.0087607
 24.39772279 24.37752157 23.74922437 24.15501395 24.49470827 23.39786041
 22.49410092 19.68230666 16.33478778 17.45056203 19.85293833 22.18127618
 23.49523814 21.3232146 ]"
176,"[ 48.64095345  48.0866947   48.16122348  47.6921825   46.18954506
  44.45037681  43.46983307  44.79801434  47.41515119 -46.35442653
 -42.26514038 -39.52823774 -37.74878473 -38.8242546  -38.28235193
 -36.26468141 -35.56921024 -35.6484461  -35.39749986 -35.74778512
 -35.73562516 -35.84016157 -35.14871104 -36.00314424 -35.77396825
 -35.70463688 -35.91008134 -35.82260809 -35.75033479 -35.59558951
 -35.59186307 -35.38975279 -35.67835568 -35.37278769 -35.24167588
 -35.60353271 -35.47859894 -36.08218397 -35.96666437 -35.60157142
 -35.28374541 -35.75092317 -35.69492852 -35.30080858 -35.42927266
 -35.89262591 -35.95391602 -35.77651792 -35.33513104 -35.22853528
 -35.84477059 -35.27835188 -35.43417587 -35.85771506 -35.36827674
 -36.18828942 -35.30188729 -35.75004059 -35.45506354 -36.06737628
 -35.65629124 -36.02991576 -35.5274349  -35.99392621 -35.89576397
 -35.25599325 -35.33042396 -36.1705398  -36.79295316 -35.77161471
 -36.1729914  -35.57666312 -35.06055134 -35.25059972 -35.53302456
 -35.81535134 -35.39975534 -35.84771252 -36.1981939  -35.58568503
 -35.26266161 -35.80270106 -34.93267565 -34.95915297 -36.08669493
 -35.79603269 -35.26472096 -36.1995668  -35.22323981 -35.92037807
 -35.57705538 -35.38239798 -36.32587346 -35.44496293 -35.94705153
 -35.68374921 -35.32571688 -35.25001133 -35.31326273 -35.57823215
 -35.95460247 -36.44256984 -35.19087863 -36.00716487 -35.68433759
 -35.64756352 -35.65962542 -35.54832257 -35.45202355 -35.58695986
 -35.71807167 -35.28080349 -35.56891605 -34.93228339 -35.80015139
 -35.64717127 -35.45016033 -35.44300164 -35.3738664  -35.31267435
 -35.97990303 -35.69973367 -35.4918376  -35.23765525 -36.11532967
 -35.38416313 -35.981374   -35.35288066 -35.4381965  -35.35866645
 -35.28011704 -35.48114861 -35.83476804 -35.80034752 -35.54626322
 -35.53390714 -35.37072834 -35.0094599  -35.82633453 -39.12217358
 -39.75464832 -40.76852408 -41.54114234 -42.49517934 -42.51763603
 -42.30093381 -41.31846801 -38.2101767  -37.06135482 -38.25440364
 -36.90817857 -37.08498829 -37.71534484 -35.65844865 -35.58941146
 -35.34091683 -35.68482791 -39.58813534 -42.12139791 -39.76069888
 -39.46153448 -40.49189483 -39.65751575 -37.55285249 -37.68759268
 -38.70196856]"
