,0
264,"[33.16485669 29.77222829 30.40837063 31.62407228 31.79097752 30.87898063
 30.36100563 32.07654041 33.47621046 32.46644359 33.9363276  35.62538505
 39.31946274 37.44241626 37.11341093 38.51072744 38.90622029 33.82747636
 29.1353995  27.25335174 26.6248584  26.12169109 23.86003689 23.65478856
 23.55486116 23.4991607  24.4935315  24.60993368 24.5948318  25.87653064
 27.13077151 25.04337736 23.6675369  23.27567244 24.07911227 25.33678539
 26.28859633 25.05563538 26.32595878 24.39370216 22.70533116]"
265,"[ 46.1092305   45.66303847  45.94212913  46.03156367  46.09285378
  45.88378095  45.32275577  45.56683751  45.01012716  46.40371723
  46.02979851  46.24828551  46.62289068  46.74086189  46.50854784
  46.83284609  44.98982787  46.11933111  46.01528501  45.7486485
  45.94977814  45.39257746  46.30084791  45.65058432  47.08369426
  46.67300147  45.89290091  46.284177    46.23661587  45.89584284
  46.03430946  45.58752906  46.24553971  45.6095935   45.61106446
  46.86304986  46.05617778  45.77228197  45.8368082   45.8513217
  45.66990297  45.71677765  45.87770097  46.07059321  46.41381784
  46.32761943  46.06421904  45.43670634  46.08530284  46.0750061
  46.3443884   46.17650253  46.19405601  46.69614462  46.11374145
  46.15326131  47.69885087  48.22928002 -48.45558595 -46.59001592
 -45.8938681  -46.53450179 -46.09376213 -46.46557247 -46.5015228
 -46.50413131 -46.93332881 -46.67046777 -48.26041568  48.3681389
  46.51403944  46.03401527  46.0708874   46.14531812  46.20866758
  46.46530154  46.44696354  45.95526973  45.74796205  45.86975777
  46.21464949  46.50629237  46.03538817  45.86279521  45.42856702
  45.08485206  46.2800583   46.07186804  45.24067605  45.75315946
  46.36615865  46.21739529  46.71360004  45.94075623  45.61989023
  46.368218    45.9972412   46.24828551  47.2859026   45.07033857
  46.28407893  46.16336192  46.44833643  47.22088605  45.58105682
  46.18885861  45.89103769  46.33291489  45.19654717  47.06839625
  46.09157894  45.44317858  46.17434511 -49.0143687  -47.76780596
 -46.16561376 -45.49839488 -46.34523792 -47.14204861 -47.08564209
 -47.71618497 -47.44939156 -47.4983452  -47.08349449 -47.65895471
 -47.80465847 -48.91337505  46.9217903   46.95895662  45.97517676
  47.52468888  47.5068412   46.64740672 -48.5189815  -47.01279021
 -47.17520411 -46.90964631 -48.65232623 -48.79969218 -48.13132987
 -47.31755408  47.18979971  46.20415662  45.84622236  47.97235187
  45.98655221  47.97323445  44.76722218  44.36241324  44.30759537
  46.9847475   46.52443424  48.43188062 -46.59994001 -47.64972688
  46.96621337  44.12774566  43.75108114  44.48440508  43.47856078
  46.48569889]"
266,"[33.02482104 34.02183957 34.83920451 34.08469871 34.70034563 35.25931146
 36.13669169 37.9392094  39.16903229 39.50088148 37.23873695 34.77301119
 31.60161558 30.92222694 32.51243569 34.95933313 35.1710537  31.81098261
 34.2295395  34.61385303 32.87546929 32.54950395 33.8903355  33.63262283
 33.79884162 30.95635327 33.40236814 33.92534441 33.17378053 31.08364058
 33.85846464 33.8076674  31.39930918 31.61269684 32.88145121 35.04857154
 34.83675291 33.50406069 34.60257565 33.92308894 31.96151113 34.46459934
 33.11258848 34.21492794 33.007954   34.92893324 33.79913581 33.6299751
 32.94411422 34.38850154 32.04339472 31.48786113 34.12284567 35.4919197
 32.79564505 32.0861507  34.52265334 34.06077105 32.21775283 33.36088699
 34.3661429  32.96921865 34.00163834 34.11284313 33.06796928 33.51896645
 33.91946056 33.90886963 34.06018266 34.39193378 33.49543104 32.64286105
 35.08063853 34.35604229 34.55805451 32.508317   32.61393212 33.52386966
 33.04766999 32.87978412 33.68969619 34.00693381 34.33995977 34.13461337
 34.0480227  33.38834496 34.34613781 33.13759485 32.69405056 32.16940719
 31.4810947  34.71593784 36.48374083 33.58623847 33.65949242 34.71397655
 34.13814368 33.89425807 34.04047176 33.98996871 35.06014311 34.67043606
 32.00309034 32.81476756 32.82084754 33.79844936 32.00475743 33.64439053]"
267,"[ 32.82143593  32.14498921  29.85832864  30.02082099  29.27945578
  30.03190224  28.77383686  30.02386098  29.40703728  30.40013324
  29.63817455  29.07891453  28.35990796  29.77026701  30.26647176
  32.41172378  36.30389112  37.25589819  39.62405009  41.05784648
  43.30537944  46.70722587 -48.56547962 -48.22769362 -47.50941665
 -47.58260194 -48.55669405 -49.024191    47.17303073  46.11893885
  43.71675868  41.28986633  41.59827818  42.05888564  42.17509169
  42.07947911  41.83863349  41.80529166  40.43229507  39.97923855
  40.03699836  40.25548535  40.17016951  40.39120618  39.61287077
  40.40111066  42.29629902  40.93173594  39.74349226  39.89539368
  39.78291406  39.82831778  41.44608257  41.63279677  40.85132331
  41.48736759  42.4901719   43.7514734   46.12197884  45.1937033
  46.94973859 -47.57388404 -48.40793362  46.49295564  44.37712287
  43.64674085  42.99843855  38.74412019]"
268,"[ 47.59470671  47.12046833  48.60045295  48.74715696  48.12954875
  48.37157115 -48.71172077 -47.75113504 -46.41314736 -46.13218368
 -45.38567991 -47.05000557 -46.82826285 -46.49839455 -46.28487941
 -45.81549521 -46.56381317 -45.14861956 -45.55436991 -46.44701873
 -45.97873285 -45.91275527 -46.76388371 -46.32982223 -45.85133767
 -45.61259061 -45.85766281 -46.29375422 -45.11497374 -45.74480074
 -46.15431676 -46.65528744 -45.75947114 -45.90491994 -46.21217463
 -45.72993421 -46.39078873 -46.48489112 -45.09101666 -46.72904151
 -45.27541654 -45.70967415 -46.88587555 -46.3574371  -44.16323144
 -46.65194345 -46.07121718 -45.74568332 -45.72108882 -46.6984651
 -46.25992208 -45.80573783 -46.23059108 -46.2278747  -45.81313186
 -45.19374869 -45.86664549 -47.11872895 -47.29419519 -46.09427206
 -47.85079767 -46.4429981  -46.02492108 -45.23986828 -45.34799384
 -45.79325425 -45.14920794 -44.60179407 -45.80272725 -46.40023231
 -45.16576117 -46.12370113 -46.42205159 -45.36192876 -46.4920498
 -45.25969685 -46.08556397 -45.8660473  -44.69623968 -46.05053544
 -45.99731601 -46.01545788 -46.28222187 -45.40363546 -44.96849527
 -44.89751641 -45.1798628 ]"
269,"[-47.88468865 -47.85140567 -47.06286179 -47.15413992 -48.58444523
 -47.67630227 -47.453422   -46.50011068 -46.70036754 -45.9360259
 -46.65265932 -47.57371733 -47.62884901 -47.29547002 -47.13075162
 -47.26301078 -47.40134992 -47.64283296 -47.26307942 -46.84254099
 -47.54860309 -47.53534481 -47.46294403 -46.44710699 -46.97815395
 -47.60144007 -46.8039037  -46.99446202 -47.66232812 -47.95256868
 -47.82889994 -46.97346648 -47.12937872 -47.58624993 -46.83346025
 -47.66964371 -47.50545485 -46.06709848 -45.45478573 -47.38070741
 -48.52226273 -48.22843401 -46.40515513 -47.11833669 -44.81071981
 -42.94566657 -41.91811086 -44.84003119 -43.78633157 -42.01357634
 -40.63324454 -39.16287021 -37.14333647 -36.19897841 -35.75513993
 -37.39271369 -36.29841549 -36.77814546 -35.49095503 -35.26834934
 -32.69622394 -31.55818912 -31.84689007 -31.40118836 -31.16828594
 -32.73829347 -32.17020767 -30.39171569 -31.03570316 -30.48213086
 -30.53900809 -28.88446923 -27.18619374 -28.51819951 -29.39489329
 -33.46249745 -34.2387735  -34.23141869 -35.51194076 -34.57376074
 -33.65087874 -34.06863215 -33.52319917]"
270,"[-38.63165655 -39.59375442 -40.59766686 -40.5816824  -39.14413996
 -38.66784223 -40.3851912  -40.12707647 -38.73178008 -40.46253442
 -39.19572172 -40.4131591  -40.57712241 -41.07713206 -42.74499784
 -42.91052037 -42.0249714  -40.30501392 -38.49064025 -39.45908288
 -40.6777951  -41.7994532  -43.22399233 -42.59081153 -40.04962538
 -39.97637143 -42.82610672 -42.63868646 -41.7828019  -40.59366584
 -40.01857826]"
271,"[-48.06042947 -48.19612774 -48.42367293 -48.48608882 -48.6307325
 -47.02130219 -48.78781171 -47.63137907 -48.1756186  -48.57326787
 -47.87761823 -47.90334046 -47.89310256 -47.69868051 -47.84830684
 -48.4501277  -47.22479517 -49.11107557 -47.90826328 -48.1568599
 -47.93982034  48.73244733 -47.88597329 -48.40624594 -48.38630067
 -47.73971057 -47.77935792 -48.80887589 -47.28640889 -48.98148827
 -47.30396238 -48.14733003 -48.34221886 -47.71249776 -48.59137837
 -47.81271935 -48.1945087  -47.24549652 -47.86299686 -47.64821669
 -47.80154003 -47.79519528 -48.03041203 -48.63326452 -47.16746685
 -47.49899242 -48.33748138 -47.73568994 -48.39081358  48.05953093
 -47.6743704  -48.10915364 -47.49320664 -47.97518228 -48.4058831
 -47.65697382  48.6208503  -48.34297493 -47.60121453 -48.87647447
 -48.50754134 -48.44573737 -48.25808665 -48.61684367 -48.33035505
 -47.13348761 -48.50130249 -47.88960167 -48.30211649 -48.85360002
  48.89699903 -48.15877215 -48.79380343 -47.6375375  -48.50710201
 -47.52333195 -47.88274698 -48.20401014 -48.05720316 -47.15581682
 -47.53285398  48.93583245 -48.03472685 -48.07997562 -48.84508707
 -47.72938441 -47.58151343 -47.74269172 -47.8884347  -48.45350405
 -48.11162486 -48.63646043 -48.40291176 -48.54402317 -48.22382597
  48.86130367 -48.97940499 -47.81786772 -48.20368849 -47.84039306
 -48.43090712 -47.45059775 -47.821045    48.76451432  46.84981119
  47.73699783 -48.52180379 -46.72782551 -45.99020636 -46.01922355
 -43.86887219 -44.15719069 -43.17604875 -42.85766378 -43.82035984
 -43.34417979 -44.83993313 -45.0984205  -46.83159703 -47.9389966
 -47.50287576 -49.07249144 -48.94403775  48.0866947   46.76675083
  43.44149252  44.54353779  47.41201314  43.40736619  41.48413147
  37.64030978  36.25682031  33.02648813  34.33368366  33.46826727
  33.42482483  34.46430515  34.03272469  31.40529109  32.46928745
  34.36820225  33.07326474  34.06439942  33.43355255  34.15844297
  34.47352318  32.88056863  34.22336146  31.71537003  31.72792225
  34.69299082  36.41117333  39.45567389  39.96982439  38.66449208
  39.6960292   37.60078991  39.48911378  37.13361215  39.42203788
  40.28539493  39.87764406  37.65178328  34.80370528  31.7770524
  32.86782029  32.58568964  33.91681283  31.93169962  32.38338323
  35.16183567  37.19921709]"
272,"[-42.19297495 -41.8860929  -41.3577329  -41.97231093 -41.03944599
 -41.140001   -41.39533071 -40.9011755  -42.26288491 -41.87922841
 -41.95904285 -41.32698978 -41.59939246 -40.54982134 -41.71591232
 -42.11151304 -44.93330984 -46.42015895 -46.00055213 -46.43473129
 -43.75333297 -41.39170234 -38.02738506 -35.57636893 -35.91782841
 -39.14276706 -38.60115859 -37.02536526 -37.83419863 -39.54199614
 -41.32575417 -41.43592928 -41.08081927 -42.6987998  -42.74971473
 -41.64278586 -42.83084322 -38.80925078 -37.60718005 -36.11748708
 -35.68590662 -36.77481128 -38.49603378 -38.59762828 -38.44915911
 -38.45612166 -38.04631145 -38.06072689 -34.38400655 -30.33787845
 -28.67882864 -28.99263402 -28.28304161 -28.57203675 -28.78689537
 -29.04460803 -28.91026011 -29.35664826 -28.89290275 -29.09560141
 -29.69908838 -28.83886938 -29.04460803 -29.27123436 -29.61779317
 -29.30673359 -29.24014801 -29.21082682 -28.6608829  -29.52492639
 -29.01538491 -27.70191327 -27.8521476  -28.94311161 -28.85995318
 -28.2753926  -23.38512803 -26.15710823 -27.1824673  -22.93315022
 -23.79219244 -24.28918171 -27.17579894 -27.93932665 -25.01005151
 -26.16593401 -26.86611226 -25.3996605  -26.61173377 -25.38436248
 -25.84526413 -28.06612364 -27.90510225 -26.17681913 -23.97674923
 -26.65066525 -28.65088035 -27.88490103 -27.16157963 -25.97421853
 -25.99814619 -26.64723301 -26.82433692 -23.58802282 -25.41976365
 -26.72323275 -27.96982461 -27.71417129]"
273,"[-34.37478852 -33.45779037 -31.67410098 -31.47218683 -30.90861198
 -31.70861957 -32.19952886 -34.6122019  -33.9942995  -33.24155885
 -34.31565582 -35.14616137 -34.02950454 -34.40214843 -34.17748339
 -33.84190776 -33.57281965 -33.69186957 -34.82362828 -34.08667596
 -34.13296225 -34.14973123 -33.6890257  -33.60547502 -34.54316472
 -34.33232673 -33.74884485 -33.70550049 -33.68127863 -33.15437979
 -33.22145569 -31.56956456 -31.79128768 -33.23753822 -34.26681986
 -33.65578195 -34.11815456 -33.9510532  -33.99626078 -34.58650909
 -32.62748095 -33.4960354  -33.9365397  -33.45171039 -35.16744129
 -37.80791743 -40.01423401 -41.77001433 -41.90845154 -42.73098447
 -45.25291081 -48.13432966 -45.8310678  -46.0020329  -45.88007047
 -45.37823684 -46.11734657 -47.53993422 -47.62270039 -47.1464615
 -46.04688745 -44.79407832 -47.0670099  -45.61386545 -44.48071423
 -46.60181304 -45.0479959  -46.31366125 -45.58914347 -45.85071006
 -46.2338272  -46.26335433 -45.24576193 -45.20347666 -45.78867466
 -44.73296472 -43.00908468 -43.0621374  -44.62148536 -42.22047215
 -41.21953105 -41.37928741 -41.03463104 -40.38411249 -38.1230957
 -39.92740799 -37.99806387 -39.58832166 -40.71544194 -42.24366433
 -41.94190123 -41.91370778 -42.06827654 -41.4504722  -42.43122188
 -44.50051338 -45.16382931 -45.3777269  -43.31299538 -44.14856104
 -44.20557555 -44.94626412 -45.28019227 -44.03629717 -40.62552689
 -40.19807493 -40.71305898 -40.81496728 -40.90735354 -42.989413
 -41.78229197 -41.9423131  -43.17110632 -41.26759231 -40.16945981
 -39.78148849 -42.29888427 -41.90902031 -41.64997397 -42.159133
 -41.97337983 -41.32474411 -41.81945829 -40.33008893 -39.16944051
 -41.4015774  -39.66543934 -39.3877608  -39.91669938 -42.11185626
 -42.08620267 -41.43419355 -41.42568157 -41.83842391 -41.63854949
 -42.41741444 -42.39264343 -42.3230767  -41.50512337 -41.97093803
 -41.73225962 -41.083467   -41.91290365 -43.16709549 -44.69190525
 -42.92891721 -41.72172753 -41.53246366 -42.45649302 -44.95997349
 -42.61678873 -38.86328414 -37.67268692 -38.23861531 -38.3506046
 -40.16636098 -38.61449532 -38.14751369 -40.6994869  -42.07364065
 -44.75022401 -46.6310852  -49.06386605  46.46216348  43.7197006 ]"
274,"[-26.37392813 -26.51935731 -24.156697   -26.95152616 -27.3878137
 -23.76444028 -26.84159621 -27.90353323 -28.39601154 -27.79085748
 -27.83155412 -28.92595038 -28.38895092 -27.64072122 -26.73519658
 -24.77714908 -26.37284943 -27.51686616 -27.88833328 -28.11692088
 -28.13859307 -27.35662929 -25.56931153 -27.74045249 -28.67971122
 -28.51015825 -29.11188006 -27.67141531 -27.9714917  -27.85136308
 -27.22434071 -28.38865673 -28.62960042 -27.31122557 -28.88123311
 -30.35376485 -29.02852551 -26.86336646 -24.08913078 -24.71880089
 -24.66692494 -23.87986182 -23.86985928 -23.27696324 -24.19160785
 -24.28545527 -24.01617103 -24.58612005 -23.77993442 -22.10843046
 -22.0133082  -22.35810186 -23.23312855 -23.55379842 -23.18850935
 -24.83275147 -22.9430547  -22.64297831 -24.3226216  -23.71491787
 -23.79993951 -23.65294131 -23.46661936 -23.53193011 -22.96129464
 -23.46299099 -23.62185496 -23.74806356 -23.29716446 -24.63221022
 -23.69010763 -23.67471156 -24.84981463 -24.45285083 -23.61557885
 -23.55173907 -24.2002375  -23.94281903 -24.00028464 -23.47917158
 -22.35947476 -24.05892702 -24.13120032 -23.81798332 -23.75786998
 -23.85436514 -23.8177872  -23.20802412 -24.41342903 -24.57925556
 -24.42941349 -24.27074565 -25.50684465 -25.50890399 -26.87797802
 -25.98824171 -27.25199481 -26.978788   -28.11898023 -29.72154508
 -28.47858158 -29.33164189 -28.82876877 -29.28849365 -28.82818039
 -29.28182529 -28.96056703 -29.75988817 -28.76277158 -29.05490477
 -28.93556067 -28.97027539 -29.17934822 -29.1432606  -28.79013149
 -29.6283841  -29.64613372 -29.22328097 -25.45575321 -23.80935368]"
275,"[-30.85497088 -32.73515542 -34.80793801 -35.16204776 -33.59792408
 -34.94052078 -35.25187455 -34.40930711 -34.83382695 -34.70879512
 -35.76622118 -33.95693705 -33.9628209  -33.76531964 -33.67304124
 -34.83676888 -35.00681217 -35.27609641 -34.74154856 -34.07324116
 -35.37013996 -34.58229233 -34.46235983 -34.37635755 -34.34203508
 -33.71383594 -34.88442807 -35.00818506 -35.0948738  -33.66195999
 -34.65417337 -34.0758889  -34.36066728 -34.78528518 -34.12727453
 -34.11040749 -34.2809411  -34.05666832 -34.55208856 -33.91221978
 -34.75792528 -33.85230257 -34.49021006 -34.8805055  -34.52482672
 -34.24553993 -35.39475407 -37.30278883 -36.8426717  -35.38141734
 -33.86720832 -34.06912247 -34.32379515 -34.37478852 -35.04319398
 -33.99557433 -32.83900538 -32.27886278 -33.56340549 -34.55463823
 -33.91663267 -33.18880032 -32.84057441 -32.50646975 -33.52712174]"
276,"[-19.82422149 -17.86529142 -18.6299959  -19.70693673 -20.38603119
 -18.96204122 -18.34345236 -17.38046211 -18.10613705 -17.02615622
 -18.50290472 -18.88417826 -18.02150766 -18.24970301 -18.1632104
 -18.27255196 -19.41323451 -18.88358987 -17.57286403 -18.10750995
 -19.33105673 -21.51180798 -23.54840489 -24.29173138 -22.98875261
 -23.53987331 -25.10693892 -28.68098605 -30.24805166 -32.17844506
 -32.09224665 -32.34348708 -34.78812904 -37.35966606 -39.16218377
 -38.74521487 -39.12697872 -38.016598   -39.30644598 -38.27166294
 -38.88956534 -38.00698771 -40.73595697 -42.23569171 -41.45893514
 -39.56855192 -40.02806106 -40.06054973 -40.04116244 -39.72230675
 -39.8386599  -39.78673492 -39.94082317 -39.99169886 -40.21698171
 -39.85716461 -39.96772217 -40.10610054 -38.61606434 -37.08940117
 -37.79154071 -37.95530789 -35.18695607 -37.37133569 -37.63248061
 -38.1655575  -37.16422414 -37.06135482 -38.29392351 -39.50807574
 -39.65855523 -39.17532437]"
277,"[-17.85970176 -12.67367562 -10.06918904  -7.38713369  -6.9898757
  -6.84297556  -5.84683961  -6.41776927  -6.71186375 -10.70268365
 -13.57419899 -12.66671306 -13.09427289 -12.2209133  -11.3700104
 -10.70954814 -12.05567515 -12.92932894 -12.58659463 -13.66147611
 -11.6196818  -12.45008929 -12.23238681 -12.25435318 -14.35282859
 -14.29869716 -14.36626338 -14.63897987 -11.45973913 -13.28030064
 -13.81023948 -12.78517459 -14.82539988 -12.93835084 -12.02556945
 -12.11117948 -14.40117423 -13.47456579 -14.05628251 -13.3017767
 -13.57017836 -13.36414552 -13.38670028 -13.71501916 -14.55739047
 -14.19641622 -13.93742872 -13.88094375 -13.8159272  -14.07334567
 -14.35008279 -14.22299161 -14.36332146 -14.39097556 -14.53571829
 -14.50659322 -14.2917346  -13.9144817  -13.91379525 -13.95360931
 -14.02284262 -12.38566112 -11.67695129 -13.10780575 -11.99163924
 -13.40768601 -12.04380939 -13.46515162 -12.21806944  -8.60538501
  -4.43775539  -0.95951696   1.63771287   2.00967031   2.43683788
   2.25953784   3.31872906   1.53866805   3.63969312  -0.07223225
  -4.90856152 -10.98530462  -9.40284293 -10.50027918 -12.600912  ]"
278,"[-22.70740648 -25.64913577 -23.79709565 -23.54987585 -21.83385075
 -21.45875526 -22.42223584 -23.50496246 -20.38191249 -18.56546967
 -17.75761695 -17.56178278 -19.34753151 -19.18601981 -20.19196217
 -21.93760266 -22.47989758 -24.00783558 -25.47899442 -24.86089589
 -22.99120422 -22.26278348 -22.67877174 -23.84308775 -22.68553816
 -22.3276039  -22.48911561 -22.22257717 -23.10642963 -22.59659395
 -22.44626156 -22.46273634 -22.11166658 -22.43998545 -20.29796955
 -16.08258267 -12.30985751 -11.53211049 -12.00536823 -14.79676514
 -15.98589139 -15.83055773 -15.63756742 -15.56117543 -16.95966871
 -14.58102394 -14.15415056 -15.5084169  -16.75157652 -15.1177292
 -14.41402064 -15.48086086 -14.35459374 -15.46399382 -16.58006226
 -16.74824233 -15.62275973 -16.6259563  -15.96010051 -15.95039216
 -17.67847915 -17.61159938 -17.4122349  -17.08058184 -17.0768554
 -16.78011319 -14.98720577 -16.06728466 -16.32274185 -16.53809079
 -14.26359018 -15.97892884 -14.83510823 -17.39556399 -16.96545449
 -16.16427014 -16.58398483 -16.56192039 -16.33578439 -16.00540616
 -17.96463043 -19.44687053 -20.13106432 -19.23210997 -22.02438946
 -25.00034315 -26.31293221 -26.53759725 -30.50086112 -28.73766715
 -29.85697171 -30.68375082 -30.03436981 -28.98861339 -30.64128903
 -29.15130186 -29.78107003 -30.62402973 -29.44647505 -30.42966653
 -31.01344259 -29.60965384 -30.78593369 -30.603044   -29.17571984
 -30.79446528 -30.56450477 -29.43490347 -30.38798925 -30.32228625
 -31.22496703 -31.96280193 -31.9532897  -31.9771193  -31.30832159
 -32.03468297 -31.56691683 -32.03644813 -32.18579988 -30.44878904
 -30.0190718  -30.57499764 -30.96509695 -29.89041159 -30.69806819
 -31.2354599  -30.86350246 -30.43103942 -30.23628396 -30.71169911
 -30.49331018 -32.00595017 -34.85363592 -35.55038192 -35.30208341
 -34.1270784  -32.32740455 -32.53961544 -32.57746821]"
279,"[-21.32470153 -21.83689074 -21.96045161 -21.91897046 -22.84459826
 -21.56633167 -22.10029113 -22.16981864 -22.81488482 -22.32613294
 -22.22855908 -22.64729313 -22.27768924 -22.06979317 -22.7380025
 -21.5730981  -22.43518031 -22.52608581 -22.26925572 -22.61571647
 -22.33917548 -22.4486151  -23.21851699 -22.15746255 -21.69705122
 -22.33015357 -22.72054708 -22.59512299 -22.31848393 -22.64827377
 -21.74735815 -22.51775035 -22.30612785 -23.04455113 -22.18619535
 -22.00820887 -21.8767048  -23.08858195 -22.46783568 -21.73892463
 -22.20816173 -23.74443519 -22.44302544 -22.12304202 -21.28498553
 -22.50519814 -22.73103994 -21.78874123 -22.50784587 -22.57413725
 -22.66631758 -22.77340367 -22.69563877 -22.60218361 -22.10617498
 -22.66935757 -21.87631254 -22.78409267 -23.71227014 -22.89284584
 -21.99026312 -21.50965057 -22.40713395 -21.640174   -22.98365327
 -20.98432075 -22.57776563 -21.87111514 -22.15863932 -22.46597246
 -22.63483898 -22.68749945 -22.47028729 -22.27670859 -22.90098517
 -22.47842661 -21.63576111 -22.43645514 -21.81963145 -22.01095466
 -22.50206008 -22.69593297 -22.40321139 -22.0461597  -22.90981095
 -22.45950023 -22.04586551 -22.45606798 -23.38757963 -22.1526574
 -22.16324834 -21.28969261 -22.7960565  -23.04308017 -22.79997906
 -21.77226645 -22.53177353 -22.73398187 -22.77418818 -23.04219759
 -22.38055856 -23.26519554 -21.16309176 -22.41311587 -23.08603228
 -20.88302046 -22.2871034  -22.48499691 -22.12166912 -22.41448877
 -22.68936267 -23.02729183 -22.9890468  -22.13275038 -22.35408123
 -22.14559678 -22.48293757 -22.02134947 -21.63723207 -22.94119148
 -21.86719257 -21.64801913 -23.03023376 -22.37536116 -22.21541848
 -22.49578397 -22.64592023 -22.57354887 -22.3763418  -21.76442131
 -22.50353104 -21.57123488 -22.24944675 -21.8134534  -22.05724096
 -22.17197605 -22.54550251 -21.54995495 -22.5471696  -21.4676791
 -22.39026692 -21.52896921 -22.05204356 -22.15226515 -21.81325728
 -22.71701677 -22.64896022 -21.70528861 -23.20851444 -20.88890431
 -22.78909394 -21.74068978 -22.3396658  -22.5606044  -22.34907996
 -22.42478551 -23.03307762 -22.42576615 -22.25297706 -22.26042994
 -22.78311202 -23.20155188 -21.45855913 -22.63385834 -22.2435629
 -21.58643482 -22.8486189  -21.26723592 -22.11480463 -22.72888253
 -23.13781017 -21.3297028  -22.88902134 -21.5990851  -22.71907611
 -21.52789051 -22.71407484 -21.7228421  -22.42321648 -21.91534209
 -21.82620175 -23.00689448 -21.51798603 -21.80629472 -21.95800001
 -22.29063371 -21.79168316 -22.2868092  -21.93711234 -22.60424296
 -22.09607437 -22.3382929  -22.41017394 -21.94721295 -22.31260008
 -22.16697478 -21.90386858 -22.32015103 -21.0562018  -23.08779743
 -21.61663859 -22.70985808 -21.25134952 -22.56452696 -21.73019691
 -22.23875776 -22.0593003  -21.51357314 -21.69332478 -21.8345372
 -22.64033058 -21.800607   -22.16903412 -22.2923008  -22.3987985
 -22.46293247 -22.32809422 -21.04266894 -22.26905959 -23.09456386
 -21.6453714  -21.98163347 -22.70054198 -22.70936776 -22.14844065
 -22.60228167 -22.45253767 -22.47460211 -22.58708173 -22.43635708
 -21.92397174 -22.13147554 -23.15350043 -21.95731356 -22.06881253
 -22.29583111 -22.06224223 -21.4928816  -22.59414235 -21.79364444
 -21.86552548 -22.9156948  -22.1989437  -22.60218361 -22.6011049
 -21.36353494 -22.10990142 -22.36496636 -22.53255804 -22.31652265
 -22.99669581 -22.33397808 -21.74343558 -23.09907481 -22.14383163
 -21.71568342 -22.30573559 -22.86911431 -22.70387617 -21.86581968
 -21.91436145 -22.92726637 -22.44263319 -22.46763955 -22.34535352
 -22.25297706 -23.04376662 -22.49088076 -21.89925956 -21.62634695
 -22.88843295 -23.18821515 -22.83528217 -22.73849282 -22.37222311
 -22.27710085 -21.87444932 -22.38761918 -22.84665761 -22.71907611
 -22.52961612 -21.78825091 -22.71721289 -22.50353104 -22.67298595
 -23.12849407 -22.686813   -21.86846741 -22.63787897 -22.88264717
 -22.37947986 -22.19384436 -21.11190225 -22.67720271 -23.16046299
 -22.35300253 -21.62213019 -21.59879091 -22.67033822 -22.34741287
 -21.58741547 -23.17595713 -21.98987086 -22.20021853 -23.56036872
 -21.46091267 -23.68324314 -21.70617119 -21.76854001 -22.41556747
 -23.21626151 -22.82841768 -21.8123747  -22.61326486 -22.09646663
 -22.63846736 -21.8977886  -23.82975103 -21.52308536 -22.39095336
 -22.4081146  -22.30485301 -23.05729947 -22.35015867 -22.76830433
 -21.03825605 -22.45371444 -22.51882906 -22.51814261 -22.97531782
 -23.13143599 -22.09882017 -21.34676597 -22.84214666 -22.40968362
 -22.62581708 -23.30157735 -21.86856547 -22.16324834 -22.71299613
 -22.17727151 -22.46960084 -22.26356799 -22.40478041 -21.37873489
 -21.91975498 -22.04302165 -21.90926211 -22.22973585 -21.97133673
 -22.57041082 -22.94589856 -22.10323306 -22.35476768 -22.51971163
 -22.6290532  -22.57207791 -21.38138262 -22.98963519 -21.72460726
 -22.45538153 -22.96286367 -22.76055726 -21.85895518 -23.00052031
 -20.86026957 -22.80762807 -20.57088217 -23.7756196  -21.51386733
 -22.83037896 -22.86450529 -21.62664114 -24.02107424 -22.11127432
 -22.50402136 -22.41978423 -22.65180409 -22.62061968 -22.24346484
 -22.25278093 -21.38834518 -22.42762937 -23.04229565 -23.1746823
 -22.13176973 -22.2148301  -22.0883273  -21.96476643 -22.30318592
 -21.74843685 -24.47403269 -27.58570722 -30.41181884 -32.07312413
 -32.89039102 -33.41925114 -33.60576921 -36.00677262 -38.04366372]"
280,[-17.49804106 -15.60912881 -14.92924984 -16.99026473]
281,"[-29.28564979 -29.21131714 -29.58533393 -29.01852296 -29.55630693
 -29.45167245 -28.90771044 -29.71821089 -29.60955578 -29.40234617
 -28.86946541 -28.98586759 -29.3904804  -29.09922978 -26.74490493
 -26.54887463 -29.40195391 -34.07108375 -37.25120707 -38.98557018
 -40.93827318 -42.73995734 -40.05447955]"
282,"[ -0.48880889   3.10004593   3.65253953   1.80432391  -0.14087718
  -1.01325613  -2.5029491   -4.958182    -7.33653258 -10.16980289
 -11.99615019 -11.02992382 -10.75377509  -9.73351535  -8.64392424
 -11.64194237 -14.71958863 -14.03774838 -13.25549041 -10.43379167
  -9.50453549  -7.70162552  -7.11814365  -6.40413835]"
