,0
83,"[30.60734285 31.35429772 31.2445639  30.3950339  29.88068727 30.21743967
 30.64215564 30.47868265 32.60745989 37.16999396 35.35757177 33.71891931
 34.85960186 35.66725846 34.11431409 35.6644146  37.14077084 36.50629559
 36.38803019 34.81998393 36.44775127 39.88637177 42.99951726 43.23634226]"
84,"[30.74071014 31.6916385  34.89745464 37.90831918 38.00295112 37.24922982
 36.7978404  34.08067807 32.32532924 30.84769816 30.667162   30.49574582
 29.35790713 29.68063634 31.01685887 29.45891323 31.4025453  31.11668821
 31.16807384 32.58343416 32.29836159 32.85673903 33.76589205 34.1282392
 34.19443252 34.49009603 33.81982735 33.61663837 35.01366069 34.30338183
 34.50951274 33.90857544 34.41595951 34.18472417 33.71028966 35.1789969
 34.23493303 33.59604489 34.74035582 34.73231456 33.85346337 34.52451656
 34.31877791 34.33780236 33.96819846 32.61128439 34.72103718 33.42423645
 34.05635816 34.19109834 33.60820485 34.34025396 33.82688797 34.00693381
 34.43184591 33.81580672 34.35682681 33.57250949 34.40654535 34.06077105
 34.36104357 34.6492542  33.76638237 33.92142184 34.33976364 33.59123975
 34.98492789 33.57368626 33.573294   33.88405939 33.40021072 35.35188405
 34.01046412 33.81433576 33.43610221 34.94148545 32.85977902 34.35359069
 32.89704341 34.79164339 34.13902626 33.22732357 35.17978141 34.10892056
 33.810119   34.49313602 33.62556221 34.70515078 33.84444146 34.18933319
 33.53759864 33.9021032  34.25405555 33.6061455  33.93711211 33.82129832
 33.94083855 33.94034823 33.75216307 34.82831939 34.07891292 32.8319288
 32.70424923 34.6727896  35.42396122 33.12739617 31.70723071 31.3431184
 32.10556741 30.20792744 27.40741057 29.6087553  29.21865599 29.02282182
 28.02462652 30.14889281 32.13577118 31.42970907 29.92236455 28.60457809
 26.81931968]"
85,"[ 39.46175387  40.09691557  40.94438622  39.35378521  40.63136536
  40.19723523  40.39316746  41.13355203  40.83102403  40.94673976
  41.52826035  39.87519246  41.46912765  41.06853547  38.85601142
  36.95523341  31.56493958  28.34441382  25.81798632  25.77326906
  24.2736716   22.85507516  22.590498    24.9499222   24.8458761
  24.28543931  24.72819908  27.54783847  29.41282307  32.39544513
  35.02111357  34.54981712  31.80813875  30.04759251  28.23203226
  26.31781945  23.17564697  22.89204536  25.65784752  29.85940735
  30.89398445  30.44573308  28.74902663  29.2574894   29.38575735
  27.82536011  31.73027579  32.49056738  31.42451167  29.97247535
  30.53536374  29.43390687  30.58802421  30.05053443  29.92922904
  31.32850684  31.51963393  31.79617492  32.73994459  35.86495584
  38.3928543   36.60720363  35.94095559  38.57142917  40.63921049
  41.25524967  39.80988171  39.97511986  42.35258786  44.52647462
  45.11407519  45.05523668  43.00226306  44.83282712  44.91677006
  43.7473547   45.28490299  46.65230993  48.02481621 -47.56681361
 -46.66328947 -47.04431785 -48.62510362 -47.56666651 -47.92949418
  48.81491931  48.36686407 -47.70990886 -46.60872656 -44.64275548
 -39.23484932 -37.19099567 -36.19995905]"
86,"[ 47.40897315  47.39073321  46.91639677  47.36827651  45.70481382
  46.83833768  46.89040976  46.1628716   46.42038814  47.27197749
  46.2959447   45.80111284  46.93983411  45.3516847   45.10544554
  45.92840015  44.40997437  45.90290346  46.51256847  47.23843954
  46.68878981  44.98257112  42.59902314  40.8505388   41.50717655
  46.21916044 -48.58242118 -47.80863007 -46.63846943 -44.63974491
 -45.47569302 -47.12954543 -48.19599928 -48.74531559 -48.85703521
 -48.37144885 -48.79290908  47.35807784  46.48854275  44.05566849
  42.84212425  40.92506758  42.1274325   43.8946471   43.41148488
  45.61243736  48.46237858 -47.95913898 -46.29435241 -45.84027603
 -45.41173556 -44.01238912 -43.88755342 -43.93357494 -43.78700821
 -45.11313013 -46.51753668 -44.54307324 -44.76492384 -45.21819609
 -43.06745248 -46.14893304 -43.95233461 -44.95973814 -45.06644177
 -43.31714349 -45.78592886 -45.39185795 -45.69272866 -46.35663297
 -45.18442279 -45.40927415 -45.54505381 -45.16265254 -44.69707323
 -43.07380704 -44.31942807 -45.51338889 -43.76907227 -45.40031108
 -45.95326558 -45.4015565  -46.49598217 -45.18466795 -42.81970313
 -41.5783577  -39.78741156 -40.78391035 -42.83364786 -42.72322759
 -39.33955245 -41.43788076 -45.43326065]"
87,"[35.45377273 34.89519916 33.63007316 34.03066534 35.04111866 34.72182169
 33.62095319 33.01413204 34.83930258]"
88,"[38.55181634 38.33323128 38.30489073 39.62326558 38.91681122 35.35874854
 34.84273482 35.89192349 36.04921844 35.74423884 36.48119116 37.96745188
 37.36465136 37.58088288 36.86383759 37.1567553  40.01356102 41.74007898
 43.49366267 46.07510416 47.95450419 46.81264487 43.61065323 39.98659337
 38.10032885 37.0305467  36.41843008]"
89,"[38.57123304 38.68126105 38.54907054 38.77138204 38.30969587 38.15269512
 38.65370502 38.8949429  38.33705578 38.76706721 38.92857892 38.71460288
 39.00222512 38.55338536 38.73715764 38.71126869 38.67253334 39.41340823
 38.03492004 39.24552235 38.3416648  38.22094779 38.11876491 39.38408704
 38.45875343 38.43041288 38.59202265 38.42080259 38.45708634 38.18221244
 38.96525492 37.37887067 39.4578313  38.99830255 39.01556185 36.95003601
 33.70734774 32.57960966 32.47213132 33.53877541 34.19502091 33.26811827
 32.25639012 29.51853625 30.44867501 30.15252118 27.01299643 27.01250611
 27.89165149 26.75185152 28.44032058 27.93823198 27.35063141 26.58445596
 26.39077921 26.8786485  26.43000488 26.83746155 26.74714444 28.32136873
 26.44902933 26.6185823  26.66575117 26.81912355 27.04329826 26.65310089
 26.42343458 26.8063752  25.95125555 24.98395047 21.97691043 20.71737409
 21.43510583 22.61942694 23.22526745 22.48409837 22.08105459 23.15819155
 22.85144679 22.61766178 23.83238279 24.49068764 27.33043019 26.79568621
 27.71023276 26.37234314 26.69997557 26.68634465 26.56258765 27.90145791
 27.37132295 24.67259669 25.49966999 27.10105807 28.3121507  31.43853485
 29.30740407 27.58784866 27.33297985 27.07595364 27.51008377 28.30185396
 31.46148187 31.43137616 31.45736317 31.15748291 31.07295158 31.02284079
 31.34164744 31.76057762 30.89565154 29.35712261 30.02189969 31.06236065
 30.58469003 30.95350941 27.08360264 25.99469798 25.34796471 22.430065
 22.46438747 23.94545079 26.62838872 26.51335943 26.68320659 26.97102496
 26.80196232 26.66349569 26.85079828 26.56817731 26.45697253 27.2471737
 25.46456302 25.64882561 26.32899877 27.69022767 29.24307397 28.64184248
 30.35414114 31.18337185 27.25050788 27.69601345 27.88253152 28.89651515
 30.2767685  28.25007607 24.18139321 22.33258921 21.01843112 21.82118451
 22.75838388 18.91897507 16.13601169 16.06726869 14.89569593 14.69574306
 16.6339816  15.48869003 13.41296551 17.20638222 17.9040108  20.52183411
 23.51789096]"
90,"[34.50902242 34.16972035 34.17687904 34.29122187 34.48185864 34.1296121
 35.0894643  33.32489743 34.09832963 34.40301504 33.48346721 33.58653267
 34.05371042 33.71283933 33.55564245 33.52053547 32.81927852 35.65147012
 36.75420184 37.41770408 38.6770443  37.12645347 34.60855756 32.21559542
 26.16523159 24.66004448 19.58365409 16.74126381 14.50883273 15.97136193
 17.07478009 18.80100386 15.79690575 17.80643694 17.26492654 16.34410388
 17.76534805 18.23478128]"
91,"[ 47.13164765  47.02789574  48.05217611  46.93002769  45.62459732
  46.24249972  47.73268301 -47.26473671  48.78481361  46.23632168
  45.65538947  45.57733038  45.63126568  46.18356315  46.63661966
  46.33860262  46.32379492  45.75384591  46.37390572  47.00887129
  46.06137518  46.11629112  46.33595488  46.77989143  47.06849431
  46.3353665   46.86471695  47.16067464  46.41048366  46.63014743
  46.69722333  45.43827537  46.40509013  45.85141977  46.31310593
  46.07461384  47.27158523  46.67819887  47.07849686  46.20033212
  46.64750479  46.85138022  46.22680945  47.18832874  45.73903821
  46.47206797  46.6510351   46.50384076  46.45647576  46.43509777
  44.87548504  45.27990172  47.14606308  45.05817861  45.79032578
  46.2181798   47.58970544 -48.61663087 -45.56232292 -43.98810843
 -42.39026047 -41.25243159 -40.58401632 -41.89488926 -41.65822117
 -43.84151228 -42.47227154 -42.3334715  -42.13916714 -41.23897718
 -42.20411504 -41.76779808 -42.00851623 -41.44087172 -40.49908294
 -41.59620538 -40.56989508 -37.07547606 -34.25416958 -35.27462544
 -33.74894292 -30.7593583  -27.01458143 -24.33929251 -25.82300357
 -25.1064486  -24.94827107 -24.63613278 -22.62160032 -25.38867731
 -26.17015077 -28.06416235 -26.72980305 -25.33062331 -24.70154159
 -25.26393967 -24.88305839 -25.57588183 -25.44182809 -25.2838467
 -22.59257332 -21.30832481 -22.95854884 -23.33129079 -25.24471909
 -27.84430246 -28.6318559  -29.5156103  -28.28863126 -28.00875609
 -29.91306442 -31.88435058 -30.79044465 -30.19872538 -26.62516856
 -24.29751717 -25.97068822 -27.10735014 -27.47450244 -27.36614152
 -27.55599377 -26.7304895  -24.11992294 -23.30510766 -21.2927326
 -22.29563498 -22.96315786 -20.87645016 -21.40001482 -22.64356669
 -24.48727136 -23.66823932 -23.7531629  -24.13355386 -24.76420461
 -28.15663688 -25.72180133 -24.54522729 -27.8795075  -31.94250264
 -32.88391878 -31.67380679 -29.41480032 -26.53681274 -27.9189293
 -27.85754113 -23.48221157 -25.23608944 -25.03221401 -25.99991135
 -25.48350537 -26.09111104 -25.09634799 -25.6745344  -25.66717958
 -23.67588833 -23.82778974 -27.41899811 -30.91930098 -30.97382466
 -31.15867565]"
92,"[-43.27197513 -41.58989005 -41.75822702 -42.14252093 -43.39097602
 -45.2478507  -46.94992127 -45.37463788 -43.60340265 -42.52634413
 -41.37458033 -39.47152722 -40.566404   -42.80310087 -44.29753034
 -45.15859268  47.23412472  44.12264632  45.66088106  44.53088751
  42.72278014]"
93,"[-36.84188718 -36.84943812 -36.99202344 -36.84973232 -37.06733673
 -36.92877205 -37.01036145 -37.20570529 -36.87258127 -36.9885912
 -37.11842817 -36.91102243 -36.35901916 -37.21139302 -37.17658023
 -37.18746536 -36.50856703 -37.1947221  -37.07057285 -36.74833395
 -37.0041834  -36.14984826 -36.78451964 -37.1435326  -36.67959096
 -36.88807541 -37.04272262 -36.73244756 -36.65066203 -37.1161727
 -37.02458075 -36.15710501 -36.50484059 -36.63575627 -37.49273915
 -36.45678914 -35.76033733 -36.02108999 -36.56897457 -36.66546972
 -37.03546588 -36.8043286  -37.11940881 -37.10970046 -36.94740424
 -36.86816838 -36.57427003 -37.00457566 -37.16520479 -36.48375679
 -37.03340653 -37.32534359 -37.21914009 -36.86140195 -36.99702472
 -36.49905481 -36.69067222 -37.02556139 -37.1158785  -37.28258761
 -37.32553972 -37.1950163  -36.80099442 -36.75098169 -37.09244116
 -36.93259655 -36.9568184  -37.15324096 -36.46963555 -37.04144779
 -36.98535508 -36.88032834 -36.05345117 -35.86114731 -36.60702347
 -36.76529906 -37.13872746 -37.09381406 -36.6819445  -37.06919995
 -37.05056776 -37.26287671 -36.94132426 -36.7109715  -37.225122
 -36.90464826 -36.32812894 -37.10205145 -37.12293912 -37.22502394
 -36.79373767 -36.76069004 -37.10979852 -37.20786271 -37.1317649
 -36.77334032 -36.81050664 -37.07822186 -36.70773538 -36.6148686
 -36.99114087 -37.15520224 -37.03919231 -37.2264949  -36.7137173
 -36.65203493 -36.94867908 -36.95495518 -36.69753671 -36.8817993
 -36.81678275 -36.96064291 -36.54789077 -36.75823844 -37.06047224
 -37.22247427 -37.21413881 -37.0225214  -36.70636248 -37.10940627
 -36.99525956 -36.90131408 -36.80285764 -36.99937826 -37.10371855
 -36.71322698 -37.04703745 -36.92818366 -36.84404459 -37.09822695
 -36.66537166 -36.44051049 -36.809526   -36.62124278 -36.98712023
 -36.61006346 -36.12425351 -36.91484693 -36.29625808 -37.29141339
 -37.18991696 -36.99790729 -37.15549643 -37.05360775 -37.29621853
 -36.74460751 -37.0225214  -36.81688082 -37.4433148  -36.99525956
 -36.64477818 -36.83865106 -36.8900367  -36.9830996  -37.24738257
 -37.0121266  -37.31955781 -36.48365873 -36.52798374 -36.75500232
 -36.82619691 -37.18923051 -36.71244246 -36.67988516 -36.9215153
 -36.81531179 -36.80266151 -37.16775446 -36.71214827 -36.55377462
 -36.49160193 -36.04795957 -36.89886247 -36.73372239 -36.78118545
 -36.96417322 -36.97054739 -36.80020991 -37.15304483 -37.20933367
 -36.87777867 -37.49117012 -37.06870963 -36.40069643 -36.89219411
 -36.99270989 -37.15902674 -36.5888816  -36.53121986 -36.95897581
 -36.73852754 -37.06449287 -36.71979728 -37.04988131 -35.5983353
 -36.75961133 -37.03438717 -36.97780414 -37.14873    -36.61310345
 -37.08842053 -36.90543277 -36.57878099 -36.82629498 -37.0411536
 -37.03683877 -37.05870709 -37.02948396 -36.92131917 -36.85149747
 -37.12333138 -36.72921144 -36.96584031 -37.31357589 -37.27405603
 -36.86748193 -37.2921979  -36.88601606 -37.08361539 -37.01908916
 -36.66723488 -36.93789202 -36.76637776 -37.16785252 -37.05900128
 -37.02722848 -36.38451584 -36.91778886 -36.99820149 -36.83816074
 -36.67812    -36.90023537 -36.88611413 -37.17354024 -37.0080079
 -36.68723997 -37.04184005 -37.25699286 -36.60270865 -36.81031052
 -36.88121092 -37.33318873 -36.45659302 -36.77569386 -37.07959476
 -37.28915791 -36.37951457 -36.78353899 -37.4263497  -37.18697503
 -36.30694708 -36.94289329 -36.72479855 -37.30749591 -36.68351353
 -37.0542942  -37.25964059 -37.04272262 -36.38834035 -36.67802194
 -37.12597911 -37.3896737  -36.78687318 -36.33283602 -36.63183371
 -36.2507563  -36.85090909 -37.06870963 -37.09734437 -36.94867908
 -36.7334282  -37.10469919 -36.75843456 -37.04125166 -37.04605681
 -37.14843581 -37.04458584 -36.73499723 -37.14421905 -36.73499723
 -37.18923051 -36.85277231 -36.75598296 -36.08287042 -36.9371075
 -37.28749082 -37.03546588 -37.15353515 -36.66674456 -37.21462913
 -36.63967884 -36.69959606 -37.15108354 -36.70018444 -36.93367526
 -37.19648726 -36.8820935  -36.89562635 -36.82188209 -37.00634081
 -36.94701198 -37.12460622 -36.69959606 -37.04134973 -36.8437504
 -36.92906624 -36.84404459 -37.02585559 -37.14774936 -37.06311997
 -37.25150127 -36.23006476 -36.97505834 -36.07551561 -35.63275583
 -36.80334796 -37.2264949  -36.97947123 -36.81992081 -37.07665283
 -36.61280926 -36.84169105 -37.06841544 -36.9633887  -36.630755
 -37.0252672  -37.0214427  -37.10970046 -37.35162479 -36.93691137
 -37.02340398 -36.99908406 -37.26768186 -36.1166045  -36.71813019
 -36.97731382 -36.41462155 -36.62997049 -37.2659167  -36.50278124
 -36.93769589 -36.59604028 -37.19736984 -37.13460876 -37.00486985
 -36.59260803 -36.11052452 -36.83492463 -36.94181458 -36.57377971
 -37.06390449 -36.9675074  -37.26013091 -36.57073972 -35.48467892
 -36.18162105 -36.69763477 -36.94171652 -36.97211641 -36.72999595
 -36.90994372 -36.91572951 -37.03821167 -36.91857337 -36.69635994
 -35.87114986 -36.05217633 -36.90827663 -36.38598681 -35.69247692
 -36.37245395 -36.66007619 -36.65997813 -36.56299265 -36.95770098
 -36.61477054 -37.22276846 -37.0031047  -36.74911847 -37.1895247
 -36.89719538 -36.9647616  -36.81776339 -37.13323586 -37.30680946
 -36.92347658 -36.92896817 -36.98133445 -36.46031945 -36.8451233
 -36.25497306 -36.59908027 -36.78746156 -37.23796841 -36.96191774
 -36.6756684  -36.50444834 -36.84482911 -36.71254053 -36.81943048]"
94,"[-48.95240165 -47.67580214 -46.9366826  -46.82512479 -48.17959412
  46.60249333  46.91551419  47.29306129  47.877818    45.32863962
  46.45431835  43.8500279   44.36535517  44.17373776  42.95685934
  40.91320181  38.60124068  37.78132607  36.4638338   34.89000176
  36.45196803  35.82445534  35.98694769  36.32370008  36.23102943
  36.15081293  36.55621026  36.02646755  36.39205082  35.3156003
  37.37435972  35.63960436  36.42872682  35.85240363  35.41327223
  35.85054041  37.19696161  35.27274626  35.30471518  32.60696956
  30.75679266  31.62103229  31.92336416  32.94391809  35.99361605
  37.30630318  36.72625355  36.54993415  37.10409483  35.86417133
  34.76143962  37.51243408  37.05584726  36.78175787  37.6591381
  37.74308104  36.65878539  35.81298183  36.48864404  36.15630453
  35.50555062  33.8519924   33.52779222  36.49129177  36.87246724
  38.22153617  38.51798419  39.59286568  38.16308992  36.00548182
  35.14006542  37.00759968  37.75023972  39.04203918  38.62104965
  38.06953669  40.56674106  37.09674002  38.32136551  39.87970341
  38.94603434  41.06382839  41.89815844  39.25719199  39.4893099 ]"
95,"[-44.09220355 -43.27658415 -45.01932193 -43.83406921 -43.71752974
 -44.4595814  -45.38893564 -43.82444912 -44.90554787 -43.80697408
 -43.94690186 -44.6217011  -43.5984406  -44.6229269  -41.95142326
 -40.54950754 -40.25167681 -40.56008866 -40.75825676 -39.8554583
 -41.15607372 -40.54543787 -39.62969494 -40.4212592  -41.43211459
 -39.91223746 -41.51933287 -40.83591378 -40.95032526 -40.49164967
 -40.57447468 -40.65968265 -40.95012914 -39.23563384 -40.20228189
 -38.87613055 -38.96625153 -40.56964992 -40.60309961 -39.75397168
 -40.08430087 -39.13198    -38.80483789 -39.52235389 -39.89699829
 -37.67582498 -33.73158556 -33.61194726 -34.56679819 -34.32467772
 -35.40838499 -33.22930082 -29.97661001 -27.19531371 -25.84830412
 -26.64017238 -26.07875495 -26.52808503 -25.58156955 -25.41535077
 -26.49768513 -26.66233489 -30.09085478 -30.54793193]"
96,"[-48.41121485  46.22788816  46.47304861  47.33591534  45.8568133
  46.28711892  46.06343452  46.66496021  46.91757354  47.07575106
  47.7239553   44.10352381  41.37684926  40.35678565  36.2916331
  32.65031393  28.53838477  26.77450434  28.83208699  33.80668675]"
97,"[-34.05961024 -34.98219806 -36.54298756 -38.42729079 -42.25802092
 -45.74102527 -47.58847599 -47.73454259 -47.84872852 -45.4591692
 -44.36053657 -47.253881    48.02775813  46.20700049  46.13051042
  46.73448771  46.97258755  45.30333906  47.75592422  47.40985573
  46.42509522  45.88044676  47.36200041  48.11738879  47.25040337
  47.01906997  47.30120062  48.25232511  48.97339103  48.027562
  46.23053589  46.02116886  46.17375673  46.26250481  45.62077281
  46.71281553  46.24269585  45.69392869  45.6396992   46.53806516
  45.82474631  45.6594101   47.49291609  47.91419981  46.26476029
  46.57631019  47.1769533   46.2302417   47.82819752  48.23388904
  47.62226274  46.94826763  46.33271877 -47.53324624 -42.99364938
 -39.65549563 -39.64052123 -37.90578548 -35.61245655 -34.30300554]"
98,[-42.14530595 -41.94759876 -41.43913598]
99,"[-28.84004615 -29.42980414 -32.19295856 -30.87615274 -29.93875724
 -31.32312928 -30.45898772 -30.38308604 -30.27394061 -31.45531979
 -29.75763269 -29.9295392  -30.5978466  -30.56636799 -31.06786821
 -29.18631078 -28.39875734 -29.49737036 -31.57809615 -30.32738558
 -29.93355983 -31.37922199 -30.20519762 -29.66143173 -30.83172967
 -31.7115615  -28.82553265 -28.90467045 -32.12186203 -32.57540887
 -33.76492738 -32.92049672 -31.76588905 -31.8626784  -33.23518467
 -33.99547627 -31.19044844 -28.48015061 -25.59961336 -25.66472798
 -24.94503495 -22.81557127 -23.06279107]"
100,"[-23.95723446 -23.74580809 -24.41960707 -24.58249168 -25.49036986
 -25.35661032 -27.22208523 -30.02828983 -31.06218049 -30.6569793
 -27.16883638 -29.91277023 -29.08775627 -28.58468703 -27.25572125
 -27.60414328 -27.8307696  -27.62610966 -26.67949612 -26.5106296
 -26.86179743 -25.68385049 -25.03849012 -25.67276924 -26.22457639
 -26.73656947 -27.53255643 -28.56674128 -28.29010223 -26.32558249
 -24.79332967 -25.62187393 -24.951213   -24.87197714 -28.19184192
 -30.42133107 -31.66252941 -31.38893034 -31.32460024 -32.12813814
 -30.95489828 -31.9086705  -30.52831909 -31.50552865 -33.08691163
 -31.90259052 -31.82315853 -32.14088648 -31.6839074  -31.58986385
 -32.52824    -33.85563675 -35.77838114 -34.26770244 -33.10750511
 -33.59606086 -33.17458101 -34.63544311 -33.14153338 -33.72305397
 -34.23808705 -33.51555017 -33.54055653 -33.64568134 -33.87348443
 -33.86848315 -33.66490192 -33.7667906  -34.311341   -33.66156773
 -33.65499743 -35.63118681 -37.33112938 -38.10407125 -37.96246658
 -38.36668713 -38.24910818 -37.90196098 -38.72197366 -40.08913543
 -38.51407759 -37.42105423 -37.15000484 -39.38751564 -40.97930323
 -43.44353842 -42.97138881 -43.3059936  -41.86906896 -43.75096962
 -38.61930046 -38.40679538 -39.73690851 -37.64620959 -33.48495414
 -31.75108136 -33.11201606 -32.23022295 -31.86954289 -32.1057795
 -31.90504213 -31.98918119 -31.48140486 -31.56368071 -32.37035666
 -32.33260195 -34.02970067 -35.02848435 -34.04117418 -31.61173216
 -33.32393276 -35.87124792 -39.76162068 -37.55128347 -39.03077776
 -38.64087458 -36.69979218 -33.94654224 -28.88103698 -26.85189295
 -26.82394466 -26.25213242 -25.74798447 -25.96921726 -26.65703942
 -26.54259852 -25.24344426 -25.59657337 -23.95017384 -24.89757189
 -25.78887723 -24.97102196 -24.51708287 -29.90227736 -33.01267705
 -35.65383963 -38.36237231 -38.8581848  -37.1950163  -34.61514383
 -31.06169017 -31.75127749 -31.79638701 -31.85140102 -30.72356488
 -31.28459005 -31.87934931 -29.94277787 -29.37959528 -28.11309638
 -25.61461718 -24.62063864 -25.3917173  -24.11551005 -25.6140288
 -28.37649677 -29.01479652 -27.84067409 -24.41833224 -18.88231504
 -18.1788026  -19.83383178 -20.69199143 -19.16375924 -18.77061994
 -19.40666421 -19.89453351 -18.99842303 -20.66600442 -19.76646169
 -20.21932208 -20.24540715 -19.81392476 -18.09770353 -17.37879502
 -18.40542893 -18.76326512 -19.02342939 -21.0997423  -22.21473203
 -21.45581334 -22.2159088  -20.33493975 -20.36151514 -23.88760889
 -24.96876649 -20.7183707  -19.66045431 -23.98194663 -27.0825399
 -25.26060549 -23.59106281 -24.36096469 -24.62093284 -23.96988474
 -25.79878171 -26.96741256 -26.06306468 -25.3060092  -26.30645998
 -26.90690696 -26.96986416 -26.4687562  -27.34221386 -28.34590075
 -27.79428973 -27.77859946 -27.73094027 -26.45698849 -25.59549467
 -26.45336012 -25.68551758 -24.41725353 -24.76577363 -25.37690961
 -24.53071379 -24.03588193 -24.59641679 -25.10831182 -25.08624737
 -25.35180518 -24.48874232 -25.17313224 -26.87650706 -26.88945153
 -25.01250311 -25.30953951 -25.09938798 -25.85399185 -25.91116326
 -24.07608825 -25.09928991 -23.50506052 -21.66282682 -21.90612405
 -20.66914248 -19.23132546 -15.89537815 -13.32472372 -15.95254957
 -14.23868188 -18.42592434 -21.37177233 -23.57213642 -24.24162059
 -23.74472938 -26.86562194 -28.98410244 -29.94836753 -31.42099733
 -32.84371247 -33.67921929 -32.19619468 -33.78355957 -33.81729365
 -36.12670511 -37.27062378 -39.65138674 -38.20566575 -35.78622628
 -34.15110412 -33.01630542 -33.02591571 -32.07900798 -32.80939
 -33.03140731 -32.6714137  -32.91696641 -32.74564828 -31.73411626
 -33.11172187 -32.75663147 -32.92010446 -32.75643534 -32.19158566
 -32.04066489 -35.84633962 -37.65650633 -38.91643493 -39.64661101
 -40.24533206 -38.54398717 -38.48201061 -39.88726051 -41.29147094
 -40.32171425 -40.48702104 -40.72261043 -37.64415025 -33.33981916
 -32.61316358 -34.81578314 -39.65985948 -43.90290046 -46.13572379
  48.65115213  48.59927618  46.07402546  43.32665937  44.35015522
  47.65805617  46.85108603  43.56789725  44.734861    45.76100459
  45.34776213  45.60400384  44.69671404  44.01506992  45.59684515
  45.72040602  43.92985214  44.2864135   46.81901904  44.73397842
  43.54671539  43.14573095]"
101,"[ -3.89712756  -4.67163846  -4.20220523  -4.69340871  -6.84876134
  -9.96141651 -11.7105873  -15.62334812 -17.20845754 -17.14952096
 -18.04925982 -19.10276332 -21.32401508 -23.66049225 -24.43000188
 -24.65094048 -24.21896776 -23.893885   -22.55628957 -22.61326486
 -25.23020559 -28.65970612 -31.26733076 -31.79589669 -33.84200583
 -34.19082012 -33.1603617  -32.17099218 -30.99971361 -31.55142269
 -31.83149399 -30.89811912 -31.19750906 -31.06139598 -32.01771787
 -30.76573247 -31.72999756 -31.60055284 -30.84820445 -31.35274466
 -30.04476462 -28.83651584 -27.93913052 -25.97971013 -26.57947066
 -26.80550859 -27.92667637 -27.29426047 -27.44106255 -27.30151722
 -26.96270548 -27.27866827 -27.45724314 -29.1380632  -30.894883
 -31.01569807 -30.50203789 -30.54234227]"
102,"[ -7.98787487  -9.93199725 -12.26464992 -13.24068271 -12.3547709
 -14.12296615 -16.99202989 -16.68597158 -14.9534717  -12.53981801
 -12.56825663 -12.56227471 -13.54683909 -14.82235989 -14.55121243
 -16.3631443  -18.47211257]"
103,"[-14.26211922 -12.74447796  -7.84470116  -4.64947596  -0.49008373
   0.9408688   -0.63080583  -1.00384197  -2.43538288  -2.13520843
  -4.45619146  -5.62393972  -9.29997361  -7.8695114   -1.02472964
   4.76537185  10.23852991   8.31961002   9.54913872  10.9030128
   9.42489141   9.52883944  10.2298022    9.90540589  10.05926859
  10.14046573  11.52493584  15.46456624  19.07617196  18.32882483
  19.13187241]"
104,"[-13.50947663 -16.33117537 -16.73402303 -16.22673702 -16.12475027
 -16.18662877 -15.99559975 -13.65441549 -14.48070428 -15.06193068
 -15.66414282 -16.87955027 -16.86229098 -16.87984447 -16.7718758
 -16.80198151 -17.59590911 -15.77789726 -15.78927271 -15.78858626
 -16.46101235 -15.45977706 -17.78860523 -14.79186193 -13.25970716
 -11.88131704 -11.21791286 -10.16539    -10.36769641  -8.41161019
 -11.05483212 -11.03747476  -9.07570082  -9.06138345 -11.17103818
 -10.73435838  -9.53905408 -10.15450488  -7.88363264  -6.88808508
 -11.08542815 -14.99760058 -19.04931834 -17.705741   -15.9814785
 -13.22165826 -16.29969677 -15.04761331 -14.80951348 -15.2135379
 -13.03406148 -12.17796119 -13.21969698 -13.75954029 -14.09943075
 -14.46236628 -13.18694354 -12.36477345 -11.29489324 -11.34255243
 -11.51308604 -13.09897997 -10.58441825 -14.93219177 -20.36318223
 -20.22648076 -20.47183735 -18.99283337 -20.28767281 -20.44026068
 -20.42555105 -20.63354518 -20.80682459 -20.32670236 -19.2689821
 -21.15063761 -20.11047084 -20.04957298 -21.27135461 -22.62895513
 -25.11517631 -23.97057119 -22.99757839 -22.17629087 -24.87031005
 -24.59582841 -24.40126907 -24.0045014  -23.08299229 -22.78095461
 -22.09931049 -22.87058527 -19.74606434 -17.3309397  -15.73827934
 -14.56562786 -12.83185314 -11.54368206  -9.39382103  -9.89424254
  -8.79768887 -10.26698449 -11.13965764  -9.28320463  -8.08172229
  -8.82024363  -6.61840858  -6.28685359  -7.47656823 -11.07179723
 -13.24568399 -14.87541261 -15.3279788  -14.90071317 -12.97757652
 -10.91969968  -8.58283025  -6.94094167  -9.53415087  -9.33076576
  -9.74626369  -9.72155152  -9.15523088  -9.90218574 -10.00593764
  -9.76823007 -10.26610192  -7.02537493  -6.27636072  -6.56133523
  -7.13687391  -6.11367224  -7.18570987  -7.03400458  -7.38007307
  -5.29591504  -5.34259359  -6.98389378  -8.18606258  -5.22913333
  -4.7123351   -4.48041331  -4.3506744   -5.66914731  -5.14097363
  -5.28914861  -4.73792985  -5.64796545  -9.58739972  -5.8285016
  -1.04630376  -0.51430558]"
