,0
798,"[35.21993564 34.64129491 35.02237971 35.5607049  34.70731037 34.84473632
 35.0394476  34.9433181  34.72114125 34.65816661 35.46967615 34.24314221
 34.32622557 36.14660439 34.89898082 35.62505281 34.86278512 34.36085181
 34.67729442 34.8494447  35.32607045 34.97303977 34.53349254 35.55452515
 32.87810332 29.14916157 27.00557182 26.6767697  26.56190476 26.38769456
 26.60643822 24.25460059 22.61716209 26.51874457 28.13195452 31.42988299
 32.35488419 31.07341911 27.4004875  24.25097121 24.72465422 24.67992458
 24.85590042 21.67783955 22.32936214 23.38394198 21.92885525 20.39078326
 18.39462478 20.19881854 19.52787387 19.77820293 19.41703067 19.29843826
 18.51606184 20.75421163 19.60046145 20.95627976 24.96890162 25.17930752
 23.57394488 24.54406809 25.39785499 25.6250345  24.94055323 21.53678422
 19.40025705 19.20799806 19.94446773 18.72470209 14.92621359 15.01714425
 16.46281421 15.67170767 14.21152019 14.65381398 15.17114763 18.30369412
 17.73241024 18.37481033 18.3253723  18.30722541 18.02717467 18.1964803
 18.50742981 17.12581348 18.62180429 18.06964822 17.95860884 18.05316888
 17.70249239 18.57589755 17.63892921 19.06419617 19.56740467 18.82289151
 18.7981725  19.97369895 19.76015413 18.09564242 19.75897703 19.43576611
 19.00465474 18.04708721 18.37118095 19.44714471 19.97369895 19.17915921
 19.29510315 20.25600578 19.85726454 18.15645904 17.92300169 18.20638753
 20.10151194 19.16032567 19.98988401 20.20460593 20.06590479 20.83974726
 20.24796229 19.48549842 22.13602413 24.11795937 23.54961823 23.1587243
 21.81114566 22.3524136  24.60704272 23.00560374 20.24933557 20.42560568
 21.74650348 22.6780768  23.41493884 22.74526936 21.48293209 19.26734331
 18.01648272 17.75624643 17.32611597 19.20603623 19.57064169 19.24389948
 19.50639187 18.15390867 18.77414012 19.12363952 22.08482046 23.05975015
 23.72127805 25.44229036 25.33929447 23.89401688 21.84724327 19.95398259
 19.01995698 18.41071176 17.22880937 16.4232834  19.69766995 19.66382845
 19.72307561 19.76829571 19.01122686 19.18651605 19.67991542 18.91441072
 17.15259241 17.83883933 18.19706885 19.10578689 19.44008213 19.80419713
 21.16148681 23.10840345 24.66138532 23.7568852  22.33779799 20.31260448
 21.60397678 24.2624479  24.85187867 25.0076477  25.00911907 26.83557956
 29.17427295 27.94430581 26.33099778 29.31611301 29.62765106]"
799,"[40.10400084 41.62294503 41.30189212 39.89771479 41.37192932 41.50552971
 40.75866235 39.58470537 40.55492667 40.98388004 42.86762586 41.97273869
 41.07736107 39.5571417  43.15827046 41.63520644 39.54556693 41.39213614
 39.83062032 41.87896339 40.32882616 39.45287062 41.209392   39.73517746
 41.00957997 41.01880055 39.99914122 38.58839177 37.70194046 38.9283763
 38.74121805 41.43235358 42.64446809 41.80804336 41.82265897 42.40404625
 42.05778387 41.37153696 41.85669666 42.07504795 42.18422359 42.03169158
 41.75389695 41.78940601 41.41381432 42.06415981 41.01409217 42.30899576
 44.86182252 41.91878846 43.01544949 43.47902909 41.63814918 41.45844587
 41.94674449 41.54908226 41.82589598 42.92059518 43.88336154 44.89998004
 43.43851738 44.44630766 45.37013177 44.68133448 44.92381623 44.72351375
 45.17218347 41.63412744 42.42974618 43.18161619 44.1122086  42.76001968
 39.89673387 40.63516537 40.17374378 39.43315427 42.62426128 41.01566163
 41.58125621 41.9987329  41.15583413 40.9130581  42.46760943 41.93389453
 42.27790081 42.57815836 45.44036516 47.17049996 47.86223999 45.96113201
 46.23765145 43.49756836 37.62856814 33.10979503 32.50221736 31.8164609
 27.85504271 29.62892624 29.81274939 30.48908908 31.08107023 29.69798254
 29.96763559 30.4752582  30.32733648 30.78571725 28.01542202 28.97936548
 31.8142048  33.57102045 35.54971867 39.39892039 39.79893682 38.58113301
 37.87968194]"
800,"[ 42.25131806  40.9617114   41.83737266  41.92585104  41.44353599
  43.65019846  44.69791191  46.07481985  44.87859613  44.56401725
  45.79771186  45.9690774   44.73950263  44.06424194  46.11690103
  45.00876332  43.84461547  44.56715617  45.5619984   44.21530259
  44.77844489  45.25124508  42.5019414   46.12357124  47.64025932
  45.07791771  44.22236516  43.88414627  46.11866667  46.75684884
  44.34429268  43.17396507  44.37372008  44.25905132  46.05176839
  46.50455795  47.04553161  47.1169421   45.39769543  46.15241009
  45.1367725   43.98115859  43.64235115  46.4531581   46.14446469
  46.23755336  46.22401676  46.73183555  46.86151229  45.77838786
  47.92639172  48.15111895  45.01768963  47.32695563  47.06191286
  47.58552436  44.86957173  47.80711267  48.31081163 -46.60079566
 -44.85016957 -44.71258668 -44.50787989 -41.29705652 -40.59229977
 -41.82629846 -41.12603429 -39.4713121  -37.13870037 -35.74158561
 -38.80478154 -42.28408087 -39.05412969 -39.15624276 -38.92239304
 -39.05766098 -39.42812249 -39.06678347 -38.97722609 -39.0540316
 -39.43979535 -39.21843266 -39.10651046 -39.3434991  -41.38482864
 -41.97559346 -44.29636556 -47.86938135  48.76762293  48.40488121
  48.20291117 -48.83508947 -46.66187712 -42.07826565 -42.75194706
 -43.70947535 -42.9692684  -41.23548459 -41.81074117 -43.21879311
 -44.33994754 -43.28287618 -42.52673919 -43.02267912 -42.98333469
 -42.78015813 -41.91153001 -41.59694132 -42.57631455 -43.25769613
 -42.09879616 -42.58954707 -42.58567246 -42.34847782 -42.59746304
 -42.23762482 -40.19055694 -38.97948219 -39.53946595 -39.36307813
 -39.04647857 -39.42456177 -39.51321671 -39.62537433 -39.35749673
 -39.80220357 -39.55719105 -39.28394786 -38.57093182 -34.85719422
 -35.43181321 -39.34209639 -39.20597506 -38.9487796  -39.19332128
 -39.32693148 -39.19096709 -39.97417728 -39.46541681 -40.23331494
 -39.26902817 -40.73412021 -41.30164719 -43.06610415 -42.04372769
 -43.17604491 -43.90313706 -42.76684714 -40.94057302 -37.50075545
 -36.25558416 -35.37796107 -37.79542179 -40.02435099 -38.40692312
 -37.97698884 -39.53795534 -39.26051384 -39.03098014 -39.83974312
 -39.30081956 -39.20528842 -39.27258888 -39.20989871 -35.37207559
 -35.88479895 -38.92719951 -39.4329682  -39.2706761  -38.81459067
 -39.28351625 -39.59583904 -39.50314273 -39.88114747 -39.67715674
 -39.10474481 -39.5128832  -39.44985952 -38.15335704 -38.66205866
 -39.46630944 -39.30380154 -39.94257225 -39.25502072 -39.27364827
 -39.33616187 -39.52697893 -39.48739908 -39.41469378 -39.6571265
 -39.23746238 -39.28554674 -38.73278251 -39.42810287 -38.27499029
 -38.50207171 -39.67650934 -39.16330533 -39.4858198  -39.97021439
 -38.97830509 -39.50745875 -39.14250997 -39.69036965 -39.37896892
 -39.24795815 -39.3250285  -39.32339038 -39.3671293  -38.76593737
 -39.61762512 -39.37847847 -39.08493036 -39.61733085 -39.61505513
 -39.36707045 -39.26012147 -39.34128224 -39.35727112 -39.55343416
 -39.46152258 -39.95290127 -39.39818501 -39.59959593 -38.72454283
 -39.3573496  -39.23971848 -38.90140149 -39.19145754 -39.67342927
 -38.46224663 -37.43268007 -35.91805191 -37.51056458 -39.52399695
 -38.1561036  -36.2257644  -34.9060437  -35.21091154 -34.08246893
 -36.21487626 -37.91322948 -39.76620405 -43.05987535 -45.65029071]"
801,"[-47.16123064 -47.1728937  -47.85129331 -48.76234494 -48.43704664
 -47.26095028 -47.81665726  48.24930836  48.16082999  49.00186502
  48.54348425 -48.55894375 -47.6675094  -46.94954956 -45.73807263
 -46.88528012 -48.56508721  48.52092325  46.41853186  45.88069712
  47.71755529 -48.1018676  -44.91768583 -40.94464381 -38.71767644
 -38.51305793 -38.64381367 -37.50624857 -36.60400455 -37.23482987
 -37.49722416 -39.26237757 -43.21141664 -44.5756708  -43.0960122
 -41.36281694 -40.97220748 -37.58138652 -38.3234474  -39.64805305
 -37.02432588 -37.27985379 -36.87169578 -36.65844524 -36.80097193
 -37.07876657 -36.67639595 -36.38555517 -37.63945659 -38.59162909
 -37.0218736  -37.41100189 -37.80993931 -39.69256689 -36.59086031
 -35.3764897 ]"
802,"[-38.44851384 -38.74043363 -39.89152553 -41.95411146 -44.36986539
 -43.13013817 -44.07015716 -43.45051425 -43.50511188 -46.04342112
 -44.76206394 -46.0993528  -45.74423277 -45.33501538 -41.86244511
 -41.36579892 -43.0087992  -43.34187811]"
803,"[-38.828912   -36.7686018  -37.12006302 -36.89543388 -37.68379387
 -37.15390452 -37.12153439 -37.73166243 -38.18866992 -37.90989437
 -38.25615675 -37.35813066 -37.67928166 -37.0660147  -36.06538508
 -34.69632444 -33.5026511  -34.00497678 -33.8780466  -33.63899804
 -34.02322177 -35.2034566  -37.89282648 -36.94987457 -36.89670907
 -37.03727394 -37.97698884 -37.25091684 -36.65452158 -36.69630849
 -36.86208283 -37.86869602 -36.71072791 -37.22207799 -37.1405641
 -36.73544693 -37.85878879 -41.20759723 -42.84074914 -44.75677682
 -43.18507912 -40.92428005 -36.95497531 -34.63737156 -36.23694681
 -33.89943051 -32.83366826 -34.68916378 -35.54873807 -36.00839402
 -36.60400455 -38.62223358 -39.35035568 -38.56710626 -38.58162377
 -39.40822957 -40.03006972 -39.80933481 -39.61130804 -37.40305649
 -37.80150346 -36.44470424 -38.18347108 -38.49069311 -39.94212103
 -41.1343132  -44.13295522 -44.90393343  47.77680245  42.23022842
  37.06719149  33.61643673  35.06936545  34.88387475  33.68098083
  33.47950124  34.47444156  34.32514656  31.04899437  30.383739
  29.01232417  29.50641018  29.05234543  29.24646816  29.50376171
  30.29938046  32.10779214  33.51069428  33.4697902   34.0204749
  35.25750462  36.77841062  35.69665948  36.53200521  36.32925044
  38.68275562  35.93668896  33.16031207  33.37179697  35.73795593
  36.99617337  33.87745775  33.73247877  33.90639469  33.48921228
  33.77112675  33.48803519  33.56327123  33.97290061  33.72149254
  33.82576362  34.62099     36.0345841   36.26156743  36.45206078
  36.42027919  36.74231302  36.18299627  35.70529152  36.33140845
  35.53775153  36.30443334  35.76287113  37.2468948   35.5324546
  36.89553167  38.83852465  38.34080926  38.13854495  36.54995592
  39.66386507  39.08424342  39.29474741  38.24134466  39.34977664
  37.13546305  37.07484261  37.52655317  37.34420139  37.14801874
  36.04841498  37.73588006  38.18611924  40.09576117  41.36790758
  38.236342    33.91404582  30.61082042  29.22469189  26.59299971
  25.98296975  27.6798516   30.32400138  31.15679674  31.68129106
  33.51138092]"
804,"[-18.33086572 -17.94791719 -18.2745613  -18.77364997 -18.53460141
 -18.00049414 -16.67537842 -16.01718562 -14.02534316 -12.95575534
 -12.18681744 -12.55377709 -15.31651928 -15.6057906  -14.22319336
 -13.54734413 -10.89103102 -12.40507064 -15.3219143  -13.69536394
 -15.12494692 -16.28615204 -15.85474638 -13.52605831 -11.24729872
 -11.1547986  -11.76522092  -9.47733883 -10.02027432  -8.86063867
  -7.35464254  -8.47925959 -11.18010616 -11.69616462 -13.74087831
 -14.23712233 -14.7520037  -15.89143254 -14.66048449 -14.87883578
 -17.61185631 -17.75967993 -15.01263235 -12.33738762 -12.30943159
 -16.80083722 -15.00576596 -15.82384762 -15.53055455 -15.36281839
 -16.63133541 -14.25968333 -15.15780751 -16.03268405 -14.29891986
 -13.65946251 -14.14942868 -16.49538083 -16.20051831 -15.10650575
 -15.55184037 -14.81399742 -15.49887105 -15.16104453 -15.7188899
 -14.63625593 -15.88181959 -16.34775339 -15.51947023 -16.31430425
 -15.37194088 -13.51762245 -15.18841201 -16.34667438 -15.30406168
 -15.3716466  -15.81796214 -15.32672078 -15.49563404 -14.93602303
 -14.96996263 -15.76391382 -15.67935909 -16.56070966 -13.32242072
 -13.59197568 -15.62511459 -15.57665748 -15.55066327 -16.20434387
 -14.91493339 -15.38253474 -15.30700442 -15.92723587 -14.18797858
 -12.84756061 -13.37205493 -13.74136877 -12.53052944 -12.27686527
 -12.80400806 -11.0699496   -9.71256183  -6.92716054  -4.32636713
  -5.00143163  -6.46711222  -7.06929487  -6.36244878  -3.27806513
  -0.98822122  -0.5789842   -0.58702769  -0.50109969  -0.2228146
   2.14491383   4.12380823   3.06108681   3.75969323   4.49135643
   3.55723274   5.28226679   5.08804597   3.35261423   5.3263098
   6.86369515   9.1214632 ]"
805,"[-23.44005052 -23.02953833 -22.95322327 -22.17810562 -23.83673185
 -23.12547164 -22.96352286 -23.98494784 -22.6735649  -23.37344651
 -24.01604279 -22.96254195 -23.14381472 -23.02708604 -23.31939819
 -23.37256369 -23.12282318 -23.14656128 -23.25122472 -23.12949339
 -23.44171808 -23.2198355  -22.77351997 -22.89495703 -23.27643419
 -22.9347821  -23.49625685 -23.00648686 -22.70985869 -23.02963642
 -24.28334165 -23.13439795 -23.51970068 -23.10879612 -23.48183743
 -22.85483767 -23.4595707  -22.89485894 -23.18619017 -23.51410948
 -22.92497297 -23.53225637 -23.6857693  -22.96038394 -22.90957263
 -24.14728898 -23.08545038 -23.31174707 -23.40110827 -23.12262699
 -23.73304931 -23.07191378 -23.04395775 -23.14273572 -23.26623269
 -23.167749   -23.14950402 -23.63132861 -23.29830856 -23.48850764
 -22.65021917 -23.60925806 -22.92644434 -23.6449633  -23.91314499
 -22.97127208 -23.69910972 -23.33313098 -23.11988044 -23.3962037
 -23.32763787 -23.8678268  -22.75792344 -23.81829068 -23.31262989
 -23.89705801 -23.16255016 -23.00423076 -23.68419983 -23.22258206
 -23.97690435 -22.96970262 -23.48988092 -23.21591184 -23.39247623
 -23.53843612 -22.697303   -23.36726676 -23.02316239 -23.63868546
 -22.89064101 -24.0487072  -22.77607034 -23.78552817 -22.79814089
 -24.64529865 -26.92150786 -27.93420271 -27.40813893 -30.16381855
 -27.54831144 -22.87121893 -22.80020081 -23.74972484 -23.27270672
 -23.5545231  -22.94910344 -23.87469319 -23.1169377  -23.3215562
 -23.05386497 -22.83266903 -23.43220322 -22.89789977 -23.45535277
 -23.10340109 -23.64486521 -22.9834354  -24.33071976 -23.02944023
 -23.76904883 -22.93841148 -22.79421723 -23.91657819 -23.12262699
 -24.09176929 -22.8341404  -23.63054388 -23.06867676 -22.80844048
 -22.9541061  -23.19599931 -23.63250571 -22.75174369 -23.52352624
 -23.46535809 -23.26937162 -23.38178428 -23.20051151 -23.26907734
 -23.72696765 -22.82923584 -23.97710053 -22.84865792 -23.77964269
 -22.85876133 -23.62671832 -23.04631194 -24.02732329 -23.10094881
 -23.73295122 -23.63642936 -23.50989155 -23.37511407 -22.44785676
 -22.96214958 -23.1722612  -23.28506623 -23.26829261 -23.13253422
 -23.03650281 -23.38874876 -22.88034142 -22.9698988  -23.32283139
 -23.10202782 -23.02816505 -23.33087488 -23.51813122 -23.51764076
 -23.60474586 -22.8907391  -23.64005874 -23.31410126 -23.19776495
 -23.28290822 -22.88720781 -23.27574755 -23.2333721  -23.04366348
 -23.46359244 -23.38384419 -23.27309909 -22.87965478 -23.48684009
 -23.14891547 -23.32744168 -23.34666758 -23.32930542 -23.20129624
 -23.45466613 -23.2378843  -22.66709088 -22.9167333  -23.95385289
 -23.54844144 -23.39865599 -23.1701032  -23.68596548 -22.85189493
 -23.9356079  -22.82717592 -23.42347309 -22.72712277 -23.52538998
 -23.01560936 -23.35108169 -23.04866613 -23.9854383  -23.75894543
 -24.00809739 -23.07966299 -23.75659123 -22.72388575 -23.33989928
 -23.05298215 -23.34784468 -23.33911455 -23.56315514 -23.08898167
 -23.92442549 -22.85169875 -24.00780312 -23.26328996 -23.70097345
 -23.18413026 -23.56060476 -23.64211866 -22.56429117 -23.49812059
 -22.85238539 -22.96401332 -22.99726628 -22.98019839 -23.36461829
 -23.16686618 -22.99295026 -23.18207034 -23.39590943 -22.9122211
 -23.40169682 -23.42209981 -23.53902467 -22.64678597 -23.69498988
 -23.29928947 -23.0875103  -23.56756925 -23.05612108 -22.7934325
 -23.08044772 -23.46643709 -22.93193746 -23.80514644 -22.20517882
 -22.88799254 -23.92923197 -24.22380022 -22.67415345 -23.36481448
 -22.82521409 -23.63378089 -23.10261636 -22.37517109 -23.38139191
 -23.14410899 -23.32057529 -23.61975383 -22.91280965 -23.65163351
 -23.32753977 -23.71048831 -23.49694349 -23.34107638 -23.27054871
 -23.35618244 -22.97244917 -22.75605971 -23.94306284 -23.1055591
 -23.34588285 -22.80275118 -23.20502371 -22.93605729 -22.55458013
 -23.4618268  -22.60764753 -23.05769054 -23.21993359 -22.99098843
 -23.72490773 -23.76777364 -23.00481931 -23.69567652 -23.29722955
 -22.65924357 -23.63878355 -23.5228396  -23.72804666 -23.72598674
 -23.69322424 -22.61833949 -23.16500245 -22.88132233 -23.83565284
 -22.78087681 -23.62868014 -22.94831871 -23.8598814  -22.96430759
 -24.21261781 -22.63001236 -23.47722714 -23.13547696 -22.80392828
 -23.49547212 -23.37717398 -23.167749   -23.31468981 -23.07966299
 -23.30635205 -23.19550885 -23.46555427 -23.57168908 -22.80216263
 -23.0671073  -23.35373016 -23.45554895 -22.87082656 -23.63603699
 -23.11527014 -23.03493335 -23.62151948 -22.52171953 -23.68920249
 -22.99608918 -23.26701743 -23.30782342 -23.23945376 -23.63103434
 -23.12674683 -23.17284975 -23.26525178 -23.88911261 -22.93900003
 -23.67958954 -23.77699423 -23.40444337 -22.76067    -23.7603187
 -22.97539191 -23.31988865 -23.24612397 -23.37776253 -23.07338515
 -23.18746536 -23.61239698 -23.12262699 -23.12429455 -23.6619331
 -22.9020196  -23.72569247 -23.0411131  -23.58708942 -22.73340061
 -23.16274635 -23.13400559 -23.38090146 -23.46781037 -23.15058302
 -23.66585676 -24.14042259 -23.44446463 -23.3407821  -23.89107444
 -22.92879853 -23.89048589 -22.92183405 -24.47138273 -23.12762965
 -24.10687536 -22.83620032 -23.55923149 -23.50940109 -23.37864535
 -24.11383984 -23.19393939 -23.2220916  -23.28231967 -23.00197466
 -23.30958906 -22.48856466 -23.65830372 -22.9484168  -23.23121409
 -23.43838297 -22.97931557 -23.96336775 -22.86386208 -23.5590353 ]"
806,"[10.75576278 11.4578024  11.042778    9.05142599  9.58141342 10.5633076
 10.57390146 11.33420733 10.63962265 10.25078863 10.34623149 10.63667991
 10.25490847 10.00605077 11.52725106 12.22085482 11.60768594 13.02608651
 12.70611261 12.8950365  11.95061322  9.21053012 12.00240544 14.80948491
 16.3464779  16.11223581 16.07927712 15.08826046 16.08947862 17.23145784
 21.39327661 20.4435564  18.79395457 16.43073835 14.69079441 14.39436242
 15.81031071 13.93539311 12.27853252 11.66997393 12.19888236 10.54202178
  8.50868668  9.33049581 12.21496934 13.86731773 15.02577628 15.23166998
 13.51467941 10.74948493 12.18387439 15.36399518 18.99837689 24.09255372
 23.88450202 25.27406374 24.51728916 23.67870642 23.80612705 24.26284026
 23.05504177 23.39738049 26.41476777 27.34212316 27.71349692 28.44810286
 28.8491002  28.75091079 27.6979004  27.20283348 26.75308475 28.03562884
 27.44031258 24.47030342 22.98784921 25.09200624 26.9866402  29.14955393
 26.34512293 23.81887892 23.17530173 21.80987047 21.12489875 20.03255374
 21.57974822 25.17705142 25.14968394 25.39304852 28.64438361 30.42228889
 31.45891802 30.27024733 30.73549449 31.46902143 30.41669768 31.32963365
 30.45289338 30.44318234 30.95306105 30.26995306 30.08730701 30.34048072
 29.68405357 31.04732682 32.78177764 33.53011637 34.43245847 34.50867543
 35.25603325 37.3067305  34.68013907 34.76018159 34.42618063 34.04038744
 34.45384238 34.69318522 35.00540991 35.71255028 34.73114656 34.66336545
 33.2605614  35.88813375 34.67209558 35.36481653 34.83875274 35.78405885
 35.95042174 34.15839131 34.62275565 35.51401343 33.87373028 35.25671988
 34.80334178 35.1287107  34.34819802 34.42372835 33.43330023 35.55923353
 35.61102575 34.03597333 35.67812022 35.43789456 34.7136863  34.75890641
 34.96901803 34.53702383 36.33807866 34.44893782 35.53765344 33.0106247
 34.42049133 35.21630626 34.814328   34.57292525 34.27531617 35.88175781
 34.46168969 34.96323064 35.23151041 35.56021445 35.11693975 34.29797527
 35.11615501 34.96175927 34.08521518 34.92281701 35.57953844 33.96907505
 35.20865513 34.6764116  35.12841643 35.11046572 34.90329684 35.00570418
 35.0586735  32.57048892 33.33197189 33.21661649 33.91924466 34.23451018
 36.55280057 34.76538043 35.17863919 34.8189383  34.99560077 35.38737753
 34.0691282  35.8208431  33.97927655 35.20532003 35.04101706 34.60264692
 35.37550848 35.86106054 34.92801585 36.02016467 36.72249857 34.57537753
 32.50005935 32.52311081 32.85858315 33.40142055 34.63060295 33.31402118
 31.31727415 29.93202844 27.35889678 27.50534713 28.10184048 27.83405116
 27.33584532 27.1075868  28.80878467 27.85200188 27.78412268 27.81757182
 27.75126208 27.27493061 28.3571722  27.26924131 25.04502049 24.92946891
 27.49867692 30.19314755 29.88631788 28.79819081 27.41206228 27.87005068
 27.86445947 27.71310456 26.93592698 25.9925827  27.63335631 27.77294027
 27.84278129 26.47538821 24.286186   24.11815556 23.987596   25.26494125
 25.17018503 25.31997048 24.78252811 24.37731284 23.86674749 25.20059334
 26.09930606 25.75117995 26.46812945 25.1455641  23.35941915 24.36152013
 23.73814976 23.20737759 23.68194343 24.01937759 23.98210289 23.68410144
 21.70971923 21.84076924 22.22479678 21.46782602 21.34717369 24.01947568
 24.01849477 23.57835899 23.56443002 23.76944089 24.66815362 24.48540948
 24.5168968  23.84408839 23.7772882  24.03428747 24.45676681 24.10148003
 24.13326162 24.68267114 25.58452279 24.13179025 24.43126307 23.50606568
 23.7613974  25.07366316 26.05418405 27.90732538 27.48200139 25.81719541
 25.9168562  25.54146069 23.94090453 24.7057226  23.47242036 23.8835211
 23.9378637  26.18915772 26.55032998 26.7717221  27.18086102 25.69379652
 24.77566171 23.63201494 20.60815364 21.46262718 20.415208   20.15605072
 19.7526011  18.44700555 17.59272819 17.50709446 14.32687559 15.23049288
 17.34004494 18.14586518 16.15333608 17.89396665 16.79132206 15.52643441
 17.32641024 17.45667552 17.94556269 17.71789272 18.15361439 20.79325197
 21.38356557 19.95476732 20.16517321 19.60379656 18.19657839]"
807,"[29.97450199 28.32499825 26.90365494 25.05267162 25.3695066  25.83681368
 25.59393955 25.32330559 24.40615169 24.94928336 25.16165108 25.49212076
 28.12685377 27.7171263  28.74257302 29.01222608 28.29753268 28.75463826
 28.63663439 28.39994002 27.85484652 27.64090934 29.64363994 30.00903013
 32.39627873 31.67354184 29.15730315 28.27909151 26.8373452  27.94911229
 27.50505286 28.58219371 29.85237828 29.36162738 29.46226908 29.76134953
 27.8245363  28.18090209 28.57218839 27.3914631  28.84517655 30.12428744
 28.63594775 29.55947759 29.48777283 31.64695909 32.11191198 32.17792744
 30.51557374 28.54648846 29.97921037 30.51782984 30.17205792 31.20162447
 31.31884361 29.38664067 23.70793763 17.95939357 17.54996037 17.5632027
 16.52264992 16.47026915 16.7625813  18.13144575]"
808,"[-47.2383108  -47.1792402  -46.11184963 -47.27383948 -46.96535207
 -46.58338444 -46.82774956 -46.46429177 -47.48156748 -46.9606633
 -46.9297253  -46.93965214 -46.3387643  -46.1034334  -46.56203977
 -46.80874927 -46.16962542 -46.8520762  -46.73071762 -47.25516289
 -46.28219503 -46.32997531 -46.60115859 -46.31862615 -46.42573207
 -46.2807727  -46.76321527 -46.36960421 -46.56963204 -45.85395773
 -47.03124001 -46.08043098 -47.13717864 -46.61504832 -46.88921358
 -47.25894922 -46.71134458 -46.54031254 -46.03732965 -47.58546581
 -46.84349321 -47.01453506 -46.28342117 -45.17096744 -42.83451053
 -41.40476079 -42.83497156 -42.14174054 -42.03190769 -39.4659465
 -37.82386828]"
809,"[-38.64204803 -38.56161314 -38.32168176 -42.11111643 -44.88825843
 -46.77492738 -47.27767485 -47.72149886 -46.63084103 -45.96215246
 -46.82560136 -48.54041528 -47.87966132 -48.78643029 -48.6911581
 -47.0262864  -48.9744076  -47.78440483 -47.30557202 -47.84165093
  48.94801288 -48.87787004 -47.29518415 -47.17337434 -47.95435786
 -48.90186318 -48.5483234  -47.77184914 -46.44095584 -44.99719866
 -47.66143754 -46.71934883 -48.2404108   48.63245308 -46.42327978
 -47.26105818 -48.6806074  -49.00192859]"
