,0
608,"[-33.24136272 -32.82272673 -30.95323119 -30.61569428 -30.47830636
 -32.34701739 -33.20135253 -35.07173065 -38.01120447 -37.15863449
 -37.03987876 -35.62961778 -35.59647209 -36.15112309 -35.8192739
 -36.8108989  -35.93489157 -35.50576272 -35.06986743 -35.50458595
 -35.32159819 -33.348743   -33.16879522 -32.56471987 -31.58172452
 -31.56779941 -32.89254843 -33.02817119 -32.41644683 -34.15080993
 -35.73758644 -34.80980123 -35.45663256 -35.80515266 -35.3199311
 -29.07157568 -25.60383012]"
609,"[-40.39943012 -41.48848188 -39.69161266 -36.28919746 -38.00688965
 -37.66435147 -36.60329703 -40.76771015 -39.13501999 -37.27199668
 -37.26022898 -38.20027222 -38.42905595 -39.86426446 -41.74069314
 -40.1615068  -39.76098327 -37.37045312 -37.51862809 -36.22761315
 -35.9654876  -36.17103012 -35.73425226 -36.44256984 -34.67005977
 -34.28555012 -36.57466229 -36.98427637 -36.7164631  -37.00996919
 -38.15594721 -40.06548235 -40.40232301 -39.75692341 -40.68111948
 -40.44580467 -40.91792486 -38.47642095 -36.6885148  -34.99210254
 -35.55332385 -36.80942794 -38.0062032  -36.14651408 -35.6695299
 -36.0139313  -36.71911083 -37.09793276 -36.15975274 -36.38608487
 -37.17030412 -37.13353006 -35.53724132 -37.68435656 -36.2953755
 -34.24357865 -32.20678561 -29.63397376 -33.31844116 -35.78151919
 -35.17057935 -35.36003935 -35.89086076 -35.0685926  -35.10409183
 -35.26942804 -36.98133445 -34.81401799 -33.95458351 -36.33322828
 -35.15371231 -35.60569012 -35.35739161 -36.16828432 -34.89168482
 -34.57023043 -33.93193068 -34.82186312 -36.26615238 -35.18813284
 -36.01481388 -36.97309706 -38.72138527 -37.24973611 -37.33142357
 -36.58917579 -37.22973102 -40.44719718 -42.47024162 -43.94425413
 -44.99335454 -42.94553909 -43.00842765 -42.61152268 -40.91033469
 -39.47611663 -40.30465109 -41.09826489 -40.97335073 -40.37193292
 -41.32599933 -41.26548393 -39.92175949 -38.54241814 -40.61628925
 -38.953209   -38.82209719 -38.64734682 -39.0331313  -40.67042067
 -38.25293268 -38.7150111  -39.54704645 -39.82616653 -40.62504638
 -42.20850832 -39.66231109 -38.58193801 -38.88917309]"
610,"[-35.25873905 -35.32071561 -37.24973611 -37.40428526 -37.76114081
 -37.26523025 -36.11258387 -34.31232164 -35.42387913 -34.21876841
 -35.02387533 -34.56022789 -34.32614869 -34.3124197  -34.21837615
 -33.8338665  -33.57517319 -31.93279429 -31.96319419 -31.6628236
 -31.36951363 -29.46697046 -29.29035687 -26.57682292 -25.89998395
 -26.35990496 -24.88953063 -26.03796025 -25.0196618  -24.89982737
 -26.16309014 -28.27970742 -28.38855867 -28.34276269 -28.44219977
 -28.62195142 -28.50260731 -28.65244938 -28.67804413 -28.34737171
 -27.86872044 -28.1322189  -28.04631467 -28.25479912 -28.09917127
 -28.5595826  -28.28372806 -27.17854474 -26.5369108  -26.72960692
 -25.2603113  -26.04207895 -26.66292327 -26.93044236 -29.00626494
 -29.2010204  -30.23795105 -31.48954419 -30.94489573 -31.53357501
 -31.2143761  -31.35362724 -31.08198946 -31.22771283 -31.02599481
 -29.19003722 -29.84500788 -31.3986387  -30.61638073 -31.44502305
 -31.91926143 -32.31043945 -29.97386421 -30.61794975 -30.58421567
 -29.62887442 -30.86389472 -29.85697171 -31.365493   -31.16916851
 -28.31932535 -24.48815394 -26.42394087 -25.96794242 -25.1351814
 -25.76406699 -25.64678223 -25.74366964 -24.21171101 -26.22712605
 -25.03741141 -23.85475739 -24.60024129 -25.57588183 -24.97180648
 -24.9733755  -24.42441222 -23.78287635 -26.19613777 -25.67227892
 -27.21845686 -25.01868115 -25.5362639  -25.57882376 -26.16563981
 -26.71881986 -30.29237667 -32.12500008 -31.46345912 -31.43580502
 -30.53900809 -28.71570077 -29.54973663 -28.34894074 -26.7868764
 -24.54316794 -28.24077594 -32.51166715 -30.43525618 -29.87305423
 -31.05345278 -29.86216911 -30.2465807  -31.55711041 -30.4858573
 -32.05341323 -30.83408321 -31.20809999 -31.81815726 -31.83286689
 -33.05592335 -30.19303766 -30.80123171 -30.88811657 -30.60255368
 -31.1656382  -31.58525483 -30.82839548 -31.47483456 -29.63897503
 -31.13180606 -30.73660741 -31.27380299 -30.91586873 -30.0138744
 -30.86928825 -30.9107694  -30.80839039 -30.96833307 -31.14269118
 -31.16338273 -31.47767843 -31.78913026 -31.18123041 -31.5601504
 -31.86993515 -30.75210155 -31.46855846 -31.30841965 -32.00526372
 -32.09028536 -30.87017083 -31.76853679 -31.47454037 -32.46292925
 -31.73990205 -31.42854827 -31.46139977 -32.16226447 -29.66653107
 -30.89880557 -31.97221609 -28.81729526 -27.84704826 -27.91186868
 -30.10428957 -31.61575279 -29.58043072 -30.33111202 -32.31269493
 -31.47630553 -31.36176656 -30.66109799 -31.76118197 -31.13259057
 -31.04286185 -31.68518223 -31.52014022 -30.75906411 -31.6244805
 -31.0054994  -31.82541401 -31.45404496 -30.29571085 -32.10391628
 -31.30714482 -31.53808596 -30.64982061 -30.5543061  -32.03644813]"
611,"[-38.05709851 -39.98295154 -41.79411851 -41.29072565 -40.97338015
 -39.77135846 -37.94834533 -36.87012967 -37.65199538 -37.48371725
 -37.42105423 -37.54628219 -38.1324118  -37.67788432 -37.42566325
 -37.75270729 -37.87234559 -36.26703495 -37.08400764 -37.62326258
 -37.63169609 -38.36531423 -36.61888923 -38.15839881 -36.85502778
 -36.32293154 -38.0445463  -37.31612556 -37.10499338 -37.00879242
 -39.08687047 -37.11931075 -36.79922926 -38.51966725 -37.60963165
 -36.85571423 -37.26532832 -35.34385876 -33.79081632 -31.8402217
 -35.06310101 -39.39202659 -43.36262566 -45.26776754 -46.62243594
 -46.55235927 -42.88736742 -42.33930632 -46.42617028  47.95881901
 -48.72231856 -48.7683293   48.88395649 -46.75383213 -47.53166741
 -48.46098439 -47.63810627  48.20701945  48.09208823  48.94740402
  48.22722068 -48.85904945  48.764024   -44.43230975 -39.49698469
 -35.24275459]"
612,"[-34.10011075 -34.67868942 -34.24132317 -34.58543038 -34.54120344
 -34.40567874 -35.20235214 -33.7076579  -34.28623657 -34.91306281
 -34.69996934 -34.8410837  -35.90968908 -33.9258507  -35.33473879
 -34.23504706 -33.80395692 -35.20862825 -35.63559969 -34.75419884
 -34.68682874 -34.77361554 -34.69232034 -34.89344997 -34.14767188
 -35.12958852 -34.86403072 -34.30692811 -34.77008523 -34.32575643
 -34.41038582 -34.68153328 -34.47373528 -33.86004964 -35.35180195
 -35.66668604 -34.22465226 -34.66554882 -34.41568128 -34.80617285
 -34.7688104  -35.56695477 -33.9127101  -33.93006746 -34.33772026
 -34.66486237 -34.64946629 -33.9901808  -34.4493173  -35.36268708
 -33.7391365  -36.33185538 -34.41293549 -34.78538325 -34.65799787
 -34.37380788 -34.55807047 -34.55885499 -34.53649635 -35.12193951
 -34.43529412 -35.18793671 -34.6004342  -34.377044   -34.6502508
 -34.20700071 -34.58405748 -34.31987258 -34.95699556 -34.70300933
 -34.61818382 -34.52904348 -34.55797241 -34.30486876 -33.69432117
 -36.47051813 -35.00543927 -34.56022789 -36.59329448 -34.97415679
 -36.90523664 -35.89468526 -35.34572198 -34.71977831 -34.30545714
 -35.35699936 -34.52531704 -34.4520631  -34.65515401 -34.80725156
 -34.66152819 -34.64995661 -33.8719154  -34.47451979 -34.59945356
 -34.58748973 -34.84735981 -35.75023672 -35.28109768 -34.00057561
 -34.3348764  -34.01440266 -34.46873401 -34.64956436 -33.83622004
 -34.31045842 -34.4742256  -33.51849209 -35.02240437 -34.9278705
 -34.71811122 -34.82764891 -34.56277756 -34.4531418  -34.8123509
 -34.50766549 -34.39842199 -34.91443571 -34.43921669 -34.39753941
 -33.60949565 -33.53339785 -33.55987518 -35.05456942]"
613,"[-44.33189203 -44.69738703 -44.02756945 -44.32238961 -44.54472072
 -44.12638873 -45.16422157 -44.66593785 -45.2553428  -45.38800403
 -44.3142797  -46.15156116 -43.69436698 -42.30163987 -44.96124833
 -44.22158943 -44.38062992 -45.15078677 -44.77873127 -43.1949163
 -40.70334082 -37.58737109 -36.42285894 -37.093716   -38.76345481
 -37.7316235  -40.39813567 -40.74011489 -40.60599251 -41.7126664
 -42.6813836  -46.70633965  47.01318612  47.19401647  45.90672796
  46.57523148  47.55538297  46.4640267   46.46383058  45.292552
  46.31800914  48.20123367  46.90374649  46.38292763  46.88668332
  47.68786768  47.20607836  46.68329821  47.65805617  48.3418577
 -48.10723452 -49.0790785   46.46088865  45.13741446  46.75694441
  47.99941758 -48.71049006  47.51772633  47.41838731  47.18224876
  47.26727041 -47.92079588 -48.1174891  -48.6069794   48.59937424
  46.7246813   48.12170362  46.64269964  45.62861795  45.4474934
  45.52898474  45.93202852  44.31279277  45.31785256  45.27990172
  44.00693059  44.55128486  46.41960363 -48.8433327   45.74315691
  46.63710998  47.46065297  47.63461883  47.01887384  45.56644526
  45.75600332  45.92751757  43.58917718  44.253562    45.46769463
  45.43641215  45.47357848  46.62377325  47.97754927  45.47279396
  42.71591565  39.81556943  38.09934821  37.76220355  38.61595031
  41.16444224  40.31030323  38.22359552  39.92942195  40.32167867
  40.56713332  39.77663795  38.06463349]"
614,"[-45.9102056  -48.61168255  46.86628597  44.71554236  45.23753799
  44.65376192]"
615,"[-45.52732381 -45.80326661 -43.53928828 -42.53505223 -43.37659
 -42.92097401 -43.55143844 -45.92855341 -45.35499562 -45.15284612
 -46.57406088 -45.03512007 -45.58341652 -45.13965649 -44.7214716
 -46.09101633 -45.8562703  -44.65978923 -42.98152864 -43.31630014
 -45.75410703 -47.0761789 ]"
616,"[-48.77497118 -48.31326541 -48.36555225  48.98506066 -48.34776439
 -48.10414942 -47.61495332 -47.50733768 -47.47829107 -48.19781641
 -47.76807073 -47.32544824 -47.87807913 -47.41560845 -47.39463252
 -47.31095436 -47.90475258 -48.01756562 -47.96010001 -48.07458994
 -47.7762787  -47.80700221 -47.18973722 -47.11449258  48.27527212
 -48.15558703 -47.90286975 -48.41376844 -47.85861339 -48.71148149
 -47.94268381 -47.89286721 -47.90134976 -48.03524659 -47.51829145
 -47.71502781 -47.89968267 -47.66066103 -48.53045305 -47.99020571
 -48.18030018 -48.02875474 -47.79943165 -48.32121645 -48.91823707
 -48.3348611   48.87493459  48.46502631 -47.90413478 -48.60802182
 -47.77846553  49.03321018  48.80020968 -48.4884757   48.46169213
  48.15936026  48.3473493  -48.61200519 -48.87173797  48.61329936
  48.508861   -48.9622924   48.1592622  -48.8466306   48.49836814
 -48.94090068  49.03222954 -49.08955411 -48.4523518   48.17024539
  48.69430037 -48.92749825  48.46296697  48.92004411  48.29419851
 -48.30656468 -48.61825874  48.30802556  48.60202197  48.33685643
  47.11585931  44.95962411  41.92051708  41.14953649  40.51506124
  41.0818722   42.34386015  43.95142626  42.18970325  42.73543042
  45.59223614  47.70208699 -47.70183818 -46.02797087 -46.71793084
 -47.81046387 -48.2845532  -47.80932633 -47.52350847 -48.07338375
 -48.5043317  -47.7779556  -47.61205062 -48.0338933  -47.96186516
 -49.04982694 -46.93322094  48.49444557  49.00477156 -47.72538339
 -48.1933084  -48.95784617 -48.1434104  -48.99516999 -48.87577528
 -47.49219658 -45.48975542 -46.81807398 -47.47597676 -46.9764084
 -47.55380049 -48.30423762 -47.83548985 -47.80123603 -47.54228776
 -47.29160629 -48.22431531 -46.84094254 -47.73616064 -47.80965975
 -47.55351611 -48.05759542  47.29943546  45.60596512  44.91284749
  44.55305001  42.71689629  42.44427787  41.75204281  44.5152953
  42.89449052  42.37543681  45.36384466  43.25114995  43.09326662
  42.94685679  41.34792032  41.1095263   41.41058334  40.23194995
  40.77797131  40.7662036   41.77969691  41.41734976  40.38973521
  40.73619596  41.54512739  39.74496322  40.73894176  40.65293947
  40.25175891  39.59727857  39.396247    38.4966062   40.9214392
  38.92485248  41.31359786  40.74257014  39.72074137  40.74276626
  40.85789361  40.81454924  41.51011848  38.04757032  35.77689421
  37.77063707  36.69418656  36.38410762  38.12984617  39.19462704
  39.93079485  40.36414046  38.60555551  36.97425786  36.92610835
  36.75802634  36.41362494  38.14053516  40.92457726  42.19882322
  43.18279921  44.26307423  44.30965471  41.81254841  40.21959386
  40.01944487  40.35011728  39.45930227  40.77444099  40.95105458
  41.7353719   37.93518877  37.60549699  42.5389098   41.65064445
  41.81500002  43.68224009  42.18636907  43.8185493   44.51176499
  41.59945495  42.95568257]"
617,"[-47.7225003  -46.64879559 -47.41732457  47.69080961  43.85502917
  43.72734961  44.19844993  44.48391476  44.60247436  46.0892254
  47.45408267  48.00490918  46.96493854  47.9459726   47.74101847
 -48.55883773 -47.23594506 -45.0831421  -46.22273614 -46.28097646
 -46.29447009 -45.39761432 -45.80436493 -45.97020126 -45.65558195
 -45.52953025 -45.36469417 -45.42747486 -45.01439911 -44.70183915
 -45.27960388 -42.64701211 -38.55712777 -36.74343074 -38.83151135
 -42.47247748 -44.84125699 -45.39595703 -47.7435841   46.8757982
  44.88097663  45.25783728  44.71475785  44.97335309  45.0781837
  45.55212789  44.8309639   42.83780942  43.72499607  43.08581374
  43.89709871  44.33456302  44.93912869  45.42631154  44.44665038
  45.28421654  43.44364993  43.57799786  43.96937201  43.99712417
  43.1713257   42.77004708  43.23418484  43.89925612  43.67478721
  42.2547198   40.93016691  40.08710915  39.51382595  40.43788473
  39.801154    38.48591721  36.21877141  32.63089722  29.68593181
  26.22622751  25.54781951  26.11718014  25.6466682   27.90469403
  28.07473732  27.01015257  25.15369956  25.14850216  24.88323855
  25.49966999  24.80998461  24.80066851  24.8894166   24.81351492
  24.29014639  24.80586591  25.68030421  25.46426882  25.58596647
  24.05567493  25.74806656  26.15081615  24.1488359   25.75640202
  24.47637027  24.82214457  25.85279911  25.59704773  26.15934774
  25.33354927  24.9890498   25.58469164  24.45106971  25.24891988
  24.95963055  24.85509413  25.00925103  24.54844744  25.66020106
  25.0709334   25.59302709  25.39493745  25.38366007  25.28804749
  24.2082628   23.44738282  23.95300173  25.11721969  25.28647846
  28.14151903  28.00315047  29.39448506  30.04072802  32.69767893
  35.0659289   36.26319448  37.53283143  36.73027418  36.51129686
  37.47516969  32.64648943  29.16678004  28.88808163  29.85774025
  30.43278861  27.5600965   28.35343572  30.57302039  29.8269481
  29.42439464  27.91548109  26.93954636  27.7481836   28.57319755
  27.0128003   28.2174207   29.14510785  29.50676855  26.90875421
  28.12945713  28.12779004  25.95919875  27.77946607  28.94093823
  28.82571282  26.79725523  24.49264892  20.42965378  15.79592511
  14.76782023  16.51797167  16.56739602  18.0146272   18.50994938
  18.10180625  19.2597481   17.69738957  18.37099243  17.52381597
  17.63747236  17.65688907  17.12763668  18.1526035   17.37975969
  18.45434699  18.10072755  18.11847717  18.99507288  19.81390879
  18.89514548  17.39064482  19.18688642  23.25704024]"
618,"[-43.95770853 -43.73143524 -44.78743937 -45.45928688 -43.36456733
 -45.7114197  -43.21999131 -44.97542841 -44.83022477 -43.3886617
 -44.81520134 -44.05831257 -44.63620479 -44.34933764 -44.25034185
 -43.35918361 -44.83964874 -43.86000719 -44.17464611 -43.88176763
 -44.08033779 -44.8432575  -44.02011658 -43.61762195 -44.86561614
 -44.97341809 -43.97958665 -44.67180209 -45.23893667 -43.7339751
 -43.96068968 -44.26411006 -43.49916042 -44.91541313 -43.22998405
 -45.06258785 -43.67247905 -45.35454453 -43.35659471 -44.30277677
 -44.3614878  -43.7811832  -44.51006484 -44.00958448 -44.18121641
 -44.13406715 -44.41131421 -44.2143621  -44.00549521 -44.35341711
 -44.38056128 -44.24474239 -44.85570185 -44.77761334 -43.46959407
 -44.7683855  -44.19183676 -44.44294971 -44.87746229 -43.80681718
 -44.66628108 -43.56614806 -44.68385418 -44.56653019 -43.8158685
 -45.64020549 -44.08553519 -45.39594723 -44.14762943 -45.01809613
 -44.29676544 -43.85892848 -44.21451901 -43.42846595 -44.66512392
 -43.40159637 -44.44437164 -43.9543057  -44.05522355 -43.97166306
 -44.5292658  -43.55457649 -44.87783493 -43.45409012 -45.05158505
 -44.12881091 -45.42138507 -43.82691053 -44.80054075 -44.3538584
 -44.48933407 -44.35347595 -43.65771059 -44.46593595 -44.52918735
 -43.80381641 -44.47729179 -43.6294681  -43.94303813 -44.26334516
 -44.21849061 -44.30272774 -44.69420975 -44.22842451 -44.66492779
 -43.92876979 -47.33257751 -48.06684287 -47.96385587 -48.31159145
 -48.59443699 -48.1564853   48.91837702 -48.61472843  48.31861649
  46.99396554  47.25079563  48.01246012 -48.77544483 -48.85755986
 -48.43132684 -48.96663154 -48.2555056  -48.67481529  47.8093692
 -47.00673965 -46.99853168 -43.97572292 -45.92261072 -47.56697051
 -47.03811039 -46.94657728 -46.64594192 -48.74671693 -47.34908171
 -48.12905871 -47.13983236 -48.25970667 -48.72335804 -48.04824009
 -45.98436173 -46.29337177 -44.78643912 -45.56346046 -43.29806021
 -45.17599907 -43.09723457 -45.15639605 -43.81889868 -44.43362381
 -43.19118986 -44.98785314 -45.36295844 -47.10784382 -49.01543063
  48.73234927  48.86248044]"
619,"[-38.818763   -39.28853946 -38.65146551 -38.0248354  -36.77961643
 -35.0841848  -34.96719424 -35.69483046 -35.74425481 -34.83000245
 -34.60239548 -31.68969318 -32.5030375  -31.54132208 -32.81556805
 -34.27280177 -36.47993229 -38.01336189 -36.07679044 -33.4262137
 -33.24705044 -33.08965743 -30.72660486 -32.92088898 -35.93822576
 -35.83329708 -32.48626853 -32.80968419 -37.66062503 -38.30676992
 -38.91702331 -39.90003827 -43.19973125 -48.16384894  44.96197765
  43.81109642  43.78069652  44.54451843  48.32724614  48.28350951
  47.06888657  46.1538497  -47.22556007 -45.57158998 -47.92439484
 -48.63447169 -46.74718338 -43.8236646  -41.31382957 -40.93599809
 -41.386907   -43.22948392 -46.53349172 -43.76683641 -43.76632648
 -45.94110562 -45.00875061 -45.44534215 -44.15199329 -44.85080844
 -43.96700501 -44.41753147 -44.33195086 -44.85785926 -44.86790103
 -46.46906356 -48.32162244 -46.15982797 -45.05801806 -43.57423836
 -42.76241404 -42.29186287]"
620,"[-45.41481477 -44.63417486 -45.20238815 -46.78328081 -47.58040531
 -46.43976198 -45.93249559 -47.74607493 -44.83648127 -43.96343548
 -45.33599079 -48.20368751  48.89719516 -48.00488592 -47.16889858
 -47.58168995 -48.19947467 -49.02634008 -48.88293494  48.23163356
  47.51743213 -48.62695017 -47.96676837 -48.43871303 -48.10859271
 -47.79365567 -48.34264151 -47.7663448  -47.96692527 -47.60849089
 -46.67441976 -46.66450547 -47.41498084 -45.79833398 -44.65197351
 -42.37667858 -46.57548281 -48.19904907 -48.39400655 -45.06359791
 -45.6098154  -44.57563055 -43.25844228 -44.57636603 -45.27453396
 -44.81960442 -45.49846352 -46.81807398 -48.00117909 -48.50487693
 -47.72603061 -47.2190388  -48.51292506 -48.68939155 -48.21177977
 -47.87689255 -47.55601674 -47.63951839 -48.5559213  -48.87975276
 -48.02209618 -47.34130522 -45.73560232 -45.93535906 -45.61369874]"
621,"[-19.90473219 -22.26974604 -21.72725499 -22.09950662 -21.88023511
 -21.66812229 -23.17370166 -21.71234923 -22.49127302 -20.75004543
 -20.22481367 -22.03880489 -19.41745127 -16.43953629 -13.66932125
 -14.30438488 -13.31462311 -12.9743404  -13.67569542 -13.56066614
 -10.57382732  -8.61450498  -6.52122698  -6.32225476  -4.20406845
  -2.24092161  -2.09902274  -2.18120053  -1.58810836  -2.98748422
  -1.73030142  -3.20773637  -3.11898829  -4.40961097  -3.54184104
  -4.42755672  -6.58388999  -6.5652578   -4.96700778  -4.07629082
  -3.06436654  -2.74467731  -3.10202318  -4.42736059  -6.8858296
  -7.08333086  -5.41761269  -2.97159782  -2.0191985   -3.22028859
  -6.47896132  -7.1976737   -6.22183703  -6.67057873  -6.40374609
  -6.21438416  -7.10686627  -6.5981093   -7.29367853  -5.79692494
  -6.23801762  -7.6181729   -5.35367484  -7.32603971  -7.18757309
  -7.64219863  -6.97634284  -6.16643077  -7.62033032  -5.36416771
  -7.02596332  -7.81498772  -6.72961336  -7.10412047  -6.72265081
  -7.8155761   -5.93548963  -5.97363659  -4.34292733  -5.77995983
  -4.24172509  -3.96596862  -4.83011018  -4.05922765  -3.27520453
  -5.26963384  -6.98781635]"
622,"[-28.45896875 -28.03454697 -28.52604465 -28.43915978 -28.18105486
 -28.14879174 -27.37643825 -27.41056459 -27.60943875 -28.65048809
 -29.17542565 -30.59549305 -31.03413414 -31.75500393 -31.47983584
 -30.57156539 -29.23534287 -30.87801596 -30.01573762 -27.83067154
 -29.64780081 -31.9601542  -31.02805416 -32.06380803 -30.23000785
 -31.49209386 -30.49919403 -31.76500648 -30.98755365 -31.7613781
 -31.10444615 -31.35813819 -31.13994539 -31.60898636 -31.31361705
 -30.26795869 -31.67714097 -30.13361076 -32.01918883 -31.37353427
 -30.86575794 -30.41162272 -31.41226962 -30.96892146 -31.43580502
 -31.60378896 -30.66972764 -31.11552741 -30.59735627 -30.70709009
 -30.10281861 -32.12107752 -29.52669155 -27.5717821  -29.17895596
 -29.82362989 -28.262252   -27.13892681 -26.52818309 -25.46879574
 -24.84530368 -26.25311306 -25.58568825 -27.95982207 -25.32670075
 -26.01315001 -25.94107284 -25.85614926 -25.92910901 -24.83049599
 -24.1082533  -27.1748183  -26.81247115 -26.05512148 -24.23348126
 -22.97414105 -23.32923145 -25.86075828 -25.34749035 -24.41941095
 -25.7070917  -24.51659255 -25.36033676 -25.12576724 -24.73537374
 -25.05035588 -23.81935622 -23.51741661 -26.88552897 -27.4299813
 -23.63803555 -23.56595838 -23.55340616 -23.94389773 -24.91130088
 -24.69163711 -24.93483628 -21.48150615 -23.58253123 -24.59573034
 -24.35184472 -23.97635698 -25.05712231 -24.20847489 -24.49433198
 -23.55840744 -25.07810805 -23.51545533 -23.04592403 -21.99134183
 -23.24999559 -21.46434492 -20.96588469 -19.02617519 -20.85507216
 -22.35927863 -23.02160411 -21.84610878 -23.62195303 -23.68510636
 -24.18994076 -25.41790043 -25.27796285 -22.88156846 -23.14310563
 -23.37904805 -22.33623355 -22.24395516 -23.10446834 -23.20939702
 -25.49939177 -23.76179255 -23.52928238 -22.98943906 -23.27882646
 -24.90129833 -25.18313479 -24.28986816 -25.39103085 -23.89466951
 -24.57474461 -23.76277319 -24.83991015 -24.00322656 -25.27296158
 -25.07614676 -24.89306094 -24.70762157 -24.74812208 -25.83545772
 -23.02278088 -17.97002396 -13.44396976 -11.01511613]"
623,"[-30.30139858 -31.33195505 -29.48570072 -29.46442079 -31.60702508
 -30.57656667 -30.18283898 -30.19029186 -30.40436597 -29.9769042
 -30.00436217 -30.66511862 -30.97862981 -32.37202376 -32.18834954
 -32.09224665 -31.30655643 -32.3228936  -31.47375586]"
624,"[-19.52453736 -19.91816698 -20.53538293 -19.02509649 -20.05869295
 -19.87570519 -20.88723722 -19.62868152 -20.53097005 -17.57011823
 -16.78148609 -18.98793016 -17.38585564 -17.54824992 -17.7859575
 -20.14322428 -20.14302815 -20.88566819 -20.37632283 -20.56764605
 -20.4317291  -20.35700419 -20.72445068 -18.77061994 -19.91904956
 -19.78783968 -20.38524667 -20.10164506 -19.89669092 -19.96965068
 -19.90728186 -21.18417555 -19.52336059 -20.08870059 -20.31277724
 -20.53734422 -18.94850836 -21.1733885  -20.05212265 -17.83793151
 -19.35871083 -20.4355536  -19.1468922  -17.99914903 -20.00917054
 -20.53734422 -19.08717111 -20.52361523 -19.26339244 -19.65702207
 -20.07820772 -19.82461375 -20.73651257 -20.04525816 -20.44859613
 -20.65041222 -19.8253002  -19.01862425 -20.7169978  -20.69130498
 -20.35729838 -19.31732774 -19.60073323 -19.3692037  -21.27262945
 -19.5085529  -21.39599419 -18.78895794 -19.7032103  -19.75449786
 -20.01740793 -19.29977426 -20.03466723 -21.13161315 -20.01397568
 -20.00250218 -20.4185885  -20.18117511 -20.21108469 -20.89400364
 -20.71258491 -20.50900367 -20.3224856  -20.23736589 -19.19974879
 -19.52345865 -17.79831358 -20.69052047 -18.81818106 -20.00505184
 -19.93915271 -20.59275048 -19.62701443 -20.25001617 -20.77426728
 -19.89767157 -19.52659671 -18.38248191 -19.44971439 -19.12267035
 -20.30375534 -20.55872221 -19.17336953 -19.99867767 -20.66835796
 -20.8788037  -20.88213788 -19.84608981 -19.27937691 -19.32958577
 -20.79299754 -19.63544795 -20.81388521 -19.48903812 -20.12469014
 -20.06340003 -20.22726528 -19.14865735 -19.5794533  -18.94301677
 -19.50345356 -19.60553837 -19.21249713 -19.57955136 -20.2647258
 -19.23779769 -24.58798327 -26.64684075 -26.18819458 -27.26209542
 -27.28896501 -27.60816391 -24.8302018 ]"
625,"[-26.89965021 -25.88252852 -25.38014572 -24.37371304 -28.39699218
 -26.84640136 -25.29532021 -25.97725852 -25.52802651 -24.29545782
 -25.26717579 -27.01222789 -27.35917896 -28.08112746 -28.08554035
 -27.66572759 -27.01556207 -27.54942347 -27.80468453 -28.24371787
 -27.48175918 -27.7716369  -27.89941453 -27.81919803 -27.87999782
 -28.03895986 -29.07432148 -28.88584213 -28.71491626 -28.2017464
 -25.91547809 -24.73282407 -24.84432304 -24.99808768 -24.02185876
 -25.82829903 -25.29728149 -25.89880718 -25.6416829  -24.90678992
 -25.66610088 -25.64325192 -28.19409739 -29.33075931 -31.2669385
 -31.28380554 -30.36386546 -33.148594   -32.54412639 -29.88364517
 -32.63640479 -36.68802448 -39.9865603  -37.27464441 -37.41291491
 -37.63532447 -35.98206044 -38.09073453 -37.06047224 -37.49244496
 -36.9858454  -36.72852499 -37.60629747 -36.71195214 -37.49901526
 -36.55132301 -37.27944956 -37.0211485  -36.85277231 -37.64375799
 -36.70243992 -38.5386917  -37.68337592 -36.96829191 -36.50219286
 -36.79697379 -36.73136885 -37.69445717 -38.48161835 -39.11707424
 -38.1521227  -36.23026089 -35.34228973 -35.42044688 -35.80966361
 -35.36307934 -34.98739546 -35.09663896 -35.63236358 -34.60739676
 -35.42937072 -35.49644662 -35.65217254 -32.96952881 -32.41664296
 -32.30602656 -32.02507268 -30.70179463 -31.57299681 -31.21270901
 -31.74039237 -35.83398353 -38.17369682 -37.64885733 -36.81070277]"
626,"[-32.49156399 -32.62561773 -32.48322854 -33.33923077 -33.17252166
 -33.81229238 -32.79909326 -29.6746704  -30.21088534 -31.44296371
 -29.89256901 -30.32915074 -30.41956591 -30.37641767 -30.8278071
 -26.22143833 -21.93034591 -17.61581614 -14.74361435 -12.33692322
 -12.22552231 -10.39574276 -11.48651065  -8.66549836  -7.00762532
  -5.29326731  -3.40278603  -2.63837574  -3.53742815  -4.15376152
  -5.70935362  -9.87943485]"
