,0
190,"[-22.21855653 -20.4382994  -18.75845998 -20.36533964 -18.42474757
 -18.75296838 -19.0349029  -20.34523649 -23.32285728 -22.97100299
 -20.83094838 -19.93238629 -21.2284025  -22.03046944 -21.33607697
 -18.79337083 -17.40684137 -17.63552704 -21.47356295 -21.29498808
 -24.23661931 -21.09140684 -20.01868277 -20.81506198]"
191,"[-27.53687125 -27.42645099 -25.13851558 -25.06398681 -24.61730446
 -25.30895113 -25.56195672 -27.62689417 -25.74249287 -25.31816916
 -26.47454198 -27.81047032 -26.07169433 -27.31505008 -26.47513037
 -26.1977068  -26.0241332  -26.2976342  -28.50319569 -26.95221261
 -27.74064862 -27.21129817 -24.62171735 -23.27804194 -23.20782799
 -24.22485161 -23.56723321 -25.48017119 -27.43007936 -26.12955219]"
192,"[-10.20167375  -9.13934448  -8.33512013  -9.90561799 -11.11455321
 -10.05143942 -10.24462586 -10.03378787  -9.25192216 -10.13224431
 -10.46997735 -10.54519257 -11.34206211 -11.38736776]"
193,"[ -9.60554159 -10.14969973  -7.90550095  -4.21554196  -1.89985439
  -2.63798348  -2.0755854   -2.83283701  -2.20963914  -5.10527827
  -4.91268022  -3.3987654   -2.50412587  -1.65577265  -2.0676422
  -4.4056884   -6.43855887  -7.15697706  -6.36854105  -4.69380097
  -4.02304197  -3.37297452  -3.33708303  -3.28981609  -3.57037771
  -5.57981084  -4.70752995  -1.26694817  -2.85313629  -2.54609734
  -2.8804962   -2.30436914  -2.72614318  -2.68073946  -2.12667684
  -2.95325982  -2.51922776  -3.10888768  -2.70721679  -2.45960474
  -2.11147689  -2.75899468  -3.48633671  -2.46254666  -3.54899972
  -2.34035869  -2.91256319  -4.7109622   -4.15895893  -2.74840375
  -1.05120697   2.33043824   4.48177024   6.44138677   9.39449151
  10.34708696  12.8887144   13.74049988  14.81861748  14.40655179
  13.36452181  14.20002863  12.8662577   15.09721782  16.12581301
  17.1163593   19.86019508  18.65067148  19.57629928  16.72655418
  12.65953841  14.67259991]"
194,"[-2.91511286 -3.42494853 -3.53046559 -2.69466458 -1.86984675 -1.76884065
 -2.22189716 -3.08241035 -1.40551286 -2.39978559 -1.71882791 -1.73951946
 -2.79469004 -1.78051028 -1.19948001 -0.43359876 -2.17266894 -2.22091652
 -3.12349924 -3.19283062 -1.73128206 -2.69662586 -1.83532816 -2.56168955
 -2.50657748 -2.05097129  0.56587137  1.41255751  0.58401325  0.19715005
 -1.9808554  -0.23894136 -1.42110506 -2.57316306 -1.30058418 -0.83958447
  0.23559121  2.00908192  3.33883221  2.96834574  4.08235483  4.62680716
  4.04440399  3.3273587   1.3288107   0.72905017  2.46557068  3.30862845
  4.95757765  4.8109717   5.08633592  4.11314699  1.37882343 -0.81222456
 -2.12736329]"
195,"[-13.47584062 -13.67677413 -13.46377873 -13.95635511 -12.75232309
 -13.3767958  -14.11110038 -13.53928814 -13.52193078 -13.83936454
 -13.47907674 -12.13824519  -8.83044231  -7.07980055  -5.5566677
  -1.52152278  -3.4036686   -2.55531538  -4.14228801  -5.47399959
  -6.09621682  -7.49892686  -6.72078759  -5.43850036  -7.56806211
  -8.27932161]"
196,"[0.00337523 1.7572531  0.88516834 0.67384003 0.68423484 1.16347449
 1.05315229 0.65050076 2.81173724 1.51542683 1.51729005 1.37656795
 1.43109164 0.89713217 1.51905521 1.7928504  1.73626737 1.1538642
 1.46747345 1.54023707 1.2617348  1.12150302 1.83756767 1.62398388
 2.09596679 0.96999386 2.43301338 2.74985874]"
197,"[ -9.8562917   -8.04239855  -6.37432684  -7.20846076  -6.80169054
  -8.14409111 -10.11763275  -8.12281118  -6.78531382  -7.36016605
  -5.63198099  -6.17741396  -8.95272834  -9.70625351  -8.59959923
 -10.78397886 -10.50312304 -10.08507544 -10.4692909  -10.15695648
  -7.58620398 -10.7071946  -11.24507663 -12.52755999 -10.2376633
 -11.05875469  -9.94209786  -5.50204595  -2.14452452  -4.05716831
  -8.0326902   -7.25719866  -9.32193998 -10.15999647  -9.21799195
  -7.83352185  -7.94982596  -7.24092     -8.10545382  -9.05108672
  -8.80259208  -8.38375996  -9.016372    -8.4811377   -9.90757927
  -7.80390646  -7.58257561  -3.91723072  -2.31672522  -5.99521071
  -5.10282667  -3.64441617  -2.74987471  -2.6844659   -4.70547061
  -7.09509856  -7.27994955  -6.6399827   -3.5602771   -2.79145392
  -5.79035464  -5.76917278  -5.48880728  -5.36926705  -5.46968477
  -4.64780887  -5.05193136  -6.98899312 -10.12547788 -11.61507279
 -10.37897379 -11.02874705 -11.08984104 -10.65276898  -9.07707372
  -9.22652354  -9.08688014 -11.36059624 -11.49249256 -12.62111322
 -10.51636171 -10.0312382  -10.28983345  -7.109514    -6.60605249
  -7.68534687  -6.50602703]"
198,"[-0.95873245 -1.1672169  -0.82811096 -0.90283586 -0.7554454  -0.73249838
 -0.84262446 -0.52185652 -1.04091023 -0.9843272  -0.86400245 -0.92127193
 -0.18696734 -0.30229082 -0.44105164 -0.70209849 -0.77643114 -0.82379614
 -0.51244236 -0.16706032 -0.86066827 -0.22050529 -0.96432211  2.28787839
  2.37996065  0.59715385  1.25820449  2.74946649  0.49448065 -1.06523015
 -0.07929287  1.12189528  2.05203403  5.8378998   5.8482946   5.619707
  5.80759797  3.33020257  3.17643793  5.19989424  3.82699571  3.67372139
  3.59232812  4.11353924  5.53968662  9.33830073 10.66962005 10.6256873
 12.23913727 11.42412586 12.50783312 10.96665646 11.11032048 11.12238238
 10.56253397 10.34139924 10.94449395  9.78949403  8.88955904 10.71747537
  9.76478186  8.50710874  7.57844094  8.15299898  8.28058048  7.43252144
  9.35144133 11.01666919 12.87018027 12.75936775 14.31554823 11.98564136
 13.10759365 11.53248678 12.17568974 12.1905955  12.17725877 11.93866862
 12.71965175 11.09345344  9.71849556  8.26734181  5.86810357  3.53692186
  3.58271783  2.68033124  3.63890861  3.16780828  3.17712438  1.88385396
 -1.20330451 -0.76397698  0.77180615  0.79749897 -0.64286772 -0.22746785
  1.97603429  5.80191024  6.72430193  4.69643273  4.3176108   2.72416593
  3.00041273  3.42983577  5.26667594  2.59383863  0.43976084  0.2476531
  0.99146992]"
199,"[-10.88802495 -11.18653232 -10.44320583 -11.11161128 -11.12318286
 -11.17074398 -10.67453923 -10.79378527 -11.39697805 -11.68499255
 -10.6349213  -10.97010467 -10.42928071 -10.46340705  -9.80382737
 -10.80692587  -8.80190563 -11.36304784 -11.25753078 -11.1978097
  -7.39586141]"
200,"[  5.5537098    2.43566111   0.18861847  -0.28012832  -1.92211496
  -5.38534957  -6.84993811  -7.4591128   -9.02009843  -5.68003243
  -3.85388126  -4.62731345  -3.92399715  -3.28981609  -1.60448508
  -1.44003145  -0.87361274  -1.73746011  -1.64753525  -1.54623496
  -1.79404314  -1.66744228  -1.48425839  -1.56378844  -0.90175716
  -1.17702331  -1.69490025  -1.41071026  -1.50534219  -1.60458314
  -0.60472075  -1.3550098   -1.29136615  -1.66675583  -1.23645021
  -2.58738236  -2.27269441  -1.44905335  -1.94339489  -3.19528222
  -4.55445177  -4.47953073  -4.04608705  -6.67754128  -8.4614268
 -10.19333829  -9.68418907  -9.18670948  -8.90771688 -12.33231421
 -16.68538319 -19.69281549]"
201,"[ 1.47933922  0.54929853 -2.49020076 -0.54274419 -1.1132816  -2.48412078
 -2.94031535 -2.05979707 -2.03685005 -4.90395251 -6.71529599 -9.05079252
 -7.56688534 -7.26631862 -3.02612151  3.79208486 10.37758492 15.52948473]"
202,"[ 8.70666934 10.26481111 11.05089359 11.51316814 11.21917172 10.87192646
 12.41320119 14.01468733 14.92580163 14.38576219 14.07352583 13.14083741
  6.41059461  3.4628834   1.1735751   2.01310255  2.28140615  1.805991
  1.8916991   4.69466758  7.54245139  7.56686937  8.10220173  6.54209868
  9.39321667 12.62305854  8.38364593  7.373781   10.12536385 12.98785729
 11.92592027 12.6259024   9.70064788 12.26247654 12.55049104 11.90424809
 10.18773267  7.47174712 10.43034345 10.34669471 13.87141556 19.22493532
 20.98852155]"
203,"[ 10.01808164  12.31003767  13.09710079  11.54601964  11.3147843
  10.51948379  11.18141701  12.03908634  11.34479194  10.88163481
  10.34355665  10.64431949  11.2435897   10.53419342   8.91554605
   9.94541608   8.58810975   8.95938074  11.43648195  13.317451
  11.17769057  10.65971557  11.67311082  11.03206527  10.94263073
  10.29697617  10.89977669  10.65804848  10.24510021  11.37734925
  10.83525045  10.42524411  11.15346872  11.14572165  11.71410164
  11.68017144  10.37611396  10.73120436  12.4588991   11.61956777
  12.56588712  12.45487847  11.89453974  11.1332675   11.0582484
   8.58820781   8.47180563   9.96326376  10.8545691    9.76978313
   8.86984814   8.12328553   6.95102632   6.2942905    5.845843
   6.54347158   6.90542647   5.12124676   6.16523803   6.35979737
   4.0022364    3.40630037   1.01010211   2.45939264   2.71720337
  -0.28669862  -1.51456022  -2.13550262   0.03181384  -0.68415274
  -0.3844686   -1.6893106   -2.99405452  -2.22111265  -1.07837075
  -1.32500216  -2.88088846  -5.35563612  -5.24188167  -4.53111249
  -4.26329921  -3.94802287  -2.99317194  -0.03614463   0.80838409
  -0.24443295  -0.9591247   -0.85586312  -2.71702321  -2.10696594
  -0.23982394  -0.42575363  -2.6529873   -2.69956779  -3.15076108
  -2.92815539  -3.54262555  -4.67359975  -2.60444553  -3.6459852
  -0.89597137   0.9107631    0.15096182  -0.4688038    0.71159474
   0.6227486    0.77396356   0.36425142   0.45064596   0.14468571
   1.03167623   1.42589424  -2.16394123   1.54298287   1.29154631
  -0.44566065   0.04250284   0.09879168  -0.1887325   -0.95922277
   0.87928449   3.11750136   2.36103427   1.81922967   1.10698952
   0.73277661  -0.24315812  -0.72092681   0.52899924   0.7804358
   0.75915587   1.53474548   1.98691942  -0.11881274  -0.12401014
   1.1735751    1.99447036   2.04497341   0.95175392  -0.47792377
  -1.64351462  -3.12948116  -2.9973887   -3.0170996   -3.86819863
  -4.04334126  -3.32864951  -2.99052421  -0.43712907   1.22780459
   2.03859924  -0.43791358  -0.65904831  -1.08464686   2.21795863
  -0.05261942  -4.2020091   -3.15007463  -2.04253777  -2.05165774
  -1.9967418   -1.54290077  -1.5313292   -1.02188578  -1.17398332
  -0.12469659   0.71512506   4.41538079   4.83607613   0.65726719
  -2.54452832  -4.14591639  -3.70923659  -3.89683337  -4.0930598
  -3.64863293  -3.7943563   -3.84544774  -4.13856158  -4.28075464
  -3.67677735  -3.60911306  -3.95704478  -4.29781781  -4.3468499
  -4.11345715  -3.35296942  -0.06674066   0.59028935   0.36317271
   0.74670172   2.47939773   6.33763486   9.58610892   8.90250351
   5.48898744   3.17231923   7.89205019  10.62245118  10.42328283
   9.66750219   8.33696738   3.81169769   1.3039024    2.5345098
   2.09890871   0.88301093   3.61027387   4.37311513   5.97430707
   6.00088247  10.50536255   6.99711648   4.41812659   6.26192932
   4.67887924   5.08761075   4.12560114   6.10826274   3.43493511
   2.40163284   2.46282489   1.76196019   1.54445383   1.34979643
   1.69253075   2.68444993   1.5127791    1.56965633   1.06237032
   1.72028291   1.49679464   1.45894187   2.26689265   1.68341078
   1.48139856   1.10875468   2.76172451   1.94828213   1.73714995
   0.5898971    1.72126355   2.94618323   1.29674371   1.72822611
   1.89777908   1.6732121    1.13778167   1.33498874   2.01006256
   1.22319558   3.2367474    5.13389704   4.06303619   2.4006522
   2.34426529   1.28134764   0.13821348  -0.86674825  -2.10088596
  -2.55237345  -2.5295245   -1.91172016  -1.81865725  -1.49945834
  -1.76501614  -3.39445057  -0.58138148  -1.12083254  -2.15462513
  -2.59709072  -2.64700539  -3.7051179   -2.18963405  -4.80069093
  -4.61770316  -6.52230568  -5.89410654  -4.50287001  -4.35459697
  -4.8095167   -4.732046    -4.77254651  -4.62643088  -6.56937649
  -9.77450618 -12.50353427 -15.98049786 -19.22808934 -22.71368258
 -24.07697083 -24.30271457 -23.28618127 -23.34237205 -23.39483638
 -25.43476747 -24.40578002 -24.2385806 ]"
204,"[15.23646895 15.81651858 15.02259098 17.11861478 16.20475468 15.58116455
 13.32441356 14.71231591 15.78494192 17.55137201 17.10537611 14.96512537
 13.97555972 13.6818575  11.71939711 12.78074574 12.63923912 12.10233773
 11.47884567 10.33002379 11.3829389   9.76389928  9.36213033  7.07164526
  5.90860407  7.45360524  8.15123382  9.57620444 10.7349308  11.38754792
 11.51669845 11.5488635  10.79435769 11.36479703 10.61519443  9.51089369
  6.55121865  3.10347818]"
205,"[  5.43907277   6.3887263    6.04373651   6.07884349   5.14125186
   5.78602385   4.9804266    5.72394922   5.38219555   5.8195618
   5.20842582   5.68629257   5.56871362   5.51409187   6.2441797
   7.04644276   4.52737009   2.97805409   5.85084427   4.83136905
   5.63863338   5.33943957   4.89020755   4.74840675   6.29527114
   8.30617523   6.99309585   4.95777378   6.37715473   8.32029647
   9.04283336   8.96850071   5.70923959   5.86378874   5.34650019
   5.11565711   5.85025589   6.16602255   4.92717775   6.87924333
   7.05085565   4.78733823   5.506639     4.19885508   6.96171531
   6.83482026   4.4438194    6.400494     6.84344991   5.29531069
   5.39337487   5.81593342   4.78420017   6.54356964   6.10875307
   1.33037973   2.12391508   0.93302366   1.6904714    1.68448948
   0.83446916   1.48031986   1.93474927   0.4620214    1.59907558
   0.34836502  -3.72777072  -7.35408607 -10.65384769 -13.42818143
 -13.34139463 -13.31540762 -13.96802474 -13.60783501 -13.47240837
 -12.72623802 -12.2288565  -10.93048674 -11.9761451  -12.20649786
 -11.10651195 -12.47813564 -11.77089677 -11.74775362 -12.21718686
 -13.31864374 -13.36493003 -12.85401565 -11.01256646 -14.74989046]"
206,"[ 16.4456003   15.98587542  16.54189933  15.80023993  15.96959677
  16.62241002  16.24133262  16.43481324  16.44432547  16.8006907
  16.20161662  16.27310541  16.51640264  16.45560285  16.37793602
  16.36773734  15.85692103  16.64790671  16.04079137  16.35469481
  16.14003232  16.2249559   16.12120399  16.34469226  16.2854615
  16.16592126  16.22250429  15.69511513  16.30409369  16.23446812
  16.54013417  16.40255013  16.22691718  16.10786727  15.91615179
  16.40245206  16.30987948  16.4760002   16.2931105   16.41882878
  16.36440316  16.57053407  16.15032906  16.4275565   16.51738328
  16.4590351   16.04775392  16.00558633  16.4653112   16.84707506
  16.27555702  17.26041558  19.08470354  20.1804727   20.54860563
  21.77244661  22.88233701  23.15623026  22.56892389  23.49376717
  25.16938983  26.4986498   28.16593701  31.79490008  34.28984897
  38.43433545  42.95911482  46.04137008  47.41907376  47.4055409
 -48.37205979  48.37196341  47.42485955  48.87513072 -48.1867989
  47.97558799  47.96833124 -48.52421127  47.47752001  48.58123237
  46.87481756  47.99549502  48.82482379  48.06355156  48.17357957
 -48.73153463 -48.22718369  48.70940225  48.47365596  47.01436289
  47.472911    48.44541348  47.44417819 -48.95702439 -45.12554505
 -44.07862167 -42.15979984 -39.50391782 -40.34336682 -41.68279605
 -42.42291584 -40.28092936 -38.70834274 -37.68131657 -37.61276971
 -38.53820138 -38.90594206 -38.57634835 -36.01971709 -33.94791514
 -32.3584909  -30.19754861 -29.48962329 -31.24977727 -31.69596929
 -31.85738293 -31.65144815 -33.58095898 -31.63683659 -32.48813175
 -31.49042677 -32.34191805 -31.74127494 -34.01116654 -32.58747076
 -31.54142014 -32.31593104 -31.30832159 -32.44459125 -32.28710017
 -32.0849899  -31.91582919 -31.60584831 -32.93118571 -32.33750516
 -31.98682765 -33.05533497 -32.74849215 -31.73548916 -34.34399637
 -32.72897737 -31.64183786 -31.29576937 -31.54328336 -32.27798021
 -31.49631062 -31.94142394 -32.19776371 -31.94054136 -32.08449958
 -32.42723389]"
207,"[29.18717739 29.94148707 29.96188441 31.24377939 31.27202187 34.05684848
 32.3925032  32.36651619 31.96141306 31.01774145 30.26333371 30.81700407
 31.90904679 32.34141176 31.22818718 32.13930149 31.45706898 31.76989372
 31.47913342 32.07624622 31.1906286  31.51051396 31.53316678 32.0494747
 31.66829923 31.23544393 31.33478295 31.88011786 31.21700787 30.93644624
 29.47450544 30.44671372 31.86580049 30.91457793 33.15554059 34.44135813
 35.96233358 37.06114272 37.94754485 37.23216665 37.4157428  37.68973412
 36.11433306 37.01005128 39.22355597 38.67733849 38.6874391  40.49799807
 41.49030952 40.65519495 38.99810642 33.94976239 32.11086287 34.34133267
 33.91436122 33.95231206 34.95335122 37.13910375 38.21310266 40.58272552
 41.7288016  40.78856224 39.13235629 38.74235504 40.98939768 42.3694549
 45.01895293 44.29827927 44.50058567 46.41911331 46.53737871 45.77130133
 47.04064409 45.77953872 46.6573112  46.52806261 45.96703743 45.49328938
 42.45163268 41.53120228 40.14977216 37.55411136 34.03409759 32.28904549
 30.50202192]"
208,"[18.39482203 19.44371651 20.91977856 22.68512994 21.58641886 22.25247077
 20.11604453 21.17680477 20.95213974 18.27645856 19.5256001  20.51702896
 18.70284162 18.59330393 19.09656931 18.26400441 18.429929   17.44310915
 18.17398149 19.90069559 21.45020771 20.63784404 20.92477983 20.03161127
 18.15495704 17.57275    15.33110089 13.42826352 11.46668571 11.68909528
 12.35553945 13.09004016 12.12655959 11.69811718 12.42212503  9.81234298
  7.65306779  8.5573176   8.79100454  8.50622616  9.11902923  8.365406
  7.85900257  6.21799656  4.61621623  5.79063286  4.08519869  5.47947522
  6.61309715  8.95379108  7.75397583  8.06081865 10.09849426 10.629806
 11.48590629  6.94063151  3.2011501   3.61468675  1.65958118 -0.56471057
  1.54935704  1.22103816  0.05613376  0.6175512   0.79043835  3.83346794
  4.92658937  4.70780818  6.78794558  6.98789845  5.57508779  7.37613454
  6.52434906  6.13003299 10.64932077 15.54448855 19.92727098 24.45420776
 28.07444313 32.03309798 31.53934483 30.85103234 32.69856151 32.67492804
 31.47246506 32.05702564 35.09907459 38.15514672 41.23808844]"
209,"[28.47817336 29.80145141 30.59704611 28.77540589 30.23411058 29.60198887
 30.50055096 28.82796829 27.30385479 27.0432002  29.54981873 32.17136847
 32.89576858 32.2358947  34.28298448 36.76067407 39.84224289 40.92948046
 40.82337502 38.17338666 35.82435727 36.86168018 38.67645591 38.07669538
 37.81741369 37.40250414 34.58512022 30.08642592 28.05267288 25.8728042
 27.94980355 29.9493322  31.43520067 32.62148306 30.34198118 29.686226
 27.22589377 26.827459   26.20396694 26.13463556 25.71982408 25.07250242
 26.78225142 29.39095475 32.26482364]"
210,"[37.33081922 37.80309632 39.26150681 39.76516445 37.72307594 39.45979259
 37.3092451  37.69297024]"
211,"[ 44.52039464  45.50976416  45.99498573  43.99663385  45.15477182
  45.18458334  44.08989289  44.25199298  43.10934914  42.19725419
  44.3945783   43.61702741  44.48842572  43.5554431   44.74751128
  43.414721    43.53043673  43.02462169  44.41987885  44.06508265
  43.8932742   44.19550801  44.16854036  43.73872505  43.7197006
  43.58996169  43.2698802   43.23683258  47.07722203 -48.23317933
 -45.95965936 -44.40358675 -43.33213751 -44.51568391 -45.32262464
 -46.64448076 -48.72267061  48.11768299  48.69331973 -48.85167306
  47.02613059  47.4279976   47.70345989 -48.9310266   48.35431185
  47.90351081 -48.95503859  48.38951689  47.24451952  45.42229091
  44.895294    42.15577305  43.67998461  44.52235592  45.70451962
  45.28117655  44.27150775  45.44160955  42.80760566  40.15300828
  36.72654774  34.61149949  35.8338695   38.22408584  39.64886033
  39.17756387  38.38520529  38.83022055  39.71907428  42.08467652
  42.70199053  41.97827688  41.42333168  41.88668493  41.90472874
  44.05684526  44.04135112  43.56524952  44.46773417  44.11480119
  43.5381838   44.48146316  44.15451718  44.23855818  44.88813532
  42.74052976  44.18638804  43.28880659  41.46098833  43.48287561
  43.76686947  44.16618682  44.45537809  44.42997946  44.52372882
  44.18070032  43.29449431  43.81050803  43.84816468  44.62610783
  43.56387662  44.96531183  44.44331619  43.38961657  44.19227189
  43.77098817  44.50038955  44.1394153   43.56868176  44.63375683
  44.56726932  43.40197266  43.2477177   44.45586841  44.08479355
  43.13896452  42.44123788  43.36225666  44.26915421  45.0650431
  43.59574748  44.98296338  44.80938978  45.88976286  43.02638684
  47.1821507   46.94650247  44.90176624  41.69114496  41.54189127]"
212,"[32.90214275 29.01203476 24.01919506 19.07293584 14.02606277 10.25157245
  8.84788177  6.58426628 10.04269574 11.71321907 13.23527322 14.99091625
 14.88726241 14.47647155 14.64347485 14.46323289 14.79115951 13.50161553
 14.71064882 14.37968221 14.25661166 15.23254639 14.98150208 13.99840867
 15.86084359 16.98671845 18.89347839 20.2434299  19.77919407 18.45032635
 18.42492773 18.83414956 19.22189533 17.84272069 19.51196918 19.49892664
 19.27484999 19.37075675 18.70078227 19.77880181 19.50981176 18.57388722
 19.09107771 18.27449728 17.97373443 19.28240093 19.43557718 20.09858911
 19.41213984 18.14701384 18.48200108 20.65402463 23.1391671  23.82904861
 24.17815709 25.23146446 27.73445461 31.46560056]"
213,"[ 47.50389928  47.37572939  47.0310338   47.21568865  47.41848538
  46.72811354  46.51727555  47.10409161  47.00681194  46.79018817
  47.56842551  46.93551928  47.48409031  46.74086189  47.7806364
  46.79293397 -48.81285632  48.35323315  47.86408901  46.17571801
  48.1461216   47.01779513  46.95111149  48.25173672  46.27378219
  43.2397745   40.21420033  41.47785536  40.43955182  40.79532867
  41.0348014   41.33272038  41.00381311  38.04247098  36.70026654
  36.74341478  36.3704767   33.63399573  34.67023993  35.55301369
  34.28690705  33.24742673  34.08548322  35.24538635  35.14300735
  34.58129572  35.25332955  34.82626004  35.08917011  33.52396772
  34.9608041   34.17462356  34.07214649  35.54075566  34.0075222
  33.04119776  33.87101686  36.1678761   33.34598123  34.25699747
  33.05002353  33.04335517  33.74588696  34.44106394  32.59480961
  36.07775512  35.96017616  36.02048564  35.31628675  36.30006662
  37.18411521  38.38500916  37.65041039  36.31124593  35.10907714
  34.5452081   35.60734124  30.93870172]"
214,"[42.05045212 42.39642255 42.44084562 44.40046215 44.22276985 44.60051307
 45.76747683 45.52172799 44.84969416 40.62430473 44.40203117 44.56324869
 41.92591061 42.58048901 44.02183634 43.04962805 44.85087093 44.04154724
 45.6884371  44.76486864 45.32510931]"
215,"[43.46777372 43.69086973 44.15530169 43.30949813 43.81315577 44.16197006
 44.04154724 43.77000753 43.02560233 44.05713945 44.05027496 44.43066591
 42.79328829 43.69714584 43.99879126 44.16834423 44.20982538 44.14951591
 43.6370325  44.04272401 44.47989413 45.04484188 42.79887794 40.85122525
 42.10929062 45.13662995 42.91469174 43.83188603 43.04854935 41.59190401
 41.00126345 43.69430198 43.10483819 44.07430068 43.96535138 43.29380787
 44.50264502 43.38942044 41.28819924 41.02224918 41.59621883 44.94628738
 43.3804966  43.72754574 44.29759282 42.20911996 41.20660984 41.02558336
 41.0134234  41.69261592 41.81568647 45.33972087 43.95162239 41.4134272
 42.16852139 41.8656992  44.54422424 43.73705796 43.25399381 42.23814696
 40.96046875 40.80121252 40.60380932 40.73590177 41.04676523 41.76361439
 44.08783354 44.24120592 43.81325383 41.8290232  42.21833799 42.43045082
 42.04790245 42.58068514 43.80884094 44.10587735 43.90308062 43.89307807
 43.85326402 43.66929561 43.84247696 44.17756226 43.82717894 44.16334296
 42.78926765 43.70489291 42.94499357 44.78595244 40.33197541 40.6413679
 39.40732825 36.62407067 32.12900475 31.48413469 32.0650669  32.2635488
 30.64794142 32.14204728 32.59245607 31.92169707 32.0979184  31.74478929
 32.32562343 32.17980199 32.85281647 31.25897933 31.17621317 32.21079027
 32.40819347 31.35361127 31.82402514 31.60318461 31.93287639 32.80554953
 32.37308649 32.6082444  34.63611359 33.59280877 31.72841257 36.06618354
 39.19286189 38.80668514 36.48423115 31.7414551  30.59684999 30.41327384
 30.06367503 31.37753893 30.7120754  31.90639906 33.85297305 32.00034454
 32.1414589  32.20225869 32.31061961 31.76587309 33.07130346 31.91208678
 32.8250643  32.4070167  31.1920015  32.45506815 34.48705604 32.14695049
 30.7265889  28.96084526 30.11506067 32.20559287 30.93644624 34.08489483
 32.64344944 31.54267901 28.85317079 30.99244089 31.76440212 31.97808397
 32.14449889 31.03215688 31.23838586 31.79764588 31.8824714  31.12394496
 31.8561902  32.03898183 33.84042083 32.72739238 31.11237338 31.67124115
 31.17180028 32.30816801 31.45579415 31.47217086 31.27192381 31.866585
 32.52322275 32.28129842 32.00524775 33.90945801 33.27145245 30.68755935
 30.58743582 32.96313867 32.89674922 32.2151051  31.42755166 33.3329387
 35.26784305 36.17817284 36.14806714 34.39752344 32.48654675 33.10621431
 33.05639771 33.88680519 32.59412316 30.356985   33.74951534 36.49492014
 40.0784795  40.84063432 39.51284531 40.07896982 40.07171307 44.03723242
 47.12723476 47.4608491  45.08112563 46.62514615 47.09712906 45.30559454]"
