,0
295,"[-10.93764  -10.970352 -11.0606   -10.16015  -11.535214 -11.744826
 -10.951502 -10.990478 -12.084416 -12.28179  -11.921784 -12.409622
 -11.968126 -11.173468 -11.738446 -10.045948 -10.413494 -10.259214
 -12.526898 -12.401502 -12.176056 -10.674204 -10.478628 -12.269262
 -10.588828 -11.356574 -11.873238 -11.652954 -11.617284 -11.417474
 -12.217874 -11.786238 -11.598666 -11.323514 -10.380782 -12.587566
 -12.059186 -12.391294 -12.167182 -11.983902 -12.248556 -12.365716
 -11.126604 -11.696396 -12.328944 -12.021776 -11.550468 -12.138878
 -10.566092  -9.934704 -10.594686  -5.609818]"
296,"[-8.824642 -9.640934 -9.347918 -9.616168 -9.253262 -8.922836 -9.251986
 -9.22316  -7.723744 -8.580056 -9.056468 -7.774262 -6.836518]"
297,"[ -7.855462  -6.2988    -7.357648  -7.716726  -8.417366  -7.66557
  -9.586472  -8.587654  -6.68856   -8.08085   -7.916768  -7.922452
  -7.563258  -7.92396   -7.172802  -8.11159   -8.13885   -8.58951
  -9.067778 -10.528624  -9.901006 -10.548924  -8.867678 -11.026902
 -10.333106 -11.338768  -8.886122  -9.530328  -7.156504  -8.92504
  -7.516336  -9.16023   -8.491954  -7.308464  -8.627906  -7.526776
  -7.806742  -8.993538  -8.381986  -8.328162  -8.535918  -8.243366
  -7.80303  -10.110212 -10.387974  -9.750786 -10.613362  -7.652288
  -9.681186  -9.522498 -10.344648  -9.719466  -9.907386  -9.557704
 -10.074484 -10.339138 -10.25875   -9.95947  -10.03284  -10.379216
 -10.40491  -10.548924 -11.070634 -10.33154  -10.60298  -10.452992
  -9.954076  -9.4656   -10.159802 -10.27789  -10.137994  -9.592446
 -10.341226  -9.402902 -10.174476 -10.38432  -10.399168 -10.107486
 -10.126452 -10.01544  -10.367848 -10.710338 -10.425036 -11.126024
 -10.835444 -10.4139   -10.010684 -10.293898  -9.419838  -8.85805
  -9.594244 -11.194522  -9.735068 -10.48292   -9.700094  -9.489032
 -10.93242   -9.973796  -9.79591   -9.642732 -10.650598 -10.306252
  -9.989282  -9.867656  -9.967648  -9.812324 -11.201714  -9.92148
  -9.601378  -9.086396  -9.475808 -10.52352   -9.98934  -10.20742
 -10.691198 -10.496666  -9.8252    -9.357952  -9.675096 -11.194
 -10.382696  -9.996764 -10.211306 -10.463606  -9.684434  -9.620228
  -9.673878 -10.0978    -8.744718  -7.807438  -9.525862  -7.231382
  -9.00363   -9.798346 -10.07953   -9.93975   -9.422332  -9.822242
 -10.086954  -9.437586  -9.884708 -10.143968 -10.657384 -10.031854
 -10.865082 -10.756738 -10.879002 -10.658254 -10.875928 -11.255712
 -10.750938 -10.667012 -10.882308 -10.922734 -10.575778 -10.03371
 -10.484776 -10.316924 -10.631806 -10.842926 -10.084576 -10.595614
 -10.703958 -10.463258 -10.868446 -10.668694 -10.673218 -10.41912
  -9.999896 -10.612202 -10.97534  -10.42608  -11.33407   -9.278028
 -10.407578 -10.41854  -10.820306 -10.931376 -10.497188  -9.952162
  -9.81476  -10.451078 -11.332794 -10.448236  -9.56797   -9.883432
 -10.226444 -10.453224 -10.09577   -9.187664  -9.093878  -7.901282
  -9.760414  -9.37918   -9.907502 -10.242104 -11.84012  -11.37409
 -10.766076 -10.564584 -10.323014  -9.865858  -9.83245  -10.20655
 -11.402394 -11.306926 -10.88805  -10.46697  -12.335846 -12.20697
 -12.526376 -11.661306 -10.489474  -7.444764]"
298,[-8.323232 -7.015622]
299,"[ -9.546568 -10.853076 -10.211886 -10.64271  -10.524448 -10.335426
 -10.179348  -9.775552  -9.081698  -9.552542 -10.20423   -7.507636
 -10.542312 -10.020776 -10.453804 -10.523346  -9.42674  -10.61255
  -9.200656  -8.390976 -10.380956 -11.10555  -12.258938 -12.21828
 -11.623722 -12.474002 -10.06967  -11.22184  -11.308144 -12.245076
 -12.255574 -10.686268 -10.166646 -10.135906  -7.238516  -7.687088
  -8.326828 -10.317678  -9.610252  -9.537462 -10.925982 -10.273656
  -9.968286  -8.896098  -8.24934   -8.939656 -10.083764 -10.149594
  -9.84579   -9.462236  -7.758544  -5.337276]"
300,"[ -7.968678  -8.063566  -7.765852  -7.872456  -7.726818  -8.029056
  -7.759356  -7.55131   -7.612442  -7.606816  -7.824374  -7.944782
  -7.783484  -7.596608  -7.878082  -8.103586  -7.998316  -7.53652
  -8.18264   -7.945014  -8.151668  -8.211234  -7.95006   -7.602872
  -7.79027   -8.12551   -6.706366  -8.009104  -7.856042  -7.755296
  -7.863176  -7.567608  -7.765214  -7.979988  -7.7778    -7.99936
  -7.773856  -7.495224  -8.26384   -7.83203   -8.052488  -8.010844
  -8.251196  -7.376788  -7.802972  -8.167096  -7.752512  -8.089086
  -8.01473   -8.157294  -7.584138  -7.834292  -7.766606  -7.917174
  -7.686624  -7.5081    -7.78505   -7.790444  -8.101498  -7.31293
  -6.830776  -7.898904  -8.19482   -7.751178  -6.891734  -6.248862
  -8.365978  -7.368204  -8.082068  -8.734104  -8.019602  -8.618104
  -9.440776  -9.765344  -8.273352 -10.23468  -10.695374  -9.789182
  -8.887978  -8.721518  -8.57269  -10.030172  -9.366594  -6.27241
  -8.57646   -9.635598  -9.485204  -9.46879   -9.072302  -8.782012
  -9.66396   -9.10426   -9.613558  -9.48561   -8.239596  -7.653622
  -9.556602  -8.540848  -9.425754  -8.830732  -9.223044  -9.381036
  -7.009938  -5.993952  -8.433432  -9.190564  -8.9726    -9.195842
  -8.620888  -9.673588  -9.450056  -8.61039   -9.330286  -9.086396
  -9.63554   -8.034334  -8.924866  -9.773174  -9.987136  -9.854258
  -9.980582 -10.16914   -8.616596  -8.116404  -8.740368  -8.78845
 -10.226038 -10.783534  -8.869708  -6.501916  -8.037466  -9.09614
 -10.404156 -11.794474 -11.088846  -9.00392   -9.771434  -9.556312
  -9.476214  -7.957542 -10.850814  -9.360678  -9.954076  -9.74893
 -10.039394  -8.176724  -7.319194  -9.695686 -10.451136  -9.44936
 -10.88138  -10.403808  -8.098598 -10.253588  -8.612246 -10.2718
  -8.681846  -8.683876 -10.29558  -10.236304 -10.086432  -8.607026
  -5.391216]"
301,"[ -8.908626  -9.480622 -10.992624 -10.167458 -10.573342 -10.240016
  -9.704096 -10.307412  -9.9151    -8.412494  -8.632488  -9.302214
 -11.33059  -10.147332 -11.768722  -9.635598  -9.874326 -10.067176
  -8.481804  -9.35656  -10.72507  -10.080458  -8.893546 -10.040612
 -10.192456 -11.345844  -8.745124  -9.160172  -9.134072  -8.354146
  -9.093414  -9.051654  -8.852656 -11.275374  -9.416358 -10.120536
  -9.040286 -10.5792   -10.75784  -10.855628 -10.324232  -9.635076
 -11.798824 -10.200634  -9.028396  -9.250246 -10.683136 -10.424166
  -8.948646 -10.848146  -9.916666 -10.679714  -8.690546 -10.369588
 -10.658892 -10.544632 -10.309616 -11.499138  -9.076072  -7.580252
  -9.249782 -10.555942  -9.508926 -10.314314 -11.366492  -8.930666
  -9.367232 -11.04001  -10.977776  -9.236674 -10.773558  -9.85623
 -10.304512 -10.938162 -11.110596  -9.717204 -10.076456  -9.992298
  -8.709338  -9.56072  -10.043222  -8.112924  -9.598014 -10.88138
  -9.801536 -10.780866  -8.633126  -8.36534  -10.986418  -9.294674
 -10.026982  -9.373322  -9.229018  -6.860298  -6.27473   -5.514234
  -6.85444   -9.164348  -8.850858  -7.807612  -6.381682  -7.390534
  -9.825838  -8.411682  -9.00363   -7.836438  -7.87988   -9.80954
 -10.187758  -8.874348  -8.585856  -8.255546  -7.395812  -6.864358
  -8.419686  -8.084736  -8.326944  -5.49956   -6.696274  -9.617038
  -8.512544  -8.477802  -8.664794  -8.85341   -9.278956  -9.489032
  -9.617386  -8.111764  -9.581716  -9.33336   -6.47425   -8.981764
  -8.924518  -7.72821   -6.365094]"
302,"[-8.61909  -8.405592 -9.471342 -8.544328 -8.716936 -9.068996 -9.322166
 -9.268342 -8.352116 -8.530234 -8.237914]"
303,"[ -8.264014  -8.077776  -7.378006  -7.647068  -7.36977   -7.138292
  -7.981148  -7.252726  -8.040772  -8.43146   -7.223784  -6.617742
  -6.754622  -8.26065   -7.968678  -7.668238  -7.320876  -8.129106
  -8.418004  -7.56668   -7.391694  -8.099004  -7.012664  -8.264304
  -8.864256  -7.607802  -6.964408  -7.837308  -8.972194  -8.995278
  -9.218404  -9.637164  -9.727354 -10.287808 -10.346678  -9.737098
  -9.788312 -10.2399    -9.901296 -10.262172  -9.806408  -9.521744
  -9.734546  -9.011286  -9.178558  -9.25767   -9.406614  -8.961348
  -9.0915    -9.669992  -8.80121   -8.717516  -6.94434 ]"
304,"[-10.335426  -9.512986  -9.259294  -8.933798  -9.07787   -8.305368
  -8.385466  -8.34127   -6.757986  -7.605308 -10.758536  -9.74081
  -9.037038]"
305,"[ -8.644958  -8.346026  -8.631386  -8.819132  -9.074332  -7.939678
  -8.71682   -7.913404  -8.388656  -8.742398  -8.084272  -8.109792
  -9.401974  -8.01937   -8.011366  -8.81513   -8.417308  -8.70377
  -8.591772  -8.22933   -7.980104  -8.467246  -8.20555   -8.648032
  -8.596934  -7.979408  -7.995242  -8.601922  -8.256938  -8.393122
  -8.845058  -8.492824  -9.399654  -8.49352   -9.268806  -7.715276
  -9.31944   -7.526718  -9.45139   -8.120928  -9.175368  -8.219006
  -8.787406  -8.380246  -8.50831   -8.567934  -7.786674  -9.235688
  -7.59655   -9.281508  -8.461562  -8.710092  -8.735554  -8.010032
  -9.334114  -8.275962  -8.780214  -8.881772  -7.59597   -9.182212
  -7.98544   -9.017376  -7.977668  -8.329322  -8.538818  -8.74582
  -8.427806  -8.257808  -8.953924  -8.534468  -8.108284  -8.965582
  -7.993038  -9.560836  -9.33423   -8.40507   -8.064494  -8.502394
  -8.44857   -8.534932  -7.867932  -8.741934  -7.891596  -9.136044
  -8.06983   -8.187628  -7.829652  -8.568108  -8.672566  -8.423398
  -9.07352   -8.34852   -8.812346  -8.566832  -8.512022  -8.451586
  -8.594034  -9.189114  -8.019138  -9.16429   -8.580926  -8.528726
  -9.077058  -8.14842   -8.782882  -8.440914  -8.951836  -8.321086
  -8.607432  -8.28588   -8.620888  -9.209762  -8.065364  -8.595832
  -8.849118  -8.34678   -8.806952  -8.023894  -8.47322   -9.407194
 -10.086722 -11.012576  -9.753164 -10.92227  -10.678206 -10.955098
  -9.441124  -7.87118   -9.040228  -8.002666  -8.127134  -8.33576
  -9.046666  -7.989848  -8.43175   -8.505584  -8.973528  -8.357162
  -8.695766  -8.68521   -8.568862  -8.845348  -8.82905   -8.735496
  -8.186352  -8.886528  -8.107356  -8.248006  -8.745066  -8.441204
  -8.183452  -8.721982  -8.646176  -9.106232  -7.92048   -8.461794
  -8.53876   -8.479426  -8.573038  -8.395906  -7.743232  -8.948936
  -8.392948  -8.582898  -9.428306  -8.062812  -9.373148  -8.073368
  -9.585138  -7.804422  -9.956164  -8.130092  -9.469544  -8.222196
  -9.308768  -8.248644  -8.719256  -8.16495   -9.070504  -8.298408
  -8.947196  -8.661604  -9.247288  -8.221326  -8.745878  -8.539804
  -8.690256  -8.432388  -8.853352  -8.441436  -9.043244  -8.828876
  -8.584986  -9.158954  -8.292028  -9.226234  -8.123422  -8.908974
  -8.679816  -8.804632  -8.501292  -8.789668  -8.137284  -8.622454
  -8.078414  -8.325378  -8.369226  -8.466724  -8.310298  -8.632082
  -8.511094  -8.366732  -9.128852  -8.248006  -8.697854  -8.451122
  -8.931594  -8.373866  -8.705046  -8.759218  -8.431924  -8.948124
  -8.553202  -8.162282  -9.350934  -8.309834  -9.588792 -10.95243
  -8.814898  -8.632546  -8.444858  -9.186852  -7.758254  -7.857434
  -9.115802  -8.994872  -7.768404  -8.964596  -9.361432  -8.162804
  -8.065538  -9.76778   -7.19548   -7.80825   -8.50454  -10.085098
  -9.398552  -9.527428  -9.395942  -9.203904  -9.490018  -8.72465
  -9.730138  -9.775842  -9.888768  -8.146216  -9.581136  -9.368392
 -10.279514  -7.519352  -7.08586   -8.055098  -8.66636   -8.56602
  -8.683238  -8.170112  -9.710302 -10.263158  -8.379666  -9.186156
 -10.63749  -11.213604  -9.654042  -9.182212 -10.083242  -9.040692
  -9.405918  -8.790828  -9.263586  -9.089064 -10.094262  -8.931884
  -8.369516  -9.522788  -9.326284  -8.975616  -7.598696  -8.76293
  -8.0156    -7.095198  -7.33961   -7.721598  -5.55118   -6.487938
  -6.873406  -7.320702  -9.58218   -7.80506   -9.447272  -8.49671
  -9.064066  -9.152806  -8.0504    -8.997018  -9.385212  -9.41833
  -9.48039  -10.801514 -10.063638 -10.590568 -10.446902 -10.371908
  -8.392948  -9.906806  -9.071142  -9.65903   -9.643602  -8.048428
  -8.840418  -9.501038  -9.072128  -9.4888    -8.937742  -8.889544
  -8.667984  -8.188846  -8.435346  -8.907292  -9.360388  -8.306238
  -8.618278  -9.277854  -9.975188  -9.159302  -9.537462  -9.685304
  -9.354878  -8.987622  -9.364854  -9.783788  -9.773     -9.740462
  -9.20663   -9.555152  -9.18894   -9.258888  -8.77772   -9.10745
  -8.80295   -8.448802  -8.706148 -10.189846  -9.158258  -6.69436
  -6.403026  -7.405208  -6.899274  -7.056976  -6.032986  -8.363078
  -8.330192  -7.579962  -8.019022  -6.60156 ]"
306,"[-11.960992 -11.603712 -10.769324 -11.541594 -11.971896 -11.219578
 -12.033898 -10.218208 -11.744594 -12.21074  -10.982474 -10.543298
 -11.031542 -11.249274 -11.590836 -11.999678 -10.974818 -11.272996
 -11.05451  -11.826026 -11.627202 -12.786506 -10.039742  -9.482826
 -10.30428  -10.770078 -11.705212 -11.336042 -11.364984 -11.99092
 -11.071794 -11.156358 -11.85984  -12.12345  -12.239798 -11.641992
 -10.183234 -11.713216 -11.49676  -11.604988 -11.004282 -11.023596
  -8.276774  -8.927244  -8.575996 -10.15145  -11.091514 -12.20146
 -11.703472 -11.49647  -11.74819  -11.758572 -11.972186 -11.030498
 -12.498014 -11.873992 -11.350832 -12.155814 -11.332968 -11.64408
 -10.665446 -10.093044  -8.321202 -10.569746  -9.12253   -8.419802
  -7.91758  -10.722344  -9.36845   -8.989478  -8.922488  -9.522556
 -10.068626  -8.521766 -10.082256  -8.097496  -8.240176 -10.750764
 -10.945818 -10.871462 -11.311334 -11.961514 -11.48574  -11.100794
 -11.765764 -11.197944 -11.545132 -11.288946  -9.170032  -6.95536
  -8.790132  -7.48403  -10.372198 -10.249528  -9.360446  -9.440544
  -9.996648  -9.552426  -9.392578  -8.848306  -9.414444 -10.102324
  -8.969816  -7.891306  -6.889762]"
307,"[ -9.332606  -8.259084  -7.905806  -6.71379   -8.623034  -7.758602
  -7.972332  -8.7957    -8.349622  -8.678366  -9.828796 -10.54933
 -10.987346 -11.200554 -11.298284 -10.83904  -10.783882  -9.919276
 -10.541616  -7.907952  -8.606504 -11.079856  -9.848574  -8.30966
  -9.259062 -10.165486 -10.520388 -10.250804 -10.698506 -10.892516
  -9.057048  -9.106174 -10.109342  -9.56362  -10.646538  -9.982206
 -10.500204 -10.270524  -9.833262  -9.599812  -8.99058   -9.10919
  -8.646814  -9.03814   -6.462824  -6.222008  -8.781664  -9.065632
  -9.861624  -9.048812  -7.782208  -8.59009   -7.790734  -9.746552
  -7.044158  -8.130904  -7.194842  -9.925888  -8.18467   -8.695882
  -8.618104  -9.241778 -10.762306 -10.292854  -8.744196  -9.1321
  -9.335564  -8.531974  -8.25195   -8.16901   -8.223878  -8.525768
  -8.80643   -9.405802  -9.115686  -9.22142  -10.061898  -9.670746
 -10.285836  -8.672392  -8.177652  -8.9755    -9.631364  -8.915122
 -10.92778   -9.919508  -9.904312  -9.43979   -9.519946 -10.150406
  -9.593896 -10.699724  -9.720104  -7.820836  -9.206746  -9.617676
  -9.64569   -8.120464  -8.493114  -8.183916  -9.632524  -9.633162
 -10.49655  -10.055112  -9.056004  -9.42413   -8.424442  -7.008488
  -8.086476  -9.327096  -8.217324  -9.38469   -8.92591   -9.009778
  -8.558654  -9.075608 -10.183118  -9.957266  -8.759102  -8.78439
  -8.326364  -7.03743   -7.882316  -8.879162  -8.308848  -9.086512
  -8.231012  -8.887746  -8.472872 -10.273656 -10.513544 -11.710084
 -11.781192 -11.230308 -11.552498 -11.56259   -9.921364 -10.575778
 -11.778524 -11.878284 -11.421882 -11.469616 -11.413646 -11.925148
 -11.36626  -11.5478   -12.083198 -11.585906 -10.860616  -9.936212
 -10.276846 -10.131092 -11.522918 -11.27288   -9.9209    -8.138676
  -8.359946  -8.362092  -8.492128  -8.525014  -8.316098  -6.998396
  -8.037176  -7.871354  -8.793264 -10.958926  -9.967242  -9.780134
 -10.32197   -7.859928  -5.62687   -8.01154   -7.770086  -8.018906
  -9.004442  -9.111568 -12.402314  -8.466376  -8.159788  -8.844884
  -7.382646  -9.23737   -8.580752  -8.721402  -9.32698   -9.47024
 -10.58239   -9.628348  -8.701682  -9.05844   -9.924844  -8.9842
  -9.002818  -8.743036  -9.481782  -9.839294  -9.885462  -9.095966
  -9.47952   -9.569478  -9.159998  -8.876436  -9.731646  -9.9818
 -10.019384 -10.129758  -9.541348  -8.830616  -9.020508 -10.35938
  -9.670688  -8.621352  -9.798288  -9.514668  -9.827752 -10.034928
  -9.988122  -9.896656 -10.30312   -9.53926   -9.805306  -9.875138
  -9.914172 -10.12999  -10.26571  -10.567426 -10.519112 -10.33589
 -10.080458 -10.23874  -10.315242  -9.494484  -8.659864  -9.824388
  -9.583224  -9.954772 -10.654716  -9.767606  -9.952104  -9.719176
  -9.302678  -9.524122  -9.775262 -10.054822  -9.728456  -9.30697
  -9.485552  -9.929774  -9.696092  -9.907212  -9.211038  -9.576322
  -9.396174  -8.977704  -9.293804  -8.353624  -7.951916  -9.6425
  -9.794228 -11.973636 -11.29898  -11.160592 -11.683404 -11.569608
 -11.467818 -11.230424 -11.415966 -10.709526 -10.906726 -11.43499
 -11.22126  -11.438934 -11.284944 -11.150152 -11.088846 -11.045636
 -11.34712  -10.742876 -11.036762 -10.162064 -10.351724 -11.357618
 -11.259772 -11.540956 -11.469906 -11.72876  -11.894118 -11.045868
 -10.281138  -9.840048 -11.244344 -11.462598 -11.16384  -11.308434
 -11.098416 -11.456102 -11.293528 -11.18994  -10.855106 -11.330126
 -11.486436 -11.49531  -11.69309  -11.536316 -11.086236 -11.241502
 -10.926794 -11.274852 -10.912584 -10.564294  -9.761458  -9.83245
 -10.874072 -11.131302  -6.76715 ]"
308,"[-11.994168 -12.232084 -10.354798 -10.33473   -9.076536 -10.076108
 -12.125828 -11.875616 -11.584746 -11.900208 -11.758514 -11.2694
 -11.937966 -12.129134 -10.427008  -9.073114  -8.636548  -9.75589
  -9.161912 -10.016542  -9.47459   -9.937546  -9.831174  -8.4216
  -9.317236  -8.428734  -7.879938  -7.386358  -7.194784  -8.72842
 -11.957222 -14.610722 -14.16128  -14.319736 -14.444552 -14.394788
 -10.819842 -10.140314 -10.366688 -10.003956  -9.107624  -8.162282
 -10.74856  -12.6469   -12.576024 -11.567172 -12.58716  -13.63261
 -12.100308 -12.691096 -14.522272 -12.707626 -13.903992 -14.377736
 -14.422744 -14.076368 -13.421142 -13.41163  -14.01889  -13.984032
 -12.623816 -10.74392   -8.711136  -9.73994   -9.041098  -8.90358
  -7.421854  -7.573118 -10.246512 -10.474974 -10.17291  -10.140024
  -9.740462  -8.712876  -8.992668  -9.278956  -9.114642  -8.913382
  -8.61329   -8.793438  -9.067198 -10.308282  -9.884244 -10.222964
 -10.093566  -9.83912   -9.158664  -8.602676 -10.495738  -8.702726
 -10.303874 -10.199532 -10.283052 -10.543124 -10.179348 -10.012772
 -10.443712 -10.605648 -11.649242 -11.101142 -10.90226  -10.77611
 -10.650482 -10.439362 -10.206898  -9.94468  -10.30312   -9.394956
 -11.536026 -10.929288 -11.53533  -10.14478  -10.787072  -9.799332
  -9.580382 -10.991174  -9.63496   -9.498776 -10.749488 -10.181552
 -10.398588 -10.601066 -10.845536 -10.551824  -9.925076 -10.755288
 -10.365644 -10.156786 -10.352652 -10.053662 -10.148608 -10.63459
 -10.847914 -10.097162 -10.357176 -10.490518 -10.489764 -10.81671
 -10.84774  -10.293956 -11.988136 -11.753468 -10.672406 -11.413472
 -10.328756 -10.40491   -9.901992 -10.912468 -10.697056  -9.114874
  -8.884092  -9.581484  -9.642442  -9.006182 -10.569282 -11.748074
 -11.370726 -11.321484 -11.144236 -11.072896 -11.13658  -10.00616
 -10.486226 -11.081132 -10.755868 -10.502988 -10.75233  -11.066342
 -11.545016 -11.789428 -10.345576 -10.400676 -11.54664  -11.60638
  -9.16719   -9.86493  -11.567172  -8.791582 -10.62067  -10.69607
 -11.511318 -10.566034 -10.668114  -9.49431  -11.87724  -10.936132
  -8.773254 -11.362316  -9.45139  -10.080574 -10.197676 -10.271394
 -10.633372 -10.439072 -10.710918  -9.421926 -10.032782 -11.061296
  -6.533062  -6.294392 -10.999004 -10.169662 -10.612318  -9.922176
 -10.79612  -10.518242 -10.832834 -10.225806 -11.152588 -11.156068
  -9.009836 -10.46175  -10.455892 -11.01333  -10.76422  -10.585
 -10.664982 -10.819552 -11.214822 -10.03893  -11.590778 -11.780032
 -11.246026 -10.505714 -10.133122 -10.536106 -10.913396 -10.417786
 -10.330902  -9.772768 -10.594396 -10.146926 -10.053198 -10.30515
 -10.09809  -10.98839  -10.033362 -11.171554 -11.66873  -10.242046
  -9.750728 -10.188164 -10.715616 -10.076862 -10.420802 -10.360192
  -9.732168 -11.551222  -9.92757  -10.624846  -8.82383  -10.34575
 -11.797954 -11.38975  -11.666932 -11.513232 -10.635866 -11.370204
  -9.296994  -9.767258  -9.698064 -10.238624 -10.743456 -10.901274
 -10.552752 -10.099714 -10.79612  -10.737308 -10.917862 -10.512616
 -10.270466 -10.28775  -10.869258 -10.715964 -10.706452 -10.551708
 -10.558494 -10.666374 -11.180602  -9.845268 -11.526978 -11.728122
 -10.110734 -10.49887  -10.349694 -10.44493  -10.917746  -8.912512
 -10.715094 -10.508904 -10.734234 -10.585    -11.526398 -11.46573
 -10.5386   -10.363962 -10.516038  -9.805422  -9.676256 -10.765902
 -10.192514 -10.035682 -10.753142 -12.036682 -11.28013   -9.176064
 -10.759522 -11.906762 -11.37612  -11.374032 -11.745058 -11.869816
 -11.60145  -11.324152 -11.917028 -10.265072 -10.368776 -10.76045
 -10.310544  -9.379528 -10.492142  -9.527428 -10.187294  -8.748488
 -10.437274 -10.264608 -10.471494  -9.5787   -10.831094  -9.786862
 -12.124436  -9.611412 -10.03458  -10.596252  -9.30262   -9.769346
  -8.968714  -8.089608  -8.469972  -9.405918  -9.635946  -9.791908
  -9.628058  -9.8919    -9.998852  -7.849778  -9.689596 -10.221398
  -9.106058  -8.384248  -7.272736  -8.76496   -8.408492  -8.766468
  -8.44799   -8.565672  -8.794308  -7.92976   -7.976102  -9.603466
  -7.345352  -7.026062  -5.423812]"
309,"[-10.101802 -10.338094 -10.626876 -10.503684 -10.450498 -10.786666
  -9.373264  -9.969562  -9.537056 -10.677046 -10.42666  -10.09229
 -10.024836 -10.394934 -10.030172 -10.584188 -10.098554 -10.56992
 -10.032492  -9.967068 -11.02232  -10.257184 -11.40164  -11.212096
 -11.016346 -12.634256 -10.992276  -8.807764 -10.393368 -12.56193
 -11.458596 -10.597064  -9.631306  -8.176318  -7.057382]"
310,"[ -8.978748 -10.130802  -8.176086  -8.744138  -7.765968 -10.054706
  -9.188186  -9.414444  -8.069076 -10.083068 -10.036726 -10.086142
 -10.117288  -9.924206  -9.617212 -10.472248  -9.834596 -10.183814
  -9.910518  -8.537194  -8.368588  -9.916492  -9.866148  -8.834502
  -8.726506  -8.801442  -8.229562  -7.802624  -9.799854  -6.987086
  -9.204368  -9.6367    -9.40093   -8.400778  -7.267864  -9.08715
  -7.127562  -7.665106  -8.107994  -9.713028  -7.167118  -9.63264
 -10.923024  -9.225944 -10.068278  -8.438304  -8.685848  -7.939794
  -9.47314  -10.773674 -10.876856 -11.72209  -11.951596 -11.258786
 -11.808336 -11.153052 -10.033246 -10.682846 -10.77843  -10.13028
  -8.246498  -7.384792  -8.471944  -7.924946 -11.458306  -9.446228
  -9.82491   -9.495818 -10.27006  -10.212872  -9.868526 -10.60878
 -10.567832  -9.93163  -10.035392 -10.655644 -10.095944  -9.483174
  -9.828158 -10.288156  -8.254618 -10.261302  -9.591054  -7.960326
  -8.434418  -9.274316 -10.133006 -11.549134 -10.116766  -9.528878
  -9.656884 -11.240632  -9.306042  -7.000426  -5.871804  -5.601582
  -6.326292  -8.915354  -9.681766  -9.902978  -8.39376   -9.919914
  -9.20315   -9.77909  -10.740208 -10.730812 -10.1297    -8.20932
  -8.658704 -10.66417   -9.541696  -9.704386 -11.3071   -11.040822
 -11.31464  -11.998808 -12.516052 -11.774348 -10.55745  -10.650134
 -10.955794 -11.390968 -11.124226 -10.76596  -11.146614 -10.914324
 -11.582194 -10.856904 -11.480288 -11.740302 -11.324674 -11.896612
 -10.344068 -10.687718 -11.180892 -11.306172 -11.185358 -10.987926
 -11.495948 -11.57999  -11.657536 -11.509578 -10.496144 -11.098648
 -10.161194  -9.753454 -11.07365  -11.428494 -10.904058 -11.33378
 -10.911018 -10.97302  -10.981604 -11.085424 -10.724954 -10.302366
  -9.607526  -9.860232 -10.984388 -10.811954 -11.202004 -11.322702
 -10.208232 -10.809054 -11.07655   -9.19909   -9.975536 -10.459662
 -11.126488 -10.632676 -10.772862 -11.316612 -10.811722 -10.924358
 -11.456044 -11.207746 -10.93503  -10.523694 -10.47538   -9.897178
 -10.530538 -10.479556 -10.574212 -11.185996 -10.575778 -10.165312
 -10.564874 -11.7131   -11.24881  -10.813578 -10.34024  -10.791074
 -11.126604 -11.226016 -12.074382 -13.014968 -11.700978 -12.090274
 -12.55816  -10.605938 -11.839308 -11.454188 -11.474546 -10.71231
 -12.464606 -12.055126 -11.033224 -10.72101  -12.371806 -12.64574
 -11.863204 -10.592192 -10.383508 -11.406454 -11.325138 -11.808104
 -11.235992 -11.5884   -11.852242 -11.573784 -10.904986 -11.60087
 -11.356516 -12.065044 -12.682164 -12.727288 -12.444538 -12.416002
 -12.635822 -10.87326  -11.456276 -11.486958 -10.559016 -11.556732
 -11.550468 -11.831478 -10.552984  -9.203034 -10.596194  -9.49344
  -7.696716  -6.022778  -7.521498  -7.389316  -7.5835    -5.20086 ]"
