,0
719,"[-12.19218049 -11.71068536 -12.88441554 -14.55386016 -13.60489308
 -10.31601658  -6.95241518  -6.9477081   -7.70966679  -8.00827222
 -10.75603056  -9.41941578  -8.41563082  -9.56955204 -10.69866302
 -10.4561503   -8.70854853  -9.12953806 -11.05522438 -10.59216532
 -11.18564974 -10.8136923  -11.92103303 -10.79545236  -9.7013503
 -10.86184181 -10.68336501  -7.31299717  -4.51640286  -4.55562854
  -3.40670859  -0.61668459  -0.48910309  -0.27718639  -1.64233785
  -2.57375144   0.71924375  -1.22144639  -1.29793645  -1.86219775
  -2.17002121  -1.99625148  -1.0355167   -2.37556373  -1.01806128
  -1.50818605  -1.86043259  -2.1952237   -1.8352301   -2.14099421
  -1.51250088  -2.10245499  -2.69182072  -2.18522116  -1.52554341
  -2.78017654  -1.62095986  -2.75556243   1.40706592   5.05632828
   5.72492986   8.72128091]"
720,[-0.37760411 -1.25929916]
721,"[-0.1112618  -0.47380507 -0.31199918  0.34002956  1.54023707  2.76397999
  1.06109549  0.49879547 -0.18588864 -0.16431452 -2.54639154 -2.89147939
 -2.60454359 -2.37419083 -2.57110371 -1.90220793 -0.18637896 -0.62727552
 -2.00929402 -2.43773642 -4.78804065 -6.7163747  -7.1804144  -6.87896511
 -4.51257836 -3.90683592 -3.67295285 -3.78709955 -3.38032933 -3.39562734
 -4.1048275  -3.45917293 -0.56422025 -1.63194305 -3.32394243 -2.90285483
 -2.20767786 -1.6827403  -0.9867788   1.3682325   3.14839157  6.28232667
  4.3767435   3.70235613  6.10188857  5.23460896  4.32525981  5.44015148
  5.10545843  5.68913644  5.20891614  6.14111425  5.97165934  5.96479485
  3.25155509  3.87387038  3.77678685  1.95720597  2.31592474  4.00753186
  6.56769343  4.6702496   4.27308966  3.11102912 -1.07797849 -0.93804091
 -1.17810202 -0.37652541  0.04466025 -1.53211371 -0.1887325   0.30266711
 -0.43006845 -1.5603562  -1.20781547 -2.04969646 -3.68138636 -3.81210592
 -4.24613798 -4.56808269 -4.82559923 -5.25364938 -3.0368105  -2.97983522
 -3.86819863 -3.41445566 -2.40723846 -2.87078785 -3.81063496 -4.76774136
 -3.35365587 -2.48774916 -1.91172016 -4.35812728 -4.33243446 -2.68279881
 -1.81777467 -2.52207162 -2.98473842 -2.97355911 -0.61040848 -1.09337457
 -2.09608082 -0.45105418 -0.83242578  0.82623177 -1.07935139  0.26049951
 -0.08174448 -0.53842937 -0.58128342 -2.53187804 -1.57898839 -2.40694427
 -2.76919335 -1.66489261 -2.44587575 -2.11422269 -2.04695066 -2.68122978
 -0.82320775 -1.51456022 -0.95775181 -1.90103116 -2.69407619 -2.21866104
 -1.60291605 -1.48190485 -1.0382625  -0.58442147 -0.24060845  0.05593763
  0.68246968 -1.3840368  -1.71706276 -1.48994612 -1.81826499 -2.38546821
 -1.0341438  -2.12040073 -0.41388786  0.14890247 -0.83987866 -3.06211106
 -2.80351582 -2.3085859  -2.37124891 -2.16031286 -2.02792621 -2.06185642
 -1.71686663 -2.1098098  -2.05185387 -1.63410046 -1.70186281 -1.60330831
 -1.95692774 -1.3470666  -1.43581469 -1.54368529 -2.27043893 -2.17600312
 -1.41404444 -1.39727546 -2.34104514 -2.01096111 -1.86955256 -2.17021734
 -0.93362802 -1.15113437 -1.4667049 ]"
722,"[15.72698599 18.18692596 20.98626607 22.56931614 23.51681226 26.06246033
 27.22128475 27.19912225 27.04104279 27.30316834 27.18362811 28.58731879
 27.55107459 26.93189736 29.0524372  30.85897554 33.15965929 34.0127196 ]"
723,"[10.17076756  6.90532841  6.17043544  6.12552204  6.05354293  6.64653703
  6.55288574  6.25241709  6.36881927  6.97475785 10.31619674 12.69013443
 13.97810939 13.19173272 13.90681673 14.09117739 14.30995857 13.30764458
 10.93439334  9.12765887  7.14283985  5.53556793  8.8097348   8.1638841
  9.10186799  9.87667309  9.22807659  9.64622226 11.08698121 12.12008735
 12.52989756 13.48190463 14.16600036 12.03839989]"
724,"[14.47627542 13.28783562 13.81826477 15.82191211 15.33806345 15.92909626
 17.95196419 17.696507   17.7936886  17.75436486 18.56849369 17.16254753
 19.38419155 22.93372264 25.73149372 25.52673571 24.6328807  21.97141883
 17.96020158 18.45297409 19.53226846 18.88592744 17.81006532 15.29060038
 14.57120155 14.22905562 16.17857154 19.02606116 17.82565752]"
725,"[ 4.06980262  4.31613984  4.20356216  4.35811131  4.32800561  5.02828192
  6.07874543  7.87184897  8.3402035   8.61635223  9.5804212   7.4750813
  9.57963668 10.74512947 11.36156091 11.72018162  9.08166677 10.78798352
 13.20369655 10.89516767 10.60224996  9.65602868 11.4199091  10.74091271
 13.54868634 12.05006953  9.64985064  9.1292279  10.62764858  9.2726958
  9.6212159  10.31962899  8.40620069  5.12056032  6.79226041 10.62911955
 10.6111738  10.26422273 12.08223458 11.04275426 11.62182325 12.39054836
  9.97267792 11.57720405 11.32566942 10.4310299  11.41294654 12.08370554
 11.39509886 11.99338843 11.69458687 10.02102356 11.18131895 10.26579176
 10.19822554 10.53017279 11.37234797 11.09090377 10.28491427 10.7809229
 11.25055226 11.33537778 10.22117255  9.90795556 11.56671118 11.87188691
 10.02877063 10.73542112  9.43214815 10.31060709  9.89873753 12.34465433
  9.57698895 11.94612149  9.99385978 10.26883175 10.18498687  9.81136234
  9.9130549  11.00862793  9.84529255 10.41641834  9.67093443 10.58479454
 11.6041717  10.63529759 11.62221551 11.47600181  9.9078575  10.99803699
 10.11702839 10.92380241 11.96848013  9.98287659 11.55455122 11.83540703
 11.1425836   7.84890195  6.24820033  8.33490804 10.97293256 13.63066799
 10.82887628 10.61490024 12.13087441 11.09806246  9.90824975 10.21754418
 10.70649218 10.20558035 10.05338474 11.15474356 10.97636481 10.08407883
 10.06456406 10.42289057 10.05818989 10.24333506 10.22862543 10.31403933
 10.38288039 11.18661441 11.61711617 10.97685513 11.0817838  10.69854899
 10.97881641 10.52507345 10.35640306 10.68501613 10.40700418 13.0978853
  9.48441636 11.87835915 10.67403294 11.20063759 11.38744986 11.19916663
 11.29144502 11.91866352 10.40867127 11.1595487  12.45291718 10.0340661
  8.95761558 11.98691619 14.13471788 12.65071263 12.50675442 12.91293625
 15.3595395 ]"
726,"[ 5.69560867  5.4209309   5.1342893   5.1474299   5.22843091  4.54904227
  4.06813553  4.14393914  4.35418874  3.67489816  4.30643149  3.73795343
  5.33875312  8.15378349 11.884243   15.04406703 16.71615938 15.37611235
 15.71011895 16.8258932  16.63927706 16.44991513 15.96920451 18.43120384
 19.60542434 22.15264144 22.52803112 27.17715587 28.03560971 30.87652903
 34.5662919  37.32689665 39.54069554 39.30828343 39.37977221 38.4547328
 39.33760462 36.21926173 35.12849385 33.56250694 34.57600025 34.62552266
 34.53393072 34.65847223 34.81302138 34.65239225 34.73015714 34.67857539
 34.99826461 34.38742283 34.1427527  34.39036476 34.44557489 34.68377279
 34.11058765 35.44700631 36.40676044 34.45312583 34.87244827 34.75192739
 34.55687774 35.23008834 34.93197323 34.74849515 32.28473067 31.71635067
 31.56984279 31.80558908 30.78209322 30.46446334 31.04794522 32.38201033
 35.14438024 40.97968933 43.47728595 43.43237255 43.51474646 42.60657409
 41.33252425 41.43509938 37.64207493 36.47824923 35.84887332 38.82874958
 38.19937367 37.66717936 37.74337523 37.2974774  36.64721382 37.08614909
 40.04552994 36.1073705  34.06410523 33.21241782 31.75665505 30.23675831
 28.30930684 31.4630509  31.07765866 29.47587833 26.95896307 27.61569889
 29.20688829 28.50592552 27.15979851 27.32856697 26.77940755 26.41274558
 26.13120332 25.42876959 25.05975408]"
727,"[ 3.85023692  6.09188603  4.22131178  5.62441408  5.40151419  5.97018838
  4.66828831  4.71477074  3.71637931  3.79512485  4.16335585  5.39415938
  1.36068156  0.19813069  4.11334311  3.77619846  3.2934285   1.38843372
  0.55273077 -0.58255825 -0.37466219  1.33243907  0.29707745 -0.18049511
 -0.26688965 -2.08411699 -2.88422264 -1.97055867 -1.41257348 -2.00380242
 -1.50161575 -1.86053065 -1.91230854 -1.68068095 -1.84631135 -1.97761929
 -2.62190096 -2.23915646 -1.59526705 -1.40188448 -1.06640692 -0.42634201
 -0.61825361 -1.35834398 -0.73524418  0.02436097  0.74081787  2.0033942
  2.91293948  2.53215626  2.57295096  4.33565461  4.06156523  5.57136135
  6.29870338  6.97593462  4.00380542  5.59303354  7.4038867   7.38652934
  8.46690242  8.0193375   8.48288688 10.3483618   8.88004682  7.3841758
  9.57041865  8.97869938  8.8056161  10.49869419  8.81473607  8.65655855
  8.86151269  9.57953862  7.05242468  7.23462793 10.14527088 11.94759246
 11.50081205 11.36744476 12.35818718 14.27916642 16.95357276 17.63992396
 15.54056598 15.41749543 19.46323128 19.34241621]"
728,"[10.08476528 12.58589221 14.8623541  15.21254129 13.96183073 15.83220885
 15.70050866 17.73524235 18.51093002 19.21365794 22.27581005 20.807397
 21.10570824 21.55278284 22.54970331 23.73569151 23.67400914 19.54903744
 22.26433654]"
729,"[29.5247143  29.18943286 28.54083637 27.79535247 27.05526209 28.63311476
 28.70225001 28.01766397 25.21518581 23.59134103]"
730,"[16.3971566  16.6077004  12.93637359 14.1141244  14.26602582 13.89848127
 15.6330405  14.60826981 13.70833482 12.1747091  13.03963518 12.033987
 12.30415382 12.704746   11.31449011  6.91385999  2.76054774 -0.97716851
  0.24147506]"
731,"[19.49824019 19.68269891 20.03465126 17.94921839 19.51716658 20.29412908
 20.08593883 20.26431757 19.24631331 20.03082676 20.53095408 19.12167374
 20.40915837 19.90844266 18.77638975 20.47594007 19.03782886 20.18145334
 20.26500402 19.81067267 20.36532368 19.92403486 20.44495179 18.9706549
 20.37915073 20.02641387 19.79272693 20.49820064 19.16482198 20.88869221
 19.59385277 20.35434049 18.48474688 20.40641257 19.78017471 19.47617575
 19.56708125 20.35355598 20.59381322 20.5473308  19.65229902 19.55168517
 19.64778807 19.94374576 19.808123   20.4276925  20.09907943 20.56537461
 19.76056187 19.06960166 19.82793197 19.69593758 18.91485638 21.13973651
 18.90200997 16.77136951 14.88569338 17.1823565  20.75777653 19.66798929
 18.64272828 21.69213204 18.86906041 20.48476585 19.68014925 19.93629289
 20.70737154 19.13030338 19.90952136 19.27014291 19.96247602 19.92276003
 19.78576437 19.38164188 20.37807202 19.27073129 19.91089426 20.92536821
 20.73531983 19.65759448 20.96988935 20.42151445 19.75840446 19.84597578
 19.75350125 20.02464871 20.0356319  19.07695647 19.90295106 19.95796507
 19.78547018 20.68501291 19.83930741 19.74359677 20.32982444 19.81665459
 19.60611079 20.55458755 17.91009078 19.36595161 19.57639734 20.85937102
 18.89779321 19.68358149 19.69525113 20.14889603 19.46028935 19.03547532
 21.45618962 20.14585604 19.73987033 18.74089052 14.95257315 12.35946202
 12.65698874 12.31709829 11.77578401 11.78039303 10.7557204  11.35852092
 11.39931562 11.91542741 10.66716845 10.22568351  8.69568616 10.43161829
 12.19667548 14.66446059 13.72157349 14.39115572 17.25786591 19.81900813
 20.25460922 19.51393046 21.76293438 22.14067761 23.79521647 23.51847935]"
732,"[ 29.79174306  27.43996788  25.86025199  22.94156777  24.68828696
  22.94882452  24.52814815  25.94929426  28.02737232  31.29016374
  34.57217575  38.3493138   38.72558606  36.98681007  34.35702294
  36.77175533  34.59845695  34.291418    36.11560789  36.2719222
  34.58423764  33.23801257  33.7326483   33.64733246  34.37398804
  32.26786363  33.87297814  33.35392443  35.05318056  36.00665859
  33.36206376  35.11368616  38.97986649  41.74870863  43.10679947
  43.62585318  43.73725409  42.44339529  42.83016042  42.02387672
  43.15965607  42.339055    43.29223884  42.98716117  42.10899643
  42.67208096  43.30998845  43.02413137  43.472775    43.63310993
  43.19525336  43.63134478  43.26566345  42.95136775  42.99824242
  42.79583795  42.980787    43.48846526  42.41848699  43.89974644
  42.93606973  41.96346919  43.61192807  43.02344492  42.19794064
  43.59721844  43.29272916  43.22575132  43.50641101  42.65766552
  43.50954906  43.44060994  43.39618687  43.22457455  43.07071185
  43.39010689  43.43011708  43.42658677  43.07953763  42.23971599
  43.5633863   43.43953124  43.51337357  43.66380402  43.02972103
  43.04413646  44.64474002  44.91422039  44.28974769  46.65584024
  47.71718887 -48.91447434  45.66401912  44.87921148  42.73543042
  43.16377476  42.77416577  43.21516039  43.24654093  43.47228467
  43.40050169  42.82780688  43.27497954  43.75186565  43.41815325
  42.60157281  42.71179695  43.18544695  44.49685924  43.06159188
  43.72274059  43.7604953   42.37092586  43.8185493   48.74519568
  46.21043273  42.87978089  42.92861686  44.56275837  42.56185682
  43.92485087  43.20045076  43.14680966  43.2857666   42.1838194
  41.49874303  43.23369452  41.64054384  39.20247218  37.70885664
  38.21251427  36.46550089  35.01934841  31.89933844  29.69397307
  29.4496952   27.71189985  26.73802447  25.31021     24.89441787
  27.68071544  31.54110998  34.58992537  35.40356387  36.53149808
  36.27966927  37.60745827  38.74196278  39.07243907  35.81151087
  36.82323902  37.09399422  37.66217809  39.59619986  39.86607249
  38.70646355  38.52916351  38.88239069  36.29712469  37.30287093
  36.1298272   34.67730055  34.29739991  34.9068688   34.69946306
  34.53883393  34.62826846  34.30926568  34.29494831  35.06033924
  35.29284941  35.23763928  34.23385433  33.46101052  31.15463905
  30.40670354  31.71997905  29.45038165  28.25380251  29.30387376
  29.06763715  29.48431185  28.42208065  28.8632714   28.56809821
  30.72335278  31.43980968  32.7185666   28.03247166  27.82055496
  29.25699908  27.54891718  27.43369177  30.73149211  31.82255418
  31.66006183  32.13224087  30.84534462  27.43575112  26.81363195
  26.77823078  25.94282203  23.98291131  22.63825526]"
733,"[32.02250705 31.80098006 34.72417523 34.45371422 35.20920067 35.83151596
 38.12582553 38.88523455 37.73690299 36.84461701 35.1935104  34.39830796
 33.4062907  34.01419056 34.20198347 35.68971515]"
734,"[27.23883824 26.20622242 24.42704398 24.73016037 24.87686438 25.48407779
 26.30105048 27.16470172 27.99275566 29.6125798  31.07010772 30.78121065
 28.76314787 28.77942652 29.60620563 29.89196465 31.73557125 33.52543868
 32.65845326 31.55111253 28.77932846 28.43983026 28.62311222 28.88867002
 29.21591019 28.38756206 29.32946851 29.03713919 28.32823323 28.34009899
 27.08713295 28.60908904 32.05879079 34.23042208 33.63115187 33.45355764
 31.95405825 32.49184222 33.92250055 32.98245731 31.09432958 32.41123346
 31.2894773  31.62201293 33.6614537  33.92759989 31.73204094 31.74272994
 33.08375761 34.55109195 34.45685227 34.60894982 34.4964702  32.32984019
 30.44592921 28.55701696 28.82796829 28.77854394 29.30132409 28.96869039
 27.74769328 28.49317718 26.88855299 28.70950676 31.30418692 31.51375008
 28.71009515 29.23091401 29.65562998 30.21047711 27.84526714 27.00368034
 26.82667449]"
735,"[ 43.88386004  45.5134906   44.43478461  44.60453371  46.99484811
 -48.92424154  45.86887519  44.10097414  43.84855694  43.79805388
  43.05345256  43.25772025  43.43403964  42.9717651   42.6979699
  41.52727971  42.55538458]"
736,"[39.62944362 40.4864265  37.94940807 35.6709849  34.20874989 31.11502112
 30.48956777 26.04314168 24.93374161 24.05812654 25.50722094 27.03035379
 26.32605685 26.06197001 25.17448917 26.10109761 27.58343577 26.21985334
 24.12902694 23.61791643 24.93099581 27.90086953 30.43818214 31.1947473
 29.89225885 29.44753779 27.65237489 27.01642868 27.96147319 27.07075624
 25.83455917 25.36826399 26.06246033 25.67902938 24.00497575 23.76815075
 25.96057164 24.93217258 27.71415533 25.63029148 27.18235327 27.64531427
 27.35779009 26.72586451 26.03166817 24.3068173  25.22136385 24.70397723
 26.9131671  28.85356304 25.7860174  24.54903582 24.56796221]"
737,"[32.91812721 34.64817549 34.82037619 34.09627028 38.27547147 37.68012383
 34.46607031 35.13339706 35.02042712 34.96060797 33.92053927 35.36267111
 33.78962359 34.4978431  34.63954584 34.20502346 35.09681912 35.2277348
 34.50941467 35.08926817 34.43674912 34.67739862 34.13598627 34.41782273
 35.20743551 34.85038383 34.4740135  34.72437136 33.90573158 34.8225336
 36.33948842 35.53291053 35.1146668  34.40997759 34.4373375  34.69720758
 34.02232989 31.13404557 31.68908883 32.70356278 31.69281527 31.38489374
 29.69465952 33.49641169 33.56191856 32.55460329 32.28129842 33.17583988
 33.14534192 30.16007212 33.83424279 31.10089988 29.01223089 32.16979945
 33.72411671 34.12676824 34.12539534 32.52763564 31.03470655 32.65639391
 31.93022865 33.74990759]"
738,"[ 36.60475203  39.5407936   42.32101119  42.51635504  42.30600737
  43.52837739  41.6603528   38.64095668  36.81970871  36.68349756
  36.96660885  37.51537601  39.67318024  41.3934221   43.70322582
  41.10972243  37.47124713  38.46355857  42.37386778  42.34611562
  38.55622922  41.09413022  43.11170268  39.73064585  40.69157676
  41.3356623   40.58900163  40.91467277  42.87281834  42.22167218
  42.29786804  43.99771256  44.69798887  43.51641356  42.76318258
  43.76647722  42.10978095  42.6101044   39.76124188  36.7176239
  39.0819513   38.27870759  37.89713986  38.08738438  37.17313202
  37.09732841  38.875232    39.02703536  39.19707865  37.46948197
  38.48032755  38.38147885  38.39226591  37.81976723  38.06777154
  39.63366038  40.13623931  39.76575283  38.21251427  38.39295236
  37.49468447  36.42225458  36.67055309  38.37196663  40.9186934
  42.6692371   39.04655013  38.93338406  36.63299451  37.33611469
  36.82039516  37.76504741  36.82088548  41.54630416  43.25203252
  44.51078435  48.4144252  -48.38969075 -49.05378027  48.06266898
 -46.78351616 -44.11496425 -42.88790677 -47.16120055  47.89988244
  44.22992854  42.10085711  43.11621363  42.64560363  45.76904585
 -47.5527414  -43.12489847 -43.5169983  -43.00374999 -43.56611864
 -41.84790671 -42.32016419 -42.36412637 -41.99092351 -36.998986
 -33.38090805 -31.28321716 -29.24926798 -26.56682038 -26.88494058
 -25.39495342 -27.47744436 -30.00544088 -31.81766694 -33.33687723
 -35.99274944 -37.87460107 -38.76355287 -42.19661313 -44.9948255
 -48.74707879  46.81274293  47.13184378  48.41717099  48.8798378
 -48.13300873 -45.03366872 -45.44092927 -45.94356703 -46.55328108
 -45.97281958 -46.82963574 -45.58274968 -46.54780909 -45.66509418
 -46.38663081 -46.24015234 -46.37144067 -45.89305417 -46.00078748
 -46.00458256 -45.95506996 -45.7409174  -45.90475323 -45.70977222
 -45.90345878 -46.14091139 -46.97972297 -46.84951335 -45.95075514
 -46.85713294 -46.48430273 -45.69151267 -45.97388848 -45.68864919
 -46.02004729 -46.82237899 -45.48222409 -45.57520855 -46.15878849
 -46.38321817 -46.22503084 -46.29279319 -46.45565818 -46.70915409
 -47.06106721 -44.39306446 -46.75147859 -46.42059043 -46.68817816
 -46.6312421  -45.26503154 -45.52573517 -46.46742589 -47.43853586
 -46.40317423 -45.86611594 -47.74873247  47.94018682  48.08247794
  47.32542247  45.92379113  45.8696597   44.92285004  46.01705017
  46.32752136  45.42474251  46.13070655  45.49054358  46.0908925
  47.5265521   47.46692908  46.02617014  45.59743354  45.7831671
  45.87593581  46.85020345  46.74213672  45.65715462  46.74194059
  45.50437063  46.48736598  45.76571167  47.11576125  46.32801168
  45.49927129  44.2984754   44.44429683  45.12456806  45.72540729
  45.51613833  46.88472204  46.94071669  47.46653682 -48.34227377
  48.60162972  48.69224102  47.8923315   46.29055117  47.25520851
  46.30378983  45.88642868  47.50389928  48.87042364  46.34919355
  45.43503925  46.11501628  46.31212529  47.83133558  47.37592552
 -48.4287909  -42.58605541 -38.42895789 -36.58240936 -35.34228973
 -35.45172935 -33.02248347 -32.84469311 -33.89309726 -34.34370218
 -34.55434404 -34.93434274 -34.4652037  -35.74709867 -35.74915802
 -35.18224899 -34.42813543 -33.91692686]"
739,"[ 39.15216525  41.45118191  45.2804901  -48.30924576 -48.57020631
  45.68726033  46.21670884  46.84235831  45.0622973   46.83804349
  47.39014483  46.60837718  47.70512698  47.21892477 -47.82827233
 -48.17984517  48.5983936  -46.71374349]"
740,"[39.81939394 38.39354075 40.50525482 40.39512874 41.33379908 43.27419503
 42.67796481 42.58078321 40.99763507 39.71966267 39.60453532 41.41087753
 43.2463448  44.1155857  44.86195218]"
741,[43.83423957]
742,"[35.87417388 35.8023909  34.54922873 35.84397011 34.3951699  35.13967316
 35.95801875 35.67431908 34.88980563 34.71682042 34.94717318 35.47142429
 35.62764053 36.13492653 35.68726355 35.61116575 36.79548686 36.64250673
 35.50790416 35.61724572 35.6931474  36.79793846 37.65443102 38.85699207
 40.63538599 45.3295222  46.75027605 46.69006464 44.31524437 42.19529291
 39.88833306 40.66264783 42.87379898 42.80358502 43.40393394 41.75773054
 40.59419903 42.72464336 43.0568848  39.86401314 40.60753576 43.03756616
 40.92673467 39.29141639 39.62542299 41.75047379 42.58137159 41.90394423
 40.56860428 41.56395571 40.42464606 40.27441174 43.24046095 41.63534644
 40.29490715 41.61043814 41.61406651 40.31148    39.81919781 41.07294836
 41.00861826 40.46043949 41.56601506 41.60828072 41.47461925 41.7093849
 42.41289733 43.23644032 44.55373646 46.10491567 47.25393368 46.85049764
 48.11787911 48.15798736 47.44437432 46.20749081 42.56626971 39.02350505
 39.74104066 39.7195646  41.55816993 42.12272542 42.25393529 40.85132331
 39.6919105  42.91174982 41.74154995 39.78036439 42.1326299  42.09389455
 41.10972243 40.95017201 42.86085451 42.74484458 39.25101395 43.640857
 41.75008153 39.62228493 42.36160976 42.94430712 41.75498474 39.80321335
 40.74825786 42.27178297 42.06182756 41.94238539 42.84781197 39.87303504
 41.76606599 42.33179825 41.3055566  40.4601453  42.05917983 42.60500506
 41.3148727  40.85838393 41.90090424 41.63877868 40.20713971 41.300065
 42.51753181 41.63671934 42.73484203 42.20333417 40.12878643 41.75616151
 42.37808454 41.98867168 40.52290637 40.99194735 40.84691042 39.35319682
 39.66013771 38.48738817 38.98692711 38.74980792 36.51453298 32.65296167
 30.44916533 27.73239526 28.22428519 29.07205004 26.79176364 28.17829309
 25.68609    27.24119178 27.69258121 29.98522369 29.58394506 27.5351882
 26.36439994 25.67902938 27.89184762 31.18396024 31.25995998 28.8632714
 26.39754563 26.03274688 27.04094472]"
743,"[33.58045269 33.16515088 34.83175164 33.99595062 31.9862233  32.12351315
 31.7234113  31.94346732 31.47393602 30.62695569 31.44922385 33.3433335
 33.21516361 33.2261468  32.57460839 33.19574691 34.72633264 33.13514324
 33.19662948 33.46365825 33.59035717 33.58604235 33.60820485 32.85222808
 34.02762535 33.39236559 32.96598253 33.86238721 32.89027698 33.84718726
 34.17854613 33.79138874 33.86719235 32.75994969 33.71372191 33.00050112
 34.42351045 35.60126126 36.23505006 37.85222647 35.62724827 35.48083845
 34.48587927 35.35600275 35.83131983 36.31693365 35.27706108 35.55997624
 35.59518128 34.67092638 32.98383021 33.84885435 34.29838056 34.93599386
 33.85934722 33.10464528 33.61085258 33.65753113 33.03021457 33.21349652
 33.84728532 34.13696691 33.94476112 34.23424658 33.76618625 32.73729686
 34.67955603 34.357121   33.10876398 34.12264954 33.59506425 33.94397661
 33.67557494 34.06783167 33.2959685  34.55540677 34.9473693  32.64688169
 33.31577746 33.03482359 32.85811193 33.56839079 33.99565643 33.17682052
 32.29267387 33.77148171 33.18084115 33.66920077 32.83183073 32.85781774
 32.88743312 33.2458577  33.29410528 33.61114678 33.2105546  35.23871799
 33.773443   32.90881111 32.8935131  33.35529733 33.97270941 33.52092773
 33.97398425 32.73543364 33.14828384 33.70371936 33.65831565 32.89527826
 32.58755286 32.02633155 33.18976499 32.71444791 31.55493703 32.442614
 32.73759105 33.85640529 32.97068961 31.58347371 32.18921615 33.95643076
 34.34819716 35.29736037 36.26956866 36.01097341 35.57292071 35.43867085
 35.06141795 34.62101171 34.81674782 35.9548807  34.38006802 31.83412576
 31.76724598 33.21790941 33.60153649 33.55642696 32.60736182 31.58004146
 30.83289047 31.01019051 32.13243699 34.0493956  34.63228909 36.18150702
 35.19674652 35.16742533 34.51206241 34.1769771  35.42258833 37.58725705
 37.32297409 37.1159606  37.26962717 37.17215138 37.1778391  37.20843512
 37.38544097 37.12056962 37.06712464 37.19941322 37.08997359 36.85256021
 37.41034927 36.80401844 37.71199469 37.46958004 35.2304806  34.64435099
 34.30534311 36.25858547 33.82267121 31.62377809]"
744,"[-43.8633904  -43.56887425 -43.57118856 -43.26399271 -43.51075161
 -43.46830943 -43.57107088 -42.66450676 -42.07276788 -45.07313956
 -44.74076082 -42.37684529 -44.92739657 -42.58715373 -42.87277547
 -44.39186808 -43.3509168  -43.25125417 -43.05483162 -44.38203224
 -43.65164042 -43.92810295 -43.0706886  -43.2716123  -44.03746413
 -44.01208512 -42.50467195 -42.2414775  -38.395518   -36.61712408
 -35.31208596 -34.99484834 -37.75211891 -40.2189626  -42.40689216
 -46.38189431 -47.99991407  47.28462777  47.88311346  48.21672781
  46.25181582  45.07131921  48.71999318  46.78528496  47.19882161
  46.08589122  47.3253244   47.31237993  47.22382798  47.14782824
  47.31983281  46.52835681  45.23194834  47.66158648  47.03132799
  47.26079817  46.86314792  47.04780277  47.93724489  46.46334025
  48.34931058  45.95811359  47.77171256  45.0937759   44.12431341
  43.31812778  43.87689748  43.89425484  41.8906075   40.99282993
  40.09132591  41.78509044  41.5724873   39.97914049  39.64111326
  38.91769379  37.67237676  37.09389616  34.49284183  34.83842
  34.86440701  34.39948473  35.44690824  33.51043486  30.46524786
  28.79913742  27.80398212  28.12533844  28.86346753  31.23583619
  32.22599022  35.38140137  36.00283408  34.20316024  31.48737081
  32.78515218  35.49388098  36.86609307  36.79529073  36.41440945
  37.64717427  37.17146493  38.01030593  37.16754236  36.88384268
  37.09115036  36.86619113  37.23932534  37.31454057  38.23251936
  36.5976914   37.51645471  36.55571993  38.69832422  38.3060675
  36.61338167  36.89208008  37.4195673   37.1055658   38.57456723
  37.3434695   36.87452659  36.6543725   37.8510497   37.60745827
  38.34735252  37.75592744  37.97627766  37.7272927 ]"
745,"[-42.77541735 -40.12161429 -39.39070273 -39.87555165 -39.01175331
 -39.14747414 -40.17365695 -40.24232149 -39.95770982 -40.15130813
 -38.81739011 -39.84344544 -39.25641364 -39.36122463 -39.28329303
 -41.63608808 -41.84265047 -40.41688554 -40.27528086]"
746,"[-48.75760009 -45.43436877 -43.35408427 -42.24984237 -44.0771409
 -45.5632153 ]"
747,"[-36.13052961 -38.13388276 -38.16349815 -38.69883051 -39.0186178
 -38.84043519 -37.48911078 -39.10128591 -39.59885376 -41.12191797
 -41.47771443 -41.83250083 -43.5475649  -43.58702593 -45.75070421
 -47.32082942 -47.41500045 -46.13987191 -48.77408468  47.82231367
  48.68047332  45.41787802  46.72203356  45.83004177  46.7876385
  46.9847475   45.92830208  43.18358373  44.15687072  44.52922042
  44.13637531  43.43845253  44.46479225  47.8356504   47.58588093
  46.42058427  46.83863187  46.82558934  47.05908015  46.82411838
  46.26848673  47.29051162  46.85039958  46.70908909 -48.68353712
 -46.10129346 -47.8010301  -47.78577131 -47.51967416 -48.61829012
 -47.22180421 -45.1708409  -45.58864334]"
748,"[-36.42217249 -37.51058683 -37.6905346  -37.50568362 -37.90539322
 -37.45969152 -39.51650926 -40.26202259 -40.20315466 -41.38969202
 -42.12804666 -42.02533423 -42.33963974 -42.32127232 -43.61201268
 -45.79650999  48.77432074  48.83982761  47.9196914   48.414131
 -48.24487937 -47.61586531 -47.93466216 -48.21596711  48.23977289
  46.53286776  47.23314407  44.14274948  40.49191809  35.57458781
  34.91736167  32.56186004  30.17899851  30.96164874  31.12276819
  30.80827636]"
749,"[-42.26554245 -42.45864062 -40.13328393 -38.56918966 -39.55896125
 -39.20847006]"
