,0
157,"[ 13.4265934   11.47025999  11.27957046  11.00010827  11.61023632
  11.65859534  12.66030396  12.14571687  12.05557094  11.8795951
  12.06547816  13.74489975  15.41372748  13.61149555  12.40722834
  11.57207879  12.42547333  12.10226241  11.32557529   7.55494472
   3.85650937   1.92940718   5.57036102   8.80629577   7.89797009
   6.65015033   7.2441914    7.75485484   7.65450742   7.20034458
   6.83907423   4.92609719   4.41729748   4.66644945   4.239556
   4.67978987   4.87920953   4.63290221   5.34965553   5.04518006
   4.37600103   4.92688192   4.9192308    4.0721141    4.05004356
   4.64065143   5.30227742   3.80765989   3.09218176   4.16794933
   4.81878528   4.86027791   5.02232478   5.65285582   7.65156468
   8.52761831   8.41206673   8.2812129    6.81406094   6.29368645
   7.26891042   5.98175604   5.28079542   5.47854754   6.25405756
   5.2776565    6.1891211    7.24733032   6.614347     5.86865674
   7.22800633   6.58668524   7.43007446   6.29476546   7.15080846
   9.02552988  12.92250207  16.59729742  23.05082384  28.8558685
  36.00545098  43.11422745  47.51352533 -46.74370491 -42.02788594
 -37.76452303 -36.05577213 -35.01747545 -32.92783593 -32.18263613
 -30.84545517 -28.71412684 -27.25639165 -25.1241805  -24.45411865
 -23.49586449 -20.61835544 -20.80570988 -21.50804377 -21.73463473
 -22.17987126 -21.9058041  -22.54065116 -21.64409644 -21.51530253
 -22.21096621 -20.9252832  -20.77726339 -21.78348421 -22.34662651
 -23.29919138 -21.28233563 -21.3527652  -21.19640763 -22.43020032
 -22.03685411 -21.54296428 -21.60064198 -22.28541753 -21.98761226
 -21.96357989 -21.94749291]"
158,[-46.51225842 -47.98980807  48.10893968]
159,"[-48.94652023 -47.53740106 -46.83321324 -47.6508633  -46.49495511
 -46.07481035 -45.21494178 -47.38329959 -45.74300663 -46.90960677
 -46.76844354 -47.02892506 -45.19290066 -45.87636179 -44.86905215
 -45.9411413  -45.93172453 -48.43657188 -47.75367282 -45.28728414
 -45.10944456 -46.87120401 -45.6517915  -45.63699933 -43.86285095
 -46.58389452 -46.1268478  -46.11026055 -47.03048471 -47.45116898
 -46.14365084 -45.88548428 -45.56458832 -47.98392259 -48.90303439
 -47.40314346 -48.10623364 -48.12454141 -44.47661818 -46.4124505
 -45.61529172 -45.12622799 -45.99340436 -45.50609646 -45.35686032
 -45.84471752 -47.49044474 -46.9155511  -45.53344432 -46.44353564
 -45.87088829 -45.37543881 -45.05785834 -46.30679633 -46.95183508
 -47.41034337 -48.43865534 -47.02353984 -46.37422431 -47.58225823
 -46.23882885 -47.10713327 -44.91331096 -47.49773293  48.68708995
  48.46589401  48.29266473  46.83149634  48.30100249  48.24361907
 -49.11299279  47.15048933  47.66066232  48.37712136  47.81162487
  48.11139196  48.05567609  47.50656084  46.16280777  46.99403367
  47.99829266  46.9665681   47.80622984 -48.78116376 -48.53208536
  47.73962583  47.05416365  47.28703246  47.67037336  46.61039849
  48.09196988  46.25511171  47.67351228  47.24936539  47.03170074
  47.24828638  47.50587421  47.75904792  47.62731127  47.52480583
  47.48802158  47.29301603  47.35854103  47.31459612  47.7162801
  48.27020182  48.87473866  48.7566367  -48.68280857 -46.52939498
 -45.50661634 -45.55165007 -46.11277169 -46.32677754 -45.46271066
 -45.93432395 -45.17259576 -45.25780769 -45.84870003 -46.3992376
 -46.52154767 -45.51400262 -45.34912091 -45.51556227 -45.7663916
 -47.39865088  48.46883675 -48.7895231  -46.83366446 -46.28288167
 -46.68765552 -45.74960817 -45.42905553 -45.86424751 -45.02659663
 -44.8817746  -45.80736435 -47.63993593 -46.39898256 -45.92907606
 -45.0460089  -46.36761296 -46.0455399  -45.5426551  -45.30281199
 -44.66241296 -44.9347341  -46.67916082 -45.77779962 -45.32035072
 -45.40472888 -45.13929375 -45.69568737 -46.64996884 -46.90452564
 -45.29606331 -45.16506235 -45.39806848 -45.51112854 -45.74975531
 -48.0028444  -48.90677853  48.9081878   48.42734412  47.75198534
  46.6510083   47.33578385  48.17593605  47.33480293  47.61200902
  47.5037162   47.46104647  48.52690682  48.54642699  47.42416413
 -48.82407479  47.34343497  46.26521512  45.17512621  45.4500762
  44.35802547  43.29706969  43.85118759  44.58304697  44.37783991
  44.72125765  44.24080633  43.08244586  41.03802645  41.00477349
  40.49430623  41.2217515   40.88206124  41.20203515  40.54109579
  41.81716585  42.38805737  41.27668265  40.68117021  40.28733353
  42.1163444   43.91259276  46.18448595  48.80372054  47.81760844
  48.25803849  47.57247822  47.28870001  47.17363888  48.13768044
  48.39762245  47.23700588  48.11345188  49.03109623  48.09442216
  47.57247822  47.52912185  47.54628783  47.95326874  47.98151904
  47.50607039  45.14000952  42.11889477  39.65258456  37.85780757
  37.2694558   36.32277641  38.01220332  38.78634006  39.88937702
  39.91507695  40.3306899   40.65664737  40.62153068  44.65318227]"
160,"[-31.35023314 -32.15713238 -32.57127396 -32.64239017 -32.27189923
 -31.67903526 -29.16564122 -27.78539817 -31.47814422 -33.69922612
 -29.87278159 -32.41354311 -34.06383158 -32.153503   -30.78002826
 -32.23923482 -31.99734161 -30.40061101 -31.87727783 -32.32594755
 -32.4905448  -31.67540588 -31.87678737 -31.3675953  -31.58447522
 -29.85473278 -31.38181854 -31.81646121 -31.60909614 -31.12589827
 -31.296381   -31.84559433 -31.58692751 -30.95737738 -32.2225593
 -32.58736094 -31.40388909 -32.38038824 -31.23782048 -32.4678857
 -35.8819543  -36.11904104 -31.76898501 -28.79770065 -28.23593163
 -28.06054434 -28.71069365 -31.22997317 -31.14875355 -31.13708068
 -31.18406643 -31.2861795  -31.00289175 -31.13884633 -32.40628435
 -32.32987121 -31.96379438 -32.43453465 -32.92489319 -32.92518746
 -31.9951836  -32.15948657 -31.82636843 -32.24521839 -32.22991615
 -32.3209449  -32.37479703 -32.43218046 -32.33918988 -34.40930923
 -33.44644477 -32.28004081 -34.78019253 -32.6714252  -32.71026937
 -34.22656508 -35.62024664 -36.14935125 -36.68904973 -37.00617899
 -39.10955129 -40.96446807]"
161,"[-27.75910969 -25.74892415 -23.77905415 -26.71041533 -26.90345906
 -27.0285255  -26.39171661 -27.05765862 -26.91179682 -26.95544746
 -27.45836169 -27.08993067 -27.94548321 -26.43575962 -25.71969294
 -27.07247041 -29.37722421 -31.39457042 -35.07034667 -36.27794898
 -39.73337288]"
162,"[-22.63609402 -22.03204763 -21.49597854 -23.09025686 -23.90608241
 -21.47930301 -20.71576013 -21.82223029 -24.44460379 -23.83114064
 -22.29297056 -23.82966927 -24.59880336 -24.92466274 -25.02265598
 -26.88482171 -26.27753831 -26.56936    -26.04859315 -26.8814866
 -25.93107975 -24.50630324 -24.31747743 -26.60908699 -25.69212928
 -22.73212543 -24.16317978 -27.72801474 -25.54764075 -25.73440664
 -27.04647621 -25.82916286 -25.21952527 -26.7989918  -26.0152421
 -26.45920344 -26.17209013 -26.89031482 -26.64283041 -26.11568762
 -26.87295266 -25.58059944 -24.37025057 -24.67717833 -25.02255789
 -25.10711261 -24.93731652 -23.13488841 -22.32720443 -24.31914499
 -25.11182099 -26.86687099 -26.0514378  -24.34641438 -27.69868544
 -25.11162481 -23.54108459 -24.45490338 -23.15156394 -25.73911502
 -27.35154024 -24.09314257 -23.82908072 -25.25679997 -26.96025394
 -25.7709947  -27.40804084 -26.94661924 -26.3194233  -26.33835493
 -27.24530733 -26.76122664 -26.21721214 -26.34178813 -26.47587897
 -27.08316237 -26.3240336  -27.11425732 -26.80291545 -25.82268883
 -23.73795388 -24.48766588 -28.01336241 -26.10528994 -25.25689806
 -26.72561949 -27.27748128 -24.35906816 -23.91814765 -25.7947328
 -24.46765525 -22.05294109 -18.70047384 -18.80778575 -21.80153302
 -21.18797177 -21.99232065 -24.57280916 -24.41704013 -22.24745618
 -20.28347166 -20.5069237  -20.76107832 -21.75915756 -22.67327063
 -21.03651877 -19.39093868 -21.04622981 -19.34385485 -21.00856274
 -22.62451924 -22.60882463 -23.26780216 -22.1319046  -22.96558278
 -22.43490871 -22.52250426 -23.02375094 -21.87598433 -19.60144267
 -19.77849751 -23.35255306 -22.74252311 -22.95312518 -22.20223608
 -22.95606792 -21.86372292 -23.25024381 -22.35937839 -23.39139723
 -22.29797322 -22.67542864 -23.08594084 -21.45880192 -20.50447141
 -19.6881554  -21.15059898 -19.73612206 -20.91979009 -21.98329624
 -20.16134796 -18.29339484 -21.28282609 -23.37344651 -21.90001671
 -23.38394229 -22.29787513 -21.59348131 -21.34580072 -19.79487876
 -20.00999304 -19.60703387 -20.50044967 -19.89463764 -18.77688698
 -19.89355864 -19.0718476  -16.25819601 -14.4511576  -13.13281018
 -13.05904551 -13.35067102 -12.67070195 -10.95302474  -9.34295372
 -10.3869397  -10.03793076 -11.26132578 -10.95930258 -10.86248644
 -10.96783653 -11.04591722  -8.71565969  -6.27858069  -3.52731519
  -5.61666043  -7.90297305  -8.94950941  -6.48604385  -5.36280008
  -3.24471408  -3.2128344   -6.05954276  -7.38426612  -8.38774038
  -5.86031928  -6.26524027  -8.10190226 -10.75507644 -10.04440479
  -8.98953067  -6.96992836  -4.47134611  -1.58245847  -0.90347031
  -4.12233717  -6.38559833  -8.51388583 -11.18540309 -11.38138956
 -14.06663961 -14.25801578 -14.7960467  -12.8985681  -14.24045743
 -15.31357654 -16.16579398 -16.09291212 -15.85778722 -16.08957702
 -16.20032213 -15.48611918 -16.3431431  -15.48190125 -15.47395586
 -16.19698702 -16.33725762 -15.53241829 -15.12327937 -15.06736731
 -14.82822066 -14.20161327 -16.07035112 -15.91409164 -15.94096866
 -14.84038398 -14.33442892 -14.40289667 -13.21314698 -12.50061159
 -13.07277829 -14.6355693  -13.93176403 -14.40181767 -14.86667246
 -16.32460384 -14.63507884 -14.15050769 -14.05643811 -14.28410807
 -14.87893387 -14.86245453 -14.21828879 -16.55482418 -18.61317256
 -19.97173742 -20.10631872 -20.04834675 -22.30376061 -21.88785338
 -20.82042358 -19.97075651 -20.12907591 -17.66021533 -14.18689957
 -12.97802207 -14.23300249 -15.93753546 -13.86820085 -11.58022068
 -11.61072708 -12.7820356  -13.80836514 -12.43802932 -14.26292035
 -16.45653667 -17.36025205 -20.1766502  -18.95011626 -18.12104838
 -19.88110104 -18.37118126 -18.43327307 -19.58898507 -20.73008146
 -17.36211579 -15.88005395 -18.42944751 -19.43429505 -20.65631679
 -19.45764078 -20.05482078 -20.43119719 -20.7896229  -20.44385098
 -20.37244049 -18.22080726 -20.35586306 -22.90682608 -21.55032113
 -20.69888842 -18.14821968 -19.98890341 -20.31790171 -20.16380024
 -19.58604233 -22.28885072 -25.11201717 -23.46388672 -20.61570698
 -19.63763837 -20.94127209 -22.38262603 -23.01374562 -23.14146053
 -22.11316916 -22.92556152 -20.49966494 -20.05433032 -20.534095
 -20.90409548 -21.33187175 -22.60715708 -21.44006648 -22.17222014
 -22.09610127 -22.34015249 -23.09104159 -21.70295123 -21.95906769
 -23.07760308 -22.45285942 -23.20992827 -21.99379202 -20.50947407
 -20.01342624 -19.95692563 -20.82523005 -22.72986933 -21.34668354
 -19.46362436 -19.81606649 -21.66793263 -22.46306092 -22.91683139
 -22.09296235 -19.37897154 -21.55218487 -22.67827329 -23.53971131
 -23.17922569 -22.74075746 -22.31543347 -23.1791276  -22.64148904
 -23.25299037 -21.2724284  -21.9204197  -23.06681303 -22.23666614
 -22.69112325 -23.31439554 -21.34060188 -23.15960742 -22.10561613
 -23.05621917 -22.70789687 -22.12101647 -21.18571567 -17.66443326
 -20.15850331 -21.64439071 -23.31007952 -21.52834867 -18.10466713
 -19.50521508 -21.68048832 -22.63942912 -23.42592537 -27.17742813
 -30.48702947 -30.33959821 -27.15673086 -24.07705559 -29.33926286
 -30.50086034 -28.32195772 -26.09155715 -25.18038683 -27.40303818
 -28.11792777 -28.42181469 -28.86714931 -24.70287825 -22.70789687
 -19.21976932 -16.1417616  -11.18559927  -8.17811922 -11.83427721
 -14.07399645 -15.01940065 -13.19127261  -9.24447002  -6.38863916
  -6.24728956  -7.58662853  -9.76798343 -11.25848113  -9.98466717]"
163,"[-5.41415226e-01  7.48925748e-02  2.22814294e-01  1.06870347e-01
 -4.47149462e-01  3.67695183e-01 -2.26345887e-01  6.21849808e-01
  7.15232750e-01  4.43715960e-01 -5.21600778e-01 -8.97046700e-02
  6.12138767e-01 -7.43385266e-01  6.63832896e-01  2.35934146e+00
  2.36718877e+00  3.16001054e-01 -6.96497612e-01  4.38909485e-01
  3.68087548e-01 -3.79956903e-01  9.97096803e-02  1.06335887e+00
  4.23803421e-01  3.70932196e-01 -6.81882004e-01  7.37154789e-02
  2.14206918e+00  3.99560287e+00  4.23602471e+00  4.10242432e+00
  5.82049390e+00  4.80328685e+00  6.34577295e+00  7.52551732e+00
  6.98601503e+00  6.11025567e+00  4.05955842e+00  6.49202711e+00
  8.27012858e+00  8.47484518e+00  9.03818366e+00  7.98036680e+00
  5.35318682e+00  1.81689643e+00 -5.90460889e-01 -2.20102237e+00
 -2.17767663e+00 -4.91167807e+00 -6.01353793e+00 -3.16673147e+00
 -1.81424827e+00 -5.52597637e-01 -3.01632352e-02  9.09944032e-01
  9.60803012e-02  1.50849730e+00  1.62978585e-01 -8.33040738e-01
 -4.98941682e-01 -5.57011747e-01 -6.04389857e-01 -6.65893118e-01
 -4.63628804e-01 -6.55742038e-02 -6.55299255e-01 -6.86688479e-01
 -8.62370044e-01 -8.37454847e-01 -4.09183077e+00 -4.46114461e+00
 -3.18536882e+00 -2.52629321e+00 -1.85848746e+00 -1.85279816e+00
  2.18251675e-02  2.76764524e-01 -6.45490123e-01 -5.47104523e-01
 -6.83647648e-01 -3.77798894e-01 -1.05923934e+00  1.29823717e-01
 -1.56156502e+00 -3.42912577e+00 -1.89272133e+00 -2.03946595e+00
 -3.29876240e+00 -3.11160415e+00 -4.87018544e+00 -5.52200230e+00
 -3.89859085e+00 -2.56906102e+00 -3.01508228e+00 -3.02028112e+00
 -2.64851500e+00 -1.81012843e+00 -1.02064177e-01 -4.09580484e-01
 -5.06985170e-01  1.37671023e-01 -1.60207673e+00 -1.19646910e+00
 -3.32088336e-01  4.67355970e-01 -5.16401938e-01  2.80703027e+00
  4.99603630e+00  8.17900174e+00  1.03899802e+01  1.31381068e+01
  1.55230012e+01  1.60209128e+01  1.87711974e+01  1.90423218e+01
  1.84170877e+01  2.07027137e+01  2.42453800e+01  2.47856670e+01
  2.30902566e+01  2.13293211e+01  2.07656883e+01  1.85277347e+01
  1.86541744e+01  1.87735516e+01  1.88982256e+01  1.84198343e+01
  1.87482440e+01  1.85455873e+01  1.90763595e+01  1.81845132e+01
  1.92541010e+01  1.86503489e+01  1.83724561e+01  1.74808060e+01
  1.78495313e+01  1.90644904e+01  1.84741768e+01  1.86183711e+01
  1.86437767e+01  1.80667055e+01  1.86220986e+01  1.88545750e+01
  1.84713322e+01  1.94333138e+01  1.92572399e+01  1.77358434e+01
  1.83373394e+01  1.90147581e+01  1.81306610e+01  1.71449413e+01
  1.78530626e+01  1.64443730e+01  1.69857391e+01  1.63937579e+01
  1.66669423e+01  1.59905045e+01  1.32971128e+01  1.07068152e+01]"
164,"[-1.72341570e+00 -1.09337512e+00 -1.79953457e+00 -1.63356405e+00
 -1.32683247e+00 -9.33780529e-01 -1.47377328e+00 -2.42025648e+00
 -1.97521614e+00 -2.90105249e-01 -2.32314607e+00 -2.86284454e+00
 -3.28621190e-03  1.39667319e+00  2.41451646e-01 -2.58848311e+00
 -4.38276964e+00 -2.38827871e+00 -1.42227533e+00 -2.71472664e+00
 -2.24908712e+00 -1.62758048e+00 -3.85288030e+00 -6.33351184e+00
 -6.72322867e+00 -5.55564762e+00 -2.28361526e+00 -1.37234685e+00
 -8.90424163e-01 -3.04274404e+00 -4.52392306e+00 -8.32250965e+00
 -9.47508273e+00 -1.30053896e+01 -1.67638568e+01 -2.26743496e+01
 -2.62466395e+01 -2.43108072e+01 -2.47428995e+01 -2.52606255e+01
 -2.53478287e+01 -2.65803462e+01 -2.61135296e+01 -2.61030338e+01
 -2.62642960e+01 -2.97769464e+01 -3.21881292e+01 -3.10820515e+01
 -3.18245047e+01 -3.21414378e+01 -3.09960254e+01 -3.23972599e+01
 -3.17005173e+01 -3.12869642e+01 -3.21293725e+01 -3.42519707e+01
 -3.71015238e+01 -3.75678499e+01 -3.62263529e+01 -3.61028560e+01
 -3.75692232e+01 -3.75635339e+01 -3.68809164e+01 -3.67377030e+01
 -3.76365138e+01]"
165,"[-14.30774808 -14.35659756 -16.5059747  -18.93981668 -19.11844098
 -18.49075459 -22.06883188 -22.66640424 -23.09574997 -22.0833494
 -21.35198047 -20.24953206 -18.73274589 -19.54994472 -19.78408872
 -21.06574998 -22.22528754 -22.85964415 -23.45064439 -25.38706525
 -23.81201283 -22.45334988 -21.44977752 -19.74534264 -17.71622548
 -15.24383361 -11.73481261 -12.99312813 -11.20776791]"
166,"[25.20618454 22.50013913 21.16962839 22.17800722 22.02057064 20.3779333
 20.95078664 20.41903356 20.52919012 19.64980139 18.93667745 21.47135731
 20.20813721 20.91380621 23.40974    20.87447159 21.18228217 19.70747909
 23.30370328 22.24961389 21.26173615 19.47765111 13.73254024  8.66710418
  8.7425364   7.14217642  7.33433733  7.95682488]"
167,"[27.2534486  27.40666726 26.44743218 26.33384242 28.90589508 29.53054064
 30.05974335 31.153854   28.36570615 28.36649088 28.40141139 29.22174915
 30.77590812 30.95168777 31.89944616 32.24433527 30.10692528 27.85209997
 26.31167378 25.79767524 23.7965141  22.93066196 22.53662911 21.06467067
 22.87043389 25.46396855 27.52525967 27.6956443  25.55578203 26.64233964
 26.09047785 26.80732925 25.94108476 25.15056676 22.51926694 21.9893776
 22.81354092 24.87728433 25.88782117 23.48124858 24.03252183 22.7492911
 23.09241456 23.1360652  22.64521621 22.76596663 24.15111424 22.89387772
 22.53486346 23.1134061  23.6777255  22.37546506 23.36471608 23.71764867
 22.94517948 23.90490501 22.71603814 24.79116014 22.96519011 22.22254068
 23.25122442 23.63799852 22.72937856 25.25277792 23.68822127 23.37393667
 22.62079147 24.81735053 22.18340224 23.37109202 23.48360277 22.87219953
 23.16892579 23.7478608  22.7154496  22.14141916 23.63966607 22.7300652
 22.78136697 22.85650492 22.79657112 23.11664312 22.88495141 22.56752788
 22.73644114 22.94508139 23.64859238 22.50886926 22.85984003 22.53064554
 23.12301905 23.06867646 23.24445612 23.10938436 23.20590622 22.78048414
 22.50720171 23.15960712 22.95145733 23.40758199 23.20973179 22.59469917
 22.27629473 23.0625948  24.66364142 22.12896156 23.33273831 23.12517706
 22.53643293 23.94414154 23.39532057 22.82001495 22.35672962 22.39233677
 23.20933942 23.28594875 22.9008422  22.95214396 22.66846385 23.21345926
 22.72084462 22.50975208 24.03752449 22.94370811 23.47016426 22.65522152
 22.53908139 22.9732336  22.88524568 22.35202123 23.91226186 23.85458416
 23.36040006 22.61745636 22.89083689 22.92889632 22.97490115 23.0014839
 22.76233725 23.11605457 23.03836624 24.00613526 23.47604974 23.02836092
 23.10752062 23.07936841 22.939294   23.16019567 22.00595503 26.65489533
 28.36541188 28.25966943 28.87607532 25.70468466 24.66560325 23.2152249
 22.45236866 23.02875329 22.66718866 22.62510748 22.75929642 23.00844839
 22.9460623  22.60696059 23.32675474 23.85605553 22.89544718 24.03879967
 23.0218869  22.99873734 22.37095286 25.54548244 23.07436576 23.66516981
 22.61981055 23.11536793 22.34378156 24.39712729 22.38321427 23.26279919
 23.28594875 22.94939741 22.73026139 23.08309588 22.54594778 23.31321814
 23.1225286  22.26815315 23.39512439 23.61004249 22.46355107 22.56487941
 21.8288021  22.48228651 22.75429376 22.43991106 22.93105433 23.20747569
 22.59312971 23.28271173 22.52721234 22.44069579 22.35476779 22.6588509
 24.90847737 26.81566702 28.13528962 25.49781005 22.38762838 22.53231309
 23.43946167 22.11974097 21.55189029 20.42501714 21.94925825 24.1436593
 22.0470553  22.9336047  23.25995455 23.03375595 22.87121862 22.92673831
 23.38413816 23.45221354 22.89054261 23.43906931 22.86209613 22.68513938
 23.88646384 23.45054599 23.91177141 24.30884509 22.93438943 22.03361679
 23.80916788 23.39355493 22.19448656 23.32410627 23.69106592 23.81211062
 25.32673878 22.56203476 24.0113341  23.15666438 23.84408839 23.46378832
 23.80063393 22.78313261 22.30091565 23.4323991  22.80029859 22.69798934
 22.54202413 22.57047062 22.61117852 23.19678373 22.61147279 24.22340755
 23.8281976  22.44530608 22.4530553  22.96411111 23.42249187 22.75772696
 23.31625897 23.33254213 23.2683904  22.40675619 24.20339692 22.25844211
 22.61804491 23.43946167 22.76194488 22.54212222 24.23154913 22.63707463
 22.96067791 23.09996759 22.83649429 23.08280161 22.77351966 22.67935199
 23.02581055 23.03405022 22.88603041 21.92620679 25.2846576  22.04980186
 25.42669384 24.62499344 22.8635675  22.34544911 23.78199658 22.96401301
 23.2921285  22.90839523 23.00864457 23.46319977 23.27643389 23.67586177
 23.0636738  22.36408647 22.73379267 23.15038653 23.66732782 22.98176755
 22.50553416 22.79735585 22.8341401  22.64246965 23.82564722 22.88750178
 22.85984003 22.704071   23.34343026 23.74256387 22.82305578 23.14999417
 22.85797629 22.26275813 22.94625849 23.18334522 22.77969941 23.6099444
 21.52059915 20.87447159 20.78736649 21.02965207 19.89444115 20.28494272
 18.6895854  19.98419472 19.8080227  17.96292486 17.43617444 17.43725344
 19.67236239 21.12450638 23.16186322 21.64301713 24.97429665 23.15705674
 23.11497557 21.55198838 22.80716498 22.71819615 22.71584196 23.12821789
 23.10909009 23.69263538 23.63917561 22.18134233 22.96391492 23.03228458
 23.20217875 22.78411352 22.61215943 22.75654986 23.34009516 23.22964433
 23.87969554 23.59081659 22.56340804 23.7908248  22.77126356 23.63976416
 23.05759214 22.22921089 23.14920944 23.22375885 22.40646192 22.38458755
 24.19937517 23.21218407 22.57871029 23.10899199 23.49262717 23.01090067
 23.01914034 23.93629424 21.75621452 23.15509492 24.43028215 25.11486152
 22.12346844 22.80284897 22.89211207 23.05602268 22.71486105 22.79578639
 23.33646578 23.60003717 22.4156825  22.79755203 23.8281976  23.17098571
 23.31282577 24.06430342 23.21905046 23.21591154]"
168,"[ 30.84584723  30.58453194  30.96130072  33.60446959  36.08274694
  37.1314413   36.97920357  37.16587136  36.27029755  37.47279912
  38.83940747  37.04561139  36.53484986  36.99362299  36.68885324
  35.81682136  36.81784334  36.37358772  36.91034346  36.91632703
  37.16734273  38.21132871  37.61611055  37.03972592  36.68061357
  36.79400714  36.25107165  36.80116781  37.40541038  37.39854399
  37.3475365   37.56294505  35.79700691  38.27773654  37.0896544
  38.24546449  36.69925092  34.90898613  37.11613906  35.0224778
  36.57232075  34.92556357  37.07101705  36.67884793  35.90353409
  36.41880782  37.12506537  37.61022507  37.53077109  36.67443382
  36.99332872  36.7685034   36.30717989  35.32724755  36.44627339
  37.44866865  37.5758931   36.35544083  36.18868557  39.4746469
  39.48131711  39.03333402  37.58825261  36.77017095  35.33980324
  37.59609992  36.24812892  37.19412166  36.67521855  36.42665513
  36.21585687  35.85831399  36.8431509   36.43097115  36.63176409
  36.49247441  36.35926639  37.26003903  36.75673244  35.98887354
  35.45064644  37.21079719  36.49227823  37.26955389  36.84069861
  36.78557129  37.3712746   35.71559111  36.70533259  36.85011538
  38.21299626  36.15602116  35.03817241  36.66501705  35.95817096
  36.2346904   36.3060028   36.17966117  36.63951331  36.56251161
  36.91691558  35.85448842  36.44156501  36.80146208  36.888371
  36.99068025  36.66874452  36.20850002  36.2630388   37.16214389
  36.14797767  36.68542005  36.91750412  40.85243766  41.35544998
  39.5470383   38.16924753  35.27359159  38.55327507  39.06796026
  40.44535866  43.68717889  44.90547316  45.56621633  45.91757946
  47.30037288 -48.59893852  47.84654538  47.49057196  48.86953982
 -47.14790983  48.42930595  45.5415954   42.89224678  43.36848017
  48.86767608  48.25872513 -48.57501895 -48.81676208  48.65972247
  47.52755239]"
169,"[40.18090444 40.11233861 38.62978631 37.0478675  36.75310306 38.43723304
 41.90907742 41.99039513 38.59839708 36.04351041 35.75649519 35.23141232
 36.10167857 35.40503397 34.59803663 33.38915913 34.54545968 33.59034444
 34.78656816 34.71525577 35.45859183 35.53186605 36.04282377 35.56708084
 35.79622218 34.74909727 34.45943359 34.43883441 35.66831109 35.53343551
 36.9731219  36.48531374 37.26857298 37.35028305 35.80946451 36.26598154
 36.97635892 36.3704488  36.37653046 36.78792548 36.31541956 36.43499289
 35.68724271 37.25964667 36.90269233 36.86659472 35.89627533 36.63892476
 33.95279189 34.31053095 34.26864596 34.58106683 36.04743406 36.28864063
 35.04562735 35.88215018 35.94022024 35.69253965 36.16641884 36.95095327
 39.98893972 42.80582833 43.48991723 43.11128471 43.59477686 44.27003755
 43.08695806 42.88508612 40.18286627 39.99776794 41.00261548 40.60112768
 40.41985491 40.21974861 40.08143984 41.72790274 41.12493536 38.94809266
 40.04485178 41.56919098 39.18037292 40.21494213 39.92655364 40.48724365
 40.21347076 39.52879331 40.07192498 40.46487883 39.83297451 39.86102863
 42.64927457 42.2056075  39.27022457 38.40515717 41.33288898 41.80774908
 41.61617672 43.41860484 40.43770754 38.69452658 41.31317262 42.41120692
 42.02296145 39.48896823 37.51174138 37.92048793 37.99523352 35.84968195
 37.84672325 36.4213582  37.10731084 34.80059522 34.85022943 36.50493201
 35.81329007 35.17304798 33.68833767 30.93412943 29.79175784 31.0554684
 35.13489046 37.49947996]"
170,"[ 48.27137891  47.56835838  47.03797858  47.94404816  48.02154031
  47.50244101  48.1697563   47.17707208  48.52298316  47.47409262
  47.56257099  47.63358911  47.29419312  47.59513731  47.20071209
  47.7841593   48.68865941  47.43181525  47.7886715   47.41258935
  47.55276186  47.62554562  47.62642844  47.52098027  47.78955432
  48.74947603  48.65550454 -48.76049494 -47.35226349 -46.84486649
 -46.50801107 -46.88229814 -47.6275568  -45.92208215 -45.31905592
 -48.18129214]"
171,"[-39.4035408  -40.31727131 -37.46583494 -32.92351991 -31.07302705
 -32.74460133 -32.43090527 -32.4001046  -32.69830223]"
