,0
458,"[ 9.000208  7.80709   8.975268 10.215714 10.593816 10.677452 10.546604
 10.605764 11.593156 12.248092 12.592496 11.898816 12.137834 11.13397
 12.593308 11.3245   11.689146 13.331126 13.209616 12.940902 13.040314
 12.57817  12.46652  13.234962 12.9282   13.218084 12.34501  10.728724
 11.71281   9.863828  7.875646  9.32756   7.587792  5.76752 ]"
459,"[ 9.344786  9.257438  9.34177   8.23803   7.579324  7.486234  7.055932
  8.182988  8.041062  8.076152  8.365688  9.347686 10.056446  8.604706
  9.270488  9.969156  9.572784  9.505214  9.414792  8.361338  8.78526
  8.761132  7.763416  9.16023   9.424594  9.68542   9.03582   8.996438
  8.701276  8.7435    9.759428  8.861994  8.428386  8.483428  7.652114
  8.408666  8.096568  8.231708  8.961348  7.467268  7.296168  6.242656
  7.528922  8.25195   9.016622  8.71334   7.275056  8.85399   8.439174
  8.294638  6.89794   9.366362  9.272576  8.202998  7.305216  8.142446
  7.052046  7.359852  9.607758  5.950974]"
460,"[14.864066 14.97531  14.808676 14.599006 14.61658  14.338238 14.351636
 14.539498 14.711352 14.906348 14.837966 14.276932 14.019064 14.473088
 14.400182 14.501334 14.813548 14.911568 14.862674 14.670636 15.080232
 14.809662 14.865806 14.282732 14.058446 14.546922 14.9524   15.09624
 15.293382 15.399464 15.01185  14.645116 14.714542 14.90078  14.395078
 14.895908 15.15192  14.456094 14.59483  14.760246 14.748646 14.953676
 14.67487  15.194144 15.266818 15.10175  15.273488 15.149368 14.661356
 14.566758 14.828396 15.18179  15.231206 15.245068 14.920848 15.34622
 14.674812 15.31519  15.073504 14.994972 14.766336 15.014228 15.291584
 15.421214 14.765002 14.831006 14.696736 14.939814 14.458182 14.216612
 14.309992 14.607532 14.895966 14.70793  15.256146 13.644094 15.560298
 15.026118 14.836748 14.628122 14.842722 14.653584 14.628238 14.525172
 14.24567  14.536772 15.01678  15.29779  14.999438 15.117236 15.176454
 14.809314 14.942482 14.906464 14.68908  14.402618 14.501508 14.032868
 14.575864 14.22537  14.492112 14.499362 14.794466 14.774224 15.14583
 15.429044 14.996364 15.170364 14.773528 14.659442 14.748588 14.6305
 14.893646 14.71866  14.305584 14.754156 14.564206 14.429646 14.88135
 14.686934 14.587406 14.684904 14.427674 14.537932 14.667156 14.734958
 14.893704 15.280216 15.244198 15.155284 15.001062 15.017766 15.128952
 14.852466 15.34013  15.106738 14.86395  15.136434 14.816564 14.6276
 14.589436 14.666924 14.617508 14.741396 14.624526 14.94834  14.985518
 15.108768 14.857512 14.88657  14.728288 14.774688 14.786868 14.736466
 14.585318 14.194862 14.92601  15.036732 15.020144 14.858788 14.60005
 14.927228 14.569716 14.765408 14.79841  14.8828   14.715412 15.027046
 14.933898 15.032208 15.06463  15.029888 14.73171  14.75201  14.66849
 14.65167  14.633458 14.614086 14.568556 15.001758 14.901476 14.00468
 13.546944 13.373292 13.402408 12.57237  10.888456 10.237406  9.189462
 10.88805  10.50264  10.995814 10.856962 11.249042 11.140872 11.384472
 11.590778 11.386038 10.646364 12.026358 11.112336 10.99129  10.378694
 10.702798 10.45276   8.878814  6.192428  6.495072  8.631212  9.175832
  8.667984  9.015114  8.946094  8.079226  8.329902  7.2761    8.697274
  9.126474 10.643232 10.664808 10.698216  8.988318  9.723932 10.341284
 10.175462 10.3617   11.058976 10.25933   8.940178  9.97687   8.661662
  7.922336 11.177876 10.503336  9.919914 10.49713  11.087976 10.54933
 11.286974 10.956026 10.121754 11.225262 10.691082  9.96788  10.364774
 11.662814 11.239124  9.582064 11.61015  12.848334 10.320984 11.13426
 10.97389  10.801514 12.506076 12.305048 11.805436 11.483594 10.187526
 10.917688 10.457922 10.542776 11.18385  11.141278 11.1737   11.255306
  9.662046 10.476482 10.797686 10.785274 10.75668  10.173316 10.880104
 10.828542 10.65257  10.775588 10.394876 10.800992 10.244366 11.01246
 11.716    10.65228   9.871716 10.655122  9.62829   9.69905  10.005058
  8.862574  9.021958  9.201932  8.147492  7.544466  8.662648  9.49431
  7.550324  8.366326  8.16727   5.638528  6.927984  7.572132  8.231708
  7.301446  8.647278  8.545314  8.87458   8.522114  9.277738  8.034218
  6.589786  8.225618]"
461,"[10.740092 10.215946 12.350752 10.757724  7.52492   8.743326  6.990218
  9.252682 10.97476  10.427356 10.089216 11.02087  10.083938 10.641318
 10.745138 10.640332 10.621076 10.620032 10.335194 10.138748 10.426486
 10.224414  9.132332 10.249992 10.252254 10.80482   9.416242 10.597528
 10.788812 10.892284 10.344068 10.04096  10.068104 10.302714 10.575314
 10.434026 10.781388 10.433968  9.99746  10.791074 10.142344  9.197988
  9.908778 10.399052  9.95077  10.297494 10.207188  9.63496   9.752816
  8.18728   9.486596  9.578642  9.0045    9.4424    9.937604  9.96933
  8.989014  8.890472  7.416286  8.27254   8.907582  9.973796  8.80005
  7.109988  7.532286]"
462,"[10.645088  9.54361  11.00347  11.542522 12.748574 11.551686 10.307644
 10.857136  9.685826  9.397856  9.697832  9.399712  9.104608  9.633046
  9.708098 10.234796  8.254154  8.011946 10.719444 13.684288 11.22677
  9.732806 10.865488 11.246664 12.100946  9.758964 10.044092 10.477468
 11.130258  9.298328  8.517648  7.949074  7.556646  9.312712  9.465716
  8.499204  8.482326 10.64793  10.189904  9.1089    9.81911   9.300822
 11.091688 11.426464 11.188722 11.196726 10.879234 11.058454  9.060586
  8.85515   8.396486  7.065502  7.295182  7.6676    8.792046  8.667346
  9.234412 10.954866  8.171736  9.327966  9.8919   10.759174 10.613768
  9.444952 10.153596 10.439536 11.026554 10.579606 10.371502 10.634706
 10.928766 10.135384  9.746668  9.528762  9.151878  8.981996  9.66367
  9.489206  8.90561   8.450136  9.105942  9.23592   9.771202 11.449432
 11.296834 11.593678 11.247592 13.270574 12.007392 11.125038 13.412906
 12.468086 11.378904 12.304874 11.772724 11.774348 11.68439  11.023016
 11.80909  12.48885  12.95981  13.268892 11.472458 13.200162 11.872542
 10.386524  9.934356  9.652592  8.772152  9.468094  9.657696  8.4245
  7.072694  6.751954  7.630248  8.759218  8.818146  8.615494  5.783934
  5.131782  6.88634   5.902196  6.413176  7.329402  9.12369   8.876262
  8.087288  8.279268  9.103216  6.993756  5.433904  5.986064  7.961602
  9.116266  9.045854  7.749496  6.624354  7.499922  6.053692  7.388272
  7.941766  6.646278  9.323442 10.459836 10.672406  9.639426 10.029476
 10.888978 10.843564 11.348744  9.86725  10.452586 11.144236 10.571022
 11.213024 10.232128 11.143424 10.47683  11.281696 10.751402 10.652802
  9.620228  8.80034   9.851764  9.552484  8.442016  8.848828  8.480818
  8.024706  8.465854  9.92438   9.050204  9.970664  9.208776 10.829876
  9.245026  8.80208   8.89053   8.869186  9.588618  9.358358  9.100316
  9.301924  8.976718  9.774334  8.908162  9.620924  9.248274  9.945202
  9.58508   8.774356  9.145556 10.340414  9.449882  9.694642  9.51983
  9.80113   9.667556 10.080864  9.427378  8.69507   7.822228  8.344924
  7.211488  9.347396  9.37106   9.371988  9.269444  8.54195  10.154524
  9.79794  10.367558 10.24657   9.191608  9.554804  9.317816  8.286054
  9.031528  8.555174  8.346606  8.091174  8.435578  6.39218 ]"
463,"[10.689168 10.45537   9.782976  9.678112 10.046412  8.269176  7.674096
  8.756724 10.162702 10.039336 10.287402 10.138284  9.243924  9.521976
 10.276672  9.89277   9.188418 10.569108  9.011228  7.67137   6.690764
  9.234238  8.09912   5.740492  5.194016  7.056918 10.762422 10.444698
 10.823612 10.149072 10.473408  9.575974  9.515828  9.616922  9.892074
  9.783904  9.539666  9.278318  9.051828 10.066712  9.926584  9.382022
  9.57145   9.41137   9.333012  9.23157   9.047536  9.117368  8.926722
  9.334114  9.150428  9.112032  9.381674  7.91178  10.342328 10.223486
  9.568202  9.968808 10.917514  9.66599   8.069888  5.302708]"
464,"[ 6.976472  6.173462  7.765968  7.622592  7.935328  6.714196 10.285894
  9.75908   9.703806  8.477976  8.189368  7.340364  8.621062 10.511224
  8.366674  8.326944  8.95578   9.745856  6.454472  5.771464  6.177986
  5.454784  5.720076  5.146978  6.937612  6.869172  6.96348   8.80788
  9.953902 10.47915   7.993734  9.734198 10.218498  9.986614  8.88995
  7.380848  6.785072  6.636244  8.911526  8.954272  7.017884  6.842202
  5.394638  7.219028  9.200772  5.563708]"
465,"[10.49742   8.488474  9.879604  9.56768  10.163862  9.646386  9.872934
 11.010836  9.66048   9.559154  8.948762  9.53172  10.22656   9.560604
  9.69209   9.567274  9.268226  7.137306  7.949306  9.035994  9.52737
 10.402126 11.29927   8.892676  9.383414  7.811672  8.59183   8.658008
  9.070968  9.335854  8.792336  9.359054  8.998584  8.629356  9.352094
  9.396696  8.954968  9.322108  8.847262  8.767164 10.332758  7.285496
  5.712884  8.53325   6.807634  9.163478  8.605866  8.8624    8.055446
  8.187744  8.66259 ]"
466,"[11.07336  10.981546 10.641318 10.442552 11.044418 11.038096 10.509658
 11.159432 10.352768  9.367058 10.290534 10.896808 11.083452 11.24446
 10.336528 11.231352 10.731972 10.309848  9.788486  8.442248  8.791582
  8.77076   9.454754  9.940504  8.906306  8.409884  7.84508   5.372656]"
467,"[ 5.610108  5.22145   5.12604   6.87764   8.775516  8.17829   7.552818
  8.26906   8.611144  8.858108  8.156888  7.817066  7.681056  9.09353
  8.826498  7.677576  8.672392  8.39724   9.099214  8.805676  8.97202
 10.051226  8.96796   9.807916  9.76343  10.11607  10.015324  9.716218
  8.651454  8.7087    9.502256 10.06039   9.937198  9.14602   9.50243
  9.286264  9.477606  9.591344  8.044484  8.207522  7.59394   8.963262
  6.77556   6.493854  8.218832  9.606482  9.664076  9.676662  8.145636
  8.094422  8.918834  8.598848  7.414894  7.78302  10.654252 10.361758
 10.356712  9.826534  9.491584  9.869164 10.247672  9.638382 10.426544
  9.975652 10.177144 11.067734  9.377846 10.014744  9.535316  9.775436
  9.992124  9.852576  9.04191   9.333012  9.301518  9.754788 10.597702
 10.010974  9.568202  8.38071   8.584232  9.051016  9.009082  9.084714
  8.806894  8.186758  9.583166  9.57609   7.830406 10.332352  8.41319
  7.188404  5.109162]"
468,"[11.10729  10.392788 10.164906 10.767526 10.747748 11.726034 12.495462
 10.567774 10.391512 10.63981  10.132658 10.557972 10.34256  11.38337
  8.65157   7.875298 10.699434  9.288816  8.539514  7.194842  9.695454
 10.31385  10.649612 11.284248 10.814796  8.234898  8.64345   6.062624
  6.36579 ]"
469,"[ 7.06527  10.126336  8.257228  9.145266  8.920052  8.339646  7.882548
  9.971302 10.010916  9.097184  9.224436  8.714732  9.776074  8.407564
  9.40615   9.210748 10.046992 10.49829   9.528356  8.349216  9.030426
  8.272656  9.366942  8.502742  9.154256  9.391766  8.92504   9.231918
  9.32089   8.519504 10.107312  9.461308  9.047188  9.129142 10.123668
  9.702124  8.437608 10.180914  8.027374 10.421266  7.636454  8.108864
  7.253422  9.096546  7.622592  7.619228  7.888928  8.886064  9.250942
  7.488496  8.614508  8.978516  8.716588  8.699014  9.164058  8.902478
  9.1785    9.2162    9.099794  9.009662  8.315576  8.403736  9.308362
  8.615088  9.393332  9.265732  9.080248  9.279014  8.678482  9.456494
  8.408086  7.802102  8.700406  8.348288  9.633336 11.181762  9.395072
 10.355726 10.772514  8.296668  9.504228 10.874188 10.471726 10.10911
 10.272496 10.277484 10.245874 10.850988 10.30341  10.478628 10.390236
 10.552868  9.851358  9.049334  8.039612  6.977574  6.857398  5.954802]"
470,"[ 9.290324  7.578338  8.913614  9.21475   7.818864  7.556762  7.35672
  7.871702  7.745494  6.073586  7.039228  8.936582 10.158468]"
471,"[ 8.109502  9.145846  8.758058  8.93316   9.091674  9.05177   9.332954
  8.931536  8.428154  8.087288  8.42856   7.797578  7.884752  7.605018
  8.578838  8.574778  8.929912  8.47293   7.167814  8.961812  6.596282
  7.142584  9.707576 10.378114 10.23062  11.152298  9.208776 10.2892
 10.719792  8.217498  6.591294  7.599856  7.342336  6.670348  8.919646
  9.13674   8.310008  7.804654  8.7435    7.840498  6.806184  8.52687
  9.010938  9.59001   8.622338  8.942266  8.764322  8.579882  7.936314
  7.64498   9.26434   6.897534  6.073006  7.185214  8.961     8.801964
  8.338776  7.97819   8.814898  9.029904  9.364448  9.12775   9.506606
  8.222544  7.894148  8.47148   9.516002  9.807568  8.895924  8.399096
  9.645922  8.620714  9.940272  9.497558  5.160724]"
472,"[ 8.75916  10.082604 10.365586 10.53425   9.041852  9.21446   6.963828
  9.887956  9.13906   7.526312  8.225212  7.406658  8.729522  7.753788
  8.572922  6.33708 ]"
473,"[ 8.18554   8.061594  7.951104  7.850474  7.853548  8.264768  7.539884
  8.163384  7.895424  7.589242  7.745958  8.27892   7.353762  7.7343
  7.715102  8.174056  9.166668  8.59937   8.772848  8.429256 10.638882
  9.881286 10.892284 10.413146 10.696012  9.95106  10.52961   9.33858
  9.802     9.321296  9.317352  9.161564  9.094052  9.376802  9.107218
  8.810954  9.545756  9.206456  8.362382  7.947566  8.963378  8.869244
 10.124886 10.146636 10.360598 10.089042  9.390026  9.71094   8.222602
  7.538202  5.191   ]"
474,"[10.534598 10.466042 10.28514  10.225806 10.416278 10.111604 10.456298
 10.415118  8.857064  9.185286  9.012214  9.991196  9.349832  6.706366
  7.182256  8.518808  7.670268  8.137516  7.085222  8.513356  8.307224
  9.352094  9.279884  7.903196  7.481594  7.35469   7.588372  9.548424
  9.067836  9.075318  9.215562  9.40673   9.838366  8.797498 10.468246
  9.075608  8.192326  7.637556  8.341502  9.707228  9.419548  9.726252
  9.398146  9.90292  10.02704   9.621214  8.815362  9.356734  7.98892
  5.800406  5.155156  6.457256  8.232926  7.881736  7.862944  8.249978
  7.929006  8.307688  8.353334  6.235812  7.638368  9.040634  8.105384
  7.706982]"
475,"[10.284444  9.75241  10.733422  9.951466  9.787964  9.997982 10.617944
 10.84455  10.205622 10.962348  9.941606  9.838018 10.66649   9.03785
  9.589372 10.598398 10.177956  9.788486 10.20133   9.278724 10.433446
  7.887478  7.544988  9.363984  7.703154  9.823286  9.965386  8.24557
  9.686696  8.05533   9.454232  9.409108  9.573596  9.64337  10.140314
  9.63641   9.36091   9.416822  8.614856  7.762778  8.680686  9.4337
  9.800318  8.726854  9.167538  9.956222  9.055946  8.919588  8.368356
  7.598522  8.129512  8.242728  8.033058  8.548968  6.385568  8.996554
  5.251726]"
476,"[ 7.300808  8.175216  8.371952  7.47504   6.946312  8.177188  8.607258
  9.375642  9.218172  9.783034  8.178754  8.042744  9.29595   9.407716
  9.09527   9.282378 10.149594  9.51519  10.168386  9.573944  9.385154
  9.827346  9.418736  9.812324  8.414524  9.582296  9.71239   9.548018
  9.83361  10.10505   9.9151    9.120152  9.05554   9.70021   9.21562
  9.720394 10.040496  9.767258  8.175622  9.244214  8.682774  9.703284
  9.69789   9.60451   9.78257  10.365586  7.686276  9.885984  8.70319
  6.69842   8.484298  8.118666  9.738142  9.130186  8.427864  7.955976
  8.77888   8.709918  9.286902 10.374866  9.960108  9.923626  9.961558
  9.53839  10.78307  10.778894 10.806038 10.064276 10.122798 10.242394
 10.415582  9.3148    9.297574  9.108262  9.046028  9.931282 10.018804
  9.586414  9.802058 10.355436 10.597238 10.772224 10.760508 10.519808
 11.208326 10.02211   9.180762  9.384806  6.270612  9.165682  9.60045
  5.830276]"
477,"[10.100468  9.940272 11.088324 11.15543  10.889152 11.332098 10.7648
 11.12063  10.773558 10.286996 11.296428 11.05161  10.174592 11.518046
 10.449106  9.932732  9.409456  9.75415  10.135848 10.679482 11.255364
  9.582818 10.086606 10.824192 11.091108 11.031252  8.49468   5.141236]"
478,"[ 7.357996  7.98834   7.210502  8.113562  7.264616  8.270974  7.870426
  9.116846  6.955766  7.62323   8.641826 11.305476 13.182298 12.817768
 13.599028 13.036022 14.034028 12.909814 13.135028 13.899352 13.823546
 14.096958 12.772528 12.888586 12.828614 13.17905  12.979182 13.728774
 12.853728 12.640926 12.888064 13.433902 12.44216  13.339072 12.13186
 13.253174 13.28345  13.728368 13.8533   12.952966 13.778132 12.95865
 13.818036 12.289736 13.482332 12.63356  11.483362 12.307368 12.779488
 12.281732 13.357922 13.398986 12.722532 12.823858 12.894096 13.678662
 12.52887  12.06023  11.983844 11.227466 11.20299  12.923618 12.450396
 13.513594 12.466288 13.117164 12.45898  14.150144 12.899374 11.34973
  9.735474 10.425268 10.980096 11.157518 11.433946 12.819508 13.082944
 11.092674  8.825918 11.10903  12.56744  13.342958 12.11533  13.439412
 13.605408 14.223572 12.98823  12.784824 13.72193  14.153276 13.786658
 12.309804 13.306592 13.593518 12.789348 13.063746 13.152254 13.537722
 13.189722 12.42679  12.908306 13.384196 14.188366 13.195522 14.01947
 13.467426 13.996792 13.644442 13.30114  12.822814 12.646088 13.496484
 12.183016 13.70482  12.078036 11.601682 10.246222 10.53512  11.182748
 13.335418  8.715022  5.832886  5.817922  9.31712   6.68392   6.79789
  8.033812  8.777546  8.635272  8.267784  9.337768  8.602734 10.00007
  9.273794  9.050668  9.181226  8.99232  10.187932  8.787928  9.666454
  8.54543   7.5081    8.652904  9.128678  9.047188  9.030136  9.17183
  6.802008  7.782904  8.55761   9.383066  8.53035   9.376338  8.97521
  9.571914  9.863596  9.660074 10.307122 10.155452  9.707054  9.580672
  8.498276  8.37955   7.485944  8.985244  8.26587   8.792568  6.990972
  6.984128  7.246926  6.220036  6.501046  7.043868  7.319484  5.580992
  7.470864  7.950524  7.336478  9.914346  8.514458  8.046224  7.694164
  9.264978  9.86029   9.343974 10.106094  9.264688  9.381268  8.537426
  7.79926   9.69992   9.118296  8.07099   7.64266   7.859232  7.774494
  7.556878  7.316816  7.874602  8.647162  7.764808  6.249442]"
479,"[ 7.810918  8.274396  7.865844  6.939236  9.077232  8.678482  8.066118
 10.786782 11.996778 10.107486  7.547134  6.9136    6.498262  6.104732
  5.6927    6.803574  7.83986   6.391194  7.324008  6.289926]"
480,"[10.113982 10.551128 10.394238 10.420802  8.633764 10.28369   9.405976
  8.3375    9.741622  8.326306  7.440588  9.4714    8.65273   7.110858
  6.550752  7.499806  7.242518  7.674096  7.842586  8.281124  8.594324
  8.211872  8.317722  8.77424   7.989268  8.53325   7.999882  8.534642
  9.068996  9.45806   9.07439   8.422006  9.4076    8.971904  7.701356
  9.043012  8.228866  8.56486   8.550244  7.794446  8.060724  7.419418
  7.60844   8.536208  8.623672]"
481,"[6.848698 6.330236 5.62397  5.5361   5.758298 6.98813  8.589452 8.757594
 9.294558 9.291542 8.33141  7.729138 9.047014 8.87429  7.476664 7.782034
 7.765968 9.110292 7.83464  8.493868 8.956998 8.04808  8.675002 9.413632
 9.395826 7.694802 8.87516  8.456458 7.65426  7.890668 9.023698 6.305528]"
482,"[8.37636  8.29371  8.837576 8.133572 8.62605  8.366558 8.178928 8.913498
 8.443234 8.290868 7.889972 8.45321  7.899542 7.937706 8.400488 8.47293
 8.532264 8.317026 8.187164 8.064784 8.84239  7.659828 7.220536 8.060898
 8.242612 8.478208 8.183278 9.049508 7.45184  7.626304 9.276346 8.526116
 8.289998 8.13653  8.013106 7.936836 8.37723  8.23629  8.222138 8.319984
 8.333266 8.239074 7.904762 8.926258 7.754716 8.693446 5.584182]"
483,[9.269328 9.122356 7.402076 6.757986]
484,"[10.06677   9.468036  8.680048  9.873862  9.772826  9.409166  9.123342
  9.372104  8.171678  9.94555   8.836242  8.59879   9.713434  9.77184
 10.09896  10.712832  8.375896  9.394318  9.132332  7.96485   9.284988
  9.101592  9.145556  9.13036   9.879082  8.972542  8.712528  9.386314
  9.722598  6.873     7.651418  7.576366  6.061754  8.244642  6.874972
  9.406266  8.701218  7.581412  7.480492  8.345388  8.897722  9.111684
  7.233122  8.149928 10.257938  8.592526  8.858514  9.082452  9.199032
  9.215446  8.370328  9.77271   9.633974  9.095386  8.435694  9.099388
  8.374388  8.950908  9.204658  9.897294  9.133318  7.610354  8.281704
  9.67092   9.581716  9.041098  8.8682    9.148572  9.10948   9.255292
  9.11586   9.249086  9.267066  7.313046  8.289302  8.945862 10.031796
  9.096952  8.713862  9.277042  9.763604  8.78468   8.369168  9.04278
  8.829514  9.176354  8.6971    7.84276   9.807684  9.013026  8.922256
  8.921212  9.142772  9.470704  8.400024  9.21098   6.875436]"
485,"[ 9.894162  9.302736  8.963378  9.86435   9.394376  9.824446  9.813542
  9.714362  9.218578  9.631248  9.85072   9.41514   7.988456  8.110952
  8.491026  8.836706  9.521802  9.717204  8.68318   8.20178   6.44061
  6.795222  7.869034  7.290542  8.826034  7.45474   7.927556  7.52521
  7.648286  6.100962  6.22601   6.82428   8.436854 10.062014  8.327524
  7.95963   8.968482  7.998084  7.469008  8.189948  7.526312  8.615668
  7.779888  6.923866  8.023488  8.225966  7.524804  7.230628  7.188462
  7.788414  8.002492  7.190202  7.701414  7.841542  7.604902  7.669572
  7.903138  7.77258   7.788124  8.561438  7.20824   7.830174  7.762662
  7.859406  8.161702  7.73517   7.851228  7.907372  8.085548  7.906038
  7.455146  8.152074  8.09187   8.299916  8.828122  8.500364  9.010184
  7.759298  8.086534  7.68413   7.713536  8.060608  8.223298  8.123306
  7.64324   8.54717   8.018036  7.770666  8.712122  8.261926  7.645328
  8.076616  7.821996  7.747524  8.18641   7.956614  8.179566 10.468188
  8.016876  6.829326  5.6608    9.245548  9.733386  9.394434  8.16727
  8.976022  8.037408  8.460344  8.0156    7.499342  8.515908  9.28928
  8.65766   7.499284  7.522368  9.86203   9.44907   8.507788  7.05657
  8.28559   7.420694  8.272134  7.57103   7.790966  7.9199    7.832552
  8.438652  8.081488  7.752744  7.923496  8.738918  7.722932  8.190528
  7.313916  7.475388  7.569232  7.717074  7.641152  7.766316  7.689988
  8.20352   7.511406  7.908184  7.97993   7.729486  8.168604  7.637208
  8.06867   7.753672  7.936082  9.853156  7.38108   8.357974  8.20207
  8.932406  8.071164  8.032652  7.20824   7.75605   7.784296  8.014962
  8.058694  7.196756  8.727492  8.0852    7.770898  7.443372  6.388932
  9.528936  7.56494   9.10484   8.60111   8.094016  9.031354  8.561148
  9.558342  9.437354  6.864706  6.718662  9.179486  8.662764  8.682716
  9.096256  9.6454    9.18401 ]"
486,"[10.90313  10.526014  9.785876 10.489996 10.723736 10.53802  11.012924
 10.405838 10.748966 10.200866 10.67142   9.848284 10.279572 10.625948
 11.327574 10.575662 10.65228  11.011996 11.374902 10.454094 10.320868
 10.815492 11.313132 10.711324 10.644566 10.001056 10.445684  9.619764
  8.912686 10.205158  9.59958   9.645632 10.343546  9.928266  9.738606
  9.113714  8.474438  9.799738  7.48751   7.478636  8.948646  9.009604
  9.470182  9.272228 10.058186  9.136798  9.379354  9.418794  9.7643
  9.589198  9.870788  9.411428  9.977624  9.788428  9.333708  9.40847
  9.713318  8.778706  9.525804  9.723294  9.577076  9.099852  7.945884
  8.47554   9.260338  6.873232  8.30734   8.402402  6.908438  7.824606
  8.091696  9.890624  9.455798  8.529712  9.06482   8.923416  9.31509
  9.712332  9.526616  8.948414  9.191202  9.380862  9.608744  9.435788
  9.828738  9.464614  9.74371   9.285858  9.653636  9.047768  8.351478
  8.922024  8.789378  9.002296  9.978378  9.042954  8.500596  7.498414
  7.531474  9.795504  8.745356  9.07352   9.458408  7.792068  9.469544
  8.924228  9.441646  9.5729    7.37557   7.880692  8.304556  7.750134
  8.443524  8.937742  7.896816  8.610158  8.508948  7.721192  8.081778
  8.325088  9.593084  8.20323   8.137574  9.01813   8.53064   9.026598
  8.537078  7.544872  8.144244  9.14863   9.384632  9.193638  7.962008
  9.285742  9.353776  9.674632  8.978806  8.731842  8.573386  8.187454
  9.015578  8.24006   8.183858  6.114882  6.985984  6.817262  9.357836
  8.584348  8.748488  9.141148  8.967438  9.838772  8.715312  7.688654
  9.290556  7.060746]"
487,"[ 9.148978 10.159396  9.440544  9.183894  9.830826  7.921118  8.635794
  9.370712  9.739476  9.873514  9.668368  9.322282  9.677822  8.326596
 10.194022  9.176644  9.71384   8.612942  9.491642  9.886274  9.149674
  9.396464 10.449628  9.022422 10.080922  9.470356  9.726426  7.152038
  7.563548  7.423188  7.083598  8.144186  8.482152  9.729152  9.447272
  9.980582  7.97326   8.887108  9.464208  8.299104  8.788972  7.618126
  5.388838  6.913252 10.22192   7.709302  7.061152 10.130512  6.699696
  7.67949   7.058426  7.171816  9.058556  9.026772  6.115114]"
488,"[12.647944 12.287474 11.349962 11.198756 10.86804  10.824888 10.653672
 11.003238 10.862704 11.10729  11.152472  9.75531  11.218476  9.823866
  9.075492  8.824584  8.582956  9.727644  9.028338  9.331968  8.698492
  8.971846  9.85768   7.385546  7.280798  6.76831   8.589394  9.634438
  8.136066  8.748894  7.654086  5.489236  5.166814  5.347542  6.290158
  7.994314  7.722758  8.6797    8.757594  8.40826  10.116534  7.98544
  7.501662  7.988572  7.886086  5.766012  6.9658    6.963828  8.758
  8.272946  8.876088 10.770542 10.089506  8.591946  7.824548  8.01212
  8.483834 10.361352 10.053256 10.535178 10.690502 10.713876 10.543704
 10.203128 10.403634 10.48147  10.912004 10.15841  11.063964 10.415988
  9.332026  8.640782  9.221188 10.292448 10.844202  6.71437 ]"
489,"[5.20666  8.22643  8.077022 7.428408 6.838374 8.46249  7.896178 7.45503
 6.829906 7.762894 7.922278 7.486466 8.371546 8.493926 8.400256 8.209668
 8.385408 7.313858 7.590808 7.929006 7.765852 7.504968 7.782904 8.195864
 6.861516 8.678772 7.931384 6.87996  8.131774 8.5724   8.348172 8.18467
 7.16416  7.204354 8.043034 6.29851  6.910004]"
490,"[ 9.569594 10.17378   7.367044  7.068634  7.18939   7.973608  7.575902
  7.935154  6.710484  8.981184  7.278884  6.487358  7.555254  5.86496
  8.716762  6.842898  5.8638    7.296516  9.116266  9.041388  8.370038
  7.664526  7.998432  7.848502  6.860762  6.373098  7.440182  8.15016
  9.83419   9.3438    7.976856  8.109154  9.675038  7.029774  5.45983
  6.266842  6.679686  5.209676  8.352986  7.841136  7.659886  8.42015
  8.141402  8.211756  8.922198  9.364854  9.223624  8.068554  8.011076
  8.805618  7.536984  6.551274  7.367044 10.037538  9.186968  9.538216
  9.371814  9.193696  6.57662   6.244976]"
491,"[7.763822 9.022074 8.944876 9.568608 7.673748 8.110778 9.26057  8.050864
 7.256438 7.157374 7.013592]"
492,"[ 7.876284  9.188592  9.639368  9.672892  9.46096  10.217454  9.418214
  9.485958  8.859964  8.830674  8.887166  8.861414  8.161006  8.68695
  8.906364  9.007806  9.256394  9.123748  8.711368  9.059484  8.857992
  8.281704  7.16213   7.820488  8.133108  8.613638  8.18148   8.751156
  8.315866  7.258062  8.975442  7.118804  6.257736  6.003348]"
