,0
465,"[-5.40457015 -4.96779229 -7.07156316 -7.77939042 -5.41015981 -6.91279725
 -8.33816012 -7.61964387 -4.30821261 -5.07870288 -6.30068064 -8.70433177
 -7.46470246 -5.41614172 -4.99809412 -6.04012411 -3.95508349 -5.60599398
 -6.38629067 -7.49804428 -4.59985548 -3.83730841]"
466,"[-10.15568165 -11.45571849 -12.11745559 -13.09054645 -12.23640744
  -7.94001955  -7.77027045  -1.98595474   2.64708748   5.30972612
   8.51456161  11.40284593  10.73649982  15.09290299]"
467,"[-2.14707419 -0.56853507 -1.2367444  -2.2691641  -1.80679148 -1.68832995
 -3.79945564 -2.24866868 -2.28357953  0.39739711 -0.57922407 -2.91756446
 -2.449308   -2.7833146  -0.11655726  1.68213594  3.07896213  4.43568008
  8.57536141 12.48920093 15.97126386 18.15436866 18.32705968 19.18139482
 19.87372794 19.73653615 20.84338656 22.6814035  21.08923346 19.4730377
 23.44512734 24.55001647 26.36547865 25.99479604 25.30520872 24.96110151
 26.54228836 28.04708322 30.44396793 32.85781774 30.64931432 30.19351201
 30.92006953 30.15114828 28.57653173 25.58557422 27.02407769]"
468,"[15.83681787 15.91850533 14.42430141 12.50900989 13.56153275 14.56227771
 14.73104617 13.28950271 12.85919708 14.73791066 13.48739623 15.75228655
 16.84491765 15.83907335 15.79857284 16.35273353 16.1326775  16.22230816
 15.77180132 15.7923948  14.76948733 16.08099768 16.22564235 15.27157593
 14.60238596 15.54223307 17.00427194 17.65737939 15.68030744 15.1306577
 17.04859695 16.91424902 15.81053667 14.92335003 14.67897409 14.85009608
 16.15601678 16.58955852 16.45599511 15.30207389 13.99978157 16.4694299
 19.47558736 23.26704279 24.60512854]"
469,"[  3.56339919   8.23841288   7.01300288   7.24188468   7.61335179
   8.32382678   4.86373023  -0.42026203  -5.93146899 -13.81671171
 -18.50574858 -17.30926751 -18.63234944 -17.3295668  -16.83110657
 -18.14163628 -20.5102785  -24.16640536 -23.13437792 -23.97723955
 -24.99112512 -23.60488986 -21.38000972 -20.70709332 -21.3390189
 -19.99455898 -19.83285114 -21.79570379 -23.24548464 -23.33688045
 -23.92232361 -22.80399969 -23.66951415 -24.73066666 -22.5408935
 -19.85207172 -24.34409765 -24.20004137 -23.79356534 -24.78166003
 -24.91100668 -26.89160894 -26.46404912 -25.08801253 -25.58470761
 -28.49682152 -30.70012754 -31.33940793 -33.06876976 -34.5703285
 -37.19334921 -35.39387149 -33.8075853  -35.07575129 -36.54789077
 -35.47614734 -36.17250108 -37.18717116 -35.96617405 -36.74647073
 -36.20525452 -35.64040484 -37.22933876 -37.046351   -35.60039465
 -37.05753032 -37.11195594 -37.29386499 -38.27774292 -38.6665674
 -37.9049029  -39.4308502  -42.74791034 -44.94384193 -47.40805751
 -48.90839142  48.51425453 -46.88897438 -46.38736629 -46.63642969
 -48.92248717  47.89625406  44.72103395  40.55222756  35.99332186
  30.42053059  29.75643996  30.21538032  31.86678113  33.18515598
  35.59557354  34.96266732  33.39550364  34.56884157  35.60322255
  35.69344159  35.73237307  33.58927846  35.84210689  38.02442717
  35.74404271  33.35931796  33.9245599   35.71001444  33.74225859
  35.31491385  36.08285445  34.91167394  36.08069704  32.75651744
  34.87038892  35.33727249  35.18252721  34.02252602  35.31069709
  34.73927711  34.19953186  36.14649811  35.46465786  33.16819087
  34.9725718   35.59547548  35.5891013   36.89325685  37.11125352
  39.63542553  42.6363856   45.14369057  45.13898349  41.60347558
  39.96776504  38.07385152  36.63309257  36.60102559  38.24624835
  39.95648766  41.97592334  43.82708088  42.86242353  42.23755857
  41.6053388   40.75816234  39.04860948  37.85987548  38.20604203
  43.65282083  48.73382023 -44.88472884 -42.54255414]"
470,"[15.44593404 15.50712609 15.30442743 14.27740127 13.71598383 15.59607031
 15.91624986 17.48351159 17.19628161 15.38170201 14.74585386 11.16454997
  8.86788686 10.35100953 12.61884178]"
471,"[ 8.08553082  7.55353264  6.6214326   8.71804479 13.59742424 17.44154013
 17.71249146 18.63645217 17.49753477 18.87249265 21.16180095 22.90244016
 22.28100745 23.88141488 24.53991586 25.68148099 26.50610268 25.77209229
 28.23654322 30.893298   30.19861135 30.42749315 27.99461888 24.60189242
 21.24741098 18.43345931 15.68874096 14.09647285 14.55982611 14.83234647
 15.05377539 16.98465911 20.99097315 22.66277131 21.81981161 24.06557941
 26.65261057 28.253018   28.22075488 29.69652274 30.03454997 28.62723091
 26.61279651 24.96463182 26.39264242 25.32393898 24.13785271 24.72290362
 25.64490305 24.85617284 25.44916694 26.51022138 24.69495533 25.90663634
 24.93727192 25.39307423 24.22816982 26.53140324 28.86062366 29.04282691
 29.46087451 27.94470421 27.77652414 27.57353129 26.99661971 25.36777367
 22.95274709 22.48645191 25.1404609  27.03349185 25.4941784  22.76838643
 22.0686985  22.71405887 22.86056676 22.31503572 20.90251926 22.85203518
 23.28714595 22.81957593 24.05204656 23.03973002 21.29595275 21.95396341
 21.43853807 22.82389076 22.47997967 21.90463712 21.65369089 23.24517448
 21.88747589 20.46613366 18.48641397 17.81075177 16.67634532 14.84303546
 11.44736707 12.12136219 13.35618635 11.43099035 11.64261286 11.48541597
 11.37411313 10.72590889 11.26839994 10.97911061 10.54115598 10.42936281
 11.12140173 10.62872729 11.54896156 12.56794647 14.95786862 14.69201662
 13.81718607 12.9122498  11.51071653 12.00290066 12.10890804 13.74667792
 13.30480072 12.84801777 10.6678549  14.95208283 19.03076824 22.41280571
 23.10729624 21.40058723 22.76142387 21.69311269 19.80743655 21.84383733
 20.98057835 19.39507667 18.38952656 20.56400171 22.24011469 22.02545219
 20.98165705 21.86913789 20.4643685  19.50549694 18.54613506 17.62433176
 16.23495844 13.94643466 11.3303765  10.9897996  11.11100693 11.57024149
  9.79812368]"
472,[ 2.79133989 -0.08821671]
473,"[  0.609608    -3.1118296   -6.16309659  -8.40386312  -5.88302529
  -7.48588432  -6.61046538  -6.73804688  -6.61527053  -7.23278067
  -7.07832959  -6.62517501  -7.47568565  -9.22956352 -12.4560712
 -12.9162864   -9.8866916   -8.46270163  -9.88424    -12.45911119
 -14.11237522 -14.26692437 -12.43920416 -12.95158951 -12.8626453
 -12.27935955 -10.54038743  -9.64172728 -10.48292182 -11.36383236
 -14.64201986 -14.29506879 -13.04847692 -10.29257925 -10.81241747
 -12.85666338 -16.75932359 -18.94497805 -17.77311109 -14.10276493
 -12.63052738 -10.04506525  -5.17647287  -0.79525946   1.29605726
   1.44609546   2.44468301   2.05938885  -0.72004423  -0.31288175
  -5.41447463]"
474,"[ 1.39500630e+01  1.11351307e+01  8.12711004e+00  6.77049016e+00
  6.20044307e+00  2.63120108e+00 -1.82964044e+00 -3.35571522e+00
 -4.42304576e+00 -4.89826479e+00 -3.43808913e+00 -3.75630740e+00
 -1.81669597e+00 -4.48149202e+00 -5.28963893e+00 -6.53966304e+00
 -8.19812447e+00 -7.59591234e+00 -6.20398935e+00 -7.71094162e+00
 -8.05397012e+00 -7.85352694e+00 -4.32870802e+00 -2.47755048e+00
 -4.00686138e+00 -3.83495487e+00 -3.82240266e+00 -9.30654391e+00
 -8.30324927e+00 -5.33788651e+00 -3.64853486e+00 -2.71986707e+00
 -2.82420736e+00 -2.74310828e+00 -2.74712891e+00 -3.21803311e+00
 -3.12702955e+00 -2.40890555e+00 -3.84054453e+00 -7.05106775e+00
 -9.60024613e+00 -7.50265330e+00 -5.68160146e+00 -2.78351073e+00
  3.42677296e-01  8.53395550e-01  3.35420547e-01  3.08332011e-02
 -5.25441750e-03  7.70531317e-01  1.78216141e+00  4.15551071e+00
  6.25006355e+00  5.32620090e+00  3.19075530e+00  3.08190406e+00
  3.95516559e+00  5.91566469e+00  7.76574353e+00  5.81838503e+00
  4.77674730e+00  4.25416328e+00  4.80979493e+00  3.47837754e+00
  4.29074122e+00  3.57389205e+00  2.97089541e+00  4.70829850e+00
  8.96722587e+00  1.24949867e+01  1.76212918e+01  1.98130262e+01
  1.82895011e+01  1.52909926e+01  1.33103904e+01  1.22531604e+01
  1.38965200e+01  1.68874775e+01  1.89801671e+01  2.19173855e+01
  2.46228782e+01  2.72109880e+01  2.64665828e+01  2.30412010e+01
  2.23619104e+01  2.16294690e+01  2.10858993e+01  2.10133318e+01
  2.03690501e+01  2.12883037e+01  1.99389406e+01  2.42533723e+01
  2.65150265e+01  2.73473953e+01  2.47025063e+01  2.37952165e+01
  2.22225612e+01  1.98347965e+01  1.93114279e+01  1.94217501e+01
  1.88570966e+01  1.95628645e+01  1.87202970e+01  1.80714064e+01
  1.56591256e+01  1.30302210e+01]"
475,"[5.28079719 4.05528912 5.85045201 4.3151592  4.84558835 3.94859529
 4.89265916 4.15511845 4.22052726 4.872556   4.12285534 4.6778986
 3.76286173 3.7353057  4.77802213 5.20077682 4.26877484 5.54017695
 4.42852139 4.05009172 4.7895937  5.27285399 4.64328195 3.68009556
 4.17022034 4.53119459 4.89962172 3.82111185 4.10726313 5.41083029
 4.61513753 4.72183136 4.37301706 2.15107886 1.77421821 1.48767467
 1.29380179 1.1327804 ]"
476,"[14.12451921 15.3436531  17.54431139 17.33023728 17.36563845 17.32396117
 15.46858687 15.65324172 16.07570221 16.0461849  15.99009218 17.0810562
 15.40994449 14.99758461 16.05481454 18.07307345 22.00789871 26.21632303
 25.28098687 22.22285539 23.85444723 24.6065995  25.28667459 26.22671783
 25.06936437 25.48554875 24.65357224 22.84301327 22.91440399 20.11594647
 19.73241745 20.63647114 21.50914428 21.67448049 19.65867319 21.4833534 ]"
477,"[14.42008465 15.32443253 17.97648023 18.09092113 19.10049187 18.79727743
 18.27528179 17.4109441  18.93113503 18.34578994 16.7809798  18.72412155
 19.24592105 18.3710905  18.59752069 17.70042956 18.40266716 17.22795634
 16.94710053 18.43081158 19.67495184 21.86482307 20.58773324 22.61589663
 19.88647628 18.08464502 21.12983203 19.70064466 19.1850232  17.49488704
 17.58490996 15.2371554  14.36507064 15.17851302 16.14787745 17.99815242
 18.89298807 19.26553389 18.93084084 20.57655392 21.50080883 20.18880815
 20.97518482 21.78009561 20.96616291 19.37644448 17.07017107 18.28626498
 20.62931245 21.64525737 21.40539238 22.0081929  20.25990468 21.32831393
 23.59065459 25.78523289 24.35683003 25.33864861 26.20896821 25.11957323
 24.14765913 24.27710385 24.44695101 25.03592448 24.39389829 23.82532217
 22.25099981 20.8063183  21.32203783 21.91767966 22.51283117 21.73675125
 18.92024991 15.0507354  16.62799968 15.46986171 15.33237572 15.78150967
 16.05010746 14.85705864 13.63792474 16.50894977 17.71376629 17.47203809
 17.88645731 18.20977492 17.62786207 17.13616827]"
478,"[ 12.00652903  12.13058022  12.3351421   11.70910037  12.18431939
  12.01476642  11.65800893  12.20393223  11.16788416  12.50155702
  11.69125269  12.02065027  12.49018157  11.51218749  12.1459763
  12.52960337  11.63457159  11.65555733  13.12112651  10.97950286
  11.06030775  11.86914111  11.71429777  12.25139529  11.6868398
  12.22815408  11.7566615   12.80800758  11.42834262  12.8742009
  11.00872599  13.11190848  11.48639662  13.07032926  11.59132529
  12.69552796  16.37911279  15.92438918  14.44342392  10.86829808
   9.78733662   8.51701322   5.64245789   4.87647857   4.55227839
   2.19746321   3.36913405   3.91535153   6.8700253    5.01396455
   7.17990811   6.71812389   7.05742595   6.16406126   7.09321938
   6.62123647   7.02506477   6.17857476   6.62878742   5.90683892
   7.93863068   6.81530549   4.99386139   7.19550032   7.22795956
   5.13301447   7.56510422   9.98356304   9.63563133  11.24309938
  12.26953716  11.54807898  12.36818973  11.74714927  11.99436907
   8.98507355  10.59440483  10.36954366   9.64210357  10.54605918
  13.03473197  13.80345708  11.28497279  10.46692139  10.55272755
  11.58759885  12.71916143  12.76593805  12.5705942   11.88032043
  12.40614057  12.04447987  12.05565918  11.89934488  11.82118773
  12.14538791  12.14891822  12.08821649  12.29719126  11.40382657
  12.90136468  11.32478684  12.53587948  11.3306707   12.40368896
  11.93317702  12.56667163  11.48992693  12.31876538  11.92072287
  12.30307511  11.65712635  12.25394496  11.86002114  12.06732882
  12.34337949  11.86002114  12.28856161  11.42618521  12.68395639
  11.84178121  10.27736333  10.86721938  10.73924562   9.14746784
  12.00603871  11.69174301  11.50895138  12.32572794  11.71929904
  12.3970206   10.86388519  13.01413849  11.18622216  10.36267917
  10.91713405  10.43161829  10.66618781  10.78896416   9.94384705
   9.62101977   9.43509008   7.0359499    6.7635276    8.73824601
   9.87716341  11.35920737  15.53360342  18.4209071   21.04353555
  25.13241964  25.87927644  26.62270099  25.7189415   23.80404224
  22.11449447  20.8429943   19.98954174  19.22522951  19.23366303
  17.98246215  17.87292446  14.02547439  10.73424435   7.44017045
   4.16011973   4.1768887    2.63737913   3.23664934   4.73095132
   2.18177294   1.24869226   0.56067397  -0.25080713  -2.54158639
  -4.61446705  -4.31468484  -5.54519419  -3.70394113  -5.40839465
  -5.30523114  -3.04151758  -2.99699645  -3.20989378  -3.70452951
  -3.21244345  -2.68917298  -4.1822982   -4.92974339  -4.86688425
  -5.47194024  -8.49310153  -9.76362105 -10.06389358 -10.49439533
  -9.55837272 -11.49043321 -10.37681638 -11.86631322 -12.59522428
 -13.05896979 -13.61499369 -13.39297639 -13.15772042 -13.65304259
 -12.55168378 -13.60332405 -13.32756758 -13.3754229  -16.01835064
 -18.36836067 -18.90918462 -16.89004314 -16.18976682 -18.83995131
 -17.53697254 -16.11337483 -12.87990459 -10.95461053 -13.58802604
 -16.35196498 -14.37244142 -13.16546749 -15.42525847 -18.55576132
 -18.74071036 -17.56344987 -16.02021386 -16.37952101 -16.31725026
 -15.7580883  -14.704879   -11.3451021  -11.37510974 -12.76585595
 -13.497807   -13.03827824 -15.66845764 -17.11774817 -17.22454006
 -16.25860788 -14.80088383 -14.25339151 -12.33143163 -10.99089428
 -11.2372315  -13.32590049 -13.91987523 -13.60165696 -13.13516566
 -13.14438369 -13.40003701 -12.76830755 -11.49004096 -11.28851907
 -12.23552486 -13.36914679 -10.52303007 -10.19402474 -11.07179723
 -13.35247588 -12.06832543 -12.83126476 -13.05338013 -11.0214903
  -9.28143948 -10.05948069 -11.17907944 -13.73110168 -13.64196134
 -14.19582784 -14.67251782 -14.21495035 -14.31576033 -14.28536043
 -12.27945761 -12.15344514 -10.4783128  -10.44006777  -8.94851158
 -10.22746463  -9.79009838  -9.45442469  -9.92062181 -10.47527281
 -10.1035115   -9.78009584 -10.53823002  -8.95410124 -13.09162516
 -11.9827154   -9.19014172  -6.07807494  -4.68340616  -5.05193136
  -4.10698491  -1.84719393   0.36729141   0.34905147   0.67815486
   2.45988296   2.35152204   2.58520898   2.47773064   2.17892908
   3.6696027    5.54870853   4.21170149   3.57369593   3.69990453
   4.74928933   5.86849582   8.21723102   9.14246656   9.13285627
   5.86408293   2.67689899   4.86804505   3.39492493   3.63488798
   1.49159724   2.14195889   4.41665563   5.40357354   3.84778531
   4.72340038   6.0059818    4.78223889   3.17575148   1.30802109
  -0.03222207   0.96165841  -0.72887001  -1.06572047  -2.19532177
  -3.04240016  -2.52844579   1.95965757   6.16739545]"
479,"[17.22658344 17.07605492 17.49518123 17.0178048  15.52575829 14.9480622
 13.66175434 12.79898568 11.51248169 11.25467096 12.67601319 12.80810564
 13.14485804 12.63570881 15.53242665 17.21020672 18.86249011 18.81394834
 21.12796881 19.15295621 19.17502065 19.62591975 20.22205191 20.67657939
 19.41782756 18.33961189 16.98269782 17.39799963 18.87572877 20.64686594
 18.94447176 20.48388327 19.73496712 19.38978121 18.91250284 18.19918399
 15.0967275  13.74157858 16.98367846 18.44042187 20.48290263 20.80406282
 18.94064726 17.9765783  17.40937507 16.25329645 12.87508348 13.74854114
 13.84395759 11.81481356 13.5501573  13.82159895 13.64675052 12.74514844
 12.75770066 13.96114428 13.08729437 13.61272225 12.53793883 13.31833358
 15.96773355 18.76040529 20.51545994 20.68726838 20.03994673 21.27751669
 21.13983458 22.50204411 21.47894051 19.78939274 21.66977341 20.79396221
 22.76632708 20.40356871 17.05918788]"
480,"[28.25419477 29.04949528 28.46267922 28.05218256 28.38844463 29.30848278
 29.24150494 29.31652404 30.47515234 27.62560337 28.46061987 30.91271471
 33.71872318 36.04156943 36.82490611 34.71907589 33.583983   32.82055335
 36.56091734 34.16364037 35.48191715 37.45594912 37.95529192 38.39510978
 37.83702652]"
481,[21.12738043 22.38985869]
482,[32.33925435 33.77658105 35.75737944]
483,"[20.14458121 18.52014805 20.40994288 20.79533511 22.3788755  20.64666981
 21.90022424 23.31332908 23.25527509 24.03488532 25.83416691 25.60077416
 22.33337372 19.4122379  19.91138458 20.18410107 22.940391   24.69407275
 24.78586082 21.96161241 19.00478123 17.01672609 19.19482961 21.73076933
 20.57076814 21.48482437 20.34512246 21.73871253 20.55341078 21.14012877
 21.10708114 19.41057081 18.43453802 18.33529707 17.06889624 18.03757422
 17.798886   17.32082312 17.05830531 18.07493667 18.76138594 17.87880831
 17.55804037 18.98575678 20.28079235 22.25217658 22.72376723 20.91752308
 19.32790271 17.38378032 18.1079843  17.62050726 17.70376374 17.80369115
 18.62625349 18.34294608 18.24547028 19.08666482 19.39537086 17.59324541
 18.59104845 15.72345568 13.13338453 11.82854254  9.43116751  9.86215959
  9.90354267 12.5401943  10.50477416]"
484,[29.93638773 31.13120171 32.7437691  32.41790182 33.77599266]
485,"[33.44296671 33.25684089 32.50184476 30.51369156 29.102548   27.58294545
 26.1359104  27.27237619 29.54207166 27.50969151 23.82238024 21.0072518
 20.01847067 19.7123143  20.628626   19.10500282 19.76693605 19.26877001
 19.89687109 20.23244671 20.44436341 19.40655018 19.43214493 22.95804255
 26.00028764 26.78293786 25.28942039 22.04163278 21.89404619 22.60363861
 22.47154615 20.9273295  20.00729135 19.62876361 19.26573002 20.18802364
 20.75012752 20.86339165 20.12634127 20.723356   22.30209125 22.61638695
 21.74136026 21.96141628 22.83026493 23.80953384 26.66682987 27.87527477
 30.49162712 30.79435125 32.03653022 33.98281002 33.36157344 31.29555727
 32.90175049 33.79962613 32.22589216 31.58112017 31.60377299 30.53222569
 32.69179508 34.23924786 33.57025401 34.09215158 33.26841246 33.30381363
 33.71499674 34.72888231 33.68489104 33.70872064 35.89800347 38.29959526
 40.66853168 41.57552729 41.12325529 41.33360295 41.38155634 40.57164427
 41.05068779 39.64130939 39.61493012 39.81135267 41.46245929 40.47387428
 40.14261348 43.48679817 39.70004983 40.37777138 39.13951497 40.42239059
 40.73345017 41.52482811 42.99883081 43.65389954 41.30310499 41.6475064
 42.10350484 42.74866908 42.55675748 42.36219815 41.01773823 41.4618709
 41.85697149 40.65284141 40.86299295 41.32948426 42.53567368 42.40809218
 42.9019434  42.49399641 41.17787703 42.90517952 47.71718887]"
486,[47.61039698]
487,"[ 44.02134602  43.50621488  42.85683388  41.99073103  42.91626077
  43.00020371  42.22608506  42.09742486  42.28051068  43.99035774
  45.89182221  47.10889676 -46.84504163 -46.43043608 -47.44445893
 -47.65946465 -49.00236868]"
488,"[ 37.92263655  40.45102533  43.16818765  44.08459742  43.19172305
  46.40008886  46.27662605  46.53992838  46.4418642   46.32183364
  44.94618931  44.0879316   46.2721151  -48.92181935 -46.85772133
 -47.76767847 -46.95985517 -46.29523499 -46.11097239 -45.48130229
 -45.00699527 -45.49676701 -45.26409993 -45.35617239 -46.35510317
 -45.03817968 -45.37575581 -45.54391627 -45.46846569 -45.70162308
 -45.9368006  -47.96568967  48.09287275  47.81692014  48.7812833
 -46.56481342 -44.70761513 -44.70461436 -47.5412777   48.31381135
  45.24724635  44.79644531  42.41152443  40.07377242  42.05309985
  41.65848959  41.49354563  43.95221078  41.9946536   40.96027262
  41.28368829  41.54689255  42.10213194  42.58558835  40.29294587
  42.09644422  39.7444729   41.31065594  39.43733589  41.59200207
  39.92118456  38.30165461  41.82666966  42.15322338  42.24442307
  40.73541145  43.43178417  45.95242587  46.60455267  46.67005955
  45.23439994 -48.67342768 -47.79714676 -46.21647965 -46.18237292
 -46.5273431  -46.06824583 -47.29062565 -48.52354443  47.95617128
  44.56334675  45.51447124  43.43109772  40.97802223  40.89711929
  41.34792032  41.48344502  41.69310624  40.47181493  44.2905322
  44.09234449  45.23783219  45.30265261  45.54418469  44.39389185
  46.00302699  46.65897829  45.86740423  46.89011557  45.9304595
  46.07814415  47.68237609  46.04362556  44.09018708  44.61502657
  43.13690518  44.85057674  44.4547897   42.7086589   43.14582902
  44.81115494  44.17305131  45.61841927  47.26668202  47.93597006
  45.7973864   47.10369936  46.0919712   47.13164765 -48.71763698
  48.92092669  47.23343827  43.38510562  39.65748998  35.06406568
  31.06863676  30.84916912  27.49458962  28.923777    28.89661322
  30.85358201  28.39060205  28.27047342  29.35957422  30.298931
  32.44075078  28.09552692  23.94368564  21.46207348  19.14138464
  19.38321091  19.2455288   20.71090185  21.28094893  24.18531578
  25.98008642  28.70264227  29.74447613  30.185863    31.34184357
  30.65049109  30.7134483   28.44159542  29.23934753  29.49245118
  29.17089873  28.9763394   29.46430676  30.71403668  28.85454368
  29.42606173  30.42180542  29.78438825  28.28155468  27.25472464
  28.15622865  27.9151869   29.40134956  30.8289679   33.18603855
  35.30706872  33.79884162  31.68408756  32.36465297  34.15873716
  33.74667147  33.71097611  33.33431159  31.73213901  31.80441231
  32.12988732  31.41548977  29.7719341   29.38016769  27.93725134
  27.5480346   26.6040688   23.76795462  22.60707085  23.05090933
  21.89885134  22.90322468  22.79368699  24.3016199   24.94952994
  23.78756746]"
489,"[ 42.97205929  44.00693059  47.42456535 -45.31016068 -40.61384745
 -35.54292904 -34.12953    -36.11817353 -36.60682734 -34.95287687
 -36.55838364 -38.74796067 -37.75251117 -37.86930561 -38.57144514
 -38.71814915 -39.21955131 -39.0542151  -39.30388651 -40.65323002
 -39.42528016 -40.2557857  -40.37902296 -42.27620202 -40.63006726
 -42.3505837  -40.7169129  -38.67813897 -39.36785377 -38.7730651
 -39.1620857  -40.13081271 -40.40433332 -39.08804724 -38.23479081
 -38.74364584 -38.7571787  -39.97470434 -39.15728056 -39.47136051
 -40.83495276 -39.57730906 -38.76267029 -39.0254823  -39.14433608
 -37.81468386 -38.33148209 -39.22337581 -39.51712707 -40.28051749
 -39.16267409 -39.5422315  -42.56331433 -43.22845425 -41.42937859
 -41.53303243 -41.80763175 -42.10371693 -42.31379983 -40.96745708
 -38.99449402 -39.63269571 -39.42096533 -38.83415908 -38.80689724
 -40.11774076 -38.35246782 -40.75673677 -41.44337235 -39.58575238
 -39.34409282 -39.00773268 -37.74662731 -39.49400353 -39.74609712
 -39.90909941 -38.98968887 -39.59039082 -39.17561856 -39.26520999
 -38.98017665 -41.23609409 -41.19191618 -42.09086072 -41.29108849
 -38.50623246 -38.53437688 -38.66274289 -39.53971125 -40.24349826
 -41.31449641 -42.18506117 -38.96252509 -40.09401903 -39.50473176
 -40.1275864  -39.0597067  -39.31562479 -40.55957873 -41.80900465
 -43.50968271 -43.24852799 -43.09125265 -45.20144673 -47.01248622
 -46.43106369 -46.74166237 -45.90954857 -46.04727971 -46.21291011
 -46.45157871 -46.56207743  47.74180298  46.23161459  44.35456811
  44.58501893  45.79209094  46.23514491  46.28829569  46.95954501
  47.43741176  47.89576374  46.58376307  44.41252404  48.65026955
 -47.47086762  48.64781795  44.53471201  43.94260049  44.02477827
  41.21955431  41.82225677  43.4831698   42.25207207  42.10899643
  41.86226695  41.82461031  41.01244276  41.87844754  41.17326802
  40.77767711  42.07418365  42.03338895  40.8069983   38.34097835
  40.23999121  41.51031461  40.74884624  42.52704404  41.39861951
  39.65886287  38.41619357  37.94509325  38.34911767  37.61049826]"
490,"[40.77022424 38.26223281 39.32691562 40.04219576 40.21861322 39.80939139
 39.73751035 39.6314049  40.36659207 39.97286438 40.00738297 39.9654115
 39.97786565 39.24728751 38.55779825 39.16089296 39.877546   40.0037546
 38.88749003 39.92187101 39.79517208 39.74104066 40.91800696 40.51045222
 38.23820709 36.75890892 35.55664206 36.58474693 36.07569577 35.92222533
 36.03382236 35.67598617 36.77371661 38.10640883]"
491,"[ 43.76039724  44.52304237  42.65903842  41.92492996  42.83084687
  45.02650388  42.08653973  43.9997719   42.72523174  41.86717016
  43.30488912  41.4580464   43.27468535  42.01583546  43.34470317
  44.01663894  43.74500116  42.27011588  45.37943686  46.28927633
  43.63360025  43.15504705  42.70051957  42.58754963  42.46016426
  41.63966126  42.82780688  43.69547875  45.33540605  46.6877111
 -48.74064186 -45.32387005 -42.35646755 -43.1296742  -43.29860936
 -41.62582076 -38.94820772 -36.57760421 -34.73742986 -31.40893544
 -28.88476342 -28.9420329  -29.68202521 -26.78893575 -23.66647416
 -21.98388895 -19.65133434 -19.21622357 -20.26953094 -22.55501474
 -24.10325203 -25.01407214 -25.71376007]"
492,"[-33.17850358 -33.42807692 -33.63185429 -33.35188105 -33.33589659
 -32.64483831 -33.43209755 -33.52310111 -33.28725676 -32.55981666
 -33.41375955 -33.15310496 -33.16516685 -34.14639704 -32.76349597
 -33.54036041 -33.0697504  -33.95654479 -33.63342331 -33.54849973
 -33.35345008 -33.20596155 -33.01895316 -33.68971215 -32.99737904
 -33.5285927  -32.80605582 -34.80558447 -32.78477589 -33.41572083
 -33.27068391 -33.51103922 -33.22194601 -33.97380409 -32.96972494
 -33.43484335 -33.41003311 -33.30118187 -34.20415685 -33.35717652
 -33.20900154 -33.05749238 -32.24051969 -33.1080935  -33.18664291
 -33.66980512 -33.04376339 -33.31922568 -33.38443836 -33.50799923
 -33.85191031 -32.79477844 -33.76384867 -32.5911972  -33.57684028
 -32.86705174 -33.23479242 -33.85328321 -33.39777509 -33.46602776
 -34.1467893  -33.05513884 -33.84955677 -33.09250129 -34.08314565
 -33.17713068 -33.81788204 -33.65931226 -33.01110802 -33.66519611
 -32.92275219 -33.856029   -33.12770633 -32.18403472 -33.36610036
 -32.93197023 -33.7629661  -35.42083914 -35.4869344  -35.71297233
 -35.53665294 -34.79842578 -37.54932218 -39.56486471 -38.21223605
 -34.44304119 -32.76879143 -32.52294453 -33.32540372 -34.64113084
 -31.41315219 -33.52457207 -32.88185943 -33.33442563 -33.69196763
 -33.95517189 -33.40052088 -32.99061261 -33.71687593 -32.84586988
 -33.38973382 -33.17065844 -33.40856215 -33.31442053 -33.13211922
 -33.88839018 -33.05592335 -33.41474019 -33.64018974 -32.93412764
 -32.90215872 -33.6641174  -33.44690524 -33.111918   -33.21213959
 -33.65578195 -32.95550563 -33.60684792 -33.44651298 -33.76473125
 -33.67843477 -33.24508916 -33.12564698 -33.38316352 -34.09903204
 -33.04788209 -34.64681856 -32.74074508 -33.03787954 -34.01695232
 -32.75123794 -31.10346551 -29.93846304 -28.55399294 -31.67488549
 -27.08057862]"
493,"[-36.74882427 -37.96550657 -40.55864712 -44.56512787 -44.45337393
 -44.10590312 -43.6726948  -44.52419588 -43.26890572 -45.38966131
 -43.8713336  -46.11773882 -44.95828679 -44.50302383 -45.28505625
 -46.58109208 -46.76357971 -46.42244385 -45.97183893 -45.98261619
 -46.05633103 -47.48961749  47.34817336  45.5096661   44.26866389
  42.08732425  41.63456193]"
494,"[-36.05531439 -37.87685655 -39.24857831 -40.09281284 -38.53280785
 -40.2583746  -41.38548507 -39.40356875 -41.09713715 -41.22124718
 -41.14054036 -41.96953572 -40.53163044 -40.6721466  -38.85906738
 -37.75408019 -36.48669872 -36.51915796 -39.30277838 -41.58854657
 -40.45798424 -40.97894039 -40.63013591 -40.42932008 -40.68086451
 -41.16295783 -41.52111764 -40.86479369 -41.17621611 -40.01316511
 -39.30069942 -39.16228183 -40.55485204 -42.19761339 -40.39247737
 -38.25214817 -39.31919433 -37.86665787 -37.261798   -34.15218283
 -31.22761476 -28.1938032  -27.61885291 -27.47832694]"
